System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000150| -0.000086| -0.000092),(-0.003751| -0.000645| 0.000786| 0.970998),(-0.035178| 0.008700| 0.000014),(0.309170| -0.752223| -0.175228| 0.496394),(-0.053182| 0.020117| -0.000905),(0.413669| -0.720526| -0.017085| 0.470188),(-0.081271| 0.039835| 0.004604),(0.450664| -0.667540| -0.243827| 0.589573),(-0.092527| 0.050844| 0.018138),(0.399696| -0.421123| -0.544071| 0.635460),(-0.037714| 0.048028| 0.008692),(0.014271| -0.041300| 0.100736| 0.972415),(-0.058275| 0.089791| 0.026501),(-0.120539| -0.042606| -0.011250| 0.949025),(-0.069386| 0.112538| 0.036393),(0.140474| -0.036241| 0.194619| 1.005145),(-0.078975| 0.118954| 0.046876),(0.281342| -0.025943| 0.291343| 0.870436),(-0.025447| 0.049701| 0.017246),(0.079604| -0.074562| 0.017856| 1.037124),(-0.038777| 0.092025| 0.041176),(-0.032604| -0.034995| -0.120064| 1.039065),(-0.047009| 0.116162| 0.057939),(0.273708| -0.077058| 0.118715| 1.001476),(-0.057227| 0.121458| 0.071607),(0.425087| -0.093878| 0.246141| 0.879549),(-0.014006| 0.046217| 0.026137),(0.122590| -0.058507| -0.055276| 1.019523),(-0.020502| 0.083637| 0.051991),(0.017652| -0.011856| -0.178240| 1.033011),(-0.024636| 0.106563| 0.070057),(0.261603| -0.070029| 0.011928| 0.993276),(-0.032461| 0.113944| 0.084028),(0.379325| -0.097400| 0.120948| 0.880935),(-0.004832| 0.038541| 0.035652),(0.144814| -0.080393| -0.156851| 0.979580),(-0.004475| 0.069636| 0.060838),(0.066626| -0.007697| -0.272258| 0.924109),(-0.003113| 0.086283| 0.076093),(0.261979| -0.086263| -0.119978| 0.914090),(-0.006996| 0.093071| 0.087555),(0.372576| -0.129819| -0.050703| 0.957124),undefined
0,(2092.937253),(0.000334| 0.000039| -0.000094),(-0.003268| -0.003069| -0.002251| 0.970993),(-0.035117| 0.008886| -0.000229),(0.306757| -0.754810| -0.168196| 0.496396),(-0.053105| 0.020305| -0.001411),(0.411370| -0.722313| -0.007357| 0.469716),(-0.081173| 0.040102| 0.003746),(0.449266| -0.670267| -0.236995| 0.590332),(-0.092421| 0.051248| 0.017169),(0.399548| -0.425663| -0.539816| 0.636156),(-0.037537| 0.048242| 0.008150),(0.013431| -0.040687| 0.101104| 0.972415),(-0.057939| 0.090241| 0.025496),(-0.122141| -0.041765| -0.013659| 0.948825),(-0.068911| 0.113151| 0.035097),(0.138013| -0.035611| 0.194511| 1.005528),(-0.078518| 0.119688| 0.045458),(0.280567| -0.025417| 0.293967| 0.869818),(-0.025306| 0.049929| 0.016754),(0.079129| -0.074810| 0.018864| 1.037124),(-0.038441| 0.092564| 0.040084),(-0.038329| -0.035881| -0.123685| 1.038415),(-0.046500| 0.117110| 0.056299),(0.264459| -0.078478| 0.118902| 1.003826),(-0.056786| 0.122770| 0.069730),(0.417391| -0.095785| 0.250802| 0.881710),(-0.013938| 0.046451| 0.025737),(0.122650| -0.059447| -0.054099| 1.019525),(-0.020372| 0.084086| 0.051242),(0.017134| -0.012791| -0.179297| 1.032826),(-0.024535| 0.107087| 0.069076),(0.263838| -0.072529| 0.017539| 0.992421),(-0.032541| 0.114423| 0.082930),(0.383049| -0.100579| 0.130384| 0.877614),(-0.004887| 0.038782| 0.035374),(0.145413| -0.082121| -0.155381| 0.979582),(-0.004415| 0.070046| 0.060278),(0.065617| -0.007999| -0.275174| 0.923314),(-0.002939| 0.086793| 0.075340),(0.261913| -0.088679| -0.117964| 0.914140),(-0.006881| 0.093666| 0.086706),(0.372955| -0.133434| -0.045824| 0.956725),undefined
0,(4185.874507),(-0.000007| 0.000083| 0.000145),(-0.002246| -0.002378| -0.002670| 0.970997),(-0.035055| 0.009083| -0.000408),(0.303410| -0.757256| -0.163201| 0.496395),(-0.052975| 0.020598| -0.001699),(0.407619| -0.724347| -0.002612| 0.469904),(-0.080918| 0.040591| 0.003305),(0.446036| -0.673290| -0.233737| 0.590640),(-0.092099| 0.051887| 0.016668),(0.397900| -0.430600| -0.537496| 0.635831),(-0.037308| 0.048469| 0.007766),(0.012711| -0.040291| 0.101355| 0.972415),(-0.057579| 0.090650| 0.024820),(-0.122162| -0.041322| -0.013636| 0.948843),(-0.068502| 0.113650| 0.034247),(0.136217| -0.035903| 0.196229| 1.005430),(-0.078149| 0.120252| 0.044510),(0.279969| -0.026025| 0.297981| 0.868626),(-0.025106| 0.050133| 0.016415),(0.078621| -0.075156| 0.019597| 1.037124),(-0.038104| 0.093001| 0.039335),(-0.041800| -0.037385| -0.124276| 1.038157),(-0.046073| 0.117861| 0.055162),(0.256510| -0.079803| 0.118901| 1.005782),(-0.056383| 0.123868| 0.068417),(0.408982| -0.097086| 0.252244| 0.885091),(-0.013801| 0.046634| 0.025466),(0.122582| -0.060371| -0.053223| 1.019525),(-0.020176| 0.084418| 0.050759),(0.017907| -0.014092| -0.178597| 1.032917),(-0.024376| 0.107468| 0.068462),(0.265016| -0.074758| 0.021709| 0.991859),(-0.032501| 0.114785| 0.082231),(0.385743| -0.103466| 0.137588| 0.874996),(-0.004855| 0.038951| 0.035189),(0.145714| -0.083640| -0.154285| 0.979582),(-0.004222| 0.070336| 0.059882),(0.064364| -0.008175| -0.277660| 0.922656),(-0.002584| 0.087169| 0.074797),(0.260815| -0.090102| -0.118123| 0.914294),(-0.006500| 0.094136| 0.086100),(0.372168| -0.135696| -0.044405| 0.956781),undefined
0,(6278.811761),(-0.000121| 0.000074| 0.000242),(-0.001634| -0.001305| -0.001195| 0.971003),(-0.035033| 0.009172| -0.000523),(0.301976| -0.758546| -0.159839| 0.496395),(-0.052907| 0.020754| -0.001832),(0.405843| -0.725068| -0.000708| 0.470337),(-0.080736| 0.040879| 0.003178),(0.444088| -0.674201| -0.233718| 0.591075),(-0.091800| 0.052261| 0.016563),(0.395912| -0.432177| -0.538414| 0.635225),(-0.037219| 0.048576| 0.007502),(0.012340| -0.039981| 0.101520| 0.972415),(-0.057523| 0.090817| 0.024448),(-0.119710| -0.041229| -0.011323| 0.949189),(-0.068541| 0.113777| 0.033871),(0.137238| -0.035868| 0.199327| 1.004683),(-0.078241| 0.120344| 0.044096),(0.280801| -0.025998| 0.301764| 0.867051),(-0.025035| 0.050245| 0.016177),(0.078382| -0.075283| 0.020057| 1.037125),(-0.038068| 0.093216| 0.038914),(-0.041386| -0.038688| -0.122479| 1.038340),(-0.046123| 0.118105| 0.054643),(0.257169| -0.080071| 0.121496| 1.005282),(-0.056480| 0.124103| 0.067862),(0.410272| -0.096754| 0.255551| 0.883580),(-0.013763| 0.046743| 0.025266),(0.122575| -0.060851| -0.052692| 1.019525),(-0.020185| 0.084590| 0.050477),(0.020523| -0.015229| -0.176734| 1.033173),(-0.024501| 0.107586| 0.068183),(0.268328| -0.075944| 0.025363| 0.990791),(-0.032727| 0.114797| 0.081931),(0.390194| -0.104806| 0.142994| 0.871991),(-0.004871| 0.039065| 0.035043),(0.145921| -0.084518| -0.153614| 0.979581),(-0.004167| 0.070534| 0.059597),(0.063822| -0.008441| -0.279028| 0.922279),(-0.002456| 0.087410| 0.074426),(0.261064| -0.090957| -0.117846| 0.914173),(-0.006369| 0.094418| 0.085698),(0.372385| -0.136703| -0.043581| 0.956590),undefined
0,(8371.749014),(-0.000266| 0.000022| -0.000035),(0.001321| 0.000951| 0.002228| 0.971002),(-0.035076| 0.009036| -0.000464),(0.305103| -0.756736| -0.162487| 0.496384),(-0.053007| 0.020536| -0.001712),(0.409186| -0.723199| -0.003337| 0.470308),(-0.080882| 0.040515| 0.003455),(0.446443| -0.670545| -0.238357| 0.591607),(-0.091865| 0.051778| 0.016966),(0.395283| -0.425507| -0.544190| 0.635197),(-0.037442| 0.048395| 0.007657),(0.012694| -0.040213| 0.101356| 0.972418),(-0.058028| 0.090414| 0.024957),(-0.114121| -0.041127| -0.007678| 0.949919),(-0.069280| 0.113094| 0.034740),(0.143907| -0.035228| 0.202462| 1.003144),(-0.079011| 0.119419| 0.045089),(0.285366| -0.025192| 0.302774| 0.865230),(-0.025247| 0.050101| 0.016311),(0.078736| -0.074995| 0.019668| 1.037126),(-0.038545| 0.092861| 0.039394),(-0.035740| -0.038082| -0.119640| 1.038903),(-0.046896| 0.117226| 0.055562),(0.272592| -0.079122| 0.128145| 1.000456),(-0.057361| 0.122476| 0.068968),(0.431078| -0.095632| 0.265120| 0.870886),(-0.013942| 0.046620| 0.025365),(0.122722| -0.060167| -0.053127| 1.019525),(-0.020562| 0.084297| 0.050812),(0.024261| -0.014680| -0.174941| 1.033405),(-0.025061| 0.107035| 0.068764),(0.274020| -0.074959| 0.026672| 0.989274),(-0.033338| 0.113973| 0.082605),(0.396450| -0.103636| 0.143928| 0.869150),(-0.005007| 0.038951| 0.035109),(0.145980| -0.083454| -0.154155| 0.979579),(-0.004443| 0.070338| 0.059782),(0.064833| -0.007869| -0.278079| 0.922500),(-0.002870| 0.087120| 0.074704),(0.264008| -0.090388| -0.116389| 0.913571),(-0.006851| 0.094016| 0.086017),(0.374526| -0.135312| -0.043463| 0.955958),undefined
0,(0),(-0.000299| -0.000033| 0.000075),(0.003400| 0.002410| 0.006143| 0.970978),(-0.035100| 0.008703| -0.000287),(0.313853| -0.751639| -0.169312| 0.496393),(-0.053177| 0.019976| -0.001453),(0.417688| -0.718622| -0.008757| 0.469778),(-0.081225| 0.039560| 0.003963),(0.453105| -0.662046| -0.247503| 0.592360),(-0.092109| 0.050531| 0.017704),(0.395509| -0.410192| -0.555709| 0.635158),(-0.037954| 0.047946| 0.008103),(0.013732| -0.040743| 0.101035| 0.972415),(-0.059013| 0.089506| 0.026019),(-0.108081| -0.040618| -0.006016| 0.950659),(-0.070488| 0.111852| 0.036300),(0.149924| -0.033375| 0.200237| 1.002773),(-0.080171| 0.117953| 0.046824),(0.288573| -0.022895| 0.297176| 0.866171),(-0.025731| 0.049756| 0.016702),(0.079800| -0.074111| 0.018781| 1.037125),(-0.039499| 0.092108| 0.040285),(-0.032089| -0.036964| -0.118426| 1.039201),(-0.048232| 0.115819| 0.056914),(0.288283| -0.077046| 0.134649| 0.995353),(-0.058824| 0.120069| 0.070470),(-0.457496| 0.093455| -0.278976| -0.853137),(-0.014340| 0.046347| 0.025672),(0.123228| -0.058216| -0.054125| 1.019525),(-0.021303| 0.083744| 0.051411),(0.023571| -0.013030| -0.175288| 1.033385),(-0.026025| 0.106212| 0.069549),(0.277755| -0.072113| 0.026652| 0.988443),(-0.034376| 0.112793| 0.083481),(0.403410| -0.100553| 0.145159| 0.866100),(-0.005273| 0.038718| 0.035325),(0.146270| -0.080500| -0.155429| 0.979581),(-0.005139| 0.069929| 0.060268),(0.065840| -0.007426| -0.274444| 0.923520),(-0.003972| 0.086561| 0.075350),(0.267766| -0.088770| -0.112166| 0.913164),(-0.008170| 0.093216| 0.086713),(0.379583| -0.132969| -0.038784| 0.954492),undefined
0,(2092.937253),(-0.000143| -0.000042| 0.000253),(0.004282| 0.002826| 0.007374| 0.970964),(-0.035106| 0.008332| -0.000099),(0.324206| -0.745265| -0.177771| 0.496392),(-0.053367| 0.019309| -0.001172),(0.428197| -0.712755| -0.015126| 0.469094),(-0.081636| 0.038371| 0.004550),(0.461473| -0.650901| -0.258533| 0.593539),(-0.092409| 0.048958| 0.018577),(0.396035| -0.390628| -0.568940| 0.635450),(-0.038536| 0.047427| 0.008630),(0.014939| -0.041417| 0.100583| 0.972416),(-0.060155| 0.088429| 0.027229),(-0.102437| -0.040607| -0.004166| 0.951294),(-0.071924| 0.110361| 0.038032),(0.156417| -0.031757| 0.199474| 1.001985),(-0.081597| 0.116117| 0.048741),(0.294351| -0.020517| 0.294766| 0.865109),(-0.026287| 0.049352| 0.017169),(0.081020| -0.073053| 0.017658| 1.037125),(-0.040637| 0.091254| 0.041215),(-0.031528| -0.037298| -0.116692| 1.039402),(-0.049847| 0.114415| 0.058128),(0.297263| -0.075645| 0.141257| 0.991897),(-0.060587| 0.117864| 0.071716),(-0.473819| 0.091197| -0.290916| -0.840388),(-0.014795| 0.046034| 0.026041),(0.123771| -0.055860| -0.055353| 1.019525),(-0.022153| 0.083119| 0.052078),(0.020641| -0.011464| -0.176078| 1.033331),(-0.027187| 0.105261| 0.070380),(0.283098| -0.069712| 0.029302| 0.987024),(-0.035716| 0.111302| 0.084397),(0.414802| -0.098211| 0.151584| 0.859864),(-0.005568| 0.038451| 0.035580),(0.146552| -0.076901| -0.156981| 0.979581),(-0.005886| 0.069446| 0.060817),(0.065402| -0.006131| -0.271659| 0.924383),(-0.005114| 0.085913| 0.076055),(0.271409| -0.086172| -0.108712| 0.912755),(-0.009547| 0.092264| 0.087481),(0.387391| -0.130423| -0.032754| 0.951929),undefined
0,(4185.874507),(-0.000284| 0.000133| 0.000131),(0.004865| 0.004179| 0.009439| 0.970939),(-0.035128| 0.007851| 0.000135),(0.337038| -0.737007| -0.188047| 0.496388),(-0.053614| 0.018464| -0.000666),(0.442127| -0.703870| -0.025884| 0.469117),(-0.082135| 0.036872| 0.005619),(0.471800| -0.636206| -0.272987| 0.594879),(-0.092792| 0.047005| 0.020004),(0.396555| -0.369470| -0.582378| 0.635607),(-0.039260| 0.046771| 0.009269),(0.016614| -0.042118| 0.100024| 0.972416),(-0.061652| 0.087017| 0.028753),(-0.093820| -0.041185| 0.000867| 0.952167),(-0.073946| 0.108187| 0.040315),(0.172173| -0.029320| 0.205988| 0.998151),(-0.083671| 0.113148| 0.051344),(0.311888| -0.016498| 0.300905| 0.856898),(-0.026979| 0.048849| 0.017728),(0.082573| -0.071636| 0.016223| 1.037125),(-0.042364| 0.090042| 0.042567),(-0.023499| -0.039791| -0.106535| 1.040613),(-0.052547| 0.112250| 0.060044),(0.311210| -0.074250| 0.154471| 0.985735),(-0.063504| 0.114714| 0.073676),(-0.486113| 0.087032| -0.301624| -0.829968),(-0.015348| 0.045664| 0.026467),(0.124345| -0.052889| -0.056971| 1.019524),(-0.023475| 0.082217| 0.053135),(0.026262| -0.011653| -0.169612| 1.034282),(-0.029315| 0.103575| 0.071967),(0.298446| -0.068044| 0.039796| 0.982239),(-0.038200| 0.108616| 0.086122),(0.434533| -0.095555| 0.164215| 0.848018),(-0.005895| 0.038163| 0.035847),(0.146645| -0.072472| -0.158997| 0.979580),(-0.006760| 0.068858| 0.061489),(0.067000| -0.004336| -0.268053| 0.925331),(-0.006454| 0.085057| 0.076995),(0.277563| -0.082144| -0.105794| 0.911618),(-0.011124| 0.090992| 0.088533),(0.398892| -0.126153| -0.027348| 0.947917),undefined
0,(6278.811761),(-0.000374| 0.000059| 0.000215),(0.002432| 0.004432| 0.013503| 0.970899),(-0.035129| 0.007122| 0.000327),(0.355606| -0.726439| -0.194897| 0.496369),(-0.053952| 0.017155| 0.000343),(0.466312| -0.684768| -0.043904| 0.472617),(-0.082808| 0.034495| 0.007948),(0.489979| -0.611074| -0.290973| 0.597998),(-0.093350| 0.043975| 0.022897),(0.402012| -0.344816| -0.592159| 0.636993),(-0.040258| 0.045884| 0.009702),(0.018694| -0.042140| 0.099599| 0.972421),(-0.064018| 0.085007| 0.030222),(-0.074691| -0.042170| 0.015015| 0.953697),(-0.077410| 0.104374| 0.043033),(0.217601| -0.021709| 0.235615| 0.982803),(-0.087267| 0.107257| 0.054614),(0.361136| -0.004820| 0.330966| 0.826065),(-0.027972| 0.048257| 0.018079),(0.084672| -0.069405| 0.015052| 1.037125),(-0.045476| 0.088122| 0.044236),(0.008467| -0.045165| -0.076460| 1.043265),(-0.057818| 0.107641| 0.062972),(0.361230| -0.070809| 0.198034| 0.960824),(-0.069171| 0.107439| 0.076536),(-0.526365| 0.077217| -0.336836| -0.791974),(-0.016174| 0.045350| 0.026690),(0.125234| -0.049148| -0.058419| 1.019521),(-0.026009| 0.080949| 0.054415),(0.053766| -0.016253| -0.146344| 1.036707),(-0.033867| 0.100229| 0.074370),(0.344258| -0.068376| 0.075757| 0.964962),(-0.043589| 0.102924| 0.088590),(-0.480098| 0.091982| -0.200279| -0.815465),(-0.006422| 0.038070| 0.035935),(0.147131| -0.067604| -0.160740| 0.979571),(-0.008381| 0.068391| 0.062121),(0.080731| -0.005943| -0.256505| 0.927497),(-0.009308| 0.083815| 0.078200),(0.307219| -0.082761| -0.084653| 0.904229),(-0.014832| 0.088547| 0.089876),(0.441697| -0.127625| 0.004428| 0.928935),undefined
0,(8371.749014),(0.000016| -0.000669| 0.000603),(0.003967| 0.002670| 0.016983| 0.970846),(-0.035117| 0.006208| 0.000342),(0.379521| -0.712033| -0.202851| 0.496348),(-0.054328| 0.015433| 0.001257),(0.496137| -0.658906| -0.064055| 0.476695),(-0.083671| 0.031327| 0.010204),(0.513943| -0.580280| -0.306579| 0.600752),(-0.094309| 0.040000| 0.025641),(0.413371| -0.317468| -0.597159| 0.639268),(-0.041513| 0.044743| 0.010074),(0.020660| -0.042266| 0.098970| 0.972441),(-0.067271| 0.082009| 0.032121),(-0.040756| -0.041778| 0.040377| 0.955030),(-0.082123| 0.098717| 0.046595),(0.268035| -0.010437| 0.270971| 0.961177),(-0.091968| 0.099269| 0.058561),(-0.401981| -0.010044| -0.358297| -0.795171),(-0.029295| 0.047455| 0.018447),(0.087065| -0.066539| 0.013838| 1.037132),(-0.049732| 0.084786| 0.046712),(0.068007| -0.046830| -0.029893| 1.043383),(-0.064614| 0.099833| 0.067311),(0.430172| -0.060385| 0.251282| 0.919818),(-0.075903| 0.095956| 0.080443),(-0.581816| 0.060418| -0.379449| -0.733188),(-0.017349| 0.044890| 0.026964),(0.126485| -0.044292| -0.059677| 1.019515),(-0.029544| 0.078787| 0.056210),(0.098952| -0.019439| -0.112660| 1.037531),(-0.039824| 0.094938| 0.077592),(0.399039| -0.064069| 0.117237| 0.939679),(-0.050197| 0.094804| 0.091650),(-0.525893| 0.082353| -0.235591| -0.777946),(-0.007268| 0.037895| 0.036064),(0.148434| -0.061154| -0.162255| 0.979548),(-0.010977| 0.067410| 0.063205),(0.110624| -0.008284| -0.234969| 0.930098),(-0.013859| 0.081277| 0.080206),(0.356008| -0.084072| -0.047984| 0.888772),(-0.020531| 0.084093| 0.091888),(0.498548| -0.127247| 0.049366| 0.898412),undefined
0,(0),(0.000337| -0.001266| 0.000634),(0.006191| 0.005138| 0.021852| 0.970727),(-0.035039| 0.004986| 0.000579),(0.408888| -0.691650| -0.215939| 0.496326),(-0.054676| 0.013099| 0.002414),(0.530829| -0.626032| -0.086956| 0.479992),(-0.084586| 0.027075| 0.012712),(0.541099| -0.542571| -0.323779| 0.603118),(-0.095355| 0.034742| 0.028627),(0.424193| -0.283146| -0.603666| 0.642183),(-0.043066| 0.043122| 0.010847),(0.023573| -0.042571| 0.098187| 0.972440),(-0.071128| 0.077255| 0.035376),(0.016211| -0.034066| 0.078232| 0.953717),(-0.087296| 0.090024| 0.052246),(0.327282| 0.009017| 0.303628| 0.932660),(-0.096654| 0.088019| 0.064531),(-0.440787| -0.031022| -0.374660| -0.765990),(-0.030935| 0.046221| 0.019211),(0.090075| -0.062767| 0.012071| 1.037132),(-0.054389| 0.079839| 0.049737),(0.134910| -0.044961| 0.022438| 1.037128),(-0.071372| 0.089998| 0.071981),(-0.477794| 0.043651| -0.286899| -0.886227),(-0.082174| 0.083500| 0.084652),(-0.607285| 0.037959| -0.396045| -0.704711),(-0.018783| 0.044096| 0.027561),(0.127659| -0.037851| -0.061549| 1.019517),(-0.033645| 0.075421| 0.058521),(0.151585| -0.021084| -0.071570| 1.034790),(-0.046309| 0.087612| 0.081173),(0.450810| -0.054246| 0.157849| 0.910490),(-0.056924| 0.084550| 0.094776),(-0.565057| 0.066389| -0.266258| -0.741256),(-0.008247| 0.037487| 0.036418),(0.149234| -0.052422| -0.164556| 0.979549),(-0.014189| 0.065679| 0.064728),(0.147660| -0.011819| -0.203795| 0.932268),(-0.019368| 0.077435| 0.082603),(0.403743| -0.081373| -0.006762| 0.869686),(-0.027012| 0.078098| 0.094010),(-0.549900| 0.120161| -0.095490| -0.865087),undefined
0,(2092.937253),(0.000599| -0.000789| 0.001763),(0.011666| 0.006861| 0.022107| 0.970660),(-0.034889| 0.003760| 0.001014),(0.436809| -0.666772| -0.238205| 0.496396),(-0.054962| 0.010276| 0.004068),(0.569869| -0.582208| -0.117631| 0.483834),(-0.085404| 0.021450| 0.016186),(0.571199| -0.490185| -0.345830| 0.607953),(-0.096195| 0.027537| 0.032787),(0.434690| -0.230875| -0.610159| 0.649900),(-0.044555| 0.041283| 0.012315),(0.027012| -0.043700| 0.097028| 0.972417),(-0.074571| 0.071176| 0.039785),(0.081666| -0.023354| 0.122412| 0.946002),(-0.091463| 0.078736| 0.058964),(-0.395139| -0.029518| -0.343675| -0.891134),(-0.099700| 0.073383| 0.071062),(-0.501715| -0.054057| -0.407735| -0.708150),(-0.032443| 0.044616| 0.020587),(0.093093| -0.058761| 0.009561| 1.037126),(-0.057496| 0.075105| 0.052847),(0.167700| -0.037704| 0.042617| 1.031988),(-0.075043| 0.082583| 0.076141),(-0.486758| 0.025900| -0.280591| -0.884061),(-0.085155| 0.075151| 0.088696),(-0.621009| 0.015943| -0.389978| -0.696933),(-0.020081| 0.042864| 0.028706),(0.128411| -0.030404| -0.063939| 1.019526),(-0.036378| 0.072018| 0.060948),(0.170917| -0.014698| -0.058473| 1.032708),(-0.049655| 0.082641| 0.084396),(-0.445933| 0.035762| -0.144642| -0.915982),(-0.059853| 0.079346| 0.098224),(-0.555352| 0.043930| -0.244116| -0.757702),(-0.009097| 0.036607| 0.037257),(0.149103| -0.041519| -0.167565| 0.979581),(-0.016453| 0.063208| 0.066770),(0.170135| -0.003024| -0.189805| 0.931460),(-0.022522| 0.073370| 0.085426),(0.421693| -0.062278| -0.005306| 0.862727),(-0.030026| 0.073162| 0.096996),(-0.552967| 0.091626| -0.077620| -0.868407),undefined
0,(4185.874507),(0.000419| 0.000116| 0.000760),(0.004885| -0.001123| 0.004385| 0.970984),(-0.034820| 0.003544| 0.001006),(0.443369| -0.660362| -0.243865| 0.496399),(-0.055046| 0.009511| 0.004162),(0.580979| -0.570288| -0.120506| 0.484111),(-0.085749| 0.019755| 0.016443),(0.580967| -0.475791| -0.346453| 0.609776),(-0.096586| 0.025325| 0.033131),(0.437164| -0.211437| -0.611244| 0.653824),(-0.044842| 0.040834| 0.012619),(0.027194| -0.044423| 0.096657| 0.972416),(-0.075293| 0.070023| 0.040278),(0.083117| -0.025821| 0.126439| 0.945282),(-0.092385| 0.076889| 0.059353),(-0.398587| -0.027987| -0.353707| -0.885706),(-0.100369| 0.070806| 0.071052),(-0.521186| -0.056814| -0.429300| -0.680590),(-0.032774| 0.044159| 0.020944),(0.093606| -0.058005| 0.009200| 1.037126),(-0.057786| 0.074769| 0.053105),(0.151506| -0.036206| 0.028700| 1.035022),(-0.075050| 0.082795| 0.076120),(-0.479834| 0.024425| -0.274010| -0.889933),(-0.084987| 0.075254| 0.088439),(-0.632669| 0.013526| -0.398998| -0.681214),(-0.020422| 0.042440| 0.029068),(0.128832| -0.028589| -0.063929| 1.019526),(-0.036718| 0.071552| 0.061272),(0.157687| -0.011269| -0.068491| 1.034239),(-0.049647| 0.082941| 0.084568),(0.424384| -0.030844| 0.126926| 0.928932),(-0.059681| 0.080354| 0.098512),(-0.543116| 0.039543| -0.232654| -0.770314),(-0.009417| 0.036216| 0.037603),(0.149858| -0.038472| -0.167613| 0.979582),(-0.016910| 0.062459| 0.067341),(0.169165| 0.003507| -0.193595| 0.930855),(-0.022794| 0.072517| 0.086092),(0.417279| -0.054133| -0.014603| 0.865311),(-0.030070| 0.072415| 0.097753),(-0.545001| 0.081919| -0.063334| -0.875543),undefined
0,(6278.811761),(0.000070| 0.000110| -0.000185),(0.001244| -0.002585| 0.002054| 0.971000),(-0.034748| 0.003432| 0.000919),(0.447456| -0.657847| -0.243198| 0.496400),(-0.055097| 0.009111| 0.003782),(0.586724| -0.566954| -0.113032| 0.482899),(-0.086065| 0.018946| 0.015655),(0.586573| -0.472446| -0.340191| 0.610535),(-0.096971| 0.024378| 0.032232),(0.436477| -0.202420| -0.612206| 0.656232),(-0.044974| 0.040623| 0.012532),(0.026880| -0.044547| 0.096682| 0.972416),(-0.075651| 0.070071| 0.039670),(0.068580| -0.030982| 0.119819| 0.947153),(-0.092839| 0.077238| 0.058176),(-0.395807| -0.027402| -0.359833| -0.884502),(-0.100694| 0.070844| 0.069598),(-0.532250| -0.061090| -0.445441| -0.661004),(-0.032986| 0.043990| 0.020955),(0.093813| -0.057621| 0.009544| 1.037125),(-0.057919| 0.075141| 0.052708),(0.133942| -0.035645| 0.014923| 1.037751),(-0.074948| 0.083674| 0.075275),(-0.481878| 0.023309| -0.277668| -0.887722),(-0.084820| 0.075826| 0.087360),(-0.640395| 0.012025| -0.409272| -0.667796),(-0.020669| 0.042303| 0.029130),(0.129302| -0.027869| -0.063320| 1.019524),(-0.036887| 0.071765| 0.061036),(0.143215| -0.008746| -0.079410| 1.035587),(-0.049545| 0.083842| 0.084043),(0.414783| -0.028384| 0.120343| 0.934209),(-0.059568| 0.081521| 0.097985),(-0.540328| 0.037567| -0.232132| -0.772528),(-0.009701| 0.036082| 0.037701),(0.150919| -0.037395| -0.166915| 0.979580),(-0.017129| 0.062397| 0.067335),(0.161951| 0.008974| -0.201720| 0.930375),(-0.022676| 0.072765| 0.085979),(0.409001| -0.049203| -0.023488| 0.869353),(-0.029831| 0.072867| 0.097652),(-0.542472| 0.078670| -0.059266| -0.877694),undefined
