System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1964.219316),(0.000102| 0.000099| -0.000163),(0.000241| 0.000648| 0.000432| 0.963923),(-0.031338| -0.008981| -0.000648),(0.754603| -0.392781| -0.277200| 0.534056),(-0.054020| -0.008119| 0.002821),(0.798538| -0.327719| -0.209977| 0.534707),(-0.090152| -0.006497| 0.014246),(0.683461| -0.206851| -0.333920| 0.532889),(-0.106942| -0.005316| 0.029752),(0.604901| -0.044287| -0.586162| 0.613435),(-0.059222| 0.019990| 0.015006),(0.035104| -0.045615| 0.092231| 0.962533),(-0.104465| 0.031512| 0.042226),(0.040259| -0.032938| 0.092563| 0.968180),(-0.129540| 0.035616| 0.059079),(0.117226| 0.006905| 0.183352| 1.022937),(-0.142894| 0.034837| 0.069552),(0.158819| 0.031354| 0.230050| 1.004422),(-0.049912| 0.026933| 0.026041),(0.101422| -0.014610| 0.014403| 0.975215),(-0.092094| 0.040020| 0.058184),(0.124932| -0.027391| 0.043873| 1.040436),(-0.119584| 0.044416| 0.079095),(0.178849| 0.002436| 0.114228| 0.928746),(-0.134657| 0.043352| 0.091461),(0.239596| 0.021838| 0.175896| 0.994661),(-0.037988| 0.029170| 0.036277),(0.131385| 0.037766| -0.047163| 1.009903),(-0.071651| 0.041532| 0.070501),(0.168499| 0.023734| 0.013119| 0.944976),(-0.095100| 0.044513| 0.093411),(0.246584| 0.045788| 0.083604| 0.990869),(-0.108519| 0.042866| 0.106959),(-0.306556| -0.063819| -0.144673| -0.984085),(-0.025218| 0.026573| 0.046070),(0.157733| 0.054058| -0.141931| 0.942450),(-0.050344| 0.039025| 0.078575),(0.258658| 0.045351| -0.050722| 0.989301),(-0.066712| 0.041006| 0.097395),(0.319181| 0.055396| 0.006060| 0.987647),(-0.076601| 0.039058| 0.108305),(-0.382212| -0.064365| -0.096065| -0.882416),undefined
0,(3928.438633),(-0.000206| -0.000064| -0.000328),(0.000818| 0.001784| 0.000421| 0.963921),(-0.031310| -0.009040| -0.000530),(0.753865| -0.392408| -0.279945| 0.533944),(-0.053990| -0.008107| 0.002939),(0.797324| -0.329408| -0.212814| 0.534361),(-0.090104| -0.006373| 0.014391),(0.681861| -0.207814| -0.337075| 0.532577),(-0.106848| -0.005141| 0.029937),(0.602179| -0.044382| -0.589715| 0.612701),(-0.059169| 0.019920| 0.015213),(0.035008| -0.046575| 0.091858| 0.962525),(-0.104366| 0.031479| 0.042498),(0.038850| -0.034493| 0.090581| 0.968371),(-0.129430| 0.035728| 0.059348),(0.114648| 0.004438| 0.179607| 1.023907),(-0.142802| 0.035082| 0.069810),(0.155846| 0.028547| 0.225635| 1.005971),(-0.049842| 0.026860| 0.026235),(0.101082| -0.015438| 0.013882| 0.975246),(-0.091977| 0.040022| 0.058419),(0.122562| -0.029540| 0.041240| 1.040767),(-0.119462| 0.044648| 0.079305),(0.175421| -0.000149| 0.110039| 0.929908),(-0.134563| 0.043799| 0.091659),(0.234749| 0.018448| 0.169800| 0.996942),(-0.037900| 0.029093| 0.036451),(0.130825| 0.037007| -0.047706| 1.009977),(-0.071518| 0.041493| 0.070717),(0.166651| 0.022000| 0.011342| 0.945369),(-0.094962| 0.044634| 0.093625),(0.243296| 0.043485| 0.080017| 0.992081),(-0.108397| 0.043158| 0.107182),(-0.302058| -0.061085| -0.139481| -0.986396),(-0.025110| 0.026491| 0.046219),(0.156923| 0.053499| -0.142512| 0.942529),(-0.050196| 0.038962| 0.078760),(0.256605| 0.043578| -0.052444| 0.989826),(-0.066553| 0.041054| 0.097586),(0.315537| 0.053414| 0.002431| 0.988942),(-0.076446| 0.039263| 0.108531),(-0.376812| -0.062313| -0.089936| -0.885526),undefined
0,(5892.657950),(0.000102| 0.000019| 0.000087),(-0.000680| 0.000063| 0.000160| 0.963923),(-0.031378| -0.008915| -0.000684),(0.754169| -0.391638| -0.280531| 0.533770),(-0.054052| -0.007901| 0.002809),(0.796883| -0.330625| -0.213965| 0.533805),(-0.090140| -0.006034| 0.014317),(0.681325| -0.208632| -0.338743| 0.531885),(-0.106834| -0.004735| 0.029907),(0.601253| -0.044833| -0.592002| 0.611370),(-0.059210| 0.020039| 0.015144),(0.035943| -0.045489| 0.091991| 0.962530),(-0.104365| 0.031691| 0.042464),(0.037566| -0.034878| 0.088247| 0.968623),(-0.129433| 0.036154| 0.059264),(0.112388| 0.003554| 0.175980| 1.024790),(-0.142836| 0.035669| 0.069700),(0.153018| 0.027340| 0.221313| 1.007398),(-0.049865| 0.026987| 0.026145),(0.101921| -0.014351| 0.013920| 0.975174),(-0.091954| 0.040261| 0.058351),(0.120891| -0.030200| 0.038947| 1.041031),(-0.119447| 0.045165| 0.079182),(0.172439| -0.001298| 0.106215| 0.930909),(-0.134586| 0.044563| 0.091512),(0.230142| 0.016646| 0.164007| 0.999015),(-0.037902| 0.029226| 0.036336),(0.131594| 0.038110| -0.047729| 1.009835),(-0.071477| 0.041684| 0.070634),(0.165778| 0.021735| 0.010174| 0.945542),(-0.094926| 0.045031| 0.093525),(0.240210| 0.042644| 0.076444| 0.993151),(-0.108389| 0.043781| 0.107086),(-0.297402| -0.059834| -0.134121| -0.988628),(-0.025089| 0.026629| 0.046077),(0.157514| 0.054488| -0.142585| 0.942363),(-0.050147| 0.039100| 0.078643),(0.256570| 0.043102| -0.052421| 0.989857),(-0.066518| 0.041261| 0.097459),(0.313691| 0.052898| 0.000564| 0.989560),(-0.076422| 0.039614| 0.108431),(-0.372239| -0.061756| -0.084946| -0.887989),undefined
0,(7856.877267),(-0.000328| 0.000410| -0.000336),(0.002436| 0.002350| -0.001306| 0.963917),(-0.031311| -0.008806| -0.000536),(0.751617| -0.392525| -0.284593| 0.534568),(-0.053973| -0.007721| 0.003030),(0.794220| -0.332761| -0.218540| 0.534594),(-0.089988| -0.005754| 0.014710),(0.677875| -0.208950| -0.343838| 0.532899),(-0.106544| -0.004429| 0.030435),(0.595735| -0.042891| -0.597095| 0.611959),(-0.059057| 0.020151| 0.015455),(0.035011| -0.046795| 0.092405| 0.962462),(-0.104084| 0.031745| 0.043018),(0.037768| -0.034296| 0.089290| 0.968542),(-0.129054| 0.036177| 0.060005),(0.111611| 0.002861| 0.175115| 1.025026),(-0.142410| 0.035725| 0.070514),(0.152113| 0.026125| 0.219811| 1.007897),(-0.049670| 0.027060| 0.026448),(0.100724| -0.015499| 0.014203| 0.975277),(-0.091619| 0.040336| 0.058850),(0.119403| -0.030625| 0.038259| 1.041216),(-0.119011| 0.045340| 0.079825),(0.170001| -0.002666| 0.103615| 0.931647),(-0.134110| 0.044859| 0.092222),(0.227517| 0.014802| 0.160665| 1.000189),(-0.037673| 0.029261| 0.036608),(0.130212| 0.037105| -0.047337| 1.010071),(-0.071114| 0.041738| 0.071047),(0.163666| 0.020675| 0.009095| 0.945944),(-0.094476| 0.045239| 0.094031),(0.236237| 0.040564| 0.072862| 0.994459),(-0.107911| 0.044170| 0.107649),(-0.292820| -0.057186| -0.129294| -0.990794),(-0.024834| 0.026619| 0.046302),(0.155874| 0.053856| -0.142284| 0.942718),(-0.049769| 0.039124| 0.078972),(0.253180| 0.041523| -0.054347| 0.990693),(-0.066066| 0.041447| 0.097849),(0.308387| 0.050685| -0.003787| 0.991334),(-0.075945| 0.039965| 0.108877),(-0.367334| -0.059256| -0.079974| -0.890659),undefined
0,(0),(-0.000336| 0.000263| -0.000315),(0.001192| 0.002264| -0.000610| 0.963919),(-0.031212| -0.008742| -0.000353),(0.749959| -0.393398| -0.287730| 0.534576),(-0.053864| -0.007593| 0.003257),(0.792354| -0.334838| -0.222159| 0.534574),(-0.089838| -0.005527| 0.015031),(0.675554| -0.210100| -0.347520| 0.533003),(-0.106319| -0.004166| 0.030824),(0.592154| -0.042990| -0.600749| 0.611850),(-0.058903| 0.020216| 0.015737),(0.034727| -0.048254| 0.092489| 0.962393),(-0.103834| 0.031796| 0.043464),(0.038007| -0.034293| 0.089314| 0.968530),(-0.128722| 0.036243| 0.060581),(0.111224| 0.002034| 0.173676| 1.025314),(-0.142043| 0.035844| 0.071142),(0.151191| 0.024732| 0.217354| 1.008603),(-0.049489| 0.027105| 0.026720),(0.100197| -0.016890| 0.014127| 0.975309),(-0.091347| 0.040358| 0.059252),(0.119175| -0.031521| 0.038088| 1.041222),(-0.118674| 0.045390| 0.080322),(0.168920| -0.004124| 0.101926| 0.932025),(-0.133747| 0.044992| 0.092760),(0.225528| 0.012672| 0.157507| 1.001170),(-0.037468| 0.029285| 0.036858),(0.129506| 0.035759| -0.047402| 1.010207),(-0.070826| 0.041751| 0.071386),(0.162981| 0.019328| 0.008622| 0.946096),(-0.094138| 0.045328| 0.094425),(0.233893| 0.038435| 0.070233| 0.995287),(-0.107557| 0.044390| 0.108074),(-0.289444| -0.054539| -0.125126| -0.992469),(-0.024611| 0.026621| 0.046521),(0.154900| 0.052752| -0.142424| 0.942919),(-0.049490| 0.039114| 0.079242),(0.252009| 0.039201| -0.054737| 0.991065),(-0.065776| 0.041480| 0.098130),(0.305957| 0.048010| -0.005713| 0.992210),(-0.075656| 0.040105| 0.109181),(-0.363056| -0.056256| -0.075498| -0.892995),undefined
0,(1964.219316),(-0.000150| 0.000520| 0.000079),(0.000561| 0.000190| -0.002229| 0.963920),(-0.031382| -0.008526| -0.000531),(0.748257| -0.395266| -0.289369| 0.534698),(-0.054023| -0.007201| 0.003093),(0.790173| -0.339516| -0.223856| 0.534143),(-0.089928| -0.004862| 0.014962),(0.673201| -0.212461| -0.350927| 0.532814),(-0.106260| -0.003392| 0.030874),(0.588466| -0.042496| -0.605536| 0.610724),(-0.058925| 0.020486| 0.015707),(0.035343| -0.047402| 0.092877| 0.962375),(-0.103705| 0.032336| 0.043560),(0.036027| -0.033570| 0.085921| 0.968938),(-0.128491| 0.037094| 0.060731),(0.110237| 0.002729| 0.170675| 1.025923),(-0.141774| 0.036829| 0.071339),(0.151384| 0.025664| 0.215302| 1.008991),(-0.049454| 0.027319| 0.026679),(0.100823| -0.016143| 0.014474| 0.975251),(-0.091132| 0.040782| 0.059361),(0.117708| -0.030520| 0.035549| 1.041508),(-0.118331| 0.046127| 0.080523),(0.167028| -0.003898| 0.098481| 0.932736),(-0.133358| 0.045920| 0.093016),(0.224764| 0.013113| 0.154839| 1.001753),(-0.037398| 0.029430| 0.036789),(0.130272| 0.036542| -0.046985| 1.010100),(-0.070568| 0.042039| 0.071458),(0.162039| 0.020460| 0.006681| 0.946249),(-0.093736| 0.045899| 0.094605),(0.231145| 0.038826| 0.065858| 0.996212),(-0.107099| 0.045205| 0.108322),(-0.286495| -0.054605| -0.120022| -0.993951),(-0.024523| 0.026691| 0.046410),(0.155537| 0.053527| -0.142054| 0.942827),(-0.049232| 0.039350| 0.079227),(0.249008| 0.039145| -0.058069| 0.991636),(-0.065405| 0.042031| 0.098173),(0.300931| 0.047492| -0.011459| 0.993722),(-0.075248| 0.040981| 0.109305),(-0.354807| -0.054971| -0.065654| -0.897160),undefined
0,(3928.438633),(-0.000809| 0.001338| -0.000919),(-0.010114| -0.004672| -0.007435| 0.963831),(-0.031533| -0.007649| -0.001046),(0.749200| -0.405997| -0.276743| 0.532015),(-0.054194| -0.006075| 0.002314),(0.791310| -0.353002| -0.208933| 0.529746),(-0.090149| -0.003293| 0.013837),(0.676408| -0.224796| -0.341085| 0.530075),(-0.106480| -0.001542| 0.029669),(0.593988| -0.054616| -0.601054| 0.608839),(-0.058930| 0.021637| 0.014860),(0.040845| -0.043327| 0.097693| 0.961872),(-0.103712| 0.034333| 0.042299),(0.036073| -0.033234| 0.084371| 0.969084),(-0.128515| 0.039701| 0.059153),(0.116561| 0.006762| 0.176114| 1.024285),(-0.141809| 0.039535| 0.069708),(0.160491| 0.031405| 0.223883| 1.005548),(-0.049441| 0.028486| 0.025807),(0.107260| -0.013880| 0.019337| 0.974516),(-0.091089| 0.042645| 0.058202),(0.121632| -0.028810| 0.038091| 1.041016),(-0.118262| 0.048415| 0.079186),(0.174660| -0.000537| 0.105600| 0.930565),(-0.133286| 0.048244| 0.091637),(0.234806| 0.017641| 0.164791| 0.997784),(-0.037401| 0.030576| 0.035938),(0.137935| 0.037708| -0.042523| 1.009237),(-0.070533| 0.043717| 0.070425),(0.168186| 0.022715| 0.010158| 0.945094),(-0.093650| 0.047800| 0.093504),(0.242477| 0.042716| 0.074717| 0.992728),(-0.106984| 0.047019| 0.107203),(-0.300265| -0.059321| -0.131729| -0.988116),(-0.024577| 0.027810| 0.045623),(0.163529| 0.052841| -0.137930| 0.942125),(-0.049219| 0.041032| 0.078280),(0.253302| 0.039654| -0.056877| 0.990596),(-0.065330| 0.044080| 0.097172),(0.309970| 0.048811| -0.005331| 0.990928),(-0.075173| 0.043175| 0.108299),(-0.359912| -0.055796| -0.068526| -0.894857),undefined
0,(5892.657950),(-0.001307| 0.001880| -0.002051),(-0.009697| -0.010006| -0.012938| 0.963736),(-0.031758| -0.006715| -0.001647),(0.745273| -0.425921| -0.254939| 0.532846),(-0.054434| -0.004732| 0.001359),(0.788398| -0.371705| -0.185780| 0.529921),(-0.090361| -0.001210| 0.012536),(0.676203| -0.239027| -0.328133| 0.532282),(-0.106487| 0.001015| 0.028426),(0.595456| -0.064980| -0.596806| 0.610563),(-0.058787| 0.023304| 0.013427),(0.040538| -0.038631| 0.102581| 0.961577),(-0.103570| 0.037445| 0.040114),(0.034533| -0.027181| 0.085383| 0.969240),(-0.128280| 0.043402| 0.056738),(0.127170| 0.019559| 0.191244| 1.020136),(-0.141476| 0.043072| 0.067367),(0.177430| 0.047529| 0.246122| 0.996833),(-0.049298| 0.030135| 0.024392),(0.108939| -0.012081| 0.024904| 0.974227),(-0.091010| 0.045786| 0.055987),(0.119891| -0.027106| 0.040760| 1.041163),(-0.118221| 0.052244| 0.076557),(0.183478| 0.005021| 0.120974| 0.926976),(-0.133278| 0.051895| 0.088915),(0.250398| 0.026122| 0.189322| 0.989419),(-0.037346| 0.032141| 0.034644),(0.141915| 0.037810| -0.037196| 1.008892),(-0.070705| 0.046506| 0.068395),(0.169296| 0.020153| 0.016073| 0.944871),(-0.094109| 0.050889| 0.090979),(0.258446| 0.043846| 0.098606| 0.986545),(-0.107584| 0.049502| 0.104424),(-0.327385| -0.063357| -0.169853| -0.973323),(-0.024691| 0.029281| 0.044539),(0.169266| 0.050369| -0.132647| 0.942005),(-0.049603| 0.043419| 0.076559),(0.258106| 0.032417| -0.045995| 0.990184),(-0.066119| 0.046537| 0.094986),(0.330849| 0.043519| 0.024631| 0.984108),(-0.076215| 0.044827| 0.105688),(-0.396643| -0.052855| -0.119745| -0.873875),undefined
0,(7856.877267),(-0.001099| 0.000226| 0.000976),(-0.018248| -0.006668| -0.008368| 0.963691),(-0.031861| -0.005453| -0.002532),(0.748558| -0.439676| -0.233856| 0.526704),(-0.054531| -0.003355| 0.000446),(0.792509| -0.380747| -0.167212| 0.523514),(-0.090377| 0.000429| 0.011688),(0.681503| -0.248375| -0.316741| 0.528128),(-0.106307| 0.002899| 0.027706),(0.602435| -0.077147| -0.591655| 0.607307),(-0.058739| 0.024989| 0.011964),(0.050572| -0.032737| 0.108427| 0.960678),(-0.103519| 0.039754| 0.038315),(0.047532| -0.018419| 0.092536| 0.968239),(-0.128165| 0.045862| 0.054939),(0.144095| 0.032084| 0.201921| 1.015501),(-0.141300| 0.045495| 0.065637),(0.195375| 0.061479| 0.257814| 0.989735),(-0.049259| 0.031891| 0.022897),(0.120213| -0.009024| 0.030843| 0.972762),(-0.091015| 0.048192| 0.054102),(0.133966| -0.021617| 0.049325| 1.039203),(-0.118236| 0.054775| 0.074567),(0.199798| 0.012889| 0.133283| 0.921824),(-0.133275| 0.054272| 0.086930),(0.270493| 0.036723| 0.205867| 0.980448),(-0.037354| 0.033944| 0.033194),(0.154847| 0.038957| -0.032027| 1.007122),(-0.070817| 0.048900| 0.066567),(0.183075| 0.022619| 0.024086| 0.942072),(-0.094321| 0.053307| 0.088989),(0.278577| 0.049445| 0.114051| 0.979108),(-0.107815| 0.051611| 0.102361),(-0.351654| -0.071444| -0.190961| -0.960298),(-0.024776| 0.031131| 0.043202),(0.182487| 0.048432| -0.127801| 0.940307),(-0.049824| 0.045706| 0.074873),(0.275426| 0.031836| -0.034680| 0.985989),(-0.066519| 0.048653| 0.093121),(0.356316| 0.045264| 0.046211| 0.974312),(-0.076678| 0.046429| 0.103625),(-0.426048| -0.056917| -0.149546| -0.854983),undefined
0,(0),(-0.000772| 0.000933| -0.002757),(-0.003790| 0.001436| -0.014903| 0.963800),(-0.031869| -0.004846| -0.002228),(0.732789| -0.465761| -0.224578| 0.530482),(-0.054483| -0.002082| 0.000650),(0.777660| -0.407078| -0.160728| 0.527982),(-0.090194| 0.002896| 0.011797),(0.669570| -0.272418| -0.314243| 0.533005),(-0.105959| 0.006128| 0.027824),(0.592844| -0.101582| -0.592685| 0.612124),(-0.058060| 0.026570| 0.011481),(0.043034| -0.036529| 0.112128| 0.960484),(-0.102582| 0.042751| 0.037436),(0.044937| -0.018618| 0.100197| 0.967596),(-0.127082| 0.049423| 0.054050),(0.143621| 0.031079| 0.210065| 1.013946),(-0.140187| 0.049360| 0.064793),(0.195437| 0.059624| 0.264955| 0.987948),(-0.048472| 0.033464| 0.022327),(0.113304| -0.015936| 0.034352| 0.973385),(-0.089994| 0.050905| 0.053202),(0.135850| -0.023533| 0.062151| 1.038229),(-0.117100| 0.057674| 0.073742),(0.203367| 0.010715| 0.145323| 0.919249),(-0.132096| 0.057279| 0.086168),(0.272901| 0.032940| 0.216054| 0.977719),(-0.036576| 0.035448| 0.032649),(0.149086| 0.030003| -0.029043| 1.008388),(-0.069816| 0.051510| 0.065683),(0.184905| 0.018171| 0.032944| 0.941542),(-0.093239| 0.056355| 0.088117),(0.279493| 0.043383| 0.120895| 0.978313),(-0.106729| 0.054962| 0.101528),(-0.353964| -0.064873| -0.197980| -0.958493),(-0.024122| 0.032563| 0.042788),(0.177531| 0.037589| -0.125122| 0.942111),(-0.049092| 0.048014| 0.074020),(0.278643| 0.020044| -0.022114| 0.985757),(-0.065956| 0.051074| 0.092100),(0.361498| 0.032928| 0.061033| 0.972079),(-0.076221| 0.048814| 0.102486),(-0.432743| -0.045145| -0.165538| -0.849357),undefined
0,(1964.219316),(-0.000332| -0.000390| -0.000702),(-0.007213| -0.016619| -0.022014| 0.963501),(-0.031953| -0.003531| -0.002975),(0.715223| -0.499966| -0.192842| 0.535780),(-0.054504| 0.000121| -0.000635),(0.762567| -0.437859| -0.129443| 0.533930),(-0.090184| 0.006642| 0.009719),(0.663794| -0.300291| -0.290216| 0.538848),(-0.106027| 0.010778| 0.025438),(0.600021| -0.129299| -0.574428| 0.617288),(-0.057074| 0.029323| 0.009318),(0.033958| -0.032059| 0.114841| 0.960687),(-0.101495| 0.047912| 0.033785),(0.039457| -0.012912| 0.105298| 0.967386),(-0.126060| 0.055691| 0.049747),(0.141074| 0.036850| 0.221979| 1.011570),(-0.139331| 0.056062| 0.060259),(0.195999| 0.065780| 0.281576| 0.982835),(-0.047474| 0.036045| 0.020264),(0.107321| -0.016105| 0.038904| 0.973889),(-0.089003| 0.055788| 0.049698),(0.132132| -0.022503| 0.071717| 1.038114),(-0.116312| 0.063581| 0.069505),(0.204888| 0.012022| 0.163082| 0.915910),(-0.131562| 0.063523| 0.081621),(0.272969| 0.032757| 0.235738| 0.973147),(-0.035772| 0.037757| 0.030853),(0.146866| 0.027077| -0.024173| 1.008924),(-0.069180| 0.055575| 0.062729),(0.188300| 0.016554| 0.046914| 0.940306),(-0.092976| 0.060692| 0.084578),(0.294505| 0.043045| 0.152415| 0.969482),(-0.106677| 0.058672| 0.097625),(-0.381673| -0.066663| -0.248115| -0.935802),(-0.023710| 0.034606| 0.041380),(0.178758| 0.031194| -0.119512| 0.942840),(-0.048927| 0.051212| 0.071639),(0.290718| 0.013306| 0.001935| 0.982625),(-0.066313| 0.053935| 0.089179),(0.387803| 0.026394| 0.106780| 0.958092),(-0.076761| 0.050451| 0.098863),(-0.477576| -0.040188| -0.242513| -0.805982),undefined
0,(3928.438633),(-0.000506| 0.000283| -0.001782),(-0.002301| -0.005988| -0.016350| 0.963763),(-0.031693| -0.002136| -0.003506),(0.704105| -0.517520| -0.179021| 0.538628),(-0.054193| 0.001899| -0.001281),(0.752582| -0.455393| -0.116485| 0.536409),(-0.089795| 0.009053| 0.008913),(0.658435| -0.315664| -0.279344| 0.542372),(-0.105608| 0.013516| 0.024576),(0.601095| -0.143979| -0.564167| 0.622437),(-0.056323| 0.031217| 0.008472),(0.032099| -0.029787| 0.123376| 0.959766),(-0.100620| 0.050493| 0.032643),(0.041403| -0.009201| 0.117670| 0.965921),(-0.125190| 0.058552| 0.048513),(0.140774| 0.037481| 0.232897| 1.009131),(-0.138531| 0.059166| 0.058943),(0.194868| 0.064741| 0.291598| 0.980203),(-0.046689| 0.037820| 0.019457),(0.106581| -0.016038| 0.048204| 0.973556),(-0.088083| 0.058282| 0.048596),(0.133445| -0.021033| 0.083840| 1.037068),(-0.115387| 0.066511| 0.068290),(0.204072| 0.010858| 0.172196| 0.914437),(-0.130706| 0.066773| 0.080337),(0.272066| 0.030412| 0.245797| 0.970985),(-0.035035| 0.039386| 0.030122),(0.147828| 0.025913| -0.014382| 1.009002),(-0.068357| 0.057733| 0.061775),(0.191889| 0.016408| 0.059265| 0.938885),(-0.092192| 0.063036| 0.083569),(0.298243| 0.040987| 0.166201| 0.966157),(-0.105957| 0.061071| 0.096569),(-0.386780| -0.063198| -0.264178| -0.929527),(-0.023111| 0.036078| 0.040748),(0.180733| 0.028583| -0.109972| 0.943707),(-0.048258| 0.053058| 0.070826),(0.296024| 0.010908| 0.016301| 0.980935),(-0.065710| 0.055829| 0.088324),(-0.393218| -0.021998| -0.122608| -0.954093),(-0.076194| 0.052238| 0.097893),(-0.486606| -0.034220| -0.264151| -0.793966),undefined
0,(5892.657950),(-0.000535| 0.001634| -0.002178),(-0.004092| 0.004020| -0.001743| 0.963905),(-0.032521| -0.003291| -0.002669),(0.691140| -0.539164| -0.180393| 0.533708),(-0.054866| 0.001609| -0.000577),(0.741023| -0.475035| -0.121965| 0.534244),(-0.090197| 0.010248| 0.009423),(0.648830| -0.335187| -0.287259| 0.538080),(-0.105863| 0.015563| 0.024997),(0.593850| -0.167312| -0.574647| 0.613909),(-0.055997| 0.031196| 0.008489),(0.027002| -0.038000| 0.107719| 0.961516),(-0.099797| 0.052145| 0.032183),(0.044965| -0.011492| 0.108900| 0.966765),(-0.124193| 0.061055| 0.048031),(0.136682| 0.030076| 0.213082| 1.014307),(-0.137589| 0.062477| 0.058359),(0.188247| 0.055460| 0.268283| 0.988688),(-0.046238| 0.037624| 0.019471),(0.101763| -0.026874| 0.032247| 0.974491),(-0.087146| 0.059785| 0.048061),(0.135207| -0.027717| 0.072103| 1.037566),(-0.114292| 0.069065| 0.067643),(0.200842| 0.002556| 0.154754| 0.918323),(-0.129678| 0.070302| 0.079611),(0.261920| 0.018595| 0.218393| 0.980576),(-0.034641| 0.038951| 0.030231),(0.143762| 0.013075| -0.031414| 1.009451),(-0.067575| 0.058789| 0.061372),(0.193671| 0.007715| 0.047414| 0.939304),(-0.091374| 0.065160| 0.083044),(0.293551| 0.029691| 0.145491| 0.971334),(-0.105301| 0.064136| 0.096034),(-0.379966| -0.050988| -0.240073| -0.939571),(-0.022976| 0.035394| 0.041047),(0.177109| 0.014465| -0.125884| 0.942727),(-0.047941| 0.053257| 0.070629),(0.304623| -0.002555| 0.012943| 0.978407),(-0.065653| 0.056044| 0.087932),(-0.402945| -0.008019| -0.121725| -0.950359),(-0.076256| 0.052161| 0.097182),(-0.505977| -0.022748| -0.280076| -0.776621),undefined
0,(7856.877267),(0.000214| -0.001079| -0.001331),(-0.017438| -0.013358| -0.021408| 0.963436),(-0.032164| -0.000936| -0.004276),(0.679419| -0.564471| -0.145825| 0.533157),(-0.054403| 0.004614| -0.002756),(0.729841| -0.502534| -0.085507| 0.531551),(-0.089713| 0.014421| 0.006258),(0.647214| -0.365353| -0.255099| 0.536597),(-0.105642| 0.020499| 0.021299),(0.607265| -0.205344| -0.546275| 0.615144),(-0.054858| 0.034373| 0.005880),(0.031422| -0.029467| 0.117862| 0.960490),(-0.098495| 0.057096| 0.028248),(0.045099| -0.009405| 0.116724| 0.965868),(-0.123039| 0.067372| 0.043092),(0.130686| 0.029461| 0.217181| 1.014245),(-0.136703| 0.069777| 0.052894),(0.179834| 0.053636| 0.271142| 0.989574),(-0.045093| 0.040764| 0.016867),(0.108175| -0.023028| 0.043855| 0.973446),(-0.085882| 0.064546| 0.044317),(0.140144| -0.026200| 0.086477| 1.035850),(-0.113192| 0.075125| 0.063094),(0.198695| 0.001361| 0.162935| 0.917377),(-0.128814| 0.077395| 0.074623),(0.255479| 0.015644| 0.224002| 0.981061),(-0.033620| 0.041993| 0.027771),(0.153166| 0.013840| -0.019649| 1.008354),(-0.066450| 0.063273| 0.058063),(0.201316| 0.008863| 0.060160| 0.936953),(-0.090371| 0.070856| 0.079275),(0.294841| 0.028932| 0.153912| 0.969667),(-0.104521| 0.070815| 0.092089),(-0.376723| -0.048734| -0.245659| -0.939553),(-0.022200| 0.038337| 0.038812),(0.187921| 0.010944| -0.113975| 0.942196),(-0.047044| 0.057413| 0.067720),(0.313210| -0.004639| 0.027515| 0.975382),(-0.064802| 0.061318| 0.084822),(-0.397916| -0.004639| -0.122746| -0.952368),(-0.075657| 0.058624| 0.094281),(-0.491321| -0.018772| -0.270481| -0.789434),undefined
