System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000822| 0.000410| 0.000818),(-0.001583| 0.001830| -0.006353| 0.990762),(-0.032177| 0.008456| -0.009774),(0.264121| -0.787438| 0.329027| 0.529749),(-0.049572| 0.018136| -0.017450),(0.398247| -0.645491| 0.424879| 0.508638),(-0.077702| 0.037645| -0.025322),(0.418183| -0.634867| 0.220496| 0.557542),(-0.091227| 0.053440| -0.021547),(0.430323| -0.592409| -0.093069| 0.606966),(-0.031771| 0.046418| -0.023214),(-0.007664| 0.017239| 0.116781| 1.027311),(-0.050968| 0.091478| -0.033482),(-0.111463| -0.037228| 0.006379| 1.035422),(-0.060039| 0.117208| -0.040900),(-0.001749| 0.016732| 0.105396| 0.945141),(-0.067997| 0.130817| -0.041713),(0.079109| 0.059052| 0.193825| 1.017376),(-0.021165| 0.052275| -0.014295),(0.062237| -0.051586| 0.066953| 0.954845),(-0.033955| 0.100658| -0.019970),(-0.036627| -0.093500| -0.068144| 0.952589),(-0.039939| 0.131835| -0.024531),(0.082566| -0.048178| 0.066862| 0.954822),(-0.047830| 0.148092| -0.023317),(0.177653| -0.016301| 0.173074| 1.007865),(-0.011988| 0.053918| -0.002670),(0.125461| -0.081667| 0.012843| 1.027427),(-0.018892| 0.099319| -0.002269),(0.032672| -0.106393| -0.125085| 1.006575),(-0.021683| 0.129540| -0.002397),(0.142005| -0.073189| 0.012054| 0.956684),(-0.027553| 0.146077| 0.000576),(0.207868| -0.052707| 0.095328| 0.922426),(-0.005628| 0.052324| 0.011134),(0.155321| -0.147092| -0.053714| 0.940883),(-0.006505| 0.092050| 0.016210),(0.121604| -0.163213| -0.212320| 0.995149),(-0.005195| 0.114702| 0.020032),(0.235508| -0.152394| -0.058335| 0.983140),(-0.008225| 0.127608| 0.024244),(0.287045| -0.145565| 0.015689| 0.966487),undefined
0,(2049.751479),(0.000264| 0.000001| 0.000788),(-0.000232| 0.001171| -0.005669| 0.990769),(-0.031870| 0.008738| -0.009485),(0.258207| -0.789682| 0.330695| 0.528285),(-0.049158| 0.018460| -0.017352),(0.389960| -0.649486| 0.429788| 0.505842),(-0.077109| 0.038089| -0.025543),(0.410110| -0.640299| 0.224584| 0.555691),(-0.090521| 0.054013| -0.021940),(0.422560| -0.599252| -0.090363| 0.606110),(-0.031275| 0.046704| -0.022950),(-0.007394| 0.016819| 0.120106| 1.026936),(-0.050237| 0.091853| -0.033259),(-0.112806| -0.037305| 0.009319| 1.035252),(-0.059184| 0.117617| -0.040720),(-0.001633| 0.016477| 0.109310| 0.944701),(-0.067114| 0.131250| -0.041524),(0.080379| 0.058654| 0.199071| 1.016285),(-0.020633| 0.052513| -0.014041),(0.061855| -0.052566| 0.069955| 0.954601),(-0.033212| 0.100969| -0.019696),(-0.036729| -0.093447| -0.064569| 0.952839),(-0.039070| 0.132189| -0.024229),(0.082473| -0.049273| 0.069821| 0.954562),(-0.046903| 0.148472| -0.022985),(0.179724| -0.017471| 0.178186| 1.006587),(-0.011432| 0.054118| -0.002429),(0.124725| -0.083234| 0.015981| 1.027347),(-0.018190| 0.099566| -0.001986),(0.033346| -0.106780| -0.119903| 1.007142),(-0.020950| 0.129804| -0.002048),(0.142269| -0.074511| 0.016494| 0.956476),(-0.026805| 0.146345| 0.000958),(0.208957| -0.054303| 0.100591| 0.921529),(-0.005053| 0.052505| 0.011364),(0.153931| -0.148891| -0.050874| 0.940987),(-0.005728| 0.092240| 0.016450),(0.120942| -0.164639| -0.209338| 0.995626),(-0.004304| 0.114890| 0.020303),(0.234819| -0.154847| -0.055526| 0.983085),(-0.007269| 0.127813| 0.024531),(0.286434| -0.148471| 0.018479| 0.966178),undefined
0,(4099.502959),(-0.000466| -0.000357| -0.001044),(0.011143| -0.000270| -0.000343| 0.990724),(-0.032448| 0.008936| -0.009152),(0.252389| -0.796140| 0.312921| 0.532215),(-0.049387| 0.018964| -0.017404),(0.372697| -0.662717| 0.422690| 0.507671),(-0.076752| 0.039152| -0.026143),(0.394668| -0.652450| 0.213929| 0.556943),(-0.089827| 0.055392| -0.022717),(0.409284| -0.608052| -0.102909| 0.604454),(-0.031440| 0.047135| -0.022028),(-0.010909| 0.016560| 0.115577| 1.027430),(-0.050077| 0.092586| -0.031671),(-0.118977| -0.035322| 0.007079| 1.034647),(-0.059091| 0.118431| -0.038707),(-0.001901| 0.019287| 0.115095| 0.943959),(-0.067218| 0.131978| -0.039111),(0.082755| 0.061653| 0.209813| 1.013753),(-0.020727| 0.052699| -0.013051),(0.058163| -0.052381| 0.064374| 0.955236),(-0.033013| 0.101378| -0.017863),(-0.038876| -0.089404| -0.066706| 0.952995),(-0.038909| 0.132688| -0.021791),(0.080721| -0.047698| 0.070658| 0.954731),(-0.046847| 0.148892| -0.020177),(0.180719| -0.016735| 0.184340| 1.005313),(-0.011471| 0.054040| -0.001445),(0.120531| -0.082227| 0.009404| 1.028010),(-0.018016| 0.099570| -0.000176),(0.032667| -0.101899| -0.120362| 1.007616),(-0.020840| 0.129834| 0.000359),(0.139275| -0.073010| 0.015375| 0.957051),(-0.026720| 0.146322| 0.003658),(0.206807| -0.054367| 0.101841| 0.921872),(-0.005038| 0.052166| 0.012289),(0.149611| -0.146936| -0.058309| 0.941560),(-0.005391| 0.091847| 0.018048),(0.118987| -0.159083| -0.214189| 0.995733),(-0.003861| 0.114453| 0.022306),(0.230297| -0.152907| -0.061109| 0.984127),(-0.006753| 0.127347| 0.026728),(0.281763| -0.148240| 0.013966| 0.967661),undefined
0,(6149.254439),(-0.000028| 0.000043| -0.000225),(0.004008| 0.000239| -0.000774| 0.990777),(-0.032418| 0.009038| -0.008850),(0.250348| -0.798326| 0.308359| 0.532567),(-0.049293| 0.019129| -0.017157),(0.368643| -0.666633| 0.419854| 0.507857),(-0.076559| 0.039419| -0.025951),(0.391185| -0.655372| 0.210332| 0.557338),(-0.089590| 0.055695| -0.022514),(0.406510| -0.609165| -0.106329| 0.604613),(-0.031366| 0.047288| -0.021583),(-0.013152| 0.015768| 0.116046| 1.027362),(-0.049991| 0.092779| -0.031069),(-0.121682| -0.035393| 0.008042| 1.034323),(-0.059057| 0.118625| -0.037986),(-0.002596| 0.019377| 0.117916| 0.943608),(-0.067246| 0.132135| -0.038276),(0.082888| 0.061615| 0.213800| 1.012911),(-0.020647| 0.052812| -0.012588),(0.055980| -0.052946| 0.064390| 0.955334),(-0.032928| 0.101516| -0.017220),(-0.041045| -0.089018| -0.066060| 0.952985),(-0.038893| 0.132818| -0.021002),(0.079798| -0.047696| 0.073152| 0.954620),(-0.046912| 0.148967| -0.019275),(0.180511| -0.017085| 0.188174| 1.004633),(-0.011387| 0.054105| -0.000980),(0.118129| -0.082553| 0.009250| 1.028263),(-0.017943| 0.099637| 0.000463),(0.030589| -0.101291| -0.119295| 1.007869),(-0.020850| 0.129886| 0.001137),(0.138120| -0.073010| 0.017648| 0.957179),(-0.026812| 0.146323| 0.004535),(0.206357| -0.054695| 0.105060| 0.921592),(-0.004948| 0.052178| 0.012745),(0.147301| -0.146889| -0.058881| 0.941895),(-0.005302| 0.091846| 0.018656),(0.116936| -0.158083| -0.213657| 0.996250),(-0.003825| 0.114434| 0.023010),(0.228783| -0.152811| -0.059404| 0.984599),(-0.006776| 0.127296| 0.027491),(0.280407| -0.148565| 0.016114| 0.967972),undefined
0,(8199.005919),(0.000024| 0.000627| 0.000131),(0.002526| -0.001592| 0.000470| 0.990781),(-0.032480| 0.009073| -0.008988),(0.250143| -0.799539| 0.303754| 0.533491),(-0.049248| 0.019266| -0.017392),(0.364632| -0.670032| 0.417726| 0.508035),(-0.076359| 0.039709| -0.026286),(0.389003| -0.657625| 0.207200| 0.557385),(-0.089347| 0.056022| -0.022832),(0.406687| -0.609447| -0.108928| 0.603746),(-0.031365| 0.047410| -0.021458),(-0.012631| 0.016173| 0.115205| 1.027458),(-0.049993| 0.092955| -0.030683),(-0.121505| -0.034409| 0.008224| 1.034376),(-0.059169| 0.118788| -0.037390),(0.000464| 0.021351| 0.121718| 0.943086),(-0.067484| 0.132214| -0.037477),(0.087463| 0.064092| 0.219626| 1.011125),(-0.020652| 0.052868| -0.012417),(0.056563| -0.052310| 0.063361| 0.955404),(-0.032930| 0.101603| -0.016755),(-0.040430| -0.087661| -0.066475| 0.953108),(-0.039023| 0.132872| -0.020285),(0.083062| -0.045868| 0.077022| 0.954128),(-0.047219| 0.148896| -0.018342),(0.185539| -0.014870| 0.195090| 1.002431),(-0.011404| 0.054080| -0.000790),(0.118889| -0.081514| 0.008119| 1.028268),(-0.017990| 0.099607| 0.000945),(0.031772| -0.099520| -0.118977| 1.008047),(-0.021062| 0.129805| 0.001873),(0.141651| -0.071274| 0.021826| 0.956708),(-0.027225| 0.146115| 0.005477),(0.211380| -0.052888| 0.111850| 0.919758),(-0.004980| 0.052060| 0.012929),(0.148149| -0.145539| -0.060248| 0.941885),(-0.005355| 0.091697| 0.019104),(0.118549| -0.155809| -0.213607| 0.996428),(-0.003995| 0.114244| 0.023634),(0.231905| -0.151189| -0.055783| 0.984331),(-0.007089| 0.127031| 0.028231),(0.283779| -0.147229| 0.020983| 0.967100),undefined
0,(0),(-0.000367| -0.000301| -0.000045),(0.003936| 0.003132| 0.002634| 0.990770),(-0.032731| 0.008999| -0.008855),(0.253980| -0.802036| 0.295786| 0.532405),(-0.049474| 0.019253| -0.017233),(0.366334| -0.673995| 0.410842| 0.507181),(-0.076550| 0.039772| -0.026022),(0.390887| -0.659869| 0.199113| 0.556360),(-0.089528| 0.056062| -0.022432),(0.408330| -0.608782| -0.116925| 0.601808),(-0.031702| 0.047427| -0.021051),(-0.012698| 0.013048| 0.113555| 1.027685),(-0.050518| 0.092993| -0.029863),(-0.120319| -0.036342| 0.009112| 1.034441),(-0.059964| 0.118784| -0.036166),(0.006531| 0.021302| 0.126548| 0.942429),(-0.068486| 0.132066| -0.035893),(0.096098| 0.064535| 0.226005| 1.008905),(-0.020976| 0.052843| -0.012000),(0.056556| -0.054642| 0.061041| 0.955424),(-0.033426| 0.101581| -0.015942),(-0.040038| -0.089064| -0.066956| 0.952961),(-0.039865| 0.132756| -0.019043),(0.089952| -0.045696| 0.083186| 0.952993),(-0.048409| 0.148522| -0.016690),(0.196348| -0.013804| 0.205052| 0.998391),(-0.011709| 0.053992| -0.000383),(0.118718| -0.083368| 0.005196| 1.028158),(-0.018458| 0.099492| 0.001701),(0.031824| -0.100585| -0.119408| 1.007888),(-0.021904| 0.129575| 0.003006),(0.148390| -0.071319| 0.028752| 0.955499),(-0.028486| 0.145614| 0.006984),(0.221777| -0.052193| 0.123043| 0.915913),(-0.005257| 0.051889| 0.013311),(0.147960| -0.146589| -0.063616| 0.941531),(-0.005754| 0.091490| 0.019769),(0.118259| -0.156000| -0.214900| 0.996154),(-0.004641| 0.113971| 0.024508),(0.236699| -0.151707| -0.050760| 0.983381),(-0.008010| 0.126619| 0.029281),(0.289312| -0.147836| 0.027006| 0.965216),undefined
0,(2049.751479),(-0.000742| -0.000574| -0.002249),(0.007574| 0.023436| 0.016365| 0.990345),(-0.033965| 0.008158| -0.007609),(0.285271| -0.803940| 0.270237| 0.527243),(-0.051033| 0.018515| -0.015175),(0.397639| -0.678128| 0.375033| 0.505837),(-0.078531| 0.039046| -0.022644),(0.413207| -0.659838| 0.165346| 0.551306),(-0.091631| 0.055156| -0.018429),(0.417863| -0.605194| -0.143494| 0.593073),(-0.033996| 0.046786| -0.019291),(-0.009583| 0.001739| 0.106942| 1.028509),(-0.054519| 0.092084| -0.026361),(-0.104378| -0.041846| 0.021796| 1.035775),(-0.065912| 0.117312| -0.030513),(0.049684| 0.029609| 0.157202| 0.936282),(-0.075709| 0.129443| -0.028174),(0.160904| 0.082047| 0.269301| 0.988545),(-0.023116| 0.052294| -0.010481),(0.059396| -0.062702| 0.051343| 0.955328),(-0.037102| 0.100860| -0.012889),(-0.028781| -0.093700| -0.063144| 0.953183),(-0.045661| 0.131358| -0.013864),(0.135023| -0.039220| 0.112189| 0.944954),(-0.055815| 0.145654| -0.009456),(0.258995| -0.001211| 0.243548| 0.975284),(-0.013537| 0.053468| 0.000878),(0.120029| -0.089659| -0.007748| 1.027460),(-0.021495| 0.098794| 0.004127),(0.039054| -0.104997| -0.119224| 1.007206),(-0.026789| 0.128254| 0.007035),(0.185846| -0.068426| 0.053104| 0.948087),(-0.035007| 0.142976| 0.012633),(0.273377| -0.044794| 0.158435| 0.896717),(-0.006655| 0.051306| 0.014352),(0.148312| -0.150329| -0.077946| 0.939807),(-0.007930| 0.090813| 0.021481),(0.118106| -0.158512| -0.221923| 0.994234),(-0.007827| 0.113049| 0.026848),(0.259730| -0.151965| -0.039795| 0.978018),(-0.012157| 0.125123| 0.032281),(0.316544| -0.146889| 0.038993| 0.956364),undefined
0,(4099.502959),(-0.000183| 0.000342| -0.002873),(0.030677| 0.000938| 0.025197| 0.989990),(-0.034904| 0.007148| -0.006055),(0.313145| -0.801275| 0.224546| 0.536834),(-0.052475| 0.017407| -0.012533),(0.428326| -0.675038| 0.322991| 0.520608),(-0.080715| 0.037543| -0.017958),(0.439771| -0.642953| 0.111053| 0.564167),(-0.094050| 0.053032| -0.012349),(0.436504| -0.568891| -0.194597| 0.600962),(-0.036314| 0.046181| -0.016377),(-0.022754| 0.000355| 0.097659| 1.029227),(-0.059364| 0.090860| -0.020703),(-0.091594| -0.031384| 0.038865| 1.036853),(-0.073462| 0.114706| -0.021547),(0.093861| 0.055026| 0.207162| 0.921915),(-0.084781| 0.124413| -0.016425),(0.228724| 0.119139| 0.343007| 0.947736),(-0.025540| 0.051731| -0.007463),(0.049430| -0.058673| 0.039301| 0.956722),(-0.042313| 0.099820| -0.006554),(-0.003747| -0.075688| -0.051367| 0.955914),(-0.054218| 0.128649| -0.003303),(0.193213| -0.013193| 0.159087| 0.928698),(-0.066327| 0.139942| 0.004070),(0.330529| 0.028355| 0.304436| 0.935328),(-0.015878| 0.052816| 0.003836),(0.109739| -0.079883| -0.021988| 1.029210),(-0.026130| 0.097626| 0.009809),(0.058185| -0.085999| -0.112976| 1.008803),(-0.034202| 0.125730| 0.015931),(0.228640| -0.048032| 0.085711| 0.937540),(-0.044293| 0.138122| 0.023732),(0.324703| -0.024132| 0.202199| 0.871233),(-0.008774| 0.050400| 0.017149),(0.141204| -0.136203| -0.094405| 0.941544),(-0.011480| 0.089534| 0.026056),(0.123351| -0.135904| -0.232988| 0.994413),(-0.012717| 0.111204| 0.032939),(0.282936| -0.132587| -0.031928| 0.974682),(-0.018212| 0.122228| 0.039454),(0.347984| -0.128562| 0.057594| 0.947096),undefined
0,(6149.254439),(0.000113| -0.002004| -0.000957),(0.032383| 0.029535| 0.044111| 0.988833),(-0.035375| 0.004942| -0.003735),(0.389709| -0.787735| 0.152564| 0.532010),(-0.054132| 0.014432| -0.007576),(0.512355| -0.652650| 0.227574| 0.523683),(-0.083929| 0.032892| -0.008195),(0.505039| -0.600809| 0.009631| 0.566811),(-0.097385| 0.046749| 0.000476),(0.469864| -0.499344| -0.291840| 0.598253),(-0.040395| 0.044373| -0.011477),(-0.018161| -0.015353| 0.093573| 1.029583),(-0.068716| 0.086440| -0.009214),(-0.018237| -0.015005| 0.087577| 1.038134),(-0.086761| 0.105888| -0.002890),(0.210915| 0.094848| 0.283232| 0.878055),(-0.098699| 0.110181| 0.006605),(0.361990| 0.166758| 0.421254| 0.863751),(-0.029705| 0.050212| -0.002638),(0.055417| -0.063672| 0.028285| 0.956463),(-0.052884| 0.095383| 0.005075),(0.069256| -0.053676| 0.003615| 0.956275),(-0.070860| 0.117959| 0.015735),(0.313900| 0.028049| 0.255633| 0.872139),(-0.084744| 0.121636| 0.026993),(0.463974| 0.077482| 0.409565| 0.829792),(-0.019621| 0.051359| 0.008283),(0.113773| -0.076309| -0.037517| 1.028594),(-0.035379| 0.093779| 0.019674),(0.119645| -0.066302| -0.066167| 1.009028),(-0.049469| 0.116499| 0.031644),(0.340882| -0.014229| 0.182162| 0.889565),(-0.062458| 0.121820| 0.042700),(0.447090| 0.015376| 0.310955| 0.780465),(-0.011723| 0.048670| 0.021083),(0.145851| -0.124453| -0.114560| 0.940225),(-0.018432| 0.086548| 0.033520),(0.159218| -0.113649| -0.210751| 0.997067),(-0.023936| 0.105818| 0.043397),(0.373264| -0.105317| 0.045553| 0.946660),(-0.032540| 0.112970| 0.051766),(0.452350| -0.098288| 0.153173| 0.894530),undefined
0,(8199.005919),(-0.000183| -0.001425| 0.000162),(0.030299| 0.022334| 0.043157| 0.989129),(-0.037550| 0.002513| -0.000784),(0.434325| -0.773545| 0.091063| 0.532362),(-0.056788| 0.011391| -0.003554),(0.555314| -0.630913| 0.160463| 0.531337),(-0.087264| 0.028663| -0.002341),(0.534899| -0.569239| -0.055246| 0.569387),(-0.100883| 0.041628| 0.007367),(0.480021| -0.455633| -0.350505| 0.593565),(-0.044284| 0.041940| -0.007284),(-0.030813| -0.032840| 0.068504| 1.030845),(-0.074555| 0.082409| -0.002481),(-0.012382| -0.022483| 0.077315| 1.038900),(-0.093544| 0.100007| 0.005865),(0.220702| 0.095418| 0.274974| 0.878213),(-0.105259| 0.102705| 0.016148),(0.369822| 0.169482| 0.409036| 0.865774),(-0.033648| 0.047947| 0.001512),(0.044540| -0.072591| 0.000541| 0.956814),(-0.059550| 0.091017| 0.012185),(0.086210| -0.049954| 0.006961| 0.955080),(-0.079495| 0.110016| 0.025483),(0.343344| 0.041387| 0.269885| 0.856070),(-0.093252| 0.110311| 0.037545),(0.494387| 0.094663| 0.423932| 0.802792),(-0.023378| 0.049182| 0.012251),(0.100086| -0.079447| -0.069315| 1.028128),(-0.041566| 0.089878| 0.026200),(0.135747| -0.059494| -0.067687| 1.007313),(-0.057731| 0.109362| 0.040536),(0.374642| 0.000465| 0.194768| 0.873281),(-0.071034| 0.111302| 0.052377),(0.481719| 0.032567| 0.324253| 0.753453),(-0.015083| 0.046435| 0.024782),(0.133884| -0.120967| -0.147312| 0.937896),(-0.023652| 0.083408| 0.038908),(0.162847| -0.103327| -0.223879| 0.994741),(-0.030820| 0.101219| 0.050068),(0.396276| -0.090743| 0.045005| 0.938809),(-0.040244| 0.106423| 0.058967),(0.482902| -0.081693| 0.160313| 0.878840),undefined
0,(0),(0.000901| -0.001151| 0.002073),(0.035786| 0.035680| 0.042836| 0.988569),(-0.037303| -0.000203| 0.001404),(0.502454| -0.739013| 0.005297| 0.529230),(-0.057304| 0.007249| 0.000662),(0.615562| -0.591227| 0.070883| 0.530098),(-0.088832| 0.021833| 0.005254),(0.574089| -0.517352| -0.136238| 0.567108),(-0.102610| 0.032902| 0.016801),(0.486925| -0.387443| -0.420854| 0.590652),(-0.047800| 0.038796| -0.001832),(-0.023819| -0.044927| 0.067337| 1.030651),(-0.081617| 0.074714| 0.009584),(0.043857| -0.005774| 0.111642| 1.035147),(-0.101813| 0.087917| 0.022567),(0.258695| 0.106699| 0.282535| 0.864029),(-0.112716| 0.088151| 0.034077),(0.385860| 0.170509| 0.391061| 0.866877),(-0.037152| 0.045064| 0.006752),(0.049687| -0.072771| -0.008045| 0.956514),(-0.066735| 0.083427| 0.023168),(0.121274| -0.035754| 0.030077| 0.951453),(-0.088150| 0.098195| 0.039888),(0.351857| 0.046798| 0.253006| 0.857489),(-0.101120| 0.096850| 0.052455),(-0.490252| -0.094418| -0.384707| -0.824810),(-0.026343| 0.046468| 0.016926),(0.100516| -0.070240| -0.081660| 1.027850),(-0.047795| 0.083374| 0.035523),(0.160080| -0.042572| -0.051720| 1.005542),(-0.065423| 0.099330| 0.052605),(0.379702| 0.013011| 0.174960| 0.875190),(-0.078097| 0.099743| 0.065027),(-0.473247| -0.039916| -0.280050| -0.775861),(-0.017025| 0.043665| 0.028706),(0.132173| -0.102758| -0.164490| 0.937456),(-0.028890| 0.078113| 0.046518),(0.183845| -0.078066| -0.202778| 0.997905),(-0.038365| 0.093155| 0.059823),(0.425210| -0.062375| 0.055791| 0.927820),(-0.048122| 0.095911| 0.069409),(0.504335| -0.054264| 0.153593| 0.870079),undefined
0,(2049.751479),(0.004276| 0.003424| 0.002037),(0.000241| -0.012137| -0.015093| 0.990597),(-0.033539| 0.001849| -0.002219),(0.522726| -0.721437| 0.004915| 0.533829),(-0.053905| 0.008128| -0.002639),(0.633132| -0.577078| 0.089296| 0.522154),(-0.086231| 0.020595| 0.002380),(0.594161| -0.501682| -0.108932| 0.566416),(-0.100484| 0.030327| 0.014224),(0.504004| -0.360914| -0.404918| 0.604117),(-0.045930| 0.040270| -0.003157),(0.004549| -0.020981| 0.106007| 1.028428),(-0.080936| 0.073658| 0.010783),(0.067453| 0.012946| 0.155197| 1.028176),(-0.101650| 0.086150| 0.023815),(0.229975| 0.092644| 0.293907| 0.869959),(-0.112982| 0.087092| 0.034410),(0.353524| 0.151310| 0.409792| 0.875536),(-0.035319| 0.046421| 0.005513),(0.076192| -0.047992| 0.026964| 0.955987),(-0.065341| 0.083470| 0.023278),(0.112219| -0.027632| 0.040798| 0.952435),(-0.086264| 0.100554| 0.038837),(0.286166| 0.029330| 0.213439| 0.892742),(-0.099341| 0.102467| 0.050554),(-0.438478| -0.077788| -0.362460| -0.864803),(-0.024319| 0.047771| 0.015438),(0.128858| -0.041202| -0.043815| 1.028571),(-0.046057| 0.083463| 0.035346),(0.151562| -0.026376| -0.040133| 1.007943),(-0.062525| 0.101999| 0.051578),(0.302423| 0.006892| 0.117798| 0.914071),(-0.074466| 0.106938| 0.063409),(-0.383073| -0.025633| -0.205376| -0.846382),(-0.014635| 0.044894| 0.026879),(0.158259| -0.073402| -0.130988| 0.941444),(-0.027459| 0.077736| 0.046606),(0.203816| -0.049208| -0.167935| 1.002328),(-0.036685| 0.092625| 0.060479),(0.402951| -0.042287| 0.043778| 0.939458),(-0.045456| 0.096870| 0.070291),(0.447086| -0.040153| 0.096486| 0.909462),undefined
0,(4099.502959),(-0.001420| 0.000880| -0.003665),(0.000523| 0.002469| -0.002353| 0.990780),(-0.032992| 0.002500| -0.003131),(0.527912| -0.718839| -0.002257| 0.532246),(-0.053443| 0.008386| -0.004174),(0.634361| -0.581108| 0.104201| 0.513358),(-0.086172| 0.020252| -0.000298),(0.597073| -0.509443| -0.089912| 0.559725),(-0.100933| 0.029789| 0.010941),(0.506660| -0.368894| -0.394005| 0.604292),(-0.045708| 0.040696| -0.003371),(0.013246| -0.018494| 0.112289| 1.027733),(-0.080775| 0.074192| 0.010361),(0.046896| -0.004298| 0.149488| 1.030235),(-0.101579| 0.087344| 0.022355),(0.217011| 0.082771| 0.291967| 0.874924),(-0.112978| 0.088379| 0.032739),(0.358471| 0.152241| 0.422544| 0.867262),(-0.035099| 0.046852| 0.005296),(0.083724| -0.044945| 0.031967| 0.955350),(-0.064492| 0.084760| 0.022600),(0.082554| -0.040132| 0.017069| 0.955738),(-0.084628| 0.103625| 0.037045),(0.272017| 0.024031| 0.196232| 0.901231),(-0.097591| 0.106289| 0.048781),(0.436078| 0.078433| 0.350318| 0.870939),(-0.023997| 0.048138| 0.015115),(0.136340| -0.037222| -0.038725| 1.027963),(-0.045157| 0.084345| 0.034880),(0.126427| -0.032263| -0.059068| 1.010304),(-0.060727| 0.104444| 0.050356),(0.281274| 0.003637| 0.094138| 0.923537),(-0.072311| 0.109989| 0.062159),(0.393156| 0.030646| 0.208435| 0.840826),(-0.014147| 0.045044| 0.026346),(0.164408| -0.068909| -0.126964| 0.941282),(-0.026607| 0.077808| 0.046319),(0.191513| -0.047799| -0.177252| 1.003219),(-0.034836| 0.093846| 0.059897),(0.358795| -0.041582| -0.007847| 0.958192),(-0.042703| 0.099570| 0.069620),(0.416562| -0.038779| 0.056361| 0.927213),undefined
0,(6149.254439),(-0.000352| -0.000228| -0.002385),(-0.003493| -0.000440| -0.000046| 0.990780),(-0.033086| 0.002502| -0.003278),(0.528484| -0.719059| 0.002033| 0.531381),(-0.053545| 0.008377| -0.004330),(0.635459| -0.580090| 0.107430| 0.512485),(-0.086208| 0.020280| -0.000318),(0.597641| -0.507508| -0.092420| 0.560467),(-0.100857| 0.029878| 0.011080),(0.507348| -0.368763| -0.393993| 0.603802),(-0.045751| 0.040674| -0.003670),(0.014749| -0.017935| 0.112124| 1.027741),(-0.080806| 0.074300| 0.009876),(0.047489| -0.003885| 0.148110| 1.030409),(-0.101546| 0.087368| 0.021953),(0.227497| 0.090335| 0.295726| 0.870238),(-0.112806| 0.088143| 0.032569),(0.369873| 0.162023| 0.424000| 0.859961),(-0.035149| 0.046883| 0.004978),(0.085179| -0.044848| 0.032034| 0.955224),(-0.064535| 0.084858| 0.022260),(0.086923| -0.038047| 0.017065| 0.955437),(-0.084679| 0.103301| 0.037023),(0.289348| 0.031710| 0.206463| 0.893275),(-0.097594| 0.105356| 0.049048),(0.450063| 0.085968| 0.355612| 0.860910),(-0.024052| 0.048199| 0.014806),(0.137977| -0.037536| -0.038671| 1.027734),(-0.045152| 0.084543| 0.034458),(0.128445| -0.031621| -0.060940| 1.009959),(-0.060732| 0.104475| 0.050059),(0.293588| 0.007402| 0.101040| 0.918941),(-0.072378| 0.109612| 0.062049),(0.405087| 0.035142| 0.214546| 0.833417),(-0.014210| 0.045133| 0.026054),(0.165980| -0.069711| -0.126685| 0.940984),(-0.026581| 0.078045| 0.045868),(0.191286| -0.048491| -0.180217| 1.002700),(-0.034686| 0.094251| 0.059373),(0.359110| -0.041157| -0.011345| 0.958058),(-0.042549| 0.099962| 0.069110),(0.425635| -0.037422| 0.062016| 0.922777),undefined
