System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2084.812520),(-0.001163| -0.001426| -0.001003),(-0.027493| -0.019527| -0.038042| 0.962342),(-0.027712| 0.012970| -0.016738),(0.302685| -0.809101| 0.141411| 0.542567),(-0.045465| 0.024431| -0.019802),(0.441201| -0.739120| 0.235569| 0.545514),(-0.074707| 0.044513| -0.020454),(0.486298| -0.694247| 0.092013| 0.599845),(-0.090365| 0.057359| -0.013147),(0.506850| -0.550559| -0.144823| 0.623203),(-0.031529| 0.053157| -0.016314),(0.013078| 0.022651| 0.168895| 0.934530),(-0.054976| 0.096866| -0.014566),(-0.129803| -0.020439| 0.025434| 1.013785),(-0.068854| 0.118761| -0.013951),(0.116593| 0.058522| 0.411309| 0.945899),(-0.081989| 0.122379| -0.007397),(0.275560| 0.106016| 0.622578| 0.739815),(-0.022099| 0.056622| -0.005126),(0.090735| -0.025377| 0.118737| 0.938289),(-0.041911| 0.102118| 0.004893),(0.014999| -0.035082| -0.003261| 1.034709),(-0.056667| 0.126791| 0.012454),(0.232319| -0.014270| 0.359138| 0.893395),(-0.071671| 0.130623| 0.020744),(-0.367941| -0.000424| -0.586980| -0.756794),(-0.013733| 0.055020| 0.007098),(0.164019| -0.031581| 0.072272| 1.015448),(-0.028444| 0.095795| 0.023325),(0.114216| -0.019445| -0.019967| 0.946752),(-0.040550| 0.119293| 0.035496),(0.284476| -0.037641| 0.255445| 0.903500),(-0.053712| 0.125982| 0.044928),(0.361195| -0.045166| 0.400460| 0.784364),(-0.007873| 0.049382| 0.020052),(0.204519| -0.076032| -0.011838| 0.944045),(-0.015954| 0.084163| 0.038838),(0.220744| -0.052349| -0.102546| 1.001526),(-0.022321| 0.101600| 0.051060),(0.351186| -0.102101| 0.169003| 0.882397),(-0.032290| 0.106266| 0.058774),(-0.440622| 0.138033| -0.379337| -0.749597),undefined
0,(4169.625041),(-0.001582| -0.001733| 0.000762),(-0.011580| 0.004875| 0.014070| 0.963500),(-0.031200| 0.009871| -0.013435),(0.266156| -0.827050| 0.157295| 0.530137),(-0.048026| 0.022507| -0.016927),(0.425096| -0.748166| 0.224974| 0.550419),(-0.075791| 0.044582| -0.018778),(0.466470| -0.713116| 0.092787| 0.593300),(-0.090884| 0.058772| -0.012752),(0.490034| -0.584824| -0.136927| 0.607015),(-0.031832| 0.050086| -0.015936),(-0.011634| -0.001762| 0.117234| 0.942696),(-0.051512| 0.095443| -0.018881),(-0.163439| -0.054055| -0.035589| 1.007360),(-0.063796| 0.117151| -0.020216),(0.122635| 0.058636| 0.411209| 0.945171),(-0.077090| 0.120438| -0.013790),(0.280272| 0.119058| 0.618475| 0.739502),(-0.022701| 0.053623| -0.004530),(0.065805| -0.054107| 0.071094| 0.943955),(-0.040122| 0.100914| 0.001484),(-0.000780| -0.070737| -0.034708| 1.032415),(-0.054758| 0.125207| 0.007214),(0.238060| -0.025455| 0.377359| 0.884076),(-0.070335| 0.128156| 0.014812),(-0.366840| -0.003076| -0.601575| -0.745781),(-0.015168| 0.052257| 0.008246),(0.138175| -0.066932| 0.022582| 1.019890),(-0.028213| 0.094802| 0.021254),(0.106907| -0.055306| -0.045801| 0.945291),(-0.040780| 0.118174| 0.031837),(0.291869| -0.063570| 0.274280| 0.894119),(-0.054954| 0.123954| 0.040246),(0.367133| -0.061325| 0.430467| 0.764360),(-0.010535| 0.047134| 0.021896),(0.181082| -0.113784| -0.054385| 0.943543),(-0.016845| 0.083642| 0.037890),(0.203376| -0.096226| -0.145591| 0.996604),(-0.023280| 0.101441| 0.048607),(0.352201| -0.140309| 0.190272| 0.872358),(-0.034225| 0.105596| 0.055046),(-0.436412| 0.163269| -0.422165| -0.723642),undefined
0,(6254.437562),(0.000582| -0.002231| 0.006120),(-0.011909| -0.005093| -0.000507| 0.963598),(-0.031398| 0.009446| -0.014169),(0.260906| -0.825050| 0.176383| 0.529857),(-0.048268| 0.021955| -0.017747),(0.429582| -0.739922| 0.241099| 0.551253),(-0.076149| 0.043810| -0.019967),(0.469874| -0.708576| 0.115965| 0.591974),(-0.091485| 0.057972| -0.014509),(0.493974| -0.589629| -0.105800| 0.605393),(-0.031662| 0.049573| -0.017441),(-0.010783| 0.000384| 0.112873| 0.943239),(-0.051185| 0.094985| -0.021148),(-0.151171| -0.050875| -0.030735| 1.009598),(-0.063507| 0.116825| -0.022611),(0.126308| 0.065758| 0.400564| 0.948782),(-0.076840| 0.120862| -0.016386),(0.267535| 0.123218| 0.588454| 0.767506),(-0.022583| 0.053277| -0.006050),(0.066862| -0.053405| 0.068780| 0.944092),(-0.039651| 0.100750| -0.000803),(0.011009| -0.068793| -0.035783| 1.032451),(-0.054003| 0.125412| 0.004820),(0.243176| -0.019029| 0.363969| 0.888448),(-0.069428| 0.129011| 0.012417),(-0.370748| -0.011995| -0.586414| -0.755767),(-0.015224| 0.052112| 0.006834),(0.139863| -0.067755| 0.021039| 1.019639),(-0.028190| 0.094842| 0.019244),(0.120241| -0.054886| -0.041859| 0.943895),(-0.040994| 0.117913| 0.029853),(0.308129| -0.058116| 0.286178| 0.885262),(-0.055317| 0.123175| 0.038251),(0.383325| -0.053264| 0.446780| 0.747469),(-0.010847| 0.047210| 0.020635),(0.183174| -0.116515| -0.054031| 0.942827),(-0.016591| 0.084038| 0.035888),(0.207421| -0.098164| -0.157487| 0.993769),(-0.022688| 0.101842| 0.046342),(0.365061| -0.139087| 0.199946| 0.865072),(-0.033739| 0.105664| 0.052622),(-0.449909| 0.157865| -0.442134| -0.704395),undefined
0,(8339.250083),(0.000839| -0.000292| 0.000960),(-0.000210| -0.002752| 0.002026| 0.963679),(-0.031694| 0.009170| -0.013963),(0.255038| -0.825534| 0.181049| 0.530385),(-0.048719| 0.021483| -0.017444),(0.435180| -0.733141| 0.243375| 0.554909),(-0.076870| 0.043006| -0.019703),(0.472636| -0.703591| 0.124266| 0.594033),(-0.092470| 0.057054| -0.014585),(0.493939| -0.590457| -0.089095| 0.607302),(-0.031692| 0.049228| -0.017736),(-0.017551| -0.001224| 0.107526| 0.943762),(-0.050795| 0.094675| -0.022363),(-0.160814| -0.054869| -0.038548| 1.007629),(-0.062744| 0.116955| -0.024682),(0.100342| 0.060310| 0.377199| 0.961734),(-0.076075| 0.122068| -0.019123),(0.233340| 0.116751| 0.558371| 0.801402),(-0.022682| 0.053023| -0.006325),(0.060375| -0.055411| 0.064427| 0.944720),(-0.039388| 0.100668| -0.001922),(0.003453| -0.071938| -0.042970| 1.032015),(-0.053319| 0.126046| 0.003014),(0.222898| -0.022059| 0.341542| 0.902490),(-0.068628| 0.130796| 0.010222),(-0.348446| -0.009662| -0.563582| -0.783282),(-0.015472| 0.051978| 0.006648),(0.133277| -0.070364| 0.016963| 1.020421),(-0.028277| 0.094917| 0.018423),(0.116161| -0.057238| -0.045577| 0.944094),(-0.040922| 0.118349| 0.028644),(0.297556| -0.059017| 0.276555| 0.891853),(-0.055158| 0.124121| 0.036825),(-0.372173| 0.053307| -0.437919| -0.758268),(-0.011307| 0.047219| 0.020562),(0.177613| -0.119486| -0.056995| 0.943343),(-0.016715| 0.084263| 0.035294),(0.201849| -0.100319| -0.168702| 0.992860),(-0.022488| 0.102253| 0.045528),(0.360619| -0.140360| 0.193254| 0.868245),(-0.033493| 0.106248| 0.051721),(-0.446409| 0.158214| -0.440185| -0.707756),undefined
0,(0),(-0.000120| 0.000382| -0.001431),(-0.003598| -0.005652| -0.004534| 0.963651),(-0.031320| 0.009397| -0.014061),(0.242806| -0.826665| 0.192693| 0.530264),(-0.048464| 0.021535| -0.017570),(0.434785| -0.728078| 0.255113| 0.556611),(-0.076818| 0.042794| -0.019960),(0.471436| -0.700180| 0.138426| 0.595883),(-0.092561| 0.056767| -0.015036),(0.492567| -0.590428| -0.073826| 0.610485),(-0.030861| 0.049367| -0.018391),(-0.021837| -0.001020| 0.106802| 0.943754),(-0.049687| 0.094894| -0.023891),(-0.163484| -0.054853| -0.032919| 1.007400),(-0.061564| 0.117427| -0.026883),(0.081555| 0.058960| 0.367894| 0.967184),(-0.074901| 0.123285| -0.021925),(0.206446| 0.114281| 0.541801| 0.820289),(-0.021986| 0.053212| -0.006896),(0.056089| -0.056426| 0.065285| 0.944866),(-0.038425| 0.101044| -0.003398),(-0.000056| -0.074111| -0.038206| 1.032055),(-0.052117| 0.127110| 0.000746),(0.201322| -0.024534| 0.326318| 0.913069),(-0.067313| 0.133105| 0.007400),(0.320353| 0.007159| 0.542852| 0.809504),(-0.014965| 0.052259| 0.006184),(0.129210| -0.072688| 0.018890| 1.020747),(-0.027534| 0.095469| 0.017158),(0.112607| -0.060391| -0.042578| 0.944468),(-0.039905| 0.119563| 0.026709),(0.279010| -0.060932| 0.265807| 0.900941),(-0.053892| 0.126669| 0.034483),(0.341484| -0.055183| 0.406150| 0.789609),(-0.011037| 0.047670| 0.020222),(0.174237| -0.122934| -0.053928| 0.943710),(-0.016295| 0.084935| 0.034455),(0.202934| -0.104670| -0.164712| 0.992860),(-0.022064| 0.103067| 0.044459),(0.355944| -0.143244| 0.199321| 0.868331),(-0.033136| 0.107130| 0.050415),(-0.439894| 0.160162| -0.453945| -0.702687),undefined
0,(2084.812520),(-0.001179| 0.002655| -0.003486),(-0.008863| -0.010998| -0.005612| 0.963565),(-0.030538| 0.009863| -0.015718),(0.233171| -0.823421| 0.210047| 0.533037),(-0.047629| 0.022007| -0.019464),(0.428654| -0.723445| 0.274052| 0.558401),(-0.075856| 0.043361| -0.022039),(0.469088| -0.695693| 0.150036| 0.600167),(-0.091396| 0.057457| -0.016955),(0.493375| -0.585864| -0.069917| 0.614674),(-0.029711| 0.049766| -0.020508),(-0.020188| 0.005396| 0.108202| 0.943616),(-0.048613| 0.095391| -0.026349),(-0.148733| -0.044456| -0.019491| 1.010542),(-0.060762| 0.118008| -0.029323),(0.081557| 0.067082| 0.369083| 0.966200),(-0.074090| 0.124048| -0.024596),(0.202203| 0.122051| 0.543373| 0.819186),(-0.020986| 0.053662| -0.008915),(0.057920| -0.051354| 0.068906| 0.944788),(-0.037485| 0.101582| -0.005977),(0.008702| -0.068544| -0.025269| 1.032800),(-0.051385| 0.127796| -0.002183),(0.195649| -0.017971| 0.329598| 0.913276),(-0.066588| 0.134174| 0.004108),(0.307970| 0.014326| 0.543880| 0.813514),(-0.014136| 0.052788| 0.004261),(0.131979| -0.068627| 0.024219| 1.020561),(-0.026487| 0.096238| 0.014478),(0.113218| -0.058347| -0.038124| 0.944714),(-0.038426| 0.121121| 0.023305),(0.261991| -0.056194| 0.251234| 0.910490),(-0.051939| 0.129619| 0.030607),(0.315043| -0.050256| 0.376506| 0.815207),(-0.010408| 0.048326| 0.018391),(0.177512| -0.120746| -0.047187| 0.943744),(-0.015640| 0.085796| 0.032109),(0.207554| -0.104984| -0.154574| 0.993502),(-0.021307| 0.104339| 0.041753),(0.343912| -0.138334| 0.196471| 0.874603),(-0.032173| 0.109414| 0.047649),(-0.415558| 0.152519| -0.426408| -0.735677),undefined
0,(4169.625041),(-0.000452| -0.000351| 0.001754),(-0.012618| 0.003438| 0.003370| 0.963590),(-0.031166| 0.009039| -0.015187),(0.233769| -0.821400| 0.229792| 0.527719),(-0.047948| 0.021414| -0.019519),(0.422454| -0.724849| 0.287503| 0.554530),(-0.075643| 0.043294| -0.022998),(0.463761| -0.700977| 0.158252| 0.596034),(-0.090797| 0.057882| -0.018310),(0.488778| -0.595452| -0.071293| 0.608949),(-0.030148| 0.048796| -0.021109),(-0.021225| 0.000513| 0.103044| 0.944186),(-0.049055| 0.094344| -0.028107),(-0.141487| -0.050155| -0.017843| 1.011347),(-0.061413| 0.116712| -0.031292),(0.092754| 0.072600| 0.373065| 0.963258),(-0.074809| 0.122410| -0.026498),(0.217485| 0.134802| 0.552122| 0.807336),(-0.021517| 0.052981| -0.009546),(0.057015| -0.057162| 0.065377| 0.944760),(-0.037852| 0.101020| -0.007958),(0.011468| -0.076424| -0.029190| 1.032116),(-0.051780| 0.127131| -0.004737),(0.202636| -0.014823| 0.333558| 0.910367),(-0.067097| 0.133197| 0.001416),(0.318549| 0.025239| 0.555207| 0.801434),(-0.014787| 0.052450| 0.003708),(0.131077| -0.076142| 0.020856| 1.020218),(-0.026892| 0.096237| 0.012574),(0.111730| -0.066714| -0.045687| 0.944001),(-0.038508| 0.121551| 0.020592),(0.260362| -0.056640| 0.240662| 0.913780),(-0.051869| 0.130509| 0.027561),(0.314029| -0.046663| 0.366267| 0.820460),(-0.011226| 0.048365| 0.017993),(0.176844| -0.129470| -0.048656| 0.942638),(-0.016218| 0.086233| 0.030548),(0.203958| -0.116506| -0.163915| 0.991462),(-0.021547| 0.105195| 0.039555),(0.339398| -0.139630| 0.186495| 0.878337),(-0.032130| 0.111274| 0.045385),(0.400180| -0.146171| 0.377795| 0.771203),undefined
0,(6254.437562),(0.000375| -0.000627| 0.000979),(0.000839| -0.000452| 0.003980| 0.963676),(-0.031419| 0.008722| -0.014691),(0.235805| -0.820003| 0.230801| 0.528545),(-0.048039| 0.021221| -0.019284),(0.417701| -0.726574| 0.287092| 0.556082),(-0.075466| 0.043352| -0.023142),(0.459941| -0.703023| 0.155227| 0.597378),(-0.090444| 0.058136| -0.018583),(0.486029| -0.597027| -0.077858| 0.608802),(-0.030477| 0.048464| -0.020881),(-0.025307| -0.000229| 0.100536| 0.944356),(-0.049817| 0.093927| -0.027920),(-0.136961| -0.048293| -0.012461| 1.012140),(-0.062598| 0.116105| -0.030817),(0.096479| 0.075090| 0.377244| 0.961072),(-0.076052| 0.121528| -0.025883),(0.220806| 0.137628| 0.555870| 0.803377),(-0.021902| 0.052748| -0.009311),(0.053325| -0.057551| 0.063151| 0.945103),(-0.038292| 0.100766| -0.008043),(0.008413| -0.077039| -0.034214| 1.031945),(-0.052251| 0.126775| -0.004926),(0.202120| -0.013184| 0.334712| 0.910083),(-0.067626| 0.132558| 0.001235),(0.321013| 0.029135| 0.563062| 0.794812),(-0.015202| 0.052322| 0.003960),(0.127263| -0.076290| 0.018613| 1.020733),(-0.027178| 0.096182| 0.012479),(0.106830| -0.066782| -0.054971| 0.944069),(-0.038485| 0.121677| 0.020313),(0.257110| -0.055631| 0.231639| 0.917088),(-0.051749| 0.130755| 0.027262),(0.313756| -0.044857| 0.362312| 0.822419),(-0.011685| 0.048332| 0.018282),(0.173779| -0.129451| -0.050485| 0.943114),(-0.016483| 0.086286| 0.030480),(0.195742| -0.116113| -0.176987| 0.990918),(-0.021327| 0.105523| 0.039277),(0.331454| -0.137638| 0.168364| 0.885319),(-0.031572| 0.112177| 0.045162),(0.390448| -0.143515| 0.347822| 0.790549),undefined
0,(8339.250083),(-0.000918| -0.000883| 0.000386),(0.009803| -0.000723| 0.008384| 0.963598),(-0.031741| 0.008307| -0.013788),(0.243868| -0.819689| 0.219432| 0.530212),(-0.048388| 0.020719| -0.018533),(0.419134| -0.727184| 0.278392| 0.558626),(-0.075905| 0.042708| -0.022611),(0.461858| -0.701598| 0.145926| 0.599913),(-0.090996| 0.057399| -0.018118),(0.488277| -0.591900| -0.087424| 0.610708),(-0.031225| 0.048134| -0.019762),(-0.032384| -0.002642| 0.098326| 0.944369),(-0.051889| 0.093324| -0.026076),(-0.129617| -0.044655| 0.005014| 1.013338),(-0.065800| 0.115050| -0.028185),(0.097024| 0.073784| 0.387577| 0.956997),(-0.079418| 0.119945| -0.023051),(0.216843| 0.133487| 0.560945| 0.801626),(-0.022782| 0.052451| -0.008107),(0.047180| -0.058275| 0.060375| 0.945566),(-0.039982| 0.100218| -0.006493),(0.005319| -0.076274| -0.032973| 1.032063),(-0.054510| 0.125935| -0.003127),(0.196421| -0.014894| 0.335498| 0.911015),(-0.070014| 0.131352| 0.003047),(0.315259| 0.026361| 0.566280| 0.794926),(-0.016107| 0.052039| 0.005178),(0.120936| -0.075364| 0.015597| 1.021621),(-0.028387| 0.095763| 0.013857),(0.098817| -0.065052| -0.064975| 0.944427),(-0.039559| 0.121390| 0.021714),(0.246468| -0.056279| 0.217157| 0.923492),(-0.052705| 0.130674| 0.028646),(0.303896| -0.046663| 0.348985| 0.831730),(-0.012566| 0.048012| 0.019483),(0.168963| -0.126849| -0.053905| 0.944152),(-0.017681| 0.085861| 0.031798),(0.186471| -0.111502| -0.186936| 0.991408),(-0.022305| 0.105307| 0.040598),(0.317433| -0.134504| 0.144309| 0.895133),(-0.032220| 0.112441| 0.046554),(0.376200| -0.142069| 0.317840| 0.810099),undefined
0,(0),(0.000881| -0.000007| 0.000347),(0.007290| 0.002941| 0.010902| 0.963591),(-0.032037| 0.007872| -0.013455),(0.260956| -0.818308| 0.206204| 0.529519),(-0.048861| 0.020075| -0.018156),(0.431182| -0.724863| 0.267277| 0.557899),(-0.076711| 0.041685| -0.022129),(0.473550| -0.696751| 0.134514| 0.599115),(-0.092058| 0.056105| -0.017535),(0.497893| -0.583566| -0.097085| 0.609506),(-0.032207| 0.047824| -0.018939),(-0.033315| -0.006356| 0.096619| 0.944495),(-0.054071| 0.092666| -0.024352),(-0.122078| -0.045589| 0.012033| 1.014173),(-0.068756| 0.114027| -0.025749),(0.102108| 0.070050| 0.390335| 0.955627),(-0.082460| 0.118423| -0.020375),(0.221789| 0.129611| 0.564121| 0.798674),(-0.023845| 0.052155| -0.007228),(0.047213| -0.059808| 0.057582| 0.945643),(-0.042101| 0.099544| -0.004823),(0.009609| -0.076065| -0.032153| 1.032074),(-0.057256| 0.124925| -0.000895),(0.198976| -0.017057| 0.331616| 0.911844),(-0.072839| 0.130017| 0.005437),(0.317237| 0.022743| 0.560614| 0.798260),(-0.017124| 0.051717| 0.006037),(0.120993| -0.074891| 0.012123| 1.021697),(-0.029933| 0.095172| 0.015236),(0.096600| -0.063539| -0.074909| 0.944023),(-0.041121| 0.120791| 0.023379),(0.243925| -0.056322| 0.202431| 0.927501),(-0.054183| 0.130142| 0.030452),(0.301527| -0.047630| 0.332858| 0.839115),(-0.013454| 0.047583| 0.020282),(0.169884| -0.124281| -0.058126| 0.944079),(-0.018983| 0.085230| 0.032936),(0.180393| -0.106950| -0.199508| 0.990583),(-0.023345| 0.104864| 0.041831),(0.307964| -0.130146| 0.115114| 0.903279),(-0.032748| 0.112661| 0.047982),(0.361435| -0.138000| 0.265135| 0.836073),undefined
0,(2084.812520),(0.001207| 0.000095| 0.000494),(0.007214| 0.009786| 0.012571| 0.963526),(-0.032486| 0.007316| -0.012021),(0.282192| -0.817195| 0.189144| 0.526709),(-0.049562| 0.019217| -0.016628),(0.447522| -0.722254| 0.253419| 0.554874),(-0.077833| 0.040327| -0.020304),(0.489172| -0.690764| 0.116170| 0.597331),(-0.093362| 0.054410| -0.015333),(0.509031| -0.571434| -0.119223| 0.607870),(-0.033428| 0.047379| -0.016988),(-0.032834| -0.012780| 0.094105| 0.944701),(-0.056675| 0.091760| -0.021262),(-0.113119| -0.049177| 0.022248| 1.014872),(-0.072252| 0.112700| -0.021826),(0.109402| 0.063359| 0.389089| 0.955795),(-0.085980| 0.116605| -0.016148),(0.232291| 0.124534| 0.564526| 0.796207),(-0.025058| 0.051724| -0.005285),(0.048266| -0.063829| 0.053081| 0.945591),(-0.044212| 0.098726| -0.001955),(0.012621| -0.078779| -0.037218| 1.031668),(-0.059728| 0.123933| 0.002609),(0.203521| -0.022076| 0.317890| 0.915614),(-0.075261| 0.128873| 0.009210),(0.325773| 0.017213| 0.547437| 0.804084),(-0.018178| 0.051268| 0.007904),(0.121546| -0.076938| 0.006043| 1.021533),(-0.031410| 0.094447| 0.017692),(0.092259| -0.064565| -0.088672| 0.943195),(-0.042404| 0.120199| 0.026125),(0.239943| -0.058584| 0.178099| 0.933372),(-0.055195| 0.129849| 0.033391),(0.298344| -0.050542| 0.304760| 0.850679),(-0.014228| 0.047049| 0.022050),(0.170535| -0.123874| -0.065394| 0.943539),(-0.020281| 0.084464| 0.035165),(0.175391| -0.104998| -0.209258| 0.989678),(-0.024577| 0.104212| 0.044265),(0.301551| -0.127320| 0.086113| 0.909056),(-0.033497| 0.112505| 0.050665),(0.350522| -0.134651| 0.213413| 0.855834),undefined
0,(4169.625041),(-0.000468| 0.000743| -0.000543),(0.000302| 0.007377| 0.008269| 0.963621),(-0.032521| 0.006919| -0.011412),(0.300806| -0.813119| 0.182302| 0.525126),(-0.049900| 0.018437| -0.015890),(0.464225| -0.715233| 0.249530| 0.552000),(-0.078606| 0.038964| -0.019008),(0.507038| -0.679564| 0.100739| 0.598081),(-0.094122| 0.052670| -0.013246),(0.522180| -0.551755| -0.146574| 0.608915),(-0.034205| 0.047022| -0.016092),(-0.028488| -0.014404| 0.094971| 0.944732),(-0.058844| 0.090826| -0.019475),(-0.101488| -0.048740| 0.039812| 1.015585),(-0.075394| 0.111185| -0.019375),(0.118039| 0.064371| 0.394362| 0.952533),(-0.089137| 0.114540| -0.013426),(0.244262| 0.128990| 0.571325| 0.787012),(-0.025784| 0.051438| -0.004453),(0.052898| -0.063872| 0.052592| 0.945368),(-0.045990| 0.097999| -0.000491),(0.018555| -0.078880| -0.030819| 1.031781),(-0.062168| 0.122841| 0.004473),(0.208991| -0.020510| 0.315914| 0.915101),(-0.077734| 0.127495| 0.011264),(0.332380| 0.020148| 0.542724| 0.804507),(-0.018717| 0.051035| 0.008644),(0.125925| -0.075583| 0.004484| 1.021112),(-0.032541| 0.093961| 0.018793),(0.092082| -0.064192| -0.091104| 0.943006),(-0.043709| 0.119746| 0.027319),(0.237895| -0.056873| 0.166742| 0.936097),(-0.056414| 0.129519| 0.034653),(0.296850| -0.048285| 0.291725| 0.855886),(-0.014452| 0.046817| 0.022700),(0.174463| -0.121342| -0.067862| 0.942976),(-0.021243| 0.084058| 0.036130),(0.177747| -0.103539| -0.203634| 0.990584),(-0.025930| 0.103828| 0.045346),(0.300053| -0.122495| 0.075932| 0.911121),(-0.034779| 0.112174| 0.051842),(0.350168| -0.129100| 0.201184| 0.859788),undefined
0,(6254.437562),(0.000216| -0.000087| -0.000397),(0.010177| 0.013759| 0.018447| 0.963356),(-0.032849| 0.005866| -0.010742),(0.341259| -0.801397| 0.157010| 0.526585),(-0.050898| 0.016629| -0.014430),(0.501458| -0.698395| 0.222894| 0.552391),(-0.080472| 0.035913| -0.015589),(0.542643| -0.650937| 0.052745| 0.604797),(-0.095799| 0.048698| -0.007912),(0.542184| -0.503785| -0.210800| 0.614140),(-0.036532| 0.045990| -0.014440),(-0.024127| -0.014761| 0.099936| 0.944335),(-0.065044| 0.087814| -0.014114),(-0.050487| -0.028741| 0.099577| 1.016063),(-0.084294| 0.105572| -0.010429),(0.171224| 0.078735| 0.430834| 0.927245),(-0.097734| 0.106545| -0.003052),(0.299170| 0.141418| 0.598693| 0.744424),(-0.027981| 0.050526| -0.002936),(0.057892| -0.059748| 0.053944| 0.945269),(-0.051862| 0.095222| 0.003838),(0.050327| -0.065753| 0.014998| 1.031992),(-0.070951| 0.117379| 0.011304),(0.243574| -0.008084| 0.346978| 0.895278),(-0.086684| 0.119708| 0.019084),(-0.364800| -0.030339| -0.557186| -0.779876),(-0.020441| 0.050200| 0.009907),(0.129824| -0.067035| 0.003695| 1.021223),(-0.036991| 0.091843| 0.021960),(0.106513| -0.054606| -0.063971| 0.944321),(-0.050756| 0.115717| 0.032076),(0.263583| -0.045090| 0.200025| 0.923249),(-0.064515| 0.123165| 0.040258),(0.330534| -0.035524| 0.334403| 0.828104),(-0.015416| 0.045909| 0.023686),(0.177868| -0.109347| -0.071508| 0.943537),(-0.024488| 0.082344| 0.038437),(0.189776| -0.091804| -0.174161| 0.995120),(-0.031189| 0.101204| 0.048481),(0.316268| -0.109129| 0.096829| 0.905335),(-0.040911| 0.108171| 0.055366),(0.375875| -0.116143| 0.235714| 0.841821),undefined
0,(8339.250083),(0.000332| -0.000475| -0.000327),(0.012382| 0.020342| 0.026551| 0.963025),(-0.033712| 0.004387| -0.009177),(0.387299| -0.787247| 0.121057| 0.525570),(-0.052351| 0.014435| -0.011866),(0.544022| -0.678552| 0.180458| 0.552336),(-0.082611| 0.032470| -0.010921),(0.577681| -0.619591| -0.005071| 0.607544),(-0.097669| 0.044320| -0.001584),(0.555563| -0.457088| -0.275203| 0.613230),(-0.039444| 0.044386| -0.011772),(-0.020267| -0.020570| 0.097110| 0.944613),(-0.071005| 0.083824| -0.008007),(-0.011142| -0.019350| 0.137113| 1.013102),(-0.091967| 0.098605| -0.001324),(0.217945| 0.089343| 0.456226| 0.904042),(-0.104792| 0.097272| 0.007114),(-0.343507| -0.150842| -0.611042| -0.712726),(-0.030708| 0.049045| -0.000455),(0.062015| -0.060125| 0.046795| 0.945364),(-0.057585| 0.091554| 0.009164),(0.077583| -0.058102| 0.040942| 1.030057),(-0.078733| 0.110619| 0.019025),(0.281748| 0.002303| 0.368648| 0.875227),(-0.094242| 0.110341| 0.027692),(-0.403991| -0.040706| -0.567081| -0.752474),(-0.022672| 0.048796| 0.012092),(0.132053| -0.062644| -0.006669| 1.021201),(-0.041671| 0.088799| 0.026294),(0.122247| -0.047544| -0.047937| 0.943746),(-0.057629| 0.110169| 0.038242),(0.297357| -0.034591| 0.225093| 0.907537),(-0.072030| 0.114833| 0.047310),(0.373267| -0.023333| 0.367098| 0.795903),(-0.016892| 0.044452| 0.025552),(0.179196| -0.100426| -0.084489| 0.943205),(-0.027974| 0.079739| 0.041899),(0.205235| -0.080183| -0.159557| 0.995505),(-0.036490| 0.097085| 0.053095),(0.346574| -0.097096| 0.115046| 0.893401),(-0.047034| 0.101961| 0.060453),(0.421446| -0.104601| 0.275672| 0.808976),undefined
