System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1949.249766),(0.000012| -0.000218| -0.000580),(-0.000284| -0.001281| -0.000895| 0.968517),(-0.033448| -0.007899| 0.003755),(0.673087| -0.454195| -0.376670| 0.533973),(-0.055247| -0.004319| 0.010014),(0.717498| -0.412958| -0.312454| 0.525447),(-0.088556| 0.001882| 0.026537),(0.648229| -0.301045| -0.491707| 0.583123),(-0.101272| 0.005517| 0.044913),(0.449297| -0.087562| -0.692774| 0.586361),(-0.056489| 0.023511| 0.022366),(0.051116| -0.047870| 0.094408| 1.038738),(-0.095006| 0.038748| 0.056914),(0.067499| -0.002529| 0.083634| 0.967028),(-0.115403| 0.045151| 0.078598),(0.135419| 0.024605| 0.134364| 0.964304),(-0.126332| 0.046345| 0.091469),(0.181945| 0.042070| 0.170744| 1.016293),(-0.045036| 0.030070| 0.031537),(0.106281| -0.021411| -0.001129| 1.013834),(-0.079964| 0.047513| 0.069682),(0.120602| -0.021937| 0.012721| 1.010635),(-0.102492| 0.054760| 0.094976),(0.211239| 0.007231| 0.084801| 0.963148),(-0.114901| 0.054869| 0.109937),(0.275763| 0.025332| 0.132369| 0.977434),(-0.031484| 0.031743| 0.039636),(0.117114| 0.025804| -0.064223| 0.943458),(-0.057981| 0.049302| 0.077742),(0.134220| 0.006349| -0.039616| 0.947871),(-0.076816| 0.057417| 0.103308),(0.217078| 0.024402| 0.018159| 0.948378),(-0.087925| 0.058780| 0.118752),(0.264628| 0.035591| 0.056632| 0.911100),(-0.017482| 0.028481| 0.047395),(0.136941| 0.038982| -0.166947| 0.941511),(-0.035939| 0.045562| 0.082413),(0.196972| 0.011083| -0.121452| 0.997556),(-0.048673| 0.052014| 0.102807),(0.277306| 0.020557| -0.067813| 0.997904),(-0.056804| 0.053120| 0.115199),(0.318675| 0.025446| -0.015216| 0.901655),undefined
0,(3898.499533),(0.000275| -0.000230| -0.000032),(-0.000227| -0.001724| -0.001675| 0.968515),(-0.033524| -0.007719| 0.003554),(0.672976| -0.455346| -0.374262| 0.534826),(-0.055317| -0.004144| 0.009838),(0.717498| -0.412951| -0.310676| 0.526505),(-0.088611| 0.002044| 0.026396),(0.648742| -0.300839| -0.489806| 0.584257),(-0.101314| 0.005667| 0.044783),(0.450520| -0.087066| -0.691068| 0.587507),(-0.056551| 0.023731| 0.022125),(0.050860| -0.046807| 0.095680| 1.038683),(-0.095073| 0.038935| 0.056670),(0.069332| -0.000362| 0.086209| 0.966676),(-0.115449| 0.045221| 0.078401),(0.137411| 0.026693| 0.137203| 0.963567),(-0.126359| 0.046341| 0.091290),(0.184071| 0.044214| 0.173840| 1.015293),(-0.045100| 0.030272| 0.031314),(0.106320| -0.020543| 0.000241| 1.013849),(-0.080050| 0.047737| 0.069423),(0.121307| -0.020686| 0.014528| 1.010552),(-0.102586| 0.054952| 0.094709),(0.212185| 0.008365| 0.087006| 0.962735),(-0.114998| 0.055032| 0.109664),(0.276574| 0.026331| 0.134668| 0.976864),(-0.031557| 0.031932| 0.039430),(0.117414| 0.026544| -0.062919| 0.943488),(-0.058087| 0.049493| 0.077506),(0.135253| 0.007228| -0.037685| 0.947797),(-0.076951| 0.057561| 0.103058),(0.218312| 0.025197| 0.020512| 0.948025),(-0.088076| 0.058882| 0.118489),(0.265957| 0.036308| 0.059188| 0.910522),(-0.017568| 0.028658| 0.047208),(0.137524| 0.039634| -0.165601| 0.941636),(-0.036064| 0.045727| 0.082203),(0.198649| 0.011737| -0.119030| 0.997507),(-0.048835| 0.052127| 0.102586),(0.278994| 0.021112| -0.065094| 0.997602),(-0.056988| 0.053181| 0.114963),(0.321082| 0.025933| -0.011820| 0.900837),undefined
0,(5847.749299),(-0.000331| 0.000218| -0.000442),(-0.001338| -0.000811| -0.000549| 0.968517),(-0.033480| -0.007831| 0.003676),(0.673014| -0.458106| -0.371703| 0.534207),(-0.055263| -0.004276| 0.010004),(0.718040| -0.412493| -0.309638| 0.526735),(-0.088521| 0.001885| 0.026633),(0.649223| -0.300421| -0.489035| 0.584583),(-0.101173| 0.005500| 0.045051),(0.450700| -0.086690| -0.690734| 0.587819),(-0.056491| 0.023736| 0.022075),(0.050477| -0.047481| 0.095153| 1.038719),(-0.095069| 0.038981| 0.056516),(0.072238| 0.000317| 0.088244| 0.966279),(-0.115455| 0.045097| 0.078259),(0.141364| 0.027820| 0.140181| 0.962534),(-0.126355| 0.046083| 0.091154),(0.188710| 0.045625| 0.177414| 1.013760),(-0.045051| 0.030261| 0.031292),(0.106226| -0.021572| -0.000201| 1.013837),(-0.080112| 0.047952| 0.069180),(0.120354| -0.023051| 0.014183| 1.010620),(-0.102757| 0.055233| 0.094302),(0.214192| 0.007130| 0.089418| 0.962079),(-0.115234| 0.055265| 0.109190),(0.277726| 0.024909| 0.136725| 0.976289),(-0.031530| 0.031910| 0.039448),(0.117569| 0.025373| -0.063414| 0.943468),(-0.058209| 0.049591| 0.077347),(0.136145| 0.004594| -0.036488| 0.947731),(-0.077245| 0.057511| 0.102769),(0.224128| 0.023800| 0.025866| 0.946572),(-0.088464| 0.058532| 0.118136),(0.274475| 0.035718| 0.066968| 0.907474),(-0.017567| 0.028636| 0.047282),(0.137960| 0.038137| -0.166080| 0.941549),(-0.036246| 0.045684| 0.082157),(0.203403| 0.008465| -0.114966| 0.997059),(-0.049245| 0.051816| 0.102452),(0.287701| 0.018516| -0.057468| 0.995648),(-0.057535| 0.052536| 0.114744),(0.333037| 0.024160| -0.001071| 0.896613),undefined
0,(7796.999066),(0.000166| -0.000295| -0.000587),(-0.001237| -0.001113| -0.000817| 0.968516),(-0.033554| -0.007756| 0.003553),(0.673240| -0.459676| -0.369209| 0.534303),(-0.055329| -0.004213| 0.009914),(0.718473| -0.412285| -0.308095| 0.527212),(-0.088556| 0.001934| 0.026605),(0.649590| -0.300092| -0.488005| 0.585205),(-0.101159| 0.005551| 0.045055),(0.450986| -0.086452| -0.690128| 0.588346),(-0.056556| 0.023879| 0.021859),(0.050525| -0.046937| 0.095671| 1.038694),(-0.095158| 0.039103| 0.056277),(0.075011| 0.002091| 0.090755| 0.965833),(-0.115546| 0.045110| 0.078060),(0.142977| 0.029159| 0.141923| 0.962000),(-0.126449| 0.046077| 0.090958),(0.189429| 0.046647| 0.178582| 1.013374),(-0.045123| 0.030404| 0.031083),(0.106485| -0.021331| 0.000356| 1.013815),(-0.080228| 0.048098| 0.068928),(0.122743| -0.022024| 0.016335| 1.010323),(-0.102903| 0.055320| 0.094055),(0.214988| 0.007776| 0.090487| 0.961796),(-0.115400| 0.055396| 0.108933),(0.276576| 0.025002| 0.136360| 0.976664),(-0.031613| 0.032056| 0.039257),(0.117995| 0.025428| -0.062961| 0.943444),(-0.058339| 0.049738| 0.077121),(0.138627| 0.005332| -0.034622| 0.947438),(-0.077409| 0.057572| 0.102551),(0.226164| 0.024545| 0.027564| 0.946021),(-0.088640| 0.058552| 0.117916),(0.276337| 0.036493| 0.068631| 0.906754),(-0.017665| 0.028788| 0.047117),(0.138599| 0.037930| -0.165618| 0.941545),(-0.036395| 0.045839| 0.081954),(0.206385| 0.008822| -0.112861| 0.996683),(-0.049436| 0.051904| 0.102250),(0.289912| 0.018886| -0.055736| 0.995097),(-0.057744| 0.052576| 0.114533),(-0.336189| -0.024727| -0.001550| -0.895420),undefined
0,(0),(-0.000138| 0.000112| 0.000164),(-0.001801| -0.001162| -0.000050| 0.968516),(-0.033560| -0.007782| 0.003543),(0.673860| -0.461909| -0.365773| 0.533956),(-0.055338| -0.004246| 0.009896),(0.719355| -0.412255| -0.305688| 0.527434),(-0.088553| 0.001908| 0.026592),(0.650313| -0.300169| -0.486575| 0.585552),(-0.101119| 0.005557| 0.045055),(0.451288| -0.086833| -0.689771| 0.588476),(-0.056583| 0.023960| 0.021638),(0.049998| -0.047152| 0.095328| 1.038741),(-0.095271| 0.039243| 0.055918),(0.077270| 0.003048| 0.092575| 0.965480),(-0.115698| 0.045150| 0.077689),(0.145152| 0.030282| 0.143873| 0.961350),(-0.126617| 0.046066| 0.090576),(0.191255| 0.047747| 0.180400| 1.012657),(-0.045172| 0.030500| 0.030878),(0.106262| -0.021949| 0.000094| 1.013825),(-0.080391| 0.048311| 0.068555),(0.124112| -0.022158| 0.017419| 1.010135),(-0.103139| 0.055467| 0.093617),(0.217817| 0.008457| 0.093071| 0.960907),(-0.115665| 0.055452| 0.108468),(0.279206| 0.025816| 0.139010| 0.975520),(-0.031688| 0.032168| 0.039091),(0.118007| 0.024590| -0.063326| 0.943440),(-0.058545| 0.049961| 0.076804),(0.140131| 0.004576| -0.033544| 0.947260),(-0.077724| 0.057715| 0.102160),(0.229719| 0.024561| 0.030540| 0.945072),(-0.089009| 0.058552| 0.117488),(0.280991| 0.037006| 0.072716| 0.904982),(-0.017769| 0.028921| 0.047012),(0.138921| 0.036674| -0.165968| 0.941486),(-0.036640| 0.046026| 0.081730),(0.209684| 0.007577| -0.110559| 0.996263),(-0.049811| 0.051971| 0.101970),(0.294805| 0.018143| -0.051807| 0.993886),(-0.058191| 0.052491| 0.114206),(-0.342536| -0.024557| -0.007063| -0.892989),undefined
0,(1949.249766),(0.000024| -0.000151| -0.000028),(-0.001645| -0.001777| -0.000521| 0.968515),(-0.033634| -0.007627| 0.003341),(0.675038| -0.462565| -0.362877| 0.533878),(-0.055425| -0.004070| 0.009641),(0.720443| -0.413175| -0.302435| 0.527105),(-0.088660| 0.002126| 0.026271),(0.651781| -0.301037| -0.484291| 0.585370),(-0.101229| 0.005805| 0.044721),(0.453007| -0.087606| -0.688765| 0.588220),(-0.056670| 0.024144| 0.021370),(0.050917| -0.045714| 0.095935| 1.038705),(-0.095378| 0.039433| 0.055622),(0.079218| 0.005271| 0.093713| 0.965203),(-0.115801| 0.045313| 0.077411),(0.146529| 0.032362| 0.144706| 0.960948),(-0.126718| 0.046229| 0.090302),(0.192535| 0.049937| 0.181215| 1.012164),(-0.045268| 0.030689| 0.030618),(0.107405| -0.020797| 0.000775| 1.013729),(-0.080509| 0.048502| 0.068274),(0.126382| -0.019986| 0.018637| 1.009876),(-0.103253| 0.055640| 0.093356),(0.218965| 0.010332| 0.093630| 0.960573),(-0.115777| 0.055645| 0.108212),(0.280254| 0.027765| 0.139590| 0.975084),(-0.031794| 0.032362| 0.038845),(0.119258| 0.025505| -0.062747| 0.943297),(-0.058678| 0.050177| 0.076530),(0.141983| 0.006177| -0.032701| 0.947004),(-0.077860| 0.057940| 0.101888),(0.230838| 0.026125| 0.031022| 0.944742),(-0.089146| 0.058805| 0.117218),(0.281809| 0.038540| 0.073102| 0.904633),(-0.017887| 0.029118| 0.046786),(0.140432| 0.037341| -0.165365| 0.941341),(-0.036776| 0.046269| 0.081475),(0.211162| 0.009043| -0.110093| 0.995990),(-0.049936| 0.052257| 0.101713),(0.295501| 0.019613| -0.051759| 0.993653),(-0.058309| 0.052814| 0.113953),(-0.343428| -0.026008| -0.007459| -0.892602),undefined
0,(3898.499533),(0.000372| -0.000177| 0.000254),(-0.001441| -0.001223| -0.000171| 0.968516),(-0.033601| -0.007576| 0.003317),(0.675866| -0.463603| -0.360163| 0.533767),(-0.055413| -0.003985| 0.009522),(0.721201| -0.414822| -0.299017| 0.526725),(-0.088690| 0.002285| 0.026027),(0.652786| -0.302714| -0.482118| 0.585177),(-0.101278| 0.006024| 0.044443),(0.454033| -0.089149| -0.688161| 0.587902),(-0.056662| 0.024245| 0.021228),(0.051056| -0.045178| 0.096156| 1.038701),(-0.095426| 0.039558| 0.055401),(0.080702| 0.006324| 0.094999| 0.964947),(-0.115884| 0.045403| 0.077175),(0.147324| 0.033280| 0.145640| 0.960654),(-0.126821| 0.046318| 0.090052),(0.193166| 0.050886| 0.182144| 1.011830),(-0.045275| 0.030804| 0.030483),(0.107757| -0.020537| 0.001057| 1.013697),(-0.080576| 0.048640| 0.068071),(0.128226| -0.018879| 0.019923| 1.009641),(-0.103350| 0.055740| 0.093146),(0.220059| 0.011393| 0.094545| 0.960222),(-0.115888| 0.055742| 0.107994),(0.281126| 0.028888| 0.140452| 0.974676),(-0.031815| 0.032491| 0.038733),(0.119743| 0.025573| -0.062559| 0.943246),(-0.058754| 0.050344| 0.076361),(0.143697| 0.007135| -0.031858| 0.946768),(-0.077957| 0.058093| 0.101715),(0.231880| 0.027122| 0.031509| 0.944442),(-0.089251| 0.058969| 0.117041),(0.282724| 0.039600| 0.073601| 0.904261),(-0.017928| 0.029257| 0.046705),(0.141150| 0.037131| -0.165160| 0.941279),(-0.036835| 0.046517| 0.081338),(0.211302| 0.010098| -0.110764| 0.995876),(-0.049965| 0.052600| 0.101570),(0.295185| 0.020755| -0.052739| 0.993673),(-0.058323| 0.053245| 0.113820),(-0.341878| -0.027051| -0.005588| -0.893180),undefined
0,(5847.749299),(-0.000302| -0.000059| -0.000118),(-0.002584| 0.001021| 0.001331| 0.968513),(-0.033482| -0.007667| 0.003508),(0.676647| -0.464987| -0.358754| 0.532521),(-0.055321| -0.004096| 0.009631),(0.722517| -0.415875| -0.296710| 0.525394),(-0.088645| 0.002176| 0.026023),(0.653601| -0.304529| -0.481010| 0.584239),(-0.101253| 0.005970| 0.044407),(0.453743| -0.091883| -0.688497| 0.587313),(-0.056587| 0.024217| 0.021246),(0.051524| -0.046155| 0.095366| 1.038708),(-0.095393| 0.039590| 0.055341),(0.082373| 0.006002| 0.095150| 0.964793),(-0.115866| 0.045411| 0.077109),(0.149026| 0.033358| 0.145668| 0.960385),(-0.126806| 0.046316| 0.089987),(0.194799| 0.051107| 0.181972| 1.011536),(-0.045214| 0.030828| 0.030481),(0.108113| -0.021853| 0.000134| 1.013633),(-0.080545| 0.048678| 0.068030),(0.131317| -0.018443| 0.020588| 1.009239),(-0.103301| 0.055645| 0.093157),(0.223495| 0.012503| 0.095256| 0.959344),(-0.115804| 0.055547| 0.108034),(0.285327| 0.030564| 0.141566| 0.973242),(-0.031763| 0.032565| 0.038734),(0.119956| 0.024064| -0.063653| 0.943186),(-0.058728| 0.050479| 0.076312),(0.146032| 0.007172| -0.032030| 0.946404),(-0.077916| 0.058158| 0.101698),(0.234857| 0.027798| 0.031524| 0.943687),(-0.089185| 0.058962| 0.117046),(0.286335| 0.040769| 0.074002| 0.903038),(-0.017882| 0.029379| 0.046732),(0.141278| 0.035148| -0.166323| 0.941131),(-0.036778| 0.046799| 0.081296),(0.211338| 0.010062| -0.113140| 0.995602),(-0.049852| 0.052961| 0.101537),(0.296661| 0.021265| -0.054392| 0.993133),(-0.058179| 0.053638| 0.113808),(-0.342410| -0.027814| -0.003153| -0.892965),undefined
0,(7796.999066),(0.000360| 0.000406| -0.000526),(-0.000773| 0.001539| 0.002355| 0.968514),(-0.033484| -0.007786| 0.003569),(0.677532| -0.463893| -0.360299| 0.531306),(-0.055331| -0.004218| 0.009667),(0.723220| -0.415421| -0.297913| 0.524103),(-0.088670| 0.002062| 0.026023),(0.653721| -0.304672| -0.482516| 0.582786),(-0.101288| 0.005882| 0.044392),(0.452836| -0.092791| -0.690275| 0.585780),(-0.056626| 0.024081| 0.021288),(0.052038| -0.047047| 0.093687| 1.038794),(-0.095433| 0.039535| 0.055352),(0.080665| 0.004461| 0.091724| 0.965278),(-0.115911| 0.045505| 0.077069),(0.147611| 0.032212| 0.142285| 0.961150),(-0.126855| 0.046488| 0.089934),(0.193377| 0.050112| 0.178340| 1.012505),(-0.045257| 0.030728| 0.030503),(0.108350| -0.022668| -0.001653| 1.013588),(-0.080570| 0.048575| 0.068068),(0.131491| -0.018804| 0.018444| 1.009251),(-0.103293| 0.055559| 0.093220),(0.223572| 0.012515| 0.092794| 0.959567),(-0.115767| 0.055450| 0.108116),(0.286985| 0.031335| 0.140114| 0.972940),(-0.031802| 0.032497| 0.038742),(0.119902| 0.023277| -0.065421| 0.943091),(-0.058751| 0.050418| 0.076326),(0.146036| 0.006781| -0.034055| 0.946335),(-0.077909| 0.058136| 0.101725),(0.234076| 0.027562| 0.028620| 0.943980),(-0.089157| 0.058995| 0.117083),(0.285353| 0.040716| 0.070823| 0.903607),(-0.017909| 0.029343| 0.046732),(0.140978| 0.034286| -0.168146| 0.940883),(-0.036788| 0.046805| 0.081288),(0.210416| 0.009579| -0.115854| 0.995489),(-0.049831| 0.053024| 0.101529),(0.295528| 0.021056| -0.057546| 0.993297),(-0.058137| 0.053763| 0.113812),(-0.340398| -0.027755| 0.000724| -0.893741),undefined
0,(0),(0.000166| -0.000202| -0.000332),(0.001384| -0.000571| -0.002583| 0.968513),(-0.033522| -0.007671| 0.003511),(0.675173| -0.465267| -0.359160| 0.533871),(-0.055424| -0.004066| 0.009387),(0.721820| -0.419933| -0.292619| 0.525419),(-0.088840| 0.002294| 0.025488),(0.651926| -0.307077| -0.480258| 0.585394),(-0.101424| 0.006166| 0.043832),(0.449528| -0.091600| -0.690591| 0.588138),(-0.056623| 0.024227| 0.021199),(0.049715| -0.046500| 0.096048| 1.038718),(-0.095375| 0.040205| 0.055107),(0.070257| 0.002903| 0.085932| 0.966629),(-0.115808| 0.046861| 0.076646),(0.139998| 0.031477| 0.138317| 0.962891),(-0.126745| 0.048141| 0.089484),(0.186971| 0.049860| 0.175192| 1.014269),(-0.045244| 0.030901| 0.030397),(0.106194| -0.022234| 0.000693| 1.013826),(-0.080470| 0.048885| 0.067981),(0.128582| -0.017202| 0.019241| 1.009639),(-0.103093| 0.056064| 0.093174),(0.219668| 0.013161| 0.092406| 0.960497),(-0.115524| 0.056085| 0.108101),(0.284625| 0.032195| 0.140819| 0.973503),(-0.031786| 0.032669| 0.038631),(0.118057| 0.023674| -0.063193| 0.943466),(-0.058655| 0.050524| 0.076297),(0.147198| 0.009579| -0.030883| 0.946241),(-0.077697| 0.058125| 0.101826),(0.233685| 0.029618| 0.030380| 0.943960),(-0.088868| 0.058965| 0.117240),(0.285196| 0.042482| 0.072474| 0.903445),(-0.017899| 0.029500| 0.046623),(0.139217| 0.034698| -0.165904| 0.941529),(-0.036653| 0.047139| 0.081175),(0.205354| 0.011542| -0.116952| 0.996396),(-0.049534| 0.053599| 0.101442),(0.289898| 0.022498| -0.059423| 0.994814),(-0.057752| 0.054607| 0.113774),(-0.329308| -0.027991| 0.007441| -0.897848),undefined
0,(1949.249766),(0.000412| 0.000251| -0.000360),(-0.001158| 0.001430| -0.003019| 0.968511),(-0.033517| -0.007197| 0.003359),(0.672617| -0.469386| -0.358994| 0.533605),(-0.055410| -0.003543| 0.009242),(0.719989| -0.424011| -0.292055| 0.524969),(-0.088754| 0.002893| 0.025413),(0.649246| -0.309776| -0.481473| 0.585952),(-0.101194| 0.006793| 0.043831),(0.445619| -0.092213| -0.692356| 0.588943),(-0.056493| 0.024782| 0.021055),(0.050465| -0.047364| 0.097695| 1.038489),(-0.095108| 0.041116| 0.054954),(0.067508| 0.001829| 0.083404| 0.967050),(-0.115433| 0.048144| 0.076468),(0.138948| 0.030655| 0.136470| 0.963333),(-0.126325| 0.049582| 0.089327),(0.187130| 0.049294| 0.173831| 1.014502),(-0.045077| 0.031442| 0.030225),(0.106828| -0.023500| 0.002136| 1.013729),(-0.080181| 0.049535| 0.067867),(0.130002| -0.017908| 0.020909| 1.009412),(-0.102724| 0.056779| 0.093116),(0.220558| 0.011855| 0.093100| 0.960243),(-0.115122| 0.056859| 0.108068),(0.285948| 0.030689| 0.141509| 0.973064),(-0.031602| 0.033177| 0.038439),(0.118712| 0.022300| -0.061965| 0.943499),(-0.058344| 0.051010| 0.076197),(0.150834| 0.009699| -0.028264| 0.945748),(-0.077286| 0.058468| 0.101840),(0.237418| 0.029290| 0.032633| 0.942963),(-0.088396| 0.059208| 0.117300),(0.290057| 0.042135| 0.075286| 0.901681),(-0.017716| 0.029968| 0.046417),(0.139695| 0.033057| -0.164744| 0.941720),(-0.036351| 0.047741| 0.080970),(0.204603| 0.009622| -0.116727| 0.996598),(-0.049161| 0.054333| 0.101238),(0.289222| 0.020078| -0.059424| 0.995062),(-0.057350| 0.055480| 0.113581),(0.325572| 0.025053| -0.010077| 0.899271),undefined
0,(3898.499533),(0.000261| 0.000534| -0.000258),(-0.005815| 0.000679| 0.000350| 0.968501),(-0.033617| -0.007088| 0.003345),(0.672801| -0.473308| -0.355759| 0.532073),(-0.055468| -0.003406| 0.009364),(0.720427| -0.424735| -0.291343| 0.524178),(-0.088651| 0.003121| 0.025786),(0.648021| -0.310928| -0.483120| 0.585342),(-0.100853| 0.007127| 0.044326),(0.442018| -0.094386| -0.695421| 0.587698),(-0.056514| 0.025066| 0.020808),(0.052377| -0.046300| 0.096904| 1.038516),(-0.095061| 0.041897| 0.054548),(0.066274| 0.001235| 0.079818| 0.967438),(-0.115355| 0.049281| 0.075952),(0.141052| 0.031900| 0.134904| 0.963207),(-0.126223| 0.050824| 0.088814),(0.190412| 0.051291| 0.172710| 1.013983),(-0.045073| 0.031797| 0.029899),(0.108565| -0.023446| 0.001050| 1.013548),(-0.080136| 0.050046| 0.067484),(0.135661| -0.017366| 0.023298| 1.008624),(-0.102676| 0.057127| 0.092760),(0.227704| 0.013654| 0.096454| 0.958218),(-0.115042| 0.057064| 0.107734),(0.292893| 0.032877| 0.144504| 0.970483),(-0.031583| 0.033579| 0.038078),(0.120252| 0.021681| -0.063456| 0.943219),(-0.058275| 0.051521| 0.075796),(0.157493| 0.010387| -0.026125| 0.944716),(-0.077206| 0.058754| 0.101495),(0.245725| 0.030883| 0.035762| 0.940668),(-0.088285| 0.059297| 0.116979),(0.298686| 0.044193| 0.078652| 0.898472),(-0.017686| 0.030417| 0.046064),(0.141085| 0.031372| -0.166369| 0.941285),(-0.036298| 0.048428| 0.080490),(0.208450| 0.007530| -0.115974| 0.995907),(-0.049171| 0.054992| 0.100708),(0.296876| 0.018872| -0.055794| 0.993039),(-0.057401| 0.056084| 0.113031),(0.329358| 0.023911| -0.009078| 0.897932),undefined
0,(5847.749299),(0.000130| 0.000820| -0.000651),(-0.019198| -0.002313| -0.006719| 0.968302),(-0.033569| -0.006133| 0.003186),(0.671453| -0.491655| -0.335460| 0.530321),(-0.055316| -0.002204| 0.009425),(0.719249| -0.435469| -0.278672| 0.523877),(-0.088199| 0.004876| 0.026188),(0.646730| -0.325866| -0.474532| 0.585669),(-0.100056| 0.009387| 0.044833),(0.441187| -0.114132| -0.692504| 0.588265),(-0.056237| 0.026694| 0.019685),(0.057075| -0.041819| 0.101689| 1.038001),(-0.094619| 0.044796| 0.052937),(0.072162| 0.007355| 0.082089| 0.966800),(-0.114679| 0.052555| 0.074339),(0.161459| 0.045098| 0.146256| 0.957802),(-0.125312| 0.053840| 0.087410),(0.219190| 0.068881| 0.189061| 1.004164),(-0.044750| 0.033599| 0.028603),(0.113663| -0.022925| 0.005221| 1.012988),(-0.079770| 0.052713| 0.065755),(0.150081| -0.013759| 0.034657| 1.006308),(-0.102266| 0.059508| 0.091050),(0.252575| 0.022434| 0.115239| 0.949707),(-0.114464| 0.058737| 0.106110),(0.329059| 0.046657| 0.171813| 0.953734),(-0.031258| 0.035514| 0.036750),(0.125665| 0.019716| -0.060964| 0.942720),(-0.057998| 0.054064| 0.074063),(0.176198| 0.011216| -0.013062| 0.941669),(-0.077061| 0.060656| 0.099754),(0.275783| 0.035782| 0.057305| 0.931047),(-0.088120| 0.060295| 0.115232),(0.335871| 0.051946| 0.105915| 0.881974),(-0.017384| 0.032494| 0.044849),(0.146899| 0.025634| -0.164084| 0.940970),(-0.036141| 0.051265| 0.078717),(0.224170| 0.000107| -0.102864| 0.993959),(-0.049378| 0.057636| 0.098707),(0.324828| 0.014493| -0.032513| 0.985369),(-0.057835| 0.058301| 0.110902),(0.354401| 0.020818| 0.012771| 0.888379),undefined
0,(7796.999066),(0.000182| 0.000842| -0.000571),(-0.010674| -0.003191| -0.001599| 0.968453),(-0.033470| -0.006303| 0.003760),(0.667512| -0.505314| -0.318413| 0.532959),(-0.055168| -0.001837| 0.009800),(0.713290| -0.448646| -0.266072| 0.527446),(-0.087950| 0.006312| 0.026247),(0.641618| -0.343354| -0.466685| 0.587601),(-0.099699| 0.011643| 0.044725),(0.437461| -0.135026| -0.692317| 0.586839),(-0.055952| 0.027267| 0.018971),(0.050036| -0.039909| 0.100036| 1.038600),(-0.094396| 0.047144| 0.051119),(0.059591| 0.005871| 0.074118| 0.968309),(-0.114466| 0.055888| 0.071989),(0.163690| 0.051379| 0.148446| 0.956770),(-0.125049| 0.057265| 0.085054),(0.228256| 0.079236| 0.195845| 1.000072),(-0.044462| 0.034379| 0.027744),(0.107569| -0.024052| 0.003567| 1.013634),(-0.079655| 0.054982| 0.063901),(0.144566| -0.016154| 0.035166| 1.007062),(-0.102325| 0.062213| 0.088746),(0.260994| 0.026786| 0.126945| 0.945817),(-0.114516| 0.061053| 0.103732),(0.347962| 0.056188| 0.192400| 0.942514),(-0.031016| 0.036440| 0.035933),(0.120721| 0.016688| -0.063476| 0.943259),(-0.058019| 0.056108| 0.072413),(0.177577| 0.007934| -0.008149| 0.941500),(-0.077419| 0.062635| 0.097735),(0.290397| 0.037366| 0.073407| 0.925393),(-0.088597| 0.061625| 0.113053),(-0.358344| -0.056820| -0.129076| -0.869658),(-0.017211| 0.033574| 0.044245),(0.142729| 0.019596| -0.166559| 0.941322),(-0.036303| 0.053444| 0.077227),(0.223691| -0.010425| -0.096059| 0.994693),(-0.050051| 0.059954| 0.096728),(0.337816| 0.007907| -0.013218| 0.981516),(-0.058838| 0.060396| 0.108683),(0.363106| 0.015389| 0.029415| 0.884571),undefined
