System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.001450| 0.000135| -0.002031),(0.000463| -0.024303| -0.006887| 0.968908),(-0.026853| -0.004677| -0.018710),(0.207696| -0.323168| 0.798196| 0.528554),(-0.042190| 0.001450| -0.031012),(0.410458| -0.267923| 0.720701| 0.563629),(-0.066989| 0.016248| -0.049020),(0.477420| -0.381113| 0.580886| 0.612919),(-0.079239| 0.031792| -0.054742),(0.547090| -0.530503| 0.318331| 0.644784),(-0.024845| 0.014661| -0.053220),(-0.037761| 0.077176| 0.064303| 0.950135),(-0.054240| 0.038208| -0.083212),(0.069221| 0.327376| 0.190013| 0.969877),(-0.078072| 0.049879| -0.088088),(0.149066| 0.448564| 0.231853| 0.793691),(-0.092125| 0.055186| -0.085714),(0.208669| 0.567716| 0.282896| 0.807276),(-0.017630| 0.027050| -0.048607),(0.044213| 0.016372| 0.091402| 0.965050),(-0.044515| 0.055671| -0.078313),(0.126265| 0.205883| 0.211821| 0.988609),(-0.070257| 0.069831| -0.085810),(0.226337| 0.418766| 0.322163| 0.859865),(-0.086890| 0.074931| -0.083719),(0.258244| 0.487733| 0.356104| 0.798926),(-0.011954| 0.037606| -0.039683),(0.113293| -0.024715| 0.076058| 0.964166),(-0.033353| 0.068448| -0.064318),(0.175435| 0.130953| 0.188531| 0.911057),(-0.056433| 0.083708| -0.070904),(0.269249| 0.339377| 0.320956| 0.791765),(-0.072701| 0.088823| -0.068808),(0.318667| 0.436650| 0.387883| 0.783883),(-0.009175| 0.046530| -0.027572),(0.185804| -0.119732| 0.087787| 1.021430),(-0.023733| 0.077257| -0.046730),(0.297480| 0.053919| 0.217044| 0.972337),(-0.040316| 0.090154| -0.050786),(0.344970| 0.266876| 0.383333| 0.754397),(-0.053285| 0.093587| -0.049526),(0.387350| 0.330033| 0.449993| 0.791591),undefined
0,(1947.905735),(-0.000908| 0.000317| -0.000113),(0.001208| -0.011620| -0.003250| 0.969162),(-0.026596| -0.004578| -0.019374),(0.186736| -0.326121| 0.802140| 0.528591),(-0.041595| 0.001783| -0.031968),(0.392776| -0.274154| 0.727835| 0.564062),(-0.065953| 0.016662| -0.050643),(0.457718| -0.379816| 0.599846| 0.610485),(-0.078280| 0.031971| -0.057054),(0.531665| -0.524648| 0.353193| 0.644323),(-0.023710| 0.014759| -0.053787),(-0.038841| 0.077742| 0.063757| 0.950081),(-0.052456| 0.038387| -0.084077),(0.068200| 0.336350| 0.198599| 0.965147),(-0.076268| 0.050062| -0.089170),(0.145572| 0.447741| 0.234907| 0.793905),(-0.090287| 0.055495| -0.087106),(0.206795| 0.567588| 0.285833| 0.806814),(-0.016568| 0.027096| -0.048944),(0.042074| 0.016346| 0.092624| 0.965029),(-0.043161| 0.055614| -0.078508),(0.128895| 0.224504| 0.227834| 0.980622),(-0.069212| 0.069512| -0.085675),(0.224052| 0.424479| 0.331094| 0.854251),(-0.085824| 0.074573| -0.083663),(0.255891| 0.492159| 0.364242| 0.793280),(-0.011024| 0.037583| -0.039864),(0.111227| -0.025158| 0.078804| 0.964175),(-0.032052| 0.068394| -0.064502),(0.176703| 0.141522| 0.201490| 0.906445),(-0.055263| 0.083513| -0.071081),(0.265071| 0.340566| 0.330108| 0.788897),(-0.071511| 0.088607| -0.069213),(0.313699| 0.437525| 0.398180| 0.780228),(-0.008427| 0.046467| -0.027692),(0.182818| -0.120647| 0.092006| 1.021490),(-0.022656| 0.077146| -0.046861),(0.297707| 0.062984| 0.232978| 0.968026),(-0.039390| 0.089808| -0.050934),(0.338083| 0.270754| 0.398594| 0.748199),(-0.052378| 0.093106| -0.049874),(0.377670| 0.328934| 0.463081| 0.789174),undefined
0,(3895.811470),(-0.000606| 0.000089| 0.001467),(0.001751| 0.001087| -0.002516| 0.969231),(-0.026614| -0.004316| -0.019373),(0.186369| -0.330372| 0.800518| 0.528539),(-0.041585| 0.002308| -0.031864),(0.394222| -0.281747| 0.723808| 0.564494),(-0.065853| 0.017569| -0.050367),(0.457259| -0.386443| 0.596250| 0.610192),(-0.078081| 0.033012| -0.056694),(0.528750| -0.529798| 0.351159| 0.643620),(-0.023652| 0.015102| -0.053710),(-0.038244| 0.077190| 0.063937| 0.950138),(-0.052331| 0.039042| -0.083700),(0.074506| 0.337966| 0.200083| 0.963809),(-0.076061| 0.051016| -0.088656),(0.149289| 0.440229| 0.231851| 0.798302),(-0.089978| 0.056705| -0.086735),(0.212110| 0.558432| 0.281627| 0.813277),(-0.016464| 0.027380| -0.048795),(0.042391| 0.015245| 0.092437| 0.965052),(-0.043046| 0.056123| -0.077934),(0.135313| 0.228006| 0.230646| 0.978290),(-0.069057| 0.070331| -0.084919),(0.226788| 0.413227| 0.326387| 0.860832),(-0.085523| 0.075693| -0.083059),(0.262705| 0.486735| 0.362487| 0.795202),(-0.010851| 0.037795| -0.039677),(0.111295| -0.026578| 0.078346| 0.964166),(-0.031618| 0.068820| -0.064260),(0.176265| 0.136761| 0.199882| 0.907616),(-0.054538| 0.084282| -0.071110),(0.263149| 0.328096| 0.324806| 0.796984),(-0.070641| 0.089742| -0.069599),(0.312932| 0.425342| 0.393776| 0.789452),(-0.008149| 0.046629| -0.027502),(0.182399| -0.122530| 0.091064| 1.021426),(-0.022237| 0.077410| -0.046547),(0.297579| 0.060694| 0.233522| 0.968080),(-0.038876| 0.090179| -0.050647),(0.336931| 0.263754| 0.397033| 0.752039),(-0.051783| 0.093671| -0.049735),(0.375851| 0.318103| 0.459124| 0.796758),undefined
0,(5843.717205),(-0.000453| 0.000345| 0.002899),(0.001487| 0.006507| 0.002826| 0.969210),(-0.026507| -0.004285| -0.019130),(0.198900| -0.331758| 0.796913| 0.528553),(-0.041629| 0.002343| -0.031443),(0.404388| -0.283534| 0.717410| 0.564576),(-0.066048| 0.017813| -0.049475),(0.469217| -0.393259| 0.580629| 0.611821),(-0.078112| 0.033541| -0.055243),(0.538249| -0.538543| 0.323521| 0.642973),(-0.024075| 0.015275| -0.053436),(-0.037853| 0.076661| 0.064622| 0.950151),(-0.053213| 0.039323| -0.082901),(0.080714| 0.336757| 0.196868| 0.964394),(-0.076966| 0.051485| -0.087570),(0.151462| 0.433029| 0.226978| 0.803216),(-0.090854| 0.057296| -0.085692),(0.213037| 0.548300| 0.275774| 0.821889),(-0.016878| 0.027575| -0.048578),(0.043509| 0.015097| 0.091854| 0.965060),(-0.043747| 0.056457| -0.077499),(0.136615| 0.220062| 0.223412| 0.981602),(-0.069586| 0.071001| -0.084707),(0.224735| 0.397936| 0.316307| 0.872262),(-0.085973| 0.076602| -0.083096),(0.264415| 0.479059| 0.356685| 0.801892),(-0.011212| 0.038000| -0.039502),(0.112459| -0.026283| 0.076720| 0.964170),(-0.032044| 0.069165| -0.064152),(0.171949| 0.124804| 0.189352| 0.912413),(-0.054610| 0.084961| -0.071452),(0.259427| 0.315731| 0.314194| 0.807384),(-0.070629| 0.090715| -0.070241),(0.310185| 0.414273| 0.383914| 0.801193),(-0.008395| 0.046812| -0.027338),(0.184275| -0.121866| 0.088190| 1.021421),(-0.022638| 0.077692| -0.046325),(0.294987| 0.052357| 0.222674| 0.971908),(-0.039048| 0.090779| -0.050620),(0.335411| 0.250726| 0.382287| 0.764709),(-0.051846| 0.094638| -0.049891),(0.375291| 0.306552| 0.445293| 0.809301),undefined
0,(7791.622940),(-0.000400| 0.000399| 0.003690),(0.000122| 0.010935| 0.003291| 0.969170),(-0.026686| -0.004248| -0.018476),(0.218813| -0.330832| 0.792109| 0.528486),(-0.042089| 0.002299| -0.030494),(0.421208| -0.282055| 0.708346| 0.564463),(-0.066790| 0.017996| -0.047757),(0.488646| -0.400927| 0.555925| 0.614576),(-0.078565| 0.034140| -0.052637),(0.552420| -0.550070| 0.279323| 0.641916),(-0.025066| 0.015402| -0.052803),(-0.036827| 0.076041| 0.065388| 0.950188),(-0.054776| 0.039567| -0.081831),(0.085899| 0.327992| 0.187148| 0.968892),(-0.078443| 0.052017| -0.086342),(0.155800| 0.425243| 0.219174| 0.808695),(-0.092292| 0.057935| -0.084357),(0.219018| 0.542321| 0.268786| 0.826585),(-0.017809| 0.027747| -0.048131),(0.045531| 0.015010| 0.090780| 0.965070),(-0.045123| 0.056737| -0.076880),(0.136951| 0.207663| 0.211570| 0.986866),(-0.070782| 0.071611| -0.084301),(0.224979| 0.385192| 0.304413| 0.882096),(-0.087136| 0.077429| -0.082831),(0.265784| 0.468766| 0.346193| 0.812056),(-0.012022| 0.038215| -0.039176),(0.114404| -0.025902| 0.074100| 0.964157),(-0.032988| 0.069528| -0.063962),(0.166947| 0.108185| 0.173316| 0.918629),(-0.055101| 0.085772| -0.071805),(0.257222| 0.301392| 0.298486| 0.819441),(-0.071023| 0.091971| -0.070949),(0.307208| 0.395754| 0.364863| 0.820375),(-0.009028| 0.047033| -0.027050),(0.187100| -0.121026| 0.083927| 1.021365),(-0.023419| 0.078042| -0.046125),(0.289434| 0.037331| 0.203787| 0.978393),(-0.039423| 0.091612| -0.050796),(0.334025| 0.233930| 0.359718| 0.781405),(-0.052075| 0.095995| -0.050300),(0.375435| 0.291175| 0.422738| 0.826818),undefined
0,(0),(0.000528| 0.000458| 0.003087),(0.000411| 0.017670| 0.006108| 0.969057),(-0.027452| -0.004480| -0.017342),(0.250640| -0.329081| 0.783388| 0.528441),(-0.043339| 0.001797| -0.028880),(0.447962| -0.276255| 0.694355| 0.564119),(-0.068565| 0.017575| -0.044954),(0.518135| -0.408113| 0.518331| 0.618537),(-0.079961| 0.034164| -0.048561),(0.571834| -0.561856| 0.213614| 0.639934),(-0.027167| 0.015268| -0.051682),(-0.035565| 0.074513| 0.066383| 0.950289),(-0.057771| 0.039490| -0.080128),(0.089162| 0.311866| 0.171732| 0.976746),(-0.081292| 0.052286| -0.084615),(0.157892| 0.410428| 0.205607| 0.819435),(-0.095089| 0.058379| -0.082655),(0.221451| 0.527387| 0.254823| 0.839916),(-0.019869| 0.027701| -0.047292),(0.048377| 0.014469| 0.088786| 0.965125),(-0.047975| 0.056723| -0.075698),(0.136196| 0.189958| 0.194604| 0.994003),(-0.073453| 0.071912| -0.083270),(0.225917| 0.370164| 0.287722| 0.893816),(-0.089761| 0.077882| -0.081750),(0.270948| 0.462366| 0.333316| 0.819373),(-0.013909| 0.038249| -0.038538),(0.117113| -0.025588| 0.069646| 0.964172),(-0.035430| 0.069587| -0.063246),(0.161760| 0.090230| 0.154367| 0.924855),(-0.057275| 0.086059| -0.071303),(0.258194| 0.292404| 0.282313| 0.828078),(-0.073179| 0.092383| -0.070325),(0.310643| 0.390208| 0.348976| 0.828608),(-0.010646| 0.047089| -0.026488),(0.191261| -0.119880| 0.076789| 1.021292),(-0.025609| 0.078108| -0.045500),(0.283804| 0.023425| 0.182262| 0.984700),(-0.041409| 0.091924| -0.050337),(0.335024| 0.223569| 0.336988| 0.794040),(-0.053989| 0.096592| -0.049832),(0.377960| 0.281331| 0.398291| 0.841091),undefined
0,(1947.905735),(0.000721| 0.000005| 0.002021),(0.001479| 0.018805| 0.008037| 0.969020),(-0.028103| -0.004873| -0.016178),(0.286463| -0.326826| 0.771895| 0.528550),(-0.044603| 0.001070| -0.027030),(0.480056| -0.267480| 0.676200| 0.564003),(-0.070543| 0.016778| -0.041601),(0.550654| -0.410021| 0.476429| 0.622859),(-0.081657| 0.033653| -0.043872),(0.590564| -0.565235| 0.146969| 0.638721),(-0.029431| 0.015035| -0.050428),(-0.034202| 0.074002| 0.067963| 0.950267),(-0.061091| 0.039240| -0.078196),(0.089023| 0.293089| 0.155170| 0.985306),(-0.084478| 0.052293| -0.082633),(0.159513| 0.398146| 0.192847| 0.828236),(-0.098233| 0.058469| -0.080541),(0.223899| 0.516379| 0.242132| 0.849801),(-0.022142| 0.027581| -0.046327),(0.051532| 0.015305| 0.086870| 0.965123),(-0.051242| 0.056613| -0.074154),(0.135813| 0.172326| 0.176346| 1.000653),(-0.076576| 0.072106| -0.081711),(0.227738| 0.355922| 0.270171| 0.904552),(-0.092839| 0.078279| -0.080151),(0.272799| 0.447948| 0.315353| 0.833752),(-0.016022| 0.038214| -0.037784),(0.120118| -0.023550| 0.064925| 0.964183),(-0.038441| 0.069514| -0.062062),(0.159056| 0.076488| 0.136765| 0.929321),(-0.060192| 0.086172| -0.070074),(0.259525| 0.282940| 0.264569| 0.836762),(-0.076060| 0.092673| -0.068977),(0.312394| 0.379201| 0.328599| 0.841295),(-0.012468| 0.047070| -0.025820),(0.196035| -0.116599| 0.068852| 1.021332),(-0.028314| 0.078041| -0.044492),(0.281070| 0.014322| 0.161918| 0.989204),(-0.044101| 0.091952| -0.049204),(0.338827| 0.218664| 0.316530| 0.802170),(-0.056673| 0.096664| -0.048427),(0.385022| 0.282384| 0.380151| 0.845916),undefined
0,(3895.811470),(0.003094| -0.000159| 0.000190),(0.007082| 0.047717| 0.018929| 0.967851),(-0.029336| -0.005439| -0.012935),(0.374213| -0.324405| 0.734445| 0.528562),(-0.047167| -0.000404| -0.021988),(0.554581| -0.247381| 0.625878| 0.562907),(-0.075012| 0.014270| -0.033335),(0.614532| -0.394835| 0.399025| 0.627302),(-0.086436| 0.030942| -0.033629),(0.622409| -0.547012| 0.045260| 0.639655),(-0.034819| 0.014896| -0.046534),(-0.030077| 0.072489| 0.072545| 0.950184),(-0.069441| 0.038696| -0.071614),(0.086752| 0.264998| 0.131402| 0.996854),(-0.093018| 0.051675| -0.074913),(0.161470| 0.382601| 0.172683| 0.839556),(-0.106716| 0.057699| -0.072026),(0.224381| 0.498859| 0.218532| 0.866376),(-0.027624| 0.027678| -0.043011),(0.059314| 0.017052| 0.081913| 0.965081),(-0.059660| 0.056456| -0.068285),(0.138239| 0.147271| 0.145567| 1.009236),(-0.085315| 0.071941| -0.074365),(0.238783| 0.344404| 0.241807| 0.914139),(-0.101520| 0.077967| -0.071686),(0.283475| 0.434582| 0.284288| 0.848309),(-0.021102| 0.038447| -0.034945),(0.126828| -0.018745| 0.052654| 0.964178),(-0.046142| 0.069505| -0.057278),(0.155854| 0.054982| 0.104225| 0.935584),(-0.068187| 0.086206| -0.064346),(0.263900| 0.267264| 0.228621| 0.851021),(-0.083984| 0.092770| -0.062490),(0.318743| 0.362478| 0.288024| 0.860926),(-0.016739| 0.047285| -0.023232),(0.206295| -0.108674| 0.047532| 1.021401),(-0.035094| 0.078032| -0.040240),(0.282017| 0.005300| 0.122030| 0.994734),(-0.051241| 0.091903| -0.043982),(0.350127| 0.210242| 0.271627| 0.815913),(-0.063737| 0.096643| -0.042386),(0.401128| 0.277189| 0.332640| 0.860049),undefined
0,(5843.717205),(0.002631| 0.000503| -0.000037),(0.011448| 0.047079| 0.019028| 0.967839),(-0.030193| -0.006233| -0.010020),(0.455921| -0.324938| 0.686442| 0.528592),(-0.049056| -0.002170| -0.017304),(0.619348| -0.229808| 0.570760| 0.561403),(-0.078520| 0.011111| -0.025650),(0.665217| -0.374136| 0.328389| 0.629241),(-0.090523| 0.027254| -0.024360),(0.643647| -0.520311| -0.036199| 0.641488),(-0.039664| 0.014655| -0.042427),(-0.025690| 0.069487| 0.076867| 0.950198),(-0.077195| 0.037904| -0.063818),(0.088786| 0.253282| 0.118763| 1.001297),(-0.101174| 0.050392| -0.064807),(0.168994| 0.384413| 0.163248| 0.839135),(-0.114702| 0.055901| -0.060399),(0.230780| 0.499373| 0.206348| 0.867386),(-0.032635| 0.027639| -0.039314),(0.066229| 0.017504| 0.076163| 0.965093),(-0.067659| 0.056112| -0.060885),(0.148405| 0.138740| 0.122288| 1.012086),(-0.093904| 0.071274| -0.064183),(0.257369| 0.347709| 0.221462| 0.912998),(-0.109889| 0.076723| -0.059591),(0.304156| 0.440739| 0.264317| 0.844418),(-0.025776| 0.038489| -0.031643),(0.131886| -0.014904| 0.039632| 0.964190),(-0.053483| 0.069328| -0.051152),(0.157907| 0.043276| 0.077346| 0.938458),(-0.076079| 0.086005| -0.056520),(0.270531| 0.254767| 0.196457| 0.860749),(-0.091758| 0.092500| -0.053590),(0.327623| 0.349210| 0.252323| 0.874178),(-0.020644| 0.047235| -0.020171),(0.213833| -0.101435| 0.024589| 1.021405),(-0.041370| 0.077768| -0.034938),(0.283167| -0.000647| 0.084771| 0.998288),(-0.057890| 0.091583| -0.037446),(0.358266| 0.199765| 0.228162| 0.828232),(-0.070254| 0.096269| -0.034952),(0.415718| 0.274069| 0.290250| 0.869420),undefined
0,(7791.622940),(0.001884| 0.001591| 0.001441),(0.020243| 0.046302| 0.022780| 0.967651),(-0.030848| -0.007541| -0.007365),(0.534624| -0.328710| 0.625148| 0.528564),(-0.050566| -0.004580| -0.012643),(0.681085| -0.211497| 0.505222| 0.559899),(-0.081524| 0.006870| -0.017602),(0.711286| -0.343712| 0.254170| 0.630560),(-0.094420| 0.022087| -0.014556),(-0.663728| 0.476630| 0.109898| -0.646556),(-0.044333| 0.014211| -0.037775),(-0.021093| 0.065619| 0.082184| 0.950140),(-0.084448| 0.036899| -0.055185),(0.084115| 0.231036| 0.104904| 1.008601),(-0.108583| 0.048893| -0.054176),(0.171119| 0.378681| 0.155994| 0.842683),(-0.121854| 0.053844| -0.048457),(0.229961| 0.489429| 0.197238| 0.875354),(-0.037617| 0.027401| -0.034805),(0.072580| 0.018299| 0.070461| 0.965055),(-0.075352| 0.055559| -0.052020),(0.154300| 0.127281| 0.096275| 1.015514),(-0.101898| 0.070360| -0.052461),(0.270749| 0.346792| 0.202593| 0.913858),(-0.117442| 0.075011| -0.045949),(0.323297| 0.450387| 0.251797| 0.836001),(-0.030547| 0.038270| -0.027353),(0.135781| -0.009371| 0.026464| 0.964170),(-0.060930| 0.068849| -0.043063),(0.160643| 0.036511| 0.050815| 0.940092),(-0.084115| 0.085437| -0.046210),(0.273811| 0.241694| 0.166534| 0.869744),(-0.099627| 0.091692| -0.042052),(0.333843| 0.337799| 0.222267| 0.884407),(-0.024733| 0.046790| -0.016035),(0.219714| -0.091068| -0.000084| 1.021429),(-0.047781| 0.077085| -0.027815),(0.280573| -0.005942| 0.045704| 1.001550),(-0.064594| 0.090933| -0.028991),(0.356744| 0.180516| 0.181021| 0.844787),(-0.076759| 0.095546| -0.025657),(0.425534| 0.272853| 0.253565| 0.876497),undefined
0,(0),(-0.000049| 0.001159| 0.002629),(0.029999| 0.030648| 0.017415| 0.968131),(-0.031125| -0.008660| -0.006326),(0.584485| -0.345574| 0.568864| 0.528595),(-0.051236| -0.006144| -0.010190),(0.718685| -0.215770| 0.448122| 0.559881),(-0.082874| 0.004354| -0.012587),(0.736817| -0.331272| 0.191115| 0.630166),(-0.096237| 0.018824| -0.007947),(-0.672747| 0.443849| 0.170197| -0.647507),(-0.047197| 0.014480| -0.034433),(-0.018044| 0.059626| 0.087282| 0.950143),(-0.088665| 0.037315| -0.048844),(0.075989| 0.199018| 0.091726| 1.017319),(-0.112737| 0.049499| -0.047265),(0.160325| 0.342704| 0.148489| 0.861354),(-0.126033| 0.054468| -0.041579),(0.213523| 0.441893| 0.189104| 0.906062),(-0.040745| 0.027718| -0.031087),(0.076232| 0.016680| 0.066818| 0.965062),(-0.079879| 0.056049| -0.044992),(0.147779| 0.103223| 0.075541| 1.020954),(-0.106393| 0.071123| -0.044484),(0.260222| 0.310419| 0.186484| 0.933219),(-0.121869| 0.075767| -0.037825),(0.314847| 0.415663| 0.242273| 0.859690),(-0.033591| 0.038387| -0.023423),(0.137378| -0.005860| 0.017334| 0.964179),(-0.065624| 0.068951| -0.035614),(0.158043| 0.029496| 0.034115| 0.941531),(-0.089167| 0.085435| -0.037040),(0.268026| 0.223987| 0.153265| 0.878680),(-0.104586| 0.091322| -0.032094),(0.331630| 0.324462| 0.215616| 0.891849),(-0.027368| 0.046420| -0.011964),(0.222151| -0.082566| -0.019456| 1.021439),(-0.051908| 0.076637| -0.020831),(0.271566| -0.012260| 0.021589| 1.004781),(-0.068945| 0.090456| -0.021006),(0.344572| 0.158107| 0.154513| 0.859468),(-0.081012| 0.094914| -0.017221),(0.421411| 0.262601| 0.239711| 0.885473),undefined
0,(1947.905735),(-0.000272| 0.000229| 0.001947),(0.032318| 0.026520| 0.012423| 0.968255),(-0.031123| -0.009355| -0.006044),(0.623012| -0.366183| 0.512161| 0.528695),(-0.051455| -0.007047| -0.008753),(0.745892| -0.228330| 0.393980| 0.560031),(-0.083394| 0.002876| -0.008947),(0.752328| -0.327362| 0.130260| 0.629399),(-0.096820| 0.016733| -0.002781),(-0.671395| 0.418968| 0.232766| -0.646015),(-0.049211| 0.015261| -0.031657),(-0.014780| 0.053095| 0.091862| 0.950156),(-0.091489| 0.038544| -0.043566),(0.062946| 0.158883| 0.077014| 1.026449),(-0.115416| 0.051306| -0.042263),(0.140854| 0.289367| 0.136640| 0.885938),(-0.128869| 0.056670| -0.037292),(0.187389| 0.373955| 0.175672| 0.944327),(-0.042890| 0.028430| -0.027810),(0.079208| 0.014180| 0.063532| 0.965085),(-0.082810| 0.057156| -0.038898),(0.134171| 0.071551| 0.055416| 1.026817),(-0.109132| 0.072964| -0.038398),(0.237755| 0.254852| 0.165062| 0.959702),(-0.124723| 0.078224| -0.032445),(0.291442| 0.353593| 0.223829| 0.899779),(-0.035580| 0.038767| -0.019843),(0.138039| -0.003378| 0.009436| 0.964206),(-0.068617| 0.069439| -0.028769),(0.150796| 0.018217| 0.018619| 0.943438),(-0.092233| 0.086060| -0.028964),(0.257160| 0.197676| 0.139761| 0.890414),(-0.107543| 0.091887| -0.023664),(0.323116| 0.297695| 0.207597| 0.906100),(-0.028940| 0.046204| -0.008212),(0.222430| -0.075161| -0.036920| 1.021469),(-0.054361| 0.076491| -0.014226),(0.259853| -0.022535| -0.002914| 1.007923),(-0.071342| 0.090535| -0.013547),(0.330561| 0.130138| 0.126827| 0.874068),(-0.083247| 0.095165| -0.009518),(0.412851| 0.236283| 0.219106| 0.902103),undefined
0,(3895.811470),(0.000001| -0.000045| 0.000657),(0.023236| 0.022662| 0.009655| 0.968646),(-0.031002| -0.009756| -0.005659),(0.653221| -0.376946| 0.464519| 0.528676),(-0.051476| -0.007746| -0.007392),(0.766950| -0.232098| 0.349090| 0.559820),(-0.083571| 0.001530| -0.005754),(0.763065| -0.319025| 0.080218| 0.629123),(-0.096921| 0.014833| 0.001644),(-0.666155| 0.395654| 0.285136| -0.645146),(-0.050709| 0.015783| -0.029199),(-0.011432| 0.048274| 0.094887| 0.950161),(-0.093652| 0.039145| -0.038934),(0.052812| 0.131417| 0.066677| 1.031615),(-0.117539| 0.052154| -0.037513),(0.128256| 0.256200| 0.128927| 0.899121),(-0.131045| 0.057624| -0.032707),(0.173290| 0.336252| 0.168899| 0.962262),(-0.044459| 0.028885| -0.025044),(0.081831| 0.012729| 0.060397| 0.965087),(-0.085138| 0.057558| -0.033519),(0.126845| 0.056199| 0.043934| 1.029256),(-0.111502| 0.073495| -0.032280),(0.226996| 0.227581| 0.153028| 0.971089),(-0.127074| 0.078824| -0.026238),(0.281498| 0.324241| 0.214381| 0.916152),(-0.036968| 0.038974| -0.016927),(0.138367| -0.001001| 0.002857| 0.964206),(-0.070816| 0.069453| -0.023126),(0.146473| 0.013588| 0.008738| 0.944340),(-0.094578| 0.085978| -0.022105),(0.250445| 0.181834| 0.128686| 0.897347),(-0.109779| 0.091685| -0.016378),(0.317684| 0.279868| 0.198537| 0.915681),(-0.029941| 0.045995| -0.005260),(0.221812| -0.068720| -0.050767| 1.021462),(-0.056013| 0.076149| -0.008979),(0.251017| -0.027780| -0.021593| 1.009802),(-0.072975| 0.090280| -0.007523),(0.320343| 0.112345| 0.103899| 0.883318),(-0.084737| 0.095022| -0.003218),(0.406482| 0.217885| 0.198930| 0.914219),undefined
0,(5843.717205),(0.000603| -0.000103| 0.000787),(0.014946| 0.021080| 0.008385| 0.968856),(-0.030965| -0.010121| -0.004765),(0.678819| -0.379314| 0.424076| 0.528722),(-0.051538| -0.008615| -0.005686),(0.784285| -0.226525| 0.313652| 0.559062),(-0.083829| -0.000312| -0.002634),(0.772000| -0.304592| 0.045536| 0.628840),(-0.097327| 0.012345| 0.005600),(-0.663270| 0.372356| 0.317736| -0.646754),(-0.052073| 0.015859| -0.026660),(-0.008249| 0.044859| 0.096613| 0.950188),(-0.095704| 0.038867| -0.034103),(0.050037| 0.122742| 0.064087| 1.032985),(-0.119656| 0.051498| -0.031492),(0.130942| 0.255414| 0.132398| 0.898454),(-0.133014| 0.056471| -0.025794),(0.181007| 0.342688| 0.177360| 0.957035),(-0.045866| 0.028940| -0.022381),(0.083999| 0.012038| 0.057066| 0.965112),(-0.087381| 0.057108| -0.028084),(0.129593| 0.059975| 0.040908| 1.028825),(-0.113958| 0.072517| -0.025040),(0.230830| 0.227957| 0.149217| 0.970689),(-0.129350| 0.077463| -0.018166),(0.283500| 0.318331| 0.207441| 0.919200),(-0.038194| 0.038908| -0.014283),(0.138201| 0.001066| -0.003244| 0.964229),(-0.072840| 0.068901| -0.017888),(0.149596| 0.020045| 0.004386| 0.943766),(-0.096840| 0.085141| -0.015331),(0.248511| 0.173797| 0.115324| 0.901285),(-0.111875| 0.090850| -0.009126),(0.313976| 0.264581| 0.180311| 0.925226),(-0.030793| 0.045702| -0.002712),(0.220336| -0.063516| -0.062482| 1.021469),(-0.057413| 0.075574| -0.004578),(0.245302| -0.028714| -0.036066| 1.010767),(-0.074390| 0.089715| -0.002403),(0.312330| 0.100273| 0.081471| 0.889969),(-0.085995| 0.094658| 0.002137),(0.399187| 0.200785| 0.171860| 0.926752),undefined
