System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000045| 0.000150| 0.000065),(0.002141| -0.001918| -0.006825| 0.974581),(-0.027935| -0.003219| -0.015575),(0.584748| -0.622928| 0.185905| 0.521710),(-0.047083| -0.000309| -0.024095),(0.665073| -0.491940| 0.333657| 0.543534),(-0.080362| 0.005368| -0.033269),(0.685164| -0.389161| 0.170172| 0.573139),(-0.100729| 0.009834| -0.029898),(0.755207| -0.246554| -0.081533| 0.652176),(-0.046273| 0.031881| -0.018008),(-0.037724| -0.036296| 0.103431| 1.026409),(-0.088591| 0.058002| -0.021297),(-0.044003| -0.044901| 0.117256| 0.946140),(-0.114279| 0.066966| -0.021388),(0.016945| 0.043412| 0.360694| 0.881655),(-0.129370| 0.065125| -0.018481),(-0.058797| -0.105142| -0.543204| -0.885548),(-0.042554| 0.037482| -0.004866),(0.066920| -0.038880| 0.068003| 0.966729),(-0.083055| 0.067231| -0.001024),(0.072330| -0.037517| 0.055446| 1.021694),(-0.110803| 0.080890| 0.002880),(0.128685| 0.014760| 0.295777| 0.913507),(-0.128254| 0.080994| 0.006491),(-0.161639| -0.045215| -0.436011| -0.851562),(-0.038072| 0.038186| 0.009041),(0.144279| -0.011050| 0.034246| 1.033802),(-0.071872| 0.067419| 0.019077),(0.130353| -0.003483| -0.011890| 0.947681),(-0.095952| 0.082579| 0.026690),(0.196851| 0.022752| 0.227153| 0.905035),(-0.112639| 0.084699| 0.031702),(0.245868| 0.038545| 0.372330| 0.940195),(-0.034460| 0.034235| 0.023063),(0.228374| -0.023064| -0.032834| 0.995776),(-0.059732| 0.061436| 0.037347),(0.242168| 0.014899| -0.107939| 0.978266),(-0.075096| 0.074679| 0.046774),(0.313422| 0.008360| 0.144969| 0.935999),(-0.087481| 0.077309| 0.051870),(-0.359179| -0.004572| -0.292530| -0.926466),undefined
0,(2048.857586),(0.000021| 0.000363| -0.000359),(0.001576| -0.000743| -0.005201| 0.974594),(-0.027993| -0.002943| -0.015654),(0.577786| -0.629720| 0.184785| 0.521712),(-0.047106| 0.000062| -0.024227),(0.659645| -0.497992| 0.335820| 0.543304),(-0.080347| 0.005915| -0.033253),(0.683015| -0.390846| 0.166252| 0.575704),(-0.100599| 0.010466| -0.029509),(0.753208| -0.243144| -0.089858| 0.654670),(-0.045952| 0.032364| -0.017993),(-0.038281| -0.036228| 0.103277| 1.026407),(-0.087989| 0.058968| -0.021229),(-0.044099| -0.044105| 0.116584| 0.946257),(-0.113589| 0.068186| -0.021259),(0.018172| 0.043341| 0.362656| 0.880829),(-0.128680| 0.066382| -0.018313),(-0.061679| -0.105432| -0.549270| -0.881566),(-0.042193| 0.037886| -0.004826),(0.066385| -0.039812| 0.067998| 0.966729),(-0.082311| 0.068173| -0.001001),(0.070617| -0.039567| 0.052083| 1.021912),(-0.109868| 0.082169| 0.002848),(0.128439| 0.012499| 0.298634| 0.912645),(-0.127318| 0.082254| 0.006434),(-0.162773| -0.043524| -0.445256| -0.846636),(-0.037725| 0.038501| 0.009094),(0.144087| -0.012700| 0.034448| 1.033804),(-0.071203| 0.068129| 0.019107),(0.128859| -0.006140| -0.013205| 0.947855),(-0.095153| 0.083472| 0.026640),(0.196691| 0.019500| 0.232661| 0.903746),(-0.111878| 0.085513| 0.031586),(0.246410| 0.034863| 0.382810| 0.935979),(-0.034175| 0.034467| 0.023111),(0.228152| -0.025394| -0.032544| 0.995780),(-0.059016| 0.062047| 0.037407),(0.239612| 0.011871| -0.114764| 0.978161),(-0.074088| 0.075618| 0.046810),(0.312217| 0.003826| 0.143714| 0.936625),(-0.086456| 0.078435| 0.051891),(-0.357535| 0.000784| -0.290646| -0.927705),undefined
0,(4097.715172),(0.000144| 0.000356| -0.000689),(0.001745| 0.002053| -0.002957| 0.974602),(-0.028116| -0.002764| -0.015679),(0.574689| -0.633898| 0.180120| 0.521705),(-0.047304| 0.000254| -0.024084),(0.659997| -0.499713| 0.331909| 0.543700),(-0.080625| 0.006133| -0.032602),(0.684349| -0.388477| 0.156757| 0.578379),(-0.100739| 0.010673| -0.028302),(0.751801| -0.235786| -0.103784| 0.656914),(-0.045871| 0.032673| -0.017803),(-0.038094| -0.036400| 0.103288| 1.026407),(-0.087729| 0.059601| -0.020751),(-0.043571| -0.043878| 0.114953| 0.946491),(-0.113243| 0.069015| -0.020596),(0.021045| 0.042834| 0.363354| 0.880502),(-0.128315| 0.067241| -0.017546),(-0.066498| -0.104644| -0.552013| -0.879595),(-0.042024| 0.038130| -0.004632),(0.066402| -0.040494| 0.067560| 0.966730),(-0.081903| 0.068705| -0.000544),(0.070228| -0.040439| 0.049926| 1.022013),(-0.109336| 0.082775| 0.003488),(0.131230| 0.011864| 0.303187| 0.910753),(-0.126754| 0.082679| 0.007190),(-0.167360| -0.043178| -0.453937| -0.841132),(-0.037495| 0.038669| 0.009272),(0.144125| -0.013737| 0.033781| 1.033807),(-0.070732| 0.068495| 0.019515),(0.128335| -0.007191| -0.014582| 0.947898),(-0.094580| 0.083811| 0.027201),(0.199748| 0.018414| 0.238614| 0.901543),(-0.111303| 0.085618| 0.032238),(-0.251150| -0.033613| -0.392345| -0.930802),(-0.033910| 0.034568| 0.023263),(0.227834| -0.026701| -0.033607| 0.995783),(-0.058483| 0.062309| 0.037720),(0.237572| 0.009778| -0.117785| 0.978322),(-0.073441| 0.075922| 0.047166),(0.313258| 0.000508| 0.147949| 0.935625),(-0.085839| 0.078617| 0.052242),(-0.359729| 0.004843| -0.298758| -0.924262),undefined
0,(6146.572759),(0.000194| 0.000267| -0.000878),(0.003226| 0.003094| -0.001591| 0.974598),(-0.028261| -0.002619| -0.015653),(0.573715| -0.636925| 0.172317| 0.521725),(-0.047533| 0.000408| -0.023860),(0.661952| -0.501305| 0.325052| 0.544001),(-0.080943| 0.006283| -0.031892),(0.686030| -0.386728| 0.146635| 0.580213),(-0.100942| 0.010769| -0.027134),(0.750387| -0.229526| -0.116753| 0.658570),(-0.045917| 0.032907| -0.017418),(-0.037614| -0.036967| 0.103309| 1.026402),(-0.087674| 0.060041| -0.019914),(-0.042851| -0.044252| 0.113339| 0.946701),(-0.113122| 0.069566| -0.019500),(0.024423| 0.041210| 0.364432| 0.880046),(-0.128160| 0.067764| -0.016327),(-0.071925| -0.102141| -0.554900| -0.877643),(-0.041969| 0.038268| -0.004236),(0.066643| -0.041162| 0.066890| 0.966732),(-0.081699| 0.068972| 0.000330),(0.070697| -0.040500| 0.048278| 1.022057),(-0.109045| 0.083015| 0.004698),(0.135190| 0.011057| 0.306448| 0.909091),(-0.126422| 0.082757| 0.008573),(-0.172811| -0.041600| -0.458111| -0.837840),(-0.037350| 0.038702| 0.009642),(0.144235| -0.014436| 0.032795| 1.033814),(-0.070409| 0.068576| 0.020318),(0.128584| -0.006953| -0.015918| 0.947845),(-0.094159| 0.083790| 0.028325),(0.203942| 0.017791| 0.242096| 0.899687),(-0.110849| 0.085398| 0.033538),(-0.257028| -0.032274| -0.396526| -0.927468),(-0.033692| 0.034501| 0.023586),(0.227474| -0.027225| -0.035207| 0.995795),(-0.058038| 0.062270| 0.038363),(0.235879| 0.009472| -0.121182| 0.978320),(-0.072881| 0.075842| 0.047970),(0.315564| -0.001504| 0.150465| 0.934447),(-0.085278| 0.078405| 0.053124),(-0.363242| 0.007736| -0.301972| -0.921821),undefined
0,(8195.430345),(-0.000038| 0.000181| -0.000581),(0.001328| 0.001927| 0.000204| 0.974607),(-0.028342| -0.002637| -0.015584),(0.574622| -0.637209| 0.168291| 0.521693),(-0.047678| 0.000355| -0.023653),(0.664524| -0.500324| 0.320851| 0.544261),(-0.081153| 0.006166| -0.031365),(0.687991| -0.384011| 0.140261| 0.581270),(-0.101074| 0.010597| -0.026314),(0.749881| -0.224155| -0.125589| 0.659370),(-0.046020| 0.032905| -0.017169),(-0.037175| -0.037311| 0.103291| 1.026407),(-0.087768| 0.060079| -0.019398),(-0.041863| -0.043972| 0.111948| 0.946924),(-0.113182| 0.069604| -0.018791),(0.027376| 0.041479| 0.365828| 0.879368),(-0.128184| 0.067723| -0.015510),(-0.076096| -0.102073| -0.557052| -0.875935),(-0.042023| 0.038233| -0.003989),(0.066940| -0.041365| 0.066457| 0.966732),(-0.081740| 0.068910| 0.000853),(0.071529| -0.039939| 0.047713| 1.022049),(-0.109067| 0.082860| 0.005437),(0.137966| 0.011399| 0.308269| 0.908054),(-0.126415| 0.082476| 0.009425),(-0.176288| -0.041526| -0.459775| -0.836206),(-0.037350| 0.038631| 0.009873),(0.144389| -0.014519| 0.032130| 1.033813),(-0.070387| 0.068444| 0.020785),(0.129085| -0.006429| -0.015996| 0.947779),(-0.094136| 0.083498| 0.028972),(0.206744| 0.018134| 0.245133| 0.898217),(-0.110811| 0.084916| 0.034283),(-0.260675| -0.032379| -0.399712| -0.925076),(-0.033638| 0.034393| 0.023792),(0.227365| -0.027090| -0.036230| 0.995787),(-0.057922| 0.062130| 0.038732),(0.235036| 0.009662| -0.122763| 0.978324),(-0.072749| 0.075611| 0.048417),(0.317614| -0.001840| 0.153734| 0.933220),(-0.085164| 0.078015| 0.053604),(-0.366091| 0.008284| -0.306008| -0.919354),undefined
0,(0),(0.000034| 0.000095| -0.000058),(-0.000101| 0.000201| 0.000094| 0.974610),(-0.028352| -0.002675| -0.015572),(0.574869| -0.637023| 0.168105| 0.521709),(-0.047697| 0.000315| -0.023616),(0.664998| -0.499983| 0.320275| 0.544336),(-0.081178| 0.006134| -0.031262),(0.688375| -0.383511| 0.138849| 0.581486),(-0.101064| 0.010580| -0.026135),(0.749668| -0.222928| -0.128697| 0.659429),(-0.046041| 0.032877| -0.017140),(-0.037052| -0.037219| 0.103329| 1.026411),(-0.087724| 0.060145| -0.019355),(-0.041911| -0.044013| 0.108692| 0.947299),(-0.113069| 0.069898| -0.018775),(0.026807| 0.040218| 0.360201| 0.881763),(-0.128108| 0.068240| -0.015543),(-0.074925| -0.099666| -0.549093| -0.881322),(-0.042036| 0.038210| -0.003963),(0.067041| -0.041262| 0.066444| 0.966731),(-0.081726| 0.068911| 0.000886),(0.071300| -0.040072| 0.046617| 1.022109),(-0.109016| 0.082937| 0.005456),(0.137473| 0.010941| 0.306378| 0.908774),(-0.126368| 0.082650| 0.009431),(-0.175449| -0.040689| -0.456551| -0.838188),(-0.037356| 0.038611| 0.009896),(0.144472| -0.014399| 0.032074| 1.033804),(-0.070406| 0.068395| 0.020838),(0.129509| -0.006055| -0.015470| 0.947733),(-0.094170| 0.083375| 0.029056),(0.207587| 0.018566| 0.246750| 0.897571),(-0.110843| 0.084729| 0.034380),(-0.261377| -0.032731| -0.400531| -0.924510),(-0.033639| 0.034373| 0.023813),(0.227415| -0.026967| -0.036326| 0.995776),(-0.057898| 0.062121| 0.038761),(0.234725| 0.009754| -0.123771| 0.978271),(-0.072701| 0.075604| 0.048452),(0.318190| -0.001512| 0.154180| 0.932949),(-0.085111| 0.078011| 0.053658),(-0.366291| 0.007683| -0.303915| -0.919974),undefined
0,(2048.857586),(-0.000063| -0.000141| 0.000525),(-0.002908| -0.004298| -0.001268| 0.974595),(-0.028212| -0.002726| -0.015719),(0.571735| -0.637449| 0.176909| 0.521723),(-0.047496| 0.000298| -0.023892),(0.661493| -0.499599| 0.327505| 0.544657),(-0.080905| 0.006207| -0.031833),(0.685965| -0.385517| 0.147340| 0.580917),(-0.100837| 0.010765| -0.026966),(0.750174| -0.228173| -0.119433| 0.658801),(-0.045799| 0.032861| -0.017639),(-0.038005| -0.036441| 0.103238| 1.026413),(-0.087212| 0.060443| -0.020604),(-0.046788| -0.047786| 0.101112| 0.947727),(-0.112365| 0.070816| -0.020731),(0.016817| 0.035060| 0.346204| 0.887817),(-0.127544| 0.069777| -0.017930),(-0.060957| -0.093332| -0.530850| -0.894176),(-0.041891| 0.038271| -0.004468),(0.066392| -0.040973| 0.067290| 0.966729),(-0.081455| 0.069214| -0.000355),(0.066996| -0.043959| 0.044320| 1.022343),(-0.108666| 0.083581| 0.003547),(0.129376| 0.008260| 0.303844| 0.910839),(-0.126087| 0.083576| 0.007172),(-0.165122| -0.038625| -0.453545| -0.842007),(-0.037333| 0.038743| 0.009427),(0.144194| -0.014509| 0.033443| 1.033798),(-0.070422| 0.068662| 0.019849),(0.128792| -0.007527| -0.013516| 0.947850),(-0.094266| 0.083652| 0.027662),(0.204543| 0.018479| 0.252457| 0.896684),(-0.111008| 0.084944| 0.032749),(-0.256533| -0.033259| -0.407448| -0.922824),(-0.033756| 0.034572| 0.023402),(0.227697| -0.027697| -0.034153| 0.995769),(-0.058084| 0.062466| 0.037954),(0.235477| 0.007946| -0.121263| 0.978420),(-0.072958| 0.076021| 0.047399),(0.316529| -0.001811| 0.158554| 0.932781),(-0.085414| 0.078498| 0.052466),(-0.362362| 0.007055| -0.305275| -0.921083),undefined
0,(4097.715172),(-0.000070| -0.000119| 0.000544),(-0.003233| -0.005089| -0.001929| 0.974589),(-0.028048| -0.002749| -0.015879),(0.567325| -0.638478| 0.187079| 0.521730),(-0.047245| 0.000350| -0.024222),(0.656442| -0.500340| 0.335942| 0.544950),(-0.080548| 0.006412| -0.032590),(0.682077| -0.389645| 0.158716| 0.579742),(-0.100562| 0.011121| -0.028138),(0.750445| -0.237269| -0.105165| 0.657711),(-0.045482| 0.032883| -0.018212),(-0.039214| -0.035582| 0.103089| 1.026413),(-0.086545| 0.060843| -0.022069),(-0.052679| -0.052579| 0.092605| 0.948034),(-0.111445| 0.071812| -0.022994),(0.006613| 0.030648| 0.335044| 0.892384),(-0.126719| 0.071273| -0.020630),(-0.047356| -0.089056| -0.518008| -0.902924),(-0.041682| 0.038375| -0.005047),(0.065533| -0.040762| 0.068261| 0.966729),(-0.081069| 0.069616| -0.001753),(0.062648| -0.047821| 0.041923| 1.022547),(-0.108171| 0.084306| 0.001455),(0.121841| 0.006574| 0.303236| 0.912094),(-0.125644| 0.084494| 0.004740),(-0.155825| -0.038304| -0.454327| -0.843370),(-0.037270| 0.038919| 0.008891),(0.143788| -0.014827| 0.035054| 1.033797),(-0.070342| 0.069049| 0.018704),(0.127739| -0.009320| -0.012273| 0.947993),(-0.094224| 0.084123| 0.026058),(0.201044| 0.018475| 0.257977| 0.895903),(-0.111033| 0.085391| 0.030891),(-0.251133| -0.034071| -0.414335| -0.921212),(-0.033861| 0.034823| 0.022930),(0.227937| -0.028792| -0.031579| 0.995768),(-0.058282| 0.062868| 0.037036),(0.237145| 0.005977| -0.116604| 0.978598),(-0.073279| 0.076442| 0.046208),(0.315346| -0.002304| 0.165966| 0.931891),(-0.085809| 0.078876| 0.051086),(-0.359700| 0.006838| -0.314957| -0.918867),undefined
0,(6146.572759),(-0.000338| -0.000059| 0.000304),(-0.003621| -0.005223| -0.002637| 0.974585),(-0.027883| -0.002743| -0.016024),(0.561879| -0.640051| 0.197827| 0.521730),(-0.047005| 0.000420| -0.024508),(0.651276| -0.500641| 0.344705| 0.545399),(-0.080213| 0.006617| -0.033240),(0.678059| -0.393125| 0.170128| 0.578869),(-0.100293| 0.011466| -0.029158),(0.750338| -0.245603| -0.090848| 0.656907),(-0.045114| 0.032947| -0.018802),(-0.040434| -0.034536| 0.102971| 1.026413),(-0.085836| 0.061250| -0.023515),(-0.057513| -0.056016| 0.086803| 0.948105),(-0.110518| 0.072587| -0.025104),(-0.000697| 0.029834| 0.331147| 0.893889),(-0.125836| 0.072272| -0.023039),(-0.037958| -0.089940| -0.515032| -0.904981),(-0.041415| 0.038522| -0.005645),(0.064644| -0.040536| 0.069299| 0.966725),(-0.080655| 0.070011| -0.003128),(0.059762| -0.050271| 0.042725| 1.022568),(-0.107717| 0.084787| -0.000491),(0.117080| 0.007525| 0.308613| 0.910906),(-0.125223| 0.084912| 0.002551),(-0.149839| -0.041234| -0.461994| -0.840146),(-0.037150| 0.039141| 0.008333),(0.143391| -0.015259| 0.036743| 1.033787),(-0.070215| 0.069471| 0.017539),(0.127513| -0.010730| -0.008941| 0.948046),(-0.094176| 0.084523| 0.024467),(0.198729| 0.019334| 0.266283| 0.893970),(-0.111051| 0.085664| 0.029067),(-0.247177| -0.036044| -0.424569| -0.917540),(-0.033914| 0.035129| 0.022437),(0.228164| -0.030167| -0.028886| 0.995756),(-0.058451| 0.063318| 0.036077),(0.239592| 0.003728| -0.109170| 0.978870),(-0.073639| 0.076830| 0.044960),(0.314789| -0.003003| 0.177084| 0.930029),(-0.086269| 0.079097| 0.049611),(-0.358169| 0.006848| -0.332352| -0.913321),undefined
0,(8195.430345),(-0.000584| -0.000254| -0.000621),(-0.002047| -0.001326| -0.001157| 0.974606),(-0.027844| -0.002756| -0.016029),(0.559781| -0.640625| 0.202089| 0.521649),(-0.046955| 0.000403| -0.024536),(0.649878| -0.499964| 0.348026| 0.545578),(-0.080147| 0.006619| -0.033296),(0.677311| -0.392898| 0.172620| 0.579161),(-0.100204| 0.011513| -0.029206),(0.750237| -0.245657| -0.089920| 0.657128),(-0.044984| 0.032957| -0.019017),(-0.040794| -0.034133| 0.102973| 1.026412),(-0.085703| 0.061268| -0.023813),(-0.055267| -0.052445| 0.089644| 0.948178),(-0.110438| 0.072364| -0.025192),(0.004212| 0.037321| 0.340668| 0.890012),(-0.125712| 0.071724| -0.022898),(-0.044409| -0.099627| -0.526650| -0.896950),(-0.041314| 0.038573| -0.005867),(0.064363| -0.040518| 0.069628| 0.966721),(-0.080614| 0.070015| -0.003507),(0.061455| -0.048510| 0.047905| 1.022324),(-0.107796| 0.084441| -0.000823),(0.120246| 0.012173| 0.318684| 0.906966),(-0.125283| 0.084184| 0.002311),(-0.153316| -0.047188| -0.472805| -0.833161),(-0.037087| 0.039241| 0.008122),(0.143264| -0.015575| 0.037190| 1.033783),(-0.070316| 0.069472| 0.017139),(0.129299| -0.010561| -0.001064| 0.947847),(-0.094524| 0.084079| 0.023977),(0.200714| 0.021373| 0.278730| 0.889675),(-0.111437| 0.084764| 0.028521),(-0.249206| -0.039196| -0.440155| -0.909481),(-0.033895| 0.035283| 0.022250),(0.228185| -0.030956| -0.028133| 0.995748),(-0.058605| 0.063441| 0.035704),(0.241930| 0.002415| -0.100265| 0.979253),(-0.074076| 0.076659| 0.044442),(0.316764| -0.003407| 0.192009| 0.926388),(-0.086818| 0.078484| 0.048919),(-0.360676| 0.006904| -0.357100| -0.902933),undefined
0,(0),(-0.000365| -0.000579| -0.001382),(-0.003015| 0.008649| 0.006580| 0.974544),(-0.028072| -0.003165| -0.015687),(0.571764| -0.631821| 0.196058| 0.521691),(-0.047382| -0.000233| -0.023815),(0.662900| -0.489767| 0.337090| 0.546025),(-0.080804| 0.005609| -0.031983),(0.685199| -0.384387| 0.162286| 0.578582),(-0.100853| 0.010321| -0.027615),(0.751833| -0.239006| -0.101116| 0.656130),(-0.045740| 0.032304| -0.018612),(-0.038641| -0.034092| 0.103794| 1.026414),(-0.087133| 0.059788| -0.022461),(-0.046368| -0.044315| 0.099777| 0.948058),(-0.112234| 0.069980| -0.022777),(0.020055| 0.049679| 0.353317| 0.884242),(-0.127355| 0.068697| -0.019799),(-0.064154| -0.113269| -0.535644| -0.888773),(-0.041922| 0.038038| -0.005552),(0.065997| -0.039281| 0.068636| 0.966732),(-0.081799| 0.068677| -0.002384),(0.068783| -0.041238| 0.055461| 1.021794),(-0.109304| 0.082363| 0.001170),(0.132039| 0.020812| 0.318661| 0.905176),(-0.126692| 0.081824| 0.004850),(-0.167080| -0.055828| -0.465770| -0.833943),(-0.037456| 0.038854| 0.008355),(0.143962| -0.013502| 0.034645| 1.033804),(-0.071159| 0.068389| 0.017930),(0.133676| -0.005814| 0.005942| 0.947263),(-0.095649| 0.082370| 0.025342),(0.208205| 0.028124| 0.275127| 0.888887),(-0.112451| 0.082840| 0.030296),(-0.259496| -0.047602| -0.432705| -0.909777),(-0.033953| 0.035043| 0.022446),(0.227924| -0.028164| -0.032072| 0.995773),(-0.059087| 0.062696| 0.036216),(0.244569| 0.006178| -0.092075| 0.979384),(-0.074899| 0.075363| 0.045202),(0.322841| 0.003181| 0.194049| 0.923862),(-0.087611| 0.076775| 0.049868),(-0.370176| -0.001275| -0.361381| -0.897394),undefined
0,(2048.857586),(-0.000239| -0.000965| -0.000666),(0.003331| 0.011695| 0.009749| 0.974485),(-0.028348| -0.003463| -0.015368),(0.588670| -0.621610| 0.177904| 0.521662),(-0.047882| -0.000788| -0.023031),(0.679644| -0.480278| 0.316862| 0.545984),(-0.081574| 0.004544| -0.030550),(0.694830| -0.375792| 0.146872| 0.576857),(-0.101691| 0.008873| -0.025977),(0.754019| -0.230796| -0.112642| 0.654682),(-0.046783| 0.031662| -0.017657),(-0.035521| -0.035670| 0.104332| 1.026418),(-0.088955| 0.058124| -0.019991),(-0.037490| -0.038972| 0.107690| 0.947819),(-0.114389| 0.067482| -0.019136),(0.034114| 0.053393| 0.357349| 0.881971),(-0.129362| 0.065762| -0.015594),(-0.081119| -0.114659| -0.533785| -0.888327),(-0.042769| 0.037368| -0.004641),(0.068330| -0.038531| 0.066666| 0.966738),(-0.083175| 0.067107| -0.000041),(0.075514| -0.034912| 0.054756| 1.021592),(-0.110816| 0.080404| 0.004646),(0.142304| 0.023412| 0.304178| 0.908533),(-0.128094| 0.080006| 0.008893),(-0.179437| -0.056042| -0.443202| -0.843605),(-0.037983| 0.038180| 0.009157),(0.144929| -0.010986| 0.031004| 1.033815),(-0.071959| 0.066974| 0.019877),(0.136137| -0.000375| 0.001185| 0.946948),(-0.096374| 0.080820| 0.028203),(0.213799| 0.031528| 0.253215| 0.893942),(-0.112984| 0.081653| 0.033726),(-0.267626| -0.050139| -0.400436| -0.921979),(-0.034076| 0.034346| 0.023131),(0.227546| -0.023526| -0.037790| 0.995779),(-0.059315| 0.061400| 0.037804),(0.244508| 0.015014| -0.101013| 0.978422),(-0.074946| 0.073875| 0.047485),(0.328506| 0.011667| 0.171642| 0.926229),(-0.087432| 0.075434| 0.052700),(-0.379486| -0.009723| -0.328235| -0.906148),undefined
0,(4097.715172),(-0.000148| -0.000966| 0.000108),(-0.000528| 0.012965| 0.011756| 0.974453),(-0.028609| -0.004007| -0.014722),(0.607770| -0.607384| 0.162666| 0.521490),(-0.048401| -0.001760| -0.021834),(0.699266| -0.463956| 0.297610| 0.546152),(-0.082403| 0.002808| -0.028614),(0.706183| -0.362523| 0.133262| 0.574864),(-0.102613| 0.006666| -0.023867),(0.756989| -0.221259| -0.121211| 0.653014),(-0.047930| 0.030642| -0.016592),(-0.031887| -0.036720| 0.104902| 1.026443),(-0.090801| 0.056033| -0.017665),(-0.030668| -0.036141| 0.110620| 0.947839),(-0.116444| 0.064718| -0.015909),(0.045106| 0.056446| 0.355716| 0.881947),(-0.131276| 0.062707| -0.011916),(-0.094087| -0.116524| -0.525673| -0.891637),(-0.043715| 0.036446| -0.003682),(0.070977| -0.037144| 0.064544| 0.966746),(-0.084600| 0.065294| 0.002086),(0.079782| -0.030487| 0.049860| 1.021661),(-0.112304| 0.078238| 0.007665),(0.150285| 0.027154| 0.290496| 0.911617),(-0.129446| 0.077827| 0.012418),(-0.190187| -0.059782| -0.426609| -0.849527),(-0.038591| 0.037381| 0.009986),(0.145939| -0.007858| 0.026839| 1.033818),(-0.072790| 0.065535| 0.021577),(0.135420| 0.003084| -0.008128| 0.947012),(-0.097070| 0.079361| 0.030555),(0.216301| 0.035512| 0.231788| 0.898989),(-0.113494| 0.080478| 0.036546),(-0.272549| -0.054758| -0.372090| -0.932095),(-0.034229| 0.033673| 0.023857),(0.226996| -0.018513| -0.044079| 0.995751),(-0.059915| 0.059952| 0.039190),(0.244666| 0.020784| -0.098550| 0.978529),(-0.075825| 0.071744| 0.049270),(0.334388| 0.019430| 0.170533| 0.924196),(-0.088245| 0.072595| 0.054691),(-0.393307| -0.018500| -0.343106| -0.894534),undefined
0,(6146.572759),(0.000242| -0.000985| -0.000243),(-0.001207| 0.012436| 0.017695| 0.974369),(-0.028734| -0.004907| -0.013971),(0.633270| -0.584693| 0.148045| 0.521439),(-0.048770| -0.003235| -0.020524),(0.722694| -0.439812| 0.277001| 0.546471),(-0.083065| 0.000325| -0.026530),(0.720983| -0.341460| 0.117582| 0.572806),(-0.103350| 0.003572| -0.021552),(0.762247| -0.203052| -0.133394| 0.650433),(-0.049328| 0.028997| -0.015430),(-0.027706| -0.037557| 0.105412| 1.026482),(-0.093014| 0.052942| -0.015507),(-0.027341| -0.038025| 0.107827| 0.948190),(-0.118830| 0.060974| -0.013255),(0.049439| 0.055463| 0.347387| 0.885093),(-0.133568| 0.058782| -0.009042),(-0.097479| -0.113855| -0.508551| -0.901493),(-0.044997| 0.034981| -0.002643),(0.074038| -0.034394| 0.062459| 0.966755),(-0.086693| 0.062375| 0.004131),(0.082411| -0.027103| 0.046913| 1.021686),(-0.114646| 0.074453| 0.010375),(0.155328| 0.031948| 0.282338| 0.913178),(-0.131639| 0.073617| 0.015513),(-0.197152| -0.065746| -0.417079| -0.852226),(-0.039564| 0.036129| 0.010885),(0.146922| -0.002539| 0.022774| 1.033802),(-0.074383| 0.063115| 0.023291),(0.134767| 0.007973| -0.013553| 0.947014),(-0.098806| 0.076364| 0.032833),(0.217872| 0.042408| 0.217101| 0.901973),(-0.115074| 0.077305| 0.039217),(-0.276017| -0.063334| -0.352803| -0.938012),(-0.034723| 0.032617| 0.024645),(0.226473| -0.010470| -0.050158| 0.995700),(-0.061070| 0.057844| 0.040604),(0.243892| 0.029693| -0.098358| 0.978512),(-0.077270| 0.068899| 0.051073),(0.337920| 0.031870| 0.163461| 0.923844),(-0.089562| 0.069199| 0.056759),(-0.402691| -0.033265| -0.340930| -0.890755),undefined
