System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000659| 0.001476| -0.002879),(-0.021097| -0.007083| -0.016803| 1.030759),(-0.033540| -0.004668| 0.003063),(0.613070| -0.494827| -0.268979| 0.493741),(-0.055113| 0.000536| 0.008944),(0.672183| -0.452890| -0.232036| 0.501879),(-0.087682| 0.010004| 0.025090),(0.594142| -0.348675| -0.416404| 0.546153),(-0.099308| 0.016160| 0.043371),(-0.420671| 0.160236| 0.649378| -0.558750),(-0.055449| 0.029776| 0.017065),(0.053243| -0.035014| 0.105980| 1.022050),(-0.093659| 0.051604| 0.048163),(0.060882| 0.008816| 0.075243| 0.966897),(-0.113526| 0.061276| 0.068628),(0.193823| 0.064940| 0.171076| 1.015418),(-0.123976| 0.062672| 0.081756),(0.253520| 0.091840| 0.211930| 0.984117),(-0.043876| 0.036902| 0.025748),(0.107389| -0.023482| 0.010671| 0.963220),(-0.078938| 0.059146| 0.061000),(0.143159| -0.014582| 0.042159| 0.943407),(-0.101567| 0.066840| 0.085541),(0.274704| 0.031525| 0.142903| 0.910153),(-0.113658| 0.065280| 0.100500),(-0.364169| -0.063471| -0.211944| -0.879565),(-0.030464| 0.038904| 0.034007),(0.132478| 0.013669| -0.059644| 0.979446),(-0.057436| 0.059976| 0.069653),(0.200967| 0.004949| 0.002741| 1.007979),(-0.076987| 0.067021| 0.094602),(0.327045| 0.038368| 0.096190| 0.977098),(-0.088278| 0.066004| 0.109787),(-0.414433| -0.062086| -0.163031| -0.941152),(-0.016780| 0.035992| 0.042547),(0.148444| 0.011673| -0.157822| 0.926926),(-0.035951| 0.057090| 0.074641),(0.234339| -0.023185| -0.081821| 1.002532),(-0.050043| 0.064156| 0.093634),(0.325918| -0.002777| 0.006102| 0.910206),(-0.059084| 0.064797| 0.105360),(0.403050| 0.006535| 0.053337| 0.943133),undefined
0,(2079.514274),(-0.000111| 0.000420| -0.000762),(-0.029670| -0.014176| -0.021322| 1.030391),(-0.033591| -0.002824| 0.002190),(0.602861| -0.528239| -0.226040| 0.493219),(-0.055001| 0.003334| 0.007727),(0.662363| -0.482825| -0.196115| 0.502350),(-0.087294| 0.014540| 0.023289),(0.591357| -0.384444| -0.386839| 0.546910),(-0.098758| 0.021824| 0.041240),(-0.428290| 0.200953| 0.632071| -0.559647),(-0.054644| 0.032902| 0.014149),(0.055511| -0.027392| 0.113288| 1.021377),(-0.092598| 0.057312| 0.043562),(0.067582| 0.017590| 0.079876| 0.965960),(-0.112278| 0.068063| 0.063481),(0.216710| 0.080438| 0.186750| 1.006884),(-0.122645| 0.069612| 0.076615),(0.283062| 0.109896| 0.231917| 0.969597),(-0.042997| 0.040038| 0.022762),(0.111849| -0.023045| 0.018621| 0.962602),(-0.078000| 0.064910| 0.056252),(0.148439| -0.014032| 0.052040| 0.942105),(-0.100768| 0.073688| 0.080047),(0.295593| 0.038518| 0.166551| 0.899253),(-0.112934| 0.072005| 0.094863),(-0.394180| -0.074683| -0.244113| -0.857120),(-0.029685| 0.041983| 0.031198),(0.140000| 0.009518| -0.052797| 0.978842),(-0.056808| 0.065135| 0.065329),(0.214193| 0.000411| 0.020044| 1.005068),(-0.076793| 0.072482| 0.089589),(0.362166| 0.040813| 0.133927| 0.960019),(-0.088261| 0.070555| 0.104458),(-0.467218| -0.070670| -0.218090| -0.903939),(-0.016221| 0.039065| 0.040138),(0.157789| 0.001628| -0.150547| 0.926664),(-0.035701| 0.061685| 0.070823),(0.254122| -0.037281| -0.053796| 0.999178),(-0.050525| 0.068744| 0.089103),(0.359618| -0.010804| 0.049420| 0.896024),(-0.060042| 0.068653| 0.100411),(-0.450847| -0.001725| -0.113045| -0.915855),undefined
0,(4159.028548),(-0.000236| 0.001416| -0.003120),(-0.014139| -0.006248| -0.019941| 1.030828),(-0.033185| -0.001058| 0.001506),(0.592328| -0.548743| -0.203894| 0.493249),(-0.054463| 0.005648| 0.006911),(0.651936| -0.504089| -0.177025| 0.502193),(-0.086505| 0.017790| 0.022260),(0.585163| -0.407163| -0.370556| 0.548401),(-0.097785| 0.025587| 0.040097),(-0.428685| 0.223453| 0.621127| -0.563056),(-0.053653| 0.035224| 0.012752),(0.059682| -0.023783| 0.124519| 1.019925),(-0.091218| 0.060859| 0.041580),(0.073273| 0.022475| 0.087100| 0.964818),(-0.110647| 0.072366| 0.061296),(0.224483| 0.083340| 0.194460| 1.003481),(-0.120971| 0.074308| 0.074397),(0.293401| 0.112451| 0.240623| 0.964094),(-0.041918| 0.042279| 0.021344),(0.116640| -0.023259| 0.029754| 0.961747),(-0.076609| 0.068184| 0.054328),(0.156413| -0.012027| 0.064022| 0.940103),(-0.099242| 0.077546| 0.078007),(0.303508| 0.038679| 0.177442| 0.894515),(-0.111416| 0.076182| 0.092827),(-0.404051| -0.074355| -0.255743| -0.849123),(-0.028629| 0.044108| 0.029842),(0.146470| 0.006974| -0.041901| 0.978444),(-0.055528| 0.068005| 0.063569),(0.226654| 0.000270| 0.035536| 1.001901),(-0.075463| 0.075633| 0.087767),(0.374041| 0.039127| 0.148570| 0.953359),(-0.086955| 0.073899| 0.102634),(-0.477769| -0.067666| -0.231249| -0.895343),(-0.015275| 0.041085| 0.038920),(0.164613| -0.003673| -0.139795| 0.927156),(-0.034585| 0.064417| 0.069134),(0.262626| -0.043073| -0.037615| 0.997484),(-0.049449| 0.071949| 0.087212),(0.362385| -0.018194| 0.060988| 0.894075),(-0.059040| 0.072319| 0.098449),(-0.451017| 0.007196| -0.123243| -0.914428),undefined
0,(6238.542822),(-0.000499| 0.001250| -0.003600),(-0.014512| -0.014557| -0.032273| 1.030426),(-0.033404| 0.000161| 0.001514),(0.557769| -0.591357| -0.167133| 0.498092),(-0.054249| 0.008663| 0.006019),(0.615515| -0.552864| -0.143082| 0.507614),(-0.085678| 0.023851| 0.019878),(0.560162| -0.459872| -0.341287| 0.551826),(-0.096790| 0.033318| 0.036983),(0.422453| -0.275846| -0.603615| 0.563581),(-0.051850| 0.038109| 0.010569),(0.046437| -0.022237| 0.126827| 1.020364),(-0.088358| 0.067452| 0.037095),(0.061835| 0.022063| 0.084073| 0.965897),(-0.107372| 0.081094| 0.055719),(0.220460| 0.079455| 0.198138| 1.003968),(-0.117794| 0.084070| 0.068514),(0.294781| 0.107408| 0.248242| 0.962315),(-0.039901| 0.044809| 0.019189),(0.106302| -0.028798| 0.033806| 0.962662),(-0.073751| 0.074240| 0.049972),(0.146181| -0.019111| 0.069482| 0.941244),(-0.096356| 0.085806| 0.072546),(0.298300| 0.028091| 0.189376| 0.894215),(-0.108977| 0.085713| 0.087051),(-0.391293| -0.057742| -0.263172| -0.854106),(-0.026754| 0.046193| 0.027990),(0.139751| -0.003145| -0.037980| 0.979605),(-0.053128| 0.072902| 0.059885),(0.222523| -0.012911| 0.048651| 1.002193),(-0.073358| 0.081918| 0.083183),(0.380554| 0.024552| 0.174083| 0.946929),(-0.085262| 0.080477| 0.097695),(-0.492044| -0.052619| -0.266128| -0.878781),(-0.013821| 0.042795| 0.037592),(0.160216| -0.018553| -0.134861| 0.928478),(-0.032884| 0.068149| 0.066109),(0.261927| -0.067149| -0.010660| 0.996990),(-0.048416| 0.076321| 0.083236),(0.370840| -0.040552| 0.100127| 0.886313),(-0.058570| 0.076552| 0.093939),(-0.469545| 0.029685| -0.177732| -0.895485),undefined
0,(8318.057096),(-0.001804| 0.001108| -0.005648),(-0.010817| -0.007819| -0.029712| 1.030622),(-0.032979| 0.002038| 0.001312),(0.526822| -0.624349| -0.143890| 0.498779),(-0.053404| 0.011612| 0.005532),(0.587764| -0.585102| -0.123550| 0.509496),(-0.084076| 0.028525| 0.018980),(0.539169| -0.491587| -0.325884| 0.554700),(-0.094691| 0.038762| 0.035922),(0.413138| -0.303569| -0.593975| 0.566472),(-0.049623| 0.041032| 0.009214),(0.042535| -0.022193| 0.131401| 1.019957),(-0.084957| 0.072725| 0.034558),(0.062903| 0.021585| 0.088331| 0.965458),(-0.103490| 0.087706| 0.052622),(0.219725| 0.071502| 0.201853| 1.003987),(-0.113917| 0.091542| 0.065158),(0.295342| 0.096541| 0.252861| 0.962092),(-0.037473| 0.047308| 0.017892),(0.103374| -0.034019| 0.039323| 0.962601),(-0.070292| 0.078932| 0.047537),(0.146375| -0.025159| 0.078221| 0.940385),(-0.092674| 0.091945| 0.069536),(0.296000| 0.015518| 0.197196| 0.893596),(-0.105533| 0.092937| 0.083798),(-0.382296| -0.039568| -0.266113| -0.858295),(-0.024408| 0.048218| 0.026874),(0.139224| -0.011808| -0.032388| 0.979815),(-0.049896| 0.076801| 0.057788),(0.223193| -0.023608| 0.058164| 1.001342),(-0.069995| 0.087166| 0.080606),(0.379676| 0.008448| 0.183132| 0.945855),(-0.082131| 0.086646| 0.094965),(-0.488883| -0.032480| -0.273539| -0.879245),(-0.011794| 0.044411| 0.036761),(0.160297| -0.030421| -0.128749| 0.929019),(-0.030151| 0.071095| 0.064405),(0.263070| -0.083525| 0.005933| 0.995490),(-0.045701| 0.080146| 0.081085),(0.366915| -0.058854| 0.112027| 0.885495),(-0.056002| 0.081029| 0.091591),(-0.467191| 0.050117| -0.192651| -0.892716),undefined
0,(0),(-0.001222| 0.000087| -0.002139),(-0.024217| -0.010113| -0.022360| 1.030560),(-0.033342| 0.003456| 0.000226),(0.503015| -0.652954| -0.108717| 0.495628),(-0.053348| 0.013948| 0.004246),(0.569977| -0.608077| -0.096968| 0.508555),(-0.083249| 0.032381| 0.017372),(0.527615| -0.518357| -0.304009| 0.553859),(-0.093369| 0.043384| 0.034133),(0.412349| -0.334168| -0.579037| 0.565288),(-0.048262| 0.043450| 0.006406),(0.044996| -0.018583| 0.130788| 1.020002),(-0.082587| 0.077195| 0.030384),(0.080872| 0.027991| 0.095386| 0.963283),(-0.100777| 0.092886| 0.048159),(0.237436| 0.074898| 0.209558| 0.998111),(-0.111157| 0.097067| 0.060582),(0.319471| 0.100427| 0.265571| 0.950490),(-0.035995| 0.049413| 0.015156),(0.106579| -0.036968| 0.040650| 0.962087),(-0.067925| 0.083276| 0.043192),(0.155284| -0.027335| 0.085745| 0.938237),(-0.090201| 0.097308| 0.064536),(0.310405| 0.013360| 0.211577| 0.885416),(-0.103225| 0.098628| 0.078594),(0.398772| 0.037289| 0.283618| 0.845194),(-0.023070| 0.050028| 0.024361),(0.144830| -0.019400| -0.031198| 0.978920),(-0.047846| 0.080578| 0.053869),(0.233116| -0.030681| 0.067107| 0.998325),(-0.068009| 0.091546| 0.076114),(0.405995| 0.003649| 0.209053| 0.929438),(-0.080279| 0.090331| 0.090179),(-0.537041| -0.032572| -0.321686| -0.833667),(-0.010792| 0.046029| 0.034602),(0.166503| -0.042939| -0.126160| 0.927787),(-0.028745| 0.073923| 0.061059),(0.280546| -0.096680| 0.029271| 0.989094),(-0.044708| 0.082965| 0.077245),(0.393158| -0.068157| 0.146629| 0.868346),(-0.055315| 0.082969| 0.087381),(-0.518767| 0.053811| -0.256577| -0.846752),undefined
0,(2079.514274),(-0.000441| 0.000226| -0.002759),(-0.010785| -0.002226| -0.015430| 1.030962),(-0.033302| 0.004125| 0.000407),(0.480873| -0.672889| -0.090502| 0.494601),(-0.052972| 0.015301| 0.004214),(0.551939| -0.625921| -0.083599| 0.509175),(-0.082262| 0.034887| 0.016992),(0.512601| -0.538538| -0.293442| 0.554402),(-0.091989| 0.046496| 0.033563),(0.403236| -0.355916| -0.572552| 0.565193),(-0.046885| 0.044753| 0.005346),(0.040521| -0.020208| 0.129015| 1.020384),(-0.080458| 0.079879| 0.028321),(0.087452| 0.026423| 0.102773| 0.961991),(-0.098531| 0.096045| 0.045803),(0.240877| 0.069948| 0.215413| 0.996398),(-0.108945| 0.100559| 0.058062),(0.325673| 0.095080| 0.273513| 0.946675),(-0.034529| 0.050486| 0.014104),(0.102285| -0.042530| 0.039972| 0.962351),(-0.065641| 0.085870| 0.041067),(0.157255| -0.031768| 0.090101| 0.937361),(-0.087729| 0.100756| 0.062024),(0.311655| 0.007058| 0.215018| 0.884219),(-0.100826| 0.102704| 0.075951),(0.396813| 0.029147| 0.284199| 0.846240),(-0.021684| 0.050897| 0.023428),(0.141555| -0.027981| -0.032005| 0.979166),(-0.045679| 0.082885| 0.051972),(0.233601| -0.038029| 0.069011| 0.997829),(-0.065628| 0.094878| 0.073876),(0.405662| -0.005403| 0.209481| 0.929478),(-0.077999| 0.094414| 0.087904),(-0.533908| -0.021895| -0.318928| -0.837081),(-0.009645| 0.046777| 0.033892),(0.163278| -0.054300| -0.126084| 0.927775),(-0.026975| 0.075706| 0.059529),(0.282550| -0.106858| 0.036300| 0.987242),(-0.042858| 0.085348| 0.075465),(0.393167| -0.077867| 0.150453| 0.866869),(-0.053489| 0.085643| 0.085515),(-0.526996| 0.061934| -0.268136| -0.837484),undefined
0,(4159.028548),(-0.000016| 0.000581| -0.001869),(-0.007416| -0.000542| -0.006599| 1.031089),(-0.033834| 0.004121| 0.000948),(0.464794| -0.685629| -0.079233| 0.494409),(-0.053206| 0.015891| 0.004511),(0.538123| -0.637947| -0.075698| 0.510273),(-0.081929| 0.036516| 0.016907),(0.499783| -0.552949| -0.289138| 0.554181),(-0.091242| 0.048711| 0.033280),(0.392662| -0.372003| -0.572694| 0.562125),(-0.046308| 0.045234| 0.004776),(0.034433| -0.021445| 0.121737| 1.021476),(-0.079144| 0.081462| 0.027040),(0.093551| 0.028040| 0.102833| 0.961365),(-0.096982| 0.097929| 0.044515),(0.246262| 0.070100| 0.214148| 0.995344),(-0.107315| 0.102627| 0.056775),(0.333038| 0.095049| 0.273405| 0.944143),(-0.033855| 0.050795| 0.013504),(0.096352| -0.046588| 0.033845| 0.963011),(-0.064199| 0.087515| 0.039489),(0.155184| -0.035019| 0.087083| 0.937875),(-0.086049| 0.103381| 0.060021),(0.305536| 0.002161| 0.208408| 0.887955),(-0.099188| 0.106316| 0.073767),(0.379870| 0.020885| 0.268508| 0.859283),(-0.021060| 0.051081| 0.022900),(0.136093| -0.034298| -0.038367| 0.979510),(-0.044396| 0.084272| 0.050553),(0.230903| -0.043969| 0.065950| 0.998420),(-0.064224| 0.097103| 0.072076),(0.402388| -0.012364| 0.206836| 0.931425),(-0.076710| 0.097196| 0.085997),(-0.530353| -0.014347| -0.316765| -0.840320),(-0.009195| 0.046903| 0.033539),(0.157884| -0.062735| -0.131431| 0.927435),(-0.025984| 0.076761| 0.058382),(0.279750| -0.115063| 0.036704| 0.987102),(-0.041823| 0.086970| 0.074010),(0.389951| -0.085023| 0.150147| 0.867703),(-0.052509| 0.087564| 0.083955),(-0.528294| 0.067696| -0.272522| -0.834800),undefined
0,(6238.542822),(0.000085| -0.000935| 0.001513),(-0.014848| -0.006426| -0.010226| 1.030959),(-0.033864| 0.004886| 0.000015),(0.455016| -0.694623| -0.057434| 0.493963),(-0.053130| 0.016988| 0.002984),(0.529553| -0.649165| -0.049347| 0.508316),(-0.081664| 0.038268| 0.014541),(0.494898| -0.567305| -0.269690| 0.553860),(-0.090813| 0.050895| 0.030622),(0.392242| -0.388242| -0.562368| 0.561862),(-0.045649| 0.046281| 0.002953),(0.037744| -0.016692| 0.123826| 1.021197),(-0.078202| 0.083208| 0.024453),(0.103659| 0.031937| 0.111783| 0.959205),(-0.096129| 0.100047| 0.041634),(0.247753| 0.071976| 0.218282| 0.993940),(-0.106557| 0.105206| 0.053669),(0.331881| 0.096155| 0.276488| 0.943541),(-0.033188| 0.051769| 0.011666),(0.099760| -0.045225| 0.037128| 0.962608),(-0.063143| 0.089549| 0.036604),(0.155931| -0.035196| 0.091388| 0.937335),(-0.084969| 0.106591| 0.056409),(0.296243| -0.000355| 0.206618| 0.891518),(-0.098246| 0.110774| 0.069764),(0.359172| 0.015289| 0.258247| 0.871362),(-0.020462| 0.052021| 0.021157),(0.140510| -0.035375| -0.034926| 0.978976),(-0.043467| 0.086218| 0.047902),(0.231391| -0.045801| 0.070833| 0.997890),(-0.063330| 0.099985| 0.068897),(0.400192| -0.014438| 0.212264| 0.931121),(-0.076005| 0.100681| 0.082667),(-0.528258| -0.012612| -0.324405| -0.838751),(-0.008768| 0.047838| 0.031954),(0.162426| -0.066569| -0.127120| 0.926983),(-0.025286| 0.078348| 0.056147),(0.285295| -0.116688| 0.046139| 0.984925),(-0.041193| 0.088824| 0.071535),(0.398478| -0.085627| 0.164557| 0.861131),(-0.051978| 0.089144| 0.081326),(-0.549984| 0.064263| -0.303647| -0.809953),undefined
0,(8318.057096),(-0.000216| 0.001191| -0.002203),(-0.000648| 0.001511| -0.002343| 1.031132),(-0.034646| 0.004380| 0.001178),(0.439917| -0.703686| -0.052654| 0.495343),(-0.053676| 0.016997| 0.003491),(0.513521| -0.661459| -0.040537| 0.509692),(-0.081677| 0.039271| 0.014197),(0.478365| -0.579798| -0.271348| 0.554638),(-0.090266| 0.052479| 0.030030),(0.374228| -0.397484| -0.572804| 0.557125),(-0.045490| 0.046107| 0.003050),(0.025897| -0.020190| 0.114635| 1.022575),(-0.077483| 0.083823| 0.023932),(0.105818| 0.032081| 0.112198| 0.958915),(-0.095298| 0.100994| 0.041103),(0.238670| 0.068377| 0.209777| 0.998239),(-0.105681| 0.106702| 0.052989),(0.318418| 0.090869| 0.264535| 0.952092),(-0.032970| 0.051488| 0.011714),(0.088292| -0.050394| 0.028939| 0.963751),(-0.062277| 0.090328| 0.035763),(0.149909| -0.038830| 0.086708| 0.938618),(-0.083855| 0.108393| 0.055173),(0.279694| -0.006729| 0.191694| 0.900131),(-0.097036| 0.113871| 0.068232),(0.328719| 0.005016| 0.231124| 0.890899),(-0.020286| 0.051660| 0.021264),(0.129094| -0.042076| -0.043316| 0.979948),(-0.042615| 0.087053| 0.047034),(0.218363| -0.052531| 0.061404| 1.001114),(-0.062150| 0.102452| 0.067452),(0.371058| -0.024666| 0.188112| 0.948011),(-0.074861| 0.105084| 0.081083),(-0.484829| 0.001402| -0.286010| -0.878119),(-0.008760| 0.047463| 0.032230),(0.151295| -0.074481| -0.134597| 0.927210),(-0.024756| 0.078902| 0.055553),(0.271827| -0.125470| 0.040645| 0.987892),(-0.040518| 0.090379| 0.070496),(0.375732| -0.095815| 0.149916| 0.872876),(-0.051346| 0.091686| 0.080178),(-0.526911| 0.075207| -0.288363| -0.829693),undefined
0,(0),(0.000290| -0.000139| -0.000228),(-0.013554| -0.003290| -0.005295| 1.031028),(-0.034479| 0.004997| 0.000332),(0.436845| -0.707717| -0.035061| 0.493874),(-0.053444| 0.017820| 0.001939),(0.507568| -0.670070| -0.015696| 0.505763),(-0.081351| 0.040584| 0.011633),(0.475401| -0.592482| -0.253720| 0.552123),(-0.089868| 0.054184| 0.027108),(0.374359| -0.413015| -0.564338| 0.554374),(-0.045032| 0.046826| 0.001524),(0.030934| -0.016689| 0.116839| 1.022248),(-0.076871| 0.085047| 0.021716),(0.111090| 0.034439| 0.114665| 0.957946),(-0.094671| 0.102665| 0.038496),(0.239380| 0.070498| 0.209108| 0.998062),(-0.105077| 0.108815| 0.050149),(0.315744| 0.092595| 0.261678| 0.953605),(-0.032513| 0.052255| 0.010148),(0.093157| -0.049267| 0.032009| 0.963255),(-0.061655| 0.091559| 0.033616),(0.157253| -0.035955| 0.090932| 0.937129),(-0.083175| 0.109994| 0.052805),(0.283895| -0.003579| 0.193284| 0.898492),(-0.096328| 0.115783| 0.065757),(0.333540| 0.008740| 0.233178| 0.888541),(-0.019867| 0.052483| 0.019746),(0.134479| -0.042774| -0.040165| 0.979327),(-0.041951| 0.088489| 0.044919),(0.222530| -0.050932| 0.062453| 1.000213),(-0.061292| 0.104588| 0.065052),(0.371321| -0.022586| 0.185526| 0.948470),(-0.073943| 0.107832| 0.078614),(0.483163| 0.001128| 0.281437| 0.880512),(-0.008413| 0.048340| 0.030818),(0.156552| -0.077316| -0.130730| 0.926658),(-0.024053| 0.080541| 0.053492),(0.267192| -0.125546| 0.037660| 0.989265),(-0.039448| 0.093009| 0.068042),(0.365878| -0.096148| 0.141656| 0.878388),(-0.050176| 0.095589| 0.077701),(-0.495244| 0.080039| -0.257116| -0.858519),undefined
0,(2079.514274),(-0.000092| 0.000197| -0.001083),(-0.010441| -0.008766| -0.006168| 1.031028),(-0.034536| 0.005591| -0.000746),(0.429049| -0.711815| -0.014744| 0.495841),(-0.053410| 0.018601| 0.000361),(0.500714| -0.674141| 0.006299| 0.507387),(-0.081119| 0.041781| 0.009389),(0.472155| -0.598711| -0.239004| 0.554749),(-0.089447| 0.055667| 0.024662),(0.375468| -0.420750| -0.556830| 0.555398),(-0.044611| 0.047545| -0.000494),(0.029485| -0.011663| 0.117790| 1.022251),(-0.076261| 0.086519| 0.018527),(0.108853| 0.037212| 0.116389| 0.957891),(-0.094109| 0.104521| 0.034752),(0.242640| 0.075852| 0.216687| 0.995262),(-0.104607| 0.110729| 0.046264),(0.321843| 0.099125| 0.272245| 0.947935),(-0.032127| 0.053000| 0.008162),(0.092468| -0.046824| 0.034498| 0.963357),(-0.061095| 0.093038| 0.030554),(0.156683| -0.033073| 0.094999| 0.936928),(-0.082694| 0.111706| 0.049272),(0.290584| 0.001924| 0.205827| 0.893559),(-0.095997| 0.117172| 0.062169),(0.350623| 0.017523| 0.255418| 0.875625),(-0.019587| 0.053275| 0.017896),(0.134871| -0.042204| -0.037196| 0.979416),(-0.041501| 0.090051| 0.042102),(0.220721| -0.049227| 0.065920| 1.000477),(-0.060940| 0.106299| 0.061801),(0.383179| -0.017577| 0.204326| 0.939957),(-0.073767| 0.108894| 0.075253),(0.506882| 0.009650| 0.314155| 0.855710),(-0.008304| 0.049216| 0.029177),(0.157771| -0.078960| -0.126747| 0.926866),(-0.023714| 0.082167| 0.050986),(0.261469| -0.124912| 0.040177| 0.990775),(-0.039074| 0.095038| 0.065091),(0.369968| -0.093350| 0.156157| 0.874510),(-0.049934| 0.097604| 0.074589),(0.497276| -0.076697| 0.273469| 0.852575),undefined
0,(4159.028548),(-0.000163| -0.000100| -0.000727),(-0.011858| -0.005441| -0.006626| 1.031032),(-0.034375| 0.006053| -0.001090),(0.418707| -0.718261| 0.007234| 0.495550),(-0.053119| 0.019295| -0.000590),(0.491564| -0.680467| 0.029585| 0.507067),(-0.080581| 0.043007| 0.007572),(0.466040| -0.608993| -0.222887| 0.555437),(-0.088712| 0.057304| 0.022528),(0.373154| -0.434374| -0.548405| 0.554853),(-0.043831| 0.048140| -0.002046),(0.026615| -0.010387| 0.117607| 1.022366),(-0.075240| 0.087986| 0.015539),(0.106612| 0.036617| 0.118481| 0.957910),(-0.093167| 0.106454| 0.031091),(0.243937| 0.077388| 0.222910| 0.993450),(-0.103785| 0.112840| 0.042380),(0.325179| 0.101897| 0.280668| 0.944037),(-0.031388| 0.053635| 0.006631),(0.090146| -0.048345| 0.035991| 0.963447),(-0.060114| 0.094647| 0.027547),(0.152702| -0.034980| 0.098098| 0.937196),(-0.081822| 0.113827| 0.045483),(0.292732| 0.002841| 0.216712| 0.890276),(-0.095327| 0.119308| 0.058143),(0.356828| 0.020217| 0.270951| 0.868361),(-0.018971| 0.053987| 0.016520),(0.133413| -0.046065| -0.035296| 0.979511),(-0.040691| 0.091719| 0.039431),(0.216286| -0.052704| 0.069492| 1.001027),(-0.060330| 0.108176| 0.058483),(0.394826| -0.016466| 0.226347| 0.930060),(-0.073409| 0.110061| 0.071727),(0.529617| 0.015123| 0.350381| 0.827325),(-0.007894| 0.050053| 0.028050),(0.156908| -0.085237| -0.123613| 0.926880),(-0.023040| 0.083875| 0.048756),(0.254702| -0.128865| 0.043034| 0.991910),(-0.038448| 0.097062| 0.062320),(0.378331| -0.093093| 0.176679| 0.867021),(-0.049531| 0.099319| 0.071620),(0.507370| -0.074227| 0.300083| 0.837766),undefined
0,(6238.542822),(-0.000333| -0.000669| -0.000728),(-0.014805| -0.008228| -0.009099| 1.030957),(-0.034217| 0.006543| -0.001983),(0.409859| -0.722845| 0.032057| 0.495299),(-0.052858| 0.019937| -0.001875),(0.485151| -0.683816| 0.053781| 0.506748),(-0.080116| 0.043997| 0.005742),(0.463533| -0.616283| -0.204091| 0.556717),(-0.088107| 0.058565| 0.020501),(0.376101| -0.446499| -0.534771| 0.556543),(-0.043131| 0.048707| -0.003890),(0.029129| -0.005686| 0.121121| 1.021924),(-0.074372| 0.089174| 0.012519),(0.110199| 0.039482| 0.125364| 0.956512),(-0.092430| 0.107889| 0.027574),(0.252044| 0.083073| 0.234629| 0.988255),(-0.103171| 0.114315| 0.038733),(0.333795| 0.108433| 0.293465| 0.936380),(-0.030734| 0.054232| 0.004810),(0.092946| -0.046693| 0.041185| 0.963055),(-0.059280| 0.095907| 0.024608),(0.156465| -0.032531| 0.105942| 0.935809),(-0.081107| 0.115262| 0.042092),(0.303016| 0.008648| 0.232094| 0.882890),(-0.094766| 0.120481| 0.054700),(0.372962| 0.028591| 0.292350| 0.854293),(-0.018431| 0.054650| 0.014837),(0.137277| -0.046767| -0.029478| 0.979137),(-0.039988| 0.093059| 0.036772),(0.220076| -0.051640| 0.077436| 0.999672),(-0.059760| 0.109541| 0.055446),(0.411157| -0.010746| 0.248852| 0.917230),(-0.072995| 0.110949| 0.068613),(-0.544238| -0.022395| -0.374173| -0.807004),(-0.007557| 0.050814| 0.026566),(0.161168| -0.088554| -0.116625| 0.926743),(-0.022438| 0.085277| 0.046464),(0.256760| -0.127978| 0.048863| 0.991224),(-0.037852| 0.098540| 0.059744),(0.395123| -0.088265| 0.201009| 0.854649),(-0.049109| 0.100270| 0.068957),(-0.526448| 0.066900| -0.330886| -0.814694),undefined
