System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000644| 0.001894| -0.000979),(-0.001317| -0.000561| -0.008616| 0.960070),(-0.032552| 0.001408| 0.002894),(0.577142| -0.669523| -0.144433| 0.531615),(-0.055134| 0.005036| 0.004641),(0.676488| -0.513561| -0.016960| 0.493546),(-0.087680| 0.013233| 0.017521),(0.624662| -0.389544| -0.344252| 0.634593),(-0.095172| 0.019658| 0.036311),(-0.356289| 0.103834| 0.656330| -0.612253),(-0.049690| 0.039447| 0.009016),(0.034279| -0.025692| 0.107435| 0.967000),(-0.084388| 0.072945| 0.032048),(0.031887| 0.016113| 0.034285| 0.973212),(-0.101811| 0.089143| 0.048817),(0.235563| 0.082635| 0.180894| 0.994580),(-0.111974| 0.092928| 0.061326),(0.290583| 0.102197| 0.218146| 0.957586),(-0.037664| 0.046304| 0.018008),(0.104317| -0.041244| 0.025022| 1.015533),(-0.070671| 0.075264| 0.049339),(0.243352| 0.020370| 0.102741| 1.009068),(-0.088043| 0.072866| 0.071238),(-0.633913| -0.127560| -0.436257| -0.592666),(-0.088354| 0.057649| 0.074504),(-0.791155| -0.188670| -0.610539| 0.060619),(-0.024756| 0.046841| 0.027246),(0.133000| -0.017357| -0.047184| 0.961366),(-0.046753| 0.082489| 0.052637),(0.045647| -0.043691| -0.092967| 0.945781),(-0.062112| 0.104419| 0.069283),(0.227088| -0.012560| 0.038658| 1.014994),(-0.073360| 0.111926| 0.082056),(0.292596| 0.005961| 0.104060| 0.908583),(-0.012283| 0.043433| 0.037376),(0.174619| -0.040925| -0.157207| 1.020404),(-0.029667| 0.071538| 0.064399),(0.249837| -0.062406| -0.056473| 1.006971),(-0.043643| 0.081406| 0.081226),(0.401278| -0.039316| 0.091997| 0.902659),(-0.053357| 0.079806| 0.091296),(-0.571392| 0.014467| -0.273276| -0.742711),undefined
0,(1974.496330),(-0.001968| 0.000965| -0.000826),(-0.019708| 0.004698| -0.015892| 0.959764),(-0.031477| 0.003289| 0.002116),(0.569676| -0.686846| -0.124104| 0.522629),(-0.053999| 0.007173| 0.004078),(0.672875| -0.528302| -0.005572| 0.483076),(-0.086326| 0.015834| 0.017222),(0.622681| -0.411928| -0.333191| 0.628278),(-0.093651| 0.022531| 0.036038),(-0.360121| 0.131644| 0.647165| -0.614415),(-0.048218| 0.041629| 0.007871),(0.048731| -0.026622| 0.119391| 0.964950),(-0.082685| 0.075450| 0.030862),(0.053413| 0.015096| 0.052043| 0.971496),(-0.100098| 0.091749| 0.047695),(0.250898| 0.078066| 0.191039| 0.989287),(-0.110213| 0.095715| 0.060130),(0.310235| 0.098864| 0.230347| 0.948873),(-0.036128| 0.048402| 0.016746),(0.118570| -0.045967| 0.037550| 1.013378),(-0.068411| 0.078804| 0.047620),(0.246293| 0.013776| 0.097128| 1.009022),(-0.086010| 0.078341| 0.070030),(-0.631708| -0.117704| -0.414128| -0.612599),(-0.087379| 0.063447| 0.074494),(-0.805287| -0.183937| -0.595635| 0.029215),(-0.023171| 0.048983| 0.025913),(0.146453| -0.024428| -0.036085| 0.959736),(-0.044889| 0.084983| 0.051153),(0.063274| -0.049102| -0.077027| 0.945934),(-0.060170| 0.106949| 0.067862),(0.248078| -0.018216| 0.053745| 1.009291),(-0.071340| 0.114429| 0.080676),(0.313675| 0.001234| 0.117582| 0.899878),(-0.010724| 0.045544| 0.036053),(0.187680| -0.051939| -0.145002| 1.019391),(-0.027674| 0.074260| 0.062749),(0.258532| -0.072652| -0.047807| 1.004535),(-0.041394| 0.084674| 0.079453),(0.411288| -0.047979| 0.097794| 0.897108),(-0.051080| 0.083625| 0.089677),(-0.572523| 0.022333| -0.264469| -0.744831),undefined
0,(3948.992660),(-0.000805| 0.003218| -0.002442),(-0.018066| 0.010791| -0.003606| 0.959873),(-0.031795| 0.003197| 0.003093),(0.557098| -0.702232| -0.110611| 0.518755),(-0.054128| 0.007972| 0.005301),(0.660840| -0.544057| -0.005651| 0.482201),(-0.085699| 0.018402| 0.018775),(0.602017| -0.438869| -0.344616| 0.624000),(-0.092116| 0.026203| 0.037497),(-0.335336| 0.165785| 0.662572| -0.603662),(-0.047588| 0.042167| 0.007547),(0.049386| -0.027872| 0.112906| 0.965662),(-0.081024| 0.077781| 0.029393),(0.048377| 0.008481| 0.041050| 0.972366),(-0.097896| 0.095685| 0.045379),(0.237028| 0.069784| 0.166597| 0.997709),(-0.107843| 0.100947| 0.057496),(0.301200| 0.092690| 0.207024| 0.957741),(-0.035278| 0.049027| 0.015966),(0.117446| -0.051640| 0.030374| 1.013476),(-0.065578| 0.083473| 0.045139),(0.207112| 0.002867| 0.043269| 1.021583),(-0.082742| 0.087693| 0.067725),(-0.615551| -0.110079| -0.358747| -0.663302),(-0.085863| 0.073596| 0.074423),(-0.827055| -0.182864| -0.561500| -0.072199),(-0.022169| 0.049734| 0.024920),(0.144392| -0.033078| -0.044138| 0.959453),(-0.042626| 0.087506| 0.048506),(0.047788| -0.061973| -0.088257| 0.945105),(-0.057134| 0.110786| 0.064015),(0.245854| -0.026638| 0.046547| 1.010007),(-0.068124| 0.118865| 0.076637),(0.321087| -0.002837| 0.115616| 0.897511),(-0.009733| 0.046329| 0.035135),(0.183245| -0.065683| -0.152996| 1.018236),(-0.025527| 0.077212| 0.060291),(0.226817| -0.091952| -0.067515| 1.009472),(-0.038667| 0.089559| 0.076062),(0.397931| -0.058999| 0.086993| 0.903563),(-0.048396| 0.089792| 0.086463),(-0.548678| 0.029045| -0.235488| -0.771786),undefined
0,(5923.488990),(-0.000917| 0.001598| -0.002767),(-0.006599| 0.010821| -0.011437| 0.959958),(-0.031230| 0.004015| 0.003460),(0.544135| -0.716429| -0.107171| 0.513800),(-0.053458| 0.009225| 0.005767),(0.649482| -0.561596| -0.006872| 0.477487),(-0.084764| 0.020427| 0.019299),(0.587494| -0.462263| -0.345052| 0.620700),(-0.090965| 0.028646| 0.037938),(-0.322229| 0.189693| 0.662337| -0.604021),(-0.046549| 0.043267| 0.007659),(0.052243| -0.033872| 0.119042| 0.964582),(-0.079430| 0.079420| 0.029519),(0.052758| 0.002872| 0.047365| 0.971884),(-0.095956| 0.097892| 0.045465),(0.232569| 0.058764| 0.160783| 1.000418),(-0.105721| 0.103861| 0.057459),(0.293031| 0.079746| 0.196453| 0.963649),(-0.034096| 0.050048| 0.015878),(0.118651| -0.060113| 0.036081| 1.012681),(-0.063081| 0.086367| 0.044324),(0.183746| -0.010297| 0.020620| 1.026701),(-0.080091| 0.093981| 0.067296),(-0.586099| -0.087734| -0.310827| -0.715448),(-0.084864| 0.081195| 0.076104),(-0.838721| -0.165716| -0.526768| -0.171919),(-0.020895| 0.050773| 0.024692),(0.144636| -0.042550| -0.039433| 0.959247),(-0.040813| 0.088896| 0.048296),(0.052496| -0.067991| -0.080161| 0.945163),(-0.054915| 0.112459| 0.063971),(0.247450| -0.035582| 0.044755| 1.009423),(-0.065560| 0.121019| 0.076657),(0.317641| -0.012958| 0.106006| 0.899832),(-0.008455| 0.047278| 0.034860),(0.181294| -0.077517| -0.148075| 1.018482),(-0.023418| 0.078970| 0.059620),(0.212434| -0.103818| -0.073682| 1.011018),(-0.035873| 0.092413| 0.075152),(0.383212| -0.071802| 0.071718| 0.910316),(-0.045400| 0.093832| 0.085795),(-0.525674| 0.044351| -0.202705| -0.795995),undefined
0,(7897.985320),(-0.000590| -0.000356| -0.000485),(-0.038351| 0.006633| -0.019013| 0.959132),(-0.031279| 0.005308| 0.003261),(0.521743| -0.740932| -0.064132| 0.509431),(-0.053264| 0.011632| 0.005093),(0.628090| -0.591478| 0.031770| 0.468941),(-0.084028| 0.025113| 0.017702),(0.567928| -0.515757| -0.314617| 0.612890),(-0.089686| 0.034815| 0.035690),(-0.306434| 0.251295| 0.655052| -0.597664),(-0.045147| 0.045325| 0.005464),(0.063970| -0.025826| 0.122889| 0.963642),(-0.076181| 0.084127| 0.025395),(0.054431| 0.002594| 0.040325| 0.972110),(-0.091490| 0.104835| 0.039921),(0.230573| 0.057147| 0.140721| 1.003991),(-0.100716| 0.112478| 0.051400),(0.296364| 0.079699| 0.175726| 0.966632),(-0.032314| 0.052134| 0.013014),(0.128506| -0.060038| 0.041103| 1.011291),(-0.057667| 0.093698| 0.037455),(0.122704| -0.029237| -0.038670| 1.034892),(-0.072972| 0.110084| 0.058699),(-0.508020| -0.059100| -0.213194| -0.807874),(-0.080544| 0.102290| 0.071438),(-0.825060| -0.144924| -0.447972| -0.368171),(-0.018918| 0.052971| 0.021513),(0.153212| -0.048747| -0.035951| 0.957757),(-0.036863| 0.093177| 0.043223),(0.057519| -0.071439| -0.079421| 0.944679),(-0.049591| 0.118010| 0.058011),(0.270563| -0.034740| 0.046009| 1.003447),(-0.059636| 0.127229| 0.070765),(0.346732| -0.009759| 0.107421| 0.888899),(-0.006548| 0.049480| 0.031753),(0.187400| -0.092280| -0.142292| 1.016968),(-0.019015| 0.084047| 0.054133),(0.177817| -0.115814| -0.098666| 1.014261),(-0.029371| 0.100648| 0.068151),(0.354415| -0.081760| 0.038090| 0.923082),(-0.038077| 0.105296| 0.078825),(0.462485| -0.060072| 0.127994| 0.848006),undefined
0,(0),(0.000534| 0.002426| -0.002318),(-0.006186| -0.006401| -0.011497| 0.959999),(-0.032268| 0.005126| 0.004131),(0.494875| -0.752068| -0.044892| 0.521830),(-0.054077| 0.012225| 0.005224),(0.601991| -0.608471| 0.058563| 0.478746),(-0.084585| 0.027274| 0.016611),(0.546526| -0.541147| -0.293294| 0.620977),(-0.090036| 0.037940| 0.034001),(-0.292819| 0.273957| 0.651275| -0.598657),(-0.044791| 0.045685| 0.004917),(0.050944| -0.016151| 0.119937| 0.965000),(-0.074444| 0.086518| 0.022882),(0.027691| 0.003107| 0.031237| 0.973572),(-0.089047| 0.108946| 0.035712),(0.197361| 0.053098| 0.130197| 1.012674),(-0.098129| 0.117774| 0.046475),(0.274939| 0.077672| 0.172297| 0.973720),(-0.031732| 0.052373| 0.012092),(0.114280| -0.053781| 0.039177| 1.013425),(-0.054244| 0.097322| 0.032731),(0.047728| -0.040830| -0.082752| 1.038083),(-0.067717| 0.121154| 0.050706),(-0.379170| -0.026745| -0.128705| -0.893667),(-0.077384| 0.119975| 0.065760),(-0.733020| -0.106145| -0.370643| -0.593290),(-0.018273| 0.053141| 0.020481),(0.140288| -0.045593| -0.037792| 0.959820),(-0.034587| 0.094801| 0.040809),(0.044336| -0.063935| -0.087371| 0.945225),(-0.046116| 0.120513| 0.055047),(0.269482| -0.027408| 0.041601| 1.004157),(-0.055681| 0.130159| 0.067904),(0.352654| -0.003310| 0.106064| 0.886777),(-0.006111| 0.049546| 0.030875),(0.172998| -0.092215| -0.143067| 1.019414),(-0.016349| 0.086046| 0.051433),(0.131623| -0.110839| -0.131539| 1.018126),(-0.024604| 0.104877| 0.064223),(0.313717| -0.081058| 0.001437| 0.938528),(-0.032292| 0.111856| 0.074675),(0.397800| -0.066384| 0.067049| 0.886483),undefined
0,(1974.496330),(-0.001354| -0.000353| -0.003177),(-0.030708| 0.003329| -0.023678| 0.959321),(-0.031568| 0.006960| 0.002992),(0.472730| -0.772218| -0.004740| 0.514795),(-0.053346| 0.014211| 0.003278),(0.587887| -0.626558| 0.107917| 0.464140),(-0.084045| 0.029785| 0.013351),(0.542476| -0.574864| -0.243491| 0.615736),(-0.089804| 0.040992| 0.030208),(-0.300106| 0.313379| 0.621897| -0.606895),(-0.042896| 0.047919| 0.002449),(0.065127| -0.012584| 0.130570| 0.962818),(-0.071529| 0.090157| 0.018864),(0.036666| -0.001627| 0.046684| 0.972659),(-0.085918| 0.113096| 0.030856),(0.224771| 0.051969| 0.154732| 1.003526),(-0.095056| 0.121870| 0.041639),(0.314847| 0.079494| 0.202842| 0.955430),(-0.029636| 0.054406| 0.009262),(0.127063| -0.056605| 0.051941| 1.011172),(-0.050811| 0.100548| 0.028012),(0.053143| -0.051505| -0.067248| 1.038465),(-0.062931| 0.127796| 0.043221),(0.304478| -0.000620| 0.088478| 0.926906),(-0.073156| 0.134824| 0.058117),(-0.521007| -0.042331| -0.221184| -0.846045),(-0.016126| 0.055151| 0.017550),(0.152018| -0.053220| -0.026051| 0.958030),(-0.030957| 0.097922| 0.036831),(0.061704| -0.065898| -0.078676| 0.944880),(-0.041617| 0.123870| 0.051068),(0.311491| -0.030213| 0.061250| 0.990829),(-0.051016| 0.133158| 0.064360),(0.400765| -0.005929| 0.128778| 0.862999),(-0.004068| 0.051563| 0.027997),(0.182989| -0.106246| -0.128425| 1.018253),(-0.012392| 0.089254| 0.047165),(0.130107| -0.117073| -0.138677| 1.016675),(-0.019202| 0.108880| 0.059332),(0.333795| -0.091151| 0.008364| 0.930607),(-0.026589| 0.115934| 0.069817),(0.437273| -0.075896| 0.088891| 0.864945),undefined
0,(3948.992660),(-0.001611| 0.002696| -0.006896),(-0.002733| 0.002342| -0.022736| 0.959834),(-0.031843| 0.007868| 0.004368),(0.424137| -0.793909| 0.009651| 0.523976),(-0.053412| 0.015724| 0.003909),(0.551525| -0.649039| 0.134804| 0.470801),(-0.083875| 0.032549| 0.012688),(0.510200| -0.604159| -0.215740| 0.625547),(-0.089719| 0.044636| 0.028953),(-0.285530| 0.343413| 0.601322| -0.618303),(-0.040898| 0.049420| 0.002199),(0.047941| -0.011021| 0.127885| 0.964205),(-0.067858| 0.093420| 0.017298),(0.027662| -0.002178| 0.063446| 0.972008),(-0.082050| 0.116652| 0.029048),(0.230993| 0.050478| 0.179485| 0.998052),(-0.091195| 0.125240| 0.040093),(0.333921| 0.078537| 0.233462| 0.941947),(-0.027329| 0.055362| 0.008657),(0.106180| -0.059847| 0.049851| 1.013496),(-0.046540| 0.103057| 0.025960),(0.041920| -0.054524| -0.053619| 1.039617),(-0.057856| 0.131205| 0.040308),(0.284311| -0.012372| 0.092055| 0.932861),(-0.067462| 0.140732| 0.054177),(0.424353| 0.009700| 0.173339| 0.909801),(-0.013737| 0.055808| 0.016826),(0.131693| -0.059653| -0.028198| 0.960596),(-0.026245| 0.099966| 0.034975),(0.054259| -0.065366| -0.077885| 0.945439),(-0.035755| 0.126347| 0.049230),(0.319376| -0.038944| 0.070664| 0.987381),(-0.044879| 0.135686| 0.062805),(0.411792| -0.018727| 0.139352| 0.855953),(-0.001783| 0.052053| 0.027281),(0.158185| -0.116455| -0.129611| 1.021138),(-0.007707| 0.090871| 0.045194),(0.112195| -0.120062| -0.147519| 1.017215),(-0.013336| 0.110909| 0.057171),(0.338695| -0.104368| 0.017028| 0.927323),(-0.020652| 0.117853| 0.067847),(0.454526| -0.093252| 0.108194| 0.852058),undefined
0,(5923.488990),(0.001092| 0.001835| -0.003244),(-0.009461| -0.005469| -0.011146| 0.959983),(-0.032574| 0.008671| 0.004207),(0.396562| -0.804226| 0.028162| 0.529146),(-0.053846| 0.017290| 0.003222),(0.526834| -0.661204| 0.155588| 0.475716),(-0.083915| 0.035506| 0.010948),(0.490884| -0.626580| -0.192441| 0.626548),(-0.089886| 0.048495| 0.026657),(-0.284952| 0.378141| 0.580512| -0.618193),(-0.039912| 0.050533| 0.000798),(0.042112| -0.005694| 0.120767| 0.965441),(-0.065637| 0.095820| 0.014533),(0.024345| -0.000066| 0.067596| 0.971819),(-0.079631| 0.119457| 0.025740),(0.235929| 0.053643| 0.188733| 0.995022),(-0.088783| 0.128165| 0.036746),(0.343247| 0.081872| 0.245194| 0.935307),(-0.026165| 0.056035| 0.007122),(0.099124| -0.058026| 0.044018| 1.014587),(-0.043759| 0.104974| 0.022520),(0.026776| -0.058054| -0.055542| 1.039826),(-0.054355| 0.134076| 0.035339),(0.269405| -0.017823| 0.092705| 0.937122),(-0.063823| 0.144528| 0.048550),(0.408771| 0.003017| 0.175239| 0.916594),(-0.012598| 0.056269| 0.015342),(0.125443| -0.060746| -0.033382| 0.961198),(-0.023505| 0.101400| 0.032273),(0.051361| -0.064917| -0.081943| 0.945289),(-0.032225| 0.128421| 0.045906),(0.317187| -0.043624| 0.072100| 0.987788),(-0.041227| 0.138261| 0.059249),(0.411921| -0.025145| 0.144677| 0.854843),(-0.000830| 0.052359| 0.025942),(0.150592| -0.120595| -0.133648| 1.021285),(-0.005126| 0.091963| 0.042644),(0.101762| -0.122204| -0.156752| 1.016677),(-0.009883| 0.112618| 0.053961),(0.330871| -0.111964| 0.016474| 0.929270),(-0.017021| 0.120222| 0.064366),(0.441462| -0.103919| 0.107303| 0.857786),undefined
0,(7897.985320),(-0.000407| -0.000177| -0.008881),(-0.002538| -0.004395| -0.019510| 0.959899),(-0.031755| 0.009873| 0.003944),(0.367047| -0.815507| 0.040889| 0.532338),(-0.052689| 0.019287| 0.003095),(0.500969| -0.676683| 0.159314| 0.480633),(-0.082230| 0.038660| 0.010723),(0.468110| -0.645705| -0.178010| 0.628821),(-0.088287| 0.052226| 0.026200),(-0.281618| 0.406774| 0.555278| -0.624690),(-0.037885| 0.051916| 0.000025),(0.038144| -0.003369| 0.127360| 0.964769),(-0.062742| 0.097788| 0.013501),(0.030362| 0.003940| 0.084367| 0.970330),(-0.076518| 0.121467| 0.024936),(0.243918| 0.053871| 0.203331| 0.990196),(-0.085496| 0.130223| 0.036073),(0.350591| 0.079522| 0.256897| 0.929627),(-0.024024| 0.057025| 0.006350),(0.093663| -0.058125| 0.051746| 1.014735),(-0.040683| 0.106435| 0.021130),(0.023695| -0.058353| -0.038923| 1.040638),(-0.050927| 0.135875| 0.033401),(0.257650| -0.024185| 0.103025| 0.939205),(-0.060193| 0.146791| 0.046208),(0.401425| -0.005541| 0.188169| 0.917265),(-0.010488| 0.057052| 0.014630),(0.120522| -0.062551| -0.025799| 0.961944),(-0.020391| 0.102607| 0.031043),(0.048431| -0.065598| -0.070575| 0.946313),(-0.028662| 0.130065| 0.044254),(0.305524| -0.052328| 0.083434| 0.990145),(-0.037533| 0.140485| 0.057260),(0.398867| -0.036845| 0.155038| 0.858784),(0.001141| 0.052934| 0.025304),(0.144053| -0.123903| -0.125004| 1.022926),(-0.002313| 0.092765| 0.041591),(0.098755| -0.125397| -0.142532| 1.018676),(-0.006731| 0.113703| 0.052614),(0.316755| -0.121260| 0.026026| 0.932797),(-0.013644| 0.121906| 0.062729),(0.419261| -0.116628| 0.111385| 0.866723),undefined
0,(0),(0.000859| 0.001382| -0.006388),(-0.001271| -0.009812| -0.007775| 0.960027),(-0.033678| 0.009971| 0.003781),(0.338732| -0.825312| 0.047155| 0.535468),(-0.054000| 0.020667| 0.002992),(0.474246| -0.690434| 0.152676| 0.490245),(-0.082886| 0.041815| 0.010128),(0.450170| -0.666422| -0.163131| 0.624326),(-0.089578| 0.056267| 0.025061),(-0.293194| 0.448619| 0.520738| -0.620449),(-0.037771| 0.052311| -0.000767),(0.030414| -0.002701| 0.114817| 0.966619),(-0.061316| 0.099217| 0.011727),(0.026849| 0.002924| 0.083809| 0.970484),(-0.074862| 0.123283| 0.022763),(0.240061| 0.050886| 0.203898| 0.991179),(-0.083827| 0.132339| 0.033723),(0.346070| 0.075299| 0.257934| 0.931384),(-0.023845| 0.056863| 0.005753),(0.085474| -0.059682| 0.040063| 1.015895),(-0.038702| 0.107257| 0.018917),(0.002602| -0.063776| -0.049843| 1.040120),(-0.047908| 0.137755| 0.029562),(0.230101| -0.032684| 0.090755| 0.947332),(-0.056827| 0.149865| 0.041517),(0.372870| -0.015737| 0.176837| 0.931345),(-0.010470| 0.056444| 0.014282),(0.113983| -0.065598| -0.036165| 0.962205),(-0.018599| 0.102724| 0.029550),(0.034289| -0.068434| -0.083634| 0.945666),(-0.025744| 0.131153| 0.041573),(0.278673| -0.061893| 0.071237| 0.998433),(-0.034273| 0.142782| 0.053809),(0.368046| -0.048893| 0.144150| 0.873711),(0.000776| 0.051977| 0.025226),(0.137282| -0.128407| -0.135236| 1.021999),(-0.001168| 0.092221| 0.040719),(0.085350| -0.129360| -0.154981| 1.017573),(-0.004641| 0.113838| 0.050973),(0.288673| -0.130229| 0.011670| 0.940956),(-0.011048| 0.123156| 0.060496),(0.379352| -0.128382| 0.091348| 0.885587),undefined
0,(1974.496330),(-0.001262| -0.001302| -0.008637),(0.002074| -0.024740| -0.018758| 0.959605),(-0.032476| 0.011002| 0.002483),(0.315949| -0.823804| 0.063202| 0.549871),(-0.052616| 0.022018| 0.001639),(0.451805| -0.693308| 0.167496| 0.502393),(-0.081388| 0.043537| 0.008566),(0.439127| -0.666394| -0.139500| 0.637801),(-0.088335| 0.058066| 0.023371),(-0.301352| 0.447358| 0.497388| -0.636403),(-0.036050| 0.053425| -0.002021),(0.025469| 0.013611| 0.129649| 0.964793),(-0.059357| 0.100468| 0.010385),(0.027211| 0.020550| 0.100717| 0.968652),(-0.072869| 0.124556| 0.021467),(0.235112| 0.062838| 0.226171| 0.986838),(-0.081883| 0.133670| 0.032344),(0.337805| 0.082988| 0.281435| 0.926950),(-0.022188| 0.057832| 0.004739),(0.081531| -0.043592| 0.057293| 1.016212),(-0.036697| 0.108377| 0.017693),(-0.000790| -0.045421| -0.035633| 1.041669),(-0.045747| 0.138979| 0.028164),(0.224808| -0.021703| 0.112778| 0.946552),(-0.054762| 0.151135| 0.040013),(0.366117| -0.008637| 0.204295| 0.928494),(-0.008951| 0.057241| 0.013472),(0.112482| -0.050947| -0.018723| 0.963764),(-0.016742| 0.103636| 0.028440),(0.027552| -0.052880| -0.071001| 0.947914),(-0.023623| 0.132331| 0.039998),(0.265501| -0.051248| 0.091610| 1.000961),(-0.032160| 0.144195| 0.051970),(0.358219| -0.042303| 0.169121| 0.873662),(0.002087| 0.052643| 0.024572),(0.137473| -0.112928| -0.116313| 1.026122),(0.000257| 0.092877| 0.040107),(0.085695| -0.113305| -0.135779| 1.022191),(-0.003267| 0.114457| 0.050373),(0.287417| -0.120147| 0.037642| 0.942000),(-0.009867| 0.123576| 0.059915),(0.384244| -0.121379| 0.126279| 0.880157),undefined
0,(3948.992660),(0.000708| 0.000619| -0.003568),(-0.022498| -0.002223| -0.007416| 0.959815),(-0.033295| 0.011753| 0.001301),(0.294390| -0.836959| 0.095562| 0.537152),(-0.052878| 0.023692| -0.000104),(0.434781| -0.704476| 0.187541| 0.494738),(-0.081057| 0.046678| 0.005526),(0.429400| -0.693460| -0.106843| 0.621674),(-0.088337| 0.062089| 0.019475),(-0.308259| 0.494598| 0.464427| -0.622899),(-0.034860| 0.054201| -0.004720),(0.029571| 0.004120| 0.117358| 0.966334),(-0.057072| 0.102293| 0.005698),(0.041802| 0.010732| 0.101865| 0.968171),(-0.070560| 0.126770| 0.016051),(0.247785| 0.053942| 0.227076| 0.984052),(-0.079716| 0.136219| 0.026547),(0.350039| 0.075513| 0.283111| 0.922529),(-0.021076| 0.058262| 0.002377),(0.085596| -0.058259| 0.047829| 1.015633),(-0.033731| 0.109910| 0.012392),(-0.012581| -0.065998| -0.049839| 1.039909),(-0.041851| 0.141322| 0.020686),(0.224391| -0.037768| 0.112858| 0.946137),(-0.051019| 0.154059| 0.031762),(0.374835| -0.022083| 0.214626| 0.922444),(-0.008159| 0.057443| 0.011556),(0.117371| -0.068794| -0.026550| 0.961888),(-0.014118| 0.104764| 0.024058),(0.017477| -0.071350| -0.087839| 0.945530),(-0.019769| 0.134357| 0.033672),(0.262455| -0.069412| 0.084928| 1.001259),(-0.028239| 0.146931| 0.044896),(0.367050| -0.056712| 0.175440| 0.867915),(0.002327| 0.052796| 0.023151),(0.142735| -0.136262| -0.121833| 1.021921),(0.001800| 0.093616| 0.037235),(0.089598| -0.135122| -0.146057| 1.017779),(-0.001180| 0.115489| 0.046798),(0.303677| -0.140091| 0.044146| 0.933826),(-0.008086| 0.124540| 0.056127),(0.415139| -0.139218| 0.150530| 0.859429),undefined
0,(5923.488990),(-0.000354| -0.001935| -0.004182),(-0.016194| -0.014882| -0.012791| 0.959773),(-0.032431| 0.012713| -0.001220),(0.285308| -0.833162| 0.124385| 0.542031),(-0.051897| 0.024799| -0.002853),(0.425170| -0.701927| 0.214728| 0.495661),(-0.079877| 0.048064| 0.002425),(0.426650| -0.695312| -0.079878| 0.625537),(-0.086986| 0.063604| 0.016226),(-0.313693| 0.499285| 0.447656| -0.628698),(-0.033682| 0.055123| -0.007619),(0.039504| 0.017299| 0.127661| 0.964526),(-0.055644| 0.103398| 0.002340),(0.055332| 0.024457| 0.112134| 0.966105),(-0.068987| 0.128035| 0.012505),(0.256801| 0.066139| 0.238157| 0.978361),(-0.078091| 0.137695| 0.022832),(0.355597| 0.085921| 0.293786| 0.916132),(-0.019935| 0.059173| -0.000436),(0.096438| -0.046875| 0.061077| 1.014539),(-0.032395| 0.110949| 0.009192),(0.004043| -0.054086| -0.036718| 1.041210),(-0.040530| 0.142253| 0.017525),(0.243545| -0.026811| 0.132444| 0.939210),(-0.049796| 0.154870| 0.028686),(0.387868| -0.012185| 0.233017| 0.912725),(-0.007098| 0.058349| 0.008854),(0.128788| -0.060127| -0.012972| 0.961286),(-0.012760| 0.105816| 0.020770),(0.026520| -0.062697| -0.078206| 0.946778),(-0.018188| 0.135534| 0.029960),(0.272535| -0.060018| 0.101048| 0.997670),(-0.026650| 0.148212| 0.041046),(0.376665| -0.048312| 0.193480| 0.860438),(0.003274| 0.053739| 0.020565),(0.155621| -0.129311| -0.105682| 1.022740),(0.002744| 0.094666| 0.034336),(0.104961| -0.128743| -0.126406| 1.019766),(-0.000465| 0.116504| 0.043785),(0.318598| -0.133319| 0.070881| 0.928182),(-0.007648| 0.125348| 0.053071),(0.432099| -0.132148| 0.183723| 0.845619),undefined
