System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.001219| -0.000408| -0.002734),(-0.023613| -0.046418| -0.023517| 1.032295),(-0.032889| -0.007730| -0.006228),(0.612430| -0.470191| 0.293947| 0.492949),(-0.053294| -0.006375| -0.008865),(0.747211| -0.336435| 0.314875| 0.538775),(-0.086474| 0.000108| -0.008396),(0.749947| -0.362030| 0.084875| 0.610344),(-0.102530| 0.010040| -0.000617),(-0.674604| 0.361314| 0.261900| -0.650870),(-0.052300| 0.023538| -0.021818),(-0.000828| 0.027619| 0.105964| 0.969681),(-0.094645| 0.050210| -0.023836),(0.039373| 0.077933| 0.103574| 0.968947),(-0.118212| 0.062843| -0.019047),(0.155281| 0.231770| 0.215338| 0.981718),(-0.131262| 0.066951| -0.012073),(0.190713| 0.275591| 0.241428| 0.865885),(-0.044854| 0.035106| -0.015545),(0.088242| -0.005062| 0.055454| 0.979115),(-0.084245| 0.066912| -0.014760),(0.123422| 0.027418| 0.054651| 1.037132),(-0.109670| 0.084448| -0.009786),(0.192979| 0.119956| 0.137353| 0.919146),(-0.124749| 0.091275| -0.003575),(0.247273| 0.179729| 0.193528| 0.940569),(-0.036089| 0.042795| -0.006112),(0.146168| -0.009272| -0.009646| 1.020444),(-0.067664| 0.076187| -0.002804),(0.148150| -0.000272| -0.017634| 0.969289),(-0.088744| 0.096859| 0.001270),(0.209075| 0.051192| 0.036911| 1.024050),(-0.102019| 0.107129| 0.005657),(0.248389| 0.096522| 0.086626| 0.978586),(-0.027715| 0.046718| 0.006154),(0.208361| -0.066105| -0.081352| 1.001638),(-0.050552| 0.079518| 0.010185),(0.203138| -0.065973| -0.098365| 0.979834),(-0.063780| 0.097595| 0.013348),(0.238882| -0.023567| -0.039962| 0.927018),(-0.072892| 0.107067| 0.016601),(0.295627| 0.010853| 0.006706| 0.980347),undefined
0,(2068.170370),(0.000928| -0.000078| -0.002947),(-0.022858| -0.044502| -0.020174| 1.032466),(-0.032459| -0.006643| -0.008471),(0.565459| -0.478599| 0.365722| 0.492950),(-0.052530| -0.005129| -0.012928),(0.705109| -0.339723| 0.399631| 0.537253),(-0.085350| 0.002077| -0.015366),(0.726395| -0.377591| 0.158827| 0.614622),(-0.101296| 0.012931| -0.009015),(-0.673433| 0.388835| 0.207896| -0.655696),(-0.049197| 0.024565| -0.027004),(-0.008712| 0.032463| 0.104223| 0.969681),(-0.090105| 0.052634| -0.033913),(0.031755| 0.079288| 0.104127| 0.969057),(-0.113469| 0.066056| -0.031536),(0.153897| 0.248028| 0.228971| 0.974853),(-0.126802| 0.070468| -0.025372),(0.193723| 0.298476| 0.260514| 0.851987),(-0.041843| 0.036122| -0.020605),(0.082922| -0.005778| 0.063072| 0.979114),(-0.079874| 0.069311| -0.024514),(0.120669| 0.027122| 0.065774| 1.036818),(-0.105028| 0.087591| -0.022075),(0.194836| 0.131306| 0.160211| 0.913485),(-0.120372| 0.094551| -0.016818),(0.255048| 0.202966| 0.228910| 0.925703),(-0.033603| 0.043901| -0.010781),(0.145959| -0.015113| 0.003485| 1.020444),(-0.064040| 0.078475| -0.011427),(0.153316| -0.002207| -0.002151| 0.968642),(-0.084799| 0.099697| -0.009463),(0.220594| 0.059297| 0.066258| 1.019709),(-0.098260| 0.110021| -0.005971),(0.264584| 0.113717| 0.126754| 0.968062),(-0.026152| 0.048071| 0.001990),(0.211652| -0.077440| -0.060070| 1.001638),(-0.047817| 0.081877| 0.002855),(0.213816| -0.073779| -0.081444| 0.978557),(-0.060542| 0.100465| 0.004577),(0.253504| -0.023858| -0.011857| 0.923908),(-0.069720| 0.110062| 0.007135),(0.315452| 0.017927| 0.048766| 0.972846),undefined
0,(4136.340741),(0.001085| 0.000204| -0.003596),(-0.020721| -0.035296| -0.015277| 1.032951),(-0.031770| -0.005809| -0.010424),(0.524375| -0.478913| 0.422171| 0.492946),(-0.051510| -0.004147| -0.016121),(0.669065| -0.335926| 0.460326| 0.537163),(-0.083876| 0.003676| -0.020595),(0.704813| -0.385307| 0.213416| 0.618418),(-0.099605| 0.015275| -0.015325),(-0.670349| 0.408911| 0.163707| -0.659155),(-0.046268| 0.025019| -0.031282),(-0.014730| 0.036944| 0.102030| 0.969681),(-0.085809| 0.053807| -0.042032),(0.027082| 0.084137| 0.106574| 0.968523),(-0.108944| 0.067672| -0.041562),(0.149854| 0.261386| 0.237511| 0.969938),(-0.122480| 0.072348| -0.036151),(0.192705| 0.317253| 0.272927| 0.841482),(-0.039011| 0.036613| -0.024841),(0.078251| -0.005519| 0.068806| 0.979114),(-0.075783| 0.070530| -0.032493),(0.119090| 0.030314| 0.077542| 1.036100),(-0.100701| 0.089132| -0.032030),(0.195069| 0.143721| 0.179652| 0.907934),(-0.116244| 0.096101| -0.027540),(0.258442| 0.225080| 0.257416| 0.912060),(-0.031215| 0.044548| -0.014784),(0.144856| -0.019064| 0.014109| 1.020443),(-0.060573| 0.079812| -0.018652),(0.157272| -0.002079| 0.011816| 0.967938),(-0.081066| 0.101282| -0.018356),(0.229656| 0.069606| 0.092647| 1.014988),(-0.094699| 0.111531| -0.015552),(0.276017| 0.131498| 0.160999| 0.957471),(-0.024524| 0.049023| -0.001700),(0.212740| -0.085772| -0.042293| 1.001637),(-0.045044| 0.083484| -0.003454),(0.221636| -0.080332| -0.068537| 0.977289),(-0.057294| 0.102391| -0.002883),(0.266250| -0.021108| 0.014037| 0.920353),(-0.066555| 0.112000| -0.000853),(0.330817| 0.026861| 0.085411| 0.964978),undefined
0,(6204.511112),(0.001429| -0.000964| -0.003769),(-0.025028| -0.024595| -0.014774| 1.033174),(-0.031107| -0.004985| -0.011331),(0.489584| -0.471813| 0.469327| 0.492935),(-0.050580| -0.003077| -0.017797),(0.640609| -0.327964| 0.503541| 0.537999),(-0.082480| 0.005459| -0.023689),(0.685061| -0.390891| 0.256248| 0.620840),(-0.097897| 0.017809| -0.019395),(-0.663315| 0.431258| 0.122727| -0.660930),(-0.043718| 0.025098| -0.034327),(-0.018365| 0.042309| 0.099337| 0.969679),(-0.081885| 0.054290| -0.048351),(0.023233| 0.088623| 0.106479| 0.968233),(-0.104647| 0.068679| -0.049778),(0.141926| 0.265655| 0.232119| 0.971275),(-0.118290| 0.073969| -0.045387),(0.185827| 0.323878| 0.267584| 0.842221),(-0.036433| 0.036788| -0.028090),(0.074770| -0.004263| 0.072698| 0.979111),(-0.071982| 0.071060| -0.039011),(0.116839| 0.034600| 0.088950| 1.035305),(-0.096634| 0.089834| -0.040349),(0.193391| 0.155247| 0.192545| 0.903742),(-0.112272| 0.096931| -0.036617),(0.257932| 0.243682| 0.273738| 0.902623),(-0.028882| 0.044982| -0.018060),(0.143432| -0.022293| 0.021984| 1.020439),(-0.057066| 0.080712| -0.024902),(0.158453| -0.003069| 0.022619| 0.967550),(-0.077164| 0.102400| -0.026253),(0.234815| 0.077945| 0.111290| 1.011323),(-0.090835| 0.112702| -0.024162),(0.282495| 0.145933| 0.183066| 0.949492),(-0.022692| 0.049899| -0.004897),(0.211872| -0.093521| -0.027834| 1.001634),(-0.041959| 0.084828| -0.009178),(0.224803| -0.089191| -0.058582| 0.976444),(-0.053638| 0.104006| -0.009815),(0.274179| -0.020115| 0.034281| 0.917511),(-0.062878| 0.113696| -0.008355),(0.339950| 0.033008| 0.111639| 0.958915),undefined
0,(8272.681482),(0.001423| -0.001330| -0.003172),(-0.024579| -0.017117| -0.013610| 1.033351),(-0.030742| -0.004506| -0.011932),(0.461211| -0.461110| 0.507225| 0.492887),(-0.049968| -0.002207| -0.018974),(0.617343| -0.322088| 0.534127| 0.539252),(-0.081367| 0.007186| -0.026047),(0.666544| -0.398155| 0.290448| 0.621322),(-0.096423| 0.020261| -0.022705),(-0.653794| 0.455666| 0.085048| -0.659963),(-0.041818| 0.024676| -0.036739),(-0.020331| 0.047514| 0.096611| 0.969674),(-0.078888| 0.053895| -0.053311),(0.021195| 0.096521| 0.110463| 0.967079),(-0.101388| 0.068568| -0.056368),(0.130460| 0.264102| 0.222747| 0.975492),(-0.115074| 0.074504| -0.053151),(0.173156| 0.321037| 0.254745| 0.849955),(-0.034432| 0.036460| -0.030803),(0.072324| -0.002638| 0.075343| 0.979101),(-0.068939| 0.070767| -0.044469),(0.113445| 0.039636| 0.100909| 1.034404),(-0.093386| 0.089562| -0.047461),(0.188318| 0.163303| 0.200304| 0.901705),(-0.109069| 0.096911| -0.044590),(0.250619| 0.253137| 0.278615| 0.900586),(-0.026990| 0.044922| -0.020921),(0.142086| -0.024816| 0.027875| 1.020425),(-0.054088| 0.080870| -0.030375),(0.157011| -0.004569| 0.032446| 0.967499),(-0.073840| 0.102624| -0.033249),(0.237170| 0.085836| 0.127064| 1.008270),(-0.087532| 0.112968| -0.031834),(0.284519| 0.157304| 0.198159| 0.944026),(-0.021108| 0.050295| -0.007799),(0.210152| -0.100069| -0.016209| 1.001619),(-0.039224| 0.085468| -0.014350),(0.224322| -0.098077| -0.048383| 0.976262),(-0.050418| 0.104780| -0.016154),(0.278236| -0.019054| 0.052361| 0.915456),(-0.059609| 0.114563| -0.015277),(0.342207| 0.035634| 0.129121| 0.955820),undefined
0,(0),(0.000099| -0.000572| -0.001074),(-0.024026| -0.018942| -0.011365| 1.033360),(-0.030542| -0.004254| -0.012415),(0.431817| -0.446471| 0.544752| 0.492945),(-0.049477| -0.001652| -0.020100),(0.592948| -0.312427| 0.565084| 0.540757),(-0.080335| 0.008415| -0.028462),(0.647672| -0.400665| 0.326259| 0.621895),(-0.095052| 0.022085| -0.026115),(0.645077| -0.474613| -0.045128| 0.659124),(-0.040077| 0.023868| -0.038948),(-0.022840| 0.052353| 0.093426| 0.969681),(-0.076219| 0.052726| -0.057858),(0.021771| 0.112130| 0.119184| 0.964342),(-0.098657| 0.067339| -0.062252),(0.118527| 0.266594| 0.216672| 0.977702),(-0.112370| 0.073684| -0.060162),(0.159760| 0.322061| 0.245153| 0.854998),(-0.032651| 0.035757| -0.033280),(0.069350| -0.000696| 0.077958| 0.979115),(-0.066191| 0.069788| -0.049641),(0.110690| 0.048684| 0.114183| 1.032936),(-0.090511| 0.088441| -0.054223),(0.182027| 0.172479| 0.206283| 0.899939),(-0.106222| 0.096037| -0.052296),(0.240276| 0.260856| 0.278937| 0.901102),(-0.025377| 0.044510| -0.023530),(0.140253| -0.026555| 0.034192| 1.020444),(-0.051494| 0.080396| -0.035557),(0.156402| -0.002703| 0.044457| 0.967128),(-0.071053| 0.102005| -0.039851),(0.239660| 0.098007| 0.144883| 1.004161),(-0.084844| 0.112260| -0.039058),(0.286009| 0.172792| 0.214860| 0.937190),(-0.019856| 0.050361| -0.010457),(0.208130| -0.105220| -0.003806| 1.001637),(-0.036914| 0.085568| -0.019230),(0.225595| -0.103934| -0.035913| 0.975900),(-0.047742| 0.104886| -0.022114),(0.283209| -0.014237| 0.072667| 0.912628),(-0.056934| 0.114695| -0.021803),(0.343649| 0.040300| 0.146526| 0.952601),undefined
0,(2068.170370),(-0.000713| -0.000184| 0.000338),(-0.016654| -0.017482| -0.007680| 1.033564),(-0.030395| -0.004349| -0.013287),(0.406362| -0.434684| 0.573127| 0.492948),(-0.049014| -0.001523| -0.021623),(0.570031| -0.305875| 0.590713| 0.541758),(-0.079304| 0.009085| -0.031154),(0.630921| -0.403617| 0.353087| 0.622554),(-0.093623| 0.023229| -0.029539),(0.637251| -0.489018| -0.019384| 0.657464),(-0.038642| 0.022944| -0.041017),(-0.025156| 0.055683| 0.090872| 0.969681),(-0.073981| 0.051420| -0.061786),(0.020693| 0.124279| 0.126163| 0.961986),(-0.096367| 0.065850| -0.067202),(0.109601| 0.271556| 0.215542| 0.977628),(-0.110096| 0.072356| -0.065922),(0.149263| 0.325216| 0.241273| 0.856801),(-0.031233| 0.034898| -0.035470),(0.066675| 0.000846| 0.080255| 0.979115),(-0.064018| 0.068562| -0.053839),(0.108545| 0.058474| 0.126606| 1.031205),(-0.088313| 0.086921| -0.059529),(0.177320| 0.182647| 0.213834| 0.897105),(-0.104064| 0.094567| -0.058277),(0.231649| 0.268672| 0.281762| 0.900185),(-0.024155| 0.043853| -0.025763),(0.138600| -0.027431| 0.039777| 1.020444),(-0.049483| 0.079578| -0.039719),(0.155898| 0.000171| 0.054918| 0.966676),(-0.068920| 0.100979| -0.045053),(0.241215| 0.109614| 0.160654| 1.000182),(-0.082802| 0.111118| -0.044744),(0.284831| 0.184311| 0.227682| 0.932314),(-0.018992| 0.050039| -0.012700),(0.206495| -0.108252| 0.006644| 1.001638),(-0.035181| 0.085188| -0.023134),(0.226054| -0.108079| -0.025713| 0.975667),(-0.045731| 0.104444| -0.026830),(0.286818| -0.008161| 0.091492| 0.909878),(-0.054956| 0.114219| -0.026958),(0.342893| 0.044291| 0.161426| 0.950286),undefined
0,(4136.340741),(-0.001020| -0.000597| 0.000058),(-0.012860| -0.017220| -0.006410| 1.033632),(-0.030096| -0.004272| -0.014060),(0.381537| -0.425011| 0.596951| 0.492947),(-0.048353| -0.001182| -0.023067),(0.546501| -0.302938| 0.613111| 0.542768),(-0.078011| 0.009977| -0.033773),(0.613590| -0.408333| 0.377341| 0.622571),(-0.091935| 0.024531| -0.032843),(0.629439| -0.502802| 0.004384| 0.654860),(-0.037115| 0.022323| -0.042717),(-0.027440| 0.058241| 0.088580| 0.969681),(-0.071649| 0.050466| -0.065086),(0.019560| 0.135470| 0.132255| 0.959678),(-0.093973| 0.064686| -0.071277),(0.104090| 0.279906| 0.217547| 0.975429),(-0.107711| 0.071235| -0.070566),(0.142065| 0.331221| 0.240851| 0.855843),(-0.029746| 0.034315| -0.037207),(0.063982| 0.002058| 0.082398| 0.979115),(-0.061841| 0.067615| -0.057188),(0.107786| 0.069974| 0.139076| 1.028960),(-0.086165| 0.085633| -0.063639),(0.174693| 0.194435| 0.222547| 0.893015),(-0.101952| 0.093244| -0.062867),(0.225194| 0.277122| 0.285937| 0.897943),(-0.022878| 0.043419| -0.027493),(0.136840| -0.028085| 0.045058| 1.020444),(-0.047455| 0.078986| -0.043009),(0.156567| 0.004225| 0.064663| 0.965955),(-0.066753| 0.100216| -0.049144),(0.242752| 0.119847| 0.173929| 0.996408),(-0.080664| 0.110302| -0.049264),(0.282763| 0.191910| 0.236613| 0.929181),(-0.018079| 0.049863| -0.014418),(0.204757| -0.110518| 0.016220| 1.001638),(-0.033400| 0.084951| -0.026216),(0.226419| -0.111997| -0.017675| 0.975319),(-0.043606| 0.104173| -0.030586),(0.289026| -0.003705| 0.106934| 0.907522),(-0.052788| 0.113964| -0.031124),(0.340371| 0.044925| 0.171806| 0.949342),undefined
0,(6204.511112),(-0.001463| -0.000865| -0.000756),(-0.011918| -0.016315| -0.007420| 1.033650),(-0.029855| -0.003967| -0.014510),(0.356351| -0.416290| 0.618283| 0.492945),(-0.047778| -0.000612| -0.024060),(0.524665| -0.299771| 0.632449| 0.543884),(-0.076868| 0.011013| -0.035784),(0.596277| -0.410706| 0.402057| 0.622362),(-0.090502| 0.025862| -0.035534),(0.621311| -0.513294| 0.032923| 0.653666),(-0.035637| 0.021936| -0.043975),(-0.029322| 0.060694| 0.086326| 0.969679),(-0.069437| 0.049776| -0.067558),(0.022367| 0.152395| 0.141058| 0.955817),(-0.091844| 0.063721| -0.073989),(0.105469| 0.297082| 0.224199| 0.968671),(-0.105609| 0.070192| -0.073445),(0.142004| 0.345690| 0.245008| 0.848924),(-0.028279| 0.033940| -0.038488),(0.061414| 0.003112| 0.084327| 0.979112),(-0.059729| 0.066914| -0.059700),(0.111220| 0.086331| 0.153082| 1.025358),(-0.084192| 0.084572| -0.066429),(0.177122| 0.210597| 0.232876| 0.886212),(-0.100017| 0.092088| -0.065844),(0.224352| 0.289267| 0.291600| 0.892486),(-0.021583| 0.043162| -0.028772),(0.134957| -0.028906| 0.050012| 1.020440),(-0.045411| 0.078603| -0.045551),(0.160486| 0.011249| 0.075313| 0.964483),(-0.064614| 0.099697| -0.052163),(0.247739| 0.131531| 0.186785| 0.991367),(-0.078525| 0.109752| -0.052547),(0.284386| 0.199882| 0.244617| 0.924923),(-0.017108| 0.049834| -0.015701),(0.202524| -0.112930| 0.025227| 1.001636),(-0.031494| 0.084893| -0.028627),(0.229840| -0.114544| -0.010536| 0.974325),(-0.041297| 0.104146| -0.033454),(0.293601| -0.000323| 0.119274| 0.904517),(-0.050361| 0.114010| -0.034291),(0.341538| 0.044594| 0.179677| 0.947479),undefined
0,(8272.681482),(-0.001598| -0.000741| 0.000902),(-0.014511| -0.017785| -0.007229| 1.033594),(-0.029722| -0.003882| -0.014977),(0.329051| -0.403397| 0.641543| 0.492920),(-0.047289| -0.000283| -0.025080),(0.501957| -0.292865| 0.652592| 0.545281),(-0.075814| 0.011684| -0.037941),(0.577182| -0.408195| 0.432804| 0.621392),(-0.089292| 0.026719| -0.038592),(0.612820| -0.520006| 0.074512| 0.652959),(-0.034158| 0.021193| -0.045335),(-0.031287| 0.063573| 0.083589| 0.969672),(-0.067202| 0.048609| -0.070138),(0.028576| 0.174189| 0.149170| 0.950683),(-0.089761| 0.062281| -0.076600),(0.111260| 0.320610| 0.230472| 0.959001),(-0.103571| 0.068661| -0.076089),(0.145001| 0.364305| 0.247876| 0.839751),(-0.026828| 0.033241| -0.039916),(0.058624| 0.004742| 0.086321| 0.979103),(-0.057639| 0.065745| -0.062408),(0.117178| 0.107346| 0.167548| 1.020435),(-0.082323| 0.083011| -0.069340),(0.180515| 0.229483| 0.242458| 0.878232),(-0.098206| 0.090414| -0.068925),(0.224807| 0.305051| 0.297231| 0.885229),(-0.020333| 0.042638| -0.030234),(0.132830| -0.029214| 0.055468| 1.020429),(-0.043484| 0.077785| -0.048374),(0.166001| 0.022334| 0.089091| 0.962179),(-0.062748| 0.098633| -0.055485),(0.252004| 0.145861| 0.201065| 0.985477),(-0.076699| 0.108624| -0.056219),(0.283719| 0.208599| 0.252455| 0.921089),(-0.016210| 0.049609| -0.017206),(0.199983| -0.114808| 0.035369| 1.001627),(-0.029766| 0.084497| -0.031395),(0.234664| -0.113453| 0.002539| 0.973356),(-0.039347| 0.103687| -0.036750),(0.296865| 0.005466| 0.134657| 0.901271),(-0.048334| 0.113582| -0.037974),(0.340469| 0.045886| 0.189407| 0.945906),undefined
0,(0),(-0.001270| -0.000418| 0.000790),(-0.012873| -0.010239| -0.005303| 1.033730),(-0.029742| -0.004006| -0.015267),(0.311950| -0.390508| 0.657834| 0.492947),(-0.047121| -0.000217| -0.025621),(0.490309| -0.284999| 0.663528| 0.546845),(-0.075348| 0.011935| -0.039156),(0.565231| -0.401984| 0.455509| 0.620196),(-0.088827| 0.027010| -0.040543),(0.606452| -0.520917| 0.111157| 0.652968),(-0.033327| 0.020311| -0.046323),(-0.032371| 0.065849| 0.081278| 0.969682),(-0.065962| 0.047301| -0.071850),(0.035806| 0.193088| 0.154168| 0.945978),(-0.088720| 0.060774| -0.078106),(0.118994| 0.341013| 0.232910| 0.950407),(-0.102570| 0.067099| -0.077477),(0.150494| 0.380483| 0.247319| 0.831735),(-0.025974| 0.032414| -0.041058),(0.056841| 0.006201| 0.087276| 0.979115),(-0.056489| 0.064405| -0.064371),(0.123154| 0.126180| 0.178390| 1.015728),(-0.081472| 0.081294| -0.071303),(0.183663| 0.245108| 0.247993| 0.871788),(-0.097428| 0.088570| -0.070937),(0.226464| 0.319604| 0.300260| 0.878624),(-0.019574| 0.041982| -0.031481),(0.131276| -0.029270| 0.058771| 1.020444),(-0.042304| 0.076807| -0.050643),(0.170226| 0.031180| 0.098104| 0.960317),(-0.061641| 0.097465| -0.058158),(0.254364| 0.155812| 0.208381| 0.981820),(-0.075594| 0.107454| -0.059221),(0.281663| 0.212698| 0.253453| 0.920507),(-0.015634| 0.049237| -0.018552),(0.197908| -0.116010| 0.042162| 1.001637),(-0.028718| 0.083889| -0.033724),(0.238468| -0.110599| 0.013957| 0.972664),(-0.038273| 0.102970| -0.039494),(0.298714| 0.011332| 0.145691| 0.898886),(-0.047230| 0.112864| -0.041031),(0.338574| 0.047257| 0.194577| 0.945469),undefined
0,(2068.170370),(-0.001050| -0.000001| 0.000904),(-0.010493| -0.007078| -0.001390| 1.033796),(-0.029615| -0.004210| -0.015486),(0.301826| -0.377858| 0.669836| 0.492947),(-0.046918| -0.000357| -0.025946),(0.485446| -0.275108| 0.670119| 0.548212),(-0.075055| 0.011759| -0.039879),(0.559496| -0.391889| 0.472384| 0.619234),(-0.088661| 0.026745| -0.041816),(0.604419| -0.515610| 0.140456| 0.653420),(-0.032713| 0.019477| -0.047073),(-0.033291| 0.067568| 0.079473| 0.969682),(-0.065154| 0.046000| -0.073124),(0.041676| 0.206983| 0.155467| 0.942581),(-0.088073| 0.059305| -0.079183),(0.125671| 0.357487| 0.232626| 0.943539),(-0.101961| 0.065560| -0.078399),(0.155750| 0.394613| 0.245378| 0.824729),(-0.025391| 0.031663| -0.041956),(0.055661| 0.007827| 0.087903| 0.979115),(-0.055866| 0.063070| -0.065857),(0.127510| 0.141768| 0.185715| 1.011814),(-0.081167| 0.079545| -0.072752),(0.185173| 0.258358| 0.251281| 0.866686),(-0.097220| 0.086600| -0.072338),(0.228948| 0.336978| 0.304504| 0.869986),(-0.019097| 0.041408| -0.032485),(0.130378| -0.028406| 0.061147| 1.020444),(-0.041758| 0.075809| -0.052386),(0.173872| 0.040406| 0.105643| 0.958518),(-0.061349| 0.096155| -0.060135),(0.256083| 0.166913| 0.214854| 0.978147),(-0.075409| 0.105994| -0.061371),(0.280583| 0.220936| 0.256397| 0.918079),(-0.015311| 0.048914| -0.019654),(0.196985| -0.115635| 0.047217| 1.001637),(-0.028280| 0.083270| -0.035579),(0.242104| -0.105743| 0.023861| 0.972113),(-0.037954| 0.102205| -0.041686),(0.299053| 0.016885| 0.152604| 0.897538),(-0.046934| 0.112045| -0.043478),(0.337071| 0.051525| 0.199123| 0.944837),undefined
0,(4136.340741),(-0.000889| -0.000045| 0.001587),(-0.008061| -0.005953| -0.000180| 1.033826),(-0.029531| -0.004423| -0.015631),(0.293926| -0.367445| 0.679078| 0.492947),(-0.046775| -0.000488| -0.026162),(0.482262| -0.267662| 0.674337| 0.549534),(-0.074847| 0.011626| -0.040393),(0.555306| -0.383485| 0.485247| 0.618320),(-0.088568| 0.026525| -0.042768),(0.603009| -0.510206| 0.164158| 0.653440),(-0.032237| 0.018796| -0.047613),(-0.034175| 0.068805| 0.078020| 0.969682),(-0.064494| 0.044947| -0.074138),(0.045693| 0.216117| 0.154724| 0.940465),(-0.087487| 0.058176| -0.080171),(0.129433| 0.367556| 0.230440| 0.939690),(-0.101396| 0.064420| -0.079374),(0.158161| 0.402726| 0.242137| 0.821300),(-0.024961| 0.031060| -0.042614),(0.054649| 0.009180| 0.088405| 0.979115),(-0.055437| 0.061960| -0.066977),(0.130459| 0.154341| 0.191241| 1.008564),(-0.081022| 0.078060| -0.073823),(0.186073| 0.270019| 0.254463| 0.861997),(-0.097184| 0.084858| -0.073287),(0.232038| 0.355337| 0.310470| 0.859693),(-0.018775| 0.040953| -0.033221),(0.129652| -0.027486| 0.063079| 1.020444),(-0.041408| 0.074991| -0.053710),(0.176415| 0.047725| 0.111137| 0.957094),(-0.061189| 0.095104| -0.061692),(0.256186| 0.174468| 0.218535| 0.975984),(-0.075320| 0.104844| -0.063111),(0.278960| 0.227104| 0.258123| 0.916583),(-0.015130| 0.048658| -0.020466),(0.196377| -0.114939| 0.051279| 1.001637),(-0.028053| 0.082756| -0.036983),(0.244789| -0.101369| 0.031774| 0.971679),(-0.037783| 0.101606| -0.043413),(0.297113| 0.018333| 0.154463| 0.897836),(-0.046704| 0.111460| -0.045481),(0.334182| 0.052898| 0.200186| 0.945562),undefined
0,(6204.511112),(-0.000317| 0.000328| 0.001596),(-0.006277| 0.000657| 0.000156| 1.033855),(-0.029590| -0.004651| -0.015527),(0.295023| -0.359411| 0.683009| 0.492784),(-0.046911| -0.000738| -0.025947),(0.486669| -0.260123| 0.673751| 0.549987),(-0.075101| 0.011288| -0.040102),(0.557826| -0.376071| 0.488667| 0.617912),(-0.088910| 0.026120| -0.042606),(0.604357| -0.505583| 0.172204| 0.653717),(-0.032310| 0.018241| -0.047770),(-0.033720| 0.069597| 0.077253| 0.969702),(-0.064632| 0.044135| -0.074424),(0.049414| 0.220223| 0.151950| 0.939776),(-0.087675| 0.057336| -0.080308),(0.134950| 0.374872| 0.227260| 0.936793),(-0.101590| 0.063563| -0.079350),(0.163196| 0.409538| 0.238522| 0.817997),(-0.025028| 0.030567| -0.042927),(0.055138| 0.010124| 0.088235| 0.979093),(-0.055714| 0.061096| -0.067372),(0.134214| 0.162528| 0.193006| 1.006447),(-0.081563| 0.076891| -0.073902),(0.190648| 0.281160| 0.256156| 0.856920),(-0.097818| 0.083396| -0.072958),(0.240317| 0.374863| 0.315555| 0.847184),(-0.018837| 0.040570| -0.033652),(0.130141| -0.026819| 0.063254| 1.020388),(-0.041554| 0.074365| -0.054442),(0.178146| 0.050424| 0.111195| 0.956629),(-0.061428| 0.094362| -0.062535),(0.257807| 0.178380| 0.217217| 0.975144),(-0.075596| 0.104056| -0.064001),(0.280177| 0.230900| 0.255840| 0.915903),(-0.015180| 0.048424| -0.020989),(0.196872| -0.114382| 0.052405| 1.001546),(-0.028199| 0.082323| -0.037848),(0.246315| -0.099268| 0.034304| 0.971424),(-0.037980| 0.101119| -0.044476),(0.296594| 0.018373| 0.151983| 0.898430),(-0.046867| 0.110984| -0.046683),(0.334097| 0.054275| 0.198139| 0.945945),undefined
