System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2072.602526),(0.000238| 0.000573| -0.000328),(0.001515| 0.000608| -0.000394| 1.013647),(-0.033256| -0.007215| 0.002132),(0.673729| -0.458612| -0.300587| 0.519049),(-0.055505| -0.004775| 0.007152),(0.761458| -0.405625| -0.240811| 0.536989),(-0.090141| -0.000163| 0.021424),(0.684351| -0.298174| -0.406584| 0.581377),(-0.104553| 0.003170| 0.038584),(0.481860| -0.101979| -0.595577| 0.569999),(-0.057392| 0.024882| 0.017626),(0.040959| -0.039035| 0.092130| 0.956784),(-0.098274| 0.043569| 0.047358),(0.021551| -0.028061| 0.059498| 0.953073),(-0.119970| 0.050761| 0.066269),(0.187586| 0.052576| 0.198673| 0.924878),(-0.130724| 0.048677| 0.078981),(-0.263484| -0.091576| -0.260323| -0.870100),(-0.046529| 0.031986| 0.027080),(0.108610| -0.021384| 0.007156| 1.042006),(-0.083644| 0.052001| 0.061660),(0.099632| -0.024339| 0.010687| 0.949853),(-0.107065| 0.057952| 0.085075),(0.291535| 0.043914| 0.174693| 0.923709),(-0.118828| 0.052729| 0.099282),(-0.426464| -0.093104| -0.291368| -0.887402),(-0.033507| 0.034042| 0.035910),(0.120863| 0.023146| -0.057726| 0.944989),(-0.062161| 0.053152| 0.071525),(0.154730| 0.011349| -0.030038| 1.019272),(-0.082145| 0.058956| 0.095912),(0.325243| 0.057468| 0.110452| 0.965173),(-0.093402| 0.055307| 0.110626),(-0.427398| -0.085595| -0.197758| -0.911706),(-0.020061| 0.031146| 0.044692),(0.150930| 0.031898| -0.163668| 0.966630),(-0.040008| 0.050116| 0.077842),(0.189273| 0.020991| -0.114766| 0.931136),(-0.053291| 0.056221| 0.097512),(0.330026| 0.039969| -0.006908| 0.915484),(-0.061959| 0.054744| 0.109302),(-0.424414| -0.051882| -0.077741| -0.861274),undefined
0,(4145.205052),(-0.000241| -0.000133| -0.000106),(0.000515| 0.000888| 0.000133| 1.013648),(-0.033225| -0.007247| 0.002199),(0.673315| -0.458836| -0.301703| 0.518742),(-0.055458| -0.004819| 0.007297),(0.761047| -0.404714| -0.243246| 0.537161),(-0.090058| -0.000235| 0.021676),(0.683707| -0.297402| -0.408251| 0.581361),(-0.104445| 0.003074| 0.038868),(0.481159| -0.101527| -0.596235| 0.569985),(-0.057346| 0.024857| 0.017717),(0.040803| -0.039914| 0.091786| 0.956788),(-0.098201| 0.043499| 0.047513),(0.022488| -0.027742| 0.059736| 0.953045),(-0.119864| 0.050657| 0.066487),(0.187449| 0.052063| 0.197625| 0.925159),(-0.130613| 0.048606| 0.079208),(-0.262506| -0.090511| -0.258431| -0.871071),(-0.046481| 0.031952| 0.027177),(0.108356| -0.022271| 0.006740| 1.042018),(-0.083537| 0.051972| 0.061816),(0.099604| -0.023866| 0.009593| 0.949879),(-0.106869| 0.057903| 0.085306),(0.292854| 0.044568| 0.173962| 0.923399),(-0.118573| 0.052630| 0.099541),(-0.428451| -0.093783| -0.290692| -0.886595),(-0.033456| 0.033999| 0.036006),(0.120575| 0.022390| -0.058092| 0.945022),(-0.062051| 0.053173| 0.071635),(0.153135| 0.011179| -0.032177| 1.019449),(-0.081963| 0.059116| 0.096049),(0.323443| 0.057156| 0.107408| 0.966140),(-0.093209| 0.055602| 0.110807),(-0.424106| -0.084791| -0.192941| -0.914347),(-0.020013| 0.031096| 0.044783),(0.150541| 0.031205| -0.164060| 0.966647),(-0.039901| 0.050074| 0.077967),(0.188634| 0.021537| -0.116376| 0.931054),(-0.053106| 0.056204| 0.097679),(0.329696| 0.040363| -0.008857| 0.915568),(-0.061735| 0.054729| 0.109492),(-0.425141| -0.052269| -0.076324| -0.861018),undefined
0,(6217.807578),(-0.000227| -0.000038| 0.000060),(0.003964| 0.002082| -0.002084| 1.013636),(-0.033143| -0.007186| 0.002352),(0.669983| -0.459729| -0.305801| 0.519864),(-0.055347| -0.004771| 0.007582),(0.758167| -0.404579| -0.248514| 0.538921),(-0.089906| -0.000239| 0.022118),(0.681044| -0.297192| -0.410774| 0.582816),(-0.104311| 0.002998| 0.039331),(0.479727| -0.101140| -0.595719| 0.571798),(-0.057169| 0.024917| 0.018036),(0.039038| -0.041697| 0.092441| 0.956723),(-0.097910| 0.043387| 0.048099),(0.023889| -0.026803| 0.062718| 0.952846),(-0.119518| 0.050487| 0.067250),(0.183064| 0.048377| 0.194936| 0.926806),(-0.130316| 0.048639| 0.079969),(-0.255147| -0.084474| -0.252870| -0.875485),(-0.046273| 0.031946| 0.027511),(0.106226| -0.023865| 0.007390| 1.042197),(-0.083143| 0.051873| 0.062401),(0.099043| -0.022592| 0.009690| 0.949968),(-0.106312| 0.057833| 0.086107),(0.289944| 0.042814| 0.170220| 0.925097),(-0.117991| 0.052706| 0.100422),(-0.425332| -0.090298| -0.285368| -0.890182),(-0.033227| 0.033934| 0.036323),(0.118586| 0.021251| -0.057318| 0.945347),(-0.061630| 0.053132| 0.072099),(0.149351| 0.011298| -0.034173| 1.019944),(-0.081381| 0.059389| 0.096630),(0.314983| 0.054329| 0.099946| 0.969892),(-0.092628| 0.056298| 0.111492),(-0.413245| -0.080224| -0.182212| -0.921903),(-0.019779| 0.030977| 0.045061),(0.148225| 0.030566| -0.163296| 0.967154),(-0.039491| 0.049856| 0.078409),(0.187148| 0.023063| -0.117144| 0.931221),(-0.052520| 0.056007| 0.098256),(0.325273| 0.040123| -0.013291| 0.917106),(-0.061062| 0.054642| 0.110146),(-0.421546| -0.051059| -0.071405| -0.863278),undefined
0,(8290.410104),(0.000327| -0.000132| -0.000459),(0.001202| 0.000056| -0.000100| 1.013647),(-0.033239| -0.007118| 0.002214),(0.669718| -0.459100| -0.307787| 0.519589),(-0.055423| -0.004710| 0.007528),(0.758023| -0.403211| -0.251232| 0.538890),(-0.089958| -0.000217| 0.022163),(0.681226| -0.295972| -0.411979| 0.582374),(-0.104375| 0.002962| 0.039391),(0.480699| -0.100212| -0.595421| 0.571454),(-0.057204| 0.024971| 0.018033),(0.039528| -0.041537| 0.091784| 0.956773),(-0.097882| 0.043339| 0.048244),(0.025538| -0.025716| 0.062959| 0.952818),(-0.119466| 0.050408| 0.067474),(0.181853| 0.047458| 0.192792| 0.927540),(-0.130293| 0.048649| 0.080187),(-0.252329| -0.082462| -0.249468| -0.877467),(-0.046290| 0.031952| 0.027524),(0.106721| -0.023471| 0.006699| 1.042160),(-0.083048| 0.051817| 0.062568),(0.099751| -0.020893| 0.008373| 0.949945),(-0.106111| 0.057761| 0.086393),(0.290523| 0.043595| 0.168234| 0.925242),(-0.117748| 0.052629| 0.100737),(-0.426587| -0.090666| -0.283599| -0.890109),(-0.033232| 0.033893| 0.036327),(0.119030| 0.021775| -0.057836| 0.945248),(-0.061515| 0.053126| 0.072186),(0.147555| 0.012236| -0.037210| 1.020089),(-0.081167| 0.059609| 0.096764),(0.311073| 0.054026| 0.094718| 0.971694),(-0.092419| 0.056766| 0.111680),(-0.407559| -0.078996| -0.175130| -0.925903),(-0.019780| 0.030892| 0.045040),(0.148624| 0.031381| -0.163816| 0.966978),(-0.039384| 0.049692| 0.078498),(0.187545| 0.025044| -0.118678| 0.930896),(-0.052308| 0.055842| 0.098425),(0.324437| 0.041395| -0.016266| 0.917298),(-0.060800| 0.054492| 0.110348),(-0.422377| -0.052017| -0.069546| -0.862966),undefined
0,(0),(-0.000158| 0.000102| -0.000240),(0.005236| 0.001438| -0.002853| 1.013630),(-0.033196| -0.007192| 0.002431),(0.665743| -0.459810| -0.311926| 0.521597),(-0.055357| -0.004801| 0.007853),(0.754671| -0.403179| -0.255840| 0.541443),(-0.089860| -0.000371| 0.022618),(0.678199| -0.295322| -0.414068| 0.584750),(-0.104295| 0.002721| 0.039867),(0.479065| -0.098726| -0.594488| 0.574051),(-0.057052| 0.024886| 0.018449),(0.036939| -0.043020| 0.092864| 0.956706),(-0.097657| 0.043128| 0.048845),(0.024453| -0.026615| 0.065792| 0.952630),(-0.119241| 0.050137| 0.068156),(0.177633| 0.043307| 0.192801| 0.928559),(-0.130113| 0.048464| 0.080850),(-0.246928| -0.076905| -0.248290| -0.879839),(-0.046108| 0.031789| 0.027957),(0.103786| -0.024638| 0.007904| 1.042421),(-0.082746| 0.051535| 0.063200),(0.098045| -0.021049| 0.009837| 0.950106),(-0.105744| 0.057429| 0.087145),(0.287452| 0.040530| 0.167834| 0.926412),(-0.117380| 0.052318| 0.101500),(-0.424713| -0.086211| -0.283644| -0.891433),(-0.033032| 0.033655| 0.036750),(0.116404| 0.021110| -0.056462| 0.945673),(-0.061173| 0.052839| 0.072756),(0.143836| 0.011915| -0.037125| 1.020626),(-0.080735| 0.059458| 0.097420),(0.304552| 0.050883| 0.091759| 0.974210),(-0.091993| 0.056812| 0.112376),(-0.400982| -0.074515| -0.171501| -0.929818),(-0.019576| 0.030581| 0.045424),(0.145749| 0.031388| -0.162398| 0.967655),(-0.039041| 0.049260| 0.079036),(0.185259| 0.025945| -0.118105| 0.931401),(-0.051850| 0.055412| 0.099065),(0.319272| 0.040334| -0.018703| 0.919110),(-0.060292| 0.054136| 0.111032),(-0.418768| -0.049800| -0.067578| -0.865010),undefined
0,(2072.602526),(-0.000214| -0.000036| 0.000107),(0.001461| 0.002530| 0.000482| 1.013644),(-0.033255| -0.007204| 0.002487),(0.665011| -0.459112| -0.317567| 0.519739),(-0.055384| -0.004841| 0.008053),(0.754492| -0.401506| -0.262262| 0.539862),(-0.089837| -0.000500| 0.022999),(0.677985| -0.293982| -0.418115| 0.582791),(-0.104277| 0.002483| 0.040285),(0.479380| -0.098001| -0.595664| 0.572691),(-0.056992| 0.024827| 0.018783),(0.038838| -0.044159| 0.091125| 0.956746),(-0.097447| 0.042834| 0.049528),(0.029026| -0.025901| 0.066347| 0.952483),(-0.118958| 0.049712| 0.069044),(0.177618| 0.040974| 0.188734| 0.929503),(-0.129837| 0.048136| 0.081756),(-0.244851| -0.073198| -0.242316| -0.882398),(-0.046001| 0.031645| 0.028300),(0.105469| -0.025492| 0.005840| 1.042245),(-0.082425| 0.051150| 0.063902),(0.101869| -0.019400| 0.008651| 0.949749),(-0.105247| 0.056867| 0.088108),(0.289844| 0.040331| 0.163803| 0.926397),(-0.116794| 0.051701| 0.102514),(-0.429122| -0.085687| -0.280199| -0.890460),(-0.032891| 0.033433| 0.037057),(0.117682| 0.020610| -0.058232| 0.945418),(-0.060790| 0.052523| 0.073310),(0.144241| 0.012872| -0.041224| 1.020400),(-0.080158| 0.059328| 0.098145),(0.300376| 0.049591| 0.082628| 0.976387),(-0.091373| 0.056988| 0.113199),(-0.395453| -0.072162| -0.160313| -0.934356),(-0.019414| 0.030282| 0.045659),(0.146615| 0.031331| -0.164277| 0.967208),(-0.038650| 0.048795| 0.079500),(0.186506| 0.027895| -0.121490| 0.930660),(-0.051257| 0.054955| 0.099688),(0.316930| 0.041011| -0.026197| 0.919707),(-0.059598| 0.053803| 0.111745),(-0.416580| -0.049723| -0.059117| -0.866689),undefined
0,(4145.205052),(-0.000174| -0.000115| -0.000192),(0.002170| 0.001521| -0.000601| 1.013644),(-0.033162| -0.007241| 0.002680),(0.663324| -0.459074| -0.320384| 0.520199),(-0.055280| -0.004892| 0.008298),(0.753085| -0.401315| -0.265206| 0.540530),(-0.089716| -0.000587| 0.023308),(0.676487| -0.293647| -0.419940| 0.583387),(-0.104159| 0.002355| 0.040607),(0.478145| -0.097465| -0.596023| 0.573441),(-0.056855| 0.024771| 0.019081),(0.037976| -0.045205| 0.091174| 0.956727),(-0.097263| 0.042719| 0.049925),(0.028365| -0.027010| 0.066864| 0.952436),(-0.118764| 0.049575| 0.069478),(0.176136| 0.038878| 0.188239| 0.929975),(-0.129652| 0.048023| 0.082191),(-0.243148| -0.070745| -0.241453| -0.883305),(-0.045847| 0.031560| 0.028595),(0.104340| -0.026387| 0.005825| 1.042336),(-0.082204| 0.050989| 0.064311),(0.101316| -0.019926| 0.008909| 0.949795),(-0.104981| 0.056639| 0.088584),(-0.289496| -0.039011| -0.163621| -0.926594),(-0.116494| 0.051416| 0.102993),(-0.430399| -0.084259| -0.280952| -0.889743),(-0.032722| 0.033322| 0.037336),(0.116554| 0.019982| -0.058156| 0.945576),(-0.060541| 0.052365| 0.073681),(0.142893| 0.012464| -0.041601| 1.020580),(-0.079850| 0.059196| 0.098573),(0.298041| 0.048208| 0.080872| 0.977319),(-0.091049| 0.056918| 0.113653),(-0.393114| -0.070306| -0.158135| -0.935854),(-0.019236| 0.030143| 0.045910),(0.145236| 0.031002| -0.164223| 0.967437),(-0.038378| 0.048616| 0.079831),(0.184826| 0.028129| -0.122391| 0.930871),(-0.050901| 0.054808| 0.100073),(0.314094| 0.040542| -0.028609| 0.920628),(-0.059203| 0.053725| 0.112167),(-0.413598| -0.048774| -0.055942| -0.868380),undefined
0,(6217.807578),(-0.000086| 0.000002| 0.000565),(-0.001165| -0.000399| -0.001166| 1.013647),(-0.033270| -0.006911| 0.002400),(0.663401| -0.459666| -0.320833| 0.519302),(-0.055369| -0.004558| 0.008085),(0.753625| -0.401484| -0.265709| 0.539404),(-0.089798| -0.000269| 0.023153),(0.677933| -0.294645| -0.418833| 0.581998),(-0.104294| 0.002637| 0.040433),(0.481197| -0.099404| -0.593918| 0.572739),(-0.056861| 0.025108| 0.018940),(0.040301| -0.043883| 0.091300| 0.956681),(-0.097198| 0.042991| 0.049922),(0.031631| -0.026074| 0.068393| 0.952251),(-0.118701| 0.049807| 0.069521),(0.177084| 0.038522| 0.187870| 0.929884),(-0.129617| 0.048314| 0.082224),(-0.242801| -0.069664| -0.240098| -0.883855),(-0.045822| 0.031850| 0.028446),(0.106856| -0.025066| 0.005922| 1.042114),(-0.082044| 0.051113| 0.064392),(0.106471| -0.016839| 0.010653| 0.949274),(-0.104689| 0.056470| 0.088848),(-0.295980| -0.041777| -0.165981| -0.924002),(-0.116054| 0.050964| 0.103246),(-0.441456| -0.088028| -0.286998| -0.881997),(-0.032675| 0.033561| 0.037162),(0.118885| 0.021143| -0.058076| 0.945265),(-0.060316| 0.052597| 0.073652),(0.145048| 0.015121| -0.042824| 1.020189),(-0.079478| 0.059582| 0.098659),(0.296644| 0.049232| 0.076347| 0.978057),(-0.090640| 0.057532| 0.113807),(-0.390663| -0.070539| -0.152374| -0.937817),(-0.019179| 0.030333| 0.045696),(0.147571| 0.032151| -0.164158| 0.967056),(-0.038131| 0.048762| 0.079753),(0.187177| 0.031413| -0.123906| 0.930096),(-0.050471| 0.055003| 0.100112),(0.314019| 0.042902| -0.032591| 0.920414),(-0.058686| 0.054037| 0.112281),(-0.412881| -0.050379| -0.050933| -0.868938),undefined
0,(8290.410104),(-0.000331| 0.000093| -0.000048),(0.001359| 0.000173| -0.001286| 1.013646),(-0.033343| -0.006723| 0.002294),(0.661970| -0.460160| -0.323400| 0.519098),(-0.055414| -0.004344| 0.008084),(0.752591| -0.401296| -0.268905| 0.539404),(-0.089810| -0.000044| 0.023269),(0.677655| -0.294802| -0.419914| 0.581465),(-0.104343| 0.002821| 0.040554),(0.482774| -0.100126| -0.592808| 0.572436),(-0.056778| 0.025328| 0.019021),(0.040900| -0.043508| 0.090642| 0.956736),(-0.097024| 0.043130| 0.050185),(0.033944| -0.025618| 0.069831| 0.952079),(-0.118536| 0.049915| 0.069856),(0.175212| 0.036308| 0.185888| 0.930726),(-0.129512| 0.048552| 0.082538),(-0.239032| -0.066190| -0.236631| -0.886081),(-0.045700| 0.031990| 0.028533),(0.107467| -0.024535| 0.005208| 1.042067),(-0.081765| 0.051142| 0.064706),(0.109012| -0.014947| 0.011038| 0.949012),(-0.104308| 0.056375| 0.089324),(-0.297614| -0.041969| -0.165062| -0.923633),(-0.115618| 0.050791| 0.103732),(-0.445797| -0.087964| -0.288020| -0.879484),(-0.032530| 0.033621| 0.037229),(0.119498| 0.021769| -0.058604| 0.945141),(-0.059993| 0.052680| 0.073854),(0.144406| 0.016178| -0.044924| 1.020173),(-0.079047| 0.059926| 0.098941),(0.290978| 0.047884| 0.069935| 0.980303),(-0.090220| 0.058235| 0.114146),(-0.382803| -0.067844| -0.143824| -0.942596),(-0.019030| 0.030315| 0.045720),(0.148106| 0.033063| -0.164693| 0.966853),(-0.037805| 0.048662| 0.079926),(0.188276| 0.033526| -0.125093| 0.929641),(-0.050010| 0.054925| 0.100394),(0.311964| 0.043746| -0.036652| 0.920920),(-0.058165| 0.054077| 0.112625),(-0.410254| -0.050266| -0.045930| -0.870466),undefined
0,(0),(0.000125| -0.000355| 0.000533),(-0.004746| -0.001801| -0.001651| 1.013634),(-0.033297| -0.006374| 0.002108),(0.663402| -0.462920| -0.318353| 0.517936),(-0.055372| -0.003909| 0.007848),(0.753563| -0.404917| -0.264129| 0.537696),(-0.089781| 0.000550| 0.022958),(0.679410| -0.299077| -0.416159| 0.579931),(-0.104330| 0.003524| 0.040210),(0.485480| -0.104899| -0.590892| 0.571273),(-0.056721| 0.025754| 0.018710),(0.043608| -0.041894| 0.092132| 0.956546),(-0.096976| 0.043689| 0.049787),(0.036861| -0.023680| 0.071037| 0.951932),(-0.118490| 0.050571| 0.069431),(0.177479| 0.038375| 0.186557| 0.930079),(-0.129479| 0.049283| 0.082110),(0.240965| 0.068275| 0.237066| 0.885283),(-0.045648| 0.032433| 0.028217),(0.110684| -0.023490| 0.006839| 1.041745),(-0.081746| 0.051794| 0.064247),(0.110688| -0.014757| 0.011743| 0.948812),(-0.104340| 0.057223| 0.088776),(-0.299058| -0.042741| -0.166044| -0.922955),(-0.115704| 0.051745| 0.103183),(-0.446854| -0.089148| -0.289070| -0.878482),(-0.032487| 0.034080| 0.036924),(0.122658| 0.022277| -0.057343| 0.944802),(-0.060013| 0.053282| 0.073428),(0.147388| 0.015720| -0.043063| 1.019835),(-0.079150| 0.060585| 0.098423),(0.294955| 0.048096| 0.073290| 0.978857),(-0.090368| 0.058853| 0.113585),(-0.388103| -0.068663| -0.148774| -0.939595),(-0.018997| 0.030791| 0.045441),(0.151608| 0.032876| -0.163407| 0.966534),(-0.037853| 0.049222| 0.079554),(0.192425| 0.032324| -0.122276| 0.929208),(-0.050160| 0.055481| 0.099960),(0.316413| 0.042956| -0.032873| 0.919581),(-0.058371| 0.054575| 0.112144),(-0.416301| -0.049979| -0.051792| -0.867277),undefined
0,(2072.602526),(-0.000167| 0.000454| 0.000391),(-0.005251| -0.002635| -0.003944| 1.013624),(-0.033423| -0.006095| 0.001931),(0.661602| -0.470863| -0.310502| 0.517842),(-0.055512| -0.003265| 0.007463),(0.750505| -0.416574| -0.256090| 0.536957),(-0.089861| 0.001842| 0.022406),(0.675923| -0.308136| -0.414927| 0.580145),(-0.104181| 0.005209| 0.039732),(0.480779| -0.110037| -0.595171| 0.569838),(-0.056666| 0.026386| 0.018136),(0.043331| -0.040918| 0.092890| 0.956527),(-0.096868| 0.044870| 0.048973),(0.038517| -0.020309| 0.071758| 0.951890),(-0.118342| 0.052093| 0.068593),(0.177027| 0.040525| 0.185226| 0.930340),(-0.129369| 0.051067| 0.081279),(0.240313| 0.070104| 0.235441| 0.885751),(-0.045579| 0.033064| 0.027632),(0.110994| -0.023833| 0.007757| 1.041698),(-0.081687| 0.053152| 0.063262),(0.108754| -0.016118| 0.010948| 0.949023),(-0.104444| 0.059501| 0.087569),(-0.287994| -0.038486| -0.158245| -0.928017),(-0.116171| 0.054951| 0.102064),(-0.428524| -0.082345| -0.275252| -0.892604),(-0.032446| 0.034698| 0.036389),(0.123573| 0.021166| -0.056828| 0.944740),(-0.060069| 0.054486| 0.072518),(0.146886| 0.012028| -0.041730| 1.020012),(-0.079414| 0.062414| 0.097240),(0.288186| 0.043002| 0.071015| 0.981276),(-0.090838| 0.061241| 0.112321),(-0.380158| -0.063311| -0.146297| -0.943600),(-0.019008| 0.031401| 0.044996),(0.153118| 0.030505| -0.162847| 0.966469),(-0.038103| 0.050135| 0.078799),(0.197226| 0.025468| -0.115369| 0.929298),(-0.050783| 0.056453| 0.098984),(0.319006| 0.036259| -0.025603| 0.919205),(-0.059205| 0.055563| 0.111027),(-0.420410| -0.043991| -0.062146| -0.864935),undefined
0,(4145.205052),(-0.000140| 0.000187| 0.000624),(-0.023374| -0.008737| -0.008634| 1.013305),(-0.033684| -0.004783| 0.000817),(0.665227| -0.487569| -0.283781| 0.513048),(-0.055758| -0.001600| 0.006222),(0.753796| -0.431424| -0.232622| 0.531271),(-0.089949| 0.004202| 0.021143),(0.679956| -0.323136| -0.401666| 0.576594),(-0.103899| 0.008084| 0.038606),(0.484108| -0.124414| -0.592980| 0.566336),(-0.056731| 0.028289| 0.016121),(0.053143| -0.034075| 0.098300| 0.955760),(-0.096994| 0.047741| 0.046290),(0.051018| -0.012562| 0.077878| 0.950954),(-0.118480| 0.055288| 0.065721),(0.193898| 0.052555| 0.195022| 0.924354),(-0.129486| 0.054279| 0.078427),(0.258141| 0.083594| 0.246167| 0.876601),(-0.045659| 0.035061| 0.025572),(0.123123| -0.020423| 0.013838| 1.040343),(-0.082011| 0.056172| 0.060362),(0.120554| -0.015903| 0.019519| 0.947462),(-0.105121| 0.063134| 0.084184),(0.296880| 0.041344| 0.167062| 0.923537),(-0.117122| 0.059008| 0.098595),(-0.433373| -0.086728| -0.282734| -0.887494),(-0.032583| 0.036766| 0.034404),(0.135953| 0.021748| -0.052426| 0.943279),(-0.060511| 0.057339| 0.069844),(0.164648| 0.010510| -0.029901| 1.017730),(-0.080262| 0.065537| 0.094158),(0.303822| 0.043698| 0.084012| 0.975484),(-0.091913| 0.064456| 0.109061),(-0.397710| -0.066351| -0.162995| -0.933364),(-0.019230| 0.033550| 0.043199),(0.167216| 0.027171| -0.158226| 0.964999),(-0.038793| 0.052912| 0.076330),(0.216551| 0.016090| -0.099271| 0.927062),(-0.052110| 0.059293| 0.096081),(0.337249| 0.029419| -0.006424| 0.913252),(-0.060866| 0.058386| 0.107883),(-0.436519| -0.039726| -0.083440| -0.855316),undefined
0,(6217.807578),(-0.000781| 0.001519| -0.000567),(0.000088| 0.003897| -0.004877| 1.013629),(-0.033653| -0.005064| 0.001550),(0.655135| -0.498940| -0.282744| 0.515669),(-0.055667| -0.001578| 0.007036),(0.744324| -0.441019| -0.235005| 0.535681),(-0.089524| 0.004796| 0.022317),(0.666233| -0.328038| -0.412146| 0.582420),(-0.102845| 0.009053| 0.040123),(0.464816| -0.123626| -0.606063| 0.568814),(-0.056311| 0.028527| 0.016349),(0.045753| -0.038074| 0.097498| 0.956074),(-0.096367| 0.048864| 0.046236),(0.044978| -0.015425| 0.077328| 0.951262),(-0.117756| 0.056888| 0.065623),(0.189480| 0.049265| 0.193545| 0.925761),(-0.128760| 0.056157| 0.078377),(0.254081| 0.079895| 0.243797| 0.878792),(-0.045172| 0.035319| 0.025708),(0.114939| -0.026166| 0.012631| 1.041166),(-0.081438| 0.057116| 0.060179),(0.117148| -0.021681| 0.023134| 0.947694),(-0.104660| 0.064427| 0.083885),(0.290313| 0.033830| 0.166708| 0.925991),(-0.116827| 0.060720| 0.098327),(-0.422341| -0.077085| -0.277232| -0.895404),(-0.032088| 0.037014| 0.034531),(0.128739| 0.015792| -0.053899| 0.944327),(-0.059915| 0.058233| 0.069680),(0.161137| 0.003865| -0.027256| 1.018413),(-0.079731| 0.066812| 0.093890),(0.296737| 0.035733| 0.082654| 0.978103),(-0.091467| 0.066132| 0.108786),(-0.388659| -0.057636| -0.159030| -0.938427),(-0.018774| 0.033776| 0.043396),(0.159538| 0.019998| -0.159859| 0.966204),(-0.038332| 0.053853| 0.076106),(0.208680| 0.003998| -0.097214| 0.929214),(-0.051861| 0.060753| 0.095587),(0.325784| 0.016867| -0.007120| 0.917716),(-0.060777| 0.060415| 0.107357),(-0.416420| -0.026686| -0.074594| -0.866587),undefined
0,(8290.410104),(-0.001129| 0.001688| -0.001904),(-0.037058| -0.012814| -0.028093| 1.012500),(-0.033337| -0.001983| 0.000022),(0.649314| -0.535753| -0.235507| 0.509802),(-0.055298| 0.002182| 0.005255),(0.740934| -0.476281| -0.190980| 0.527633),(-0.088877| 0.009824| 0.020361),(0.667372| -0.364089| -0.382640| 0.579822),(-0.101663| 0.014913| 0.038252),(0.469983| -0.156484| -0.593839| 0.569372),(-0.055286| 0.032650| 0.013434),(0.061675| -0.028312| 0.114468| 0.953634),(-0.094997| 0.055082| 0.042243),(0.062089| -0.003184| 0.089409| 0.949357),(-0.116098| 0.064130| 0.061340),(0.217743| 0.065639| 0.212320| 0.914342),(-0.126994| 0.063634| 0.074179),(0.285195| 0.097097| 0.263764| 0.861578),(-0.044076| 0.039467| 0.022717),(0.134485| -0.023166| 0.031739| 1.038485),(-0.080227| 0.063332| 0.055917),(0.133589| -0.020793| 0.041178| 0.944923),(-0.103565| 0.071714| 0.078987),(0.314575| 0.038720| 0.192613| 0.912756),(-0.115924| 0.068345| 0.093347),(-0.444147| -0.082302| -0.301999| -0.876171),(-0.031055| 0.041118| 0.031643),(0.149216| 0.013961| -0.038058| 0.942110),(-0.058968| 0.064048| 0.065606),(0.183142| -0.002309| -0.003353| 1.015051),(-0.079180| 0.073152| 0.089107),(0.332010| 0.034481| 0.120424| 0.962768),(-0.091171| 0.072135| 0.103728),(-0.430685| -0.059549| -0.205047| -0.910622),(-0.017904| 0.037852| 0.040785),(0.182470| 0.011421| -0.143132| 0.964907),(-0.037758| 0.059289| 0.072368),(0.231485| -0.013374| -0.067422| 0.926359),(-0.052022| 0.066430| 0.091101),(0.362389| 0.003637| 0.039271| 0.903212),(-0.061409| 0.065746| 0.102459),(-0.451410| -0.016027| -0.124210| -0.843326),undefined
