System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000528| 0.000305| 0.000874),(-0.013037| -0.002277| -0.003000| 0.965286),(-0.030163| 0.007713| -0.016784),(0.228022| -0.780030| 0.310737| 0.519715),(-0.046374| 0.019363| -0.024219),(0.355635| -0.645551| 0.364978| 0.503659),(-0.073303| 0.040759| -0.032390),(0.421464| -0.657846| 0.232410| 0.567884),(-0.088062| 0.056013| -0.029661),(0.503633| -0.623973| -0.024941| 0.634731),(-0.029327| 0.046762| -0.026425),(-0.022508| 0.015524| 0.119041| 1.036518),(-0.047402| 0.091351| -0.038314),(-0.150441| -0.056766| -0.038376| 1.021626),(-0.058302| 0.114134| -0.044751),(0.064237| 0.090501| 0.315059| 0.950213),(-0.071338| 0.121644| -0.041609),(0.178044| 0.163253| 0.478276| 0.801138),(-0.020870| 0.052084| -0.015198),(0.059011| -0.047193| 0.078580| 0.953596),(-0.036992| 0.099962| -0.018872),(0.001472| -0.079387| -0.028214| 1.019477),(-0.049964| 0.127245| -0.019455),(0.164162| 0.009182| 0.289492| 0.894024),(-0.064818| 0.135626| -0.014960),(0.265739| 0.065778| 0.488238| 0.799273),(-0.014340| 0.052880| -0.001853),(0.131301| -0.068336| 0.036516| 1.003312),(-0.026010| 0.097413| 0.002177),(0.102868| -0.072741| -0.053764| 0.965138),(-0.036372| 0.124341| 0.006758),(0.246799| -0.036953| 0.225091| 0.966026),(-0.048856| 0.135594| 0.012141),(0.291369| -0.018348| 0.330726| 0.892673),(-0.010965| 0.050191| 0.012810),(0.191785| -0.137742| -0.028309| 1.003090),(-0.015749| 0.089082| 0.021535),(0.185857| -0.118487| -0.151442| 0.915745),(-0.020521| 0.109005| 0.028548),(0.331945| -0.116809| 0.193856| 0.867576),(-0.031336| 0.114598| 0.033472),(0.417566| -0.099910| 0.476348| 0.708188),undefined
0,(1930.704621),(-0.000246| 0.000249| 0.002767),(-0.009118| -0.007143| 0.000083| 0.965313),(-0.030350| 0.007353| -0.016409),(0.217298| -0.774343| 0.329836| 0.521043),(-0.046273| 0.019092| -0.024317),(0.345053| -0.640904| 0.378837| 0.506712),(-0.072747| 0.040723| -0.033371),(0.411511| -0.656909| 0.248336| 0.569524),(-0.087326| 0.056280| -0.031296),(0.496152| -0.630696| -0.006134| 0.634439),(-0.028959| 0.046123| -0.027079),(-0.028575| 0.016914| 0.113524| 1.036965),(-0.046930| 0.090595| -0.040142),(-0.144461| -0.052410| -0.030961| 1.022972),(-0.058082| 0.113260| -0.046946),(0.060010| 0.097660| 0.314862| 0.949844),(-0.071161| 0.120836| -0.044135),(0.169344| 0.171928| 0.475858| 0.802648),(-0.020683| 0.051678| -0.015829),(0.053634| -0.046947| 0.076220| 0.954117),(-0.036932| 0.099496| -0.020887),(0.002955| -0.078132| -0.015638| 1.019841),(-0.050498| 0.126485| -0.022149),(0.159181| 0.017606| 0.301291| 0.890894),(-0.065599| 0.134665| -0.018037),(0.255638| 0.077926| 0.497190| 0.795951),(-0.014381| 0.052783| -0.002395),(0.126291| -0.069426| 0.035602| 1.003913),(-0.026307| 0.097416| 0.000438),(0.106082| -0.073411| -0.039898| 0.965412),(-0.037250| 0.124307| 0.004368),(0.241830| -0.032424| 0.234097| 0.965305),(-0.050046| 0.135345| 0.009333),(0.291710| -0.008390| 0.356437| 0.882760),(-0.011227| 0.050485| 0.012378),(0.187494| -0.140559| -0.026624| 1.003556),(-0.016688| 0.089584| 0.020288),(0.198291| -0.121500| -0.123606| 0.916922),(-0.022712| 0.109215| 0.027036),(0.336657| -0.111878| 0.229861| 0.857560),(-0.034002| 0.113307| 0.031333),(-0.422523| 0.081830| -0.563640| -0.640210),undefined
0,(3861.409243),(0.000130| 0.000682| 0.000599),(0.001915| -0.003179| -0.000213| 0.965375),(-0.030171| 0.007469| -0.016328),(0.211413| -0.774959| 0.331136| 0.521722),(-0.045955| 0.019364| -0.024282),(0.339738| -0.643310| 0.376604| 0.508914),(-0.072222| 0.041206| -0.033534),(0.405209| -0.659568| 0.250347| 0.570090),(-0.086793| 0.056865| -0.031774),(0.490200| -0.635694| 0.003432| 0.634098),(-0.028575| 0.046195| -0.027156),(-0.033879| 0.016186| 0.112159| 1.036965),(-0.046576| 0.090642| -0.040481),(-0.146185| -0.050827| -0.026221| 1.022940),(-0.057942| 0.113190| -0.047342),(0.054679| 0.098991| 0.320151| 0.948260),(-0.071105| 0.120619| -0.044600),(0.163619| 0.173725| 0.482616| 0.799408),(-0.020391| 0.051786| -0.015859),(0.048863| -0.047749| 0.075577| 0.954385),(-0.036842| 0.099560| -0.021179),(0.001289| -0.077107| -0.007583| 1.020014),(-0.050850| 0.126296| -0.022509),(0.155737| 0.019573| 0.311095| 0.888089),(-0.066127| 0.134200| -0.018467),(0.249875| 0.079673| 0.505408| 0.792423),(-0.014197| 0.052936| -0.002378),(0.121567| -0.070393| 0.035448| 1.004435),(-0.026377| 0.097544| 0.000244),(0.105219| -0.073150| -0.031271| 0.965844),(-0.037758| 0.124283| 0.004075),(0.237528| -0.032084| 0.242285| 0.964364),(-0.050771| 0.135080| 0.008927),(0.288907| -0.006740| 0.370583| 0.877857),(-0.011141| 0.050716| 0.012426),(0.183120| -0.141644| -0.026298| 1.004220),(-0.017065| 0.089822| 0.020234),(0.201420| -0.121460| -0.107907| 0.918226),(-0.023789| 0.109237| 0.026958),(0.335013| -0.111187| 0.246878| 0.853554),(-0.035212| 0.112664| 0.030986),(-0.418693| 0.077914| -0.597225| -0.612150),undefined
0,(5792.113864),(-0.000355| -0.000144| -0.000350),(0.004682| 0.002615| 0.000806| 0.965367),(-0.030297| 0.007550| -0.015844),(0.210406| -0.778593| 0.325565| 0.520222),(-0.046003| 0.019575| -0.023756),(0.338143| -0.648555| 0.369214| 0.508735),(-0.072162| 0.041561| -0.033080),(0.401435| -0.664586| 0.247556| 0.568147),(-0.086777| 0.057254| -0.031577),(0.484967| -0.642023| 0.007839| 0.631700),(-0.028650| 0.046303| -0.026584),(-0.037670| 0.011904| 0.111069| 1.037010),(-0.046687| 0.090773| -0.039834),(-0.149825| -0.053763| -0.024960| 1.022294),(-0.058156| 0.113263| -0.046629),(0.051934| 0.095126| 0.323040| 0.947830),(-0.071364| 0.120577| -0.043853),(0.161868| 0.169853| 0.486273| 0.798379),(-0.020480| 0.051868| -0.015265),(0.045350| -0.051489| 0.074053| 0.954482),(-0.037034| 0.099636| -0.020465),(-0.001218| -0.079804| -0.005701| 1.019819),(-0.051246| 0.126226| -0.021650),(0.155363| 0.016387| 0.315228| 0.886760),(-0.066605| 0.133912| -0.017529),(0.250218| 0.075919| 0.509607| 0.789992),(-0.014308| 0.052983| -0.001772),(0.117793| -0.074038| 0.033592| 1.004686),(-0.026623| 0.097555| 0.000962),(0.102900| -0.075753| -0.028880| 0.965967),(-0.038228| 0.124162| 0.004891),(0.235764| -0.035863| 0.245176| 0.963933),(-0.051356| 0.134767| 0.009779),(0.288794| -0.010268| 0.376400| 0.875381),(-0.011269| 0.050739| 0.013031),(0.179260| -0.144896| -0.028687| 1.004387),(-0.017424| 0.089805| 0.020953),(0.200443| -0.123522| -0.102563| 0.918777),(-0.024455| 0.109103| 0.027736),(0.332917| -0.114695| 0.250157| 0.852956),(-0.035908| 0.112301| 0.031684),(-0.417466| 0.081579| -0.605187| -0.604646),undefined
0,(7722.818486),(-0.000602| 0.000020| 0.000154),(0.004192| 0.003502| 0.001802| 0.965365),(-0.030510| 0.007546| -0.015759),(0.214242| -0.781552| 0.317579| 0.519157),(-0.046210| 0.019708| -0.023472),(0.341135| -0.652998| 0.359056| 0.508324),(-0.072369| 0.041820| -0.032621),(0.401762| -0.668389| 0.242604| 0.565584),(-0.087071| 0.057496| -0.031247),(0.483116| -0.646549| 0.010227| 0.628461),(-0.028972| 0.046395| -0.026192),(-0.037557| 0.009009| 0.110565| 1.037097),(-0.047230| 0.090919| -0.038998),(-0.149467| -0.055215| -0.023288| 1.022309),(-0.058828| 0.113452| -0.045582),(0.051481| 0.090130| 0.321311| 0.948929),(-0.072020| 0.120769| -0.042761),(0.161665| 0.163932| 0.484205| 0.800911),(-0.020773| 0.051891| -0.014862),(0.045483| -0.053680| 0.072641| 0.954464),(-0.037516| 0.099646| -0.019587),(-0.000406| -0.081099| -0.005537| 1.019719),(-0.051840| 0.126210| -0.020470),(0.156842| 0.012500| 0.313030| 0.887342),(-0.067179| 0.133822| -0.016220),(0.253658| 0.071426| 0.509168| 0.789597),(-0.014553| 0.052910| -0.001384),(0.117747| -0.075769| 0.031563| 1.004628),(-0.027057| 0.097399| 0.001760),(0.103263| -0.076689| -0.028128| 0.965877),(-0.038810| 0.123901| 0.005947),(0.236389| -0.038788| 0.243448| 0.964105),(-0.051938| 0.134423| 0.010946),(0.289833| -0.013987| 0.374046| 0.875996),(-0.011454| 0.050557| 0.013388),(0.179082| -0.145927| -0.031633| 1.004182),(-0.017814| 0.089528| 0.021615),(0.200087| -0.123874| -0.100645| 0.919019),(-0.024901| 0.108878| 0.028513),(0.328472| -0.117483| 0.238930| 0.857506),(-0.036291| 0.112431| 0.032549),(-0.414433| 0.088016| -0.587114| -0.623358),undefined
0,(0),(-0.000104| -0.001235| -0.000642),(0.005223| 0.005412| 0.003517| 0.965346),(-0.031000| 0.007380| -0.015009),(0.220570| -0.784198| 0.308002| 0.518286),(-0.046808| 0.019501| -0.022570),(0.346776| -0.655074| 0.350385| 0.507886),(-0.073137| 0.041532| -0.031402),(0.407243| -0.668892| 0.231759| 0.565618),(-0.087887| 0.057118| -0.029736),(0.487395| -0.643224| -0.004206| 0.628638),(-0.029690| 0.046315| -0.025187),(-0.038720| 0.005482| 0.109477| 1.037194),(-0.048117| 0.090865| -0.037578),(-0.151643| -0.058732| -0.027123| 1.021698),(-0.059685| 0.113498| -0.043962),(0.051972| 0.083901| 0.315378| 0.951461),(-0.072821| 0.120911| -0.041049),(0.162782| 0.156302| 0.476582| 0.806761),(-0.021434| 0.051771| -0.013876),(0.044506| -0.056195| 0.070380| 0.954534),(-0.038161| 0.099534| -0.018229),(-0.003951| -0.084454| -0.014099| 1.019355),(-0.052227| 0.126278| -0.018956),(0.155558| 0.006536| 0.302393| 0.891311),(-0.067439| 0.134101| -0.014627),(0.254502| 0.064226| 0.498736| 0.796571),(-0.015124| 0.052727| -0.000436),(0.116424| -0.077611| 0.028392| 1.004736),(-0.027583| 0.097185| 0.003023),(0.099218| -0.078715| -0.036682| 0.965851),(-0.039113| 0.123748| 0.007377),(0.235288| -0.042559| 0.234224| 0.966497),(-0.052110| 0.134381| 0.012502),(0.288924| -0.019012| 0.361693| 0.881372),(-0.011935| 0.050273| 0.014299),(0.177594| -0.146849| -0.035963| 1.004165),(-0.018097| 0.089203| 0.022707),(0.192528| -0.124768| -0.114146| 0.918935),(-0.024691| 0.108767| 0.029647),(0.323307| -0.120579| 0.217067| 0.864821),(-0.035920| 0.113010| 0.033936),(-0.413301| 0.095591| -0.548750| -0.657038),undefined
0,(1930.704621),(-0.000072| -0.000701| -0.000339),(0.007308| 0.004244| 0.002732| 0.965341),(-0.031274| 0.007367| -0.014274),(0.226225| -0.787346| 0.295525| 0.518339),(-0.047215| 0.019454| -0.021610),(0.352099| -0.657655| 0.339804| 0.508078),(-0.073752| 0.041397| -0.030018),(0.412091| -0.669416| 0.219676| 0.566309),(-0.088580| 0.056863| -0.028027),(0.490647| -0.639423| -0.018205| 0.629735),(-0.030218| 0.046429| -0.024019),(-0.039764| 0.003192| 0.109453| 1.037167),(-0.048921| 0.091063| -0.035698),(-0.151648| -0.059220| -0.028315| 1.021636),(-0.060589| 0.113777| -0.041634),(0.054965| 0.079053| 0.313873| 0.952205),(-0.073705| 0.121151| -0.038490),(0.166564| 0.149123| 0.474189| 0.808756),(-0.021904| 0.051794| -0.012706),(0.043611| -0.057467| 0.068893| 0.954609),(-0.038523| 0.099597| -0.016441),(-0.007465| -0.086086| -0.024910| 1.018992),(-0.052186| 0.126592| -0.016864),(0.154419| 0.000141| 0.290195| 0.895578),(-0.067222| 0.134656| -0.012391),(0.256309| 0.055643| 0.488575| 0.802909),(-0.015492| 0.052626| 0.000693),(0.115199| -0.077971| 0.026020| 1.004914),(-0.027802| 0.097047| 0.004684),(0.094880| -0.078982| -0.047534| 0.965792),(-0.038890| 0.123768| 0.009326),(0.232886| -0.046614| 0.219745| 0.970284),(-0.051604| 0.134666| 0.014627),(0.286505| -0.025333| 0.343410| 0.889281),(-0.012194| 0.050010| 0.015377),(0.176200| -0.146021| -0.039749| 1.004389),(-0.018135| 0.088846| 0.024188),(0.185970| -0.123194| -0.128164| 0.918650),(-0.024175| 0.108591| 0.031321),(0.318546| -0.123292| 0.193480| 0.871775),(-0.035158| 0.113516| 0.035910),(-0.411580| 0.104760| -0.508862| -0.688089),undefined
0,(3861.409243),(-0.000726| -0.000387| 0.001074),(0.002925| 0.003146| 0.001465| 0.965371),(-0.031259| 0.007450| -0.014363),(0.231134| -0.788697| 0.288516| 0.518069),(-0.047333| 0.019492| -0.021482),(0.357989| -0.657969| 0.333561| 0.507694),(-0.074078| 0.041330| -0.029511),(0.417359| -0.668472| 0.213073| 0.566088),(-0.088999| 0.056679| -0.027285),(0.494290| -0.636345| -0.024589| 0.629787),(-0.030384| 0.046598| -0.023802),(-0.038003| 0.002286| 0.109840| 1.037194),(-0.049339| 0.091292| -0.034921),(-0.148418| -0.058536| -0.027028| 1.022185),(-0.061177| 0.114000| -0.040442),(0.061576| 0.078083| 0.316406| 0.951042),(-0.074316| 0.121226| -0.037041),(0.173821| 0.146943| 0.476102| 0.806500),(-0.022019| 0.051898| -0.012495),(0.045210| -0.057819| 0.068301| 0.954555),(-0.038536| 0.099741| -0.015722),(-0.006499| -0.086299| -0.032570| 1.018765),(-0.051895| 0.126910| -0.015823),(0.157563| -0.003109| 0.282069| 0.897619),(-0.066803| 0.135126| -0.011182),(0.261150| 0.050640| 0.480935| 0.806285),(-0.015519| 0.052645| 0.000868),(0.116632| -0.077793| 0.024825| 1.004792),(-0.027731| 0.097034| 0.005306),(0.095410| -0.078322| -0.054213| 0.965442),(-0.038531| 0.123846| 0.010258),(0.235155| -0.048332| 0.210236| 0.971759),(-0.051059| 0.134878| 0.015753),(0.289377| -0.028267| 0.332800| 0.892291),(-0.012121| 0.049917| 0.015508),(0.177415| -0.145184| -0.041820| 1.004212),(-0.017888| 0.088680| 0.024635),(0.184000| -0.121713| -0.137508| 0.917893),(-0.023544| 0.108520| 0.031947),(0.318396| -0.124278| 0.178459| 0.874889),(-0.034333| 0.113898| 0.036777),(-0.412100| 0.109690| -0.479607| -0.707742),undefined
0,(5792.113864),(-0.000294| -0.000577| 0.000914),(0.009716| 0.007277| 0.011890| 0.965232),(-0.031877| 0.006940| -0.013807),(0.254109| -0.788403| 0.267534| 0.519016),(-0.048284| 0.018785| -0.020495),(0.376792| -0.656474| 0.314609| 0.508120),(-0.075573| 0.040223| -0.027794),(0.434335| -0.663551| 0.193533| 0.566125),(-0.090779| 0.055232| -0.025125),(0.506919| -0.625608| -0.044259| 0.629430),(-0.031962| 0.046329| -0.022421),(-0.035680| 0.000052| 0.108894| 1.037379),(-0.052224| 0.090855| -0.032113),(-0.142655| -0.058318| -0.023385| 1.023108),(-0.064871| 0.113316| -0.036648),(0.072305| 0.076605| 0.322004| 0.948525),(-0.078168| 0.119968| -0.032663),(0.184955| 0.143882| 0.480066| 0.802214),(-0.023531| 0.051576| -0.011135),(0.048163| -0.057306| 0.064931| 0.954677),(-0.040994| 0.099188| -0.012766),(0.002254| -0.082343| -0.040104| 1.018842),(-0.054796| 0.126072| -0.011532),(0.173532| -0.003510| 0.277878| 0.895978),(-0.069776| 0.133690| -0.006139),(0.281391| 0.047593| 0.478802| 0.800913),(-0.016812| 0.052186| 0.002128),(0.119340| -0.074670| 0.019857| 1.004823),(-0.029611| 0.096253| 0.007849),(0.099191| -0.072916| -0.066623| 0.964707),(-0.040541| 0.122774| 0.013855),(0.247878| -0.045806| 0.199605| 0.970960),(-0.053139| 0.133353| 0.020062),(0.306768| -0.027029| 0.326487| 0.888846),(-0.013136| 0.049186| 0.016648),(0.180569| -0.139245| -0.049126| 1.004160),(-0.018904| 0.087657| 0.026546),(0.176867| -0.113804| -0.164750| 0.915822),(-0.023605| 0.107764| 0.034231),(0.311913| -0.121059| 0.128094| 0.886423),(-0.033483| 0.115141| 0.039811),(-0.388991| 0.117629| -0.337497| -0.796069),undefined
0,(7722.818486),(0.001035| -0.001829| 0.001017),(0.019623| 0.009808| 0.025562| 0.964794),(-0.032986| 0.005964| -0.012064),(0.290080| -0.786706| 0.230369| 0.520558),(-0.049816| 0.017512| -0.018214),(0.405660| -0.652968| 0.279388| 0.510989),(-0.077799| 0.038363| -0.024519),(0.461424| -0.653497| 0.154825| 0.568294),(-0.093356| 0.052854| -0.021133),(0.527898| -0.603705| -0.085734| 0.629291),(-0.034501| 0.045622| -0.019474),(-0.039449| -0.008227| 0.099900| 1.038114),(-0.056779| 0.089604| -0.027486),(-0.144385| -0.065262| -0.022286| 1.022469),(-0.070806| 0.111289| -0.030923),(0.075923| 0.072193| 0.333700| 0.944537),(-0.084436| 0.116643| -0.026246),(0.192463| 0.142039| 0.497220| 0.790238),(-0.026099| 0.050832| -0.008150),(0.046455| -0.060040| 0.053298| 0.955314),(-0.045525| 0.097780| -0.007888),(0.005300| -0.081175| -0.044978| 1.018721),(-0.060800| 0.123577| -0.005217),(0.184298| -0.003691| 0.285207| 0.891513),(-0.076212| 0.129606| 0.000883),(0.295614| 0.046509| 0.491776| 0.787886),(-0.019205| 0.051295| 0.005030),(0.117208| -0.072816| 0.005995| 1.005387),(-0.033419| 0.094707| 0.012348),(0.098158| -0.067793| -0.080048| 0.964166),(-0.045394| 0.120361| 0.019513),(0.256043| -0.043146| 0.198744| 0.969139),(-0.058632| 0.129678| 0.026362),(0.320572| -0.025178| 0.336618| 0.880208),(-0.015202| 0.048010| 0.019407),(0.179924| -0.132192| -0.066238| 1.004246),(-0.021843| 0.086015| 0.030396),(0.167760| -0.103145| -0.188791| 0.914156),(-0.026612| 0.105998| 0.038567),(0.305699| -0.114586| 0.095448| 0.893536),(-0.036008| 0.113943| 0.044555),(0.368340| -0.115540| 0.251503| 0.836960),undefined
0,(0),(0.001573| -0.001051| -0.000468),(0.017314| 0.033492| 0.040881| 0.963779),(-0.035324| 0.003480| -0.008136),(0.353298| -0.778194| 0.180167| 0.514039),(-0.052961| 0.014259| -0.013388),(0.460448| -0.639013| 0.228975| 0.507261),(-0.082164| 0.033806| -0.017875),(0.511123| -0.630729| 0.091299| 0.565243),(-0.098055| 0.047396| -0.012984),(0.560181| -0.563409| -0.164716| 0.623001),(-0.039227| 0.043214| -0.014402),(-0.037865| -0.028636| 0.085449| 1.039101),(-0.065275| 0.085914| -0.019344),(-0.120437| -0.075168| -0.001439| 1.025129),(-0.081906| 0.105861| -0.020009),(0.117196| 0.069899| 0.351302| 0.934049),(-0.095609| 0.108894| -0.013736),(0.240353| 0.145359| 0.512117| 0.766655),(-0.030692| 0.048572| -0.003246),(0.049008| -0.071731| 0.033878| 0.955267),(-0.053691| 0.093997| -0.000121),(0.024220| -0.085297| -0.036086| 1.018463),(-0.071746| 0.117199| 0.005169),(0.224717| 0.000100| 0.303256| 0.876161),(-0.087482| 0.120139| 0.012640),(0.343601| 0.053889| 0.506879| 0.757803),(-0.023285| 0.049082| 0.009658),(0.117473| -0.078832| -0.018344| 1.004753),(-0.040121| 0.091235| 0.019142),(0.105429| -0.068912| -0.086272| 0.962781),(-0.054396| 0.114800| 0.028183),(0.289777| -0.038808| 0.210695| 0.957224),(-0.068656| 0.121249| 0.036164),(0.369539| -0.016202| 0.367453| 0.848313),(-0.018482| 0.045665| 0.023763),(0.179956| -0.131497| -0.095754| 1.001949),(-0.026859| 0.082993| 0.036026),(0.159301| -0.099703| -0.209586| 0.911516),(-0.032618| 0.102479| 0.044864),(0.312108| -0.108623| 0.067192| 0.894636),(-0.042218| 0.109849| 0.051385),(0.377103| -0.108546| 0.207124| 0.846103),undefined
0,(1930.704621),(-0.000106| -0.001456| -0.001580),(0.035198| 0.042985| 0.047830| 0.962594),(-0.036952| 0.000492| -0.003280),(0.423260| -0.761084| 0.098717| 0.508881),(-0.055664| 0.009967| -0.007239),(0.521701| -0.614982| 0.155592| 0.505482),(-0.086438| 0.027290| -0.008999),(0.562732| -0.590147| -0.001999| 0.567410),(-0.102574| 0.039339| -0.001806),(0.582426| -0.492125| -0.276975| 0.623194),(-0.044039| 0.040125| -0.007425),(-0.042097| -0.053086| 0.072370| 1.038970),(-0.074804| 0.080317| -0.007245),(-0.087139| -0.079419| 0.032827| 1.027652),(-0.094287| 0.097350| -0.003761),(0.164567| 0.064126| 0.367778| 0.920884),(-0.107510| 0.097605| 0.004234),(0.287498| 0.137851| 0.513444| 0.750758),(-0.035326| 0.045565| 0.003558),(0.044993| -0.084044| 0.013271| 0.954968),(-0.062717| 0.088151| 0.011282),(0.044745| -0.085259| -0.018597| 1.018241),(-0.083625| 0.107432| 0.020216),(0.266603| 0.001769| 0.316301| 0.859646),(-0.098977| 0.106745| 0.029095),(-0.391911| -0.054559| -0.508378| -0.732898),(-0.027208| 0.046052| 0.016040),(0.109017| -0.082901| -0.044651| 1.004554),(-0.047363| 0.085881| 0.029126),(0.110767| -0.064913| -0.085839| 0.962498),(-0.064129| 0.106179| 0.040975),(0.325049| -0.033123| 0.218933| 0.944173),(-0.078793| 0.109011| 0.050255),(0.420185| -0.008943| 0.384086| 0.816897),(-0.021278| 0.042382| 0.029646),(0.169676| -0.125338| -0.129404| 1.000750),(-0.032310| 0.078221| 0.044476),(0.153279| -0.087538| -0.216564| 0.912167),(-0.039985| 0.096246| 0.054925),(0.326774| -0.097349| 0.051016| 0.891761),(-0.050221| 0.101731| 0.062338),(0.407054| -0.097966| 0.197822| 0.835678),undefined
0,(3861.409243),(0.001587| -0.001269| 0.004373),(0.010696| 0.064901| 0.068279| 0.960715),(-0.035702| -0.003174| -0.001420),(0.554388| -0.678967| 0.003339| 0.508673),(-0.056340| 0.002720| -0.002103),(0.638189| -0.519157| 0.065327| 0.499017),(-0.089808| 0.013940| 0.001849),(0.653178| -0.478623| -0.101378| 0.566481),(-0.106431| 0.022347| 0.012458),(0.615731| -0.362835| -0.376957| 0.627393),(-0.049948| 0.035048| -0.001533),(-0.001891| -0.045296| 0.089543| 1.038851),(-0.088045| 0.067483| 0.009223),(0.021221| -0.031624| 0.113601| 1.027955),(-0.110336| 0.078287| 0.020354),(0.261500| 0.114168| 0.363759| 0.894843),(-0.121670| 0.075423| 0.031010),(-0.360063| -0.177548| -0.457601| -0.747230),(-0.040558| 0.041343| 0.008421),(0.077346| -0.061542| 0.015739| 0.954574),(-0.075295| 0.075096| 0.026270),(0.150742| -0.023862| 0.062997| 1.009540),(-0.099094| 0.084619| 0.043086),(0.381876| 0.077210| 0.338113| 0.802501),(-0.111692| 0.078049| 0.054685),(-0.492846| -0.126444| -0.470573| -0.686902),(-0.030607| 0.042630| 0.019505),(0.131924| -0.047762| -0.049970| 1.003841),(-0.056607| 0.075711| 0.040127),(0.177763| -0.012941| -0.032313| 0.957833),(-0.076416| 0.087525| 0.057857),(0.439820| 0.048937| 0.258542| 0.885137),(-0.089453| 0.083244| 0.069529),(-0.541591| -0.080161| -0.400224| -0.729075),(-0.021837| 0.039399| 0.031670),(0.184799| -0.077536| -0.144768| 1.000812),(-0.038037| 0.070838| 0.051750),(0.200346| -0.035579| -0.167842| 0.916804),(-0.049460| 0.083762| 0.065820),(0.421933| -0.021477| 0.092980| 0.852623),(-0.060054| 0.083251| 0.074841),(0.541619| -0.009450| 0.267343| 0.740180),undefined
0,(5792.113864),(0.004315| 0.004900| -0.001546),(0.035152| 0.092941| 0.089326| 0.956090),(-0.035663| -0.009069| 0.005162),(0.637392| -0.594635| -0.147921| 0.495341),(-0.056832| -0.006204| 0.006194),(0.705510| -0.437185| -0.059465| 0.487528),(-0.090715| 0.000099| 0.013504),(0.684028| -0.384015| -0.243599| 0.558746),(-0.106463| 0.005916| 0.026454),(0.572821| -0.252727| -0.524144| 0.616257),(-0.054425| 0.026752| 0.009114),(0.007510| -0.079507| 0.056338| 1.039103),(-0.093925| 0.053198| 0.026960),(0.038348| -0.053105| 0.074655| 1.030137),(-0.115658| 0.061838| 0.041428),(0.241811| 0.080793| 0.251560| 0.941381),(-0.126195| 0.059641| 0.052875),(-0.332097| -0.145450| -0.327140| -0.830937),(-0.044571| 0.033789| 0.018040),(0.075830| -0.076748| -0.027676| 0.953322),(-0.079369| 0.063286| 0.041162),(0.116465| -0.044602| -0.026529| 1.014976),(-0.101449| 0.074160| 0.060157),(0.315098| 0.050167| 0.161576| 0.884425),(-0.113456| 0.071329| 0.073163),(-0.437174| -0.106693| -0.275424| -0.820851),(-0.033470| 0.035944| 0.027766),(0.115328| -0.052656| -0.101342| 1.001766),(-0.059454| 0.065466| 0.052537),(0.128128| -0.021944| -0.113194| 0.959449),(-0.077215| 0.078183| 0.072138),(0.360724| 0.044508| 0.078214| 0.952853),(-0.088779| 0.077600| 0.085505),(-0.447618| -0.073737| -0.167221| -0.870468),(-0.022865| 0.033493| 0.038522),(0.155530| -0.068834| -0.205098| 0.995867),(-0.039377| 0.061990| 0.061994),(0.145716| -0.023666| -0.240432| 0.911321),(-0.049209| 0.074589| 0.077731),(0.357337| 0.005885| -0.063444| 0.884505),(-0.057722| 0.076139| 0.088534),(-0.449899| -0.019855| -0.024654| -0.842241),undefined
