System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000684| 0.000430| -0.000104),(-0.020325| -0.012858| -0.031497| 0.988120),(-0.033415| 0.011107| -0.004255),(0.298197| -0.818983| -0.114771| 0.529884),(-0.050045| 0.024084| -0.001036),(0.421722| -0.728595| -0.072437| 0.525264),(-0.075305| 0.045408| 0.010396),(0.426163| -0.612145| -0.260855| 0.572609),(-0.084724| 0.056123| 0.025873),(0.394383| -0.391537| -0.505861| 0.588856),(-0.035026| 0.050760| 0.003183),(0.009997| -0.032590| 0.118997| 0.979461),(-0.055321| 0.093948| 0.017823),(-0.110909| -0.030534| -0.006109| 0.943635),(-0.067122| 0.115599| 0.026763),(0.194907| -0.032140| 0.297355| 0.957740),(-0.078141| 0.118674| 0.036902),(-0.398962| 0.028431| -0.484113| -0.825176),(-0.023612| 0.052084| 0.012897),(0.079876| -0.070397| 0.043636| 1.008770),(-0.037955| 0.096054| 0.032954),(-0.044827| -0.051012| -0.089501| 1.029674),(-0.048825| 0.119707| 0.046539),(0.262330| -0.090722| 0.234844| 0.881829),(-0.061815| 0.122447| 0.058155),(-0.458506| 0.117496| -0.440908| -0.812984),(-0.013303| 0.048291| 0.022966),(0.130729| -0.060649| -0.023442| 0.998769),(-0.020652| 0.087183| 0.046070),(0.013630| -0.022356| -0.148140| 0.973612),(-0.026912| 0.110161| 0.061878),(0.271534| -0.093795| 0.119025| 0.917652),(-0.037787| 0.115616| 0.074239),(-0.421829| 0.133961| -0.287645| -0.807475),(-0.005570| 0.040428| 0.033573),(0.161323| -0.087547| -0.119926| 0.961542),(-0.006962| 0.072758| 0.057217),(0.079504| -0.035714| -0.231549| 0.946632),(-0.007856| 0.090340| 0.071053),(0.268461| -0.122541| -0.025347| 0.930439),(-0.014262| 0.097044| 0.081165),(0.370676| -0.169874| 0.102552| 0.873587),undefined
0,(1915.751558),(-0.000841| -0.000583| 0.000363),(-0.033475| -0.009045| -0.011195| 0.988243),(-0.034044| 0.010981| -0.004674),(0.268165| -0.837822| -0.055081| 0.526034),(-0.050126| 0.024850| -0.002759),(0.397429| -0.746446| -0.018993| 0.523792),(-0.074681| 0.047967| 0.006498),(0.410461| -0.644285| -0.212413| 0.568825),(-0.084092| 0.060140| 0.020876),(0.393253| -0.442310| -0.469870| 0.583457),(-0.033924| 0.051068| -0.000299),(0.001696| -0.029363| 0.108626| 0.980816),(-0.051869| 0.096280| 0.009534),(-0.138082| -0.035677| -0.032909| 0.939305),(-0.062155| 0.119562| 0.015350),(0.164730| -0.022434| 0.280229| 0.968783),(-0.073195| 0.124702| 0.024651),(0.358266| -0.009695| 0.464845| 0.854828),(-0.022682| 0.052641| 0.009579),(0.071649| -0.075108| 0.037537| 1.009294),(-0.034952| 0.098761| 0.025273),(-0.063188| -0.062057| -0.108777| 1.026244),(-0.044638| 0.123920| 0.036155),(0.249848| -0.086614| 0.239279| 0.884670),(-0.057799| 0.128080| 0.047134),(-0.440589| 0.102950| -0.450512| -0.819572),(-0.012854| 0.049160| 0.020224),(0.124326| -0.071983| -0.028672| 0.998697),(-0.018749| 0.090117| 0.039757),(0.002962| -0.039781| -0.160712| 0.971150),(-0.024395| 0.114376| 0.053261),(0.266242| -0.101120| 0.132579| 0.916565),(-0.035572| 0.120939| 0.064811),(-0.409048| 0.131200| -0.305002| -0.808134),(-0.005828| 0.041768| 0.031635),(0.156198| -0.106670| -0.121708| 0.960231),(-0.006352| 0.075872| 0.052701),(0.079428| -0.061972| -0.234944| 0.944445),(-0.007250| 0.094190| 0.065212),(0.278160| -0.145050| 0.000538| 0.924681),(-0.014333| 0.101101| 0.074607),(0.388541| -0.189746| 0.152355| 0.854253),undefined
0,(3831.503116),(-0.000704| -0.000512| 0.000859),(-0.026818| -0.007509| -0.004888| 0.988510),(-0.033924| 0.011050| -0.005744),(0.261028| -0.842017| -0.007983| 0.525749),(-0.050047| 0.024937| -0.004416),(0.399144| -0.744972| 0.022264| 0.524459),(-0.074722| 0.048304| 0.003856),(0.415350| -0.651536| -0.174417| 0.569936),(-0.084306| 0.060983| 0.017704),(0.402651| -0.463048| -0.438377| 0.585464),(-0.033405| 0.051289| -0.003321),(0.002175| -0.023296| 0.109361| 0.980896),(-0.050910| 0.097115| 0.003793),(-0.141002| -0.037202| -0.034950| 0.938738),(-0.060962| 0.120785| 0.008043),(0.159642| -0.008962| 0.283099| 0.969018),(-0.072080| 0.126597| 0.016862),(0.348172| 0.012137| 0.466741| 0.857929),(-0.022272| 0.053238| 0.006614),(0.072715| -0.073365| 0.041772| 1.009179),(-0.034352| 0.100176| 0.019956),(-0.056450| -0.066550| -0.104023| 1.026847),(-0.044110| 0.125651| 0.029661),(0.255994| -0.076074| 0.253280| 0.879971),(-0.057439| 0.130088| 0.040326),(-0.443037| 0.083073| -0.466377| -0.811595),(-0.012641| 0.050187| 0.017567),(0.126349| -0.074219| -0.023704| 0.998410),(-0.018478| 0.092099| 0.035076),(0.010334| -0.048308| -0.155613| 0.971543),(-0.024321| 0.116798| 0.047475),(0.273710| -0.097289| 0.148734| 0.912291),(-0.035740| 0.123697| 0.058611),(0.411212| -0.119098| 0.321202| 0.802615),(-0.005856| 0.043298| 0.029428),(0.159089| -0.114026| -0.114307| 0.959821),(-0.006450| 0.078336| 0.048996),(0.092603| -0.075063| -0.226398| 0.944382),(-0.007776| 0.096877| 0.060921),(0.297889| -0.151641| 0.027782| 0.917030),(-0.015398| 0.103626| 0.069971),(0.409658| -0.190849| 0.190096| 0.836391),undefined
0,(5747.254674),(-0.000208| -0.000379| 0.000805),(-0.016822| -0.002669| 0.000231| 0.988768),(-0.033940| 0.010705| -0.005957),(0.258886| -0.842544| 0.023830| 0.525484),(-0.050197| 0.024488| -0.005290),(0.401064| -0.742199| 0.054263| 0.524589),(-0.075171| 0.047946| 0.001831),(0.417796| -0.656860| -0.143572| 0.570641),(-0.085034| 0.061103| 0.015033),(0.406158| -0.479013| -0.414066| 0.587892),(-0.033323| 0.051007| -0.005085),(-0.001077| -0.020402| 0.108845| 0.981020),(-0.050696| 0.097112| 0.000051),(-0.144396| -0.039409| -0.037618| 0.938029),(-0.060576| 0.121080| 0.003194),(0.151293| -0.000326| 0.276710| 0.972239),(-0.071671| 0.127540| 0.011620),(0.335713| 0.026837| 0.457224| 0.867631),(-0.022255| 0.053327| 0.004845),(0.069777| -0.072996| 0.043557| 1.009338),(-0.034383| 0.100746| 0.016452),(-0.053283| -0.070221| -0.101939| 1.026981),(-0.044208| 0.126475| 0.025367),(0.257429| -0.067933| 0.256663| 0.879239),(-0.057584| 0.131192| 0.035841),(-0.444011| 0.067872| -0.471184| -0.809698),(-0.012718| 0.050692| 0.015986),(0.123862| -0.076275| -0.021477| 0.998617),(-0.018590| 0.093246| 0.031885),(0.011187| -0.054482| -0.154947| 0.971313),(-0.024513| 0.118282| 0.043428),(0.275736| -0.093245| 0.154970| 0.911065),(-0.036041| 0.125453| 0.054283),(0.411799| -0.108886| 0.328019| 0.801006),(-0.006034| 0.044267| 0.028156),(0.157250| -0.119350| -0.110296| 0.959946),(-0.006684| 0.079970| 0.046501),(0.097398| -0.083042| -0.224926| 0.943584),(-0.008181| 0.098696| 0.057959),(0.308388| -0.153771| 0.040926| 0.912701),(-0.016066| 0.105405| 0.066796),(0.420357| -0.187936| 0.207390| 0.827585),undefined
0,(7663.006232),(0.000411| -0.000286| 0.000248),(-0.014427| -0.004040| 0.001913| 0.988799),(-0.033862| 0.010289| -0.006163),(0.259564| -0.840689| 0.053592| 0.525927),(-0.050377| 0.023756| -0.006965),(0.398100| -0.740681| 0.102230| 0.521832),(-0.076000| 0.047121| -0.002257),(0.417487| -0.665011| -0.099084| 0.570885),(-0.086444| 0.060845| 0.009778),(0.408951| -0.495670| -0.384579| 0.592161),(-0.033349| 0.050613| -0.006753),(-0.005591| -0.017446| 0.109090| 0.981034),(-0.050724| 0.096814| -0.003648),(-0.151972| -0.042568| -0.042507| 0.936484),(-0.060347| 0.121231| -0.001947),(0.127265| 0.005477| 0.261232| 0.979919),(-0.071385| 0.128708| 0.005731),(0.305271| 0.038245| 0.439250| 0.887506),(-0.022376| 0.053335| 0.003179),(0.065910| -0.071916| 0.046179| 1.009559),(-0.034659| 0.101100| 0.012955),(-0.055521| -0.073615| -0.102789| 1.026540),(-0.044404| 0.127410| 0.020766),(0.244406| -0.059972| 0.250389| 0.885322),(-0.057759| 0.132930| 0.030841),(-0.430298| 0.053053| -0.468402| -0.819760),(-0.012939| 0.051142| 0.014497),(0.120619| -0.077124| -0.018234| 0.999013),(-0.018867| 0.094226| 0.028705),(0.006888| -0.058927| -0.158683| 0.970491),(-0.024650| 0.119753| 0.039190),(0.269110| -0.087502| 0.154450| 0.913700),(-0.036177| 0.127455| 0.049667),(0.404452| -0.097531| 0.329605| 0.805548),(-0.006369| 0.045182| 0.026959),(0.155079| -0.122947| -0.105279| 0.960408),(-0.006884| 0.081477| 0.043917),(0.092643| -0.086607| -0.233964| 0.941542),(-0.007983| 0.100611| 0.054645),(0.304717| -0.150862| 0.038140| 0.914539),(-0.015699| 0.107841| 0.063247),(0.411329| -0.179385| 0.199410| 0.835939),undefined
0,(0),(0.000426| 0.000153| -0.000035),(-0.011021| -0.003254| -0.001530| 0.988846),(-0.033747| 0.010256| -0.006494),(0.256829| -0.839975| 0.074001| 0.525937),(-0.050343| 0.023544| -0.008181),(0.393576| -0.739813| 0.133648| 0.519387),(-0.076149| 0.046865| -0.004777),(0.415855| -0.668506| -0.075238| 0.571635),(-0.086686| 0.060860| 0.006760),(0.409411| -0.502362| -0.372006| 0.594232),(-0.033101| 0.050540| -0.007969),(-0.006198| -0.014933| 0.109645| 0.981011),(-0.050240| 0.096846| -0.006079),(-0.153971| -0.043280| -0.045658| 0.935977),(-0.059573| 0.121517| -0.005222),(0.116610| 0.009043| 0.253117| 0.983341),(-0.070537| 0.129523| 0.002009),(0.293602| 0.045027| 0.432802| 0.894267),(-0.022179| 0.053455| 0.001963),(0.065553| -0.070979| 0.048430| 1.009543),(-0.034550| 0.101437| 0.010710),(-0.052054| -0.075641| -0.097547| 1.027086),(-0.044374| 0.128072| 0.017896),(0.237304| -0.055578| 0.249407| 0.887815),(-0.057737| 0.134136| 0.027663),(0.419654| -0.044813| 0.467060| 0.826507),(-0.012819| 0.051490| 0.013387),(0.120661| -0.077765| -0.015497| 0.999005),(-0.018691| 0.094884| 0.026617),(0.008129| -0.062074| -0.157854| 0.970420),(-0.024352| 0.120761| 0.036471),(0.264293| -0.084659| 0.153571| 0.915521),(-0.035817| 0.128930| 0.046659),(0.398172| -0.091570| 0.329693| 0.809332),(-0.006365| 0.045780| 0.026026),(0.155545| -0.125603| -0.101287| 0.960418),(-0.006510| 0.082428| 0.041994),(0.086495| -0.089416| -0.242260| 0.939765),(-0.006987| 0.101990| 0.052048),(0.293362| -0.148618| 0.027984| 0.918976),(-0.014270| 0.109975| 0.060411),(0.392607| -0.173227| 0.179968| 0.850524),undefined
0,(1915.751558),(0.000037| 0.000317| -0.000011),(-0.009712| -0.004385| -0.002601| 0.988854),(-0.033623| 0.010301| -0.006889),(0.252066| -0.839520| 0.092490| 0.526041),(-0.050188| 0.023533| -0.009220),(0.387501| -0.739186| 0.157676| 0.518107),(-0.075914| 0.046946| -0.006654),(0.413044| -0.670374| -0.060915| 0.573189),(-0.086297| 0.061156| 0.004670),(0.408591| -0.505683| -0.367057| 0.595056),(-0.032747| 0.050525| -0.009120),(-0.006852| -0.012531| 0.110062| 0.980993),(-0.049605| 0.096948| -0.008247),(-0.153477| -0.042887| -0.047750| 0.935971),(-0.058742| 0.121694| -0.007932),(0.115031| 0.013363| 0.253179| 0.983462),(-0.069714| 0.129874| -0.000938),(0.292188| 0.051908| 0.435751| 0.892924),(-0.021889| 0.053576| 0.000842),(0.065143| -0.070096| 0.050567| 1.009527),(-0.034248| 0.101756| 0.008644),(-0.049248| -0.077167| -0.092652| 1.027563),(-0.044137| 0.128619| 0.015249),(0.231872| -0.051986| 0.251562| 0.888859),(-0.057547| 0.135040| 0.024711),(0.411884| -0.037902| 0.470983| 0.828533),(-0.012633| 0.051787| 0.012377),(0.120757| -0.078390| -0.012739| 0.998983),(-0.018583| 0.095437| 0.024859),(0.013121| -0.065236| -0.151971| 0.971097),(-0.024431| 0.121462| 0.034297),(0.263648| -0.082947| 0.160291| 0.914711),(-0.036011| 0.129770| 0.044216),(0.396475| -0.087178| 0.339350| 0.806653),(-0.006325| 0.046285| 0.025185),(0.156114| -0.128058| -0.097296| 0.960415),(-0.006142| 0.083219| 0.040302),(0.082319| -0.092654| -0.247706| 0.938406),(-0.006164| 0.103087| 0.049775),(0.285203| -0.148138| 0.024027| 0.921729),(-0.013163| 0.111627| 0.057873),(0.377790| -0.169650| 0.168933| 0.860165),undefined
0,(3831.503116),(-0.000032| 0.000156| 0.000114),(-0.006477| -0.002607| -0.001633| 0.988889),(-0.033553| 0.010339| -0.007193),(0.248996| -0.839033| 0.104507| 0.526029),(-0.050111| 0.023534| -0.009795),(0.385384| -0.737610| 0.170563| 0.517851),(-0.075714| 0.046979| -0.007421),(0.412987| -0.668710| -0.058181| 0.575454),(-0.085814| 0.061232| 0.004032),(0.408233| -0.502845| -0.370631| 0.595493),(-0.032515| 0.050516| -0.009918),(-0.007117| -0.011011| 0.110210| 0.980993),(-0.049291| 0.097011| -0.009604),(-0.150445| -0.042174| -0.046400| 0.936564),(-0.058465| 0.121703| -0.009453),(0.119060| 0.017183| 0.258042| 0.981658),(-0.069503| 0.129811| -0.002499),(0.296422| 0.057481| 0.442291| 0.887958),(-0.021699| 0.053654| 0.000064),(0.065004| -0.069561| 0.051829| 1.009508),(-0.033969| 0.101961| 0.007196),(-0.048792| -0.078274| -0.091122| 1.027639),(-0.043830| 0.128956| 0.013380),(0.229173| -0.049535| 0.253145| 0.889249),(-0.057266| 0.135536| 0.022657),(0.409653| -0.032872| 0.475752| 0.827127),(-0.012503| 0.051983| 0.011665),(0.120913| -0.078843| -0.011076| 0.998948),(-0.018607| 0.095788| 0.023720),(0.018357| -0.067545| -0.145390| 0.971861),(-0.024769| 0.121794| 0.032984),(0.266508| -0.081853| 0.169025| 0.912405),(-0.036526| 0.129994| 0.042761),(0.398945| -0.084057| 0.350590| 0.800940),(-0.006284| 0.046623| 0.024576),(0.156526| -0.129703| -0.094811| 0.960376),(-0.005885| 0.083730| 0.039146),(0.080042| -0.095038| -0.251013| 0.937485),(-0.005646| 0.103763| 0.048261),(0.281591| -0.148229| 0.022942| 0.922852),(-0.012520| 0.112576| 0.056191),(0.371599| -0.168067| 0.165808| 0.863774),undefined
0,(5747.254674),(-0.000033| 0.000027| 0.000303),(-0.002194| -0.000557| -0.000298| 0.988911),(-0.033550| 0.010306| -0.007174),(0.247605| -0.838895| 0.109291| 0.525934),(-0.050135| 0.023471| -0.009767),(0.386404| -0.735985| 0.173323| 0.518487),(-0.075652| 0.046890| -0.007182),(0.414415| -0.665392| -0.062961| 0.577765),(-0.085489| 0.061080| 0.004539),(0.407700| -0.497208| -0.377986| 0.595966),(-0.032444| 0.050460| -0.010150),(-0.008242| -0.010832| 0.110009| 0.981009),(-0.049292| 0.096982| -0.010043),(-0.148154| -0.041947| -0.043565| 0.937075),(-0.058630| 0.121578| -0.009852),(0.123043| 0.019174| 0.263410| 0.979703),(-0.069743| 0.129533| -0.002848),(0.300382| 0.060322| 0.447867| 0.883633),(-0.021650| 0.053648| -0.000161),(0.063891| -0.069769| 0.052051| 1.009554),(-0.033828| 0.102017| 0.006595),(-0.050911| -0.079293| -0.092241| 1.027357),(-0.043631| 0.129045| 0.012549),(0.228355| -0.048653| 0.254289| 0.889183),(-0.057088| 0.135621| 0.021765),(0.410453| -0.030527| 0.479435| 0.824691),(-0.012475| 0.052043| 0.011466),(0.119900| -0.079434| -0.010714| 0.999027),(-0.018736| 0.095920| 0.023340),(0.020837| -0.069095| -0.140844| 0.972371),(-0.025182| 0.121840| 0.032574),(0.269198| -0.081663| 0.175751| 0.910359),(-0.037095| 0.129833| 0.042304),(0.402548| -0.082714| 0.359760| 0.795191),(-0.006284| 0.046765| 0.024424),(0.155637| -0.130759| -0.094107| 0.960446),(-0.005824| 0.083962| 0.038734),(0.078409| -0.096605| -0.252032| 0.937189),(-0.005544| 0.104048| 0.047698),(0.280802| -0.148935| 0.024636| 0.922935),(-0.012449| 0.112904| 0.055558),(0.370806| -0.168114| 0.168322| 0.863618),undefined
0,(7663.006232),(-0.000024| 0.000241| 0.000383),(-0.003151| -0.001364| -0.001314| 0.988907),(-0.033473| 0.010360| -0.007357),(0.245736| -0.838625| 0.114954| 0.526033),(-0.050090| 0.023517| -0.009802),(0.388663| -0.733715| 0.174705| 0.519549),(-0.075525| 0.046908| -0.006832),(0.416803| -0.661576| -0.067109| 0.579958),(-0.085112| 0.061004| 0.005190),(0.408335| -0.491850| -0.383244| 0.596619),(-0.032272| 0.050497| -0.010535),(-0.007964| -0.009840| 0.110432| 0.980973),(-0.049164| 0.097047| -0.010626),(-0.145486| -0.041193| -0.039962| 0.937687),(-0.058630| 0.121600| -0.010473),(0.124613| 0.021316| 0.267272| 0.978413),(-0.069790| 0.129521| -0.003501),(0.300791| 0.063128| 0.451282| 0.881558),(-0.021498| 0.053718| -0.000535),(0.064192| -0.069266| 0.053003| 1.009520),(-0.033579| 0.102147| 0.005903),(-0.051297| -0.079584| -0.091952| 1.027341),(-0.043334| 0.129217| 0.011653),(0.228058| -0.047291| 0.256125| 0.888805),(-0.056809| 0.135831| 0.020804),(0.410354| -0.028004| 0.482517| 0.823030),(-0.012348| 0.052157| 0.011118),(0.120323| -0.079425| -0.009573| 0.998989),(-0.018718| 0.096099| 0.022834),(0.024146| -0.070020| -0.135937| 0.972927),(-0.025387| 0.121970| 0.032023),(0.271555| -0.080964| 0.181919| 0.908509),(-0.037413| 0.129846| 0.041699),(0.404671| -0.081012| 0.367068| 0.790937),(-0.006187| 0.046940| 0.024115),(0.156122| -0.131326| -0.092595| 0.960437),(-0.005720| 0.084220| 0.038240),(0.079704| -0.098186| -0.249844| 0.937502),(-0.005492| 0.104346| 0.047109),(0.281600| -0.149365| 0.028766| 0.922503),(-0.012459| 0.113218| 0.054903),(0.371235| -0.167872| 0.173272| 0.862502),undefined
0,(0),(0.000119| 0.000366| 0.000025),(0.000037| -0.003559| -0.002598| 0.988904),(-0.033338| 0.010484| -0.007438),(0.240610| -0.839167| 0.117524| 0.526971),(-0.049938| 0.023703| -0.009652),(0.388448| -0.732717| 0.171942| 0.522033),(-0.075267| 0.047132| -0.006258),(0.416973| -0.658837| -0.071033| 0.582482),(-0.084703| 0.061147| 0.005995),(0.408681| -0.488093| -0.385203| 0.598206),(-0.031951| 0.050607| -0.010670),(-0.009626| -0.008793| 0.110979| 0.980907),(-0.048693| 0.097192| -0.011052),(-0.149221| -0.040870| -0.039058| 0.937152),(-0.058121| 0.121776| -0.011209),(0.116571| 0.021562| 0.269445| 0.978802),(-0.069325| 0.129803| -0.004442),(0.291572| 0.063477| 0.455092| 0.882671),(-0.021216| 0.053807| -0.000622),(0.062583| -0.068577| 0.054072| 1.009611),(-0.033075| 0.102299| 0.005544),(-0.055100| -0.079127| -0.092906| 1.027094),(-0.042710| 0.129423| 0.011044),(0.223886| -0.047161| 0.259246| 0.888968),(-0.056232| 0.136085| 0.020072),(0.405653| -0.027992| 0.488083| 0.822079),(-0.012136| 0.052232| 0.011082),(0.119069| -0.079062| -0.008148| 0.999180),(-0.018568| 0.096211| 0.022766),(0.026280| -0.069814| -0.130771| 0.973594),(-0.025474| 0.121978| 0.031982),(0.272499| -0.081260| 0.190509| 0.906436),(-0.037667| 0.129611| 0.041592),(0.406811| -0.081462| 0.380263| 0.783524),(-0.006063| 0.047016| 0.024122),(0.155182| -0.131238| -0.090923| 0.960760),(-0.005596| 0.084326| 0.038226),(0.081648| -0.098275| -0.246491| 0.938212),(-0.005489| 0.104418| 0.047123),(0.282932| -0.150424| 0.036009| 0.921669),(-0.012613| 0.113186| 0.054880),(0.373087| -0.169497| 0.184115| 0.859132),undefined
0,(1915.751558),(-0.000183| 0.000541| 0.000038),(0.000606| -0.004060| -0.003099| 0.988900),(-0.033136| 0.010636| -0.007574),(0.235886| -0.839132| 0.119185| 0.528785),(-0.049691| 0.023926| -0.009702),(0.385359| -0.732853| 0.171612| 0.524238),(-0.074932| 0.047432| -0.006170),(0.414943| -0.658318| -0.070721| 0.584551),(-0.084314| 0.061436| 0.006146),(0.408426| -0.487122| -0.383835| 0.600047),(-0.031624| 0.050756| -0.010780),(-0.010742| -0.006594| 0.112622| 0.980725),(-0.048254| 0.097368| -0.011276),(-0.151315| -0.038713| -0.037716| 0.936962),(-0.057641| 0.121976| -0.011583),(0.111485| 0.022884| 0.272085| 0.978634),(-0.068865| 0.130069| -0.004929),(0.285243| 0.064085| 0.458649| 0.882854),(-0.020916| 0.053925| -0.000696),(0.061520| -0.066594| 0.056145| 1.009696),(-0.032623| 0.102449| 0.005398),(-0.056592| -0.076660| -0.092374| 1.027248),(-0.042173| 0.129592| 0.010820),(0.221562| -0.046271| 0.262593| 0.888614),(-0.055719| 0.136274| 0.019796),(0.402190| -0.028097| 0.492585| 0.821091),(-0.011882| 0.052320| 0.011041),(0.118329| -0.077308| -0.005766| 0.999423),(-0.018296| 0.096307| 0.022756),(0.027459| -0.067692| -0.127508| 0.974145),(-0.025260| 0.122030| 0.032011),(0.272146| -0.080597| 0.195723| 0.905491),(-0.037515| 0.129574| 0.041592),(0.406303| -0.081758| 0.387565| 0.780171),(-0.005872| 0.047084| 0.024101),(0.154712| -0.129670| -0.088435| 0.961281),(-0.005393| 0.084388| 0.038247),(0.083259| -0.096484| -0.243291| 0.939091),(-0.005340| 0.104449| 0.047188),(0.283215| -0.149927| 0.041372| 0.921437),(-0.012540| 0.113156| 0.054932),(0.373437| -0.169833| 0.191793| 0.857231),undefined
0,(3831.503116),(-0.000425| 0.000628| 0.000050),(0.000355| -0.004061| -0.004073| 0.988897),(-0.033011| 0.010890| -0.007818),(0.227548| -0.841803| 0.120429| 0.527912),(-0.049400| 0.024420| -0.009685),(0.381358| -0.735538| 0.165253| 0.525445),(-0.074339| 0.048205| -0.005764),(0.411767| -0.660130| -0.075065| 0.584213),(-0.083547| 0.062199| 0.006710),(0.407318| -0.488258| -0.385772| 0.598635),(-0.031113| 0.050993| -0.010960),(-0.011752| -0.007639| 0.112100| 0.980766),(-0.047481| 0.097716| -0.011628),(-0.152189| -0.039236| -0.035062| 0.936902),(-0.056871| 0.122315| -0.012082),(0.107344| 0.021318| 0.277273| 0.977677),(-0.068166| 0.130431| -0.005583),(0.278676| 0.061823| 0.464382| 0.882115),(-0.020475| 0.054063| -0.000774),(0.060512| -0.068249| 0.056232| 1.009641),(-0.031844| 0.102680| 0.005285),(-0.055241| -0.077062| -0.092466| 1.027283),(-0.041308| 0.129759| 0.010739),(0.223030| -0.048912| 0.268652| 0.886292),(-0.054945| 0.136347| 0.019652),(0.400977| -0.032422| 0.499079| 0.817596),(-0.011580| 0.052361| 0.011053),(0.117798| -0.079397| -0.005153| 0.999325),(-0.017868| 0.096364| 0.022890),(0.032343| -0.068787| -0.124086| 0.974359),(-0.024893| 0.122012| 0.032294),(0.273498| -0.084190| 0.200515| 0.903706),(-0.037229| 0.129476| 0.041804),(0.406309| -0.086664| 0.394367| 0.776221),(-0.005761| 0.047059| 0.024173),(0.154489| -0.131966| -0.087510| 0.961090),(-0.005238| 0.084343| 0.038458),(0.088676| -0.098659| -0.238749| 0.939535),(-0.005321| 0.104326| 0.047547),(0.285507| -0.154015| 0.048027| 0.919731),(-0.012673| 0.112908| 0.055250),(0.376329| -0.175241| 0.203554| 0.852151),undefined
0,(5747.254674),(-0.000290| 0.000105| 0.000028),(-0.000765| 0.000544| -0.001283| 0.988913),(-0.033095| 0.010998| -0.007828),(0.223529| -0.843938| 0.120974| 0.526091),(-0.049394| 0.024672| -0.009398),(0.382017| -0.736602| 0.158254| 0.525630),(-0.074107| 0.048610| -0.005011),(0.411269| -0.660513| -0.081738| 0.583235),(-0.083096| 0.062565| 0.007667),(0.405511| -0.487909| -0.391430| 0.596466),(-0.030945| 0.051064| -0.011025),(-0.011926| -0.009809| 0.110146| 0.980966),(-0.047122| 0.097885| -0.011754),(-0.150481| -0.040608| -0.033996| 0.937159),(-0.056494| 0.122483| -0.012166),(0.109563| 0.019497| 0.277870| 0.977299),(-0.067779| 0.130616| -0.005668),(0.279821| 0.059643| 0.463365| 0.882438),(-0.020320| 0.054082| -0.000810),(0.060134| -0.070906| 0.054411| 1.009581),(-0.031472| 0.102774| 0.005176),(-0.054203| -0.079457| -0.092521| 1.027151),(-0.040896| 0.129844| 0.010618),(0.224095| -0.051461| 0.269783| 0.885534),(-0.054559| 0.136433| 0.019490),(0.401240| -0.035210| 0.499875| 0.816865),(-0.011481| 0.052336| 0.011051),(0.117451| -0.082384| -0.006859| 0.999114),(-0.017626| 0.096379| 0.022863),(0.034192| -0.071647| -0.123417| 0.974175),(-0.024637| 0.122039| 0.032270),(0.273533| -0.087386| 0.200333| 0.903433),(-0.036976| 0.129556| 0.041721),(0.405678| -0.089862| 0.394275| 0.776233),(-0.005755| 0.047015| 0.024204),(0.154010| -0.135154| -0.089010| 0.960586),(-0.005167| 0.084322| 0.038495),(0.091039| -0.102430| -0.236655| 0.939435),(-0.005341| 0.104281| 0.047616),(0.286626| -0.157931| 0.050707| 0.918574),(-0.012767| 0.112824| 0.055272),(0.377412| -0.179172| 0.207711| 0.849848),undefined
