System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000785| -0.000168| 0.000616),(-0.036294| -0.008089| -0.019074| 0.968744),(-0.034988| 0.008869| -0.002201),(0.304833| -0.769467| -0.097729| 0.497183),(-0.053021| 0.020141| -0.000497),(0.446030| -0.685577| -0.017443| 0.494696),(-0.080118| 0.039333| 0.009384),(0.486959| -0.635036| -0.261626| 0.622410),(-0.089418| 0.049643| 0.024867),(0.388912| -0.361071| -0.521349| 0.603102),(-0.037340| 0.048810| 0.003257),(0.008217| -0.032346| 0.101785| 0.946149),(-0.057170| 0.092480| 0.015566),(-0.152546| -0.045124| -0.040312| 0.984383),(-0.068072| 0.114711| 0.022924),(0.200984| -0.016289| 0.265235| 0.963889),(-0.078549| 0.118088| 0.033453),(-0.419508| -0.006081| -0.441543| -0.819047),(-0.025530| 0.050968| 0.012330),(0.073399| -0.069824| 0.026912| 0.979539),(-0.039488| 0.095638| 0.030671),(-0.061343| -0.058143| -0.116963| 1.038297),(-0.049437| 0.119970| 0.043616),(0.277189| -0.073856| 0.198126| 0.902180),(-0.061648| 0.123353| 0.055953),(-0.484677| 0.084763| -0.389937| -0.840414),(-0.014659| 0.048013| 0.022084),(0.118329| -0.060916| -0.040784| 0.964925),(-0.022121| 0.087754| 0.043781),(0.006853| -0.035004| -0.167065| 1.017232),(-0.028558| 0.110762| 0.059198),(0.315568| -0.090871| 0.112721| 0.984534),(-0.039194| 0.115773| 0.071968),(-0.467405| 0.113560| -0.274760| -0.824789),(-0.006210| 0.040951| 0.032696),(0.146919| -0.091136| -0.136084| 0.944018),(-0.006247| 0.074347| 0.054424),(0.051564| -0.034556| -0.299733| 1.001058),(-0.005474| 0.092476| 0.067322),(0.265751| -0.109567| -0.069498| 0.906668),(-0.011057| 0.099506| 0.077721),(0.414785| -0.163585| 0.055637| 0.942785),undefined
0,(2081.366792),(-0.000404| -0.000242| 0.001051),(-0.025395| -0.005945| -0.008335| 0.969258),(-0.034997| 0.009028| -0.002724),(0.292084| -0.778695| -0.053278| 0.497219),(-0.052908| 0.020535| -0.001310),(0.440990| -0.687072| 0.015741| 0.497190),(-0.079743| 0.040344| 0.008052),(0.483989| -0.646837| -0.230101| 0.625021),(-0.088859| 0.051322| 0.023209),(0.390313| -0.385173| -0.500394| 0.605034),(-0.036685| 0.049209| 0.000603),(0.006054| -0.027139| 0.103236| 0.946172),(-0.056110| 0.093745| 0.010372),(-0.151387| -0.046131| -0.033643| 0.984765),(-0.067043| 0.116161| 0.016550),(0.206204| -0.004326| 0.280821| 0.958485),(-0.077674| 0.119870| 0.026842),(-0.417515| -0.024268| -0.453234| -0.813322),(-0.024934| 0.051667| 0.009679),(0.071433| -0.069633| 0.031274| 0.979569),(-0.038565| 0.097427| 0.025570),(-0.057412| -0.064441| -0.108522| 1.039065),(-0.048705| 0.121976| 0.037319),(0.288012| -0.068008| 0.221814| 0.893696),(-0.061194| 0.125329| 0.049362),(-0.493675| 0.071121| -0.417620| -0.822961),(-0.014239| 0.049057| 0.019722),(0.117321| -0.065084| -0.036213| 0.964958),(-0.021478| 0.089989| 0.039276),(0.011052| -0.045770| -0.159376| 1.018001),(-0.028303| 0.113258| 0.053574),(0.332022| -0.093175| 0.144355| 0.974728),(-0.039457| 0.118065| 0.065944),(-0.481566| 0.108737| -0.310886| -0.804210),(-0.006053| 0.042421| 0.030807),(0.146510| -0.100782| -0.129411| 0.944039),(-0.005740| 0.076921| 0.050729),(0.053988| -0.051213| -0.297275| 1.000951),(-0.005087| 0.095433| 0.062764),(0.280731| -0.122321| -0.044699| 0.902073),(-0.011204| 0.102488| 0.072805),(0.435366| -0.174127| 0.095120| 0.928351),undefined
0,(4162.733584),(-0.000214| -0.000093| 0.000943),(-0.024219| -0.006727| -0.005951| 0.969301),(-0.034936| 0.009099| -0.003293),(0.282743| -0.783871| -0.010065| 0.497241),(-0.052810| 0.020699| -0.002218),(0.439621| -0.684854| 0.049243| 0.499268),(-0.079589| 0.040903| 0.006507),(0.485161| -0.655066| -0.195776| 0.627231),(-0.088711| 0.052460| 0.021255),(0.395405| -0.406516| -0.475806| 0.607594),(-0.036136| 0.049382| -0.001992),(0.004059| -0.022045| 0.104468| 0.946179),(-0.055234| 0.094546| 0.005209),(-0.152387| -0.047191| -0.030380| 0.984667),(-0.066088| 0.117372| 0.009995),(0.198016| 0.007026| 0.284014| 0.959254),(-0.076851| 0.121903| 0.019853),(0.401138| 0.041554| 0.452605| 0.821177),(-0.024465| 0.052174| 0.007093),(0.069859| -0.068887| 0.035661| 0.979586),(-0.037705| 0.098851| 0.020306),(-0.060867| -0.070369| -0.106474| 1.038696),(-0.047792| 0.123833| 0.030523),(0.289141| -0.060102| 0.238502| 0.889591),(-0.060503| 0.127396| 0.042172),(-0.497875| 0.054433| -0.443866| -0.807827),(-0.013947| 0.049957| 0.017414),(0.116720| -0.068287| -0.031308| 0.964982),(-0.021078| 0.091915| 0.034759),(0.012326| -0.055479| -0.153028| 1.018478),(-0.028285| 0.115437| 0.047826),(0.343973| -0.091602| 0.174764| 0.965713),(-0.039937| 0.119976| 0.059743),(-0.495315| 0.099522| -0.350425| -0.780445),(-0.006006| 0.043791| 0.028942),(0.146726| -0.108972| -0.122173| 0.944061),(-0.005643| 0.079251| 0.047175),(0.060038| -0.067869| -0.290051| 1.001735),(-0.005445| 0.097999| 0.058456),(0.299254| -0.133188| -0.011921| 0.895585),(-0.012296| 0.104853| 0.068117),(0.458321| -0.181036| 0.143723| 0.909537),undefined
0,(6244.100377),(0.000184| 0.000297| 0.000345),(-0.017576| -0.005384| -0.003710| 0.969464),(-0.034809| 0.009180| -0.003797),(0.276689| -0.785798| 0.021480| 0.497240),(-0.052684| 0.020801| -0.003010),(0.439465| -0.681764| 0.074598| 0.500489),(-0.079496| 0.041228| 0.005153),(0.486862| -0.660149| -0.168514| 0.628500),(-0.088687| 0.053198| 0.019533),(0.399639| -0.421432| -0.456288| 0.609628),(-0.035709| 0.049460| -0.003949),(0.002765| -0.018264| 0.105243| 0.946179),(-0.054435| 0.094985| 0.001224),(-0.156999| -0.048397| -0.032748| 0.983807),(-0.064993| 0.118323| 0.004678),(0.181163| 0.013501| 0.276227| 0.964774),(-0.075798| 0.123835| 0.013990),(0.379778| 0.052351| 0.444053| 0.835265),(-0.024102| 0.052508| 0.005136),(0.068947| -0.068058| 0.038920| 0.979584),(-0.036947| 0.099750| 0.016282),(-0.066069| -0.074436| -0.108545| 1.037881),(-0.046772| 0.125241| 0.025203),(0.282939| -0.053782| 0.243251| 0.890704),(-0.059572| 0.129307| 0.036500),(-0.494297| 0.041408| -0.456156| -0.803941),(-0.013718| 0.050591| 0.015651),(0.116541| -0.070236| -0.027497| 0.964979),(-0.020757| 0.093206| 0.031342),(0.012588| -0.061799| -0.149515| 1.018633),(-0.028106| 0.117029| 0.043443),(0.346817| -0.088191| 0.190956| 0.961940),(-0.040004| 0.121618| 0.055015),(-0.499859| 0.090252| -0.373593| -0.767826),(-0.005965| 0.044786| 0.027492),(0.147221| -0.114412| -0.116488| 0.944058),(-0.005630| 0.080882| 0.044490),(0.065104| -0.079648| -0.283513| 1.002421),(-0.005738| 0.099835| 0.055190),(0.308259| -0.138301| 0.009415| 0.891777),(-0.012999| 0.106677| 0.064533),(0.467265| -0.181824| 0.173163| 0.899648),undefined
0,(8325.467169),(0.000446| 0.000474| 0.000166),(-0.010997| -0.005801| -0.004651| 0.969554),(-0.034628| 0.009399| -0.004247),(0.268806| -0.787657| 0.042574| 0.497266),(-0.052434| 0.021136| -0.003654),(0.435941| -0.681241| 0.090842| 0.501596),(-0.079121| 0.041852| 0.004168),(0.484870| -0.664348| -0.152393| 0.629732),(-0.088223| 0.054107| 0.018351),(0.400240| -0.430456| -0.445961| 0.610572),(-0.035152| 0.049648| -0.005315),(0.001376| -0.015851| 0.105691| 0.946175),(-0.053368| 0.095451| -0.001550),(-0.161203| -0.048508| -0.036890| 0.982975),(-0.063476| 0.119334| 0.000819),(0.160542| 0.014667| 0.263530| 0.971934),(-0.074242| 0.125839| 0.009531),(0.356353| 0.055184| 0.432864| 0.851128),(-0.023613| 0.052799| 0.003820),(0.067852| -0.067759| 0.041311| 0.979583),(-0.036193| 0.100385| 0.013812),(-0.063617| -0.076015| -0.106116| 1.038170),(-0.045848| 0.126366| 0.022033),(0.273392| -0.051420| 0.241095| 0.894403),(-0.058664| 0.131203| 0.033022),(-0.480591| 0.036799| -0.454214| -0.813518),(-0.013373| 0.051021| 0.014498),(0.116203| -0.071894| -0.024462| 0.964980),(-0.020213| 0.094030| 0.029161),(0.014515| -0.065283| -0.147208| 1.018726),(-0.027432| 0.118286| 0.040625),(0.340148| -0.086872| 0.192886| 0.964054),(-0.039344| 0.123441| 0.051931),(-0.491311| 0.086390| -0.377264| -0.771981),(-0.005835| 0.045407| 0.026569),(0.147502| -0.118366| -0.112059| 0.944063),(-0.005319| 0.081866| 0.042731),(0.066944| -0.086376| -0.281824| 1.002219),(-0.005302| 0.101073| 0.052965),(0.305279| -0.140605| 0.014242| 0.892377),(-0.012528| 0.108283| 0.062056),(0.459738| -0.181568| 0.177686| 0.902690),undefined
0,(0),(0.000164| 0.000383| -0.000203),(-0.004611| -0.006018| -0.006484| 0.969593),(-0.034403| 0.009803| -0.004637),(0.257728| -0.790673| 0.053372| 0.497302),(-0.052023| 0.021820| -0.004141),(0.427216| -0.685025| 0.097628| 0.502674),(-0.078353| 0.042993| 0.003570),(0.477661| -0.669613| -0.147885| 0.630737),(-0.087184| 0.055440| 0.017734),(0.396766| -0.435554| -0.444893| 0.610001),(-0.034390| 0.050037| -0.006098),(-0.000127| -0.014804| 0.105926| 0.946167),(-0.052079| 0.096115| -0.002907),(-0.159193| -0.046035| -0.037401| 0.983402),(-0.061911| 0.120197| -0.000824),(0.156342| 0.014700| 0.263288| 0.972683),(-0.072673| 0.127004| 0.007668),(0.350077| 0.053873| 0.434436| 0.853013),(-0.022920| 0.053119| 0.003148),(0.066436| -0.068199| 0.042872| 0.979583),(-0.035058| 0.100944| 0.012661),(-0.060061| -0.075517| -0.104542| 1.038578),(-0.044447| 0.127275| 0.020601),(0.265900| -0.053135| 0.238981| 0.897125),(-0.057248| 0.132685| 0.031354),(-0.469343| 0.039972| -0.452853| -0.820663),(-0.012835| 0.051306| 0.013964),(0.115533| -0.073605| -0.022255| 0.964985),(-0.019355| 0.094511| 0.028231),(0.018296| -0.066675| -0.144550| 1.018955),(-0.026378| 0.119056| 0.039451),(0.333380| -0.089279| 0.192745| 0.966225),(-0.038252| 0.124788| 0.050573),(-0.478178| 0.089402| -0.373483| -0.781663),(-0.005532| 0.045705| 0.026185),(0.147283| -0.121326| -0.109015| 0.944078),(-0.004694| 0.082286| 0.042022),(0.069728| -0.089323| -0.281388| 1.001894),(-0.004458| 0.101586| 0.052093),(0.302537| -0.144041| 0.016205| 0.892729),(-0.011595| 0.109059| 0.061042),(0.452518| -0.185347| 0.178588| 0.905388),undefined
0,(2081.366792),(-0.000389| 0.000337| 0.000268),(-0.007178| -0.005248| -0.010216| 0.969550),(-0.034137| 0.010372| -0.004961),(0.240740| -0.794916| 0.067751| 0.497302),(-0.051499| 0.022762| -0.004527),(0.414791| -0.690452| 0.106495| 0.503855),(-0.077273| 0.044536| 0.003181),(0.466633| -0.676460| -0.143832| 0.632620),(-0.085616| 0.057199| 0.017410),(0.389887| -0.441461| -0.445490| 0.609756),(-0.033290| 0.050569| -0.007004),(-0.001330| -0.013147| 0.106420| 0.946135),(-0.050331| 0.097043| -0.004370),(-0.151658| -0.041654| -0.031085| 0.985007),(-0.060139| 0.120927| -0.002134),(0.173385| 0.018974| 0.282585| 0.964270),(-0.071002| 0.127272| 0.006540),(0.368662| 0.057132| 0.456731| 0.833093),(-0.021864| 0.053543| 0.002330),(0.064778| -0.068825| 0.044883| 0.979560),(-0.033214| 0.101725| 0.011233),(-0.055029| -0.074677| -0.101602| 1.039209),(-0.042337| 0.128059| 0.019038),(0.272473| -0.054609| 0.249929| 0.892067),(-0.055213| 0.133351| 0.029710),(0.476966| -0.042519| 0.469080| 0.806910),(-0.011928| 0.051678| 0.013273),(0.114434| -0.076200| -0.019625| 0.964971),(-0.017824| 0.095174| 0.027020),(0.023492| -0.068758| -0.140301| 1.019304),(-0.024641| 0.119824| 0.038043),(0.335872| -0.093537| 0.202216| 0.963017),(-0.036576| 0.125744| 0.049015),(-0.475947| 0.094223| -0.381615| -0.778525),(-0.004870| 0.046107| 0.025649),(0.146093| -0.125839| -0.105343| 0.944089),(-0.003537| 0.082864| 0.041104),(0.076148| -0.094805| -0.276597| 1.002257),(-0.003242| 0.102127| 0.051097),(0.308335| -0.151592| 0.029645| 0.889144),(-0.010558| 0.109546| 0.059921),(0.458159| -0.194326| 0.198501| 0.896478),undefined
0,(4162.733584),(-0.000616| 0.000378| 0.000804),(-0.007018| -0.005497| -0.011042| 0.969541),(-0.033856| 0.010989| -0.005386),(0.222401| -0.798840| 0.081858| 0.497431),(-0.050961| 0.023731| -0.004935),(0.402769| -0.695215| 0.114358| 0.505334),(-0.076131| 0.046037| 0.002949),(0.456142| -0.681196| -0.142643| 0.635455),(-0.083886| 0.058812| 0.017362),(0.383098| -0.443874| -0.448632| 0.610003),(-0.032130| 0.051116| -0.007982),(-0.002452| -0.011297| 0.107127| 0.946077),(-0.048593| 0.097967| -0.005834),(-0.142709| -0.037104| -0.020779| 0.986796),(-0.058530| 0.121568| -0.003376),(0.191353| 0.023486| 0.306269| 0.953481),(-0.069530| 0.127360| 0.005482),(0.386068| 0.060334| 0.481545| 0.810708),(-0.020750| 0.053967| 0.001445),(0.063075| -0.069283| 0.047138| 0.979532),(-0.031363| 0.102485| 0.009864),(-0.047294| -0.073522| -0.095560| 1.040244),(-0.040430| 0.128535| 0.017739),(0.286583| -0.055968| 0.269952| 0.881665),(-0.053485| 0.133256| 0.028402),(-0.491769| 0.045022| -0.494612| -0.782265),(-0.010972| 0.052037| 0.012517),(0.113247| -0.078678| -0.016710| 0.964967),(-0.016086| 0.095815| 0.025711),(0.026815| -0.070378| -0.138178| 1.019401),(-0.022629| 0.120474| 0.036525),(0.341575| -0.098420| 0.215748| 0.957572),(-0.034696| 0.126297| 0.047351),(-0.481077| 0.099911| -0.399623| -0.765518),(-0.004161| 0.046491| 0.025038),(0.144716| -0.130228| -0.101378| 0.944140),(-0.002396| 0.083410| 0.040197),(0.085049| -0.100977| -0.267890| 1.003303),(-0.002232| 0.102569| 0.050195),(0.316908| -0.160260| 0.049373| 0.883716),(-0.009891| 0.109751| 0.058878),(0.468391| -0.204929| 0.229214| 0.881375),undefined
0,(6244.100377),(-0.000332| 0.000147| 0.001058),(-0.005077| -0.003282| -0.008069| 0.969593),(-0.033683| 0.011436| -0.005688),(0.208637| -0.801524| 0.091725| 0.497355),(-0.050579| 0.024449| -0.005115),(0.394685| -0.698337| 0.117471| 0.506691),(-0.075242| 0.047139| 0.003063),(0.448539| -0.683966| -0.144457| 0.637476),(-0.082507| 0.059958| 0.017667),(0.377489| -0.445128| -0.452338| 0.609849),(-0.031285| 0.051492| -0.008685),(-0.003297| -0.010191| 0.107353| 0.946062),(-0.047311| 0.098582| -0.007086),(-0.141543| -0.035830| -0.012475| 0.987151),(-0.057347| 0.122095| -0.004839),(0.193178| 0.025639| 0.320466| 0.948377),(-0.068464| 0.127770| 0.003936),(0.386580| 0.062513| 0.496140| 0.801446),(-0.019931| 0.054256| 0.000793),(0.061668| -0.069874| 0.048427| 0.979518),(-0.030084| 0.103010| 0.008889),(-0.040940| -0.073449| -0.088291| 1.041162),(-0.039261| 0.128780| 0.016838),(0.297350| -0.057112| 0.287431| 0.872454),(-0.052483| 0.133020| 0.027481),(-0.500742| 0.046775| -0.513575| -0.764038),(-0.010263| 0.052277| 0.011953),(0.112107| -0.080760| -0.014975| 0.964956),(-0.014537| 0.096272| 0.024567),(0.023612| -0.071467| -0.142497| 1.018810),(-0.020578| 0.121055| 0.035031),(0.342576| -0.102292| 0.221602| 0.955470),(-0.032675| 0.126905| 0.045729),(-0.484920| 0.104436| -0.412463| -0.755615),(-0.003620| 0.046755| 0.024573),(0.143287| -0.133703| -0.098888| 0.944136),(-0.001505| 0.083804| 0.039468),(0.089487| -0.106163| -0.261475| 1.004074),(-0.001424| 0.102922| 0.049402),(0.321070| -0.166757| 0.063852| 0.880076),(-0.009328| 0.109957| 0.057946),(0.473811| -0.212593| 0.252321| 0.870281),undefined
0,(8325.467169),(-0.000230| 0.000215| 0.001063),(-0.004971| -0.001628| -0.005699| 0.969614),(-0.033369| 0.011759| -0.006068),(0.201831| -0.802344| 0.100024| 0.497241),(-0.050146| 0.024922| -0.005386),(0.390645| -0.699832| 0.120777| 0.506983),(-0.074532| 0.047827| 0.002975),(0.444600| -0.686480| -0.142361| 0.638004),(-0.081557| 0.060701| 0.017654),(0.374832| -0.448721| -0.450799| 0.609994),(-0.030677| 0.051777| -0.009305),(-0.001749| -0.008653| 0.109625| 0.945820),(-0.046540| 0.098960| -0.008034),(-0.139814| -0.034590| -0.005588| 0.987504),(-0.056652| 0.122441| -0.005959),(0.194341| 0.028101| 0.328756| 0.945227),(-0.067822| 0.128112| 0.002750),(0.386690| 0.065344| 0.503770| 0.796391),(-0.019325| 0.054521| 0.000180),(0.062875| -0.069406| 0.051446| 0.979320),(-0.029363| 0.103384| 0.008075),(-0.035816| -0.073294| -0.080150| 1.042019),(-0.038698| 0.129017| 0.016014),(0.303066| -0.056369| 0.298912| 0.866658),(-0.052013| 0.133048| 0.026631),(-0.504434| 0.045714| -0.524445| -0.754227),(-0.009696| 0.052541| 0.011372),(0.113348| -0.081298| -0.011759| 0.964811),(-0.013563| 0.096649| 0.023623),(0.022855| -0.071883| -0.142470| 1.018802),(-0.019329| 0.121546| 0.033838),(0.342951| -0.103147| 0.225499| 0.954331),(-0.031411| 0.127486| 0.044462),(-0.486724| 0.105269| -0.419594| -0.750395),(-0.003114| 0.047052| 0.024038),(0.144208| -0.135233| -0.095197| 0.944158),(-0.000822| 0.084187| 0.038720),(0.091808| -0.108990| -0.256164| 1.004931),(-0.000732| 0.103347| 0.048541),(0.322022| -0.169009| 0.071423| 0.878716),(-0.008699| 0.110394| 0.056999),(0.475278| -0.214891| 0.263999| 0.865439),undefined
0,(0),(-0.000450| 0.000370| 0.000890),(-0.010375| 0.000790| -0.005099| 0.969576),(-0.033512| 0.011913| -0.006086),(0.191223| -0.802997| 0.116610| 0.496767),(-0.049887| 0.025524| -0.004697),(0.388431| -0.699630| 0.112289| 0.510898),(-0.073325| 0.049030| 0.004698),(0.437899| -0.688125| -0.152778| 0.638458),(-0.079577| 0.062076| 0.019673),(0.365813| -0.457164| -0.454460| 0.606475),(-0.030187| 0.051807| -0.010222),(-0.002550| -0.007249| 0.107652| 0.946057),(-0.045730| 0.099183| -0.009987),(-0.139127| -0.034698| 0.003838| 0.987606),(-0.056014| 0.122591| -0.008349),(0.196903| 0.034557| 0.337654| 0.941338),(-0.067231| 0.128320| 0.000275),(0.387642| 0.074696| 0.508899| 0.791832),(-0.018807| 0.054602| -0.000791),(0.061224| -0.070137| 0.050735| 0.979409),(-0.028709| 0.103758| 0.006039),(-0.034638| -0.077684| -0.065843| 1.042744),(-0.038561| 0.129162| 0.013465),(0.308015| -0.051718| 0.320106| 0.857587),(-0.052095| 0.132797| 0.023930),(-0.508079| 0.035624| -0.545757| -0.737007),(-0.009215| 0.052741| 0.010455),(0.111510| -0.084058| -0.012178| 0.964784),(-0.012479| 0.097209| 0.021508),(0.016287| -0.077699| -0.141278| 1.018667),(-0.018176| 0.122199| 0.030954),(0.344822| -0.103141| 0.240501| 0.949985),(-0.030462| 0.127915| 0.041332),(-0.494973| 0.100746| -0.444371| -0.731109),(-0.002698| 0.047451| 0.023239),(0.141638| -0.140199| -0.094364| 0.943906),(-0.000372| 0.084982| 0.037182),(0.095450| -0.121142| -0.238880| 1.007453),(-0.000904| 0.104226| 0.046646),(0.326780| -0.174250| 0.098043| 0.873352),(-0.009371| 0.111000| 0.054793),(0.481968| -0.216245| 0.301161| 0.849114),undefined
0,(2081.366792),(-0.000393| 0.000310| 0.000643),(-0.009598| -0.001292| -0.003872| 0.969589),(-0.033248| 0.012112| -0.006786),(0.188980| -0.801970| 0.129646| 0.496052),(-0.049493| 0.025851| -0.005142),(0.389731| -0.698639| 0.115471| 0.510554),(-0.072611| 0.049519| 0.004630),(0.438814| -0.689071| -0.150182| 0.637424),(-0.078587| 0.062595| 0.019721),(0.366349| -0.461778| -0.451380| 0.604953),(-0.029761| 0.051955| -0.011273),(0.002273| -0.005003| 0.109798| 0.945826),(-0.045231| 0.099378| -0.011440),(-0.132715| -0.033021| 0.008919| 0.988512),(-0.055563| 0.122745| -0.009932),(0.204364| 0.039871| 0.343040| 0.937582),(-0.066793| 0.128464| -0.001316),(0.393675| 0.081413| 0.512663| 0.785742),(-0.018385| 0.054796| -0.001851),(0.065969| -0.069052| 0.053995| 0.979004),(-0.028284| 0.104039| 0.004511),(-0.029219| -0.078320| -0.058253| 1.043313),(-0.038307| 0.129375| 0.011692),(0.313521| -0.047158| 0.330003| 0.852086),(-0.051911| 0.132883| 0.022095),(-0.512619| 0.027974| -0.555878| -0.726555),(-0.008814| 0.053005| 0.009425),(0.116214| -0.084181| -0.008642| 0.964255),(-0.012021| 0.097595| 0.020060),(0.021522| -0.079643| -0.135418| 1.019216),(-0.017852| 0.122549| 0.029278),(0.352149| -0.100732| 0.252174| 0.944512),(-0.030257| 0.128079| 0.039567),(-0.502170| 0.095607| -0.458254| -0.718208),(-0.002324| 0.047809| 0.022261),(0.146060| -0.141693| -0.089994| 0.943436),(-0.000083| 0.085492| 0.035919),(0.103321| -0.125920| -0.227990| 1.008613),(-0.000914| 0.104748| 0.045257),(0.333913| -0.174690| 0.112888| 0.868761),(-0.009597| 0.111365| 0.053284),(0.489572| -0.214038| 0.320857| 0.838036),undefined
0,(4162.733584),(-0.000284| 0.000153| 0.000178),(-0.006708| -0.005453| -0.002502| 0.969603),(-0.033289| 0.012103| -0.006979),(0.182113| -0.800062| 0.143139| 0.497989),(-0.049285| 0.026078| -0.004930),(0.389174| -0.695962| 0.112642| 0.515246),(-0.071809| 0.050033| 0.005470),(0.437404| -0.686118| -0.155493| 0.640299),(-0.077261| 0.063109| 0.020781),(0.364446| -0.460823| -0.455010| 0.604110),(-0.029462| 0.051840| -0.012094),(-0.000117| -0.001517| 0.108970| 0.945936),(-0.044841| 0.099360| -0.012940),(-0.128219| -0.028993| 0.013822| 0.989176),(-0.055327| 0.122609| -0.011514),(0.209636| 0.047626| 0.351072| 0.933073),(-0.066614| 0.128223| -0.002889),(0.395819| 0.089893| 0.518824| 0.779673),(-0.018143| 0.054760| -0.002629),(0.063649| -0.066730| 0.054717| 0.979278),(-0.028038| 0.104154| 0.002874),(-0.029110| -0.077729| -0.050808| 1.043749),(-0.038379| 0.129318| 0.009645),(0.314639| -0.040238| 0.345021| 0.846058),(-0.052135| 0.132513| 0.019912),(-0.512845| 0.017214| -0.573572| -0.712848),(-0.008667| 0.053098| 0.008748),(0.114400| -0.083147| -0.007195| 0.964574),(-0.011915| 0.097897| 0.018712),(0.024110| -0.080791| -0.127738| 1.020058),(-0.018181| 0.122665| 0.027637),(0.357735| -0.096684| 0.273034| 0.937007),(-0.030889| 0.127661| 0.037732),(-0.508184| 0.088165| -0.484686| -0.697273),(-0.002290| 0.048076| 0.021709),(0.144672| -0.142114| -0.087358| 0.943833),(-0.000313| 0.086018| 0.034910),(0.110507| -0.130765| -0.212157| 1.010688),(-0.001815| 0.105228| 0.044085),(0.339953| -0.174535| 0.137934| 0.862814),(-0.010976| 0.111424| 0.051860),(0.496494| -0.210549| 0.356822| 0.820115),undefined
0,(6244.100377),(-0.000463| 0.000157| -0.000156),(-0.006387| -0.008310| -0.003613| 0.969582),(-0.033110| 0.012193| -0.007516),(0.174797| -0.797928| 0.156140| 0.500122),(-0.048900| 0.026358| -0.005200),(0.387670| -0.693797| 0.113693| 0.519054),(-0.070934| 0.050517| 0.005663),(0.437061| -0.683060| -0.157799| 0.643232),(-0.075917| 0.063502| 0.021186),(0.364956| -0.456849| -0.459278| 0.603591),(-0.028968| 0.051844| -0.013065),(-0.001202| 0.002618| 0.109574| 0.945863),(-0.044310| 0.099451| -0.014355),(-0.119762| -0.023269| 0.020150| 0.990278),(-0.054981| 0.122600| -0.012868),(0.214885| 0.054797| 0.360256| 0.927971),(-0.066351| 0.128108| -0.004260),(0.396205| 0.096565| 0.526676| 0.773389),(-0.017748| 0.054811| -0.003498),(0.062893| -0.063609| 0.057087| 0.979400),(-0.027654| 0.104310| 0.001390),(-0.025400| -0.075277| -0.043213| 1.044367),(-0.038256| 0.129353| 0.007895),(0.314947| -0.034059| 0.358381| 0.840644),(-0.052149| 0.132335| 0.018010),(-0.510820| 0.008768| -0.589772| -0.701141),(-0.008409| 0.053235| 0.008006),(0.114396| -0.081194| -0.003891| 0.964759),(-0.011861| 0.098177| 0.017599),(0.032463| -0.080305| -0.116257| 1.021237),(-0.018675| 0.122705| 0.026444),(0.363964| -0.092493| 0.295302| 0.928237),(-0.031678| 0.127179| 0.036345),(-0.511117| 0.081857| -0.509827| -0.677694),(-0.002193| 0.048337| 0.021091),(0.145387| -0.141440| -0.082875| 0.944229),(-0.000535| 0.086450| 0.034039),(0.121523| -0.133382| -0.195387| 1.012461),(-0.002689| 0.105547| 0.043174),(0.346916| -0.173679| 0.162805| 0.855853),(-0.012285| 0.111284| 0.050712),(0.503197| -0.207244| 0.392942| 0.800117),undefined
