System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1909.659022),(-0.000269| 0.000222| -0.000231),(-0.001082| 0.001532| -0.000356| 1.030965),(-0.032782| -0.004029| -0.001507),(0.652696| -0.601961| -0.073562| 0.530439),(-0.054041| -0.002382| -0.002081),(0.710849| -0.438689| 0.051544| 0.491883),(-0.087788| 0.002351| 0.004138),(0.667977| -0.348756| -0.174758| 0.566985),(-0.102230| 0.007707| 0.018011),(-0.581007| 0.199259| 0.518009| -0.664970),(-0.052354| 0.030977| 0.002300),(0.020164| -0.024110| 0.105589| 0.970397),(-0.092623| 0.056904| 0.018490),(0.022892| -0.026008| 0.115298| 0.979029),(-0.114688| 0.064815| 0.031335),(0.261139| 0.130518| 0.358504| 0.928518),(-0.124792| 0.060863| 0.042412),(-0.383249| -0.214989| -0.474032| -0.806357),(-0.042880| 0.038247| 0.011432),(0.101849| -0.033200| 0.031451| 1.039364),(-0.078463| 0.067776| 0.033171),(0.104264| -0.014933| 0.017315| 0.977481),(-0.100940| 0.078311| 0.050725),(0.344439| 0.092789| 0.262996| 0.883489),(-0.112723| 0.073642| 0.063203),(-0.492997| -0.161010| -0.417203| -0.799570),(-0.032001| 0.040640| 0.021312),(0.141891| -0.006216| -0.040561| 1.023506),(-0.058584| 0.070381| 0.045075),(0.135418| 0.010416| -0.078341| 1.031283),(-0.076628| 0.084132| 0.063563),(0.340007| 0.073338| 0.132445| 0.902999),(-0.088409| 0.083609| 0.076598),(-0.444914| -0.106151| -0.244255| -0.818079),(-0.021495| 0.038369| 0.032153),(0.171510| -0.023236| -0.130148| 0.928576),(-0.038798| 0.066565| 0.055295),(0.167836| 0.011013| -0.188591| 0.924155),(-0.048981| 0.079393| 0.070594),(0.390250| 0.037299| -0.000676| 0.948547),(-0.057669| 0.081189| 0.081137),(-0.454063| -0.045856| -0.092521| -0.847937),undefined
0,(3819.318045),(0.000019| -0.000383| -0.000255),(0.000450| 0.000672| 0.000419| 1.030967),(-0.032824| -0.004111| -0.001414),(0.652581| -0.601613| -0.074836| 0.530799),(-0.054084| -0.002482| -0.001961),(0.711004| -0.438115| 0.050488| 0.492280),(-0.087835| 0.002220| 0.004289),(0.667843| -0.348298| -0.175314| 0.567254),(-0.102283| 0.007563| 0.018165),(-0.580605| 0.199001| 0.518117| -0.665315),(-0.052392| 0.030896| 0.002415),(0.019790| -0.024084| 0.105206| 0.970446),(-0.092634| 0.056852| 0.018628),(0.021803| -0.026477| 0.114221| 0.979167),(-0.114674| 0.064790| 0.031475),(0.261126| 0.130615| 0.358000| 0.928702),(-0.124755| 0.060827| 0.042567),(-0.383822| -0.215395| -0.473805| -0.806109),(-0.042906| 0.038169| 0.011531),(0.101341| -0.033110| 0.030929| 1.039432),(-0.078437| 0.067745| 0.033291),(0.102956| -0.015088| 0.015774| 0.977644),(-0.100874| 0.078367| 0.050851),(0.343450| 0.092537| 0.261046| 0.884478),(-0.112656| 0.073756| 0.063350),(-0.492328| -0.160742| -0.415115| -0.801121),(-0.032013| 0.040565| 0.021396),(0.141282| -0.006084| -0.041123| 1.023568),(-0.058559| 0.070326| 0.045176),(0.134274| 0.010344| -0.079254| 1.031363),(-0.076572| 0.084111| 0.063669),(0.339224| 0.073318| 0.131337| 0.903457),(-0.088339| 0.083614| 0.076718),(-0.444211| -0.106115| -0.242920| -0.818863),(-0.021491| 0.038298| 0.032223),(0.170839| -0.023066| -0.130722| 0.928624),(-0.038758| 0.066499| 0.055385),(0.167074| 0.011315| -0.189317| 0.924142),(-0.048915| 0.079323| 0.070701),(0.390121| 0.037652| -0.001357| 0.948585),(-0.057589| 0.081104| 0.081258),(-0.454306| -0.046205| -0.092030| -0.847842),undefined
0,(5728.977068),(0.000017| 0.000058| 0.000040),(0.002644| -0.002508| -0.001899| 1.030959),(-0.032855| -0.004037| -0.001558),(0.650544| -0.602174| -0.074541| 0.532702),(-0.054113| -0.002386| -0.002141),(0.709161| -0.439227| 0.051877| 0.493798),(-0.087877| 0.002329| 0.004048),(0.666982| -0.348448| -0.173279| 0.568799),(-0.102364| 0.007647| 0.017898),(-0.581461| 0.197701| 0.515369| -0.667087),(-0.052370| 0.030988| 0.002336),(0.018165| -0.022923| 0.106163| 0.970402),(-0.092558| 0.057082| 0.018467),(0.017702| -0.026690| 0.112336| 0.979462),(-0.114603| 0.065225| 0.031192),(0.256457| 0.128318| 0.357197| 0.930631),(-0.124769| 0.061370| 0.042238),(-0.380115| -0.212612| -0.474572| -0.808151),(-0.042885| 0.038227| 0.011482),(0.099842| -0.031764| 0.032183| 1.039582),(-0.078390| 0.067827| 0.033251),(0.101210| -0.013942| 0.016531| 0.977832),(-0.100838| 0.078517| 0.050787),(0.340441| 0.091473| 0.261933| 0.885489),(-0.112676| 0.073972| 0.063259),(-0.489196| -0.158517| -0.416687| -0.802665),(-0.032004| 0.040579| 0.021370),(0.140105| -0.004594| -0.039651| 1.023796),(-0.058548| 0.070306| 0.045197),(0.133645| 0.012112| -0.077312| 1.031574),(-0.076578| 0.084052| 0.063709),(0.337938| 0.073416| 0.133807| 0.903568),(-0.088369| 0.083538| 0.076739),(-0.442523| -0.105288| -0.245535| -0.819102),(-0.021503| 0.038265| 0.032208),(0.170024| -0.021467| -0.129317| 0.929008),(-0.038762| 0.066435| 0.055415),(0.166489| 0.013055| -0.187732| 0.924548),(-0.048923| 0.079248| 0.070745),(0.388485| 0.038071| 0.000611| 0.949241),(-0.057610| 0.081030| 0.081291),(-0.452817| -0.045945| -0.094461| -0.848384),undefined
0,(7638.636091),(-0.000449| -0.000059| 0.000660),(0.019649| -0.011684| -0.025358| 1.030402),(-0.032627| -0.002600| -0.002062),(0.623880| -0.622638| -0.076839| 0.540685),(-0.053803| -0.000172| -0.002962),(0.685028| -0.469119| 0.055183| 0.499978),(-0.087659| 0.005555| 0.002468),(0.652980| -0.374561| -0.157438| 0.573038),(-0.102711| 0.011028| 0.015783),(-0.588651| 0.218199| 0.487470| -0.675310),(-0.051102| 0.032859| 0.002457),(0.008414| -0.022514| 0.115019| 0.969536),(-0.089948| 0.061298| 0.017669),(-0.022868| -0.037880| 0.078430| 0.982284),(-0.111528| 0.072865| 0.028915),(0.205179| 0.088030| 0.317139| 0.962015),(-0.122844| 0.071349| 0.039401),(-0.335373| -0.162668| -0.443324| -0.855888),(-0.041526| 0.039653| 0.011864),(0.090562| -0.032014| 0.042913| 1.040036),(-0.075898| 0.070727| 0.033321),(0.075436| -0.019037| 0.004841| 0.980198),(-0.097922| 0.084093| 0.050138),(0.298032| 0.060869| 0.236902| 0.910119),(-0.110636| 0.081805| 0.062390),(-0.448361| -0.115800| -0.394982| -0.843737),(-0.030732| 0.041443| 0.021971),(0.133311| -0.004347| -0.027463| 1.025103),(-0.056551| 0.071726| 0.045878),(0.118611| 0.010262| -0.072494| 1.033779),(-0.074256| 0.086552| 0.064100),(0.313469| 0.054685| 0.133683| 0.913678),(-0.086315| 0.087098| 0.076906),(-0.417449| -0.078642| -0.246324| -0.834869),(-0.020462| 0.038549| 0.032900),(0.164885| -0.020063| -0.117982| 0.931471),(-0.037176| 0.066744| 0.056483),(0.161118| 0.015108| -0.176740| 0.927629),(-0.047050| 0.079901| 0.071882),(0.367834| 0.025152| 0.003625| 0.957852),(-0.055741| 0.082086| 0.082321),(-0.442559| -0.027835| -0.109551| -0.852760),undefined
0,(0),(-0.000008| 0.000032| 0.001269),(0.004260| -0.005895| -0.036184| 1.030306),(-0.032609| -0.000525| -0.003017),(0.587635| -0.658899| -0.071023| 0.539111),(-0.053602| 0.003126| -0.004278),(0.653698| -0.514252| 0.063561| 0.496530),(-0.087511| 0.010630| -0.000028),(0.634318| -0.426258| -0.128186| 0.565112),(-0.103511| 0.016771| 0.012160),(0.600920| -0.282360| -0.438226| 0.674476),(-0.049293| 0.035826| 0.001843),(0.008155| -0.025296| 0.124459| 0.968303),(-0.085954| 0.067344| 0.015869),(-0.054587| -0.049041| 0.045990| 0.982595),(-0.106300| 0.082773| 0.025408),(0.160968| 0.049441| 0.270481| 0.987109),(-0.118343| 0.084110| 0.035172),(-0.297847| -0.114623| -0.403025| -0.896513),(-0.039488| 0.042027| 0.011433),(0.090684| -0.039047| 0.053950| 1.039271),(-0.071552| 0.075875| 0.032039),(0.049116| -0.029875| -0.020257| 0.981402),(-0.092036| 0.093441| 0.047656),(0.254241| 0.026645| 0.190900| 0.935509),(-0.105296| 0.094728| 0.059617),(-0.401417| -0.067694| -0.343044| -0.893837),(-0.028764| 0.043147| 0.021722),(0.135876| -0.013245| -0.015729| 1.024937),(-0.052715| 0.075239| 0.045129),(0.099714| -0.000771| -0.085050| 1.034868),(-0.069039| 0.092843| 0.062573),(0.282517| 0.027728| 0.108622| 0.928197),(-0.081071| 0.095908| 0.075154),(-0.383970| -0.043700| -0.217495| -0.861094),(-0.018804| 0.039599| 0.032754),(0.167351| -0.029769| -0.106958| 0.932103),(-0.033894| 0.068748| 0.056240),(0.150912| 0.006910| -0.183147| 0.928200),(-0.042482| 0.083306| 0.071393),(0.343189| 0.002796| -0.016581| 0.967143),(-0.050775| 0.086903| 0.081811),(0.422235| -0.000247| 0.093122| 0.865378),undefined
0,(1909.659022),(0.001295| 0.000811| -0.001390),(-0.003896| -0.012550| -0.048402| 1.029746),(-0.032255| 0.002381| -0.004421),(0.536168| -0.702026| -0.049924| 0.540683),(-0.052848| 0.007813| -0.006018),(0.605641| -0.568491| 0.080399| 0.495895),(-0.086416| 0.018111| -0.003097),(0.599666| -0.492423| -0.087685| 0.556838),(-0.103195| 0.025659| 0.007565),(0.600650| -0.373045| -0.372716| 0.670024),(-0.046519| 0.039862| 0.000260),(0.007376| -0.021281| 0.137767| 0.966602),(-0.079993| 0.075066| 0.012023),(-0.099360| -0.057987| 0.011880| 0.979599),(-0.098139| 0.094415| 0.018827),(0.112883| 0.020767| 0.239552| 1.002666),(-0.110349| 0.098371| 0.027549),(0.268039| 0.080862| 0.392915| 0.913921),(-0.036456| 0.045387| 0.009994),(0.090196| -0.041637| 0.069943| 1.038259),(-0.065032| 0.082982| 0.028371),(0.003482| -0.042771| -0.052840| 0.980934),(-0.082863| 0.105020| 0.041401),(0.211737| -0.001883| 0.167301| 0.950864),(-0.096125| 0.109279| 0.052572),(-0.368186| -0.029526| -0.333390| -0.913651),(-0.025841| 0.045800| 0.020452),(0.138638| -0.019920| 0.000926| 1.024580),(-0.047033| 0.080533| 0.042402),(0.068045| -0.011983| -0.101350| 1.035897),(-0.061205| 0.101436| 0.058150),(0.249148| 0.003285| 0.094383| 0.939647),(-0.072909| 0.107118| 0.070159),(0.349950| 0.011892| 0.204386| 0.879630),(-0.016312| 0.041604| 0.031645),(0.170134| -0.039712| -0.090847| 0.932937),(-0.029186| 0.072255| 0.054416),(0.135727| -0.003201| -0.187812| 0.929631),(-0.036106| 0.088492| 0.068832),(0.318078| -0.020593| -0.025390| 0.975287),(-0.043898| 0.093578| 0.079027),(0.402410| -0.030051| 0.091879| 0.874389),undefined
0,(3819.318045),(-0.001719| 0.000991| -0.004043),(-0.036504| -0.055017| -0.093067| 1.024633),(-0.031606| 0.007737| -0.009187),(0.413867| -0.779961| 0.040790| 0.542090),(-0.050652| 0.017164| -0.011547),(0.495956| -0.651586| 0.139233| 0.502430),(-0.081766| 0.034041| -0.010484),(0.513916| -0.591229| -0.014808| 0.553134),(-0.097762| 0.045225| -0.001585),(0.562607| -0.507852| -0.280097| 0.659468),(-0.039664| 0.047344| -0.007125),(0.005513| -0.003689| 0.144287| 0.965890),(-0.066212| 0.088712| -0.001448),(-0.139663| -0.047763| -0.027588| 0.974907),(-0.080413| 0.110911| 0.001275),(0.115378| 0.027575| 0.295594| 0.987143),(-0.092650| 0.114791| 0.009038),(0.327195| 0.091165| 0.536055| 0.815656),(-0.029630| 0.051563| 0.003266),(0.090270| -0.041578| 0.086564| 1.037002),(-0.051298| 0.095099| 0.015883),(-0.029817| -0.048333| -0.082238| 0.978200),(-0.065108| 0.120701| 0.024489),(0.205674| -0.022798| 0.223871| 0.940228),(-0.078902| 0.125777| 0.033988),(0.388422| -0.000231| 0.464361| 0.846072),(-0.019950| 0.050670| 0.014573),(0.147608| -0.033137| 0.021704| 1.022753),(-0.036207| 0.089837| 0.032744),(0.071396| -0.023232| -0.099811| 1.035630),(-0.047642| 0.113668| 0.045772),(0.251583| -0.026904| 0.137518| 0.933275),(-0.059562| 0.121040| 0.056384),(0.358061| -0.028764| 0.280876| 0.854520),(-0.012218| 0.045446| 0.026696),(0.181884| -0.064833| -0.065934| 0.931405),(-0.021489| 0.078998| 0.046968),(0.157188| -0.031704| -0.167665| 0.929567),(-0.027140| 0.096495| 0.059948),(0.341957| -0.073861| 0.046960| 0.963759),(-0.035864| 0.101453| 0.068943),(0.454635| -0.100643| 0.244482| 0.811936),undefined
0,(5728.977068),(-0.002668| -0.000333| -0.000852),(-0.039146| -0.037304| -0.058701| 1.027873),(-0.029278| 0.011281| -0.013832),(0.350506| -0.800075| 0.120644| 0.545544),(-0.047604| 0.021910| -0.016708),(0.442668| -0.672195| 0.203654| 0.503073),(-0.077523| 0.040850| -0.016523),(0.473922| -0.620149| 0.049314| 0.555175),(-0.092876| 0.053263| -0.008132),(0.544116| -0.552113| -0.214390| 0.664032),(-0.034935| 0.051361| -0.013484),(0.016633| 0.020185| 0.169419| 0.961468),(-0.059163| 0.094370| -0.010733),(-0.132135| -0.026667| -0.003781| 0.977142),(-0.072618| 0.116439| -0.009457),(0.138436| 0.058442| 0.373843| 0.955803),(-0.085108| 0.119563| -0.001992),(0.344583| 0.120103| 0.624430| 0.738202),(-0.025055| 0.055352| -0.002862),(0.102030| -0.027012| 0.120689| 1.032975),(-0.044787| 0.100504| 0.007357),(-0.009245| -0.035828| -0.046738| 0.981484),(-0.058188| 0.126112| 0.014783),(0.230265| -0.009152| 0.300562| 0.912975),(-0.072488| 0.130759| 0.023777),(0.395650| 0.011752| 0.543411| 0.793957),(-0.015886| 0.054270| 0.008845),(0.162984| -0.027589| 0.058549| 1.019131),(-0.030567| 0.094920| 0.025116),(0.099459| -0.018114| -0.060784| 1.036442),(-0.041525| 0.119277| 0.037136),(0.272924| -0.025494| 0.197195| 0.916465),(-0.053792| 0.126799| 0.047162),(0.373367| -0.029531| 0.351366| 0.821217),(-0.008977| 0.049029| 0.021450),(0.197108| -0.068683| -0.027473| 0.929960),(-0.016982| 0.083795| 0.040193),(0.182786| -0.039842| -0.129543| 0.930667),(-0.022393| 0.101739| 0.052396),(0.362917| -0.087890| 0.117060| 0.948837),(-0.031623| 0.106622| 0.060709),(0.467640| -0.118189| 0.340638| 0.766253),undefined
0,(7638.636091),(-0.001561| -0.003139| 0.002689),(-0.050118| -0.025255| -0.001776| 1.029437),(-0.031162| 0.008898| -0.014718),(0.299266| -0.808866| 0.201806| 0.539072),(-0.048196| 0.020863| -0.019402),(0.403654| -0.673674| 0.261131| 0.507343),(-0.076094| 0.042316| -0.022182),(0.448026| -0.634972| 0.099818| 0.553134),(-0.090436| 0.056504| -0.015288),(0.538879| -0.585677| -0.180047| 0.649590),(-0.033123| 0.048999| -0.018959),(0.002510| 0.016807| 0.126506| 0.968253),(-0.053799| 0.093707| -0.023023),(-0.141318| -0.043649| -0.037193| 0.974542),(-0.066382| 0.114321| -0.024080),(0.178197| 0.106050| 0.438074| 0.917054),(-0.079141| 0.115610| -0.016551),(-0.363555| -0.188002| -0.674369| -0.667628),(-0.023733| 0.053333| -0.008036),(0.088148| -0.040278| 0.085896| 1.037291),(-0.041512| 0.100516| -0.003694),(0.005489| -0.057274| -0.045837| 0.980538),(-0.055845| 0.124489| 0.001491),(0.270763| 0.014207| 0.384460| 0.869278),(-0.071202| 0.126605| 0.009740),(-0.412492| -0.057613| -0.619222| -0.724869),(-0.015711| 0.052786| 0.004508),(0.152983| -0.049603| 0.029181| 1.021110),(-0.028790| 0.095725| 0.015808),(0.119201| -0.047365| -0.067186| 1.033035),(-0.040923| 0.119271| 0.025658),(0.317339| -0.029194| 0.277481| 0.880556),(-0.055069| 0.124243| 0.034461),(0.415915| -0.016974| 0.464569| 0.740968),(-0.010460| 0.048402| 0.018193),(0.190930| -0.098924| -0.045816| 0.927798),(-0.016167| 0.085594| 0.032348),(0.179238| -0.078577| -0.165353| 0.923189),(-0.021272| 0.104239| 0.042104),(0.383610| -0.116058| 0.178548| 0.927859),(-0.031828| 0.108383| 0.048702),(-0.474370| 0.121933| -0.446787| -0.704500),undefined
0,(0),(0.000281| -0.000628| 0.001624),(-0.008479| -0.000655| 0.009617| 1.030887),(-0.032124| 0.007427| -0.012565),(0.283705| -0.811875| 0.228464| 0.532281),(-0.048882| 0.019337| -0.018201),(0.395777| -0.670191| 0.279225| 0.508522),(-0.076470| 0.040870| -0.022772),(0.440651| -0.637512| 0.121533| 0.551790),(-0.090916| 0.055443| -0.017091),(0.535025| -0.598524| -0.158251| 0.646735),(-0.033190| 0.047222| -0.019132),(-0.020113| 0.001104| 0.108177| 0.970411),(-0.052192| 0.091778| -0.027327),(-0.178881| -0.074098| -0.070427| 0.964646),(-0.063617| 0.112840| -0.031185),(0.126353| 0.097566| 0.401132| 0.943137),(-0.076780| 0.115761| -0.024742),(-0.309274| -0.194785| -0.639194| -0.725159),(-0.024105| 0.052049| -0.008161),(0.064977| -0.058840| 0.070348| 1.039284),(-0.041323| 0.099620| -0.007368),(-0.014703| -0.080140| -0.056392| 0.978287),(-0.055597| 0.123942| -0.004259),(0.243687| 0.012078| 0.376883| 0.880567),(-0.071213| 0.126681| 0.003194),(-0.383768| -0.068581| -0.614473| -0.743494),(-0.016640| 0.052118| 0.004725),(0.131370| -0.069877| 0.015748| 1.023226),(-0.029389| 0.095818| 0.013102),(0.103115| -0.070240| -0.080494| 1.032513),(-0.041835| 0.119362| 0.021338),(0.308742| -0.034732| 0.294458| 0.877894),(-0.056498| 0.123379| 0.029269),(-0.417310| 0.009026| -0.514095| -0.706828),(-0.012170| 0.048400| 0.018882),(0.172876| -0.119943| -0.054802| 0.928371),(-0.016393| 0.086463| 0.030245),(0.145805| -0.101723| -0.215613| 0.916420),(-0.019988| 0.105907| 0.038366),(0.360556| -0.130569| 0.157125| 0.938984),(-0.030492| 0.110803| 0.044344),(-0.455241| 0.122659| -0.441271| -0.720295),undefined
0,(1909.659022),(-0.000368| 0.000186| 0.003393),(-0.016541| -0.016929| 0.000081| 1.030695),(-0.031923| 0.007193| -0.014731),(0.284342| -0.801049| 0.252636| 0.537395),(-0.048719| 0.018872| -0.020708),(0.397162| -0.656189| 0.305208| 0.510769),(-0.076438| 0.040081| -0.025874),(0.445724| -0.626405| 0.148261| 0.553898),(-0.091084| 0.054591| -0.020573),(0.546888| -0.592731| -0.128580| 0.648724),(-0.032969| 0.046901| -0.021748),(-0.012448| 0.013294| 0.108118| 0.970456),(-0.051948| 0.091289| -0.030684),(-0.167594| -0.066119| -0.070976| 0.967210),(-0.063253| 0.112670| -0.035224),(0.113622| 0.108545| 0.382850| 0.951122),(-0.076541| 0.116479| -0.029377),(0.284807| 0.207227| 0.618802| 0.749027),(-0.024001| 0.051869| -0.010748),(0.074219| -0.046680| 0.073570| 1.039059),(-0.041376| 0.099382| -0.010645),(-0.001698| -0.070844| -0.051934| 0.979360),(-0.055673| 0.124095| -0.008042),(0.237388| 0.026177| 0.367725| 0.885837),(-0.071298| 0.127560| -0.000930),(-0.371779| -0.086405| -0.607473| -0.753412),(-0.016700| 0.052092| 0.002223),(0.141668| -0.059006| 0.020733| 1.022448),(-0.029405| 0.095890| 0.009865),(0.113087| -0.061847| -0.081084| 1.031959),(-0.041643| 0.119797| 0.017566),(0.307023| -0.020098| 0.291922| 0.879798),(-0.056231| 0.124058| 0.025236),(-0.416250| -0.010730| -0.527713| -0.697329),(-0.012449| 0.048527| 0.016487),(0.183796| -0.111513| -0.047803| 0.927710),(-0.016228| 0.086672| 0.027122),(0.150058| -0.097093| -0.228062| 0.913216),(-0.018948| 0.106526| 0.034719),(0.356054| -0.118082| 0.139741| 0.945083),(-0.029055| 0.112563| 0.040711),(-0.439158| 0.107920| -0.402194| -0.754697),undefined
0,(3819.318045),(0.001257| 0.000057| 0.000606),(-0.008381| -0.005117| -0.003175| 1.030916),(-0.031327| 0.007100| -0.014643),(0.270232| -0.800642| 0.277440| 0.533032),(-0.048110| 0.018424| -0.021279),(0.389772| -0.649967| 0.330166| 0.508891),(-0.075915| 0.039187| -0.027728),(0.438171| -0.625370| 0.177012| 0.552651),(-0.090860| 0.053766| -0.023428),(0.540512| -0.603175| -0.091852| 0.650678),(-0.031985| 0.046516| -0.023001),(-0.022421| 0.008011| 0.107664| 0.970386),(-0.050735| 0.090688| -0.033748),(-0.171000| -0.072545| -0.064605| 0.966599),(-0.061730| 0.112725| -0.039736),(0.075423| 0.093162| 0.343988| 0.971187),(-0.075081| 0.118556| -0.035345),(0.225894| 0.187559| 0.558255| 0.818634),(-0.023274| 0.051786| -0.011941),(0.063909| -0.053866| 0.076198| 1.039207),(-0.040810| 0.099277| -0.013609),(-0.003011| -0.077544| -0.039117| 0.979445),(-0.055075| 0.125034| -0.012325),(0.204691| 0.016726| 0.335010| 0.906950),(-0.070581| 0.130534| -0.006204),(0.334424| 0.080475| 0.570713| 0.798944),(-0.016324| 0.052379| 0.001205),(0.132362| -0.067745| 0.024919| 1.023060),(-0.028820| 0.096467| 0.006989),(0.103284| -0.073630| -0.080497| 1.032259),(-0.040424| 0.121637| 0.013253),(0.274682| -0.027393| 0.259565| 0.900199),(-0.054687| 0.128045| 0.020204),(-0.380262| -0.007857| -0.487792| -0.745338),(-0.012465| 0.049309| 0.015693),(0.176188| -0.121387| -0.041542| 0.928249),(-0.015970| 0.087771| 0.024881),(0.141810| -0.111215| -0.231904| 0.911955),(-0.018074| 0.108170| 0.031636),(0.334421| -0.125640| 0.120935| 0.954558),(-0.027436| 0.116148| 0.037365),(0.392069| -0.113298| 0.309190| 0.820781),undefined
0,(5728.977068),(-0.000142| 0.001126| -0.001412),(-0.004385| -0.009457| -0.008890| 1.030876),(-0.030564| 0.007580| -0.015095),(0.252484| -0.800895| 0.291745| 0.533715),(-0.047173| 0.018931| -0.022108),(0.375315| -0.649784| 0.345922| 0.509525),(-0.074750| 0.039775| -0.029377),(0.423975| -0.628744| 0.198243| 0.552687),(-0.089767| 0.054548| -0.025832),(0.528568| -0.615689| -0.060331| 0.652454),(-0.030634| 0.046848| -0.023986),(-0.026120| 0.010581| 0.109631| 0.970048),(-0.049051| 0.091154| -0.035347),(-0.166317| -0.065840| -0.054931| 0.968492),(-0.059875| 0.113606| -0.041815),(0.058942| 0.088926| 0.329405| 0.977758),(-0.073093| 0.120430| -0.038211),(0.196702| 0.176748| 0.532005| 0.845610),(-0.022060| 0.052134| -0.012831),(0.059672| -0.052802| 0.080485| 1.039191),(-0.039091| 0.099768| -0.015397),(-0.005841| -0.076832| -0.033152| 0.979709),(-0.052742| 0.126490| -0.015130),(0.176739| 0.009217| 0.308854| 0.922093),(-0.067908| 0.133798| -0.009938),(0.298037| 0.069946| 0.536985| 0.836821),(-0.015315| 0.052800| 0.000414),(0.128816| -0.068242| 0.030507| 1.023327),(-0.027568| 0.097051| 0.005440),(0.101930| -0.074881| -0.069511| 1.033102),(-0.038656| 0.123117| 0.010889),(0.248482| -0.032310| 0.235806| 0.914078),(-0.052163| 0.132508| 0.017094),(0.313476| -0.010759| 0.378101| 0.834738),(-0.011694| 0.049893| 0.014989),(0.173172| -0.123330| -0.034864| 0.928834),(-0.015817| 0.088564| 0.024012),(0.158046| -0.113592| -0.197920| 0.916988),(-0.019080| 0.108827| 0.030901),(0.339114| -0.126045| 0.156605| 0.947638),(-0.029063| 0.116067| 0.036344),(0.398765| -0.111390| 0.367937| 0.793118),undefined
0,(7638.636091),(-0.000266| 0.000650| -0.000907),(-0.002898| -0.006784| -0.009516| 1.030897),(-0.029932| 0.007980| -0.015851),(0.239181| -0.801217| 0.300580| 0.534456),(-0.046395| 0.019450| -0.023010),(0.363660| -0.651561| 0.354986| 0.509475),(-0.073748| 0.040493| -0.030621),(0.412715| -0.632479| 0.210443| 0.552438),(-0.088715| 0.055426| -0.027418),(0.518851| -0.624397| -0.042515| 0.653382),(-0.029611| 0.047197| -0.024899),(-0.026125| 0.014415| 0.114094| 0.969483),(-0.047832| 0.091679| -0.036322),(-0.159432| -0.057604| -0.045200| 0.970676),(-0.058645| 0.114299| -0.042705),(0.059697| 0.091372| 0.331845| 0.976660),(-0.071791| 0.121400| -0.039254),(0.192336| 0.174719| 0.529067| 0.848873),(-0.021082| 0.052443| -0.013691),(0.059158| -0.050046| 0.086452| 1.038877),(-0.037641| 0.100218| -0.016530),(-0.005207| -0.073807| -0.029090| 0.980073),(-0.050863| 0.127296| -0.016540),(0.170158| 0.008328| 0.304872| 0.924661),(-0.065835| 0.135212| -0.011639),(0.287923| 0.066588| 0.529861| 0.845136),(-0.014425| 0.053103| -0.000401),(0.128571| -0.066702| 0.037170| 1.023239),(-0.026379| 0.097467| 0.004377),(0.102712| -0.073421| -0.061728| 1.033624),(-0.037081| 0.123946| 0.009538),(0.239177| -0.033699| 0.228694| 0.918308),(-0.050072| 0.134350| 0.015400),(0.292434| -0.016475| 0.346555| 0.855710),(-0.010914| 0.050221| 0.014200),(0.172740| -0.122979| -0.027961| 0.929195),(-0.015266| 0.088959| 0.023255),(0.167936| -0.113091| -0.176438| 0.919673),(-0.019105| 0.109080| 0.030277),(0.343231| -0.125914| 0.180604| 0.941885),(-0.029431| 0.115747| 0.035570),(0.405164| -0.110263| 0.412464| 0.767718),undefined
