System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2054.509917),(0.000102| 0.000099| -0.000163),(0.000260| 0.000699| 0.000466| 1.039623),(-0.031338| -0.008981| -0.000648),(0.745995| -0.388300| -0.274038| 0.527963),(-0.054020| -0.008119| 0.002821),(0.806680| -0.331060| -0.212118| 0.540159),(-0.090152| -0.006497| 0.014246),(0.684744| -0.207240| -0.334548| 0.533890),(-0.106942| -0.005316| 0.029752),(0.604955| -0.044290| -0.586213| 0.613489),(-0.059222| 0.019990| 0.015006),(0.034852| -0.045288| 0.091569| 0.955624),(-0.104465| 0.031512| 0.042226),(0.039768| -0.032536| 0.091434| 0.956367),(-0.129540| 0.035616| 0.059079),(0.116539| 0.006865| 0.182277| 1.016938),(-0.142894| 0.034837| 0.069552),(0.156242| 0.030845| 0.226316| 0.988121),(-0.049912| 0.026933| 0.026041),(0.099284| -0.014302| 0.014099| 0.954649),(-0.092094| 0.040020| 0.058184),(0.114916| -0.025195| 0.040356| 0.957024),(-0.119584| 0.044416| 0.079095),(0.179976| 0.002451| 0.114948| 0.934597),(-0.134657| 0.043352| 0.091461),(0.225330| 0.020538| 0.165423| 0.935437),(-0.037988| 0.029170| 0.036277),(0.134469| 0.038653| -0.048269| 1.033604),(-0.071651| 0.041532| 0.070501),(0.169834| 0.023922| 0.013223| 0.952462),(-0.095100| 0.044513| 0.093411),(0.251240| 0.046653| 0.085182| 1.009576),(-0.108519| 0.042866| 0.106959),(-0.279461| -0.058178| -0.131886| -0.897106),(-0.025218| 0.026573| 0.046070),(0.169656| 0.058144| -0.152659| 1.013690),(-0.050344| 0.039025| 0.078575),(0.253136| 0.044383| -0.049639| 0.968179),(-0.066712| 0.041006| 0.097395),(0.321443| 0.055789| 0.006103| 0.994649),(-0.076601| 0.039058| 0.108305),(-0.410896| -0.069196| -0.103274| -0.948638),undefined
0,(4109.019835),(-0.000206| -0.000064| -0.000328),(0.000882| 0.001924| 0.000454| 1.039621),(-0.031310| -0.009040| -0.000530),(0.745264| -0.387931| -0.276751| 0.527852),(-0.053990| -0.008107| 0.002939),(0.805453| -0.332767| -0.214984| 0.539809),(-0.090104| -0.006373| 0.014391),(0.683142| -0.208205| -0.337708| 0.533577),(-0.106848| -0.005141| 0.029937),(0.602233| -0.044386| -0.589767| 0.612755),(-0.059169| 0.019920| 0.015213),(0.034756| -0.046241| 0.091199| 0.955616),(-0.104366| 0.031479| 0.042498),(0.038376| -0.034072| 0.089476| 0.956556),(-0.129430| 0.035728| 0.059348),(0.113976| 0.004412| 0.178554| 1.017902),(-0.142802| 0.035082| 0.069810),(0.153316| 0.028084| 0.221973| 0.989645),(-0.049842| 0.026860| 0.026235),(0.098950| -0.015112| 0.013589| 0.954678),(-0.091977| 0.040022| 0.058419),(0.112736| -0.027172| 0.037934| 0.957328),(-0.119462| 0.044648| 0.079305),(0.176527| -0.000150| 0.110732| 0.935766),(-0.134563| 0.043799| 0.091659),(0.220772| 0.017349| 0.159690| 0.937583),(-0.037900| 0.029093| 0.036451),(0.133896| 0.037876| -0.048826| 1.033680),(-0.071518| 0.041493| 0.070717),(0.167971| 0.022174| 0.011432| 0.952858),(-0.094962| 0.044634| 0.093625),(0.247890| 0.044306| 0.081527| 1.010811),(-0.108397| 0.043158| 0.107182),(-0.275361| -0.055686| -0.127152| -0.899212),(-0.025110| 0.026491| 0.046219),(0.168785| 0.057543| -0.153285| 1.013775),(-0.050196| 0.038962| 0.078760),(0.251126| 0.042647| -0.051324| 0.968693),(-0.066553| 0.041054| 0.097586),(0.317774| 0.053793| 0.002448| 0.995953),(-0.076446| 0.039263| 0.108531),(-0.405090| -0.066989| -0.096686| -0.951982),undefined
0,(6163.529753),(0.000102| 0.000019| 0.000087),(-0.000733| 0.000068| 0.000173| 1.039623),(-0.031378| -0.008915| -0.000684),(0.745565| -0.387170| -0.277330| 0.527680),(-0.054052| -0.007901| 0.002809),(0.805008| -0.333996| -0.216146| 0.539248),(-0.090140| -0.006034| 0.014317),(0.682605| -0.209023| -0.339379| 0.532884),(-0.106834| -0.004735| 0.029907),(0.601306| -0.044837| -0.592054| 0.611424),(-0.059210| 0.020039| 0.015144),(0.035685| -0.045163| 0.091330| 0.955621),(-0.104365| 0.031691| 0.042464),(0.037108| -0.034452| 0.087171| 0.956805),(-0.129433| 0.036154| 0.059264),(0.111729| 0.003534| 0.174948| 1.018780),(-0.142836| 0.035669| 0.069700),(0.150534| 0.026897| 0.217721| 0.991049),(-0.049865| 0.026987| 0.026145),(0.099771| -0.014048| 0.013627| 0.954608),(-0.091954| 0.040261| 0.058351),(0.111199| -0.027779| 0.035825| 0.957572),(-0.119447| 0.045165| 0.079182),(0.173525| -0.001306| 0.106885| 0.936774),(-0.134586| 0.044563| 0.091512),(0.216439| 0.015655| 0.154242| 0.939533),(-0.037902| 0.029226| 0.036336),(0.134682| 0.039005| -0.048849| 1.033535),(-0.071477| 0.041684| 0.070634),(0.167091| 0.021907| 0.010255| 0.953032),(-0.094926| 0.045031| 0.093525),(0.244746| 0.043449| 0.077887| 1.011901),(-0.108389| 0.043781| 0.107086),(-0.271116| -0.054545| -0.122266| -0.901248),(-0.025089| 0.026629| 0.046077),(0.169421| 0.058607| -0.153363| 1.013596),(-0.050147| 0.039100| 0.078643),(0.251092| 0.042182| -0.051302| 0.968723),(-0.066518| 0.041261| 0.097459),(0.315915| 0.053273| 0.000568| 0.996575),(-0.076422| 0.039614| 0.108431),(-0.400175| -0.066391| -0.091321| -0.954630),undefined
0,(8218.039671),(-0.000328| 0.000410| -0.000336),(0.002628| 0.002534| -0.001408| 1.039616),(-0.031311| -0.008806| -0.000536),(0.743042| -0.388046| -0.281347| 0.528469),(-0.053973| -0.007721| 0.003030),(0.802317| -0.336154| -0.220769| 0.540045),(-0.089988| -0.005754| 0.014710),(0.679148| -0.209343| -0.344484| 0.533899),(-0.106544| -0.004429| 0.030435),(0.595788| -0.042895| -0.597148| 0.612013),(-0.059057| 0.020151| 0.015455),(0.034759| -0.046459| 0.091742| 0.955554),(-0.104084| 0.031745| 0.043018),(0.037307| -0.033878| 0.088200| 0.956724),(-0.129054| 0.036177| 0.060005),(0.110956| 0.002844| 0.174088| 1.019014),(-0.142410| 0.035725| 0.070514),(0.149645| 0.025701| 0.216243| 0.991540),(-0.049670| 0.027060| 0.026448),(0.098600| -0.015172| 0.013903| 0.954709),(-0.091619| 0.040336| 0.058850),(0.109831| -0.028170| 0.035192| 0.957741),(-0.119011| 0.045340| 0.079825),(0.171072| -0.002683| 0.104267| 0.937517),(-0.134110| 0.044859| 0.092222),(0.213970| 0.013921| 0.151098| 0.940636),(-0.037673| 0.029261| 0.036608),(0.133268| 0.037976| -0.048448| 1.033776),(-0.071114| 0.041738| 0.071047),(0.164963| 0.020839| 0.009167| 0.953437),(-0.094476| 0.045239| 0.094031),(0.240697| 0.041330| 0.074238| 1.013234),(-0.107911| 0.044170| 0.107649),(-0.266939| -0.052131| -0.117866| -0.903222),(-0.024834| 0.026619| 0.046302),(0.167657| 0.057927| -0.153039| 1.013978),(-0.049769| 0.039124| 0.078972),(0.247774| 0.040637| -0.053186| 0.969541),(-0.066066| 0.041447| 0.097849),(0.310573| 0.051044| -0.003814| 0.998362),(-0.075945| 0.039965| 0.108877),(-0.394902| -0.063703| -0.085976| -0.957500),undefined
0,(0),(-0.000336| 0.000263| -0.000315),(0.001286| 0.002442| -0.000658| 1.039619),(-0.031212| -0.008742| -0.000353),(0.741403| -0.388910| -0.284447| 0.528477),(-0.053864| -0.007593| 0.003257),(0.800433| -0.338252| -0.224424| 0.540024),(-0.089838| -0.005527| 0.015031),(0.676823| -0.210494| -0.348173| 0.534004),(-0.106319| -0.004166| 0.030824),(0.592207| -0.042994| -0.600803| 0.611904),(-0.058903| 0.020216| 0.015737),(0.034477| -0.047908| 0.091826| 0.955485),(-0.103834| 0.031796| 0.043464),(0.037544| -0.033874| 0.088224| 0.956713),(-0.128722| 0.036243| 0.060581),(0.110572| 0.002022| 0.172657| 1.019301),(-0.142043| 0.035844| 0.071142),(0.148738| 0.024330| 0.213827| 0.992234),(-0.049489| 0.027105| 0.026720),(0.098084| -0.016534| 0.013829| 0.954741),(-0.091347| 0.040358| 0.059252),(0.109621| -0.028994| 0.035035| 0.957747),(-0.118674| 0.045390| 0.080322),(0.169984| -0.004150| 0.102569| 0.937897),(-0.133747| 0.044992| 0.092760),(0.212100| 0.011917| 0.148129| 0.941559),(-0.037468| 0.029285| 0.036858),(0.132546| 0.036598| -0.048515| 1.033915),(-0.070826| 0.041751| 0.071386),(0.164273| 0.019481| 0.008690| 0.953590),(-0.094138| 0.045328| 0.094425),(0.238309| 0.039161| 0.071559| 1.014077),(-0.107557| 0.044390| 0.108074),(-0.263861| -0.049719| -0.114066| -0.904749),(-0.024611| 0.026621| 0.046521),(0.166609| 0.056740| -0.153190| 1.014194),(-0.049490| 0.039114| 0.079242),(0.246629| 0.038364| -0.053568| 0.969905),(-0.065776| 0.041480| 0.098130),(0.308126| 0.048350| -0.005754| 0.999244),(-0.075656| 0.040105| 0.109181),(-0.390302| -0.060477| -0.081164| -0.960012),undefined
0,(2054.509917),(-0.000150| 0.000520| 0.000079),(0.000605| 0.000205| -0.002404| 1.039620),(-0.031382| -0.008526| -0.000531),(0.739720| -0.390757| -0.286068| 0.528598),(-0.054023| -0.007201| 0.003093),(0.798229| -0.342978| -0.226139| 0.539589),(-0.089928| -0.004862| 0.014962),(0.674466| -0.212861| -0.351586| 0.533815),(-0.106260| -0.003392| 0.030874),(0.588517| -0.042500| -0.605589| 0.610778),(-0.058925| 0.020486| 0.015707),(0.035089| -0.047061| 0.092210| 0.955467),(-0.103705| 0.032336| 0.043560),(0.035588| -0.033160| 0.084872| 0.957116),(-0.128491| 0.037094| 0.060731),(0.109590| 0.002713| 0.169674| 1.019906),(-0.141774| 0.036829| 0.071339),(0.148928| 0.025248| 0.211807| 0.992616),(-0.049454| 0.027319| 0.026679),(0.098697| -0.015802| 0.014169| 0.954684),(-0.091132| 0.040782| 0.059361),(0.108271| -0.028073| 0.032699| 0.958011),(-0.118331| 0.046127| 0.080523),(0.168081| -0.003922| 0.099101| 0.938613),(-0.133358| 0.045920| 0.093016),(0.211381| 0.012332| 0.145619| 0.942107),(-0.037398| 0.029430| 0.036789),(0.133330| 0.037400| -0.048088| 1.033805),(-0.070568| 0.042039| 0.071458),(0.163323| 0.020622| 0.006734| 0.953745),(-0.093736| 0.045899| 0.094605),(0.235509| 0.039559| 0.067101| 1.015020),(-0.107099| 0.045205| 0.108322),(-0.261173| -0.049779| -0.109414| -0.906100),(-0.024523| 0.026691| 0.046410),(0.167294| 0.057574| -0.152792| 1.014095),(-0.049232| 0.039350| 0.079227),(0.243691| 0.038310| -0.056829| 0.970464),(-0.065405| 0.042031| 0.098173),(0.303065| 0.047829| -0.011541| 1.000766),(-0.075248| 0.040981| 0.109305),(-0.381434| -0.059097| -0.070581| -0.964489),undefined
0,(4109.019835),(-0.000809| 0.001338| -0.000919),(-0.010908| -0.005039| -0.008019| 1.039523),(-0.031533| -0.007649| -0.001046),(0.740652| -0.401365| -0.273586| 0.525945),(-0.054194| -0.006075| 0.002314),(0.799378| -0.356601| -0.211063| 0.535147),(-0.090149| -0.003293| 0.013837),(0.677678| -0.225218| -0.341726| 0.531071),(-0.106480| -0.001542| 0.029669),(0.594040| -0.054621| -0.601107| 0.608892),(-0.058930| 0.021637| 0.014860),(0.040552| -0.043016| 0.096992| 0.954968),(-0.103712| 0.034333| 0.042299),(0.035633| -0.032828| 0.083342| 0.957260),(-0.128515| 0.039701| 0.059153),(0.115877| 0.006722| 0.175081| 1.018278),(-0.141809| 0.039535| 0.069708),(0.157887| 0.030896| 0.220249| 0.989229),(-0.049441| 0.028486| 0.025807),(0.104997| -0.013587| 0.018929| 0.953964),(-0.091089| 0.042645| 0.058202),(0.111880| -0.026500| 0.035037| 0.957558),(-0.118262| 0.048415| 0.079186),(0.175761| -0.000540| 0.106265| 0.936428),(-0.133286| 0.048244| 0.091637),(0.220825| 0.016591| 0.154979| 0.938374),(-0.037401| 0.030576| 0.035938),(0.141172| 0.038593| -0.043521| 1.032923),(-0.070533| 0.043717| 0.070425),(0.169518| 0.022895| 0.010239| 0.952581),(-0.093650| 0.047800| 0.093504),(0.247055| 0.043522| 0.076127| 1.011470),(-0.106984| 0.047019| 0.107203),(-0.273726| -0.054077| -0.120086| -0.900781),(-0.024577| 0.027810| 0.045623),(0.175890| 0.056836| -0.148356| 1.013341),(-0.049219| 0.041032| 0.078280),(0.247894| 0.038807| -0.055663| 0.969447),(-0.065330| 0.044080| 0.097172),(0.312168| 0.049158| -0.005369| 0.997953),(-0.075173| 0.043175| 0.108299),(-0.386922| -0.059983| -0.073669| -0.962013),undefined
0,(6163.529753),(-0.001307| 0.001880| -0.002051),(-0.010458| -0.010792| -0.013954| 1.039421),(-0.031758| -0.006715| -0.001647),(0.736771| -0.421062| -0.252031| 0.526767),(-0.054434| -0.004732| 0.001359),(0.796436| -0.375494| -0.187674| 0.535324),(-0.090361| -0.001210| 0.012536),(0.677473| -0.239476| -0.328750| 0.533282),(-0.106487| 0.001015| 0.028426),(0.595509| -0.064986| -0.596859| 0.610617),(-0.058787| 0.023304| 0.013427),(0.040247| -0.038354| 0.101845| 0.954675),(-0.103570| 0.037445| 0.040114),(0.034112| -0.026849| 0.084341| 0.957414),(-0.128280| 0.043402| 0.056738),(0.126424| 0.019444| 0.190123| 1.014153),(-0.141476| 0.043072| 0.067367),(0.174550| 0.046758| 0.242128| 0.980655),(-0.049298| 0.030135| 0.024392),(0.106642| -0.011826| 0.024379| 0.953681),(-0.091010| 0.045786| 0.055987),(0.110279| -0.024933| 0.037493| 0.957693),(-0.118221| 0.052244| 0.076557),(0.184634| 0.005053| 0.121737| 0.932816),(-0.133278| 0.051895| 0.088915),(0.235489| 0.024567| 0.178050| 0.930508),(-0.037346| 0.032141| 0.034644),(0.145246| 0.038698| -0.038069| 1.032569),(-0.070705| 0.046506| 0.068395),(0.170637| 0.020312| 0.016201| 0.952356),(-0.094109| 0.050889| 0.090979),(0.263326| 0.044674| 0.100468| 1.005171),(-0.107584| 0.049502| 0.104424),(-0.298448| -0.057757| -0.154840| -0.887295),(-0.024691| 0.029281| 0.044539),(0.182061| 0.054177| -0.142674| 1.013212),(-0.049603| 0.043419| 0.076559),(0.252595| 0.031724| -0.045013| 0.969044),(-0.066119| 0.046537| 0.094986),(0.333195| 0.043827| 0.024806| 0.991085),(-0.076215| 0.044827| 0.105688),(-0.426410| -0.056822| -0.128732| -0.939457),undefined
0,(8218.039671),(-0.001099| 0.000226| 0.000976),(-0.019681| -0.007192| -0.009026| 1.039372),(-0.031861| -0.005453| -0.002532),(0.740018| -0.434660| -0.231188| 0.520695),(-0.054531| -0.003355| 0.000446),(0.800589| -0.384629| -0.168917| 0.528851),(-0.090377| 0.000429| 0.011688),(0.682783| -0.248842| -0.317336| 0.529120),(-0.106307| 0.002899| 0.027706),(0.602488| -0.077154| -0.591707| 0.607360),(-0.058739| 0.024989| 0.011964),(0.050209| -0.032502| 0.107648| 0.953782),(-0.103519| 0.039754| 0.038315),(0.046952| -0.018194| 0.091407| 0.956425),(-0.128165| 0.045862| 0.054939),(0.143250| 0.031896| 0.200737| 1.009545),(-0.141300| 0.045495| 0.065637),(0.192204| 0.060481| 0.253630| 0.973672),(-0.049259| 0.031891| 0.022897),(0.117678| -0.008833| 0.030193| 0.952248),(-0.091015| 0.048192| 0.054102),(0.123226| -0.019884| 0.045370| 0.955890),(-0.118236| 0.054775| 0.074567),(0.201057| 0.012971| 0.134123| 0.927632),(-0.133275| 0.054272| 0.086930),(0.254388| 0.034536| 0.193610| 0.922070),(-0.037354| 0.033944| 0.033194),(0.158481| 0.039871| -0.032778| 1.030758),(-0.070817| 0.048900| 0.066567),(0.184525| 0.022799| 0.024277| 0.949535),(-0.094321| 0.053307| 0.088989),(0.283836| 0.050379| 0.116204| 0.997593),(-0.107815| 0.051611| 0.102361),(-0.320573| -0.065129| -0.174083| -0.875421),(-0.024776| 0.031131| 0.043202),(0.196281| 0.052093| -0.137461| 1.011385),(-0.049824| 0.045706| 0.074873),(0.269546| 0.031157| -0.033940| 0.964938),(-0.066519| 0.048653| 0.093121),(0.358842| 0.045585| 0.046538| 0.981219),(-0.076678| 0.046429| 0.103625),(-0.458021| -0.061189| -0.160769| -0.919147),undefined
0,(0),(-0.000772| 0.000933| -0.002757),(-0.004087| 0.001549| -0.016073| 1.039490),(-0.031869| -0.004846| -0.002228),(0.724429| -0.460448| -0.222016| 0.524430),(-0.054483| -0.002082| 0.000650),(0.785589| -0.411228| -0.162366| 0.533365),(-0.090194| 0.002896| 0.011797),(0.670828| -0.272930| -0.314833| 0.534006),(-0.105959| 0.006128| 0.027824),(0.592896| -0.101591| -0.592738| 0.612178),(-0.058060| 0.026570| 0.011481),(0.042725| -0.036267| 0.111323| 0.953590),(-0.102582| 0.042751| 0.037436),(0.044389| -0.018391| 0.098975| 0.955790),(-0.127082| 0.049423| 0.054050),(0.142779| 0.030897| 0.208833| 1.007999),(-0.140187| 0.049360| 0.064793),(0.192266| 0.058657| 0.260655| 0.971915),(-0.048472| 0.033464| 0.022327),(0.110915| -0.015600| 0.033628| 0.952857),(-0.089994| 0.050905| 0.053202),(0.124959| -0.021646| 0.057168| 0.954994),(-0.117100| 0.057674| 0.073742),(0.204648| 0.010783| 0.146239| 0.925041),(-0.132096| 0.057279| 0.086168),(0.256652| 0.030979| 0.203189| 0.919504),(-0.036576| 0.035448| 0.032649),(0.152585| 0.030707| -0.029724| 1.032053),(-0.069816| 0.051510| 0.065683),(0.186370| 0.018315| 0.033205| 0.949001),(-0.093239| 0.056355| 0.088117),(0.284770| 0.044202| 0.123178| 0.996783),(-0.106729| 0.054962| 0.101528),(-0.322679| -0.059139| -0.180481| -0.873776),(-0.024122| 0.032563| 0.042788),(0.190951| 0.040430| -0.134580| 1.013325),(-0.049092| 0.048014| 0.074020),(0.272694| 0.019616| -0.021642| 0.964711),(-0.065956| 0.051074| 0.092100),(0.364061| 0.033161| 0.061466| 0.978971),(-0.076221| 0.048814| 0.102486),(-0.465219| -0.048533| -0.177961| -0.913099),undefined
0,(2054.509917),(-0.000332| -0.000390| -0.000702),(-0.007779| -0.017925| -0.023742| 1.039168),(-0.031953| -0.003531| -0.002975),(0.707064| -0.494262| -0.190642| 0.529667),(-0.054504| 0.000121| -0.000635),(0.770341| -0.442323| -0.130762| 0.539374),(-0.090184| 0.006642| 0.009719),(0.665040| -0.300855| -0.290762| 0.539860),(-0.106027| 0.010778| 0.025438),(0.600074| -0.129310| -0.574479| 0.617342),(-0.057074| 0.029323| 0.009318),(0.033714| -0.031829| 0.114017| 0.953791),(-0.101495| 0.047912| 0.033785),(0.038975| -0.012754| 0.104013| 0.955583),(-0.126060| 0.055691| 0.049747),(0.140246| 0.036634| 0.220677| 1.005637),(-0.139331| 0.056062| 0.060259),(0.192818| 0.064712| 0.277006| 0.966884),(-0.047474| 0.036045| 0.020264),(0.105058| -0.015766| 0.038084| 0.953351),(-0.089003| 0.055788| 0.049698),(0.121539| -0.020699| 0.065967| 0.954889),(-0.116312| 0.063581| 0.069505),(0.206179| 0.012098| 0.164110| 0.921680),(-0.131562| 0.063523| 0.081621),(0.256716| 0.030807| 0.221701| 0.915204),(-0.035772| 0.037757| 0.030853),(0.150313| 0.027712| -0.024741| 1.032603),(-0.069180| 0.055575| 0.062729),(0.189791| 0.016685| 0.047286| 0.947755),(-0.092976| 0.060692| 0.084578),(0.300065| 0.043858| 0.155292| 0.987785),(-0.106677| 0.058672| 0.097625),(-0.347939| -0.060771| -0.226185| -0.853090),(-0.023710| 0.034606| 0.041380),(0.192270| 0.033552| -0.128546| 1.014110),(-0.048927| 0.051212| 0.071639),(0.284511| 0.013022| 0.001894| 0.961646),(-0.066313| 0.053935| 0.089179),(0.390553| 0.026581| 0.107537| 0.964884),(-0.076761| 0.050451| 0.098863),(-0.513417| -0.043204| -0.260713| -0.866469),undefined
0,(4109.019835),(-0.000506| 0.000283| -0.001782),(-0.002482| -0.006459| -0.017634| 1.039450),(-0.031693| -0.002136| -0.003506),(0.696072| -0.511616| -0.176979| 0.532484),(-0.054193| 0.001899| -0.001281),(0.760255| -0.460036| -0.117673| 0.541878),(-0.089795| 0.009053| 0.008913),(0.659671| -0.316257| -0.279869| 0.543391),(-0.105608| 0.013516| 0.024576),(0.601148| -0.143991| -0.564217| 0.622492),(-0.056323| 0.031217| 0.008472),(0.031868| -0.029573| 0.122490| 0.952876),(-0.100620| 0.050493| 0.032643),(0.040897| -0.009088| 0.116234| 0.954135),(-0.125190| 0.058552| 0.048513),(0.139949| 0.037261| 0.231532| 1.003212),(-0.138531| 0.059166| 0.058943),(0.191705| 0.063690| 0.286866| 0.964295),(-0.046689| 0.037820| 0.019457),(0.104333| -0.015699| 0.047188| 0.953024),(-0.088083| 0.058282| 0.048596),(0.122747| -0.019346| 0.077118| 0.953926),(-0.115387| 0.066511| 0.068290),(0.205358| 0.010927| 0.173280| 0.920198),(-0.130706| 0.066773| 0.080337),(0.255867| 0.028601| 0.231162| 0.913171),(-0.035035| 0.039386| 0.030122),(0.151297| 0.026521| -0.014720| 1.032682),(-0.068357| 0.057733| 0.061775),(0.193409| 0.016538| 0.059735| 0.946323),(-0.092192| 0.063036| 0.083569),(0.303874| 0.041761| 0.169339| 0.984397),(-0.105957| 0.061071| 0.096569),(-0.352594| -0.057612| -0.240829| -0.847370),(-0.023111| 0.036078| 0.040748),(0.194394| 0.030744| -0.118284| 1.015042),(-0.048258| 0.053058| 0.070826),(0.289704| 0.010675| 0.015953| 0.959992),(-0.065710| 0.055829| 0.088324),(-0.396005| -0.022154| -0.123478| -0.960857),(-0.076194| 0.052238| 0.097893),(-0.523125| -0.036788| -0.283975| -0.853551),undefined
0,(6163.529753),(-0.000535| 0.001634| -0.002178),(-0.004414| 0.004336| -0.001880| 1.039603),(-0.032521| -0.003291| -0.002669),(0.683256| -0.533013| -0.178335| 0.527619),(-0.054866| 0.001609| -0.000577),(0.748578| -0.479879| -0.123208| 0.539691),(-0.090197| 0.010248| 0.009423),(0.650049| -0.335817| -0.287799| 0.539091),(-0.105863| 0.015563| 0.024997),(0.593903| -0.167326| -0.574698| 0.613964),(-0.055997| 0.031196| 0.008489),(0.026808| -0.037727| 0.106945| 0.954614),(-0.099797| 0.052145| 0.032183),(0.044416| -0.011351| 0.107571| 0.954969),(-0.124193| 0.061055| 0.048031),(0.135880| 0.029900| 0.211832| 1.008358),(-0.137589| 0.062477| 0.058359),(0.185192| 0.054559| 0.263929| 0.972642),(-0.046238| 0.037624| 0.019471),(0.099617| -0.026308| 0.031566| 0.953940),(-0.087146| 0.059785| 0.048061),(0.124367| -0.025495| 0.066322| 0.954384),(-0.114292| 0.069065| 0.067643),(0.202107| 0.002572| 0.155729| 0.924109),(-0.129678| 0.070302| 0.079611),(0.246325| 0.017488| 0.205389| 0.922191),(-0.034641| 0.038951| 0.030231),(0.147135| 0.013382| -0.032151| 1.033141),(-0.067575| 0.058789| 0.061372),(0.195205| 0.007776| 0.047790| 0.946745),(-0.091374| 0.065160| 0.083044),(0.299093| 0.030251| 0.148238| 0.989672),(-0.105301| 0.064136| 0.096034),(-0.346382| -0.046481| -0.218854| -0.856527),(-0.022976| 0.035394| 0.041047),(0.190497| 0.015559| -0.135400| 1.013988),(-0.047941| 0.053257| 0.070629),(0.298120| -0.002501| 0.012667| 0.957518),(-0.065653| 0.056044| 0.087932),(-0.405801| -0.008076| -0.122588| -0.957097),(-0.076256| 0.052161| 0.097182),(-0.543950| -0.024455| -0.301095| -0.834905),undefined
0,(8218.039671),(0.000214| -0.001079| -0.001331),(-0.018807| -0.014407| -0.023090| 1.039097),(-0.032164| -0.000936| -0.004276),(0.671668| -0.558031| -0.144161| 0.527074),(-0.054403| 0.004614| -0.002756),(0.737283| -0.507657| -0.086379| 0.536971),(-0.089713| 0.014421| 0.006258),(0.648429| -0.366039| -0.255578| 0.537605),(-0.105642| 0.020499| 0.021299),(0.607318| -0.205362| -0.546323| 0.615199),(-0.054858| 0.034373| 0.005880),(0.031196| -0.029255| 0.117016| 0.953596),(-0.098495| 0.057096| 0.028248),(0.044549| -0.009291| 0.115300| 0.954083),(-0.123039| 0.067372| 0.043092),(0.129920| 0.029288| 0.215908| 1.008297),(-0.136703| 0.069777| 0.052894),(0.176916| 0.052766| 0.266742| 0.973514),(-0.045093| 0.040764| 0.016867),(0.105894| -0.022542| 0.042930| 0.952917),(-0.085882| 0.064546| 0.044317),(0.128909| -0.024099| 0.079544| 0.952806),(-0.113192| 0.075125| 0.063094),(0.199946| 0.001369| 0.163962| 0.923157),(-0.128814| 0.077395| 0.074623),(0.240267| 0.014713| 0.210665| 0.922648),(-0.033620| 0.041993| 0.027771),(0.156760| 0.014164| -0.020110| 1.032019),(-0.066450| 0.063273| 0.058063),(0.202911| 0.008933| 0.060637| 0.944375),(-0.090371| 0.070856| 0.079275),(0.300407| 0.029478| 0.156818| 0.987974),(-0.104521| 0.070815| 0.092089),(-0.343426| -0.044427| -0.223946| -0.856510),(-0.022200| 0.038337| 0.038812),(0.202126| 0.011772| -0.122591| 1.013417),(-0.047044| 0.057413| 0.067720),(0.306523| -0.004540| 0.026927| 0.954557),(-0.064802| 0.061318| 0.084822),(-0.400737| -0.004671| -0.123616| -0.959119),(-0.075657| 0.058624| 0.094281),(-0.528193| -0.020181| -0.290780| -0.848679),undefined
