System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,(1900.305971),(-0.000142| 0.000066| 0.000099),(0.000327| 0.000535| -0.000211| 1.048764),(-0.034460| -0.005012| 0.000893),(0.672674| -0.576514| -0.140814| 0.534754),(-0.056752| -0.000367| 0.003797),(0.693798| -0.456270| -0.081430| 0.501811),(-0.092183| 0.008912| 0.013786),(0.678696| -0.417352| -0.249222| 0.566740),(-0.108512| 0.016531| 0.027875),(0.539597| -0.282720| -0.485334| 0.579057),(-0.056829| 0.031358| 0.006870),(0.034144| -0.023466| 0.110284| 1.041520),(-0.097274| 0.058634| 0.029853),(0.043167| 0.018406| 0.065400| 1.014032),(-0.118726| 0.073511| 0.045476),(0.104994| 0.052723| 0.112013| 0.950785),(-0.130667| 0.079706| 0.055723),(0.141292| 0.073226| 0.140075| 0.956204),(-0.046020| 0.039659| 0.015497),(0.101595| -0.027019| 0.019586| 1.002055),(-0.083058| 0.070061| 0.041652),(0.096386| -0.027055| 0.007019| 1.030981),(-0.106768| 0.088164| 0.059440),(0.159813| 0.002927| 0.060719| 1.019794),(-0.120451| 0.095797| 0.070919),(0.194220| 0.024047| 0.094723| 0.944428),(-0.033479| 0.042821| 0.024721),(0.126476| -0.000032| -0.051750| 0.950435),(-0.062437| 0.071891| 0.052669),(0.140781| -0.006080| -0.031862| 0.977726),(-0.082689| 0.089014| 0.072039),(0.193446| 0.012904| 0.009021| 0.985362),(-0.094937| 0.096675| 0.084446),(0.252671| 0.034716| 0.056568| 0.984160),(-0.020923| 0.041100| 0.035023),(0.156777| -0.016664| -0.147757| 0.927990),(-0.041485| 0.068557| 0.061242),(0.191356| -0.024684| -0.102372| 0.937724),(-0.055123| 0.082019| 0.077155),(0.263089| -0.011883| -0.064267| 1.008177),(-0.064000| 0.088026| 0.087438),(0.292840| 0.002861| -0.011712| 0.905832),undefined
0,(3800.611943),(0.000184| -0.000065| -0.000237),(0.001861| -0.000524| -0.001635| 1.048761),(-0.034454| -0.004972| 0.000921),(0.670884| -0.577393| -0.141538| 0.535862),(-0.056733| -0.000284| 0.003859),(0.692159| -0.457325| -0.082456| 0.502943),(-0.092129| 0.009055| 0.013914),(0.676982| -0.417760| -0.250408| 0.567967),(-0.108417| 0.016688| 0.028047),(0.538098| -0.282108| -0.486139| 0.580072),(-0.056761| 0.031437| 0.006961),(0.032999| -0.023250| 0.111108| 1.041475),(-0.097180| 0.058683| 0.030033),(0.043345| 0.019311| 0.067522| 1.013869),(-0.118629| 0.073529| 0.045710),(0.103343| 0.052270| 0.112702| 0.950910),(-0.130570| 0.079762| 0.055940),(0.138855| 0.072173| 0.140235| 0.956616),(-0.045942| 0.039705| 0.015603),(0.100521| -0.026748| 0.020397| 1.002154),(-0.082943| 0.070156| 0.041757),(0.094194| -0.027690| 0.007538| 1.031163),(-0.106637| 0.088383| 0.059462),(0.155719| 0.001123| 0.059738| 1.020488),(-0.120314| 0.096163| 0.070858),(0.189308| 0.021632| 0.092949| 0.945660),(-0.033395| 0.042837| 0.024830),(0.125547| 0.000334| -0.050901| 0.950604),(-0.062323| 0.071924| 0.052797),(0.139161| -0.006428| -0.030954| 0.977985),(-0.082569| 0.089102| 0.072136),(0.190979| 0.012040| 0.009337| 0.985851),(-0.094814| 0.096827| 0.084513),(0.249805| 0.033473| 0.056630| 0.984930),(-0.020838| 0.041086| 0.035127),(0.155877| -0.016133| -0.146955| 0.928277),(-0.041392| 0.068491| 0.061404),(0.191457| -0.024398| -0.100324| 0.937933),(-0.055048| 0.081910| 0.077348),(0.261860| -0.012116| -0.063124| 1.008567),(-0.063934| 0.087889| 0.087640),(0.293465| 0.002872| -0.009039| 0.905661),undefined
0,(5700.917915),(0.000045| -0.000060| 0.000006),(0.000169| -0.000665| -0.000277| 1.048764),(-0.034539| -0.004958| 0.000794),(0.670761| -0.577856| -0.141775| 0.535455),(-0.056811| -0.000234| 0.003739),(0.692068| -0.457777| -0.082839| 0.502595),(-0.092182| 0.009158| 0.013825),(0.676917| -0.417764| -0.251360| 0.567620),(-0.108432| 0.016801| 0.027996),(0.538059| -0.281454| -0.487258| 0.579489),(-0.056780| 0.031494| 0.006887),(0.033600| -0.023128| 0.110504| 1.041522),(-0.097184| 0.058694| 0.030046),(0.045844| 0.020583| 0.068602| 1.013662),(-0.118636| 0.073475| 0.045803),(0.103842| 0.052327| 0.112408| 0.950887),(-0.130579| 0.079721| 0.056030),(0.138664| 0.071776| 0.139480| 0.956784),(-0.045955| 0.039725| 0.015554),(0.101182| -0.026618| 0.019881| 1.002101),(-0.082929| 0.070206| 0.041718),(0.094537| -0.027849| 0.006911| 1.031131),(-0.106608| 0.088515| 0.059384),(0.154299| 0.000046| 0.057741| 1.020820),(-0.120278| 0.096410| 0.070719),(0.186905| 0.020030| 0.090254| 0.946434),(-0.033410| 0.042822| 0.024797),(0.126274| 0.000496| -0.051333| 0.950485),(-0.062316| 0.071928| 0.052773),(0.139359| -0.006697| -0.031518| 0.977937),(-0.082553| 0.089166| 0.072083),(0.190216| 0.011339| 0.008064| 0.986019),(-0.094794| 0.096962| 0.084426),(0.248483| 0.032464| 0.054996| 0.985391),(-0.020862| 0.041036| 0.035097),(0.156666| -0.015911| -0.147361| 0.928084),(-0.041425| 0.068380| 0.061426),(0.193518| -0.024209| -0.099306| 0.937623),(-0.055117| 0.081736| 0.077404),(0.262991| -0.012265| -0.062801| 1.008291),(-0.064023| 0.087662| 0.087709),(0.296461| 0.003201| -0.006838| 0.904702),undefined
0,(7601.223887),(0.000167| 0.000082| -0.000064),(0.001326| -0.000200| -0.000653| 1.048763),(-0.034515| -0.004936| 0.000818),(0.669870| -0.578078| -0.142342| 0.536177),(-0.056785| -0.000204| 0.003770),(0.691275| -0.458092| -0.083327| 0.503316),(-0.092150| 0.009195| 0.013872),(0.676089| -0.417731| -0.251860| 0.568409),(-0.108391| 0.016834| 0.028056),(0.537326| -0.280879| -0.487551| 0.580202),(-0.056741| 0.031525| 0.006941),(0.032660| -0.023190| 0.110936| 1.041505),(-0.097142| 0.058704| 0.030129),(0.045311| 0.020732| 0.069474| 1.013623),(-0.118598| 0.073470| 0.045904),(0.102775| 0.052029| 0.112847| 0.950967),(-0.130544| 0.079724| 0.056125),(0.137281| 0.071228| 0.139726| 0.956989),(-0.045915| 0.039744| 0.015616),(0.100294| -0.026589| 0.020307| 1.002183),(-0.082881| 0.070212| 0.041809),(0.093777| -0.027678| 0.007418| 1.031202),(-0.106553| 0.088529| 0.059486),(0.152862| -0.000242| 0.057703| 1.021038),(-0.120216| 0.096453| 0.070811),(0.185223| 0.019503| 0.089932| 0.946806),(-0.033369| 0.042829| 0.024862),(0.125469| 0.000617| -0.050880| 0.950615),(-0.062260| 0.071926| 0.052865),(0.138563| -0.006447| -0.031230| 0.978061),(-0.082476| 0.089185| 0.072186),(0.188613| 0.011171| 0.007708| 0.986332),(-0.094702| 0.097026| 0.084519),(0.246306| 0.031945| 0.054148| 0.986001),(-0.020823| 0.041031| 0.035161),(0.155890| -0.015658| -0.146938| 0.928286),(-0.041370| 0.068367| 0.061513),(0.192619| -0.023937| -0.099164| 0.937830),(-0.055038| 0.081748| 0.077497),(0.260936| -0.012368| -0.063596| 1.008773),(-0.063922| 0.087725| 0.087794),(0.294068| 0.002812| -0.008068| 0.905474),undefined
0,(0),(0.000453| 0.000004| 0.000101),(-0.000159| -0.000678| -0.001156| 1.048763),(-0.034582| -0.004856| 0.000673),(0.669112| -0.579659| -0.141919| 0.535531),(-0.056843| -0.000082| 0.003627),(0.690892| -0.459284| -0.083141| 0.502789),(-0.092199| 0.009373| 0.013726),(0.676118| -0.418890| -0.251258| 0.567788),(-0.108450| 0.017019| 0.027901),(0.538181| -0.281858| -0.486596| 0.579736),(-0.056712| 0.031668| 0.006822),(0.033373| -0.023374| 0.110709| 1.041502),(-0.097093| 0.058852| 0.030043),(0.047611| 0.021187| 0.070922| 1.013408),(-0.118559| 0.073578| 0.045853),(0.103440| 0.051484| 0.113174| 0.950886),(-0.130514| 0.079857| 0.056050),(0.136934| 0.070020| 0.139358| 0.957181),(-0.045877| 0.039843| 0.015527),(0.101084| -0.026885| 0.020177| 1.002098),(-0.082802| 0.070365| 0.041716),(0.094726| -0.027960| 0.007461| 1.031108),(-0.106448| 0.088763| 0.059358),(0.151932| -0.001555| 0.056253| 1.021256),(-0.120097| 0.096812| 0.070617),(0.182872| 0.017455| 0.087373| 0.947543),(-0.033336| 0.042882| 0.024794),(0.126376| 0.000302| -0.050947| 0.950492),(-0.062178| 0.071999| 0.052828),(0.140053| -0.006260| -0.031258| 0.977849),(-0.082349| 0.089292| 0.072172),(0.188938| 0.010775| 0.006733| 0.986281),(-0.094547| 0.097199| 0.084493),(0.245861| 0.031058| 0.052561| 0.986227),(-0.020810| 0.041037| 0.035105),(0.156864| -0.015992| -0.146968| 0.928112),(-0.041294| 0.068366| 0.061513),(0.194640| -0.023209| -0.099509| 0.937395),(-0.054894| 0.081759| 0.077550),(0.261325| -0.012256| -0.065508| 1.008552),(-0.063732| 0.087779| 0.087861),(0.294699| 0.002741| -0.009591| 0.905254),undefined
0,(1900.305971),(0.000394| -0.000004| 0.000006),(0.000041| -0.000538| -0.001109| 1.048763),(-0.034515| -0.004703| 0.000595),(0.668382| -0.580369| -0.141083| 0.535894),(-0.056773| 0.000095| 0.003535),(0.690162| -0.460270| -0.082272| 0.503031),(-0.092120| 0.009590| 0.013618),(0.675502| -0.419745| -0.250624| 0.568170),(-0.108357| 0.017257| 0.027793),(0.537761| -0.282311| -0.486301| 0.580153),(-0.056625| 0.031834| 0.006736),(0.033202| -0.023037| 0.111519| 1.041429),(-0.096990| 0.059062| 0.029929),(0.047104| 0.021285| 0.071276| 1.013405),(-0.118444| 0.073838| 0.045705),(0.102766| 0.051364| 0.113386| 0.950940),(-0.130396| 0.080150| 0.055881),(0.136345| 0.069908| 0.139640| 0.957233),(-0.045788| 0.040003| 0.015443),(0.100970| -0.026653| 0.021002| 1.002099),(-0.082695| 0.070566| 0.041604),(0.094201| -0.027913| 0.007961| 1.031153),(-0.106325| 0.089005| 0.059216),(0.151533| -0.001532| 0.056882| 1.021281),(-0.119970| 0.097074| 0.070462),(0.182518| 0.017427| 0.087991| 0.947554),(-0.033248| 0.043034| 0.024714),(0.126349| 0.000481| -0.050145| 0.950538),(-0.062076| 0.072173| 0.052736),(0.139926| -0.006095| -0.030516| 0.977891),(-0.082241| 0.089469| 0.072076),(0.189304| 0.011050| 0.007934| 0.986199),(-0.094440| 0.097354| 0.084405),(0.246790| 0.031475| 0.054274| 0.985888),(-0.020725| 0.041183| 0.035028),(0.156880| -0.015861| -0.146162| 0.928238),(-0.041202| 0.068514| 0.061436),(0.194952| -0.022962| -0.098521| 0.937440),(-0.054802| 0.081891| 0.077483),(0.261992| -0.011986| -0.064109| 1.008472),(-0.063647| 0.087875| 0.087804),(0.296346| 0.003150| -0.007313| 0.904736),undefined
0,(3800.611943),(-0.000191| -0.000004| -0.000078),(-0.002478| 0.000329| 0.000214| 1.048761),(-0.034561| -0.004673| 0.000525),(0.669092| -0.581049| -0.139901| 0.534578),(-0.056819| 0.000143| 0.003431),(0.690870| -0.461030| -0.080833| 0.501595),(-0.092158| 0.009680| 0.013478),(0.676149| -0.420811| -0.250034| 0.566871),(-0.108368| 0.017385| 0.027653),(0.537938| -0.283596| -0.486802| 0.578940),(-0.056640| 0.031890| 0.006617),(0.034963| -0.022926| 0.110939| 1.041436),(-0.096985| 0.059163| 0.029787),(0.049156| 0.021366| 0.071049| 1.013321),(-0.118432| 0.073953| 0.045552),(0.104418| 0.051413| 0.112856| 0.950820),(-0.130381| 0.080286| 0.055715),(0.137691| 0.069846| 0.138803| 0.957166),(-0.045795| 0.040060| 0.015312),(0.102628| -0.026826| 0.020431| 1.001938),(-0.082671| 0.070695| 0.041427),(0.095719| -0.028274| 0.007306| 1.031008),(-0.106280| 0.089185| 0.059002),(0.153051| -0.001754| 0.056132| 1.021096),(-0.119914| 0.097303| 0.070223),(0.183007| 0.016880| 0.086424| 0.947614),(-0.033251| 0.043094| 0.024577),(0.127897| 0.000096| -0.050778| 0.950298),(-0.062051| 0.072307| 0.052545),(0.141137| -0.006719| -0.031254| 0.977691),(-0.082203| 0.089653| 0.071844),(0.190968| 0.010693| 0.007487| 0.985886),(-0.094401| 0.097555| 0.084160),(0.248646| 0.031320| 0.053916| 0.985447),(-0.020725| 0.041252| 0.034890),(0.158349| -0.016542| -0.146744| 0.927886),(-0.041217| 0.068565| 0.061291),(0.198343| -0.023312| -0.097264| 0.936851),(-0.054878| 0.081825| 0.077372),(0.267279| -0.011806| -0.061329| 1.007259),(-0.063774| 0.087654| 0.087728),(0.303579| 0.004116| -0.002494| 0.902358),undefined
0,(5700.917915),(-0.000153| 0.000089| -0.000424),(-0.001928| 0.002330| 0.000844| 1.048760),(-0.034548| -0.004738| 0.000715),(0.669348| -0.581603| -0.140373| 0.533531),(-0.056813| 0.000080| 0.003563),(0.691084| -0.462159| -0.080242| 0.500353),(-0.092138| 0.009655| 0.013567),(0.675491| -0.422008| -0.251532| 0.566102),(-0.108269| 0.017420| 0.027773),(0.535328| -0.284508| -0.490167| 0.578071),(-0.056630| 0.031835| 0.006724),(0.035619| -0.023892| 0.110211| 1.041468),(-0.096932| 0.059104| 0.029963),(0.051565| 0.021893| 0.071254| 1.013176),(-0.118336| 0.073855| 0.045822),(0.105794| 0.051494| 0.111979| 0.950768),(-0.130252| 0.080198| 0.056014),(0.138775| 0.069814| 0.137459| 0.957207),(-0.045770| 0.040031| 0.015381),(0.102995| -0.027985| 0.019531| 1.001886),(-0.082608| 0.070705| 0.041500),(0.096875| -0.028962| 0.006864| 1.030885),(-0.106185| 0.089213| 0.059097),(0.153583| -0.002567| 0.054767| 1.021088),(-0.119791| 0.097372| 0.070318),(0.183124| 0.016047| 0.084550| 0.947775),(-0.033210| 0.043096| 0.024614),(0.128001| -0.001212| -0.051813| 0.950227),(-0.061980| 0.072372| 0.052543),(0.141562| -0.008077| -0.031892| 0.977598),(-0.082115| 0.089770| 0.071811),(0.190637| 0.009195| 0.005938| 0.985975),(-0.094294| 0.097727| 0.084105),(0.248577| 0.030096| 0.052252| 0.985591),(-0.020660| 0.041297| 0.034907),(0.158163| -0.018120| -0.147802| 0.927720),(-0.041193| 0.068571| 0.061294),(0.201193| -0.024710| -0.095201| 0.936420),(-0.054953| 0.081679| 0.077411),(0.271121| -0.012855| -0.058599| 1.006382),(-0.063919| 0.087302| 0.087806),(0.312322| 0.004858| 0.004600| 0.899357),undefined
0,(7601.223887),(-0.000228| 0.000087| -0.000107),(-0.001167| 0.000588| -0.000106| 1.048763),(-0.034513| -0.004699| 0.000757),(0.669399| -0.582053| -0.139920| 0.533095),(-0.056780| 0.000118| 0.003593),(0.691227| -0.462626| -0.079581| 0.499829),(-0.092097| 0.009703| 0.013596),(0.675372| -0.422555| -0.251601| 0.565807),(-0.108196| 0.017490| 0.027818),(0.534602| -0.285038| -0.490919| 0.577845),(-0.056589| 0.031883| 0.006732),(0.036211| -0.023933| 0.110297| 1.041439),(-0.096869| 0.059154| 0.030003),(0.053012| 0.022553| 0.071719| 1.013054),(-0.118251| 0.073895| 0.045905),(0.106596| 0.051814| 0.111838| 0.950677),(-0.130153| 0.080252| 0.056105),(0.139212| 0.069940| 0.136948| 0.957207),(-0.045722| 0.040087| 0.015374),(0.103486| -0.028184| 0.019560| 1.001830),(-0.082542| 0.070773| 0.041506),(0.098004| -0.028745| 0.007238| 1.030781),(-0.106103| 0.089284| 0.059126),(0.154160| -0.002561| 0.054523| 1.021014),(-0.119693| 0.097471| 0.070346),(0.183142| 0.015837| 0.083771| 0.947843),(-0.033156| 0.043164| 0.024594),(0.128406| -0.001528| -0.051857| 0.950169),(-0.061912| 0.072459| 0.052518),(0.142399| -0.008225| -0.031617| 0.977484),(-0.082037| 0.089871| 0.071785),(0.190901| 0.008872| 0.005645| 0.985929),(-0.094206| 0.097854| 0.084072),(0.248881| 0.029851| 0.051856| 0.985543),(-0.020598| 0.041380| 0.034880),(0.158469| -0.018603| -0.147845| 0.927651),(-0.041141| 0.068641| 0.061264),(0.202775| -0.025039| -0.093996| 0.936191),(-0.054933| 0.081702| 0.077395),(0.272470| -0.013206| -0.057662| 1.006066),(-0.063915| 0.087274| 0.087798),(0.315148| 0.005067| 0.006848| 0.898354),undefined
0,(0),(0.000035| 0.000198| -0.000335),(0.000009| -0.001478| -0.001712| 1.048762),(-0.034553| -0.004660| 0.000760),(0.667359| -0.583329| -0.137897| 0.534782),(-0.056821| 0.000144| 0.003609),(0.690289| -0.462615| -0.077504| 0.501461),(-0.092108| 0.009729| 0.013671),(0.674129| -0.421930| -0.250931| 0.568047),(-0.108120| 0.017535| 0.027961),(0.532678| -0.283446| -0.491494| 0.579912),(-0.056553| 0.031983| 0.006637),(0.034674| -0.022517| 0.110962| 1.041452),(-0.096765| 0.059341| 0.029909),(0.053465| 0.025390| 0.073193| 1.012857),(-0.118091| 0.074084| 0.045877),(0.106659| 0.054081| 0.112964| 0.950410),(-0.129960| 0.080457| 0.056100),(0.138946| 0.071949| 0.137822| 0.956971),(-0.045669| 0.040180| 0.015268),(0.102122| -0.027115| 0.020310| 1.001984),(-0.082403| 0.071041| 0.041305),(0.096096| -0.027610| 0.007169| 1.030993),(-0.105880| 0.089748| 0.058827),(0.150598| -0.002344| 0.053059| 1.021623),(-0.119424| 0.098119| 0.069962),(0.178782| 0.015443| 0.081517| 0.948878),(-0.033098| 0.043253| 0.024483),(0.127287| -0.000684| -0.051131| 0.950360),(-0.061801| 0.072662| 0.052335),(0.141530| -0.007277| -0.030534| 0.977652),(-0.081895| 0.090152| 0.071556),(0.189463| 0.009549| 0.006335| 0.986196),(-0.094046| 0.098197| 0.083813),(0.247602| 0.030492| 0.052755| 0.985798),(-0.020542| 0.041478| 0.034771),(0.157474| -0.017989| -0.147065| 0.927956),(-0.041088| 0.068706| 0.061160),(0.205710| -0.023315| -0.090206| 0.935968),(-0.054941| 0.081587| 0.077375),(0.276563| -0.011180| -0.052614| 1.005250),(-0.063973| 0.086939| 0.087837),(0.323362| 0.007997| 0.015762| 0.895297),undefined
0,(1900.305971),(0.000051| 0.000221| -0.000350),(0.000419| -0.004912| -0.005532| 1.048738),(-0.034458| -0.004258| 0.000427),(0.664064| -0.586039| -0.132184| 0.537357),(-0.056718| 0.000558| 0.003320),(0.688280| -0.463693| -0.073042| 0.503891),(-0.091978| 0.010155| 0.013462),(0.672982| -0.422269| -0.246360| 0.571148),(-0.107955| 0.017949| 0.027799),(0.533225| -0.282650| -0.487135| 0.583464),(-0.056360| 0.032457| 0.006257),(0.033604| -0.019397| 0.115031| 1.041108),(-0.096559| 0.059836| 0.029520),(0.055399| 0.029928| 0.079237| 1.012175),(-0.117888| 0.074470| 0.045582),(0.108909| 0.058183| 0.119357| 0.949131),(-0.129755| 0.080756| 0.055861),(0.141663| 0.076101| 0.144822| 0.955216),(-0.045475| 0.040613| 0.014926),(0.101578| -0.024534| 0.024642| 1.002008),(-0.082163| 0.071574| 0.040910),(0.096208| -0.024042| 0.011254| 1.031035),(-0.105589| 0.090360| 0.058421),(0.149936| 0.000444| 0.056800| 1.021522),(-0.119110| 0.098791| 0.069538),(0.178379| 0.017848| 0.085417| 0.948569),(-0.032920| 0.043645| 0.024176),(0.127369| 0.001593| -0.046821| 0.950570),(-0.061593| 0.073132| 0.051977),(0.141735| -0.004544| -0.026307| 0.977762),(-0.081660| 0.090678| 0.071178),(0.189451| 0.011905| 0.010759| 0.986134),(-0.093803| 0.098761| 0.083419),(0.247376| 0.032359| 0.057430| 0.985533),(-0.020397| 0.041832| 0.034495),(0.158026| -0.015936| -0.142662| 0.928587),(-0.040926| 0.069075| 0.060878),(0.207289| -0.020648| -0.085227| 0.936149),(-0.054770| 0.081936| 0.077119),(0.277827| -0.008840| -0.047185| 1.005195),(-0.063808| 0.087242| 0.087591),(0.326494| 0.010053| 0.023061| 0.893980),undefined
0,(3800.611943),(0.000256| 0.000307| -0.000227),(-0.007415| -0.012296| -0.006586| 1.048645),(-0.034626| -0.003807| -0.000469),(0.661625| -0.592327| -0.112543| 0.537943),(-0.056863| 0.001188| 0.002305),(0.687182| -0.466415| -0.058013| 0.504831),(-0.092059| 0.011105| 0.012306),(0.674412| -0.425141| -0.233696| 0.572649),(-0.107943| 0.019094| 0.026622),(0.538160| -0.285346| -0.478719| 0.584586),(-0.056246| 0.033177| 0.004782),(0.034743| -0.013828| 0.117313| 1.040905),(-0.096412| 0.061155| 0.027355),(0.058808| 0.037402| 0.079242| 1.011733),(-0.117674| 0.076007| 0.043257),(0.117995| 0.068188| 0.124923| 0.946659),(-0.129528| 0.082212| 0.053591),(0.153755| 0.087681| 0.153193| 0.951038),(-0.045402| 0.041291| 0.013558),(0.104216| -0.020875| 0.028236| 1.001726),(-0.082058| 0.072990| 0.038672),(0.095543| -0.021361| 0.010577| 1.031162),(-0.105422| 0.092368| 0.055588),(0.151347| 0.004127| 0.059081| 1.021176),(-0.118974| 0.101094| 0.066432),(0.178678| 0.020870| 0.087492| 0.948262),(-0.032951| 0.044272| 0.022966),(0.131469| 0.003956| -0.043071| 0.950182),(-0.061749| 0.074352| 0.049995),(0.142052| -0.004433| -0.023165| 0.977795),(-0.081969| 0.092344| 0.068595),(0.191657| 0.012879| 0.016803| 0.985610),(-0.094263| 0.100629| 0.080542),(0.249225| 0.033435| 0.064789| 0.984575),(-0.020587| 0.042425| 0.033478),(0.163656| -0.015050| -0.138152| 0.928309),(-0.041368| 0.069949| 0.059339),(0.213693| -0.021406| -0.074929| 0.935573),(-0.055561| 0.082796| 0.075272),(0.287916| -0.008571| -0.031320| 1.002975),(-0.064864| 0.087923| 0.085586),(0.338177| 0.011366| 0.042847| 0.888877),undefined
0,(5700.917915),(0.000708| 0.000475| -0.001085),(-0.010938| -0.022600| -0.025120| 1.048162),(-0.034516| -0.002006| -0.002215),(0.640876| -0.619271| -0.072057| 0.539663),(-0.056602| 0.003928| -0.000069),(0.669097| -0.492622| -0.024759| 0.506952),(-0.091686| 0.015396| 0.008796),(0.665093| -0.455145| -0.197413| 0.574144),(-0.107804| 0.024234| 0.022416),(0.546306| -0.317202| -0.445591| 0.586799),(-0.054934| 0.035885| 0.001675),(0.031329| -0.008941| 0.125199| 1.040148),(-0.094886| 0.065559| 0.022443),(0.061826| 0.042091| 0.089640| 1.010500),(-0.116197| 0.080876| 0.037769),(0.134555| 0.078453| 0.148027| 0.940304),(-0.128158| 0.086842| 0.048130),(0.178806| 0.101595| 0.184397| 0.939668),(-0.044127| 0.043763| 0.010699),(0.103788| -0.020779| 0.038855| 1.001417),(-0.080455| 0.077361| 0.033790),(0.091665| -0.023523| 0.018099| 1.031363),(-0.103698| 0.097964| 0.049401),(0.152579| 0.003229| 0.073828| 1.020036),(-0.117376| 0.107186| 0.059689),(0.183316| 0.020953| 0.106219| 0.945458),(-0.031913| 0.046475| 0.020497),(0.134727| 0.001281| -0.032070| 0.950168),(-0.060630| 0.078134| 0.045795),(0.140362| -0.010527| -0.011116| 0.978205),(-0.081038| 0.097095| 0.063202),(0.196511| 0.008357| 0.037548| 0.984130),(-0.093631| 0.105698| 0.074617),(0.256808| 0.029137| 0.091330| 0.980651),(-0.019984| 0.044397| 0.031475),(0.169719| -0.021013| -0.125567| 0.928891),(-0.040956| 0.072896| 0.056062),(0.220009| -0.031658| -0.050630| 0.935449),(-0.055742| 0.086005| 0.071231),(0.301307| -0.018687| 0.005558| 0.999371),(-0.065557| 0.091016| 0.081130),(0.351294| 0.001825| 0.083654| 0.880921),undefined
0,(7601.223887),(0.000171| -0.000275| -0.001288),(-0.018430| -0.038734| -0.040550| 1.047102),(-0.033606| 0.001638| -0.006397),(0.619560| -0.635754| -0.013301| 0.549940),(-0.055612| 0.007976| -0.004614),(0.652349| -0.508839| 0.030229| 0.512436),(-0.090607| 0.020129| 0.003673),(0.658552| -0.472862| -0.141524| 0.583780),(-0.106752| 0.029356| 0.017010),(0.557693| -0.334780| -0.396606| 0.601295),(-0.053320| 0.039973| -0.003198),(0.038727| 0.021112| 0.156649| 1.035451),(-0.093126| 0.070650| 0.016424),(0.070144| 0.066092| 0.120930| 1.005400),(-0.114531| 0.086374| 0.031166),(0.148881| 0.102671| 0.186625| 0.928874),(-0.126618| 0.092272| 0.041430),(0.198761| 0.127664| 0.229918| 0.922282),(-0.042537| 0.047724| 0.005945),(0.113897| 0.002776| 0.072966| 0.998621),(-0.078608| 0.082301| 0.027990),(0.101344| -0.000002| 0.051531| 1.029595),(-0.101756| 0.103487| 0.042961),(0.164735| 0.026453| 0.113037| 1.014199),(-0.115501| 0.112895| 0.053006),(0.196731| 0.042636| 0.147135| 0.936508),(-0.030456| 0.050289| 0.015948),(0.148424| 0.020281| 0.001656| 0.948450),(-0.059023| 0.082720| 0.040442),(0.153277| 0.009595| 0.024287| 0.976035),(-0.079439| 0.102091| 0.057392),(0.212023| 0.028344| 0.079142| 0.978053),(-0.092141| 0.110820| 0.068610),(0.271524| 0.047639| 0.136000| 0.970734),(-0.018784| 0.048074| 0.027165),(0.186261| -0.006371| -0.090186| 0.930046),(-0.039598| 0.077237| 0.051128),(0.232352| -0.016744| -0.014322| 0.934110),(-0.054363| 0.090761| 0.065964),(0.315415| -0.004001| 0.050119| 0.993928),(-0.064262| 0.095965| 0.075692),(0.361153| 0.012555| 0.126482| 0.871691),undefined
