System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000062| -0.000103| 0.000337),(0.001548| 0.002279| 0.000282| 0.986693),(-0.031803| 0.005652| -0.013372),(0.277273| -0.762368| 0.316401| 0.517753),(-0.048978| 0.015751| -0.020945),(0.431909| -0.662981| 0.403808| 0.542367),(-0.077306| 0.035150| -0.028634),(0.447491| -0.600654| 0.201230| 0.552914),(-0.092113| 0.049837| -0.024692),(0.504463| -0.553950| -0.083261| 0.610423),(-0.033032| 0.044296| -0.024527),(-0.028275| 0.007817| 0.107583| 0.987717),(-0.053645| 0.087489| -0.037408),(-0.162280| -0.075341| -0.034172| 1.024346),(-0.065800| 0.109578| -0.044448),(0.058883| 0.093443| 0.306186| 0.989620),(-0.078951| 0.116760| -0.041243),(0.194473| 0.192170| 0.493514| 0.870671),(-0.024393| 0.050461| -0.013884),(0.055017| -0.051674| 0.072135| 0.973594),(-0.042304| 0.097516| -0.018747),(-0.007655| -0.084886| -0.043089| 0.953021),(-0.055774| 0.124585| -0.019853),(0.169042| 0.013934| 0.262526| 0.909981),(-0.070550| 0.132943| -0.015075),(0.274559| 0.080093| 0.447581| 0.800026),(-0.017377| 0.052102| -0.000870),(0.126229| -0.070723| 0.025700| 1.018228),(-0.029735| 0.096396| 0.001848),(0.094503| -0.084883| -0.099650| 1.028324),(-0.039574| 0.123518| 0.005862),(0.240108| -0.029282| 0.176095| 0.928702),(-0.052006| 0.134514| 0.011585),(0.335199| -0.000934| 0.337785| 0.935651),(-0.013362| 0.050144| 0.013753),(0.171126| -0.127280| -0.037412| 0.926813),(-0.017616| 0.089060| 0.020617),(0.154415| -0.131282| -0.231445| 0.947028),(-0.019420| 0.110332| 0.026321),(0.301412| -0.116936| 0.063412| 0.918541),(-0.027182| 0.120417| 0.031564),(0.373456| -0.112909| 0.197653| 0.924061),undefined
0,(2077.835825),(-0.000106| 0.000249| 0.000644),(0.007594| 0.001912| 0.001426| 0.986665),(-0.032049| 0.005638| -0.012909),(0.277804| -0.765389| 0.306385| 0.519033),(-0.049154| 0.015829| -0.020518),(0.428242| -0.669071| 0.395791| 0.543703),(-0.077393| 0.035345| -0.028297),(0.443648| -0.604889| 0.195191| 0.553558),(-0.092200| 0.050058| -0.024423),(0.500787| -0.555935| -0.088503| 0.610906),(-0.033332| 0.044391| -0.023792),(-0.032038| 0.006362| 0.106936| 0.987683),(-0.054089| 0.087700| -0.036182),(-0.163176| -0.073806| -0.034580| 1.024302),(-0.066345| 0.109869| -0.042864),(0.058290| 0.090079| 0.306434| 0.989890),(-0.079496| 0.117017| -0.039521),(0.193394| 0.185522| 0.493288| 0.872480),(-0.024675| 0.050490| -0.013124),(0.051301| -0.052554| 0.070531| 0.973867),(-0.042667| 0.097580| -0.017493),(-0.009371| -0.083672| -0.044986| 0.953026),(-0.056207| 0.124612| -0.018186),(0.169472| 0.011855| 0.262929| 0.909814),(-0.071004| 0.132795| -0.013194),(0.276833| 0.076309| 0.450279| 0.798095),(-0.017611| 0.052048| -0.000124),(0.122191| -0.070944| 0.023586| 1.018756),(-0.030020| 0.096307| 0.002998),(0.091294| -0.083294| -0.101717| 1.028542),(-0.039911| 0.123351| 0.007329),(0.239082| -0.030521| 0.175469| 0.929044),(-0.052381| 0.134196| 0.013240),(0.335963| -0.003465| 0.339351| 0.934805),(-0.013539| 0.049991| 0.014469),(0.167352| -0.126680| -0.040242| 0.927466),(-0.017789| 0.088849| 0.021616),(0.149606| -0.128554| -0.235092| 0.947275),(-0.019540| 0.110094| 0.027471),(0.297454| -0.117349| 0.058144| 0.920126),(-0.027203| 0.120218| 0.032808),(0.367952| -0.115106| 0.186911| 0.928224),undefined
0,(4155.671651),(0.000230| 0.000014| 0.000216),(0.012211| 0.001809| 0.001094| 0.986619),(-0.032113| 0.005838| -0.012421),(0.277720| -0.770807| 0.290195| 0.520363),(-0.049152| 0.016120| -0.020066),(0.423145| -0.678121| 0.384380| 0.544669),(-0.077326| 0.035732| -0.027902),(0.438944| -0.610468| 0.185929| 0.554371),(-0.092175| 0.050411| -0.024035),(0.496831| -0.556755| -0.096780| 0.612134),(-0.033452| 0.044793| -0.022734),(-0.036702| 0.003996| 0.106927| 0.987534),(-0.054483| 0.088272| -0.034288),(-0.164494| -0.071374| -0.031783| 1.024355),(-0.066970| 0.110538| -0.040454),(0.055178| 0.083931| 0.308305| 0.990027),(-0.080141| 0.117627| -0.036962),(0.189326| 0.174539| 0.494701| 0.874835),(-0.024794| 0.050748| -0.011984),(0.046694| -0.054023| 0.069085| 0.974123),(-0.042850| 0.097897| -0.015533),(-0.012603| -0.082357| -0.047840| 0.952963),(-0.056383| 0.124982| -0.015698),(0.166627| 0.006317| 0.260398| 0.911121),(-0.071155| 0.133090| -0.010511),(0.276038| 0.067415| 0.450846| 0.798850),(-0.017684| 0.052130| 0.001013),(0.117226| -0.071351| 0.021534| 1.019356),(-0.030092| 0.096335| 0.004823),(0.085759| -0.081286| -0.105769| 1.028770),(-0.039883| 0.123386| 0.009570),(0.233903| -0.034313| 0.169967| 0.931250),(-0.052263| 0.134253| 0.015661),(0.331010| -0.010647| 0.333177| 0.938730),(-0.013542| 0.049871| 0.015555),(0.162737| -0.125712| -0.043514| 0.928270),(-0.017787| 0.088613| 0.023271),(0.143582| -0.123836| -0.239811| 0.947653),(-0.019409| 0.109832| 0.029414),(0.290553| -0.118374| 0.048218| 0.922769),(-0.026802| 0.120120| 0.034896),(0.355590| -0.119409| 0.162480| 0.937054),undefined
0,(6233.507476),(0.000379| 0.000412| 0.000156),(0.005584| 0.002569| 0.000682| 0.986678),(-0.032084| 0.006037| -0.012726),(0.283687| -0.774426| 0.275971| 0.519510),(-0.049029| 0.016537| -0.020296),(0.422820| -0.686854| 0.373252| 0.541710),(-0.077090| 0.036402| -0.028037),(0.438531| -0.616606| 0.178325| 0.550390),(-0.091976| 0.051075| -0.024138),(0.497439| -0.560298| -0.101075| 0.607698),(-0.033519| 0.045270| -0.022167),(-0.030895| 0.003138| 0.107747| 0.987647),(-0.055004| 0.088938| -0.032471),(-0.155016| -0.067488| -0.024332| 1.026298),(-0.067866| 0.111304| -0.037950),(0.060165| 0.079148| 0.310104| 0.989569),(-0.081059| 0.118340| -0.034302),(0.191159| 0.164978| 0.493874| 0.876756),(-0.024824| 0.051011| -0.011329),(0.052303| -0.054095| 0.068428| 0.973880),(-0.043026| 0.098202| -0.013666),(-0.006498| -0.080099| -0.048706| 0.953174),(-0.056586| 0.125355| -0.013127),(0.171314| 0.002052| 0.256584| 0.911354),(-0.071304| 0.133432| -0.007714),(0.281343| 0.059935| 0.448839| 0.798727),(-0.017618| 0.052131| 0.001643),(0.122806| -0.070450| 0.020186| 1.018789),(-0.029977| 0.096242| 0.006461),(0.089152| -0.078705| -0.110552| 1.028180),(-0.039521| 0.123361| 0.011756),(0.235598| -0.037156| 0.160020| 0.932476),(-0.051670| 0.134390| 0.018072),(0.332019| -0.016835| 0.319484| 0.943034),(-0.013345| 0.049573| 0.016098),(0.167539| -0.123729| -0.046081| 0.927558),(-0.017508| 0.088131| 0.024615),(0.144411| -0.119065| -0.245786| 0.946608),(-0.018809| 0.109356| 0.031104),(0.288557| -0.118228| 0.031838| 0.924124),(-0.025661| 0.119976| 0.036761),(0.344425| -0.121908| 0.122694| 0.946905),undefined
0,(8311.343302),(-0.000002| -0.000634| -0.000769),(0.007159| 0.001779| 0.000107| 0.986670),(-0.032154| 0.006139| -0.011945),(0.283437| -0.777986| 0.265678| 0.519691),(-0.049087| 0.016748| -0.019397),(0.421733| -0.692430| 0.363322| 0.542209),(-0.077132| 0.036736| -0.026905),(0.437602| -0.619371| 0.169222| 0.550898),(-0.092022| 0.051375| -0.022833),(0.496489| -0.559318| -0.108592| 0.608080),(-0.033595| 0.045474| -0.020981),(-0.032892| 0.001199| 0.107861| 0.987574),(-0.055262| 0.089161| -0.030873),(-0.159376| -0.068396| -0.019917| 1.025666),(-0.068320| 0.111478| -0.036247),(0.053810| 0.074580| 0.312846| 0.989427),(-0.081551| 0.118451| -0.032612),(0.184897| 0.159051| 0.496749| 0.877571),(-0.024884| 0.051115| -0.010107),(0.050231| -0.055523| 0.067601| 0.973966),(-0.043196| 0.098291| -0.012045),(-0.011021| -0.080979| -0.047083| 0.953140),(-0.056870| 0.125440| -0.011431),(0.164601| -0.002312| 0.256328| 0.912662),(-0.071607| 0.133545| -0.006070),(0.274161| 0.053596| 0.448067| 0.802101),(-0.017650| 0.052115| 0.002861),(0.120488| -0.071302| 0.018954| 1.019030),(-0.029994| 0.096190| 0.008047),(0.083952| -0.078871| -0.111897| 1.028460),(-0.039448| 0.123392| 0.013427),(0.228055| -0.040724| 0.154677| 0.935100),(-0.051484| 0.134584| 0.019718),(0.323209| -0.022524| 0.312172| 0.948408),(-0.013327| 0.049420| 0.017276),(0.165248| -0.123703| -0.048090| 0.927871),(-0.017494| 0.087914| 0.026111),(0.139259| -0.117404| -0.246771| 0.947330),(-0.018689| 0.109197| 0.032664),(0.279390| -0.119283| 0.022814| 0.927068),(-0.025265| 0.120015| 0.038310),(0.331051| -0.124102| 0.104428| 0.953558),undefined
0,(0),(-0.000722| -0.000116| -0.000476),(0.001931| -0.002406| 0.003696| 0.986686),(-0.032319| 0.005969| -0.011973),(0.288432| -0.776896| 0.260613| 0.521137),(-0.049273| 0.016682| -0.019234),(0.426631| -0.692028| 0.355594| 0.544011),(-0.077343| 0.036772| -0.026382),(0.442715| -0.616962| 0.161980| 0.551692),(-0.092241| 0.051350| -0.022063),(0.502099| -0.554069| -0.114364| 0.607220),(-0.033895| 0.045383| -0.020655),(-0.030802| 0.002466| 0.106042| 0.987836),(-0.055901| 0.088991| -0.030236),(-0.158127| -0.067362| -0.017122| 1.025978),(-0.069250| 0.111197| -0.035565),(0.049754| 0.074738| 0.313773| 0.989333),(-0.082557| 0.118069| -0.032002),(0.178328| 0.159030| 0.497574| 0.878466),(-0.025218| 0.050965| -0.009726),(0.052719| -0.053553| 0.065676| 0.974077),(-0.043731| 0.098058| -0.011463),(-0.012497| -0.080528| -0.048410| 0.953093),(-0.057529| 0.125178| -0.010974),(0.159166| -0.002078| 0.254710| 0.914078),(-0.072321| 0.133265| -0.005754),(0.267641| 0.054227| 0.448562| 0.803981),(-0.017997| 0.051885| 0.003256),(0.123305| -0.068524| 0.017043| 1.018918),(-0.030491| 0.095884| 0.008677),(0.083374| -0.076841| -0.114483| 1.028375),(-0.039967| 0.123132| 0.014022),(0.223815| -0.039469| 0.149997| 0.936939),(-0.051972| 0.134417| 0.020226),(0.317371| -0.021521| 0.307079| 0.952059),(-0.013659| 0.049087| 0.017648),(0.168326| -0.120439| -0.050046| 0.927644),(-0.018072| 0.087515| 0.026757),(0.141305| -0.113894| -0.245713| 0.947731),(-0.019427| 0.108807| 0.033374),(0.277705| -0.115847| 0.020668| 0.928060),(-0.026009| 0.119638| 0.039007),(0.328019| -0.120634| 0.100538| 0.955468),undefined
0,(2077.835825),(-0.000815| -0.000994| 0.000063),(-0.002829| 0.006163| 0.013930| 0.986576),(-0.033168| 0.005090| -0.011693),(0.308765| -0.771944| 0.256178| 0.519040),(-0.050324| 0.015705| -0.018622),(0.448705| -0.684330| 0.343488| 0.543769),(-0.078668| 0.035606| -0.025116),(0.461543| -0.608126| 0.147176| 0.550218),(-0.093587| 0.050000| -0.020316),(0.516248| -0.542348| -0.132059| 0.602327),(-0.035332| 0.044490| -0.020331),(-0.026629| -0.001648| 0.099254| 0.988664),(-0.058304| 0.087711| -0.029717),(-0.152211| -0.073339| -0.013778| 1.026513),(-0.072418| 0.109453| -0.034818),(0.056883| 0.076916| 0.317239| 0.987676),(-0.085923| 0.115798| -0.031029),(0.185308| 0.165978| 0.500086| 0.874299),(-0.026693| 0.050180| -0.009430),(0.057658| -0.055939| 0.058393| 0.974126),(-0.045742| 0.097010| -0.011324),(-0.014519| -0.087394| -0.057179| 0.951973),(-0.059849| 0.123888| -0.011121),(0.160201| -0.001327| 0.250377| 0.915095),(-0.074806| 0.131622| -0.005919),(0.270830| 0.060704| 0.448039| 0.802742),(-0.019421| 0.051194| 0.003517),(0.128269| -0.069706| 0.008863| 1.018328),(-0.032447| 0.095036| 0.008864),(0.082686| -0.081018| -0.123547| 1.027061),(-0.042233| 0.122207| 0.014009),(0.224664| -0.038547| 0.141907| 0.938033),(-0.054393| 0.133364| 0.020152),(0.319221| -0.017636| 0.299286| 0.954000),(-0.014957| 0.048447| 0.017880),(0.173486| -0.120482| -0.057842| 0.926233),(-0.020112| 0.086838| 0.027042),(0.145701| -0.115861| -0.245392| 0.946909),(-0.022147| 0.108066| 0.033655),(0.284203| -0.113002| 0.022762| 0.926393),(-0.029285| 0.118506| 0.039305),(0.343273| -0.115644| 0.120805| 0.948351),undefined
0,(4155.671651),(-0.000318| -0.001021| -0.000039),(0.002397| 0.020496| 0.013272| 0.986393),(-0.033492| 0.004348| -0.010285),(0.338350| -0.767533| 0.241597| 0.514107),(-0.051176| 0.014504| -0.016549),(0.481096| -0.675499| 0.322383| 0.540026),(-0.080219| 0.033677| -0.021647),(0.486475| -0.595964| 0.117195| 0.549250),(-0.095087| 0.047595| -0.015709),(0.527804| -0.521074| -0.173727| 0.600513),(-0.036995| 0.043707| -0.018713),(-0.023359| -0.009137| 0.100536| 0.988577),(-0.062164| 0.086350| -0.026311),(-0.126258| -0.069779| 0.009880| 1.030318),(-0.077926| 0.107157| -0.029148),(0.106176| 0.088569| 0.342088| 0.974245),(-0.091491| 0.112008| -0.023749),(0.243460| 0.180568| 0.519818| 0.845153),(-0.028233| 0.049590| -0.008008),(0.060891| -0.060841| 0.056472| 0.973750),(-0.048680| 0.095916| -0.008796),(-0.006817| -0.090031| -0.056384| 0.951861),(-0.063827| 0.121808| -0.007163),(0.193758| 0.005463| 0.265003| 0.904409),(-0.079017| 0.127959| -0.000735),(0.313652| 0.071492| 0.461701| 0.778145),(-0.020615| 0.050758| 0.004729),(0.130051| -0.072756| 0.004450| 1.017918),(-0.034731| 0.094196| 0.010759),(0.083269| -0.083593| -0.125571| 1.026561),(-0.045437| 0.120686| 0.016673),(0.244116| -0.035202| 0.149998| 0.932027),(-0.058149| 0.130677| 0.023595),(0.351492| -0.009744| 0.317014| 0.936890),(-0.015650| 0.048082| 0.018940),(0.174290| -0.121412| -0.064090| 0.925549),(-0.021583| 0.086287| 0.028392),(0.138902| -0.117186| -0.251019| 0.946293),(-0.024134| 0.107333| 0.035174),(0.292781| -0.110789| 0.021339| 0.924020),(-0.031853| 0.117084| 0.041168),(0.369642| -0.110534| 0.146339| 0.935364),undefined
0,(6233.507476),(0.000992| -0.000783| 0.000216),(0.008541| 0.020401| 0.011647| 0.986381),(-0.034033| 0.003759| -0.008827),(0.361728| -0.765478| 0.217681| 0.511932),(-0.052139| 0.013503| -0.014511),(0.505312| -0.670428| 0.297540| 0.538486),(-0.081736| 0.032004| -0.018480),(0.502477| -0.587264| 0.088013| 0.549667),(-0.096580| 0.045504| -0.011731),(0.530483| -0.504594| -0.209119| 0.600943),(-0.038619| 0.043106| -0.016769),(-0.023136| -0.015952| 0.099718| 0.988578),(-0.065253| 0.085297| -0.022515),(-0.112060| -0.068547| 0.020949| 1.031877),(-0.081894| 0.105538| -0.023629),(0.133976| 0.089394| 0.346718| 0.969093),(-0.095276| 0.109554| -0.017222),(0.278235| 0.181734| 0.520792| 0.833491),(-0.029664| 0.049058| -0.006259),(0.060614| -0.065101| 0.051936| 0.973744),(-0.051147| 0.094966| -0.005583),(-0.002871| -0.090400| -0.057877| 0.951756),(-0.066900| 0.120223| -0.002552),(0.214750| 0.006315| 0.263972| 0.899952),(-0.082000| 0.125448| 0.004809),(0.342019| 0.072383| 0.457845| 0.768328),(-0.021670| 0.050261| 0.006245),(0.127911| -0.075004| -0.002781| 1.018032),(-0.036708| 0.093279| 0.013365),(0.082727| -0.083180| -0.125228| 1.026681),(-0.048200| 0.119106| 0.020274),(0.257467| -0.033332| 0.151745| 0.928212),(-0.061159| 0.128179| 0.027942),(0.372895| -0.006826| 0.319241| 0.927841),(-0.016185| 0.047554| 0.020254),(0.171013| -0.121287| -0.073414| 0.925484),(-0.023256| 0.085497| 0.030604),(0.142731| -0.113812| -0.239224| 0.949186),(-0.027104| 0.106025| 0.038139),(0.309239| -0.106543| 0.035903| 0.918691),(-0.035688| 0.114569| 0.044657),(0.404680| -0.103993| 0.187981| 0.913924),undefined
0,(8311.343302),(0.000886| 0.000496| 0.000501),(0.019338| 0.016357| 0.017443| 0.986218),(-0.034806| 0.002814| -0.006885),(0.387620| -0.760864| 0.179635| 0.514617),(-0.053352| 0.012089| -0.011897),(0.530403| -0.663053| 0.261507| 0.542179),(-0.083578| 0.029736| -0.014636),(0.518857| -0.573243| 0.051930| 0.553826),(-0.098550| 0.042627| -0.007087),(0.534067| -0.479378| -0.245864| 0.604493),(-0.040687| 0.042183| -0.013789),(-0.027248| -0.021265| 0.095585| 0.988781),(-0.069226| 0.083641| -0.016696),(-0.091606| -0.058971| 0.035265| 1.034095),(-0.087037| 0.102934| -0.015318),(0.161506| 0.091817| 0.352466| 0.962574),(-0.100163| 0.105798| -0.007801),(0.308528| 0.179944| 0.521759| 0.822539),(-0.031602| 0.048110| -0.003372),(0.056497| -0.066237| 0.043739| 0.974316),(-0.054847| 0.093224| -0.000218),(0.007231| -0.082203| -0.051763| 0.952828),(-0.071871| 0.117228| 0.005021),(0.236242| 0.010825| 0.268670| 0.893108),(-0.086916| 0.121049| 0.013416),(0.364325| 0.071724| 0.454236| 0.760236),(-0.023260| 0.049238| 0.008913),(0.121918| -0.072395| -0.013527| 1.018870),(-0.039709| 0.091493| 0.017942),(0.085873| -0.074219| -0.121289| 1.027581),(-0.052476| 0.116117| 0.026515),(0.273089| -0.026471| 0.158937| 0.922749),(-0.065817| 0.123660| 0.035136),(0.397199| -0.000186| 0.330646| 0.913677),(-0.017244| 0.046371| 0.022666),(0.164850| -0.114958| -0.086509| 0.926278),(-0.025511| 0.083766| 0.034492),(0.145319| -0.100858| -0.235719| 0.951133),(-0.030486| 0.103578| 0.043134),(0.322786| -0.096851| 0.039679| 0.914941),(-0.039672| 0.110802| 0.050276),(0.436127| -0.094578| 0.214769| 0.894369),undefined
0,(0),(-0.000002| 0.000014| -0.002480),(0.037151| 0.024314| 0.028648| 0.985282),(-0.034965| 0.001384| -0.003986),(0.434763| -0.746533| 0.106625| 0.518231),(-0.054314| 0.009703| -0.007426),(0.578501| -0.643169| 0.189720| 0.546799),(-0.085684| 0.025461| -0.007394),(0.550584| -0.539559| -0.014129| 0.559262),(-0.100948| 0.036854| 0.001824),(0.543608| -0.424219| -0.304975| 0.610253),(-0.043395| 0.040708| -0.008123),(-0.027489| -0.028301| 0.094567| 0.988696),(-0.075646| 0.079671| -0.004961),(-0.043483| -0.037237| 0.080393| 1.035724),(-0.095649| 0.095808| 0.001256),(0.214284| 0.099646| 0.384923| 0.938767),(-0.108099| 0.095788| 0.010434),(0.358357| 0.177614| 0.542553| 0.788697),(-0.034149| 0.046466| 0.002250),(0.055893| -0.064677| 0.035714| 0.974784),(-0.061288| 0.088916| 0.011115),(0.042499| -0.060438| -0.017158| 0.954786),(-0.081103| 0.109098| 0.020966),(0.281929| 0.022182| 0.296629| 0.870510),(-0.095833| 0.109484| 0.030904),(-0.404569| -0.071755| -0.464372| -0.733280),(-0.025234| 0.047329| 0.014159),(0.118177| -0.063056| -0.024961| 1.019715),(-0.044804| 0.087236| 0.027694),(0.108494| -0.051918| -0.093465| 1.029716),(-0.060230| 0.108615| 0.039835),(0.307886| -0.012075| 0.183788| 0.907351),(-0.074005| 0.112846| 0.049963),(0.441719| 0.010835| 0.357054| 0.882713),(-0.018272| 0.044023| 0.027354),(0.160141| -0.098093| -0.102691| 0.927391),(-0.029384| 0.079635| 0.042744),(0.166964| -0.072551| -0.205258| 0.957201),(-0.036962| 0.097391| 0.053825),(0.351829| -0.076041| 0.060198| 0.905027),(-0.046912| 0.102200| 0.061934),(0.475797| -0.078360| 0.238689| 0.869298),undefined
0,(2077.835825),(0.001117| -0.001177| -0.000023),(0.023422| 0.053549| 0.051216| 0.983633),(-0.034947| -0.001007| -0.002175),(0.521583| -0.701199| 0.013517| 0.512204),(-0.055285| 0.005458| -0.003099),(0.661460| -0.589259| 0.088372| 0.539211),(-0.088047| 0.017791| 0.000803),(0.602587| -0.483184| -0.093760| 0.549429),(-0.103822| 0.026952| 0.011716),(0.559555| -0.363583| -0.363933| 0.602619),(-0.047666| 0.037444| -0.002571),(-0.004063| -0.037081| 0.094135| 0.988821),(-0.083941| 0.071268| 0.008027),(0.016512| -0.027351| 0.119576| 1.033028),(-0.105428| 0.083215| 0.018815),(0.261975| 0.103927| 0.377438| 0.929196),(-0.116867| 0.081149| 0.029191),(-0.390513| -0.175309| -0.504915| -0.798874),(-0.037990| 0.043497| 0.007232),(0.075454| -0.061273| 0.024810| 0.974024),(-0.070133| 0.079820| 0.023936),(0.111542| -0.035070| 0.037275| 0.949899),(-0.092573| 0.092888| 0.039465),(0.356651| 0.051345| 0.317147| 0.833867),(-0.105824| 0.088798| 0.050944),(-0.464232| -0.094892| -0.446820| -0.705692),(-0.027958| 0.044555| 0.018219),(0.130692| -0.049955| -0.041800| 1.018361),(-0.051558| 0.079652| 0.037857),(0.160070| -0.026641| -0.052963| 1.026831),(-0.069711| 0.095196| 0.054516),(0.373530| 0.019443| 0.202521| 0.878115),(-0.082957| 0.094840| 0.066308),(-0.513197| -0.046281| -0.356411| -0.842235),(-0.019257| 0.041222| 0.030347),(0.166262| -0.076152| -0.125428| 0.925577),(-0.033838| 0.073441| 0.050174),(0.203156| -0.044129| -0.171013| 0.958667),(-0.044218| 0.087490| 0.064061),(0.407260| -0.040721| 0.078789| 0.882347),(-0.054424| 0.088918| 0.073245),(-0.537718| 0.038644| -0.237600| -0.835516),undefined
0,(4155.671651),(0.001179| 0.000432| 0.000041),(0.020553| 0.041316| 0.053668| 0.984156),(-0.034602| -0.004044| 0.000189),(0.591620| -0.640199| -0.064172| 0.512130),(-0.055532| 0.000180| 0.000796),(0.723778| -0.520807| 0.015505| 0.536635),(-0.089123| 0.008701| 0.007182),(0.640799| -0.415989| -0.155745| 0.547095),(-0.105076| 0.015691| 0.019367),(0.565277| -0.292452| -0.417243| 0.601443),(-0.051144| 0.032842| 0.002716),(0.009291| -0.039595| 0.089746| 0.989096),(-0.089836| 0.061565| 0.018355),(0.044326| -0.022776| 0.130749| 1.030963),(-0.111764| 0.070320| 0.031734),(0.271583| 0.110430| 0.352365| 0.935512),(-0.122405| 0.067221| 0.042755),(-0.388192| -0.181644| -0.460798| -0.824833),(-0.041328| 0.039488| 0.011982),(0.084542| -0.052406| 0.013071| 0.974023),(-0.075962| 0.070226| 0.033708),(0.141087| -0.015901| 0.050658| 0.945856),(-0.098782| 0.079008| 0.052207),(0.371033| 0.074642| 0.288438| 0.836253),(-0.110717| 0.073397| 0.064457),(-0.475734| -0.120452| -0.402942| -0.720398),(-0.030522| 0.041157| 0.022129),(0.132351| -0.032584| -0.057366| 1.018093),(-0.056404| 0.071703| 0.045907),(0.182441| -0.001276| -0.042476| 1.023927),(-0.075193| 0.083128| 0.065227),(0.393368| 0.053385| 0.183243| 0.872260),(-0.087285| 0.080500| 0.077917),(-0.533631| -0.086730| -0.318905| -0.841378),(-0.020475| 0.038281| 0.033297),(0.162926| -0.051677| -0.144554| 0.925070),(-0.036992| 0.067398| 0.056129),(0.210915| -0.013032| -0.171056| 0.957910),(-0.048058| 0.079013| 0.071765),(0.418367| 0.001374| 0.048303| 0.880282),(-0.057535| 0.079125| 0.081834),(-0.543431| -0.009550| -0.174581| -0.848109),undefined
0,(6233.507476),(0.002691| 0.005212| 0.001420),(0.006318| 0.023569| 0.034580| 0.985790),(-0.033807| -0.005391| 0.000761),(0.633265| -0.593266| -0.105374| 0.512027),(-0.054979| -0.002906| 0.001593),(0.759578| -0.474405| -0.007132| 0.530323),(-0.088754| 0.002903| 0.008883),(0.659469| -0.367130| -0.192234| 0.548272),(-0.104100| 0.008608| 0.022113),(0.550928| -0.232614| -0.468227| 0.603343),(-0.052774| 0.029998| 0.004927),(0.020492| -0.036505| 0.089498| 0.989069),(-0.092158| 0.055985| 0.023000),(0.047060| -0.020601| 0.114915| 1.032773),(-0.113908| 0.064451| 0.037159),(0.250535| 0.106971| 0.303058| 0.958770),(-0.124469| 0.062185| 0.048375),(-0.361542| -0.179235| -0.402074| -0.867105),(-0.042911| 0.037106| 0.013767),(0.092322| -0.042807| 0.008865| 0.973834),(-0.077661| 0.066458| 0.036865),(0.114673| -0.017863| 0.011302| 0.950670),(-0.099953| 0.077879| 0.055304),(0.307799| 0.064223| 0.196488| 0.887852),(-0.112147| 0.075514| 0.068023),(-0.428041| -0.119328| -0.317821| -0.789746),(-0.031728| 0.039370| 0.023334),(0.135057| -0.018403| -0.063477| 1.017730),(-0.057733| 0.068717| 0.048129),(0.148959| 0.002372| -0.078290| 1.027226),(-0.075662| 0.082370| 0.067284),(0.323534| 0.054094| 0.096571| 0.913826),(-0.087350| 0.083147| 0.080407),(-0.450899| -0.088416| -0.205876| -0.921081),(-0.020964| 0.037047| 0.033914),(0.161986| -0.034301| -0.152544| 0.924760),(-0.037783| 0.065016| 0.057730),(0.183195| 0.001386| -0.197580| 0.958596),(-0.048023| 0.077401| 0.073520),(0.366203| 0.022083| -0.022062| 0.903983),(-0.056532| 0.079494| 0.084185),(-0.464566| -0.032394| -0.059797| -0.908145),undefined
