System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1915.403391),(-0.000078| -0.000083| -0.000033),(-0.000554| -0.000482| -0.000716| 0.976723),(-0.032159| -0.010964| -0.000311),(0.714816| -0.408868| 0.091073| 0.494321),(-0.052728| -0.011417| 0.001519),(-0.763503| 0.258393| -0.089102| -0.496734),(-0.086034| -0.008926| 0.008741),(0.799736| -0.291510| -0.091597| 0.603126),(-0.102462| -0.002273| 0.019475),(-0.624125| 0.259089| 0.351620| -0.596143),(-0.058043| 0.018664| -0.007449),(0.023421| 0.020042| 0.111477| 1.022689),(-0.102313| 0.038483| 0.004449),(0.073244| 0.096668| 0.124829| 0.934763),(-0.125639| 0.046519| 0.016617),(0.157542| 0.208784| 0.196330| 0.978737),(-0.137633| 0.048822| 0.026025),(0.183950| 0.243948| 0.212788| 0.907117),(-0.050588| 0.030574| -0.001899),(0.095787| 0.002209| 0.031472| 0.945303),(-0.092124| 0.055617| 0.012358),(0.135598| 0.053266| 0.050383| 0.939580),(-0.117781| 0.067858| 0.025832),(0.210543| 0.135389| 0.114053| 0.939661),(-0.131765| 0.072010| 0.035896),(0.262862| 0.188999| 0.155974| 0.976373),(-0.040675| 0.038577| 0.005990),(0.138271| 0.010691| -0.043865| 1.010951),(-0.074050| 0.066744| 0.020638),(0.159432| 0.032857| -0.044178| 1.031755),(-0.095791| 0.083671| 0.032209),(0.187715| 0.068590| -0.006300| 0.940500),(-0.108659| 0.092049| 0.040400),(0.224223| 0.099582| 0.019467| 0.961471),(-0.030039| 0.042586| 0.016307),(0.175787| -0.029574| -0.125410| 0.936111),(-0.054374| 0.071721| 0.029408),(0.180162| -0.020483| -0.152709| 0.949001),(-0.067924| 0.087762| 0.037944),(0.222604| 0.014833| -0.108382| 0.919581),(-0.076612| 0.096100| 0.044217),(0.254165| 0.036635| -0.084213| 0.925633),undefined
0,(3830.806782),(-0.000005| -0.000085| -0.000016),(-0.000502| -0.001256| -0.000316| 0.976723),(-0.032178| -0.010954| -0.000407),(0.714341| -0.409178| 0.093154| 0.494362),(-0.052746| -0.011416| 0.001431),(-0.763492| 0.257632| -0.090418| -0.496910),(-0.086042| -0.008927| 0.008678),(0.799748| -0.290778| -0.090754| 0.603590),(-0.102444| -0.002258| 0.019432),(-0.623982| 0.258510| 0.351444| -0.596648),(-0.058026| 0.018684| -0.007633),(0.023226| 0.020326| 0.111471| 1.022689),(-0.102316| 0.038518| 0.004152),(0.073207| 0.096930| 0.125666| 0.934627),(-0.125653| 0.046500| 0.016304),(0.158910| 0.211227| 0.198530| 0.977547),(-0.137624| 0.048727| 0.025752),(0.185880| 0.247235| 0.215429| 0.905209),(-0.050575| 0.030594| -0.002076),(0.095765| 0.002351| 0.031660| 0.945299),(-0.092123| 0.055701| 0.012032),(0.135004| 0.052694| 0.050263| 0.939705),(-0.117802| 0.067992| 0.025401),(0.210418| 0.135489| 0.114551| 0.939614),(-0.131805| 0.072156| 0.035429),(0.262767| 0.189230| 0.156646| 0.976246),(-0.040673| 0.038596| 0.005828),(0.138439| 0.010743| -0.043587| 1.010940),(-0.074062| 0.066787| 0.020391),(0.159969| 0.033240| -0.043583| 1.031685),(-0.095819| 0.083696| 0.031940),(0.188861| 0.069612| -0.005087| 0.940203),(-0.108701| 0.092040| 0.040139),(0.225656| 0.100929| 0.021032| 0.960963),(-0.030058| 0.042605| 0.016165),(0.176118| -0.029642| -0.125001| 0.936101),(-0.054395| 0.071759| 0.029212),(0.181229| -0.019864| -0.152319| 0.948874),(-0.067948| 0.087790| 0.037753),(0.224102| 0.015794| -0.107468| 0.919308),(-0.076642| 0.096110| 0.044036),(0.255629| 0.037586| -0.083238| 0.925280),undefined
0,(5746.210174),(-0.000257| -0.000099| -0.000099),(0.000187| -0.003054| -0.000564| 0.976719),(-0.032186| -0.010920| -0.000567),(0.713145| -0.410176| 0.097625| 0.494400),(-0.052757| -0.011372| 0.001234),(-0.762970| 0.257211| -0.093516| -0.497356),(-0.086042| -0.008841| 0.008455),(0.799412| -0.290160| -0.089190| 0.604566),(-0.102393| -0.002120| 0.019232),(-0.623520| 0.257475| 0.351783| -0.597378),(-0.057951| 0.018747| -0.007969),(0.022373| 0.020074| 0.111545| 1.022704),(-0.102303| 0.038624| 0.003500),(0.072110| 0.096089| 0.126546| 0.934681),(-0.125700| 0.046568| 0.015515),(0.159375| 0.212970| 0.201600| 0.976465),(-0.137685| 0.048714| 0.024955),(0.187072| 0.250092| 0.219247| 0.903260),(-0.050520| 0.030644| -0.002359),(0.095415| 0.002042| 0.032205| 0.945316),(-0.092123| 0.055862| 0.011397),(0.133295| 0.050767| 0.050036| 0.940066),(-0.117875| 0.068271| 0.024489),(0.208739| 0.133843| 0.115139| 0.940152),(-0.131954| 0.072504| 0.034374),(0.260450| 0.187006| 0.157203| 0.977206),(-0.040661| 0.038631| 0.005610),(0.138573| 0.010386| -0.042768| 1.010960),(-0.074121| 0.066830| 0.019973),(0.160722| 0.033300| -0.041735| 1.031642),(-0.095956| 0.083668| 0.031449),(0.190854| 0.071050| -0.001805| 0.939705),(-0.108893| 0.091914| 0.039648),(0.228283| 0.103090| 0.025281| 0.960010),(-0.030111| 0.042624| 0.016019),(0.176738| -0.030013| -0.123941| 0.936114),(-0.054502| 0.071775| 0.028960),(0.183506| -0.018856| -0.150652| 0.948722),(-0.068107| 0.087742| 0.037513),(0.227455| 0.017678| -0.104303| 0.918815),(-0.076848| 0.095988| 0.043820),(0.258982| 0.039517| -0.079717| 0.924577),undefined
0,(7661.613565),(-0.000334| -0.000199| -0.000209),(0.000198| -0.005155| -0.000206| 0.976711),(-0.032163| -0.010875| -0.000857),(0.711944| -0.410296| 0.104676| 0.494588),(-0.052743| -0.011291| 0.000835),(-0.762046| 0.256816| -0.099056| -0.497904),(-0.086022| -0.008655| 0.007938),(0.799025| -0.289560| -0.086429| 0.605766),(-0.102300| -0.001829| 0.018721),(-0.623176| 0.256217| 0.352510| -0.597850),(-0.057847| 0.018796| -0.008504),(0.021238| 0.020468| 0.111779| 1.022696),(-0.102274| 0.038840| 0.002440),(0.068888| 0.094180| 0.123409| 0.935537),(-0.125761| 0.047024| 0.014092),(0.156063| 0.211298| 0.199462| 0.977801),(-0.137842| 0.049287| 0.023371),(0.184450| 0.249255| 0.218128| 0.904301),(-0.050465| 0.030684| -0.002814),(0.095073| 0.002403| 0.033174| 0.945317),(-0.092134| 0.056127| 0.010372),(0.129431| 0.047538| 0.046866| 0.940939),(-0.117962| 0.068935| 0.022921),(0.203315| 0.129135| 0.111583| 0.942425),(-0.132166| 0.073460| 0.032487),(0.253661| 0.180935| 0.153036| 0.980790),(-0.040681| 0.038663| 0.005253),(0.138990| 0.010786| -0.041355| 1.010957),(-0.074309| 0.066839| 0.019258),(0.160674| 0.032645| -0.038540| 1.031796),(-0.096320| 0.083584| 0.030500),(0.191953| 0.072020| 0.002998| 0.939404),(-0.109375| 0.091717| 0.038610),(0.229947| 0.104982| 0.031369| 0.959228),(-0.030232| 0.042644| 0.015764),(0.177958| -0.029629| -0.122154| 0.936129),(-0.054892| 0.071644| 0.028537),(0.188198| -0.017162| -0.141993| 0.949171),(-0.068821| 0.087316| 0.037083),(0.233462| 0.021115| -0.093228| 0.918426),(-0.077766| 0.095325| 0.043402),(0.264372| 0.042920| -0.068329| 0.923811),undefined
0,(0),(-0.000294| -0.000239| -0.000404),(-0.001868| -0.008199| -0.000029| 0.976688),(-0.032103| -0.010820| -0.001218),(0.710137| -0.409917| 0.118014| 0.494498),(-0.052695| -0.011224| 0.000274),(-0.760900| 0.254905| -0.109888| -0.498366),(-0.085942| -0.008437| 0.007184),(0.798353| -0.288107| -0.082127| 0.607938),(-0.102028| -0.001380| 0.018000),(-0.620913| 0.254650| 0.356151| -0.598714),(-0.057665| 0.018797| -0.009412),(0.019568| 0.020973| 0.112000| 1.022695),(-0.102189| 0.039221| 0.000488),(0.062704| 0.089588| 0.115350| 0.937449),(-0.125745| 0.047871| 0.011500),(0.153985| 0.212916| 0.195883| 0.978502),(-0.137886| 0.050262| 0.020628),(0.184696| 0.253920| 0.217104| 0.903198),(-0.050374| 0.030696| -0.003628),(0.094687| 0.002608| 0.034707| 0.945300),(-0.092153| 0.056496| 0.008503),(0.123847| 0.042348| 0.042011| 0.942166),(-0.118067| 0.069810| 0.020213),(0.198553| 0.125877| 0.108985| 0.944184),(-0.132412| 0.074604| 0.029391),(0.248274| 0.177626| 0.150796| 0.983117),(-0.040723| 0.038698| 0.004569),(0.139855| 0.010724| -0.039111| 1.010929),(-0.074607| 0.066906| 0.017830),(0.160216| 0.030646| -0.034776| 1.032061),(-0.096864| 0.083554| 0.028606),(0.194450| 0.074021| 0.010393| 0.938682),(-0.110095| 0.091508| 0.036559),(0.233583| 0.108870| 0.040976| 0.957552),(-0.030456| 0.042708| 0.015238),(0.180147| -0.029995| -0.119097| 0.936093),(-0.055487| 0.071601| 0.027493),(0.192489| -0.017823| -0.131454| 0.949817),(-0.069831| 0.086981| 0.035793),(0.240136| 0.023780| -0.078592| 0.918008),(-0.079056| 0.094713| 0.042017),(0.270899| 0.046274| -0.052552| 0.922790),undefined
0,(1915.403391),(-0.000218| -0.000267| -0.001189),(-0.006481| -0.016338| 0.000641| 0.976566),(-0.031985| -0.010835| -0.001900),(0.706165| -0.407412| 0.147436| 0.494359),(-0.052598| -0.011226| -0.000758),(-0.758522| 0.248810| -0.131920| -0.499724),(-0.085789| -0.008147| 0.005800),(0.797428| -0.284035| -0.071861| 0.612354),(-0.101549| -0.000624| 0.016625),(-0.618493| 0.252664| 0.359098| -0.600299),(-0.057295| 0.018610| -0.011376),(0.015704| 0.022080| 0.112319| 1.022703),(-0.102043| 0.039531| -0.003587),(0.053475| 0.084063| 0.104561| 0.939795),(-0.125824| 0.048866| 0.006188),(0.147642| 0.214685| 0.190173| 0.980219),(-0.138203| 0.051541| 0.014891),(0.180142| 0.258781| 0.214197| 0.903432),(-0.050218| 0.030592| -0.005500),(0.093421| 0.002838| 0.037865| 0.945304),(-0.092262| 0.056943| 0.004419),(0.114891| 0.033973| 0.035413| 0.943909),(-0.118418| 0.071137| 0.014405),(0.187593| 0.118213| 0.103572| 0.948017),(-0.133094| 0.076535| 0.022673),(0.233930| 0.167807| 0.144030| 0.989354),(-0.040861| 0.038713| 0.002915),(0.141051| 0.010016| -0.034485| 1.010938),(-0.075207| 0.067130| 0.014421),(0.157189| 0.025261| -0.031041| 1.032792),(-0.097860| 0.083979| 0.023931),(0.192103| 0.071918| 0.016757| 0.939236),(-0.111402| 0.092031| 0.031219),(0.229882| 0.107112| 0.048108| 0.958314),(-0.030973| 0.042878| 0.013876),(0.184075| -0.031669| -0.112513| 0.936089),(-0.056592| 0.071792| 0.024792),(0.196194| -0.021801| -0.118273| 0.950708),(-0.071465| 0.087086| 0.032258),(0.242051| 0.021389| -0.063807| 0.918711),(-0.081048| 0.094755| 0.037992),(0.272231| 0.044950| -0.036223| 0.923249),undefined
0,(3830.806782),(0.000309| -0.000173| -0.001754),(-0.010960| -0.020918| -0.000273| 0.976439),(-0.031892| -0.010874| -0.002895),(0.698908| -0.403945| 0.186443| 0.494345),(-0.052530| -0.011169| -0.002280),(-0.753554| 0.243094| -0.162305| -0.501107),(-0.085724| -0.007646| 0.003569),(0.796687| -0.282530| -0.050824| 0.616110),(-0.101307| 0.000444| 0.014133),(-0.621107| 0.255976| 0.350810| -0.601096),(-0.056747| 0.018357| -0.014091),(0.011075| 0.024814| 0.112401| 1.022692),(-0.101687| 0.039722| -0.008859),(0.046312| 0.082271| 0.097372| 0.941106),(-0.125762| 0.049655| -0.000515),(0.139856| 0.217659| 0.185819| 0.981539),(-0.138483| 0.052683| 0.007575),(0.171830| 0.262423| 0.210806| 0.904797),(-0.049917| 0.030467| -0.008189),(0.091862| 0.003893| 0.041770| 0.945289),(-0.092217| 0.057294| -0.000857),(0.109917| 0.030523| 0.033423| 0.944692),(-0.118645| 0.072124| 0.007395),(0.180601| 0.116768| 0.103253| 0.949587),(-0.133650| 0.077965| 0.014761),(0.223807| 0.165089| 0.142749| 0.992334),(-0.040914| 0.038769| 0.000436),(0.142546| 0.009469| -0.028624| 1.010916),(-0.075659| 0.067534| 0.009709),(0.155738| 0.021633| -0.027111| 1.033204),(-0.098651| 0.084729| 0.017694),(0.189910| 0.070752| 0.022324| 0.939656),(-0.112491| 0.092985| 0.024168),(0.227333| 0.107744| 0.055496| 0.958452),(-0.031494| 0.043176| 0.011712),(0.188802| -0.033967| -0.103803| 0.936073),(-0.057579| 0.072336| 0.020739),(0.197983| -0.027987| -0.107354| 0.951470),(-0.072826| 0.087828| 0.026987),(0.240662| 0.016083| -0.052612| 0.919893),(-0.082707| 0.095619| 0.032019),(0.272459| 0.043115| -0.020825| 0.923745),undefined
0,(5746.210174),(0.001074| -0.000437| -0.002743),(-0.017204| -0.033941| -0.004382| 0.975973),(-0.031735| -0.010701| -0.004481),(0.680899| -0.401805| 0.247528| 0.494409),(-0.052386| -0.010706| -0.004787),(-0.741265| 0.239253| -0.211794| -0.502807),(-0.085610| -0.006353| -0.000327),(0.793808| -0.286073| -0.009542| 0.620199),(-0.101097| 0.002574| 0.009585),(-0.629367| 0.267032| 0.325776| -0.601783),(-0.055496| 0.018336| -0.018306),(0.004317| 0.030038| 0.112195| 1.022625),(-0.100390| 0.040427| -0.016894),(0.040124| 0.084559| 0.091153| 0.941810),(-0.124709| 0.051015| -0.010431),(0.135945| 0.231377| 0.186966| 0.978728),(-0.137782| 0.054341| -0.003044),(0.167672| 0.277718| 0.213737| 0.900314),(-0.048960| 0.030590| -0.012370),(0.089453| 0.005951| 0.047981| 0.945214),(-0.091353| 0.058044| -0.008756),(0.108672| 0.032609| 0.037785| 0.944601),(-0.118069| 0.073265| -0.002532),(0.181249| 0.128358| 0.115767| 0.946520),(-0.133430| 0.079162| 0.004008),(0.225989| 0.182872| 0.160636| 0.985968),(-0.040471| 0.039113| -0.003443),(0.144897| 0.008774| -0.018926| 1.010816),(-0.075475| 0.068453| 0.002523),(0.158196| 0.021060| -0.017446| 1.033051),(-0.098803| 0.085993| 0.008505),(0.193027| 0.075801| 0.036585| 0.938178),(-0.113003| 0.094358| 0.013987),(0.231110| 0.116879| 0.073980| 0.955224),(-0.031781| 0.043833| 0.008285),(0.195671| -0.037707| -0.089258| 0.936019),(-0.058156| 0.073480| 0.014493),(0.203601| -0.033596| -0.091389| 0.951770),(-0.073681| 0.089289| 0.019080),(0.243120| 0.012481| -0.035154| 0.920135),(-0.083856| 0.097252| 0.023172),(0.276671| 0.044436| 0.002528| 0.922661),undefined
0,(7661.613565),(0.002042| -0.001205| -0.003225),(-0.019262| -0.041029| -0.007317| 0.975645),(-0.031413| -0.010290| -0.006023),(0.649989| -0.401313| 0.320735| 0.494342),(-0.051990| -0.010017| -0.007692),(0.719673| -0.236302| 0.275705| 0.504587),(-0.085170| -0.004783| -0.005348),(0.786003| -0.293243| 0.046625| 0.625093),(-0.100575| 0.005083| 0.003552),(-0.637940| 0.283440| 0.291142| -0.603004),(-0.053362| 0.018435| -0.023057),(-0.005632| 0.032788| 0.110659| 1.022702),(-0.097748| 0.041215| -0.026303),(0.035629| 0.089874| 0.088845| 0.941719),(-0.122152| 0.052154| -0.021767),(0.137532| 0.257234| 0.198556| 0.969728),(-0.135466| 0.055441| -0.014893),(0.171084| 0.309191| 0.229603| 0.885383),(-0.047155| 0.030832| -0.017059),(0.084318| 0.005085| 0.055019| 0.945308),(-0.089116| 0.059056| -0.018152),(0.106822| 0.033262| 0.042482| 0.944591),(-0.115882| 0.074635| -0.014304),(0.184647| 0.146101| 0.134945| 0.940733),(-0.131553| 0.080350| -0.008534),(0.234653| 0.214290| 0.191354| 0.972034),(-0.039333| 0.039604| -0.007778),(0.145253| 0.004313| -0.006949| 1.010948),(-0.074209| 0.069569| -0.005919),(0.161792| 0.020393| -0.003810| 1.032648),(-0.097735| 0.087310| -0.002196),(0.199498| 0.085675| 0.059357| 0.934805),(-0.112308| 0.095524| 0.002302),(0.241185| 0.136320| 0.106402| 0.947060),(-0.031624| 0.044689| 0.004464),(0.201112| -0.045557| -0.070745| 0.936099),(-0.057931| 0.074866| 0.007261),(0.212378| -0.038372| -0.071516| 0.951372),(-0.073582| 0.090883| 0.010102),(0.251495| 0.013628| -0.009292| 0.918491),(-0.084045| 0.098827| 0.013284),(0.287906| 0.053504| 0.037746| 0.917962),undefined
0,(0),(0.001123| -0.001667| -0.001638),(-0.015637| -0.036232| -0.007457| 0.975898),(-0.030924| -0.009711| -0.007550),(0.617784| -0.399781| 0.380686| 0.494346),(-0.051366| -0.009207| -0.010361),(0.697231| -0.232725| 0.328973| 0.505841),(-0.084362| -0.003215| -0.009760),(0.776364| -0.298504| 0.092668| 0.629502),(-0.099544| 0.007438| -0.001643),(-0.643041| 0.296241| 0.264040| -0.603907),(-0.051088| 0.018692| -0.027092),(-0.013297| 0.036396| 0.108836| 1.022704),(-0.094686| 0.042029| -0.034116),(0.034228| 0.097175| 0.086727| 0.941243),(-0.119003| 0.053230| -0.031019),(0.141831| 0.283726| 0.210120| 0.959225),(-0.132435| 0.056397| -0.024419),(0.177869| 0.342258| 0.246386| 0.867183),(-0.045137| 0.031186| -0.021024),(0.080055| 0.005635| 0.060946| 0.945312),(-0.086320| 0.060062| -0.025989),(0.106286| 0.035000| 0.045321| 0.944456),(-0.112903| 0.075971| -0.024035),(0.188715| 0.164026| 0.151551| 0.934422),(-0.128759| 0.081484| -0.018785),(0.244278| 0.247190| 0.220485| 0.955542),(-0.037877| 0.040141| -0.011469),(0.145382| 0.001982| 0.003739| 1.010953),(-0.072318| 0.070576| -0.012904),(0.166550| 0.023505| 0.008624| 1.031796),(-0.095884| 0.088344| -0.010798),(0.208257| 0.101225| 0.083377| 0.929490),(-0.110743| 0.096213| -0.006858),(0.253737| 0.162671| 0.141334| 0.934975),(-0.031016| 0.045509| 0.001151),(0.204981| -0.050717| -0.054121| 0.936103),(-0.057015| 0.076045| 0.001292),(0.222777| -0.037038| -0.052619| 0.950280),(-0.072716| 0.092089| 0.002974),(0.263127| 0.022454| 0.017897| 0.914924),(-0.083423| 0.099839| 0.005612),(0.301580| 0.069912| 0.073975| 0.910230),undefined
0,(1915.403391),(0.000365| -0.001196| -0.002349),(-0.016705| -0.045220| -0.014316| 0.975429),(-0.030431| -0.008912| -0.009649),(0.567471| -0.402991| 0.449429| 0.494339),(-0.050620| -0.007719| -0.013742),(0.663672| -0.237192| 0.386415| 0.508283),(-0.083055| -0.000115| -0.015002),(0.757981| -0.315580| 0.138059| 0.635233),(-0.097539| 0.011772| -0.007628),(-0.642926| 0.319947| 0.237759| -0.602854),(-0.047863| 0.019172| -0.031941),(-0.022153| 0.040527| 0.105861| 1.022707),(-0.089939| 0.043415| -0.043380),(0.034562| 0.107584| 0.087814| 0.939998),(-0.114007| 0.054979| -0.041924),(0.147787| 0.314275| 0.227982| 0.944614),(-0.127569| 0.058044| -0.035665),(0.186333| 0.379715| 0.270482| 0.842274),(-0.042111| 0.031698| -0.025723),(0.074217| 0.005513| 0.067901| 0.945315),(-0.081642| 0.061602| -0.035450),(0.103156| 0.032710| 0.050588| 0.944618),(-0.107734| 0.077912| -0.035906),(0.192603| 0.185921| 0.179304| 0.924563),(-0.123801| 0.083056| -0.031246),(0.254177| 0.288621| 0.266008| 0.929399),(-0.035481| 0.040772| -0.015833),(0.144386| -0.001983| 0.017171| 1.010957),(-0.068832| 0.071912| -0.021145),(0.171363| 0.027035| 0.028365| 1.030567),(-0.092389| 0.089380| -0.020597),(0.224894| 0.133326| 0.130617| 0.916028),(-0.107682| 0.096174| -0.016737),(0.277312| 0.214837| 0.209200| 0.904531),(-0.029649| 0.046386| -0.002811),(0.207404| -0.058333| -0.033130| 0.936104),(-0.054812| 0.077423| -0.005619),(0.237130| -0.032228| -0.024032| 0.948132),(-0.070624| 0.093233| -0.004904),(0.284760| 0.045946| 0.069545| 0.905048),(-0.081789| 0.100279| -0.002513),(0.325182| 0.104161| 0.139583| 0.890928),undefined
0,(3830.806782),(-0.000383| -0.000195| -0.001738),(-0.015637| -0.025923| -0.014226| 0.976151),(-0.030253| -0.008386| -0.010925),(0.530719| -0.403930| 0.491523| 0.494333),(-0.050240| -0.006271| -0.015579),(0.641801| -0.246169| 0.413175| 0.511046),(-0.082051| 0.003113| -0.017730),(0.742052| -0.337559| 0.160246| 0.637527),(-0.095803| 0.016106| -0.010856),(-0.637469| 0.349255| 0.217800| -0.599917),(-0.045664| 0.019299| -0.035005),(-0.026463| 0.044575| 0.103207| 1.022708),(-0.086410| 0.044257| -0.049166),(0.036505| 0.115589| 0.088945| 0.938866),(-0.110184| 0.056257| -0.048790),(0.152646| 0.330801| 0.233926| 0.936713),(-0.123813| 0.059551| -0.042880),(0.191640| 0.397643| 0.277354| 0.830494),(-0.039879| 0.031850| -0.028847),(0.070679| 0.005627| 0.071572| 0.945315),(-0.077981| 0.062423| -0.041598),(0.100777| 0.032164| 0.057459| 0.944501),(-0.103671| 0.078751| -0.043372),(0.198888| 0.209265| 0.204429| 0.912956),(-0.119810| 0.083378| -0.038717),(0.265806| 0.328600| 0.303727| 0.900871),(-0.033508| 0.041049| -0.018906),(0.143163| -0.005510| 0.024928| 1.010956),(-0.065778| 0.072736| -0.026748),(0.173715| 0.029413| 0.043367| 1.029586),(-0.089297| 0.089753| -0.026914),(0.240973| 0.166583| 0.172365| 0.899441),(-0.104860| 0.095393| -0.022622),(0.298308| 0.264257| 0.265161| 0.869406),(-0.028194| 0.046915| -0.005778),(0.207021| -0.065235| -0.020143| 0.936102),(-0.052465| 0.078360| -0.010534),(0.245954| -0.029107| -0.003091| 0.946283),(-0.068392| 0.093828| -0.010259),(0.303957| 0.072001| 0.116552| 0.892182),(-0.079966| 0.100030| -0.007733),(0.345527| 0.138970| 0.196254| 0.867532),undefined
0,(5746.210174),(-0.000165| -0.000747| -0.001787),(-0.030655| -0.020323| -0.022331| 0.975776),(-0.030179| -0.007483| -0.011269),(0.491049| -0.394970| 0.537889| 0.494294),(-0.049864| -0.004268| -0.016503),(0.617699| -0.253386| 0.441766| 0.513299),(-0.080926| 0.007077| -0.020024),(0.719196| -0.365196| 0.201522| 0.636778),(-0.094049| 0.021294| -0.014392),(-0.626043| 0.395906| 0.172220| -0.597789),(-0.043330| 0.019158| -0.037664),(-0.028406| 0.052202| 0.099066| 1.022705),(-0.082389| 0.044734| -0.054980),(0.037402| 0.122743| 0.089170| 0.937901),(-0.105706| 0.057350| -0.056123),(0.158422| 0.346701| 0.229174| 0.931162),(-0.119380| 0.061294| -0.050824),(0.196839| 0.411804| 0.268069| 0.825409),(-0.037233| 0.031807| -0.032012),(0.067987| 0.007051| 0.074096| 0.945308),(-0.073556| 0.062874| -0.048191),(0.098475| 0.035075| 0.067824| 0.943952),(-0.098759| 0.079141| -0.051322),(0.209446| 0.241916| 0.226116| 0.897279),(-0.114873| 0.083450| -0.046519),(0.281679| 0.376383| 0.329034| 0.867859),(-0.030842| 0.041329| -0.022397),(0.141685| -0.010232| 0.031391| 1.010948),(-0.061460| 0.073646| -0.033458),(0.173683| 0.028985| 0.056373| 1.028973),(-0.084640| 0.090431| -0.034680),(0.258707| 0.204343| 0.207950| 0.878973),(-0.100316| 0.095298| -0.030005),(0.318181| 0.312355| 0.302746| 0.833390),(-0.025774| 0.047774| -0.009450),(0.204422| -0.075478| -0.007125| 0.936094),(-0.048571| 0.079738| -0.016891),(0.251218| -0.031077| 0.016508| 0.944697),(-0.064398| 0.094956| -0.017358),(0.325103| 0.104349| 0.165457| 0.873607),(-0.076306| 0.100358| -0.014671),(0.366666| 0.178726| 0.247553| 0.837950),undefined
0,(7661.613565),(-0.000405| -0.001224| -0.000775),(-0.027577| -0.012570| -0.023446| 0.975972),(-0.030122| -0.006385| -0.011256),(0.458058| -0.386394| 0.572187| 0.494232),(-0.049470| -0.002388| -0.017126),(0.594547| -0.259242| 0.468731| 0.513796),(-0.079937| 0.010202| -0.022233),(0.694828| -0.385593| 0.250549| 0.634401),(-0.092754| 0.025166| -0.018030),(-0.612019| 0.434725| 0.121303| -0.597841),(-0.041380| 0.019260| -0.039465),(-0.028165| 0.059072| 0.095271| 1.022698),(-0.079119| 0.045175| -0.058921),(0.040147| 0.136588| 0.097643| 0.935026),(-0.102238| 0.058050| -0.060991),(0.162742| 0.360565| 0.227396| 0.925570),(-0.115938| 0.062525| -0.056217),(0.199336| 0.420570| 0.259797| 0.823031),(-0.034841| 0.031902| -0.034337),(0.066491| 0.008073| 0.075468| 0.945297),(-0.069598| 0.063315| -0.053045),(0.097576| 0.041378| 0.079615| 0.942869),(-0.094420| 0.079639| -0.057168),(0.218184| 0.264729| 0.237200| 0.885822),(-0.110511| 0.084157| -0.052447),(0.290863| 0.399024| 0.332022| 0.853457),(-0.028227| 0.041639| -0.025099),(0.140284| -0.015070| 0.035805| 1.010936),(-0.057185| 0.074475| -0.038737),(0.172362| 0.027732| 0.067220| 1.028578),(-0.079900| 0.091308| -0.040898),(0.272198| 0.229840| 0.228067| 0.863474),(-0.095586| 0.096098| -0.036119),(0.330078| 0.335316| 0.313687| 0.815604),(-0.023155| 0.048570| -0.012409),(0.200688| -0.085294| 0.002691| 0.936082),(-0.044423| 0.080970| -0.022021),(0.254118| -0.034283| 0.031947| 0.943413),(-0.060025| 0.096069| -0.023040),(0.343359| 0.131119| 0.201668| 0.855213),(-0.072097| 0.101070| -0.020209),(0.381437| 0.201698| 0.274183| 0.817605),undefined
