System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000261| -0.000164| 0.000460),(0.003485| 0.001393| 0.002198| 0.961623),(-0.032813| 0.008802| -0.009121),(0.255382| -0.802684| 0.316181| 0.536955),(-0.049985| 0.018879| -0.016798),(0.399795| -0.684544| 0.431073| 0.530106),(-0.077626| 0.039073| -0.024453),(0.398806| -0.634438| 0.200078| 0.550601),(-0.090652| 0.055151| -0.020292),(0.422621| -0.603347| -0.115565| 0.614550),(-0.031759| 0.046967| -0.022053),(-0.008148| 0.015693| 0.105887| 0.953597),(-0.051277| 0.092404| -0.030948),(-0.091668| -0.023274| 0.031103| 0.971639),(-0.062202| 0.117649| -0.036084),(0.051134| 0.047405| 0.179700| 1.012459),(-0.071786| 0.129988| -0.034441),(0.144461| 0.090668| 0.259881| 0.907334),(-0.020981| 0.052514| -0.013146),(0.061156| -0.053438| 0.064297| 0.976102),(-0.033889| 0.101244| -0.017404),(-0.025761| -0.092160| -0.056372| 1.042499),(-0.041850| 0.131793| -0.019502),(0.139265| -0.029412| 0.132337| 0.977464),(-0.051888| 0.146240| -0.015741),(0.260691| 0.013957| 0.270229| 0.964691),(-0.011675| 0.053840| -0.001586),(0.120356| -0.081259| 0.007573| 1.013518),(-0.018541| 0.099386| -0.000069),(0.043183| -0.102720| -0.112652| 1.032938),(-0.023093| 0.128974| 0.001709),(0.189217| -0.062278| 0.070690| 0.957408),(-0.031112| 0.143983| 0.006651),(0.296021| -0.040604| 0.193235| 0.974928),(-0.005231| 0.051953| 0.012143),(0.149088| -0.145869| -0.059235| 0.931716),(-0.005275| 0.091602| 0.017766),(0.115012| -0.159351| -0.219513| 0.988738),(-0.004115| 0.113933| 0.022203),(0.260949| -0.153572| -0.027945| 0.988711),(-0.008063| 0.126310| 0.027136),(0.318213| -0.147455| 0.056158| 0.965354),undefined
0,(2052.709820),(0.000068| 0.000058| 0.000190),(0.007173| 0.004276| 0.003532| 0.961590),(-0.032946| 0.008730| -0.008745),(0.262672| -0.805621| 0.302777| 0.536766),(-0.050177| 0.018782| -0.016321),(0.404268| -0.688907| 0.420593| 0.529481),(-0.077891| 0.038933| -0.023694),(0.402215| -0.636113| 0.186985| 0.550792),(-0.090864| 0.054926| -0.019216),(0.423512| -0.599559| -0.132887| 0.614144),(-0.032213| 0.047066| -0.021202),(-0.008559| 0.013381| 0.105614| 0.953658),(-0.052092| 0.092471| -0.029408),(-0.093012| -0.025303| 0.031529| 0.971448),(-0.063333| 0.117607| -0.034026),(0.057330| 0.047654| 0.186111| 1.010955),(-0.073140| 0.129670| -0.031900),(0.154087| 0.091949| 0.268340| 0.903149),(-0.021403| 0.052571| -0.012308),(0.060842| -0.054718| 0.062514| 0.976167),(-0.034596| 0.101263| -0.015907),(-0.028060| -0.092845| -0.059063| 1.042230),(-0.042947| 0.131599| -0.017391),(0.148731| -0.027639| 0.141217| 0.974875),(-0.053405| 0.145522| -0.013009),(0.276651| 0.017169| 0.285307| 0.955812),(-0.012022| 0.053815| -0.000799),(0.119720| -0.081387| 0.004920| 1.013600),(-0.019204| 0.099295| 0.001377),(0.042907| -0.101468| -0.113868| 1.032940),(-0.024324| 0.128597| 0.003862),(0.201968| -0.059635| 0.083290| 0.953952),(-0.032964| 0.142985| 0.009475),(0.315526| -0.036949| 0.213379| 0.964701),(-0.005473| 0.051796| 0.012861),(0.148444| -0.144811| -0.062949| 0.931740),(-0.005724| 0.091370| 0.018982),(0.113193| -0.156367| -0.223079| 0.988627),(-0.004892| 0.113559| 0.023791),(0.269906| -0.151610| -0.019863| 0.986803),(-0.009306| 0.125612| 0.029087),(0.331827| -0.145562| 0.070321| 0.960116),undefined
0,(4105.419640),(0.000193| 0.000117| -0.000497),(0.013736| 0.003523| 0.006971| 0.961502),(-0.032936| 0.008591| -0.008606),(0.277847| -0.809675| 0.276892| 0.537002),(-0.050292| 0.018573| -0.015987),(0.413484| -0.695919| 0.401621| 0.527923),(-0.078209| 0.038560| -0.022799),(0.410815| -0.636845| 0.163875| 0.550957),(-0.091199| 0.054287| -0.017695),(0.429593| -0.588642| -0.161667| 0.613579),(-0.032903| 0.047314| -0.019877),(-0.006800| 0.010955| 0.106606| 0.953593),(-0.053513| 0.092660| -0.026463),(-0.090265| -0.026492| 0.030582| 0.971705),(-0.065350| 0.117565| -0.029738),(0.079033| 0.051973| 0.202152| 1.006187),(-0.075637| 0.128891| -0.026392),(0.184270| 0.098613| 0.291519| 0.889505),(-0.022099| 0.052717| -0.010912),(0.063271| -0.054754| 0.060959| 0.976109),(-0.035986| 0.101313| -0.012800),(-0.023972| -0.089911| -0.063627| 1.042321),(-0.045083| 0.131222| -0.012692),(0.172949| -0.022587| 0.157045| 0.968568),(-0.056223| 0.144060| -0.007012),(0.310379| 0.022792| 0.310271| 0.937381),(-0.012631| 0.053754| 0.000548),(0.122097| -0.078773| 0.002153| 1.013533),(-0.020474| 0.099032| 0.004253),(0.046212| -0.096015| -0.117362| 1.032927),(-0.026357| 0.127868| 0.008076),(0.220795| -0.054975| 0.096482| 0.948804),(-0.035736| 0.141275| 0.014728),(0.343564| -0.032191| 0.236927| 0.949681),(-0.005920| 0.051421| 0.014079),(0.151102| -0.139786| -0.067851| 0.931736),(-0.006774| 0.090785| 0.021463),(0.116365| -0.146895| -0.226598| 0.988910),(-0.006545| 0.112701| 0.027112),(0.284893| -0.145381| -0.010645| 0.983664),(-0.011590| 0.124193| 0.033032),(0.351876| -0.140459| 0.086404| 0.952394),undefined
0,(6158.129460),(-0.000112| 0.000241| -0.000411),(0.010827| 0.002141| 0.007068| 0.961543),(-0.033143| 0.008386| -0.008030),(0.287267| -0.811630| 0.259075| 0.537985),(-0.050599| 0.018309| -0.015258),(0.420715| -0.699103| 0.386356| 0.529394),(-0.078679| 0.038158| -0.021682),(0.417040| -0.635446| 0.146685| 0.552740),(-0.091712| 0.053699| -0.016197),(0.433602| -0.579485| -0.180802| 0.614134),(-0.033540| 0.047300| -0.018684),(-0.009663| 0.008200| 0.104765| 0.953800),(-0.054757| 0.092531| -0.024370),(-0.090096| -0.027524| 0.031229| 0.971672),(-0.067236| 0.117092| -0.026689),(0.094389| 0.056783| 0.218507| 1.001172),(-0.077985| 0.127649| -0.022429),(0.206456| 0.106022| 0.314235| 0.875942),(-0.022770| 0.052674| -0.009659),(0.060973| -0.055748| 0.057556| 0.976406),(-0.037333| 0.101172| -0.010496),(-0.020473| -0.087641| -0.063932| 1.042569),(-0.047252| 0.130627| -0.009221),(0.189822| -0.018259| 0.171492| 0.963033),(-0.058971| 0.142507| -0.002663),(0.332108| 0.027605| 0.330175| 0.922894),(-0.013275| 0.053624| 0.001788),(0.119738| -0.077916| -0.001998| 1.013881),(-0.021649| 0.098762| 0.006368),(0.047162| -0.092942| -0.119934| 1.032870),(-0.028121| 0.127265| 0.011025),(0.230138| -0.052496| 0.103109| 0.946022),(-0.037974| 0.140005| 0.018272),(0.358189| -0.029650| 0.249790| 0.941025),(-0.006484| 0.051147| 0.015254),(0.149499| -0.137150| -0.073093| 0.931990),(-0.007805| 0.090388| 0.023332),(0.116631| -0.141439| -0.229471| 0.989011),(-0.008011| 0.112146| 0.029467),(0.290223| -0.141783| -0.008110| 0.982655),(-0.013412| 0.123314| 0.035702),(0.359028| -0.137618| 0.091367| 0.949672),undefined
0,(8210.839281),(-0.001054| 0.000059| -0.002939),(0.024589| 0.007335| 0.017427| 0.961132),(-0.033242| 0.007771| -0.007500),(0.320928| -0.812686| 0.212643| 0.537721),(-0.051278| 0.017463| -0.013527),(0.458948| -0.699728| 0.335586| 0.531418),(-0.080129| 0.036689| -0.017477),(0.448120| -0.620768| 0.089580| 0.557281),(-0.093160| 0.051357| -0.010106),(0.452345| -0.539415| -0.241841| 0.616111),(-0.035254| 0.047170| -0.016114),(-0.007732| 0.002437| 0.105544| 0.953764),(-0.059318| 0.091566| -0.017912),(-0.058287| -0.019467| 0.061449| 0.972853),(-0.074702| 0.113701| -0.015734),(0.185343| 0.087787| 0.305210| 0.962816),(-0.086644| 0.120182| -0.008001),(0.308732| 0.141103| 0.408834| 0.798444),(-0.024562| 0.052462| -0.006947),(0.064412| -0.056344| 0.054081| 0.976350),(-0.042386| 0.100122| -0.003434),(0.023577| -0.071590| -0.032638| 1.045176),(-0.056201| 0.126322| 0.002903),(0.284745| 0.007625| 0.258761| 0.919301),(-0.069775| 0.132997| 0.012599),(0.433694| 0.053581| 0.425500| 0.836537),(-0.014918| 0.053160| 0.004395),(0.122991| -0.073233| -0.007364| 1.013815),(-0.025775| 0.097479| 0.012538),(0.080178| -0.077820| -0.102214| 1.033990),(-0.035395| 0.123533| 0.021048),(0.302942| -0.036629| 0.165582| 0.916938),(-0.047343| 0.132153| 0.030721),(0.451497| -0.011922| 0.338129| 0.871078),(-0.007807| 0.050238| 0.017604),(0.153678| -0.127594| -0.081889| 0.931936),(-0.010908| 0.088903| 0.028132),(0.133820| -0.123732| -0.223631| 0.990546),(-0.013136| 0.109619| 0.036175),(0.338705| -0.128886| 0.034453| 0.968240),(-0.020326| 0.118845| 0.043651),(0.417073| -0.126098| 0.148782| 0.919825),undefined
0,(0),(-0.000178| -0.000418| -0.001742),(0.022688| 0.016564| 0.023325| 0.960939),(-0.033529| 0.006797| -0.006270),(0.364677| -0.806507| 0.162712| 0.536560),(-0.052168| 0.016117| -0.010903),(0.504785| -0.692643| 0.276198| 0.533318),(-0.081802| 0.034439| -0.012323),(0.480392| -0.600930| 0.031798| 0.558431),(-0.094876| 0.048155| -0.003390),(0.466432| -0.500983| -0.296296| 0.614271),(-0.037588| 0.046450| -0.012992),(-0.004700| -0.004685| 0.104036| 0.953941),(-0.064744| 0.089196| -0.010373),(-0.016041| -0.009476| 0.092961| 0.972115),(-0.082225| 0.108631| -0.004082),(0.248854| 0.104100| 0.344850| 0.933027),(-0.094090| 0.112187| 0.005558),(0.359127| 0.151814| 0.432314| 0.762213),(-0.026876| 0.051791| -0.003872),(0.068297| -0.057591| 0.047566| 0.976352),(-0.048448| 0.097609| 0.004111),(0.070566| -0.056903| 0.006879| 1.044449),(-0.065455| 0.120047| 0.014563),(0.346410| 0.025024| 0.307015| 0.882227),(-0.079346| 0.122575| 0.025790),(0.489367| 0.068554| 0.463507| 0.782808),(-0.016910| 0.052403| 0.007199),(0.125484| -0.068911| -0.016482| 1.013706),(-0.030943| 0.095221| 0.018968),(0.117609| -0.064372| -0.070835| 1.033961),(-0.043828| 0.117924| 0.030865),(0.363955| -0.020781| 0.217591| 0.883780),(-0.056849| 0.122302| 0.041935),(0.517121| 0.004888| 0.393254| 0.809331),(-0.009244| 0.049193| 0.020024),(0.156160| -0.118107| -0.094282| 0.931603),(-0.014712| 0.087036| 0.032950),(0.154036| -0.109081| -0.204553| 0.993450),(-0.019468| 0.106258| 0.042751),(0.385658| -0.114363| 0.079346| 0.949685),(-0.028208| 0.113113| 0.051093),(0.467826| -0.111408| 0.197986| 0.887465),undefined
0,(2052.709820),(0.000343| -0.001724| 0.000126),(0.020989| 0.042149| 0.042678| 0.959530),(-0.033592| 0.004631| -0.004091),(0.450517| -0.773846| 0.090254| 0.536531),(-0.053224| 0.012813| -0.005731),(0.591077| -0.653315| 0.173668| 0.537515),(-0.084096| 0.028845| -0.002501),(0.533905| -0.554340| -0.050088| 0.556681),(-0.097353| 0.040941| 0.008452),(0.482788| -0.447335| -0.357216| 0.610629),(-0.041918| 0.043978| -0.008255),(0.008619| -0.007367| 0.106345| 0.953642),(-0.073196| 0.082656| 0.000978),(0.042666| 0.010060| 0.126668| 0.967486),(-0.092181| 0.098349| 0.012088),(0.300891| 0.126633| 0.340503| 0.916358),(-0.103123| 0.099834| 0.023290),(0.385005| 0.165931| 0.397515| 0.765573),(-0.030969| 0.049908| 0.000199),(0.080634| -0.050689| 0.041138| 0.976086),(-0.058078| 0.090522| 0.015274),(0.155470| -0.023075| 0.074664| 1.033857),(-0.078242| 0.106157| 0.031417),(0.420026| 0.063750| 0.333031| 0.837743),(-0.090932| 0.104092| 0.044138),(-0.548438| -0.105973| -0.458519| -0.741318),(-0.020104| 0.050980| 0.010352),(0.132611| -0.053767| -0.028057| 1.013461),(-0.039183| 0.089585| 0.027947),(0.194912| -0.032170| -0.008783| 1.026141),(-0.055663| 0.105908| 0.044742),(0.444111| 0.019723| 0.253186| 0.836411),(-0.068203| 0.105243| 0.057244),(-0.584219| -0.047044| -0.394943| -0.759997),(-0.010959| 0.047940| 0.022198),(0.160000| -0.096685| -0.110886| 0.931593),(-0.020445| 0.083573| 0.038888),(0.204138| -0.079198| -0.161825| 0.995126),(-0.028591| 0.099497| 0.051571),(0.462078| -0.073054| 0.116636| 0.915179),(-0.038185| 0.102595| 0.061098),(0.546993| -0.066986| 0.226421| 0.838517),undefined
0,(4105.419640),(0.001305| -0.001175| 0.001306),(0.019346| 0.036006| 0.034859| 0.960130),(-0.033711| 0.002806| -0.001873),(0.508763| -0.742361| 0.024038| 0.536000),(-0.053893| 0.009703| -0.001644),(0.646090| -0.615343| 0.098342| 0.538073),(-0.085517| 0.023416| 0.004416),(0.566443| -0.514767| -0.107849| 0.554324),(-0.098976| 0.034123| 0.016553),(0.488177| -0.404380| -0.401304| 0.608917),(-0.045083| 0.041520| -0.003852),(0.016640| -0.011671| 0.104049| 0.953747),(-0.078528| 0.076417| 0.010477),(0.084795| 0.024677| 0.146627| 0.961611),(-0.097962| 0.089054| 0.024841),(0.320569| 0.136078| 0.326662| 0.913365),(-0.108151| 0.089337| 0.036781),(0.390628| 0.171245| 0.369681| 0.775438),(-0.033925| 0.047786| 0.004038),(0.086395| -0.047210| 0.032007| 0.976109),(-0.062550| 0.085625| 0.022534),(0.160094| -0.016977| 0.063003| 1.034046),(-0.082631| 0.101032| 0.040113),(0.382957| 0.060858| 0.259136| 0.880737),(-0.094718| 0.100706| 0.053239),(-0.517879| -0.106833| -0.376672| -0.806420),(-0.022431| 0.049225| 0.013397),(0.133096| -0.043966| -0.040871| 1.013434),(-0.042644| 0.085860| 0.033332),(0.181176| -0.024982| -0.028658| 1.028492),(-0.058634| 0.103107| 0.050756),(0.381286| 0.020571| 0.162620| 0.888291),(-0.070309| 0.105662| 0.063632),(-0.504901| -0.045073| -0.269783| -0.864501),(-0.012287| 0.046536| 0.024494),(0.157155| -0.081586| -0.127121| 0.931447),(-0.023501| 0.080427| 0.043489),(0.209128| -0.060495| -0.161481| 0.995460),(-0.032217| 0.095302| 0.057421),(0.450818| -0.047549| 0.068881| 0.927236),(-0.041031| 0.098599| 0.067607),(0.513369| -0.042266| 0.138762| 0.879475),undefined
0,(6158.129460),(0.001508| 0.000923| -0.000041),(0.011404| 0.008025| 0.006728| 0.961507),(-0.033512| 0.002635| -0.001461),(0.520260| -0.734157| -0.002101| 0.536799),(-0.053868| 0.008936| -0.000901),(0.659044| -0.605022| 0.080587| 0.537019),(-0.085855| 0.021565| 0.005637),(0.575429| -0.502667| -0.118651| 0.553967),(-0.099560| 0.031591| 0.018012),(0.490724| -0.386719| -0.411009| 0.611860),(-0.045555| 0.041090| -0.002369),(0.018803| -0.012761| 0.104611| 0.953630),(-0.079419| 0.075039| 0.012985),(0.078370| 0.015928| 0.150792| 0.961697),(-0.099228| 0.087471| 0.027114),(0.293706| 0.116755| 0.321711| 0.926732),(-0.109655| 0.087910| 0.038647),(0.376392| 0.158500| 0.375143| 0.782532),(-0.034366| 0.047308| 0.005491),(0.087774| -0.045476| 0.030543| 0.976115),(-0.062788| 0.085182| 0.024258),(0.129235| -0.028729| 0.041310| 1.039185),(-0.082448| 0.102514| 0.040837),(0.333236| 0.041618| 0.217982| 0.912641),(-0.094575| 0.103896| 0.053580),(-0.492092| -0.095162| -0.354268| -0.833721),(-0.022737| 0.048736| 0.014663),(0.133102| -0.039742| -0.043005| 1.013519),(-0.042717| 0.085261| 0.034985),(0.153552| -0.029209| -0.047431| 1.032175),(-0.057824| 0.104649| 0.051591),(0.316237| 0.007893| 0.103254| 0.922268),(-0.068920| 0.109838| 0.064027),(0.451165| 0.034247| 0.215321| 0.908854),(-0.012345| 0.045952| 0.025484),(0.156152| -0.075028| -0.130646| 0.931680),(-0.023611| 0.079259| 0.045329),(0.201055| -0.053540| -0.169170| 0.996244),(-0.031734| 0.094663| 0.059431),(0.408324| -0.044233| 0.018001| 0.949210),(-0.039665| 0.099441| 0.069667),(0.459648| -0.040770| 0.071558| 0.916518),undefined
0,(8210.839281),(-0.000107| 0.000643| -0.001758),(0.004425| 0.000557| 0.001125| 0.961622),(-0.033406| 0.002729| -0.001623),(0.522816| -0.732221| -0.010003| 0.536870),(-0.053806| 0.008897| -0.001333),(0.659249| -0.606603| 0.082466| 0.534694),(-0.085899| 0.021338| 0.004867),(0.575587| -0.502882| -0.119826| 0.553354),(-0.099584| 0.031269| 0.017221),(0.487442| -0.381551| -0.419430| 0.612016),(-0.045606| 0.041097| -0.002123),(0.019744| -0.013151| 0.105030| 0.953560),(-0.079727| 0.074758| 0.013339),(0.072291| 0.008861| 0.154938| 0.961605),(-0.099774| 0.086880| 0.027277),(0.292555| 0.114767| 0.329794| 0.924500),(-0.110145| 0.086872| 0.038817),(0.384686| 0.162981| 0.388844| 0.770802),(-0.034461| 0.047308| 0.005802),(0.088692| -0.044909| 0.030532| 0.976059),(-0.062706| 0.085460| 0.024507),(0.113793| -0.034201| 0.029183| 1.041235),(-0.082125| 0.103083| 0.040864),(0.336761| 0.042832| 0.218601| 0.911143),(-0.094178| 0.104119| 0.053783),(-0.500944| -0.098831| -0.357369| -0.826670),(-0.022815| 0.048688| 0.014965),(0.133900| -0.038285| -0.043012| 1.013470),(-0.042546| 0.085410| 0.035341),(0.139753| -0.030660| -0.059679| 1.033458),(-0.057241| 0.105293| 0.051843),(0.312496| 0.009356| 0.093706| 0.924547),(-0.068174| 0.110416| 0.064493),(0.463639| 0.040273| 0.215972| 0.902150),(-0.012374| 0.045757| 0.025693),(0.156835| -0.072680| -0.131091| 0.931688),(-0.023493| 0.078971| 0.045764),(0.193908| -0.051035| -0.176876| 0.996453),(-0.031071| 0.094951| 0.059787),(0.380665| -0.043066| -0.013774| 0.960759),(-0.038523| 0.100423| 0.069991),(0.446852| -0.038940| 0.052121| 0.924205),undefined
0,(0),(-0.000200| 0.000035| -0.001028),(-0.000805| -0.000301| -0.000231| 0.961632),(-0.033428| 0.002754| -0.001700),(0.522483| -0.732483| -0.008474| 0.536863),(-0.053817| 0.008963| -0.001317),(0.659360| -0.606085| 0.081061| 0.535359),(-0.085703| 0.021534| 0.005269),(0.573632| -0.499600| -0.129821| 0.556097),(-0.098903| 0.031524| 0.018017),(0.480240| -0.373260| -0.434348| 0.612416),(-0.045610| 0.041114| -0.002270),(0.019700| -0.012978| 0.105063| 0.953560),(-0.079788| 0.074683| 0.013250),(0.075900| 0.010646| 0.158389| 0.960747),(-0.099820| 0.086505| 0.027423),(0.301606| 0.121107| 0.333991| 0.919262),(-0.110028| 0.086224| 0.039138),(0.392576| 0.169592| 0.390498| 0.764537),(-0.034479| 0.047351| 0.005663),(0.088681| -0.044891| 0.030659| 0.976056),(-0.062797| 0.085420| 0.024529),(0.119736| -0.031373| 0.032146| 1.040570),(-0.082264| 0.102366| 0.041322),(0.355704| 0.050517| 0.230995| 0.900430),(-0.094223| 0.102665| 0.054495),(-0.512242| -0.104239| -0.362319| -0.816869),(-0.022834| 0.048742| 0.014831),(0.133938| -0.038411| -0.042868| 1.013466),(-0.042567| 0.085478| 0.035269),(0.142953| -0.029133| -0.059319| 1.033085),(-0.057364| 0.104878| 0.052107),(0.330427| 0.014397| 0.105294| 0.916970),(-0.068378| 0.109264| 0.065039),(0.480955| 0.045662| 0.226515| 0.890163),(-0.012390| 0.045806| 0.025557),(0.156908| -0.072962| -0.130876| 0.931685),(-0.023482| 0.079066| 0.045595),(0.194470| -0.050820| -0.177521| 0.996240),(-0.031036| 0.095058| 0.059650),(0.382918| -0.042392| -0.013805| 0.959894),(-0.038539| 0.100371| 0.069911),(0.458243| -0.037497| 0.060817| 0.918136),undefined
0,(2052.709820),(-0.000023| -0.000076| -0.000074),(-0.001855| -0.002854| 0.000063| 0.961626),(-0.033451| 0.002714| -0.001863),(0.522605| -0.732439| -0.002533| 0.536866),(-0.053842| 0.008910| -0.001250),(0.662010| -0.601628| 0.079652| 0.537323),(-0.085466| 0.021511| 0.006001),(0.573600| -0.491361| -0.141850| 0.560516),(-0.098055| 0.031476| 0.019307),(-0.474588| 0.359310| 0.450269| -0.613666),(-0.045628| 0.041064| -0.002648),(0.019064| -0.012573| 0.105227| 0.953560),(-0.079858| 0.074628| 0.012745),(0.079684| 0.014748| 0.158831| 0.960313),(-0.099832| 0.086348| 0.027082),(0.307379| 0.127347| 0.334352| 0.916371),(-0.109964| 0.086013| 0.038900),(-0.394936| -0.174280| -0.388077| -0.763500),(-0.034546| 0.047340| 0.005329),(0.088489| -0.044765| 0.031359| 0.976058),(-0.063082| 0.085247| 0.024199),(0.128021| -0.027333| 0.037520| 1.039517),(-0.082708| 0.101526| 0.041294),(0.369922| 0.057325| 0.243300| 0.891002),(-0.094634| 0.101201| 0.054557),(-0.520418| -0.109455| -0.370764| -0.807172),(-0.022952| 0.048768| 0.014561),(0.134180| -0.038563| -0.041923| 1.013468),(-0.042840| 0.085515| 0.034856),(0.146582| -0.027956| -0.057210| 1.032728),(-0.057867| 0.104453| 0.051811),(0.344910| 0.018388| 0.119113| 0.909846),(-0.069053| 0.108225| 0.064830),(0.490853| 0.049069| 0.238506| 0.881403),(-0.012567| 0.045879| 0.025359),(0.157679| -0.073451| -0.129658| 0.931686),(-0.023800| 0.079218| 0.045212),(0.195787| -0.051577| -0.175651| 0.996275),(-0.031578| 0.095075| 0.059223),(0.392822| -0.042012| -0.001318| 0.955999),(-0.039356| 0.100000| 0.069484),(0.472445| -0.036402| 0.079340| 0.909528),undefined
0,(4105.419640),(-0.000034| 0.000011| 0.000269),(-0.001534| -0.002223| 0.000333| 0.961628),(-0.033485| 0.002648| -0.001980),(0.523143| -0.732025| 0.002102| 0.536907),(-0.053877| 0.008826| -0.001179),(0.664435| -0.597732| 0.078415| 0.538858),(-0.085333| 0.021421| 0.006532),(0.574211| -0.485389| -0.149000| 0.563230),(-0.097549| 0.031354| 0.020176),(-0.471915| 0.350511| 0.459010| -0.614339),(-0.045675| 0.040986| -0.002929),(0.018668| -0.012127| 0.105338| 0.953561),(-0.079917| 0.074615| 0.012297),(0.080564| 0.017264| 0.156874| 0.960519),(-0.099846| 0.086430| 0.026633),(0.307818| 0.129796| 0.332364| 0.916603),(-0.109993| 0.086187| 0.038456),(0.393267| 0.175427| 0.385106| 0.765599),(-0.034627| 0.047293| 0.005075),(0.088449| -0.044499| 0.031884| 0.976056),(-0.063302| 0.085138| 0.023829),(0.131362| -0.025390| 0.039903| 1.039060),(-0.083030| 0.101232| 0.040941),(0.372571| 0.059635| 0.247326| 0.888635),(-0.094985| 0.100775| 0.054171),(-0.521152| -0.111469| -0.374511| -0.804689),(-0.023075| 0.048757| 0.014354),(0.134470| -0.038490| -0.041209| 1.013461),(-0.043077| 0.085535| 0.034469),(0.147589| -0.027629| -0.056277| 1.032644),(-0.058229| 0.104352| 0.051350),(0.348596| 0.019777| 0.124736| 0.907656),(-0.069515| 0.107988| 0.064328),(0.490672| 0.049905| 0.242391| 0.880397),(-0.012736| 0.045917| 0.025212),(0.158381| -0.073644| -0.128727| 0.931681),(-0.024104| 0.079325| 0.044885),(0.195787| -0.052629| -0.173887| 0.996529),(-0.032073| 0.095104| 0.058803),(0.398787| -0.041866| 0.008586| 0.953495),(-0.040041| 0.099827| 0.069024),(0.477120| -0.035895| 0.089417| 0.906166),undefined
0,(6158.129460),(0.000069| 0.000075| 0.000117),(-0.000790| -0.000703| 0.000004| 0.961631),(-0.033513| 0.002596| -0.001972),(0.523136| -0.732052| 0.004148| 0.536866),(-0.053885| 0.008823| -0.001038),(0.664917| -0.596614| 0.076081| 0.539835),(-0.085207| 0.021508| 0.006953),(0.573542| -0.483368| -0.153847| 0.564346),(-0.097195| 0.031467| 0.020768),(-0.469409| 0.347417| 0.464290| -0.614049),(-0.045699| 0.040940| -0.003001),(0.018472| -0.012028| 0.105398| 0.953560),(-0.079907| 0.074621| 0.012186),(0.081651| 0.018990| 0.155310| 0.960649),(-0.099782| 0.086507| 0.026558),(0.308191| 0.130459| 0.330684| 0.916991),(-0.109941| 0.086330| 0.038381),(0.392473| 0.175041| 0.383112| 0.767094),(-0.034657| 0.047257| 0.005007),(0.088367| -0.044522| 0.032107| 0.976055),(-0.063365| 0.085082| 0.023716),(0.133059| -0.024429| 0.040747| 1.038835),(-0.083116| 0.101233| 0.040819),(0.370346| 0.059279| 0.245522| 0.890089),(-0.095101| 0.100926| 0.054017),(-0.518478| -0.110918| -0.372668| -0.807344),(-0.023120| 0.048738| 0.014302),(0.134499| -0.038638| -0.040926| 1.013464),(-0.043165| 0.085520| 0.034350),(0.148589| -0.027455| -0.055512| 1.032547),(-0.058338| 0.104388| 0.051182),(0.346770| 0.019520| 0.123741| 0.908497),(-0.069631| 0.108185| 0.064112),(0.485666| 0.048964| 0.238792| 0.884200),(-0.012801| 0.045923| 0.025186),(0.158550| -0.073932| -0.128347| 0.931682),(-0.024235| 0.079370| 0.044761),(0.195511| -0.053704| -0.172403| 0.996783),(-0.032296| 0.095138| 0.058615),(0.400047| -0.042121| 0.012295| 0.952914),(-0.040316| 0.099866| 0.068806),(0.474707| -0.036103| 0.089691| 0.907398),undefined
