System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2086.533473),(0.000153| -0.003197| -0.000673),(-0.000933| 0.001835| 0.002686| 1.044817),(-0.032870| 0.002186| -0.004470),(0.533799| -0.724858| 0.054481| 0.537657),(-0.053275| 0.008153| -0.006002),(0.656979| -0.591019| 0.148154| 0.535666),(-0.085519| 0.020473| -0.002013),(0.594128| -0.486216| -0.086710| 0.563894),(-0.099294| 0.030397| 0.010022),(0.514093| -0.348907| -0.403380| 0.606176),(-0.045609| 0.040257| -0.006824),(0.008730| -0.012717| 0.109691| 0.984118),(-0.081300| 0.073948| 0.004608),(0.054297| 0.014922| 0.142869| 0.946152),(-0.102307| 0.086355| 0.016544),(0.268811| 0.131418| 0.348167| 0.928602),(-0.113564| 0.086368| 0.027263),(0.379827| 0.193298| 0.446027| 0.835504),(-0.035448| 0.046769| 0.002138),(0.083234| -0.042702| 0.038844| 0.952373),(-0.065925| 0.084726| 0.017421),(0.113388| -0.028966| 0.035830| 1.041901),(-0.086970| 0.101889| 0.031822),(0.341059| 0.059935| 0.269089| 0.943639),(-0.100234| 0.102528| 0.043663),(-0.453070| -0.109331| -0.389963| -0.811644),(-0.024844| 0.048458| 0.012446),(0.129679| -0.035060| -0.027034| 0.953716),(-0.046990| 0.085183| 0.030138),(0.133222| -0.025941| -0.046816| 0.952910),(-0.063582| 0.104423| 0.045034),(0.334329| 0.022871| 0.148363| 0.945638),(-0.075968| 0.108547| 0.056720),(0.450394| 0.054622| 0.271765| 0.882857),(-0.015562| 0.045824| 0.024267),(0.172230| -0.073003| -0.114639| 0.941646),(-0.028989| 0.079341| 0.042325),(0.199267| -0.052946| -0.164780| 0.994045),(-0.038112| 0.095412| 0.055025),(0.386041| -0.036662| 0.037320| 0.948776),(-0.046916| 0.100412| 0.064365),(0.425912| -0.027747| 0.110342| 0.857512),undefined
0,(4173.066946),(0.000846| -0.001023| -0.000127),(0.001424| -0.001761| -0.003718| 1.044813),(-0.032683| 0.002487| -0.004700),(0.529525| -0.727154| 0.055148| 0.538715),(-0.053098| 0.008423| -0.006225),(0.654751| -0.592266| 0.150381| 0.536396),(-0.085282| 0.020714| -0.002082),(0.592139| -0.484940| -0.089119| 0.566704),(-0.098823| 0.030593| 0.010172),(0.509959| -0.342602| -0.409969| 0.608837),(-0.045278| 0.040619| -0.007005),(0.007801| -0.011874| 0.111519| 0.983931),(-0.080839| 0.074475| 0.004364),(0.051680| 0.014404| 0.143214| 0.946255),(-0.101759| 0.086874| 0.016275),(0.272404| 0.132693| 0.354588| 0.924937),(-0.112944| 0.086689| 0.027047),(0.385263| 0.194680| 0.453879| 0.828436),(-0.035107| 0.047087| 0.001979),(0.082325| -0.042137| 0.040715| 0.952399),(-0.065460| 0.085170| 0.017204),(0.110565| -0.029598| 0.037216| 1.042138),(-0.086460| 0.102042| 0.031613),(0.349826| 0.062477| 0.283276| 0.936081),(-0.099649| 0.102027| 0.043511),(-0.464932| -0.112734| -0.407884| -0.795501),(-0.024510| 0.048727| 0.012300),(0.128957| -0.034599| -0.025039| 0.953886),(-0.046539| 0.085538| 0.029961),(0.131007| -0.026249| -0.045345| 0.953280),(-0.063205| 0.104337| 0.044930),(0.347771| 0.025460| 0.167606| 0.937474),(-0.075709| 0.107510| 0.056729),(0.470599| 0.058710| 0.300164| 0.862625),(-0.015250| 0.046044| 0.024128),(0.171511| -0.072597| -0.112651| 0.942048),(-0.028576| 0.079583| 0.042218),(0.198612| -0.052494| -0.162823| 0.994522),(-0.037816| 0.095346| 0.054986),(0.399292| -0.036420| 0.056417| 0.942336),(-0.046893| 0.099668| 0.064377),(0.444083| -0.027268| 0.136781| 0.844399),undefined
0,(6259.600419),(-0.000305| -0.000932| 0.000016),(0.001737| -0.003080| -0.005098| 1.044803),(-0.032440| 0.002837| -0.004890),(0.523848| -0.729870| 0.057086| 0.540387),(-0.052846| 0.008805| -0.006407),(0.650676| -0.594829| 0.152983| 0.537781),(-0.084997| 0.021138| -0.002214),(0.589302| -0.485983| -0.087361| 0.569037),(-0.098478| 0.031007| 0.010102),(0.508353| -0.341440| -0.408553| 0.611778),(-0.044876| 0.041029| -0.007159),(0.006388| -0.010352| 0.114418| 0.983626),(-0.080351| 0.074971| 0.004213),(0.051076| 0.015796| 0.147236| 0.945648),(-0.101253| 0.087313| 0.016159),(0.273786| 0.133224| 0.361500| 0.921772),(-0.112416| 0.087012| 0.026950),(0.387360| 0.194425| 0.461513| 0.823284),(-0.034700| 0.047444| 0.001857),(0.081016| -0.041011| 0.043747| 0.952426),(-0.064946| 0.085615| 0.017085),(0.109516| -0.028391| 0.040898| 1.042144),(-0.085918| 0.102435| 0.031512),(0.351081| 0.062290| 0.290502| 0.933406),(-0.099106| 0.102278| 0.043407),(-0.466545| -0.111447| -0.415780| -0.790635),(-0.024119| 0.049030| 0.012204),(0.127961| -0.033630| -0.021796| 0.954135),(-0.046057| 0.085888| 0.029894),(0.130676| -0.025065| -0.041674| 0.953525),(-0.062734| 0.104541| 0.044924),(0.351500| 0.025790| 0.177120| 0.934320),(-0.075276| 0.107428| 0.056746),(0.475612| 0.058258| 0.312121| 0.855635),(-0.014895| 0.046292| 0.024046),(0.170620| -0.071727| -0.109364| 0.942664),(-0.028089| 0.079868| 0.042167),(0.197845| -0.051147| -0.160613| 0.995104),(-0.037289| 0.095570| 0.054971),(0.402434| -0.036936| 0.064397| 0.940466),(-0.046430| 0.099708| 0.064378),(0.448987| -0.028327| 0.147488| 0.839957),undefined
0,(8346.133892),(-0.000143| -0.000375| 0.000707),(0.010169| -0.005689| -0.029176| 1.044350),(-0.031921| 0.004677| -0.005245),(0.486205| -0.755552| 0.051702| 0.540812),(-0.052086| 0.011246| -0.007480),(0.616224| -0.630272| 0.168302| 0.533396),(-0.083944| 0.024512| -0.004254),(0.565373| -0.514100| -0.076307| 0.570194),(-0.097369| 0.034685| 0.007833),(0.496343| -0.358661| -0.400211| 0.617275),(-0.042617| 0.043354| -0.006862),(0.004032| -0.012209| 0.120528| 0.982886),(-0.075703| 0.080138| 0.003289),(0.009874| -0.005738| 0.108726| 0.952278),(-0.095284| 0.096429| 0.013043),(0.219484| 0.086976| 0.312432| 0.959010),(-0.107034| 0.099116| 0.022861),(0.338460| 0.140878| 0.418623| 0.876922),(-0.032215| 0.049239| 0.002273),(0.077829| -0.045227| 0.049821| 0.952202),(-0.059949| 0.089448| 0.016963),(0.078374| -0.042020| 0.014935| 1.045182),(-0.079117| 0.109953| 0.030024),(0.297049| 0.022563| 0.239712| 0.967764),(-0.092506| 0.113507| 0.041292),(-0.407715| -0.059830| -0.357962| -0.854467),(-0.021696| 0.050200| 0.012761),(0.125780| -0.038962| -0.015094| 0.954351),(-0.041490| 0.088254| 0.030416),(0.112054| -0.032153| -0.055796| 0.954960),(-0.056421| 0.109061| 0.044895),(0.319773| 0.000147| 0.148702| 0.950881),(-0.068569| 0.114207| 0.056458),(0.438605| 0.021750| 0.276041| 0.888867),(-0.012787| 0.046790| 0.024676),(0.167449| -0.077497| -0.103023| 0.943490),(-0.023346| 0.081213| 0.042735),(0.165469| -0.053812| -0.198851| 0.993966),(-0.029937| 0.098645| 0.055137),(0.363579| -0.056494| 0.011675| 0.957300),(-0.037889| 0.104804| 0.064574),(0.407651| -0.053057| 0.088414| 0.867675),undefined
0,(0),(0.000903| 0.000308| -0.000591),(-0.003754| -0.002355| -0.024520| 1.044525),(-0.030811| 0.006247| -0.005803),(0.461548| -0.770807| 0.063963| 0.539576),(-0.050809| 0.013190| -0.008421),(0.592346| -0.651868| 0.187123| 0.528198),(-0.082478| 0.027100| -0.005857),(0.548062| -0.536608| -0.057185| 0.568595),(-0.095966| 0.037648| 0.005877),(0.488482| -0.382985| -0.380828| 0.621183),(-0.040670| 0.045113| -0.007488),(0.005723| -0.010834| 0.133444| 0.981224),(-0.072414| 0.083293| 0.001678),(-0.009413| -0.013112| 0.098220| 0.953352),(-0.091027| 0.101603| 0.010048),(0.191255| 0.067972| 0.292461| 0.972790),(-0.102821| 0.105992| 0.019217),(0.312970| 0.118374| 0.400001| 0.898151),(-0.030141| 0.050833| 0.001614),(0.078526| -0.046690| 0.062760| 0.951309),(-0.056398| 0.092232| 0.015508),(0.060921| -0.048417| 0.008281| 1.046142),(-0.074229| 0.114870| 0.027431),(0.266808| 0.005085| 0.217116| 0.982051),(-0.087358| 0.120593| 0.038180),(0.375871| 0.037581| 0.331066| 0.880775),(-0.019638| 0.051605| 0.012135),(0.126892| -0.042352| -0.001978| 0.954177),(-0.038175| 0.090506| 0.029206),(0.099461| -0.037462| -0.057128| 0.956082),(-0.051914| 0.112809| 0.042903),(0.298177| -0.013032| 0.137124| 0.959510),(-0.063649| 0.119520| 0.054149),(0.413976| 0.004144| 0.259313| 0.905812),(-0.010864| 0.048019| 0.024104),(0.167509| -0.082695| -0.089714| 0.944397),(-0.020078| 0.082974| 0.041700),(0.149275| -0.058297| -0.206874| 0.994640),(-0.025247| 0.101353| 0.053580),(0.340385| -0.067371| -0.007107| 0.965137),(-0.032430| 0.108636| 0.062868),(0.384724| -0.065556| 0.067624| 0.879084),undefined
0,(2086.533473),(0.003046| 0.001232| -0.000937),(-0.024612| -0.009569| -0.033454| 1.043953),(-0.031747| 0.007547| -0.006915),(0.406103| -0.799358| 0.099369| 0.537250),(-0.050927| 0.016183| -0.010655),(0.533938| -0.691963| 0.226974| 0.523826),(-0.081501| 0.033016| -0.010429),(0.505120| -0.590591| -0.009510| 0.557544),(-0.095115| 0.045418| -0.000401),(0.473206| -0.462420| -0.326177| 0.609954),(-0.038276| 0.047167| -0.009986),(0.008861| -0.006479| 0.125194| 0.982325),(-0.065348| 0.089411| -0.005057),(-0.062686| -0.031607| 0.036880| 0.955248),(-0.080385| 0.112929| -0.001682),(0.098296| 0.026994| 0.197042| 1.011848),(-0.091494| 0.122295| 0.004695),(0.216002| 0.070833| 0.304926| 0.966429),(-0.027438| 0.052336| -0.000918),(0.079853| -0.050392| 0.057757| 0.951326),(-0.048445| 0.097511| 0.009007),(0.007881| -0.067479| -0.054102| 1.045463),(-0.061354| 0.125853| 0.016250),(0.175006| -0.030684| 0.118336| 1.018433),(-0.072680| 0.137655| 0.024419),(0.266923| -0.007099| 0.216113| 0.953970),(-0.017093| 0.052602| 0.009801),(0.129531| -0.052261| -0.006133| 0.953313),(-0.031085| 0.094439| 0.023627),(0.058779| -0.054440| -0.103735| 0.954711),(-0.040477| 0.121181| 0.033724),(0.226895| -0.040513| 0.062787| 0.985636),(-0.050256| 0.132838| 0.043103),(0.319996| -0.030337| 0.161758| 0.964183),(-0.008802| 0.048815| 0.022074),(0.168523| -0.099036| -0.091252| 0.942495),(-0.014093| 0.085461| 0.037396),(0.115339| -0.077648| -0.251692| 0.987475),(-0.015478| 0.106173| 0.047155),(0.273901| -0.091789| -0.082504| 0.980656),(-0.020296| 0.116512| 0.055313),(0.312634| -0.090445| -0.013918| 0.907501),undefined
0,(4173.066946),(-0.000240| -0.000380| -0.002885),(-0.036489| -0.017042| -0.054256| 1.042635),(-0.030178| 0.010032| -0.009332),(0.337439| -0.821302| 0.164955| 0.535529),(-0.048430| 0.020257| -0.013672),(0.467264| -0.722844| 0.279092| 0.520655),(-0.077415| 0.039810| -0.014751),(0.452854| -0.634061| 0.044982| 0.552952),(-0.090301| 0.053875| -0.005803),(0.443029| -0.528332| -0.267463| 0.607656),(-0.033692| 0.050029| -0.014341),(0.016843| 0.005893| 0.141099| 0.980066),(-0.057308| 0.094409| -0.012703),(-0.073045| -0.025139| 0.041219| 0.954526),(-0.070033| 0.119564| -0.012104),(0.077378| 0.026374| 0.196755| 1.013734),(-0.080310| 0.130579| -0.007273),(0.199096| 0.068078| 0.311471| 0.968170),(-0.022762| 0.054793| -0.005171),(0.084906| -0.048129| 0.077886| 0.949570),(-0.040021| 0.101997| 0.001335),(-0.007091| -0.071179| -0.047629| 1.045539),(-0.050053| 0.132181| 0.005458),(0.150005| -0.039706| 0.124417| 1.021381),(-0.060320| 0.145686| 0.011976),(0.253912| -0.015314| 0.240093| 0.951688),(-0.012616| 0.054804| 0.005758),(0.135777| -0.058084| 0.015721| 0.951996),(-0.023291| 0.098354| 0.016680),(0.049421| -0.062983| -0.095291| 0.955595),(-0.029997| 0.126882| 0.024140),(0.203716| -0.054170| 0.067185| 0.989744),(-0.038582| 0.140370| 0.032045),(0.302614| -0.045363| 0.178269| 0.966290),(-0.004725| 0.051049| 0.018300),(0.172391| -0.113091| -0.065587| 0.942349),(-0.007640| 0.088766| 0.031548),(0.116036| -0.099115| -0.226196| 0.991632),(-0.007605| 0.110271| 0.039785),(0.257522| -0.115342| -0.057597| 0.984379),(-0.011710| 0.121602| 0.046929),(0.298533| -0.113815| 0.017759| 0.909549),undefined
0,(6259.600419),(-0.001422| -0.000764| -0.000005),(-0.041547| -0.027944| -0.032702| 1.043110),(-0.029976| 0.010851| -0.012340),(0.284364| -0.822256| 0.235238| 0.538608),(-0.047341| 0.022185| -0.017477),(0.417521| -0.726253| 0.335816| 0.524665),(-0.074789| 0.043721| -0.019964),(0.417832| -0.650698| 0.096724| 0.554567),(-0.086833| 0.059054| -0.011905),(0.427248| -0.564597| -0.218011| 0.606096),(-0.030846| 0.050695| -0.019657),(0.023050| 0.022653| 0.142251| 0.979530),(-0.051880| 0.096358| -0.021461),(-0.067490| -0.011026| 0.044202| 0.955068),(-0.063403| 0.121981| -0.022720),(0.087886| 0.046751| 0.213082| 1.008830),(-0.073460| 0.133498| -0.018692),(0.207976| 0.090081| 0.332443| 0.957473),(-0.019992| 0.055328| -0.010315),(0.089857| -0.039818| 0.085977| 0.948800),(-0.034573| 0.103780| -0.007271),(-0.002000| -0.066747| -0.040910| 1.046138),(-0.043213| 0.134495| -0.005230),(0.162519| -0.028936| 0.150250| 1.016342),(-0.053366| 0.148423| 0.000481),(0.270276| -0.000387| 0.277680| 0.936967),(-0.010243| 0.055368| 0.000983),(0.142643| -0.057035| 0.027066| 0.950799),(-0.018536| 0.100079| 0.008917),(0.056228| -0.065322| -0.088878| 0.955680),(-0.023542| 0.129528| 0.014223),(0.201245| -0.054041| 0.075440| 0.989662),(-0.031446| 0.144086| 0.020898),(0.301121| -0.042619| 0.196623| 0.963317),(-0.002994| 0.051850| 0.013985),(0.179061| -0.119682| -0.048629| 0.941318),(-0.004391| 0.090427| 0.025069),(0.133427| -0.114538| -0.201097| 0.993189),(-0.003815| 0.112379| 0.032121),(0.263561| -0.126172| -0.026508| 0.982779),(-0.007782| 0.124246| 0.038443),(0.303519| -0.122179| 0.055240| 0.905300),undefined
0,(8346.133892),(-0.000140| -0.000831| -0.000666),(-0.017536| -0.001433| 0.007235| 1.044649),(-0.032304| 0.009627| -0.010515),(0.258769| -0.820716| 0.269616| 0.537751),(-0.049134| 0.021352| -0.016472),(0.400690| -0.719570| 0.355703| 0.533813),(-0.075736| 0.043743| -0.020543),(0.404011| -0.654237| 0.117015| 0.556729),(-0.087490| 0.059917| -0.013637),(0.418622| -0.584570| -0.194945| 0.601016),(-0.031304| 0.048776| -0.020656),(0.001710| 0.013968| 0.115455| 0.983478),(-0.050263| 0.094818| -0.026989),(-0.099950| -0.028123| 0.015950| 0.952760),(-0.060524| 0.120574| -0.031252),(0.052528| 0.038059| 0.183966| 1.017349),(-0.070164| 0.132853| -0.028856),(0.166244| 0.086104| 0.298042| 0.977118),(-0.020561| 0.053684| -0.011337),(0.069301| -0.051711| 0.064654| 0.951639),(-0.032743| 0.102659| -0.013018),(-0.041223| -0.091149| -0.076041| 1.041511),(-0.039637| 0.133675| -0.014390),(0.132060| -0.040359| 0.126780| 1.023540),(-0.049302| 0.148459| -0.010327),(0.237708| -0.004749| 0.252043| 0.952895),(-0.011205| 0.054211| 0.000271),(0.122881| -0.072707| 0.007696| 0.952842),(-0.017459| 0.099652| 0.004020),(0.021187| -0.089437| -0.119784| 0.951765),(-0.020724| 0.129734| 0.005997),(0.162836| -0.070653| 0.046159| 0.997449),(-0.027871| 0.145395| 0.010776),(0.258311| -0.053327| 0.165281| 0.980941),(-0.004568| 0.051381| 0.013756),(0.160038| -0.139561| -0.063599| 0.941115),(-0.005318| 0.090790| 0.021961),(0.118178| -0.144624| -0.199813| 0.991453),(-0.005146| 0.113112| 0.027446),(0.252081| -0.145921| -0.009263| 0.983371),(-0.009907| 0.125072| 0.032874),(0.304247| -0.135049| 0.094456| 0.899970),undefined
0,(0),(-0.000710| -0.000738| 0.001966),(-0.020230| -0.009729| 0.002192| 1.044579),(-0.032415| 0.009119| -0.011446),(0.258388| -0.808798| 0.300168| 0.539800),(-0.049309| 0.020534| -0.017759),(0.404669| -0.701257| 0.384090| 0.535508),(-0.076145| 0.042496| -0.022601),(0.410954| -0.642899| 0.148288| 0.557404),(-0.088223| 0.058644| -0.016298),(0.431207| -0.582887| -0.164524| 0.602849),(-0.031343| 0.047832| -0.022701),(0.004450| 0.020985| 0.112635| 0.983672),(-0.050375| 0.093607| -0.030274),(-0.087636| -0.021385| 0.018066| 0.954108),(-0.060551| 0.119251| -0.035129),(0.052838| 0.044875| 0.170609| 1.019382),(-0.069812| 0.131880| -0.033454),(0.152631| 0.090368| 0.269812| 0.987106),(-0.020661| 0.053023| -0.013466),(0.072779| -0.046342| 0.065227| 0.951617),(-0.032804| 0.101831| -0.016573),(-0.031394| -0.089447| -0.075529| 1.042039),(-0.039409| 0.132798| -0.018824),(0.132889| -0.034809| 0.115931| 1.024923),(-0.048622| 0.147986| -0.015468),(0.229570| 0.001507| 0.230596| 0.960303),(-0.011459| 0.053889| -0.001768),(0.127274| -0.069150| 0.009849| 0.952510),(-0.017735| 0.099322| 0.000682),(0.030412| -0.089816| -0.118393| 0.951653),(-0.020912| 0.129314| 0.001955),(0.171525| -0.065534| 0.044660| 0.996409),(-0.027820| 0.145140| 0.006272),(0.258778| -0.046388| 0.152125| 0.983296),(-0.005063| 0.051446| 0.011901),(0.165584| -0.138352| -0.058514| 0.940664),(-0.006120| 0.091009| 0.019169),(0.135569| -0.146700| -0.188573| 0.991124),(-0.006279| 0.113301| 0.024417),(0.270200| -0.141365| -0.001133| 0.979258),(-0.011192| 0.125136| 0.029770),(0.325009| -0.126841| 0.106210| 0.892565),undefined
0,(2086.533473),(-0.000386| -0.000771| 0.000981),(-0.004806| -0.004088| 0.006319| 1.044785),(-0.032616| 0.008695| -0.011065),(0.258314| -0.803653| 0.313058| 0.540199),(-0.049649| 0.019679| -0.017742),(0.408486| -0.689190| 0.399161| 0.537252),(-0.076860| 0.041016| -0.023330),(0.415726| -0.634099| 0.166072| 0.558929),(-0.089356| 0.057027| -0.017569),(0.438624| -0.578584| -0.147492| 0.606042),(-0.031593| 0.047102| -0.023132),(-0.002843| 0.019747| 0.108357| 0.984184),(-0.050724| 0.092621| -0.031826),(-0.090746| -0.023647| 0.014292| 0.953828),(-0.060746| 0.118213| -0.037435),(0.036824| 0.040087| 0.154527| 1.022845),(-0.069701| 0.131130| -0.036555),(0.126012| 0.083053| 0.243962| 0.998171),(-0.021040| 0.052535| -0.013889),(0.066723| -0.047638| 0.062850| 0.952157),(-0.033198| 0.101177| -0.018233),(-0.037341| -0.094517| -0.081779| 1.040923),(-0.039478| 0.132153| -0.021450),(0.117692| -0.038721| 0.101078| 1.028207),(-0.048306| 0.147711| -0.018899),(0.206635| -0.002774| 0.207765| 0.970664),(-0.012007| 0.053682| -0.002090),(0.121991| -0.070843| 0.008411| 0.953090),(-0.018371| 0.099094| -0.000649),(0.027452| -0.094018| -0.123685| 0.950663),(-0.021358| 0.129101| -0.000024),(0.164585| -0.067687| 0.034680| 0.997832),(-0.028011| 0.145138| 0.003803),(0.246484| -0.048029| 0.135397| 0.988806),(-0.005831| 0.051545| 0.011728),(0.161664| -0.140725| -0.058423| 0.940999),(-0.007107| 0.091201| 0.018228),(0.135829| -0.150782| -0.190574| 0.990092),(-0.007235| 0.113556| 0.023124),(0.266381| -0.142485| -0.009834| 0.980093),(-0.011946| 0.125559| 0.028213),(0.318269| -0.126538| 0.092352| 0.896569),undefined
0,(4173.066946),(-0.000355| 0.000390| -0.000278),(-0.003680| 0.004514| 0.008455| 1.044772),(-0.032920| 0.008236| -0.010659),(0.268661| -0.799702| 0.317665| 0.538322),(-0.050200| 0.018690| -0.017534),(0.420576| -0.678063| 0.408091| 0.535372),(-0.077960| 0.039213| -0.023661),(0.424957| -0.626122| 0.179867| 0.556704),(-0.090982| 0.054986| -0.018423),(0.446282| -0.575942| -0.132590| 0.606412),(-0.032296| 0.046475| -0.023190),(-0.004931| 0.016335| 0.104898| 0.984613),(-0.051810| 0.091706| -0.032418),(-0.092576| -0.029053| 0.010620| 0.953551),(-0.061825| 0.117239| -0.038561),(0.024264| 0.031922| 0.139106| 1.025716),(-0.070581| 0.130314| -0.038251),(0.108890| 0.074670| 0.223764| 1.005554),(-0.021787| 0.052115| -0.014021),(0.065380| -0.050435| 0.059834| 0.952300),(-0.034384| 0.100575| -0.018930),(-0.038814| -0.100409| -0.084659| 1.040087),(-0.040692| 0.131561| -0.022723),(0.106723| -0.044565| 0.086604| 1.030486),(-0.049267| 0.147348| -0.020739),(0.191065| -0.008330| 0.187553| 0.977911),(-0.012770| 0.053477| -0.002238),(0.120712| -0.073445| 0.005376| 0.953079),(-0.019474| 0.098826| -0.001253),(0.027603| -0.098625| -0.128520| 0.949550),(-0.022410| 0.128877| -0.000980),(0.159134| -0.071591| 0.020535| 0.998835),(-0.028795| 0.145093| 0.002504),(0.237483| -0.051620| 0.115237| 0.993372),(-0.006608| 0.051545| 0.011614),(0.161030| -0.143385| -0.060929| 0.940547),(-0.007999| 0.091209| 0.017615),(0.132247| -0.155282| -0.201681| 0.987679),(-0.007741| 0.113662| 0.022138),(0.257154| -0.145326| -0.033282| 0.981624),(-0.011864| 0.126004| 0.026919),(0.302259| -0.129275| 0.056312| 0.904671),undefined
0,(6259.600419),(0.000375| 0.000977| -0.000450),(-0.001167| 0.002822| 0.001572| 1.044817),(-0.032495| 0.008130| -0.010173),(0.272950| -0.796162| 0.323813| 0.537749),(-0.050031| 0.017990| -0.017266),(0.425850| -0.668304| 0.421034| 0.533446),(-0.078381| 0.037577| -0.024062),(0.427176| -0.619683| 0.200662| 0.555101),(-0.092029| 0.053075| -0.019547),(0.447449| -0.576411| -0.107510| 0.610059),(-0.032339| 0.046211| -0.023153),(-0.009066| 0.016207| 0.108381| 0.984209),(-0.052158| 0.091140| -0.032953),(-0.099964| -0.032267| 0.009905| 0.952708),(-0.061959| 0.116655| -0.039845),(0.003966| 0.023592| 0.125326| 1.027995),(-0.070385| 0.129956| -0.040263),(0.084784| 0.065422| 0.205959| 1.012301),(-0.021848| 0.052063| -0.014095),(0.061627| -0.050376| 0.063332| 0.952327),(-0.034966| 0.100330| -0.019527),(-0.043733| -0.102227| -0.079801| 1.040098),(-0.041344| 0.131333| -0.023946),(0.090570| -0.048549| 0.078430| 1.032504),(-0.049651| 0.147353| -0.022586),(0.170672| -0.012967| 0.173921| 0.984132),(-0.012801| 0.053645| -0.002365),(0.116858| -0.073393| 0.008782| 0.953537),(-0.019895| 0.098933| -0.001800),(0.024864| -0.099693| -0.126538| 0.949780),(-0.022776| 0.129066| -0.001952),(0.147042| -0.073831| 0.011457| 1.000669),(-0.028836| 0.145508| 0.001080),(0.221095| -0.054481| 0.100486| 0.998590),(-0.006587| 0.051924| 0.011492),(0.157394| -0.143506| -0.057276| 0.941373),(-0.008048| 0.091596| 0.016961),(0.123262| -0.157062| -0.207795| 0.987292),(-0.007290| 0.114188| 0.020991),(0.239398| -0.147081| -0.053300| 0.984965),(-0.010703| 0.126922| 0.025338),(0.276418| -0.132009| 0.022551| 0.913965),undefined
0,(8346.133892),(0.000631| 0.000112| 0.000341),(-0.004925| 0.004176| -0.001507| 1.044801),(-0.032416| 0.008148| -0.010169),(0.274288| -0.794688| 0.329136| 0.536014),(-0.049952| 0.017843| -0.017488),(0.424745| -0.665837| 0.430264| 0.530036),(-0.078309| 0.037267| -0.024717),(0.424667| -0.620962| 0.208860| 0.552569),(-0.091962| 0.052855| -0.020532),(0.442679| -0.583005| -0.100223| 0.608512),(-0.032276| 0.046148| -0.023424),(-0.007170| 0.015795| 0.109341| 0.984125),(-0.051908| 0.091081| -0.033487),(-0.099827| -0.034403| 0.006319| 0.952679),(-0.061361| 0.116700| -0.040665),(0.001840| 0.019743| 0.117060| 1.029056),(-0.069541| 0.130164| -0.041308),(0.082633| 0.061361| 0.196316| 1.014646),(-0.021740| 0.052048| -0.014449),(0.063064| -0.051246| 0.064343| 0.952119),(-0.034857| 0.100322| -0.020043),(-0.040378| -0.103287| -0.077840| 1.040278),(-0.041113| 0.131396| -0.024569),(0.090813| -0.050931| 0.073334| 1.032743),(-0.049211| 0.147540| -0.023325),(0.171794| -0.014995| 0.167897| 0.984954),(-0.012627| 0.053705| -0.002779),(0.117890| -0.074816| 0.009620| 0.953291),(-0.019763| 0.099021| -0.002349),(0.028867| -0.101010| -0.123326| 0.949951),(-0.022655| 0.129193| -0.002547),(0.148115| -0.075597| 0.009988| 1.000394),(-0.028626| 0.145686| 0.000405),(0.222873| -0.055808| 0.099156| 0.998254),(-0.006328| 0.052088| 0.011051),(0.157844| -0.145531| -0.056135| 0.941055),(-0.007612| 0.091788| 0.016261),(0.122578| -0.160220| -0.210216| 0.986357),(-0.006634| 0.114421| 0.020132),(0.238445| -0.149830| -0.056644| 0.984595),(-0.009888| 0.127244| 0.024375),(0.274361| -0.134541| 0.017425| 0.914326),undefined
