System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1945.506578),(0.000238| 0.000573| -0.000328),(0.001432| 0.000574| -0.000372| 0.958234),(-0.033256| -0.007215| 0.002132),(0.697955| -0.475103| -0.311396| 0.537713),(-0.055505| -0.004775| 0.007152),(0.694360| -0.369882| -0.219592| 0.489671),(-0.090141| -0.000163| 0.021424),(0.633470| -0.276005| -0.376354| 0.538152),(-0.104553| 0.003170| 0.038584),(0.483175| -0.102257| -0.597203| 0.571554),(-0.057392| 0.024882| 0.017626),(0.040675| -0.038765| 0.091491| 0.950150),(-0.098274| 0.043569| 0.047358),(0.021655| -0.028198| 0.059787| 0.957704),(-0.119970| 0.050761| 0.066269),(0.201768| 0.056551| 0.213694| 0.994804),(-0.130724| 0.048677| 0.078981),(-0.267910| -0.093114| -0.264695| -0.884716),(-0.046529| 0.031986| 0.027080),(0.108729| -0.021407| 0.007163| 1.043150),(-0.083644| 0.052001| 0.061660),(0.099314| -0.024261| 0.010653| 0.946818),(-0.107065| 0.057952| 0.085075),(0.282540| 0.042559| 0.169303| 0.895209),(-0.118828| 0.052729| 0.099282),(-0.418137| -0.091286| -0.285679| -0.870076),(-0.033507| 0.034042| 0.035910),(0.120498| 0.023076| -0.057552| 0.942140),(-0.062161| 0.053152| 0.071525),(0.143642| 0.010535| -0.027886| 0.946231),(-0.082145| 0.058956| 0.095912),(0.312419| 0.055202| 0.106097| 0.927116),(-0.093402| 0.055307| 0.110626),(-0.401451| -0.080398| -0.185753| -0.856357),(-0.020061| 0.031146| 0.044692),(0.157240| 0.033231| -0.170509| 1.007037),(-0.040008| 0.050116| 0.077842),(0.193978| 0.021512| -0.117619| 0.954280),(-0.053291| 0.056221| 0.097512),(0.322302| 0.039033| -0.006746| 0.894057),(-0.061959| 0.054744| 0.109302),(-0.450958| -0.055127| -0.082603| -0.915140),undefined
0,(3891.013156),(-0.000241| -0.000133| -0.000106),(0.000487| 0.000840| 0.000126| 0.958235),(-0.033225| -0.007247| 0.002199),(0.697525| -0.475335| -0.312552| 0.537395),(-0.055458| -0.004819| 0.007297),(0.693986| -0.369052| -0.221812| 0.489828),(-0.090058| -0.000235| 0.021676),(0.632874| -0.275290| -0.377897| 0.538137),(-0.104445| 0.003074| 0.038868),(0.482472| -0.101804| -0.597863| 0.571541),(-0.057346| 0.024857| 0.017717),(0.040520| -0.039638| 0.091150| 0.950154),(-0.098201| 0.043499| 0.047513),(0.022597| -0.027877| 0.060026| 0.957676),(-0.119864| 0.050657| 0.066487),(0.201621| 0.056000| 0.212567| 0.995106),(-0.130613| 0.048606| 0.079208),(-0.266915| -0.092031| -0.262772| -0.885703),(-0.046481| 0.031952| 0.027177),(0.108475| -0.022296| 0.006747| 1.043161),(-0.083537| 0.051972| 0.061816),(0.099286| -0.023790| 0.009562| 0.946845),(-0.106869| 0.057903| 0.085306),(0.283819| 0.043193| 0.168594| 0.894909),(-0.118573| 0.052630| 0.099541),(-0.420086| -0.091952| -0.285016| -0.869285),(-0.033456| 0.033999| 0.036006),(0.120212| 0.022323| -0.057917| 0.942172),(-0.062051| 0.053173| 0.071635),(0.142161| 0.010378| -0.029871| 0.946395),(-0.081963| 0.059116| 0.096049),(0.310690| 0.054903| 0.103173| 0.928045),(-0.093209| 0.055602| 0.110807),(-0.398359| -0.079644| -0.181228| -0.858837),(-0.020013| 0.031096| 0.044783),(0.156834| 0.032510| -0.170918| 1.007055),(-0.039901| 0.050074| 0.077967),(0.193322| 0.022073| -0.119268| 0.954196),(-0.053106| 0.056204| 0.097679),(0.321980| 0.039418| -0.008650| 0.894139),(-0.061735| 0.054729| 0.109492),(-0.451731| -0.055538| -0.081098| -0.914869),undefined
0,(5836.519735),(-0.000227| -0.000038| 0.000060),(0.003747| 0.001968| -0.001970| 0.958223),(-0.033143| -0.007186| 0.002352),(0.694074| -0.476260| -0.316797| 0.538558),(-0.055347| -0.004771| 0.007582),(0.691359| -0.368929| -0.226615| 0.491433),(-0.089906| -0.000239| 0.022118),(0.630409| -0.275096| -0.380233| 0.539483),(-0.104311| 0.002998| 0.039331),(0.481037| -0.101416| -0.597345| 0.573359),(-0.057169| 0.024917| 0.018036),(0.038768| -0.041408| 0.091800| 0.950089),(-0.097910| 0.043387| 0.048099),(0.024005| -0.026933| 0.063023| 0.957476),(-0.119518| 0.050487| 0.067250),(0.196905| 0.052034| 0.209675| 0.996877),(-0.130316| 0.048639| 0.079969),(-0.259432| -0.085893| -0.257118| -0.890191),(-0.046273| 0.031946| 0.027511),(0.106342| -0.023891| 0.007398| 1.043341),(-0.083143| 0.051873| 0.062401),(0.098726| -0.022520| 0.009660| 0.946934),(-0.106312| 0.057833| 0.086107),(0.280998| 0.041493| 0.164968| 0.896554),(-0.117991| 0.052706| 0.100422),(-0.417027| -0.088535| -0.279796| -0.872802),(-0.033227| 0.033934| 0.036323),(0.118228| 0.021186| -0.057145| 0.942497),(-0.061630| 0.053132| 0.072099),(0.138649| 0.010488| -0.031725| 0.946855),(-0.081381| 0.059389| 0.096630),(0.302564| 0.052186| 0.096005| 0.931649),(-0.092628| 0.056298| 0.111492),(-0.388157| -0.075353| -0.171150| -0.865935),(-0.019779| 0.030977| 0.045061),(0.154421| 0.031844| -0.170123| 1.007583),(-0.039491| 0.049856| 0.078409),(0.191800| 0.023636| -0.120056| 0.954368),(-0.052520| 0.056007| 0.098256),(0.317660| 0.039184| -0.012980| 0.895641),(-0.061062| 0.054642| 0.110146),(-0.447910| -0.054253| -0.075871| -0.917269),undefined
0,(7782.026313),(0.000327| -0.000132| -0.000459),(0.001136| 0.000053| -0.000094| 0.958234),(-0.033239| -0.007118| 0.002214),(0.693800| -0.475608| -0.318854| 0.538272),(-0.055423| -0.004710| 0.007528),(0.691228| -0.367681| -0.229094| 0.491404),(-0.089958| -0.000217| 0.022163),(0.630577| -0.273967| -0.381348| 0.539075),(-0.104375| 0.002962| 0.039391),(0.482011| -0.100486| -0.597046| 0.573014),(-0.057204| 0.024971| 0.018033),(0.039254| -0.041249| 0.091147| 0.950138),(-0.097882| 0.043339| 0.048244),(0.025663| -0.025841| 0.063265| 0.957447),(-0.119466| 0.050408| 0.067474),(0.195602| 0.051046| 0.207368| 0.997667),(-0.130293| 0.048649| 0.080187),(-0.256567| -0.083847| -0.253658| -0.892206),(-0.046290| 0.031952| 0.027524),(0.106838| -0.023497| 0.006706| 1.043304),(-0.083048| 0.051817| 0.062568),(0.099432| -0.020826| 0.008346| 0.946911),(-0.106111| 0.057761| 0.086393),(0.281560| 0.042250| 0.163043| 0.896694),(-0.117748| 0.052629| 0.100737),(-0.418258| -0.088896| -0.278061| -0.872730),(-0.033232| 0.033893| 0.036327),(0.118671| 0.021709| -0.057662| 0.942398),(-0.061515| 0.053126| 0.072186),(0.136981| 0.011359| -0.034544| 0.946989),(-0.081167| 0.059609| 0.096764),(0.298807| 0.051896| 0.090983| 0.933380),(-0.092419| 0.056766| 0.111680),(-0.382816| -0.074200| -0.164498| -0.869692),(-0.019780| 0.030892| 0.045040),(0.154837| 0.032693| -0.170664| 1.007400),(-0.039384| 0.049692| 0.078498),(0.192207| 0.025666| -0.121628| 0.954034),(-0.052308| 0.055842| 0.098425),(0.316843| 0.040427| -0.015886| 0.895829),(-0.060800| 0.054492| 0.110348),(-0.448794| -0.055271| -0.073896| -0.916938),undefined
0,(0),(-0.000158| 0.000102| -0.000240),(0.004950| 0.001359| -0.002697| 0.958217),(-0.033196| -0.007192| 0.002431),(0.689682| -0.476344| -0.323142| 0.540352),(-0.055357| -0.004801| 0.007853),(0.688172| -0.367652| -0.233296| 0.493733),(-0.089860| -0.000371| 0.022618),(0.627775| -0.273364| -0.383282| 0.541274),(-0.104295| 0.002721| 0.039867),(0.480373| -0.098995| -0.596111| 0.575618),(-0.057052| 0.024886| 0.018449),(0.036683| -0.042721| 0.092220| 0.950072),(-0.097657| 0.043128| 0.048845),(0.024572| -0.026745| 0.066112| 0.957259),(-0.119241| 0.050137| 0.068156),(0.191063| 0.046582| 0.207378| 0.998763),(-0.130113| 0.048464| 0.080850),(-0.251076| -0.078197| -0.252461| -0.894618),(-0.046108| 0.031789| 0.027957),(0.103900| -0.024665| 0.007912| 1.043565),(-0.082746| 0.051535| 0.063200),(0.097732| -0.020981| 0.009805| 0.947071),(-0.105744| 0.057429| 0.087145),(0.278583| 0.039279| 0.162655| 0.897829),(-0.117380| 0.052318| 0.101500),(-0.416421| -0.084528| -0.278106| -0.874028),(-0.033032| 0.033655| 0.036750),(0.116053| 0.021047| -0.056292| 0.942821),(-0.061173| 0.052839| 0.072756),(0.133529| 0.011061| -0.034465| 0.947488),(-0.080735| 0.059458| 0.097420),(0.292544| 0.048877| 0.088141| 0.935797),(-0.091993| 0.056812| 0.112376),(-0.376639| -0.069991| -0.161089| -0.873370),(-0.019576| 0.030581| 0.045424),(0.151842| 0.032700| -0.169187| 1.008106),(-0.039041| 0.049260| 0.079036),(0.189864| 0.026590| -0.121041| 0.954552),(-0.051850| 0.055412| 0.099065),(0.311799| 0.039390| -0.018265| 0.897598),(-0.060292| 0.054136| 0.111032),(-0.444958| -0.052914| -0.071805| -0.919110),undefined
0,(1945.506578),(-0.000214| -0.000036| 0.000107),(0.001381| 0.002391| 0.000456| 0.958231),(-0.033255| -0.007204| 0.002487),(0.688923| -0.475621| -0.328986| 0.538428),(-0.055384| -0.004841| 0.008053),(0.688008| -0.366126| -0.239152| 0.492291),(-0.089837| -0.000500| 0.022999),(0.627577| -0.272124| -0.387028| 0.539461),(-0.104277| 0.002483| 0.040285),(0.480689| -0.098269| -0.597290| 0.574255),(-0.056992| 0.024827| 0.018783),(0.038569| -0.043853| 0.090493| 0.950112),(-0.097447| 0.042834| 0.049528),(0.029167| -0.026026| 0.066669| 0.957111),(-0.118958| 0.049712| 0.069044),(0.191047| 0.044072| 0.203003| 0.999778),(-0.129837| 0.048136| 0.081756),(-0.248964| -0.074427| -0.246386| -0.897220),(-0.046001| 0.031645| 0.028300),(0.105585| -0.025520| 0.005847| 1.043389),(-0.082425| 0.051150| 0.063902),(0.101543| -0.019338| 0.008623| 0.946715),(-0.105247| 0.056867| 0.088108),(0.280901| 0.039087| 0.158749| 0.897814),(-0.116794| 0.051701| 0.102514),(-0.420744| -0.084014| -0.274729| -0.873075),(-0.032891| 0.033433| 0.037057),(0.117327| 0.020548| -0.058057| 0.942567),(-0.060790| 0.052523| 0.073310),(0.133904| 0.011950| -0.038270| 0.947278),(-0.080158| 0.059328| 0.098145),(0.288532| 0.047636| 0.079370| 0.937888),(-0.091373| 0.056988| 0.113199),(-0.371446| -0.067781| -0.150580| -0.877632),(-0.019414| 0.030282| 0.045659),(0.152744| 0.032641| -0.171144| 1.007640),(-0.038650| 0.048795| 0.079500),(0.191141| 0.028588| -0.124510| 0.953793),(-0.051257| 0.054955| 0.099688),(0.309512| 0.040051| -0.025584| 0.898181),(-0.059598| 0.053803| 0.111745),(-0.442634| -0.052833| -0.062814| -0.920894),undefined
0,(3891.013156),(-0.000174| -0.000115| -0.000192),(0.002051| 0.001438| -0.000568| 0.958231),(-0.033162| -0.007241| 0.002680),(0.687175| -0.475581| -0.331904| 0.538905),(-0.055280| -0.004892| 0.008298),(0.686725| -0.365952| -0.241836| 0.492900),(-0.089716| -0.000587| 0.023308),(0.626191| -0.271814| -0.388717| 0.540013),(-0.104159| 0.002355| 0.040607),(0.479450| -0.097731| -0.597650| 0.575007),(-0.056855| 0.024771| 0.019081),(0.037713| -0.044891| 0.090542| 0.950094),(-0.097263| 0.042719| 0.049925),(0.028503| -0.027141| 0.067188| 0.957064),(-0.118764| 0.049575| 0.069478),(0.189452| 0.041817| 0.202471| 1.000286),(-0.129652| 0.048023| 0.082191),(-0.247232| -0.071934| -0.245509| -0.898143),(-0.045847| 0.031560| 0.028595),(0.104455| -0.026416| 0.005831| 1.043480),(-0.082204| 0.050989| 0.064311),(0.100992| -0.019862| 0.008880| 0.946761),(-0.104981| 0.056639| 0.088584),(-0.280564| -0.037807| -0.158572| -0.898005),(-0.116494| 0.051416| 0.102993),(-0.421995| -0.082614| -0.275467| -0.872371),(-0.032722| 0.033322| 0.037336),(0.116203| 0.019921| -0.057981| 0.942725),(-0.060541| 0.052365| 0.073681),(0.132654| 0.011570| -0.038620| 0.947445),(-0.079850| 0.059196| 0.098573),(0.286289| 0.046307| 0.077683| 0.938783),(-0.091049| 0.056918| 0.113653),(-0.369248| -0.066038| -0.148535| -0.879039),(-0.019236| 0.030143| 0.045910),(0.151307| 0.032298| -0.171088| 1.007878),(-0.038378| 0.048616| 0.079831),(0.189421| 0.028828| -0.125433| 0.954009),(-0.050901| 0.054808| 0.100073),(0.306742| 0.039593| -0.027939| 0.899081),(-0.059203| 0.053725| 0.112167),(-0.439465| -0.051825| -0.059441| -0.922691),undefined
0,(5836.519735),(-0.000086| 0.000002| 0.000565),(-0.001101| -0.000377| -0.001102| 0.958234),(-0.033270| -0.006911| 0.002400),(0.687255| -0.476194| -0.332369| 0.537975),(-0.055369| -0.004558| 0.008085),(0.687218| -0.366106| -0.242295| 0.491873),(-0.089798| -0.000269| 0.023153),(0.627529| -0.272738| -0.387693| 0.538727),(-0.104294| 0.002637| 0.040433),(0.482511| -0.099675| -0.595539| 0.574303),(-0.056861| 0.025108| 0.018940),(0.040021| -0.043579| 0.090667| 0.950048),(-0.097198| 0.042991| 0.049922),(0.031785| -0.026200| 0.068726| 0.956878),(-0.118701| 0.049807| 0.069521),(0.190473| 0.041434| 0.202074| 1.000188),(-0.129617| 0.048314| 0.082224),(-0.246880| -0.070834| -0.244131| -0.898702),(-0.045822| 0.031850| 0.028446),(0.106974| -0.025094| 0.005929| 1.043258),(-0.082044| 0.051113| 0.064392),(0.106131| -0.016785| 0.010619| 0.946241),(-0.104689| 0.056470| 0.088848),(-0.286847| -0.040488| -0.160860| -0.895493),(-0.116054| 0.050964| 0.103246),(-0.432837| -0.086309| -0.281394| -0.864777),(-0.032675| 0.033561| 0.037162),(0.118527| 0.021079| -0.057901| 0.942415),(-0.060316| 0.052597| 0.073652),(0.134654| 0.014037| -0.039755| 0.947082),(-0.079478| 0.059582| 0.098659),(0.284947| 0.047291| 0.073337| 0.939492),(-0.090640| 0.057532| 0.113807),(-0.366946| -0.066257| -0.143123| -0.880883),(-0.019179| 0.030333| 0.045696),(0.153740| 0.033495| -0.171020| 1.007482),(-0.038131| 0.048762| 0.079753),(0.191829| 0.032194| -0.126986| 0.953214),(-0.050471| 0.055003| 0.100112),(0.306669| 0.041898| -0.031829| 0.898872),(-0.058686| 0.054037| 0.112281),(-0.438704| -0.053530| -0.054119| -0.923283),undefined
0,(7782.026313),(-0.000331| 0.000093| -0.000048),(0.001284| 0.000163| -0.001216| 0.958233),(-0.033343| -0.006723| 0.002294),(0.685773| -0.476706| -0.335029| 0.537764),(-0.055414| -0.004344| 0.008084),(0.686275| -0.365935| -0.245210| 0.491873),(-0.089810| -0.000044| 0.023269),(0.627272| -0.272884| -0.388693| 0.538233),(-0.104343| 0.002821| 0.040554),(0.484092| -0.100399| -0.594426| 0.573998),(-0.056778| 0.025328| 0.019021),(0.040617| -0.043206| 0.090013| 0.950102),(-0.097024| 0.043130| 0.050185),(0.034109| -0.025742| 0.070170| 0.956705),(-0.118536| 0.049915| 0.069856),(0.188459| 0.039053| 0.199942| 1.001094),(-0.129512| 0.048552| 0.082538),(-0.243047| -0.067302| -0.240606| -0.900965),(-0.045700| 0.031990| 0.028533),(0.107585| -0.024562| 0.005213| 1.043211),(-0.081765| 0.051142| 0.064706),(0.108663| -0.014900| 0.011002| 0.945980),(-0.104308| 0.056375| 0.089324),(-0.288432| -0.040674| -0.159969| -0.895135),(-0.115618| 0.050791| 0.103732),(-0.437094| -0.086246| -0.282397| -0.862312),(-0.032530| 0.033621| 0.037229),(0.119138| 0.021703| -0.058427| 0.942291),(-0.059993| 0.052680| 0.073854),(0.134057| 0.015018| -0.041705| 0.947067),(-0.079047| 0.059926| 0.098941),(0.279505| 0.045996| 0.067178| 0.941649),(-0.090220| 0.058235| 0.114146),(-0.359564| -0.063726| -0.135093| -0.885372),(-0.019030| 0.030315| 0.045720),(0.154297| 0.034445| -0.171577| 1.007270),(-0.037805| 0.048662| 0.079926),(0.192955| 0.034359| -0.128202| 0.952748),(-0.050010| 0.054925| 0.100394),(0.304662| 0.042722| -0.035794| 0.899366),(-0.058165| 0.054077| 0.112625),(-0.435912| -0.053410| -0.048803| -0.924907),undefined
0,(0),(0.000125| -0.000355| 0.000533),(-0.004487| -0.001702| -0.001560| 0.958221),(-0.033297| -0.006374| 0.002108),(0.687256| -0.479566| -0.329800| 0.536559),(-0.055372| -0.003909| 0.007848),(0.687162| -0.369237| -0.240855| 0.490316),(-0.089781| 0.000550| 0.022958),(0.628896| -0.276841| -0.385218| 0.536813),(-0.104330| 0.003524| 0.040210),(0.486806| -0.105186| -0.592505| 0.572832),(-0.056721| 0.025754| 0.018710),(0.043306| -0.041604| 0.091493| 0.949914),(-0.096976| 0.043689| 0.049787),(0.037040| -0.023795| 0.071382| 0.956557),(-0.118490| 0.050571| 0.069431),(0.190897| 0.041276| 0.200662| 1.000398),(-0.129479| 0.049283| 0.082110),(0.245012| 0.069422| 0.241048| 0.900154),(-0.045648| 0.032433| 0.028217),(0.110806| -0.023516| 0.006847| 1.042889),(-0.081746| 0.051794| 0.064247),(0.110335| -0.014710| 0.011705| 0.945781),(-0.104340| 0.057223| 0.088776),(-0.289831| -0.041422| -0.160921| -0.894478),(-0.115704| 0.051745| 0.103183),(-0.438130| -0.087408| -0.283426| -0.861331),(-0.032487| 0.034080| 0.036924),(0.122289| 0.022210| -0.057170| 0.941953),(-0.060013| 0.053282| 0.073428),(0.136827| 0.014593| -0.039977| 0.946753),(-0.079150| 0.060585| 0.098423),(0.283325| 0.046200| 0.070400| 0.940261),(-0.090368| 0.058853| 0.113585),(-0.364542| -0.064494| -0.139742| -0.882553),(-0.018997| 0.030791| 0.045441),(0.157946| 0.034251| -0.170237| 1.006938),(-0.037853| 0.049222| 0.079554),(0.197208| 0.033128| -0.125316| 0.952304),(-0.050160| 0.055481| 0.099960),(0.309007| 0.041950| -0.032104| 0.898058),(-0.058371| 0.054575| 0.112144),(-0.442337| -0.053105| -0.055031| -0.921518),undefined
0,(1945.506578),(-0.000167| 0.000454| 0.000391),(-0.004964| -0.002491| -0.003728| 0.958212),(-0.033423| -0.006095| 0.001931),(0.685392| -0.487794| -0.321667| 0.536462),(-0.055512| -0.003265| 0.007463),(0.684373| -0.379867| -0.233524| 0.489642),(-0.089861| 0.001842| 0.022406),(0.625668| -0.285226| -0.384078| 0.537012),(-0.104181| 0.005209| 0.039732),(0.482091| -0.110337| -0.596796| 0.571394),(-0.056666| 0.026386| 0.018136),(0.043030| -0.040634| 0.092246| 0.949895),(-0.096868| 0.044870| 0.048973),(0.038704| -0.020407| 0.072107| 0.956515),(-0.118342| 0.052093| 0.068593),(0.190411| 0.043589| 0.199230| 1.000678),(-0.129369| 0.051067| 0.081279),(0.244350| 0.071282| 0.239396| 0.900630),(-0.045579| 0.033064| 0.027632),(0.111115| -0.023859| 0.007766| 1.042841),(-0.081687| 0.053152| 0.063262),(0.108406| -0.016066| 0.010913| 0.945992),(-0.104444| 0.059501| 0.087569),(-0.279109| -0.037298| -0.153363| -0.899384),(-0.116171| 0.054951| 0.102064),(-0.420158| -0.080737| -0.269878| -0.875176),(-0.032446| 0.034698| 0.036389),(0.123200| 0.021102| -0.056657| 0.941891),(-0.060069| 0.054486| 0.072518),(0.136360| 0.011166| -0.038739| 0.946918),(-0.079414| 0.062414| 0.097240),(0.276823| 0.041306| 0.068215| 0.942584),(-0.090838| 0.061241| 0.112321),(-0.357079| -0.059467| -0.137416| -0.886315),(-0.019008| 0.031401| 0.044996),(0.159519| 0.031781| -0.169654| 1.006870),(-0.038103| 0.050135| 0.078799),(0.202128| 0.026101| -0.118237| 0.952397),(-0.050783| 0.056453| 0.098984),(0.311539| 0.035410| -0.025004| 0.897691),(-0.059205| 0.055563| 0.111027),(-0.446704| -0.046742| -0.066033| -0.919030),undefined
0,(3891.013156),(-0.000140| 0.000187| 0.000624),(-0.022096| -0.008259| -0.008162| 0.957910),(-0.033684| -0.004783| 0.000817),(0.689147| -0.505101| -0.293985| 0.531496),(-0.055758| -0.001600| 0.006222),(0.687374| -0.393408| -0.212124| 0.484457),(-0.089949| 0.004202| 0.021143),(0.629401| -0.299111| -0.371802| 0.533724),(-0.103899| 0.008084| 0.038606),(0.485430| -0.124754| -0.594598| 0.567882),(-0.056731| 0.028289| 0.016121),(0.052775| -0.033838| 0.097619| 0.949133),(-0.096994| 0.047741| 0.046290),(0.051266| -0.012623| 0.078256| 0.955575),(-0.118480| 0.055288| 0.065721),(0.208558| 0.056528| 0.209767| 0.994240),(-0.129486| 0.054279| 0.078427),(0.262477| 0.084998| 0.250302| 0.891326),(-0.045659| 0.035061| 0.025572),(0.123258| -0.020445| 0.013853| 1.041485),(-0.082011| 0.056172| 0.060362),(0.120169| -0.015852| 0.019457| 0.944435),(-0.105121| 0.063134| 0.084184),(0.287720| 0.040068| 0.161908| 0.895042),(-0.117122| 0.059008| 0.098595),(-0.424912| -0.085034| -0.277213| -0.870166),(-0.032583| 0.036766| 0.034404),(0.135543| 0.021682| -0.052268| 0.940435),(-0.060511| 0.057339| 0.069844),(0.152849| 0.009757| -0.027758| 0.944799),(-0.080262| 0.065537| 0.094158),(0.291842| 0.041975| 0.080699| 0.937021),(-0.091913| 0.064456| 0.109061),(-0.373565| -0.062323| -0.153100| -0.876701),(-0.019230| 0.033550| 0.043199),(0.174206| 0.028307| -0.164840| 1.005339),(-0.038793| 0.052912| 0.076330),(0.221934| 0.016490| -0.101739| 0.950105),(-0.052110| 0.059293| 0.096081),(0.329355| 0.028731| -0.006274| 0.891877),(-0.060866| 0.058386| 0.107883),(-0.463820| -0.042211| -0.088658| -0.908810),undefined
0,(5836.519735),(-0.000781| 0.001519| -0.000567),(0.000083| 0.003684| -0.004611| 0.958216),(-0.033653| -0.005064| 0.001550),(0.678692| -0.516880| -0.292911| 0.534211),(-0.055667| -0.001578| 0.007036),(0.678736| -0.402158| -0.214297| 0.488478),(-0.089524| 0.004796| 0.022317),(0.616699| -0.303649| -0.381503| 0.539117),(-0.102845| 0.009053| 0.040123),(0.466085| -0.123964| -0.607717| 0.570367),(-0.056311| 0.028527| 0.016349),(0.045436| -0.037810| 0.096822| 0.949444),(-0.096367| 0.048864| 0.046236),(0.045196| -0.015499| 0.077704| 0.955884),(-0.117756| 0.056888| 0.065623),(0.203806| 0.052990| 0.208178| 0.995753),(-0.128760| 0.056157| 0.078377),(0.258349| 0.081237| 0.247892| 0.893554),(-0.045172| 0.035319| 0.025708),(0.115065| -0.026195| 0.012645| 1.042309),(-0.081438| 0.057116| 0.060179),(0.116774| -0.021612| 0.023060| 0.944667),(-0.104660| 0.064427| 0.083885),(0.281355| 0.032787| 0.161565| 0.897421),(-0.116827| 0.060720| 0.098327),(-0.414095| -0.075580| -0.271819| -0.877922),(-0.032088| 0.037014| 0.034531),(0.128351| 0.015745| -0.053736| 0.941479),(-0.059915| 0.058233| 0.069680),(0.149590| 0.003588| -0.025302| 0.945433),(-0.079731| 0.066812| 0.093890),(0.285036| 0.034324| 0.079395| 0.939536),(-0.091467| 0.066132| 0.108786),(-0.365064| -0.054137| -0.149375| -0.881455),(-0.018774| 0.033776| 0.043396),(0.166207| 0.020834| -0.166541| 1.006594),(-0.038332| 0.053853| 0.076106),(0.213867| 0.004098| -0.099630| 0.952310),(-0.051861| 0.060753| 0.095587),(0.318159| 0.016472| -0.006954| 0.896237),(-0.060777| 0.060415| 0.107357),(-0.442464| -0.028355| -0.079260| -0.920785),undefined
0,(7782.026313),(-0.001129| 0.001688| -0.001904),(-0.035033| -0.012114| -0.026557| 0.957149),(-0.033337| -0.001983| 0.000022),(0.672661| -0.555017| -0.243975| 0.528133),(-0.055298| 0.002182| 0.005255),(0.675645| -0.434313| -0.174152| 0.481139),(-0.088877| 0.009824| 0.020361),(0.617753| -0.337019| -0.354191| 0.536712),(-0.101663| 0.014913| 0.038252),(0.471266| -0.156911| -0.595460| 0.570927),(-0.055286| 0.032650| 0.013434),(0.061248| -0.028116| 0.113674| 0.947021),(-0.094997| 0.055082| 0.042243),(0.062390| -0.003200| 0.089843| 0.953971),(-0.116098| 0.064130| 0.061340),(0.234206| 0.070602| 0.228373| 0.983471),(-0.126994| 0.063634| 0.074179),(0.289985| 0.098728| 0.268194| 0.876051),(-0.044076| 0.039467| 0.022717),(0.134633| -0.023192| 0.031774| 1.039625),(-0.080227| 0.063332| 0.055917),(0.133162| -0.020726| 0.041046| 0.941904),(-0.103565| 0.071714| 0.078987),(0.304869| 0.037525| 0.186670| 0.884594),(-0.115924| 0.068345| 0.093347),(-0.435475| -0.080695| -0.296103| -0.859064),(-0.031055| 0.041118| 0.031643),(0.148766| 0.013919| -0.037944| 0.939269),(-0.058968| 0.064048| 0.065606),(0.170018| -0.002143| -0.003112| 0.942312),(-0.079180| 0.073152| 0.089107),(0.318919| 0.033121| 0.115675| 0.924806),(-0.091171| 0.072135| 0.103728),(-0.404539| -0.055934| -0.192598| -0.855339),(-0.017904| 0.037852| 0.040785),(0.190097| 0.011898| -0.149115| 1.005243),(-0.037758| 0.059289| 0.072368),(0.237239| -0.013707| -0.069098| 0.949385),(-0.052022| 0.066430| 0.091101),(0.353907| 0.003552| 0.038352| 0.882072),(-0.061409| 0.065746| 0.102459),(-0.479643| -0.017030| -0.131979| -0.896069),undefined
