System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000062| -0.000103| 0.000337),(0.001610| 0.002371| 0.000293| 1.026581),(-0.031803| 0.005652| -0.013372),(0.260710| -0.716829| 0.297501| 0.486826),(-0.048978| 0.015751| -0.020945),(0.434073| -0.666303| 0.405831| 0.545085),(-0.077306| 0.035150| -0.028634),(0.449972| -0.603984| 0.202346| 0.555980),(-0.092113| 0.049837| -0.024692),(0.504997| -0.554536| -0.083349| 0.611069),(-0.033032| 0.044296| -0.024527),(-0.027166| 0.007511| 0.103367| 0.949007),(-0.053645| 0.087489| -0.037408),(-0.148495| -0.068941| -0.031269| 0.937331),(-0.065800| 0.109578| -0.044448),(0.058460| 0.092772| 0.303989| 0.982518),(-0.078951| 0.116760| -0.041243),(0.178169| 0.176059| 0.452140| 0.797678),(-0.024393| 0.050461| -0.013884),(0.058871| -0.055293| 0.077188| 1.041790),(-0.042304| 0.097516| -0.018747),(-0.007829| -0.086813| -0.044067| 0.974656),(-0.055774| 0.124585| -0.019853),(0.169148| 0.013942| 0.262692| 0.910556),(-0.070550| 0.132943| -0.015075),(0.290345| 0.084698| 0.473315| 0.846025),(-0.017377| 0.052102| -0.000870),(0.116931| -0.065514| 0.023807| 0.943232),(-0.029735| 0.096396| 0.001848),(0.091494| -0.082180| -0.096477| 0.995584),(-0.039574| 0.123518| 0.005862),(0.246516| -0.030064| 0.180795| 0.953488),(-0.052006| 0.134514| 0.011585),(0.303502| -0.000845| 0.305844| 0.847175),(-0.013362| 0.050144| 0.013753),(0.175087| -0.130226| -0.038278| 0.948265),(-0.017616| 0.089060| 0.020617),(0.159856| -0.135908| -0.239600| 0.980400),(-0.019420| 0.110332| 0.026321),(0.317837| -0.123309| 0.066867| 0.968596),(-0.027182| 0.120417| 0.031564),(0.359143| -0.108581| 0.190078| 0.888648),undefined
0,(1917.955053),(-0.000106| 0.000249| 0.000644),(0.007901| 0.001989| 0.001484| 1.026551),(-0.032049| 0.005638| -0.012909),(0.261210| -0.719670| 0.288083| 0.488030),(-0.049154| 0.015829| -0.020518),(0.430388| -0.672423| 0.397774| 0.546427),(-0.077393| 0.035345| -0.028297),(0.446108| -0.608244| 0.196273| 0.556627),(-0.092200| 0.050058| -0.024423),(0.501318| -0.556524| -0.088597| 0.611553),(-0.033332| 0.044391| -0.023792),(-0.030782| 0.006113| 0.102745| 0.948974),(-0.054089| 0.087700| -0.036182),(-0.149315| -0.067536| -0.031642| 0.937290),(-0.066345| 0.109869| -0.042864),(0.057872| 0.089432| 0.304235| 0.982786),(-0.079496| 0.117017| -0.039521),(0.177181| 0.169968| 0.451933| 0.799335),(-0.024675| 0.050490| -0.013124),(0.054895| -0.056235| 0.075471| 1.042082),(-0.042667| 0.097580| -0.017493),(-0.009583| -0.085572| -0.046007| 0.974661),(-0.056207| 0.124612| -0.018186),(0.169579| 0.011863| 0.263096| 0.910389),(-0.071004| 0.132795| -0.013194),(0.292750| 0.080697| 0.476169| 0.843983),(-0.017611| 0.052048| -0.000124),(0.113191| -0.065719| 0.021849| 0.943722),(-0.030020| 0.096307| 0.002998),(0.088387| -0.080642| -0.098479| 0.995795),(-0.039911| 0.123351| 0.007329),(0.245463| -0.031335| 0.180152| 0.953839),(-0.052381| 0.134196| 0.013240),(0.304194| -0.003137| 0.307261| 0.846409),(-0.013539| 0.049991| 0.014469),(0.171226| -0.129612| -0.041174| 0.948933),(-0.017789| 0.088849| 0.021616),(0.154878| -0.133084| -0.243376| 0.980656),(-0.019540| 0.110094| 0.027471),(0.313664| -0.123744| 0.061312| 0.970267),(-0.027203| 0.120218| 0.032808),(0.353851| -0.110694| 0.179747| 0.892651),undefined
0,(3835.910107),(0.000230| 0.000014| 0.000216),(0.012705| 0.001882| 0.001138| 1.026504),(-0.032113| 0.005838| -0.012421),(0.261131| -0.724764| 0.272861| 0.489280),(-0.049152| 0.016120| -0.020066),(0.425265| -0.681519| 0.386306| 0.547398),(-0.077326| 0.035732| -0.027902),(0.441378| -0.613853| 0.186960| 0.557445),(-0.092175| 0.050411| -0.024035),(0.497357| -0.557345| -0.096882| 0.612782),(-0.033452| 0.044793| -0.022734),(-0.035263| 0.003840| 0.102737| 0.948831),(-0.054483| 0.088272| -0.034288),(-0.150521| -0.065311| -0.029083| 0.937338),(-0.066970| 0.110538| -0.040454),(0.054782| 0.083329| 0.306092| 0.982923),(-0.080141| 0.117627| -0.036962),(0.173454| 0.159906| 0.453228| 0.801492),(-0.024794| 0.050748| -0.011984),(0.049965| -0.057807| 0.073924| 1.042355),(-0.042850| 0.097897| -0.015533),(-0.012889| -0.084227| -0.048926| 0.974597),(-0.056383| 0.124982| -0.015698),(0.166732| 0.006321| 0.260562| 0.911697),(-0.071155| 0.133090| -0.010511),(0.291910| 0.071291| 0.476768| 0.844782),(-0.017684| 0.052130| 0.001013),(0.108592| -0.066096| 0.019948| 0.944277),(-0.030092| 0.096335| 0.004823),(0.083029| -0.078698| -0.102401| 0.996016),(-0.039883| 0.123386| 0.009570),(0.240146| -0.035229| 0.174503| 0.956104),(-0.052263| 0.134253| 0.015661),(0.299709| -0.009640| 0.301672| 0.849962),(-0.013542| 0.049871| 0.015555),(0.166504| -0.128622| -0.044521| 0.949756),(-0.017787| 0.088613| 0.023271),(0.148642| -0.128200| -0.248261| 0.981047),(-0.019409| 0.109832| 0.029414),(0.306386| -0.124824| 0.050845| 0.973055),(-0.026802| 0.120120| 0.034896),(0.341963| -0.114832| 0.156253| 0.901143),undefined
0,(5753.865160),(0.000379| 0.000412| 0.000156),(0.005810| 0.002673| 0.000710| 1.026564),(-0.032084| 0.006037| -0.012726),(0.266742| -0.728167| 0.259486| 0.488478),(-0.049029| 0.016537| -0.020296),(0.424938| -0.690295| 0.375122| 0.544424),(-0.077090| 0.036402| -0.028037),(0.440963| -0.620025| 0.179314| 0.553442),(-0.091976| 0.051075| -0.024138),(0.497966| -0.560891| -0.101182| 0.608342),(-0.033519| 0.045270| -0.022167),(-0.029684| 0.003015| 0.103524| 0.948940),(-0.055004| 0.088938| -0.032471),(-0.141848| -0.061755| -0.022265| 0.939117),(-0.067866| 0.111304| -0.037950),(0.059733| 0.078580| 0.307879| 0.982468),(-0.081059| 0.118340| -0.034302),(0.175133| 0.151147| 0.452470| 0.803253),(-0.024824| 0.051011| -0.011329),(0.055967| -0.057884| 0.073221| 1.042096),(-0.043026| 0.098202| -0.013666),(-0.006646| -0.081917| -0.049812| 0.974813),(-0.056586| 0.125355| -0.013127),(0.171423| 0.002053| 0.256746| 0.911930),(-0.071304| 0.133432| -0.007714),(0.297520| 0.063382| 0.474646| 0.844651),(-0.017618| 0.052131| 0.001643),(0.113761| -0.065261| 0.018699| 0.943752),(-0.029977| 0.096242| 0.006461),(0.086314| -0.076199| -0.107032| 0.995444),(-0.039521| 0.123361| 0.011756),(0.241886| -0.038148| 0.164290| 0.957362),(-0.051670| 0.134390| 0.018072),(0.300623| -0.015243| 0.289273| 0.853859),(-0.013345| 0.049573| 0.016098),(0.171417| -0.126593| -0.047148| 0.949027),(-0.017508| 0.088131| 0.024615),(0.149500| -0.123260| -0.254448| 0.979965),(-0.018809| 0.109356| 0.031104),(0.304282| -0.124671| 0.033573| 0.974483),(-0.025661| 0.119976| 0.036761),(0.331225| -0.117236| 0.117992| 0.910616),undefined
0,(7671.820214),(-0.000002| -0.000634| -0.000769),(0.007448| 0.001850| 0.000111| 1.026556),(-0.032154| 0.006139| -0.011945),(0.266506| -0.731515| 0.249808| 0.488648),(-0.049087| 0.016748| -0.019397),(0.423846| -0.695899| 0.365142| 0.544926),(-0.077132| 0.036736| -0.026905),(0.440029| -0.622806| 0.170161| 0.553953),(-0.092022| 0.051375| -0.022833),(0.497015| -0.559910| -0.108707| 0.608723),(-0.033595| 0.045474| -0.020981),(-0.031603| 0.001152| 0.103633| 0.948869),(-0.055262| 0.089161| -0.030873),(-0.145837| -0.062586| -0.018225| 0.938538),(-0.068320| 0.111478| -0.036247),(0.053424| 0.074045| 0.310601| 0.982327),(-0.081551| 0.118451| -0.032612),(0.169396| 0.145717| 0.455104| 0.803999),(-0.024884| 0.051115| -0.010107),(0.053750| -0.059412| 0.072336| 1.042188),(-0.043196| 0.098291| -0.012045),(-0.011271| -0.082818| -0.048152| 0.974777),(-0.056870| 0.125440| -0.011431),(0.164705| -0.002313| 0.256490| 0.913238),(-0.071607| 0.133545| -0.006070),(0.289925| 0.056677| 0.473829| 0.848219),(-0.017650| 0.052115| 0.002861),(0.111614| -0.066050| 0.017558| 0.943975),(-0.029994| 0.096190| 0.008047),(0.081279| -0.076360| -0.108334| 0.995715),(-0.039448| 0.123392| 0.013427),(0.234141| -0.041810| 0.158805| 0.960057),(-0.051484| 0.134584| 0.019718),(0.292646| -0.020394| 0.282653| 0.858726),(-0.013327| 0.049420| 0.017276),(0.169073| -0.126566| -0.049203| 0.949348),(-0.017494| 0.087914| 0.026111),(0.144167| -0.121541| -0.255467| 0.980712),(-0.018689| 0.109197| 0.032664),(0.294615| -0.125784| 0.024057| 0.977588),(-0.025265| 0.120015| 0.038310),(0.318364| -0.119346| 0.100426| 0.917014),undefined
0,(0),(-0.000722| -0.000116| -0.000476),(0.002010| -0.002503| 0.003845| 1.026572),(-0.032319| 0.005969| -0.011973),(0.271203| -0.730490| 0.245046| 0.490008),(-0.049273| 0.016682| -0.019234),(0.428769| -0.695495| 0.357375| 0.546737),(-0.077343| 0.036772| -0.026382),(0.445170| -0.620383| 0.162879| 0.554751),(-0.092241| 0.051350| -0.022063),(0.502630| -0.554656| -0.114485| 0.607863),(-0.033895| 0.045383| -0.020655),(-0.029595| 0.002369| 0.101886| 0.949121),(-0.055901| 0.088991| -0.030236),(-0.144695| -0.061640| -0.015667| 0.938823),(-0.069250| 0.111197| -0.035565),(0.049397| 0.074201| 0.311521| 0.982234),(-0.082557| 0.118069| -0.032002),(0.163377| 0.145698| 0.455860| 0.804819),(-0.025218| 0.050965| -0.009726),(0.056412| -0.057304| 0.070276| 1.042306),(-0.043731| 0.098058| -0.011463),(-0.012781| -0.082356| -0.049509| 0.974729),(-0.057529| 0.125178| -0.010974),(0.159267| -0.002079| 0.254871| 0.914656),(-0.072321| 0.133265| -0.005754),(0.283029| 0.057345| 0.474353| 0.850208),(-0.017997| 0.051885| 0.003256),(0.114223| -0.063477| 0.015788| 0.943871),(-0.030491| 0.095884| 0.008677),(0.080720| -0.074395| -0.110838| 0.995634),(-0.039967| 0.123132| 0.014022),(0.229789| -0.040522| 0.154000| 0.961944),(-0.051972| 0.134417| 0.020226),(0.287360| -0.019486| 0.278041| 0.862031),(-0.013659| 0.049087| 0.017648),(0.172222| -0.123227| -0.051205| 0.949115),(-0.018072| 0.087515| 0.026757),(0.146284| -0.117907| -0.254371| 0.981128),(-0.019427| 0.108807| 0.033374),(0.292838| -0.122160| 0.021794| 0.978633),(-0.026009| 0.119638| 0.039007),(0.315448| -0.116011| 0.096685| 0.918850),undefined
0,(1917.955053),(-0.000815| -0.000994| 0.000063),(-0.002944| 0.006413| 0.014493| 1.026459),(-0.033168| 0.005090| -0.011693),(0.290322| -0.725833| 0.240876| 0.488036),(-0.050324| 0.015705| -0.018622),(0.450953| -0.687758| 0.345209| 0.546494),(-0.078668| 0.035606| -0.025116),(0.464102| -0.611498| 0.147992| 0.553269),(-0.093587| 0.050000| -0.020316),(0.516795| -0.542922| -0.132199| 0.602965),(-0.035332| 0.044490| -0.020331),(-0.025585| -0.001583| 0.095364| 0.949917),(-0.058304| 0.087711| -0.029717),(-0.139281| -0.067109| -0.012607| 0.939313),(-0.072418| 0.109453| -0.034818),(0.056474| 0.076364| 0.314962| 0.980588),(-0.085923| 0.115798| -0.031029),(0.169772| 0.152063| 0.458161| 0.801002),(-0.026693| 0.050180| -0.009430),(0.061697| -0.059857| 0.062483| 1.042360),(-0.045742| 0.097010| -0.011324),(-0.014848| -0.089378| -0.058477| 0.973584),(-0.059849| 0.123888| -0.011121),(0.160303| -0.001328| 0.250535| 0.915673),(-0.074806| 0.131622| -0.005919),(0.286402| 0.064194| 0.473800| 0.848897),(-0.019421| 0.051194| 0.003517),(0.118821| -0.064572| 0.008211| 0.943325),(-0.032447| 0.095036| 0.008864),(0.080054| -0.078438| -0.119613| 0.994361),(-0.042233| 0.122207| 0.014009),(0.230660| -0.039576| 0.145695| 0.963068),(-0.054393| 0.133364| 0.020152),(0.289035| -0.015968| 0.270985| 0.863789),(-0.014957| 0.048447| 0.017880),(0.177502| -0.123271| -0.059181| 0.947672),(-0.020112| 0.086838| 0.027042),(0.150835| -0.119944| -0.254039| 0.980277),(-0.022147| 0.108066| 0.033655),(0.299691| -0.119160| 0.024002| 0.976876),(-0.029285| 0.118506| 0.039305),(0.330117| -0.111212| 0.116175| 0.912006),undefined
0,(3835.910107),(-0.000318| -0.001021| -0.000039),(0.002494| 0.021325| 0.013808| 1.026268),(-0.033492| 0.004348| -0.010285),(0.318139| -0.721685| 0.227166| 0.483397),(-0.051176| 0.014504| -0.016549),(0.483507| -0.678884| 0.323998| 0.542731),(-0.080219| 0.033677| -0.021647),(0.489172| -0.599268| 0.117845| 0.552295),(-0.095087| 0.047595| -0.015709),(0.528362| -0.521626| -0.173911| 0.601148),(-0.036995| 0.043707| -0.018713),(-0.022444| -0.008779| 0.096596| 0.949833),(-0.062164| 0.086350| -0.026311),(-0.115533| -0.063852| 0.009041| 0.942795),(-0.077926| 0.107157| -0.029148),(0.105414| 0.087934| 0.339634| 0.967254),(-0.091491| 0.112008| -0.023749),(0.223049| 0.165430| 0.476239| 0.774299),(-0.028233| 0.049590| -0.008008),(0.065156| -0.065102| 0.060427| 1.041956),(-0.048680| 0.095916| -0.008796),(-0.006972| -0.092075| -0.057664| 0.973470),(-0.063827| 0.121808| -0.007163),(0.193880| 0.005466| 0.265170| 0.904981),(-0.079017| 0.127959| -0.000735),(0.331686| 0.075602| 0.488248| 0.822887),(-0.020615| 0.050758| 0.004729),(0.120473| -0.067397| 0.004122| 0.942945),(-0.034731| 0.094196| 0.010759),(0.080618| -0.080931| -0.121573| 0.993877),(-0.045437| 0.120686| 0.016673),(0.250631| -0.036142| 0.154001| 0.956902),(-0.058149| 0.130677| 0.023595),(0.318254| -0.008823| 0.287036| 0.848296),(-0.015650| 0.048082| 0.018940),(0.178324| -0.124222| -0.065573| 0.946972),(-0.021583| 0.086287| 0.028392),(0.143797| -0.121315| -0.259865| 0.979639),(-0.024134| 0.107333| 0.035174),(0.308736| -0.116826| 0.022502| 0.974373),(-0.031853| 0.117084| 0.041168),(0.355476| -0.106298| 0.140731| 0.899517),undefined
0,(5753.865160),(0.000992| -0.000783| 0.000216),(0.008887| 0.021226| 0.012118| 1.026255),(-0.034033| 0.003759| -0.008827),(0.340121| -0.719754| 0.204678| 0.481352),(-0.052139| 0.013503| -0.014511),(0.507844| -0.673787| 0.299030| 0.541184),(-0.081736| 0.032004| -0.018480),(0.505263| -0.590520| 0.088501| 0.552715),(-0.096580| 0.045504| -0.011731),(0.531044| -0.505128| -0.209341| 0.601580),(-0.038619| 0.043106| -0.016769),(-0.022229| -0.015327| 0.095810| 0.949834),(-0.065253| 0.085297| -0.022515),(-0.102540| -0.062724| 0.019170| 0.944221),(-0.081894| 0.105538| -0.023629),(0.133015| 0.088753| 0.344230| 0.962138),(-0.095276| 0.109554| -0.017222),(0.254909| 0.166498| 0.477131| 0.763615),(-0.029664| 0.049058| -0.006259),(0.064860| -0.069661| 0.055574| 1.041950),(-0.051147| 0.094966| -0.005583),(-0.002936| -0.092452| -0.059191| 0.973363),(-0.066900| 0.120223| -0.002552),(0.214886| 0.006319| 0.264139| 0.900521),(-0.082000| 0.125448| 0.004809),(0.361685| 0.076545| 0.484169| 0.812505),(-0.021670| 0.050261| 0.006245),(0.118490| -0.069479| -0.002576| 0.943051),(-0.036708| 0.093279| 0.013365),(0.080093| -0.080531| -0.121241| 0.993993),(-0.048200| 0.119106| 0.020274),(0.264339| -0.034221| 0.155794| 0.952985),(-0.061159| 0.128179| 0.027942),(0.337634| -0.006180| 0.289053| 0.840103),(-0.016185| 0.047554| 0.020254),(0.174971| -0.124095| -0.075114| 0.946905),(-0.023256| 0.085497| 0.030604),(0.147760| -0.117823| -0.247654| 0.982634),(-0.027104| 0.106025| 0.038139),(0.326091| -0.112349| 0.037859| 0.968755),(-0.035688| 0.114569| 0.044657),(0.389171| -0.100007| 0.180777| 0.878899),undefined
0,(7671.820214),(0.000886| 0.000496| 0.000501),(0.020120| 0.017018| 0.018149| 1.026086),(-0.034806| 0.002814| -0.006885),(0.364466| -0.715415| 0.168905| 0.483878),(-0.053352| 0.012089| -0.011897),(0.533061| -0.666375| 0.262818| 0.544895),(-0.083578| 0.029736| -0.014636),(0.521734| -0.576422| 0.052218| 0.556897),(-0.098550| 0.042627| -0.007087),(0.534632| -0.479885| -0.246125| 0.605133),(-0.040687| 0.042183| -0.013789),(-0.026180| -0.020432| 0.091839| 0.950030),(-0.069226| 0.083641| -0.016696),(-0.083824| -0.053962| 0.032270| 0.946251),(-0.087037| 0.102934| -0.015318),(0.160347| 0.091159| 0.349936| 0.955667),(-0.100163| 0.105798| -0.007801),(0.282662| 0.164858| 0.478017| 0.753581),(-0.031602| 0.048110| -0.003372),(0.060454| -0.070877| 0.046803| 1.042563),(-0.054847| 0.093224| -0.000218),(0.007395| -0.084069| -0.052938| 0.974459),(-0.071871| 0.117228| 0.005021),(0.236391| 0.010832| 0.268839| 0.893673),(-0.086916| 0.121049| 0.013416),(0.385273| 0.075848| 0.480353| 0.803947),(-0.023260| 0.049238| 0.008913),(0.112938| -0.067062| -0.012531| 0.943826),(-0.039709| 0.091493| 0.017942),(0.083139| -0.071856| -0.117427| 0.994865),(-0.052476| 0.116117| 0.026515),(0.280378| -0.027178| 0.163179| 0.947376),(-0.065817| 0.123660| 0.035136),(0.359640| -0.000169| 0.299380| 0.827279),(-0.017244| 0.046371| 0.022666),(0.168666| -0.117619| -0.088511| 0.947717),(-0.025511| 0.083766| 0.034492),(0.150439| -0.104412| -0.244026| 0.984650),(-0.030486| 0.103578| 0.043134),(0.340376| -0.102128| 0.041841| 0.964800),(-0.039672| 0.110802| 0.050276),(0.419413| -0.090953| 0.206538| 0.860093),undefined
0,(0),(-0.000002| 0.000014| -0.002480),(0.038652| 0.025297| 0.029806| 1.025112),(-0.034965| 0.001384| -0.003986),(0.408793| -0.701940| 0.100256| 0.487275),(-0.054314| 0.009703| -0.007426),(0.581399| -0.646392| 0.190670| 0.549539),(-0.085684| 0.025461| -0.007394),(0.553637| -0.542551| -0.014207| 0.562363),(-0.100948| 0.036854| 0.001824),(0.544183| -0.424668| -0.305298| 0.610899),(-0.043395| 0.040708| -0.008123),(-0.026412| -0.027192| 0.090861| 0.949947),(-0.075646| 0.079671| -0.004961),(-0.039789| -0.034074| 0.073564| 0.947742),(-0.095649| 0.095808| 0.001256),(0.212747| 0.098931| 0.382161| 0.932030),(-0.108099| 0.095788| 0.010434),(0.328314| 0.162723| 0.497068| 0.722576),(-0.034149| 0.046466| 0.002250),(0.059808| -0.069207| 0.038216| 1.043063),(-0.061288| 0.088916| 0.011115),(0.043464| -0.061810| -0.017548| 0.976461),(-0.081103| 0.109098| 0.020966),(0.282107| 0.022196| 0.296817| 0.871060),(-0.095833| 0.109484| 0.030904),(-0.427831| -0.075880| -0.491072| -0.775442),(-0.025234| 0.047329| 0.014159),(0.109473| -0.058412| -0.023122| 0.944610),(-0.044804| 0.087236| 0.027694),(0.105040| -0.050265| -0.090489| 0.996932),(-0.060230| 0.108615| 0.039835),(0.316103| -0.012397| 0.188693| 0.931567),(-0.074005| 0.112846| 0.049963),(0.399949| 0.009810| 0.323291| 0.799242),(-0.018272| 0.044023| 0.027354),(0.163847| -0.100363| -0.105068| 0.948856),(-0.029384| 0.079635| 0.042744),(0.172848| -0.075108| -0.212492| 0.990932),(-0.036962| 0.097391| 0.053825),(0.371001| -0.080185| 0.063479| 0.954345),(-0.046912| 0.102200| 0.061934),(0.457562| -0.075357| 0.229541| 0.835983),undefined
0,(1917.955053),(0.001117| -0.001177| -0.000023),(0.024369| 0.055713| 0.053286| 1.023396),(-0.034947| -0.001007| -0.002175),(0.490427| -0.659314| 0.012709| 0.481609),(-0.055285| 0.005458| -0.003099),(0.664774| -0.592211| 0.088814| 0.541912),(-0.088047| 0.017791| 0.000803),(0.605929| -0.485863| -0.094280| 0.552475),(-0.103822| 0.026952| 0.011716),(0.560147| -0.363968| -0.364319| 0.603258),(-0.047666| 0.037444| -0.002571),(-0.003904| -0.035628| 0.090445| 0.950068),(-0.083941| 0.071268| 0.008027),(0.015109| -0.025028| 0.109418| 0.945274),(-0.105428| 0.083215| 0.018815),(0.260095| 0.103181| 0.374729| 0.922528),(-0.116867| 0.081149| 0.029191),(-0.357774| -0.160611| -0.462585| -0.731900),(-0.037990| 0.043497| 0.007232),(0.080739| -0.065565| 0.026548| 1.042250),(-0.070133| 0.079820| 0.023936),(0.114075| -0.035866| 0.038121| 0.971464),(-0.092573| 0.092888| 0.039465),(0.356876| 0.051378| 0.317348| 0.834394),(-0.105824| 0.088798| 0.050944),(-0.490924| -0.100348| -0.472511| -0.746267),(-0.027958| 0.044555| 0.018219),(0.121066| -0.046276| -0.038721| 0.943356),(-0.051558| 0.079652| 0.037857),(0.154974| -0.025793| -0.051276| 0.994138),(-0.069711| 0.095196| 0.054516),(0.383499| 0.019962| 0.207926| 0.901551),(-0.082957| 0.094840| 0.066308),(-0.464669| -0.041905| -0.322708| -0.762592),(-0.019257| 0.041222| 0.030347),(0.170111| -0.077914| -0.128331| 0.947000),(-0.033838| 0.073441| 0.050174),(0.210315| -0.045684| -0.177039| 0.992450),(-0.044218| 0.087490| 0.064061),(0.429453| -0.042940| 0.083082| 0.930430),(-0.054424| 0.088918| 0.073245),(-0.517110| 0.037163| -0.228494| -0.803495),undefined
0,(3835.910107),(0.001179| 0.000432| 0.000041),(0.021384| 0.042986| 0.055838| 1.023940),(-0.034602| -0.004044| 0.000189),(0.556281| -0.601958| -0.060339| 0.481539),(-0.055532| 0.000180| 0.000796),(0.727404| -0.523416| 0.015582| 0.539323),(-0.089123| 0.008701| 0.007182),(0.644353| -0.418296| -0.156609| 0.550129),(-0.105076| 0.015691| 0.019367),(0.565875| -0.292762| -0.417685| 0.602080),(-0.051144| 0.032842| 0.002716),(0.008927| -0.038043| 0.086229| 0.950332),(-0.089836| 0.061565| 0.018355),(0.040561| -0.020841| 0.119642| 0.943386),(-0.111764| 0.070320| 0.031734),(0.269634| 0.109637| 0.349836| 0.928799),(-0.122405| 0.067221| 0.042755),(-0.355648| -0.166416| -0.422167| -0.755683),(-0.041328| 0.039488| 0.011982),(0.090463| -0.056077| 0.013986| 1.042249),(-0.075962| 0.070226| 0.033708),(0.144290| -0.016262| 0.051808| 0.967329),(-0.098782| 0.079008| 0.052207),(0.371267| 0.074689| 0.288620| 0.836782),(-0.110717| 0.073397| 0.064457),(-0.503087| -0.127378| -0.426110| -0.761819),(-0.030522| 0.041157| 0.022129),(0.122603| -0.030184| -0.053141| 0.943107),(-0.056404| 0.071703| 0.045907),(0.176632| -0.001235| -0.041124| 0.991328),(-0.075193| 0.083128| 0.065227),(0.403866| 0.054810| 0.188134| 0.895540),(-0.087285| 0.080500| 0.077917),(-0.483170| -0.078529| -0.288749| -0.761816),(-0.020475| 0.038281| 0.033297),(0.166697| -0.052873| -0.147900| 0.946482),(-0.036992| 0.067398| 0.056129),(0.218348| -0.013491| -0.177083| 0.991666),(-0.048058| 0.079013| 0.071765),(0.441165| 0.001449| 0.050935| 0.928253),(-0.057535| 0.079125| 0.081834),(-0.522604| -0.009184| -0.167890| -0.815606),undefined
0,(5753.865160),(0.002691| 0.005212| 0.001420),(0.006574| 0.024522| 0.035978| 1.025640),(-0.033807| -0.005391| 0.000761),(0.595437| -0.557829| -0.099079| 0.481442),(-0.054979| -0.002906| 0.001593),(0.763384| -0.476782| -0.007168| 0.532980),(-0.088754| 0.002903| 0.008883),(0.663126| -0.369166| -0.193300| 0.551313),(-0.104100| 0.008608| 0.022113),(0.551512| -0.232861| -0.468723| 0.603982),(-0.052774| 0.029998| 0.004927),(0.019689| -0.035074| 0.085990| 0.950306),(-0.092158| 0.055985| 0.023000),(0.043062| -0.018851| 0.105153| 0.945041),(-0.113908| 0.064451| 0.037159),(0.248737| 0.106203| 0.300884| 0.951889),(-0.124469| 0.062185| 0.048375),(-0.331232| -0.164209| -0.368366| -0.794411),(-0.042911| 0.037106| 0.013767),(0.098789| -0.045806| 0.009486| 1.042046),(-0.077661| 0.066458| 0.036865),(0.117277| -0.018269| 0.011559| 0.972252),(-0.099953| 0.077879| 0.055304),(0.307993| 0.064263| 0.196612| 0.888413),(-0.112147| 0.075514| 0.068023),(-0.452652| -0.126189| -0.336095| -0.835154),(-0.031728| 0.039370| 0.023334),(0.125110| -0.017048| -0.058802| 0.942771),(-0.057733| 0.068717| 0.048129),(0.144216| 0.002296| -0.075798| 0.994521),(-0.075662| 0.082370| 0.067284),(0.332169| 0.055537| 0.099149| 0.938215),(-0.087350| 0.083147| 0.080407),(-0.408261| -0.080055| -0.186408| -0.833982),(-0.020964| 0.037047| 0.033914),(0.165735| -0.035095| -0.156074| 0.946164),(-0.037783| 0.065016| 0.057730),(0.189650| 0.001434| -0.204543| 0.992376),(-0.048023| 0.077401| 0.073520),(0.386159| 0.023286| -0.023265| 0.953244),(-0.056532| 0.079494| 0.084185),(-0.446762| -0.031153| -0.057505| -0.873341),undefined
