System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1916.723113),(-0.000890| 0.000075| 0.000776),(-0.002372| -0.001437| -0.000479| 0.963836),(-0.034355| -0.005005| 0.001644),(0.630381| -0.458880| -0.374978| 0.519252),(-0.056189| -0.001935| 0.007956),(0.699946| -0.402882| -0.304398| 0.519927),(-0.090780| 0.002999| 0.023051),(0.676722| -0.321900| -0.435525| 0.581033),(-0.106732| 0.005401| 0.039408),(0.515091| -0.125190| -0.581765| 0.581109),(-0.055901| 0.026400| 0.021662),(0.044815| -0.052932| 0.094000| 1.018615),(-0.093767| 0.044494| 0.055364),(0.015863| -0.018442| 0.041817| 0.965453),(-0.113740| 0.054144| 0.075893),(0.109604| 0.007261| 0.114743| 0.954899),(-0.124755| 0.056221| 0.088450),(0.167581| 0.022616| 0.161240| 1.006786),(-0.044226| 0.031738| 0.031396),(0.107972| -0.026366| 0.003432| 1.042146),(-0.077651| 0.051788| 0.069406),(0.071083| -0.020419| -0.032623| 1.038953),(-0.098626| 0.063224| 0.094247),(0.177517| -0.002408| 0.050284| 1.024680),(-0.110782| 0.065318| 0.109105),(0.255285| 0.010902| 0.111004| 1.012101),(-0.030790| 0.031989| 0.039840),(0.128467| 0.025838| -0.060299| 1.004438),(-0.055960| 0.050698| 0.078211),(0.100930| 0.012682| -0.066936| 0.959634),(-0.073282| 0.061534| 0.103658),(0.189891| 0.021379| -0.008952| 0.998729),(-0.083941| 0.064488| 0.119060),(0.238647| 0.025739| 0.036690| 0.924909),(-0.017273| 0.027264| 0.047664),(0.144821| 0.042514| -0.158669| 0.946639),(-0.034328| 0.044339| 0.083439),(0.174904| 0.029766| -0.146203| 1.009739),(-0.045487| 0.051899| 0.104221),(0.254244| 0.028738| -0.088339| 0.993408),(-0.053012| 0.053663| 0.116819),(0.330997| 0.026968| -0.035776| 0.992811),undefined
0,(3833.446227),(-0.000624| 0.000743| 0.001875),(-0.000159| -0.003515| -0.000577| 0.963833),(-0.034262| -0.004945| 0.001623),(0.631399| -0.460713| -0.371205| 0.519103),(-0.056095| -0.001760| 0.007887),(0.700125| -0.403847| -0.301997| 0.520337),(-0.090717| 0.003362| 0.022877),(0.678115| -0.323562| -0.432566| 0.580698),(-0.106771| 0.005873| 0.039145),(0.519094| -0.128272| -0.578575| 0.580059),(-0.055788| 0.026582| 0.021475),(0.043620| -0.052506| 0.092644| 1.018813),(-0.093844| 0.044849| 0.054902),(0.015589| -0.019179| 0.041534| 0.965455),(-0.113989| 0.054536| 0.075277),(0.109308| 0.006697| 0.115523| 0.954843),(-0.125112| 0.056603| 0.087762),(0.168130| 0.022312| 0.163349| 1.006362),(-0.044157| 0.031874| 0.031273),(0.107458| -0.026176| 0.002450| 1.042207),(-0.077760| 0.052113| 0.069052),(0.070991| -0.020545| -0.033478| 1.038930),(-0.098883| 0.063696| 0.093745),(0.175753| -0.002961| 0.049326| 1.025029),(-0.111148| 0.065886| 0.108523),(0.254319| 0.010381| 0.111585| 1.012286),(-0.030773| 0.032077| 0.039801),(0.128552| 0.025904| -0.061115| 1.004376),(-0.056095| 0.050919| 0.078027),(0.101774| 0.013428| -0.067661| 0.959484),(-0.073498| 0.061945| 0.103390),(0.186354| 0.021574| -0.012240| 0.999356),(-0.084209| 0.065139| 0.118732),(0.234447| 0.025712| 0.033464| 0.926106),(-0.017333| 0.027297| 0.047711),(0.145646| 0.042432| -0.159286| 0.946412),(-0.034436| 0.044542| 0.083399),(0.174356| 0.032345| -0.149187| 1.009317),(-0.045511| 0.052361| 0.104170),(0.248457| 0.031091| -0.094677| 0.994217),(-0.052981| 0.054392| 0.116775),(0.325552| 0.029148| -0.041604| 0.994322),undefined
0,(5750.169341),(-0.000685| 0.000406| 0.000582),(-0.000134| -0.000005| 0.000976| 0.963840),(-0.034216| -0.004914| 0.001608),(0.632085| -0.460455| -0.371261| 0.518458),(-0.056057| -0.001725| 0.007847),(0.700682| -0.403561| -0.302039| 0.519783),(-0.090696| 0.003407| 0.022801),(0.678600| -0.323301| -0.432831| 0.580078),(-0.106768| 0.005927| 0.039056),(0.519516| -0.128357| -0.578884| 0.579354),(-0.055760| 0.026623| 0.021433),(0.043645| -0.052997| 0.091645| 1.018877),(-0.093865| 0.044859| 0.054837),(0.016425| -0.019500| 0.041318| 0.965444),(-0.114047| 0.054495| 0.075221),(0.109915| 0.006553| 0.115180| 0.954816),(-0.125185| 0.056538| 0.087707),(0.168555| 0.022205| 0.162860| 1.006372),(-0.044143| 0.031913| 0.031243),(0.107509| -0.026639| 0.001457| 1.042191),(-0.077793| 0.052154| 0.068992),(0.071292| -0.020964| -0.034328| 1.038873),(-0.098951| 0.063757| 0.093673),(0.175114| -0.003378| 0.047828| 1.025208),(-0.111235| 0.065996| 0.108441),(0.252910| 0.009943| 0.109534| 1.012868),(-0.030768| 0.032120| 0.039786),(0.128585| 0.025466| -0.062071| 1.004324),(-0.056133| 0.050942| 0.078004),(0.102564| 0.013354| -0.068227| 0.959360),(-0.073562| 0.061953| 0.103380),(0.186207| 0.021498| -0.013521| 0.999368),(-0.084281| 0.065167| 0.118723),(0.234100| 0.025707| 0.032127| 0.926241),(-0.017338| 0.027341| 0.047709),(0.145716| 0.042018| -0.160178| 0.946269),(-0.034442| 0.044622| 0.083390),(0.173723| 0.032892| -0.151189| 1.009111),(-0.045475| 0.052513| 0.104172),(0.246782| 0.031679| -0.097471| 0.994346),(-0.052916| 0.054634| 0.116791),(0.322457| 0.029839| -0.045584| 0.995136),undefined
0,(7666.892455),(0.000069| -0.000330| 0.000682),(-0.003300| -0.002454| 0.001779| 0.963829),(-0.034268| -0.004992| 0.001424),(0.635931| -0.460839| -0.366224| 0.516994),(-0.056153| -0.001786| 0.007506),(0.703923| -0.404160| -0.296528| 0.518111),(-0.090892| 0.003397| 0.022220),(0.682399| -0.324580| -0.428207| 0.578336),(-0.107070| 0.005982| 0.038370),(0.523804| -0.130978| -0.576123| 0.577656),(-0.055945| 0.026605| 0.021029),(0.044923| -0.052430| 0.090908| 1.018917),(-0.094244| 0.044804| 0.054260),(0.020420| -0.017768| 0.042215| 0.965363),(-0.114531| 0.054358| 0.074624),(0.111797| 0.008557| 0.114874| 0.954618),(-0.125720| 0.056426| 0.087085),(0.168759| 0.024256| 0.161400| 1.006526),(-0.044387| 0.031938| 0.030882),(0.109220| -0.026389| 0.000881| 1.042020),(-0.078238| 0.052209| 0.068463),(0.074945| -0.019396| -0.034447| 1.038642),(-0.099491| 0.063877| 0.093093),(0.174895| -0.001717| 0.045179| 1.025370),(-0.111817| 0.066254| 0.107827),(0.252498| 0.012144| 0.107132| 1.013202),(-0.031056| 0.032198| 0.039492),(0.130433| 0.025436| -0.062765| 1.004043),(-0.056627| 0.050995| 0.077610),(0.107589| 0.015096| -0.067552| 0.958832),(-0.074147| 0.061989| 0.102982),(0.186849| 0.023321| -0.015857| 0.999173),(-0.084894| 0.065321| 0.118303),(0.234082| 0.027705| 0.029764| 0.926267),(-0.017665| 0.027465| 0.047497),(0.147933| 0.041516| -0.160800| 0.945842),(-0.034871| 0.044868| 0.083086),(0.175981| 0.035760| -0.153729| 1.008238),(-0.045851| 0.052891| 0.103877),(0.246518| 0.034778| -0.101550| 0.993900),(-0.053243| 0.055186| 0.116516),(0.319222| 0.033398| -0.051815| 0.995760),undefined
0,(0),(0.000195| -0.000277| -0.000613),(-0.000295| 0.000908| 0.001235| 0.963839),(-0.034095| -0.005216| 0.001629),(0.636533| -0.461169| -0.365026| 0.516807),(-0.056014| -0.002006| 0.007589),(0.704102| -0.405409| -0.294825| 0.517863),(-0.090853| 0.003209| 0.022078),(0.682926| -0.327169| -0.425914| 0.577949),(-0.107174| 0.005859| 0.038088),(0.525081| -0.135195| -0.573996| 0.577642),(-0.055898| 0.026409| 0.021074),(0.043583| -0.054505| 0.091004| 1.018858),(-0.094313| 0.044583| 0.054191),(0.020284| -0.018652| 0.042751| 0.965326),(-0.114643| 0.054111| 0.074540),(0.110829| 0.007882| 0.114594| 0.954770),(-0.125849| 0.056215| 0.086988),(0.166035| 0.023268| 0.159689| 1.007275),(-0.044381| 0.031802| 0.030943),(0.107820| -0.028536| 0.000953| 1.042109),(-0.078333| 0.052090| 0.068430),(0.074563| -0.019764| -0.034641| 1.038656),(-0.099593| 0.063770| 0.093066),(0.173796| -0.001826| 0.044148| 1.025601),(-0.111911| 0.066167| 0.107809),(0.252107| 0.012473| 0.106459| 1.013367),(-0.031075| 0.032128| 0.039587),(0.128982| 0.023301| -0.062789| 1.004280),(-0.056771| 0.050904| 0.077640),(0.108337| 0.014597| -0.066857| 0.958804),(-0.074330| 0.061862| 0.103022),(0.185525| 0.022826| -0.016816| 0.999416),(-0.085077| 0.065244| 0.118339),(0.232096| 0.027371| 0.028178| 0.926825),(-0.017697| 0.027454| 0.047645),(0.146568| 0.039363| -0.160846| 0.946139),(-0.034965| 0.044969| 0.083157),(0.173765| 0.035690| -0.155609| 1.008337),(-0.045901| 0.053095| 0.103940),(0.243966| 0.034784| -0.103806| 0.994296),(-0.053259| 0.055503| 0.116588),(0.314038| 0.033602| -0.056255| 0.997160),undefined
0,(1916.723113),(-0.000629| -0.000035| 0.000261),(-0.000774| -0.001017| 0.000199| 0.963839),(-0.034175| -0.005106| 0.001431),(0.637443| -0.460978| -0.363801| 0.516720),(-0.056100| -0.001884| 0.007363),(0.704840| -0.405478| -0.293392| 0.517619),(-0.090960| 0.003353| 0.021800),(0.684010| -0.327524| -0.424413| 0.577570),(-0.107312| 0.006020| 0.037778),(0.526549| -0.135862| -0.572907| 0.577230),(-0.055986| 0.026534| 0.020857),(0.044089| -0.053610| 0.090945| 1.018889),(-0.094401| 0.044706| 0.053971),(0.021268| -0.017108| 0.042655| 0.965337),(-0.114712| 0.054240| 0.074338),(0.111054| 0.009262| 0.113983| 0.954805),(-0.125910| 0.056380| 0.086787),(0.165376| 0.024501| 0.158376| 1.007562),(-0.044474| 0.031933| 0.030731),(0.108454| -0.027699| 0.000949| 1.042066),(-0.078427| 0.052220| 0.068216),(0.075654| -0.018249| -0.034755| 1.038602),(-0.099666| 0.063898| 0.092871),(0.174461| -0.000307| 0.043791| 1.025506),(-0.111970| 0.066303| 0.107623),(0.252800| 0.014056| 0.106203| 1.013200),(-0.031173| 0.032263| 0.039383),(0.129666| 0.024051| -0.062810| 1.004174),(-0.056884| 0.051041| 0.077425),(0.109293| 0.015601| -0.066836| 0.958681),(-0.074444| 0.061990| 0.102807),(0.186380| 0.023919| -0.016784| 0.999232),(-0.085191| 0.065376| 0.118123),(0.232499| 0.028395| 0.028004| 0.926699),(-0.017799| 0.027594| 0.047451),(0.147344| 0.039973| -0.160849| 0.945992),(-0.035084| 0.045130| 0.082943),(0.174296| 0.036355| -0.155769| 1.008197),(-0.046029| 0.053274| 0.103713),(0.244675| 0.035445| -0.103656| 0.994114),(-0.053395| 0.055692| 0.116353),(0.314328| 0.034292| -0.056252| 0.997044),undefined
0,(3833.446227),(0.000403| -0.000260| -0.000467),(-0.001129| -0.000891| -0.001046| 0.963838),(-0.034056| -0.005141| 0.001517),(0.637453| -0.463282| -0.360499| 0.516959),(-0.055995| -0.001882| 0.007376),(0.704677| -0.407619| -0.290268| 0.517919),(-0.090913| 0.003435| 0.021661),(0.684697| -0.330863| -0.420537| 0.577688),(-0.107367| 0.006176| 0.037530),(0.528673| -0.140230| -0.569481| 0.577634),(-0.055901| 0.026597| 0.020775),(0.043296| -0.054129| 0.091947| 1.018804),(-0.094399| 0.044783| 0.053784),(0.023335| -0.016194| 0.045396| 0.965180),(-0.114735| 0.054182| 0.074170),(0.113742| 0.010416| 0.117375| 0.954066),(-0.125937| 0.056243| 0.086622),(0.166993| 0.025400| 0.161074| 1.006844),(-0.044416| 0.032014| 0.030676),(0.107917| -0.028580| 0.002059| 1.042097),(-0.078435| 0.052425| 0.068027),(0.075966| -0.017851| -0.033886| 1.038614),(-0.099684| 0.064067| 0.092657),(0.177614| 0.000628| 0.047094| 1.024817),(-0.111995| 0.066323| 0.107411),(0.258382| 0.015469| 0.111644| 1.011185),(-0.031142| 0.032366| 0.039369),(0.129385| 0.022984| -0.061819| 1.004297),(-0.056954| 0.051297| 0.077259),(0.108794| 0.014632| -0.066122| 0.958803),(-0.074582| 0.062312| 0.102547),(0.187261| 0.023105| -0.014727| 0.999118),(-0.085379| 0.065695| 0.117821),(0.233277| 0.027675| 0.030110| 0.926459),(-0.017796| 0.027718| 0.047496),(0.147362| 0.038645| -0.159899| 0.946205),(-0.035205| 0.045351| 0.082874),(0.175163| 0.034662| -0.153891| 1.008395),(-0.046271| 0.053438| 0.103581),(0.249313| 0.033607| -0.098574| 0.993543),(-0.053733| 0.055744| 0.116181),(0.318043| 0.032362| -0.051358| 0.996195),undefined
0,(5750.169341),(0.000094| 0.000210| -0.000398),(-0.002144| 0.000341| 0.001432| 0.963836),(-0.034073| -0.005126| 0.001469),(0.639009| -0.463140| -0.360061| 0.515470),(-0.056007| -0.001862| 0.007342),(0.705909| -0.407319| -0.290365| 0.516425),(-0.090912| 0.003467| 0.021648),(0.685810| -0.330990| -0.420899| 0.576030),(-0.107351| 0.006226| 0.037526),(0.529275| -0.140926| -0.570389| 0.576016),(-0.055940| 0.026619| 0.020697),(0.045115| -0.053962| 0.091037| 1.018817),(-0.094423| 0.044796| 0.053719),(0.025343| -0.015561| 0.044455| 0.965183),(-0.114729| 0.054178| 0.074128),(0.115860| 0.011387| 0.116378| 0.953921),(-0.125910| 0.056234| 0.086592),(0.168840| 0.026481| 0.159619| 1.006740),(-0.044455| 0.032058| 0.030590),(0.109676| -0.028543| 0.001019| 1.041915),(-0.078461| 0.052491| 0.067931),(0.077509| -0.017689| -0.035273| 1.038457),(-0.099688| 0.064110| 0.092566),(0.180723| 0.001473| 0.046837| 1.024284),(-0.111982| 0.066296| 0.107335),(0.262238| 0.016771| 0.111924| 1.010140),(-0.031178| 0.032432| 0.039278),(0.130947| 0.022889| -0.062975| 1.004025),(-0.056998| 0.051411| 0.077130),(0.109605| 0.014019| -0.067463| 0.958626),(-0.074644| 0.062436| 0.102381),(0.189724| 0.022955| -0.014925| 0.998654),(-0.085455| 0.065780| 0.117646),(0.235525| 0.027783| 0.029897| 0.925894),(-0.017823| 0.027808| 0.047406),(0.148747| 0.038319| -0.161051| 0.945807),(-0.035274| 0.045446| 0.082754),(0.177155| 0.033371| -0.154122| 1.008054),(-0.046411| 0.053476| 0.103430),(0.253080| 0.032642| -0.097377| 0.992740),(-0.053924| 0.055690| 0.116009),(0.322838| 0.031638| -0.049235| 0.994782),undefined
0,(7666.892455),(0.000291| 0.000669| -0.000130),(0.002066| 0.001545| 0.001008| 0.963836),(-0.033993| -0.005417| 0.001729),(0.637923| -0.462345| -0.362300| 0.515960),(-0.055939| -0.002119| 0.007537),(0.704500| -0.408106| -0.291924| 0.516847),(-0.090866| 0.003270| 0.021757),(0.683954| -0.331389| -0.422893| 0.576547),(-0.107305| 0.006066| 0.037615),(0.526615| -0.140353| -0.572652| 0.576348),(-0.055884| 0.026325| 0.020945),(0.042975| -0.055750| 0.090213| 1.018886),(-0.094344| 0.044486| 0.053988),(0.023450| -0.016043| 0.043312| 0.965275),(-0.114598| 0.053890| 0.074429),(0.113225| 0.010486| 0.114367| 0.954491),(-0.125753| 0.055999| 0.086898),(0.165191| 0.025191| 0.156664| 1.007843),(-0.044402| 0.031780| 0.030840),(0.107304| -0.030099| 0.000131| 1.042119),(-0.078386| 0.052153| 0.068225),(0.076236| -0.017681| -0.035944| 1.038528),(-0.099554| 0.063683| 0.092934),(0.179891| 0.001418| 0.046113| 1.024463),(-0.111808| 0.065825| 0.107734),(0.260776| 0.016487| 0.110361| 1.010696),(-0.031125| 0.032167| 0.039529),(0.128488| 0.021554| -0.063772| 1.004321),(-0.056937| 0.051100| 0.077402),(0.108150| 0.013694| -0.068082| 0.958753),(-0.074544| 0.062074| 0.102689),(0.187747| 0.022516| -0.016174| 0.999018),(-0.085323| 0.065421| 0.117967),(0.232893| 0.027255| 0.027909| 0.926638),(-0.017768| 0.027555| 0.047661),(0.146247| 0.037298| -0.161808| 0.946108),(-0.035228| 0.045190| 0.083000),(0.174523| 0.032486| -0.155108| 1.008392),(-0.046357| 0.053221| 0.103670),(0.250366| 0.031768| -0.098645| 0.993332),(-0.053861| 0.055440| 0.116245),(0.320277| 0.030744| -0.050574| 0.995570),undefined
0,(0),(0.000127| 0.000278| -0.000217),(0.000518| 0.000808| 9.638400| 0.963840),(-0.033936| -0.005433| 0.001816),(0.637370| -0.462186| -0.363288| 0.516090),(-0.055887| -0.002146| 0.007611),(0.704157| -0.408368| -0.292367| 0.516858),(-0.090815| 0.003224| 0.021826),(0.683268| -0.331219| -0.423759| 0.576820),(-0.107232| 0.006007| 0.037704),(0.525270| -0.139508| -0.573713| 0.576725),(-0.055821| 0.026297| 0.021061),(0.042693| -0.056249| 0.090345| 1.018859),(-0.094256| 0.044465| 0.054126),(0.022484| -0.016595| 0.042857| 0.965309),(-0.114490| 0.053909| 0.074569),(0.112332| 0.009872| 0.113806| 0.954671),(-0.125636| 0.056034| 0.087042),(0.164726| 0.024643| 0.156364| 1.007979),(-0.044333| 0.031756| 0.030948),(0.106896| -0.030534| 0.000206| 1.042148),(-0.078287| 0.052153| 0.068343),(0.074766| -0.018362| -0.036605| 1.038600),(-0.099429| 0.063769| 0.093037),(0.177869| 0.000555| 0.044830| 1.024875),(-0.111673| 0.065983| 0.107834),(0.258671| 0.015547| 0.108858| 1.011414),(-0.031051| 0.032146| 0.039626),(0.128003| 0.021183| -0.063697| 1.004396),(-0.056834| 0.051086| 0.077515),(0.107089| 0.013243| -0.068406| 0.958855),(-0.074420| 0.062070| 0.102809),(0.187434| 0.022110| -0.016056| 0.999089),(-0.085191| 0.065398| 0.118097),(0.232835| 0.026869| 0.028100| 0.926658),(-0.017686| 0.027538| 0.047747),(0.145661| 0.037023| -0.161755| 0.946219),(-0.035111| 0.045167| 0.083107),(0.173594| 0.032467| -0.155482| 1.008495),(-0.046209| 0.053197| 0.103792),(0.250012| 0.031713| -0.098789| 0.993408),(-0.053699| 0.055401| 0.116378),(0.320150| 0.030668| -0.050708| 0.995607),undefined
0,(1916.723113),(-0.000021| -0.000133| 0.000362),(-0.002002| 0.000033| -0.000127| 0.963838),(-0.033951| -0.005324| 0.001743),(0.637886| -0.463167| -0.361935| 0.515524),(-0.055919| -0.002057| 0.007488),(0.705207| -0.409397| -0.289980| 0.515954),(-0.090878| 0.003290| 0.021631),(0.684392| -0.332481| -0.421788| 0.576207),(-0.107315| 0.006076| 0.037485),(0.526212| -0.140931| -0.572648| 0.576579),(-0.055834| 0.026436| 0.020943),(0.043914| -0.055790| 0.090775| 1.018794),(-0.094242| 0.044679| 0.053993),(0.023245| -0.016012| 0.042566| 0.965314),(-0.114447| 0.054196| 0.074430),(0.113105| 0.010574| 0.113388| 0.954621),(-0.125579| 0.056364| 0.086907),(0.165669| 0.025506| 0.155934| 1.007870),(-0.044342| 0.031918| 0.030815),(0.108122| -0.030338| 0.000549| 1.042028),(-0.078255| 0.052378| 0.068210),(0.076060| -0.017487| -0.036701| 1.038518),(-0.099342| 0.064041| 0.092927),(0.179228| 0.001596| 0.044579| 1.024648),(-0.111558| 0.066297| 0.107743),(0.259309| 0.016561| 0.107870| 1.011340),(-0.031056| 0.032327| 0.039487),(0.129168| 0.021181| -0.063522| 1.004258),(-0.056795| 0.051351| 0.077363),(0.107834| 0.013846| -0.068881| 0.958728),(-0.074325| 0.062391| 0.102667),(0.189005| 0.022951| -0.016101| 0.998772),(-0.085068| 0.065728| 0.117971),(0.234622| 0.027786| 0.028208| 0.926177),(-0.017687| 0.027738| 0.047609),(0.146732| 0.036718| -0.161648| 0.946082),(-0.035076| 0.045419| 0.082960),(0.174964| 0.033048| -0.155730| 1.008201),(-0.046134| 0.053458| 0.103661),(0.252223| 0.032403| -0.098531| 0.992852),(-0.053611| 0.055619| 0.116259),(0.324582| 0.031437| -0.048843| 0.994240),undefined
0,(3833.446227),(-0.000503| -0.000281| -0.000233),(0.002025| 0.000422| -0.001083| 0.963837),(-0.033910| -0.005362| 0.001870),(0.636031| -0.462863| -0.363399| 0.517056),(-0.055878| -0.002132| 0.007638),(0.704036| -0.408917| -0.290773| 0.517487),(-0.090842| 0.003148| 0.021807),(0.683228| -0.331870| -0.421900| 0.577855),(-0.107295| 0.005891| 0.037659),(0.525471| -0.140287| -0.571729| 0.578320),(-0.055752| 0.026387| 0.021137),(0.042316| -0.055744| 0.091577| 1.018792),(-0.094104| 0.044591| 0.054281),(0.022151| -0.015581| 0.043743| 0.965295),(-0.114277| 0.054090| 0.074773),(0.111260| 0.010404| 0.113822| 0.954789),(-0.125393| 0.056273| 0.087269),(0.163601| 0.025084| 0.156239| 1.008170),(-0.044244| 0.031854| 0.030997),(0.106409| -0.030131| 0.001362| 1.042209),(-0.078085| 0.052269| 0.068489),(0.074828| -0.016623| -0.035671| 1.038657),(-0.099114| 0.063933| 0.093278),(0.176630| 0.001771| 0.044281| 1.025111),(-0.111296| 0.066243| 0.108121),(0.256236| 0.016303| 0.106969| 1.012223),(-0.030944| 0.032252| 0.039650),(0.127505| 0.021514| -0.062638| 1.004519),(-0.056605| 0.051223| 0.077612),(0.106852| 0.014875| -0.067946| 0.958890),(-0.074067| 0.062214| 0.102996),(0.187790| 0.023717| -0.015462| 0.998994),(-0.084769| 0.065527| 0.118341),(0.233750| 0.028323| 0.028828| 0.926361),(-0.017565| 0.027652| 0.047745),(0.145063| 0.037265| -0.160801| 0.946463),(-0.034872| 0.045288| 0.083163),(0.173750| 0.034513| -0.155078| 1.008462),(-0.045856| 0.053302| 0.103923),(0.250361| 0.033572| -0.098626| 0.993275),(-0.053289| 0.055451| 0.116552),(0.323717| 0.032357| -0.048439| 0.994513),undefined
0,(5750.169341),(-0.000119| 0.000020| 0.000105),(0.000891| -0.000185| -0.001448| 0.963839),(-0.033864| -0.005248| 0.001872),(0.634883| -0.463502| -0.363397| 0.517895),(-0.055825| -0.002040| 0.007677),(0.703305| -0.408794| -0.290946| 0.518478),(-0.090780| 0.003200| 0.021892),(0.682702| -0.331778| -0.421415| 0.578882),(-0.107243| 0.005912| 0.037749),(0.525617| -0.140348| -0.570424| 0.579461),(-0.055672| 0.026506| 0.021169),(0.041648| -0.055679| 0.092560| 1.018735),(-0.094016| 0.044716| 0.054324),(0.021570| -0.015776| 0.044915| 0.965250),(-0.114197| 0.054208| 0.074814),(0.110805| 0.009993| 0.115141| 0.954688),(-0.125319| 0.056379| 0.087309),(0.163477| 0.024609| 0.157952| 1.007936),(-0.044159| 0.031953| 0.031031),(0.105790| -0.030068| 0.002411| 1.042272),(-0.077976| 0.052387| 0.068536),(0.073922| -0.016593| -0.034820| 1.038752),(-0.098993| 0.064080| 0.093326),(0.175635| 0.001463| 0.045073| 1.025248),(-0.111174| 0.066401| 0.108169),(0.255815| 0.015847| 0.108230| 1.012203),(-0.030858| 0.032333| 0.039681),(0.127016| 0.021609| -0.061557| 1.004646),(-0.056488| 0.051290| 0.077673),(0.106599| 0.015286| -0.066914| 0.958985),(-0.073926| 0.062262| 0.103085),(0.187654| 0.023924| -0.014311| 0.999032),(-0.084616| 0.065555| 0.118444),(0.233915| 0.028350| 0.030111| 0.926278),(-0.017483| 0.027714| 0.047770),(0.144647| 0.037439| -0.159757| 0.946697),(-0.034734| 0.045341| 0.083222),(0.173327| 0.035703| -0.154610| 1.008566),(-0.045655| 0.053355| 0.104018),(0.249805| 0.034478| -0.098387| 0.993407),(-0.053053| 0.055510| 0.116669),(0.323286| 0.033028| -0.048226| 0.994640),undefined
0,(7666.892455),(-0.000208| 0.000358| -0.000053),(-0.000171| -0.000164| 0.000160| 0.963840),(-0.034021| -0.005197| 0.001700),(0.635122| -0.463259| -0.364130| 0.517304),(-0.055959| -0.002055| 0.007630),(0.704114| -0.406048| -0.292867| 0.518458),(-0.090876| 0.003065| 0.022008),(0.683700| -0.329603| -0.422065| 0.578473),(-0.107343| 0.005699| 0.037895),(0.527352| -0.139714| -0.569365| 0.579079),(-0.055777| 0.026553| 0.021069),(0.042575| -0.055215| 0.091812| 1.018789),(-0.094116| 0.044735| 0.054258),(0.022562| -0.016214| 0.044923| 0.965220),(-0.114330| 0.054186| 0.074747),(0.111771| 0.009562| 0.115269| 0.954564),(-0.125472| 0.056325| 0.087238),(0.164691| 0.024191| 0.158318| 1.007691),(-0.044255| 0.031973| 0.030928),(0.106731| -0.029564| 0.001650| 1.042192),(-0.078052| 0.052384| 0.068473),(0.074802| -0.016704| -0.035222| 1.038674),(-0.099084| 0.064071| 0.093270),(0.176063| 0.001181| 0.044449| 1.025203),(-0.111279| 0.066406| 0.108109),(0.255724| 0.015411| 0.107286| 1.012332),(-0.030948| 0.032327| 0.039570),(0.127929| 0.022122| -0.062267| 1.004475),(-0.056543| 0.051234| 0.077619),(0.107957| 0.015782| -0.067206| 0.958804),(-0.073970| 0.062144| 0.103077),(0.189294| 0.024405| -0.014448| 0.998708),(-0.084657| 0.065385| 0.118456),(0.235886| 0.028788| 0.030334| 0.925757),(-0.017572| 0.027684| 0.047641),(0.145497| 0.037969| -0.160422| 0.946433),(-0.034763| 0.045265| 0.083150),(0.174677| 0.036988| -0.155475| 1.008152),(-0.045634| 0.053248| 0.103995),(0.250838| 0.035617| -0.099531| 0.992993),(-0.053007| 0.055381| 0.116668),(0.325075| 0.034070| -0.048899| 0.993990),undefined
