System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000050| -0.000312| 0.000215),(-0.002463| -0.003876| -0.002232| 0.952985),(-0.033206| 0.005047| -0.008983),(0.333261| -0.748516| 0.224976| 0.507014),(-0.051687| 0.014386| -0.014045),(0.459612| -0.602776| 0.289391| 0.494538),(-0.081399| 0.032545| -0.016441),(0.498894| -0.579230| 0.083617| 0.564256),(-0.095148| 0.046048| -0.008242),(0.554174| -0.528325| -0.260526| 0.668864),(-0.037269| 0.044194| -0.017248),(-0.016576| 0.001611| 0.116511| 1.041980),(-0.060654| 0.087223| -0.024689),(-0.147723| -0.071862| -0.026212| 0.936418),(-0.074412| 0.108458| -0.027976),(0.123732| 0.095319| 0.331473| 0.948872),(-0.087378| 0.113038| -0.021573),(0.281048| 0.188296| 0.503655| 0.760874),(-0.027710| 0.050057| -0.007230),(0.064358| -0.050937| 0.061098| 0.960204),(-0.047144| 0.096646| -0.006922),(-0.015035| -0.089325| -0.071163| 1.038660),(-0.061530| 0.121852| -0.003954),(0.243932| 0.022921| 0.297012| 0.904648),(-0.076374| 0.126384| 0.004104),(0.373832| 0.087565| 0.486635| 0.733854),(-0.019291| 0.051174| 0.004990),(0.133922| -0.065469| 0.006839| 1.037559),(-0.033290| 0.094520| 0.012353),(0.090563| -0.069191| -0.104863| 1.012393),(-0.045112| 0.119013| 0.020197),(0.328763| -0.016130| 0.234475| 0.963897),(-0.058756| 0.125091| 0.028921),(0.423098| 0.019224| 0.406324| 0.779427),(-0.013536| 0.048438| 0.018895),(0.174977| -0.117337| -0.066260| 0.948547),(-0.018814| 0.086657| 0.028742),(0.125438| -0.106489| -0.236892| 0.921137),(-0.021723| 0.107051| 0.035954),(0.337229| -0.107370| 0.066051| 0.947876),(-0.030499| 0.114979| 0.042709),(0.445299| -0.101332| 0.247188| 0.904824),undefined
0,(1933.059875),(0.000260| -0.000160| 0.000612),(0.000199| 0.000106| 0.000663| 0.952999),(-0.033294| 0.004977| -0.009190),(0.334285| -0.748189| 0.224595| 0.506990),(-0.051675| 0.014357| -0.014539),(0.455210| -0.605444| 0.292711| 0.493396),(-0.081280| 0.032622| -0.017396),(0.495765| -0.582728| 0.086327| 0.563001),(-0.095043| 0.046224| -0.009408),(0.552824| -0.532463| -0.259573| 0.667066),(-0.037371| 0.044153| -0.017442),(-0.016582| 0.001481| 0.116456| 1.041986),(-0.060975| 0.087192| -0.024621),(-0.141723| -0.068874| -0.022818| 0.937657),(-0.074832| 0.108665| -0.027764),(0.120168| 0.090805| 0.320541| 0.953517),(-0.087792| 0.113742| -0.021561),(0.270561| 0.179139| 0.485700| 0.778359),(-0.027832| 0.050021| -0.007407),(0.064414| -0.050932| 0.061012| 0.960206),(-0.047292| 0.096600| -0.007007),(-0.013335| -0.088581| -0.072336| 1.038666),(-0.061511| 0.122190| -0.004081),(0.237113| 0.018987| 0.282179| 0.911277),(-0.076242| 0.127372| 0.003840),(0.366987| 0.082597| 0.470992| 0.747957),(-0.019413| 0.051141| 0.004813),(0.133986| -0.065355| 0.006731| 1.037559),(-0.033218| 0.094516| 0.012112),(0.087847| -0.069506| -0.111563| 1.011894),(-0.044556| 0.119477| 0.019782),(0.319250| -0.018983| 0.214763| 0.971605),(-0.057902| 0.126447| 0.028411),(0.409747| 0.014187| 0.377906| 0.800674),(-0.013638| 0.048421| 0.018710),(0.175100| -0.117134| -0.066390| 0.948541),(-0.018996| 0.086620| 0.028636),(0.127655| -0.105703| -0.236240| 0.921090),(-0.021860| 0.107078| 0.035918),(0.334933| -0.107111| 0.058423| 0.949220),(-0.030451| 0.115234| 0.042692),(0.439765| -0.101936| 0.231929| 0.911478),undefined
0,(3866.119750),(0.000236| -0.000103| 0.000494),(0.001172| 0.000176| 0.001365| 0.952997),(-0.033371| 0.004893| -0.009360),(0.336364| -0.747793| 0.222663| 0.507051),(-0.051679| 0.014198| -0.015092),(0.451089| -0.607371| 0.298066| 0.491603),(-0.081299| 0.032362| -0.018626),(0.493403| -0.585381| 0.093630| 0.561154),(-0.095294| 0.045972| -0.011025),(0.554151| -0.536607| -0.250504| 0.666112),(-0.037512| 0.044112| -0.017530),(-0.016665| 0.001156| 0.116345| 1.041998),(-0.061432| 0.087119| -0.024393),(-0.136454| -0.066339| -0.018425| 0.938718),(-0.075442| 0.108867| -0.027492),(0.110636| 0.083749| 0.306939| 0.959772),(-0.088404| 0.114552| -0.021642),(0.253450| 0.167532| 0.465358| 0.798860),(-0.028011| 0.049978| -0.007457),(0.064464| -0.050903| 0.060759| 0.960220),(-0.047579| 0.096523| -0.006891),(-0.011976| -0.087835| -0.073250| 1.038682),(-0.061647| 0.122573| -0.004048),(0.226459| 0.013671| 0.264172| 0.919444),(-0.076246| 0.128585| 0.003644),(0.354442| 0.075227| 0.450018| 0.767443),(-0.019590| 0.051093| 0.004765),(0.134047| -0.065007| 0.006411| 1.037574),(-0.033209| 0.094488| 0.012035),(0.083663| -0.069860| -0.119769| 1.011286),(-0.043942| 0.120076| 0.019444),(0.303908| -0.023126| 0.188057| 0.981917),(-0.056854| 0.128210| 0.027877),(0.389559| 0.007360| 0.340935| 0.827007),(-0.013769| 0.048374| 0.018639),(0.175287| -0.116502| -0.066836| 0.948553),(-0.019301| 0.086529| 0.028753),(0.131246| -0.103989| -0.234537| 0.921216),(-0.022163| 0.107060| 0.036182),(0.331741| -0.106358| 0.048385| 0.950988),(-0.030535| 0.115470| 0.042990),(0.433282| -0.102321| 0.214032| 0.918887),undefined
0,(5799.179625),(0.000082| 0.000256| 0.000123),(0.001568| -0.000505| 0.001085| 0.952997),(-0.033406| 0.004846| -0.009499),(0.337739| -0.747682| 0.220595| 0.507204),(-0.051645| 0.014094| -0.015549),(0.447334| -0.609239| 0.302191| 0.490202),(-0.081276| 0.032167| -0.019663),(0.491282| -0.587618| 0.100269| 0.559528),(-0.095514| 0.045768| -0.012427),(0.555857| -0.540503| -0.240062| 0.665385),(-0.037589| 0.044107| -0.017556),(-0.016926| 0.000879| 0.116267| 1.042003),(-0.061753| 0.087079| -0.024181),(-0.133255| -0.064694| -0.015047| 0.939352),(-0.075907| 0.108971| -0.027249),(0.103313| 0.079015| 0.299525| 0.963325),(-0.088877| 0.114985| -0.021644),(0.241623| 0.160221| 0.454730| 0.810067),(-0.028131| 0.049959| -0.007435),(0.064381| -0.050835| 0.060599| 0.960240),(-0.047815| 0.096473| -0.006701),(-0.010796| -0.087013| -0.073398| 1.038754),(-0.061823| 0.122803| -0.003888),(0.218758| 0.010017| 0.253049| 0.924470),(-0.076340| 0.129339| 0.003629),(0.344545| 0.069719| 0.436455| 0.780198),(-0.019723| 0.051062| 0.004800),(0.134035| -0.064604| 0.006268| 1.037602),(-0.033272| 0.094456| 0.012110),(0.081221| -0.069716| -0.124467| 1.010927),(-0.043620| 0.120480| 0.019347),(0.291547| -0.026222| 0.169129| 0.989004),(-0.056191| 0.129439| 0.027591),(0.372915| 0.002111| 0.314280| 0.845071),(-0.013875| 0.048323| 0.018656),(0.175471| -0.115787| -0.067097| 0.948588),(-0.019572| 0.086429| 0.028968),(0.134574| -0.102179| -0.232756| 0.921389),(-0.022454| 0.107010| 0.036538),(0.328860| -0.105624| 0.040733| 0.952428),(-0.030644| 0.115631| 0.043369),(0.426622| -0.102725| 0.198693| 0.925380),undefined
0,(7732.239500),(-0.000159| 0.000595| -0.000251),(0.002010| -0.000537| 0.000744| 0.952996),(-0.033390| 0.004850| -0.009560),(0.338742| -0.748090| 0.217833| 0.507127),(-0.051544| 0.014081| -0.015891),(0.443409| -0.611940| 0.304909| 0.488717),(-0.081138| 0.032124| -0.020497),(0.488915| -0.590360| 0.104544| 0.557929),(-0.095541| 0.045726| -0.013546),(0.556732| -0.543931| -0.233216| 0.664293),(-0.037612| 0.044145| -0.017454),(-0.017001| 0.000300| 0.116335| 1.041994),(-0.061992| 0.087068| -0.023871),(-0.131814| -0.064155| -0.011452| 0.939643),(-0.076341| 0.108924| -0.026869),(0.099821| 0.076995| 0.300265| 0.963626),(-0.089357| 0.114923| -0.021340),(0.237059| 0.157832| 0.455743| 0.811314),(-0.028187| 0.049968| -0.007286),(0.064452| -0.051037| 0.060536| 0.960228),(-0.048001| 0.096438| -0.006391),(-0.010763| -0.086958| -0.072451| 1.038825),(-0.062080| 0.122817| -0.003572),(0.214719| 0.008066| 0.250835| 0.926037),(-0.076608| 0.129462| 0.003855),(0.339610| 0.067074| 0.434240| 0.783822),(-0.019798| 0.051040| 0.004967),(0.134198| -0.064464| 0.006235| 1.037590),(-0.033353| 0.094410| 0.012373),(0.079381| -0.069755| -0.126623| 1.010803),(-0.043537| 0.120645| 0.019523),(0.283743| -0.028408| 0.159981| 0.992728),(-0.055946| 0.130007| 0.027636),(0.362655| -0.001337| 0.301360| 0.854194),(-0.013946| 0.048252| 0.018810),(0.175798| -0.115259| -0.067306| 0.948577),(-0.019763| 0.086301| 0.029315),(0.136316| -0.100788| -0.231796| 0.921528),(-0.022662| 0.106903| 0.036991),(0.326336| -0.105346| 0.035974| 0.953518),(-0.030735| 0.115660| 0.043831),(0.420937| -0.103440| 0.188158| 0.930095),undefined
0,(0),(-0.000374| 0.000406| -0.000296),(0.000453| 0.000482| 0.002746| 0.952995),(-0.033450| 0.004700| -0.009502),(0.342781| -0.746677| 0.216481| 0.507076),(-0.051565| 0.013915| -0.015969),(0.443552| -0.612211| 0.305117| 0.488119),(-0.081140| 0.031937| -0.020797),(0.489749| -0.590557| 0.104764| 0.556949),(-0.095623| 0.045540| -0.013972),(0.558770| -0.544662| -0.231363| 0.662631),(-0.037842| 0.043980| -0.017351),(-0.016840| -0.000135| 0.115686| 1.042069),(-0.062565| 0.086764| -0.023644),(-0.129911| -0.064143| -0.008132| 0.939944),(-0.077207| 0.108429| -0.026503),(0.101305| 0.078634| 0.304499| 0.962010),(-0.090281| 0.114177| -0.020887),(0.239334| 0.161061| 0.461299| 0.806860),(-0.028442| 0.049835| -0.007179),(0.064826| -0.050981| 0.059823| 0.960250),(-0.048572| 0.096188| -0.006233),(-0.010297| -0.087322| -0.070330| 1.038945),(-0.062924| 0.122413| -0.003402),(0.214344| 0.009182| 0.253317| 0.925439),(-0.077530| 0.128882| 0.004020),(0.338976| 0.069166| 0.437132| 0.782305),(-0.020052| 0.050937| 0.005071),(0.134601| -0.064011| 0.005404| 1.037570),(-0.033822| 0.094247| 0.012483),(0.078530| -0.070022| -0.126685| 1.010843),(-0.044138| 0.120488| 0.019559),(0.280753| -0.027970| 0.158325| 0.993856),(-0.056586| 0.129869| 0.027607),(0.359642| -0.000408| 0.300104| 0.855910),(-0.014176| 0.048158| 0.018906),(0.176397| -0.114497| -0.068165| 0.948497),(-0.020140| 0.086176| 0.029430),(0.135803| -0.100287| -0.233062| 0.921339),(-0.023046| 0.106824| 0.037072),(0.323411| -0.104184| 0.030735| 0.954825),(-0.031023| 0.115714| 0.043882),(0.415318| -0.102233| 0.177473| 0.934842),undefined
0,(1933.059875),(-0.000412| -0.000222| -0.000445),(0.003178| 0.008540| 0.006622| 0.952932),(-0.033633| 0.004286| -0.008865),(0.357338| -0.743066| 0.205533| 0.506887),(-0.051948| 0.013380| -0.014942),(0.456444| -0.609347| 0.291554| 0.488107),(-0.081795| 0.031141| -0.019139),(0.498914| -0.585745| 0.091656| 0.556206),(-0.096378| 0.044544| -0.012028),(0.562312| -0.538333| -0.241184| 0.661302),(-0.038725| 0.043564| -0.016367),(-0.014727| -0.001223| 0.116556| 1.042003),(-0.064518| 0.086001| -0.021540),(-0.119854| -0.060864| 0.001918| 0.941530),(-0.079902| 0.107233| -0.023346),(0.118280| 0.083484| 0.312435| 0.957106),(-0.092942| 0.112328| -0.017095),(0.259433| 0.166974| 0.467823| 0.795610),(-0.029249| 0.049492| -0.006307),(0.066646| -0.050503| 0.058856| 0.960211),(-0.050227| 0.095500| -0.004477),(-0.005057| -0.084790| -0.066066| 1.039473),(-0.065178| 0.121216| -0.000835),(0.227197| 0.013614| 0.257716| 0.921093),(-0.079802| 0.127008| 0.007100),(0.353838| 0.073843| 0.438904| 0.774263),(-0.020656| 0.050647| 0.005800),(0.135620| -0.062166| 0.003161| 1.037559),(-0.035022| 0.093678| 0.013864),(0.080319| -0.067077| -0.125936| 1.010996),(-0.045785| 0.119529| 0.021530),(0.290912| -0.023311| 0.160114| 0.990762),(-0.058369| 0.128290| 0.030027),(0.375054| 0.005320| 0.305605| 0.847289),(-0.014483| 0.047865| 0.019503),(0.176814| -0.111549| -0.071534| 0.948522),(-0.020690| 0.085721| 0.030366),(0.131607| -0.096576| -0.239715| 0.920638),(-0.023516| 0.106359| 0.038166),(0.322386| -0.100057| 0.016547| 0.955964),(-0.031291| 0.115299| 0.045174),(0.414707| -0.098271| 0.156507| 0.939273),undefined
0,(3866.119750),(-0.000220| -0.000354| -0.000703),(0.008830| 0.015315| 0.012150| 0.952758),(-0.034005| 0.003566| -0.007491),(0.381348| -0.737906| 0.180326| 0.506524),(-0.052692| 0.012430| -0.012741),(0.480077| -0.603995| 0.262228| 0.488724),(-0.083041| 0.029673| -0.015607),(0.515183| -0.575989| 0.064114| 0.555421),(-0.097776| 0.042640| -0.007868),(0.567758| -0.523677| -0.263831| 0.659768),(-0.040200| 0.042888| -0.014137),(-0.011639| -0.004669| 0.116081| 1.042086),(-0.067708| 0.084676| -0.017142),(-0.103777| -0.056406| 0.018041| 0.943543),(-0.084266| 0.105117| -0.017128),(0.142654| 0.087968| 0.322582| 0.949989),(-0.097194| 0.109189| -0.009940),(0.286357| 0.171425| 0.473409| 0.782008),(-0.030593| 0.048863| -0.004227),(0.069111| -0.050799| 0.055064| 0.960246),(-0.052797| 0.094277| -0.000653),(0.001709| -0.081363| -0.063534| 1.039916),(-0.068568| 0.119073| 0.004474),(0.249153| 0.019257| 0.263462| 0.913659),(-0.083141| 0.123612| 0.013285),(0.379943| 0.079345| 0.441766| 0.759582),(-0.021661| 0.050029| 0.007635),(0.136524| -0.059833| -0.003003| 1.037579),(-0.036906| 0.092523| 0.017104),(0.083053| -0.061671| -0.127554| 1.010917),(-0.048332| 0.117584| 0.025987),(0.310013| -0.016393| 0.162157| 0.984759),(-0.061083| 0.125132| 0.035314),(0.403344| 0.013217| 0.314010| 0.830978),(-0.014976| 0.047174| 0.021081),(0.176599| -0.106764| -0.079758| 0.948457),(-0.021825| 0.084668| 0.032892),(0.129178| -0.089146| -0.243926| 0.920625),(-0.025002| 0.105055| 0.041275),(0.327359| -0.092674| 0.005090| 0.955147),(-0.032847| 0.113559| 0.048732),(0.427751| -0.090930| 0.148264| 0.935491),undefined
0,(5799.179625),(0.000642| -0.000471| -0.001436),(0.015597| 0.026719| 0.023439| 0.952208),(-0.034599| 0.002224| -0.005458),(0.422599| -0.725827| 0.134910| 0.505371),(-0.053782| 0.010577| -0.009672),(0.515309| -0.593778| 0.216073| 0.487949),(-0.084805| 0.026838| -0.010835),(0.538808| -0.559753| 0.018466| 0.552992),(-0.099670| 0.039102| -0.002210),(0.572639| -0.497950| -0.309538| 0.655594),(-0.042765| 0.041462| -0.010623),(-0.007091| -0.012006| 0.113197| 1.042385),(-0.072783| 0.081904| -0.009832),(-0.074929| -0.048892| 0.035033| 0.946213),(-0.090753| 0.100795| -0.006567),(0.189497| 0.097415| 0.332270| 0.937456),(-0.103195| 0.103072| 0.002164),(0.334525| 0.179100| 0.473358| 0.760912),(-0.032957| 0.047558| -0.000983),(0.072436| -0.052197| 0.046851| 0.960362),(-0.057322| 0.091657| 0.005805),(0.018462| -0.073779| -0.058328| 1.040623),(-0.074392| 0.114611| 0.013664),(0.287287| 0.029766| 0.267344| 0.900966),(-0.088619| 0.117003| 0.023821),(0.422582| 0.089045| 0.438311| 0.737666),(-0.023491| 0.048788| 0.010459),(0.136842| -0.056577| -0.015140| 1.037613),(-0.040520| 0.090098| 0.022418),(0.090587| -0.053068| -0.123986| 1.011202),(-0.053306| 0.113519| 0.033363),(0.338647| -0.004108| 0.165522| 0.974846),(-0.066191| 0.119075| 0.043846),(0.438979| 0.025999| 0.315845| 0.811696),(-0.015995| 0.045856| 0.023453),(0.175001| -0.098989| -0.095079| 0.948184),(-0.024267| 0.082592| 0.037000),(0.129416| -0.077377| -0.243313| 0.921818),(-0.028505| 0.102303| 0.046511),(0.339391| -0.078861| -0.004260| 0.952188),(-0.036644| 0.109792| 0.054695),(0.450834| -0.076191| 0.140591| 0.927116),undefined
0,(7732.239500),(0.000563| -0.000307| -0.000929),(0.021335| 0.031387| 0.031756| 0.951713),(-0.034629| 0.000677| -0.003612),(0.476984| -0.700279| 0.073197| 0.505721),(-0.054532| 0.007964| -0.006211),(0.564821| -0.567342| 0.153846| 0.488189),(-0.086625| 0.022190| -0.004879),(0.573321| -0.525703| -0.035150| 0.550892),(-0.101967| 0.033075| 0.004859),(0.585535| -0.453825| -0.352882| 0.654334),(-0.045661| 0.039508| -0.006416),(0.001196| -0.016850| 0.112715| 1.042394),(-0.078680| 0.077358| -0.000726),(-0.045511| -0.040670| 0.054848| 0.947532),(-0.098029| 0.094135| 0.005917),(0.221891| 0.104367| 0.329562| 0.930531),(-0.109809| 0.094830| 0.015847),(0.363159| 0.183887| 0.456786| 0.756761),(-0.035648| 0.045820| 0.002870),(0.078514| -0.048725| 0.039559| 0.960395),(-0.063210| 0.087218| 0.014423),(0.047843| -0.056723| -0.037729| 1.041707),(-0.082052| 0.107131| 0.025913),(0.326793| 0.048344| 0.269872| 0.885816),(-0.095556| 0.106994| 0.037399),(-0.459116| -0.104414| -0.423261| -0.722451),(-0.025522| 0.047212| 0.013717),(0.138714| -0.046056| -0.026607| 1.037654),(-0.045056| 0.086310| 0.029305),(0.104076| -0.036252| -0.112152| 1.012027),(-0.059437| 0.107384| 0.042917),(0.363071| 0.016520| 0.160760| 0.966687),(-0.072080| 0.110908| 0.054600),(0.463317| 0.045022| 0.297504| 0.804232),(-0.016958| 0.044249| 0.026022),(0.174071| -0.082385| -0.110740| 0.948244),(-0.027643| 0.079400| 0.042410),(0.142876| -0.055549| -0.225567| 0.925908),(-0.033788| 0.097633| 0.053813),(0.359428| -0.052366| -0.004596| 0.946642),(-0.042305| 0.103393| 0.062929),(0.483552| -0.047643| 0.140928| 0.912368),undefined
0,(0),(0.001020| -0.000983| 0.000926),(0.028610| 0.037728| 0.053219| 0.950333),(-0.034012| -0.002142| -0.001615),(0.557668| -0.641248| -0.009806| 0.506681),(-0.054794| 0.002698| -0.002046),(0.638588| -0.501239| 0.073478| 0.488328),(-0.088224| 0.012546| 0.002715),(0.627735| -0.449750| -0.104354| 0.550055),(-0.104170| 0.020698| 0.014106),(0.610146| -0.362408| -0.408593| 0.656447),(-0.049613| 0.035213| -0.000823),(0.014748| -0.019732| 0.113886| 1.042112),(-0.086697| 0.067344| 0.011685),(0.001617| -0.023321| 0.088007| 0.946710),(-0.107687| 0.080036| 0.022690),(0.246394| 0.118240| 0.322051| 0.925321),(-0.118678| 0.078942| 0.033675),(-0.362318| -0.188909| -0.420165| -0.776879),(-0.039625| 0.042105| 0.008068),(0.088434| -0.038388| 0.032692| 0.960260),(-0.072039| 0.077155| 0.026549),(0.105635| -0.023437| 0.012252| 1.039339),(-0.093313| 0.091192| 0.042860),(0.359261| 0.081382| 0.270875| 0.870384),(-0.105644| 0.088103| 0.055466),(-0.471951| -0.132056| -0.391597| -0.727496),(-0.028799| 0.044054| 0.018127),(0.142223| -0.024689| -0.037449| 1.037572),(-0.052502| 0.078161| 0.039106),(0.139972| -0.005025| -0.075401| 1.011742),(-0.069428| 0.094324| 0.056500),(0.391380| 0.057015| 0.165974| 0.953123),(-0.081528| 0.094701| 0.069373),(-0.478584| -0.083592| -0.276389| -0.799729),(-0.018851| 0.041464| 0.029422),(0.173909| -0.052054| -0.126585| 0.948441),(-0.033273| 0.073145| 0.049929),(0.170583| -0.018606| -0.194118| 0.929816),(-0.042099| 0.088216| 0.064031),(0.390330| -0.003089| 0.005052| 0.935784),(-0.050860| 0.091247| 0.074198),(0.517116| 0.007327| 0.136316| 0.895725),undefined
0,(1933.059875),(0.001283| 0.000984| 0.001167),(0.028133| 0.026263| 0.041065| 0.951336),(-0.033286| -0.004024| -0.000447),(0.608234| -0.588162| -0.078331| 0.506949),(-0.054419| -0.001137| 0.000055),(0.681259| -0.449514| 0.019174| 0.486161),(-0.088265| 0.005338| 0.006664),(0.655558| -0.386657| -0.162809| 0.551372),(-0.103958| 0.011425| 0.019406),(0.606621| -0.276240| -0.472647| 0.658631),(-0.051970| 0.031653| 0.003393),(0.022701| -0.024513| 0.111613| 1.042114),(-0.090983| 0.058835| 0.020753),(0.031359| -0.011452| 0.103582| 0.944832),(-0.112506| 0.068557| 0.034476),(0.243406| 0.115311| 0.301600| 0.933339),(-0.123149| 0.066808| 0.045826),(-0.338979| -0.176358| -0.381451| -0.809646),(-0.042086| 0.038851| 0.012152),(0.092900| -0.032045| 0.025654| 0.960284),(-0.076305| 0.069490| 0.034627),(0.114483| -0.011388| 0.011883| 1.038609),(-0.098064| 0.081722| 0.052869),(0.329703| 0.081154| 0.222032| 0.895569),(-0.110104| 0.079164| 0.065885),(-0.437032| -0.129840| -0.330960| -0.778065),(-0.030897| 0.041161| 0.021715),(0.141180| -0.009732| -0.046250| 1.037608),(-0.056272| 0.071705| 0.045876),(0.135440| 0.009273| -0.078386| 1.012101),(-0.073625| 0.086274| 0.064765),(0.358905| 0.069613| 0.122184| 0.971511),(-0.085198| 0.086878| 0.078106),(-0.436599| -0.093676| -0.214420| -0.840605),(-0.020139| 0.038857| 0.032307),(0.169877| -0.029165| -0.138446| 0.948495),(-0.036276| 0.067718| 0.055551),(0.167244| 0.006522| -0.193293| 0.930758),(-0.045768| 0.081181| 0.071019),(0.374041| 0.027855| -0.023407| 0.941729),(-0.054066| 0.083667| 0.081766),(-0.487250| -0.039834| -0.080226| -0.918113),undefined
0,(3866.119750),(0.002144| 0.003004| -0.000364),(0.015243| 0.007293| 0.017366| 0.952691),(-0.032918| -0.004533| -0.000498),(0.627403| -0.562644| -0.106056| 0.507508),(-0.054141| -0.002486| -0.000987),(0.692677| -0.439114| 0.021664| 0.479380),(-0.088219| 0.002675| 0.004564),(0.662939| -0.367609| -0.175824| 0.551579),(-0.103738| 0.008083| 0.017437),(0.594256| -0.235737| -0.507611| 0.659627),(-0.052862| 0.030152| 0.004616),(0.024698| -0.026823| 0.110358| 1.042145),(-0.092421| 0.055782| 0.022847),(0.020149| -0.022549| 0.092875| 0.946050),(-0.114222| 0.065412| 0.036260),(0.215995| 0.095388| 0.282398| 0.948223),(-0.125177| 0.063998| 0.047245),(-0.311782| -0.157668| -0.365736| -0.831391),(-0.043085| 0.037419| 0.013429),(0.093778| -0.029131| 0.023164| 0.960355),(-0.077734| 0.066958| 0.036450),(0.090532| -0.021573| -0.007684| 1.040847),(-0.099703| 0.080511| 0.053976),(0.276904| 0.059468| 0.177210| 0.924671),(-0.112248| 0.079864| 0.066619),(-0.387114| -0.109287| -0.289410| -0.822931),(-0.031840| 0.039835| 0.022881),(0.140001| -0.002821| -0.048721| 1.037697),(-0.057730| 0.069243| 0.047679),(0.114122| 0.006246| -0.090637| 1.013729),(-0.075136| 0.084661| 0.066143),(0.306327| 0.059422| 0.081062| 0.994225),(-0.086722| 0.086970| 0.079197),(-0.379573| -0.082340| -0.166654| -0.879407),(-0.020873| 0.037586| 0.033266),(0.167946| -0.018344| -0.141901| 0.948599),(-0.037569| 0.065389| 0.057294),(0.151328| 0.012742| -0.200532| 0.931885),(-0.047074| 0.078903| 0.072784),(0.340761| 0.034198| -0.049232| 0.953086),(-0.055071| 0.082201| 0.083540),(0.431753| 0.044430| 0.028840| 0.948236),undefined
0,(5799.179625),(-0.000075| 0.000914| -0.001852),(0.000737| -0.004441| 0.000796| 0.952987),(-0.032824| -0.004268| -0.001007),(0.630415| -0.560285| -0.101925| 0.507231),(-0.054038| -0.002595| -0.002419),(0.694292| -0.440447| 0.044443| 0.474222),(-0.088183| 0.002065| 0.002105),(0.665807| -0.363105| -0.167718| 0.553629),(-0.103553| 0.007296| 0.014972),(0.590078| -0.218384| -0.515597| 0.663147),(-0.052918| 0.030206| 0.004034),(0.025254| -0.026173| 0.111421| 1.042036),(-0.092911| 0.055580| 0.021613),(0.014040| -0.032606| 0.097742| 0.945377),(-0.115048| 0.064551| 0.034436),(0.222220| 0.097786| 0.307659| 0.938631),(-0.125903| 0.062200| 0.045291),(-0.322009| -0.165981| -0.397167| -0.811209),(-0.043252| 0.037481| 0.012950),(0.094962| -0.028121| 0.024734| 0.960230),(-0.078233| 0.067010| 0.035470),(0.084294| -0.027652| -0.008059| 1.041224),(-0.100500| 0.080381| 0.052494),(0.279704| 0.060039| 0.190263| 0.921192),(-0.113132| 0.079154| 0.064967),(-0.393576| -0.113528| -0.309169| -0.812034),(-0.032085| 0.039887| 0.022492),(0.141828| -0.001416| -0.046611| 1.037548),(-0.058203| 0.069330| 0.046973),(0.109048| 0.003707| -0.092955| 1.014090),(-0.075734| 0.085042| 0.065068),(0.299948| 0.058591| 0.079313| 0.996357),(-0.087405| 0.087385| 0.077989),(0.382432| 0.085323| 0.174748| 0.876308),(-0.021196| 0.037607| 0.032951),(0.170477| -0.016672| -0.139675| 0.948508),(-0.038052| 0.065390| 0.056845),(0.148813| 0.013294| -0.202899| 0.931770),(-0.047569| 0.079013| 0.072183),(0.339604| 0.035819| -0.048829| 0.953460),(-0.055592| 0.082403| 0.082883),(0.426635| 0.046029| 0.026086| 0.950553),undefined
