System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,(2040.320628),(-0.000142| 0.000066| 0.000099),(0.000296| 0.000486| -0.000192| 0.951902),(-0.034460| -0.005012| 0.000893),(0.656687| -0.562813| -0.137468| 0.522045),(-0.056752| -0.000367| 0.003797),(0.692641| -0.455509| -0.081294| 0.500974),(-0.092183| 0.008912| 0.013786),(0.650665| -0.400115| -0.238929| 0.543333),(-0.108512| 0.016531| 0.027875),(0.531839| -0.278655| -0.478356| 0.570731),(-0.056829| 0.031358| 0.006870),(0.033412| -0.022962| 0.107918| 1.019173),(-0.097274| 0.058634| 0.029853),(0.043894| 0.018716| 0.066501| 1.031111),(-0.118726| 0.073511| 0.045476),(0.112078| 0.056281| 0.119571| 1.014940),(-0.130667| 0.079706| 0.055723),(0.137368| 0.071193| 0.136185| 0.929649),(-0.046020| 0.039659| 0.015497),(0.096423| -0.025644| 0.018589| 0.951038),(-0.083058| 0.070061| 0.041652),(0.090392| -0.025373| 0.006583| 0.966875),(-0.106768| 0.088164| 0.059440),(0.150225| 0.002751| 0.057076| 0.958613),(-0.120451| 0.095797| 0.070919),(0.209734| 0.025967| 0.102289| 1.019868),(-0.033479| 0.042821| 0.024721),(0.125720| -0.000032| -0.051441| 0.944754),(-0.062437| 0.071891| 0.052669),(0.145919| -0.006302| -0.033024| 1.013406),(-0.082689| 0.089014| 0.072039),(0.195441| 0.013037| 0.009114| 0.995527),(-0.094937| 0.096675| 0.084446),(0.240666| 0.033067| 0.053880| 0.937397),(-0.020923| 0.041100| 0.035023),(0.168780| -0.017940| -0.159069| 0.999033),(-0.041485| 0.068557| 0.061242),(0.199476| -0.025732| -0.106716| 0.977513),(-0.055123| 0.082019| 0.077155),(0.244887| -0.011061| -0.059821| 0.938428),(-0.064000| 0.088026| 0.087438),(0.313597| 0.003064| -0.012542| 0.970037),undefined
0,(4080.641257),(0.000184| -0.000065| -0.000237),(0.001689| -0.000475| -0.001484| 0.951899),(-0.034454| -0.004972| 0.000921),(0.654940| -0.563671| -0.138174| 0.523127),(-0.056733| -0.000284| 0.003859),(0.691005| -0.456563| -0.082319| 0.502105),(-0.092129| 0.009055| 0.013914),(0.649021| -0.400506| -0.240066| 0.544509),(-0.108417| 0.016688| 0.028047),(0.530362| -0.278052| -0.479150| 0.571732),(-0.056761| 0.031437| 0.006961),(0.032291| -0.022751| 0.108724| 1.019129),(-0.097180| 0.058683| 0.030033),(0.044075| 0.019637| 0.068659| 1.030944),(-0.118629| 0.073529| 0.045710),(0.110316| 0.055797| 0.120306| 1.015072),(-0.130570| 0.079762| 0.055940),(0.134999| 0.070169| 0.136341| 0.930050),(-0.045942| 0.039705| 0.015603),(0.095403| -0.025386| 0.019359| 0.951133),(-0.082943| 0.070156| 0.041757),(0.088337| -0.025968| 0.007070| 0.967046),(-0.106637| 0.088383| 0.059462),(0.146377| 0.001056| 0.056154| 0.959265),(-0.120314| 0.096163| 0.070858),(0.204430| 0.023361| 0.100374| 1.021199),(-0.033395| 0.042837| 0.024830),(0.124796| 0.000332| -0.050597| 0.944922),(-0.062323| 0.071924| 0.052797),(0.144240| -0.006662| -0.032084| 1.013675),(-0.082569| 0.089102| 0.072136),(0.192949| 0.012164| 0.009434| 0.996021),(-0.094814| 0.096827| 0.084513),(0.237935| 0.031883| 0.053939| 0.938131),(-0.020838| 0.041086| 0.035127),(0.167810| -0.017369| -0.158205| 0.999343),(-0.041392| 0.068491| 0.061404),(0.199580| -0.025433| -0.104581| 0.977731),(-0.055048| 0.081910| 0.077348),(0.243743| -0.011278| -0.058757| 0.938790),(-0.063934| 0.087889| 0.087640),(0.314265| 0.003075| -0.009680| 0.969853),undefined
0,(6120.961885),(0.000045| -0.000060| 0.000006),(0.000154| -0.000604| -0.000252| 0.951902),(-0.034539| -0.004958| 0.000794),(0.654820| -0.564123| -0.138406| 0.522729),(-0.056811| -0.000234| 0.003739),(0.690914| -0.457014| -0.082701| 0.501757),(-0.092182| 0.009158| 0.013825),(0.648959| -0.400509| -0.240979| 0.544177),(-0.108432| 0.016801| 0.027996),(0.530322| -0.277407| -0.480253| 0.571157),(-0.056780| 0.031494| 0.006887),(0.032880| -0.022632| 0.108133| 1.019176),(-0.097184| 0.058694| 0.030046),(0.046616| 0.020930| 0.069757| 1.030734),(-0.118636| 0.073475| 0.045803),(0.110849| 0.055858| 0.119993| 1.015048),(-0.130579| 0.079721| 0.056030),(0.134814| 0.069782| 0.135607| 0.930214),(-0.045955| 0.039725| 0.015554),(0.096031| -0.025263| 0.018869| 0.951082),(-0.082929| 0.070206| 0.041718),(0.088658| -0.026118| 0.006481| 0.967016),(-0.106608| 0.088515| 0.059384),(0.145042| 0.000043| 0.054277| 0.959577),(-0.120278| 0.096410| 0.070719),(0.201834| 0.021630| 0.097463| 1.022035),(-0.033410| 0.042822| 0.024797),(0.125519| 0.000493| -0.051026| 0.944804),(-0.062316| 0.071928| 0.052773),(0.144444| -0.006942| -0.032668| 1.013625),(-0.082553| 0.089166| 0.072083),(0.192178| 0.011456| 0.008147| 0.996190),(-0.094794| 0.096962| 0.084426),(0.236677| 0.030922| 0.052383| 0.938570),(-0.020862| 0.041036| 0.035097),(0.168660| -0.017130| -0.158642| 0.999134),(-0.041425| 0.068380| 0.061426),(0.201729| -0.025236| -0.103520| 0.977408),(-0.055117| 0.081736| 0.077404),(0.244797| -0.011417| -0.058456| 0.938534),(-0.064023| 0.087662| 0.087709),(0.317474| 0.003428| -0.007323| 0.968827),undefined
0,(8161.282514),(0.000167| 0.000082| -0.000064),(0.001204| -0.000181| -0.000593| 0.951901),(-0.034515| -0.004936| 0.000818),(0.653950| -0.564340| -0.138959| 0.523435),(-0.056785| -0.000204| 0.003770),(0.690123| -0.457329| -0.083188| 0.502477),(-0.092150| 0.009195| 0.013872),(0.648165| -0.400477| -0.241458| 0.544933),(-0.108391| 0.016834| 0.028056),(0.529600| -0.276841| -0.480541| 0.571859),(-0.056741| 0.031525| 0.006941),(0.031959| -0.022693| 0.108556| 1.019159),(-0.097142| 0.058704| 0.030129),(0.046074| 0.021081| 0.070644| 1.030695),(-0.118598| 0.073470| 0.045904),(0.109710| 0.055540| 0.120462| 1.015133),(-0.130544| 0.079724| 0.056125),(0.133469| 0.069250| 0.135846| 0.930413),(-0.045915| 0.039744| 0.015616),(0.095188| -0.025235| 0.019273| 0.951160),(-0.082881| 0.070212| 0.041809),(0.087946| -0.025957| 0.006957| 0.967082),(-0.106553| 0.088529| 0.059486),(0.143691| -0.000228| 0.054242| 0.959782),(-0.120216| 0.096453| 0.070811),(0.200019| 0.021061| 0.097116| 1.022437),(-0.033369| 0.042829| 0.024862),(0.124719| 0.000613| -0.050576| 0.944933),(-0.062260| 0.071926| 0.052865),(0.143620| -0.006683| -0.032370| 1.013754),(-0.082476| 0.089185| 0.072186),(0.190559| 0.011287| 0.007788| 0.996506),(-0.094702| 0.097026| 0.084519),(0.234603| 0.030427| 0.051575| 0.939150),(-0.020823| 0.041031| 0.035161),(0.167825| -0.016857| -0.158187| 0.999352),(-0.041370| 0.068367| 0.061513),(0.200792| -0.024953| -0.103372| 0.977623),(-0.055038| 0.081748| 0.077497),(0.242883| -0.011512| -0.059196| 0.938982),(-0.063922| 0.087725| 0.087794),(0.314912| 0.003011| -0.008640| 0.969653),undefined
0,(0),(0.000453| 0.000004| 0.000101),(-0.000144| -0.000615| -0.001049| 0.951901),(-0.034582| -0.004856| 0.000673),(0.653210| -0.565883| -0.138547| 0.522804),(-0.056843| -0.000082| 0.003627),(0.689740| -0.458518| -0.083002| 0.501951),(-0.092199| 0.009373| 0.013726),(0.648193| -0.401589| -0.240881| 0.544337),(-0.108450| 0.017019| 0.027901),(0.530443| -0.277805| -0.479599| 0.571400),(-0.056712| 0.031668| 0.006822),(0.032657| -0.022872| 0.108333| 1.019156),(-0.097093| 0.058852| 0.030043),(0.048412| 0.021544| 0.072117| 1.030476),(-0.118559| 0.073578| 0.045853),(0.110420| 0.054958| 0.120811| 1.015047),(-0.130514| 0.079857| 0.056050),(0.133131| 0.068075| 0.135488| 0.930600),(-0.045877| 0.039843| 0.015527),(0.095938| -0.025516| 0.019149| 0.951079),(-0.082802| 0.070365| 0.041716),(0.088836| -0.026222| 0.006997| 0.966994),(-0.106448| 0.088763| 0.059358),(0.142817| -0.001461| 0.052878| 0.959987),(-0.120097| 0.096812| 0.070617),(0.197480| 0.018849| 0.094352| 1.023232),(-0.033336| 0.042882| 0.024794),(0.125620| 0.000300| -0.050643| 0.944810),(-0.062178| 0.071999| 0.052828),(0.145164| -0.006488| -0.032399| 1.013534),(-0.082349| 0.089292| 0.072172),(0.190887| 0.010886| 0.006803| 0.996455),(-0.094547| 0.097199| 0.084493),(0.234179| 0.029582| 0.050064| 0.939366),(-0.020810| 0.041037| 0.035105),(0.168873| -0.017216| -0.158219| 0.999164),(-0.041294| 0.068366| 0.061513),(0.202899| -0.024194| -0.103731| 0.977170),(-0.054894| 0.081759| 0.077550),(0.243246| -0.011408| -0.060976| 0.938776),(-0.063732| 0.087779| 0.087861),(0.315587| 0.002935| -0.010270| 0.969418),undefined
0,(2040.320628),(0.000394| -0.000004| 0.000006),(0.000038| -0.000488| -0.001007| 0.951901),(-0.034515| -0.004703| 0.000595),(0.652497| -0.566576| -0.137730| 0.523158),(-0.056773| 0.000095| 0.003535),(0.689012| -0.459503| -0.082135| 0.502192),(-0.092120| 0.009590| 0.013618),(0.647602| -0.402408| -0.240273| 0.544704),(-0.108357| 0.017257| 0.027793),(0.530029| -0.278252| -0.479308| 0.571811),(-0.056625| 0.031834| 0.006736),(0.032490| -0.022543| 0.109126| 1.019084),(-0.096990| 0.059062| 0.029929),(0.047897| 0.021643| 0.072477| 1.030473),(-0.118444| 0.073838| 0.045705),(0.109700| 0.054830| 0.121037| 1.015104),(-0.130396| 0.080150| 0.055881),(0.132559| 0.067966| 0.135762| 0.930650),(-0.045788| 0.040003| 0.015443),(0.095830| -0.025296| 0.019933| 0.951080),(-0.082695| 0.070566| 0.041604),(0.088344| -0.026177| 0.007466| 0.967036),(-0.106325| 0.089005| 0.059216),(0.142442| -0.001440| 0.053470| 0.960011),(-0.119970| 0.097074| 0.070462),(0.197098| 0.018820| 0.095020| 1.023244),(-0.033248| 0.043034| 0.024714),(0.125593| 0.000478| -0.049845| 0.944856),(-0.062076| 0.072173| 0.052736),(0.145032| -0.006317| -0.031629| 1.013578),(-0.082241| 0.089469| 0.072076),(0.191257| 0.011164| 0.008016| 0.996372),(-0.094440| 0.097354| 0.084405),(0.235064| 0.029980| 0.051695| 0.939043),(-0.020725| 0.041183| 0.035028),(0.168890| -0.017075| -0.157352| 0.999301),(-0.041202| 0.068514| 0.061436),(0.203224| -0.023936| -0.102701| 0.977217),(-0.054802| 0.081891| 0.077483),(0.243867| -0.011156| -0.059673| 0.938702),(-0.063647| 0.087875| 0.087804),(0.317351| 0.003373| -0.007832| 0.968863),undefined
0,(4080.641257),(-0.000191| -0.000004| -0.000078),(-0.002249| 0.000298| 0.000195| 0.951899),(-0.034561| -0.004673| 0.000525),(0.653190| -0.567240| -0.136576| 0.521874),(-0.056819| 0.000143| 0.003431),(0.689719| -0.460261| -0.080699| 0.500759),(-0.092158| 0.009680| 0.013478),(0.648223| -0.403431| -0.239707| 0.543458),(-0.108368| 0.017385| 0.027653),(0.530204| -0.279518| -0.479803| 0.570616),(-0.056640| 0.031890| 0.006617),(0.034213| -0.022434| 0.108559| 1.019091),(-0.096985| 0.059163| 0.029787),(0.049984| 0.021726| 0.072246| 1.030388),(-0.118432| 0.073953| 0.045552),(0.111464| 0.054882| 0.120471| 1.014977),(-0.130381| 0.080286| 0.055715),(0.133867| 0.067906| 0.134948| 0.930585),(-0.045795| 0.040060| 0.015312),(0.097403| -0.025460| 0.019390| 0.950927),(-0.082671| 0.070695| 0.041427),(0.089767| -0.026516| 0.006852| 0.966900),(-0.106280| 0.089185| 0.059002),(0.143869| -0.001649| 0.052764| 0.959837),(-0.119914| 0.097303| 0.070223),(0.197625| 0.018228| 0.093327| 1.023308),(-0.033251| 0.043094| 0.024577),(0.127133| 0.000095| -0.050475| 0.944617),(-0.062051| 0.072307| 0.052545),(0.146287| -0.006964| -0.032394| 1.013370),(-0.082203| 0.089653| 0.071844),(0.192938| 0.010804| 0.007564| 0.996055),(-0.094401| 0.097555| 0.084160),(0.236832| 0.029831| 0.051355| 0.938623),(-0.020725| 0.041252| 0.034890),(0.170471| -0.017809| -0.157978| 0.998921),(-0.041217| 0.068565| 0.061291),(0.206759| -0.024302| -0.101391| 0.976603),(-0.054878| 0.081825| 0.077372),(0.248788| -0.010989| -0.057086| 0.937572),(-0.063774| 0.087654| 0.087728),(0.325096| 0.004408| -0.002671| 0.966316),undefined
0,(6120.961885),(-0.000153| 0.000089| -0.000424),(-0.001750| 0.002115| 0.000766| 0.951898),(-0.034548| -0.004738| 0.000715),(0.653440| -0.567781| -0.137037| 0.520851),(-0.056813| 0.000080| 0.003563),(0.689932| -0.461389| -0.080109| 0.499519),(-0.092138| 0.009655| 0.013567),(0.647592| -0.404578| -0.241143| 0.542721),(-0.108269| 0.017420| 0.027773),(0.527631| -0.280418| -0.483120| 0.569760),(-0.056630| 0.031835| 0.006724),(0.034855| -0.023380| 0.107846| 1.019123),(-0.096932| 0.059104| 0.029963),(0.052433| 0.022262| 0.072454| 1.030240),(-0.118336| 0.073855| 0.045822),(0.112933| 0.054968| 0.119535| 1.014921),(-0.130252| 0.080198| 0.056014),(0.134921| 0.067875| 0.133641| 0.930625),(-0.045770| 0.040031| 0.015381),(0.097751| -0.026560| 0.018536| 0.950878),(-0.082608| 0.070705| 0.041500),(0.090851| -0.027161| 0.006437| 0.966785),(-0.106185| 0.089213| 0.059097),(0.144369| -0.002413| 0.051481| 0.959830),(-0.119791| 0.097372| 0.070318),(0.197752| 0.017329| 0.091303| 1.023482),(-0.033210| 0.043096| 0.024614),(0.127236| -0.001205| -0.051504| 0.944547),(-0.061980| 0.072372| 0.052543),(0.146728| -0.008372| -0.033056| 1.013273),(-0.082115| 0.089770| 0.071811),(0.192603| 0.009290| 0.005999| 0.996146),(-0.094294| 0.097727| 0.084105),(0.236766| 0.028666| 0.049769| 0.938761),(-0.020660| 0.041297| 0.034907),(0.170271| -0.019507| -0.159117| 0.998743),(-0.041193| 0.068571| 0.061294),(0.209730| -0.025759| -0.099240| 0.976153),(-0.054953| 0.081679| 0.077411),(0.252364| -0.011966| -0.054544| 0.936756),(-0.063919| 0.087302| 0.087806),(0.334460| 0.005202| 0.004926| 0.963103),undefined
0,(8161.282514),(-0.000228| 0.000087| -0.000107),(-0.001059| 0.000534| -0.000097| 0.951901),(-0.034513| -0.004699| 0.000757),(0.653490| -0.568220| -0.136595| 0.520426),(-0.056780| 0.000118| 0.003593),(0.690075| -0.461855| -0.079449| 0.498996),(-0.092097| 0.009703| 0.013596),(0.647477| -0.405102| -0.241209| 0.542438),(-0.108196| 0.017490| 0.027818),(0.526915| -0.280940| -0.483861| 0.569537),(-0.056589| 0.031883| 0.006732),(0.035434| -0.023420| 0.107930| 1.019094),(-0.096869| 0.059154| 0.030003),(0.053905| 0.022933| 0.072927| 1.030116),(-0.118251| 0.073895| 0.045905),(0.113789| 0.055310| 0.119385| 1.014824),(-0.130153| 0.080252| 0.056105),(0.135346| 0.067998| 0.133144| 0.930625),(-0.045722| 0.040087| 0.015374),(0.098217| -0.026749| 0.018564| 0.950825),(-0.082542| 0.070773| 0.041506),(0.091910| -0.026958| 0.006788| 0.966688),(-0.106103| 0.089284| 0.059126),(0.144911| -0.002407| 0.051252| 0.959760),(-0.119693| 0.097471| 0.070346),(0.197772| 0.017102| 0.090463| 1.023556),(-0.033156| 0.043164| 0.024594),(0.127639| -0.001519| -0.051547| 0.944490),(-0.061912| 0.072459| 0.052518),(0.147595| -0.008526| -0.032770| 1.013155),(-0.082037| 0.089871| 0.071785),(0.192870| 0.008964| 0.005703| 0.996099),(-0.094206| 0.097854| 0.084072),(0.237056| 0.028433| 0.049392| 0.938715),(-0.020598| 0.041380| 0.034880),(0.170600| -0.020027| -0.159163| 0.998669),(-0.041141| 0.068641| 0.061264),(0.211379| -0.026101| -0.097985| 0.975915),(-0.054933| 0.081702| 0.077395),(0.253619| -0.012292| -0.053673| 0.936463),(-0.063915| 0.087274| 0.087798),(0.337486| 0.005427| 0.007333| 0.962029),undefined
0,(0),(0.000035| 0.000198| -0.000335),(0.000008| -0.001342| -0.001554| 0.951900),(-0.034553| -0.004660| 0.000760),(0.651499| -0.569466| -0.134619| 0.522073),(-0.056821| 0.000144| 0.003609),(0.689138| -0.461844| -0.077375| 0.500625),(-0.092108| 0.009729| 0.013671),(0.646287| -0.404504| -0.240567| 0.544586),(-0.108120| 0.017535| 0.027961),(0.525019| -0.279371| -0.484427| 0.571574),(-0.056553| 0.031983| 0.006637),(0.033930| -0.022034| 0.108581| 1.019107),(-0.096765| 0.059341| 0.029909),(0.054365| 0.025818| 0.074425| 1.029916),(-0.118091| 0.074084| 0.045877),(0.113855| 0.057731| 0.120586| 1.014539),(-0.129960| 0.080457| 0.056100),(0.135087| 0.069951| 0.133995| 0.930395),(-0.045669| 0.040180| 0.015268),(0.096923| -0.025734| 0.019276| 0.950971),(-0.082403| 0.071041| 0.041305),(0.090120| -0.025893| 0.006723| 0.966886),(-0.105880| 0.089748| 0.058827),(0.141563| -0.002203| 0.049875| 0.960332),(-0.119424| 0.098119| 0.069962),(0.193063| 0.016676| 0.088029| 1.024674),(-0.033098| 0.043253| 0.024483),(0.126526| -0.000680| -0.050825| 0.944679),(-0.061801| 0.072662| 0.052335),(0.146695| -0.007542| -0.031649| 1.013330),(-0.081895| 0.090152| 0.071556),(0.191417| 0.009648| 0.006400| 0.996369),(-0.094046| 0.098197| 0.083813),(0.235837| 0.029043| 0.050248| 0.938957),(-0.020542| 0.041478| 0.034771),(0.169530| -0.019366| -0.158324| 0.998997),(-0.041088| 0.068706| 0.061160),(0.214439| -0.024305| -0.094033| 0.975682),(-0.054941| 0.081587| 0.077375),(0.257430| -0.010406| -0.048974| 0.935703),(-0.063973| 0.086939| 0.087837),(0.346281| 0.008564| 0.016879| 0.958755),undefined
0,(2040.320628),(0.000051| 0.000221| -0.000350),(0.000380| -0.004458| -0.005021| 0.951878),(-0.034458| -0.004258| 0.000427),(0.648282| -0.572112| -0.129043| 0.524587),(-0.056718| 0.000558| 0.003320),(0.687133| -0.462920| -0.072921| 0.503052),(-0.091978| 0.010155| 0.013462),(0.645187| -0.404829| -0.236185| 0.547558),(-0.107955| 0.017949| 0.027799),(0.525559| -0.278586| -0.480131| 0.575075),(-0.056360| 0.032457| 0.006257),(0.032883| -0.018981| 0.112563| 1.018770),(-0.096559| 0.059836| 0.029520),(0.056333| 0.030432| 0.080572| 1.029222),(-0.117888| 0.074470| 0.045582),(0.116258| 0.062109| 0.127411| 1.013174),(-0.129755| 0.080756| 0.055861),(0.137729| 0.073987| 0.140800| 0.928690),(-0.045475| 0.040613| 0.014926),(0.096407| -0.023285| 0.023387| 0.950994),(-0.082163| 0.071574| 0.040910),(0.090225| -0.022547| 0.010554| 0.966926),(-0.105589| 0.090360| 0.058421),(0.140941| 0.000417| 0.053392| 0.960237),(-0.119110| 0.098791| 0.069538),(0.192628| 0.019274| 0.092240| 1.024340),(-0.032920| 0.043645| 0.024176),(0.126608| 0.001584| -0.046541| 0.944888),(-0.061593| 0.073132| 0.051977),(0.146907| -0.004710| -0.027267| 1.013443),(-0.081660| 0.090678| 0.071178),(0.191405| 0.012028| 0.010870| 0.996306),(-0.093803| 0.098761| 0.083419),(0.235622| 0.030822| 0.054702| 0.938705),(-0.020397| 0.041832| 0.034495),(0.170123| -0.017156| -0.153584| 0.999676),(-0.040926| 0.069075| 0.060878),(0.216085| -0.021524| -0.088843| 0.975871),(-0.054770| 0.081936| 0.077119),(0.258605| -0.008228| -0.043920| 0.935651),(-0.063808| 0.087242| 0.087591),(0.349636| 0.010766| 0.024696| 0.957344),undefined
0,(4080.641257),(0.000256| 0.000307| -0.000227),(-0.006730| -0.011161| -0.005977| 0.951794),(-0.034626| -0.003807| -0.000469),(0.645901| -0.578250| -0.109868| 0.525159),(-0.056863| 0.001188| 0.002305),(0.686037| -0.465638| -0.057916| 0.503990),(-0.092059| 0.011105| 0.012306),(0.646558| -0.407582| -0.224044| 0.548998),(-0.107943| 0.019094| 0.026622),(0.530422| -0.281243| -0.471836| 0.576181),(-0.056246| 0.033177| 0.004782),(0.033998| -0.013531| 0.114796| 1.018571),(-0.096412| 0.061155| 0.027355),(0.059799| 0.038032| 0.080577| 1.028773),(-0.117674| 0.076007| 0.043257),(0.125957| 0.072789| 0.133352| 1.010535),(-0.129528| 0.082212| 0.053591),(0.149486| 0.085246| 0.148939| 0.924627),(-0.045402| 0.041291| 0.013558),(0.098911| -0.019812| 0.026798| 0.950726),(-0.082058| 0.072990| 0.038672),(0.089602| -0.020033| 0.009919| 0.967045),(-0.105422| 0.092368| 0.055588),(0.142267| 0.003880| 0.055536| 0.959912),(-0.118974| 0.101094| 0.066432),(0.192950| 0.022537| 0.094481| 1.024009),(-0.032951| 0.044272| 0.022966),(0.130684| 0.003932| -0.042813| 0.944503),(-0.061749| 0.074352| 0.049995),(0.147236| -0.004595| -0.024011| 1.013478),(-0.081969| 0.092344| 0.068595),(0.193634| 0.013011| 0.016977| 0.995777),(-0.094263| 0.100629| 0.080542),(0.237383| 0.031846| 0.061711| 0.937793),(-0.020587| 0.042425| 0.033478),(0.176185| -0.016202| -0.148728| 0.999376),(-0.041368| 0.069949| 0.059339),(0.222760| -0.022314| -0.078108| 0.975271),(-0.055561| 0.082796| 0.075272),(0.267996| -0.007978| -0.029153| 0.933585),(-0.064864| 0.087923| 0.085586),(0.362147| 0.012172| 0.045884| 0.951881),undefined
0,(6120.961885),(0.000708| 0.000475| -0.001085),(-0.009928| -0.020513| -0.022799| 0.951356),(-0.034516| -0.002006| -0.002215),(0.625645| -0.604554| -0.070345| 0.526838),(-0.056602| 0.003928| -0.000069),(0.667982| -0.491800| -0.024718| 0.506107),(-0.091686| 0.015396| 0.008796),(0.637623| -0.436347| -0.189260| 0.550430),(-0.107804| 0.024234| 0.022416),(0.538451| -0.312641| -0.439184| 0.578362),(-0.054934| 0.035885| 0.001675),(0.030657| -0.008750| 0.122513| 1.017831),(-0.094886| 0.065559| 0.022443),(0.062868| 0.042800| 0.091150| 1.027520),(-0.116197| 0.080876| 0.037769),(0.143634| 0.083746| 0.158015| 1.003751),(-0.128158| 0.086842| 0.048130),(0.173841| 0.098774| 0.179276| 0.913573),(-0.044127| 0.043763| 0.010699),(0.098504| -0.019721| 0.036877| 0.950433),(-0.080455| 0.077361| 0.033790),(0.085966| -0.022060| 0.016974| 0.967234),(-0.103698| 0.097964| 0.049401),(0.143425| 0.003035| 0.069399| 0.958840),(-0.117376| 0.107186| 0.059689),(0.197959| 0.022627| 0.114704| 1.020981),(-0.031913| 0.046475| 0.020497),(0.133922| 0.001274| -0.031879| 0.944489),(-0.060630| 0.078134| 0.045795),(0.145484| -0.010912| -0.011522| 1.013902),(-0.081038| 0.097095| 0.063202),(0.198538| 0.008443| 0.037935| 0.994282),(-0.093631| 0.105698| 0.074617),(0.244606| 0.027752| 0.086990| 0.934055),(-0.019984| 0.044397| 0.031475),(0.182713| -0.022622| -0.135180| 1.000003),(-0.040956| 0.072896| 0.056062),(0.229344| -0.033002| -0.052778| 0.975141),(-0.055742| 0.086005| 0.071231),(0.280461| -0.017394| 0.005173| 0.930231),(-0.065557| 0.091016| 0.081130),(0.376194| 0.001954| 0.089583| 0.943360),undefined
0,(8161.282514),(0.000171| -0.000275| -0.001288),(-0.016728| -0.035156| -0.036805| 0.950393),(-0.033606| 0.001638| -0.006397),(0.604835| -0.620645| -0.012985| 0.536870),(-0.055612| 0.007976| -0.004614),(0.651261| -0.507990| 0.030179| 0.511582),(-0.090607| 0.020129| 0.003673),(0.631353| -0.453332| -0.135678| 0.559669),(-0.106752| 0.029356| 0.017010),(0.549674| -0.329967| -0.390903| 0.592650),(-0.053320| 0.039973| -0.003198),(0.037896| 0.020659| 0.153288| 1.013235),(-0.093126| 0.070650| 0.016424),(0.071326| 0.067205| 0.122967| 1.022333),(-0.114531| 0.086374| 0.031166),(0.158926| 0.109599| 0.199218| 0.991550),(-0.126618| 0.092272| 0.041430),(0.193241| 0.124118| 0.223533| 0.896670),(-0.042537| 0.047724| 0.005945),(0.108098| 0.002634| 0.069251| 0.947780),(-0.078608| 0.082301| 0.027990),(0.095043| -0.000001| 0.048327| 0.965575),(-0.101756| 0.103487| 0.042961),(0.154852| 0.024866| 0.106256| 0.953353),(-0.115501| 0.112895| 0.053006),(0.212445| 0.046042| 0.158888| 1.011316),(-0.030456| 0.050289| 0.015948),(0.147537| 0.020160| 0.001646| 0.942781),(-0.059023| 0.082720| 0.040442),(0.158870| 0.009945| 0.025173| 1.011654),(-0.079439| 0.102091| 0.057392),(0.214211| 0.028636| 0.079958| 0.988142),(-0.092141| 0.110820| 0.068610),(0.258623| 0.045375| 0.129538| 0.924609),(-0.018784| 0.048074| 0.027165),(0.200521| -0.006859| -0.097091| 1.001246),(-0.039598| 0.077237| 0.051128),(0.242211| -0.017455| -0.014929| 0.973745),(-0.054363| 0.090761| 0.065964),(0.293594| -0.003724| 0.046652| 0.925164),(-0.064262| 0.095965| 0.075692),(0.386751| 0.013445| 0.135447| 0.933476),undefined
