System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000454| -0.001699| -0.000553),(-0.020745| -0.009273| -0.021050| 1.020658),(-0.033075| 0.005848| -0.009350),(0.394015| -0.773494| 0.084476| 0.522502),(-0.051824| 0.015798| -0.011694),(0.529724| -0.682300| 0.163121| 0.535153),(-0.082071| 0.033706| -0.009915),(0.562815| -0.625877| -0.028664| 0.601119),(-0.096741| 0.045454| 0.000119),(0.559295| -0.482134| -0.313413| 0.643306),(-0.039628| 0.045685| -0.009869),(-0.000706| -0.010691| 0.126355| 1.009183),(-0.068045| 0.086944| -0.005612),(-0.079450| -0.042571| 0.037939| 0.951202),(-0.084996| 0.107844| -0.002266),(0.123797| 0.036707| 0.307979| 0.989262),(-0.097863| 0.112755| 0.004790),(0.262565| 0.092643| 0.470649| 0.870144),(-0.030015| 0.050195| 0.000784),(0.085747| -0.053421| 0.067399| 1.041155),(-0.052960| 0.094238| 0.011274),(0.010041| -0.062894| -0.048053| 1.008746),(-0.068816| 0.119316| 0.019454),(0.207510| -0.020358| 0.224632| 0.911555),(-0.083099| 0.125177| 0.028278),(0.333138| 0.009303| 0.400554| 0.809638),(-0.020963| 0.049662| 0.012614),(0.139800| -0.047030| 0.004280| 0.984494),(-0.037105| 0.090078| 0.028222),(0.083416| -0.039972| -0.100017| 0.972662),(-0.048927| 0.114422| 0.040029),(0.270335| -0.034923| 0.141422| 0.972713),(-0.061185| 0.122489| 0.049874),(0.346185| -0.027519| 0.265715| 0.849615),(-0.014005| 0.044938| 0.025377),(0.198575| -0.091912| -0.084754| 1.011894),(-0.022818| 0.079889| 0.043332),(0.164527| -0.054659| -0.188568| 0.931622),(-0.028045| 0.098482| 0.055145),(0.310054| -0.080366| 0.021308| 0.899071),(-0.036367| 0.105360| 0.063634),(0.437263| -0.104036| 0.186707| 0.912135),undefined
0,(1918.491431),(0.000062| -0.000138| -0.000067),(-0.009994| -0.008980| -0.015867| 1.020916),(-0.032808| 0.006600| -0.009889),(0.365811| -0.785074| 0.106865| 0.521641),(-0.051127| 0.017183| -0.012686),(0.504331| -0.696168| 0.182504| 0.535565),(-0.080840| 0.036161| -0.012060),(0.540777| -0.649111| 0.003627| 0.597370),(-0.095631| 0.048650| -0.003077),(0.549712| -0.518286| -0.275424| 0.640837),(-0.038019| 0.046557| -0.011427),(-0.004524| -0.009894| 0.124466| 1.009415),(-0.064828| 0.088909| -0.009011),(-0.090815| -0.044728| 0.029838| 0.950373),(-0.080801| 0.110780| -0.007094),(0.103146| 0.032136| 0.296095| 0.995399),(-0.093588| 0.116864| -0.000821),(0.235851| 0.086055| 0.455793| 0.886232),(-0.028451| 0.050963| -0.000694),(0.081535| -0.056727| 0.068044| 1.041275),(-0.049855| 0.096041| 0.008112),(0.001841| -0.068106| -0.052765| 1.008220),(-0.064632| 0.122224| 0.014972),(0.190301| -0.026514| 0.215364| 0.917369),(-0.078701| 0.129462| 0.023113),(0.310102| 0.002302| 0.387690| 0.824956),(-0.019676| 0.050365| 0.011330),(0.137027| -0.053334| 0.006005| 0.984554),(-0.034655| 0.091588| 0.025846),(0.086053| -0.044964| -0.100357| 0.972180),(-0.045653| 0.116627| 0.037017),(0.264722| -0.041873| 0.137309| 0.974570),(-0.057586| 0.125574| 0.046458),(0.336691| -0.034850| 0.259703| 0.855003),(-0.013202| 0.045663| 0.024349),(0.195935| -0.102029| -0.080975| 1.011749),(-0.020878| 0.081280| 0.041340),(0.163440| -0.063685| -0.193976| 0.930129),(-0.025244| 0.100383| 0.052634),(0.303754| -0.090178| 0.015918| 0.900402),(-0.033209| 0.107936| 0.060854),(0.426919| -0.114994| 0.181098| 0.916838),undefined
0,(3836.982862),(-0.001113| 0.000608| -0.000436),(-0.010474| -0.015821| -0.023281| 1.020685),(-0.032074| 0.007670| -0.010566),(0.328634| -0.795166| 0.135196| 0.524518),(-0.050011| 0.018736| -0.013881),(0.473418| -0.707036| 0.212373| 0.538525),(-0.079216| 0.038561| -0.014351),(0.514754| -0.666885| 0.041710| 0.599333),(-0.094002| 0.051665| -0.006227),(0.536793| -0.545955| -0.234066| 0.645240),(-0.035747| 0.047731| -0.013145),(-0.009308| -0.003140| 0.127896| 1.008997),(-0.061131| 0.091031| -0.012394),(-0.096021| -0.038101| 0.037138| 0.949893),(-0.076470| 0.113543| -0.011609),(0.085363| 0.035179| 0.298476| 0.996269),(-0.089177| 0.120608| -0.006105),(0.206794| 0.084208| 0.449747| 0.896694),(-0.026264| 0.051998| -0.002286),(0.076135| -0.054650| 0.074987| 1.041319),(-0.046284| 0.098001| 0.004969),(-0.000877| -0.066443| -0.042960| 1.008798),(-0.060251| 0.125079| 0.010685),(0.172991| -0.027990| 0.215754| 0.920655),(-0.074061| 0.133623| 0.018081),(0.283479| -0.001736| 0.381257| 0.837439),(-0.017798| 0.051330| 0.009951),(0.133422| -0.055170| 0.014261| 0.984862),(-0.031581| 0.093373| 0.023267),(0.088134| -0.046709| -0.091362| 0.972798),(-0.041668| 0.119335| 0.033584),(0.248492| -0.046311| 0.133321| 0.979185),(-0.053025| 0.129657| 0.042383),(0.311287| -0.040639| 0.246483| 0.868186),(-0.011817| 0.046685| 0.023222),(0.192495| -0.108099| -0.069919| 1.012602),(-0.018679| 0.082862| 0.039409),(0.171697| -0.070630| -0.179361| 0.931073),(-0.022746| 0.102238| 0.050395),(0.301779| -0.098328| 0.029427| 0.899873),(-0.030596| 0.110198| 0.058320),(0.419607| -0.125045| 0.198330| 0.915332),undefined
0,(5755.474293),(-0.000790| 0.000599| 0.000308),(-0.015622| -0.016129| -0.013883| 1.020786),(-0.031313| 0.008429| -0.012353),(0.311982| -0.794684| 0.163653| 0.527303),(-0.049081| 0.019683| -0.015922),(0.460760| -0.705608| 0.239745| 0.539886),(-0.078030| 0.039859| -0.016836),(0.506704| -0.669229| 0.070024| 0.600940),(-0.092729| 0.053226| -0.008987),(0.536963| -0.554314| -0.206727| 0.647306),(-0.034310| 0.048492| -0.015583),(-0.004292| 0.007776| 0.133163| 1.008324),(-0.059119| 0.092161| -0.015793),(-0.088201| -0.027185| 0.044445| 0.950713),(-0.074258| 0.114831| -0.015467),(0.089020| 0.048701| 0.307845| 0.992522),(-0.086961| 0.122129| -0.010230),(0.205253| 0.097131| 0.457274| 0.891921),(-0.024934| 0.052758| -0.004631),(0.081480| -0.046502| 0.083666| 1.040648),(-0.044523| 0.099119| 0.001726),(0.009394| -0.059217| -0.030653| 1.009653),(-0.058344| 0.126446| 0.006903),(0.173928| -0.019687| 0.225345| 0.918394),(-0.072113| 0.135413| 0.013920),(0.277581| 0.006728| 0.387674| 0.836443),(-0.016676| 0.052129| 0.007748),(0.139705| -0.050077| 0.024056| 0.984073),(-0.030102| 0.094538| 0.020309),(0.099355| -0.042957| -0.079653| 0.972919),(-0.039958| 0.120859| 0.030126),(0.249066| -0.041019| 0.140663| 0.978248),(-0.051117| 0.131736| 0.038529),(0.305287| -0.035224| 0.249139| 0.869793),(-0.010984| 0.047584| 0.021180),(0.199791| -0.105956| -0.057322| 1.012207),(-0.017642| 0.084057| 0.036818),(0.185360| -0.071123| -0.164538| 0.931152),(-0.021739| 0.103563| 0.047569),(0.308570| -0.097089| 0.046468| 0.896982),(-0.029630| 0.111698| 0.055281),(0.420851| -0.122315| 0.216917| 0.910903),undefined
0,(7673.965724),(0.000010| -0.000334| 0.001011),(-0.008283| -0.010231| -0.004155| 1.021035),(-0.032340| 0.007861| -0.012042),(0.280777| -0.803909| 0.186428| 0.523284),(-0.049658| 0.019548| -0.016358),(0.439283| -0.711056| 0.258609| 0.541931),(-0.077833| 0.040607| -0.018233),(0.491491| -0.676685| 0.077766| 0.604264),(-0.091967| 0.054584| -0.010579),(0.528251| -0.562043| -0.210566| 0.646572),(-0.033497| 0.047876| -0.016892),(-0.019365| -0.001373| 0.116018| 1.010293),(-0.056773| 0.092371| -0.019688),(-0.096006| -0.034179| 0.036169| 0.950082),(-0.071507| 0.115212| -0.020470),(0.081303| 0.047831| 0.310639| 0.992356),(-0.084334| 0.122657| -0.015731),(0.195282| 0.099230| 0.462538| 0.891215),(-0.024460| 0.052176| -0.005672),(0.066229| -0.059468| 0.070327| 1.042057),(-0.042853| 0.099386| -0.001636),(0.006368| -0.070995| -0.033164| 1.008837),(-0.056338| 0.127165| 0.002318),(0.161805| -0.027932| 0.222053| 0.921194),(-0.070114| 0.136763| 0.008508),(0.259368| 0.000673| 0.383154| 0.844362),(-0.016793| 0.051699| 0.007089),(0.126863| -0.065366| 0.013730| 0.985113),(-0.029002| 0.095053| 0.017518),(0.092431| -0.059317| -0.090494| 0.971792),(-0.037955| 0.122318| 0.025907),(0.226958| -0.055897| 0.120560| 0.985547),(-0.048578| 0.134466| 0.033269),(0.275650| -0.047959| 0.222488| 0.886152),(-0.011889| 0.047461| 0.020923),(0.187836| -0.125258| -0.064543| 1.011857),(-0.017717| 0.084726| 0.034950),(0.181284| -0.091326| -0.171326| 0.928967),(-0.021578| 0.104672| 0.044892),(0.299737| -0.115076| 0.049881| 0.897665),(-0.029447| 0.113453| 0.051997),(0.396722| -0.137406| 0.205053| 0.922257),undefined
0,(0),(0.000318| -0.000543| 0.001196),(-0.010086| -0.012795| -0.004979| 1.020986),(-0.031949| 0.008011| -0.013220),(0.273702| -0.799771| 0.204515| 0.526607),(-0.049164| 0.019730| -0.017861),(0.431972| -0.706612| 0.278695| 0.543659),(-0.077207| 0.040899| -0.020225),(0.488613| -0.674326| 0.096510| 0.606529),(-0.091313| 0.055003| -0.012776),(0.531599| -0.562635| -0.194416| 0.648368),(-0.032805| 0.048001| -0.018456),(-0.016412| 0.006966| 0.117827| 1.010113),(-0.055801| 0.092591| -0.021984),(-0.092595| -0.027040| 0.036916| 0.950621),(-0.070405| 0.115501| -0.023192),(0.080519| 0.058177| 0.313793| 0.990873),(-0.083257| 0.123057| -0.018689),(0.191523| 0.110399| 0.466780| 0.888501),(-0.023884| 0.052362| -0.007165),(0.069727| -0.052229| 0.074667| 1.041915),(-0.042064| 0.099711| -0.003811),(0.011498| -0.065060| -0.029878| 1.009295),(-0.055428| 0.127628| -0.000300),(0.161537| -0.020110| 0.226411| 0.920383),(-0.069212| 0.137377| 0.005621),(0.256776| 0.009909| 0.390123| 0.841901),(-0.016375| 0.051969| 0.005693),(0.131065| -0.059780| 0.019183| 0.984826),(-0.028394| 0.095505| 0.015536),(0.097870| -0.055042| -0.087781| 0.971761),(-0.037145| 0.122980| 0.023516),(0.227623| -0.049632| 0.123715| 0.985338),(-0.047671| 0.135387| 0.030602),(0.273312| -0.041351| 0.224786| 0.886630),(-0.011663| 0.047839| 0.019626),(0.193154| -0.121101| -0.056994| 1.011815),(-0.017332| 0.085282| 0.033193),(0.186883| -0.088900| -0.168365| 0.928633),(-0.021027| 0.105391| 0.042868),(0.301438| -0.110727| 0.055624| 0.897305),(-0.028824| 0.114388| 0.049803),(0.394036| -0.131219| 0.208895| 0.923447),undefined
0,(1918.491431),(0.000335| -0.000322| -0.000178),(-0.005083| -0.005069| 0.005251| 1.021089),(-0.032201| 0.007489| -0.012937),(0.270544| -0.799303| 0.217421| 0.523770),(-0.049268| 0.019211| -0.018099),(0.428400| -0.704517| 0.289962| 0.543313),(-0.077182| 0.040463| -0.021393),(0.486939| -0.675204| 0.109474| 0.604693),(-0.091435| 0.054764| -0.014544),(0.533703| -0.569069| -0.179705| 0.645262),(-0.032745| 0.047417| -0.018935),(-0.023206| 0.001575| 0.110728| 1.010806),(-0.055457| 0.091960| -0.024113),(-0.103264| -0.036018| 0.028591| 0.949511),(-0.069869| 0.114956| -0.026553),(0.059688| 0.053156| 0.302931| 0.995995),(-0.082774| 0.122861| -0.022818),(0.166254| 0.108825| 0.455941| 0.899344),(-0.024084| 0.051979| -0.007523),(0.063707| -0.058144| 0.069694| 1.042332),(-0.042146| 0.099446| -0.005665),(0.004189| -0.073744| -0.036159| 1.008549),(-0.055335| 0.127669| -0.003323),(0.145715| -0.024566| 0.215868| 0.925435),(-0.069076| 0.137921| 0.001845),(0.237434| 0.008749| 0.379990| 0.852162),(-0.016882| 0.051827| 0.005516),(0.126271| -0.065880| 0.015747| 0.985124),(-0.028787| 0.095626| 0.014156),(0.092779| -0.062857| -0.096916| 0.970917),(-0.037190| 0.123529| 0.021245),(0.215171| -0.054635| 0.109130| 0.989585),(-0.047432| 0.136543| 0.027706),(0.256158| -0.044694| 0.204401| 0.896468),(-0.012517| 0.047955| 0.019635),(0.189728| -0.128268| -0.058636| 1.011487),(-0.017889| 0.085716| 0.032195),(0.178846| -0.096356| -0.185056| 0.926293),(-0.020959| 0.106255| 0.041229),(0.289675| -0.114701| 0.037743| 0.901600),(-0.028214| 0.116039| 0.047807),(0.368700| -0.131861| 0.163710| 0.942732),undefined
0,(3836.982862),(-0.000237| -0.000060| -0.000108),(-0.004416| -0.003113| 0.002188| 1.021111),(-0.032017| 0.007191| -0.012860),(0.269451| -0.797723| 0.229928| 0.521396),(-0.049004| 0.018823| -0.018480),(0.424803| -0.702586| 0.302251| 0.541937),(-0.076915| 0.039985| -0.022721),(0.483475| -0.677039| 0.127420| 0.601900),(-0.091442| 0.054411| -0.016623),(0.533228| -0.578272| -0.157044| 0.643383),(-0.032582| 0.047048| -0.019485),(-0.028096| -0.001520| 0.110139| 1.010746),(-0.055339| 0.091377| -0.025909),(-0.111731| -0.042359| 0.027280| 0.948328),(-0.069712| 0.114343| -0.029324),(0.042715| 0.049669| 0.297286| 0.998746),(-0.082653| 0.122467| -0.026205),(0.146492| 0.108388| 0.449934| 0.905835),(-0.024110| 0.051827| -0.008021),(0.059357| -0.061528| 0.070743| 1.042323),(-0.042301| 0.099262| -0.007352),(-0.002661| -0.079984| -0.036796| 1.008055),(-0.055433| 0.127661| -0.005993),(0.132217| -0.027483| 0.210136| 0.928694),(-0.069133| 0.138271| -0.001444),(0.221556| 0.008632| 0.374199| 0.858975),(-0.017101| 0.051918| 0.005124),(0.122720| -0.069429| 0.017566| 0.985298),(-0.029161| 0.095836| 0.012840),(0.089014| -0.068029| -0.098641| 0.970747),(-0.037442| 0.124016| 0.019234),(0.205259| -0.057556| 0.101438| 0.992339),(-0.047488| 0.137445| 0.025204),(0.243009| -0.046449| 0.191888| 0.902784),(-0.012927| 0.048293| 0.019367),(0.187095| -0.132586| -0.055384| 1.011603),(-0.018239| 0.086242| 0.031178),(0.173942| -0.101067| -0.193785| 0.924939),(-0.020899| 0.107064| 0.039774),(0.281973| -0.116765| 0.026658| 0.904169),(-0.027708| 0.117390| 0.046100),(0.350341| -0.131763| 0.129732| 0.954957),undefined
0,(5755.474293),(-0.000323| -0.000057| -0.000061),(-0.000964| -0.001036| 0.002807| 1.021122),(-0.032025| 0.007009| -0.012978),(0.272788| -0.795954| 0.232273| 0.521326),(-0.048950| 0.018606| -0.018853),(0.423222| -0.702233| 0.306454| 0.541272),(-0.076849| 0.039718| -0.023679),(0.481371| -0.678696| 0.136897| 0.599635),(-0.091580| 0.054200| -0.018110),(0.532824| -0.584469| -0.142563| 0.641487),(-0.032750| 0.046854| -0.019708),(-0.028810| -0.001752| 0.109748| 1.010768),(-0.055663| 0.091057| -0.026351),(-0.112825| -0.043607| 0.025807| 0.948184),(-0.070038| 0.114027| -0.029968),(0.038526| 0.048631| 0.292064| 1.000506),(-0.082956| 0.122239| -0.027000),(0.141937| 0.108414| 0.444975| 0.909001),(-0.024333| 0.051707| -0.008235),(0.059030| -0.061408| 0.070690| 1.042353),(-0.042634| 0.099076| -0.007840),(-0.004935| -0.081268| -0.039753| 1.007832),(-0.055732| 0.127503| -0.006740),(0.129042| -0.027384| 0.207191| 0.929804),(-0.069430| 0.138161| -0.002327),(0.218323| 0.009879| 0.372252| 0.860634),(-0.017362| 0.051871| 0.004929),(0.122586| -0.069087| 0.017700| 0.985337),(-0.029587| 0.095763| 0.012464),(0.088350| -0.068241| -0.100289| 0.970624),(-0.037924| 0.123953| 0.018722),(0.204304| -0.056746| 0.100263| 0.992702),(-0.048003| 0.137390| 0.024613),(0.241623| -0.045274| 0.190352| 0.903540),(-0.013207| 0.048311| 0.019194),(0.187447| -0.132090| -0.054959| 1.011626),(-0.018545| 0.086271| 0.030851),(0.172496| -0.100570| -0.199214| 0.924110),(-0.021046| 0.107159| 0.039350),(0.280700| -0.115572| 0.021375| 0.904859),(-0.027697| 0.117633| 0.045635),(0.345474| -0.129839| 0.115814| 0.958775),undefined
0,(7673.965724),(-0.000301| -0.000540| 0.000005),(-0.000319| 0.000156| 0.003458| 1.021121),(-0.032080| 0.006823| -0.012968),(0.277449| -0.794306| 0.232636| 0.521217),(-0.048952| 0.018360| -0.019110),(0.422219| -0.702099| 0.309988| 0.540216),(-0.076835| 0.039394| -0.024465),(0.480335| -0.679828| 0.143025| 0.597750),(-0.091701| 0.053903| -0.019291),(0.533038| -0.588006| -0.134643| 0.639786),(-0.033002| 0.046666| -0.019737),(-0.029068| -0.002268| 0.109030| 1.010837),(-0.056120| 0.090751| -0.026425),(-0.112383| -0.044516| 0.024360| 0.948232),(-0.070555| 0.113693| -0.030064),(0.038012| 0.048177| 0.288806| 1.001493),(-0.083476| 0.121900| -0.027117),(0.141612| 0.108834| 0.442142| 0.910383),(-0.024617| 0.051578| -0.008266),(0.059130| -0.061437| 0.070012| 1.042390),(-0.043047| 0.098874| -0.007984),(-0.006096| -0.082246| -0.043417| 1.007595),(-0.056148| 0.127281| -0.006981),(0.128607| -0.027033| 0.205262| 0.930303),(-0.069884| 0.137877| -0.002586),(0.218977| 0.011454| 0.372658| 0.860272),(-0.017654| 0.051795| 0.004903),(0.122753| -0.068752| 0.017077| 0.985351),(-0.030010| 0.095646| 0.012355),(0.087604| -0.068261| -0.103653| 0.970337),(-0.038369| 0.123827| 0.018555),(0.204468| -0.055929| 0.098425| 0.992899),(-0.048497| 0.137227| 0.024436),(0.242243| -0.044091| 0.189604| 0.903590),(-0.013488| 0.048278| 0.019176),(0.187998| -0.131436| -0.055536| 1.011577),(-0.018851| 0.086222| 0.030757),(0.171093| -0.099689| -0.205422| 0.923107),(-0.021206| 0.107145| 0.039209),(0.280291| -0.114303| 0.015908| 0.905260),(-0.027745| 0.117704| 0.045490),(0.343044| -0.128079| 0.104838| 0.961145),undefined
0,(0),(-0.000146| -0.000377| 0.000299),(0.001077| 0.003772| 0.003366| 1.021114),(-0.032060| 0.006677| -0.012652),(0.284909| -0.792783| 0.229705| 0.520812),(-0.048974| 0.018032| -0.019013),(0.423852| -0.701547| 0.312664| 0.538107),(-0.076975| 0.038808| -0.024728),(0.481885| -0.679503| 0.145177| 0.596352),(-0.091964| 0.053237| -0.019734),(0.534212| -0.587360| -0.134519| 0.639425),(-0.033353| 0.046524| -0.019349),(-0.028571| -0.003026| 0.110184| 1.010725),(-0.056888| 0.090449| -0.025709),(-0.109613| -0.044544| 0.025654| 0.948521),(-0.071531| 0.113295| -0.029040),(0.043256| 0.048423| 0.289358| 1.001109),(-0.084483| 0.121359| -0.025880),(0.148605| 0.109617| 0.442961| 0.908774),(-0.024933| 0.051493| -0.007926),(0.059782| -0.061470| 0.070468| 1.042321),(-0.043657| 0.098652| -0.007456),(-0.006478| -0.082628| -0.045158| 1.007484),(-0.056920| 0.126921| -0.006280),(0.132207| -0.026123| 0.207025| 0.929433),(-0.070775| 0.137221| -0.001681),(0.226709| 0.014060| 0.379541| 0.855207),(-0.017884| 0.051748| 0.005196),(0.123100| -0.068191| 0.017018| 0.985347),(-0.030492| 0.095495| 0.012745),(0.085611| -0.068112| -0.105163| 0.970363),(-0.039026| 0.123575| 0.018994),(0.205838| -0.054895| 0.100206| 0.992496),(-0.049326| 0.136780| 0.024978),(0.245982| -0.042496| 0.194660| 0.901580),(-0.013594| 0.048249| 0.019437),(0.188294| -0.130258| -0.056143| 1.011642),(-0.019145| 0.086135| 0.031084),(0.168948| -0.098422| -0.207570| 0.923157),(-0.021562| 0.107040| 0.039544),(0.280215| -0.112736| 0.014423| 0.905504),(-0.028134| 0.117559| 0.045865),(0.343002| -0.126194| 0.101884| 0.961727),undefined
0,(1918.491431),(-0.000354| -0.000351| -0.000072),(0.002537| 0.004794| 0.003482| 1.021107),(-0.032183| 0.006570| -0.012332),(0.291812| -0.792296| 0.223378| 0.520482),(-0.049243| 0.017759| -0.018599),(0.430627| -0.699796| 0.308546| 0.537385),(-0.077464| 0.038269| -0.024082),(0.487984| -0.676218| 0.138338| 0.596751),(-0.092501| 0.052536| -0.018855),(0.537606| -0.580949| -0.144389| 0.640286),(-0.033778| 0.046427| -0.018855),(-0.027983| -0.004379| 0.110063| 1.010749),(-0.057694| 0.090246| -0.024686),(-0.105759| -0.044180| 0.027411| 0.948926),(-0.072598| 0.112960| -0.027525),(0.051267| 0.048830| 0.292246| 0.999872),(-0.085601| 0.120797| -0.024043),(0.158292| 0.109816| 0.445637| 0.905802),(-0.025297| 0.051400| -0.007479),(0.060383| -0.062087| 0.069298| 1.042328),(-0.044358| 0.098430| -0.006608),(-0.005451| -0.082635| -0.044601| 1.007515),(-0.057923| 0.126487| -0.005080),(0.137229| -0.025605| 0.210429| 0.927954),(-0.071919| 0.136434| -0.000210),(0.234848| 0.015285| 0.385697| 0.850220),(-0.018144| 0.051643| 0.005586),(0.123295| -0.068116| 0.015289| 0.985357),(-0.031109| 0.095256| 0.013426),(0.085297| -0.067965| -0.102657| 0.970669),(-0.040070| 0.123118| 0.019887),(0.208865| -0.054240| 0.105848| 0.991313),(-0.050654| 0.136000| 0.026047),(0.251185| -0.041434| 0.203036| 0.898340),(-0.013717| 0.048111| 0.019778),(0.188236| -0.129444| -0.058732| 1.011609),(-0.019628| 0.085913| 0.031665),(0.169588| -0.097519| -0.203036| 0.924144),(-0.022490| 0.106680| 0.040264),(0.283288| -0.111860| 0.021498| 0.904516),(-0.029437| 0.116883| 0.046670),(0.351249| -0.125589| 0.119814| 0.956750),undefined
0,(3836.982862),(-0.000689| 0.000068| -0.000752),(0.004065| 0.006285| 0.005280| 1.021087),(-0.032409| 0.006367| -0.011888),(0.301574| -0.791486| 0.213758| 0.520190),(-0.049722| 0.017391| -0.017738),(0.444159| -0.696113| 0.296354| 0.538017),(-0.078262| 0.037606| -0.022361),(0.500025| -0.668940| 0.120430| 0.598866),(-0.093243| 0.051611| -0.016446),(0.543872| -0.567113| -0.167221| 0.641838),(-0.034436| 0.046242| -0.018134),(-0.027305| -0.006275| 0.109559| 1.010812),(-0.058970| 0.089868| -0.023164),(-0.099652| -0.043181| 0.031852| 0.949495),(-0.074404| 0.112203| -0.025171),(0.066483| 0.052061| 0.304172| 0.995245),(-0.087569| 0.119418| -0.021082),(0.177282| 0.113729| 0.459463| 0.894827),(-0.025878| 0.051212| -0.006814),(0.061111| -0.062860| 0.067336| 1.042368),(-0.045531| 0.098019| -0.005235),(-0.001143| -0.081399| -0.041469| 1.007764),(-0.059731| 0.125590| -0.002978),(0.149063| -0.023277| 0.220886| 0.923750),(-0.074018| 0.134798| 0.002402),(0.250006| 0.017979| 0.398226| 0.840009),(-0.018587| 0.051428| 0.006175),(0.123486| -0.067843| 0.012609| 0.985389),(-0.032103| 0.094815| 0.014530),(0.086968| -0.066925| -0.098421| 0.971032),(-0.041749| 0.122270| 0.021447),(0.216279| -0.052658| 0.115862| 0.988685),(-0.052790| 0.134563| 0.027943),(0.262092| -0.039371| 0.217850| 0.891824),(-0.013979| 0.047840| 0.020293),(0.188134| -0.128025| -0.062622| 1.011576),(-0.020468| 0.085499| 0.032548),(0.171021| -0.096235| -0.194911| 0.925762),(-0.024074| 0.106016| 0.041358),(0.288568| -0.110545| 0.034454| 0.902606),(-0.031633| 0.115655| 0.047876),(0.365068| -0.124605| 0.151047| 0.947237),undefined
0,(5755.474293),(-0.000423| -0.000045| -0.000240),(0.004794| 0.005375| 0.005588| 1.021087),(-0.032578| 0.006157| -0.011568),(0.312392| -0.789942| 0.203127| 0.520414),(-0.050176| 0.016987| -0.016902),(0.459495| -0.691061| 0.282252| 0.539231),(-0.079062| 0.036846| -0.020465),(0.513735| -0.659219| 0.099661| 0.601849),(-0.093945| 0.050518| -0.013719),(0.550934| -0.549345| -0.193129| 0.643993),(-0.035116| 0.046057| -0.017435),(-0.026184| -0.007352| 0.109770| 1.010812),(-0.060435| 0.089419| -0.021401),(-0.089604| -0.039631| 0.038997| 0.950383),(-0.076528| 0.111233| -0.022281),(0.086905| 0.057556| 0.319809| 0.988443),(-0.089841| 0.117636| -0.017447),(0.201410| 0.119298| 0.476803| 0.879799),(-0.026492| 0.051015| -0.006158),(0.062377| -0.062564| 0.066076| 1.042391),(-0.046899| 0.097517| -0.003598),(0.007329| -0.077551| -0.036134| 1.008246),(-0.061874| 0.124424| -0.000298),(0.165872| -0.019086| 0.234586| 0.917583),(-0.076461| 0.132693| 0.005725),(0.269248| 0.021535| 0.412574| 0.826952),(-0.019060| 0.051192| 0.006751),(0.124216| -0.066372| 0.010642| 0.985421),(-0.033196| 0.094283| 0.015780),(0.090353| -0.064167| -0.093861| 0.971360),(-0.043588| 0.121213| 0.023315),(0.226955| -0.049564| 0.128542| 0.984877),(-0.055132| 0.132759| 0.030242),(0.276270| -0.036106| 0.235511| 0.883151),(-0.014252| 0.047528| 0.020784),(0.188694| -0.125139| -0.065835| 1.011629),(-0.021382| 0.084985| 0.033497),(0.173027| -0.093542| -0.186398| 0.927417),(-0.025756| 0.105186| 0.042569),(0.294962| -0.108051| 0.048399| 0.900198),(-0.033901| 0.114197| 0.049217),(0.379104| -0.122304| 0.180909| 0.936732),undefined
