System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.001450| 0.000135| -0.002031),(0.000464| -0.024384| -0.006910| 0.972146),(-0.026853| -0.004677| -0.018710),(0.193556| -0.301166| 0.743854| 0.492569),(-0.042190| 0.001450| -0.031012),(0.414325| -0.270447| 0.727490| 0.568938),(-0.066989| 0.016248| -0.049020),(0.471283| -0.376214| 0.573418| 0.605040),(-0.079239| 0.031792| -0.054742),(0.544290| -0.527789| 0.316702| 0.641484),(-0.024845| 0.014661| -0.053220),(-0.038470| 0.078625| 0.065510| 0.967972),(-0.054240| 0.038208| -0.083212),(0.063810| 0.301784| 0.175160| 0.894060),(-0.078072| 0.049879| -0.088088),(0.158782| 0.477800| 0.246964| 0.845421),(-0.092125| 0.055186| -0.085714),(0.196754| 0.535298| 0.266742| 0.761179),(-0.017630| 0.027050| -0.048607),(0.045047| 0.016681| 0.093124| 0.983239),(-0.044515| 0.055671| -0.078313),(0.116030| 0.189195| 0.194652| 0.908477),(-0.070257| 0.069831| -0.085810),(0.224092| 0.414612| 0.318967| 0.851336),(-0.086890| 0.074931| -0.083719),(0.260355| 0.491721| 0.359015| 0.805458),(-0.011954| 0.037606| -0.039683),(0.114657| -0.025013| 0.076974| 0.975775),(-0.033353| 0.068448| -0.064318),(0.178118| 0.132956| 0.191414| 0.924992),(-0.056433| 0.083708| -0.070904),(0.293479| 0.369918| 0.349840| 0.863017),(-0.072701| 0.088823| -0.068808),(0.297048| 0.407027| 0.361568| 0.730702),(-0.009175| 0.046530| -0.027572),(0.183091| -0.117983| 0.086504| 1.006512),(-0.023733| 0.077257| -0.046730),(0.273716| 0.049611| 0.199705| 0.894661),(-0.040316| 0.090154| -0.050786),(0.373162| 0.288686| 0.414661| 0.816049),(-0.053285| 0.093587| -0.049526),(0.356209| 0.303500| 0.413815| 0.727950),undefined
0,(1925.925553),(-0.000908| 0.000317| -0.000113),(0.001212| -0.011659| -0.003261| 0.972401),(-0.026596| -0.004578| -0.019374),(0.174023| -0.303919| 0.747530| 0.492604),(-0.041595| 0.001783| -0.031968),(0.396476| -0.276737| 0.734691| 0.569376),(-0.065953| 0.016662| -0.050643),(0.451834| -0.374933| 0.592135| 0.602638),(-0.078280| 0.031971| -0.057054),(0.528945| -0.521963| 0.351386| 0.641026),(-0.023710| 0.014759| -0.053787),(-0.039570| 0.079202| 0.064954| 0.967917),(-0.052456| 0.038387| -0.084077),(0.062868| 0.310056| 0.183074| 0.889699),(-0.076268| 0.050062| -0.089170),(0.155060| 0.476923| 0.250218| 0.845650),(-0.090287| 0.055495| -0.087106),(0.194987| 0.535178| 0.269512| 0.760743),(-0.016568| 0.027096| -0.048944),(0.042867| 0.016654| 0.094370| 0.983218),(-0.043161| 0.055614| -0.078508),(0.118447| 0.206307| 0.209367| 0.901138),(-0.069212| 0.069512| -0.085675),(0.221830| 0.420268| 0.327809| 0.845777),(-0.085824| 0.074573| -0.083663),(0.257983| 0.496183| 0.367220| 0.799766),(-0.011024| 0.037583| -0.039864),(0.112566| -0.025461| 0.079753| 0.975784),(-0.032052| 0.068394| -0.064502),(0.179406| 0.143687| 0.204572| 0.920310),(-0.055263| 0.083513| -0.071081),(0.288926| 0.371214| 0.359815| 0.859891),(-0.071511| 0.088607| -0.069213),(0.292417| 0.407842| 0.371166| 0.727295),(-0.008427| 0.046467| -0.027692),(0.180148| -0.118885| 0.090662| 1.006571),(-0.022656| 0.077146| -0.046861),(0.273925| 0.057952| 0.214367| 0.890695),(-0.039390| 0.089808| -0.050934),(0.365713| 0.292881| 0.431168| 0.809345),(-0.052378| 0.093106| -0.049874),(0.347307| 0.302489| 0.425851| 0.725728),undefined
0,(3851.851107),(-0.000606| 0.000089| 0.001467),(0.001757| 0.001091| -0.002524| 0.972471),(-0.026614| -0.004316| -0.019373),(0.173681| -0.307880| 0.746018| 0.492556),(-0.041585| 0.002308| -0.031864),(0.397936| -0.284401| 0.730626| 0.569812),(-0.065853| 0.017569| -0.050367),(0.451381| -0.381476| 0.588586| 0.602348),(-0.078081| 0.033012| -0.056694),(0.526044| -0.527087| 0.349362| 0.640326),(-0.023652| 0.015102| -0.053710),(-0.038962| 0.078639| 0.065137| 0.967975),(-0.052331| 0.039042| -0.083700),(0.068682| 0.311546| 0.184442| 0.888465),(-0.076061| 0.051016| -0.088656),(0.159019| 0.468922| 0.246962| 0.850334),(-0.089978| 0.056705| -0.086735),(0.199998| 0.526544| 0.265545| 0.766837),(-0.016464| 0.027380| -0.048795),(0.043190| 0.015533| 0.094179| 0.983241),(-0.043046| 0.056123| -0.077934),(0.124346| 0.209525| 0.211951| 0.898995),(-0.069057| 0.070331| -0.084919),(0.224538| 0.409127| 0.323149| 0.852293),(-0.085523| 0.075693| -0.083059),(0.264853| 0.490715| 0.365451| 0.801704),(-0.010851| 0.037795| -0.039677),(0.112635| -0.026898| 0.079290| 0.975775),(-0.031618| 0.068820| -0.064260),(0.178961| 0.138853| 0.202940| 0.921498),(-0.054538| 0.084282| -0.071110),(0.286830| 0.357621| 0.354036| 0.868705),(-0.070641| 0.089742| -0.069599),(0.291702| 0.396486| 0.367061| 0.735894),(-0.008149| 0.046629| -0.027502),(0.179735| -0.120740| 0.089734| 1.006508),(-0.022237| 0.077410| -0.046547),(0.273807| 0.055846| 0.214867| 0.890744),(-0.038876| 0.090179| -0.050647),(0.364467| 0.285310| 0.429480| 0.813498),(-0.051783| 0.093671| -0.049735),(0.345634| 0.292529| 0.422213| 0.732702),undefined
0,(5777.776661),(-0.000453| 0.000345| 0.002899),(0.001492| 0.006529| 0.002835| 0.972450),(-0.026507| -0.004285| -0.019130),(0.185359| -0.309171| 0.742658| 0.492568),(-0.041629| 0.002343| -0.031443),(0.408197| -0.286205| 0.724168| 0.569895),(-0.066048| 0.017813| -0.049475),(0.463186| -0.388204| 0.573165| 0.603957),(-0.078112| 0.033541| -0.055243),(0.535494| -0.535787| 0.321865| 0.639683),(-0.024075| 0.015275| -0.053436),(-0.038563| 0.078100| 0.065835| 0.967988),(-0.053213| 0.039323| -0.082901),(0.074404| 0.310432| 0.181478| 0.889005),(-0.076966| 0.051485| -0.087570),(0.161334| 0.461252| 0.241772| 0.855567),(-0.090854| 0.057296| -0.085692),(0.200872| 0.516991| 0.260026| 0.774957),(-0.016878| 0.027575| -0.048578),(0.044329| 0.015381| 0.093585| 0.983250),(-0.043747| 0.056457| -0.077499),(0.125542| 0.202225| 0.205303| 0.902038),(-0.069586| 0.071001| -0.084707),(0.222505| 0.393988| 0.313169| 0.863610),(-0.085973| 0.076602| -0.083096),(0.266577| 0.482976| 0.359601| 0.808449),(-0.011212| 0.038000| -0.039502),(0.113813| -0.026600| 0.077643| 0.975779),(-0.032044| 0.069165| -0.064152),(0.174579| 0.126713| 0.192248| 0.926369),(-0.054610| 0.084961| -0.071452),(0.282774| 0.344144| 0.342468| 0.880042),(-0.070629| 0.090715| -0.070241),(0.289141| 0.386168| 0.357868| 0.746838),(-0.008395| 0.046812| -0.027338),(0.181584| -0.120086| 0.086902| 1.006502),(-0.022638| 0.077692| -0.046325),(0.271422| 0.048174| 0.204886| 0.894267),(-0.039048| 0.090779| -0.050620),(0.362822| 0.271217| 0.413529| 0.827203),(-0.051846| 0.094638| -0.049891),(0.345119| 0.281907| 0.409493| 0.744237),undefined
0,(7703.702215),(-0.000400| 0.000399| 0.003690),(0.000122| 0.010972| 0.003302| 0.972410),(-0.026686| -0.004248| -0.018476),(0.203916| -0.308309| 0.738181| 0.492506),(-0.042089| 0.002299| -0.030494),(0.425176| -0.284712| 0.715019| 0.569781),(-0.066790| 0.017996| -0.047757),(0.482364| -0.395773| 0.548778| 0.606676),(-0.078565| 0.034140| -0.052637),(0.549593| -0.547255| 0.277893| 0.638631),(-0.025066| 0.015402| -0.052803),(-0.037518| 0.077469| 0.066615| 0.968026),(-0.054776| 0.039567| -0.081831),(0.079184| 0.302352| 0.172518| 0.893152),(-0.078443| 0.052017| -0.086342),(0.165954| 0.452960| 0.233459| 0.861404),(-0.092292| 0.057935| -0.084357),(0.206512| 0.511354| 0.253438| 0.779386),(-0.017809| 0.027747| -0.048131),(0.046389| 0.015293| 0.092491| 0.983260),(-0.045123| 0.056737| -0.076880),(0.125850| 0.190831| 0.194421| 0.906875),(-0.070782| 0.071611| -0.084301),(0.222747| 0.381371| 0.301394| 0.873346),(-0.087136| 0.077429| -0.082831),(0.267957| 0.472599| 0.349024| 0.818696),(-0.012022| 0.038215| -0.039176),(0.115782| -0.026214| 0.074993| 0.975765),(-0.032988| 0.069528| -0.063962),(0.169500| 0.109840| 0.175967| 0.932680),(-0.055101| 0.085772| -0.071805),(0.280370| 0.328515| 0.325347| 0.893183),(-0.071023| 0.091971| -0.070949),(0.286366| 0.368904| 0.340110| 0.764718),(-0.009028| 0.047033| -0.027050),(0.184368| -0.119258| 0.082701| 1.006448),(-0.023419| 0.078042| -0.046125),(0.266313| 0.034349| 0.187507| 0.900234),(-0.039423| 0.091612| -0.050796),(0.361323| 0.253047| 0.389116| 0.845264),(-0.052075| 0.095995| -0.050300),(0.345251| 0.267765| 0.388752| 0.760346),undefined
0,(0),(0.000528| 0.000458| 0.003087),(0.000413| 0.017729| 0.006128| 0.972296),(-0.027452| -0.004480| -0.017342),(0.233576| -0.306677| 0.730055| 0.492465),(-0.043339| 0.001797| -0.028880),(0.452182| -0.278857| 0.700896| 0.569433),(-0.068565| 0.017575| -0.044954),(0.511474| -0.402866| 0.511668| 0.610585),(-0.079961| 0.034164| -0.048561),(0.568908| -0.558981| 0.212521| 0.636659),(-0.027167| 0.015268| -0.051682),(-0.036233| 0.075912| 0.067629| 0.968128),(-0.057771| 0.039490| -0.080128),(0.082192| 0.287486| 0.158307| 0.900391),(-0.081292| 0.052286| -0.084615),(0.168183| 0.437179| 0.219008| 0.872844),(-0.095089| 0.058379| -0.082655),(0.208806| 0.497272| 0.240272| 0.791955),(-0.019869| 0.027701| -0.047292),(0.049289| 0.014742| 0.090460| 0.983316),(-0.047975| 0.056723| -0.075698),(0.125157| 0.174561| 0.178830| 0.913434),(-0.073453| 0.071912| -0.083270),(0.223676| 0.366492| 0.284868| 0.884949),(-0.089761| 0.077882| -0.081750),(0.273163| 0.466147| 0.336041| 0.826073),(-0.013909| 0.038249| -0.038538),(0.118523| -0.025896| 0.070484| 0.975781),(-0.035430| 0.069587| -0.063246),(0.164234| 0.091610| 0.156728| 0.939001),(-0.057275| 0.086059| -0.071303),(0.281429| 0.318718| 0.307718| 0.902598),(-0.073179| 0.092383| -0.070325),(0.289568| 0.363735| 0.325300| 0.772393),(-0.010646| 0.047089| -0.026488),(0.188467| -0.118129| 0.075668| 1.006375),(-0.025609| 0.078108| -0.045500),(0.261132| 0.021554| 0.167702| 0.906037),(-0.041409| 0.091924| -0.050337),(0.362404| 0.241840| 0.364528| 0.858932),(-0.053989| 0.096592| -0.049832),(0.347574| 0.258713| 0.366270| 0.773471),undefined
0,(1925.925553),(0.000721| 0.000005| 0.002021),(0.001484| 0.018868| 0.008064| 0.972259),(-0.028103| -0.004873| -0.016178),(0.266960| -0.304575| 0.719344| 0.492566),(-0.044603| 0.001070| -0.027030),(0.484578| -0.270000| 0.682570| 0.569316),(-0.070543| 0.016778| -0.041601),(0.543576| -0.404750| 0.470304| 0.614852),(-0.081657| 0.033653| -0.043872),(0.587542| -0.562343| 0.146217| 0.635453),(-0.029431| 0.015035| -0.050428),(-0.034844| 0.075391| 0.069238| 0.968106),(-0.061091| 0.039240| -0.078196),(0.082064| 0.270178| 0.143040| 0.908283),(-0.084478| 0.052293| -0.082633),(0.169910| 0.424096| 0.205416| 0.882219),(-0.098233| 0.058469| -0.080541),(0.211114| 0.486893| 0.228306| 0.801276),(-0.022142| 0.027581| -0.046327),(0.052503| 0.015594| 0.088508| 0.983314),(-0.051242| 0.056613| -0.074154),(0.124805| 0.158358| 0.162053| 0.919546),(-0.076576| 0.072106| -0.081711),(0.225479| 0.352391| 0.267491| 0.895579),(-0.092839| 0.078279| -0.080151),(0.275029| 0.451610| 0.317932| 0.840569),(-0.016022| 0.038214| -0.037784),(0.121565| -0.023834| 0.065707| 0.975791),(-0.038441| 0.069514| -0.062062),(0.161489| 0.077658| 0.138857| 0.943536),(-0.060192| 0.086172| -0.070074),(0.282880| 0.308402| 0.288378| 0.912064),(-0.076060| 0.092673| -0.068977),(0.291201| 0.353475| 0.306306| 0.784219),(-0.012468| 0.047070| -0.025820),(0.193172| -0.114896| 0.067847| 1.006416),(-0.028314| 0.078041| -0.044492),(0.258617| 0.013178| 0.148983| 0.910181),(-0.044101| 0.091952| -0.049204),(0.366517| 0.236534| 0.342398| 0.867727),(-0.056673| 0.096664| -0.048427),(0.354068| 0.259682| 0.349588| 0.777908),undefined
0,(3851.851107),(0.003094| -0.000159| 0.000190),(0.007105| 0.047877| 0.018992| 0.971086),(-0.029336| -0.005439| -0.012935),(0.348737| -0.302319| 0.684443| 0.492577),(-0.047167| -0.000404| -0.021988),(0.559805| -0.249711| 0.631774| 0.568210),(-0.075012| 0.014270| -0.033335),(0.606633| -0.389760| 0.393896| 0.619238),(-0.086436| 0.030942| -0.033629),(0.619224| -0.544213| 0.045028| 0.636382),(-0.034819| 0.014896| -0.046534),(-0.030642| 0.073850| 0.073906| 0.968022),(-0.069441| 0.038696| -0.071614),(0.079970| 0.244282| 0.121130| 0.918927),(-0.093018| 0.051675| -0.074913),(0.171995| 0.407538| 0.183938| 0.894276),(-0.106716| 0.057699| -0.072026),(0.211569| 0.470373| 0.206053| 0.816904),(-0.027624| 0.027678| -0.043011),(0.060432| 0.017374| 0.083457| 0.983271),(-0.059660| 0.056456| -0.068285),(0.127034| 0.135334| 0.133768| 0.927433),(-0.085315| 0.071941| -0.074365),(0.236414| 0.340988| 0.239408| 0.905070),(-0.101520| 0.077967| -0.071686),(0.285792| 0.438136| 0.286613| 0.855245),(-0.021102| 0.038447| -0.034945),(0.128355| -0.018971| 0.053288| 0.975787),(-0.046142| 0.069505| -0.057278),(0.158238| 0.055823| 0.105819| 0.949894),(-0.068187| 0.086206| -0.064346),(0.287649| 0.291316| 0.249195| 0.927605),(-0.083984| 0.092770| -0.062490),(0.297119| 0.337886| 0.268483| 0.802518),(-0.016739| 0.047285| -0.023232),(0.203282| -0.107086| 0.046838| 1.006483),(-0.035094| 0.078032| -0.040240),(0.259488| 0.004876| 0.112282| 0.915269),(-0.051241| 0.091903| -0.043982),(0.378740| 0.227424| 0.293826| 0.882593),(-0.063737| 0.096643| -0.042386),(0.368880| 0.254904| 0.305897| 0.790905),undefined
0,(5777.776661),(0.002631| 0.000503| -0.000037),(0.011486| 0.047237| 0.019091| 0.971074),(-0.030193| -0.006233| -0.010020),(0.424882| -0.302816| 0.639709| 0.492605),(-0.049056| -0.002170| -0.017304),(0.625182| -0.231973| 0.576137| 0.566692),(-0.078520| 0.011111| -0.025650),(0.656665| -0.369327| 0.324168| 0.621152),(-0.090523| 0.027254| -0.024360),(0.640353| -0.517648| -0.036014| 0.638205),(-0.039664| 0.014655| -0.042427),(-0.026172| 0.070791| 0.078311| 0.968036),(-0.077195| 0.037904| -0.063818),(0.081845| 0.233483| 0.109479| 0.923023),(-0.101174| 0.050392| -0.064807),(0.180008| 0.409469| 0.173888| 0.893828),(-0.114702| 0.055901| -0.060399),(0.217602| 0.470858| 0.194565| 0.817857),(-0.032635| 0.027639| -0.039314),(0.067478| 0.017834| 0.077598| 0.983283),(-0.067659| 0.056112| -0.060885),(0.136376| 0.127494| 0.112376| 0.930051),(-0.093904| 0.071274| -0.064183),(0.254816| 0.344259| 0.219265| 0.903941),(-0.109889| 0.076723| -0.059591),(0.306643| 0.444343| 0.266478| 0.851322),(-0.025776| 0.038489| -0.031643),(0.133474| -0.015083| 0.040109| 0.975798),(-0.053483| 0.069328| -0.051152),(0.160322| 0.043938| 0.078529| 0.952812),(-0.076079| 0.086005| -0.056520),(0.294877| 0.277694| 0.214136| 0.938209),(-0.091758| 0.092500| -0.053590),(0.305396| 0.325519| 0.235205| 0.814871),(-0.020644| 0.047235| -0.020171),(0.210710| -0.099954| 0.024229| 1.006487),(-0.041370| 0.077768| -0.034938),(0.260546| -0.000595| 0.077999| 0.918539),(-0.057890| 0.091583| -0.037446),(0.387545| 0.216091| 0.246809| 0.895918),(-0.070254| 0.096269| -0.034952),(0.382296| 0.252035| 0.266915| 0.799523),undefined
0,(7703.702215),(0.001884| 0.001591| 0.001441),(0.020311| 0.046457| 0.022857| 0.970885),(-0.030848| -0.007541| -0.007365),(0.498227| -0.306332| 0.582587| 0.492579),(-0.050566| -0.004580| -0.012643),(0.687501| -0.213489| 0.509981| 0.565174),(-0.081524| 0.006870| -0.017602),(0.702143| -0.339294| 0.250902| 0.622454),(-0.094420| 0.022087| -0.014556),(-0.660331| 0.474191| 0.109336| -0.643247),(-0.044333| 0.014211| -0.037775),(-0.021489| 0.066851| 0.083727| 0.967977),(-0.084448| 0.036899| -0.055185),(0.077540| 0.212975| 0.096704| 0.929756),(-0.108583| 0.048893| -0.054176),(0.182272| 0.403362| 0.166161| 0.897607),(-0.121854| 0.053844| -0.048457),(0.216830| 0.461482| 0.185975| 0.825370),(-0.037617| 0.027401| -0.034805),(0.073948| 0.018643| 0.071789| 0.983245),(-0.075352| 0.055559| -0.052020),(0.141793| 0.116965| 0.088472| 0.933202),(-0.101898| 0.070360| -0.052461),(0.268063| 0.343352| 0.200583| 0.904793),(-0.117442| 0.075011| -0.045949),(0.325941| 0.454069| 0.253855| 0.842836),(-0.030547| 0.038270| -0.027353),(0.137415| -0.009484| 0.026782| 0.975779),(-0.060930| 0.068849| -0.043063),(0.163100| 0.037069| 0.051592| 0.954471),(-0.084115| 0.085437| -0.046210),(0.298452| 0.263444| 0.181520| 0.948013),(-0.099627| 0.091692| -0.042052),(0.311194| 0.314881| 0.207188| 0.824406),(-0.024733| 0.046790| -0.016035),(0.216505| -0.089738| -0.000083| 1.006511),(-0.047781| 0.077085| -0.027815),(0.258160| -0.005468| 0.042053| 0.921541),(-0.064594| 0.090933| -0.028991),(0.385899| 0.195269| 0.195814| 0.913826),(-0.076759| 0.095546| -0.025657),(0.391323| 0.250917| 0.233180| 0.806031),undefined
0,(0),(-0.000049| 0.001159| 0.002629),(0.030100| 0.030750| 0.017473| 0.971367),(-0.031125| -0.008660| -0.006326),(0.544692| -0.322047| 0.530135| 0.492608),(-0.051236| -0.006144| -0.010190),(0.725455| -0.217803| 0.452344| 0.565155),(-0.082874| 0.004354| -0.012587),(0.727345| -0.327013| 0.188658| 0.622065),(-0.096237| 0.018824| -0.007947),(-0.669304| 0.441577| 0.169326| -0.644194),(-0.047197| 0.014480| -0.034433),(-0.018383| 0.060745| 0.088921| 0.967980),(-0.088665| 0.037315| -0.048844),(0.070049| 0.183460| 0.084555| 0.937792),(-0.112737| 0.049499| -0.047265),(0.170774| 0.365041| 0.158167| 0.917495),(-0.126033| 0.054468| -0.041579),(0.201331| 0.416660| 0.178305| 0.854324),(-0.040745| 0.027718| -0.031087),(0.077668| 0.016994| 0.068078| 0.983252),(-0.079879| 0.056049| -0.044992),(0.135801| 0.094856| 0.069418| 0.938200),(-0.106393| 0.071123| -0.044484),(0.257641| 0.307340| 0.184634| 0.923962),(-0.121869| 0.075767| -0.037825),(0.317422| 0.419061| 0.244254| 0.866719),(-0.033591| 0.038387| -0.023423),(0.139032| -0.005930| 0.017543| 0.975788),(-0.065624| 0.068951| -0.035614),(0.160460| 0.029948| 0.034637| 0.955933),(-0.089167| 0.085435| -0.037040),(0.292146| 0.244144| 0.167058| 0.957754),(-0.104586| 0.091322| -0.032094),(0.309131| 0.302450| 0.200988| 0.831343),(-0.027368| 0.046420| -0.011964),(0.218906| -0.081360| -0.019172| 1.006521),(-0.051908| 0.076637| -0.020831),(0.249871| -0.011280| 0.019865| 0.924513),(-0.068945| 0.090456| -0.021006),(0.372732| 0.171028| 0.167141| 0.929707),(-0.081012| 0.094914| -0.017221),(0.387531| 0.241489| 0.220439| 0.814285),undefined
0,(1925.925553),(-0.000272| 0.000229| 0.001947),(0.032426| 0.026608| 0.012465| 0.971492),(-0.031123| -0.009355| -0.006044),(0.580597| -0.341253| 0.477292| 0.492701),(-0.051455| -0.007047| -0.008753),(0.752919| -0.230481| 0.397692| 0.565307),(-0.083394| 0.002876| -0.008947),(0.742656| -0.323154| 0.128586| 0.621308),(-0.096820| 0.016733| -0.002781),(-0.667959| 0.416824| 0.231575| -0.642709),(-0.049211| 0.015261| -0.031657),(-0.015058| 0.054092| 0.093587| 0.967993),(-0.091489| 0.038544| -0.043566),(0.058025| 0.146463| 0.070993| 0.946209),(-0.115416| 0.051306| -0.042263),(0.150035| 0.308227| 0.145545| 0.943681),(-0.128869| 0.056670| -0.037292),(0.176688| 0.352602| 0.165640| 0.890404),(-0.042890| 0.028430| -0.027810),(0.080701| 0.014447| 0.064730| 0.983274),(-0.082810| 0.057156| -0.038898),(0.123296| 0.065751| 0.050924| 0.943589),(-0.109132| 0.072964| -0.038398),(0.235397| 0.252324| 0.163424| 0.950182),(-0.124723| 0.078224| -0.032445),(0.293825| 0.356484| 0.225660| 0.907136),(-0.035580| 0.038767| -0.019843),(0.139701| -0.003418| 0.009550| 0.975815),(-0.068617| 0.069439| -0.028769),(0.153102| 0.018496| 0.018904| 0.957868),(-0.092233| 0.086060| -0.028964),(0.280302| 0.215465| 0.152339| 0.970543),(-0.107543| 0.091887| -0.023664),(0.301195| 0.277498| 0.193513| 0.844627),(-0.028940| 0.046204| -0.008212),(0.219181| -0.074063| -0.036381| 1.006550),(-0.054361| 0.076491| -0.014226),(0.239094| -0.020735| -0.002681| 0.927404),(-0.071342| 0.090535| -0.013547),(0.357576| 0.140773| 0.137191| 0.945500),(-0.083247| 0.095165| -0.009518),(0.379660| 0.217287| 0.201491| 0.829578),undefined
0,(3851.851107),(0.000001| -0.000045| 0.000657),(0.023314| 0.022738| 0.009687| 0.971884),(-0.031002| -0.009756| -0.005659),(0.608749| -0.351283| 0.432894| 0.492684),(-0.051476| -0.007746| -0.007392),(0.774175| -0.234285| 0.352379| 0.565094),(-0.083571| 0.001530| -0.005754),(0.753256| -0.314923| 0.079187| 0.621035),(-0.096921| 0.014833| 0.001644),(-0.662746| 0.393630| 0.283676| -0.641845),(-0.050709| 0.015783| -0.029199),(-0.011646| 0.049180| 0.096668| 0.967999),(-0.093652| 0.039145| -0.038934),(0.048684| 0.121144| 0.061465| 0.950971),(-0.117539| 0.052154| -0.037513),(0.136616| 0.272898| 0.137330| 0.957724),(-0.131045| 0.057624| -0.032707),(0.163395| 0.317052| 0.159254| 0.907315),(-0.044459| 0.028885| -0.025044),(0.083374| 0.012969| 0.061535| 0.983276),(-0.085138| 0.057558| -0.033519),(0.116563| 0.051643| 0.040373| 0.945830),(-0.111502| 0.073495| -0.032280),(0.224744| 0.225324| 0.151510| 0.961455),(-0.127074| 0.078824| -0.026238),(0.283800| 0.326893| 0.216133| 0.923643),(-0.036968| 0.038974| -0.016927),(0.140033| -0.001013| 0.002891| 0.975815),(-0.070816| 0.069453| -0.023126),(0.148713| 0.013796| 0.008872| 0.958785),(-0.094578| 0.085978| -0.022105),(0.272983| 0.198198| 0.140267| 0.978100),(-0.109779| 0.091685| -0.016378),(0.296132| 0.260881| 0.185067| 0.853559),(-0.029941| 0.045995| -0.005260),(0.218573| -0.067717| -0.050025| 1.006544),(-0.056013| 0.076149| -0.008979),(0.230964| -0.025561| -0.019868| 0.929134),(-0.072975| 0.090280| -0.007523),(0.346522| 0.121526| 0.112390| 0.955506),(-0.084737| 0.095022| -0.003218),(0.373802| 0.200368| 0.182937| 0.840720),undefined
0,(5777.776661),(0.000603| -0.000103| 0.000787),(0.014996| 0.021151| 0.008413| 0.972095),(-0.030965| -0.010121| -0.004765),(0.632605| -0.353490| 0.395204| 0.492726),(-0.051538| -0.008615| -0.005686),(0.791673| -0.228659| 0.316607| 0.564328),(-0.083829| -0.000312| -0.002634),(0.762076| -0.300676| 0.044951| 0.620757),(-0.097327| 0.012345| 0.005600),(-0.659876| 0.370451| 0.316110| -0.643444),(-0.052073| 0.015859| -0.026660),(-0.008404| 0.045701| 0.098426| 0.968026),(-0.095704| 0.038867| -0.034103),(0.046125| 0.113147| 0.059077| 0.952234),(-0.119656| 0.051498| -0.031492),(0.139477| 0.272061| 0.141028| 0.957013),(-0.133014| 0.056471| -0.025794),(0.170671| 0.323120| 0.167233| 0.902386),(-0.045866| 0.028940| -0.022381),(0.085582| 0.012265| 0.058141| 0.983302),(-0.087381| 0.057108| -0.028084),(0.119089| 0.055114| 0.037592| 0.945433),(-0.113958| 0.072517| -0.025040),(0.228540| 0.225695| 0.147737| 0.961060),(-0.129350| 0.077463| -0.018166),(0.285818| 0.320933| 0.209137| 0.926716),(-0.038194| 0.038908| -0.014283),(0.139865| 0.001079| -0.003283| 0.975838),(-0.072840| 0.068901| -0.017888),(0.151885| 0.020351| 0.004453| 0.958201),(-0.096840| 0.085141| -0.015331),(0.270875| 0.189437| 0.125703| 0.982393),(-0.111875| 0.090850| -0.009126),(0.292675| 0.246631| 0.168078| 0.862456),(-0.030793| 0.045702| -0.002712),(0.217117| -0.062589| -0.061570| 1.006550),(-0.057413| 0.075574| -0.004578),(0.225706| -0.026420| -0.033185| 0.930022),(-0.074390| 0.089715| -0.002403),(0.337855| 0.108467| 0.088129| 0.962700),(-0.085995| 0.094658| 0.002137),(0.367094| 0.184643| 0.158043| 0.852246),undefined
