System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000045| 0.000150| 0.000065),(0.002269| -0.002032| -0.007232| 1.032764),(-0.027935| -0.003219| -0.015575),(0.557651| -0.594062| 0.177290| 0.497534),(-0.047083| -0.000309| -0.024095),(0.616145| -0.455749| 0.309111| 0.503548),(-0.080362| 0.005368| -0.033269),(0.721987| -0.410076| 0.179317| 0.603942),(-0.100729| 0.009834| -0.029898),(0.720701| -0.235288| -0.077807| 0.622378),(-0.046273| 0.031881| -0.018008),(-0.035328| -0.033990| 0.096861| 0.961206),(-0.088591| 0.058002| -0.021297),(-0.043953| -0.044850| 0.117123| 0.945062),(-0.114279| 0.066966| -0.021388),(0.017362| 0.044480| 0.369571| 0.903353),(-0.129370| 0.065125| -0.018481),(-0.054136| -0.096807| -0.500144| -0.815350),(-0.042554| 0.037482| -0.004866),(0.071268| -0.041406| 0.072422| 1.029540),(-0.083055| 0.067231| -0.001024),(0.073302| -0.038021| 0.056190| 1.035415),(-0.110803| 0.080890| 0.002880),(0.137849| 0.015811| 0.316840| 0.978559),(-0.128254| 0.080994| 0.006491),(-0.174461| -0.048802| -0.470600| -0.919117),(-0.038072| 0.038186| 0.009041),(0.131703| -0.010087| 0.031261| 0.943691),(-0.071872| 0.067419| 0.019077),(0.142716| -0.003813| -0.013018| 1.037566),(-0.095952| 0.082579| 0.026690),(0.201877| 0.023333| 0.232953| 0.928145),(-0.112639| 0.084699| 0.031702),(0.232587| 0.036463| 0.352218| 0.889409),(-0.034460| 0.034235| 0.023063),(0.234106| -0.023643| -0.033659| 1.020772),(-0.059732| 0.061436| 0.037347),(0.227031| 0.013968| -0.101192| 0.917119),(-0.075096| 0.074679| 0.046774),(0.302619| 0.008072| 0.139972| 0.903737),(-0.087481| 0.077309| 0.051870),(-0.341080| -0.004341| -0.277789| -0.879782),undefined
0,(2033.582452),(0.000021| 0.000363| -0.000359),(0.001671| -0.000788| -0.005512| 1.032777),(-0.027993| -0.002943| -0.015654),(0.551011| -0.600539| 0.176222| 0.497536),(-0.047106| 0.000062| -0.024227),(0.611117| -0.461356| 0.311115| 0.503335),(-0.080347| 0.005915| -0.033253),(0.719723| -0.411851| 0.175187| 0.606644),(-0.100599| 0.010466| -0.029509),(0.718793| -0.232034| -0.085753| 0.624758),(-0.045952| 0.032364| -0.017993),(-0.035849| -0.033926| 0.096716| 0.961204),(-0.087989| 0.058968| -0.021229),(-0.044049| -0.044055| 0.116452| 0.945179),(-0.113589| 0.068186| -0.021259),(0.018619| 0.044408| 0.371581| 0.902507),(-0.128680| 0.066382| -0.018313),(-0.056790| -0.097074| -0.505729| -0.811684),(-0.042193| 0.037886| -0.004826),(0.070698| -0.042399| 0.072416| 1.029540),(-0.082311| 0.068173| -0.001001),(0.071566| -0.040098| 0.052782| 1.035636),(-0.109868| 0.082169| 0.002848),(0.137586| 0.013389| 0.319901| 0.977637),(-0.127318| 0.082254| 0.006434),(-0.175686| -0.046977| -0.480579| -0.913800),(-0.037725| 0.038501| 0.009094),(0.131527| -0.011593| 0.031446| 0.943693),(-0.071203| 0.068129| 0.019107),(0.141081| -0.006723| -0.014457| 1.037756),(-0.095153| 0.083472| 0.026640),(0.201714| 0.019998| 0.238602| 0.926822),(-0.111878| 0.085513| 0.031586),(0.233099| 0.032980| 0.362132| 0.885421),(-0.034175| 0.034467| 0.023111),(0.233879| -0.026032| -0.033361| 1.020776),(-0.059016| 0.062047| 0.037407),(0.224634| 0.011129| -0.107591| 0.917020),(-0.074088| 0.075618| 0.046810),(0.301456| 0.003694| 0.138760| 0.904341),(-0.086456| 0.078435| 0.051891),(-0.339519| 0.000744| -0.276001| -0.880959),undefined
0,(4067.164905),(0.000144| 0.000356| -0.000689),(0.001849| 0.002176| -0.003134| 1.032785),(-0.028116| -0.002764| -0.015679),(0.548058| -0.604523| 0.171773| 0.497529),(-0.047304| 0.000254| -0.024084),(0.611443| -0.462951| 0.307492| 0.503702),(-0.080625| 0.006133| -0.032602),(0.721129| -0.409355| 0.165182| 0.609463),(-0.100739| 0.010673| -0.028302),(0.717451| -0.225013| -0.099042| 0.626899),(-0.045871| 0.032673| -0.017803),(-0.035674| -0.034088| 0.096726| 0.961204),(-0.087729| 0.059601| -0.020751),(-0.043521| -0.043828| 0.114822| 0.945412),(-0.113243| 0.069015| -0.020596),(0.021563| 0.043888| 0.372296| 0.902172),(-0.128315| 0.067241| -0.017546),(-0.061227| -0.096349| -0.508254| -0.809869),(-0.042024| 0.038130| -0.004632),(0.070716| -0.043125| 0.071949| 1.029541),(-0.081903| 0.068705| -0.000544),(0.071171| -0.040982| 0.050597| 1.035738),(-0.109336| 0.082775| 0.003488),(0.140576| 0.012708| 0.324778| 0.975610),(-0.126754| 0.082679| 0.007190),(-0.180637| -0.046603| -0.489948| -0.907859),(-0.037495| 0.038669| 0.009272),(0.131563| -0.012540| 0.030836| 0.943695),(-0.070732| 0.068495| 0.019515),(0.140507| -0.007873| -0.015965| 1.037804),(-0.094580| 0.083811| 0.027201),(0.204848| 0.018884| 0.244707| 0.924564),(-0.111303| 0.085618| 0.032238),(-0.237584| -0.031797| -0.371152| -0.880524),(-0.033910| 0.034568| 0.023263),(0.233553| -0.027371| -0.034451| 1.020779),(-0.058483| 0.062309| 0.037720),(0.222722| 0.009167| -0.110423| 0.917171),(-0.073441| 0.075922| 0.047166),(0.302460| 0.000491| 0.142850| 0.903375),(-0.085839| 0.078617| 0.052242),(-0.341603| 0.004599| -0.283704| -0.877689),undefined
0,(6100.747358),(0.000194| 0.000267| -0.000878),(0.003419| 0.003279| -0.001686| 1.032781),(-0.028261| -0.002619| -0.015653),(0.547129| -0.607410| 0.164332| 0.497548),(-0.047533| 0.000408| -0.023860),(0.613254| -0.464425| 0.301139| 0.503980),(-0.080943| 0.006283| -0.031892),(0.722899| -0.407512| 0.154515| 0.611395),(-0.100942| 0.010769| -0.027134),(0.716101| -0.219039| -0.111418| 0.628479),(-0.045917| 0.032907| -0.017418),(-0.035224| -0.034619| 0.096746| 0.961199),(-0.087674| 0.060041| -0.019914),(-0.042803| -0.044202| 0.113210| 0.945622),(-0.113122| 0.069566| -0.019500),(0.025025| 0.042224| 0.373402| 0.901705),(-0.128160| 0.067764| -0.016327),(-0.066223| -0.094044| -0.510912| -0.808072),(-0.041969| 0.038268| -0.004236),(0.070973| -0.043836| 0.071236| 1.029543),(-0.081699| 0.068972| 0.000330),(0.071647| -0.041044| 0.048926| 1.035783),(-0.109045| 0.083015| 0.004698),(0.144818| 0.011845| 0.328271| 0.973830),(-0.126422| 0.082757| 0.008573),(-0.186521| -0.044900| -0.494454| -0.904306),(-0.037350| 0.038702| 0.009642),(0.131663| -0.013177| 0.029936| 0.943701),(-0.070409| 0.068576| 0.020318),(0.140780| -0.007612| -0.017428| 1.037745),(-0.094159| 0.083790| 0.028325),(0.209150| 0.018245| 0.248278| 0.922660),(-0.110849| 0.085398| 0.033538),(-0.243144| -0.030530| -0.375107| -0.877369),(-0.033692| 0.034501| 0.023586),(0.233184| -0.027909| -0.036091| 1.020792),(-0.058038| 0.062270| 0.038363),(0.221135| 0.008880| -0.113607| 0.917169),(-0.072881| 0.075842| 0.047970),(0.304686| -0.001452| 0.145279| 0.902238),(-0.085278| 0.078405| 0.053124),(-0.344938| 0.007346| -0.286756| -0.875371),undefined
0,(8134.329810),(-0.000038| 0.000181| -0.000581),(0.001407| 0.002042| 0.000216| 1.032791),(-0.028342| -0.002637| -0.015584),(0.547994| -0.607681| 0.160493| 0.497518),(-0.047678| 0.000355| -0.023653),(0.615637| -0.463517| 0.297247| 0.504221),(-0.081153| 0.006166| -0.031365),(0.724966| -0.404649| 0.147799| 0.612509),(-0.101074| 0.010597| -0.026314),(0.715618| -0.213913| -0.119851| 0.629243),(-0.046020| 0.032905| -0.017169),(-0.034813| -0.034941| 0.096729| 0.961204),(-0.087768| 0.060079| -0.019398),(-0.041816| -0.043922| 0.111820| 0.945845),(-0.113182| 0.069604| -0.018791),(0.028050| 0.042500| 0.374831| 0.901010),(-0.128184| 0.067723| -0.015510),(-0.070064| -0.093982| -0.512894| -0.806498),(-0.042023| 0.038233| -0.003989),(0.071289| -0.044052| 0.070775| 1.029543),(-0.081740| 0.068910| 0.000853),(0.072489| -0.040476| 0.048354| 1.035775),(-0.109067| 0.082860| 0.005437),(0.147791| 0.012210| 0.330221| 0.972718),(-0.126415| 0.082476| 0.009425),(-0.190273| -0.044820| -0.496250| -0.902543),(-0.037350| 0.038631| 0.009873),(0.131804| -0.013254| 0.029329| 0.943700),(-0.070387| 0.068444| 0.020785),(0.141328| -0.007039| -0.017513| 1.037673),(-0.094136| 0.083498| 0.028972),(0.212023| 0.018597| 0.251393| 0.921152),(-0.110811| 0.084916| 0.034283),(-0.246594| -0.030630| -0.378121| -0.875106),(-0.033638| 0.034393| 0.023792),(0.233073| -0.027771| -0.037139| 1.020784),(-0.057922| 0.062130| 0.038732),(0.220345| 0.009058| -0.115089| 0.917173),(-0.072749| 0.075611| 0.048417),(0.306666| -0.001777| 0.148435| 0.901053),(-0.085164| 0.078015| 0.053604),(-0.347644| 0.007867| -0.290588| -0.873029),undefined
0,(0),(0.000034| 0.000095| -0.000058),(-0.000107| 0.000213| 0.000100| 1.032794),(-0.028352| -0.002675| -0.015572),(0.548230| -0.607503| 0.160315| 0.497533),(-0.047697| 0.000315| -0.023616),(0.616076| -0.463200| 0.296713| 0.504291),(-0.081178| 0.006134| -0.031262),(0.725371| -0.404122| 0.146312| 0.612737),(-0.101064| 0.010580| -0.026135),(0.715415| -0.212742| -0.122817| 0.629299),(-0.046041| 0.032877| -0.017140),(-0.034698| -0.034855| 0.096765| 0.961208),(-0.087724| 0.060145| -0.019355),(-0.041864| -0.043963| 0.108569| 0.946220),(-0.113069| 0.069898| -0.018775),(0.027467| 0.041208| 0.369066| 0.903465),(-0.128108| 0.068240| -0.015543),(-0.068986| -0.091765| -0.505566| -0.811458),(-0.042036| 0.038210| -0.003963),(0.071397| -0.043943| 0.070761| 1.029542),(-0.081726| 0.068911| 0.000886),(0.072257| -0.040610| 0.047243| 1.035836),(-0.109016| 0.082937| 0.005456),(0.147263| 0.011720| 0.328196| 0.973490),(-0.126368| 0.082650| 0.009431),(-0.189367| -0.043917| -0.492770| -0.904681),(-0.037356| 0.038611| 0.009896),(0.131879| -0.013144| 0.029279| 0.943693),(-0.070406| 0.068395| 0.020838),(0.141792| -0.006630| -0.016937| 1.037622),(-0.094170| 0.083375| 0.029056),(0.212888| 0.019040| 0.253051| 0.920490),(-0.110843| 0.084729| 0.034380),(-0.247258| -0.030963| -0.378896| -0.874571),(-0.033639| 0.034373| 0.023813),(0.233123| -0.027644| -0.037238| 1.020772),(-0.057898| 0.062121| 0.038761),(0.220053| 0.009144| -0.116034| 0.917123),(-0.072701| 0.075604| 0.048452),(0.307223| -0.001460| 0.148865| 0.900792),(-0.085111| 0.078011| 0.053658),(-0.347834| 0.007296| -0.288601| -0.873617),undefined
0,(2033.582452),(-0.000063| -0.000141| 0.000525),(-0.003081| -0.004554| -0.001344| 1.032778),(-0.028212| -0.002726| -0.015719),(0.545241| -0.607909| 0.168711| 0.497546),(-0.047496| 0.000298| -0.023892),(0.612829| -0.462845| 0.303411| 0.504588),(-0.080905| 0.006207| -0.031833),(0.722831| -0.406236| 0.155258| 0.612137),(-0.100837| 0.010765| -0.026966),(0.715899| -0.217747| -0.113976| 0.628700),(-0.045799| 0.032861| -0.017639),(-0.035591| -0.034126| 0.096680| 0.961210),(-0.087212| 0.060443| -0.020604),(-0.046735| -0.047732| 0.100997| 0.946647),(-0.112365| 0.070816| -0.020731),(0.017231| 0.035923| 0.354724| 0.909667),(-0.127544| 0.069777| -0.017930),(-0.056125| -0.085934| -0.488769| -0.823294),(-0.041891| 0.038271| -0.004468),(0.070706| -0.043635| 0.071662| 1.029540),(-0.081455| 0.069214| -0.000355),(0.067896| -0.044549| 0.044915| 1.036073),(-0.108666| 0.083581| 0.003547),(0.138589| 0.008849| 0.325481| 0.975702),(-0.126087| 0.083576| 0.007172),(-0.178221| -0.041690| -0.489525| -0.908804),(-0.037333| 0.038743| 0.009427),(0.131625| -0.013244| 0.030527| 0.943687),(-0.070422| 0.068662| 0.019849),(0.141008| -0.008241| -0.014798| 1.037750),(-0.094266| 0.083652| 0.027662),(0.209766| 0.018951| 0.258904| 0.919580),(-0.111008| 0.084944| 0.032749),(-0.242676| -0.031462| -0.385439| -0.872976),(-0.033756| 0.034572| 0.023402),(0.233412| -0.028392| -0.035011| 1.020765),(-0.058084| 0.062466| 0.037954),(0.220758| 0.007449| -0.113683| 0.917263),(-0.072958| 0.076021| 0.047399),(0.305619| -0.001749| 0.153089| 0.900629),(-0.085414| 0.078498| 0.052466),(-0.344103| 0.006699| -0.289893| -0.874670),undefined
0,(4067.164905),(-0.000070| -0.000119| 0.000544),(-0.003426| -0.005393| -0.002044| 1.032772),(-0.028048| -0.002749| -0.015879),(0.541035| -0.608891| 0.178410| 0.497553),(-0.047245| 0.000350| -0.024222),(0.608149| -0.463531| 0.311228| 0.504859),(-0.080548| 0.006412| -0.032590),(0.718735| -0.410586| 0.167246| 0.610899),(-0.100562| 0.011121| -0.028138),(0.716156| -0.226428| -0.100360| 0.627660),(-0.045482| 0.032883| -0.018212),(-0.036723| -0.033322| 0.096540| 0.961210),(-0.086545| 0.060843| -0.022069),(-0.052619| -0.052519| 0.092499| 0.946954),(-0.111445| 0.071812| -0.022994),(0.006775| 0.031403| 0.343290| 0.914347),(-0.126719| 0.071273| -0.020630),(-0.043602| -0.081996| -0.476945| -0.831349),(-0.041682| 0.038375| -0.005047),(0.069791| -0.043411| 0.072696| 1.029539),(-0.081069| 0.069616| -0.001753),(0.063489| -0.048463| 0.042486| 1.036279),(-0.108171| 0.084306| 0.001455),(0.130518| 0.007043| 0.324831| 0.977046),(-0.125644| 0.084494| 0.004740),(-0.168187| -0.041343| -0.490369| -0.910276),(-0.037270| 0.038919| 0.008891),(0.131255| -0.013535| 0.031999| 0.943686),(-0.070342| 0.069049| 0.018704),(0.139855| -0.010204| -0.013437| 1.037907),(-0.094224| 0.084123| 0.026058),(0.206178| 0.018947| 0.264564| 0.918780),(-0.111033| 0.085391| 0.030891),(-0.237568| -0.032231| -0.391954| -0.871451),(-0.033861| 0.034823| 0.022930),(0.233659| -0.029515| -0.032372| 1.020764),(-0.058282| 0.062868| 0.037036),(0.222322| 0.005603| -0.109315| 0.917429),(-0.073279| 0.076442| 0.046208),(0.304476| -0.002225| 0.160245| 0.899770),(-0.085809| 0.078876| 0.051086),(-0.341575| 0.006493| -0.299087| -0.872565),undefined
0,(6100.747358),(-0.000338| -0.000059| 0.000304),(-0.003837| -0.005535| -0.002794| 1.032768),(-0.027883| -0.002743| -0.016024),(0.535842| -0.610391| 0.188660| 0.497553),(-0.047005| 0.000420| -0.024508),(0.603364| -0.463810| 0.319346| 0.505275),(-0.080213| 0.006617| -0.033240),(0.714500| -0.414253| 0.179271| 0.609980),(-0.100293| 0.011466| -0.029158),(0.716055| -0.234381| -0.086697| 0.626892),(-0.045114| 0.032947| -0.018802),(-0.037865| -0.032342| 0.096429| 0.961210),(-0.085836| 0.061250| -0.023515),(-0.057447| -0.055952| 0.086704| 0.947024),(-0.110518| 0.072587| -0.025104),(-0.000714| 0.030568| 0.339296| 0.915889),(-0.125836| 0.072272| -0.023039),(-0.034949| -0.082810| -0.474205| -0.833242),(-0.041415| 0.038522| -0.005645),(0.068844| -0.043169| 0.073802| 1.029535),(-0.080655| 0.070011| -0.003128),(0.060564| -0.050946| 0.043299| 1.036301),(-0.107717| 0.084787| -0.000491),(0.125417| 0.008061| 0.330590| 0.975774),(-0.125223| 0.084912| 0.002551),(-0.161726| -0.044506| -0.498644| -0.906795),(-0.037150| 0.039141| 0.008333),(0.130892| -0.013929| 0.033540| 0.943676),(-0.070215| 0.069471| 0.017539),(0.139607| -0.011747| -0.009789| 1.037965),(-0.094176| 0.084523| 0.024467),(0.203803| 0.019828| 0.273083| 0.916797),(-0.111051| 0.085664| 0.029067),(-0.233825| -0.034097| -0.401635| -0.867978),(-0.033914| 0.035129| 0.022437),(0.233891| -0.030924| -0.029611| 1.020752),(-0.058451| 0.063318| 0.036077),(0.224616| 0.003495| -0.102346| 0.917685),(-0.073639| 0.076830| 0.044960),(0.303939| -0.002899| 0.170980| 0.897972),(-0.086269| 0.079097| 0.049611),(-0.340121| 0.006503| -0.315605| -0.867299),undefined
0,(8134.329810),(-0.000584| -0.000254| -0.000621),(-0.002169| -0.001405| -0.001226| 1.032790),(-0.027844| -0.002756| -0.016029),(0.533841| -0.610939| 0.192724| 0.497475),(-0.046955| 0.000403| -0.024536),(0.602068| -0.463183| 0.322422| 0.505442),(-0.080147| 0.006619| -0.033296),(0.713712| -0.414014| 0.181897| 0.610287),(-0.100204| 0.011513| -0.029206),(0.715959| -0.234432| -0.085812| 0.627104),(-0.044984| 0.032957| -0.019017),(-0.038203| -0.031965| 0.096431| 0.961209),(-0.085703| 0.061268| -0.023813),(-0.055205| -0.052385| 0.089541| 0.947098),(-0.110438| 0.072364| -0.025192),(0.004316| 0.038239| 0.349052| 0.911916),(-0.125712| 0.071724| -0.022898),(-0.040889| -0.091730| -0.484902| -0.825848),(-0.041314| 0.038573| -0.005867),(0.068545| -0.043151| 0.074152| 1.029531),(-0.080614| 0.070015| -0.003507),(0.062281| -0.049161| 0.048549| 1.036054),(-0.107796| 0.084441| -0.000823),(0.128809| 0.013040| 0.341378| 0.971554),(-0.125283| 0.084184| 0.002311),(-0.165479| -0.050931| -0.510313| -0.899256),(-0.037087| 0.039241| 0.008122),(0.130776| -0.014218| 0.033948| 0.943674),(-0.070316| 0.069472| 0.017139),(0.141563| -0.011563| -0.001165| 1.037747),(-0.094524| 0.084079| 0.023977),(0.205839| 0.021919| 0.285847| 0.912393),(-0.111437| 0.084764| 0.028521),(-0.235745| -0.037079| -0.416379| -0.860355),(-0.033895| 0.035283| 0.022250),(0.233913| -0.031733| -0.028840| 1.020744),(-0.058605| 0.063441| 0.035704),(0.226808| 0.002264| -0.093997| 0.918043),(-0.074076| 0.076659| 0.044442),(0.305845| -0.003289| 0.185390| 0.894457),(-0.086818| 0.078484| 0.048919),(-0.342502| 0.006556| -0.339106| -0.857435),undefined
0,(0),(-0.000365| -0.000579| -0.001382),(-0.003195| 0.009166| 0.006973| 1.032724),(-0.028072| -0.003165| -0.015687),(0.545268| -0.602542| 0.186973| 0.497516),(-0.047382| -0.000233| -0.023815),(0.614132| -0.453736| 0.312292| 0.505856),(-0.080804| 0.005609| -0.031983),(0.722024| -0.405045| 0.171008| 0.609676),(-0.100853| 0.010321| -0.027615),(0.717482| -0.228086| -0.096496| 0.626151),(-0.045740| 0.032304| -0.018612),(-0.036186| -0.031926| 0.097200| 0.961211),(-0.087133| 0.059788| -0.022461),(-0.046316| -0.044265| 0.099663| 0.946978),(-0.112234| 0.069980| -0.022777),(0.020549| 0.050902| 0.362012| 0.906004),(-0.127355| 0.068697| -0.019799),(-0.059069| -0.104290| -0.493183| -0.818319),(-0.041922| 0.038038| -0.005552),(0.070285| -0.041834| 0.073096| 1.029543),(-0.081799| 0.068677| -0.002384),(0.069707| -0.041791| 0.056206| 1.035517),(-0.109304| 0.082363| 0.001170),(0.141441| 0.022294| 0.341354| 0.969636),(-0.126692| 0.081824| 0.004850),(-0.180334| -0.060257| -0.502720| -0.900100),(-0.037456| 0.038854| 0.008355),(0.131414| -0.012325| 0.031625| 0.943693),(-0.071159| 0.068389| 0.017930),(0.146355| -0.006366| 0.006506| 1.037108),(-0.095649| 0.082370| 0.025342),(0.213522| 0.028842| 0.282152| 0.911585),(-0.112451| 0.082840| 0.030296),(-0.245479| -0.045031| -0.409332| -0.860634),(-0.033953| 0.035043| 0.022446),(0.233645| -0.028871| -0.032877| 1.020769),(-0.059087| 0.062696| 0.036216),(0.229282| 0.005792| -0.086320| 0.918167),(-0.074899| 0.075363| 0.045202),(0.311713| 0.003072| 0.187360| 0.892018),(-0.087611| 0.076775| 0.049868),(-0.351524| -0.001210| -0.343171| -0.852175),undefined
0,(2033.582452),(-0.000239| -0.000965| -0.000666),(0.003530| 0.012393| 0.010331| 1.032661),(-0.028348| -0.003463| -0.015368),(0.561391| -0.592804| 0.169660| 0.497488),(-0.047882| -0.000788| -0.023031),(0.629645| -0.444946| 0.293551| 0.505817),(-0.081574| 0.004544| -0.030550),(0.732173| -0.395989| 0.154765| 0.607859),(-0.101691| 0.008873| -0.025977),(0.719568| -0.220250| -0.107495| 0.624769),(-0.046783| 0.031662| -0.017657),(-0.033265| -0.033404| 0.097704| 0.961215),(-0.088955| 0.058124| -0.019991),(-0.037448| -0.038928| 0.107567| 0.946739),(-0.114389| 0.067482| -0.019136),(0.034954| 0.054707| 0.366144| 0.903678),(-0.129362| 0.065762| -0.015594),(-0.074689| -0.105570| -0.491472| -0.817908),(-0.042769| 0.037368| -0.004641),(0.072769| -0.041034| 0.070998| 1.029549),(-0.083175| 0.067107| -0.000041),(0.076529| -0.035381| 0.055491| 1.035312),(-0.110816| 0.080404| 0.004646),(0.152438| 0.025079| 0.325840| 0.973232),(-0.128094| 0.080006| 0.008893),(-0.193672| -0.060488| -0.478361| -0.910529),(-0.037983| 0.038180| 0.009157),(0.132297| -0.010028| 0.028301| 0.943702),(-0.071959| 0.066974| 0.019877),(0.149049| -0.000410| 0.001297| 1.036763),(-0.096374| 0.080820| 0.028203),(0.219258| 0.032333| 0.259680| 0.916769),(-0.112984| 0.081653| 0.033726),(-0.253170| -0.047431| -0.378806| -0.872177),(-0.034076| 0.034346| 0.023131),(0.233258| -0.024117| -0.038739| 1.020775),(-0.059315| 0.061400| 0.037804),(0.229224| 0.014075| -0.094699| 0.917265),(-0.074946| 0.073875| 0.047485),(0.317183| 0.011265| 0.165725| 0.894303),(-0.087432| 0.075434| 0.052700),(-0.360363| -0.009233| -0.311695| -0.860487),undefined
0,(4067.164905),(-0.000148| -0.000966| 0.000108),(-0.000559| 0.013739| 0.012458| 1.032627),(-0.028609| -0.004007| -0.014722),(0.579606| -0.579238| 0.155128| 0.497324),(-0.048401| -0.001760| -0.021834),(0.647823| -0.429824| 0.275715| 0.505973),(-0.082403| 0.002808| -0.028614),(0.744136| -0.382006| 0.140424| 0.605760),(-0.102613| 0.006666| -0.023867),(0.722402| -0.211150| -0.115673| 0.623178),(-0.047930| 0.030642| -0.016592),(-0.029862| -0.034388| 0.098238| 0.961238),(-0.090801| 0.056033| -0.017665),(-0.030634| -0.036100| 0.110494| 0.946759),(-0.116444| 0.064718| -0.015909),(0.046216| 0.057835| 0.364471| 0.903653),(-0.131276| 0.062707| -0.011916),(-0.086629| -0.107287| -0.484002| -0.820956),(-0.043715| 0.036446| -0.003682),(0.075589| -0.039557| 0.068738| 1.029558),(-0.084600| 0.065294| 0.002086),(0.080854| -0.030896| 0.050529| 1.035382),(-0.112304| 0.078238| 0.007665),(0.160987| 0.029087| 0.311183| 0.976536),(-0.129446| 0.077827| 0.012418),(-0.205275| -0.064525| -0.460452| -0.916920),(-0.038591| 0.037381| 0.009986),(0.133219| -0.007173| 0.024499| 0.943705),(-0.072790| 0.065535| 0.021577),(0.148264| 0.003376| -0.008899| 1.036833),(-0.097070| 0.079361| 0.030555),(0.221824| 0.036419| 0.237706| 0.921945),(-0.113494| 0.080478| 0.036546),(-0.257827| -0.051800| -0.351991| -0.881746),(-0.034229| 0.033673| 0.023857),(0.232695| -0.018978| -0.045185| 1.020747),(-0.059915| 0.059952| 0.039190),(0.229373| 0.019485| -0.092390| 0.917365),(-0.075825| 0.071744| 0.049270),(0.322862| 0.018760| 0.164655| 0.892341),(-0.088245| 0.072595| 0.054691),(-0.373488| -0.017568| -0.325817| -0.849459),undefined
0,(6100.747358),(0.000242| -0.000985| -0.000243),(-0.001279| 0.013178| 0.018752| 1.032539),(-0.028734| -0.004907| -0.013971),(0.603924| -0.557598| 0.141184| 0.497275),(-0.048770| -0.003235| -0.020524),(0.669528| -0.407457| 0.256622| 0.506269),(-0.083065| 0.000325| -0.026530),(0.759731| -0.359812| 0.123902| 0.603591),(-0.103350| 0.003572| -0.021552),(0.727420| -0.193774| -0.127300| 0.620714),(-0.049328| 0.028997| -0.015430),(-0.025946| -0.035171| 0.098715| 0.961275),(-0.093014| 0.052942| -0.015507),(-0.027309| -0.037982| 0.107704| 0.947109),(-0.118830| 0.060974| -0.013255),(0.050655| 0.056828| 0.355937| 0.906876),(-0.133568| 0.058782| -0.009042),(-0.089752| -0.104829| -0.468238| -0.830031),(-0.044997| 0.034981| -0.002643),(0.078848| -0.036629| 0.066517| 1.029567),(-0.086693| 0.062375| 0.004131),(0.083518| -0.027467| 0.047543| 1.035408),(-0.114646| 0.074453| 0.010375),(0.166389| 0.034223| 0.302444| 0.978208),(-0.131639| 0.073617| 0.015513),(-0.212793| -0.070962| -0.450166| -0.919833),(-0.039564| 0.036129| 0.010885),(0.134116| -0.002317| 0.020788| 0.943691),(-0.074383| 0.063115| 0.023291),(0.147549| 0.008729| -0.014838| 1.036836),(-0.098806| 0.076364| 0.032833),(0.223435| 0.043491| 0.222645| 0.925005),(-0.115074| 0.077305| 0.039217),(-0.261107| -0.059913| -0.333746| -0.887344),(-0.034723| 0.032617| 0.024645),(0.232158| -0.010733| -0.051417| 1.020695),(-0.061070| 0.057844| 0.040604),(0.228648| 0.027837| -0.092210| 0.917349),(-0.077270| 0.068899| 0.051073),(0.326272| 0.030772| 0.157827| 0.892000),(-0.089562| 0.069199| 0.056759),(-0.382400| -0.031589| -0.323751| -0.845871),undefined
