System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000684| 0.000430| -0.000104),(-0.019972| -0.012635| -0.030951| 0.970963),(-0.033415| 0.011107| -0.004255),(0.287525| -0.789672| -0.110664| 0.510920),(-0.050045| 0.024084| -0.001036),(0.436326| -0.753825| -0.074945| 0.543453),(-0.075305| 0.045408| 0.010396),(0.423103| -0.607750| -0.258982| 0.568498),(-0.084724| 0.056123| 0.025873),(0.393869| -0.391027| -0.505202| 0.588089),(-0.035026| 0.050760| 0.003183),(0.009736| -0.031738| 0.115885| 0.953850),(-0.055321| 0.093948| 0.017823),(-0.119884| -0.033005| -0.006604| 1.019997),(-0.067122| 0.115599| 0.026763),(0.197474| -0.032563| 0.301271| 0.970354),(-0.078141| 0.118674| 0.036902),(-0.397893| 0.028354| -0.482816| -0.822964),(-0.023612| 0.052084| 0.012897),(0.075512| -0.066551| 0.041251| 0.953655),(-0.037955| 0.096054| 0.032954),(-0.044796| -0.050976| -0.089438| 1.028957),(-0.048825| 0.119707| 0.046539),(0.262469| -0.090770| 0.234969| 0.882297),(-0.061815| 0.122447| 0.058155),(-0.431767| 0.110644| -0.415196| -0.765573),(-0.013303| 0.048291| 0.022966),(0.133701| -0.062028| -0.023975| 1.021478),(-0.020652| 0.087183| 0.046070),(0.013148| -0.021565| -0.142899| 0.939167),(-0.026912| 0.110161| 0.061878),(0.267328| -0.092342| 0.117181| 0.903439),(-0.037787| 0.115616| 0.074239),(-0.454008| 0.144180| -0.309588| -0.869072),(-0.005570| 0.040428| 0.033573),(0.160596| -0.087153| -0.119386| 0.957212),(-0.006962| 0.072758| 0.057217),(0.078378| -0.035208| -0.228269| 0.933224),(-0.007856| 0.090340| 0.071053),(0.286322| -0.130694| -0.027034| 0.992344),(-0.014262| 0.097044| 0.081165),(0.397745| -0.182279| 0.110041| 0.937380),undefined
0,(2068.410841),(-0.000841| -0.000583| 0.000363),(-0.032894| -0.008888| -0.011001| 0.971083),(-0.034044| 0.010981| -0.004674),(0.258568| -0.807838| -0.053110| 0.507208),(-0.050126| 0.024850| -0.002759),(0.411192| -0.772294| -0.019651| 0.541930),(-0.074681| 0.047967| 0.006498),(0.407514| -0.639660| -0.210888| 0.564741),(-0.084092| 0.060140| 0.020876),(0.392740| -0.441734| -0.469258| 0.582697),(-0.033924| 0.051068| -0.000299),(0.001651| -0.028596| 0.105785| 0.955170),(-0.051869| 0.096280| 0.009534),(-0.149256| -0.038564| -0.035572| 1.015316),(-0.062155| 0.119562| 0.015350),(0.166899| -0.022729| 0.283920| 0.981542),(-0.073195| 0.124702| 0.024651),(0.357306| -0.009669| 0.463599| 0.852536),(-0.022682| 0.052641| 0.009579),(0.067734| -0.071005| 0.035486| 0.954150),(-0.034952| 0.098761| 0.025273),(-0.063144| -0.062013| -0.108701| 1.025529),(-0.044638| 0.123920| 0.036155),(0.249981| -0.086660| 0.239406| 0.885140),(-0.057799| 0.128080| 0.047134),(-0.414895| 0.096946| -0.424239| -0.771776),(-0.012854| 0.049160| 0.020224),(0.127153| -0.073619| -0.029324| 1.021404),(-0.018749| 0.090117| 0.039757),(0.002857| -0.038373| -0.155026| 0.936792),(-0.024395| 0.114376| 0.053261),(0.262118| -0.099554| 0.130525| 0.902368),(-0.035572| 0.120939| 0.064811),(-0.440252| 0.141209| -0.328269| -0.869781),(-0.005828| 0.041768| 0.031635),(0.155495| -0.106190| -0.121160| 0.955907),(-0.006352| 0.075872| 0.052701),(0.078303| -0.061094| -0.231616| 0.931067),(-0.007250| 0.094190| 0.065212),(0.296667| -0.154700| 0.000574| 0.986203),(-0.014333| 0.101101| 0.074607),(0.416914| -0.203602| 0.163481| 0.916634),undefined
0,(4136.821683),(-0.000704| -0.000512| 0.000859),(-0.026352| -0.007379| -0.004803| 0.971346),(-0.033924| 0.011050| -0.005744),(0.251687| -0.811883| -0.007698| 0.506933),(-0.050047| 0.024937| -0.004416),(0.412965| -0.770768| 0.023035| 0.542620),(-0.074722| 0.048304| 0.003856),(0.412368| -0.646858| -0.173165| 0.565844),(-0.084306| 0.060983| 0.017704),(0.402126| -0.462445| -0.437806| 0.584702),(-0.033405| 0.051289| -0.003321),(0.002119| -0.022687| 0.106502| 0.955248),(-0.050910| 0.097115| 0.003793),(-0.152413| -0.040212| -0.037778| 1.014704),(-0.060962| 0.120785| 0.008043),(0.161744| -0.009080| 0.286827| 0.981780),(-0.072080| 0.126597| 0.016862),(0.347238| 0.012104| 0.465490| 0.855629),(-0.022272| 0.053238| 0.006614),(0.068742| -0.069357| 0.039490| 0.954042),(-0.034352| 0.100176| 0.019956),(-0.056411| -0.066503| -0.103951| 1.026132),(-0.044110| 0.125651| 0.029661),(0.256130| -0.076115| 0.253415| 0.880439),(-0.057439| 0.130088| 0.040326),(-0.417200| 0.078229| -0.439179| -0.764265),(-0.012641| 0.050187| 0.017567),(0.129222| -0.075906| -0.024243| 1.021111),(-0.018478| 0.092099| 0.035076),(0.009968| -0.046599| -0.150108| 0.937171),(-0.024321| 0.116798| 0.047475),(0.269470| -0.095782| 0.146430| 0.898161),(-0.035740| 0.123697| 0.058611),(0.442581| -0.128184| 0.345704| 0.863841),(-0.005856| 0.043298| 0.029428),(0.158373| -0.113512| -0.113792| 0.955498),(-0.006450| 0.078336| 0.048996),(0.091291| -0.073999| -0.223192| 0.931005),(-0.007776| 0.096877| 0.060921),(0.317708| -0.161730| 0.029631| 0.978042),(-0.015398| 0.103626| 0.069971),(0.439573| -0.204786| 0.203978| 0.897468),undefined
0,(6205.232525),(-0.000208| -0.000379| 0.000805),(-0.016530| -0.002622| 0.000227| 0.971599),(-0.033940| 0.010705| -0.005957),(0.249621| -0.812390| 0.022977| 0.506677),(-0.050197| 0.024488| -0.005290),(0.414952| -0.767899| 0.056142| 0.542755),(-0.075171| 0.047946| 0.001831),(0.414796| -0.652144| -0.142541| 0.566544),(-0.085034| 0.061103| 0.015033),(0.405629| -0.478389| -0.413526| 0.587126),(-0.033323| 0.051007| -0.005085),(-0.001048| -0.019869| 0.105999| 0.955368),(-0.050696| 0.097112| 0.000051),(-0.156081| -0.042598| -0.040662| 1.013937),(-0.060576| 0.121080| 0.003194),(0.153286| -0.000330| 0.280355| 0.985043),(-0.071671| 0.127540| 0.011620),(0.334813| 0.026765| 0.455999| 0.865305),(-0.022255| 0.053327| 0.004845),(0.065964| -0.069008| 0.041178| 0.954192),(-0.034383| 0.100746| 0.016452),(-0.053246| -0.070172| -0.101868| 1.026266),(-0.044208| 0.126475| 0.025367),(0.257566| -0.067969| 0.256800| 0.879706),(-0.057584| 0.131192| 0.035841),(-0.418117| 0.063914| -0.443706| -0.762478),(-0.012718| 0.050692| 0.015986),(0.126678| -0.078009| -0.021966| 1.021323),(-0.018590| 0.093246| 0.031885),(0.010791| -0.052555| -0.149466| 0.936950),(-0.024513| 0.118282| 0.043428),(0.271465| -0.091801| 0.152570| 0.896953),(-0.036041| 0.125453| 0.054283),(0.443213| -0.117192| 0.353042| 0.862110),(-0.006034| 0.044267| 0.028156),(0.156542| -0.118813| -0.109799| 0.955623),(-0.006684| 0.079970| 0.046501),(0.096019| -0.081866| -0.221740| 0.930218),(-0.008181| 0.098696| 0.057959),(0.328906| -0.164002| 0.043649| 0.973425),(-0.016066| 0.105405| 0.066796),(0.451054| -0.201660| 0.222535| 0.888019),undefined
0,(8273.643367),(0.000411| -0.000286| 0.000248),(-0.014176| -0.003970| 0.001880| 0.971630),(-0.033862| 0.010289| -0.006163),(0.250274| -0.810602| 0.051674| 0.507105),(-0.050377| 0.023756| -0.006965),(0.411885| -0.766329| 0.105770| 0.539902),(-0.076000| 0.047121| -0.002257),(0.414490| -0.660237| -0.098373| 0.566786),(-0.086444| 0.060845| 0.009778),(0.408418| -0.495024| -0.384078| 0.591389),(-0.033349| 0.050613| -0.006753),(-0.005445| -0.016990| 0.106237| 0.955383),(-0.050724| 0.096814| -0.003648),(-0.164270| -0.046013| -0.045947| 1.012267),(-0.060347| 0.121231| -0.001947),(0.128941| 0.005549| 0.264672| 0.992825),(-0.071385| 0.128708| 0.005731),(0.304453| 0.038143| 0.438072| 0.885127),(-0.022376| 0.053335| 0.003179),(0.062308| -0.067987| 0.043656| 0.954401),(-0.034659| 0.101100| 0.012955),(-0.055482| -0.073564| -0.102717| 1.025825),(-0.044404| 0.127410| 0.020766),(0.244536| -0.060003| 0.250522| 0.885793),(-0.057759| 0.132930| 0.030841),(-0.405204| 0.049959| -0.441086| -0.771953),(-0.012939| 0.051142| 0.014497),(0.123362| -0.078877| -0.018649| 1.021728),(-0.018867| 0.094226| 0.028705),(0.006644| -0.056842| -0.153069| 0.936156),(-0.024650| 0.119753| 0.039190),(0.264941| -0.086147| 0.152058| 0.899548),(-0.036177| 0.127455| 0.049667),(0.435305| -0.104972| 0.354749| 0.866999),(-0.006369| 0.045182| 0.026959),(0.154381| -0.122393| -0.104805| 0.956083),(-0.006884| 0.081477| 0.043917),(0.091331| -0.085380| -0.230650| 0.928205),(-0.007983| 0.100611| 0.054645),(0.324991| -0.160899| 0.040678| 0.975385),(-0.015699| 0.107841| 0.063247),(0.441366| -0.192485| 0.213972| 0.896983),undefined
0,(0),(0.000426| 0.000153| -0.000035),(-0.010830| -0.003198| -0.001504| 0.971676),(-0.033747| 0.010256| -0.006494),(0.247638| -0.809913| 0.071352| 0.507115),(-0.050343| 0.023544| -0.008181),(0.407205| -0.765431| 0.138276| 0.537372),(-0.076149| 0.046865| -0.004777),(0.412869| -0.663706| -0.074698| 0.567531),(-0.086686| 0.060860| 0.006760),(0.408878| -0.501707| -0.371522| 0.593458),(-0.033101| 0.050540| -0.007969),(-0.006036| -0.014542| 0.106778| 0.955359),(-0.050240| 0.096846| -0.006079),(-0.166431| -0.046783| -0.049353| 1.011719),(-0.059573| 0.121517| -0.005222),(0.118146| 0.009162| 0.256451| 0.996292),(-0.070537| 0.129523| 0.002009),(0.292815| 0.044906| 0.431642| 0.891870),(-0.022179| 0.053455| 0.001963),(0.061972| -0.067101| 0.045784| 0.954386),(-0.034550| 0.101437| 0.010710),(-0.052018| -0.075588| -0.097479| 1.026371),(-0.044374| 0.128072| 0.017896),(0.237430| -0.055608| 0.249540| 0.888286),(-0.057737| 0.134136| 0.027663),(0.395181| -0.042199| 0.439823| 0.778307),(-0.012819| 0.051490| 0.013387),(0.123405| -0.079533| -0.015849| 1.021719),(-0.018691| 0.094884| 0.026617),(0.007841| -0.059878| -0.152269| 0.936088),(-0.024352| 0.120761| 0.036471),(0.260199| -0.083347| 0.151193| 0.901340),(-0.035817| 0.128930| 0.046659),(0.428546| -0.098555| 0.354843| 0.871071),(-0.006365| 0.045780| 0.026026),(0.154844| -0.125037| -0.100831| 0.956093),(-0.006510| 0.082428| 0.041994),(0.085270| -0.088150| -0.238828| 0.926454),(-0.006987| 0.101990| 0.052048),(0.312880| -0.158506| 0.029846| 0.980118),(-0.014270| 0.109975| 0.060411),(0.421277| -0.185877| 0.193110| 0.912633),undefined
0,(2068.410841),(0.000037| 0.000317| -0.000011),(-0.009543| -0.004309| -0.002556| 0.971684),(-0.033623| 0.010301| -0.006889),(0.243044| -0.809475| 0.089180| 0.507215),(-0.050188| 0.023533| -0.009220),(0.400920| -0.764783| 0.163136| 0.536048),(-0.075914| 0.046946| -0.006654),(0.410079| -0.665560| -0.060478| 0.569073),(-0.086297| 0.061156| 0.004670),(0.408059| -0.505024| -0.366579| 0.594281),(-0.032747| 0.050525| -0.009120),(-0.006673| -0.012203| 0.107184| 0.955342),(-0.049605| 0.096948| -0.008247),(-0.165896| -0.046357| -0.051614| 1.011712),(-0.058742| 0.121694| -0.007932),(0.116546| 0.013539| 0.256514| 0.996414),(-0.069714| 0.129874| -0.000938),(0.291404| 0.051769| 0.434583| 0.890530),(-0.021889| 0.053576| 0.000842),(0.061584| -0.066266| 0.047804| 0.954370),(-0.034248| 0.101756| 0.008644),(-0.049214| -0.077113| -0.092587| 1.026848),(-0.044137| 0.128619| 0.015249),(0.231995| -0.052014| 0.251696| 0.889331),(-0.057547| 0.135040| 0.024711),(0.387864| -0.035691| 0.443517| 0.780215),(-0.012633| 0.051787| 0.012377),(0.123503| -0.080173| -0.013029| 1.021697),(-0.018583| 0.095437| 0.024859),(0.012657| -0.062928| -0.146595| 0.936741),(-0.024431| 0.121462| 0.034297),(0.259564| -0.081662| 0.157808| 0.900542),(-0.036011| 0.129770| 0.044216),(0.426720| -0.093829| 0.365237| 0.868188),(-0.006325| 0.046285| 0.025185),(0.155411| -0.127481| -0.096858| 0.956090),(-0.006142| 0.083219| 0.040302),(0.081153| -0.091341| -0.244197| 0.925114),(-0.006164| 0.103087| 0.049775),(0.304178| -0.157994| 0.025626| 0.983054),(-0.013163| 0.111627| 0.057873),(0.405378| -0.182039| 0.181269| 0.922978),undefined
0,(4136.821683),(-0.000032| 0.000156| 0.000114),(-0.006364| -0.002562| -0.001605| 0.971718),(-0.033553| 0.010339| -0.007193),(0.240085| -0.809005| 0.100767| 0.507203),(-0.050111| 0.023534| -0.009795),(0.398729| -0.763152| 0.176470| 0.535783),(-0.075714| 0.046979| -0.007421),(0.410022| -0.663909| -0.057763| 0.571322),(-0.085814| 0.061232| 0.004032),(0.407701| -0.502190| -0.370148| 0.594717),(-0.032515| 0.050516| -0.009918),(-0.006931| -0.010723| 0.107329| 0.955342),(-0.049291| 0.097011| -0.009604),(-0.162620| -0.045587| -0.050155| 1.012354),(-0.058465| 0.121703| -0.009453),(0.120628| 0.017410| 0.261440| 0.994586),(-0.069503| 0.129811| -0.002499),(0.295627| 0.057327| 0.441106| 0.885578),(-0.021699| 0.053654| 0.000064),(0.061452| -0.065760| 0.048997| 0.954353),(-0.033969| 0.101961| 0.007196),(-0.048758| -0.078219| -0.091058| 1.026923),(-0.043830| 0.128956| 0.013380),(0.229295| -0.049561| 0.253279| 0.889722),(-0.057266| 0.135536| 0.022657),(0.385763| -0.030955| 0.448007| 0.778891),(-0.012503| 0.051983| 0.011665),(0.123662| -0.080635| -0.011328| 1.021661),(-0.018607| 0.095788| 0.023720),(0.017708| -0.065156| -0.140247| 0.937478),(-0.024769| 0.121794| 0.032984),(0.262380| -0.080585| 0.166407| 0.898272),(-0.036526| 0.129994| 0.042761),(0.429378| -0.090469| 0.377334| 0.862039),(-0.006284| 0.046623| 0.024576),(0.155821| -0.129118| -0.094384| 0.956051),(-0.005885| 0.083730| 0.039146),(0.078908| -0.093692| -0.247457| 0.924206),(-0.005646| 0.103763| 0.048261),(0.300326| -0.158091| 0.024469| 0.984252),(-0.012520| 0.112576| 0.056191),(0.398735| -0.180340| 0.177916| 0.926850),undefined
0,(6205.232525),(-0.000033| 0.000027| 0.000303),(-0.002156| -0.000548| -0.000293| 0.971740),(-0.033550| 0.010306| -0.007174),(0.238743| -0.808872| 0.105380| 0.507112),(-0.050135| 0.023471| -0.009767),(0.399784| -0.761470| 0.179325| 0.536441),(-0.075652| 0.046890| -0.007182),(0.411439| -0.660615| -0.062509| 0.573617),(-0.085489| 0.061080| 0.004539),(0.407169| -0.496560| -0.377493| 0.595190),(-0.032444| 0.050460| -0.010150),(-0.008027| -0.010548| 0.107132| 0.955358),(-0.049292| 0.096982| -0.010043),(-0.160143| -0.045342| -0.047091| 1.012905),(-0.058630| 0.121578| -0.009852),(0.124664| 0.019427| 0.266879| 0.992605),(-0.069743| 0.129533| -0.002848),(0.299576| 0.060160| 0.446666| 0.881264),(-0.021650| 0.053648| -0.000161),(0.060400| -0.065957| 0.049207| 0.954396),(-0.033828| 0.102017| 0.006595),(-0.050876| -0.079238| -0.092177| 1.026642),(-0.043631| 0.129045| 0.012549),(0.228476| -0.048679| 0.254424| 0.889655),(-0.057088| 0.135621| 0.021765),(0.386517| -0.028747| 0.451476| 0.776597),(-0.012475| 0.052043| 0.011466),(0.122626| -0.081240| -0.010958| 1.021742),(-0.018736| 0.095920| 0.023340),(0.020100| -0.066651| -0.135861| 0.937970),(-0.025182| 0.121840| 0.032574),(0.265028| -0.080398| 0.173028| 0.896259),(-0.037095| 0.129833| 0.042304),(0.433256| -0.089023| 0.387203| 0.855851),(-0.006284| 0.046765| 0.024424),(0.154936| -0.130170| -0.093683| 0.956121),(-0.005824| 0.083962| 0.038734),(0.077298| -0.095236| -0.248462| 0.923914),(-0.005544| 0.104048| 0.047698),(0.299485| -0.158844| 0.026275| 0.984340),(-0.012449| 0.112904| 0.055558),(0.397884| -0.180390| 0.180614| 0.926684),undefined
0,(8273.643367),(-0.000024| 0.000241| 0.000383),(-0.003096| -0.001341| -0.001291| 0.971737),(-0.033473| 0.010360| -0.007357),(0.236942| -0.808612| 0.110840| 0.507207),(-0.050090| 0.023517| -0.009802),(0.402122| -0.759122| 0.180755| 0.537540),(-0.075525| 0.046908| -0.006832),(0.413811| -0.656826| -0.066627| 0.575794),(-0.085112| 0.061004| 0.005190),(0.407803| -0.491210| -0.382745| 0.595842),(-0.032272| 0.050497| -0.010535),(-0.007755| -0.009583| 0.107545| 0.955323),(-0.049164| 0.097047| -0.010626),(-0.157259| -0.044526| -0.043195| 1.013567),(-0.058630| 0.121600| -0.010473),(0.126254| 0.021596| 0.270792| 0.991298),(-0.069790| 0.129521| -0.003501),(0.299985| 0.062959| 0.450072| 0.879195),(-0.021498| 0.053718| -0.000535),(0.060684| -0.065482| 0.050107| 0.954364),(-0.033579| 0.102147| 0.005903),(-0.051261| -0.079529| -0.091888| 1.026626),(-0.043334| 0.129217| 0.011653),(0.228180| -0.047316| 0.256261| 0.889277),(-0.056809| 0.135831| 0.020804),(0.386424| -0.026371| 0.454377| 0.775033),(-0.012348| 0.052157| 0.011118),(0.123059| -0.081231| -0.009790| 1.021703),(-0.018718| 0.096099| 0.022834),(0.023292| -0.067543| -0.131127| 0.938506),(-0.025387| 0.121970| 0.032023),(0.267349| -0.079710| 0.179101| 0.894437),(-0.037413| 0.129846| 0.041699),(0.435541| -0.087192| 0.395069| 0.851273),(-0.006187| 0.046940| 0.024115),(0.155419| -0.130734| -0.092178| 0.956112),(-0.005720| 0.084220| 0.038240),(0.078575| -0.096795| -0.246305| 0.924223),(-0.005492| 0.104346| 0.047109),(0.300336| -0.159302| 0.030680| 0.983879),(-0.012459| 0.113218| 0.054903),(0.398344| -0.180131| 0.185926| 0.925485),undefined
0,(0),(0.000119| 0.000366| 0.000025),(0.000036| -0.003497| -0.002553| 0.971734),(-0.033338| 0.010484| -0.007438),(0.231999| -0.809134| 0.113318| 0.508112),(-0.049938| 0.023703| -0.009652),(0.401900| -0.758090| 0.177896| 0.540110),(-0.075267| 0.047132| -0.006258),(0.413979| -0.654107| -0.070523| 0.578300),(-0.084703| 0.061147| 0.005995),(0.408149| -0.487457| -0.384701| 0.597427),(-0.031951| 0.050607| -0.010670),(-0.009374| -0.008563| 0.108078| 0.955259),(-0.048693| 0.097192| -0.011052),(-0.161296| -0.044178| -0.042218| 1.012989),(-0.058121| 0.121776| -0.011209),(0.118106| 0.021846| 0.272994| 0.991693),(-0.069325| 0.129803| -0.004442),(0.290790| 0.063307| 0.453872| 0.880305),(-0.021216| 0.053807| -0.000622),(0.059164| -0.064830| 0.051118| 0.954450),(-0.033075| 0.102299| 0.005544),(-0.055062| -0.079072| -0.092842| 1.026379),(-0.042710| 0.129423| 0.011044),(0.224005| -0.047186| 0.259384| 0.889440),(-0.056232| 0.136085| 0.020072),(0.381997| -0.026360| 0.459619| 0.774137),(-0.012136| 0.052232| 0.011082),(0.121776| -0.080859| -0.008334| 1.021899),(-0.018568| 0.096211| 0.022766),(0.025350| -0.067344| -0.126145| 0.939150),(-0.025474| 0.121978| 0.031982),(0.268278| -0.080001| 0.187558| 0.892396),(-0.037667| 0.129611| 0.041592),(0.437844| -0.087677| 0.409271| 0.843295),(-0.006063| 0.047016| 0.024122),(0.154483| -0.130647| -0.090514| 0.956434),(-0.005596| 0.084326| 0.038226),(0.080491| -0.096883| -0.243000| 0.924923),(-0.005489| 0.104418| 0.047123),(0.301756| -0.160432| 0.038405| 0.982990),(-0.012613| 0.113186| 0.054880),(0.400332| -0.181875| 0.197560| 0.921869),undefined
0,(2068.410841),(-0.000183| 0.000541| 0.000038),(0.000595| -0.003989| -0.003045| 0.971730),(-0.033136| 0.010636| -0.007574),(0.227444| -0.809100| 0.114920| 0.509860),(-0.049691| 0.023926| -0.009702),(0.398703| -0.758230| 0.177555| 0.542391),(-0.074932| 0.047432| -0.006170),(0.411964| -0.653592| -0.070213| 0.580354),(-0.084314| 0.061436| 0.006146),(0.407894| -0.486487| -0.383335| 0.599265),(-0.031624| 0.050756| -0.010780),(-0.010461| -0.006422| 0.109677| 0.955082),(-0.048254| 0.097368| -0.011276),(-0.163560| -0.041846| -0.040768| 1.012784),(-0.057641| 0.121976| -0.011583),(0.112953| 0.023185| 0.275669| 0.991523),(-0.068865| 0.130069| -0.004929),(0.284479| 0.063913| 0.457420| 0.880488),(-0.020916| 0.053925| -0.000696),(0.058159| -0.062955| 0.053078| 0.954531),(-0.032623| 0.102449| 0.005398),(-0.056552| -0.076607| -0.092310| 1.026533),(-0.042173| 0.129592| 0.010820),(0.221679| -0.046295| 0.262733| 0.889086),(-0.055719| 0.136274| 0.019796),(0.378735| -0.026459| 0.463858| 0.773207),(-0.011882| 0.052320| 0.011041),(0.121019| -0.079066| -0.005897| 1.022147),(-0.018296| 0.096307| 0.022756),(0.026488| -0.065297| -0.122997| 0.939681),(-0.025260| 0.122030| 0.032011),(0.267931| -0.079349| 0.192691| 0.891465),(-0.037515| 0.129574| 0.041592),(0.437298| -0.087994| 0.417130| 0.839686),(-0.005872| 0.047084| 0.024101),(0.154015| -0.129086| -0.088037| 0.956952),(-0.005393| 0.084388| 0.038247),(0.082080| -0.095118| -0.239845| 0.925789),(-0.005340| 0.104449| 0.047188),(0.302058| -0.159902| 0.044124| 0.982743),(-0.012540| 0.113156| 0.054932),(0.400707| -0.182235| 0.205798| 0.919830),undefined
0,(4136.821683),(-0.000425| 0.000628| 0.000050),(0.000348| -0.003990| -0.004002| 0.971727),(-0.033011| 0.010890| -0.007818),(0.219404| -0.811676| 0.116119| 0.509019),(-0.049400| 0.024420| -0.009685),(0.394563| -0.761008| 0.170975| 0.543640),(-0.074339| 0.048205| -0.005764),(0.408811| -0.655391| -0.074526| 0.580018),(-0.083547| 0.062199| 0.006710),(0.406787| -0.487622| -0.385269| 0.597855),(-0.031113| 0.050993| -0.010960),(-0.011444| -0.007439| 0.109169| 0.955121),(-0.047481| 0.097716| -0.011628),(-0.164505| -0.042411| -0.037899| 1.012719),(-0.056871| 0.122315| -0.012082),(0.108757| 0.021598| 0.280924| 0.990553),(-0.068166| 0.130431| -0.005583),(0.277929| 0.061658| 0.463137| 0.879750),(-0.020475| 0.054063| -0.000774),(0.057206| -0.064520| 0.053159| 0.954479),(-0.031844| 0.102680| 0.005285),(-0.055203| -0.077008| -0.092402| 1.026568),(-0.041308| 0.129759| 0.010739),(0.223148| -0.048938| 0.268795| 0.886762),(-0.054945| 0.136347| 0.019652),(0.377593| -0.030532| 0.469974| 0.769916),(-0.011580| 0.052361| 0.011053),(0.120476| -0.081202| -0.005271| 1.022047),(-0.017868| 0.096364| 0.022890),(0.031198| -0.066353| -0.119696| 0.939888),(-0.024893| 0.122012| 0.032294),(0.269261| -0.082886| 0.197409| 0.889708),(-0.037229| 0.129476| 0.041804),(0.437304| -0.093275| 0.424451| 0.835434),(-0.005761| 0.047059| 0.024173),(0.153794| -0.131372| -0.087116| 0.956762),(-0.005238| 0.084343| 0.038458),(0.087420| -0.097261| -0.235367| 0.926227),(-0.005321| 0.104326| 0.047547),(0.304502| -0.164263| 0.051222| 0.980924),(-0.012673| 0.112908| 0.055250),(0.403811| -0.188037| 0.218418| 0.914379),undefined
0,(6205.232525),(-0.000290| 0.000105| 0.000028),(-0.000752| 0.000535| -0.001261| 0.971742),(-0.033095| 0.010998| -0.007828),(0.215529| -0.813734| 0.116645| 0.507263),(-0.049394| 0.024672| -0.009398),(0.395246| -0.762109| 0.163734| 0.543831),(-0.074107| 0.048610| -0.005011),(0.408317| -0.655770| -0.081151| 0.579047),(-0.083096| 0.062565| 0.007667),(0.404983| -0.487274| -0.390920| 0.595689),(-0.030945| 0.051064| -0.011025),(-0.011615| -0.009552| 0.107266| 0.955316),(-0.047122| 0.097885| -0.011754),(-0.162659| -0.043894| -0.036747| 1.012997),(-0.056494| 0.122483| -0.012166),(0.111006| 0.019754| 0.281530| 0.990170),(-0.067779| 0.130616| -0.005668),(0.279071| 0.059483| 0.462123| 0.880072),(-0.020320| 0.054082| -0.000810),(0.056849| -0.067032| 0.051438| 0.954422),(-0.031472| 0.102774| 0.005176),(-0.054165| -0.079401| -0.092457| 1.026436),(-0.040896| 0.129844| 0.010618),(0.224214| -0.051489| 0.269927| 0.886004),(-0.054559| 0.136433| 0.019490),(0.377841| -0.033157| 0.470723| 0.769228),(-0.011481| 0.052336| 0.011051),(0.120121| -0.084258| -0.007015| 1.021831),(-0.017626| 0.096379| 0.022863),(0.032982| -0.069112| -0.119051| 0.939710),(-0.024637| 0.122039| 0.032270),(0.269296| -0.086033| 0.197230| 0.889439),(-0.036976| 0.129556| 0.041721),(0.436625| -0.096717| 0.424352| 0.835447),(-0.005755| 0.047015| 0.024204),(0.153316| -0.134546| -0.088609| 0.956260),(-0.005167| 0.084322| 0.038495),(0.089750| -0.100979| -0.233303| 0.926129),(-0.005341| 0.104281| 0.047616),(0.305696| -0.168439| 0.054081| 0.979690),(-0.012767| 0.112824| 0.055272),(0.404973| -0.192256| 0.222879| 0.911907),undefined
