System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2088.511112),(-0.000129| 0.000207| -0.000123),(-0.002624| 0.000617| 0.001051| 0.967906),(-0.031952| -0.009848| -0.001593),(0.740506| -0.443563| 0.156883| 0.523093),(-0.052563| -0.008679| -0.001072),(0.814538| -0.319035| 0.142658| 0.546170),(-0.085351| -0.002736| 0.004767),(0.735147| -0.315827| -0.088334| 0.574532),(-0.100049| 0.006532| 0.015487),(-0.592757| 0.296341| 0.395726| -0.585220),(-0.056832| 0.019674| -0.011293),(0.017182| 0.022996| 0.112006| 1.024967),(-0.100729| 0.041857| -0.002966),(0.069927| 0.107384| 0.100107| 1.037313),(-0.123964| 0.052975| 0.006755),(0.123686| 0.174372| 0.139111| 0.940672),(-0.136485| 0.057535| 0.014403),(0.165108| 0.228254| 0.174484| 0.993588),(-0.049481| 0.031564| -0.005602),(0.101514| 0.001379| 0.040058| 1.021282),(-0.090804| 0.058571| 0.004988),(0.128212| 0.047656| 0.036193| 0.948010),(-0.116387| 0.073417| 0.015657),(0.199501| 0.120401| 0.093970| 1.008496),(-0.130745| 0.079669| 0.023822),(0.231203| 0.157525| 0.123540| 0.987247),(-0.039920| 0.039588| 0.002634),(0.144114| 0.006712| -0.036399| 1.031405),(-0.073785| 0.068258| 0.014581),(0.165485| 0.034172| -0.019505| 0.994413),(-0.096222| 0.084987| 0.024745),(0.202945| 0.074703| 0.019180| 0.959113),(-0.109560| 0.093130| 0.032220),(0.230296| 0.105861| 0.049507| 0.920857),(-0.029897| 0.043688| 0.013469),(0.195778| -0.039509| -0.121373| 1.001739),(-0.055488| 0.072597| 0.024219),(0.217620| -0.026929| -0.098051| 1.019560),(-0.070900| 0.087357| 0.031589),(0.261433| 0.016902| -0.044512| 0.980875),(-0.080732| 0.094748| 0.037201),(0.294164| 0.043136| -0.014122| 0.984136),undefined
0,(4177.022225),(-0.000081| 0.000065| 0.000011),(-0.002260| -0.000472| 0.000695| 0.967906),(-0.031925| -0.009892| -0.001570),(0.741067| -0.441711| 0.159525| 0.523069),(-0.052537| -0.008763| -0.001037),(0.815196| -0.316493| 0.144319| 0.546232),(-0.085303| -0.002834| 0.004842),(0.735359| -0.314381| -0.088565| 0.575016),(-0.099924| 0.006486| 0.015592),(-0.591531| 0.295992| 0.397659| -0.585327),(-0.056841| 0.019553| -0.011422),(0.017168| 0.023666| 0.111910| 1.024963),(-0.100739| 0.041773| -0.003234),(0.069555| 0.107964| 0.097530| 1.037523),(-0.123935| 0.052967| 0.006449),(0.124794| 0.176927| 0.137605| 0.940271),(-0.136422| 0.057537| 0.014133),(0.166930| 0.231894| 0.173204| 0.992665),(-0.049510| 0.031479| -0.005775),(0.101593| 0.001841| 0.040133| 1.021271),(-0.090842| 0.058527| 0.004653),(0.127869| 0.047911| 0.034550| 0.948105),(-0.116394| 0.073414| 0.015276),(0.201058| 0.123206| 0.093660| 1.007877),(-0.130728| 0.079622| 0.023498),(0.234144| 0.162129| 0.124378| 0.985702),(-0.039966| 0.039553| 0.002430),(0.144251| 0.006888| -0.036312| 1.031388),(-0.073879| 0.068226| 0.014212),(0.165340| 0.034170| -0.019479| 0.994437),(-0.096357| 0.084893| 0.024334),(0.205309| 0.077588| 0.021438| 0.958333),(-0.109723| 0.092913| 0.031873),(0.233689| 0.110110| 0.052713| 0.919325),(-0.029958| 0.043716| 0.013254),(0.196049| -0.039648| -0.121031| 1.001722),(-0.055633| 0.072603| 0.023840),(0.217833| -0.027335| -0.095934| 1.019704),(-0.071143| 0.087272| 0.031144),(0.263906| 0.019110| -0.040138| 0.980362),(-0.081045| 0.094547| 0.036770),(0.297006| 0.046084| -0.009269| 0.983206),undefined
0,(6265.533337),(-0.000010| 0.000012| 0.000117),(-0.002045| -0.001503| 0.000442| 0.967906),(-0.031904| -0.009932| -0.001590),(0.740992| -0.440191| 0.163593| 0.523199),(-0.052518| -0.008855| -0.001078),(0.815484| -0.313821| 0.147674| 0.546447),(-0.085275| -0.002961| 0.004788),(0.735667| -0.312733| -0.087108| 0.575744),(-0.099842| 0.006401| 0.015541),(-0.590960| 0.295364| 0.398236| -0.585830),(-0.056825| 0.019445| -0.011645),(0.016755| 0.024375| 0.111913| 1.024952),(-0.100728| 0.041714| -0.003673),(0.069004| 0.108769| 0.095251| 1.037688),(-0.123884| 0.052956| 0.005970),(0.126771| 0.181001| 0.137456| 0.939251),(-0.136329| 0.057489| 0.013723),(0.170026| 0.237599| 0.173779| 0.990687),(-0.049520| 0.031403| -0.006024),(0.101408| 0.002325| 0.040475| 1.021275),(-0.090865| 0.058505| 0.004163),(0.127331| 0.048183| 0.033200| 0.948211),(-0.116393| 0.073400| 0.014729),(0.203640| 0.127502| 0.095075| 1.006691),(-0.130702| 0.079493| 0.023047),(0.238949| 0.169238| 0.127884| 0.982901),(-0.040006| 0.039522| 0.002171),(0.144282| 0.007088| -0.035867| 1.031398),(-0.073987| 0.068197| 0.013716),(0.165066| 0.034083| -0.018636| 0.994501),(-0.096535| 0.084739| 0.023790),(0.209132| 0.082123| 0.026184| 0.957010),(-0.109950| 0.092542| 0.031438),(0.238853| 0.116434| 0.058877| 0.916842),(-0.030031| 0.043743| 0.013004),(0.196371| -0.039768| -0.120236| 1.001749),(-0.055815| 0.072595| 0.023384),(0.218446| -0.027471| -0.092462| 1.019891),(-0.071464| 0.087101| 0.030637),(0.268600| 0.023401| -0.032304| 0.979282),(-0.081473| 0.094171| 0.036314),(0.301899| 0.051084| -0.000946| 0.981511),undefined
0,(8354.044450),(-0.000058| -0.000025| -0.000025),(-0.001874| -0.002506| 0.000806| 0.967905),(-0.031895| -0.010003| -0.001717),(0.741052| -0.438241| 0.168456| 0.523208),(-0.052512| -0.008977| -0.001210),(0.816096| -0.310222| 0.151068| 0.546659),(-0.085253| -0.003123| 0.004676),(0.736437| -0.309994| -0.085774| 0.576440),(-0.099756| 0.006268| 0.015458),(-0.591061| 0.293465| 0.398924| -0.586213),(-0.056814| 0.019314| -0.011976),(0.016571| 0.025357| 0.111687| 1.024957),(-0.100732| 0.041600| -0.004231),(0.069103| 0.110489| 0.093119| 1.037693),(-0.123848| 0.052829| 0.005421),(0.130309| 0.187290| 0.138524| 0.937376),(-0.136236| 0.057254| 0.013302),(0.175101| 0.246136| 0.176068| 0.987309),(-0.049544| 0.031298| -0.006356),(0.101585| 0.003177| 0.040721| 1.021245),(-0.090920| 0.058430| 0.003571),(0.127213| 0.048926| 0.031853| 0.948235),(-0.116435| 0.073276| 0.014104),(0.207667| 0.133632| 0.097776| 1.004813),(-0.130721| 0.079178| 0.022561),(0.245347| 0.178485| 0.133048| 0.978996),(-0.040073| 0.039455| 0.001851),(0.144808| 0.007740| -0.035441| 1.031334),(-0.074140| 0.068113| 0.013144),(0.165139| 0.034346| -0.017840| 0.994495),(-0.096774| 0.084488| 0.023179),(0.214116| 0.088059| 0.031896| 0.955205),(-0.110247| 0.092021| 0.030960),(0.244985| 0.124088| 0.066017| 0.913728),(-0.030148| 0.043724| 0.012712),(0.197345| -0.039350| -0.119397| 1.001675),(-0.056059| 0.072518| 0.022893),(0.219843| -0.026834| -0.088932| 1.019921),(-0.071858| 0.086828| 0.030114),(0.274625| 0.029209| -0.023576| 0.977703),(-0.081981| 0.093657| 0.035862),(0.307818| 0.057387| 0.008097| 0.979288),undefined
0,(0),(-0.000015| -0.000142| 0.000241),(-0.002331| -0.005956| 0.001940| 0.967886),(-0.031852| -0.010131| -0.002049),(0.740894| -0.434117| 0.178289| 0.523612),(-0.052470| -0.009185| -0.001533),(0.817026| -0.302882| 0.156991| 0.547715),(-0.085188| -0.003403| 0.004405),(0.738097| -0.303792| -0.082905| 0.578037),(-0.099607| 0.006016| 0.015239),(-0.592686| 0.288530| 0.398700| -0.587173),(-0.056763| 0.019067| -0.012682),(0.015619| 0.027298| 0.111290| 1.024965),(-0.100779| 0.041267| -0.005388),(0.069085| 0.114295| 0.091734| 1.037405),(-0.123900| 0.052354| 0.004255),(0.135267| 0.198387| 0.142373| 0.933807),(-0.136232| 0.056537| 0.012320),(0.182047| 0.260741| 0.182045| 0.981201),(-0.049583| 0.031097| -0.007031),(0.101482| 0.005104| 0.041361| 1.021222),(-0.091101| 0.058140| 0.002440),(0.127769| 0.051942| 0.032002| 0.947996),(-0.116684| 0.072731| 0.012952),(0.214506| 0.145712| 0.105134| 1.000946),(-0.130963| 0.078200| 0.021654),(0.256279| 0.196368| 0.145165| 0.971017),(-0.040215| 0.039316| 0.001232),(0.145526| 0.009497| -0.034348| 1.031255),(-0.074489| 0.067883| 0.012070),(0.165595| 0.036104| -0.015802| 0.994391),(-0.097301| 0.083964| 0.022002),(0.220817| 0.097708| 0.040987| 0.952390),(-0.110887| 0.091080| 0.029933),(0.253138| 0.136274| 0.077392| 0.908864),(-0.030408| 0.043663| 0.012171),(0.199136| -0.037818| -0.117498| 1.001604),(-0.056565| 0.072332| 0.022012),(0.222786| -0.024061| -0.083438| 1.019816),(-0.072596| 0.086355| 0.029159),(0.282297| 0.038149| -0.011688| 0.975422),(-0.082885| 0.092850| 0.034969),(0.315944| 0.067759| 0.021423| 0.975830),undefined
0,(2088.511112),(-0.000104| -0.000172| 0.000128),(-0.003321| -0.012372| 0.002932| 0.967820),(-0.031644| -0.010274| -0.002556),(0.738406| -0.428230| 0.200907| 0.523784),(-0.052261| -0.009458| -0.001915),(0.818359| -0.288264| 0.166464| 0.550809),(-0.084887| -0.003768| 0.004304),(0.740242| -0.291093| -0.079543| 0.582285),(-0.099070| 0.005730| 0.015315),(-0.594280| 0.277964| 0.399534| -0.590085),(-0.056464| 0.018669| -0.014121),(0.011951| 0.027751| 0.111765| 1.024949),(-0.100730| 0.040564| -0.007898),(0.069870| 0.122189| 0.093584| 1.036288),(-0.123885| 0.051098| 0.001863),(0.148189| 0.224772| 0.157285| 0.923417),(-0.136045| 0.054544| 0.010454),(0.199988| 0.295895| 0.202820| 0.963502),(-0.049510| 0.030790| -0.008349),(0.099746| 0.005601| 0.044259| 1.021269),(-0.091420| 0.057498| 0.000035),(0.129613| 0.057531| 0.037003| 0.947240),(-0.117223| 0.071203| 0.010627),(0.231893| 0.174503| 0.129604| 0.989530),(-0.131433| 0.075373| 0.020006),(0.284674| 0.241480| 0.183235| 0.946181),(-0.040418| 0.039136| 0.000090),(0.145712| 0.009718| -0.030305| 1.031354),(-0.075179| 0.067443| 0.009866),(0.167026| 0.038577| -0.008911| 0.994145),(-0.098405| 0.082747| 0.019629),(0.236019| 0.118662| 0.064780| 0.945014),(-0.112219| 0.088794| 0.027945),(0.272559| 0.164363| 0.107809| 0.895403),(-0.030930| 0.043640| 0.011248),(0.201783| -0.037846| -0.111686| 1.001738),(-0.057600| 0.072049| 0.020306),(0.229229| -0.019256| -0.072265| 1.019343),(-0.074058| 0.085497| 0.027315),(0.297357| 0.055135| 0.012701| 0.970108),(-0.084658| 0.091252| 0.033273),(0.335164| 0.091009| 0.052916| 0.966281),undefined
0,(4177.022225),(-0.000073| -0.000142| 0.000080),(-0.004627| -0.011989| 0.001963| 0.967822),(-0.031505| -0.010407| -0.003112),(0.735089| -0.423037| 0.222948| 0.523751),(-0.052119| -0.009634| -0.002357),(0.818988| -0.276072| 0.175745| 0.553233),(-0.084656| -0.003910| 0.004080),(0.742114| -0.281251| -0.074690| 0.585374),(-0.098640| 0.005715| 0.015193),(-0.596728| 0.271034| 0.397738| -0.592048),(-0.056161| 0.018321| -0.015572),(0.009311| 0.029166| 0.111833| 1.024931),(-0.100590| 0.040117| -0.010526),(0.068846| 0.126228| 0.092349| 1.035982),(-0.123727| 0.050273| -0.000818),(0.161210| 0.250800| 0.171089| 0.912008),(-0.135647| 0.053015| 0.008286),(0.219199| 0.332463| 0.223372| 0.942628),(-0.049396| 0.030525| -0.009722),(0.098819| 0.006761| 0.046704| 1.021243),(-0.091572| 0.057095| -0.002485),(0.130251| 0.061066| 0.039681| 0.946822),(-0.117491| 0.070107| 0.008052),(0.248000| 0.202539| 0.152451| 0.976947),(-0.131511| 0.073043| 0.018038),(0.311296| 0.286550| 0.220153| 0.916898),(-0.040541| 0.038983| -0.001144),(0.146581| 0.010382| -0.026751| 1.031323),(-0.075653| 0.067154| 0.007600),(0.168724| 0.041220| -0.003586| 0.993785),(-0.099172| 0.081855| 0.017148),(0.248858| 0.138011| 0.085324| 0.937431),(-0.113122| 0.086985| 0.025764),(0.289248| 0.190866| 0.134960| 0.881115),(-0.031341| 0.043634| 0.010195),(0.204810| -0.037708| -0.106287| 1.001716),(-0.058356| 0.071915| 0.018485),(0.235175| -0.014527| -0.064531| 1.018585),(-0.075085| 0.084971| 0.025334),(0.310088| 0.070571| 0.032086| 0.964659),(-0.085892| 0.090101| 0.031418),(0.353561| 0.114704| 0.081606| 0.955142),undefined
0,(6265.533337),(0.000102| -0.000231| 0.000026),(-0.008663| -0.011317| 0.002741| 0.967801),(-0.031368| -0.010628| -0.003560),(0.732397| -0.414922| 0.246991| 0.523228),(-0.051975| -0.009881| -0.002687),(0.820162| -0.262215| 0.185699| 0.554979),(-0.084410| -0.004053| 0.003939),(0.744297| -0.271978| -0.069236| 0.587650),(-0.098166| 0.005799| 0.015084),(-0.598744| 0.267460| 0.395831| -0.592916),(-0.055877| 0.017748| -0.017078),(0.007468| 0.031314| 0.111313| 1.024939),(-0.100469| 0.039492| -0.013528),(0.065226| 0.125331| 0.087882| 1.036714),(-0.123587| 0.049378| -0.004174),(0.173057| 0.276948| 0.183061| 0.899866),(-0.135235| 0.051450| 0.005375),(0.237198| 0.370486| 0.241920| 0.919225),(-0.049309| 0.030087| -0.011246),(0.098579| 0.008315| 0.048664| 1.021163),(-0.091734| 0.056574| -0.005423),(0.129639| 0.062408| 0.040264| 0.946795),(-0.117699| 0.068905| 0.004905),(0.264957| 0.234730| 0.176034| 0.961199),(-0.131356| 0.070489| 0.015520),(0.338607| 0.338481| 0.258621| 0.878679),(-0.040692| 0.038725| -0.002607),(0.148024| 0.010962| -0.023718| 1.031184),(-0.076128| 0.066811| 0.004873),(0.169592| 0.042497| -0.000121| 0.993590),(-0.099888| 0.080953| 0.014066),(0.261574| 0.159456| 0.105341| 0.928488),(-0.113907| 0.085136| 0.022971),(0.305855| 0.220949| 0.161987| 0.863752),(-0.031777| 0.043610| 0.008860),(0.208313| -0.038144| -0.101048| 1.001520),(-0.059095| 0.071831| 0.016176),(0.240355| -0.011025| -0.059194| 1.017744),(-0.076038| 0.084555| 0.022767),(0.323157| 0.087761| 0.050551| 0.958146),(-0.087009| 0.089031| 0.028974),(0.373077| 0.142536| 0.111050| 0.940894),undefined
0,(8354.044450),(0.000026| -0.000124| -0.000011),(-0.012125| -0.008681| 0.003803| 0.967787),(-0.031181| -0.010895| -0.003602),(0.731133| -0.403168| 0.270392| 0.522616),(-0.051779| -0.010334| -0.002468),(0.823457| -0.241925| 0.193818| 0.556536),(-0.084125| -0.004628| 0.004525),(0.747362| -0.258403| -0.064172| 0.590454),(-0.097694| 0.005401| 0.015707),(-0.600458| 0.262747| 0.392399| -0.595566),(-0.055637| 0.016968| -0.018280),(0.005812| 0.033607| 0.110528| 1.024962),(-0.100455| 0.038384| -0.016013),(0.064360| 0.129430| 0.087418| 1.036303),(-0.123569| 0.047781| -0.006773),(0.183940| 0.306274| 0.194866| 0.885613),(-0.134862| 0.049147| 0.003279),(0.253165| 0.411911| 0.259040| 0.892277),(-0.049277| 0.029495| -0.012603),(0.098233| 0.009818| 0.050139| 1.021112),(-0.092007| 0.055742| -0.008143),(0.129942| 0.065413| 0.041704| 0.946488),(-0.118019| 0.067357| 0.002033),(0.278990| 0.267606| 0.195800| 0.944671),(-0.131247| 0.067790| 0.013191),(0.357053| 0.385359| 0.286380| 0.842725),(-0.040883| 0.038397| -0.004014),(0.148993| 0.011090| -0.021371| 1.031094),(-0.076669| 0.066335| 0.002169),(0.170682| 0.044429| 0.002703| 0.993316),(-0.100639| 0.079805| 0.011132),(0.275888| 0.186396| 0.125654| 0.916727),(-0.114592| 0.082881| 0.020501),(0.324655| 0.259005| 0.189901| 0.840313),(-0.032220| 0.043622| 0.007493),(0.211050| -0.039389| -0.096354| 1.001362),(-0.059820| 0.071804| 0.013754),(0.245143| -0.007571| -0.057216| 1.016746),(-0.076917| 0.084237| 0.020133),(0.337322| 0.108235| 0.066338| 0.950173),(-0.087972| 0.087970| 0.026583),(0.396598| 0.179067| 0.141773| 0.920686),undefined
0,(0),(-0.000120| -0.000128| -0.000510),(-0.015879| -0.005868| 0.004736| 0.967750),(-0.031064| -0.011301| -0.003559),(0.732966| -0.388064| 0.290199| 0.520854),(-0.051648| -0.011090| -0.002077),(0.829527| -0.216342| 0.200658| 0.555632),(-0.083952| -0.005783| 0.005356),(0.752807| -0.241203| -0.057446| 0.591506),(-0.097453| 0.004310| 0.016540),(-0.603990| 0.257219| 0.386179| -0.598466),(-0.055570| 0.015993| -0.019263),(0.007333| 0.037448| 0.108600| 1.025026),(-0.100638| 0.036943| -0.017909),(0.067252| 0.137186| 0.088273| 1.035049),(-0.123779| 0.045830| -0.008653),(0.192558| 0.333232| 0.201435| 0.872480),(-0.134772| 0.046688| 0.001789),(0.262432| 0.445476| 0.266257| 0.871096),(-0.049376| 0.028712| -0.013848),(0.100649| 0.012708| 0.050017| 1.020851),(-0.092395| 0.054645| -0.010450),(0.133236| 0.070725| 0.042228| 0.945624),(-0.118434| 0.065692| -0.000345),(0.290247| 0.297019| 0.205825| 0.930249),(-0.131330| 0.065455| 0.011201),(0.365364| 0.418309| 0.294411| 0.820387),(-0.041149| 0.037908| -0.005407),(0.152262| 0.012319| -0.020920| 1.030612),(-0.077253| 0.065657| -0.000281),(0.174792| 0.048599| 0.003905| 0.992401),(-0.101349| 0.078463| 0.008655),(0.291679| 0.216239| 0.140994| 0.902950),(-0.115079| 0.080496| 0.018586),(0.343652| 0.299642| 0.210799| 0.813851),(-0.032654| 0.043504| 0.006045),(0.215542| -0.039819| -0.093620| 1.000647),(-0.060490| 0.071638| 0.011404),(0.252490| -0.002549| -0.057807| 1.014938),(-0.077697| 0.083780| 0.017715),(0.354193| 0.132039| 0.078508| 0.940043),(-0.088729| 0.086719| 0.024523),(0.423298| 0.221927| 0.169707| 0.894362),undefined
0,(2088.511112),(0.000607| -0.000567| -0.001529),(-0.010827| -0.001871| 0.006155| 0.967827),(-0.030825| -0.011705| -0.002726),(0.734328| -0.371343| 0.304964| 0.522686),(-0.051379| -0.011987| -0.000897),(-0.832920| 0.189166| -0.204262| -0.559149),(-0.083706| -0.007286| 0.006876),(0.754645| -0.223514| -0.050823| 0.596695),(-0.097292| 0.002836| 0.017896),(-0.602468| 0.253341| 0.379569| -0.605837),(-0.055576| 0.014807| -0.019455),(0.002176| 0.038273| 0.108517| 1.025028),(-0.100987| 0.035098| -0.019279),(0.057849| 0.133239| 0.087229| 1.036220),(-0.124308| 0.043736| -0.010584),(0.185375| 0.344427| 0.200876| 0.869813),(-0.135366| 0.044589| -0.000203),(0.248189| 0.451689| 0.259175| 0.874202),(-0.049614| 0.027772| -0.014379),(0.096187| 0.013289| 0.051138| 1.021218),(-0.093016| 0.053168| -0.012095),(0.128381| 0.071747| 0.041761| 0.946240),(-0.119086| 0.063792| -0.002234),(0.290437| 0.319255| 0.209403| 0.921989),(-0.131715| 0.063219| 0.009580),(0.362009| 0.441615| 0.292954| 0.810117),(-0.041595| 0.037340| -0.006154),(0.148194| 0.011724| -0.019458| 1.031240),(-0.078139| 0.064692| -0.002144),(0.170294| 0.049147| 0.004792| 0.993152),(-0.102386| 0.077000| 0.006529),(0.293828| 0.236726| 0.148810| 0.895832),(-0.115989| 0.078517| 0.016712),(0.343380| 0.321742| 0.215634| 0.804205),(-0.033277| 0.043406| 0.005185),(0.212729| -0.041372| -0.090424| 1.001479),(-0.061536| 0.071271| 0.009620),(0.252222| 0.001134| -0.056590| 1.015076),(-0.078938| 0.083027| 0.015810),(0.360812| 0.152489| 0.090089| 0.933368),(-0.089933| 0.085265| 0.022864),(0.435076| 0.256690| 0.191541| 0.874784),undefined
0,(4177.022225),(0.000711| -0.000589| -0.001233),(-0.007503| -0.001388| 0.004719| 0.967868),(-0.030695| -0.012075| -0.002712),(0.736951| -0.359451| 0.312810| 0.522671),(-0.051223| -0.012595| -0.000627),(-0.836149| 0.172404| -0.204050| -0.559826),(-0.083540| -0.008187| 0.007421),(0.756936| -0.212560| -0.048631| 0.597979),(-0.097192| 0.001954| 0.018372),(-0.604148| 0.250888| 0.374382| -0.608408),(-0.055638| 0.013987| -0.019932),(0.001454| 0.039861| 0.107886| 1.025035),(-0.101263| 0.033825| -0.020256),(0.055526| 0.133788| 0.085837| 1.036394),(-0.124697| 0.042342| -0.011783),(0.181927| 0.350764| 0.196440| 0.869022),(-0.135810| 0.043272| -0.001440),(0.240718| 0.454942| 0.250380| 0.877163),(-0.049812| 0.027079| -0.015049),(0.095878| 0.014908| 0.051176| 1.021223),(-0.093402| 0.052204| -0.013360),(0.126764| 0.071796| 0.037857| 0.946618),(-0.119553| 0.062993| -0.003854),(0.286063| 0.322167| 0.199291| 0.924581),(-0.132384| 0.062851| 0.007816),(0.350824| 0.435968| 0.273390| 0.824802),(-0.041922| 0.036858| -0.006946),(0.148112| 0.012754| -0.019237| 1.031244),(-0.078735| 0.063933| -0.003465),(0.169870| 0.050836| 0.003881| 0.993143),(-0.103084| 0.076094| 0.005030),(0.293437| 0.245176| 0.147104| 0.893967),(-0.116704| 0.077602| 0.015228),(0.339474| 0.327502| 0.209322| 0.805206),(-0.033703| 0.043182| 0.004321),(0.213376| -0.040803| -0.089182| 1.001477),(-0.062253| 0.070805| 0.008373),(0.255525| 0.006429| -0.055732| 1.014277),(-0.079787| 0.082341| 0.014567),(0.364479| 0.163695| 0.092662| 0.929787),(-0.090786| 0.084391| 0.021698),(0.436466| 0.268587| 0.192107| 0.870384),undefined
0,(6265.533337),(0.000011| -0.000470| -0.000645),(-0.006304| -0.003128| 0.003216| 0.967878),(-0.030549| -0.012279| -0.002846),(0.737387| -0.350038| 0.321926| 0.522911),(-0.051066| -0.013073| -0.000740),(-0.837104| 0.158697| -0.211005| -0.559872),(-0.083441| -0.009011| 0.007256),(0.758788| -0.203744| -0.041206| 0.599256),(-0.097225| 0.001115| 0.018048),(-0.606741| 0.248995| 0.367063| -0.611059),(-0.055591| 0.013396| -0.020538),(0.000405| 0.041799| 0.107460| 1.025003),(-0.101439| 0.032710| -0.021218),(0.055329| 0.140067| 0.091089| 1.035125),(-0.125048| 0.040849| -0.012765),(0.178199| 0.358905| 0.198919| 0.865900),(-0.136189| 0.041655| -0.002408),(0.234946| 0.463421| 0.251711| 0.873902),(-0.049873| 0.026574| -0.015809),(0.095334| 0.016743| 0.051642| 1.021222),(-0.093597| 0.051516| -0.014731),(0.125520| 0.072496| 0.035259| 0.946831),(-0.119919| 0.062586| -0.005706),(0.278687| 0.318616| 0.189104| 0.930186),(-0.133135| 0.063040| 0.005602),(0.335936| 0.421306| 0.254080| 0.844558),(-0.042102| 0.036518| -0.007792),(0.148002| 0.014024| -0.018426| 1.031259),(-0.079120| 0.063382| -0.004788),(0.170663| 0.054323| 0.004123| 0.992822),(-0.103585| 0.075497| 0.003535),(0.292021| 0.250627| 0.144536| 0.893339),(-0.117265| 0.077097| 0.013676),(0.335857| 0.331500| 0.203963| 0.806461),(-0.033989| 0.043047| 0.003433),(0.214046| -0.040018| -0.087274| 1.001533),(-0.062748| 0.070493| 0.007171),(0.260421| 0.013692| -0.054715| 1.013015),(-0.080362| 0.081880| 0.013443),(0.368767| 0.174127| 0.093561| 0.926104),(-0.091342| 0.083817| 0.020663),(0.439321| 0.279752| 0.191609| 0.865528),undefined
0,(8354.044450),(-0.000272| -0.000350| -0.000931),(-0.003738| -0.006537| 0.004336| 0.967871),(-0.030388| -0.012550| -0.003404),(0.736347| -0.340851| 0.333107| 0.523440),(-0.050933| -0.013454| -0.001640),(-0.835033| 0.151714| -0.224094| -0.559814),(-0.083450| -0.009491| 0.005767),(0.760359| -0.200629| -0.029596| 0.599002),(-0.097442| 0.000700| 0.016216),(-0.612618| 0.250879| 0.357527| -0.610077),(-0.055440| 0.012793| -0.021543),(-0.001012| 0.043942| 0.106362| 1.025028),(-0.101486| 0.031587| -0.022753),(0.054069| 0.145635| 0.095320| 1.034042),(-0.125398| 0.039475| -0.014620),(0.168302| 0.357823| 0.198076| 0.868518),(-0.136855| 0.040381| -0.004597),(0.220004| 0.457634| 0.248016| 0.881861),(-0.049869| 0.026037| -0.016853),(0.094790| 0.019250| 0.051897| 1.021216),(-0.093718| 0.050794| -0.016539),(0.123557| 0.072385| 0.032058| 0.947211),(-0.120281| 0.062179| -0.008239),(0.267940| 0.310725| 0.179954| 0.937798),(-0.133930| 0.063152| 0.002536),(0.321410| 0.409310| 0.242108| 0.859494),(-0.042262| 0.036098| -0.008825),(0.148335| 0.016457| -0.017510| 1.031190),(-0.079511| 0.062697| -0.006353),(0.171406| 0.058530| 0.005062| 0.992450),(-0.104181| 0.074769| 0.001617),(0.286832| 0.252028| 0.142844| 0.894897),(-0.118029| 0.076469| 0.011512),(0.329707| 0.334037| 0.202880| 0.808223),(-0.034321| 0.042769| 0.002439),(0.215648| -0.037587| -0.085118| 1.001470),(-0.063327| 0.069998| 0.005763),(0.263448| 0.019605| -0.052229| 1.012266),(-0.081098| 0.081288| 0.011853),(0.366486| 0.178187| 0.095180| 0.926071),(-0.092170| 0.083183| 0.018932),(0.436061| 0.286427| 0.196208| 0.863961),undefined
