System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000150| -0.000086| -0.000092),(-0.003786| -0.000651| 0.000793| 0.979952),(-0.035178| 0.008700| 0.000014),(0.310328| -0.755042| -0.175885| 0.498254),(-0.053182| 0.020117| -0.000905),(0.451963| -0.787226| -0.018666| 0.513714),(-0.081271| 0.039835| 0.004604),(0.422148| -0.625300| -0.228399| 0.552267),(-0.092527| 0.050844| 0.018138),(0.374189| -0.394248| -0.509350| 0.594908),(-0.037714| 0.048028| 0.008692),(0.015097| -0.043690| 0.106565| 1.028686),(-0.058275| 0.089791| 0.026501),(-0.120401| -0.042557| -0.011237| 0.947943),(-0.069386| 0.112538| 0.036393),(0.129286| -0.033354| 0.179120| 0.925094),(-0.078975| 0.118954| 0.046876),(0.286067| -0.026378| 0.296236| 0.885054),(-0.025447| 0.049701| 0.017246),(0.072763| -0.068154| 0.016321| 0.947994),(-0.038777| 0.092025| 0.041176),(-0.030318| -0.032541| -0.111644| 0.966197),(-0.047009| 0.116162| 0.057939),(0.250047| -0.070397| 0.108452| 0.914901),(-0.057227| 0.121458| 0.071607),(0.434810| -0.096025| 0.251771| 0.899665),(-0.014006| 0.046217| 0.026137),(0.123832| -0.059099| -0.055836| 1.029851),(-0.020502| 0.083637| 0.051991),(0.017662| -0.011863| -0.178342| 1.033601),(-0.024636| 0.106563| 0.070057),(0.247612| -0.066284| 0.011290| 0.940155),(-0.032461| 0.113944| 0.084028),(0.409724| -0.105206| 0.130641| 0.951534),(-0.004832| 0.038541| 0.035652),(0.148044| -0.082186| -0.160348| 1.001425),(-0.004475| 0.069636| 0.060838),(0.067351| -0.007781| -0.275223| 0.934172),(-0.003113| 0.086283| 0.076093),(0.261460| -0.086092| -0.119740| 0.912278),(-0.006996| 0.093071| 0.087555),(0.373021| -0.129974| -0.050763| 0.958267),undefined
0,(1940.900628),(0.000334| 0.000039| -0.000094),(-0.003298| -0.003097| -0.002272| 0.979947),(-0.035117| 0.008886| -0.000229),(0.307907| -0.757639| -0.168826| 0.498256),(-0.053105| 0.020305| -0.001411),(0.449451| -0.789178| -0.008038| 0.513199),(-0.081173| 0.040102| 0.003746),(0.420838| -0.627854| -0.221998| 0.552977),(-0.092421| 0.051248| 0.017169),(0.374051| -0.398499| -0.505368| 0.595559),(-0.037537| 0.048242| 0.008150),(0.014208| -0.043041| 0.106955| 1.028686),(-0.057939| 0.090241| 0.025496),(-0.122002| -0.041718| -0.013643| 0.947744),(-0.068911| 0.113151| 0.035097),(0.127021| -0.032775| 0.179020| 0.925447),(-0.078518| 0.119688| 0.045458),(0.285279| -0.025844| 0.298904| 0.884426),(-0.025306| 0.049929| 0.016754),(0.072328| -0.068380| 0.017243| 0.947994),(-0.038441| 0.092564| 0.040084),(-0.035641| -0.033364| -0.115011| 0.965592),(-0.046500| 0.117110| 0.056299),(0.241597| -0.071694| 0.108623| 0.917048),(-0.056786| 0.122770| 0.069730),(0.426937| -0.097976| 0.256539| 0.901876),(-0.013938| 0.046451| 0.025737),(0.123892| -0.060049| -0.054647| 1.029853),(-0.020372| 0.084086| 0.051242),(0.017144| -0.012798| -0.179399| 1.033415),(-0.024535| 0.107087| 0.069076),(0.249728| -0.068650| 0.016601| 0.939346),(-0.032541| 0.114423| 0.082930),(0.413747| -0.108639| 0.140833| 0.947946),(-0.004887| 0.038782| 0.035374),(0.148655| -0.083953| -0.158846| 1.001427),(-0.004415| 0.070046| 0.060278),(0.066331| -0.008087| -0.278171| 0.933368),(-0.002939| 0.086793| 0.075340),(0.261394| -0.088503| -0.117730| 0.912328),(-0.006881| 0.093666| 0.086706),(0.373400| -0.133593| -0.045879| 0.957867),undefined
0,(3881.801257),(-0.000007| 0.000083| 0.000145),(-0.002267| -0.002400| -0.002694| 0.979951),(-0.035055| 0.009083| -0.000408),(0.304547| -0.760093| -0.163813| 0.498255),(-0.052975| 0.020598| -0.001699),(0.445353| -0.791401| -0.002854| 0.513404),(-0.080918| 0.040591| 0.003305),(0.417812| -0.630686| -0.218947| 0.553266),(-0.092099| 0.051887| 0.016668),(0.372508| -0.403121| -0.503196| 0.595255),(-0.037308| 0.048469| 0.007766),(0.013447| -0.042623| 0.107220| 1.028686),(-0.057579| 0.090650| 0.024820),(-0.122023| -0.041275| -0.013620| 0.947761),(-0.068502| 0.113650| 0.034247),(0.125368| -0.033044| 0.180601| 0.925357),(-0.078149| 0.120252| 0.044510),(0.284671| -0.026462| 0.302986| 0.883215),(-0.025106| 0.050133| 0.016415),(0.071864| -0.068697| 0.017913| 0.947994),(-0.038104| 0.093001| 0.039335),(-0.038868| -0.034763| -0.115560| 0.965353),(-0.046073| 0.117861| 0.055162),(0.234336| -0.072904| 0.108622| 0.918835),(-0.056383| 0.123868| 0.068417),(0.418336| -0.099307| 0.258013| 0.905334),(-0.013801| 0.046634| 0.025466),(0.123824| -0.060982| -0.053762| 1.029853),(-0.020176| 0.084418| 0.050759),(0.017917| -0.014100| -0.178699| 1.033506),(-0.024376| 0.107468| 0.068462),(0.250843| -0.070760| 0.020548| 0.938814),(-0.032501| 0.114785| 0.082231),(0.416656| -0.111758| 0.148615| 0.945118),(-0.004855| 0.038951| 0.035189),(0.148964| -0.085505| -0.157725| 1.001427),(-0.004222| 0.070336| 0.059882),(0.065065| -0.008264| -0.280684| 0.932703),(-0.002584| 0.087169| 0.074797),(0.260298| -0.089923| -0.117889| 0.912482),(-0.006500| 0.094136| 0.086100),(0.372612| -0.135858| -0.044458| 0.957923),undefined
0,(5822.701886),(-0.000121| 0.000074| 0.000242),(-0.001649| -0.001317| -0.001206| 0.979957),(-0.035033| 0.009172| -0.000523),(0.303107| -0.761389| -0.160438| 0.498255),(-0.052907| 0.020754| -0.001832),(0.443412| -0.792189| -0.000774| 0.513877),(-0.080736| 0.040879| 0.003178),(0.415988| -0.631540| -0.218929| 0.553674),(-0.091800| 0.052261| 0.016563),(0.370646| -0.404598| -0.504055| 0.594688),(-0.037219| 0.048576| 0.007502),(0.013054| -0.042295| 0.107395| 1.028686),(-0.057523| 0.090817| 0.024448),(-0.119574| -0.041182| -0.011310| 0.948108),(-0.068541| 0.113777| 0.033871),(0.126309| -0.033012| 0.183453| 0.924669),(-0.078241| 0.120344| 0.044096),(0.285517| -0.026435| 0.306832| 0.881613),(-0.025035| 0.050245| 0.016177),(0.071646| -0.068813| 0.018334| 0.947995),(-0.038068| 0.093216| 0.038914),(-0.038484| -0.035975| -0.113889| 0.965522),(-0.046123| 0.118105| 0.054643),(0.234938| -0.073149| 0.110993| 0.918378),(-0.056480| 0.124103| 0.067862),(0.419655| -0.098967| 0.261396| 0.903789),(-0.013763| 0.046743| 0.025266),(0.123816| -0.061467| -0.053226| 1.029853),(-0.020185| 0.084590| 0.050477),(0.020534| -0.015238| -0.176835| 1.033762),(-0.024501| 0.107586| 0.068183),(0.253978| -0.071882| 0.024006| 0.937803),(-0.032727| 0.114797| 0.081931),(0.421464| -0.113205| 0.154454| 0.941872),(-0.004871| 0.039065| 0.035043),(0.149175| -0.086403| -0.157040| 1.001426),(-0.004167| 0.070534| 0.059597),(0.064517| -0.008533| -0.282066| 0.932322),(-0.002456| 0.087410| 0.074426),(0.260547| -0.090776| -0.117613| 0.912362),(-0.006369| 0.094418| 0.085698),(0.372829| -0.136866| -0.043633| 0.957733),undefined
0,(7763.602514),(-0.000266| 0.000022| -0.000035),(0.001333| 0.000960| 0.002249| 0.979956),(-0.035076| 0.009036| -0.000464),(0.306246| -0.759572| -0.163096| 0.498244),(-0.053007| 0.020536| -0.001712),(0.447065| -0.790146| -0.003645| 0.513845),(-0.080882| 0.040515| 0.003455),(0.418194| -0.628115| -0.223274| 0.554171),(-0.091865| 0.051778| 0.016966),(0.370058| -0.398353| -0.509462| 0.594661),(-0.037442| 0.048395| 0.007657),(0.013428| -0.042540| 0.107221| 1.028689),(-0.058028| 0.090414| 0.024957),(-0.113990| -0.041080| -0.007669| 0.948837),(-0.069280| 0.113094| 0.034740),(0.132446| -0.032423| 0.186337| 0.923252),(-0.079011| 0.119419| 0.045089),(0.290158| -0.025615| 0.307859| 0.879762),(-0.025247| 0.050101| 0.016311),(0.071970| -0.068550| 0.017978| 0.947996),(-0.038545| 0.092861| 0.039394),(-0.033234| -0.035411| -0.111250| 0.966046),(-0.046896| 0.117226| 0.055562),(0.249027| -0.072282| 0.117068| 0.913969),(-0.057361| 0.122476| 0.068968),(0.440937| -0.097820| 0.271184| 0.890804),(-0.013942| 0.046620| 0.025365),(0.123965| -0.060776| -0.053665| 1.029853),(-0.020562| 0.084297| 0.050812),(0.024274| -0.014689| -0.175041| 1.033994),(-0.025061| 0.107035| 0.068764),(0.259365| -0.070950| 0.025246| 0.936367),(-0.033338| 0.113973| 0.082605),(0.428222| -0.111941| 0.155462| 0.938804),(-0.005007| 0.038951| 0.035109),(0.149235| -0.085315| -0.157593| 1.001424),(-0.004443| 0.070338| 0.059782),(0.065539| -0.007955| -0.281107| 0.932545),(-0.002870| 0.087120| 0.074704),(0.263484| -0.090209| -0.116159| 0.911760),(-0.006851| 0.094016| 0.086017),(0.374973| -0.135474| -0.043515| 0.957100),undefined
0,(0),(-0.000299| -0.000033| 0.000075),(0.003431| 0.002432| 0.006200| 0.979931),(-0.035100| 0.008703| -0.000287),(0.315029| -0.754455| -0.169946| 0.498253),(-0.053177| 0.019976| -0.001453),(0.456354| -0.785146| -0.009568| 0.513267),(-0.081225| 0.039560| 0.003963),(0.424434| -0.620154| -0.231842| 0.554877),(-0.092109| 0.050531| 0.017704),(0.370270| -0.384016| -0.520246| 0.594625),(-0.037954| 0.047946| 0.008103),(0.014527| -0.043101| 0.106881| 1.028686),(-0.059013| 0.089506| 0.026019),(-0.107957| -0.040572| -0.006009| 0.949576),(-0.070488| 0.111852| 0.036300),(0.137984| -0.030717| 0.184290| 0.922911),(-0.080171| 0.117953| 0.046824),(0.293420| -0.023280| 0.302167| 0.880718),(-0.025731| 0.049756| 0.016702),(0.072942| -0.067742| 0.017167| 0.947995),(-0.039499| 0.092108| 0.040285),(-0.029839| -0.034372| -0.110120| 0.966323),(-0.048232| 0.115819| 0.056914),(0.263362| -0.070385| 0.123009| 0.909308),(-0.058824| 0.120069| 0.070470),(-0.467959| 0.095592| -0.285356| -0.872649),(-0.014340| 0.046347| 0.025672),(0.124476| -0.058806| -0.054673| 1.029853),(-0.021303| 0.083744| 0.051411),(0.023584| -0.013038| -0.175388| 1.033974),(-0.026025| 0.106212| 0.069549),(0.262901| -0.068256| 0.025226| 0.935580),(-0.034376| 0.112793| 0.083481),(0.435739| -0.108611| 0.156792| 0.935509),(-0.005273| 0.038718| 0.035325),(0.149532| -0.082295| -0.158896| 1.001426),(-0.005139| 0.069929| 0.060268),(0.066557| -0.007507| -0.277433| 0.933576),(-0.003972| 0.086561| 0.075350),(0.267235| -0.088594| -0.111943| 0.911354),(-0.008170| 0.093216| 0.086713),(0.380036| -0.133127| -0.038830| 0.955632),undefined
0,(1940.900628),(-0.000143| -0.000042| 0.000253),(0.004321| 0.002852| 0.007442| 0.979918),(-0.035106| 0.008332| -0.000099),(0.325421| -0.748058| -0.178437| 0.498252),(-0.053367| 0.019309| -0.001172),(0.467836| -0.778736| -0.016526| 0.512519),(-0.081636| 0.038371| 0.004550),(0.432272| -0.609713| -0.242174| 0.555982),(-0.092409| 0.048958| 0.018577),(0.370762| -0.365700| -0.532633| 0.594899),(-0.038536| 0.047427| 0.008630),(0.015803| -0.043813| 0.106404| 1.028687),(-0.060155| 0.088429| 0.027229),(-0.102320| -0.040561| -0.004162| 0.950210),(-0.071924| 0.110361| 0.038032),(0.143960| -0.029228| 0.183588| 0.922186),(-0.081597| 0.116117| 0.048741),(0.299295| -0.020862| 0.299717| 0.879639),(-0.026287| 0.049352| 0.017169),(0.074057| -0.066775| 0.016141| 0.947995),(-0.040637| 0.091254| 0.041215),(-0.029317| -0.034683| -0.108508| 0.966510),(-0.049847| 0.114415| 0.058128),(0.271565| -0.069106| 0.129045| 0.906150),(-0.060587| 0.117864| 0.071716),(-0.484656| 0.093282| -0.297569| -0.859609),(-0.014795| 0.046034| 0.026041),(0.125025| -0.056426| -0.055913| 1.029853),(-0.022153| 0.083119| 0.052078),(0.020653| -0.011470| -0.176178| 1.033921),(-0.027187| 0.105261| 0.070380),(0.267957| -0.065984| 0.027735| 0.934237),(-0.035716| 0.111302| 0.084397),(0.448044| -0.106082| 0.163732| 0.928773),(-0.005568| 0.038451| 0.035580),(0.149820| -0.078616| -0.160482| 1.001426),(-0.005886| 0.069446| 0.060817),(0.066115| -0.006198| -0.274617| 0.934449),(-0.005114| 0.085913| 0.076055),(0.270871| -0.086001| -0.108497| 0.910946),(-0.009547| 0.092264| 0.087481),(0.387854| -0.130579| -0.032793| 0.953066),undefined
0,(3881.801257),(-0.000284| 0.000133| 0.000131),(0.004910| 0.004217| 0.009526| 0.979892),(-0.035128| 0.007851| 0.000135),(0.338301| -0.739769| -0.188752| 0.498248),(-0.053614| 0.018464| -0.000666),(0.483056| -0.769028| -0.028280| 0.512544),(-0.082135| 0.036872| 0.005619),(0.441946| -0.595949| -0.255713| 0.557237),(-0.092792| 0.047005| 0.020004),(0.371249| -0.345892| -0.545213| 0.595046),(-0.039260| 0.046771| 0.009269),(0.017576| -0.044556| 0.105812| 1.028687),(-0.061652| 0.087017| 0.028753),(-0.093713| -0.041138| 0.000866| 0.951082),(-0.073946| 0.108187| 0.040315),(0.158461| -0.026985| 0.189582| 0.918657),(-0.083671| 0.113148| 0.051344),(0.317126| -0.016775| 0.305958| 0.871289),(-0.026979| 0.048849| 0.017728),(0.075476| -0.065479| 0.014829| 0.947995),(-0.042364| 0.090042| 0.042567),(-0.021851| -0.037001| -0.099064| 0.967636),(-0.052547| 0.112250| 0.060044),(0.284307| -0.067832| 0.141117| 0.900521),(-0.063504| 0.114714| 0.073676),(-0.497231| 0.089023| -0.308523| -0.848950),(-0.015348| 0.045664| 0.026467),(0.125605| -0.053425| -0.057548| 1.029852),(-0.023475| 0.082217| 0.053135),(0.026277| -0.011660| -0.169709| 1.034872),(-0.029315| 0.103575| 0.071967),(0.282485| -0.064405| 0.037667| 0.929709),(-0.038200| 0.108616| 0.086122),(0.469356| -0.103213| 0.177376| 0.915978),(-0.005895| 0.038163| 0.035847),(0.149915| -0.074088| -0.162543| 1.001425),(-0.006760| 0.068858| 0.061489),(0.067729| -0.004383| -0.270972| 0.935408),(-0.006454| 0.085057| 0.076995),(0.277013| -0.081981| -0.105585| 0.909812),(-0.011124| 0.090992| 0.088533),(0.399368| -0.126303| -0.027381| 0.949049),undefined
0,(5822.701886),(-0.000374| 0.000059| 0.000215),(0.002454| 0.004473| 0.013628| 0.979852),(-0.035129| 0.007122| 0.000327),(0.356939| -0.729161| -0.195627| 0.498230),(-0.053952| 0.017155| 0.000343),(0.509480| -0.748158| -0.047969| 0.516368),(-0.082808| 0.034495| 0.007948),(0.458974| -0.572407| -0.272561| 0.560158),(-0.093350| 0.043975| 0.022897),(0.376358| -0.322811| -0.554370| 0.596343),(-0.040258| 0.045884| 0.009702),(0.019775| -0.044578| 0.105363| 1.028692),(-0.064018| 0.085007| 0.030222),(-0.074605| -0.042122| 0.014998| 0.952610),(-0.077410| 0.104374| 0.043033),(0.200271| -0.019980| 0.216850| 0.904532),(-0.087267| 0.107257| 0.054614),(0.367201| -0.004901| 0.336525| 0.839939),(-0.027972| 0.048257| 0.018079),(0.077395| -0.063440| 0.013758| 0.947995),(-0.045476| 0.088122| 0.044236),(0.007873| -0.041998| -0.071098| 0.970102),(-0.057818| 0.107641| 0.062972),(0.330003| -0.064688| 0.180915| 0.877763),(-0.069171| 0.107439| 0.076536),(-0.538403| 0.078983| -0.344540| -0.810088),(-0.016174| 0.045350| 0.026690),(0.126503| -0.049646| -0.059011| 1.029849),(-0.026009| 0.080949| 0.054415),(0.053797| -0.016262| -0.146427| 1.037299),(-0.033867| 0.100229| 0.074370),(0.325847| -0.064720| 0.071705| 0.913355),(-0.043589| 0.102924| 0.088590),(-0.518573| 0.099354| -0.216330| -0.880817),(-0.006422| 0.038070| 0.035935),(0.150412| -0.069111| -0.164325| 1.001416),(-0.008381| 0.068391| 0.062121),(0.081610| -0.006008| -0.259298| 0.937597),(-0.009308| 0.083815| 0.078200),(0.306610| -0.082597| -0.084486| 0.902437),(-0.014832| 0.088547| 0.089876),(0.442225| -0.127778| 0.004434| 0.930044),undefined
0,(7763.602514),(0.000016| -0.000669| 0.000603),(0.004004| 0.002694| 0.017140| 0.979798),(-0.035117| 0.006208| 0.000342),(0.380943| -0.714701| -0.203611| 0.498208),(-0.054328| 0.015433| 0.001257),(0.542065| -0.719902| -0.069985| 0.520823),(-0.083671| 0.031327| 0.010204),(0.481422| -0.543561| -0.287180| 0.562739),(-0.094309| 0.040000| 0.025641),(0.386992| -0.297209| -0.559051| 0.598473),(-0.041513| 0.044743| 0.010074),(0.021855| -0.044712| 0.104697| 1.028713),(-0.067271| 0.082009| 0.032121),(-0.040709| -0.041730| 0.040331| 0.953942),(-0.082123| 0.098717| 0.046595),(0.246689| -0.009606| 0.249390| 0.884628),(-0.091968| 0.099269| 0.058561),(-0.408732| -0.010213| -0.364315| -0.808526),(-0.029295| 0.047455| 0.018447),(0.079582| -0.060820| 0.012649| 0.948001),(-0.049732| 0.084786| 0.046712),(0.063238| -0.043546| -0.027797| 0.970212),(-0.064614| 0.099833| 0.067311),(0.392985| -0.055165| 0.229559| 0.840302),(-0.075903| 0.095956| 0.080443),(-0.595122| 0.061800| -0.388127| -0.749956),(-0.017349| 0.044890| 0.026964),(0.127766| -0.044741| -0.060281| 1.029844),(-0.029544| 0.078787| 0.056210),(0.099008| -0.019450| -0.112724| 1.038123),(-0.039824| 0.094938| 0.077592),(0.377698| -0.060642| 0.110967| 0.889424),(-0.050197| 0.094804| 0.091650),(-0.568039| 0.088953| -0.254471| -0.840291),(-0.007268| 0.037895| 0.036064),(0.151744| -0.062517| -0.165873| 1.001392),(-0.010977| 0.067410| 0.063205),(0.111828| -0.008375| -0.237528| 0.940226),(-0.013859| 0.081277| 0.080206),(0.355302| -0.083906| -0.047889| 0.887011),(-0.020531| 0.084093| 0.091888),(0.499143| -0.127399| 0.049425| 0.899485),undefined
0,(0),(0.000337| -0.001266| 0.000634),(0.006248| 0.005185| 0.022054| 0.979678),(-0.035039| 0.004986| 0.000579),(0.410421| -0.694242| -0.216748| 0.498186),(-0.054676| 0.013099| 0.002414),(0.579969| -0.683985| -0.095006| 0.524426),(-0.084586| 0.027075| 0.012712),(0.506860| -0.508239| -0.303291| 0.564954),(-0.095355| 0.034742| 0.028627),(0.397123| -0.265077| -0.565143| 0.601202),(-0.043066| 0.043122| 0.010847),(0.024937| -0.045035| 0.103869| 1.028712),(-0.071128| 0.077255| 0.035376),(0.016192| -0.034027| 0.078143| 0.952630),(-0.087296| 0.090024| 0.052246),(0.301217| 0.008299| 0.279447| 0.858382),(-0.096654| 0.088019| 0.064531),(-0.448190| -0.031543| -0.380952| -0.778854),(-0.030935| 0.046221| 0.019211),(0.082334| -0.057373| 0.011034| 0.948001),(-0.054389| 0.079839| 0.049737),(0.125449| -0.041808| 0.020865| 0.964396),(-0.071372| 0.089998| 0.071981),(-0.436490| 0.039878| -0.262097| -0.809615),(-0.082174| 0.083500| 0.084652),(-0.621175| 0.038827| -0.405103| -0.720828),(-0.018783| 0.044096| 0.027561),(0.128952| -0.038234| -0.062173| 1.029846),(-0.033645| 0.075421| 0.058521),(0.151672| -0.021096| -0.071610| 1.035380),(-0.046309| 0.087612| 0.081173),(0.426700| -0.051345| 0.149407| 0.861796),(-0.056924| 0.084550| 0.094776),(-0.610340| 0.071709| -0.287596| -0.800660),(-0.008247| 0.037487| 0.036418),(0.152562| -0.053591| -0.168226| 1.001393),(-0.014189| 0.065679| 0.064728),(0.149268| -0.011948| -0.206014| 0.942420),(-0.019368| 0.077435| 0.082603),(0.402943| -0.081212| -0.006748| 0.867962),(-0.027012| 0.078098| 0.094010),(-0.550557| 0.120304| -0.095604| -0.866120),undefined
0,(1940.900628),(0.000599| -0.000789| 0.001763),(0.011774| 0.006924| 0.022311| 0.979611),(-0.034889| 0.003760| 0.001014),(0.438446| -0.669271| -0.239097| 0.498256),(-0.054962| 0.010276| 0.004068),(0.622622| -0.636104| -0.128521| 0.528623),(-0.085404| 0.021450| 0.016186),(0.535056| -0.459168| -0.323946| 0.569484),(-0.096195| 0.027537| 0.032787),(0.406950| -0.216141| -0.571221| 0.608426),(-0.044555| 0.041283| 0.012315),(0.028575| -0.046228| 0.102643| 1.028688),(-0.074571| 0.071176| 0.039785),(0.081573| -0.023327| 0.122272| 0.944924),(-0.091463| 0.078736| 0.058964),(-0.363670| -0.027167| -0.316305| -0.820163),(-0.099700| 0.073383| 0.071062),(-0.510141| -0.054965| -0.414583| -0.720043),(-0.032443| 0.044616| 0.020587),(0.085093| -0.053711| 0.008739| 0.947996),(-0.057496| 0.075105| 0.052847),(0.155939| -0.035059| 0.039629| 0.959616),(-0.075043| 0.082583| 0.076141),(-0.444679| 0.023661| -0.256335| -0.807637),(-0.085155| 0.075151| 0.088696),(-0.635212| 0.016308| -0.398898| -0.712873),(-0.020081| 0.042864| 0.028706),(0.129712| -0.030712| -0.064587| 1.029854),(-0.036378| 0.072018| 0.060948),(0.171015| -0.014707| -0.058506| 1.033297),(-0.049655| 0.082641| 0.084396),(-0.422085| 0.033849| -0.136906| -0.866994),(-0.059853| 0.079346| 0.098224),(-0.599858| 0.047450| -0.263679| -0.818425),(-0.009097| 0.036607| 0.037257),(0.152428| -0.042444| -0.171302| 1.001426),(-0.016453| 0.063208| 0.066770),(0.171987| -0.003057| -0.191872| 0.941603),(-0.022522| 0.073370| 0.085426),(0.420857| -0.062154| -0.005295| 0.861017),(-0.030026| 0.073162| 0.096996),(-0.553628| 0.091735| -0.077712| -0.869444),undefined
0,(3881.801257),(0.000419| 0.000116| 0.000760),(0.004930| -0.001133| 0.004425| 0.979937),(-0.034820| 0.003544| 0.001006),(0.445031| -0.662837| -0.244779| 0.498260),(-0.055046| 0.009511| 0.004162),(0.634761| -0.623080| -0.131662| 0.528926),(-0.085749| 0.019755| 0.016443),(0.544205| -0.445684| -0.324531| 0.571191),(-0.096586| 0.025325| 0.033131),(0.409266| -0.197944| -0.572238| 0.612100),(-0.044842| 0.040834| 0.012619),(0.028767| -0.046993| 0.102251| 1.028687),(-0.075293| 0.070023| 0.040278),(0.083022| -0.025792| 0.126295| 0.944205),(-0.092385| 0.076889| 0.059353),(-0.366843| -0.025758| -0.325537| -0.815167),(-0.100369| 0.070806| 0.071052),(-0.529939| -0.057768| -0.436510| -0.692020),(-0.032774| 0.044159| 0.020944),(0.085562| -0.053020| 0.008409| 0.947996),(-0.057786| 0.074769| 0.053105),(0.140881| -0.033667| 0.026687| 0.962438),(-0.075050| 0.082795| 0.076120),(-0.438353| 0.022313| -0.250322| -0.813001),(-0.084987| 0.075254| 0.088439),(-0.647139| 0.013835| -0.408124| -0.696794),(-0.020422| 0.042440| 0.029068),(0.130137| -0.028878| -0.064576| 1.029854),(-0.036718| 0.071552| 0.061272),(0.157777| -0.011275| -0.068530| 1.034829),(-0.049647| 0.082941| 0.084568),(0.401687| -0.029195| 0.120138| 0.879252),(-0.059681| 0.080354| 0.098512),(-0.586642| 0.042712| -0.251299| -0.832047),(-0.009417| 0.036216| 0.037603),(0.153200| -0.039330| -0.171350| 1.001427),(-0.016910| 0.062459| 0.067341),(0.171007| 0.003545| -0.195703| 0.940992),(-0.022794| 0.072517| 0.086092),(0.416452| -0.054026| -0.014574| 0.863596),(-0.030070| 0.072415| 0.097753),(-0.545651| 0.082017| -0.063409| -0.876588),undefined
0,(5822.701886),(0.000070| 0.000110| -0.000185),(0.001256| -0.002609| 0.002073| 0.979954),(-0.034748| 0.003432| 0.000919),(0.449132| -0.660312| -0.244109| 0.498261),(-0.055097| 0.009111| 0.003782),(0.641038| -0.619437| -0.123496| 0.527602),(-0.086065| 0.018946| 0.015655),(0.549456| -0.442551| -0.318664| 0.571902),(-0.096971| 0.024378| 0.032232),(0.408623| -0.189503| -0.573138| 0.614354),(-0.044974| 0.040623| 0.012532),(0.028435| -0.047125| 0.102277| 1.028687),(-0.075651| 0.070071| 0.039670),(0.068502| -0.030947| 0.119682| 0.946074),(-0.092839| 0.077238| 0.058176),(-0.364285| -0.025219| -0.331176| -0.814060),(-0.100694| 0.070844| 0.069598),(-0.541189| -0.062115| -0.452922| -0.672105),(-0.032986| 0.043990| 0.020955),(0.085751| -0.052669| 0.008724| 0.947995),(-0.057919| 0.075141| 0.052708),(0.124549| -0.033145| 0.013877| 0.964975),(-0.074948| 0.083674| 0.075275),(-0.440221| 0.021294| -0.253664| -0.810981),(-0.084820| 0.075826| 0.087360),(-0.655041| 0.012300| -0.418633| -0.683069),(-0.020669| 0.042303| 0.029130),(0.130612| -0.028151| -0.063961| 1.029852),(-0.036887| 0.071765| 0.061036),(0.143297| -0.008751| -0.079455| 1.036178),(-0.049545| 0.083842| 0.084043),(0.392600| -0.026866| 0.113907| 0.884246),(-0.059568| 0.081521| 0.097985),(-0.583630| 0.040578| -0.250735| -0.834439),(-0.009701| 0.036082| 0.037701),(0.154285| -0.038229| -0.170638| 1.001425),(-0.017129| 0.062397| 0.067335),(0.163715| 0.009072| -0.203917| 0.940506),(-0.022676| 0.072765| 0.085979),(0.408190| -0.049106| -0.023442| 0.867630),(-0.029831| 0.072867| 0.097652),(-0.543119| 0.078764| -0.059337| -0.878742),undefined
