System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2021.404663),(0.000171| -0.000041| -0.000831),(0.001002| 0.000163| 0.001330| 0.959027),(-0.032113| -0.002485| 0.005019),(0.624010| -0.580230| -0.250238| 0.530569),(-0.054913| -0.002233| 0.006931),(0.708690| -0.424523| -0.077713| 0.475848),(-0.090068| -0.000354| 0.018131),(0.645401| -0.315781| -0.296840| 0.578015),(-0.102650| 0.002732| 0.035491),(-0.428409| 0.089202| 0.581332| -0.629590),(-0.052841| 0.033017| 0.015684),(0.036153| -0.034063| 0.095970| 0.961782),(-0.089839| 0.058311| 0.045055),(0.072371| 0.022536| 0.080673| 1.020079),(-0.106952| 0.063697| 0.065950),(-0.412778| -0.154593| -0.313259| -0.896427),(-0.112373| 0.055478| 0.078555),(-0.608613| -0.235623| -0.441997| -0.688387),(-0.040975| 0.039809| 0.024660),(0.101546| -0.034562| 0.008277| 1.026481),(-0.074745| 0.060103| 0.060526),(0.272930| 0.034567| 0.121724| 1.003905),(-0.090803| 0.052170| 0.083375),(-0.659488| -0.156540| -0.429167| -0.649128),(-0.090819| 0.035085| 0.087895),(-0.753053| -0.201017| -0.531100| -0.201495),(-0.027571| 0.040962| 0.033041),(0.121122| -0.000539| -0.062721| 0.961482),(-0.051902| 0.068137| 0.066062),(0.132812| 0.005799| -0.056114| 0.946315),(-0.068630| 0.076669| 0.089666),(-0.416658| -0.061791| -0.148723| -0.880466),(-0.078284| 0.070600| 0.103859),(-0.553035| -0.091039| -0.265624| -0.730268),(-0.013954| 0.038907| 0.041704),(0.153844| -0.009092| -0.175216| 1.007918),(-0.032673| 0.056676| 0.073828),(0.410664| 0.016697| 0.007470| 0.963937),(-0.046187| 0.052183| 0.092169),(-0.616022| -0.031965| -0.216472| -0.719900),(-0.051762| 0.040800| 0.096687),(-0.824442| -0.046946| -0.445789| -0.411491),undefined
0,(4042.809326),(0.000099| 0.000068| 0.000375),(0.000708| 0.000840| 0.000400| 0.959027),(-0.032166| -0.002542| 0.005008),(0.624296| -0.579093| -0.252773| 0.530274),(-0.054952| -0.002214| 0.007078),(0.708172| -0.424103| -0.082827| 0.476130),(-0.090019| -0.000230| 0.018526),(0.643925| -0.314770| -0.301906| 0.577587),(-0.102469| 0.002871| 0.035981),(-0.425893| 0.087683| 0.585071| -0.628044),(-0.052888| 0.032897| 0.015848),(0.037011| -0.034005| 0.095741| 0.961774),(-0.089775| 0.058395| 0.045186),(0.066165| 0.020357| 0.074138| 1.021042),(-0.106872| 0.064235| 0.065976),(-0.407097| -0.151898| -0.306080| -0.901948),(-0.112452| 0.056283| 0.078693),(-0.602951| -0.232564| -0.434521| -0.699086),(-0.041000| 0.039739| 0.024801),(0.102273| -0.034250| 0.007912| 1.026422),(-0.074743| 0.059350| 0.060873),(0.283288| 0.036396| 0.130043| 0.999920),(-0.090436| 0.050503| 0.083433),(-0.670241| -0.159591| -0.438830| -0.630647),(-0.089889| 0.033284| 0.087264),(-0.756014| -0.202807| -0.535548| -0.175114),(-0.027578| 0.040834| 0.033167),(0.121639| -0.000076| -0.063047| 0.961396),(-0.051804| 0.068260| 0.066052),(0.124256| 0.002671| -0.061020| 0.947188),(-0.068508| 0.077442| 0.089465),(-0.405996| -0.058747| -0.141440| -0.886832),(-0.078305| 0.071927| 0.103805),(-0.540339| -0.087938| -0.255704| -0.743572),(-0.013916| 0.038784| 0.041790),(0.154172| -0.008353| -0.175629| 1.007802),(-0.032650| 0.056563| 0.073929),(0.407711| 0.013842| 0.007064| 0.965239),(-0.046249| 0.052277| 0.092310),(-0.609546| -0.030804| -0.211917| -0.726785),(-0.051883| 0.041031| 0.096991),(-0.822117| -0.047941| -0.443926| -0.417991),undefined
0,(6064.213989),(0.000104| -0.000403| 0.000607),(-0.000810| -0.004170| -0.003375| 0.959012),(-0.032270| -0.002277| 0.004598),(0.623244| -0.581669| -0.247701| 0.531085),(-0.055047| -0.001745| 0.006716),(0.705784| -0.427231| -0.080965| 0.477198),(-0.090057| 0.000551| 0.018252),(0.642972| -0.316889| -0.300849| 0.578042),(-0.102405| 0.003759| 0.035746),(-0.426857| 0.087557| 0.585374| -0.627124),(-0.052890| 0.033237| 0.015392),(0.037340| -0.032126| 0.097247| 0.961674),(-0.089690| 0.059101| 0.044501),(0.062767| 0.022181| 0.070497| 1.021476),(-0.106814| 0.065416| 0.065163),(-0.401673| -0.149903| -0.303066| -0.905723),(-0.112648| 0.057763| 0.077964),(-0.596189| -0.228035| -0.431906| -0.707943),(-0.040994| 0.040083| 0.024397),(0.103253| -0.032653| 0.009932| 1.026359),(-0.074783| 0.058988| 0.060468),(0.298312| 0.040933| 0.145263| 0.993258),(-0.090151| 0.049069| 0.082616),(-0.680838| -0.161770| -0.455375| -0.606551),(-0.089004| 0.031809| 0.085592),(-0.756677| -0.201991| -0.546281| -0.135575),(-0.027610| 0.041078| 0.032843),(0.123201| 0.001234| -0.060997| 0.961328),(-0.051842| 0.068906| 0.065394),(0.117668| 0.000311| -0.062625| 0.947928),(-0.068637| 0.078692| 0.088505),(-0.398975| -0.056554| -0.141469| -0.890151),(-0.078605| 0.073539| 0.102872),(-0.533665| -0.086095| -0.256627| -0.748275),(-0.013977| 0.038967| 0.041511),(0.156482| -0.007187| -0.173299| 1.007858),(-0.032801| 0.056911| 0.073543),(0.405871| 0.011793| 0.010215| 0.966012),(-0.046538| 0.052856| 0.091886),(-0.605611| -0.029502| -0.214539| -0.729355),(-0.052242| 0.041704| 0.096645),(-0.818907| -0.047502| -0.448965| -0.418959),undefined
0,(8085.618652),(0.000341| -0.000316| 0.000541),(-0.004165| -0.006648| -0.002932| 0.958991),(-0.032434| -0.002005| 0.004032),(0.624271| -0.584420| -0.236947| 0.531765),(-0.055214| -0.001347| 0.006059),(0.705381| -0.429314| -0.071969| 0.477366),(-0.090277| 0.001165| 0.017419),(0.645809| -0.320040| -0.292129| 0.577617),(-0.102730| 0.004490| 0.034822),(-0.434339| 0.091530| 0.579768| -0.626626),(-0.053019| 0.033629| 0.014542),(0.038612| -0.028451| 0.098990| 0.961563),(-0.089880| 0.059667| 0.043402),(0.067265| 0.028256| 0.072705| 1.020885),(-0.107049| 0.066037| 0.064037),(-0.403031| -0.153906| -0.306706| -0.903220),(-0.112970| 0.058430| 0.076828),(-0.595840| -0.230446| -0.436556| -0.704594),(-0.041156| 0.040482| 0.023624),(0.105595| -0.029619| 0.012454| 1.026185),(-0.075120| 0.058589| 0.059491),(0.317026| 0.047526| 0.165456| 0.983965),(-0.090183| 0.047468| 0.081156),(-0.689572| -0.167960| -0.475343| -0.579059),(-0.088430| 0.030154| 0.083430),(-0.752448| -0.205212| -0.557769| -0.103766),(-0.027825| 0.041442| 0.032159),(0.126286| 0.003512| -0.058547| 0.961074),(-0.052193| 0.069539| 0.064382),(0.119064| 0.001581| -0.060754| 0.947873),(-0.069132| 0.079575| 0.087290),(-0.398579| -0.058303| -0.145693| -0.889534),(-0.079224| 0.074550| 0.101618),(-0.533149| -0.088170| -0.262738| -0.746277),(-0.014253| 0.039300| 0.040929),(0.160816| -0.005606| -0.170384| 1.007683),(-0.033267| 0.057547| 0.072727),(0.404908| 0.011286| 0.014601| 0.966366),(-0.047203| 0.053810| 0.091012),(-0.601369| -0.030147| -0.219329| -0.731411),(-0.053012| 0.042777| 0.095883),(-0.813823| -0.049562| -0.456963| -0.419981),undefined
0,(0),(0.000093| 0.000197| -0.000223),(0.001944| 0.001773| 0.000280| 0.959024),(-0.032331| -0.002186| 0.004354),(0.622709| -0.585844| -0.239325| 0.530965),(-0.055103| -0.001420| 0.006433),(0.703480| -0.430985| -0.076431| 0.477971),(-0.090147| 0.001258| 0.017846),(0.643539| -0.321858| -0.295727| 0.577308),(-0.102601| 0.004644| 0.035248),(-0.432387| 0.093342| 0.581997| -0.625642),(-0.052885| 0.033482| 0.014834),(0.036831| -0.031491| 0.097743| 0.961665),(-0.089697| 0.059652| 0.043625),(0.064501| 0.026006| 0.069291| 1.021360),(-0.106860| 0.066216| 0.064245),(-0.399192| -0.149800| -0.301871| -0.907235),(-0.112888| 0.058755| 0.077078),(-0.592659| -0.226022| -0.431925| -0.711530),(-0.041025| 0.040353| 0.023953),(0.103623| -0.032703| 0.011075| 1.026309),(-0.074998| 0.057448| 0.059828),(0.332794| 0.047901| 0.180273| 0.976106),(-0.089582| 0.045023| 0.080988),(-0.700004| -0.169364| -0.487714| -0.555361),(-0.087148| 0.027695| 0.082445),(-0.752410| -0.205961| -0.561996| -0.076056),(-0.027705| 0.041259| 0.032513),(0.124403| 0.000757| -0.059793| 0.961249),(-0.052085| 0.069503| 0.064596),(0.114275| -0.002520| -0.063218| 0.948300),(-0.069072| 0.079852| 0.087385),(-0.391653| -0.054012| -0.140918| -0.893641),(-0.079270| 0.075134| 0.101761),(-0.525510| -0.084181| -0.256632| -0.754238),(-0.014145| 0.039083| 0.041309),(0.158752| -0.008277| -0.171732| 1.007762),(-0.033213| 0.057492| 0.073031),(0.399310| 0.006369| 0.011764| 0.968777),(-0.047263| 0.054089| 0.091361),(-0.592749| -0.026559| -0.212263| -0.740614),(-0.053189| 0.043246| 0.096428),(-0.810752| -0.048191| -0.453387| -0.429838),undefined
0,(2021.404663),(0.000168| 0.000063| 0.000605),(0.003211| -0.003275| -0.002871| 0.959012),(-0.032361| -0.002056| 0.004189),(0.620418| -0.588038| -0.238381| 0.531644),(-0.055131| -0.001102| 0.006214),(0.700340| -0.434670| -0.076392| 0.479251),(-0.090185| 0.001827| 0.017545),(0.642132| -0.323882| -0.295346| 0.577938),(-0.102677| 0.005242| 0.034926),(-0.434395| 0.092774| 0.580955| -0.625305),(-0.052781| 0.033647| 0.014722),(0.035062| -0.032199| 0.097994| 0.961682),(-0.089560| 0.060180| 0.043218),(0.056657| 0.023427| 0.063708| 1.022250),(-0.106875| 0.067354| 0.063603),(-0.386606| -0.141685| -0.296442| -0.915741),(-0.113311| 0.060328| 0.076499),(-0.579668| -0.215487| -0.428278| -0.727527),(-0.040938| 0.040486| 0.023924),(0.102370| -0.033300| 0.011786| 1.026407),(-0.074974| 0.056833| 0.059696),(0.343642| 0.048376| 0.194134| 0.969644),(-0.089402| 0.043515| 0.080448),(-0.702965| -0.165317| -0.499900| -0.541839),(-0.086569| 0.026401| 0.081214),(-0.749479| -0.201098| -0.571413| -0.038618),(-0.027663| 0.041248| 0.032563),(0.123887| 0.000438| -0.058758| 0.961380),(-0.051961| 0.069576| 0.064606),(0.111912| -0.001224| -0.065611| 0.948422),(-0.068868| 0.080619| 0.087379),(0.374414| 0.049893| 0.127525| 0.903230),(-0.079284| 0.076955| 0.101944),(-0.501631| -0.077040| -0.237087| -0.777306),(-0.014205| 0.038868| 0.041418),(0.158896| -0.008151| -0.170504| 1.007950),(-0.033005| 0.058164| 0.073149),(0.376287| 0.006759| -0.008218| 0.977983),(-0.046981| 0.056800| 0.092090),(-0.551488| -0.021930| -0.170772| -0.782201),(-0.053767| 0.047240| 0.098613),(-0.786358| -0.040217| -0.414381| -0.508206),undefined
0,(4042.809326),(0.000135| 0.000242| -0.000646),(0.007942| -0.001688| -0.002761| 0.958989),(-0.032284| -0.002165| 0.004441),(0.615697| -0.586853| -0.242247| 0.536671),(-0.055053| -0.001207| 0.006486),(0.696353| -0.435035| -0.078927| 0.484291),(-0.090080| 0.001688| 0.017881),(0.637921| -0.321027| -0.297209| 0.583216),(-0.102514| 0.005024| 0.035313),(-0.430461| 0.085671| 0.580582| -0.629372),(-0.052664| 0.033496| 0.015133),(0.029127| -0.031931| 0.099840| 0.961699),(-0.089390| 0.060038| 0.043685),(0.048500| 0.023594| 0.064123| 1.022640),(-0.106703| 0.067325| 0.064049),(-0.378353| -0.137642| -0.297849| -0.919340),(-0.113209| 0.060362| 0.076939),(-0.573614| -0.209363| -0.431124| -0.732415),(-0.040809| 0.040296| 0.024358),(0.096226| -0.032250| 0.013905| 1.027009),(-0.074854| 0.056588| 0.060181),(0.336444| 0.046067| 0.196508| 0.971800),(-0.089277| 0.043248| 0.080812),(-0.700222| -0.159000| -0.504981| -0.542570),(-0.086351| 0.026237| 0.081355),(-0.748647| -0.193556| -0.575675| -0.028729),(-0.027535| 0.040996| 0.033001),(0.118385| 0.002069| -0.056374| 0.962214),(-0.051761| 0.069266| 0.065130),(0.104909| 0.000561| -0.064808| 0.949277),(-0.068618| 0.080531| 0.087908),(0.362176| 0.047242| 0.125072| 0.908688),(-0.079092| 0.077188| 0.102497),(-0.489969| -0.072313| -0.234545| -0.785921),(-0.014111| 0.038512| 0.041862),(0.153319| -0.005377| -0.168031| 1.009247),(-0.032775| 0.057992| 0.073682),(0.362954| 0.007740| -0.012814| 0.982952),(-0.046654| 0.057177| 0.092753),(-0.535818| -0.019003| -0.161933| -0.794944),(-0.053695| 0.048025| 0.099690),(-0.772161| -0.032242| -0.400551| -0.540600),undefined
0,(6064.213989),(-0.000411| 0.000110| 0.000130),(-0.001637| 0.001332| 0.000335| 0.959026),(-0.032307| -0.001951| 0.004256),(0.617207| -0.588786| -0.244523| 0.531765),(-0.055066| -0.001008| 0.006424),(0.699067| -0.434089| -0.083006| 0.480534),(-0.089980| 0.001810| 0.018092),(0.639265| -0.318168| -0.303033| 0.580306),(-0.102193| 0.005017| 0.035688),(-0.429085| 0.081044| 0.585403| -0.626452),(-0.052576| 0.033714| 0.015091),(0.033704| -0.034407| 0.097564| 0.961698),(-0.089258| 0.060066| 0.043852),(0.057423| 0.023000| 0.064621| 1.022160),(-0.106652| 0.067326| 0.064352),(-0.376325| -0.132445| -0.290961| -0.923134),(-0.113406| 0.060646| 0.077299),(-0.566469| -0.202375| -0.421657| -0.745338),(-0.040724| 0.040428| 0.024397),(0.101079| -0.034871| 0.011452| 1.026486),(-0.074697| 0.055622| 0.060250),(0.357506| 0.046168| 0.209488| 0.961510),(-0.088588| 0.041024| 0.080227),(-0.713357| -0.161311| -0.515532| -0.514107),(-0.084980| 0.024187| 0.079860),(-0.746911| -0.195882| -0.577789| 0.008923),(-0.027448| 0.041016| 0.033041),(0.122956| -0.000336| -0.058640| 0.961507),(-0.051574| 0.069361| 0.065164),(0.104868| -0.003142| -0.069761| 0.948926),(-0.068397| 0.081204| 0.087835),(0.352553| 0.041456| 0.112421| 0.914391),(-0.079014| 0.078570| 0.102475),(-0.478937| -0.066385| -0.220620| -0.797196),(-0.014091| 0.038361| 0.041948),(0.158057| -0.007800| -0.170430| 1.008098),(-0.032640| 0.058123| 0.073833),(0.357305| 0.004202| -0.023560| 0.984843),(-0.046491| 0.057981| 0.093011),(-0.527025| -0.015318| -0.147851| -0.803598),(-0.053791| 0.049264| 0.100318),(-0.764664| -0.028455| -0.384803| -0.562466),undefined
0,(8085.618652),(-0.000299| 0.000792| -0.000685),(0.004689| 0.002446| -0.005425| 0.958998),(-0.032100| -0.001704| 0.004556),(0.610041| -0.593210| -0.249312| 0.532892),(-0.054841| -0.000715| 0.006927),(0.694812| -0.437414| -0.089407| 0.482539),(-0.089544| 0.002144| 0.019048),(0.632107| -0.316637| -0.311787| 0.584333),(-0.101351| 0.005296| 0.036906),(-0.418392| 0.073893| 0.590974| -0.629332),(-0.052143| 0.034017| 0.015532),(0.031305| -0.037200| 0.099892| 0.961436),(-0.088601| 0.060124| 0.044720),(0.063470| 0.024877| 0.072479| 1.021231),(-0.106027| 0.067546| 0.065532),(-0.359571| -0.121070| -0.280536| -0.934531),(-0.113266| 0.061735| 0.078721),(-0.537639| -0.183548| -0.401297| -0.781909),(-0.040260| 0.040598| 0.024918),(0.098234| -0.037731| 0.013741| 1.026634),(-0.073975| 0.055237| 0.060925),(0.366117| 0.043214| 0.218954| 0.956283),(-0.087441| 0.039951| 0.080506),(-0.722818| -0.154369| -0.521783| -0.496415),(-0.083392| 0.023439| 0.079362),(-0.748407| -0.187816| -0.576479| 0.049480),(-0.026949| 0.041066| 0.033519),(0.120342| -0.002754| -0.056351| 0.961971),(-0.050841| 0.069456| 0.065752),(0.100484| -0.005756| -0.068546| 0.949476),(-0.067529| 0.081925| 0.088415),(0.333834| 0.032840| 0.101003| 0.923059),(-0.078228| 0.080243| 0.103145),(-0.457909| -0.055506| -0.205151| -0.814331),(-0.013596| 0.038316| 0.042418),(0.154903| -0.009789| -0.168174| 1.008948),(-0.032121| 0.057877| 0.074398),(0.358245| -0.002657| -0.016665| 0.984647),(-0.046099| 0.057385| 0.093481),(-0.531240| -0.007181| -0.156881| -0.799212),(-0.053246| 0.048349| 0.100334),(-0.775423| -0.018578| -0.403127| -0.534625),undefined
0,(0),(-0.000144| 0.000162| 0.000396),(-0.003370| -0.006197| -0.003177| 0.958997),(-0.032338| -0.001250| 0.003845),(0.610106| -0.596534| -0.241735| 0.532599),(-0.055059| -0.000010| 0.006309),(0.693558| -0.439746| -0.086414| 0.482767),(-0.089598| 0.003249| 0.018672),(0.631574| -0.316729| -0.312910| 0.584258),(-0.101113| 0.006552| 0.036675),(-0.418804| 0.071806| 0.594226| -0.626229),(-0.052178| 0.034582| 0.014694),(0.033602| -0.033799| 0.099893| 0.961484),(-0.088510| 0.061119| 0.043598),(0.063530| 0.028516| 0.068125| 1.021432),(-0.106036| 0.069329| 0.064228),(-0.344431| -0.117671| -0.268810| -0.944065),(-0.113792| 0.064440| 0.077546),(-0.512952| -0.175555| -0.385328| -0.807929),(-0.040298| 0.041130| 0.024171),(0.101578| -0.034876| 0.014356| 1.026401),(-0.074126| 0.055472| 0.059898),(0.375672| 0.044548| 0.231012| 0.949657),(-0.087354| 0.039647| 0.078837),(-0.727796| -0.156789| -0.538402| -0.469930),(-0.082765| 0.023454| 0.077001),(-0.738517| -0.188288| -0.584001| 0.090813),(-0.027027| 0.041462| 0.032848),(0.124362| -0.000516| -0.055611| 0.961506),(-0.050868| 0.070417| 0.064562),(0.093368| -0.008713| -0.072529| 0.949884),(-0.067649| 0.084001| 0.086618),(0.315988| 0.027073| 0.093810| 0.930258),(-0.078656| 0.083373| 0.101210),(-0.436734| -0.048689| -0.197645| -0.828138),(-0.013731| 0.038621| 0.041856),(0.160102| -0.008017| -0.167097| 1.008330),(-0.032490| 0.058362| 0.073597),(0.359023| -0.007908| -0.009557| 0.984431),(-0.046845| 0.058031| 0.092419),(-0.529377| -0.002997| -0.166558| -0.798517),(-0.054111| 0.049022| 0.099104),(-0.772130| -0.015279| -0.420241| -0.526250),undefined
0,(2021.404663),(-0.000143| -0.000002| 0.000132),(-0.006359| -0.007591| -0.009400| 0.958931),(-0.032234| -0.000225| 0.003032),(0.606419| -0.605155| -0.227174| 0.533493),(-0.054944| 0.001412| 0.005404),(0.688426| -0.450221| -0.075176| 0.482337),(-0.089244| 0.005372| 0.017891),(0.627186| -0.322570| -0.311926| 0.586312),(-0.100200| 0.009011| 0.036090),(-0.413392| 0.070706| 0.600024| -0.624419),(-0.051769| 0.035817| 0.013600),(0.036569| -0.029160| 0.105159| 0.960966),(-0.087925| 0.063069| 0.042030),(0.062942| 0.032089| 0.067585| 1.021399),(-0.105486| 0.072177| 0.062360),(0.334502| 0.115280| 0.264286| 0.949194),(-0.113643| 0.068123| 0.075729),(-0.495893| -0.168818| -0.377212| -0.823691),(-0.039869| 0.042330| 0.023113),(0.105795| -0.031684| 0.020728| 1.025969),(-0.073946| 0.057899| 0.058530),(0.365509| 0.041244| 0.229206| 0.954198),(-0.087788| 0.043075| 0.077625),(-0.722382| -0.151766| -0.544399| -0.473014),(-0.083531| 0.026845| 0.076126),(-0.734144| -0.182886| -0.590531| 0.094986),(-0.026666| 0.042561| 0.031901),(0.129566| 0.001446| -0.049570| 0.961148),(-0.050315| 0.072315| 0.062965),(0.086488| -0.010637| -0.073284| 0.950458),(-0.067028| 0.086951| 0.084380),(0.307298| 0.023351| 0.095642| 0.933080),(-0.078235| 0.087057| 0.098817),(-0.426469| -0.043869| -0.200058| -0.833163),(-0.013443| 0.039561| 0.041012),(0.166674| -0.007326| -0.160348| 1.008367),(-0.032143| 0.060235| 0.072382),(0.346153| -0.013478| -0.010615| 0.988959),(-0.046616| 0.061453| 0.091167),(-0.503579| 0.002887| -0.154628| -0.817380),(-0.054445| 0.053506| 0.098646),(-0.746739| -0.008631| -0.405629| -0.572479),undefined
0,(4042.809326),(0.000650| -0.000003| 0.002110),(-0.021499| -0.008592| -0.006224| 0.958727),(-0.032515| 0.000582| 0.001974),(0.606932| -0.619730| -0.196464| 0.528345),(-0.055224| 0.002648| 0.004122),(0.687783| -0.460153| -0.051631| 0.476947),(-0.089132| 0.007551| 0.016712),(0.625450| -0.330178| -0.309515| 0.585209),(-0.099142| 0.011858| 0.035163),(-0.404949| 0.075169| 0.612894| -0.616886),(-0.051626| 0.037144| 0.011383),(0.044267| -0.024268| 0.106211| 0.960663),(-0.087798| 0.065783| 0.038434),(0.067237| 0.032100| 0.063759| 1.021370),(-0.105593| 0.075989| 0.058065),(0.334899| 0.118511| 0.261637| 0.949390),(-0.114149| 0.072670| 0.071409),(-0.491306| -0.172905| -0.373775| -0.827152),(-0.039768| 0.043766| 0.020839),(0.115438| -0.030529| 0.023027| 1.024914),(-0.074137| 0.061337| 0.055416),(0.362267| 0.044916| 0.222348| 0.956888),(-0.088517| 0.047845| 0.074742),(-0.721443| -0.162057| -0.547523| -0.467392),(-0.084593| 0.031354| 0.073815),(-0.729489| -0.192201| -0.594439| 0.087811),(-0.026701| 0.044058| 0.029836),(0.140113| -0.000296| -0.047946| 0.959751),(-0.050140| 0.075622| 0.059160),(0.076736| -0.019790| -0.082822| 0.950365),(-0.066819| 0.091987| 0.079203),(0.305209| 0.019623| 0.097855| 0.933621),(-0.078386| 0.092955| 0.093355),(-0.423520| -0.043122| -0.205228| -0.833449),(-0.013682| 0.040960| 0.039220),(0.179326| -0.013325| -0.157758| 1.006542),(-0.032228| 0.063668| 0.069601),(0.328882| -0.019955| -0.025479| 0.994457),(-0.046638| 0.067277| 0.088140),(-0.482507| 0.004116| -0.137900| -0.832930),(-0.055064| 0.060769| 0.096565),(-0.718268| -0.013943| -0.379602| -0.624306),undefined
0,(6064.213989),(-0.000263| 0.000909| -0.000534),(-0.003245| 0.002291| -0.002342| 0.959016),(-0.032525| 0.000276| 0.002741),(0.598876| -0.629863| -0.189521| 0.528092),(-0.055211| 0.002642| 0.004915),(0.681457| -0.466908| -0.050431| 0.479585),(-0.088772| 0.008214| 0.017785),(0.614144| -0.334541| -0.319423| 0.589366),(-0.098113| 0.013000| 0.036419),(-0.387137| 0.077350| 0.625881| -0.615009),(-0.051239| 0.037226| 0.011309),(0.038031| -0.028483| 0.103717| 0.961087),(-0.087292| 0.066660| 0.037638),(0.063388| 0.027387| 0.062791| 1.021814),(-0.105256| 0.077813| 0.056913),(0.311094| 0.107363| 0.245700| 0.962976),(-0.114424| 0.076015| 0.070302),(-0.441417| -0.153029| -0.338730| -0.873018),(-0.039375| 0.043880| 0.020693),(0.108804| -0.036733| 0.020484| 1.025491),(-0.073835| 0.063944| 0.054648),(0.333356| 0.034633| 0.196948| 0.973249),(-0.089172| 0.052622| 0.074732),(-0.709285| -0.156728| -0.530204| -0.506177),(-0.086080| 0.036199| 0.074811),(-0.733307| -0.193879| -0.590780| 0.076255),(-0.026364| 0.044257| 0.029772),(0.134166| -0.007262| -0.050664| 0.960434),(-0.049557| 0.076928| 0.058006),(0.061370| -0.030563| -0.089436| 0.950597),(-0.066067| 0.094903| 0.077101),(0.274953| 0.007307| 0.078930| 0.944922),(-0.077769| 0.097654| 0.091018),(-0.384242| -0.030258| -0.177138| -0.859097),(-0.013458| 0.041143| 0.039356),(0.173054| -0.022277| -0.160407| 1.007062),(-0.032053| 0.064960| 0.068984),(0.311567| -0.035167| -0.029030| 0.999501),(-0.046740| 0.069343| 0.087101),(-0.476084| 0.013891| -0.144115| -0.835466),(-0.055297| 0.062918| 0.095415),(-0.715334| -0.010431| -0.391989| -0.620077),undefined
0,(8085.618652),(-0.000078| 0.000748| 0.000095),(-0.025764| -0.005316| -0.011960| 0.958592),(-0.032240| 0.001816| 0.001533),(0.594959| -0.647130| -0.154672| 0.522973),(-0.054915| 0.004561| 0.003437),(0.678377| -0.481062| -0.021447| 0.472076),(-0.088267| 0.011016| 0.016086),(0.613998| -0.353768| -0.304299| 0.586286),(-0.097166| 0.016478| 0.034682),(-0.388742| 0.100301| 0.624411| -0.612168),(-0.050467| 0.039212| 0.008933),(0.048644| -0.022869| 0.110979| 0.959946),(-0.086195| 0.070212| 0.033860),(0.066896| 0.027328| 0.060152| 1.021751),(-0.104120| 0.083156| 0.052241),(0.300505| 0.105802| 0.231277| 0.970056),(-0.113790| 0.083305| 0.065485),(-0.402846| -0.143091| -0.303554| -0.905683),(-0.038581| 0.046022| 0.018152),(0.120766| -0.035734| 0.029212| 1.023974),(-0.072773| 0.069355| 0.051177),(0.317018| 0.035810| 0.172122| 0.983320),(-0.088887| 0.060995| 0.072034),(-0.705439| -0.159429| -0.512478| -0.528474),(-0.086832| 0.044837| 0.073177),(-0.735827| -0.197149| -0.584583| 0.090095),(-0.025627| 0.046542| 0.027315),(0.146481| -0.009839| -0.043240| 0.958973),(-0.048460| 0.080601| 0.054107),(0.064036| -0.036672| -0.086657| 0.950462),(-0.064684| 0.100115| 0.072075),(0.270013| 0.003499| 0.075767| 0.946626),(-0.076410| 0.104294| 0.085653),(0.373080| 0.027611| 0.168464| 0.865824),(-0.012869| 0.043438| 0.037114),(0.186604| -0.029994| -0.151620| 1.005803),(-0.031217| 0.068827| 0.065729),(0.308955| -0.043267| -0.027778| 1.000029),(-0.045835| 0.074804| 0.083480),(-0.469629| 0.017235| -0.142182| -0.839379),(-0.054784| 0.069484| 0.092371),(-0.698562| -0.012107| -0.376987| -0.647847),undefined
