System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000285| -0.000587| -0.000785),(-0.001137| -0.009696| -0.006264| 1.047778),(-0.028262| -0.000367| -0.018430),(0.198237| -0.459790| 0.733665| 0.529983),(-0.044009| 0.009295| -0.027561),(0.439729| -0.402486| 0.626098| 0.566290),(-0.067766| 0.030435| -0.038045),(0.475539| -0.493615| 0.372665| 0.595603),(-0.076323| 0.048719| -0.036471),(0.528963| -0.621446| 0.036967| 0.641671),(-0.025516| 0.024046| -0.049364),(-0.032722| 0.068612| 0.077487| 0.961222),(-0.052822| 0.053933| -0.076795),(0.047349| 0.236772| 0.208085| 0.975523),(-0.074974| 0.067929| -0.081829),(0.178507| 0.419463| 0.312303| 0.868299),(-0.088607| 0.073685| -0.078569),(0.239281| 0.495796| 0.352286| 0.769253),(-0.017476| 0.035076| -0.043026),(0.049543| -0.001173| 0.098530| 1.034999),(-0.041436| 0.070506| -0.068381),(0.120048| 0.115021| 0.188392| 0.935342),(-0.064716| 0.088365| -0.074194),(0.261746| 0.335062| 0.366901| 0.857950),(-0.080753| 0.093995| -0.070539),(0.299745| 0.402561| 0.410386| 0.718326),(-0.011083| 0.043697| -0.032649),(0.119524| -0.045702| 0.072959| 1.024128),(-0.027384| 0.080562| -0.054158),(0.153451| 0.014727| 0.139522| 1.028057),(-0.045455| 0.100687| -0.061660),(0.273116| 0.220256| 0.323810| 0.851947),(-0.060688| 0.108213| -0.060151),(0.344073| 0.325072| 0.426458| 0.833475),(-0.007717| 0.050365| -0.019307),(0.163215| -0.129771| 0.057797| 0.929240),(-0.016506| 0.085986| -0.034978),(0.224660| -0.095527| 0.089370| 0.935603),(-0.027396| 0.103426| -0.039620),(0.363773| 0.117737| 0.367393| 0.892547),(-0.039120| 0.109805| -0.039076),(0.358907| 0.164750| 0.402269| 0.769690),undefined
0,(2074.627722),(0.000383| -0.001274| -0.001940),(0.003368| -0.004329| -0.000600| 1.047828),(-0.028154| -0.000334| -0.018823),(0.191643| -0.464731| 0.732301| 0.529986),(-0.043654| 0.009666| -0.028005),(0.432784| -0.413694| 0.623031| 0.566944),(-0.067120| 0.031152| -0.038679),(0.468385| -0.499674| 0.377397| 0.593235),(-0.075777| 0.049466| -0.037332),(0.525281| -0.625487| 0.051117| 0.639795),(-0.025150| 0.024212| -0.049580),(-0.033285| 0.068147| 0.077648| 0.961223),(-0.052157| 0.054306| -0.077065),(0.045480| 0.234582| 0.209375| 0.975864),(-0.074188| 0.068419| -0.082366),(0.172619| 0.411954| 0.313383| 0.872685),(-0.087827| 0.074280| -0.079427),(0.232561| 0.487411| 0.354192| 0.775769),(-0.017177| 0.035193| -0.043085),(0.048724| -0.001869| 0.098921| 1.035000),(-0.040848| 0.070814| -0.068419),(0.118445| 0.113108| 0.189559| 0.935543),(-0.064001| 0.088775| -0.074375),(0.258033| 0.330527| 0.369863| 0.859561),(-0.080037| 0.094461| -0.070903),(0.295743| 0.397744| 0.414271| 0.720435),(-0.010854| 0.043735| -0.032606),(0.118864| -0.046315| 0.073643| 1.024128),(-0.026728| 0.080796| -0.054118),(0.149925| 0.009396| 0.136349| 1.029065),(-0.044370| 0.101238| -0.061964),(0.266341| 0.209189| 0.319241| 0.858580),(-0.059436| 0.109132| -0.060878),(0.336262| 0.311777| 0.422128| 0.843882),(-0.007595| 0.050312| -0.019194),(0.162585| -0.130337| 0.058303| 0.929239),(-0.015867| 0.086106| -0.034791),(0.220623| -0.103490| 0.081418| 0.936443),(-0.026177| 0.103895| -0.039617),(0.357726| 0.102387| 0.356664| 0.901193),(-0.037635| 0.110737| -0.039347),(0.353402| 0.149341| 0.392517| 0.780342),undefined
0,(4149.255445),(0.000209| -0.000879| -0.001322),(0.002018| 0.000388| 0.001575| 1.047839),(-0.028208| -0.000440| -0.018910),(0.193585| -0.466970| 0.730365| 0.529985),(-0.043625| 0.009737| -0.028031),(0.433485| -0.419656| 0.618129| 0.567394),(-0.066977| 0.031420| -0.038608),(0.468639| -0.503106| 0.374423| 0.592016),(-0.075619| 0.049740| -0.037205),(0.526100| -0.627229| 0.049081| 0.637573),(-0.025327| 0.024185| -0.049579),(-0.033433| 0.067745| 0.077935| 0.961223),(-0.052281| 0.054416| -0.077049),(0.044706| 0.229389| 0.205655| 0.977924),(-0.074154| 0.068682| -0.082521),(0.170563| 0.405452| 0.310909| 0.877009),(-0.087772| 0.074638| -0.079756),(0.229550| 0.480107| 0.352289| 0.782063),(-0.017399| 0.035167| -0.043036),(0.048802| -0.002106| 0.098877| 1.035000),(-0.041195| 0.070804| -0.068197),(0.118511| 0.112960| 0.190041| 0.935455),(-0.064403| 0.088682| -0.074021),(0.257893| 0.330757| 0.371723| 0.858711),(-0.080442| 0.094248| -0.070462),(0.295956| 0.398884| 0.417116| 0.718072),(-0.011091| 0.043687| -0.032533),(0.119058| -0.046244| 0.073377| 1.024128),(-0.026910| 0.080842| -0.053949),(0.149116| 0.005732| 0.131917| 1.029788),(-0.044341| 0.101464| -0.061876),(0.264481| 0.203021| 0.314318| 0.862442),(-0.059316| 0.109525| -0.060914),(0.334984| 0.305957| 0.418453| 0.848338),(-0.007849| 0.050219| -0.019098),(0.163019| -0.130074| 0.057681| 0.929239),(-0.015891| 0.086116| -0.034618),(0.218228| -0.110257| 0.071409| 0.937048),(-0.025732| 0.104193| -0.039551),(0.354923| 0.089784| 0.342659| 0.909045),(-0.036936| 0.111450| -0.039459),(0.350628| 0.135516| 0.378026| 0.791197),undefined
0,(6223.883168),(-0.000461| -0.000732| 0.001190),(0.002293| -0.001253| 0.003634| 1.047833),(-0.028284| -0.000592| -0.018934),(0.195079| -0.468805| 0.728756| 0.530030),(-0.043728| 0.009525| -0.028077),(0.434123| -0.419790| 0.617586| 0.567396),(-0.067192| 0.031094| -0.038666),(0.470950| -0.501530| 0.374057| 0.591751),(-0.075976| 0.049338| -0.037211),(0.530949| -0.623805| 0.047220| 0.637052),(-0.025492| 0.024199| -0.049481),(-0.034092| 0.067194| 0.078106| 0.961225),(-0.052518| 0.054507| -0.076828),(0.046495| 0.227853| 0.203727| 0.978602),(-0.074376| 0.068876| -0.082291),(0.168715| 0.400819| 0.309882| 0.879854),(-0.088023| 0.074876| -0.079662),(0.225127| 0.473227| 0.351363| 0.787934),(-0.017638| 0.035207| -0.042883),(0.048574| -0.002177| 0.098936| 1.035005),(-0.041885| 0.070694| -0.067676),(0.121328| 0.119321| 0.196086| 0.933053),(-0.065488| 0.088276| -0.073129),(0.256285| 0.333651| 0.376031| 0.856193),(-0.081598| 0.093628| -0.069482),(0.292875| 0.400481| 0.420758| 0.716318),(-0.011419| 0.043733| -0.032330),(0.119191| -0.045718| 0.073412| 1.024134),(-0.027552| 0.080937| -0.053431),(0.154347| 0.009165| 0.133607| 1.028773),(-0.045219| 0.101563| -0.061039),(0.266570| 0.203301| 0.315483| 0.861307),(-0.060257| 0.109564| -0.059972),(0.335894| 0.304796| 0.419513| 0.847873),(-0.008262| 0.050225| -0.018853),(0.163767| -0.129176| 0.057459| 0.929247),(-0.016314| 0.086224| -0.034168),(0.220977| -0.112727| 0.065001| 0.936576),(-0.025951| 0.104518| -0.038991),(0.356205| 0.081924| 0.333701| 0.912612),(-0.037026| 0.112014| -0.038933),(0.351519| 0.126965| 0.369437| 0.796261),undefined
0,(8298.510891),(-0.000601| 0.000261| 0.003429),(-0.003939| 0.002066| 0.007281| 1.047808),(-0.028335| -0.000895| -0.018501),(0.204386| -0.460608| 0.731441| 0.530011),(-0.044006| 0.008697| -0.027830),(0.439642| -0.404593| 0.624573| 0.566539),(-0.067881| 0.029608| -0.038662),(0.479423| -0.490566| 0.376173| 0.592796),(-0.076837| 0.047707| -0.037224),(0.540826| -0.615572| 0.040333| 0.637226),(-0.025962| 0.023760| -0.049238),(-0.034678| 0.067241| 0.077713| 0.961232),(-0.053349| 0.053738| -0.076669),(0.049678| 0.226928| 0.195810| 0.980276),(-0.075206| 0.068193| -0.082281),(0.165781| 0.395524| 0.299139| 0.886500),(-0.088876| 0.074313| -0.079928),(0.219685| 0.466929| 0.340339| 0.798003),(-0.018214| 0.034931| -0.042771),(0.049026| -0.000824| 0.098732| 1.035005),(-0.043303| 0.069828| -0.067396),(0.126168| 0.129285| 0.199527| 0.930350),(-0.067425| 0.087027| -0.072578),(0.253611| 0.337981| 0.371135| 0.857427),(-0.083602| 0.092266| -0.068961),(0.288903| 0.404916| 0.415149| 0.718707),(-0.012081| 0.043631| -0.032305),(0.120142| -0.043572| 0.073256| 1.024127),(-0.029117| 0.080467| -0.053291),(0.163234| 0.019742| 0.138615| 1.026587),(-0.047444| 0.100781| -0.060539),(0.269685| 0.211008| 0.314653| 0.858784),(-0.062629| 0.108572| -0.059342),(0.336294| 0.310683| 0.415209| 0.847696),(-0.008968| 0.050265| -0.018885),(0.165807| -0.126516| 0.057752| 0.929232),(-0.017611| 0.086086| -0.034316),(0.226972| -0.108096| 0.064805| 0.935701),(-0.027532| 0.104316| -0.039103),(0.358963| 0.086551| 0.328948| 0.912830),(-0.038699| 0.111710| -0.039009),(0.354536| 0.134126| 0.367720| 0.794542),undefined
0,(0),(0.000183| 0.000628| 0.005777),(-0.006298| 0.021259| 0.013322| 1.047523),(-0.028599| -0.001390| -0.016978),(0.245552| -0.446068| 0.727804| 0.529981),(-0.045146| 0.006759| -0.026173),(0.469391| -0.366611| 0.629105| 0.563501),(-0.070379| 0.025900| -0.036645),(0.508862| -0.464189| 0.363449| 0.597416),(-0.079602| 0.043620| -0.034807),(0.560341| -0.595317| -0.001295| 0.640874),(-0.028027| 0.023072| -0.048079),(-0.033256| 0.067330| 0.078338| 0.961226),(-0.056726| 0.052527| -0.075066),(0.054895| 0.215191| 0.173608| 0.986807),(-0.078502| 0.067221| -0.080622),(0.169344| 0.384368| 0.273709| 0.898865),(-0.092109| 0.073533| -0.078270),(0.223639| 0.458643| 0.315524| 0.811789),(-0.020280| 0.034524| -0.042098),(0.052950| 0.001668| 0.096718| 1.035001),(-0.047265| 0.068549| -0.065909),(0.135080| 0.136687| 0.192177| 0.929589),(-0.072007| 0.085375| -0.070332),(0.258091| 0.339718| 0.349759| 0.864362),(-0.088147| 0.090578| -0.066411),(0.294043| 0.409291| 0.393507| 0.726280),(-0.013964| 0.043521| -0.031989),(0.124054| -0.039588| 0.068860| 1.024128),(-0.033065| 0.079671| -0.052318),(0.177411| 0.033482| 0.136598| 1.024147),(-0.052512| 0.099409| -0.058560),(0.281309| 0.223492| 0.303050| 0.856065),(-0.067881| 0.106769| -0.056684),(0.348367| 0.324460| 0.399485| 0.845211),(-0.010491| 0.050403| -0.018778),(0.171178| -0.121542| 0.052461| 0.929236),(-0.020709| 0.085833| -0.034180),(0.234829| -0.100388| 0.057018| 0.935128),(-0.031300| 0.103836| -0.038726),(0.368665| 0.096641| 0.310723| 0.914334),(-0.042640| 0.110989| -0.038301),(0.365489| 0.147516| 0.353058| 0.793856),undefined
0,(2074.627722),(0.000510| 0.000273| 0.004226),(0.003346| 0.025380| 0.013023| 1.047448),(-0.029069| -0.001862| -0.015563),(0.291490| -0.443990| 0.711952| 0.529983),(-0.046454| 0.005102| -0.024182),(0.504256| -0.341796| 0.618565| 0.560641),(-0.072977| 0.022745| -0.033557),(0.539038| -0.444475| 0.336770| 0.601564),(-0.082493| 0.040077| -0.031006),(0.575360| -0.574175| -0.049547| 0.644929),(-0.030510| 0.022923| -0.046481),(-0.031082| 0.066012| 0.080318| 0.961226),(-0.060617| 0.052192| -0.072534),(0.051644| 0.194731| 0.155107| 0.994285),(-0.082338| 0.066998| -0.077920),(0.170630| 0.371653| 0.257433| 0.908724),(-0.095907| 0.073304| -0.075283),(0.227519| 0.450764| 0.301139| 0.820540),(-0.022735| 0.034537| -0.040839),(0.057508| 0.002421| 0.094051| 1.035002),(-0.051468| 0.068214| -0.063239),(0.140294| 0.133587| 0.180639| 0.931578),(-0.076580| 0.084772| -0.066593),(0.266583| 0.338999| 0.335297| 0.867791),(-0.092602| 0.089627| -0.061883),(0.307147| 0.416802| 0.383830| 0.721749),(-0.016165| 0.043637| -0.030981),(0.128175| -0.036883| 0.062501| 1.024129),(-0.037026| 0.079524| -0.050038),(0.185894| 0.036082| 0.124756| 1.024065),(-0.057124| 0.098969| -0.055099),(0.292800| 0.227006| 0.288972| 0.856156),(-0.072535| 0.105963| -0.052367),(0.363449| 0.331253| 0.385575| 0.842681),(-0.012239| 0.050533| -0.017900),(0.176458| -0.117537| 0.043273| 0.929237),(-0.023937| 0.085825| -0.032587),(0.238415| -0.097643| 0.041470| 0.935330),(-0.034995| 0.103719| -0.036610),(0.377858| 0.098688| 0.288091| 0.917767),(-0.046432| 0.110650| -0.035658),(0.378432| 0.155621| 0.338372| 0.792638),undefined
0,(4149.255445),(0.001039| -0.000288| 0.003030),(0.018824| 0.039715| 0.017984| 1.046765),(-0.029770| -0.002296| -0.013618),(0.359280| -0.457716| 0.671094| 0.529999),(-0.048172| 0.003519| -0.020898),(0.557848| -0.328703| 0.581213| 0.557664),(-0.076237| 0.019577| -0.027837),(0.578998| -0.426714| 0.281429| 0.605713),(-0.086153| 0.036323| -0.023877),(0.588805| -0.542738| -0.122990| 0.650170),(-0.034247| 0.023628| -0.043393),(-0.027110| 0.061919| 0.084748| 0.961239),(-0.066547| 0.053082| -0.066939),(0.045539| 0.165555| 0.138697| 1.002261),(-0.088405| 0.067900| -0.071336),(0.174155| 0.354357| 0.247993| 0.917546),(-0.101921| 0.073946| -0.067850),(0.233757| 0.437074| 0.293727| 0.828838),(-0.026420| 0.035314| -0.037963),(0.064304| 0.001073| 0.089426| 1.035014),(-0.057467| 0.069069| -0.057300),(0.145461| 0.120903| 0.163314| 0.935708),(-0.082884| 0.085255| -0.058536),(0.283391| 0.334800| 0.324741| 0.868110),(-0.098560| 0.089254| -0.052271),(0.331489| 0.423578| 0.381946| 0.707902),(-0.019422| 0.044297| -0.028290),(0.133616| -0.034578| 0.051232| 1.024139),(-0.042377| 0.080317| -0.044647),(0.189963| 0.027776| 0.099154| 1.026373),(-0.062858| 0.099747| -0.047928),(0.304066| 0.216548| 0.264407| 0.862851),(-0.078120| 0.106491| -0.044066),(0.380608| 0.322021| 0.362260| 0.849006),(-0.014757| 0.050888| -0.015289),(0.182925| -0.112738| 0.025465| 0.929240),(-0.028456| 0.086282| -0.027897),(0.239150| -0.096385| 0.013906| 0.936089),(-0.039995| 0.104191| -0.030759),(0.386931| 0.089703| 0.249266| 0.926237),(-0.051383| 0.111012| -0.028959),(0.393331| 0.150947| 0.308587| 0.798423),undefined
0,(6223.883168),(0.001725| 0.000310| 0.000953),(0.030000| 0.046313| 0.023676| 1.046121),(-0.030529| -0.002871| -0.011225),(0.436586| -0.476528| 0.609257| 0.530067),(-0.049829| 0.001914| -0.016745),(0.618490| -0.323735| 0.521515| 0.555632),(-0.079306| 0.016308| -0.020573),(0.619444| -0.407142| 0.210832| 0.607856),(-0.089771| 0.032217| -0.014914),(-0.599268| 0.501399| 0.199982| -0.654667),(-0.038621| 0.024536| -0.038934),(-0.022340| 0.055430| 0.090068| 0.961273),(-0.073594| 0.054072| -0.058570),(0.041929| 0.139376| 0.126506| 1.007998),(-0.095832| 0.068629| -0.061053),(0.180650| 0.339245| 0.244779| 0.922850),(-0.109222| 0.074082| -0.056260),(0.241544| 0.423059| 0.292125| 0.834425),(-0.030825| 0.036269| -0.033553),(0.071601| -0.001209| 0.083211| 1.035053),(-0.064552| 0.069899| -0.048419),(0.151975| 0.109849| 0.146376| 0.938833),(-0.090280| 0.085146| -0.046559),(0.305325| 0.335086| 0.320769| 0.862017),(-0.105223| 0.087552| -0.038241),(0.362839| 0.436727| 0.390159| 0.679488),(-0.023381| 0.045029| -0.024006),(0.138685| -0.031380| 0.037130| 1.024178),(-0.048634| 0.081120| -0.036601),(0.189530| 0.017294| 0.067421| 1.029255),(-0.069438| 0.100494| -0.037691),(0.311055| 0.200742| 0.234374| 0.872804),(-0.084451| 0.106904| -0.032560),(0.394709| 0.307151| 0.335024| 0.859201),(-0.017873| 0.051124| -0.011089),(0.188800| -0.105544| 0.002657| 0.929255),(-0.033903| 0.086539| -0.020553),(0.237894| -0.091634| -0.018452| 0.936807),(-0.045985| 0.104441| -0.021786),(0.391077| 0.076739| 0.199487| 0.937649),(-0.057209| 0.111169| -0.018978),(0.405272| 0.141121| 0.269026| 0.808496),undefined
0,(8298.510891),(0.001229| 0.000534| 0.001841),(0.027525| 0.035988| 0.021299| 1.046646),(-0.030915| -0.003477| -0.009246),(0.496388| -0.487979| 0.551710| 0.530040),(-0.050740| 0.000458| -0.013434),(0.662488| -0.319715| 0.469100| 0.553963),(-0.081165| 0.013305| -0.014950),(0.647412| -0.387857| 0.157675| 0.607436),(-0.092247| 0.028331| -0.008038),(-0.607382| 0.463819| 0.250655| -0.657446),(-0.041933| 0.025039| -0.034816),(-0.018003| 0.049954| 0.094355| 0.961253),(-0.078902| 0.054454| -0.050847),(0.041861| 0.121175| 0.114518| 1.011779),(-0.101318| 0.068645| -0.051315),(0.194308| 0.336027| 0.246036| 0.920916),(-0.114396| 0.073280| -0.045051),(0.258873| 0.423693| 0.297466| 0.826987),(-0.034237| 0.036809| -0.029364),(0.077373| -0.002195| 0.078108| 1.035034),(-0.069975| 0.069995| -0.040306),(0.155311| 0.102219| 0.133094| 0.941123),(-0.095745| 0.084031| -0.035804),(0.324585| 0.341790| 0.323783| 0.851152),(-0.109588| 0.084499| -0.025773),(0.394441| 0.461539| 0.409901| 0.632210),(-0.026492| 0.045383| -0.019885),(0.142193| -0.027088| 0.026024| 1.024161),(-0.053566| 0.081240| -0.029064),(0.187801| 0.012747| 0.043412| 1.030930),(-0.074671| 0.100368| -0.028239),(0.313383| 0.190309| 0.211588| 0.880099),(-0.089466| 0.106321| -0.022067),(0.403455| 0.298939| 0.316780| 0.864935),(-0.020334| 0.051033| -0.007059),(0.192610| -0.097211| -0.015731| 0.929252),(-0.038121| 0.086258| -0.013707),(0.232973| -0.086841| -0.045672| 0.937569),(-0.050465| 0.104224| -0.013719),(0.382882| 0.061256| 0.150371| 0.951235),(-0.061416| 0.111097| -0.010310),(0.405061| 0.128256| 0.229242| 0.822876),undefined
0,(0),(0.000075| 0.000828| 0.004224),(0.035672| 0.039442| 0.018170| 1.046334),(-0.031134| -0.003981| -0.007844),(0.552819| -0.504728| 0.478118| 0.529998),(-0.051308| -0.000639| -0.010672),(0.701435| -0.327325| 0.404681| 0.552377),(-0.082367| 0.010881| -0.009803),(0.668604| -0.375352| 0.097596| 0.604953),(-0.093934| 0.024895| -0.001513),(-0.608864| 0.428160| 0.303907| -0.657806),(-0.044971| 0.025809| -0.030465),(-0.012094| 0.043131| 0.098837| 0.961226),(-0.083595| 0.055316| -0.041830),(0.046930| 0.106872| 0.101751| 1.014529),(-0.105872| 0.069100| -0.039523),(0.219789| 0.335610| 0.251373| 0.913872),(-0.118249| 0.072612| -0.031433),(0.290514| 0.426552| 0.308861| 0.810669),(-0.037265| 0.037478| -0.024799),(0.083401| -0.004189| 0.071973| 1.035004),(-0.074677| 0.070131| -0.030748),(0.161916| 0.097168| 0.123253| 0.941885),(-0.100093| 0.082463| -0.022969),(0.353444| 0.349991| 0.335032| 0.831750),(-0.112103| 0.080426| -0.011338),(-0.437003| -0.485174| -0.439334| -0.562967),(-0.029096| 0.045688| -0.015352),(0.144802| -0.023105| 0.013610| 1.024133),(-0.057729| 0.081221| -0.020115),(0.187448| 0.012495| 0.022987| 1.031655),(-0.079063| 0.099979| -0.016795),(0.315414| 0.176614| 0.189350| 0.887265),(-0.093512| 0.105402| -0.009449),(0.413717| 0.285419| 0.300420| 0.870475),(-0.022149| 0.050691| -0.002659),(0.194080| -0.088374| -0.036566| 0.929243),(-0.041492| 0.085602| -0.005716),(0.225395| -0.078881| -0.068362| 0.938743),(-0.054137| 0.103527| -0.004190),(0.367481| 0.044154| 0.102223| 0.964556),(-0.064781| 0.110491| -0.000100),(0.400066| 0.113079| 0.191747| 0.837015),undefined
0,(2074.627722),(-0.000405| 0.001289| 0.004118),(0.029416| 0.026811| 0.014167| 1.046990),(-0.031447| -0.004630| -0.007180),(0.589609| -0.514512| 0.420232| 0.529995),(-0.051782| -0.001606| -0.009050),(0.726071| -0.334167| 0.352888| 0.551961),(-0.083057| 0.009096| -0.006402),(0.680770| -0.366064| 0.047376| 0.603091),(-0.094696| 0.022336| 0.003032),(-0.605948| 0.398963| 0.350916| -0.655452),(-0.047199| 0.025964| -0.027348),(-0.008053| 0.037219| 0.101609| 0.961226),(-0.086844| 0.055244| -0.035383),(0.045381| 0.093848| 0.093911| 1.016641),(-0.108937| 0.068385| -0.031249),(0.235843| 0.336512| 0.261751| 0.906596),(-0.120636| 0.070689| -0.021913),(0.314848| 0.434755| 0.327536| 0.789622),(-0.039515| 0.037527| -0.021420),(0.087100| -0.005803| 0.067326| 1.035004),(-0.077949| 0.069496| -0.023734),(0.163795| 0.092178| 0.117483| 0.942798),(-0.102916| 0.080257| -0.013826),(0.372806| 0.355656| 0.348445| 0.815219),(-0.113414| 0.076289| -0.001493),(-0.462021| -0.495202| -0.462065| -0.513925),(-0.031077| 0.045429| -0.011947),(0.145855| -0.019703| 0.004965| 1.024134),(-0.060756| 0.080398| -0.013326),(0.186149| 0.014458| 0.012114| 1.032049),(-0.082304| 0.098488| -0.008065),(0.316839| 0.171051| 0.180295| 0.889730),(-0.096495| 0.103152| 0.000193),(0.421424| 0.280570| 0.297647| 0.869306),(-0.023611| 0.049916| 0.000644),(0.194116| -0.080662| -0.051255| 0.929243),(-0.044052| 0.084337| 0.000473),(0.221613| -0.069338| -0.080638| 0.939423),(-0.057053| 0.101933| 0.003385),(0.359601| 0.039912| 0.076538| 0.970075),(-0.067562| 0.108646| 0.008140),(0.399321| 0.108983| 0.173039| 0.841976),undefined
0,(4149.255445),(-0.000608| 0.000906| 0.003778),(0.027099| 0.031307| 0.008905| 1.046986),(-0.031978| -0.005125| -0.005982),(0.621551| -0.524394| 0.357285| 0.529983),(-0.052406| -0.002233| -0.006670),(0.748188| -0.343444| 0.292786| 0.551884),(-0.083739| 0.007866| -0.002051),(0.687827| -0.360268| -0.003420| 0.600420),(-0.095356| 0.020380| 0.008445),(-0.596638| 0.376147| 0.392602| -0.653838),(-0.049372| 0.026156| -0.023575),(-0.002634| 0.031655| 0.103686| 0.961235),(-0.089748| 0.055213| -0.028039),(0.044184| 0.082335| 0.090339| 1.018015),(-0.111658| 0.067908| -0.022315),(0.243755| 0.323436| 0.262941| 0.908914),(-0.122871| 0.069596| -0.012297),(0.325286| 0.420031| 0.329641| 0.792480),(-0.041527| 0.037550| -0.017511),(0.090935| -0.007806| 0.061644| 1.035015),(-0.080364| 0.069204| -0.016277),(0.162865| 0.081168| 0.104541| 0.945491),(-0.104736| 0.079376| -0.004785),(0.386587| 0.341851| 0.341843| 0.817498),(-0.114435| 0.074648| 0.007879),(-0.482179| -0.479420| -0.459649| -0.512536),(-0.032661| 0.045112| -0.008155),(0.146053| -0.017411| -0.004717| 1.024148),(-0.062852| 0.079615| -0.006200),(0.181181| 0.012425| 0.000222| 1.033030),(-0.084298| 0.097335| 0.000758),(0.314313| 0.158301| 0.163967| 0.896122),(-0.098145| 0.101758| 0.009693),(0.422172| 0.261895| 0.279151| 0.880829),(-0.024528| 0.049092| 0.004190),(0.191802| -0.074500| -0.066787| 0.929251),(-0.045587| 0.083023| 0.006969),(0.216690| -0.061303| -0.092467| 0.940040),(-0.058761| 0.100204| 0.011405),(0.356258| 0.038465| 0.055127| 0.972817),(-0.069061| 0.106612| 0.016951),(0.400861| 0.103738| 0.152065| 0.845946),undefined
0,(6223.883168),(0.000544| -0.000045| 0.001141),(0.020770| 0.034737| 0.003324| 1.047055),(-0.032639| -0.005490| -0.004026),(0.646301| -0.533469| 0.294589| 0.529881),(-0.053058| -0.002491| -0.003502),(0.763740| -0.356594| 0.230581| 0.551736),(-0.084277| 0.007381| 0.002955),(0.688590| -0.362148| -0.049854| 0.596339),(-0.095818| 0.019369| 0.014261),(-0.582619| 0.366794| 0.425083| -0.651479),(-0.051296| 0.026315| -0.019203),(0.003881| 0.027143| 0.104794| 0.961248),(-0.091942| 0.055302| -0.019872),(0.049708| 0.078483| 0.086977| 1.018357),(-0.113580| 0.068135| -0.012610),(0.243853| 0.295718| 0.243624| 0.923593),(-0.124616| 0.070233| -0.002428),(0.319841| 0.379539| 0.301928| 0.825479),(-0.043122| 0.037524| -0.013212),(0.094658| -0.009954| 0.055162| 1.035029),(-0.081781| 0.069160| -0.008554),(0.162666| 0.070726| 0.088247| 0.948022),(-0.105603| 0.079781| 0.004244),(0.390723| 0.310900| 0.310085| 0.840236),(-0.115390| 0.075657| 0.017172),(-0.493614| -0.441791| -0.425801| -0.562290),(-0.033702| 0.044784| -0.004162),(0.145328| -0.016524| -0.015006| 1.024167),(-0.063850| 0.079007| 0.000867),(0.175145| 0.008436| -0.011982| 1.034042),(-0.084856| 0.097118| 0.009027),(0.298104| 0.130894| 0.127731| 0.911843),(-0.098309| 0.102639| 0.018036),(0.398258| 0.215889| 0.222783| 0.919650),(-0.024800| 0.048348| 0.007774),(0.187187| -0.070744| -0.082162| 0.929253),(-0.046031| 0.081843| 0.013224),(0.210679| -0.056109| -0.099966| 0.940963),(-0.059177| 0.098759| 0.018934),(0.344881| 0.029690| 0.028541| 0.978351),(-0.069082| 0.105437| 0.024945),(0.383804| 0.081895| 0.109190| 0.862709),undefined
