System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000785| -0.000168| 0.000616),(-0.035569| -0.007928| -0.018693| 0.949384),(-0.034988| 0.008869| -0.002201),(0.303201| -0.765348| -0.097206| 0.494522),(-0.053021| 0.020141| -0.000497),(0.464426| -0.713853| -0.018163| 0.515099),(-0.080118| 0.039333| 0.009384),(0.481276| -0.627625| -0.258573| 0.615146),(-0.089418| 0.049643| 0.024867),(0.388201| -0.360411| -0.520396| 0.601999),(-0.037340| 0.048810| 0.003257),(0.008541| -0.033620| 0.105797| 0.983437),(-0.057170| 0.092480| 0.015566),(-0.145603| -0.043070| -0.038478| 0.939578),(-0.068072| 0.114711| 0.022924),(0.190368| -0.015428| 0.251225| 0.912976),(-0.078549| 0.118088| 0.033453),(-0.418147| -0.006061| -0.440110| -0.816389),(-0.025530| 0.050968| 0.012330),(0.075257| -0.071592| 0.027594| 1.004344),(-0.039488| 0.095638| 0.030671),(-0.058893| -0.055822| -0.112293| 0.996840),(-0.049437| 0.119970| 0.043616),(0.277441| -0.073923| 0.198307| 0.903001),(-0.061648| 0.123353| 0.055953),(-0.468003| 0.081847| -0.376523| -0.811503),(-0.014659| 0.048013| 0.022084),(0.116383| -0.059914| -0.040113| 0.949056),(-0.022121| 0.087754| 0.043781),(0.006965| -0.035576| -0.169798| 1.033875),(-0.028558| 0.110762| 0.059198),(0.316300| -0.091082| 0.112983| 0.986819),(-0.039194| 0.115773| 0.071968),(-0.450792| 0.109524| -0.264994| -0.795474),(-0.006210| 0.040951| 0.032696),(0.147899| -0.091743| -0.136991| 0.950311),(-0.006247| 0.074347| 0.054424),(0.048431| -0.032456| -0.281520| 0.940229),(-0.005474| 0.092476| 0.067322),(0.291417| -0.120149| -0.076210| 0.994233),(-0.011057| 0.099506| 0.077721),(0.389299| -0.153534| 0.052219| 0.884856),undefined
0,(2066.577384),(-0.000404| -0.000242| 0.001051),(-0.024887| -0.005827| -0.008168| 0.949887),(-0.034997| 0.009028| -0.002724),(0.290521| -0.774527| -0.052993| 0.494557),(-0.052908| 0.020535| -0.001310),(0.459178| -0.715410| 0.016391| 0.517696),(-0.079743| 0.040344| 0.008052),(0.478341| -0.639288| -0.227416| 0.617727),(-0.088859| 0.051322| 0.023209),(0.389600| -0.384468| -0.499479| 0.603928),(-0.036685| 0.049209| 0.000603),(0.006292| -0.028208| 0.107305| 0.983460),(-0.056110| 0.093745| 0.010372),(-0.144497| -0.044031| -0.032112| 0.939943),(-0.067043| 0.116161| 0.016550),(0.195312| -0.004097| 0.265988| 0.907857),(-0.077674| 0.119870| 0.026842),(-0.416160| -0.024189| -0.451763| -0.810683),(-0.024934| 0.051667| 0.009679),(0.073242| -0.071396| 0.032066| 1.004374),(-0.038565| 0.097427| 0.025570),(-0.055119| -0.061868| -0.104189| 0.997578),(-0.048705| 0.121976| 0.037319),(0.288274| -0.068070| 0.222016| 0.894510),(-0.061194| 0.125329| 0.049362),(-0.476692| 0.068674| -0.403253| -0.794650),(-0.014239| 0.049057| 0.019722),(0.115391| -0.064013| -0.035617| 0.949089),(-0.021478| 0.089989| 0.039276),(0.011233| -0.046519| -0.161984| 1.034657),(-0.028303| 0.113258| 0.053574),(0.332792| -0.093391| 0.144690| 0.976990),(-0.039457| 0.118065| 0.065944),(-0.464450| 0.104872| -0.299837| -0.775627),(-0.006053| 0.042421| 0.030807),(0.147487| -0.101453| -0.130274| 0.950333),(-0.005740| 0.076921| 0.050729),(0.050707| -0.048101| -0.279211| 0.940128),(-0.005087| 0.095433| 0.062764),(0.307843| -0.134135| -0.049015| 0.989193),(-0.011204| 0.102488| 0.072805),(0.408615| -0.163428| 0.089276| 0.871309),undefined
0,(4133.154768),(-0.000214| -0.000093| 0.000943),(-0.023735| -0.006592| -0.005832| 0.949929),(-0.034936| 0.009099| -0.003293),(0.281229| -0.779674| -0.010011| 0.494580),(-0.052810| 0.020699| -0.002218),(0.457753| -0.713100| 0.051274| 0.519860),(-0.079589| 0.040903| 0.006507),(0.479499| -0.647421| -0.193491| 0.619911),(-0.088711| 0.052460| 0.021255),(0.394683| -0.405772| -0.474936| 0.606484),(-0.036136| 0.049382| -0.001992),(0.004219| -0.022913| 0.108586| 0.983468),(-0.055234| 0.094546| 0.005209),(-0.145451| -0.045043| -0.028997| 0.939849),(-0.066088| 0.117372| 0.009995),(0.187556| 0.006655| 0.269013| 0.908586),(-0.076851| 0.121903| 0.019853),(0.399836| 0.041419| 0.451137| 0.818512),(-0.024465| 0.052174| 0.007093),(0.071628| -0.070631| 0.036564| 1.004391),(-0.037705| 0.098851| 0.020306),(-0.058436| -0.067560| -0.102223| 0.997224),(-0.047792| 0.123833| 0.030523),(0.289405| -0.060157| 0.238719| 0.890400),(-0.060503| 0.127396| 0.042172),(-0.480748| 0.052561| -0.428596| -0.780036),(-0.013947| 0.049957| 0.017414),(0.114800| -0.067164| -0.030793| 0.949112),(-0.021078| 0.091915| 0.034759),(0.012527| -0.056386| -0.155532| 1.035141),(-0.028285| 0.115437| 0.047826),(0.344771| -0.091814| 0.175169| 0.967955),(-0.039937| 0.119976| 0.059743),(-0.477711| 0.095985| -0.337970| -0.752707),(-0.006006| 0.043791| 0.028942),(0.147705| -0.109699| -0.122987| 0.950354),(-0.005643| 0.079251| 0.047175),(0.056390| -0.063745| -0.272426| 0.940864),(-0.005445| 0.097999| 0.058456),(0.328155| -0.146051| -0.013073| 0.982079),(-0.012296| 0.104853| 0.068117),(0.430160| -0.169912| 0.134892| 0.853651),undefined
0,(6199.732152),(0.000184| 0.000297| 0.000345),(-0.017225| -0.005276| -0.003636| 0.950089),(-0.034809| 0.009180| -0.003797),(0.275208| -0.781591| 0.021365| 0.494579),(-0.052684| 0.020801| -0.003010),(0.457590| -0.709883| 0.077675| 0.521131),(-0.079496| 0.041228| 0.005153),(0.481180| -0.652445| -0.166547| 0.621165),(-0.088687| 0.053198| 0.019533),(0.398909| -0.420662| -0.455454| 0.608514),(-0.035709| 0.049460| -0.003949),(0.002874| -0.018983| 0.109390| 0.983468),(-0.054435| 0.094985| 0.001224),(-0.149853| -0.046194| -0.031257| 0.939028),(-0.064993| 0.118323| 0.004678),(0.171593| 0.012788| 0.261636| 0.913814),(-0.075798| 0.123835| 0.013990),(0.378545| 0.052181| 0.442612| 0.832554),(-0.024102| 0.052508| 0.005136),(0.070693| -0.069782| 0.039906| 1.004389),(-0.036947| 0.099750| 0.016282),(-0.063431| -0.071464| -0.104211| 0.996441),(-0.046772| 0.125241| 0.025203),(0.283196| -0.053830| 0.243472| 0.891515),(-0.059572| 0.129307| 0.036500),(-0.477293| 0.039983| -0.440464| -0.776285),(-0.013718| 0.050591| 0.015651),(0.114624| -0.069081| -0.027045| 0.949109),(-0.020757| 0.093206| 0.031342),(0.012794| -0.062811| -0.151961| 1.035298),(-0.028106| 0.117029| 0.043443),(0.347622| -0.088396| 0.191399| 0.964173),(-0.040004| 0.121618| 0.055015),(-0.482093| 0.087045| -0.360315| -0.740536),(-0.005965| 0.044786| 0.027492),(0.148202| -0.115175| -0.117265| 0.950352),(-0.005630| 0.080882| 0.044490),(0.061148| -0.074808| -0.266285| 0.941509),(-0.005738| 0.099835| 0.055190),(0.338030| -0.151658| 0.010325| 0.977903),(-0.012999| 0.106677| 0.064533),(0.438554| -0.170651| 0.162523| 0.844369),undefined
0,(8266.309536),(0.000446| 0.000474| 0.000166),(-0.010777| -0.005685| -0.004558| 0.950177),(-0.034628| 0.009399| -0.004247),(0.267367| -0.783441| 0.042346| 0.494604),(-0.052434| 0.021136| -0.003654),(0.453921| -0.709338| 0.094589| 0.522284),(-0.079121| 0.041852| 0.004168),(0.479211| -0.656595| -0.150614| 0.622382),(-0.088223| 0.054107| 0.018351),(0.399508| -0.429669| -0.445145| 0.609456),(-0.035152| 0.049648| -0.005315),(0.001431| -0.016475| 0.109856| 0.983464),(-0.053368| 0.095451| -0.001550),(-0.153866| -0.046300| -0.035211| 0.938234),(-0.063476| 0.119334| 0.000819),(0.152062| 0.013892| 0.249610| 0.920596),(-0.074242| 0.125839| 0.009531),(0.355196| 0.055004| 0.431459| 0.848365),(-0.023613| 0.052799| 0.003820),(0.069571| -0.069475| 0.042357| 1.004388),(-0.036193| 0.100385| 0.013812),(-0.061077| -0.072980| -0.101879| 0.996719),(-0.045848| 0.126366| 0.022033),(0.273640| -0.051466| 0.241314| 0.895218),(-0.058664| 0.131203| 0.033022),(-0.464058| 0.035533| -0.438589| -0.785532),(-0.013373| 0.051021| 0.014498),(0.114292| -0.070711| -0.024060| 0.949110),(-0.020213| 0.094030| 0.029161),(0.014753| -0.066351| -0.149616| 1.035393),(-0.027432| 0.118286| 0.040625),(0.340937| -0.087073| 0.193334| 0.966292),(-0.039344| 0.123441| 0.051931),(-0.473849| 0.083320| -0.363855| -0.744543),(-0.005835| 0.045407| 0.026569),(0.148485| -0.119155| -0.112806| 0.950356),(-0.005319| 0.081866| 0.042731),(0.062876| -0.081127| -0.264699| 0.941319),(-0.005302| 0.101073| 0.052965),(0.334763| -0.154185| 0.015617| 0.978562),(-0.012528| 0.108283| 0.062056),(0.431489| -0.170411| 0.166768| 0.847225),undefined
0,(0),(0.000164| 0.000383| -0.000203),(-0.004519| -0.005898| -0.006355| 0.950216),(-0.034403| 0.009803| -0.004637),(0.256348| -0.786441| 0.053086| 0.494639),(-0.052023| 0.021820| -0.004141),(0.444836| -0.713278| 0.101655| 0.523406),(-0.078353| 0.042993| 0.003570),(0.472086| -0.661799| -0.146159| 0.623376),(-0.087184| 0.055440| 0.017734),(0.396041| -0.434758| -0.444080| 0.608886),(-0.034390| 0.050037| -0.006098),(-0.000132| -0.015388| 0.110101| 0.983455),(-0.052079| 0.096115| -0.002907),(-0.151948| -0.043939| -0.035699| 0.938642),(-0.061911| 0.120197| -0.000824),(0.148084| 0.013923| 0.249381| 0.921306),(-0.072673| 0.127004| 0.007668),(0.348941| 0.053698| 0.433026| 0.850245),(-0.022920| 0.053119| 0.003148),(0.068118| -0.069926| 0.043958| 1.004388),(-0.035058| 0.100944| 0.012661),(-0.057662| -0.072502| -0.100368| 0.997110),(-0.044447| 0.127275| 0.020601),(0.266142| -0.053184| 0.239198| 0.897942),(-0.057248| 0.132685| 0.031354),(-0.453197| 0.038597| -0.437274| -0.792432),(-0.012835| 0.051306| 0.013964),(0.113633| -0.072394| -0.021889| 0.949114),(-0.019355| 0.094511| 0.028231),(0.018595| -0.067766| -0.146915| 1.035625),(-0.026378| 0.119056| 0.039451),(0.334154| -0.089486| 0.193192| 0.968467),(-0.038252| 0.124788| 0.050573),(-0.461182| 0.086224| -0.360208| -0.753881),(-0.005532| 0.045705| 0.026185),(0.148265| -0.122135| -0.109742| 0.950372),(-0.004694| 0.082286| 0.042022),(0.065491| -0.083895| -0.264289| 0.941014),(-0.004458| 0.101586| 0.052093),(0.331756| -0.157952| 0.017771| 0.978947),(-0.011595| 0.109059| 0.061042),(0.424713| -0.173959| 0.167615| 0.849757),undefined
0,(2066.577384),(-0.000389| 0.000337| 0.000268),(-0.007034| -0.005143| -0.010012| 0.950173),(-0.034137| 0.010372| -0.004961),(0.239451| -0.790661| 0.067388| 0.494639),(-0.051499| 0.022762| -0.004527),(0.431899| -0.718929| 0.110887| 0.524636),(-0.077273| 0.044536| 0.003181),(0.461187| -0.668565| -0.142154| 0.625237),(-0.085616| 0.057199| 0.017410),(0.389174| -0.440654| -0.444676| 0.608641),(-0.033290| 0.050569| -0.007004),(-0.001382| -0.013666| 0.110615| 0.983423),(-0.050331| 0.097043| -0.004370),(-0.144755| -0.039758| -0.029670| 0.940174),(-0.060139| 0.120927| -0.002134),(0.164227| 0.017972| 0.267658| 0.913336),(-0.071002| 0.127272| 0.006540),(0.367466| 0.056947| 0.455249| 0.830389),(-0.021864| 0.053543| 0.002330),(0.066418| -0.070568| 0.046020| 1.004365),(-0.033214| 0.101725| 0.011233),(-0.052832| -0.071695| -0.097545| 0.997716),(-0.042337| 0.128059| 0.019038),(0.272721| -0.054659| 0.250157| 0.892879),(-0.055213| 0.133351| 0.029710),(0.460558| -0.041057| 0.452943| 0.779151),(-0.011928| 0.051678| 0.013273),(0.112552| -0.074947| -0.019303| 0.949101),(-0.017824| 0.095174| 0.027020),(0.023877| -0.069883| -0.142596| 1.035981),(-0.024641| 0.119824| 0.038043),(0.336651| -0.093754| 0.202685| 0.965252),(-0.036576| 0.125744| 0.049015),(-0.459031| 0.090875| -0.368051| -0.750854),(-0.004870| 0.046107| 0.025649),(0.147067| -0.126677| -0.106046| 0.950383),(-0.003537| 0.082864| 0.041104),(0.071521| -0.089044| -0.259790| 0.941355),(-0.003242| 0.102127| 0.051097),(0.338113| -0.166232| 0.032508| 0.975015),(-0.010558| 0.109546| 0.059921),(0.430007| -0.182386| 0.186304| 0.841394),undefined
0,(4133.154768),(-0.000616| 0.000378| 0.000804),(-0.006878| -0.005388| -0.010821| 0.950165),(-0.033856| 0.010989| -0.005386),(0.221211| -0.794564| 0.081420| 0.494768),(-0.050961| 0.023731| -0.004935),(0.419381| -0.723888| 0.119074| 0.526176),(-0.076131| 0.046037| 0.002949),(0.450818| -0.673246| -0.140978| 0.628039),(-0.083886| 0.058812| 0.017362),(0.382398| -0.443062| -0.447812| 0.608888),(-0.032130| 0.051116| -0.007982),(-0.002549| -0.011743| 0.111349| 0.983362),(-0.048593| 0.097967| -0.005834),(-0.136213| -0.035415| -0.019833| 0.941881),(-0.058530| 0.121568| -0.003376),(0.181246| 0.022245| 0.290091| 0.903117),(-0.069530| 0.127360| 0.005482),(0.384815| 0.060138| 0.479983| 0.808077),(-0.020750| 0.053967| 0.001445),(0.064672| -0.071037| 0.048332| 1.004337),(-0.031363| 0.102485| 0.009864),(-0.045405| -0.070587| -0.091745| 0.998710),(-0.040430| 0.128535| 0.017739),(0.286844| -0.056019| 0.270198| 0.882468),(-0.053485| 0.133256| 0.028402),(-0.474852| 0.043474| -0.477597| -0.755354),(-0.010972| 0.052037| 0.012517),(0.111385| -0.077384| -0.016436| 0.949097),(-0.016086| 0.095815| 0.025711),(0.027254| -0.071530| -0.140439| 1.036079),(-0.022629| 0.120474| 0.036525),(0.342368| -0.098648| 0.216248| 0.959795),(-0.034696| 0.126297| 0.047351),(-0.463978| 0.096359| -0.385419| -0.738310),(-0.004161| 0.046491| 0.025038),(0.145681| -0.131096| -0.102054| 0.950434),(-0.002396| 0.083410| 0.040197),(0.079881| -0.094841| -0.251612| 0.942337),(-0.002232| 0.102569| 0.050195),(0.347515| -0.175737| 0.054142| 0.969064),(-0.009891| 0.109751| 0.058878),(0.439611| -0.192337| 0.215130| 0.827219),undefined
0,(6199.732152),(-0.000332| 0.000147| 0.001058),(-0.004975| -0.003216| -0.007908| 0.950215),(-0.033683| 0.011436| -0.005688),(0.207520| -0.797233| 0.091234| 0.494692),(-0.050579| 0.024449| -0.005115),(0.410963| -0.727139| 0.122316| 0.527589),(-0.075242| 0.047139| 0.003063),(0.443305| -0.675984| -0.142771| 0.630037),(-0.082507| 0.059958| 0.017667),(0.376799| -0.444315| -0.451511| 0.608734),(-0.031285| 0.051492| -0.008685),(-0.003427| -0.010592| 0.111583| 0.983347),(-0.047311| 0.098582| -0.007086),(-0.135101| -0.034199| -0.011907| 0.942220),(-0.057347| 0.122095| -0.004839),(0.182975| 0.024284| 0.303539| 0.898283),(-0.068464| 0.127770| 0.003936),(0.385325| 0.062310| 0.494530| 0.798845),(-0.019931| 0.054256| 0.000793),(0.063229| -0.071643| 0.049653| 1.004322),(-0.030084| 0.103010| 0.008889),(-0.039305| -0.070516| -0.084765| 0.999591),(-0.039261| 0.128780| 0.016838),(0.297621| -0.057164| 0.287693| 0.873248),(-0.052483| 0.133020| 0.027481),(-0.483516| 0.045166| -0.495908| -0.737755),(-0.010263| 0.052277| 0.011953),(0.110263| -0.079432| -0.014729| 0.949087),(-0.014537| 0.096272| 0.024567),(0.023998| -0.072637| -0.144828| 1.035479),(-0.020578| 0.121055| 0.035031),(0.343371| -0.102529| 0.222116| 0.957688),(-0.032675| 0.126905| 0.045729),(-0.467685| 0.100724| -0.397804| -0.728758),(-0.003620| 0.046755| 0.024573),(0.144243| -0.134594| -0.099547| 0.950431),(-0.001505| 0.083804| 0.039468),(0.084049| -0.099712| -0.245586| 0.943062),(-0.001424| 0.102922| 0.049402),(0.352079| -0.182862| 0.070019| 0.965072),(-0.009328| 0.109957| 0.057946),(0.444698| -0.199531| 0.236817| 0.816807),undefined
0,(8266.309536),(-0.000230| 0.000215| 0.001063),(-0.004872| -0.001595| -0.005585| 0.950236),(-0.033369| 0.011759| -0.006068),(0.200750| -0.798048| 0.099489| 0.494580),(-0.050146| 0.024922| -0.005386),(0.406756| -0.728696| 0.125759| 0.527892),(-0.074532| 0.047827| 0.002975),(0.439412| -0.678468| -0.140700| 0.630558),(-0.081557| 0.060701| 0.017654),(0.374147| -0.447900| -0.449975| 0.608879),(-0.030677| 0.051777| -0.009305),(-0.001818| -0.008994| 0.113945| 0.983095),(-0.046540| 0.098960| -0.008034),(-0.133450| -0.033016| -0.005334| 0.942558),(-0.056652| 0.122441| -0.005959),(0.184076| 0.026617| 0.311391| 0.895299),(-0.067822| 0.128112| 0.002750),(0.385435| 0.065131| 0.502135| 0.793806),(-0.019325| 0.054521| 0.000180),(0.064467| -0.071164| 0.052749| 1.004119),(-0.029363| 0.103384| 0.008075),(-0.034386| -0.070368| -0.076950| 1.000414),(-0.038698| 0.129017| 0.016014),(0.303342| -0.056420| 0.299184| 0.867447),(-0.052013| 0.133048| 0.026631),(-0.487081| 0.044141| -0.506404| -0.728281),(-0.009696| 0.052541| 0.011372),(0.111484| -0.079961| -0.011566| 0.948944),(-0.013563| 0.096649| 0.023623),(0.023229| -0.073059| -0.144801| 1.035470),(-0.019329| 0.121546| 0.033838),(0.343747| -0.103386| 0.226023| 0.956546),(-0.031411| 0.127486| 0.044462),(-0.469425| 0.101527| -0.404681| -0.723724),(-0.003114| 0.047052| 0.024038),(0.145169| -0.136135| -0.095832| 0.950452),(-0.000822| 0.084187| 0.038720),(0.086229| -0.102367| -0.240598| 0.943866),(-0.000732| 0.103347| 0.048541),(0.353122| -0.185331| 0.078321| 0.963581),(-0.008699| 0.110394| 0.056999),(0.446075| -0.201687| 0.247778| 0.812262),undefined
0,(0),(-0.000450| 0.000370| 0.000890),(-0.010167| 0.000774| -0.004997| 0.950199),(-0.033512| 0.011913| -0.006086),(0.190199| -0.798698| 0.115986| 0.494108),(-0.049887| 0.025524| -0.004697),(0.404452| -0.728485| 0.116920| 0.531969),(-0.073325| 0.049030| 0.004698),(0.432789| -0.680094| -0.150995| 0.631007),(-0.079577| 0.062076| 0.019673),(0.365144| -0.456328| -0.453629| 0.605366),(-0.030187| 0.051807| -0.010222),(-0.002651| -0.007534| 0.111894| 0.983342),(-0.045730| 0.099183| -0.009987),(-0.132795| -0.033119| 0.003663| 0.942655),(-0.056014| 0.122591| -0.008349),(0.186502| 0.032732| 0.319819| 0.891616),(-0.067231| 0.128320| 0.000275),(0.386384| 0.074454| 0.507247| 0.789263),(-0.018807| 0.054602| -0.000791),(0.062775| -0.071913| 0.052020| 1.004211),(-0.028709| 0.103758| 0.006039),(-0.033255| -0.074582| -0.063214| 1.001110),(-0.038561| 0.129162| 0.013465),(0.308296| -0.051765| 0.320398| 0.858368),(-0.052095| 0.132797| 0.023930),(-0.490601| 0.034399| -0.526982| -0.711653),(-0.009215| 0.052741| 0.010455),(0.109676| -0.082675| -0.011978| 0.948917),(-0.012479| 0.097209| 0.021508),(0.016553| -0.078970| -0.143589| 1.035333),(-0.018176| 0.122199| 0.030954),(0.345622| -0.103380| 0.241059| 0.952190),(-0.030462| 0.127915| 0.041332),(-0.477380| 0.097165| -0.428577| -0.705124),(-0.002698| 0.047451| 0.023239),(0.142583| -0.141134| -0.094993| 0.950198),(-0.000372| 0.084982| 0.037182),(0.089650| -0.113780| -0.224364| 0.946235),(-0.000904| 0.104226| 0.046646),(0.358340| -0.191079| 0.107511| 0.957699),(-0.009371| 0.111000| 0.054793),(0.452354| -0.202957| 0.282656| 0.796941),undefined
0,(2066.577384),(-0.000393| 0.000310| 0.000643),(-0.009406| -0.001266| -0.003795| 0.950211),(-0.033248| 0.012112| -0.006786),(0.187969| -0.797677| 0.128952| 0.493396),(-0.049493| 0.025851| -0.005142),(0.405805| -0.727454| 0.120234| 0.531611),(-0.072611| 0.049519| 0.004630),(0.433693| -0.681030| -0.148430| 0.629985),(-0.078587| 0.062595| 0.019721),(0.365679| -0.460934| -0.450555| 0.603847),(-0.029761| 0.051955| -0.011273),(0.002363| -0.005200| 0.114125| 0.983101),(-0.045231| 0.099378| -0.011440),(-0.126675| -0.031518| 0.008513| 0.943520),(-0.055563| 0.122745| -0.009932),(0.193569| 0.037765| 0.324921| 0.888058),(-0.066793| 0.128464| -0.001316),(0.392398| 0.081149| 0.511000| 0.783192),(-0.018385| 0.054796| -0.001851),(0.067639| -0.070801| 0.055362| 1.003795),(-0.028284| 0.104039| 0.004511),(-0.028053| -0.075193| -0.055927| 1.001656),(-0.038307| 0.129375| 0.011692),(0.313806| -0.047201| 0.330303| 0.852861),(-0.051911| 0.132883| 0.022095),(-0.494985| 0.027011| -0.536755| -0.701560),(-0.008814| 0.053005| 0.009425),(0.114303| -0.082797| -0.008500| 0.948397),(-0.012021| 0.097595| 0.020060),(0.021874| -0.080946| -0.137634| 1.035891),(-0.017852| 0.122549| 0.029278),(0.352967| -0.100966| 0.252760| 0.946705),(-0.030257| 0.128079| 0.039567),(-0.484322| 0.092208| -0.441967| -0.692681),(-0.002324| 0.047809| 0.022261),(0.147034| -0.142637| -0.090594| 0.949725),(-0.000083| 0.085492| 0.035919),(0.097042| -0.118269| -0.214136| 0.947325),(-0.000914| 0.104748| 0.045257),(0.366161| -0.191561| 0.123790| 0.952665),(-0.009597| 0.111365| 0.053284),(0.459490| -0.200886| 0.301142| 0.786543),undefined
0,(4133.154768),(-0.000284| 0.000153| 0.000178),(-0.006574| -0.005344| -0.002452| 0.950226),(-0.033289| 0.012103| -0.006979),(0.181138| -0.795779| 0.142373| 0.495323),(-0.049285| 0.026078| -0.004930),(0.405225| -0.724666| 0.117288| 0.536496),(-0.071809| 0.050033| 0.005470),(0.432299| -0.678110| -0.153678| 0.632827),(-0.077261| 0.063109| 0.020781),(0.363780| -0.459981| -0.454178| 0.603006),(-0.029462| 0.051840| -0.012094),(-0.000121| -0.001577| 0.113265| 0.983216),(-0.044841| 0.099360| -0.012940),(-0.122383| -0.027674| 0.013193| 0.944153),(-0.055327| 0.122609| -0.011514),(0.198563| 0.045111| 0.332528| 0.883788),(-0.066614| 0.128223| -0.002889),(0.394534| 0.089602| 0.517140| 0.777142),(-0.018143| 0.054760| -0.002629),(0.065261| -0.068420| 0.056102| 1.004076),(-0.028038| 0.104154| 0.002874),(-0.027948| -0.074626| -0.048780| 1.002075),(-0.038379| 0.129318| 0.009645),(0.314925| -0.040274| 0.345335| 0.846828),(-0.052135| 0.132513| 0.019912),(-0.495203| 0.016622| -0.553840| -0.688325),(-0.008667| 0.053098| 0.008748),(0.112518| -0.081780| -0.007077| 0.948711),(-0.011915| 0.097897| 0.018712),(0.024505| -0.082113| -0.129828| 1.036747),(-0.018181| 0.122665| 0.027637),(0.358565| -0.096908| 0.273668| 0.939182),(-0.030889| 0.127661| 0.037732),(-0.490122| 0.085031| -0.467459| -0.672490),(-0.002290| 0.048076| 0.021709),(0.145637| -0.143062| -0.087941| 0.950125),(-0.000313| 0.086018| 0.034910),(0.103792| -0.122819| -0.199265| 0.949274),(-0.001815| 0.105228| 0.044085),(0.372785| -0.191392| 0.151256| 0.946143),(-0.010976| 0.111424| 0.051860),(0.465987| -0.197612| 0.334898| 0.769723),undefined
0,(6199.732152),(-0.000463| 0.000157| -0.000156),(-0.006259| -0.008144| -0.003541| 0.950205),(-0.033110| 0.012193| -0.007516),(0.173862| -0.793657| 0.155304| 0.497444),(-0.048900| 0.026358| -0.005200),(0.403659| -0.722412| 0.118382| 0.540462),(-0.070934| 0.050517| 0.005663),(0.431960| -0.675089| -0.155958| 0.635725),(-0.075917| 0.063502| 0.021186),(0.364289| -0.456013| -0.458439| 0.602488),(-0.028968| 0.051844| -0.013065),(-0.001250| 0.002721| 0.113893| 0.983140),(-0.044310| 0.099451| -0.014355),(-0.114311| -0.022210| 0.019233| 0.945205),(-0.054981| 0.122600| -0.012868),(0.203535| 0.051903| 0.341227| 0.878955),(-0.066351| 0.128108| -0.004260),(0.394919| 0.096251| 0.524967| 0.770879),(-0.017748| 0.054811| -0.003498),(0.064486| -0.065220| 0.058533| 1.004201),(-0.027654| 0.104310| 0.001390),(-0.024386| -0.072272| -0.041487| 1.002668),(-0.038256| 0.129353| 0.007895),(0.315234| -0.034090| 0.358707| 0.841409),(-0.052149| 0.132335| 0.018010),(-0.493248| 0.008467| -0.569483| -0.677021),(-0.008409| 0.053235| 0.008006),(0.112515| -0.079859| -0.003827| 0.948893),(-0.011861| 0.098177| 0.017599),(0.032994| -0.081619| -0.118159| 1.037945),(-0.018675| 0.122705| 0.026444),(0.364809| -0.092708| 0.295987| 0.930392),(-0.031678| 0.127179| 0.036345),(-0.492950| 0.078947| -0.491707| -0.653607),(-0.002193| 0.048337| 0.021091),(0.146356| -0.142383| -0.083428| 0.950524),(-0.000535| 0.086450| 0.034039),(0.114138| -0.125277| -0.183514| 0.950939),(-0.002689| 0.105547| 0.043174),(0.380421| -0.190453| 0.178529| 0.938510),(-0.012285| 0.111284| 0.050712),(0.472278| -0.194510| 0.368797| 0.750954),undefined
