System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000285| -0.000587| -0.000785),(-0.001046| -0.008915| -0.005759| 0.963377),(-0.028262| -0.000367| -0.018430),(0.185294| -0.429769| 0.685761| 0.495379),(-0.044009| 0.009295| -0.027561),(0.419019| -0.383530| 0.596610| 0.539620),(-0.067766| 0.030435| -0.038045),(0.501028| -0.520073| 0.392640| 0.627529),(-0.076323| 0.048719| -0.036471),(0.483947| -0.568560| 0.033821| 0.587063),(-0.025516| 0.024046| -0.049364),(-0.032655| 0.068471| 0.077327| 0.959236),(-0.052822| 0.053933| -0.076795),(0.048079| 0.240424| 0.211294| 0.990568),(-0.074974| 0.067929| -0.081829),(0.165489| 0.388872| 0.289526| 0.804974),(-0.088607| 0.073685| -0.078569),(0.246472| 0.510694| 0.362872| 0.792369),(-0.017476| 0.035076| -0.043026),(0.049904| -0.001181| 0.099248| 1.042536),(-0.041436| 0.070506| -0.068381),(0.129834| 0.124396| 0.203748| 1.011582),(-0.064716| 0.088365| -0.074194),(0.244074| 0.312440| 0.342130| 0.800027),(-0.080753| 0.093995| -0.070539),(0.297823| 0.399980| 0.407755| 0.713720),(-0.011083| 0.043697| -0.032649),(0.120813| -0.046194| 0.073746| 1.035167),(-0.027384| 0.080562| -0.054158),(0.153281| 0.014710| 0.139368| 1.026923),(-0.045455| 0.100687| -0.061660),(0.285475| 0.230223| 0.338463| 0.890498),(-0.060688| 0.108213| -0.060151),(0.334354| 0.315890| 0.414412| 0.809932),(-0.007717| 0.050365| -0.019307),(0.173249| -0.137750| 0.061350| 0.986371),(-0.016506| 0.085986| -0.034978),(0.240627| -0.102316| 0.095722| 1.002097),(-0.027396| 0.103426| -0.039620),(0.338937| 0.109699| 0.342310| 0.831612),(-0.039120| 0.109805| -0.039076),(0.394038| 0.180876| 0.441644| 0.845029),undefined
0,(1920.190526),(0.000383| -0.001274| -0.001940),(0.003097| -0.003980| -0.000552| 0.963422),(-0.028154| -0.000334| -0.018823),(0.179129| -0.434387| 0.684486| 0.495381),(-0.043654| 0.009666| -0.028005),(0.412401| -0.394210| 0.593688| 0.540243),(-0.067120| 0.031152| -0.038679),(0.493492| -0.526457| 0.397626| 0.625033),(-0.075777| 0.049466| -0.037332),(0.480579| -0.572257| 0.046767| 0.585346),(-0.025150| 0.024212| -0.049580),(-0.033217| 0.068006| 0.077488| 0.959237),(-0.052157| 0.054306| -0.077065),(0.046182| 0.238200| 0.212604| 0.990915),(-0.074188| 0.068419| -0.082366),(0.160030| 0.381910| 0.290528| 0.809040),(-0.087827| 0.074280| -0.079427),(0.239550| 0.502058| 0.364836| 0.799081),(-0.017177| 0.035193| -0.043085),(0.049079| -0.001882| 0.099641| 1.042537),(-0.040848| 0.070814| -0.068419),(0.128100| 0.122328| 0.205010| 1.011800),(-0.064001| 0.088775| -0.074375),(0.240612| 0.308212| 0.344892| 0.801529),(-0.080037| 0.094461| -0.070903),(0.293847| 0.395194| 0.411615| 0.715815),(-0.010854| 0.043735| -0.032606),(0.120145| -0.046815| 0.074437| 1.035167),(-0.026728| 0.080796| -0.054118),(0.149760| 0.009386| 0.136198| 1.027930),(-0.044370| 0.101238| -0.061964),(0.278394| 0.218655| 0.333687| 0.897432),(-0.059436| 0.109132| -0.060878),(0.326763| 0.302970| 0.410204| 0.820045),(-0.007595| 0.050312| -0.019194),(0.172581| -0.138351| 0.061887| 0.986370),(-0.015867| 0.086106| -0.034791),(0.236303| -0.110845| 0.087205| 1.002996),(-0.026177| 0.103895| -0.039617),(0.333304| 0.095396| 0.332314| 0.839667),(-0.037635| 0.110737| -0.039347),(0.387993| 0.163959| 0.430938| 0.856724),undefined
0,(3840.381052),(0.000209| -0.000879| -0.001322),(0.001855| 0.000357| 0.001449| 0.963433),(-0.028208| -0.000440| -0.018910),(0.180945| -0.436479| 0.682676| 0.495380),(-0.043625| 0.009737| -0.028031),(0.413070| -0.399891| 0.589017| 0.540671),(-0.066977| 0.031420| -0.038608),(0.493759| -0.530074| 0.394492| 0.623749),(-0.075619| 0.049740| -0.037205),(0.481327| -0.573850| 0.044904| 0.583314),(-0.025327| 0.024185| -0.049579),(-0.033364| 0.067605| 0.077774| 0.959237),(-0.052281| 0.054416| -0.077049),(0.045396| 0.232927| 0.208827| 0.993007),(-0.074154| 0.068682| -0.082521),(0.158124| 0.375883| 0.288235| 0.813048),(-0.087772| 0.074638| -0.079756),(0.236448| 0.494534| 0.362875| 0.805564),(-0.017399| 0.035167| -0.043036),(0.049158| -0.002122| 0.099597| 1.042537),(-0.041195| 0.070804| -0.068197),(0.128171| 0.122167| 0.205532| 1.011705),(-0.064403| 0.088682| -0.074021),(0.240482| 0.308426| 0.346627| 0.800736),(-0.080442| 0.094248| -0.070462),(0.294058| 0.396326| 0.414441| 0.713468),(-0.011091| 0.043687| -0.032533),(0.120341| -0.046742| 0.074168| 1.035167),(-0.026910| 0.080842| -0.053949),(0.148951| 0.005725| 0.131772| 1.028652),(-0.044341| 0.101464| -0.061876),(0.276449| 0.212208| 0.328542| 0.901469),(-0.059316| 0.109525| -0.060914),(0.325521| 0.297315| 0.406633| 0.824375),(-0.007849| 0.050219| -0.019098),(0.173042| -0.138071| 0.061227| 0.986370),(-0.015891| 0.086116| -0.034618),(0.233737| -0.118094| 0.076484| 1.003644),(-0.025732| 0.104193| -0.039551),(0.330692| 0.083654| 0.319265| 0.846983),(-0.036936| 0.111450| -0.039459),(0.384949| 0.148781| 0.415029| 0.868641),undefined
0,(5760.571579),(-0.000461| -0.000732| 0.001190),(0.002108| -0.001152| 0.003342| 0.963427),(-0.028284| -0.000592| -0.018934),(0.182341| -0.438194| 0.681173| 0.495422),(-0.043728| 0.009525| -0.028077),(0.413677| -0.400019| 0.588500| 0.540673),(-0.067192| 0.031094| -0.038666),(0.496194| -0.528413| 0.394107| 0.623470),(-0.075976| 0.049338| -0.037211),(0.485764| -0.570718| 0.043202| 0.582837),(-0.025492| 0.024199| -0.049481),(-0.034022| 0.067055| 0.077944| 0.959239),(-0.052518| 0.054507| -0.076828),(0.047212| 0.231367| 0.206869| 0.993696),(-0.074376| 0.068876| -0.082291),(0.156411| 0.371587| 0.287282| 0.815687),(-0.088023| 0.074876| -0.079662),(0.231892| 0.487448| 0.361921| 0.811612),(-0.017638| 0.035207| -0.042883),(0.048928| -0.002193| 0.099657| 1.042543),(-0.041885| 0.070694| -0.067676),(0.131217| 0.129047| 0.212070| 1.009107),(-0.065488| 0.088276| -0.073129),(0.238983| 0.311125| 0.350644| 0.798389),(-0.081598| 0.093628| -0.069482),(0.290997| 0.397913| 0.418060| 0.711726),(-0.011419| 0.043733| -0.032330),(0.120476| -0.046211| 0.074204| 1.035173),(-0.027552| 0.080937| -0.053431),(0.154177| 0.009154| 0.133460| 1.027639),(-0.045219| 0.101563| -0.061039),(0.278633| 0.212501| 0.329759| 0.900283),(-0.060257| 0.109564| -0.059972),(0.326406| 0.296186| 0.407663| 0.823923),(-0.008262| 0.050225| -0.018853),(0.173836| -0.137118| 0.060992| 0.986378),(-0.016314| 0.086224| -0.034168),(0.236682| -0.120738| 0.069620| 1.003139),(-0.025951| 0.104518| -0.038991),(0.331887| 0.076331| 0.310918| 0.850307),(-0.037026| 0.112014| -0.038933),(0.385927| 0.139392| 0.405599| 0.874201),undefined
0,(7680.762105),(-0.000601| 0.000261| 0.003429),(-0.003622| 0.001899| 0.006694| 0.963404),(-0.028335| -0.000895| -0.018501),(0.191040| -0.430533| 0.683682| 0.495405),(-0.044006| 0.008697| -0.027830),(0.418936| -0.385538| 0.595158| 0.539857),(-0.067881| 0.029608| -0.038662),(0.505121| -0.516861| 0.396336| 0.624571),(-0.076837| 0.047707| -0.037224),(0.494800| -0.563185| 0.036901| 0.582996),(-0.025962| 0.023760| -0.049238),(-0.034607| 0.067102| 0.077552| 0.959246),(-0.053349| 0.053738| -0.076669),(0.050444| 0.230428| 0.198830| 0.995395),(-0.075206| 0.068193| -0.082281),(0.153691| 0.366679| 0.277323| 0.821848),(-0.088876| 0.074313| -0.079928),(0.226287| 0.480961| 0.350566| 0.821983),(-0.018214| 0.034931| -0.042771),(0.049383| -0.000830| 0.099451| 1.042543),(-0.043303| 0.069828| -0.067396),(0.136452| 0.139823| 0.215791| 1.006184),(-0.067425| 0.087027| -0.072578),(0.236489| 0.315163| 0.346078| 0.799539),(-0.083602| 0.092266| -0.068961),(0.287050| 0.402320| 0.412487| 0.714099),(-0.012081| 0.043631| -0.032305),(0.121437| -0.044042| 0.074046| 1.035166),(-0.029117| 0.080467| -0.053291),(0.163054| 0.019721| 0.138462| 1.025455),(-0.047444| 0.100781| -0.060539),(0.281889| 0.220557| 0.328892| 0.897645),(-0.062629| 0.108572| -0.059342),(0.326795| 0.301908| 0.403481| 0.823751),(-0.008968| 0.050265| -0.018885),(0.176001| -0.134295| 0.061303| 0.986363),(-0.017611| 0.086086| -0.034316),(0.243103| -0.115778| 0.069411| 1.002202),(-0.027532| 0.104316| -0.039103),(0.334456| 0.080642| 0.306490| 0.850510),(-0.038699| 0.111710| -0.039009),(0.389239| 0.147254| 0.403713| 0.872314),undefined
0,(0),(0.000183| 0.000628| 0.005777),(-0.005791| 0.019547| 0.012249| 0.963142),(-0.028599| -0.001390| -0.016978),(0.229519| -0.416942| 0.680282| 0.495377),(-0.045146| 0.006759| -0.026173),(0.447284| -0.349345| 0.599476| 0.536962),(-0.070379| 0.025900| -0.036645),(0.536138| -0.489071| 0.382931| 0.629439),(-0.079602| 0.043620| -0.034807),(0.512654| -0.544654| -0.001185| 0.586334),(-0.028027| 0.023072| -0.048079),(-0.033188| 0.067191| 0.078176| 0.959240),(-0.056726| 0.052527| -0.075066),(0.055742| 0.218510| 0.176285| 1.002026),(-0.078502| 0.067221| -0.080622),(0.156994| 0.356336| 0.253747| 0.833311),(-0.092109| 0.073533| -0.078270),(0.230360| 0.472425| 0.325005| 0.836183),(-0.020280| 0.034524| -0.042098),(0.053336| 0.001680| 0.097423| 1.042538),(-0.047265| 0.068549| -0.065909),(0.146091| 0.147829| 0.207841| 1.005361),(-0.072007| 0.085375| -0.070332),(0.240666| 0.316783| 0.326145| 0.806006),(-0.088147| 0.090578| -0.066411),(0.292157| 0.406666| 0.390983| 0.721623),(-0.013964| 0.043521| -0.031989),(0.125391| -0.040015| 0.069602| 1.035167),(-0.033065| 0.079671| -0.052318),(0.177215| 0.033445| 0.136448| 1.023017),(-0.052512| 0.099409| -0.058560),(0.294039| 0.233606| 0.316764| 0.894803),(-0.067881| 0.106769| -0.056684),(0.338527| 0.315295| 0.388201| 0.821337),(-0.010491| 0.050403| -0.018778),(0.181702| -0.129015| 0.055686| 0.986367),(-0.020709| 0.085833| -0.034180),(0.251518| -0.107522| 0.061070| 1.001588),(-0.031300| 0.103836| -0.038726),(0.343496| 0.090043| 0.289509| 0.851911),(-0.042640| 0.110989| -0.038301),(0.401264| 0.161955| 0.387616| 0.871560),undefined
0,(1920.190526),(0.000510| 0.000273| 0.004226),(0.003077| 0.023336| 0.011974| 0.963074),(-0.029069| -0.001862| -0.015563),(0.272458| -0.415000| 0.665466| 0.495379),(-0.046454| 0.005102| -0.024182),(0.480507| -0.325698| 0.589432| 0.534237),(-0.072977| 0.022745| -0.033557),(0.567932| -0.468300| 0.354821| 0.633809),(-0.082493| 0.040077| -0.031006),(0.526395| -0.525311| -0.045331| 0.590044),(-0.030510| 0.022923| -0.046481),(-0.031018| 0.065876| 0.080152| 0.959240),(-0.060617| 0.052192| -0.072534),(0.052440| 0.197734| 0.157499| 1.009620),(-0.082338| 0.066998| -0.077920),(0.158186| 0.344548| 0.238658| 0.842451),(-0.095907| 0.073304| -0.075283),(0.234356| 0.464310| 0.310189| 0.845197),(-0.022735| 0.034537| -0.040839),(0.057927| 0.002438| 0.094735| 1.042539),(-0.051468| 0.068214| -0.063239),(0.151729| 0.144476| 0.195363| 1.007512),(-0.076580| 0.084772| -0.066593),(0.248586| 0.316112| 0.312660| 0.809203),(-0.092602| 0.089627| -0.061883),(0.305178| 0.414130| 0.381369| 0.717121),(-0.016165| 0.043637| -0.030981),(0.129557| -0.037281| 0.063174| 1.035168),(-0.037026| 0.079524| -0.050038),(0.185689| 0.036042| 0.124618| 1.022935),(-0.057124| 0.098969| -0.055099),(0.306049| 0.237279| 0.302049| 0.894898),(-0.072535| 0.105963| -0.052367),(0.353183| 0.321896| 0.374684| 0.818878),(-0.012239| 0.050533| -0.017900),(0.187306| -0.124763| 0.045933| 0.986368),(-0.023937| 0.085825| -0.032587),(0.255359| -0.104582| 0.044418| 1.001804),(-0.034995| 0.103719| -0.036610),(0.352062| 0.091950| 0.268423| 0.855109),(-0.046432| 0.110650| -0.035658),(0.415474| 0.170854| 0.371492| 0.870224),undefined
0,(3840.381052),(0.001039| -0.000288| 0.003030),(0.017308| 0.036516| 0.016535| 0.962446),(-0.029770| -0.002296| -0.013618),(0.335821| -0.427830| 0.627275| 0.495393),(-0.048172| 0.003519| -0.020898),(0.531575| -0.313222| 0.553840| 0.531400),(-0.076237| 0.019577| -0.027837),(0.610033| -0.449587| 0.296514| 0.638181),(-0.086153| 0.036323| -0.023877),(0.538696| -0.496550| -0.112524| 0.594839),(-0.034247| 0.023628| -0.043393),(-0.027054| 0.061791| 0.084573| 0.959252),(-0.066547| 0.053082| -0.066939),(0.046241| 0.168108| 0.140836| 1.017719),(-0.088405| 0.067900| -0.071336),(0.161454| 0.328513| 0.229907| 0.850630),(-0.101921| 0.073946| -0.067850),(0.240781| 0.450208| 0.302554| 0.853745),(-0.026420| 0.035314| -0.037963),(0.064772| 0.001080| 0.090077| 1.042552),(-0.057467| 0.069069| -0.057300),(0.157318| 0.130759| 0.176626| 1.011978),(-0.082884| 0.085255| -0.058536),(0.264258| 0.312197| 0.302816| 0.809501),(-0.098560| 0.089254| -0.052271),(0.329364| 0.420862| 0.379497| 0.703363),(-0.019422| 0.044297| -0.028290),(0.135057| -0.034951| 0.051784| 1.035179),(-0.042377| 0.080317| -0.044647),(0.189753| 0.027745| 0.099044| 1.025241),(-0.062858| 0.099747| -0.047928),(0.317825| 0.226347| 0.276371| 0.901896),(-0.078120| 0.106491| -0.044066),(0.369857| 0.312925| 0.352027| 0.825024),(-0.014757| 0.050888| -0.015289),(0.194172| -0.119669| 0.027031| 0.986371),(-0.028456| 0.086282| -0.027897),(0.256146| -0.103235| 0.014894| 1.002617),(-0.039995| 0.104191| -0.030759),(0.360515| 0.083579| 0.232248| 0.863002),(-0.051383| 0.111012| -0.028959),(0.431832| 0.165722| 0.338793| 0.876575),undefined
0,(5760.571579),(0.001725| 0.000310| 0.000953),(0.027584| 0.042582| 0.021768| 0.961853),(-0.030529| -0.002871| -0.011225),(0.408079| -0.445413| 0.569476| 0.495457),(-0.049829| 0.001914| -0.016745),(0.589361| -0.308488| 0.496953| 0.529464),(-0.079306| 0.016308| -0.020573),(0.652647| -0.428966| 0.222133| 0.640438),(-0.089771| 0.032217| -0.014914),(-0.548269| 0.458729| 0.182963| -0.598953),(-0.038621| 0.024536| -0.038934),(-0.022294| 0.055315| 0.089882| 0.959287),(-0.073594| 0.054072| -0.058570),(0.042576| 0.141526| 0.128457| 1.023545),(-0.095832| 0.068629| -0.061053),(0.167475| 0.314503| 0.226927| 0.855547),(-0.109222| 0.074082| -0.056260),(0.248803| 0.435772| 0.300904| 0.859500),(-0.030825| 0.036269| -0.033553),(0.072123| -0.001218| 0.083817| 1.042591),(-0.064552| 0.069899| -0.048419),(0.164363| 0.118803| 0.158307| 1.015358),(-0.090280| 0.085146| -0.046559),(0.284711| 0.312463| 0.299113| 0.803819),(-0.105223| 0.087552| -0.038241),(0.360513| 0.433927| 0.387657| 0.675132),(-0.023381| 0.045029| -0.024006),(0.140180| -0.031718| 0.037530| 1.035217),(-0.048634| 0.081120| -0.036601),(0.189321| 0.017275| 0.067347| 1.028120),(-0.069438| 0.100494| -0.037691),(0.325130| 0.209826| 0.244980| 0.912300),(-0.084451| 0.106904| -0.032560),(0.383559| 0.298475| 0.325560| 0.834931),(-0.017873| 0.051124| -0.011089),(0.200408| -0.112033| 0.002820| 0.986387),(-0.033903| 0.086539| -0.020553),(0.254802| -0.098146| -0.019764| 1.003386),(-0.045985| 0.104441| -0.021786),(0.364377| 0.071500| 0.185868| 0.873634),(-0.057209| 0.111169| -0.018978),(0.444941| 0.154934| 0.295359| 0.887634),undefined
0,(7680.762105),(0.001229| 0.000534| 0.001841),(0.025308| 0.033089| 0.019583| 0.962336),(-0.030915| -0.003477| -0.009246),(0.463977| -0.456117| 0.515686| 0.495432),(-0.050740| 0.000458| -0.013434),(0.631287| -0.304657| 0.447006| 0.527873),(-0.081165| 0.013305| -0.014950),(0.682114| -0.408647| 0.166126| 0.639995),(-0.092247| 0.028331| -0.008038),(-0.555692| 0.424346| 0.229323| -0.601496),(-0.041933| 0.025039| -0.034816),(-0.017965| 0.049850| 0.094160| 0.959267),(-0.078902| 0.054454| -0.050847),(0.042507| 0.123044| 0.116284| 1.027384),(-0.101318| 0.068645| -0.051315),(0.180137| 0.311521| 0.228093| 0.853754),(-0.114396| 0.073280| -0.045051),(0.266652| 0.436425| 0.306405| 0.851838),(-0.034237| 0.036809| -0.029364),(0.077936| -0.002211| 0.078676| 1.042572),(-0.069975| 0.069995| -0.040306),(0.167970| 0.110551| 0.143943| 1.017835),(-0.095745| 0.084031| -0.035804),(0.302671| 0.318715| 0.301923| 0.793688),(-0.109588| 0.084499| -0.025773),(0.391912| 0.458580| 0.407273| 0.628156),(-0.026492| 0.045383| -0.019885),(0.143726| -0.027380| 0.026305| 1.035201),(-0.053566| 0.081240| -0.029064),(0.187594| 0.012733| 0.043364| 1.029793),(-0.074671| 0.100368| -0.028239),(0.327564| 0.198921| 0.221162| 0.919925),(-0.089466| 0.106321| -0.022067),(0.392059| 0.290495| 0.307832| 0.840504),(-0.020334| 0.051033| -0.007059),(0.204452| -0.103188| -0.016698| 0.986384),(-0.038121| 0.086258| -0.013707),(0.249531| -0.093012| -0.048918| 1.004202),(-0.050465| 0.104224| -0.013719),(0.356742| 0.057074| 0.140105| 0.886293),(-0.061416| 0.111097| -0.010310),(0.444710| 0.140810| 0.251681| 0.903421),undefined
0,(0),(0.000075| 0.000828| 0.004224),(0.032799| 0.036265| 0.016706| 0.962050),(-0.031134| -0.003981| -0.007844),(0.516723| -0.471772| 0.446899| 0.495392),(-0.051308| -0.000639| -0.010672),(0.668399| -0.311909| 0.385622| 0.526361),(-0.082367| 0.010881| -0.009803),(0.704443| -0.395472| 0.102827| 0.637380),(-0.093934| 0.024895| -0.001513),(-0.557048| 0.391722| 0.278044| -0.601825),(-0.044971| 0.025809| -0.030465),(-0.012069| 0.043042| 0.098632| 0.959240),(-0.083595| 0.055316| -0.041830),(0.047654| 0.108520| 0.103320| 1.030177),(-0.105872| 0.069100| -0.039523),(0.203760| 0.311134| 0.233040| 0.847224),(-0.118249| 0.072612| -0.031433),(0.299244| 0.439370| 0.318143| 0.835029),(-0.037265| 0.037478| -0.024799),(0.084009| -0.004219| 0.072497| 1.042542),(-0.074677| 0.070131| -0.030748),(0.175114| 0.105089| 0.133300| 1.018659),(-0.100093| 0.082463| -0.022969),(0.329582| 0.326362| 0.312413| 0.775596),(-0.112103| 0.080426| -0.011338),(-0.434201| -0.482063| -0.436517| -0.559357),(-0.029096| 0.045688| -0.015352),(0.146363| -0.023354| 0.013756| 1.035172),(-0.057729| 0.081221| -0.020115),(0.187241| 0.012481| 0.022961| 1.030517),(-0.079063| 0.099979| -0.016795),(0.329687| 0.184606| 0.197918| 0.927415),(-0.093512| 0.105402| -0.009449),(0.402031| 0.277357| 0.291934| 0.845886),(-0.022149| 0.050691| -0.002659),(0.206012| -0.093807| -0.038815| 0.986374),(-0.041492| 0.085602| -0.005716),(0.241414| -0.084487| -0.073221| 1.005460),(-0.054137| 0.103527| -0.004190),(0.342392| 0.041140| 0.095244| 0.898705),(-0.064781| 0.110491| -0.000100),(0.439225| 0.124147| 0.210516| 0.918944),undefined
0,(1920.190526),(-0.000405| 0.001289| 0.004118),(0.027046| 0.024651| 0.013026| 0.962653),(-0.031447| -0.004630| -0.007180),(0.551111| -0.480917| 0.392793| 0.495389),(-0.051782| -0.001606| -0.009050),(0.691876| -0.318429| 0.336268| 0.525966),(-0.083057| 0.009096| -0.006402),(0.717261| -0.385686| 0.049916| 0.635418),(-0.094696| 0.022336| 0.003032),(-0.554381| 0.365010| 0.321052| -0.599672),(-0.047199| 0.025964| -0.027348),(-0.008036| 0.037142| 0.101399| 0.959240),(-0.086844| 0.055244| -0.035383),(0.046080| 0.095295| 0.095360| 1.032321),(-0.108937| 0.068385| -0.031249),(0.218643| 0.311970| 0.242661| 0.840478),(-0.120636| 0.070689| -0.021913),(0.324309| 0.447819| 0.337378| 0.813350),(-0.039515| 0.037527| -0.021420),(0.087734| -0.005846| 0.067817| 1.042542),(-0.077949| 0.069496| -0.023734),(0.177146| 0.099691| 0.127059| 1.019647),(-0.102916| 0.080257| -0.013826),(0.347637| 0.331644| 0.324921| 0.760181),(-0.113414| 0.076289| -0.001493),(-0.459058| -0.492027| -0.459103| -0.510629),(-0.031077| 0.045429| -0.011947),(0.147427| -0.019915| 0.005018| 1.035173),(-0.060756| 0.080398| -0.013326),(0.185944| 0.014442| 0.012101| 1.030911),(-0.082304| 0.098488| -0.008065),(0.331176| 0.178792| 0.188454| 0.929991),(-0.096495| 0.103152| 0.000193),(0.409520| 0.272645| 0.289240| 0.844751),(-0.023611| 0.049916| 0.000644),(0.206051| -0.085621| -0.054406| 0.986374),(-0.044052| 0.084337| 0.000473),(0.237363| -0.074266| -0.086370| 1.006188),(-0.057053| 0.101933| 0.003385),(0.335051| 0.037187| 0.071313| 0.903847),(-0.067562| 0.108646| 0.008140),(0.438407| 0.119650| 0.189977| 0.924390),undefined
0,(3840.381052),(-0.000608| 0.000906| 0.003778),(0.024916| 0.028785| 0.008188| 0.962649),(-0.031978| -0.005125| -0.005982),(0.580968| -0.490154| 0.333957| 0.495379),(-0.052406| -0.002233| -0.006670),(0.712950| -0.327269| 0.278997| 0.525892),(-0.083739| 0.007866| -0.002051),(0.724695| -0.379579| -0.003604| 0.632603),(-0.095356| 0.020380| 0.008445),(-0.545862| 0.344136| 0.359190| -0.598195),(-0.049372| 0.026156| -0.023575),(-0.002628| 0.031590| 0.103472| 0.959249),(-0.089748| 0.055213| -0.028039),(0.044865| 0.083605| 0.091732| 1.033716),(-0.111658| 0.067908| -0.022315),(0.225978| 0.299848| 0.243765| 0.842627),(-0.122871| 0.069596| -0.012297),(0.335060| 0.432653| 0.339547| 0.816294),(-0.041527| 0.037550| -0.017511),(0.091597| -0.007863| 0.062093| 1.042553),(-0.080364| 0.069204| -0.016277),(0.176140| 0.087784| 0.113062| 1.022560),(-0.104736| 0.079376| -0.004785),(0.360487| 0.318771| 0.318764| 0.762306),(-0.114435| 0.074648| 0.007879),(-0.479088| -0.476346| -0.456702| -0.509250),(-0.032661| 0.045112| -0.008155),(0.147627| -0.017599| -0.004767| 1.035187),(-0.062852| 0.079615| -0.006200),(0.180981| 0.012412| 0.000222| 1.031890),(-0.084298| 0.097335| 0.000758),(0.328536| 0.165464| 0.171387| 0.936673),(-0.098145| 0.101758| 0.009693),(0.410247| 0.254497| 0.271266| 0.855948),(-0.024528| 0.049092| 0.004190),(0.203595| -0.079081| -0.070893| 0.986383),(-0.045587| 0.083023| 0.006969),(0.232091| -0.065660| -0.099039| 1.006849),(-0.058761| 0.100204| 0.011405),(0.331936| 0.035839| 0.051363| 0.906401),(-0.069061| 0.106612| 0.016951),(0.440098| 0.113892| 0.166949| 0.928750),undefined
0,(5760.571579),(0.000544| -0.000045| 0.001141),(0.019097| 0.031938| 0.003056| 0.962712),(-0.032639| -0.005490| -0.004026),(0.604101| -0.498637| 0.275354| 0.495283),(-0.053058| -0.002491| -0.003502),(0.727770| -0.339799| 0.219721| 0.525751),(-0.084277| 0.007381| 0.002955),(0.725500| -0.381559| -0.052526| 0.628304),(-0.095818| 0.019369| 0.014261),(-0.533037| 0.335579| 0.388907| -0.596036),(-0.051296| 0.026315| -0.019203),(0.003873| 0.027087| 0.104577| 0.959262),(-0.091942| 0.055302| -0.019872),(0.050475| 0.079694| 0.088318| 1.034064),(-0.113580| 0.068135| -0.012610),(0.226069| 0.274151| 0.225856| 0.856236),(-0.124616| 0.070233| -0.002428),(0.329452| 0.390944| 0.311001| 0.850284),(-0.043122| 0.037524| -0.013212),(0.095348| -0.010027| 0.055564| 1.042567),(-0.081781| 0.069160| -0.008554),(0.175925| 0.076491| 0.095440| 1.025297),(-0.105603| 0.079781| 0.004244),(0.364344| 0.289910| 0.289150| 0.783509),(-0.115390| 0.075657| 0.017172),(-0.490449| -0.438959| -0.423071| -0.558684),(-0.033702| 0.044784| -0.004162),(0.146894| -0.016702| -0.015168| 1.035207),(-0.063850| 0.079007| 0.000867),(0.174952| 0.008426| -0.011969| 1.032901),(-0.084856| 0.097118| 0.009027),(0.311593| 0.136817| 0.133511| 0.953106),(-0.098309| 0.102639| 0.018036),(0.387008| 0.209791| 0.216490| 0.893673),(-0.024800| 0.048348| 0.007774),(0.198696| -0.075094| -0.087213| 0.986385),(-0.046031| 0.081843| 0.013224),(0.225652| -0.060096| -0.107071| 1.007838),(-0.059177| 0.098759| 0.018934),(0.321335| 0.027663| 0.026592| 0.911558),(-0.069082| 0.105437| 0.024945),(0.421372| 0.089911| 0.119878| 0.947153),undefined
