System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000760| 0.001972| -0.002036),(-0.008113| -0.008352| -0.011106| 1.032595),(-0.032481| -0.000818| -0.004387),(0.668543| -0.589102| -0.126467| 0.537031),(-0.054612| 0.005239| -0.003224),(0.714702| -0.515055| -0.066411| 0.530765),(-0.089759| 0.015972| 0.005288),(0.666444| -0.395522| -0.251628| 0.560164),(-0.105606| 0.022652| 0.020148),(0.556534| -0.204171| -0.492446| 0.564854),(-0.054233| 0.035409| 0.004544),(0.027061| -0.031357| 0.121774| 1.026500),(-0.097551| 0.059928| 0.025645),(0.044349| -0.008786| 0.122229| 1.034084),(-0.122030| 0.071181| 0.039911),(0.117453| 0.028214| 0.199988| 0.942839),(-0.135772| 0.074129| 0.049465),(0.162387| 0.050483| 0.249169| 0.909359),(-0.044471| 0.041733| 0.015573),(0.102392| -0.026130| 0.040792| 0.963905),(-0.085008| 0.067528| 0.041600),(0.128152| -0.030720| 0.080257| 1.008383),(-0.112362| 0.079529| 0.059460),(0.190617| -0.003810| 0.161432| 0.916805),(-0.128174| 0.082648| 0.070549),(0.245397| 0.008791| 0.221558| 0.989991),(-0.033169| 0.042851| 0.026667),(0.142767| 0.007572| -0.021201| 0.957574),(-0.065961| 0.065708| 0.055829),(0.201774| 0.002510| 0.062947| 0.951113),(-0.090185| 0.074010| 0.076371),(0.286366| 0.021583| 0.159774| 0.930145),(-0.104605| 0.073839| 0.088808),(-0.365256| -0.041254| -0.257760| -0.864626),(-0.022081| 0.039095| 0.038009),(0.184434| 0.002402| -0.114079| 0.929731),(-0.047055| 0.059108| 0.065997),(0.324629| -0.014917| 0.042070| 0.989773),(-0.065317| 0.062834| 0.082546),(-0.409662| 0.005459| -0.152500| -0.933449),(-0.076282| 0.059119| 0.091240),(-0.555561| -0.011424| -0.357332| -0.789789),undefined
0,(2094.358825),(-0.001002| 0.001248| -0.004752),(-0.017542| -0.009885| -0.023090| 1.032266),(-0.031499| 0.000871| -0.004619),(0.652046| -0.614576| -0.094921| 0.535268),(-0.053487| 0.007483| -0.003851),(0.701041| -0.539037| -0.035727| 0.528116),(-0.088403| 0.019230| 0.004109),(0.659574| -0.421083| -0.227536| 0.559969),(-0.104098| 0.026561| 0.018784),(0.558286| -0.230246| -0.476873| 0.566459),(-0.052329| 0.037859| 0.003276),(0.030896| -0.025937| 0.131561| 1.025334),(-0.095221| 0.063808| 0.023470),(0.053816| -0.000678| 0.135944| 1.031957),(-0.119560| 0.075746| 0.037434),(0.125191| 0.034844| 0.211420| 0.939120),(-0.133295| 0.079114| 0.046858),(0.170951| 0.057178| 0.261376| 0.903951),(-0.042538| 0.044129| 0.014311),(0.107208| -0.025853| 0.051215| 0.962891),(-0.082602| 0.071627| 0.039293),(0.132381| -0.029139| 0.089944| 1.007065),(-0.109743| 0.084857| 0.056607),(0.193963| -0.002301| 0.169949| 0.914566),(-0.125545| 0.088771| 0.067464),(0.246567| 0.009662| 0.227878| 0.988257),(-0.031353| 0.045162| 0.025530),(0.149715| 0.004631| -0.011033| 0.956703),(-0.063860| 0.069534| 0.053765),(0.206808| -0.000481| 0.074047| 0.949235),(-0.088108| 0.078973| 0.073800),(0.290035| 0.018398| 0.170873| 0.927099),(-0.102680| 0.079477| 0.086053),(-0.368766| -0.038367| -0.270281| -0.859429),(-0.020526| 0.041337| 0.037095),(0.192432| -0.004676| -0.103259| 0.929366),(-0.045408| 0.062331| 0.064320),(0.335258| -0.023210| 0.064036| 0.984881),(-0.063953| 0.066190| 0.080463),(-0.426544| 0.012576| -0.186646| -0.919511),(-0.074912| 0.061942| 0.088667),(-0.579449| -0.007375| -0.413575| -0.743890),undefined
0,(4188.717650),(0.000620| 0.000082| -0.002046),(-0.014379| -0.022338| -0.018000| 1.032221),(-0.031708| 0.001791| -0.006093),(0.631328| -0.637651| -0.053471| 0.538848),(-0.053448| 0.009259| -0.006300),(0.680764| -0.562579| 0.006394| 0.531248),(-0.088074| 0.022583| 0.000223),(0.650468| -0.446476| -0.195051| 0.563197),(-0.103732| 0.030940| 0.014340),(0.563103| -0.256231| -0.456766| 0.567102),(-0.051318| 0.039795| 0.000031),(0.024167| -0.017990| 0.131200| 1.025731),(-0.093762| 0.068178| 0.017885),(0.044006| 0.004601| 0.131028| 1.033048),(-0.118011| 0.081704| 0.030519),(0.116404| 0.040472| 0.211476| 0.940011),(-0.131905| 0.085885| 0.039370),(0.164482| 0.064054| 0.266560| 0.903176),(-0.041648| 0.046020| 0.011200),(0.103447| -0.023353| 0.054028| 0.963212),(-0.081373| 0.075994| 0.033873),(0.122901| -0.028339| 0.090023| 1.008282),(-0.108508| 0.091029| 0.049680),(0.184502| -0.001260| 0.174868| 0.915598),(-0.124530| 0.095903| 0.059816),(0.236773| 0.011271| 0.236779| 0.988543),(-0.030800| 0.046961| 0.022758),(0.149383| 0.003692| -0.007343| 0.956795),(-0.063326| 0.073314| 0.049154),(0.203929| -0.001834| 0.082702| 0.949141),(-0.087985| 0.083832| 0.068064),(0.289991| 0.017747| 0.190785| 0.923233),(-0.102951| 0.084418| 0.079732),(-0.376764| -0.039948| -0.309077| -0.842648),(-0.020523| 0.043073| 0.034799),(0.195185| -0.010006| -0.097493| 0.929373),(-0.045673| 0.065340| 0.060552),(0.339933| -0.029331| 0.089330| 0.981138),(-0.064880| 0.069244| 0.075812),(-0.436699| 0.017853| -0.231723| -0.904276),(-0.075917| 0.064218| 0.083095),(-0.591224| -0.004522| -0.491708| -0.684754),undefined
0,(6283.076475),(0.000432| -0.000838| -0.005088),(-0.012510| -0.015374| -0.023787| 1.032255),(-0.030729| 0.003330| -0.006927),(0.609294| -0.659611| -0.019449| 0.540077),(-0.052189| 0.011499| -0.007782),(0.658747| -0.586812| 0.039948| 0.531329),(-0.086406| 0.026077| -0.002194),(0.638149| -0.472001| -0.168542| 0.565031),(-0.101884| 0.035187| 0.011586),(0.563124| -0.281360| -0.439129| 0.569098),(-0.049307| 0.041984| -0.001913),(0.023203| -0.011603| 0.140523| 1.024610),(-0.091169| 0.071884| 0.014659),(0.046903| 0.013484| 0.140211| 1.031635),(-0.115151| 0.086278| 0.026761),(0.118713| 0.047692| 0.221047| 0.937178),(-0.129020| 0.090938| 0.035379),(0.168304| 0.071285| 0.278706| 0.898249),(-0.039693| 0.048123| 0.009354),(0.103947| -0.021886| 0.065047| 0.962511),(-0.078786| 0.079901| 0.030559),(0.119329| -0.026654| 0.095933| 1.008211),(-0.105570| 0.096292| 0.045480),(0.183174| 0.000915| 0.185069| 0.913859),(-0.121574| 0.101903| 0.055233),(0.233456| 0.012915| 0.246460| 0.986944),(-0.029069| 0.048965| 0.021123),(0.152386| 0.002047| 0.004284| 0.956344),(-0.061397| 0.076570| 0.046367),(0.206857| -0.003451| 0.099498| 0.946888),(-0.086231| 0.087657| 0.064631),(0.295537| 0.016964| 0.215014| 0.916138),(-0.101360| 0.088109| 0.075980),(-0.389986| -0.041726| -0.348529| -0.820871),(-0.019168| 0.045017| 0.033448),(0.199798| -0.015435| -0.084567| 0.929584),(-0.044457| 0.067784| 0.058231),(0.351612| -0.036629| 0.126509| 0.972650),(-0.064173| 0.070641| 0.072751),(-0.464512| 0.021718| -0.303376| -0.868421),(-0.074371| 0.063719| 0.078629),(-0.621767| -0.008632| -0.606141| -0.553313),undefined
0,(8377.435301),(-0.000503| -0.002267| -0.005286),(0.001588| -0.012629| -0.025526| 1.032325),(-0.030879| 0.003886| -0.006786),(0.566610| -0.694750| 0.001344| 0.542827),(-0.051743| 0.013409| -0.008242),(0.618960| -0.622682| 0.053917| 0.537074),(-0.084997| 0.030255| -0.003507),(0.609204| -0.506428| -0.159868| 0.569674),(-0.100001| 0.040535| 0.009961),(0.549894| -0.312494| -0.433656| 0.569988),(-0.047287| 0.043669| -0.003176),(0.006546| -0.017180| 0.136116| 1.025368),(-0.087839| 0.076121| 0.011725),(0.040846| 0.014214| 0.139585| 1.031968),(-0.111241| 0.091962| 0.023254),(0.108791| 0.042954| 0.216796| 0.939601),(-0.124985| 0.097613| 0.031497),(0.158628| 0.064167| 0.275623| 0.901493),(-0.037726| 0.049468| 0.008325),(0.089549| -0.032169| 0.063522| 0.963771),(-0.075543| 0.083878| 0.027689),(0.106754| -0.034464| 0.094219| 1.009546),(-0.101731| 0.102038| 0.041640),(0.170876| -0.009186| 0.185255| 0.916154),(-0.117620| 0.108870| 0.050842),(0.212815| -0.001756| 0.237964| 0.993754),(-0.027488| 0.049934| 0.020453),(0.141088| -0.011416| 0.004114| 0.958011),(-0.059043| 0.079674| 0.044167),(0.197959| -0.016291| 0.104677| 0.948097),(-0.083823| 0.092284| 0.061587),(0.282715| 0.000524| 0.218858| 0.919426),(-0.099189| 0.093561| 0.072487),(-0.383443| -0.024135| -0.365488| -0.817275),(-0.018297| 0.045654| 0.033206),(0.190429| -0.032105| -0.082985| 0.931265),(-0.043272| 0.069886| 0.056613),(0.342639| -0.060292| 0.146630| 0.971848),(-0.063506| 0.073357| 0.070263),(-0.451992| 0.047951| -0.328599| -0.864790),(-0.073673| 0.066466| 0.075376),(-0.609752| 0.015763| -0.658231| -0.504893),undefined
0,(0),(0.000425| -0.001053| -0.001495),(-0.012878| -0.008321| -0.018525| 1.032440),(-0.030018| 0.005775| -0.008595),(0.551638| -0.707709| 0.025440| 0.540910),(-0.050658| 0.015731| -0.010326),(0.604250| -0.637188| 0.076199| 0.534106),(-0.083551| 0.033334| -0.005984),(0.600697| -0.523445| -0.141313| 0.568230),(-0.098366| 0.044047| 0.007340),(0.549569| -0.331618| -0.419956| 0.569754),(-0.045740| 0.045875| -0.005532),(0.012133| -0.011427| 0.145632| 1.024090),(-0.085832| 0.079079| 0.008908),(0.052422| 0.023014| 0.151225| 1.029644),(-0.109011| 0.095341| 0.020365),(0.116658| 0.049279| 0.224314| 0.936577),(-0.122664| 0.101343| 0.028526),(0.165536| 0.069534| 0.282191| 0.897813),(-0.036183| 0.051612| 0.006007),(0.095129| -0.030122| 0.073830| 0.962567),(-0.073577| 0.086768| 0.024839),(0.115711| -0.030092| 0.107177| 1.007403),(-0.099573| 0.105385| 0.038589),(0.177407| -0.005861| 0.195696| 0.912763),(-0.115382| 0.112596| 0.047660),(0.217541| 0.001021| 0.246334| 0.990688),(-0.026050| 0.052013| 0.018225),(0.147901| -0.011826| 0.014691| 0.956874),(-0.057320| 0.082421| 0.041431),(0.205860| -0.015625| 0.118319| 0.944816),(-0.082052| 0.095546| 0.058592),(0.286946| 0.000382| 0.229178| 0.915592),(-0.097472| 0.097265| 0.069373),(-0.385483| -0.023509| -0.374853| -0.812076),(-0.017044| 0.047694| 0.031096),(0.197541| -0.035446| -0.071633| 0.930605),(-0.041828| 0.072526| 0.054013),(0.347253| -0.064040| 0.163241| 0.967312),(-0.062160| 0.076592| 0.067452),(-0.448389| 0.051833| -0.335603| -0.863751),(-0.072551| 0.070144| 0.072631),(-0.603633| 0.017955| -0.666968| -0.500689),undefined
0,(2094.358825),(-0.000551| 0.000464| -0.001576),(-0.013799| -0.011629| -0.015719| 1.032442),(-0.030876| 0.005566| -0.009059),(0.521011| -0.730318| 0.054064| 0.539117),(-0.050944| 0.016495| -0.011488),(0.576954| -0.658719| 0.100444| 0.534160),(-0.082896| 0.035818| -0.008101),(0.583186| -0.547599| -0.126532| 0.567190),(-0.097171| 0.047502| 0.004928),(0.543777| -0.357168| -0.413960| 0.564229),(-0.044641| 0.046455| -0.007615),(0.006984| -0.011765| 0.135987| 1.025459),(-0.083707| 0.081544| 0.004959),(0.057016| 0.024435| 0.155997| 1.028655),(-0.106745| 0.098585| 0.015611),(0.115680| 0.048567| 0.225480| 0.936456),(-0.120424| 0.105164| 0.023273),(0.164128| 0.068726| 0.285344| 0.897137),(-0.035157| 0.052029| 0.004057),(0.091023| -0.035545| 0.067586| 0.963237),(-0.071463| 0.089290| 0.020828),(0.114004| -0.035333| 0.108049| 1.007335),(-0.097169| 0.109158| 0.033345),(0.173287| -0.011041| 0.197641| 0.913088),(-0.112967| 0.117199| 0.041723),(0.210590| -0.005297| 0.246522| 0.992129),(-0.025380| 0.052282| 0.016566),(0.146004| -0.021028| 0.009469| 0.957074),(-0.055949| 0.084536| 0.038021),(0.205806| -0.024084| 0.123180| 0.944028),(-0.080775| 0.098785| 0.054123),(0.284170| -0.008150| 0.236215| 0.914632),(-0.096486| 0.101279| 0.064353),(-0.376264| -0.014788| -0.380430| -0.814010),(-0.016958| 0.047907| 0.029811),(0.196868| -0.048938| -0.074555| 0.929906),(-0.041212| 0.074357| 0.051253),(0.343395| -0.077029| 0.171625| 0.966290),(-0.061784| 0.079490| 0.063930),(-0.438941| 0.062797| -0.343570| -0.864743),(-0.072532| 0.073591| 0.068929),(-0.587496| 0.022004| -0.681096| -0.500703),undefined
0,(4188.717650),(0.001112| -0.001257| -0.001520),(-0.014857| -0.017821| -0.019965| 1.032267),(-0.030230| 0.006387| -0.009851),(0.493639| -0.744569| 0.089973| 0.540584),(-0.049792| 0.017987| -0.013149),(0.548785| -0.675638| 0.136773| 0.534643),(-0.081066| 0.038556| -0.011170),(0.566652| -0.570631| -0.093472| 0.567657),(-0.095233| 0.051071| 0.001175),(0.543477| -0.386126| -0.387487| 0.564246),(-0.042640| 0.047732| -0.009717),(0.005390| -0.004155| 0.138924| 1.025134),(-0.081006| 0.084093| 0.001188),(0.060876| 0.032593| 0.168713| 1.026197),(-0.103984| 0.101715| 0.011045),(0.115299| 0.054999| 0.235743| 0.933616),(-0.117706| 0.108739| 0.018233),(0.161493| 0.074441| 0.295441| 0.893885),(-0.033284| 0.053250| 0.002081),(0.090334| -0.032990| 0.073618| 0.962951),(-0.068893| 0.091863| 0.017151),(0.115876| -0.031296| 0.120765| 1.005809),(-0.094465| 0.112470| 0.028706),(0.172837| -0.007174| 0.211199| 0.910172),(-0.110290| 0.120983| 0.036556),(0.208617| -0.001305| 0.260673| 0.988936),(-0.023831| 0.053467| 0.014837),(0.147505| -0.022020| 0.016857| 0.956719),(-0.053895| 0.087100| 0.034779),(0.205638| -0.023862| 0.135097| 0.942439),(-0.078687| 0.102437| 0.049934),(0.279005| -0.008261| 0.246731| 0.913444),(-0.094575| 0.106004| 0.059698),(-0.358002| -0.012364| -0.377266| -0.823700),(-0.015884| 0.049132| 0.028389),(0.199724| -0.054064| -0.064890| 0.929738),(-0.039689| 0.076999| 0.048579),(0.336059| -0.080355| 0.182273| 0.966649),(-0.060280| 0.083475| 0.060643),(-0.423678| 0.065870| -0.349209| -0.869854),(-0.071491| 0.078431| 0.065673),(-0.565533| 0.023609| -0.688348| -0.515775),undefined
0,(6283.076475),(0.000445| 0.000211| -0.001477),(-0.015287| -0.000698| -0.005137| 1.032594),(-0.030501| 0.006454| -0.010173),(0.477996| -0.755185| 0.112469| 0.535680),(-0.049664| 0.018480| -0.014229),(0.533628| -0.686140| 0.158730| 0.530528),(-0.080324| 0.039970| -0.013401),(0.556174| -0.587423| -0.078915| 0.563083),(-0.094191| 0.053220| -0.001544),(0.538058| -0.408754| -0.381682| 0.557416),(-0.041758| 0.048104| -0.011558),(0.003251| -0.008605| 0.129821| 1.026308),(-0.079373| 0.085702| -0.002354),(0.062221| 0.029473| 0.163705| 1.027021),(-0.102142| 0.104053| 0.006682),(0.114537| 0.052668| 0.229129| 0.935488),(-0.115822| 0.111585| 0.013436),(0.160755| 0.073380| 0.289598| 0.896016),(-0.032461| 0.053719| 0.000239),(0.088275| -0.040488| 0.066820| 0.963352),(-0.067326| 0.093629| 0.013592),(0.116539| -0.036843| 0.117299| 1.005955),(-0.092659| 0.115015| 0.024238),(0.173525| -0.010289| 0.209264| 0.910458),(-0.108436| 0.124031| 0.031626),(0.207615| -0.004773| 0.256193| 0.990307),(-0.023228| 0.054060| 0.013154),(0.146175| -0.032279| 0.010377| 0.956724),(-0.052679| 0.089091| 0.031549),(0.204401| -0.030902| 0.129872| 0.943237),(-0.077259| 0.105620| 0.045808),(0.274478| -0.014050| 0.238376| 0.916957),(-0.093176| 0.110291| 0.055151),(0.345350| 0.007131| 0.357928| 0.837676),(-0.015620| 0.049934| 0.026971),(0.198547| -0.067545| -0.069598| 0.928767),(-0.038892| 0.079201| 0.045867),(0.330327| -0.088939| 0.175053| 0.969204),(-0.059381| 0.087013| 0.057370),(-0.412011| 0.072495| -0.335517| -0.880258),(-0.070950| 0.082842| 0.062417),(-0.553274| 0.023324| -0.681864| -0.537248),undefined
0,(8377.435301),(-0.001133| 0.000165| 0.003279),(-0.022742| -0.027096| -0.023778| 1.031840),(-0.029723| 0.007580| -0.013067),(0.449738| -0.760224| 0.162404| 0.540192),(-0.048509| 0.019863| -0.017980),(0.507503| -0.690004| 0.211103| 0.532890),(-0.078636| 0.041954| -0.018356),(0.544783| -0.597302| -0.035231| 0.568230),(-0.092263| 0.055663| -0.006886),(0.543353| -0.423336| -0.350005| 0.562165),(-0.039820| 0.049420| -0.015848),(0.007194| 0.009459| 0.139780| 1.024971),(-0.076622| 0.088151| -0.008442),(0.070134| 0.049166| 0.176236| 1.023679),(-0.099155| 0.107071| -0.000136),(0.123736| 0.073087| 0.247040| 0.928359),(-0.112839| 0.114780| 0.006355),(0.170906| 0.094913| 0.311737| 0.884613),(-0.030677| 0.055089| -0.003952),(0.092774| -0.028510| 0.080759| 0.962290),(-0.064886| 0.096022| 0.007722),(0.126007| -0.020195| 0.137317| 1.002748),(-0.090096| 0.117834| 0.017629),(0.181955| 0.006980| 0.233228| 0.902990),(-0.105952| 0.126930| 0.024702),(0.219610| 0.015800| 0.288605| 0.978620),(-0.021773| 0.055525| 0.009187),(0.153017| -0.024492| 0.026361| 0.955578),(-0.050690| 0.091739| 0.026004),(0.209139| -0.019587| 0.147787| 0.939859),(-0.075113| 0.109187| 0.039373),(0.276035| -0.001565| 0.257831| 0.911315),(-0.091065| 0.114553| 0.048277),(0.339810| 0.019332| 0.372533| 0.833371),(-0.014648| 0.051563| 0.023301),(0.206842| -0.064811| -0.050464| 0.928389),(-0.037384| 0.082147| 0.040913),(0.327893| -0.079837| 0.190399| 0.967929),(-0.057707| 0.090973| 0.051835),(0.408952| -0.060984| 0.361550| 0.872213),(-0.069593| 0.087314| 0.056857),(-0.534036| 0.011513| -0.696306| -0.538576),undefined
0,(0),(0.000387| 0.000603| -0.003822),(0.002741| 0.001942| -0.003403| 1.032709),(-0.030408| 0.006944| -0.011313),(0.429574| -0.772247| 0.165720| 0.538538),(-0.048755| 0.019556| -0.017014),(0.486173| -0.703468| 0.218618| 0.532143),(-0.078239| 0.042370| -0.018549),(0.527889| -0.612546| -0.033895| 0.568029),(-0.091580| 0.056616| -0.007504),(0.531107| -0.437248| -0.355241| 0.559931),(-0.039381| 0.048958| -0.015090),(-0.006186| -0.001090| 0.129916| 1.026318),(-0.075320| 0.088713| -0.009009),(0.059327| 0.039218| 0.167706| 1.026221),(-0.097529| 0.108276| -0.001338),(0.113898| 0.063572| 0.239784| 0.932213),(-0.111136| 0.116367| 0.004837),(0.162669| 0.085945| 0.306850| 0.888781),(-0.030317| 0.054618| -0.003128),(0.079963| -0.040148| 0.072396| 0.963688),(-0.063731| 0.096513| 0.007343),(0.117038| -0.029954| 0.131150| 1.004415),(-0.088638| 0.118917| 0.016693),(0.174037| -0.002310| 0.228604| 0.905753),(-0.104413| 0.128385| 0.023467),(0.210657| 0.005403| 0.283204| 0.982272),(-0.021644| 0.055067| 0.010165),(0.140741| -0.037405| 0.018487| 0.957230),(-0.049839| 0.092375| 0.025809),(0.196962| -0.031535| 0.138130| 0.943626),(-0.073855| 0.110966| 0.038422),(0.259835| -0.015100| 0.242513| 0.920116),(-0.089676| 0.117471| 0.046886),(0.317591| 0.003688| 0.346974| 0.853148),(-0.014879| 0.051192| 0.024481),(0.194804| -0.078811| -0.057395| 0.929506),(-0.036933| 0.082953| 0.041108),(0.310077| -0.094079| 0.174126| 0.975556),(-0.056973| 0.092989| 0.051509),(0.390178| -0.076452| 0.346379| 0.885648),(-0.069188| 0.090139| 0.056437),(-0.516246| 0.028372| -0.684140| -0.569973),undefined
0,(2094.358825),(-0.002295| -0.000705| 0.000656),(-0.014393| -0.006511| -0.015734| 1.032479),(-0.029192| 0.007972| -0.012673),(0.418852| -0.774766| 0.188767| 0.535777),(-0.047431| 0.020577| -0.018697),(0.475409| -0.705973| 0.245146| 0.526966),(-0.076761| 0.043470| -0.020668),(0.522710| -0.619416| -0.011538| 0.566259),(-0.090006| 0.057826| -0.009737),(0.531880| -0.447448| -0.339539| 0.560881),(-0.037828| 0.049998| -0.016803),(0.003331| 0.006100| 0.141443| 1.024789),(-0.073421| 0.090099| -0.011123),(0.069470| 0.045978| 0.177749| 1.023610),(-0.095448| 0.109908| -0.003634),(0.124042| 0.070536| 0.250125| 0.927689),(-0.108994| 0.118131| 0.002479),(0.172346| 0.092935| 0.316563| 0.882828),(-0.028757| 0.055672| -0.004851),(0.088514| -0.035898| 0.084610| 0.962112),(-0.061842| 0.097886| 0.005283),(0.127344| -0.024212| 0.143509| 1.001621),(-0.086585| 0.120466| 0.014541),(0.184529| 0.003970| 0.241935| 0.900190),(-0.102318| 0.129991| 0.021305),(0.222039| 0.012425| 0.297727| 0.975383),(-0.020124| 0.056152| 0.008465),(0.149684| -0.035299| 0.031083| 0.955626),(-0.047993| 0.093845| 0.023766),(0.205010| -0.028048| 0.148661| 0.940416),(-0.071797| 0.112776| 0.036219),(0.268187| -0.010875| 0.254077| 0.914643),(-0.087549| 0.119442| 0.044633),(0.326123| 0.008629| 0.359626| 0.844612),(-0.013453| 0.052331| 0.022832),(0.203247| -0.079193| -0.043931| 0.928399),(-0.035235| 0.084449| 0.039190),(0.316885| -0.091822| 0.186038| 0.971375),(-0.055211| 0.094459| 0.049499),(0.403445| -0.071055| 0.374757| 0.868434),(-0.067237| 0.091115| 0.054266),(-0.523703| 0.018323| -0.713270| -0.526192),undefined
0,(4188.717650),(0.001016| 0.000651| -0.000225),(-0.006206| 0.001688| -0.005607| 1.032685),(-0.029667| 0.007818| -0.011537),(0.395398| -0.784829| 0.201749| 0.534217),(-0.047460| 0.020633| -0.018396),(0.453932| -0.714175| 0.262850| 0.526319),(-0.076030| 0.044156| -0.021443),(0.507019| -0.631516| -0.007083| 0.567234),(-0.088707| 0.059052| -0.010748),(0.519621| -0.459475| -0.347061| 0.558037),(-0.036836| 0.049915| -0.017108),(-0.006821| -0.000847| 0.129715| 1.026340),(-0.071212| 0.091209| -0.012989),(0.065325| 0.041438| 0.169255| 1.025515),(-0.092756| 0.111746| -0.006119),(0.120214| 0.066550| 0.241672| 0.930724),(-0.106117| 0.120467| -0.000318),(0.168706| 0.089299| 0.307855| 0.886976),(-0.027767| 0.055640| -0.005175),(0.078326| -0.045314| 0.075049| 0.963391),(-0.059665| 0.099065| 0.003400),(0.122414| -0.030788| 0.137058| 1.002958),(-0.083945| 0.122364| 0.011987),(0.181675| -0.000828| 0.238689| 0.901644),(-0.099555| 0.132276| 0.018452),(0.219865| 0.007768| 0.295733| 0.976530),(-0.019326| 0.056234| 0.008257),(0.139880| -0.047144| 0.021998| 0.956852),(-0.046093| 0.095262| 0.022093),(0.197582| -0.036962| 0.138960| 0.943177),(-0.069387| 0.115242| 0.033788),(0.261749| -0.018974| 0.246853| 0.918346),(-0.085028| 0.122555| 0.041840),(0.319905| 0.001479| 0.353528| 0.849593),(-0.013028| 0.052637| 0.022845),(0.193161| -0.093530| -0.051409| 0.928835),(-0.033853| 0.086036| 0.037975),(0.306180| -0.102767| 0.173849| 0.975959),(-0.053676| 0.096263| 0.047716),(0.410189| -0.075714| 0.406510| 0.850410),(-0.065363| 0.091980| 0.051918),(-0.522953| 0.013365| -0.754995| -0.465354),undefined
0,(6283.076475),(-0.001045| 0.000009| 0.002343),(-0.014227| 0.002140| -0.004699| 1.032609),(-0.030163| 0.007551| -0.011613),(0.386010| -0.786329| 0.220207| 0.531584),(-0.047770| 0.020337| -0.018976),(0.445743| -0.713496| 0.283656| 0.523427),(-0.075951| 0.044062| -0.022631),(0.501946| -0.636697| 0.002218| 0.565993),(-0.088205| 0.059271| -0.012033),(0.514617| -0.468500| -0.348278| 0.554400),(-0.036616| 0.049565| -0.018281),(-0.005478| -0.001254| 0.125825| 1.026831),(-0.070242| 0.091538| -0.015276),(0.068225| 0.041694| 0.162541| 1.026401),(-0.091349| 0.112671| -0.008959),(0.122412| 0.067654| 0.233393| 0.932468),(-0.104501| 0.121867| -0.003448),(0.169584| 0.090714| 0.296846| 0.890411),(-0.027490| 0.055430| -0.006453),(0.078977| -0.047999| 0.072566| 0.963398),(-0.058625| 0.099607| 0.000878),(0.122389| -0.033011| 0.132769| 1.003467),(-0.082473| 0.123555| 0.008729),(0.182184| -0.000716| 0.234808| 0.902560),(-0.097929| 0.133870| 0.014866),(0.221774| 0.009114| 0.293499| 0.976761),(-0.019081| 0.056222| 0.006988),(0.140464| -0.051992| 0.019592| 0.956567),(-0.045273| 0.095941| 0.019796),(0.199854| -0.038932| 0.138034| 0.942755),(-0.068433| 0.116234| 0.031035),(0.268655| -0.017424| 0.253550| 0.914550),(-0.084154| 0.123375| 0.038972),(0.332175| 0.007420| 0.370107| 0.837709),(-0.012899| 0.052900| 0.021686),(0.193065| -0.100868| -0.052476| 0.928027),(-0.033359| 0.086809| 0.035946),(0.309855| -0.105182| 0.179575| 0.973502),(-0.053292| 0.096390| 0.045318),(0.429680| -0.066149| 0.450030| 0.819089),(-0.064375| 0.090864| 0.049126),(-0.530252| -0.010710| -0.790905| -0.391687),undefined
