System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000517| 0.000279| 0.000661),(-0.004055| -0.008112| -0.000701| 1.035296),(-0.034508| 0.009946| -0.004454),(0.265792| -0.772342| 0.021953| 0.490776),(-0.052714| 0.020918| -0.006381),(0.417505| -0.690066| 0.139800| 0.483965),(-0.080387| 0.040861| -0.001825),(0.478937| -0.674580| -0.124361| 0.631751),(-0.090089| 0.053037| 0.011653),(0.417783| -0.440445| -0.468611| 0.647944),(-0.034985| 0.050248| -0.004406),(0.008566| -0.014929| 0.118026| 1.042255),(-0.053257| 0.095914| 0.000993),(-0.148439| -0.040958| -0.029770| 0.941236),(-0.063293| 0.120218| 0.003824),(0.144031| 0.008628| 0.248750| 0.989866),(-0.073828| 0.127349| 0.012372),(0.344668| 0.045063| 0.423121| 0.880568),(-0.023328| 0.053124| 0.004667),(0.078115| -0.067804| 0.043388| 1.039363),(-0.035164| 0.100447| 0.016292),(-0.057085| -0.061796| -0.115910| 1.006447),(-0.043641| 0.127049| 0.025340),(0.261271| -0.054504| 0.204710| 0.898154),(-0.055833| 0.132945| 0.036591),(-0.466227| 0.049894| -0.410973| -0.830167),(-0.012912| 0.051041| 0.015117),(0.129167| -0.071084| -0.027232| 1.028739),(-0.018217| 0.093689| 0.030609),(0.001577| -0.049887| -0.182077| 1.028923),(-0.022991| 0.118966| 0.042180),(0.286949| -0.077277| 0.119855| 0.905862),(-0.033583| 0.126192| 0.053841),(0.444381| -0.090288| 0.294097| 0.794747),(-0.005164| 0.045097| 0.026888),(0.148481| -0.109228| -0.112483| 0.926837),(-0.003301| 0.080930| 0.043634),(0.050617| -0.064244| -0.317125| 0.996515),(-0.001052| 0.100317| 0.053848),(0.299541| -0.136857| -0.051904| 0.973653),(-0.006603| 0.108584| 0.063255),(0.430342| -0.173523| 0.100234| 0.927956),undefined
0,(1911.935234),(0.000328| 0.000732| 0.000075),(-0.007561| -0.006304| -0.002091| 1.035287),(-0.034335| 0.010074| -0.005020),(0.262768| -0.772864| 0.035782| 0.490771),(-0.052464| 0.021085| -0.007394),(0.412363| -0.690125| 0.155992| 0.483341),(-0.080049| 0.041210| -0.003467),(0.477269| -0.677540| -0.111599| 0.632229),(-0.089703| 0.053577| 0.009807),(0.419944| -0.444570| -0.463572| 0.647355),(-0.034645| 0.050387| -0.005506),(0.007951| -0.013047| 0.118373| 1.042246),(-0.052753| 0.096190| -0.001007),(-0.149838| -0.041217| -0.031969| 0.940931),(-0.062654| 0.120653| 0.001220),(0.137098| 0.011032| 0.247305| 0.991187),(-0.073241| 0.128121| 0.009447),(0.333648| 0.048926| 0.421873| 0.885194),(-0.023088| 0.053329| 0.003670),(0.078164| -0.067220| 0.045305| 1.039314),(-0.035001| 0.100853| 0.014379),(-0.058750| -0.065009| -0.112324| 1.006556),(-0.043614| 0.127768| 0.022668),(0.250349| -0.052575| 0.208111| 0.900595),(-0.055940| 0.134118| 0.033530),(0.452004| -0.044687| 0.416897| 0.835359),(-0.012799| 0.051345| 0.014264),(0.130028| -0.071677| -0.024649| 1.028654),(-0.018096| 0.094239| 0.028999),(0.000444| -0.053039| -0.181545| 1.028861),(-0.022807| 0.119894| 0.039940),(0.278166| -0.076081| 0.120290| 0.908640),(-0.033412| 0.127613| 0.051275),(0.433953| -0.086864| 0.296887| 0.799837),(-0.005218| 0.045517| 0.026201),(0.150116| -0.111098| -0.109136| 0.926751),(-0.003202| 0.081557| 0.042289),(0.046779| -0.067560| -0.321532| 0.995071),(-0.000544| 0.101256| 0.051948),(0.286051| -0.135488| -0.060352| 0.977407),(-0.005759| 0.110077| 0.061051),(0.413545| -0.170160| 0.090627| 0.937159),undefined
0,(3823.870468),(-0.000102| 0.000779| -0.000294),(-0.011013| -0.006351| -0.005940| 1.035241),(-0.033956| 0.010405| -0.005746),(0.256000| -0.774168| 0.054451| 0.490576),(-0.052028| 0.021430| -0.008472),(0.406787| -0.689370| 0.175428| 0.482480),(-0.079510| 0.041694| -0.005015),(0.475345| -0.680110| -0.095643| 0.633534),(-0.089051| 0.054224| 0.008125),(0.422063| -0.449268| -0.455471| 0.648481),(-0.033955| 0.050708| -0.006911),(0.008833| -0.010202| 0.120730| 1.041999),(-0.051911| 0.096697| -0.003301),(-0.145658| -0.039824| -0.027181| 0.941797),(-0.061837| 0.121206| -0.001502),(0.137417| 0.015448| 0.253507| 0.989516),(-0.072501| 0.128869| 0.006482),(0.328426| 0.054434| 0.426098| 0.884801),(-0.022478| 0.053712| 0.002344),(0.079353| -0.066417| 0.049524| 1.039083),(-0.034175| 0.101498| 0.012036),(-0.057863| -0.066809| -0.108924| 1.006863),(-0.042686| 0.128680| 0.019640),(0.246305| -0.050257| 0.212633| 0.900786),(-0.055061| 0.135403| 0.030208),(0.446187| -0.039633| 0.423687| 0.835325),(-0.012320| 0.051831| 0.013082),(0.131952| -0.072699| -0.019741| 1.028443),(-0.017510| 0.095011| 0.027032),(0.004285| -0.056377| -0.176864| 1.029489),(-0.022180| 0.120937| 0.037452),(0.275773| -0.075594| 0.125560| 0.908698),(-0.032813| 0.129028| 0.048508),(0.428703| -0.084232| 0.302928| 0.800685),(-0.004917| 0.046146| 0.025200),(0.152401| -0.113974| -0.103424| 0.926685),(-0.002704| 0.082434| 0.040594),(0.047836| -0.073096| -0.320575| 0.994938),(0.000200| 0.102347| 0.049787),(0.281537| -0.137545| -0.058163| 0.978562),(-0.004863| 0.111537| 0.058617),(0.405328| -0.170082| 0.092157| 0.940608),undefined
0,(5735.805702),(-0.000399| 0.000937| 0.000732),(-0.020707| -0.004367| -0.007927| 1.035090),(-0.033579| 0.010800| -0.006844),(0.247676| -0.775672| 0.084322| 0.488243),(-0.051607| 0.021803| -0.009918),(0.403119| -0.685951| 0.203188| 0.479530),(-0.078957| 0.042213| -0.006932),(0.475126| -0.683489| -0.072114| 0.633177),(-0.088300| 0.054997| 0.006045),(0.424828| -0.459622| -0.442232| 0.648586),(-0.033110| 0.051032| -0.009169),(0.013486| -0.007209| 0.123040| 1.041704),(-0.050875| 0.097292| -0.006793),(-0.133561| -0.038498| -0.017346| 0.943876),(-0.060977| 0.121684| -0.005331),(0.152563| 0.023985| 0.267644| 0.983385),(-0.071758| 0.129297| 0.002563),(0.338823| 0.066041| 0.436816| 0.874808),(-0.021693| 0.054168| 0.000115),(0.083867| -0.066769| 0.054480| 1.038458),(-0.033110| 0.102330| 0.008470),(-0.047905| -0.070490| -0.100931| 1.007967),(-0.041649| 0.129600| 0.015466),(0.255581| -0.046339| 0.224053| 0.895629),(-0.054128| 0.136439| 0.025826),(0.453472| -0.030782| 0.435773| 0.825500),(-0.011669| 0.052478| 0.011009),(0.136950| -0.076118| -0.014037| 1.027635),(-0.016673| 0.096090| 0.023792),(0.014881| -0.063911| -0.168236| 1.030396),(-0.021452| 0.122178| 0.033612),(0.284351| -0.075912| 0.138985| 0.904061),(-0.032254| 0.130415| 0.044385),(0.434409| -0.080063| 0.317424| 0.792378),(-0.004464| 0.047057| 0.023366),(0.157027| -0.120413| -0.096248| 0.925871),(-0.002037| 0.083762| 0.037752),(0.055946| -0.086253| -0.313707| 0.995650),(0.000814| 0.103839| 0.046450),(0.291028| -0.145561| -0.040704| 0.975503),(-0.004466| 0.113161| 0.054998),(0.413802| -0.174443| 0.114113| 0.933686),undefined
0,(7647.740936),(-0.000613| 0.000602| 0.000079),(-0.013218| -0.006397| -0.008735| 1.035195),(-0.033269| 0.011058| -0.007349),(0.234930| -0.776353| 0.107637| 0.488875),(-0.051240| 0.022122| -0.010533),(0.397005| -0.682684| 0.221408| 0.481225),(-0.078384| 0.042739| -0.007663),(0.471201| -0.684015| -0.057078| 0.637063),(-0.087457| 0.055726| 0.005279),(0.423996| -0.465044| -0.432550| 0.651786),(-0.032254| 0.051188| -0.010691),(0.012132| -0.003132| 0.125163| 1.041488),(-0.049752| 0.097724| -0.009281),(-0.123911| -0.033561| -0.007772| 0.945506),(-0.060042| 0.121878| -0.007796),(0.170763| 0.033926| 0.286794| 0.974664),(-0.070942| 0.129125| 0.000258),(0.355907| 0.077142| 0.455219| 0.857562),(-0.020889| 0.054407| -0.001371),(0.082352| -0.065471| 0.058940| 1.038419),(-0.031957| 0.102899| 0.005912),(-0.040939| -0.070244| -0.092991| 1.009054),(-0.040583| 0.130040| 0.012611),(0.266282| -0.042205| 0.240839| 0.888329),(-0.053230| 0.136601| 0.022904),(0.464217| -0.023994| 0.455965| 0.808676),(-0.010998| 0.052862| 0.009665),(0.136041| -0.077369| -0.008724| 1.027722),(-0.015730| 0.096839| 0.021429),(0.020098| -0.067536| -0.159819| 1.031416),(-0.020672| 0.122913| 0.030801),(0.291884| -0.075746| 0.157501| 0.898622),(-0.031758| 0.130976| 0.041370),(0.441329| -0.077280| 0.340128| 0.779302),(-0.003994| 0.047661| 0.022231),(0.156340| -0.124151| -0.089729| 0.926148),(-0.001441| 0.084733| 0.035824),(0.062886| -0.095507| -0.301819| 0.998064),(0.001031| 0.104846| 0.044250),(0.302646| -0.152624| -0.011805| 0.971658),(-0.004788| 0.113994| 0.052602),(0.426122| -0.179308| 0.151590| 0.921816),undefined
0,(0),(-0.000614| -0.000187| 0.000385),(-0.002139| -0.005531| -0.001749| 1.035317),(-0.033619| 0.010857| -0.006746),(0.221013| -0.778365| 0.119833| 0.489328),(-0.051510| 0.022028| -0.009996),(0.391221| -0.680461| 0.226494| 0.486712),(-0.078427| 0.042893| -0.007194),(0.465667| -0.682520| -0.055284| 0.642869),(-0.087265| 0.056076| 0.005718),(0.419937| -0.465705| -0.431789| 0.654441),(-0.031970| 0.050840| -0.011112),(-0.001014| -0.004922| 0.119487| 1.042218),(-0.049135| 0.097633| -0.010890),(-0.125995| -0.033926| -0.005890| 0.945232),(-0.059580| 0.121595| -0.009600),(0.173110| 0.037250| 0.298576| 0.970582),(-0.070644| 0.128536| -0.001550),(0.359399| 0.082238| 0.470171| 0.847506),(-0.020724| 0.054138| -0.001677),(0.069594| -0.068864| 0.055227| 1.039336),(-0.031366| 0.102949| 0.004400),(-0.044955| -0.073648| -0.094497| 1.008500),(-0.040035| 0.129977| 0.010700),(0.266362| -0.042847| 0.251078| 0.885435),(-0.052904| 0.136272| 0.020822),(0.465057| -0.022625| 0.471963| 0.798996),(-0.011050| 0.052738| 0.009568),(0.124236| -0.082223| -0.011423| 1.028813),(-0.015500| 0.097056| 0.020289),(0.015883| -0.073445| -0.160244| 1.031020),(-0.020574| 0.123129| 0.029214),(0.289553| -0.079182| 0.167618| 0.897249),(-0.031954| 0.131077| 0.039510),(0.438760| -0.078755| 0.355045| 0.773933),(-0.004340| 0.047771| 0.022387),(0.146354| -0.130052| -0.090848| 0.926860),(-0.001809| 0.085202| 0.035294),(0.064728| -0.105737| -0.294619| 0.999065),(0.000109| 0.105310| 0.043595),(0.307285| -0.161605| 0.011431| 0.968751),(-0.006338| 0.114200| 0.051732),(0.431135| -0.186612| 0.183484| 0.912188),undefined
0,(1911.935234),(-0.000158| -0.000491| 0.001320),(-0.004036| -0.005450| -0.001073| 1.035313),(-0.033593| 0.010851| -0.007106),(0.218202| -0.777344| 0.127465| 0.490283),(-0.051443| 0.022080| -0.010375),(0.389995| -0.678341| 0.231084| 0.488493),(-0.078309| 0.043051| -0.007658),(0.465791| -0.682151| -0.048722| 0.643700),(-0.087170| 0.056325| 0.005164),(0.422647| -0.468704| -0.425304| 0.654801),(-0.031808| 0.050786| -0.011735),(-0.001716| -0.002692| 0.119170| 1.042261),(-0.048920| 0.097609| -0.011942),(-0.124733| -0.032337| -0.005105| 0.945460),(-0.059398| 0.121583| -0.010883),(0.169971| 0.040389| 0.300600| 0.970386),(-0.070523| 0.128591| -0.002993),(0.354729| 0.086293| 0.473904| 0.846991),(-0.020627| 0.054124| -0.002238),(0.069325| -0.067279| 0.056041| 1.039415),(-0.031256| 0.102998| 0.003516),(-0.041224| -0.072489| -0.093027| 1.008880),(-0.039985| 0.130054| 0.009679),(0.265570| -0.040498| 0.254392| 0.884837),(-0.052929| 0.136411| 0.019669),(0.461441| -0.019562| 0.476487| 0.798488),(-0.011048| 0.052777| 0.009093),(0.124543| -0.081274| -0.009996| 1.028866),(-0.015496| 0.097166| 0.019559),(0.020211| -0.072959| -0.159069| 1.031160),(-0.020595| 0.123283| 0.028382),(0.289745| -0.077587| 0.170103| 0.896858),(-0.032017| 0.131323| 0.038565),(0.436249| -0.076637| 0.357740| 0.774324),(-0.004455| 0.047883| 0.021997),(0.147239| -0.129875| -0.088825| 0.926942),(-0.002061| 0.085405| 0.034791),(0.072678| -0.107206| -0.289378| 0.999893),(-0.000358| 0.105511| 0.043135),(0.311835| -0.161456| 0.018990| 0.967202),(-0.006948| 0.114340| 0.051208),(0.434208| -0.185659| 0.192947| 0.908966),undefined
0,(3823.870468),(-0.000682| -0.000061| 0.000337),(-0.003001| -0.006422| 0.001527| 1.035311),(-0.033683| 0.010703| -0.007409),(0.217204| -0.775880| 0.134517| 0.491161),(-0.051502| 0.021954| -0.010762),(0.389868| -0.675352| 0.235429| 0.490657),(-0.078330| 0.042985| -0.008182),(0.467512| -0.679959| -0.044511| 0.645075),(-0.087190| 0.056317| 0.004576),(0.426335| -0.468287| -0.422505| 0.654520),(-0.031840| 0.050594| -0.012326),(-0.004142| -0.001288| 0.117465| 1.042451),(-0.049031| 0.097402| -0.013046),(-0.124408| -0.031842| -0.005311| 0.945518),(-0.059642| 0.121320| -0.012232),(0.166245| 0.043780| 0.303555| 0.969964),(-0.070886| 0.128298| -0.004503),(0.349345| 0.091423| 0.479315| 0.845645),(-0.020763| 0.054005| -0.002733),(0.067727| -0.066206| 0.055624| 1.039611),(-0.031695| 0.102914| 0.002628),(-0.037907| -0.072661| -0.088563| 1.009400),(-0.040809| 0.129930| 0.008579),(0.261824| -0.037343| 0.260657| 0.884268),(-0.053939| 0.136246| 0.018347),(0.454220| -0.014218| 0.485050| 0.797585),(-0.011313| 0.052743| 0.008714),(0.123750| -0.080577| -0.009642| 1.029020),(-0.015995| 0.097212| 0.018865),(0.023691| -0.073585| -0.156620| 1.031416),(-0.021381| 0.123321| 0.027523),(0.288723| -0.075467| 0.176086| 0.896213),(-0.032993| 0.131313| 0.037521),(0.432716| -0.072972| 0.365713| 0.772935),(-0.004870| 0.047948| 0.021730),(0.147539| -0.129739| -0.087700| 0.927020),(-0.002666| 0.085574| 0.034298),(0.076869| -0.108740| -0.287565| 0.999937),(-0.001158| 0.105716| 0.042555),(0.312880| -0.160650| 0.025244| 0.966855),(-0.007921| 0.114523| 0.050493),(0.433931| -0.183590| 0.202471| 0.907446),undefined
0,(5735.805702),(-0.000769| -0.000519| 0.000590),(0.002362| -0.001295| 0.005001| 1.035321),(-0.033926| 0.010414| -0.007281),(0.220842| -0.775387| 0.132758| 0.490796),(-0.051769| 0.021642| -0.010580),(0.393770| -0.673650| 0.230823| 0.492068),(-0.078625| 0.042617| -0.007904),(0.471039| -0.676794| -0.050040| 0.645432),(-0.087474| 0.055893| 0.004907),(0.428056| -0.463739| -0.427882| 0.653141),(-0.032245| 0.050304| -0.012221),(-0.007446| -0.003289| 0.114798| 1.042725),(-0.049679| 0.097039| -0.012984),(-0.124231| -0.033517| -0.007507| 0.945468),(-0.060432| 0.120880| -0.012100),(0.165349| 0.043108| 0.302284| 0.970544),(-0.071734| 0.127760| -0.004375),(0.347350| 0.091450| 0.478425| 0.846967),(-0.021234| 0.053778| -0.002574),(0.065150| -0.067573| 0.053146| 1.039817),(-0.032556| 0.102628| 0.002741),(-0.038010| -0.074443| -0.088236| 1.009294),(-0.041987| 0.129563| 0.008668),(0.258540| -0.037209| 0.261183| 0.885085),(-0.055230| 0.135763| 0.018340),(0.450282| -0.012668| 0.487326| 0.798456),(-0.011846| 0.052570| 0.008928),(0.121575| -0.081407| -0.011884| 1.029191),(-0.016951| 0.097016| 0.019140),(0.025939| -0.074849| -0.155207| 1.031485),(-0.022733| 0.123002| 0.027903),(0.288989| -0.075204| 0.178492| 0.895674),(-0.034516| 0.130792| 0.037853),(0.431876| -0.071820| 0.368697| 0.772095),(-0.005471| 0.047810| 0.021991),(0.146315| -0.130080| -0.089672| 0.926977),(-0.003437| 0.085426| 0.034538),(0.075958| -0.108644| -0.292656| 0.998539),(-0.001932| 0.105570| 0.042796),(0.310925| -0.159960| 0.019697| 0.967729),(-0.008678| 0.114409| 0.050707),(0.431088| -0.182583| 0.196108| 0.910397),undefined
0,(7647.740936),(-0.001183| -0.000728| -0.000418),(0.004477| 0.006096| 0.006112| 1.035291),(-0.033910| 0.010108| -0.006881),(0.231103| -0.775284| 0.125270| 0.488196),(-0.051905| 0.021190| -0.009816),(0.405297| -0.671812| 0.218189| 0.490983),(-0.078974| 0.041858| -0.006616),(0.478619| -0.672591| -0.061224| 0.643283),(-0.087876| 0.054929| 0.006374),(0.428472| -0.457798| -0.435924| 0.651741),(-0.032790| 0.050047| -0.011563),(-0.007442| -0.007942| 0.115513| 1.042621),(-0.050940| 0.096555| -0.011755),(-0.120355| -0.037019| -0.003668| 0.945861),(-0.062143| 0.120088| -0.010338),(0.175255| 0.041206| 0.307568| 0.967222),(-0.073521| 0.126509| -0.002330),(0.356856| 0.090116| 0.480605| 0.841910),(-0.021777| 0.053602| -0.001948),(0.065437| -0.070830| 0.052772| 1.039602),(-0.033631| 0.102263| 0.003715),(-0.039727| -0.077770| -0.089780| 1.008841),(-0.043417| 0.128764| 0.009949),(0.268189| -0.038117| 0.267469| 0.880285),(-0.056784| 0.134217| 0.019835),(0.464228| -0.011883| 0.495424| 0.785391),(-0.012318| 0.052441| 0.009500),(0.121498| -0.083423| -0.012831| 1.029026),(-0.017975| 0.096741| 0.020056),(0.025270| -0.076908| -0.154903| 1.031396),(-0.024274| 0.122287| 0.029139),(0.299337| -0.076079| 0.187224| 0.890403),(-0.036351| 0.129283| 0.039272),(0.445413| -0.071477| 0.379582| 0.759051),(-0.005829| 0.047673| 0.022504),(0.146294| -0.130827| -0.091261| 0.926720),(-0.004281| 0.085235| 0.035317),(0.074936| -0.109258| -0.291844| 0.998786),(-0.003179| 0.105261| 0.043748),(0.316932| -0.160565| 0.024602| 0.965564),(-0.010168| 0.113825| 0.051763),(0.436070| -0.182189| 0.196764| 0.907958),undefined
0,(0),(-0.000747| -0.000961| 0.000303),(-0.003031| 0.006573| 0.005109| 1.035298),(-0.034087| 0.009849| -0.006857),(0.240219| -0.773495| 0.125509| 0.486569),(-0.052237| 0.020727| -0.009588),(0.416204| -0.667008| 0.215692| 0.489509),(-0.079502| 0.041086| -0.006082),(0.486907| -0.667770| -0.064276| 0.641785),(-0.088406| 0.054045| 0.007011),(0.430353| -0.454240| -0.439286| 0.650732),(-0.033334| 0.049792| -0.011657),(-0.004390| -0.009333| 0.114669| 1.042720),(-0.052050| 0.096144| -0.011563),(-0.112502| -0.038040| 0.001766| 0.946793),(-0.063671| 0.119412| -0.009722),(0.188534| 0.044400| 0.310854| 0.963527),(-0.075058| 0.125496| -0.001449),(0.369447| 0.095093| 0.479427| 0.836585),(-0.022268| 0.053457| -0.002144),(0.068356| -0.071828| 0.051398| 1.039415),(-0.034558| 0.102030| 0.003627),(-0.035229| -0.079663| -0.087800| 1.009035),(-0.044613| 0.128373| 0.010064),(0.276539| -0.035716| 0.265619| 0.878360),(-0.057938| 0.133609| 0.020127),(0.474493| -0.006806| 0.490586| 0.782348),(-0.012693| 0.052402| 0.009217),(0.123790| -0.084180| -0.014754| 1.028666),(-0.018744| 0.096676| 0.019807),(0.028861| -0.079191| -0.152354| 1.031508),(-0.025401| 0.122026| 0.029030),(0.308339| -0.073913| 0.189311| 0.887066),(-0.037551| 0.128678| 0.039302),(0.455614| -0.066730| 0.379650| 0.753373),(-0.006044| 0.047720| 0.022172),(0.147983| -0.131516| -0.093159| 0.926165),(-0.004678| 0.085320| 0.034893),(0.075016| -0.111407| -0.293284| 0.998121),(-0.003728| 0.105310| 0.043313),(0.324298| -0.159912| 0.025081| 0.963213),(-0.010854| 0.113660| 0.051402),(0.448250| -0.179952| 0.200903| 0.901544),undefined
0,(1911.935234),(-0.000624| -0.001026| 0.000482),(0.008345| 0.006585| 0.012028| 1.035212),(-0.034629| 0.009194| -0.005962),(0.254414| -0.770831| 0.111723| 0.486941),(-0.053053| 0.019709| -0.008256),(0.433243| -0.659528| 0.199599| 0.491683),(-0.080644| 0.039424| -0.003980),(0.499672| -0.653383| -0.084083| 0.644486),(-0.089500| 0.051984| 0.009503),(0.432014| -0.433972| -0.456341| 0.651726),(-0.034548| 0.049174| -0.010474),(-0.007404| -0.012333| 0.110575| 1.043114),(-0.054269| 0.095188| -0.009552),(-0.108282| -0.039624| 0.006440| 0.947199),(-0.066564| 0.118075| -0.007027),(0.193105| 0.044599| 0.311106| 0.962531),(-0.077993| 0.123707| 0.001518),(0.373548| 0.096479| 0.476699| 0.836164),(-0.023452| 0.052937| -0.001035),(0.065827| -0.072653| 0.045771| 1.039784),(-0.036678| 0.101238| 0.005574),(-0.030108| -0.078898| -0.086825| 1.009345),(-0.047322| 0.127221| 0.012762),(0.282596| -0.034342| 0.259889| 0.878201),(-0.060615| 0.132040| 0.023110),(-0.480605| 0.005358| -0.479896| -0.785253),(-0.013747| 0.051947| 0.010219),(0.120781| -0.083133| -0.021093| 1.028998),(-0.020667| 0.095973| 0.021658),(0.037386| -0.076558| -0.150667| 1.031681),(-0.027935| 0.120902| 0.031734),(0.317160| -0.071417| 0.183108| 0.885461),(-0.040089| 0.127056| 0.042335),(0.464533| -0.064643| 0.369130| 0.753337),(-0.006910| 0.047267| 0.023072),(0.145434| -0.128914| -0.099927| 0.926230),(-0.005854| 0.084703| 0.036207),(0.074068| -0.105484| -0.304909| 0.995348),(-0.004825| 0.104571| 0.044991),(0.326614| -0.155024| 0.004122| 0.963547),(-0.011710| 0.112879| 0.053358),(0.450019| -0.175728| 0.171363| 0.907575),undefined
0,(3823.870468),(-0.000182| -0.000298| -0.000131),(0.015179| 0.018544| 0.017793| 1.034905),(-0.035282| 0.008220| -0.004495),(0.279325| -0.767780| 0.082472| 0.483931),(-0.054091| 0.018187| -0.006006),(0.459719| -0.651409| 0.166983| 0.490622),(-0.082137| 0.036894| -0.000430),(0.516263| -0.635535| -0.119876| 0.643593),(-0.090945| 0.048818| 0.013647),(0.429017| -0.408143| -0.483802| 0.650587),(-0.036410| 0.048284| -0.008150),(-0.007658| -0.021263| 0.106875| 1.043355),(-0.057827| 0.093603| -0.005282),(-0.098524| -0.045451| 0.017669| 0.947860),(-0.071276| 0.115489| -0.001191),(0.217078| 0.043143| 0.321683| 0.953974),(-0.082700| 0.119776| 0.008125),(0.401261| 0.097569| 0.482468| 0.819727),(-0.025208| 0.052144| 0.001121),(0.065386| -0.077597| 0.038393| 1.039752),(-0.039911| 0.099842| 0.009625),(-0.021055| -0.080244| -0.084163| 1.009694),(-0.051553| 0.124672| 0.018440),(0.308885| -0.034211| 0.261858| 0.868717),(-0.064803| 0.127976| 0.029488),(-0.509207| 0.005345| -0.472554| -0.771561),(-0.015201| 0.051185| 0.012111),(0.118610| -0.084614| -0.030288| 1.028901),(-0.023122| 0.094677| 0.025069),(0.042008| -0.074706| -0.155533| 1.030917),(-0.030994| 0.118737| 0.036460),(0.336866| -0.070748| 0.174694| 0.879920),(-0.043132| 0.123678| 0.047682),(-0.491025| 0.064385| -0.358745| -0.741480),(-0.007905| 0.046429| 0.024678),(0.142632| -0.127029| -0.110632| 0.925709),(-0.007533| 0.083534| 0.038799),(0.071117| -0.099169| -0.314365| 0.993269),(-0.006853| 0.103058| 0.048298),(0.337640| -0.150838| -0.012004| 0.960339),(-0.013768| 0.110854| 0.057164),(0.462651| -0.171930| 0.145119| 0.906526),undefined
0,(5735.805702),(-0.000340| -0.001083| -0.001080),(0.034374| 0.030748| 0.032789| 1.033788),(-0.036664| 0.006228| -0.001222),(0.316165| -0.759197| 0.021329| 0.481359),(-0.056003| 0.015235| -0.001818),(0.494816| -0.637356| 0.110704| 0.490864),(-0.084794| 0.032229| 0.005259),(0.535244| -0.605639| -0.177907| 0.643489),(-0.093722| 0.043154| 0.020021),(0.418297| -0.363900| -0.527619| 0.649759),(-0.039634| 0.046333| -0.003184),(-0.014312| -0.036706| 0.094866| 1.044015),(-0.063431| 0.090287| 0.003161),(-0.088497| -0.055556| 0.027888| 0.948065),(-0.078331| 0.110466| 0.009768),(0.244568| 0.036853| 0.325314| 0.946324),(-0.089472| 0.112784| 0.020094),(0.434080| 0.094177| 0.478528| 0.805589),(-0.028237| 0.050275| 0.005808),(0.057939| -0.085312| 0.019940| 1.040108),(-0.045131| 0.096699| 0.017728),(-0.012491| -0.081175| -0.084109| 1.009766),(-0.058100| 0.119672| 0.029135),(0.336052| -0.035383| 0.250249| 0.861981),(-0.071012| 0.120922| 0.041064),(-0.540656| 0.007706| -0.447151| -0.765259),(-0.017740| 0.049305| 0.016330),(0.107967| -0.085736| -0.051430| 1.029140),(-0.027167| 0.091690| 0.032028),(0.042351| -0.069584| -0.165853| 1.029653),(-0.035794| 0.114480| 0.045519),(0.350270| -0.068465| 0.145130| 0.880240),(-0.047604| 0.118103| 0.057612),(-0.511441| 0.064117| -0.319019| -0.745846),(-0.009720| 0.044367| 0.028370),(0.131270| -0.121585| -0.133977| 0.925036),(-0.010134| 0.080717| 0.044310),(0.057449| -0.082405| -0.339077| 0.987541),(-0.009596| 0.099613| 0.055050),(0.343156| -0.139061| -0.056646| 0.958564),(-0.016315| 0.106530| 0.064749),(0.481634| -0.163719| 0.096311| 0.904656),undefined
