System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2087.241056),(0.000077| 0.000067| -0.000027),(-0.000273| 0.000283| 0.000275| 1.027345),(-0.034588| 0.000816| -0.001149),(0.518268| -0.631313| -0.224217| 0.505370),(-0.055152| 0.005710| 0.001675),(0.676101| -0.558961| -0.122205| 0.531066),(-0.086654| 0.014106| 0.013419),(0.634656| -0.418505| -0.338605| 0.613725),(-0.098357| 0.018696| 0.029904),(0.460991| -0.151779| -0.566860| 0.610925),(-0.048161| 0.037036| 0.010506),(0.023468| -0.048377| 0.104058| 1.037283),(-0.082865| 0.063397| 0.035926),(0.073069| -0.028302| 0.138505| 1.018725),(-0.101676| 0.068110| 0.053387),(-0.389839| -0.053062| -0.409646| -0.880102),(-0.109545| 0.060227| 0.063970),(-0.499185| -0.089812| -0.489750| -0.647055),(-0.037141| 0.040962| 0.019956),(0.096620| -0.051693| 0.015946| 1.039064),(-0.066954| 0.069168| 0.050255),(0.127127| -0.028393| 0.032491| 0.940522),(-0.086809| 0.076064| 0.071635),(-0.437122| 0.002578| -0.304124| -0.891062),(-0.097703| 0.068331| 0.083299),(-0.577288| -0.014368| -0.437463| -0.740340),(-0.025433| 0.039888| 0.029087),(0.126020| -0.016345| -0.049385| 0.947783),(-0.046336| 0.067144| 0.060299),(0.153132| 0.001122| -0.060765| 1.025537),(-0.061847| 0.077678| 0.082581),(-0.392625| 0.005082| -0.148451| -0.921061),(-0.072907| 0.074809| 0.095820),(-0.530051| 0.008716| -0.272711| -0.837370),(-0.014787| 0.034144| 0.038388),(0.158179| -0.021736| -0.147484| 0.933372),(-0.026195| 0.059555| 0.067586),(0.160647| 0.021188| -0.195281| 0.935201),(-0.033635| 0.070138| 0.085684),(0.380359| -0.021237| -0.010288| 0.882214),(-0.041481| 0.070718| 0.096986),(-0.488051| 0.040271| -0.068825| -0.890439),undefined
0,(4174.482113),(0.000068| 0.000077| -0.000081),(0.000081| 0.000773| 0.000545| 1.027345),(-0.034588| 0.000788| -0.001104),(0.518598| -0.630723| -0.225091| 0.505380),(-0.055157| 0.005643| 0.001760),(0.676775| -0.557859| -0.123287| 0.531116),(-0.086655| 0.013976| 0.013562),(0.634809| -0.417455| -0.339451| 0.613814),(-0.098346| 0.018539| 0.030068),(0.460549| -0.151143| -0.567180| 0.611119),(-0.048178| 0.036995| 0.010580),(0.023666| -0.048361| 0.104022| 1.037283),(-0.082887| 0.063276| 0.036072),(0.074121| -0.028179| 0.139320| 1.018542),(-0.101701| 0.067945| 0.053580),(-0.389591| -0.053151| -0.408690| -0.880651),(-0.109573| 0.060086| 0.064186),(-0.498534| -0.089889| -0.488275| -0.648660),(-0.037149| 0.040931| 0.020014),(0.096688| -0.051587| 0.015800| 1.039066),(-0.066946| 0.069075| 0.050386),(0.127869| -0.027921| 0.032591| 0.940431),(-0.086783| 0.075974| 0.071836),(-0.436257| 0.002152| -0.301798| -0.892276),(-0.097679| 0.068314| 0.083556),(-0.576132| -0.014719| -0.434364| -0.743053),(-0.025426| 0.039869| 0.029128),(0.125953| -0.016197| -0.049570| 0.947785),(-0.046307| 0.067101| 0.060378),(0.153002| 0.001392| -0.061113| 1.025535),(-0.061784| 0.077673| 0.082697),(0.391266| -0.004580| 0.146316| 0.921984),(-0.072820| 0.074883| 0.095980),(-0.528411| 0.008094| -0.269792| -0.839356),(-0.014757| 0.034137| 0.038411),(0.157970| -0.021539| -0.147720| 0.933375),(-0.026168| 0.059514| 0.067643),(0.161033| 0.021284| -0.194911| 0.935210),(-0.033612| 0.070068| 0.085767),(0.380366| -0.020821| -0.010769| 0.882214),(-0.041444| 0.070634| 0.097082),(-0.488333| 0.039783| -0.068322| -0.890345),undefined
0,(6261.723170),(0.000020| -0.000010| -0.000027),(0.000186| 0.000439| 0.000102| 1.027345),(-0.034595| 0.000785| -0.001088),(0.518532| -0.630535| -0.225764| 0.505381),(-0.055162| 0.005626| 0.001807),(0.676927| -0.557410| -0.124219| 0.531177),(-0.086658| 0.013935| 0.013649),(0.634771| -0.417138| -0.339947| 0.613795),(-0.098351| 0.018486| 0.030163),(0.460467| -0.151176| -0.567144| 0.611207),(-0.048178| 0.036987| 0.010624),(0.023765| -0.048394| 0.103986| 1.037283),(-0.082887| 0.063226| 0.036160),(0.074671| -0.028387| 0.139984| 1.018405),(-0.101714| 0.067873| 0.053688),(-0.389139| -0.052762| -0.408221| -0.881092),(-0.109601| 0.060036| 0.064307),(-0.497682| -0.089451| -0.487376| -0.650049),(-0.037143| 0.040922| 0.020051),(0.096712| -0.051572| 0.015700| 1.039065),(-0.066928| 0.069026| 0.050470),(0.128379| -0.027828| 0.032868| 0.940355),(-0.086763| 0.075922| 0.071959),(-0.435640| 0.002257| -0.300591| -0.892985),(-0.097670| 0.068310| 0.083710),(-0.575114| -0.014488| -0.432509| -0.744927),(-0.025412| 0.039859| 0.029155),(0.125914| -0.016153| -0.049683| 0.947785),(-0.046276| 0.067072| 0.060437),(0.153078| 0.001434| -0.061120| 1.025523),(-0.061738| 0.077658| 0.082780),(0.390493| -0.004540| 0.145204| 0.922487),(-0.072764| 0.074913| 0.096086),(-0.527325| 0.008054| -0.268102| -0.840580),(-0.014732| 0.034129| 0.038427),(0.157848| -0.021453| -0.147862| 0.933375),(-0.026143| 0.059475| 0.067689),(0.161560| 0.021240| -0.194406| 0.935224),(-0.033600| 0.069996| 0.085834),(0.380627| -0.020822| -0.010717| 0.882102),(-0.041429| 0.070546| 0.097155),(-0.488570| 0.039769| -0.068220| -0.890224),undefined
0,(8348.964226),(0.000057| -0.000238| 0.000032),(0.000159| -0.000809| -0.001285| 1.027344),(-0.034601| 0.000876| -0.001164),(0.517320| -0.631734| -0.225140| 0.505404),(-0.055165| 0.005743| 0.001718),(0.676139| -0.558443| -0.123416| 0.531284),(-0.086662| 0.014086| 0.013536),(0.634573| -0.418047| -0.338932| 0.613942),(-0.098375| 0.018640| 0.030041),(0.461250| -0.151889| -0.566020| 0.611481),(-0.048112| 0.037110| 0.010541),(0.023484| -0.048458| 0.104039| 1.037281),(-0.082820| 0.063374| 0.036044),(0.075305| -0.028747| 0.141443| 1.018146),(-0.101694| 0.068013| 0.053553),(-0.388187| -0.051443| -0.409187| -0.881142),(-0.109636| 0.060206| 0.064162),(-0.495928| -0.087749| -0.487903| -0.651224),(-0.037081| 0.041015| 0.019986),(0.096559| -0.051790| 0.015865| 1.039066),(-0.066895| 0.069106| 0.050385),(0.129549| -0.028423| 0.034761| 0.940108),(-0.086799| 0.075947| 0.071853),(-0.435380| 0.003596| -0.302311| -0.892527),(-0.097749| 0.068340| 0.083576),(-0.573820| -0.012798| -0.433690| -0.745269),(-0.025368| 0.039921| 0.029109),(0.125949| -0.016425| -0.049464| 0.947787),(-0.046269| 0.067113| 0.060386),(0.154637| 0.000609| -0.059083| 1.025409),(-0.061813| 0.077608| 0.082714),(0.391780| -0.005872| 0.147966| 0.921494),(-0.072882| 0.074791| 0.095973),(-0.528383| 0.009670| -0.271255| -0.838886),(-0.014713| 0.034164| 0.038394),(0.158022| -0.021774| -0.147595| 0.933380),(-0.026174| 0.059503| 0.067652),(0.162885| 0.019848| -0.192310| 0.935459),(-0.033729| 0.069981| 0.085782),(0.381539| -0.022616| -0.007784| 0.881695),(-0.041619| 0.070494| 0.097065),(-0.489242| 0.041791| -0.071560| -0.889500),undefined
0,(0),(0.000034| -0.000279| 0.000390),(0.001444| -0.003580| -0.004441| 1.027329),(-0.034595| 0.001162| -0.001388),(0.513394| -0.635582| -0.223331| 0.505386),(-0.055143| 0.006186| 0.001338),(0.672270| -0.564064| -0.119602| 0.531126),(-0.086641| 0.014749| 0.012956),(0.633173| -0.421785| -0.336248| 0.614307),(-0.098378| 0.019341| 0.029420),(0.462925| -0.152436| -0.564349| 0.611623),(-0.047865| 0.037465| 0.010330),(0.022333| -0.048970| 0.104036| 1.037282),(-0.082310| 0.064423| 0.035517),(0.065005| -0.029253| 0.130138| 1.020347),(-0.101170| 0.070022| 0.052828),(-0.375024| -0.045148| -0.397989| -0.892247),(-0.109519| 0.062798| 0.063535),(-0.484567| -0.079525| -0.479776| -0.666688),(-0.036864| 0.041267| 0.019857),(0.095993| -0.052691| 0.016365| 1.039066),(-0.066600| 0.069570| 0.050134),(0.128617| -0.029084| 0.034414| 0.940229),(-0.086570| 0.076731| 0.071532),(-0.428970| 0.008354| -0.300238| -0.896291),(-0.097736| 0.069437| 0.083254),(-0.566723| -0.006151| -0.432455| -0.751474),(-0.025225| 0.040044| 0.029062),(0.126146| -0.017400| -0.048654| 0.947786),(-0.046150| 0.067258| 0.060303),(0.156936| -0.000589| -0.056445| 1.025209),(-0.061796| 0.077784| 0.082588),(0.389712| -0.009664| 0.149854| 0.922034),(-0.072979| 0.075066| 0.095768),(-0.525870| 0.015056| -0.274504| -0.839328),(-0.014689| 0.034163| 0.038409),(0.158857| -0.022754| -0.146574| 0.933376),(-0.026174| 0.059577| 0.067597),(0.162163| 0.017078| -0.190649| 0.935978),(-0.033794| 0.070233| 0.085631),(0.375830| -0.026509| -0.007181| 0.884040),(-0.041741| 0.070973| 0.096860),(-0.481761| 0.046395| -0.071980| -0.893312),undefined
0,(2087.241056),(0.000330| -0.000144| 0.000475),(0.002304| -0.001497| -0.005932| 1.027325),(-0.034616| 0.001512| -0.001435),(0.506679| -0.640469| -0.224697| 0.505388),(-0.055113| 0.006831| 0.001098),(0.664643| -0.574204| -0.117696| 0.530286),(-0.086575| 0.015829| 0.012450),(0.628508| -0.430250| -0.335113| 0.613847),(-0.098341| 0.020552| 0.028838),(0.462449| -0.156617| -0.564133| 0.611127),(-0.047482| 0.037863| 0.010408),(0.021454| -0.049693| 0.103886| 1.037282),(-0.081124| 0.066387| 0.034994),(0.035258| -0.032887| 0.098425| 1.025239),(-0.099695| 0.074494| 0.051751),(-0.340657| -0.032730| -0.362566| -0.921200),(-0.108842| 0.068918| 0.062773),(-0.454887| -0.064495| -0.449808| -0.708786),(-0.036450| 0.041556| 0.019961),(0.095324| -0.053873| 0.016413| 1.039066),(-0.065482| 0.070867| 0.049991),(0.112949| -0.029811| 0.018200| 0.942670),(-0.085024| 0.079682| 0.071235),(-0.409857| 0.015029| -0.280052| -0.911552),(-0.096525| 0.073495| 0.083247),(-0.549933| 0.003408| -0.414035| -0.774005),(-0.024859| 0.040153| 0.029197),(0.126074| -0.018642| -0.048361| 0.947787),(-0.045170| 0.067992| 0.060265),(0.143418| -0.000432| -0.069128| 1.026411),(-0.060257| 0.079678| 0.082388),(0.373426| -0.013279| 0.134304| 0.931081),(-0.071420| 0.077866| 0.095716),(-0.510579| 0.021046| -0.259360| -0.853340),(-0.014451| 0.034075| 0.038566),(0.159009| -0.023936| -0.146209| 0.933378),(-0.025310| 0.059873| 0.067592),(0.147964| 0.018874| -0.203035| 0.935691),(-0.032226| 0.071333| 0.085447),(0.357256| -0.026685| -0.024723| 0.891389),(-0.039871| 0.072847| 0.096793),(-0.461377| 0.047551| -0.051807| -0.905329),undefined
0,(4174.482113),(0.000960| 0.000144| 0.000319),(0.001927| 0.000827| -0.010986| 1.027285),(-0.034660| 0.002143| -0.001280),(0.492565| -0.650266| -0.227888| 0.505402),(-0.055042| 0.008038| 0.000874),(0.648542| -0.595271| -0.113522| 0.527894),(-0.086431| 0.017950| 0.011641),(0.617571| -0.450949| -0.331506| 0.612046),(-0.098314| 0.023057| 0.027811),(0.459845| -0.171940| -0.562662| 0.610328),(-0.046736| 0.038628| 0.010739),(0.020561| -0.050531| 0.103744| 1.037274),(-0.078741| 0.069708| 0.034179),(-0.016453| -0.041248| 0.048350| 1.028988),(-0.096416| 0.081651| 0.049656),(0.289381| 0.013837| 0.311944| 0.957047),(-0.106391| 0.078517| 0.060912),(-0.414712| -0.043298| -0.409310| -0.757886),(-0.035559| 0.042146| 0.020207),(0.094186| -0.055953| 0.016135| 1.039064),(-0.062601| 0.074026| 0.049360),(0.068171| -0.031788| -0.025374| 0.946732),(-0.080626| 0.086437| 0.069829),(-0.379209| 0.025413| -0.244114| -0.934628),(-0.092435| 0.082077| 0.082270),(-0.529236| 0.017825| -0.385282| -0.802555),(-0.023998| 0.040452| 0.029428),(0.125578| -0.021142| -0.048564| 0.947789),(-0.042475| 0.070177| 0.059714),(0.097933| -0.000127| -0.108305| 1.028370),(-0.055860| 0.084690| 0.081040),(0.342956| -0.019723| 0.104217| 0.946416),(-0.066830| 0.084477| 0.094585),(-0.489469| 0.031576| -0.235898| -0.871990),(-0.013775| 0.034054| 0.038805),(0.158240| -0.026767| -0.146487| 0.933388),(-0.022987| 0.060802| 0.067328),(0.112486| 0.024644| -0.234079| 0.933241),(-0.028173| 0.073829| 0.084657),(0.327065| -0.026443| -0.057080| 0.901443),(-0.035177| 0.076527| 0.096176),(-0.435295| 0.050567| -0.020695| -0.919221),undefined
0,(6261.723170),(0.000455| 0.000103| -0.000042),(-0.001511| -0.003790| -0.019529| 1.027152),(-0.034676| 0.003240| -0.001438),(0.469298| -0.669051| -0.222345| 0.505491),(-0.054817| 0.009994| 0.000450),(0.624522| -0.622197| -0.105947| 0.527382),(-0.085923| 0.021277| 0.010753),(0.601725| -0.479187| -0.323140| 0.610847),(-0.097874| 0.026992| 0.026694),(0.458874| -0.196989| -0.555943| 0.609645),(-0.045485| 0.040165| 0.010439),(0.017926| -0.050869| 0.104276| 1.037253),(-0.075389| 0.074068| 0.032178),(-0.066586| -0.047122| 0.003091| 1.027843),(-0.091740| 0.089396| 0.045984),(0.248638| -0.003097| 0.278548| 0.978653),(-0.102130| 0.088001| 0.057115),(-0.400760| -0.025484| -0.400061| -0.771025),(-0.034217| 0.043334| 0.019925),(0.091927| -0.059334| 0.017227| 1.039062),(-0.058909| 0.077957| 0.047704),(0.026958| -0.033155| -0.063324| 0.946978),(-0.075207| 0.093726| 0.067025),(0.350688| -0.039010| 0.218389| 0.951508),(-0.087291| 0.091049| 0.079619),(-0.514883| 0.037154| -0.373809| -0.816533),(-0.022799| 0.041227| 0.029244),(0.125076| -0.025937| -0.047357| 0.947797),(-0.039314| 0.072834| 0.058516),(0.063074| -0.000047| -0.138472| 1.027480),(-0.051003| 0.089826| 0.078931),(0.316792| -0.029535| 0.082534| 0.957356),(-0.061823| 0.091139| 0.092520),(-0.472375| 0.047780| -0.223675| -0.883820),(-0.012908| 0.034453| 0.038725),(0.158209| -0.033090| -0.145025| 0.933419),(-0.020507| 0.062144| 0.066619),(0.089369| 0.026698| -0.255658| 0.930017),(-0.024129| 0.076478| 0.083389),(0.300647| -0.031275| -0.081442| 0.908586),(-0.030581| 0.080276| 0.094923),(0.416356| -0.061565| 0.003391| 0.927513),undefined
0,(8348.964226),(-0.000485| 0.000078| -0.000639),(-0.005153| -0.005639| -0.022648| 1.027068),(-0.034687| 0.004466| -0.001825),(0.441981| -0.691082| -0.210449| 0.505567),(-0.054501| 0.012139| 0.000052),(0.598353| -0.647244| -0.098923| 0.528942),(-0.085109| 0.024890| 0.010251),(0.583432| -0.506843| -0.314770| 0.610642),(-0.096953| 0.031286| 0.026073),(0.456534| -0.224882| -0.547989| 0.608951),(-0.044029| 0.042002| 0.009618),(0.014698| -0.050464| 0.105343| 1.037215),(-0.071626| 0.078439| 0.029556),(-0.105917| -0.047348| -0.033689| 1.023978),(-0.086389| 0.096081| 0.041862),(0.232467| -0.012389| 0.265521| 0.986147),(-0.096816| 0.095376| 0.052813),(-0.417029| -0.014644| -0.415889| -0.754121),(-0.032744| 0.044754| 0.019204),(0.089183| -0.063034| 0.019207| 1.039048),(-0.055346| 0.081537| 0.045718),(0.003708| -0.033188| -0.084756| 0.945677),(-0.070256| 0.099360| 0.064098),(0.338657| -0.051701| 0.212228| 0.956641),(-0.082533| 0.097561| 0.076612),(-0.515196| 0.056119| -0.382798| -0.811070),(-0.021520| 0.042241| 0.028665),(0.124438| -0.031779| -0.045358| 0.947801),(-0.036363| 0.075315| 0.057079),(0.048165| -0.000407| -0.153562| 1.026141),(-0.046728| 0.093938| 0.076859),(0.301468| -0.039384| 0.071144| 0.962848),(-0.057411| 0.096458| 0.090418),(-0.460675| 0.064055| -0.218547| -0.890226),(-0.012005| 0.035153| 0.038302),(0.158267| -0.041364| -0.142583| 0.933455),(-0.018279| 0.063674| 0.065579),(0.080157| 0.023785| -0.265745| 0.928106),(-0.020728| 0.078969| 0.081872),(0.279214| -0.038955| -0.097316| 0.913554),(-0.026680| 0.083812| 0.093312),(0.396508| -0.074503| -0.008706| 0.935195),undefined
0,(0),(-0.000662| 0.000000| -0.001198),(-0.009368| -0.002737| -0.016946| 1.027159),(-0.034698| 0.005335| -0.002078),(0.420435| -0.708779| -0.195541| 0.505430),(-0.054204| 0.013733| -0.000094),(0.578066| -0.665061| -0.092009| 0.530645),(-0.084322| 0.027709| 0.010127),(0.568026| -0.530458| -0.305664| 0.609734),(-0.096043| 0.034795| 0.025818),(0.453016| -0.253927| -0.539609| 0.607642),(-0.042898| 0.043381| 0.008676),(0.012989| -0.049038| 0.106643| 1.037173),(-0.068482| 0.081709| 0.026787),(-0.138109| -0.047755| -0.062628| 1.018748),(-0.081799| 0.100946| 0.037624),(0.223263| -0.016641| 0.258757| 0.990001),(-0.092248| 0.100888| 0.048464),(-0.423015| -0.008894| -0.422607| -0.747108),(-0.031587| 0.045913| 0.018283),(0.087459| -0.065566| 0.021163| 1.039000),(-0.052613| 0.084297| 0.043592),(-0.010024| -0.034252| -0.096426| 0.944475),(-0.066557| 0.103236| 0.061149),(0.339638| -0.059543| 0.218042| 0.954528),(-0.078950| 0.101771| 0.073564),(-0.520531| 0.066691| -0.395399| -0.800752),(-0.020493| 0.043198| 0.027844),(0.124000| -0.036634| -0.043775| 0.947758),(-0.033957| 0.077551| 0.055269),(0.036502| -0.002449| -0.164696| 1.024893),(-0.043210| 0.097513| 0.074314),(0.289178| -0.046088| 0.062565| 0.966907),(-0.053689| 0.101164| 0.087807),(-0.446857| 0.073392| -0.210512| -0.898447),(-0.011246| 0.035984| 0.037648),(0.157979| -0.049051| -0.140628| 0.933429),(-0.016537| 0.065293| 0.064226),(0.075172| 0.017574| -0.270669| 0.927238),(-0.018220| 0.081280| 0.080026),(0.267036| -0.047176| -0.104040| 0.916063),(-0.023846| 0.086858| 0.091310),(0.384165| -0.085473| -0.013023| 0.939350),undefined
0,(2087.241056),(-0.001038| 0.000470| -0.001536),(-0.004495| -0.004029| -0.018326| 1.027165),(-0.034176| 0.006479| -0.002538),(0.402658| -0.720697| -0.184259| 0.507286),(-0.053552| 0.015134| -0.000383),(0.564988| -0.675403| -0.084351| 0.532933),(-0.083443| 0.029492| 0.010045),(0.558934| -0.542213| -0.295490| 0.612804),(-0.095088| 0.036734| 0.025761),(0.452275| -0.266980| -0.528246| 0.612564),(-0.041669| 0.044737| 0.008002),(0.013048| -0.046900| 0.115086| 1.036369),(-0.066351| 0.083837| 0.025344),(-0.149668| -0.046681| -0.062444| 1.017176),(-0.079212| 0.103385| 0.035537),(0.225779| -0.021110| 0.277847| 0.984154),(-0.089737| 0.103201| 0.046236),(-0.429457| -0.001531| -0.445058| -0.730257),(-0.030354| 0.047080| 0.017646),(0.087546| -0.066079| 0.030202| 1.038737),(-0.050459| 0.086292| 0.042249),(-0.019828| -0.034949| -0.095796| 0.944358),(-0.063919| 0.105833| 0.059161),(0.337040| -0.067922| 0.232884| 0.951378),(-0.076474| 0.104564| 0.071421),(-0.517587| 0.078271| -0.412450| -0.792974),(-0.019358| 0.044188| 0.027271),(0.125091| -0.038777| -0.035404| 0.947878),(-0.031989| 0.079160| 0.054192),(0.029714| -0.002429| -0.163566| 1.025293),(-0.040739| 0.099542| 0.072810),(0.291249| -0.053685| 0.076029| 0.964926),(-0.051323| 0.103202| 0.086168),(-0.454263| 0.085736| -0.232551| -0.888147),(-0.010296| 0.036837| 0.037147),(0.159269| -0.052822| -0.132066| 0.934254),(-0.015011| 0.066435| 0.063478),(0.075422| 0.015922| -0.265868| 0.928636),(-0.016377| 0.082560| 0.079116),(0.269780| -0.054839| -0.093044| 0.916015),(-0.022048| 0.088183| 0.090342),(0.390150| -0.097550| 0.004306| 0.935780),undefined
0,(4174.482113),(-0.000105| -0.000025| -0.001019),(-0.008812| -0.003682| -0.008998| 1.027262),(-0.034443| 0.006866| -0.002853),(0.388954| -0.732279| -0.171130| 0.505990),(-0.053686| 0.015768| -0.000542),(0.558822| -0.680353| -0.077099| 0.534235),(-0.083319| 0.030533| 0.010087),(0.555056| -0.549559| -0.288227| 0.613246),(-0.094815| 0.038000| 0.025838),(0.453154| -0.277746| -0.521937| 0.612535),(-0.041070| 0.045434| 0.007038),(0.011904| -0.045817| 0.112109| 1.036758),(-0.064890| 0.085464| 0.023137),(-0.159904| -0.050837| -0.067983| 1.015062),(-0.077485| 0.104948| 0.032536),(0.239018| -0.022342| 0.302333| 0.973728),(-0.088092| 0.104197| 0.043058),(-0.442345| -0.002134| -0.471030| -0.705864),(-0.029765| 0.047673| 0.016722),(0.086613| -0.067971| 0.028130| 1.038751),(-0.048602| 0.088113| 0.039957),(-0.034544| -0.037634| -0.110286| 0.942248),(-0.061342| 0.108183| 0.055837),(0.344728| -0.073350| 0.246982| 0.944641),(-0.074042| 0.106632| 0.067814),(-0.529823| 0.083188| -0.435672| -0.771688),(-0.018927| 0.044662| 0.026486),(0.125158| -0.042509| -0.037283| 0.947638),(-0.030473| 0.080606| 0.052396),(0.019364| -0.004338| -0.177814| 1.023160),(-0.038638| 0.101346| 0.070315),(0.303483| -0.061899| 0.087902| 0.959641),(-0.049502| 0.104626| 0.083451),(-0.475616| 0.096717| -0.258911| -0.868327),(-0.010142| 0.037235| 0.036556),(0.159743| -0.058864| -0.133380| 0.933624),(-0.014113| 0.067419| 0.062249),(0.072822| 0.011673| -0.274521| 0.926386),(-0.015137| 0.083716| 0.077537),(0.279954| -0.065792| -0.085662| 0.912956),(-0.021103| 0.089174| 0.088642),(0.410999| -0.114160| 0.026655| 0.924539),undefined
0,(6261.723170),(0.000089| -0.000118| -0.000238),(-0.020495| -0.001238| -0.009108| 1.027100),(-0.034407| 0.007468| -0.003553),(0.379789| -0.744390| -0.144593| 0.503552),(-0.053622| 0.016480| -0.001437),(0.556188| -0.687323| -0.051088| 0.531174),(-0.083160| 0.031566| 0.008932),(0.554506| -0.561424| -0.267842| 0.612237),(-0.094501| 0.039382| 0.024600),(0.454522| -0.293625| -0.511339| 0.613054),(-0.040423| 0.046369| 0.005242),(0.016946| -0.042604| 0.114373| 1.036576),(-0.063662| 0.087204| 0.020117),(-0.154788| -0.051377| -0.065091| 1.016017),(-0.076002| 0.106938| 0.028963),(0.250702| -0.015281| 0.310381| 0.968380),(-0.086627| 0.106427| 0.039517),(-0.448112| -0.011748| -0.473749| -0.700291),(-0.029102| 0.048726| 0.014885),(0.091486| -0.068870| 0.031426| 1.038179),(-0.046917| 0.090332| 0.036500),(-0.040279| -0.041075| -0.118005| 0.940941),(-0.058965| 0.111188| 0.051362),(0.350848| -0.071199| 0.253284| 0.940876),(-0.071696| 0.109962| 0.063290),(-0.538662| 0.077114| -0.446901| -0.759685),(-0.018347| 0.045818| 0.024773),(0.130087| -0.046269| -0.034759| 0.946893),(-0.029114| 0.082790| 0.049423),(0.018819| -0.009791| -0.183412| 1.022143),(-0.036943| 0.103847| 0.066585),(0.322579| -0.066991| 0.104993| 0.951317),(-0.048050| 0.106801| 0.079523),(-0.500741| 0.100110| -0.286880| -0.844705),(-0.009721| 0.038525| 0.035080),(0.164546| -0.066464| -0.130148| 0.932737),(-0.013096| 0.069541| 0.059780),(0.074027| 0.002312| -0.278600| 0.925143),(-0.013865| 0.086192| 0.074513),(0.292716| -0.076951| -0.074226| 0.909074),(-0.020063| 0.091691| 0.085442),(0.429505| -0.126262| 0.048362| 0.913608),undefined
0,(8348.964226),(0.000583| -0.000114| 0.000135),(-0.014864| -0.004656| -0.005703| 1.027212),(-0.034462| 0.007694| -0.004026),(0.373064| -0.751482| -0.121665| 0.504109),(-0.053697| 0.016726| -0.002180),(0.554825| -0.689581| -0.026601| 0.531466),(-0.083221| 0.031982| 0.007851),(0.555191| -0.566441| -0.249724| 0.614647),(-0.094428| 0.040057| 0.023440),(0.456170| -0.300533| -0.502818| 0.615526),(-0.040048| 0.046849| 0.003760),(0.017446| -0.037930| 0.115206| 1.036658),(-0.062828| 0.088328| 0.017432),(-0.153855| -0.049405| -0.066658| 1.016154),(-0.074891| 0.108568| 0.025663),(0.246432| -0.008062| 0.306537| 0.970785),(-0.085596| 0.108726| 0.036194),(-0.440000| -0.020228| -0.468287| -0.708862),(-0.028742| 0.049346| 0.013392),(0.092278| -0.067288| 0.033566| 1.038145),(-0.045797| 0.091857| 0.033493),(-0.047244| -0.042016| -0.126032| 0.939533),(-0.057295| 0.113368| 0.047412),(0.350719| -0.066679| 0.257457| 0.940123),(-0.070072| 0.112480| 0.059263),(-0.541088| 0.069451| -0.456949| -0.752690),(-0.018080| 0.046568| 0.023421),(0.131454| -0.047091| -0.032879| 0.946731),(-0.028327| 0.084368| 0.046902),(0.016554| -0.012173| -0.188739| 1.021187),(-0.036005| 0.105562| 0.063378),(0.338162| -0.068688| 0.123306| 0.943555),(-0.047396| 0.108066| 0.076089),(-0.520666| 0.100030| -0.315840| -0.822032),(-0.009608| 0.039431| 0.033965),(0.166339| -0.070290| -0.127417| 0.932514),(-0.012549| 0.071170| 0.057685),(0.071244| -0.003105| -0.283723| 0.923801),(-0.013163| 0.088124| 0.071851),(0.301969| -0.084249| -0.061530| 0.906344),(-0.019669| 0.093600| 0.082582),(0.443830| -0.134137| 0.072119| 0.904022),undefined
