System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1915.614996),(0.000176| -0.000208| -0.000128),(-0.000130| -0.000106| -0.000209| 1.034423),(-0.032822| -0.004403| -0.001246),(0.621537| -0.552266| -0.093883| 0.499091),(-0.054059| -0.002872| -0.002551),(0.753768| -0.470666| 0.051051| 0.514522),(-0.088165| 0.001550| 0.002287),(0.733231| -0.389355| -0.185075| 0.611065),(-0.103475| 0.006629| 0.015386),(0.575394| -0.203728| -0.494193| 0.643888),(-0.052899| 0.030169| 0.003689),(0.022208| -0.024057| 0.101712| 0.944841),(-0.093066| 0.055376| 0.021220),(0.020462| -0.026103| 0.101591| 0.948767),(-0.115269| 0.064235| 0.034285),(0.225801| 0.103241| 0.309470| 0.952406),(-0.126178| 0.062005| 0.045189),(-0.340773| -0.179393| -0.418453| -0.869263),(-0.043340| 0.037444| 0.012733),(0.094393| -0.028239| 0.026004| 0.953118),(-0.078750| 0.066234| 0.035704),(0.098022| -0.013771| 0.006903| 0.970292),(-0.101151| 0.077986| 0.053653),(0.299492| 0.074660| 0.207327| 0.886891),(-0.113454| 0.075509| 0.066384),(-0.444967| -0.136999| -0.349556| -0.854234),(-0.032277| 0.039847| 0.022408),(0.132875| -0.001623| -0.041488| 0.965525),(-0.058684| 0.068944| 0.047130),(0.118377| 0.011717| -0.083309| 0.975960),(-0.076366| 0.083676| 0.065864),(0.302136| 0.065845| 0.089224| 0.918620),(-0.087988| 0.085002| 0.079064),(-0.433115| -0.103423| -0.203704| -0.921984),(-0.021481| 0.037559| 0.032961),(0.183222| -0.017993| -0.146027| 1.008155),(-0.038600| 0.065224| 0.056856),(0.158412| 0.016369| -0.202501| 0.945111),(-0.048310| 0.078544| 0.072358),(0.332339| 0.037529| -0.037459| 0.897810),(-0.056484| 0.081460| 0.083114),(0.414118| 0.047427| 0.040905| 0.873576),undefined
0,(3831.229992),(0.000364| -0.000375| 0.000064),(-0.001271| -0.001187| -0.000317| 1.034422),(-0.032884| -0.004399| -0.001397),(0.621591| -0.552561| -0.091512| 0.499138),(-0.054122| -0.002890| -0.002705),(0.754065| -0.469840| 0.053257| 0.514617),(-0.088220| 0.001510| 0.002148),(0.733638| -0.388514| -0.183775| 0.611504),(-0.103497| 0.006596| 0.015270),(0.575488| -0.202903| -0.493966| 0.644239),(-0.052956| 0.030188| 0.003446),(0.022325| -0.023432| 0.101895| 0.944834),(-0.093143| 0.055427| 0.020884),(0.020852| -0.025385| 0.102186| 0.948713),(-0.115323| 0.064179| 0.033952),(0.229692| 0.106872| 0.313871| 0.949631),(-0.126143| 0.061761| 0.044893),(-0.345853| -0.184190| -0.424070| -0.863513),(-0.043407| 0.037474| 0.012491),(0.094650| -0.027808| 0.026331| 0.953097),(-0.078833| 0.066321| 0.035364),(0.098361| -0.013279| 0.007117| 0.970263),(-0.101219| 0.077949| 0.053292),(0.303745| 0.077324| 0.212008| 0.884105),(-0.113450| 0.075212| 0.066021),(-0.450939| -0.140886| -0.356561| -0.847548),(-0.032357| 0.039889| 0.022177),(0.133276| -0.001349| -0.041145| 0.965485),(-0.058782| 0.069040| 0.046813),(0.118941| 0.012024| -0.083069| 0.975908),(-0.076488| 0.083650| 0.065531),(0.306942| 0.067730| 0.094055| 0.916406),(-0.088117| 0.084717| 0.078736),(-0.439838| -0.106152| -0.211073| -0.916820),(-0.021576| 0.037614| 0.032749),(0.183821| -0.017947| -0.145552| 1.008115),(-0.038707| 0.065327| 0.056577),(0.159240| 0.016559| -0.202386| 0.944993),(-0.048448| 0.078588| 0.072064),(0.336651| 0.038346| -0.033460| 0.896325),(-0.056675| 0.081339| 0.082815),(0.420167| 0.048557| 0.047224| 0.870301),undefined
0,(5746.844989),(0.000136| -0.000176| 0.000087),(-0.000696| -0.000302| -0.000297| 1.034423),(-0.032889| -0.004354| -0.001471),(0.621546| -0.552893| -0.090543| 0.499004),(-0.054128| -0.002864| -0.002795),(0.754225| -0.469711| 0.054609| 0.514359),(-0.088223| 0.001514| 0.002050),(0.733817| -0.388298| -0.183117| 0.611624),(-0.103480| 0.006600| 0.015185),(0.575316| -0.202501| -0.494046| 0.644457),(-0.052954| 0.030241| 0.003336),(0.022544| -0.023268| 0.102065| 0.944814),(-0.093149| 0.055486| 0.020745),(0.021365| -0.025136| 0.102824| 0.948640),(-0.115319| 0.064173| 0.033826),(0.231893| 0.108476| 0.316198| 0.948141),(-0.126093| 0.061659| 0.044786),(-0.348571| -0.186315| -0.426843| -0.860592),(-0.043407| 0.037531| 0.012380),(0.094908| -0.027754| 0.026543| 0.953066),(-0.078832| 0.066412| 0.035212),(0.098515| -0.013290| 0.007169| 0.970247),(-0.101206| 0.077995| 0.053129),(0.305743| 0.078308| 0.214003| 0.882848),(-0.113404| 0.075148| 0.065857),(-0.453789| -0.142426| -0.359580| -0.844488),(-0.032360| 0.039950| 0.022068),(0.133583| -0.001382| -0.040938| 0.965451),(-0.058784| 0.069133| 0.046666),(0.119107| 0.011899| -0.083047| 0.975892),(-0.076495| 0.083692| 0.065374),(0.309385| 0.068415| 0.096381| 0.915290),(-0.088125| 0.084634| 0.078582),(-0.443302| -0.107248| -0.214640| -0.914192),(-0.021586| 0.037679| 0.032647),(0.184188| -0.018109| -0.145296| 1.008082),(-0.038708| 0.065418| 0.056448),(0.159568| 0.016512| -0.202497| 0.944915),(-0.048454| 0.078649| 0.071932),(0.339097| 0.038620| -0.031443| 0.895463),(-0.056705| 0.081309| 0.082684),(0.423572| 0.048969| 0.050443| 0.868444),undefined
0,(7662.459985),(-0.000009| 0.000227| 0.000068),(-0.000537| -0.000887| -0.000476| 1.034422),(-0.032849| -0.004309| -0.001469),(0.621163| -0.553445| -0.088851| 0.499172),(-0.054087| -0.002850| -0.002837),(0.754099| -0.469562| 0.057188| 0.514398),(-0.088179| 0.001496| 0.001968),(0.733828| -0.387820| -0.181785| 0.612311),(-0.103410| 0.006585| 0.015115),(0.574902| -0.201473| -0.494018| 0.645169),(-0.052898| 0.030304| 0.003260),(0.022228| -0.023046| 0.102223| 0.944810),(-0.093116| 0.055550| 0.020615),(0.022110| -0.024335| 0.104223| 0.948492),(-0.115279| 0.064116| 0.033725),(0.234677| 0.110950| 0.319969| 0.945902),(-0.125986| 0.061456| 0.044709),(-0.352005| -0.189429| -0.431306| -0.856279),(-0.043359| 0.037598| 0.012310),(0.094707| -0.027681| 0.026823| 0.953081),(-0.078797| 0.066516| 0.035076),(0.098881| -0.012824| 0.007702| 0.970212),(-0.101163| 0.077996| 0.052992),(0.308636| 0.080014| 0.217500| 0.880832),(-0.113309| 0.074964| 0.065716),(-0.457813| -0.144827| -0.364661| -0.839716),(-0.032325| 0.040022| 0.022011),(0.133510| -0.001417| -0.040627| 0.965475),(-0.058757| 0.069257| 0.046539),(0.119210| 0.012012| -0.082899| 0.975890),(-0.076482| 0.083732| 0.065234),(0.312696| 0.069562| 0.100029| 0.913686),(-0.088115| 0.084484| 0.078442),(-0.447992| -0.108884| -0.220184| -0.910386),(-0.021567| 0.037757| 0.032608),(0.184260| -0.018305| -0.144880| 1.008126),(-0.038693| 0.065536| 0.056360),(0.160044| 0.016683| -0.202431| 0.944845),(-0.048459| 0.078708| 0.071839),(0.342755| 0.039144| -0.027878| 0.894165),(-0.056754| 0.081214| 0.082588),(0.428764| 0.049676| 0.056062| 0.865507),undefined
0,(0),(-0.000173| 0.000171| 0.000121),(-0.002357| 0.000144| 0.000234| 1.034420),(-0.032866| -0.004327| -0.001472),(0.621558| -0.554016| -0.086745| 0.498418),(-0.054104| -0.002909| -0.002881),(0.754854| -0.469004| 0.059932| 0.513487),(-0.088198| 0.001396| 0.001877),(0.734544| -0.387834| -0.180181| 0.611919),(-0.103417| 0.006503| 0.015018),(-0.574960| 0.202169| 0.493852| -0.645027),(-0.052909| 0.030305| 0.003126),(0.022848| -0.023152| 0.101944| 0.944824),(-0.093155| 0.055553| 0.020415),(0.024046| -0.023777| 0.105574| 0.948308),(-0.115314| 0.064003| 0.033555),(0.238318| 0.113698| 0.322607| 0.943766),(-0.125955| 0.061226| 0.044571),(-0.355795| -0.192963| -0.433869| -0.852620),(-0.043376| 0.037622| 0.012162),(0.095352| -0.028078| 0.026577| 0.953012),(-0.078844| 0.066561| 0.034855),(0.100878| -0.012633| 0.008656| 0.970000),(-0.101212| 0.077889| 0.052789),(0.313058| 0.082250| 0.220816| 0.878236),(-0.113292| 0.074659| 0.065521),(-0.462841| -0.148057| -0.368637| -0.834645),(-0.032348| 0.040073| 0.021864),(0.134179| -0.002082| -0.040969| 0.965366),(-0.058799| 0.069375| 0.046295),(0.120445| 0.011407| -0.082859| 0.975748),(-0.076548| 0.083763| 0.064970),(0.317010| 0.070663| 0.103033| 0.911779),(-0.088181| 0.084338| 0.078182),(-0.453342| -0.110804| -0.224390| -0.906470),(-0.021599| 0.037839| 0.032475),(0.184986| -0.019393| -0.145159| 1.007932),(-0.038745| 0.065680| 0.056142),(0.161451| 0.015647| -0.202324| 0.944646),(-0.048563| 0.078782| 0.071603),(0.347797| 0.039245| -0.024066| 0.892323),(-0.056912| 0.081117| 0.082343),(0.435140| 0.050285| 0.061654| 0.861902),undefined
0,(1915.614996),(-0.000083| -0.000120| 0.000116),(-0.001345| -0.000503| 0.000181| 1.034422),(-0.032878| -0.004354| -0.001481),(0.621763| -0.554018| -0.084870| 0.498482),(-0.054113| -0.002957| -0.002944),(0.754905| -0.468757| 0.062602| 0.513320),(-0.088212| 0.001339| 0.001741),(0.734803| -0.387992| -0.178354| 0.612042),(-0.103435| 0.006474| 0.014857),(-0.575132| 0.202767| 0.493247| -0.645150),(-0.052927| 0.030288| 0.003015),(0.022790| -0.022735| 0.101905| 0.944839),(-0.093201| 0.055547| 0.020223),(0.024414| -0.023270| 0.106304| 0.948230),(-0.115370| 0.063956| 0.033348),(0.239212| 0.115454| 0.323976| 0.942857),(-0.125991| 0.061141| 0.044373),(-0.356567| -0.195124| -0.435133| -0.851162),(-0.043402| 0.037628| 0.012039),(0.095357| -0.027839| 0.026609| 0.953018),(-0.078902| 0.066593| 0.034650),(0.101407| -0.012290| 0.009316| 0.969944),(-0.101285| 0.077850| 0.052565),(0.314917| 0.083945| 0.223064| 0.876842),(-0.113333| 0.074515| 0.065296),(-0.464948| -0.150441| -0.371384| -0.831826),(-0.032380| 0.040105| 0.021742),(0.134233| -0.002005| -0.040974| 0.965358),(-0.058860| 0.069459| 0.046082),(0.120662| 0.011310| -0.082630| 0.975743),(-0.076639| 0.083796| 0.064723),(0.319323| 0.071820| 0.105557| 0.910592),(-0.088277| 0.084250| 0.077931),(-0.456365| -0.112615| -0.227960| -0.903836),(-0.021637| 0.037901| 0.032366),(0.185130| -0.019566| -0.145084| 1.007912),(-0.038816| 0.065784| 0.055962),(0.162229| 0.015411| -0.201782| 0.944633),(-0.048684| 0.078834| 0.071404),(0.350847| 0.039810| -0.020917| 0.891182),(-0.057076| 0.081046| 0.082134),(0.439293| 0.051229| 0.066374| 0.859385),undefined
0,(3831.229992),(0.000083| -0.000049| 0.000039),(0.000121| -0.000227| 0.000019| 1.034423),(-0.032859| -0.004405| -0.001392),(0.621257| -0.554224| -0.083849| 0.499057),(-0.054093| -0.003032| -0.002895),(0.754397| -0.468650| 0.064150| 0.513974),(-0.088195| 0.001246| 0.001739),(0.734251| -0.387892| -0.177488| 0.613019),(-0.103416| 0.006399| 0.014842),(-0.574301| 0.202610| 0.493145| -0.646016),(-0.052915| 0.030247| 0.003007),(0.021573| -0.022936| 0.101961| 0.944857),(-0.093223| 0.055505| 0.020135),(0.023788| -0.023244| 0.107243| 0.948141),(-0.115404| 0.063855| 0.033251),(0.239365| 0.116471| 0.325933| 0.942018),(-0.125999| 0.060982| 0.044285),(-0.356791| -0.196432| -0.437124| -0.849745),(-0.043400| 0.037607| 0.012027),(0.094187| -0.028112| 0.026726| 0.953123),(-0.078944| 0.066583| 0.034558),(0.100915| -0.012319| 0.010202| 0.969986),(-0.101345| 0.077740| 0.052459),(0.316125| 0.085025| 0.225893| 0.875578),(-0.113357| 0.074273| 0.065185),(-0.466495| -0.151954| -0.374832| -0.829133),(-0.032390| 0.040106| 0.021736),(0.133098| -0.002346| -0.040853| 0.965520),(-0.058909| 0.069495| 0.045994),(0.119932| 0.011005| -0.082099| 0.975881),(-0.076728| 0.083751| 0.064611),(0.320963| 0.072500| 0.108641| 0.909598),(-0.088373| 0.084059| 0.077814),(-0.458640| -0.113693| -0.232059| -0.901503),(-0.021657| 0.037927| 0.032375),(0.184023| -0.020019| -0.144906| 1.008132),(-0.038880| 0.065840| 0.055909),(0.162007| 0.015103| -0.200997| 0.944843),(-0.048806| 0.078825| 0.071338),(0.352974| 0.039995| -0.017485| 0.890408),(-0.057244| 0.080903| 0.082055),(0.442557| 0.051648| 0.071392| 0.857281),undefined
0,(5746.844989),(-0.000033| 0.000061| -0.000140),(0.000713| 0.000749| 0.000173| 1.034423),(-0.032855| -0.004427| -0.001334),(0.621102| -0.554152| -0.085081| 0.499120),(-0.054089| -0.003042| -0.002825),(0.754187| -0.469009| 0.062755| 0.514126),(-0.088193| 0.001249| 0.001818),(0.733842| -0.388256| -0.178478| 0.612990),(-0.103421| 0.006403| 0.014917),(-0.573849| 0.202965| 0.493595| -0.645963),(-0.052915| 0.030221| 0.003099),(0.021282| -0.023368| 0.101859| 0.944864),(-0.093215| 0.055465| 0.020264),(0.023390| -0.023793| 0.107095| 0.948155),(-0.115396| 0.063820| 0.033388),(0.238728| 0.115518| 0.325276| 0.942525),(-0.125998| 0.060966| 0.044421),(-0.356047| -0.195280| -0.436212| -0.850791),(-0.043395| 0.037579| 0.012115),(0.093813| -0.028455| 0.026540| 0.953155),(-0.078935| 0.066528| 0.034686),(0.100571| -0.012725| 0.010247| 0.970016),(-0.101337| 0.077673| 0.052603),(0.315620| 0.084382| 0.225441| 0.875939),(-0.113349| 0.074218| 0.065334),(-0.465805| -0.151101| -0.373936| -0.830082),(-0.032378| 0.040075| 0.021818),(0.132638| -0.002619| -0.041057| 0.965574),(-0.058894| 0.069438| 0.046111),(0.119550| 0.010712| -0.082014| 0.975938),(-0.076712| 0.083683| 0.064746),(0.320303| 0.072001| 0.108133| 0.909931),(-0.088353| 0.084006| 0.077954),(-0.457616| -0.112979| -0.230947| -0.902399),(-0.021637| 0.037894| 0.032448),(0.183436| -0.020195| -0.145184| 1.008195),(-0.038859| 0.065785| 0.056009),(0.161505| 0.014867| -0.200874| 0.944959),(-0.048789| 0.078760| 0.071449),(0.352280| 0.039653| -0.017851| 0.890690),(-0.057223| 0.080839| 0.082169),(0.441806| 0.051271| 0.070774| 0.857742),undefined
0,(7662.459985),(-0.000014| 0.000029| 0.000084),(0.000166| 0.000205| 0.000075| 1.034423),(-0.032855| -0.004440| -0.001313),(0.621133| -0.553999| -0.085491| 0.499183),(-0.054088| -0.003039| -0.002803),(0.754006| -0.469334| 0.062245| 0.514157),(-0.088194| 0.001276| 0.001834),(0.733692| -0.388721| -0.178672| 0.612820),(-0.103433| 0.006440| 0.014921),(-0.573942| 0.203591| 0.493506| -0.645753),(-0.052917| 0.030206| 0.003139),(0.021280| -0.023347| 0.101869| 0.944864),(-0.093220| 0.055448| 0.020303),(0.022895| -0.024313| 0.106985| 0.948166),(-0.115412| 0.063822| 0.033403),(0.237956| 0.114882| 0.324949| 0.942911),(-0.126031| 0.060991| 0.044428),(-0.355091| -0.194569| -0.435719| -0.851605),(-0.043395| 0.037565| 0.012152),(0.093777| -0.028401| 0.026516| 0.953160),(-0.078943| 0.066491| 0.034742),(0.100595| -0.012828| 0.010604| 0.970008),(-0.101357| 0.077625| 0.052663),(0.315222| 0.084134| 0.225330| 0.876134),(-0.113378| 0.074186| 0.065394),(-0.464994| -0.150666| -0.373355| -0.830876),(-0.032374| 0.040062| 0.021850),(0.132566| -0.002540| -0.041091| 0.965583),(-0.058895| 0.069403| 0.046166),(0.119662| 0.010760| -0.081689| 0.975951),(-0.076720| 0.083638| 0.064812),(0.319941| 0.071909| 0.107909| 0.910092),(-0.088361| 0.083981| 0.078023),(-0.456750| -0.112721| -0.230125| -0.903079),(-0.021627| 0.037880| 0.032475),(0.183320| -0.020077| -0.145244| 1.008210),(-0.038853| 0.065759| 0.056051),(0.161496| 0.014900| -0.200625| 0.945013),(-0.048788| 0.078728| 0.071497),(0.351919| 0.039645| -0.018025| 0.890830),(-0.057217| 0.080820| 0.082219),(0.441084| 0.051221| 0.070140| 0.858167),undefined
0,(0),(0.000023| -0.000027| 0.000059),(0.000669| -0.000247| 0.000054| 1.034423),(-0.032869| -0.004455| -0.001336),(0.621111| -0.553750| -0.085898| 0.499416),(-0.054102| -0.003036| -0.002825),(0.753730| -0.469540| 0.061693| 0.514439),(-0.088209| 0.001301| 0.001806),(0.733543| -0.388811| -0.178886| 0.612878),(-0.103460| 0.006465| 0.014885),(-0.574183| 0.203567| 0.493336| -0.645675),(-0.052934| 0.030190| 0.003147),(0.021046| -0.023288| 0.101855| 0.944871),(-0.093240| 0.055427| 0.020310),(0.022247| -0.024575| 0.106648| 0.948212),(-0.115447| 0.063833| 0.033385),(0.236535| 0.113977| 0.324205| 0.943634),(-0.126095| 0.061041| 0.044394),(-0.353484| -0.193439| -0.434985| -0.852906),(-0.043413| 0.037542| 0.012166),(0.093565| -0.028251| 0.026519| 0.953186),(-0.078969| 0.066454| 0.034763),(0.100086| -0.012920| 0.010523| 0.970061),(-0.101402| 0.077630| 0.052667),(0.313577| 0.083388| 0.224359| 0.877045),(-0.113455| 0.074260| 0.065390),(-0.462969| -0.149625| -0.372132| -0.832742),(-0.032393| 0.040032| 0.021869),(0.132369| -0.002310| -0.041048| 0.965612),(-0.058923| 0.069354| 0.046199),(0.119295| 0.010871| -0.081652| 0.975998),(-0.076756| 0.083622| 0.064838),(0.318375| 0.071517| 0.106977| 0.910782),(-0.088407| 0.084031| 0.078042),(-0.454589| -0.112063| -0.228651| -0.904624),(-0.021647| 0.037843| 0.032493),(0.183146| -0.019723| -0.145205| 1.008255),(-0.038879| 0.065705| 0.056085),(0.161150| 0.015179| -0.200622| 0.945069),(-0.048809| 0.078698| 0.071531),(0.350303| 0.039619| -0.019159| 0.891445),(-0.057227| 0.080848| 0.082253),(0.438921| 0.051051| 0.068377| 0.859429),undefined
0,(1915.614996),(-0.000007| -0.000005| 0.000055),(0.001508| -0.001318| -0.000679| 1.034421),(-0.032901| -0.004435| -0.001439),(0.620349| -0.553754| -0.085743| 0.500386),(-0.054132| -0.003001| -0.002938),(0.752792| -0.469885| 0.062047| 0.515455),(-0.088240| 0.001349| 0.001676),(0.732996| -0.388578| -0.178270| 0.613858),(-0.103502| 0.006505| 0.014749),(-0.574372| 0.202585| 0.492460| -0.646485),(-0.052952| 0.030215| 0.003068),(0.020062| -0.022799| 0.102227| 0.944865),(-0.093259| 0.055475| 0.020196),(0.020625| -0.024559| 0.106498| 0.948266),(-0.115482| 0.063920| 0.033224),(0.234509| 0.113274| 0.324658| 0.944068),(-0.126157| 0.061145| 0.044209),(-0.351694| -0.192540| -0.436084| -0.853288),(-0.043436| 0.037552| 0.012106),(0.092704| -0.027664| 0.027012| 0.953274),(-0.079005| 0.066470| 0.034676),(0.098703| -0.012786| 0.010884| 0.970199),(-0.101467| 0.077690| 0.052533),(0.311339| 0.082633| 0.224732| 0.877818),(-0.113562| 0.074368| 0.065229),(-0.460469| -0.148404| -0.372862| -0.834018),(-0.032426| 0.040024| 0.021823),(0.131643| -0.001609| -0.040426| 0.965739),(-0.058978| 0.069330| 0.046150),(0.118444| 0.011334| -0.080807| 0.976167),(-0.076840| 0.083597| 0.064768),(0.316898| 0.071337| 0.108024| 0.911187),(-0.088517| 0.084017| 0.077950),(-0.452815| -0.111508| -0.229994| -0.905241),(-0.021692| 0.037816| 0.032456),(0.182555| -0.018816| -0.144510| 1.008479),(-0.038941| 0.065664| 0.056052),(0.160365| 0.015776| -0.199809| 0.945364),(-0.048888| 0.078672| 0.071484),(0.348584| 0.039639| -0.018537| 0.892131),(-0.057318| 0.080851| 0.082192),(0.436865| 0.050800| 0.068940| 0.860446),undefined
0,(3831.229992),(-0.001006| -0.000758| 0.000135),(0.023732| -0.013141| -0.038161| 1.033363),(-0.032368| -0.002222| -0.001942),(0.585085| -0.582842| -0.086101| 0.509677),(-0.053501| 0.000181| -0.003649),(0.718556| -0.512075| 0.065280| 0.523666),(-0.087620| 0.005820| 0.000362),(0.709804| -0.426079| -0.159216| 0.621421),(-0.103355| 0.011210| 0.012934),(0.576761| -0.228102| -0.460612| 0.659208),(-0.051024| 0.033072| 0.003288),(0.008245| -0.023307| 0.117120| 0.943299),(-0.089925| 0.060861| 0.019615),(-0.018100| -0.034933| 0.085519| 0.950115),(-0.111599| 0.072383| 0.031358),(0.192690| 0.075967| 0.304981| 0.963628),(-0.123074| 0.071435| 0.041814),(-0.319352| -0.145352| -0.426540| -0.879762),(-0.041358| 0.039805| 0.012647),(0.082034| -0.029564| 0.043374| 0.953590),(-0.075549| 0.070558| 0.034850),(0.068806| -0.020353| 0.004715| 0.972698),(-0.097404| 0.084485| 0.051890),(0.273218| 0.049892| 0.213203| 0.895677),(-0.110206| 0.083157| 0.064258),(-0.425126| -0.101124| -0.366530| -0.862186),(-0.030429| 0.041556| 0.022618),(0.123742| -0.003292| -0.022038| 0.967373),(-0.055874| 0.071741| 0.047017),(0.099657| 0.008890| -0.074018| 0.978825),(-0.073113| 0.087253| 0.065335),(0.295134| 0.049542| 0.116342| 0.918886),(-0.084985| 0.088635| 0.078300),(-0.429631| -0.077054| -0.240591| -0.917296),(-0.019982| 0.038586| 0.033360),(0.175466| -0.019393| -0.124958| 1.012332),(-0.036084| 0.066848| 0.057211),(0.143076| 0.017465| -0.194795| 0.949149),(-0.045141| 0.080764| 0.072546),(0.320713| 0.023350| -0.020603| 0.903049),(-0.053347| 0.083949| 0.083191),(0.408295| 0.026140| 0.066930| 0.875605),undefined
0,(5746.844989),(0.000192| 0.000355| 0.000080),(-0.002459| -0.007708| -0.022617| 1.034144),(-0.033189| -0.001103| -0.003094),(0.561379| -0.610821| -0.080088| 0.504530),(-0.054062| 0.002946| -0.005201),(0.688584| -0.556212| 0.067790| 0.518570),(-0.088017| 0.011136| -0.002386),(0.691684| -0.480558| -0.139755| 0.606617),(-0.104417| 0.017676| 0.009066),(0.588263| -0.291448| -0.430039| 0.644571),(-0.050044| 0.035114| 0.002204),(0.011698| -0.025385| 0.113358| 0.943668),(-0.087035| 0.066062| 0.016926),(-0.045932| -0.049504| 0.045340| 0.951295),(-0.107740| 0.081170| 0.026732),(0.155990| 0.044295| 0.258573| 0.985565),(-0.119899| 0.082633| 0.036426),(-0.288645| -0.109136| -0.388966| -0.912419),(-0.040176| 0.041289| 0.011747),(0.086370| -0.035051| 0.040768| 0.953136),(-0.072214| 0.075073| 0.032483),(0.041050| -0.035770| -0.033385| 0.973259),(-0.092700| 0.093202| 0.047743),(0.233283| 0.020283| 0.165739| 0.917893),(-0.106062| 0.095115| 0.059571),(-0.383363| -0.062828| -0.318909| -0.903356),(-0.029361| 0.042397| 0.021942),(0.130445| -0.010713| -0.023944| 0.966393),(-0.052928| 0.074683| 0.045367),(0.080370| -0.003184| -0.102698| 0.978046),(-0.068732| 0.093215| 0.062472),(0.265195| 0.026498| 0.080287| 0.932721),(-0.080583| 0.097177| 0.075034),(-0.393570| -0.046445| -0.199428| -0.944992),(-0.019289| 0.038786| 0.032861),(0.183326| -0.029160| -0.126230| 1.010545),(-0.033612| 0.068292| 0.056202),(0.128889| 0.009096| -0.221564| 0.945419),(-0.041100| 0.083935| 0.070928),(0.296151| 0.006733| -0.056082| 0.910179),(-0.048750| 0.088808| 0.081421),(0.382175| 0.005436| 0.029978| 0.889700),undefined
0,(7662.459985),(0.000221| 0.000572| -0.003382),(-0.014979| -0.024423| -0.094251| 1.029722),(-0.030883| 0.005127| -0.005638),(0.477879| -0.678351| -0.025371| 0.509942),(-0.050936| 0.012249| -0.007737),(0.594008| -0.649455| 0.100088| 0.521896),(-0.083658| 0.025389| -0.005833),(0.614390| -0.593251| -0.077218| 0.601243),(-0.100145| 0.034547| 0.004082),(0.562960| -0.423814| -0.345545| 0.644560),(-0.044424| 0.042923| -0.001181),(0.011599| -0.013627| 0.155593| 0.937877),(-0.077963| 0.078232| 0.011106),(-0.074478| -0.042301| 0.059481| 0.949054),(-0.096614| 0.097133| 0.018497),(0.119759| 0.024186| 0.272412| 0.987602),(-0.108928| 0.101372| 0.027120),(0.258727| 0.073732| 0.409872| 0.915783),(-0.034244| 0.048252| 0.008538),(0.086761| -0.035063| 0.086516| 0.950040),(-0.062369| 0.086481| 0.026385),(0.002187| -0.044817| -0.022548| 0.974059),(-0.080204| 0.109206| 0.038585),(0.192166| -0.010844| 0.184112| 0.924060),(-0.093615| 0.114368| 0.049266),(0.345439| 0.015462| 0.350018| 0.909169),(-0.023612| 0.048477| 0.018982),(0.136101| -0.018389| 0.023691| 0.965503),(-0.043954| 0.083959| 0.040453),(0.061614| -0.012428| -0.077383| 0.981657),(-0.057445| 0.105946| 0.055535),(0.234906| -0.003930| 0.103573| 0.938893),(-0.068879| 0.112850| 0.067217),(0.356660| 0.001361| 0.224105| 0.955200),(-0.014183| 0.044092| 0.030194),(0.189786| -0.045824| -0.074146| 1.013892),(-0.025587| 0.075635| 0.052249),(0.119937| -0.004023| -0.195665| 0.952323),(-0.030919| 0.093184| 0.065845),(0.274360| -0.024566| -0.032579| 0.917815),(-0.037732| 0.100013| 0.075855),(0.352224| -0.035014| 0.049810| 0.900435),undefined
