System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2084.787817),(-0.000016| 0.000162| -0.000227),(0.000791| 0.000790| -0.000286| 0.964665),(-0.032732| -0.004475| -0.001894),(0.666769| -0.592466| -0.079412| 0.534322),(-0.053971| -0.003199| -0.003401),(0.725525| -0.442989| 0.066527| 0.495864),(-0.088104| 0.000845| 0.001237),(0.731907| -0.374679| -0.169644| 0.609877),(-0.103396| 0.005775| 0.014360),(-0.558699| 0.183379| 0.466007| -0.621398),(-0.052901| 0.030150| 0.002294),(0.020734| -0.026204| 0.112162| 1.036377),(-0.093727| 0.054687| 0.019186),(0.036766| -0.017481| 0.132132| 1.032741),(-0.116192| 0.062006| 0.032466),(0.245360| 0.122781| 0.346960| 0.943465),(-0.126777| 0.058569| 0.043354),(-0.357037| -0.200146| -0.457285| -0.844962),(-0.043599| 0.037426| 0.011598),(0.102034| -0.031180| 0.031346| 1.043730),(-0.079793| 0.065911| 0.033709),(0.112584| -0.011043| 0.020521| 1.029707),(-0.102697| 0.076396| 0.051371),(0.318688| 0.086325| 0.242488| 0.881612),(-0.114910| 0.072540| 0.063794),(-0.429674| -0.140654| -0.364927| -0.769604),(-0.032809| 0.039860| 0.021567),(0.140592| -0.002298| -0.039853| 1.016284),(-0.060034| 0.068830| 0.045563),(0.125893| 0.012469| -0.072847| 0.971106),(-0.078445| 0.082529| 0.064016),(0.317208| 0.071561| 0.120253| 0.893282),(-0.090389| 0.082473| 0.076950),(-0.445395| -0.110254| -0.242697| -0.876580),(-0.022312| 0.037616| 0.032422),(0.173331| -0.017679| -0.130724| 0.935496),(-0.040224| 0.065184| 0.055868),(0.177410| 0.017763| -0.197671| 0.976948),(-0.050698| 0.077751| 0.071273),(0.357127| 0.040677| -0.003001| 0.886900),(-0.059432| 0.079517| 0.081801),(-0.439253| -0.051105| -0.086947| -0.843170),undefined
0,(4169.575634),(0.000083| 0.000173| -0.000052),(0.002677| -0.001793| -0.002596| 0.964657),(-0.032734| -0.004306| -0.001995),(0.663890| -0.595440| -0.080176| 0.534486),(-0.053963| -0.002988| -0.003604),(0.723480| -0.446220| 0.068354| 0.495708),(-0.088099| 0.001091| 0.000910),(0.730952| -0.376127| -0.168180| 0.610537),(-0.103401| 0.005978| 0.014024),(0.559003| -0.181758| -0.464905| 0.622426),(-0.052736| 0.030399| 0.002316),(0.020079| -0.026783| 0.112250| 1.036366),(-0.093434| 0.055273| 0.019050),(0.031501| -0.020724| 0.126621| 1.033546),(-0.115860| 0.062915| 0.032135),(0.243260| 0.118937| 0.346170| 0.944791),(-0.126502| 0.059524| 0.042964),(-0.357676| -0.196730| -0.459917| -0.844064),(-0.043428| 0.037586| 0.011684),(0.101640| -0.031745| 0.031700| 1.043741),(-0.079477| 0.066294| 0.033746),(0.109467| -0.012490| 0.017238| 1.030088),(-0.102313| 0.077001| 0.051313),(0.317629| 0.083286| 0.242622| 0.882249),(-0.114581| 0.073175| 0.063679),(-0.429994| -0.136914| -0.367330| -0.768956),(-0.032661| 0.039912| 0.021704),(0.140607| -0.002683| -0.039208| 1.016306),(-0.059763| 0.068979| 0.045716),(0.124245| 0.012014| -0.074451| 0.971202),(-0.078104| 0.082753| 0.064141),(0.317532| 0.069613| 0.121771| 0.893115),(-0.090080| 0.082660| 0.077041),(-0.446367| -0.107178| -0.245766| -0.875612),(-0.022216| 0.037553| 0.032586),(0.173602| -0.017752| -0.130056| 0.935537),(-0.039990| 0.065157| 0.056083),(0.175806| 0.018152| -0.199788| 0.976800),(-0.050353| 0.077800| 0.071488),(0.356314| 0.039053| -0.003521| 0.887298),(-0.059090| 0.079602| 0.082007),(-0.438912| -0.048567| -0.087398| -0.843452),undefined
0,(6254.363451),(0.000015| -0.000137| 0.000321),(0.007995| -0.005807| -0.013725| 0.964517),(-0.032922| -0.003488| -0.002397),(0.647684| -0.612860| -0.082354| 0.534350),(-0.054076| -0.001489| -0.004282),(0.708944| -0.469114| 0.069682| 0.495387),(-0.088206| 0.003541| -0.000324),(0.722670| -0.398022| -0.160600| 0.608554),(-0.103777| 0.008665| 0.012447),(0.564156| -0.197237| -0.453246| 0.621664),(-0.051938| 0.031667| 0.002295),(0.018033| -0.029294| 0.111915| 1.036372),(-0.091485| 0.058820| 0.018079),(0.000879| -0.035768| 0.086723| 1.037724),(-0.113457| 0.069431| 0.029871),(0.211482| 0.088836| 0.307049| 0.968963),(-0.124867| 0.067833| 0.040253),(-0.333405| -0.163118| -0.430011| -0.876315),(-0.042541| 0.038483| 0.011861),(0.100413| -0.035261| 0.032267| 1.043730),(-0.077475| 0.068814| 0.033436),(0.090008| -0.021615| -0.005977| 1.031945),(-0.099766| 0.082021| 0.050262),(0.290949| 0.059860| 0.213600| 0.900664),(-0.112631| 0.080039| 0.062410),(-0.408382| -0.109040| -0.344644| -0.795248),(-0.031848| 0.040337| 0.022060),(0.141061| -0.006158| -0.037669| 1.016286),(-0.058080| 0.070267| 0.045910),(0.113636| 0.006664| -0.085481| 0.971644),(-0.075865| 0.085360| 0.063946),(0.302562| 0.054305| 0.109045| 0.900984),(-0.087993| 0.086342| 0.076670),(-0.430355| -0.085764| -0.233411| -0.889262),(-0.021627| 0.037476| 0.033037),(0.174726| -0.020656| -0.128352| 0.935503),(-0.038582| 0.065525| 0.056550),(0.166457| 0.014699| -0.209806| 0.976396),(-0.048279| 0.079033| 0.071768),(0.338017| 0.026836| -0.020513| 0.894649),(-0.056853| 0.081758| 0.082218),(0.420796| 0.032618| 0.071000| 0.854913),undefined
0,(8339.151268),(-0.000092| 0.000196| 0.000364),(0.003120| -0.004858| -0.020590| 0.964429),(-0.033349| -0.002436| -0.002817),(0.621771| -0.639455| -0.080024| 0.534320),(-0.054373| 0.000539| -0.004900),(0.686847| -0.500436| 0.072837| 0.495413),(-0.088472| 0.007036| -0.001641),(0.708247| -0.435232| -0.143621| 0.604264),(-0.104556| 0.012755| 0.010432),(0.571154| -0.236018| -0.427145| 0.620240),(-0.050862| 0.033507| 0.001989),(0.015649| -0.030761| 0.111873| 1.036373),(-0.088766| 0.063358| 0.016649),(-0.028668| -0.048623| 0.052825| 1.039084),(-0.109930| 0.077014| 0.027026),(0.179246| 0.060568| 0.270375| 0.988375),(-0.121912| 0.077416| 0.036894),(0.307982| 0.130119| 0.400631| 0.904608),(-0.041266| 0.039883| 0.011668),(0.098509| -0.039741| 0.033012| 1.043727),(-0.074444| 0.072581| 0.032402),(0.066339| -0.032534| -0.031767| 1.032980),(-0.095680| 0.088896| 0.048198),(0.261597| 0.035551| 0.181346| 0.917862),(-0.108965| 0.089249| 0.060085),(-0.382371| -0.078905| -0.315381| -0.823386),(-0.030615| 0.041219| 0.021998),(0.141075| -0.011963| -0.036319| 1.016282),(-0.055347| 0.072721| 0.045350),(0.098958| -0.001170| -0.100475| 0.971837),(-0.072099| 0.089824| 0.062765),(0.283758| 0.036213| 0.090482| 0.910021),(-0.084225| 0.092426| 0.075308),(-0.410226| -0.061005| -0.213490| -0.905672),(-0.020633| 0.037859| 0.033063),(0.175014| -0.027315| -0.126757| 0.935497),(-0.036168| 0.066867| 0.056324),(0.153924| 0.008391| -0.224459| 0.975267),(-0.044750| 0.081598| 0.071230),(0.318871| 0.011921| -0.041514| 0.901249),(-0.052961| 0.085527| 0.081630),(0.400972| 0.013619| 0.048848| 0.866429),undefined
0,(0),(0.000392| 0.001232| -0.000816),(-0.005348| -0.006327| -0.040096| 0.963797),(-0.033984| -0.000357| -0.003354),(0.567874| -0.689332| -0.064688| 0.534378),(-0.054666| 0.004573| -0.005254),(0.642494| -0.553287| 0.074841| 0.498406),(-0.088240| 0.014200| -0.002251),(0.671853| -0.500453| -0.124305| 0.599592),(-0.104487| 0.021492| 0.009080),(0.564686| -0.308977| -0.394010| 0.616027),(-0.048536| 0.037080| 0.000912),(0.011776| -0.030525| 0.112984| 1.036310),(-0.083389| 0.071049| 0.013756),(-0.061314| -0.057818| 0.022939| 1.038289),(-0.102894| 0.088059| 0.022458),(0.159451| 0.038763| 0.251332| 0.997843),(-0.115042| 0.090210| 0.031915),(0.308760| 0.106075| 0.400396| 0.907581),(-0.038575| 0.042724| 0.010671),(0.094593| -0.047209| 0.035344| 1.043702),(-0.068256| 0.079480| 0.029560),(0.031892| -0.047608| -0.063607| 1.032563),(-0.087233| 0.099901| 0.043575),(0.234286| 0.007233| 0.155845| 0.930497),(-0.100625| 0.102912| 0.055037),(-0.364767| -0.043950| -0.299643| -0.839697),(-0.027966| 0.043304| 0.021128),(0.140169| -0.023836| -0.033710| 1.016288),(-0.049728| 0.077761| 0.043112),(0.076798| -0.015967| -0.118574| 0.971672),(-0.064450| 0.098063| 0.059174),(0.257235| 0.008123| 0.068952| 0.920416),(-0.076298| 0.103226| 0.071285),(0.383415| 0.023944| 0.192260| 0.923734),(-0.018390| 0.039304| 0.032344),(0.173845| -0.042982| -0.123566| 0.935552),(-0.031362| 0.070139| 0.054770),(0.140656| -0.008126| -0.236655| 0.974390),(-0.038228| 0.086563| 0.069001),(0.297887| -0.015454| -0.058908| 0.907386),(-0.045893| 0.092034| 0.079182),(0.384290| -0.019524| 0.037346| 0.874412),undefined
0,(2084.787817),(-0.000695| 0.000275| -0.000720),(-0.014932| -0.012960| -0.041791| 0.963558),(-0.034343| 0.001888| -0.004307),(0.507573| -0.737151| -0.028209| 0.534403),(-0.054377| 0.009005| -0.006215),(0.589398| -0.604003| 0.089422| 0.502721),(-0.086728| 0.022291| -0.003380),(0.625635| -0.560737| -0.108234| 0.599368),(-0.102190| 0.031579| 0.007663),(0.541250| -0.371789| -0.379950| 0.611172),(-0.045742| 0.040557| -0.001555),(0.006447| -0.027629| 0.114426| 1.036280),(-0.077493| 0.078100| 0.008682),(-0.082752| -0.059373| 0.010001| 1.036917),(-0.095436| 0.096645| 0.015964),(0.176212| 0.040098| 0.282329| 0.986619),(-0.107446| 0.098573| 0.025370),(0.353259| 0.110630| 0.459779| 0.861497),(-0.035579| 0.045626| 0.008309),(0.089449| -0.053824| 0.039665| 1.043680),(-0.061851| 0.085928| 0.024384),(0.006254| -0.060570| -0.078784| 1.031311),(-0.079006| 0.108372| 0.036382),(0.239004| -0.008467| 0.183314| 0.924259),(-0.092574| 0.111518| 0.047313),(-0.389693| -0.028209| -0.357035| -0.806061),(-0.025222| 0.045622| 0.019031),(0.138607| -0.036665| -0.028755| 1.016272),(-0.044277| 0.082727| 0.039026),(0.068388| -0.029240| -0.121680| 0.971607),(-0.057577| 0.104697| 0.053718),(0.260323| -0.012961| 0.087454| 0.917917),(-0.069518| 0.110553| 0.065314),(0.397585| -0.002360| 0.231167| 0.909016),(-0.016314| 0.041170| 0.030622),(0.172745| -0.061499| -0.117052| 0.935560),(-0.026922| 0.073856| 0.051548),(0.136481| -0.028595| -0.238983| 0.974030),(-0.032524| 0.091411| 0.064850),(0.296028| -0.044293| -0.047793| 0.907698),(-0.040088| 0.097675| 0.074596),(0.388335| -0.053439| 0.062731| 0.869744),undefined
0,(4169.575634),(-0.001483| -0.001778| 0.000034),(-0.021041| -0.023691| -0.035464| 0.963493),(-0.034329| 0.003588| -0.005650),(0.451165| -0.773021| 0.028232| 0.534318),(-0.053587| 0.012530| -0.007782),(0.541895| -0.637578| 0.117530| 0.508885),(-0.084461| 0.028904| -0.005237),(0.586862| -0.601282| -0.085939| 0.602886),(-0.098800| 0.039848| 0.005724),(0.522445| -0.412819| -0.369199| 0.607778),(-0.042877| 0.043057| -0.005100),(-0.001409| -0.023084| 0.114751| 1.036375),(-0.071549| 0.083553| 0.001043),(-0.109695| -0.063114| -0.010521| 1.034187),(-0.087952| 0.102814| 0.006225),(0.199496| 0.053334| 0.334891| 0.964879),(-0.099835| 0.103574| 0.015454),(-0.404901| -0.133810| -0.548700| -0.779539),(-0.032815| 0.047841| 0.005011),(0.082852| -0.058678| 0.045478| 1.043726),(-0.056111| 0.090965| 0.017368),(-0.011190| -0.069678| -0.091266| 1.029664),(-0.071949| 0.113902| 0.027292),(0.265920| -0.009714| 0.244055| 0.902598),(-0.085918| 0.115687| 0.037684),(-0.423948| -0.030131| -0.441724| -0.744382),(-0.023014| 0.047550| 0.016232),(0.136380| -0.048302| -0.020983| 1.016278),(-0.039926| 0.086888| 0.033555),(0.068810| -0.039569| -0.122216| 0.971144),(-0.052434| 0.109529| 0.046814),(0.282379| -0.025564| 0.131378| 0.905817),(-0.064969| 0.114791| 0.057809),(0.433427| -0.016021| 0.308868| 0.868512),(-0.015085| 0.042960| 0.028464),(0.172746| -0.079553| -0.106231| 0.935490),(-0.023794| 0.077417| 0.047105),(0.132324| -0.050407| -0.242310| 0.972896),(-0.028409| 0.096001| 0.059009),(0.295856| -0.070354| -0.024727| 0.907029),(-0.036258| 0.102779| 0.068004),(0.398107| -0.082623| 0.114865| 0.857637),undefined
0,(6254.363451),(-0.000763| -0.001587| 0.000288),(-0.022691| -0.015264| -0.015012| 0.964161),(-0.034188| 0.004001| -0.006353),(0.425262| -0.784136| 0.078705| 0.534315),(-0.053172| 0.013413| -0.008850),(0.525168| -0.641581| 0.152384| 0.512137),(-0.083501| 0.030721| -0.006784),(0.576124| -0.610776| -0.057317| 0.607086),(-0.097320| 0.042320| 0.004053),(0.520351| -0.426340| -0.354051| 0.609252),(-0.041522| 0.043648| -0.007902),(-0.005627| -0.017531| 0.115599| 1.036375),(-0.068558| 0.085416| -0.005079),(-0.124507| -0.065706| -0.026213| 1.032068),(-0.084003| 0.104935| -0.001506),(0.213003| 0.072594| 0.360869| 0.951272),(-0.095813| 0.105283| 0.007634),(-0.424581| -0.161822| -0.584223| -0.736772),(-0.031595| 0.048628| 0.002254),(0.079556| -0.058914| 0.050817| 1.043723),(-0.053402| 0.093129| 0.011598),(-0.017468| -0.074323| -0.100251| 1.028415),(-0.068472| 0.116171| 0.020046),(0.285405| 0.001078| 0.278566| 0.886566),(-0.082603| 0.117256| 0.030207),(-0.440707| -0.046973| -0.480841| -0.708680),(-0.022159| 0.048561| 0.013784),(0.135412| -0.053335| -0.014290| 1.016271),(-0.038050| 0.089231| 0.028678),(0.069576| -0.045907| -0.125207| 0.970429),(-0.050222| 0.112134| 0.040711),(0.301527| -0.024581| 0.163958| 0.894288),(-0.063194| 0.116838| 0.051310),(-0.456124| 0.010035| -0.357909| -0.837604),(-0.014808| 0.044288| 0.026488),(0.173373| -0.089688| -0.096773| 0.935483),(-0.022659| 0.079925| 0.042992),(0.128879| -0.065872| -0.245430| 0.971652),(-0.026972| 0.098998| 0.053698),(0.306592| -0.082102| 0.005400| 0.902788),(-0.035457| 0.105460| 0.062107),(0.424184| -0.091623| 0.182092| 0.832206),undefined
0,(8339.151268),(-0.000037| -0.000677| 0.000475),(-0.012740| -0.006968| -0.004178| 0.964547),(-0.034152| 0.003946| -0.006744),(0.417071| -0.785380| 0.105569| 0.534313),(-0.053131| 0.013274| -0.009527),(0.522616| -0.637089| 0.175166| 0.513069),(-0.083483| 0.030550| -0.007938),(0.576724| -0.609972| -0.034726| 0.609032),(-0.097327| 0.042282| 0.002652),(0.524816| -0.429854| -0.338374| 0.611856),(-0.041148| 0.043579| -0.009443),(-0.007507| -0.014449| 0.115896| 1.036377),(-0.067617| 0.085709| -0.008220),(-0.127572| -0.066055| -0.033161| 1.031471),(-0.082668| 0.105389| -0.005363),(0.216943| 0.083126| 0.364432| 0.948156),(-0.094518| 0.105897| 0.003732),(-0.424922| -0.175139| -0.585308| -0.732657),(-0.031301| 0.048756| 0.000697),(0.078227| -0.058260| 0.053479| 1.043727),(-0.052439| 0.093775| 0.008405),(-0.021018| -0.076936| -0.108660| 1.027302),(-0.066990| 0.117107| 0.016005),(0.289309| 0.007610| 0.283995| 0.883540),(-0.081174| 0.118334| 0.026057),(-0.442453| -0.057038| -0.486556| -0.702929),(-0.022036| 0.048913| 0.012362),(0.135062| -0.054884| -0.010929| 1.016278),(-0.037581| 0.090123| 0.025974),(0.071035| -0.048371| -0.127900| 0.969852),(-0.049625| 0.113091| 0.037409),(0.311765| -0.020935| 0.178377| 0.888089),(-0.062786| 0.117543| 0.047849),(-0.465334| 0.002761| -0.376237| -0.824457),(-0.014934| 0.044901| 0.025294),(0.173885| -0.093731| -0.091858| 0.935488),(-0.022522| 0.081043| 0.040691),(0.129414| -0.072521| -0.247393| 0.970608),(-0.026855| 0.100171| 0.050880),(0.319567| -0.084923| 0.026772| 0.897631),(-0.035830| 0.106021| 0.059021),(0.449465| -0.090923| 0.232063| 0.806171),undefined
0,(0),(0.000200| -0.000331| 0.000939),(-0.015155| -0.007263| -0.004620| 0.964509),(-0.034038| 0.003931| -0.007216),(0.407904| -0.785481| 0.136298| 0.534285),(-0.053093| 0.012920| -0.010504),(0.520674| -0.629083| 0.207900| 0.512703),(-0.083764| 0.029778| -0.009995),(0.577896| -0.609725| 0.006864| 0.609119),(-0.098135| 0.041602| -0.000219),(0.533018| -0.441316| -0.299946| 0.616633),(-0.040661| 0.043518| -0.011246),(-0.009142| -0.010655| 0.116235| 1.036372),(-0.066627| 0.085928| -0.011825),(-0.130147| -0.067050| -0.036050| 1.030989),(-0.081412| 0.105890| -0.009932),(0.210884| 0.091814| 0.363290| 0.949159),(-0.093439| 0.106926| -0.001065),(-0.413392| -0.187359| -0.581305| -0.739387),(-0.030903| 0.048921| -0.001137),(0.077079| -0.057190| 0.056516| 1.043711),(-0.051463| 0.094406| 0.004840),(-0.021061| -0.079445| -0.112865| 1.026656),(-0.065587| 0.118248| 0.011503),(0.286322| 0.013117| 0.282804| 0.884830),(-0.079875| 0.120115| 0.021340),(-0.435673| -0.065875| -0.484085| -0.708078),(-0.021812| 0.049354| 0.010656),(0.134886| -0.056359| -0.007101| 1.016254),(-0.037095| 0.091087| 0.022907),(0.076153| -0.050876| -0.126802| 0.969480),(-0.049088| 0.114214| 0.033726),(0.318919| -0.016800| 0.190157| 0.883179),(-0.062413| 0.118693| 0.043955),(-0.468628| -0.005047| -0.388559| -0.816830),(-0.014955| 0.045672| 0.023817),(0.174508| -0.098084| -0.086192| 0.935465),(-0.022206| 0.082337| 0.037990),(0.131954| -0.079545| -0.249799| 0.969099),(-0.026413| 0.101609| 0.047639),(0.330206| -0.086672| 0.042470| 0.892996),(-0.035673| 0.107178| 0.055531),(0.465403| -0.087699| 0.265714| 0.786864),undefined
0,(2084.787817),(0.000414| 0.000168| 0.000621),(-0.012032| -0.003801| -0.004276| 0.964574),(-0.033909| 0.004068| -0.007555),(0.399822| -0.785374| 0.159067| 0.534258),(-0.053022| 0.012749| -0.011277),(0.517937| -0.622743| 0.234489| 0.511743),(-0.083969| 0.029226| -0.011783),(0.575986| -0.611260| 0.043364| 0.607885),(-0.098866| 0.041171| -0.002880),(0.536414| -0.456140| -0.262194| 0.620099),(-0.040178| 0.043576| -0.012620),(-0.010100| -0.007681| 0.116424| 1.036369),(-0.065635| 0.086135| -0.014852),(-0.140346| -0.072475| -0.037934| 1.029214),(-0.080181| 0.106507| -0.014267),(0.189799| 0.093067| 0.355873| 0.956271),(-0.092453| 0.108362| -0.005867),(-0.390845| -0.194341| -0.574962| -0.754649),(-0.030442| 0.049147| -0.002586),(0.076163| -0.056441| 0.058572| 1.043706),(-0.050758| 0.094915| 0.002130),(-0.019740| -0.081910| -0.108092| 1.027002),(-0.064821| 0.119177| 0.008024),(0.278186| 0.015928| 0.280953| 0.887963),(-0.079227| 0.121773| 0.017592),(-0.423202| -0.071091| -0.478474| -0.718869),(-0.021442| 0.049794| 0.009266),(0.134468| -0.057702| -0.004583| 1.016249),(-0.036527| 0.091910| 0.020470),(0.079784| -0.053703| -0.122858| 0.969543),(-0.048493| 0.115324| 0.030741),(0.318451| -0.014842| 0.194251| 0.882491),(-0.061877| 0.120150| 0.040753),(-0.464851| -0.009779| -0.391363| -0.817607),(-0.014733| 0.046374| 0.022574),(0.174326| -0.101730| -0.082294| 0.935460),(-0.021564| 0.083449| 0.035732),(0.130802| -0.086122| -0.253038| 0.967852),(-0.025456| 0.102986| 0.044852),(0.331139| -0.088611| 0.045934| 0.892289),(-0.034687| 0.108885| 0.052579),(0.462045| -0.085905| 0.265272| 0.789186),undefined
0,(4169.575634),(0.000215| 0.000713| -0.000659),(-0.013191| -0.003330| -0.007640| 0.964540),(-0.033706| 0.004450| -0.007727),(0.385957| -0.786945| 0.183479| 0.534315),(-0.052752| 0.013127| -0.011775),(0.509550| -0.620664| 0.257340| 0.511708),(-0.083599| 0.029774| -0.012943),(0.567580| -0.616390| 0.068103| 0.608343),(-0.098496| 0.042116| -0.004566),(0.530660| -0.472148| -0.239958| 0.622068),(-0.039336| 0.043838| -0.013929),(-0.011286| -0.004379| 0.116422| 1.036376),(-0.064054| 0.086558| -0.018075),(-0.155493| -0.079361| -0.035815| 1.026602),(-0.078303| 0.107352| -0.019188),(0.159420| 0.091859| 0.347185| 0.965088),(-0.090872| 0.110325| -0.011516),(0.356090| 0.198118| 0.563424| 0.779170),(-0.029561| 0.049536| -0.004014),(0.074572| -0.056081| 0.060558| 1.043727),(-0.049349| 0.095671| -0.000941),(-0.025138| -0.087489| -0.100813| 1.027165),(-0.063269| 0.120465| 0.003699),(0.262184| 0.016740| 0.280582| 0.892920),(-0.077801| 0.123964| 0.012786),(-0.405152| -0.076056| -0.476720| -0.729842),(-0.020639| 0.050365| 0.007879),(0.133283| -0.060009| -0.002114| 1.016279),(-0.035193| 0.092990| 0.017738),(0.078376| -0.059255| -0.118796| 0.969841),(-0.046900| 0.116984| 0.027090),(0.309927| -0.015851| 0.194575| 0.885433),(-0.060263| 0.122567| 0.036715),(0.453115| 0.011636| 0.390239| 0.824678),(-0.014099| 0.047211| 0.021338),(0.172977| -0.106790| -0.078285| 0.935491),(-0.020509| 0.084733| 0.033431),(0.132081| -0.095426| -0.246937| 0.968381),(-0.024344| 0.104468| 0.041998),(0.332065| -0.092612| 0.058403| 0.890808),(-0.033682| 0.110499| 0.049452),(0.461496| -0.085558| 0.281323| 0.783970),undefined
0,(6254.363451),(-0.000535| 0.000707| -0.001306),(-0.012963| -0.010372| -0.009121| 0.964480),(-0.033396| 0.004885| -0.008326),(0.366838| -0.788722| 0.212709| 0.534328),(-0.052293| 0.013805| -0.012541),(0.499007| -0.619148| 0.276726| 0.513813),(-0.082744| 0.031021| -0.013795),(0.559639| -0.618037| 0.078883| 0.612710),(-0.097141| 0.043818| -0.005305),(0.525197| -0.477615| -0.236373| 0.623901),(-0.038167| 0.044130| -0.015690),(-0.013789| -0.000977| 0.116239| 1.036375),(-0.062109| 0.086983| -0.021898),(-0.166424| -0.083023| -0.030902| 1.024757),(-0.076138| 0.107930| -0.024595),(0.133349| 0.094719| 0.347757| 0.968554),(-0.089006| 0.111701| -0.017710),(0.321412| 0.204087| 0.560155| 0.794904),(-0.028480| 0.049912| -0.005747),(0.072228| -0.055758| 0.063650| 1.043725),(-0.048289| 0.096285| -0.004227),(-0.020278| -0.089253| -0.077302| 1.029156),(-0.062836| 0.121054| -0.000564),(0.250455| 0.021700| 0.298349| 0.890417),(-0.077675| 0.124863| 0.007946),(-0.385224| -0.084113| -0.489661| -0.731180),(-0.019799| 0.050896| 0.006307),(0.132168| -0.062472| 0.002393| 1.016276),(-0.034180| 0.093935| 0.014776),(0.082700| -0.064204| -0.104032| 0.970862),(-0.046206| 0.118121| 0.023235),(0.304166| -0.015422| 0.211466| 0.883562),(-0.059828| 0.124035| 0.032314),(0.439092| 0.014734| 0.404795| 0.825196),(-0.013636| 0.047971| 0.019995),(0.172559| -0.112029| -0.071626| 0.935489),(-0.019559| 0.085921| 0.030878),(0.133288| -0.105131| -0.241865| 0.968491),(-0.023143| 0.105992| 0.038720),(0.325444| -0.097445| 0.066489| 0.892168),(-0.032358| 0.112861| 0.045791),(0.436808| -0.088318| 0.265655| 0.803042),undefined
0,(8339.151268),(-0.000112| 0.000229| -0.000421),(-0.007383| -0.007098| -0.004115| 0.964603),(-0.033235| 0.005005| -0.008700),(0.356799| -0.788437| 0.230143| 0.534322),(-0.051948| 0.014132| -0.013271),(0.488931| -0.620345| 0.290734| 0.514321),(-0.082022| 0.031836| -0.014938),(0.552215| -0.621959| 0.085163| 0.614635),(-0.096007| 0.045008| -0.006476),(0.520104| -0.482259| -0.239791| 0.623289),(-0.037562| 0.044155| -0.016730),(-0.015549| 0.000892| 0.115999| 1.036377),(-0.061076| 0.087074| -0.023989),(-0.167793| -0.082678| -0.030682| 1.024568),(-0.074908| 0.108094| -0.027285),(0.127256| 0.098530| 0.346695| 0.969374),(-0.087865| 0.112229| -0.020708),(0.309507| 0.207770| 0.554986| 0.802266),(-0.027956| 0.050010| -0.006754),(0.070752| -0.055416| 0.065534| 1.043728),(-0.047657| 0.096499| -0.006150),(-0.017295| -0.089429| -0.069320| 1.029764),(-0.062337| 0.121309| -0.002990),(0.246312| 0.025106| 0.304368| 0.889446),(-0.077273| 0.125268| 0.005246),(0.379072| 0.090003| 0.496455| 0.729109),(-0.019445| 0.051107| 0.005407),(0.131526| -0.063579| 0.005282| 1.016280),(-0.033772| 0.094331| 0.013108),(0.086824| -0.065801| -0.096792| 0.971144),(-0.046009| 0.118462| 0.021185),(0.305875| -0.013150| 0.224105| 0.879887),(-0.059814| 0.124063| 0.030033),(0.444992| 0.021460| 0.430856| 0.808526),(-0.013544| 0.048327| 0.019243),(0.172572| -0.114606| -0.067363| 0.935491),(-0.019063| 0.086487| 0.029343),(0.131169| -0.110307| -0.245499| 0.967289),(-0.022281| 0.106759| 0.036697),(0.321522| -0.099767| 0.067975| 0.893221),(-0.031329| 0.114200| 0.043534),(0.420620| -0.090063| 0.248796| 0.816773),undefined
