System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000490| -0.000111| -0.000873),(-0.035967| -0.044765| -0.068440| 0.965242),(-0.029820| 0.010738| -0.013347),(0.324951| -0.747865| 0.082073| 0.508785),(-0.048085| 0.021443| -0.016249),(0.434274| -0.661826| 0.174462| 0.497776),(-0.078165| 0.040261| -0.016476),(0.500231| -0.653876| 0.041776| 0.583993),(-0.094220| 0.052348| -0.008749),(0.505495| -0.504646| -0.186742| 0.605476),(-0.035306| 0.050737| -0.011788),(0.003048| 0.009756| 0.166936| 1.027467),(-0.060507| 0.093423| -0.008056),(-0.139730| -0.034502| 0.008656| 1.038457),(-0.074967| 0.115472| -0.006514),(0.095303| 0.034498| 0.351605| 0.954032),(-0.087949| 0.119568| 0.000137),(0.249303| 0.078594| 0.543898| 0.747774),(-0.025774| 0.054306| -0.000714),(0.089019| -0.035235| 0.106889| 1.029544),(-0.046989| 0.098740| 0.011006),(0.000946| -0.040664| -0.031078| 1.039583),(-0.061983| 0.123491| 0.019468),(0.207828| -0.022545| 0.292626| 0.884912),(-0.076665| 0.127788| 0.028124),(-0.338355| 0.009707| -0.498360| -0.748590),(-0.017038| 0.052762| 0.011267),(0.149400| -0.032066| 0.046549| 1.000604),(-0.032807| 0.092580| 0.028812),(0.097854| -0.018761| -0.049082| 0.964057),(-0.044989| 0.115947| 0.041709),(0.259775| -0.035314| 0.199143| 0.896947),(-0.057746| 0.122913| 0.051595),(0.353550| -0.044733| 0.348305| 0.830509),(-0.010597| 0.047048| 0.023913),(0.202943| -0.073942| -0.040337| 0.992410),(-0.019620| 0.080967| 0.043822),(0.189357| -0.038609| -0.121736| 0.926836),(-0.026063| 0.098119| 0.056700),(0.331731| -0.088229| 0.113638| 0.879621),(-0.035581| 0.103000| 0.065001),(0.433310| -0.125589| 0.306530| 0.788290),undefined
0,(1943.657620),(-0.001163| -0.001426| -0.001003),(-0.027656| -0.019642| -0.038266| 0.968017),(-0.027712| 0.012970| -0.016738),(0.283507| -0.757837| 0.132452| 0.508190),(-0.045465| 0.024431| -0.019802),(0.401239| -0.672175| 0.214232| 0.496105),(-0.074707| 0.044513| -0.020454),(0.471261| -0.672780| 0.089168| 0.581297),(-0.090365| 0.057359| -0.013147),(0.491533| -0.533921| -0.140447| 0.604370),(-0.031529| 0.053157| -0.016314),(0.014330| 0.024820| 0.185066| 1.024007),(-0.054976| 0.096866| -0.014566),(-0.133083| -0.020955| 0.026077| 1.039400),(-0.068854| 0.118761| -0.013951),(0.114588| 0.057516| 0.404239| 0.929639),(-0.081989| 0.122379| -0.007397),(0.261906| 0.100763| 0.591729| 0.703156),(-0.022099| 0.056622| -0.005126),(0.099235| -0.027754| 0.129861| 1.026192),(-0.041911| 0.102118| 0.004893),(0.015077| -0.035265| -0.003278| 1.040130),(-0.056667| 0.126791| 0.012454),(0.224013| -0.013760| 0.346298| 0.861455),(-0.071671| 0.130623| 0.020744),(-0.344597| -0.000397| -0.549739| -0.708780),(-0.013733| 0.055020| 0.007098),(0.161101| -0.031019| 0.070986| 0.997381),(-0.028444| 0.095795| 0.023325),(0.116181| -0.019780| -0.020311| 0.963038),(-0.040550| 0.119293| 0.035496),(0.276847| -0.036632| 0.248595| 0.879271),(-0.053712| 0.125982| 0.044928),(0.367106| -0.045905| 0.407013| 0.797199),(-0.007873| 0.049382| 0.020052),(0.214531| -0.079754| -0.012417| 0.990262),(-0.015954| 0.084163| 0.038838),(0.204179| -0.048421| -0.094851| 0.926370),(-0.022321| 0.101600| 0.051060),(0.344313| -0.100103| 0.165696| 0.865130),(-0.032290| 0.106266| 0.058774),(-0.440598| 0.138025| -0.379316| -0.749556),undefined
0,(3887.315241),(-0.001582| -0.001733| 0.000762),(-0.011648| 0.004904| 0.014153| 0.969181),(-0.031200| 0.009871| -0.013435),(0.249292| -0.774648| 0.147329| 0.496548),(-0.048026| 0.022507| -0.016927),(0.386593| -0.680402| 0.204597| 0.500565),(-0.075791| 0.044582| -0.018778),(0.452046| -0.691066| 0.089918| 0.574955),(-0.090884| 0.058772| -0.012752),(0.475225| -0.567150| -0.132789| 0.588671),(-0.031832| 0.050086| -0.015936),(-0.012747| -0.001931| 0.128459| 1.032954),(-0.051512| 0.095443| -0.018881),(-0.167568| -0.055421| -0.036489| 1.032812),(-0.063796| 0.117151| -0.020216),(0.120527| 0.057628| 0.404140| 0.928924),(-0.077090| 0.120438| -0.013790),(0.266384| 0.113158| 0.587829| 0.702859),(-0.022701| 0.053623| -0.004530),(0.071970| -0.059176| 0.077755| 1.032388),(-0.040122| 0.100914| 0.001484),(-0.000784| -0.071108| -0.034890| 1.037824),(-0.054758| 0.125207| 0.007214),(0.229549| -0.024545| 0.363868| 0.852469),(-0.070335| 0.128156| 0.014812),(-0.343566| -0.002881| -0.563408| -0.698465),(-0.015168| 0.052257| 0.008246),(0.135716| -0.065741| 0.022180| 1.001744),(-0.028213| 0.094802| 0.021254),(0.108746| -0.056258| -0.046589| 0.961552),(-0.040780| 0.118174| 0.031837),(0.284041| -0.061865| 0.266924| 0.870141),(-0.054954| 0.123954| 0.040246),(0.373140| -0.062329| 0.437511| 0.776868),(-0.010535| 0.047134| 0.021896),(0.189947| -0.119354| -0.057047| 0.989735),(-0.016845| 0.083642| 0.037890),(0.188115| -0.089005| -0.134666| 0.921817),(-0.023280| 0.101441| 0.048607),(0.345309| -0.137564| 0.186549| 0.855287),(-0.034225| 0.105596| 0.055046),(-0.436388| 0.163260| -0.422142| -0.723602),undefined
0,(5830.972862),(0.000582| -0.002231| 0.006120),(-0.011979| -0.005123| -0.000510| 0.969280),(-0.031398| 0.009446| -0.014169),(0.244375| -0.772775| 0.165207| 0.496286),(-0.048268| 0.021955| -0.017747),(0.390673| -0.672904| 0.219261| 0.501323),(-0.076149| 0.043810| -0.019967),(0.455346| -0.686667| 0.112379| 0.573670),(-0.091485| 0.057972| -0.014509),(0.479046| -0.571811| -0.102603| 0.587098),(-0.031662| 0.049573| -0.017441),(-0.011816| 0.000421| 0.123680| 1.033549),(-0.051185| 0.094985| -0.021148),(-0.154991| -0.052160| -0.031512| 1.035107),(-0.063507| 0.116825| -0.022611),(0.124137| 0.064627| 0.393679| 0.932473),(-0.076840| 0.120862| -0.016386),(0.254279| 0.117113| 0.559296| 0.729475),(-0.022583| 0.053277| -0.006050),(0.073126| -0.058408| 0.075224| 1.032538),(-0.039651| 0.100750| -0.000803),(0.011067| -0.069153| -0.035970| 1.037860),(-0.054003| 0.125412| 0.004820),(0.234482| -0.018349| 0.350957| 0.856686),(-0.069428| 0.129011| 0.012417),(-0.347226| -0.011234| -0.549209| -0.707818),(-0.015224| 0.052112| 0.006834),(0.137374| -0.066549| 0.020664| 1.001497),(-0.028190| 0.094842| 0.019244),(0.122309| -0.055831| -0.042579| 0.960132),(-0.040994| 0.117913| 0.029853),(0.299866| -0.056558| 0.278504| 0.861521),(-0.055317| 0.123175| 0.038251),(0.389598| -0.054136| 0.454091| 0.759701),(-0.010847| 0.047210| 0.020635),(0.192142| -0.122219| -0.056676| 0.988984),(-0.016591| 0.084038| 0.035888),(0.191855| -0.090798| -0.145669| 0.919195),(-0.022688| 0.101842| 0.046342),(0.357917| -0.136365| 0.196034| 0.848144),(-0.033739| 0.105664| 0.052622),(-0.449884| 0.157856| -0.442109| -0.704356),undefined
0,(7774.630482),(0.000839| -0.000292| 0.000960),(-0.000211| -0.002768| 0.002038| 0.969361),(-0.031694| 0.009170| -0.013963),(0.238879| -0.773228| 0.169578| 0.496780),(-0.048719| 0.021483| -0.017444),(0.395764| -0.666737| 0.221331| 0.504649),(-0.076870| 0.043006| -0.019703),(0.458022| -0.681836| 0.120424| 0.575665),(-0.092470| 0.057054| -0.014585),(0.479012| -0.572613| -0.086402| 0.588950),(-0.031692| 0.049228| -0.017736),(-0.019232| -0.001341| 0.117821| 1.034122),(-0.050795| 0.094675| -0.022363),(-0.164877| -0.056256| -0.039522| 1.033088),(-0.062744| 0.116955| -0.024682),(0.098618| 0.059273| 0.370715| 0.945202),(-0.076075| 0.122068| -0.019123),(0.221778| 0.110966| 0.530703| 0.761692),(-0.022682| 0.053023| -0.006325),(0.066031| -0.060602| 0.070463| 1.033225),(-0.039388| 0.100668| -0.001922),(0.003471| -0.072315| -0.043196| 1.037422),(-0.053319| 0.126046| 0.003014),(0.214929| -0.021271| 0.329331| 0.870225),(-0.068628| 0.130796| 0.010222),(-0.326339| -0.009049| -0.527826| -0.733586),(-0.015472| 0.051978| 0.006648),(0.130905| -0.069112| 0.016661| 1.002265),(-0.028277| 0.094917| 0.018423),(0.118160| -0.058223| -0.046361| 0.960334),(-0.040922| 0.118349| 0.028644),(0.289576| -0.057434| 0.269138| 0.867936),(-0.055158| 0.124121| 0.036825),(-0.378263| 0.054179| -0.445085| -0.770676),(-0.011307| 0.047219| 0.020562),(0.186309| -0.125335| -0.059786| 0.989526),(-0.016715| 0.084263| 0.035294),(0.186702| -0.092791| -0.156042| 0.918354),(-0.022488| 0.102253| 0.045528),(0.353562| -0.137613| 0.189473| 0.851255),(-0.033493| 0.106248| 0.051721),(-0.446384| 0.158205| -0.440161| -0.707716),undefined
0,(0),(-0.000120| 0.000382| -0.001431),(-0.003619| -0.005685| -0.004560| 0.969333),(-0.031320| 0.009397| -0.014061),(0.227422| -0.774288| 0.180484| 0.496667),(-0.048464| 0.021535| -0.017570),(0.395404| -0.662133| 0.232006| 0.506196),(-0.076818| 0.042794| -0.019960),(0.456859| -0.678530| 0.134146| 0.577458),(-0.092561| 0.056767| -0.015036),(0.477682| -0.572585| -0.071595| 0.592036),(-0.030861| 0.049367| -0.018391),(-0.023928| -0.001118| 0.117028| 1.034114),(-0.049687| 0.094894| -0.023891),(-0.167615| -0.056239| -0.033751| 1.032853),(-0.061564| 0.117427| -0.026883),(0.080153| 0.057947| 0.361570| 0.950559),(-0.074901| 0.123285| -0.021925),(0.196216| 0.108618| 0.514954| 0.779643),(-0.021986| 0.053212| -0.006896),(0.061343| -0.061712| 0.071401| 1.033384),(-0.038425| 0.101044| -0.003398),(-0.000057| -0.074499| -0.038407| 1.037463),(-0.052117| 0.127110| 0.000746),(0.194124| -0.023657| 0.314652| 0.880426),(-0.067313| 0.133105| 0.007400),(0.300028| 0.006705| 0.508411| 0.758145),(-0.014965| 0.052259| 0.006184),(0.126911| -0.071395| 0.018554| 1.002585),(-0.027534| 0.095469| 0.017158),(0.114544| -0.061430| -0.043310| 0.960715),(-0.039905| 0.119563| 0.026709),(0.271528| -0.059298| 0.258679| 0.876780),(-0.053892| 0.126669| 0.034483),(0.347072| -0.056086| 0.412796| 0.802530),(-0.011037| 0.047670| 0.020222),(0.182767| -0.128953| -0.056569| 0.989911),(-0.016295| 0.084935| 0.034455),(0.187706| -0.096815| -0.152352| 0.918354),(-0.022064| 0.103067| 0.044459),(0.348978| -0.140441| 0.195420| 0.851339),(-0.033136| 0.107130| 0.050415),(-0.439869| 0.160153| -0.453920| -0.702648),undefined
0,(1943.657620),(-0.001179| 0.002655| -0.003486),(-0.008916| -0.011063| -0.005645| 0.969247),(-0.030538| 0.009863| -0.015718),(0.218397| -0.771249| 0.196739| 0.499264),(-0.047629| 0.022007| -0.019464),(0.389829| -0.657920| 0.249230| 0.507824),(-0.075856| 0.043361| -0.022039),(0.454584| -0.674182| 0.145397| 0.581609),(-0.091396| 0.057457| -0.016955),(0.478466| -0.568160| -0.067805| 0.596098),(-0.029711| 0.049766| -0.020508),(-0.022121| 0.005912| 0.118562| 1.033963),(-0.048613| 0.095391| -0.026349),(-0.152491| -0.045580| -0.019983| 1.036075),(-0.060762| 0.118008| -0.029323),(0.080155| 0.065929| 0.362739| 0.949592),(-0.074090| 0.124048| -0.024596),(0.192184| 0.116004| 0.516448| 0.778594),(-0.020986| 0.053662| -0.008915),(0.063346| -0.056166| 0.075361| 1.033299),(-0.037485| 0.101582| -0.005977),(0.008748| -0.068903| -0.025401| 1.038211),(-0.051385| 0.127796| -0.002183),(0.188655| -0.017329| 0.317814| 0.880626),(-0.066588| 0.134174| 0.004108),(0.288431| 0.013418| 0.509374| 0.761901),(-0.014136| 0.052788| 0.004261),(0.129631| -0.067406| 0.023788| 1.002403),(-0.026487| 0.096238| 0.014478),(0.115166| -0.059350| -0.038780| 0.960965),(-0.038426| 0.121121| 0.023305),(0.254965| -0.054687| 0.244497| 0.886073),(-0.051939| 0.129619| 0.030607),(0.320198| -0.051078| 0.382667| 0.828547),(-0.010408| 0.048326| 0.018391),(0.186202| -0.126658| -0.049497| 0.989947),(-0.015640| 0.085796| 0.032109),(0.191979| -0.097105| -0.142974| 0.918948),(-0.021307| 0.104339| 0.041753),(0.337183| -0.135627| 0.192626| 0.857489),(-0.032173| 0.109414| 0.047649),(-0.415535| 0.152510| -0.426385| -0.735636),undefined
0,(3887.315241),(-0.000452| -0.000351| 0.001754),(-0.012692| 0.003458| 0.003389| 0.969272),(-0.031166| 0.009039| -0.015187),(0.218958| -0.769356| 0.215233| 0.494283),(-0.047948| 0.021414| -0.019519),(0.384190| -0.659196| 0.261463| 0.504304),(-0.075643| 0.043294| -0.022998),(0.449422| -0.679302| 0.153359| 0.577605),(-0.090797| 0.057882| -0.018310),(0.474007| -0.577458| -0.069138| 0.590546),(-0.030148| 0.048796| -0.021109),(-0.023257| 0.000563| 0.112910| 1.034587),(-0.049055| 0.094344| -0.028107),(-0.145062| -0.051422| -0.018293| 1.036900),(-0.061413| 0.116712| -0.031292),(0.091160| 0.071352| 0.366652| 0.946700),(-0.074809| 0.122410| -0.026498),(0.206708| 0.128122| 0.524764| 0.767332),(-0.021517| 0.052981| -0.009546),(0.062357| -0.062517| 0.071502| 1.033268),(-0.037852| 0.101020| -0.007958),(0.011528| -0.076824| -0.029343| 1.037524),(-0.051780| 0.127131| -0.004737),(0.195392| -0.014293| 0.321633| 0.877820),(-0.067097| 0.133197| 0.001416),(0.298339| 0.023638| 0.519982| 0.750588),(-0.014787| 0.052450| 0.003708),(0.128745| -0.074787| 0.020485| 1.002066),(-0.026892| 0.096237| 0.012574),(0.113652| -0.067862| -0.046473| 0.960240),(-0.038508| 0.121551| 0.020592),(0.253380| -0.055121| 0.234208| 0.889274),(-0.051869| 0.130509| 0.027561),(0.319168| -0.047427| 0.372261| 0.833886),(-0.011226| 0.048365| 0.017993),(0.185502| -0.135809| -0.051038| 0.988786),(-0.016218| 0.086233| 0.030548),(0.188653| -0.107763| -0.151615| 0.917062),(-0.021547| 0.105195| 0.039555),(0.332756| -0.136898| 0.182846| 0.861149),(-0.032130| 0.111274| 0.045385),(0.400158| -0.146163| 0.377774| 0.771161),undefined
0,(5830.972862),(0.000375| -0.000627| 0.000979),(0.000844| -0.000455| 0.004003| 0.969358),(-0.031419| 0.008722| -0.014691),(0.220864| -0.768048| 0.216178| 0.495057),(-0.048039| 0.021221| -0.019284),(0.379868| -0.660766| 0.261089| 0.505715),(-0.075466| 0.043352| -0.023142),(0.445719| -0.681285| 0.150427| 0.578907),(-0.090444| 0.058136| -0.018583),(0.471341| -0.578985| -0.075505| 0.590404),(-0.030477| 0.048464| -0.020881),(-0.027730| -0.000251| 0.110161| 1.034774),(-0.049817| 0.093927| -0.027920),(-0.140422| -0.049513| -0.012776| 1.037714),(-0.062598| 0.116105| -0.030817),(0.094821| 0.073799| 0.370759| 0.944552),(-0.076052| 0.121528| -0.025883),(0.209865| 0.130808| 0.528326| 0.763569),(-0.021902| 0.052748| -0.009311),(0.058320| -0.062943| 0.069067| 1.033644),(-0.038292| 0.100766| -0.008043),(0.008457| -0.077442| -0.034393| 1.037352),(-0.052251| 0.126775| -0.004926),(0.194894| -0.012712| 0.322746| 0.877547),(-0.067626| 0.132558| 0.001235),(0.300646| 0.027286| 0.527339| 0.744385),(-0.015202| 0.052322| 0.003960),(0.124999| -0.074932| 0.018282| 1.002572),(-0.027178| 0.096182| 0.012479),(0.108668| -0.067931| -0.055917| 0.960309),(-0.038485| 0.121677| 0.020313),(0.250215| -0.054139| 0.225427| 0.892494),(-0.051749| 0.130755| 0.027262),(0.318890| -0.045591| 0.368241| 0.835877),(-0.011685| 0.048332| 0.018282),(0.182287| -0.135788| -0.052956| 0.989285),(-0.016483| 0.086286| 0.030480),(0.181054| -0.107399| -0.163705| 0.916558),(-0.021327| 0.105523| 0.039277),(0.324968| -0.134945| 0.165070| 0.867995),(-0.031572| 0.112177| 0.045162),(0.390426| -0.143507| 0.347803| 0.790505),undefined
0,(7774.630482),(-0.000918| -0.000883| 0.000386),(0.009861| -0.000727| 0.008433| 0.969280),(-0.031741| 0.008307| -0.013788),(0.228417| -0.767754| 0.205528| 0.496618),(-0.048388| 0.020719| -0.018533),(0.381171| -0.661320| 0.253176| 0.508028),(-0.075905| 0.042708| -0.022611),(0.447577| -0.679904| 0.141414| 0.581364),(-0.090996| 0.057399| -0.018118),(0.473521| -0.574013| -0.084782| 0.592252),(-0.031225| 0.048134| -0.019762),(-0.035485| -0.002894| 0.107740| 1.034787),(-0.051889| 0.093324| -0.026076),(-0.132892| -0.045783| 0.005141| 1.038942),(-0.065800| 0.115050| -0.028185),(0.095356| 0.072516| 0.380915| 0.940547),(-0.079418| 0.119945| -0.023051),(0.206098| 0.126872| 0.533150| 0.761905),(-0.022782| 0.052451| -0.008107),(0.051600| -0.063734| 0.066031| 1.034150),(-0.039982| 0.100218| -0.006493),(0.005347| -0.076673| -0.033146| 1.037471),(-0.054510| 0.125935| -0.003127),(0.189399| -0.014362| 0.323504| 0.878445),(-0.070014| 0.131352| 0.003047),(0.295257| 0.024689| 0.530352| 0.744492),(-0.016107| 0.052039| 0.005178),(0.118785| -0.074023| 0.015319| 1.003444),(-0.028387| 0.095763| 0.013857),(0.100517| -0.066171| -0.066093| 0.960673),(-0.039559| 0.121390| 0.021714),(0.239858| -0.054769| 0.211334| 0.898726),(-0.052705| 0.130674| 0.028646),(0.308869| -0.047427| 0.354696| 0.845340),(-0.012566| 0.048012| 0.019483),(0.177235| -0.133059| -0.056544| 0.990375),(-0.017681| 0.085861| 0.031798),(0.172478| -0.103134| -0.172908| 0.917011),(-0.022305| 0.105307| 0.040598),(0.311221| -0.131872| 0.141485| 0.877616),(-0.032220| 0.112441| 0.046554),(0.376179| -0.142061| 0.317823| 0.810054),undefined
0,(0),(0.000881| -0.000007| 0.000347),(0.007333| 0.002958| 0.010966| 0.969273),(-0.032037| 0.007872| -0.013455),(0.244422| -0.766461| 0.193139| 0.495969),(-0.048861| 0.020075| -0.018156),(0.392128| -0.659209| 0.243069| 0.507367),(-0.076711| 0.041685| -0.022129),(0.458908| -0.675207| 0.130354| 0.580590),(-0.092058| 0.056105| -0.017535),(0.482846| -0.565930| -0.094151| 0.591087),(-0.032207| 0.047824| -0.018939),(-0.036505| -0.006965| 0.105870| 1.034925),(-0.054071| 0.092666| -0.024352),(-0.125163| -0.046741| 0.012337| 1.039798),(-0.068756| 0.114027| -0.025749),(0.100353| 0.068845| 0.383626| 0.939200),(-0.082460| 0.118423| -0.020375),(0.210799| 0.123188| 0.536168| 0.759099),(-0.023845| 0.052155| -0.007228),(0.051636| -0.065411| 0.062976| 1.034234),(-0.042101| 0.099544| -0.004823),(0.009660| -0.076464| -0.032322| 1.037481),(-0.057256| 0.124925| -0.000895),(0.191862| -0.016447| 0.319760| 0.879244),(-0.072839| 0.130017| 0.005437),(0.297110| 0.021300| 0.525046| 0.747615),(-0.017124| 0.051717| 0.006037),(0.118840| -0.073558| 0.011908| 1.003518),(-0.029933| 0.095172| 0.015236),(0.098262| -0.064632| -0.076198| 0.960262),(-0.041121| 0.120791| 0.023379),(0.237383| -0.054811| 0.197002| 0.902628),(-0.054183| 0.130142| 0.030452),(0.306462| -0.048410| 0.338305| 0.852847),(-0.013454| 0.047583| 0.020282),(0.178201| -0.130366| -0.060972| 0.990297),(-0.018983| 0.085230| 0.032936),(0.166856| -0.098924| -0.184537| 0.916248),(-0.023345| 0.104864| 0.041831),(0.301938| -0.127599| 0.112861| 0.885603),(-0.032748| 0.112661| 0.047982),(0.361414| -0.137992| 0.265120| 0.836026),undefined
0,(1943.657620),(0.001207| 0.000095| 0.000494),(0.007256| 0.009843| 0.012645| 0.969207),(-0.032486| 0.007316| -0.012021),(0.264313| -0.765418| 0.177160| 0.493337),(-0.049562| 0.019217| -0.016628),(0.406988| -0.656836| 0.230466| 0.504616),(-0.077833| 0.040327| -0.020304),(0.474046| -0.669405| 0.112578| 0.578861),(-0.093362| 0.054410| -0.015333),(0.493648| -0.554165| -0.115620| 0.589500),(-0.033428| 0.047379| -0.016988),(-0.035978| -0.014004| 0.103115| 1.035151),(-0.056675| 0.091760| -0.021262),(-0.115977| -0.050419| 0.022810| 1.040514),(-0.072252| 0.112700| -0.021826),(0.107522| 0.062270| 0.382400| 0.939366),(-0.085980| 0.116605| -0.016148),(0.220781| 0.118364| 0.536553| 0.756754),(-0.025058| 0.051724| -0.005285),(0.052788| -0.069809| 0.058054| 1.034177),(-0.044212| 0.098726| -0.001955),(0.012687| -0.079192| -0.037413| 1.037073),(-0.059728| 0.123933| 0.002609),(0.196245| -0.021287| 0.306525| 0.882880),(-0.075261| 0.128873| 0.009210),(0.305105| 0.016121| 0.512705| 0.753069),(-0.018178| 0.051268| 0.007904),(0.119384| -0.075570| 0.005935| 1.003357),(-0.031410| 0.094447| 0.017692),(0.093846| -0.065676| -0.090198| 0.959420),(-0.042404| 0.120199| 0.026125),(0.233508| -0.057013| 0.173323| 0.908341),(-0.055195| 0.129849| 0.033391),(0.303226| -0.051369| 0.309747| 0.864600),(-0.014228| 0.047049| 0.022050),(0.178883| -0.129939| -0.068595| 0.989731),(-0.020281| 0.084464| 0.035165),(0.162230| -0.097119| -0.193555| 0.915411),(-0.024577| 0.104212| 0.044265),(0.295651| -0.124828| 0.084428| 0.891268),(-0.033497| 0.112505| 0.050665),(0.350503| -0.134644| 0.213402| 0.855787),undefined
0,(3887.315241),(-0.000468| 0.000743| -0.000543),(0.000304| 0.007421| 0.008318| 0.969303),(-0.032521| 0.006919| -0.011412),(0.281747| -0.761600| 0.170751| 0.491854),(-0.049900| 0.018437| -0.015890),(0.422179| -0.650452| 0.226929| 0.502003),(-0.078606| 0.038964| -0.019008),(0.491360| -0.658552| 0.097624| 0.579588),(-0.094122| 0.052670| -0.013246),(0.506399| -0.535081| -0.142144| 0.590514),(-0.034205| 0.047022| -0.016092),(-0.031216| -0.015783| 0.104064| 1.035185),(-0.058844| 0.090826| -0.019475),(-0.104052| -0.049971| 0.040818| 1.041246),(-0.075394| 0.111185| -0.019375),(0.116010| 0.063264| 0.387583| 0.936160),(-0.089137| 0.114540| -0.013426),(0.232159| 0.122598| 0.543015| 0.748015),(-0.025784| 0.051438| -0.004453),(0.057854| -0.069856| 0.057519| 1.033933),(-0.045990| 0.097999| -0.000491),(0.018652| -0.079293| -0.030980| 1.037187),(-0.062168| 0.122841| 0.004473),(0.201519| -0.019777| 0.304620| 0.882385),(-0.077734| 0.127495| 0.011264),(0.311292| 0.018870| 0.508291| 0.753465),(-0.018717| 0.051035| 0.008644),(0.123685| -0.074238| 0.004404| 1.002944),(-0.032541| 0.093961| 0.018793),(0.093666| -0.065296| -0.092671| 0.959228),(-0.043709| 0.119746| 0.027319),(0.231515| -0.055347| 0.162270| 0.910993),(-0.056414| 0.129519| 0.034653),(0.301708| -0.049075| 0.296499| 0.869892),(-0.014452| 0.046817| 0.022700),(0.183004| -0.127283| -0.071184| 0.989141),(-0.021243| 0.084058| 0.036130),(0.164409| -0.095769| -0.188353| 0.916249),(-0.025930| 0.103828| 0.045346),(0.294181| -0.120098| 0.074446| 0.893292),(-0.034779| 0.112174| 0.051842),(0.350148| -0.129093| 0.201173| 0.859740),undefined
0,(5830.972862),(0.000216| -0.000087| -0.000397),(0.010237| 0.013840| 0.018556| 0.969037),(-0.032849| 0.005866| -0.010742),(0.319637| -0.750621| 0.147062| 0.493221),(-0.050898| 0.016629| -0.014430),(0.456039| -0.635139| 0.202705| 0.502358),(-0.080472| 0.035913| -0.015589),(0.525864| -0.630810| 0.051114| 0.586097),(-0.095799| 0.048698| -0.007912),(0.525799| -0.488561| -0.204430| 0.595581),(-0.036532| 0.045990| -0.014440),(-0.026438| -0.016174| 0.109504| 1.034751),(-0.065044| 0.087814| -0.014114),(-0.051763| -0.029467| 0.102093| 1.041736),(-0.084294| 0.105572| -0.010429),(0.168281| 0.077382| 0.423428| 0.911306),(-0.097734| 0.106545| -0.003052),(0.284346| 0.134411| 0.569028| 0.707537),(-0.027981| 0.050526| -0.002936),(0.063315| -0.065345| 0.058998| 1.033825),(-0.051862| 0.095222| 0.003838),(0.050591| -0.066097| 0.015076| 1.037399),(-0.070951| 0.117379| 0.011304),(0.234866| -0.007795| 0.334573| 0.863271),(-0.086684| 0.119708| 0.019084),(-0.341655| -0.028414| -0.521836| -0.730397),(-0.020441| 0.050200| 0.009907),(0.127514| -0.065842| 0.003629| 1.003053),(-0.036991| 0.091843| 0.021960),(0.108346| -0.055545| -0.065071| 0.960565),(-0.050756| 0.115717| 0.032076),(0.256515| -0.043881| 0.194661| 0.898490),(-0.064515| 0.123165| 0.040258),(0.335943| -0.036106| 0.339875| 0.841655),(-0.015416| 0.045909| 0.023686),(0.186576| -0.114700| -0.075009| 0.989729),(-0.024488| 0.082344| 0.038437),(0.175535| -0.084915| -0.161092| 0.920445),(-0.031189| 0.101204| 0.048481),(0.310079| -0.106994| 0.094934| 0.887620),(-0.040911| 0.108171| 0.055366),(0.375854| -0.116136| 0.235701| 0.841774),undefined
