System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2082.962914),(-0.000042| 0.000622| 0.000368),(0.000745| -0.000616| -0.000887| 1.028797),(-0.033537| 0.002686| -0.001424),(0.482379| -0.678581| -0.010403| 0.496817),(-0.054022| 0.008582| -0.001396),(0.655042| -0.601260| 0.090895| 0.527937),(-0.086195| 0.020669| 0.004644),(0.632995| -0.549127| -0.132032| 0.610575),(-0.099785| 0.030471| 0.017157),(0.489213| -0.377444| -0.425692| 0.619685),(-0.045666| 0.041056| -0.001902),(0.020378| -0.013241| 0.106312| 0.965697),(-0.079117| 0.075582| 0.013383),(0.060316| 0.008446| 0.128283| 0.945400),(-0.098378| 0.088752| 0.027263),(0.301917| 0.119686| 0.314012| 0.935783),(-0.108494| 0.089119| 0.039073),(0.388481| 0.163100| 0.366333| 0.770902),(-0.034459| 0.047285| 0.005950),(0.091960| -0.046688| 0.031353| 1.011631),(-0.062358| 0.085522| 0.025021),(0.119538| -0.028970| 0.024089| 1.041708),(-0.081366| 0.102680| 0.042007),(0.369540| 0.051937| 0.230676| 0.927700),(-0.093207| 0.103192| 0.055288),(-0.474848| -0.093010| -0.325335| -0.766998),(-0.022772| 0.048643| 0.015071),(0.124537| -0.035950| -0.040498| 0.944220),(-0.042238| 0.085430| 0.035603),(0.141945| -0.028530| -0.063204| 1.034698),(-0.056897| 0.104401| 0.052635),(0.364725| 0.017737| 0.122028| 0.958379),(-0.067929| 0.108196| 0.065732),(0.491363| 0.045439| 0.231621| 0.889170),(-0.012314| 0.045686| 0.025781),(0.168696| -0.078963| -0.142125| 1.006201),(-0.022985| 0.079135| 0.045718),(0.174651| -0.048184| -0.177671| 0.941949),(-0.030378| 0.094900| 0.059758),(0.410785| -0.042639| 0.002757| 0.964756),(-0.038137| 0.099493| 0.070187),(0.477224| -0.037284| 0.076525| 0.902992),undefined
0,(4165.925828),(-0.000250| 0.001269| 0.000896),(0.002771| -0.004252| -0.004191| 1.028777),(-0.033526| 0.002985| -0.001736),(0.476948| -0.682333| -0.010028| 0.496928),(-0.053965| 0.009028| -0.002047),(0.647943| -0.608786| 0.097495| 0.526894),(-0.086174| 0.021325| 0.003425),(0.629400| -0.556416| -0.123890| 0.609398),(-0.099974| 0.031195| 0.015667),(0.491686| -0.383336| -0.417903| 0.619411),(-0.045364| 0.041411| -0.002116),(0.019307| -0.013871| 0.106514| 0.965688),(-0.078515| 0.076422| 0.012794),(0.051294| 0.004200| 0.121276| 0.946885),(-0.097699| 0.090384| 0.026141),(0.285444| 0.108816| 0.304589| 0.945345),(-0.108070| 0.091411| 0.037686),(0.374195| 0.151936| 0.359932| 0.783168),(-0.034164| 0.047518| 0.005843),(0.091225| -0.047495| 0.031969| 1.011641),(-0.061744| 0.086083| 0.024714),(0.113483| -0.031285| 0.019160| 1.042420),(-0.080557| 0.104142| 0.041306),(0.349914| 0.041956| 0.217157| 0.939009),(-0.092579| 0.105723| 0.054361),(-0.453823| -0.080699| -0.311559| -0.786590),(-0.022544| 0.048735| 0.015068),(0.124482| -0.036648| -0.039565| 0.944240),(-0.041776| 0.085667| 0.035551),(0.138985| -0.029525| -0.065512| 1.034928),(-0.056180| 0.105263| 0.052340),(0.347672| 0.011058| 0.110174| 0.966221),(-0.067148| 0.109938| 0.065226),(0.470499| 0.036082| 0.217165| 0.904403),(-0.012204| 0.045631| 0.025854),(0.169120| -0.079474| -0.141048| 1.006240),(-0.022665| 0.079146| 0.045784),(0.171439| -0.048975| -0.179817| 0.942091),(-0.029761| 0.095321| 0.059673),(0.392956| -0.046833| -0.010494| 0.971909),(-0.037278| 0.100572| 0.069974),(0.456656| -0.042643| 0.060583| 0.914527),undefined
0,(6248.888742),(-0.000240| 0.000623| 0.000678),(0.003704| -0.005439| -0.008738| 1.028739),(-0.033516| 0.003536| -0.002041),(0.465451| -0.690248| -0.009999| 0.496900),(-0.053872| 0.009829| -0.002781),(0.635791| -0.621412| 0.106407| 0.525231),(-0.085985| 0.022527| 0.002135),(0.621011| -0.566452| -0.118884| 0.609755),(-0.099755| 0.032534| 0.014265),(0.488878| -0.387217| -0.416464| 0.620189),(-0.044675| 0.042121| -0.002241),(0.017984| -0.014967| 0.106649| 0.965682),(-0.076945| 0.078348| 0.011761),(0.027981| -0.006271| 0.101318| 0.950190),(-0.095655| 0.094163| 0.023818),(0.252584| 0.087967| 0.280820| 0.964040),(-0.106364| 0.096629| 0.034809),(0.346223| 0.130622| 0.341797| 0.807620),(-0.033443| 0.048018| 0.005839),(0.090116| -0.049272| 0.032622| 1.011635),(-0.060067| 0.087533| 0.024081),(0.094000| -0.038571| 0.002944| 1.044285),(-0.078151| 0.107354| 0.039704),(0.320466| 0.025803| 0.195242| 0.954784),(-0.090297| 0.110602| 0.052360),(0.422753| 0.061001| 0.289193| 0.813748),(-0.021910| 0.048981| 0.015204),(0.124307| -0.038479| -0.038479| 0.944235),(-0.040340| 0.086486| 0.035363),(0.125285| -0.033541| -0.076862| 1.035774),(-0.054031| 0.107124| 0.051598),(0.329656| 0.001204| 0.097445| 0.973936),(-0.064868| 0.112726| 0.064239),(0.452335| 0.023105| 0.205489| 0.916739),(-0.011767| 0.045596| 0.026094),(0.169296| -0.081330| -0.139797| 1.006237),(-0.021275| 0.079472| 0.045815),(0.155839| -0.049725| -0.196884| 0.941349),(-0.027331| 0.096433| 0.059327),(0.371517| -0.053363| -0.033394| 0.979458),(-0.034382| 0.102491| 0.069516),(0.437025| -0.051112| 0.039179| 0.924794),undefined
0,(8331.851657),(0.000713| 0.000206| 0.000468),(-0.001787| -0.012969| -0.024448| 1.028424),(-0.033583| 0.004842| -0.002727),(0.432181| -0.711664| 0.003693| 0.496825),(-0.053629| 0.011895| -0.004568),(0.600139| -0.652891| 0.138286| 0.521553),(-0.085359| 0.025920| -0.001258),(0.595439| -0.597882| -0.093788| 0.609632),(-0.099076| 0.036633| 0.010296),(0.480362| -0.412201| -0.400336| 0.621361),(-0.042774| 0.043956| -0.003221),(0.014628| -0.015438| 0.107034| 0.965689),(-0.072551| 0.083094| 0.007913),(-0.025158| -0.026922| 0.060138| 0.953401),(-0.089642| 0.102870| 0.016493),(0.178680| 0.048882| 0.230860| 0.996071),(-0.100644| 0.108518| 0.025913),(0.285705| 0.091989| 0.305825| 0.849936),(-0.031435| 0.049389| 0.005039),(0.086888| -0.053433| 0.034952| 1.011628),(-0.054943| 0.091671| 0.020669),(0.039004| -0.055559| -0.044292| 1.046086),(-0.070192| 0.116022| 0.033070),(0.247404| -0.006780| 0.136168| 0.986559),(-0.081884| 0.123450| 0.044352),(0.349975| 0.022787| 0.231578| 0.866966),(-0.020117| 0.049858| 0.014702),(0.123329| -0.044559| -0.035285| 0.944221),(-0.035835| 0.089395| 0.032840),(0.077570| -0.046426| -0.115047| 1.036411),(-0.046959| 0.113161| 0.046688),(0.279551| -0.021542| 0.061694| 0.992119),(-0.057134| 0.121403| 0.058412),(0.404858| -0.005044| 0.174683| 0.945160),(-0.010478| 0.046006| 0.025904),(0.168768| -0.089909| -0.135314| 1.006209),(-0.017053| 0.081109| 0.044146),(0.108153| -0.054566| -0.246182| 0.936151),(-0.019961| 0.100049| 0.056061),(0.319915| -0.069632| -0.088690| 0.993109),(-0.025685| 0.107984| 0.065780),(0.398523| -0.071553| -0.003887| 0.941503),undefined
0,(0),(0.001228| 0.000103| -0.000110),(-0.012862| -0.014476| -0.027637| 1.028244),(-0.033671| 0.006118| -0.003623),(0.392869| -0.733350| 0.033364| 0.496824),(-0.053242| 0.014151| -0.006430),(0.557944| -0.681678| 0.175962| 0.520215),(-0.084351| 0.029897| -0.004815),(0.563791| -0.634283| -0.054162| 0.607740),(-0.098086| 0.041682| 0.005760),(0.471096| -0.454988| -0.364368| 0.620730),(-0.040615| 0.045809| -0.005240),(0.010871| -0.013418| 0.107790| 0.965684),(-0.067656| 0.087481| 0.002716),(-0.062519| -0.036478| 0.031284| 0.952749),(-0.082727| 0.110268| 0.008016),(0.118071| 0.024798| 0.189140| 1.014613),(-0.093441| 0.118667| 0.015714),(0.233316| 0.066726| 0.274203| 0.878597),(-0.029249| 0.050834| 0.003235),(0.082926| -0.057050| 0.038759| 1.011624),(-0.049523| 0.095533| 0.015766),(-0.001673| -0.066990| -0.078011| 1.044169),(-0.061702| 0.123344| 0.024821),(0.185189| -0.029828| 0.089345| 1.004952),(-0.072395| 0.134209| 0.034380),(0.289759| -0.003672| 0.189146| 0.899172),(-0.018182| 0.050941| 0.013215),(0.121704| -0.051941| -0.030596| 0.944218),(-0.031156| 0.092346| 0.028801),(0.042512| -0.057939| -0.141060| 1.034648),(-0.039624| 0.118781| 0.039969),(0.229480| -0.040885| 0.029412| 1.005745),(-0.048787| 0.129752| 0.050357),(0.350707| -0.028894| 0.142628| 0.971391),(-0.008991| 0.046934| 0.024746),(0.167354| -0.102204| -0.128147| 1.006209),(-0.013221| 0.083079| 0.041257),(0.084038| -0.065345| -0.268075| 0.931914),(-0.013848| 0.103349| 0.051637),(0.277217| -0.087764| -0.120285| 1.001152),(-0.018387| 0.112946| 0.060577),(0.356576| -0.092494| -0.032251| 0.955846),undefined
0,(2082.962914),(0.000579| 0.000203| -0.000158),(-0.027246| -0.024795| -0.034761| 1.027550),(-0.033560| 0.007587| -0.005161),(0.339885| -0.754669| 0.090329| 0.496881),(-0.052406| 0.016757| -0.009254),(0.502190| -0.706008| 0.236220| 0.520704),(-0.082513| 0.034571| -0.010017),(0.521656| -0.672924| 0.011540| 0.606112),(-0.096189| 0.047803| -0.000982),(0.458553| -0.510691| -0.302537| 0.620010),(-0.037618| 0.047698| -0.009111),(0.005215| -0.008016| 0.108982| 0.965658),(-0.061265| 0.091809| -0.005989),(-0.099031| -0.042762| 0.006629| 0.949878),(-0.073731| 0.117069| -0.005074),(0.052652| 0.007521| 0.152905| 1.026431),(-0.083731| 0.128181| 0.000011),(0.166332| 0.046995| 0.244135| 0.903622),(-0.026402| 0.052397| -0.000245),(0.077232| -0.059977| 0.045943| 1.011605),(-0.043223| 0.099366| 0.007775),(-0.033923| -0.078867| -0.096988| 1.041195),(-0.052542| 0.129588| 0.012781),(0.137112| -0.046692| 0.073240| 1.013288),(-0.062438| 0.142888| 0.020157),(0.245656| -0.020463| 0.186348| 0.912562),(-0.015806| 0.052308| 0.010260),(0.119408| -0.061223| -0.021587| 0.944204),(-0.025888| 0.095575| 0.022338),(0.022951| -0.070466| -0.154613| 1.032550),(-0.031697| 0.124126| 0.030459),(0.190849| -0.057671| 0.011205| 1.013335),(-0.039720| 0.137504| 0.039087),(0.305143| -0.048119| 0.126161| 0.988146),(-0.007290| 0.048383| 0.022352),(0.165978| -0.119591| -0.114043| 1.006218),(-0.009375| 0.085697| 0.036402),(0.077304| -0.085277| -0.271047| 0.930024),(-0.008214| 0.107016| 0.045026),(0.244682| -0.111196| -0.128711| 1.006243),(-0.011684| 0.118162| 0.052754),(0.313814| -0.116228| -0.043414| 0.967735),undefined
0,(4165.925828),(-0.000649| 0.000590| 0.000263),(-0.038600| -0.016893| -0.026544| 1.027592),(-0.033495| 0.008423| -0.006176),(0.296158| -0.761992| 0.157922| 0.496806),(-0.051714| 0.018279| -0.011381),(0.458804| -0.710113| 0.300236| 0.522178),(-0.080894| 0.037504| -0.014392),(0.485807| -0.695754| 0.083797| 0.604445),(-0.094419| 0.052040| -0.007081),(0.442865| -0.560270| -0.232145| 0.618945),(-0.035251| 0.048316| -0.013255),(0.001069| -0.000237| 0.109054| 0.965696),(-0.056411| 0.093652| -0.014858),(-0.115681| -0.043092| 0.001969| 0.948001),(-0.067190| 0.119692| -0.017383),(0.022091| 0.007878| 0.141356| 1.029193),(-0.076474| 0.132230| -0.014447),(0.122389| 0.045032| 0.222630| 0.916208),(-0.024099| 0.053098| -0.004340),(0.072136| -0.060441| 0.052604| 1.011629),(-0.038550| 0.101343| -0.001044),(-0.049705| -0.089539| -0.093069| 1.040055),(-0.046321| 0.132423| 0.000413),(0.116194| -0.051204| 0.080797| 1.015108),(-0.055697| 0.147045| 0.005857),(0.217127| -0.021777| 0.189792| 0.919033),(-0.013853| 0.053287| 0.006515),(0.116291| -0.068939| -0.013103| 0.944217),(-0.021815| 0.097867| 0.014698),(0.016159| -0.084890| -0.152267| 1.031942),(-0.025979| 0.127478| 0.019955),(0.174069| -0.068159| 0.012418| 1.015687),(-0.033209| 0.142300| 0.026897),(0.279574| -0.056212| 0.123972| 0.995533),(-0.005892| 0.049870| 0.019147),(0.162529| -0.136479| -0.099291| 1.006197),(-0.006450| 0.088258| 0.030178),(0.077298| -0.110865| -0.259773| 0.930544),(-0.004367| 0.110237| 0.036987),(0.231696| -0.133244| -0.116034| 1.008179),(-0.007259| 0.122338| 0.043498),(0.292243| -0.134692| -0.034773| 0.972434),undefined
0,(6248.888742),(-0.000441| -0.000053| 0.000457),(-0.023940| -0.012762| -0.012437| 1.028365),(-0.033333| 0.008751| -0.006999),(0.273823| -0.760410| 0.200093| 0.496847),(-0.051174| 0.018848| -0.012990),(0.434994| -0.706180| 0.341030| 0.522840),(-0.079868| 0.038600| -0.017641),(0.466543| -0.703063| 0.133913| 0.602134),(-0.093476| 0.053747| -0.011646),(0.436195| -0.585814| -0.179929| 0.617412),(-0.033966| 0.048260| -0.015890),(-0.001050| 0.005087| 0.109209| 0.965666),(-0.053929| 0.093882| -0.020267),(-0.121490| -0.042055| 0.000586| 0.947322),(-0.063761| 0.120052| -0.024756),(0.004489| 0.008787| 0.130435| 1.030854),(-0.072439| 0.133272| -0.023253),(0.092857| 0.043335| 0.201309| 0.924653),(-0.022889| 0.053195| -0.006975),(0.069877| -0.059292| 0.057380| 1.011596),(-0.036256| 0.101787| -0.006531),(-0.056700| -0.094845| -0.088675| 1.039611),(-0.043064| 0.133155| -0.007363),(0.096775| -0.053504| 0.075504| 1.017431),(-0.051763| 0.148664| -0.003459),(0.188445| -0.022941| 0.175629| 0.928104),(-0.012911| 0.053656| 0.004110),(0.115335| -0.071872| -0.006762| 0.944182),(-0.020017| 0.098720| 0.009955),(0.015290| -0.092809| -0.146414| 1.032121),(-0.023413| 0.128740| 0.013397),(0.160360| -0.072834| 0.011430| 1.017630),(-0.030028| 0.144402| 0.019029),(0.252863| -0.059669| 0.112805| 1.003768),(-0.005389| 0.050629| 0.017091),(0.161990| -0.144371| -0.088572| 1.006182),(-0.005448| 0.089506| 0.026389),(0.082998| -0.124785| -0.247183| 0.931720),(-0.003174| 0.111735| 0.032247),(0.230092| -0.143284| -0.102618| 1.008624),(-0.005901| 0.124205| 0.038069),(0.286061| -0.142073| -0.023638| 0.973555),undefined
0,(8331.851657),(-0.000500| -0.001103| 0.000507),(-0.027069| -0.012164| -0.008772| 1.028333),(-0.033184| 0.008833| -0.007857),(0.255141| -0.753279| 0.246485| 0.496805),(-0.050750| 0.018918| -0.014613),(0.417486| -0.693352| 0.384633| 0.524021),(-0.079108| 0.038789| -0.020873),(0.452556| -0.701253| 0.186581| 0.600901),(-0.092824| 0.054353| -0.016198),(0.432056| -0.602967| -0.126290| 0.617111),(-0.032942| 0.047705| -0.018823),(-0.003955| 0.010630| 0.108479| 0.965695),(-0.052206| 0.093323| -0.025826),(-0.115737| -0.037256| 0.005835| 0.948225),(-0.061730| 0.119282| -0.031485),(0.009184| 0.017971| 0.132774| 1.030405),(-0.070172| 0.132658| -0.030723),(0.090090| 0.051590| 0.195877| 0.925669),(-0.021941| 0.052936| -0.009994),(0.066981| -0.057604| 0.061858| 1.011625),(-0.034610| 0.101640| -0.012342),(-0.053503| -0.097795| -0.080691| 1.040157),(-0.040905| 0.132962| -0.014849),(0.095045| -0.051505| 0.076267| 1.017641),(-0.049161| 0.148882| -0.011993),(0.180479| -0.019101| 0.168254| 0.931136),(-0.012235| 0.053821| 0.001293),(0.113731| -0.074320| -0.000385| 0.944212),(-0.018856| 0.099198| 0.004663),(0.020105| -0.100467| -0.136036| 1.032741),(-0.021902| 0.129356| 0.006485),(0.156348| -0.075386| 0.015753| 1.018010),(-0.028140| 0.145484| 0.010983),(0.240105| -0.059800| 0.109339| 1.007271),(-0.005179| 0.051355| 0.014625),(0.160956| -0.151859| -0.077102| 1.006191),(-0.005018| 0.090665| 0.022020),(0.093437| -0.138916| -0.231026| 0.932877),(-0.002860| 0.113043| 0.027029),(0.238158| -0.151889| -0.083334| 1.007269),(-0.005669| 0.125687| 0.032282),(0.292485| -0.147319| -0.004197| 0.971141),undefined
0,(0),(-0.000272| -0.000961| 0.000431),(-0.015345| -0.006429| -0.004055| 1.028655),(-0.033110| 0.008801| -0.008297),(0.245982| -0.747517| 0.272009| 0.496809),(-0.050578| 0.018781| -0.015436),(0.410263| -0.683326| 0.408833| 0.524573),(-0.078789| 0.038605| -0.022405),(0.447367| -0.696765| 0.211297| 0.601823),(-0.092427| 0.054339| -0.018206),(0.430458| -0.606554| -0.106457| 0.618450),(-0.032463| 0.047266| -0.020417),(-0.005216| 0.013901| 0.108055| 0.965695),(-0.051600| 0.092839| -0.028567),(-0.104853| -0.031325| 0.013224| 0.949631),(-0.061288| 0.118650| -0.034393),(0.020365| 0.026540| 0.139468| 1.029175),(-0.069776| 0.131965| -0.033732),(0.099020| 0.060251| 0.200364| 0.923271),(-0.021509| 0.052677| -0.011639),(0.065739| -0.056240| 0.064385| 1.011626),(-0.034053| 0.101406| -0.015229),(-0.043688| -0.096666| -0.071951| 1.041362),(-0.040448| 0.132627| -0.018160),(0.103113| -0.047644| 0.082896| 1.016524),(-0.048709| 0.148552| -0.015564),(0.186791| -0.013886| 0.172963| 0.929118),(-0.011940| 0.053816| -0.000264),(0.113118| -0.075167| 0.003262| 0.944212),(-0.018477| 0.099308| 0.001899),(0.027748| -0.103181| -0.126887| 1.033461),(-0.021589| 0.129454| 0.003109),(0.160160| -0.075243| 0.022105| 1.017310),(-0.027795| 0.145667| 0.007178),(0.242053| -0.057861| 0.114397| 1.006356),(-0.005118| 0.051686| 0.013246),(0.160662| -0.155325| -0.070510| 1.006192),(-0.004959| 0.091204| 0.019625),(0.101390| -0.145892| -0.219273| 0.933817),(-0.003021| 0.113643| 0.024230),(0.244847| -0.155363| -0.069470| 1.006187),(-0.005955| 0.126343| 0.029191),(0.297005| -0.148886| 0.008315| 0.969502),undefined
0,(2082.962914),(-0.000180| -0.000588| 0.000191),(-0.008882| -0.005092| -0.003213| 1.028742),(-0.032992| 0.008856| -0.008730),(0.238585| -0.744187| 0.287279| 0.496820),(-0.050401| 0.018799| -0.016052),(0.405475| -0.677283| 0.422542| 0.525271),(-0.078489| 0.038647| -0.023308),(0.444161| -0.693676| 0.223139| 0.603492),(-0.091978| 0.054494| -0.019231),(0.429193| -0.606802| -0.100007| 0.620162),(-0.032021| 0.047063| -0.021516),(-0.006173| 0.015825| 0.107762| 0.965693),(-0.051051| 0.092631| -0.030311),(-0.096977| -0.026781| 0.018947| 0.950509),(-0.060851| 0.118372| -0.036228),(0.024651| 0.031163| 0.143569| 1.028387),(-0.069366| 0.131652| -0.035696),(0.102568| 0.065264| 0.204889| 0.921548),(-0.021112| 0.052556| -0.012733),(0.064765| -0.055494| 0.066014| 1.011625),(-0.033577| 0.101312| -0.016998),(-0.035964| -0.095068| -0.064862| 1.042270),(-0.040100| 0.132476| -0.020133),(0.106722| -0.045253| 0.088828| 1.015760),(-0.048420| 0.148376| -0.017733),(0.189518| -0.010524| 0.179814| 0.927308),(-0.011649| 0.053824| -0.001289),(0.112620| -0.075767| 0.005698| 0.944212),(-0.018105| 0.099378| 0.000200),(0.033481| -0.104341| -0.120299| 1.033962),(-0.021265| 0.129511| 0.001085),(0.162077| -0.075227| 0.026953| 1.016891),(-0.027472| 0.145758| 0.004892),(0.243405| -0.056741| 0.120165| 1.005420),(-0.005000| 0.051879| 0.012334),(0.160381| -0.157476| -0.066206| 1.006195),(-0.004803| 0.091504| 0.018115),(0.106034| -0.149930| -0.211507| 0.934453),(-0.002960| 0.113985| 0.022447),(0.246176| -0.157565| -0.061657| 1.006030),(-0.005905| 0.126752| 0.027166),(0.295730| -0.150173| 0.014255| 0.969624),undefined
0,(4165.925828),(-0.000252| 0.000201| -0.000040),(-0.003388| -0.003760| -0.001996| 1.028783),(-0.032875| 0.008944| -0.009045),(0.233563| -0.743167| 0.293924| 0.496846),(-0.050220| 0.018911| -0.016477),(0.401343| -0.675584| 0.428608| 0.525716),(-0.078178| 0.038852| -0.023864),(0.441259| -0.693239| 0.226830| 0.604744),(-0.091510| 0.054785| -0.019779),(0.427610| -0.606814| -0.100784| 0.621116),(-0.031686| 0.047039| -0.022090),(-0.006927| 0.016587| 0.107607| 0.965692),(-0.050626| 0.092627| -0.031161),(-0.093137| -0.024351| 0.022118| 0.950890),(-0.060502| 0.118333| -0.037090),(0.026545| 0.033641| 0.147471| 1.027709),(-0.069089| 0.131548| -0.036577),(0.106093| 0.068890| 0.211691| 0.919344),(-0.020819| 0.052545| -0.013265),(0.064031| -0.055280| 0.066849| 1.011628),(-0.033206| 0.101329| -0.017796),(-0.031954| -0.093998| -0.061285| 1.042713),(-0.039837| 0.132449| -0.020958),(0.109362| -0.043580| 0.094829| 1.015009),(-0.048311| 0.148244| -0.018575),(0.194055| -0.007461| 0.190205| 0.924321),(-0.011433| 0.053846| -0.001763),(0.112247| -0.076138| 0.007020| 0.944218),(-0.017783| 0.099428| -0.000562),(0.035740| -0.104819| -0.117900| 1.034114),(-0.020951| 0.129539| 0.000202),(0.163578| -0.075114| 0.031334| 1.016533),(-0.027246| 0.145745| 0.003936),(0.246744| -0.055627| 0.128621| 1.003621),(-0.004903| 0.051963| 0.011925),(0.160207| -0.158505| -0.063992| 1.006204),(-0.004631| 0.091624| 0.017433),(0.106816| -0.151799| -0.208544| 0.934728),(-0.002783| 0.114123| 0.021594),(0.244713| -0.158802| -0.057630| 1.006430),(-0.005724| 0.126936| 0.026157),(0.292733| -0.151088| 0.017669| 0.970336),undefined
0,(6248.888742),(-0.000304| 0.000265| 0.000236),(-0.001717| -0.002943| -0.000499| 1.028792),(-0.032805| 0.008951| -0.009292),(0.231144| -0.742394| 0.297697| 0.496887),(-0.050058| 0.018972| -0.016864),(0.397146| -0.675616| 0.432199| 0.525924),(-0.077849| 0.039041| -0.024446),(0.438111| -0.694332| 0.228556| 0.605129),(-0.091039| 0.055071| -0.020404),(0.425796| -0.608149| -0.102552| 0.620767),(-0.031508| 0.047001| -0.022462),(-0.007510| 0.016996| 0.107479| 0.965695),(-0.050492| 0.092562| -0.031714),(-0.091409| -0.023027| 0.025320| 0.951010),(-0.060617| 0.118149| -0.037562),(0.031859| 0.037927| 0.156985| 1.025998),(-0.069473| 0.131156| -0.036856),(0.115188| 0.075538| 0.225931| 0.914325),(-0.020686| 0.052524| -0.013593),(0.063606| -0.055074| 0.067362| 1.011632),(-0.033107| 0.101310| -0.018274),(-0.029425| -0.093306| -0.058603| 1.043004),(-0.040048| 0.132302| -0.021307),(0.116900| -0.039993| 0.106630| 1.013144),(-0.048940| 0.147795| -0.018683),(0.205886| -0.001420| 0.208963| 0.917717),(-0.011363| 0.053851| -0.002045),(0.112139| -0.076183| 0.007878| 0.944221),(-0.017721| 0.099444| -0.000982),(0.037742| -0.104866| -0.116178| 1.034233),(-0.021134| 0.129459| -0.000133),(0.171034| -0.073190| 0.042171| 1.015053),(-0.027824| 0.145439| 0.003785),(0.258472| -0.051962| 0.146650| 0.998379),(-0.004917| 0.052004| 0.011688),(0.160418| -0.158831| -0.062588| 1.006208),(-0.004623| 0.091680| 0.017044),(0.107065| -0.152672| -0.207741| 0.934736),(-0.002850| 0.114162| 0.021141),(0.247590| -0.158986| -0.050507| 1.006080),(-0.005970| 0.126929| 0.025691),(0.296211| -0.150829| 0.027007| 0.969104),undefined
0,(8331.851657),(-0.000212| -0.000002| 0.000747),(0.000037| -0.001461| 0.001699| 1.028796),(-0.032785| 0.008865| -0.009333),(0.232538| -0.741661| 0.298244| 0.497004),(-0.049963| 0.018930| -0.017013),(0.395331| -0.676356| 0.432459| 0.526126),(-0.077627| 0.039095| -0.024746),(0.436961| -0.695531| 0.227359| 0.605034),(-0.090723| 0.055186| -0.020734),(0.425328| -0.609003| -0.106195| 0.619637),(-0.031548| 0.046931| -0.022503),(-0.007951| 0.017007| 0.107228| 0.965719),(-0.050757| 0.092415| -0.031760),(-0.090287| -0.022447| 0.028028| 0.951056),(-0.061269| 0.117827| -0.037361),(0.041050| 0.043496| 0.169082| 1.023526),(-0.070497| 0.130520| -0.036263),(0.128455| 0.083614| 0.242238| 0.907655),(-0.020767| 0.052485| -0.013604),(0.063494| -0.054843| 0.067303| 1.011657),(-0.033420| 0.101240| -0.018244),(-0.026843| -0.092551| -0.056464| 1.043259),(-0.040872| 0.132029| -0.020933),(0.128967| -0.034865| 0.121397| 1.010203),(-0.050334| 0.147056| -0.017846),(0.222648| 0.006325| 0.230340| 0.908621),(-0.011480| 0.053841| -0.002032),(0.112264| -0.075806| 0.007972| 0.944235),(-0.018070| 0.099421| -0.000903),(0.040964| -0.104082| -0.113855| 1.034449),(-0.022011| 0.129263| 0.000275),(0.183586| -0.069485| 0.057439| 1.012369),(-0.029318| 0.144845| 0.004589),(0.275536| -0.046345| 0.169034| 0.990523),(-0.005070| 0.052013| 0.011720),(0.160988| -0.158304| -0.062371| 1.006213),(-0.004923| 0.091692| 0.017077),(0.108288| -0.152297| -0.207075| 0.934804),(-0.003417| 0.114125| 0.021256),(0.255077| -0.157613| -0.039806| 1.004906),(-0.006911| 0.126744| 0.025927),(0.305346| -0.148891| 0.041179| 0.966065),undefined
