System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000085| -0.000453| -0.000841),(-0.001619| -0.008926| 0.001639| 0.998477),(-0.030204| -0.012592| -0.003991),(0.690498| -0.317280| 0.327167| 0.494577),(-0.050794| -0.013360| -0.002758),(-0.820498| 0.152786| -0.237518| -0.554136),(-0.083466| -0.009145| 0.003776),(0.754296| -0.203577| -0.015150| 0.593568),(-0.097674| 0.001205| 0.013793),(-0.610297| 0.253142| 0.339410| -0.598134),(-0.055080| 0.012570| -0.022605),(-0.003141| 0.042172| 0.098329| 0.946013),(-0.101223| 0.031048| -0.024517),(0.047346| 0.136531| 0.091120| 0.941790),(-0.125394| 0.038790| -0.016790),(0.169808| 0.378490| 0.211500| 0.924308),(-0.137112| 0.039769| -0.007076),(0.191117| 0.415533| 0.226829| 0.806621),(-0.049638| 0.025854| -0.017890),(0.091695| 0.020765| 0.052779| 1.002798),(-0.093540| 0.050542| -0.018434),(0.132070| 0.078383| 0.034304| 1.030708),(-0.120289| 0.062092| -0.010793),(0.256231| 0.302157| 0.176494| 0.924327),(-0.134195| 0.063212| -0.000371),(0.291044| 0.378628| 0.226393| 0.796140),(-0.042193| 0.035979| -0.009790),(0.144206| 0.017832| -0.014363| 1.004336),(-0.079599| 0.062413| -0.007949),(0.163402| 0.058794| 0.008314| 0.946198),(-0.104464| 0.074371| -0.000358),(0.300580| 0.270580| 0.157145| 0.949733),(-0.118443| 0.075947| 0.009353),(0.357097| 0.372923| 0.231654| 0.877620),(-0.034449| 0.042728| 0.001564),(0.218445| -0.036062| -0.081693| 1.009704),(-0.063664| 0.069786| 0.004382),(0.258513| 0.023089| -0.043784| 0.987460),(-0.081646| 0.080904| 0.010201),(0.372436| 0.186261| 0.107341| 0.947461),(-0.092845| 0.082623| 0.017106),(0.440016| 0.298662| 0.214571| 0.875073),undefined
0,(1969.096048),(0.000380| -0.000391| 0.000032),(-0.013461| -0.016565| 0.002711| 0.998289),(-0.029933| -0.012713| -0.004367),(0.681036| -0.304762| 0.359119| 0.493400),(-0.050562| -0.013395| -0.004067),(-0.811388| 0.148993| -0.271285| -0.553080),(-0.083464| -0.008910| 0.000887),(0.755211| -0.206460| 0.015833| 0.591387),(-0.098038| 0.001739| 0.010036),(-0.624048| 0.263831| 0.312410| -0.594024),(-0.054273| 0.011801| -0.024474),(-0.005917| 0.043613| 0.097623| 0.946007),(-0.100440| 0.029905| -0.028723),(0.041364| 0.132405| 0.089560| 0.942809),(-0.124927| 0.037671| -0.022311),(0.160086| 0.383378| 0.208089| 0.924802),(-0.136937| 0.038769| -0.013018),(0.183355| 0.427081| 0.225055| 0.802880),(-0.049097| 0.025243| -0.019908),(0.090598| 0.021581| 0.055959| 1.002707),(-0.093008| 0.049791| -0.022871),(0.128627| 0.072711| 0.032288| 1.031623),(-0.119921| 0.061363| -0.016556),(0.253643| 0.314281| 0.182611| 0.919798),(-0.133883| 0.062147| -0.006289),(0.293927| 0.408779| 0.242639| 0.775108),(-0.042007| 0.035622| -0.011810),(0.145404| 0.017245| -0.009245| 1.004233),(-0.079639| 0.061800| -0.011855),(0.165089| 0.061398| 0.013564| 0.945678),(-0.104741| 0.073372| -0.005022),(0.303025| 0.291200| 0.171656| 0.940299),(-0.118727| 0.074353| 0.004688),(0.361428| 0.407339| 0.254121| 0.854012),(-0.034712| 0.042708| -0.000364),(0.222219| -0.037903| -0.072558| 1.009510),(-0.064226| 0.069545| 0.000851),(0.263229| 0.026348| -0.032471| 0.986569),(-0.082514| 0.080325| 0.006046),(0.376354| 0.203961| 0.127892| 0.939685),(-0.093842| 0.081564| 0.012804),(0.441250| 0.325099| 0.240233| 0.858197),undefined
0,(3938.192096),(-0.000097| 0.000047| -0.000071),(-0.010457| -0.014200| 0.001214| 0.998364),(-0.029750| -0.012773| -0.004724),(0.671495| -0.294903| 0.384381| 0.493434),(-0.050379| -0.013378| -0.005130),(-0.802590| 0.145494| -0.298128| -0.553029),(-0.083384| -0.008654| -0.001376),(0.754357| -0.208276| 0.040123| 0.590690),(-0.098149| 0.002257| 0.007108),(-0.632778| 0.271718| 0.291944| -0.591640),(-0.053607| 0.011196| -0.025987),(-0.008702| 0.046142| 0.096726| 0.945958),(-0.099699| 0.029014| -0.031814),(0.039014| 0.136370| 0.089318| 0.942367),(-0.124356| 0.036772| -0.026140),(0.154094| 0.390860| 0.205038| 0.923368),(-0.136558| 0.037992| -0.017130),(0.177348| 0.436099| 0.221853| 0.800268),(-0.048599| 0.024746| -0.021556),(0.088994| 0.023566| 0.058253| 1.002676),(-0.092464| 0.049113| -0.026233),(0.127618| 0.074101| 0.033813| 1.031601),(-0.119499| 0.060612| -0.020760),(0.250995| 0.325579| 0.187274| 0.915648),(-0.133566| 0.061281| -0.010663),(0.291034| 0.425449| 0.249320| 0.765042),(-0.041758| 0.035312| -0.013487),(0.145610| 0.018034| -0.005294| 1.004218),(-0.079507| 0.061247| -0.014864),(0.167862| 0.068396| 0.019805| 0.944600),(-0.104794| 0.072522| -0.008496),(0.303309| 0.307002| 0.180924| 0.933418),(-0.118842| 0.073257| 0.001130),(0.359535| 0.426550| 0.264039| 0.842344),(-0.034791| 0.042658| -0.002002),(0.224295| -0.038189| -0.065271| 1.009538),(-0.064425| 0.069356| -0.001992),(0.267518| 0.031796| -0.024267| 0.985490),(-0.082873| 0.080001| 0.002755),(0.377669| 0.215957| 0.138202| 0.935005),(-0.094291| 0.081109| 0.009359),(0.439575| 0.340729| 0.251086| 0.849846),undefined
0,(5907.288144),(0.000156| -0.000001| -0.000386),(-0.010929| -0.013381| -0.001158| 0.998371),(-0.029630| -0.012757| -0.005164),(0.660690| -0.287461| 0.408535| 0.493005),(-0.050230| -0.013153| -0.006361),(-0.792126| 0.147694| -0.324967| -0.552415),(-0.083299| -0.008023| -0.003984),(0.752148| -0.215283| 0.066847| 0.588570),(-0.098263| 0.003181| 0.003719),(-0.641342| 0.284386| 0.267751| -0.587896),(-0.052896| 0.010721| -0.027533),(-0.010731| 0.048505| 0.095944| 0.945899),(-0.098775| 0.028472| -0.034847),(0.038562| 0.140620| 0.087456| 0.941936),(-0.123546| 0.036452| -0.029932),(0.149858| 0.393192| 0.197829| 0.924647),(-0.136024| 0.038011| -0.021372),(0.171067| 0.434886| 0.212500| 0.804821),(-0.047990| 0.024359| -0.023241),(0.087929| 0.024978| 0.060598| 1.002597),(-0.091682| 0.048647| -0.029567),(0.127343| 0.075201| 0.036585| 1.031460),(-0.118818| 0.060202| -0.024998),(0.247647| 0.331522| 0.189528| 0.913962),(-0.133126| 0.061021| -0.015256),(0.285093| 0.430482| 0.249355| 0.764452),(-0.041340| 0.035082| -0.015221),(0.146197| 0.017999| -0.001291| 1.004146),(-0.079083| 0.060860| -0.017903),(0.170724| 0.074558| 0.027254| 0.943434),(-0.104561| 0.072005| -0.012128),(0.301233| 0.315255| 0.186970| 0.930143),(-0.118815| 0.072812| -0.002814),(0.353282| 0.432130| 0.266459| 0.841383),(-0.034658| 0.042662| -0.003722),(0.226328| -0.039616| -0.057941| 1.009477),(-0.064301| 0.069278| -0.004934),(0.270949| 0.035314| -0.013944| 0.984633),(-0.082903| 0.079860| -0.000744),(0.376233| 0.221902| 0.147329| 0.932796),(-0.094494| 0.081079| 0.005547),(0.432509| 0.342886| 0.254118| 0.851701),undefined
0,(7876.384192),(0.000581| -0.000254| -0.001079),(-0.016702| -0.018812| -0.005392| 0.998189),(-0.029592| -0.012458| -0.005532),(0.639831| -0.280437| 0.444305| 0.493624),(-0.050113| -0.012651| -0.007674),(0.775028| -0.147337| 0.362540| 0.553379),(-0.083209| -0.007117| -0.007037),(0.745649| -0.221713| 0.107366| 0.588456),(-0.098456| 0.004425| -0.000449),(-0.649995| 0.299727| 0.227832| -0.587597),(-0.051650| 0.010338| -0.029693),(-0.015640| 0.050147| 0.093654| 0.945974),(-0.097023| 0.028149| -0.039435),(0.035591| 0.144863| 0.087201| 0.941434),(-0.121915| 0.036374| -0.035698),(0.144002| 0.398762| 0.192887| 0.924237),(-0.134714| 0.038295| -0.027716),(0.164024| 0.438251| 0.205707| 0.806226),(-0.046771| 0.024072| -0.025686),(0.083958| 0.024273| 0.063106| 1.002800),(-0.089905| 0.048477| -0.034744),(0.124067| 0.073004| 0.040827| 1.031859),(-0.117075| 0.060283| -0.031691),(0.242526| 0.337774| 0.191522| 0.912629),(-0.131701| 0.061434| -0.022487),(0.278653| 0.438656| 0.248985| 0.762298),(-0.040325| 0.035013| -0.017799),(0.144533| 0.014512| 0.003866| 1.004437),(-0.077683| 0.060929| -0.022923),(0.169273| 0.074330| 0.034617| 0.943472),(-0.103266| 0.072234| -0.018440),(0.297123| 0.323426| 0.193817| 0.927253),(-0.117807| 0.073287| -0.009632),(0.345870| 0.440022| 0.269440| 0.839421),(-0.034033| 0.042953| -0.006324),(0.226155| -0.045892| -0.047496| 1.009795),(-0.063330| 0.069729| -0.009761),(0.269420| 0.030751| -0.001528| 0.985303),(-0.082009| 0.080410| -0.006682),(0.372695| 0.228593| 0.162492| 0.930079),(-0.093818| 0.081756| -0.000846),(0.423876| 0.349036| 0.263721| 0.850624),undefined
0,(0),(0.000834| -0.000196| -0.002214),(-0.006134| -0.021730| -0.003911| 0.998258),(-0.029326| -0.012146| -0.006652),(0.618443| -0.278799| 0.474260| 0.493940),(-0.049750| -0.012160| -0.009582),(0.758447| -0.148393| 0.395103| 0.553780),(-0.082872| -0.006443| -0.010377),(0.739365| -0.222839| 0.146019| 0.587637),(-0.098525| 0.005105| -0.004654),(-0.661050| 0.302623| 0.185708| -0.588602),(-0.050232| 0.010452| -0.031953),(-0.019139| 0.052909| 0.092523| 0.945870),(-0.095119| 0.028330| -0.043525),(0.034305| 0.152749| 0.091119| 0.939862),(-0.120100| 0.036513| -0.040516),(0.140760| 0.410151| 0.199604| 0.918307),(-0.133076| 0.038409| -0.032815),(0.160780| 0.450050| 0.212806| 0.798500),(-0.045417| 0.024195| -0.027910),(0.081445| 0.026018| 0.066513| 1.002742),(-0.088081| 0.048630| -0.038915),(0.122780| 0.077269| 0.050139| 1.031292),(-0.115362| 0.060342| -0.036920),(0.236692| 0.345378| 0.203491| 0.908716),(-0.130265| 0.061451| -0.028169),(0.271106| 0.447482| 0.261276| 0.755747),(-0.039206| 0.035184| -0.019901),(0.144371| 0.015081| 0.009992| 1.004410),(-0.076213| 0.061180| -0.026704),(0.169751| 0.078832| 0.044247| 0.942618),(-0.101920| 0.072474| -0.023138),(0.293199| 0.330952| 0.206475| 0.923105),(-0.116731| 0.073562| -0.014786),(0.338691| 0.446154| 0.281155| 0.835259),(-0.033318| 0.043221| -0.008280),(0.227597| -0.046546| -0.037162| 1.009874),(-0.062291| 0.070108| -0.013176),(0.270340| 0.032252| 0.011538| 0.984937),(-0.081033| 0.080804| -0.010858),(0.369726| 0.235132| 0.179842| 0.926433),(-0.093053| 0.082216| -0.005441),(0.415193| 0.350368| 0.276214| 0.850394),undefined
0,(1969.096048),(0.000697| 0.000090| -0.003051),(-0.001822| -0.023568| -0.006693| 0.998218),(-0.029083| -0.011643| -0.007875),(0.592305| -0.283953| 0.503549| 0.494050),(-0.049352| -0.011311| -0.011713),(0.737630| -0.158030| 0.428797| 0.554170),(-0.082362| -0.005144| -0.014086),(0.728873| -0.231113| 0.184527| 0.586717),(-0.098275| 0.006516| -0.009239),(-0.667641| 0.310049| 0.144832| -0.588775),(-0.048592| 0.011007| -0.034160),(-0.022900| 0.054714| 0.092066| 0.945728),(-0.092815| 0.029215| -0.047383),(0.035285| 0.164339| 0.097600| 0.937216),(-0.117832| 0.037415| -0.044862),(0.140530| 0.422584| 0.210640| 0.910204),(-0.130920| 0.039245| -0.037342),(0.161403| 0.464097| 0.225261| 0.786832),(-0.043802| 0.024706| -0.029944),(0.078409| 0.026526| 0.070845| 1.002675),(-0.085914| 0.049282| -0.042530),(0.124223| 0.088911| 0.065595| 1.029312),(-0.113332| 0.060743| -0.041136),(0.233197| 0.356345| 0.222355| 0.900931),(-0.128420| 0.061636| -0.032686),(0.266060| 0.458775| 0.281014| 0.743590),(-0.037819| 0.035650| -0.021706),(0.143720| 0.014567| 0.017317| 1.004411),(-0.074370| 0.061811| -0.029850),(0.173091| 0.088512| 0.059096| 0.940334),(-0.100220| 0.072998| -0.026874),(0.291249| 0.338375| 0.224570| 0.916785),(-0.115259| 0.074023| -0.018920),(0.334111| 0.452023| 0.299815| 0.827420),(-0.032352| 0.043668| -0.009870),(0.228231| -0.048288| -0.025737| 1.010005),(-0.060856| 0.070761| -0.015956),(0.273811| 0.036975| 0.028309| 0.983471),(-0.079645| 0.081458| -0.014189),(0.368586| 0.240425| 0.200937| 0.921179),(-0.091855| 0.082924| -0.009173),(0.408633| 0.348129| 0.292536| 0.849031),undefined
0,(3938.192096),(0.000254| -0.000172| -0.004101),(0.000131| -0.030576| -0.013082| 0.997966),(-0.028815| -0.010784| -0.009441),(0.554556| -0.296876| 0.538010| 0.493941),(-0.048811| -0.009832| -0.014428),(0.707094| -0.177987| 0.470232| 0.554312),(-0.081444| -0.002701| -0.018683),(0.710684| -0.250139| 0.227042| 0.586317),(-0.097304| 0.009377| -0.014758),(-0.667517| 0.326966| 0.103937| -0.588405),(-0.046337| 0.012188| -0.036758),(-0.026993| 0.057697| 0.092206| 0.945429),(-0.089519| 0.031137| -0.051878),(0.037437| 0.180205| 0.109507| 0.932891),(-0.114521| 0.039407| -0.049846),(0.142803| 0.438981| 0.230056| 0.897298),(-0.127674| 0.041104| -0.042447),(0.166344| 0.485230| 0.247882| 0.765977),(-0.041490| 0.025767| -0.032241),(0.074661| 0.027168| 0.077038| 1.002487),(-0.082676| 0.050826| -0.046596),(0.125977| 0.104917| 0.088559| 1.025866),(-0.110177| 0.061999| -0.045760),(0.231259| 0.372252| 0.251793| 0.887147),(-0.125368| 0.062500| -0.037520),(0.263696| 0.477089| 0.313227| 0.719651),(-0.035726| 0.036572| -0.023672),(0.142688| 0.013589| 0.027427| 1.004347),(-0.071504| 0.063133| -0.033277),(0.177251| 0.101898| 0.082743| 0.936413),(-0.097449| 0.073936| -0.030693),(0.293310| 0.357228| 0.260457| 0.899316),(-0.112520| 0.074353| -0.022812),(0.335861| 0.476994| 0.342759| 0.795400),(-0.030732| 0.044473| -0.011556),(0.228015| -0.051327| -0.010641| 1.010175),(-0.058456| 0.071973| -0.018820),(0.280393| 0.046334| 0.054309| 0.980122),(-0.077287| 0.082397| -0.017328),(0.374214| 0.259935| 0.243865| 0.903069),(-0.089579| 0.083313| -0.012401),(0.410366| 0.367024| 0.338435| 0.822775),undefined
0,(5907.288144),(0.000004| -0.001163| -0.004688),(-0.001542| -0.019602| -0.021148| 0.998103),(-0.028590| -0.009252| -0.010510),(0.519702| -0.317668| 0.561770| 0.492454),(-0.048354| -0.007324| -0.016086),(0.683454| -0.206953| 0.492652| 0.554434),(-0.080498| 0.001305| -0.021370),(0.691723| -0.278311| 0.253766| 0.585339),(-0.096041| 0.014014| -0.018043),(-0.658398| 0.353241| 0.072653| -0.588186),(-0.044083| 0.014173| -0.038589),(-0.028412| 0.057709| 0.092667| 0.945343),(-0.086127| 0.034345| -0.054670),(0.047597| 0.200187| 0.124479| 0.926454),(-0.111084| 0.043036| -0.052570),(0.153389| 0.445041| 0.243295| 0.889036),(-0.124313| 0.044996| -0.045364),(0.177372| 0.488727| 0.260548| 0.757023),(-0.038926| 0.027562| -0.033869),(0.072451| 0.022954| 0.081833| 1.002374),(-0.079035| 0.053576| -0.049068),(0.135121| 0.124042| 0.112534| 1.020203),(-0.106552| 0.064872| -0.048055),(0.240714| 0.380774| 0.272680| 0.874754),(-0.121817| 0.065489| -0.039910),(0.272185| 0.478166| 0.329820| 0.708272),(-0.033112| 0.038167| -0.025088),(0.141832| 0.006440| 0.035072| 1.004301),(-0.067787| 0.065624| -0.035459),(0.187750| 0.113364| 0.103449| 0.930974),(-0.093664| 0.076658| -0.032804),(0.305586| 0.361741| 0.282387| 0.886718),(-0.108774| 0.077153| -0.025002),(0.348946| 0.479069| 0.364921| 0.778480),(-0.028308| 0.045927| -0.012815),(0.225934| -0.062027| 0.000671| 1.010099),(-0.055006| 0.074065| -0.020632),(0.293755| 0.056297| 0.081026| 0.973822),(-0.073830| 0.084421| -0.018918),(0.388197| 0.267645| 0.275971| 0.885503),(-0.086153| 0.085199| -0.013985),(0.421945| 0.366774| 0.366270| 0.804917),undefined
0,(7876.384192),(-0.000638| -0.001932| -0.000168),(-0.015348| -0.037203| -0.031826| 0.997201),(-0.028720| -0.007746| -0.011970),(0.452993| -0.333683| 0.607847| 0.493026),(-0.047896| -0.004548| -0.018835),(0.634401| -0.234533| 0.541574| 0.556120),(-0.078966| 0.006129| -0.026455),(0.653035| -0.311815| 0.310675| 0.585453),(-0.093871| 0.019885| -0.024605),(0.638163| -0.394430| -0.010998| 0.588693),(-0.040322| 0.015675| -0.041848),(-0.030971| 0.059859| 0.085894| 0.945768),(-0.080074| 0.037296| -0.060566),(0.057865| 0.231734| 0.145306| 0.915418),(-0.104974| 0.046365| -0.058900),(0.165099| 0.469355| 0.261150| 0.869146),(-0.118278| 0.048611| -0.051941),(0.190758| 0.512233| 0.277435| 0.731807),(-0.034653| 0.028800| -0.037044),(0.067868| 0.018094| 0.083778| 1.002634),(-0.072393| 0.056090| -0.054952),(0.143726| 0.149953| 0.143551| 1.011619),(-0.099822| 0.067736| -0.054681),(0.248477| 0.398430| 0.296899| 0.856647),(-0.115367| 0.068827| -0.047057),(0.276484| 0.483454| 0.344372| 0.695985),(-0.028808| 0.039257| -0.028111),(0.139329| -0.004446| 0.043049| 1.004352),(-0.061009| 0.068171| -0.041266),(0.195441| 0.120781| 0.126383| 0.925612),(-0.086545| 0.079949| -0.039737),(0.316802| 0.372434| 0.310094| 0.868920),(-0.101888| 0.080876| -0.032450),(0.358695| 0.484609| 0.388591| 0.758919),(-0.024426| 0.047088| -0.015733),(0.220981| -0.079370| 0.017215| 1.009834),(-0.048923| 0.076222| -0.025673),(0.306579| 0.063695| 0.117983| 0.965602),(-0.067593| 0.086568| -0.024396),(0.403043| 0.289873| 0.329992| 0.852785),(-0.080041| 0.087087| -0.019643),(0.430114| 0.376016| 0.408688| 0.775367),undefined
0,(0),(-0.001155| -0.001740| 0.002054),(-0.019416| -0.031145| -0.024927| 0.997534),(-0.028265| -0.006772| -0.013417),(0.398058| -0.330722| 0.647001| 0.492608),(-0.046876| -0.002914| -0.021391),(0.591341| -0.241015| 0.585855| 0.555917),(-0.076939| 0.008942| -0.031018),(0.618798| -0.327840| 0.359880| 0.585708),(-0.091195| 0.023448| -0.030444),(0.617675| -0.422720| 0.039635| 0.589679),(-0.036889| 0.015979| -0.044793),(-0.032214| 0.065069| 0.081855| 0.945741),(-0.074691| 0.038209| -0.066037),(0.062643| 0.253620| 0.156263| 0.907462),(-0.099513| 0.047670| -0.065273),(0.170936| 0.487923| 0.266124| 0.856188),(-0.112948| 0.050337| -0.058759),(0.197941| 0.530175| 0.280624| 0.715728),(-0.030879| 0.028973| -0.040083),(0.064373| 0.018545| 0.087490| 1.002539),(-0.066569| 0.056755| -0.060694),(0.145034| 0.167327| 0.163833| 1.005608),(-0.093860| 0.068881| -0.061859),(0.246057| 0.406216| 0.305183| 0.850758),(-0.109810| 0.070821| -0.055251),(0.270149| 0.479089| 0.342383| 0.702443),(-0.025060| 0.039463| -0.031179),(0.136948| -0.009017| 0.052176| 1.004216),(-0.055078| 0.069158| -0.047158),(0.195117| 0.122299| 0.139988| 0.923522),(-0.080189| 0.081864| -0.047408),(0.315644| 0.373303| 0.320113| 0.865327),(-0.095919| 0.083785| -0.041180),(0.353456| 0.474113| 0.388389| 0.768056),(-0.021035| 0.047565| -0.018858),(0.216119| -0.088764| 0.034267| 1.009669),(-0.043618| 0.077247| -0.031024),(0.309127| 0.064668| 0.142396| 0.961425),(-0.062009| 0.087986| -0.030741),(0.403868| 0.299396| 0.358141| 0.837611),(-0.074673| 0.088964| -0.026572),(0.424813| 0.369268| 0.420177| 0.775391),undefined
0,(1969.096048),(-0.001296| -0.001752| 0.001625),(-0.012781| -0.027176| -0.024643| 0.997765),(-0.028151| -0.005757| -0.014621),(0.342483| -0.332850| 0.676152| 0.493795),(-0.046061| -0.001260| -0.023754),(0.543974| -0.252597| 0.624219| 0.557387),(-0.074810| 0.011847| -0.035323),(0.580289| -0.350124| 0.397114| 0.588162),(-0.088062| 0.027188| -0.035770),(0.590182| -0.455579| 0.072386| 0.590254),(-0.033744| 0.016377| -0.047052),(-0.034983| 0.066669| 0.076220| 0.946001),(-0.069417| 0.039320| -0.070455),(0.065553| 0.271828| 0.167480| 0.899953),(-0.094083| 0.049186| -0.070341),(0.179555| 0.506076| 0.273288| 0.841502),(-0.107512| 0.052212| -0.064005),(0.210138| 0.549614| 0.286540| 0.694943),(-0.027316| 0.029155| -0.042335),(0.058481| 0.015365| 0.088485| 1.002866),(-0.060747| 0.057452| -0.065362),(0.140353| 0.179524| 0.183663| 1.000730),(-0.087827| 0.070108| -0.068083),(0.238551| 0.404825| 0.311832| 0.851148),(-0.104120| 0.073027| -0.062738),(0.258920| 0.463425| 0.338366| 0.718933),(-0.021471| 0.039588| -0.033386),(0.131384| -0.016842| 0.058126| 1.004533),(-0.049109| 0.069989| -0.051836),(0.189631| 0.120697| 0.154564| 0.922550),(-0.073726| 0.083573| -0.053900),(0.308279| 0.365514| 0.329632| 0.867731),(-0.089757| 0.086557| -0.048931),(0.342341| 0.453652| 0.388173| 0.785363),(-0.017731| 0.047846| -0.021082),(0.207161| -0.100985| 0.046858| 1.009893),(-0.038069| 0.078149| -0.035232),(0.304915| 0.057003| 0.161349| 0.960261),(-0.055997| 0.089560| -0.036123),(0.397597| 0.293191| 0.378079| 0.834037),(-0.068841| 0.091342| -0.032800),(0.413466| 0.345129| 0.423984| 0.790427),undefined
0,(3938.192096),(-0.001986| -0.001039| 0.001653),(-0.006979| -0.027344| -0.020131| 0.997918),(-0.027443| -0.005191| -0.016547),(0.291329| -0.335965| 0.698218| 0.493809),(-0.044721| -0.000117| -0.026555),(0.501822| -0.262737| 0.654316| 0.557725),(-0.072365| 0.013937| -0.039623),(0.545125| -0.364581| 0.431415| 0.588862),(-0.084985| 0.029766| -0.040915),(0.566920| -0.475087| 0.110194| 0.591826),(-0.030393| 0.016635| -0.049515),(-0.036393| 0.069183| 0.073330| 0.945997),(-0.064233| 0.040106| -0.074429),(0.068861| 0.291565| 0.182730| 0.890512),(-0.088844| 0.050108| -0.074616),(0.186905| 0.525007| 0.287441| 0.823395),(-0.102273| 0.053266| -0.068335),(0.218953| 0.566317| 0.298530| 0.673429),(-0.023704| 0.029203| -0.044618),(0.054098| 0.014385| 0.091381| 1.002867),(-0.055033| 0.058062| -0.069536),(0.136103| 0.187781| 0.199816| 0.996698),(-0.081782| 0.071162| -0.073477),(0.235107| 0.408346| 0.324306| 0.845746),(-0.098209| 0.074576| -0.068881),(0.255528| 0.463307| 0.347622| 0.715801),(-0.017944| 0.039534| -0.035498),(0.127175| -0.021160| 0.065495| 1.004539),(-0.043604| 0.070469| -0.055595),(0.186983| 0.124254| 0.171562| 0.919609),(-0.067858| 0.084497| -0.058746),(0.305304| 0.368098| 0.348578| 0.860254),(-0.084011| 0.087843| -0.054409),(0.339068| 0.454789| 0.406203| 0.776962),(-0.014545| 0.047819| -0.023115),(0.199969| -0.108420| 0.059500| 1.009907),(-0.033036| 0.078571| -0.038546),(0.302433| 0.054916| 0.182817| 0.957316),(-0.050639| 0.090316| -0.040199),(0.392093| 0.293857| 0.405548| 0.823437),(-0.063585| 0.092330| -0.037394),(0.405657| 0.340314| 0.447033| 0.783835),undefined
0,(5907.288144),(-0.001641| -0.000627| 0.000217),(-0.000103| -0.021601| -0.015320| 0.998169),(-0.026702| -0.004695| -0.018179),(0.250675| -0.343858| 0.710037| 0.493833),(-0.043486| 0.000934| -0.028717),(0.469585| -0.275551| 0.672284| 0.558245),(-0.070338| 0.015711| -0.042773),(0.515845| -0.375084| 0.458052| 0.588525),(-0.082687| 0.031753| -0.044745),(0.547098| -0.485426| 0.146298| 0.594263),(-0.027606| 0.017153| -0.051232),(-0.037460| 0.070659| 0.071882| 0.945957),(-0.059995| 0.041097| -0.077148),(0.066441| 0.303612| 0.199116| 0.883125),(-0.084630| 0.051132| -0.077806),(0.184591| 0.530765| 0.301492| 0.815158),(-0.098176| 0.054448| -0.071866),(0.217604| 0.569380| 0.310076| 0.666027),(-0.020754| 0.029511| -0.046051),(0.050453| 0.013163| 0.093788| 1.002852),(-0.050469| 0.058886| -0.072070),(0.130438| 0.194121| 0.216305| 0.992792),(-0.077011| 0.072131| -0.076693),(0.231745| 0.413914| 0.341560| 0.837131),(-0.093505| 0.075676| -0.072441),(0.252629| 0.466519| 0.362864| 0.707126),(-0.015080| 0.039674| -0.036693),(0.123455| -0.024618| 0.071049| 1.004547),(-0.039201| 0.071123| -0.057686),(0.183525| 0.126359| 0.186982| 0.917009),(-0.063197| 0.085357| -0.061422),(0.303048| 0.372012| 0.370405| 0.850188),(-0.079415| 0.088715| -0.057339),(0.337492| 0.459801| 0.429713| 0.761905),(-0.011958| 0.047859| -0.024173),(0.193742| -0.114062| 0.068154| 1.009951),(-0.028931| 0.079099| -0.040257),(0.298707| 0.049746| 0.198211| 0.955703),(-0.046207| 0.091103| -0.042393),(0.386759| 0.292463| 0.431704| 0.813093),(-0.059217| 0.093099| -0.039886),(0.399778| 0.339978| 0.475137| 0.770353),undefined
