System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.001153| 0.000200| -0.000244),(-0.028252| -0.008340| -0.014526| 1.035086),(-0.034988| 0.007837| -0.002933),(0.322954| -0.769582| -0.034249| 0.498392),(-0.053721| 0.017965| -0.001584),(0.528454| -0.720898| 0.040743| 0.545518),(-0.081609| 0.035742| 0.008104),(0.522213| -0.608172| -0.224328| 0.633689),(-0.090696| 0.045912| 0.023711),(0.409741| -0.347484| -0.505342| 0.614975),(-0.038268| 0.047890| -0.000513),(0.006739| -0.026513| 0.111757| 1.018380),(-0.059044| 0.091939| 0.008219),(-0.143513| -0.046915| -0.043276| 0.951931),(-0.070320| 0.114046| 0.014122),(0.217738| 0.012051| 0.274415| 0.952091),(-0.080936| 0.117377| 0.024525),(-0.438326| -0.051438| -0.456880| -0.823249),(-0.026643| 0.051032| 0.008532),(0.072020| -0.064626| 0.032460| 0.957117),(-0.041979| 0.096516| 0.023616),(-0.046460| -0.063566| -0.109119| 1.020261),(-0.052819| 0.120940| 0.035155),(0.314557| -0.055060| 0.231249| 0.961599),(-0.065327| 0.124320| 0.047200),(-0.475035| 0.042913| -0.391212| -0.800511),(-0.015929| 0.049068| 0.018700),(0.117579| -0.060152| -0.033437| 0.946748),(-0.024889| 0.090003| 0.037582),(0.022030| -0.046404| -0.158235| 1.020509),(-0.032568| 0.113276| 0.051672),(0.329354| -0.074497| 0.136905| 0.958309),(-0.043784| 0.118234| 0.063998),(-0.470092| 0.081828| -0.294346| -0.802389),(-0.007603| 0.042988| 0.029999),(0.153130| -0.099269| -0.128051| 0.957263),(-0.008618| 0.077836| 0.049220),(0.060272| -0.052669| -0.299885| 0.998208),(-0.008514| 0.096534| 0.060977),(0.307343| -0.118000| -0.050513| 0.960553),(-0.014683| 0.103729| 0.070939),(0.409614| -0.142938| 0.075095| 0.883094),undefined
0,(2091.435843),(-0.000695| 0.000361| 0.000691),(-0.022557| -0.007016| -0.012075| 1.035267),(-0.034853| 0.008336| -0.003508),(0.305154| -0.777566| 0.003697| 0.498378),(-0.053434| 0.018750| -0.002273),(0.520047| -0.722902| 0.069663| 0.548014),(-0.081069| 0.037175| 0.007068),(0.516852| -0.620972| -0.194976| 0.635379),(-0.090063| 0.047965| 0.022347),(0.410527| -0.371911| -0.483671| 0.617587),(-0.037227| 0.048510| -0.002892),(0.004697| -0.021756| 0.112909| 1.018377),(-0.057771| 0.093225| 0.004233),(-0.128112| -0.043445| -0.024768| 0.954950),(-0.069435| 0.115276| 0.009759),(0.226342| 0.021827| 0.293866| 0.944071),(-0.080189| 0.118615| 0.019987),(-0.444995| -0.064992| -0.477721| -0.806716),(-0.025668| 0.051761| 0.006190),(0.070087| -0.064786| 0.036263| 0.957113),(-0.040707| 0.098035| 0.019661),(-0.030658| -0.065925| -0.092973| 1.022305),(-0.051832| 0.122579| 0.030696),(0.323932| -0.050928| 0.250585| 0.953839),(-0.064514| 0.126033| 0.042500),(-0.482612| 0.035414| -0.412862| -0.785329),(-0.015132| 0.050000| 0.016577),(0.116594| -0.064243| -0.029118| 0.946745),(-0.023819| 0.091771| 0.033963),(0.035959| -0.054211| -0.144442| 1.021774),(-0.031771| 0.115267| 0.047454),(0.339222| -0.076305| 0.157202| 0.951586),(-0.043236| 0.120380| 0.059477),(-0.475657| 0.079775| -0.315408| -0.791236),(-0.007095| 0.044231| 0.028239),(0.152444| -0.108262| -0.121440| 0.957259),(-0.007683| 0.079835| 0.046152),(0.072058| -0.066757| -0.292514| 0.998771),(-0.007621| 0.098726| 0.057448),(0.320928| -0.129070| -0.030611| 0.955514),(-0.014037| 0.106047| 0.067150),(0.420718| -0.151103| 0.097896| 0.874237),undefined
0,(4182.871686),(-0.000373| 0.000783| 0.000703),(-0.016449| -0.001235| -0.009069| 1.035436),(-0.034797| 0.008718| -0.003761),(0.291429| -0.782297| 0.029220| 0.498346),(-0.053227| 0.019397| -0.002522),(0.512710| -0.725024| 0.087132| 0.549621),(-0.080617| 0.038400| 0.006609),(0.509740| -0.632853| -0.174133| 0.635455),(-0.089533| 0.049741| 0.021577),(0.406725| -0.394285| -0.467018| 0.619038),(-0.036463| 0.048927| -0.004441),(0.004044| -0.018285| 0.113546| 1.018378),(-0.056655| 0.094115| 0.001549),(-0.119658| -0.040800| -0.012586| 0.956400),(-0.068431| 0.116269| 0.006738),(0.230354| 0.028493| 0.301633| 0.940467),(-0.079190| 0.119816| 0.016870),(-0.449573| -0.074417| -0.485046| -0.798955),(-0.024887| 0.052250| 0.004586),(0.068834| -0.064865| 0.038484| 0.957112),(-0.039409| 0.099105| 0.016872),(-0.022846| -0.067145| -0.084561| 1.023159),(-0.050436| 0.123910| 0.027496),(0.329147| -0.048088| 0.257521| 0.950347),(-0.063101| 0.127593| 0.039202),(-0.489888| 0.030221| -0.422333| -0.775948),(-0.014403| 0.050636| 0.015049),(0.115485| -0.067215| -0.026756| 0.946744),(-0.022621| 0.093014| 0.031297),(0.042073| -0.059509| -0.136875| 1.022287),(-0.030493| 0.116825| 0.044285),(0.343195| -0.077310| 0.165656| 0.948642),(-0.041980| 0.122239| 0.056143),(-0.478686| 0.078147| -0.324221| -0.785993),(-0.006476| 0.045112| 0.026899),(0.150755| -0.114768| -0.117534| 0.957256),(-0.006699| 0.081229| 0.043924),(0.081397| -0.077821| -0.283726| 0.999787),(-0.006734| 0.100236| 0.054954),(0.330802| -0.137451| -0.014933| 0.951342),(-0.013323| 0.107622| 0.064494),(0.428539| -0.157196| 0.114380| 0.867335),undefined
0,(6274.307529),(-0.000256| 0.001194| 0.000724),(-0.009547| 0.006411| -0.007525| 1.035516),(-0.034834| 0.009091| -0.003567),(0.280346| -0.785827| 0.040204| 0.498386),(-0.053030| 0.020131| -0.002075),(0.503985| -0.730022| 0.088360| 0.550880),(-0.080110| 0.039804| 0.007057),(0.498077| -0.648275| -0.161353| 0.632526),(-0.089066| 0.051738| 0.021643),(0.397190| -0.422082| -0.451149| 0.618670),(-0.035901| 0.049314| -0.004972),(0.005069| -0.016239| 0.113743| 1.018386),(-0.055534| 0.094843| 0.000290),(-0.123288| -0.041440| -0.005617| 0.955977),(-0.067090| 0.117585| 0.004757),(0.212146| 0.027160| 0.290133| 0.948375),(-0.077770| 0.122190| 0.014575),(0.430772| 0.074120| 0.469162| 0.818585),(-0.024175| 0.052637| 0.003853),(0.068242| -0.065147| 0.038778| 0.957124),(-0.038182| 0.099835| 0.015783),(-0.015709| -0.067405| -0.075403| 1.023993),(-0.049024| 0.124934| 0.026416),(0.330707| -0.048207| 0.253307| 0.950932),(-0.061486| 0.129151| 0.038204),(-0.489853| 0.030491| -0.412342| -0.781315),(-0.013587| 0.051058| 0.014217),(0.114035| -0.069388| -0.026972| 0.946756),(-0.021076| 0.093801| 0.029921),(0.043909| -0.062183| -0.134044| 1.022425),(-0.028413| 0.118079| 0.042683),(0.339431| -0.078959| 0.155738| 0.951536),(-0.039521| 0.124220| 0.054573),(0.474647| -0.079391| 0.309722| 0.794122),(-0.005580| 0.045650| 0.026062),(0.147472| -0.119124| -0.117274| 0.957267),(-0.005268| 0.082047| 0.042613),(0.084759| -0.084965| -0.277331| 1.000720),(-0.005105| 0.101209| 0.053499),(0.329415| -0.142443| -0.015679| 0.951077),(-0.011449| 0.108898| 0.062984),(0.424581| -0.160908| 0.108854| 0.869310),undefined
0,(8365.743372),(-0.000553| 0.000806| 0.001365),(-0.006490| 0.006588| -0.006600| 1.035545),(-0.034850| 0.009426| -0.003268),(0.270871| -0.788798| 0.046564| 0.498379),(-0.052718| 0.020925| -0.001344),(0.494796| -0.735702| 0.080496| 0.552853),(-0.079422| 0.041337| 0.007953),(0.486391| -0.664065| -0.151169| 0.627738),(-0.088615| 0.053867| 0.022102),(0.390414| -0.454152| -0.428581| 0.616313),(-0.035391| 0.049669| -0.005153),(0.006327| -0.014893| 0.113872| 1.018385),(-0.054566| 0.095449| -0.000375),(-0.127410| -0.042386| 0.001644| 0.955410),(-0.065992| 0.118572| 0.003535),(0.199056| 0.025771| 0.283988| 0.953099),(-0.076600| 0.123951| 0.013108),(0.414303| 0.072734| 0.456236| 0.834366),(-0.023521| 0.052953| 0.003487),(0.067910| -0.065534| 0.038737| 0.957123),(-0.037174| 0.100379| 0.015311),(-0.008856| -0.067967| -0.064804| 1.024763),(-0.048034| 0.125521| 0.026093),(0.335986| -0.048838| 0.255412| 0.948482),(-0.060378| 0.129911| 0.037992),(-0.492848| 0.031389| -0.408359| -0.781488),(-0.012822| 0.051366| 0.013737),(0.112800| -0.071179| -0.027528| 0.946755),(-0.019668| 0.094376| 0.029072),(0.043782| -0.064624| -0.131282| 1.022638),(-0.026643| 0.118894| 0.041686),(0.339656| -0.081424| 0.152834| 0.951719),(-0.037532| 0.125352| 0.053622),(0.476105| -0.081696| 0.304644| 0.794981),(-0.004718| 0.046010| 0.025538),(0.144446| -0.122460| -0.117611| 0.957266),(-0.003883| 0.082596| 0.041748),(0.085100| -0.090269| -0.272873| 1.001453),(-0.003537| 0.101847| 0.052522),(0.329251| -0.147220| -0.014812| 0.950420),(-0.009741| 0.109674| 0.061992),(0.425037| -0.165358| 0.108705| 0.868270),undefined
0,(0),(-0.000602| 0.000708| 0.001403),(-0.003337| 0.006143| -0.005019| 1.035572),(-0.034874| 0.009703| -0.002976),(0.263779| -0.791092| 0.048504| 0.498363),(-0.052377| 0.021580| -0.000176),(0.491139| -0.737384| 0.059981| 0.556467),(-0.078691| 0.042479| 0.009895),(0.480236| -0.673955| -0.147342| 0.622826),(-0.088261| 0.055378| 0.023765),(0.389582| -0.482140| -0.402280| 0.613300),(-0.035013| 0.049957| -0.005098),(0.007524| -0.014248| 0.113895| 1.018383),(-0.053836| 0.095885| -0.000692),(-0.134968| -0.044682| 0.007639| 0.954239),(-0.065206| 0.119231| 0.002657),(0.187138| 0.024065| 0.282371| 0.956035),(-0.075789| 0.125151| 0.012003),(0.398479| 0.071077| 0.448255| 0.846454),(-0.023012| 0.053182| 0.003378),(0.067720| -0.065965| 0.038368| 0.957121),(-0.036201| 0.100797| 0.015033),(-0.010397| -0.069223| -0.060920| 1.024903),(-0.046894| 0.126027| 0.025732),(0.338127| -0.050304| 0.256570| 0.947332),(-0.059133| 0.130512| 0.037701),(-0.496195| 0.032834| -0.407194| -0.779917),(-0.012210| 0.051562| 0.013512),(0.111764| -0.072470| -0.028384| 0.946755),(-0.018475| 0.094754| 0.028572),(0.039572| -0.066538| -0.130859| 1.022742),(-0.025112| 0.119455| 0.040993),(0.338605| -0.083946| 0.151176| 0.952139),(-0.035844| 0.126117| 0.052961),(0.476699| -0.084253| 0.301606| 0.795515),(-0.004010| 0.046208| 0.025249),(0.141843| -0.124631| -0.118498| 0.957265),(-0.002714| 0.082879| 0.041288),(0.084091| -0.093248| -0.270827| 1.001819),(-0.002209| 0.102130| 0.052031),(0.331198| -0.151246| -0.013578| 0.949128),(-0.008359| 0.109935| 0.061542),(0.429825| -0.169911| 0.111551| 0.864665),undefined
0,(2091.435843),(-0.000501| 0.000710| 0.000528),(0.001079| 0.004934| -0.002759| 1.035591),(-0.034908| 0.009896| -0.002752),(0.259984| -0.792590| 0.044385| 0.498361),(-0.052093| 0.022003| 0.000905),(0.489943| -0.737387| 0.036323| 0.559558),(-0.078132| 0.043128| 0.011785),(0.477709| -0.679996| -0.147516| 0.618146),(-0.088135| 0.056184| 0.025451),(0.391520| -0.501892| -0.381009| 0.609795),(-0.034834| 0.050162| -0.004777),(0.008498| -0.014538| 0.113788| 1.018384),(-0.053447| 0.096136| -0.000310),(-0.140203| -0.046307| 0.011139| 0.953371),(-0.064783| 0.119541| 0.002870),(0.182623| 0.022079| 0.282405| 0.956946),(-0.075329| 0.125678| 0.012169),(0.390548| 0.068026| 0.442686| 0.853304),(-0.022732| 0.053304| 0.003582),(0.067698| -0.066417| 0.037587| 0.957123),(-0.035455| 0.100998| 0.015275),(-0.016034| -0.069796| -0.063264| 1.024650),(-0.045798| 0.126374| 0.025896),(0.336595| -0.052820| 0.252031| 0.948957),(-0.057892| 0.131040| 0.037938),(-0.496013| 0.036243| -0.400857| -0.783157),(-0.011844| 0.051611| 0.013610),(0.111069| -0.073017| -0.029595| 0.946758),(-0.017698| 0.094828| 0.028713),(0.035048| -0.066873| -0.132195| 1.022713),(-0.024001| 0.119681| 0.041078),(0.334228| -0.085981| 0.145097| 0.954447),(-0.034517| 0.126636| 0.053095),(0.471411| -0.087135| 0.291566| 0.802071),(-0.003566| 0.046191| 0.025260),(0.140011| -0.125151| -0.120097| 0.957268),(-0.001932| 0.082810| 0.041389),(0.082166| -0.093039| -0.271611| 1.001787),(-0.001218| 0.102024| 0.052198),(0.330212| -0.152858| -0.017942| 0.949142),(-0.007217| 0.109843| 0.061786),(0.430166| -0.172511| 0.106546| 0.864612),undefined
0,(4182.871686),(-0.000543| 0.000906| -0.000065),(0.001728| 0.003579| -0.001982| 1.035597),(-0.034946| 0.010015| -0.002539),(0.257243| -0.793712| 0.039950| 0.498371),(-0.051871| 0.022297| 0.001698),(0.487646| -0.738073| 0.018687| 0.561523),(-0.077712| 0.043603| 0.013068),(0.475192| -0.685637| -0.146658| 0.614045),(-0.088080| 0.056778| 0.026508),(0.392695| -0.516955| -0.364919| 0.606287),(-0.034729| 0.050289| -0.004422),(0.009229| -0.014938| 0.113681| 1.018383),(-0.053194| 0.096299| 0.000320),(-0.140375| -0.046186| 0.013600| 0.953319),(-0.064492| 0.119679| 0.003669),(0.185803| 0.021013| 0.282859| 0.956222),(-0.074966| 0.125843| 0.013072),(0.390404| 0.065073| 0.437792| 0.856120),(-0.022552| 0.053358| 0.003854),(0.067701| -0.066787| 0.036900| 0.957124),(-0.034852| 0.101095| 0.015631),(-0.021124| -0.069740| -0.067112| 1.024316),(-0.044822| 0.126611| 0.026212),(0.335015| -0.055136| 0.246200| 0.950913),(-0.056769| 0.131478| 0.038330),(-0.494614| 0.039793| -0.392775| -0.787950),(-0.011602| 0.051593| 0.013801),(0.110582| -0.073327| -0.030603| 0.946759),(-0.017159| 0.094788| 0.029035),(0.032398| -0.066672| -0.133270| 1.022674),(-0.023195| 0.119735| 0.041428),(0.330792| -0.087526| 0.139273| 0.956369),(-0.033514| 0.126935| 0.053501),(0.466074| -0.089599| 0.281439| 0.808511),(-0.003272| 0.046099| 0.025379),(0.138696| -0.125267| -0.121476| 0.957270),(-0.001380| 0.082641| 0.041642),(0.080847| -0.092170| -0.272816| 1.001647),(-0.000477| 0.101812| 0.052533),(0.328779| -0.153684| -0.022906| 0.949399),(-0.006312| 0.109666| 0.062190),(0.428611| -0.174133| 0.099638| 0.865882),undefined
0,(6274.307529),(-0.000872| 0.001410| -0.000382),(0.000063| 0.001424| -0.002225| 1.035604),(-0.034965| 0.010133| -0.002485),(0.253933| -0.794804| 0.039103| 0.498396),(-0.051686| 0.022597| 0.002006),(0.483377| -0.740243| 0.010583| 0.562568),(-0.077375| 0.044146| 0.013481),(0.471667| -0.691759| -0.142335| 0.610905),(-0.088005| 0.057479| 0.026652),(0.392729| -0.529300| -0.351805| 0.603356),(-0.034589| 0.050410| -0.004361),(0.009512| -0.014955| 0.113625| 1.018387),(-0.052975| 0.096493| 0.000749),(-0.132658| -0.043553| 0.017345| 0.954488),(-0.064307| 0.119703| 0.004651),(0.200049| 0.022338| 0.287101| 0.952045),(-0.074705| 0.125607| 0.014333),(0.401419| 0.064093| 0.437221| 0.851379),(-0.022376| 0.053423| 0.003883),(0.067542| -0.067046| 0.036674| 0.957124),(-0.034316| 0.101234| 0.015615),(-0.024018| -0.069506| -0.069914| 1.024081),(-0.044013| 0.126816| 0.026153),(0.336051| -0.056621| 0.244452| 0.950912),(-0.055889| 0.131763| 0.038323),(0.494886| -0.042218| 0.389315| 0.789370),(-0.011405| 0.051608| 0.013796),(0.110206| -0.073763| -0.030948| 0.946758),(-0.016727| 0.094834| 0.029005),(0.030452| -0.067015| -0.133445| 1.022688),(-0.022650| 0.119782| 0.041372),(0.331529| -0.089029| 0.140332| 0.955821),(-0.032943| 0.126988| 0.053471),(0.466017| -0.091457| 0.280989| 0.808493),(-0.003068| 0.046075| 0.025350),(0.137841| -0.125809| -0.121907| 0.957268),(-0.001038| 0.082602| 0.041662),(0.081677| -0.092903| -0.271093| 1.001979),(-0.000177| 0.101696| 0.052622),(0.332251| -0.156101| -0.018571| 0.947889),(-0.006102| 0.109428| 0.062314),(0.432717| -0.177038| 0.104903| 0.862623),undefined
0,(8365.743372),(-0.000763| 0.001395| -0.000518),(-0.004494| -0.001831| -0.001713| 1.035594),(-0.034903| 0.010218| -0.002686),(0.251161| -0.795262| 0.046885| 0.498400),(-0.051526| 0.022802| 0.001825),(0.481510| -0.740810| 0.013823| 0.563353),(-0.077106| 0.044543| 0.013227),(0.470513| -0.694468| -0.135559| 0.610261),(-0.087776| 0.058012| 0.026246),(0.393331| -0.535077| -0.343704| 0.602537),(-0.034413| 0.050473| -0.004904),(0.009078| -0.013991| 0.113789| 1.018386),(-0.052773| 0.096637| -0.000122),(-0.129324| -0.042346| 0.020144| 0.954944),(-0.064188| 0.119770| 0.003752),(0.204447| 0.025165| 0.292192| 0.949488),(-0.074629| 0.125589| 0.013436),(0.404464| 0.067381| 0.442011| 0.847200),(-0.022217| 0.053519| 0.003352),(0.067204| -0.066939| 0.037498| 0.957124),(-0.034010| 0.101478| 0.014540),(-0.026205| -0.070469| -0.070013| 1.023954),(-0.043620| 0.127273| 0.024684),(0.331323| -0.055809| 0.244907| 0.952501),(-0.055520| 0.132536| 0.036716),(0.487972| -0.040712| 0.388726| 0.794029),(-0.011286| 0.051752| 0.013318),(0.110082| -0.074381| -0.029912| 0.946757),(-0.016616| 0.095118| 0.028153),(0.031550| -0.068867| -0.130261| 1.022942),(-0.022637| 0.120154| 0.040292),(0.330824| -0.088924| 0.144689| 0.955425),(-0.032991| 0.127498| 0.052273),(0.462361| -0.090216| 0.283424| 0.809880),(-0.003014| 0.046289| 0.024950),(0.137864| -0.127304| -0.120319| 0.957268),(-0.000978| 0.082936| 0.041019),(0.084960| -0.095722| -0.268397| 1.002167),(-0.000233| 0.102029| 0.051916),(0.336973| -0.158342| -0.011255| 0.945964),(-0.006317| 0.109685| 0.061555),(0.438174| -0.178837| 0.114869| 0.858217),undefined
0,(0),(-0.000478| 0.001045| -0.000320),(-0.006426| -0.004106| -0.002888| 1.035575),(-0.034844| 0.010330| -0.003039),(0.246345| -0.795977| 0.058701| 0.498409),(-0.051401| 0.022983| 0.001506),(0.481197| -0.740036| 0.020369| 0.564436),(-0.076844| 0.044842| 0.012958),(0.470602| -0.694567| -0.129608| 0.611373),(-0.087389| 0.058381| 0.025988),(0.393922| -0.536339| -0.339436| 0.603448),(-0.034140| 0.050545| -0.005744),(0.008150| -0.012602| 0.114043| 1.018384),(-0.052540| 0.096802| -0.001549),(-0.126147| -0.041529| 0.026694| 0.955244),(-0.064205| 0.119843| 0.002101),(0.204290| 0.028688| 0.301271| 0.946580),(-0.074789| 0.125629| 0.011645),(0.401667| 0.072223| 0.451542| 0.843096),(-0.021991| 0.053627| 0.002564),(0.066574| -0.066813| 0.038875| 0.957123),(-0.033689| 0.101766| 0.013121),(-0.024494| -0.071254| -0.067282| 1.024126),(-0.043304| 0.127771| 0.022894),(0.326886| -0.054614| 0.247092| 0.953538),(-0.055256| 0.133397| 0.034737),(0.479655| -0.038845| 0.389271| 0.798909),(-0.011149| 0.051921| 0.012634),(0.109938| -0.075326| -0.028097| 0.946754),(-0.016478| 0.095458| 0.027026),(0.036263| -0.070710| -0.126048| 1.023188),(-0.022554| 0.120654| 0.038942),(0.328968| -0.088765| 0.147167| 0.955702),(-0.032909| 0.128304| 0.050755),(0.456008| -0.089102| 0.283194| 0.813677),(-0.003008| 0.046553| 0.024401),(0.138133| -0.129517| -0.117620| 0.957268),(-0.000844| 0.083341| 0.040097),(0.088832| -0.098505| -0.268458| 1.001545),(0.000007| 0.102498| 0.050864),(0.338631| -0.160228| -0.009542| 0.945073),(-0.006052| 0.110272| 0.060415),(0.438771| -0.180200| 0.117452| 0.857275),undefined
0,(2091.435843),(-0.000339| 0.000749| 0.000080),(-0.007877| -0.004082| -0.003019| 1.035564),(-0.034785| 0.010426| -0.003363),(0.241235| -0.796387| 0.072681| 0.498411),(-0.051279| 0.023161| 0.001169),(0.480691| -0.739319| 0.029316| 0.565413),(-0.076603| 0.045176| 0.012576),(0.470506| -0.695407| -0.120864| 0.612283),(-0.087066| 0.058840| 0.025542),(0.394643| -0.539778| -0.331721| 0.604200),(-0.033840| 0.050585| -0.006665),(0.007259| -0.010892| 0.114299| 1.018381),(-0.052235| 0.096944| -0.003253),(-0.124778| -0.040903| 0.032663| 0.955265),(-0.064096| 0.119978| -0.000011),(0.200687| 0.032637| 0.307751| 0.945137),(-0.074805| 0.125869| 0.009322),(0.396482| 0.078249| 0.458868| 0.841055),(-0.021741| 0.053723| 0.001690),(0.065945| -0.066572| 0.040422| 0.957119),(-0.033368| 0.102058| 0.011535),(-0.021403| -0.072031| -0.063279| 1.024395),(-0.043034| 0.128249| 0.020938),(0.324080| -0.052618| 0.250312| 0.953768),(-0.055041| 0.134185| 0.032593),(0.473898| -0.035738| 0.391525| 0.801383),(-0.010987| 0.052104| 0.011866),(0.109779| -0.076349| -0.026069| 0.946749),(-0.016272| 0.095852| 0.025686),(0.040672| -0.072712| -0.122239| 1.023345),(-0.022366| 0.121240| 0.037307),(0.327415| -0.088283| 0.149646| 0.955895),(-0.032715| 0.129206| 0.048934),(0.450855| -0.087436| 0.283838| 0.816500),(-0.002975| 0.046867| 0.023777),(0.138356| -0.132053| -0.114536| 0.957264),(-0.000639| 0.083834| 0.038979),(0.091783| -0.101937| -0.269074| 1.000770),(0.000372| 0.103101| 0.049534),(0.339114| -0.162144| -0.008345| 0.944584),(-0.005622| 0.111070| 0.058967),(0.437277| -0.181112| 0.118459| 0.857709),undefined
0,(4182.871686),(-0.000335| 0.000398| 0.000364),(-0.008515| -0.003768| -0.002191| 1.035562),(-0.034729| 0.010466| -0.003664),(0.237401| -0.796046| 0.087370| 0.498437),(-0.051181| 0.023314| 0.000696),(0.479129| -0.739376| 0.041636| 0.565892),(-0.076428| 0.045557| 0.011817),(0.469645| -0.697410| -0.109504| 0.612801),(-0.086852| 0.059417| 0.024610),(0.395092| -0.544871| -0.322218| 0.604478),(-0.033596| 0.050563| -0.007603),(0.006575| -0.008969| 0.114540| 1.018378),(-0.051957| 0.096999| -0.005115),(-0.126008| -0.040699| 0.036299| 0.954982),(-0.063915| 0.120118| -0.002460),(0.193404| 0.036629| 0.309980| 0.945780),(-0.074719| 0.126271| 0.006588),(0.387971| 0.084825| 0.461794| 0.842783),(-0.021544| 0.053785| 0.000786),(0.065539| -0.066093| 0.042001| 0.957111),(-0.033149| 0.102307| 0.009786),(-0.020390| -0.073274| -0.059457| 1.024557),(-0.042871| 0.128755| 0.018657),(0.318158| -0.049838| 0.252331| 0.955378),(-0.054928| 0.135082| 0.030062),(0.466365| -0.031116| 0.393606| 0.804969),(-0.010869| 0.052284| 0.011062),(0.109804| -0.077135| -0.024004| 0.946737),(-0.016125| 0.096262| 0.024173),(0.042533| -0.074935| -0.119236| 1.023462),(-0.022215| 0.121910| 0.035344),(0.323640| -0.087011| 0.151529| 0.957000),(-0.032556| 0.130246| 0.046733),(0.444425| -0.084514| 0.284642| 0.820045),(-0.002965| 0.047208| 0.023113),(0.138776| -0.134388| -0.111345| 0.957254),(-0.000515| 0.084385| 0.037741),(0.093454| -0.105906| -0.268918| 1.000245),(0.000603| 0.103803| 0.048007),(0.338658| -0.163543| -0.005676| 0.944526),(-0.005353| 0.111991| 0.057284),(0.434283| -0.180879| 0.120233| 0.859031),undefined
0,(6274.307529),(-0.000265| 0.000051| 0.000349),(-0.005530| -0.003806| -0.000868| 1.035585),(-0.034683| 0.010461| -0.003950),(0.235382| -0.795422| 0.097570| 0.498500),(-0.051132| 0.023413| 0.000105),(0.476466| -0.740367| 0.053645| 0.565833),(-0.076396| 0.045869| 0.010738),(0.468260| -0.699972| -0.098599| 0.612793),(-0.086873| 0.059915| 0.023281),(0.395842| -0.549689| -0.313434| 0.604243),(-0.033454| 0.050515| -0.008310),(0.005737| -0.007676| 0.114652| 1.018381),(-0.051860| 0.096970| -0.006475),(-0.126872| -0.040640| 0.038835| 0.954769),(-0.063903| 0.120201| -0.004299),(0.184003| 0.038635| 0.308773| 0.947969),(-0.074782| 0.126679| 0.004447),(0.375722| 0.088395| 0.460259| 0.848784),(-0.021459| 0.053804| 0.000133),(0.065127| -0.065674| 0.043159| 0.957117),(-0.033129| 0.102429| 0.008525),(-0.020022| -0.074197| -0.056703| 1.024654),(-0.042891| 0.129163| 0.016935),(0.308845| -0.048014| 0.250401| 0.959028),(-0.054956| 0.135982| 0.028070),(0.454551| -0.028103| 0.390808| 0.813159),(-0.010861| 0.052394| 0.010499),(0.109851| -0.077493| -0.022400| 0.946742),(-0.016149| 0.096516| 0.023101),(0.043286| -0.076292| -0.117736| 1.023504),(-0.022184| 0.122446| 0.033883),(0.316449| -0.085719| 0.149091| 0.959899),(-0.032440| 0.131240| 0.045026),(0.434119| -0.082146| 0.280283| 0.827276),(-0.003053| 0.047434| 0.022661),(0.139357| -0.135723| -0.108912| 0.957261),(-0.000576| 0.084747| 0.036896),(0.094533| -0.108287| -0.269297| 0.999786),(0.000654| 0.104311| 0.046935),(0.335269| -0.163460| -0.006742| 0.945742),(-0.005195| 0.112749| 0.056069),(0.428185| -0.179573| 0.117453| 0.862742),undefined
