System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000528| 0.000305| 0.000874),(-0.014023| -0.002449| -0.003227| 1.038266),(-0.030163| 0.007713| -0.016784),(0.234705| -0.802892| 0.319844| 0.534947),(-0.046374| 0.019363| -0.024219),(0.356540| -0.647193| 0.365907| 0.504941),(-0.073303| 0.040759| -0.032390),(0.404509| -0.631383| 0.223061| 0.545040),(-0.088062| 0.056013| -0.029661),(0.477815| -0.591986| -0.023662| 0.602192),(-0.029327| 0.046762| -0.026425),(-0.022479| 0.015504| 0.118888| 1.035189),(-0.047402| 0.091351| -0.038314),(-0.148025| -0.055854| -0.037760| 1.005218),(-0.058302| 0.114134| -0.044751),(0.062135| 0.087540| 0.304749| 0.919120),(-0.071338| 0.121644| -0.041609),(0.178828| 0.163971| 0.480381| 0.804663),(-0.020870| 0.052084| -0.015198),(0.064188| -0.051333| 0.085473| 1.037240),(-0.036992| 0.099962| -0.018872),(0.001470| -0.079310| -0.028186| 1.018495),(-0.049964| 0.127245| -0.019455),(0.164227| 0.009185| 0.289606| 0.894376),(-0.064818| 0.135626| -0.014960),(0.278751| 0.068999| 0.512145| 0.838410),(-0.014340| 0.052880| -0.001853),(0.125263| -0.065194| 0.034837| 0.957176),(-0.026010| 0.097413| 0.002177),(0.107266| -0.075851| -0.056063| 1.006400),(-0.036372| 0.124341| 0.006758),(0.247602| -0.037073| 0.225824| 0.969170),(-0.048856| 0.135594| 0.012141),(0.306351| -0.019291| 0.347732| 0.938573),(-0.010965| 0.050191| 0.012810),(0.177682| -0.127612| -0.026227| 0.929325),(-0.015749| 0.089082| 0.021535),(0.204544| -0.130400| -0.166669| 1.007817),(-0.020521| 0.109005| 0.028548),(0.353879| -0.124528| 0.206665| 0.924902),(-0.031336| 0.114598| 0.033472),(0.455801| -0.109059| 0.519966| 0.773035),undefined
0,(2085.996363),(-0.000246| 0.000249| 0.002767),(-0.009807| -0.007683| 0.000089| 1.038294),(-0.030350| 0.007353| -0.016409),(0.223667| -0.797038| 0.339503| 0.536314),(-0.046273| 0.019092| -0.024317),(0.345930| -0.642535| 0.379801| 0.508001),(-0.072747| 0.040723| -0.033371),(0.394957| -0.630484| 0.238346| 0.546614),(-0.087326| 0.056280| -0.031296),(0.470717| -0.598365| -0.005820| 0.601915),(-0.028959| 0.046123| -0.027079),(-0.028538| 0.016892| 0.113378| 1.035637),(-0.046930| 0.090595| -0.040142),(-0.142141| -0.051568| -0.030464| 1.006543),(-0.058082| 0.113260| -0.046946),(0.058047| 0.094465| 0.304559| 0.918764),(-0.071161| 0.120836| -0.044135),(0.170089| 0.172685| 0.477952| 0.806180),(-0.020683| 0.051678| -0.015829),(0.058339| -0.051064| 0.082905| 1.037807),(-0.036932| 0.099496| -0.020887),(0.002952| -0.078056| -0.015623| 1.018859),(-0.050498| 0.126485| -0.022149),(0.159244| 0.017613| 0.301410| 0.891245),(-0.065599| 0.134665| -0.018037),(0.268155| 0.081742| 0.521535| 0.834925),(-0.014381| 0.052783| -0.002395),(0.120484| -0.066234| 0.033965| 0.957749),(-0.026307| 0.097416| 0.000438),(0.110618| -0.076550| -0.041604| 1.006686),(-0.037250| 0.124307| 0.004368),(0.242617| -0.032529| 0.234859| 0.968447),(-0.050046| 0.135345| 0.009333),(0.306709| -0.008821| 0.374765| 0.928151),(-0.011227| 0.050485| 0.012378),(0.173706| -0.130223| -0.024667| 0.929757),(-0.016688| 0.089584| 0.020288),(0.218228| -0.133716| -0.136034| 1.009112),(-0.022712| 0.109215| 0.027036),(0.358902| -0.119270| 0.245049| 0.914225),(-0.034002| 0.113307| 0.031333),(-0.461212| 0.089323| -0.615251| -0.698832),undefined
0,(4171.992726),(0.000130| 0.000682| 0.000599),(0.002060| -0.003420| -0.000229| 1.038362),(-0.030171| 0.007469| -0.016328),(0.217609| -0.797672| 0.340841| 0.537013),(-0.045955| 0.019364| -0.024282),(0.340602| -0.644946| 0.377563| 0.510209),(-0.072222| 0.041206| -0.033534),(0.388909| -0.633035| 0.240276| 0.547157),(-0.086793| 0.056865| -0.031774),(0.465070| -0.603106| 0.003256| 0.601592),(-0.028575| 0.046195| -0.027156),(-0.033835| 0.016165| 0.112015| 1.035637),(-0.046576| 0.090642| -0.040481),(-0.143838| -0.050011| -0.025800| 1.006511),(-0.057942| 0.113190| -0.047342),(0.052890| 0.095752| 0.309675| 0.917231),(-0.071105| 0.120619| -0.044600),(0.164339| 0.174489| 0.484740| 0.802925),(-0.020391| 0.051786| -0.015859),(0.053149| -0.051937| 0.082206| 1.038098),(-0.036842| 0.099560| -0.021179),(0.001288| -0.077032| -0.007575| 1.019032),(-0.050850| 0.126296| -0.022509),(0.155798| 0.019580| 0.311217| 0.888438),(-0.066127| 0.134200| -0.018467),(0.262110| 0.083575| 0.530156| 0.831224),(-0.014197| 0.052936| -0.002378),(0.115977| -0.067156| 0.033817| 0.958247),(-0.026377| 0.097544| 0.000244),(0.109717| -0.076278| -0.032608| 1.007136),(-0.037758| 0.124283| 0.004075),(0.238301| -0.032189| 0.243073| 0.967503),(-0.050771| 0.135080| 0.008927),(0.303762| -0.007086| 0.389639| 0.922996),(-0.011141| 0.050716| 0.012426),(0.169653| -0.131227| -0.024364| 0.930372),(-0.017065| 0.089822| 0.020234),(0.221672| -0.133672| -0.118756| 1.010547),(-0.023789| 0.109237| 0.026958),(0.357150| -0.118533| 0.263191| 0.909954),(-0.035212| 0.112664| 0.030986),(-0.457032| 0.085048| -0.651912| -0.668203),undefined
0,(6257.989089),(-0.000355| -0.000144| -0.000350),(0.005036| 0.002812| 0.000867| 1.038352),(-0.030297| 0.007550| -0.015844),(0.216573| -0.801413| 0.335107| 0.535469),(-0.046003| 0.019575| -0.023756),(0.339003| -0.650205| 0.370153| 0.510029),(-0.072162| 0.041561| -0.033080),(0.385287| -0.637851| 0.237598| 0.545292),(-0.086777| 0.057254| -0.031577),(0.460106| -0.609110| 0.007437| 0.599317),(-0.028650| 0.046303| -0.026584),(-0.037622| 0.011889| 0.110927| 1.035681),(-0.046687| 0.090773| -0.039834),(-0.147419| -0.052900| -0.024559| 1.005876),(-0.058156| 0.113263| -0.046629),(0.050234| 0.092013| 0.312469| 0.916815),(-0.071364| 0.120577| -0.043853),(0.162580| 0.170600| 0.488412| 0.801892),(-0.020480| 0.051868| -0.015265),(0.049328| -0.056006| 0.080549| 1.038205),(-0.037034| 0.099636| -0.020465),(-0.001217| -0.079727| -0.005696| 1.018836),(-0.051246| 0.126226| -0.021650),(0.155425| 0.016394| 0.315353| 0.887109),(-0.066605| 0.133912| -0.017529),(0.262470| 0.079636| 0.534560| 0.828674),(-0.014308| 0.052983| -0.001772),(0.112376| -0.070634| 0.032048| 0.958486),(-0.026623| 0.097555| 0.000962),(0.107300| -0.078992| -0.030115| 1.007265),(-0.038228| 0.124162| 0.004891),(0.236532| -0.035980| 0.245974| 0.967070),(-0.051356| 0.134767| 0.009779),(0.303644| -0.010796| 0.395755| 0.920392),(-0.011269| 0.050739| 0.013031),(0.166078| -0.134241| -0.026578| 0.930527),(-0.017424| 0.089805| 0.020953),(0.220597| -0.135941| -0.112875| 1.011154),(-0.024455| 0.109103| 0.027736),(0.354915| -0.122274| 0.266686| 0.909316),(-0.035908| 0.112301| 0.031684),(-0.455692| 0.089049| -0.660602| -0.660012),undefined
0,(8343.985452),(-0.000602| 0.000020| 0.000154),(0.004509| 0.003767| 0.001938| 1.038350),(-0.030510| 0.007546| -0.015759),(0.220521| -0.804458| 0.326887| 0.534373),(-0.046210| 0.019708| -0.023472),(0.342003| -0.654659| 0.359969| 0.509617),(-0.072369| 0.041820| -0.032621),(0.385600| -0.641502| 0.232845| 0.542833),(-0.087071| 0.057496| -0.031247),(0.458349| -0.613404| 0.009703| 0.596244),(-0.028972| 0.046395| -0.026192),(-0.037509| 0.008997| 0.110423| 1.035768),(-0.047230| 0.090919| -0.038998),(-0.147067| -0.054329| -0.022914| 1.005890),(-0.058828| 0.113452| -0.045582),(0.049797| 0.087181| 0.310798| 0.917879),(-0.072020| 0.120769| -0.042761),(0.162376| 0.164654| 0.486336| 0.804436),(-0.020773| 0.051891| -0.014862),(0.049472| -0.058388| 0.079012| 1.038185),(-0.037516| 0.099646| -0.019587),(-0.000405| -0.081021| -0.005531| 1.018736),(-0.051840| 0.126210| -0.020470),(0.156904| 0.012505| 0.313153| 0.887691),(-0.067179| 0.133822| -0.016220),(0.266079| 0.074924| 0.534099| 0.828259),(-0.014553| 0.052910| -0.001384),(0.112333| -0.072285| 0.030111| 0.958431),(-0.027057| 0.097399| 0.001760),(0.107678| -0.079967| -0.029330| 1.007170),(-0.038810| 0.123901| 0.005947),(0.237159| -0.038914| 0.244240| 0.967242),(-0.051938| 0.134423| 0.010946),(0.304736| -0.014706| 0.393279| 0.921039),(-0.011454| 0.050557| 0.013388),(0.165912| -0.135196| -0.029306| 0.930336),(-0.017814| 0.089528| 0.021615),(0.220204| -0.136329| -0.110764| 1.011421),(-0.024901| 0.108878| 0.028513),(0.350176| -0.125246| 0.254718| 0.914166),(-0.036291| 0.112431| 0.032549),(-0.452382| 0.096076| -0.640875| -0.680438),undefined
0,(0),(-0.000104| -0.001235| -0.000642),(0.005618| 0.005822| 0.003783| 1.038331),(-0.031000| 0.007380| -0.015009),(0.227035| -0.807181| 0.317029| 0.533476),(-0.046808| 0.019501| -0.022570),(0.347658| -0.656741| 0.351276| 0.509178),(-0.073137| 0.041532| -0.031402),(0.390861| -0.641985| 0.222436| 0.542865),(-0.087887| 0.057118| -0.029736),(0.462409| -0.610250| -0.003990| 0.596412),(-0.029690| 0.046315| -0.025187),(-0.038671| 0.005475| 0.109337| 1.035865),(-0.048117| 0.090865| -0.037578),(-0.149208| -0.057789| -0.026687| 1.005289),(-0.059685| 0.113498| -0.043962),(0.050271| 0.081155| 0.305058| 0.920327),(-0.072821| 0.120911| -0.041049),(0.163498| 0.156990| 0.478679| 0.810312),(-0.021434| 0.051771| -0.013876),(0.048410| -0.061124| 0.076554| 1.038261),(-0.038161| 0.099534| -0.018229),(-0.003947| -0.084372| -0.014085| 1.018374),(-0.052227| 0.126278| -0.018956),(0.155619| 0.006539| 0.302512| 0.891662),(-0.067439| 0.134101| -0.014627),(0.266964| 0.067371| 0.523157| 0.835575),(-0.015124| 0.052727| -0.000436),(0.111070| -0.074042| 0.027087| 0.958534),(-0.027583| 0.097185| 0.003023),(0.103459| -0.082081| -0.038250| 1.007144),(-0.039113| 0.123748| 0.007377),(0.236054| -0.042697| 0.234986| 0.969642),(-0.052110| 0.134381| 0.012502),(0.303780| -0.019990| 0.380291| 0.926692),(-0.011935| 0.050273| 0.014299),(0.164534| -0.136050| -0.033319| 0.930321),(-0.018097| 0.089203| 0.022707),(0.211886| -0.137312| -0.125623| 1.011328),(-0.024691| 0.108767| 0.029647),(0.344670| -0.128547| 0.231410| 0.921965),(-0.035920| 0.113010| 0.033936),(-0.451146| 0.104344| -0.598998| -0.717201),undefined
0,(2085.996363),(-0.000072| -0.000701| -0.000339),(0.007861| 0.004565| 0.002938| 1.038325),(-0.031274| 0.007367| -0.014274),(0.232856| -0.810422| 0.304186| 0.533531),(-0.047215| 0.019454| -0.021610),(0.352994| -0.659328| 0.340669| 0.509371),(-0.073752| 0.041397| -0.030018),(0.395514| -0.642487| 0.210839| 0.543528),(-0.088580| 0.056863| -0.028027),(0.465495| -0.606643| -0.017271| 0.597452),(-0.030218| 0.046429| -0.024019),(-0.039713| 0.003188| 0.109313| 1.035838),(-0.048921| 0.091063| -0.035698),(-0.149212| -0.058269| -0.027860| 1.005228),(-0.060589| 0.113777| -0.041634),(0.053167| 0.076466| 0.303603| 0.921047),(-0.073705| 0.121151| -0.038490),(0.167297| 0.149780| 0.476276| 0.812314),(-0.021904| 0.051794| -0.012706),(0.047437| -0.062508| 0.074937| 1.038343),(-0.038523| 0.099597| -0.016441),(-0.007458| -0.086003| -0.024886| 1.018011),(-0.052186| 0.126592| -0.016864),(0.154480| 0.000141| 0.290309| 0.895931),(-0.067222| 0.134656| -0.012391),(0.268860| 0.058367| 0.512498| 0.842224),(-0.015492| 0.052626| 0.000693),(0.109902| -0.074385| 0.024823| 0.958704),(-0.027802| 0.097047| 0.004684),(0.098936| -0.082358| -0.049566| 1.007082),(-0.038890| 0.123768| 0.009326),(0.233644| -0.046766| 0.220460| 0.973442),(-0.051604| 0.134666| 0.014627),(0.301237| -0.026635| 0.361068| 0.935007),(-0.012194| 0.050010| 0.015377),(0.163243| -0.135283| -0.036826| 0.930528),(-0.018135| 0.088846| 0.024188),(0.204669| -0.135580| -0.141050| 1.011014),(-0.024175| 0.108591| 0.031321),(0.339595| -0.131438| 0.206264| 0.929379),(-0.035158| 0.113516| 0.035910),(-0.449268| 0.114352| -0.555457| -0.751096),undefined
0,(4171.992726),(-0.000726| -0.000387| 0.001074),(0.003146| 0.003384| 0.001576| 1.038358),(-0.031259| 0.007450| -0.014363),(0.237908| -0.811812| 0.296972| 0.533253),(-0.047333| 0.019492| -0.021482),(0.358900| -0.659642| 0.334409| 0.508985),(-0.074078| 0.041330| -0.029511),(0.400570| -0.641581| 0.204502| 0.543316),(-0.088999| 0.056679| -0.027285),(0.468951| -0.603724| -0.023328| 0.597502),(-0.030384| 0.046598| -0.023802),(-0.037955| 0.002283| 0.109700| 1.035865),(-0.049339| 0.091292| -0.034921),(-0.146034| -0.057596| -0.026594| 1.005769),(-0.061177| 0.114000| -0.040442),(0.059561| 0.075528| 0.306053| 0.919922),(-0.074316| 0.121226| -0.037041),(0.174586| 0.147590| 0.478197| 0.810049),(-0.022019| 0.051898| -0.012495),(0.049176| -0.062891| 0.074292| 1.038284),(-0.038536| 0.099741| -0.015722),(-0.006493| -0.086216| -0.032539| 1.017784),(-0.051895| 0.126910| -0.015823),(0.157625| -0.003110| 0.282180| 0.897972),(-0.066803| 0.135126| -0.011182),(0.273938| 0.053120| 0.504484| 0.845765),(-0.015519| 0.052645| 0.000868),(0.111269| -0.074216| 0.023684| 0.958587),(-0.027731| 0.097034| 0.005306),(0.099489| -0.081670| -0.056530| 1.006717),(-0.038531| 0.123846| 0.010258),(0.235920| -0.048489| 0.210920| 0.974922),(-0.051059| 0.134878| 0.015753),(0.304256| -0.029721| 0.349913| 0.938172),(-0.012121| 0.049917| 0.015508),(0.164368| -0.134507| -0.038744| 0.930364),(-0.017888| 0.088680| 0.024635),(0.202500| -0.133951| -0.151334| 1.010181),(-0.023544| 0.108520| 0.031947),(0.339435| -0.132490| 0.190251| 0.932699),(-0.034333| 0.113898| 0.036777),(-0.449835| 0.119735| -0.523524| -0.772548),undefined
0,(6257.989089),(-0.000294| -0.000577| 0.000914),(0.010451| 0.007827| 0.012789| 1.038208),(-0.031877| 0.006940| -0.013807),(0.261556| -0.811510| 0.275375| 0.534228),(-0.048284| 0.018785| -0.020495),(0.377750| -0.658144| 0.315409| 0.509412),(-0.075573| 0.040223| -0.027794),(0.416863| -0.636859| 0.185748| 0.543351),(-0.090779| 0.055232| -0.025125),(0.480932| -0.593537| -0.041990| 0.597163),(-0.031962| 0.046329| -0.022421),(-0.035634| 0.000052| 0.108754| 1.036049),(-0.052224| 0.090855| -0.032113),(-0.140364| -0.057381| -0.023010| 1.006676),(-0.064871| 0.113316| -0.036648),(0.069940| 0.074099| 0.311468| 0.917487),(-0.078168| 0.119968| -0.032663),(0.185769| 0.144515| 0.482178| 0.805744),(-0.023531| 0.051576| -0.011135),(0.052387| -0.062332| 0.070627| 1.038417),(-0.040994| 0.099188| -0.012766),(0.002252| -0.082264| -0.040066| 1.017861),(-0.054796| 0.126072| -0.011532),(0.173601| -0.003512| 0.277988| 0.896331),(-0.069776| 0.133690| -0.006139),(0.295169| 0.049923| 0.502246| 0.840129),(-0.016812| 0.052186| 0.002128),(0.113853| -0.071236| 0.018944| 0.958616),(-0.029611| 0.096253| 0.007849),(0.103432| -0.076034| -0.069471| 1.005951),(-0.040541| 0.122774| 0.013855),(0.248684| -0.045955| 0.200254| 0.974120),(-0.053139| 0.133353| 0.020062),(0.322542| -0.028418| 0.343274| 0.934550),(-0.013136| 0.049186| 0.016648),(0.167290| -0.129005| -0.045513| 0.930316),(-0.018904| 0.087657| 0.026546),(0.194650| -0.125246| -0.181314| 1.007901),(-0.023605| 0.107764| 0.034231),(0.332523| -0.129058| 0.136558| 0.944995),(-0.033483| 0.115141| 0.039811),(-0.424610| 0.128400| -0.368401| -0.868963),undefined
0,(8343.985452),(0.001035| -0.001829| 0.001017),(0.021106| 0.010549| 0.027494| 1.037737),(-0.032986| 0.005964| -0.012064),(0.298581| -0.809763| 0.237121| 0.535815),(-0.049816| 0.017512| -0.018214),(0.406692| -0.654629| 0.280098| 0.512289),(-0.077799| 0.038363| -0.024519),(0.442863| -0.627209| 0.148597| 0.545433),(-0.093356| 0.052854| -0.021133),(0.500836| -0.572757| -0.081339| 0.597031),(-0.034501| 0.045622| -0.019474),(-0.039398| -0.008216| 0.099772| 1.036784),(-0.056779| 0.089604| -0.027486),(-0.142066| -0.064214| -0.021928| 1.006048),(-0.070806| 0.111289| -0.030923),(0.073439| 0.069830| 0.322781| 0.913630),(-0.084436| 0.116643| -0.026246),(0.193310| 0.142664| 0.499408| 0.793715),(-0.026099| 0.050832| -0.008150),(0.050530| -0.065307| 0.057973| 1.039109),(-0.045525| 0.097780| -0.007888),(0.005295| -0.081097| -0.044934| 1.017740),(-0.060800| 0.123577| -0.005217),(0.184371| -0.003693| 0.285319| 0.891864),(-0.076212| 0.129606| 0.000883),(0.310089| 0.048787| 0.515855| 0.826465),(-0.019205| 0.051295| 0.005030),(0.111819| -0.069467| 0.005719| 0.959155),(-0.033419| 0.094707| 0.012348),(0.102355| -0.070691| -0.083470| 1.005387),(-0.045394| 0.120361| 0.019513),(0.256876| -0.043286| 0.199390| 0.972293),(-0.058632| 0.129678| 0.026362),(0.337055| -0.026472| 0.353927| 0.925468),(-0.015202| 0.048010| 0.019407),(0.166693| -0.122471| -0.061367| 0.930396),(-0.021843| 0.086015| 0.030396),(0.184627| -0.113515| -0.207773| 1.006068),(-0.026612| 0.105998| 0.038567),(0.325899| -0.122158| 0.101755| 0.952577),(-0.036008| 0.113943| 0.044555),(0.402068| -0.126120| 0.274532| 0.913598),undefined
0,(0),(0.001573| -0.001051| -0.000468),(0.018623| 0.036024| 0.043971| 1.036644),(-0.035324| 0.003480| -0.008136),(0.363653| -0.801002| 0.185447| 0.529105),(-0.052961| 0.014259| -0.013388),(0.461619| -0.640639| 0.229557| 0.508552),(-0.082164| 0.033806| -0.017875),(0.490562| -0.605356| 0.087626| 0.542505),(-0.098055| 0.047396| -0.012984),(0.531464| -0.534526| -0.156272| 0.591063),(-0.039227| 0.043214| -0.014402),(-0.037816| -0.028600| 0.085340| 1.037769),(-0.065275| 0.085914| -0.019344),(-0.118502| -0.073961| -0.001416| 1.008665),(-0.081906| 0.105861| -0.020009),(0.113361| 0.067612| 0.339807| 0.903485),(-0.095609| 0.108894| -0.013736),(0.241410| 0.145999| 0.514371| 0.770028),(-0.030692| 0.048572| -0.003246),(0.053307| -0.078023| 0.036849| 1.039058),(-0.053691| 0.093997| -0.000121),(0.024197| -0.085215| -0.036051| 1.017482),(-0.071746| 0.117199| 0.005169),(0.224805| 0.000100| 0.303375| 0.876506),(-0.087482| 0.120139| 0.012640),(0.360426| 0.056528| 0.531698| 0.794909),(-0.023285| 0.049082| 0.009658),(0.112071| -0.075206| -0.017500| 0.958550),(-0.040121| 0.091235| 0.019142),(0.109937| -0.071858| -0.089961| 1.003942),(-0.054396| 0.114800| 0.028183),(0.290720| -0.038934| 0.211381| 0.960339),(-0.068656| 0.121249| 0.036164),(0.388540| -0.017035| 0.386347| 0.891933),(-0.018482| 0.045665| 0.023763),(0.166722| -0.121827| -0.088713| 0.928268),(-0.026859| 0.082993| 0.036026),(0.175318| -0.109727| -0.230658| 1.003163),(-0.032618| 0.102479| 0.044864),(0.332731| -0.115801| 0.071632| 0.953750),(-0.042218| 0.109849| 0.051385),(0.411633| -0.118485| 0.226090| 0.923579),undefined
0,(2085.996363),(-0.000106| -0.001456| -0.001580),(0.037859| 0.046235| 0.051447| 1.035370),(-0.036952| 0.000492| -0.003280),(0.435665| -0.783390| 0.101610| 0.523795),(-0.055664| 0.009967| -0.007239),(0.523028| -0.616546| 0.155988| 0.506768),(-0.086438| 0.027290| -0.008999),(0.540095| -0.566407| -0.001919| 0.544585),(-0.102574| 0.039339| -0.001806),(0.552569| -0.466897| -0.262777| 0.591247),(-0.044039| 0.040125| -0.007425),(-0.042043| -0.053018| 0.072277| 1.037639),(-0.074804| 0.080317| -0.007245),(-0.085740| -0.078143| 0.032300| 1.011148),(-0.094287| 0.097350| -0.003761),(0.159183| 0.062028| 0.355744| 0.890751),(-0.107510| 0.097605| 0.004234),(0.288763| 0.138457| 0.515704| 0.754062),(-0.035326| 0.045565| 0.003558),(0.048940| -0.091416| 0.014435| 1.038733),(-0.062717| 0.088151| 0.011282),(0.044701| -0.085176| -0.018579| 1.017261),(-0.083625| 0.107432| 0.020216),(0.266708| 0.001770| 0.316425| 0.859984),(-0.098977| 0.106745| 0.029095),(-0.411101| -0.057230| -0.533270| -0.768785),(-0.027208| 0.046052| 0.016040),(0.104004| -0.079089| -0.042598| 0.958360),(-0.047363| 0.085881| 0.029126),(0.115503| -0.067688| -0.089509| 1.003647),(-0.064129| 0.106179| 0.040975),(0.326107| -0.033231| 0.219645| 0.947246),(-0.078793| 0.109011| 0.050255),(0.441790| -0.009403| 0.403835| 0.858901),(-0.021278| 0.042382| 0.029646),(0.157198| -0.116121| -0.119888| 0.927157),(-0.032310| 0.078221| 0.044476),(0.168690| -0.096340| -0.238338| 1.003879),(-0.039985| 0.096246| 0.054925),(0.348367| -0.103782| 0.054387| 0.950686),(-0.050221| 0.101731| 0.062338),(0.444327| -0.106936| 0.215936| 0.912199),undefined
0,(4171.992726),(0.001587| -0.001269| 0.004373),(0.011505| 0.069808| 0.073441| 1.033350),(-0.035702| -0.003174| -0.001420),(0.570637| -0.698867| 0.003437| 0.523582),(-0.056340| 0.002720| -0.002103),(0.639812| -0.520477| 0.065493| 0.500286),(-0.089808| 0.013940| 0.001849),(0.626903| -0.459369| -0.097300| 0.543693),(-0.106431| 0.022347| 0.012458),(0.584167| -0.344235| -0.357632| 0.595231),(-0.049948| 0.035048| -0.001533),(-0.001888| -0.045238| 0.089428| 1.037520),(-0.088045| 0.067483| 0.009223),(0.020881| -0.031117| 0.111777| 1.011446),(-0.110336| 0.078287| 0.020354),(0.252943| 0.110433| 0.351857| 0.865562),(-0.121670| 0.075423| 0.031010),(-0.361648| -0.178329| -0.459615| -0.750518),(-0.040558| 0.041343| 0.008421),(0.084130| -0.066941| 0.017120| 1.038304),(-0.075295| 0.075096| 0.026270),(0.150597| -0.023839| 0.062936| 1.008568),(-0.099094| 0.084619| 0.043086),(0.382026| 0.077240| 0.338246| 0.802817),(-0.111692| 0.078049| 0.054685),(-0.516978| -0.132635| -0.493614| -0.720536),(-0.030607| 0.042630| 0.019505),(0.125858| -0.045566| -0.047672| 0.957680),(-0.056607| 0.075711| 0.040127),(0.185363| -0.013494| -0.033694| 0.998782),(-0.076416| 0.087525| 0.057857),(0.441251| 0.049096| 0.259384| 0.888018),(-0.089453| 0.083244| 0.069529),(-0.569439| -0.084283| -0.420804| -0.766564),(-0.021837| 0.039399| 0.031670),(0.171209| -0.071834| -0.134122| 0.927214),(-0.038037| 0.070838| 0.051750),(0.220490| -0.039156| -0.184717| 1.008983),(-0.049460| 0.083762| 0.065820),(0.449813| -0.022896| 0.099124| 0.908961),(-0.060054| 0.083251| 0.074841),(0.591214| -0.010316| 0.291823| 0.807957),undefined
0,(6257.989089),(0.004315| 0.004900| -0.001546),(0.037810| 0.099967| 0.096080| 1.028375),(-0.035663| -0.009069| 0.005162),(0.656073| -0.612063| -0.152257| 0.509859),(-0.056832| -0.006204| 0.006194),(0.707305| -0.438297| -0.059617| 0.488768),(-0.090715| 0.000099| 0.013504),(0.656512| -0.368568| -0.233800| 0.536269),(-0.106463| 0.005916| 0.026454),(0.543456| -0.239771| -0.497274| 0.584665),(-0.054425| 0.026752| 0.009114),(0.007500| -0.079405| 0.056266| 1.037771),(-0.093925| 0.053198| 0.026960),(0.037732| -0.052252| 0.073456| 1.013593),(-0.115658| 0.061838| 0.041428),(0.233898| 0.078150| 0.243328| 0.910578),(-0.126195| 0.059641| 0.052875),(-0.333559| -0.146090| -0.328580| -0.834593),(-0.044571| 0.033789| 0.018040),(0.082481| -0.083480| -0.030104| 1.036943),(-0.079369| 0.063286| 0.041162),(0.116353| -0.044559| -0.026503| 1.013998),(-0.101449| 0.074160| 0.060157),(0.315222| 0.050186| 0.161640| 0.884773),(-0.113456| 0.071329| 0.073163),(-0.458580| -0.111917| -0.288910| -0.861044),(-0.033470| 0.035944| 0.027766),(0.110025| -0.050235| -0.096682| 0.955700),(-0.059454| 0.065466| 0.052537),(0.133605| -0.022883| -0.118034| 1.000468),(-0.077215| 0.078183| 0.072138),(0.361898| 0.044653| 0.078469| 0.955954),(-0.088779| 0.077600| 0.085505),(-0.470634| -0.077529| -0.175820| -0.915227),(-0.022865| 0.033493| 0.038522),(0.144092| -0.063773| -0.190016| 0.922634),(-0.039377| 0.061990| 0.061994),(0.160366| -0.026046| -0.264606| 1.002948),(-0.049209| 0.074589| 0.077731),(0.380948| 0.006274| -0.067637| 0.942950),(-0.057722| 0.076139| 0.088534),(-0.491096| -0.021673| -0.026912| -0.919362),undefined
