System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000150| -0.000086| -0.000092),(-0.003679| -0.000633| 0.000771| 0.952221),(-0.035178| 0.008700| 0.000014),(0.334406| -0.813625| -0.189531| 0.536913),(-0.053182| 0.020117| -0.000905),(0.413260| -0.719814| -0.017068| 0.469723),(-0.081271| 0.039835| 0.004604),(0.429865| -0.636731| -0.232574| 0.562363),(-0.092527| 0.050844| 0.018138),(0.408899| -0.430819| -0.556598| 0.650093),(-0.037714| 0.048028| 0.008692),(0.014390| -0.041643| 0.101572| 0.980487),(-0.058275| 0.089791| 0.026501),(-0.127302| -0.044996| -0.011881| 1.002271),(-0.069386| 0.112538| 0.036393),(0.141994| -0.036633| 0.196725| 1.016020),(-0.078975| 0.118954| 0.046876),(0.305849| -0.028203| 0.316722| 0.946259),(-0.025447| 0.049701| 0.017246),(0.077435| -0.072530| 0.017369| 1.008859),(-0.038777| 0.092025| 0.041176),(-0.031866| -0.034202| -0.117344| 1.015526),(-0.047009| 0.116162| 0.057939),(0.268921| -0.075711| 0.116639| 0.983961),(-0.057227| 0.121458| 0.071607),(0.401359| -0.088638| 0.232402| 0.830453),(-0.014006| 0.046217| 0.026137),(0.115467| -0.055107| -0.052064| 0.960282),(-0.020502| 0.083637| 0.051991),(0.016070| -0.010794| -0.162272| 0.940467),(-0.024636| 0.106563| 0.070057),(0.257939| -0.069048| 0.011761| 0.979367),(-0.032461| 0.113944| 0.084028),(0.396844| -0.101898| 0.126534| 0.921620),(-0.004832| 0.038541| 0.035652),(0.146596| -0.081382| -0.158780| 0.991631),(-0.004475| 0.069636| 0.060838),(0.066781| -0.007715| -0.272892| 0.926261),(-0.003113| 0.086283| 0.076093),(0.283653| -0.093400| -0.129904| 0.989713),(-0.006996| 0.093071| 0.087555),(0.341500| -0.118990| -0.046474| 0.877290),undefined
0,(1946.452010),(0.000334| 0.000039| -0.000094),(-0.003205| -0.003009| -0.002208| 0.952216),(-0.035117| 0.008886| -0.000229),(0.331797| -0.816424| -0.181925| 0.536915),(-0.053105| 0.020305| -0.001411),(0.410963| -0.721598| -0.007350| 0.469252),(-0.081173| 0.040102| 0.003746),(0.428531| -0.639332| -0.226057| 0.563086),(-0.092421| 0.051248| 0.017169),(0.408748| -0.435465| -0.552246| 0.650804),(-0.037537| 0.048242| 0.008150),(0.013542| -0.041024| 0.101943| 0.980487),(-0.057939| 0.090241| 0.025496),(-0.128994| -0.044108| -0.014425| 1.002061),(-0.068911| 0.113151| 0.035097),(0.139506| -0.035996| 0.196615| 1.016408),(-0.078518| 0.119688| 0.045458),(0.305006| -0.027632| 0.319574| 0.945587),(-0.025306| 0.049929| 0.016754),(0.076972| -0.072771| 0.018350| 1.008859),(-0.038441| 0.092564| 0.040084),(-0.037460| -0.035068| -0.120883| 1.014890),(-0.046500| 0.117110| 0.056299),(0.259834| -0.077106| 0.116822| 0.986270),(-0.056786| 0.122770| 0.069730),(0.394092| -0.090438| 0.236803| 0.832494),(-0.013938| 0.046451| 0.025737),(0.115523| -0.055993| -0.050956| 0.960283),(-0.020372| 0.084086| 0.051242),(0.015599| -0.011645| -0.163234| 0.940298),(-0.024535| 0.107087| 0.069076),(0.260143| -0.071513| 0.017293| 0.978524),(-0.032541| 0.114423| 0.082930),(0.400740| -0.105224| 0.136405| 0.918146),(-0.004887| 0.038782| 0.035374),(0.147202| -0.083132| -0.157293| 0.991633),(-0.004415| 0.070046| 0.060278),(0.065770| -0.008018| -0.275815| 0.925464),(-0.002939| 0.086793| 0.075340),(0.283581| -0.096015| -0.127723| 0.989767),(-0.006881| 0.093666| 0.086706),(0.341846| -0.122304| -0.042002| 0.876924),undefined
0,(3892.904020),(-0.000007| 0.000083| 0.000145),(-0.002203| -0.002332| -0.002618| 0.952220),(-0.035055| 0.009083| -0.000408),(0.328177| -0.819068| -0.176523| 0.536914),(-0.052975| 0.020598| -0.001699),(0.407216| -0.723631| -0.002609| 0.469440),(-0.080918| 0.040591| 0.003305),(0.425450| -0.642216| -0.222950| 0.563380),(-0.092099| 0.051887| 0.016668),(0.407062| -0.440515| -0.549873| 0.650472),(-0.037308| 0.048469| 0.007766),(0.012817| -0.040626| 0.102196| 0.980487),(-0.057579| 0.090650| 0.024820),(-0.129016| -0.043640| -0.014401| 1.002079),(-0.068502| 0.113650| 0.034247),(0.137691| -0.036292| 0.198353| 1.016309),(-0.078149| 0.120252| 0.044510),(0.304357| -0.028292| 0.323938| 0.944292),(-0.025106| 0.050133| 0.016415),(0.076478| -0.073107| 0.019063| 1.008859),(-0.038104| 0.093001| 0.039335),(-0.040853| -0.036538| -0.121460| 1.014638),(-0.046073| 0.117861| 0.055162),(0.252024| -0.078407| 0.116821| 0.988192),(-0.056383| 0.123868| 0.068417),(0.386153| -0.091667| 0.238164| 0.835685),(-0.013801| 0.046634| 0.025466),(0.115459| -0.056863| -0.050130| 0.960283),(-0.020176| 0.084418| 0.050759),(0.016302| -0.012830| -0.162597| 0.940381),(-0.024376| 0.107468| 0.068462),(0.261305| -0.073711| 0.021405| 0.977970),(-0.032501| 0.114785| 0.082231),(0.403558| -0.108244| 0.143942| 0.915406),(-0.004855| 0.038951| 0.035189),(0.147507| -0.084669| -0.156183| 0.991633),(-0.004222| 0.070336| 0.059882),(0.064514| -0.008194| -0.278307| 0.924805),(-0.002584| 0.087169| 0.074797),(0.282392| -0.097556| -0.127896| 0.989933),(-0.006500| 0.094136| 0.086100),(0.341125| -0.124377| -0.040701| 0.876975),undefined
0,(5839.356031),(-0.000121| 0.000074| 0.000242),(-0.001602| -0.001279| -0.001172| 0.952226),(-0.035033| 0.009172| -0.000523),(0.326625| -0.820464| -0.172886| 0.536914),(-0.052907| 0.020754| -0.001832),(0.405442| -0.724351| -0.000707| 0.469872),(-0.080736| 0.040879| 0.003178),(0.423593| -0.643085| -0.222931| 0.563796),(-0.091800| 0.052261| 0.016563),(0.405028| -0.442129| -0.550811| 0.649852),(-0.037219| 0.048576| 0.007502),(0.012442| -0.040313| 0.102363| 0.980487),(-0.057523| 0.090817| 0.024448),(-0.126427| -0.043542| -0.011958| 1.002445),(-0.068541| 0.113777| 0.033871),(0.138723| -0.036256| 0.201484| 1.015553),(-0.078241| 0.120344| 0.044096),(0.305261| -0.028263| 0.328050| 0.942579),(-0.025035| 0.050245| 0.016177),(0.076246| -0.073231| 0.019511| 1.008860),(-0.038068| 0.093216| 0.038914),(-0.040448| -0.037811| -0.119704| 1.014816),(-0.046123| 0.118105| 0.054643),(0.252672| -0.078671| 0.119371| 0.987701),(-0.056480| 0.124103| 0.067862),(0.387371| -0.091354| 0.241286| 0.834259),(-0.013763| 0.046743| 0.025266),(0.115452| -0.057315| -0.049630| 0.960283),(-0.020185| 0.084590| 0.050477),(0.018684| -0.013864| -0.160901| 0.940614),(-0.024501| 0.107586| 0.068183),(0.264571| -0.074880| 0.025008| 0.976917),(-0.032727| 0.114797| 0.081931),(0.408214| -0.109646| 0.149598| 0.912262),(-0.004871| 0.039065| 0.035043),(0.147716| -0.085558| -0.155504| 0.991632),(-0.004167| 0.070534| 0.059597),(0.063971| -0.008460| -0.279677| 0.924427),(-0.002456| 0.087410| 0.074426),(0.282662| -0.098481| -0.127596| 0.989803),(-0.006369| 0.094418| 0.085698),(0.341324| -0.125300| -0.039946| 0.876800),undefined
0,(7785.808041),(-0.000266| 0.000022| -0.000035),(0.001295| 0.000933| 0.002185| 0.952225),(-0.035076| 0.009036| -0.000464),(0.330008| -0.818507| -0.175751| 0.536902),(-0.053007| 0.020536| -0.001712),(0.408781| -0.722484| -0.003333| 0.469843),(-0.080882| 0.040515| 0.003455),(0.425839| -0.639598| -0.227356| 0.564303),(-0.091865| 0.051778| 0.016966),(0.404385| -0.435305| -0.556720| 0.649823),(-0.037442| 0.048395| 0.007657),(0.012799| -0.040547| 0.102197| 0.980490),(-0.058028| 0.090414| 0.024957),(-0.120523| -0.043435| -0.008109| 1.003216),(-0.069280| 0.113094| 0.034740),(0.145464| -0.035609| 0.204652| 1.013998),(-0.079011| 0.119419| 0.045089),(0.310224| -0.027386| 0.329148| 0.940600),(-0.025247| 0.050101| 0.016311),(0.076591| -0.072951| 0.019132| 1.008861),(-0.038545| 0.092861| 0.039394),(-0.034931| -0.037219| -0.116930| 1.015367),(-0.046896| 0.117226| 0.055562),(0.267825| -0.077738| 0.125904| 0.982959),(-0.057361| 0.122476| 0.068968),(0.407015| -0.090294| 0.250321| 0.822274),(-0.013942| 0.046620| 0.025365),(0.115591| -0.056671| -0.050040| 0.960283),(-0.020562| 0.084297| 0.050812),(0.022087| -0.013365| -0.159269| 0.940825),(-0.025061| 0.107035| 0.068764),(0.270183| -0.073909| 0.026299| 0.975421),(-0.033338| 0.113973| 0.082605),(0.414759| -0.108422| 0.150575| 0.909291),(-0.005007| 0.038951| 0.035109),(0.147776| -0.084481| -0.156051| 0.991630),(-0.004443| 0.070338| 0.059782),(0.064984| -0.007887| -0.278727| 0.924648),(-0.002870| 0.087120| 0.074704),(0.285849| -0.097866| -0.126018| 0.989151),(-0.006851| 0.094016| 0.086017),(0.343287| -0.124026| -0.039838| 0.876221),undefined
0,(0),(-0.000299| -0.000033| 0.000075),(0.003334| 0.002363| 0.006024| 0.952201),(-0.035100| 0.008703| -0.000287),(0.339472| -0.812993| -0.183132| 0.536912),(-0.053177| 0.019976| -0.001453),(0.417275| -0.717912| -0.008748| 0.469314),(-0.081225| 0.039560| 0.003963),(0.432193| -0.631491| -0.236080| 0.565021),(-0.092109| 0.050531| 0.017704),(0.404616| -0.419637| -0.568504| 0.649783),(-0.037954| 0.047946| 0.008103),(0.013846| -0.041082| 0.101873| 0.980487),(-0.059013| 0.089506| 0.026019),(-0.114145| -0.042897| -0.006353| 1.003998),(-0.070488| 0.111852| 0.036300),(0.151546| -0.033736| 0.202404| 1.013622),(-0.080171| 0.117953| 0.046824),(0.313711| -0.024890| 0.323062| 0.941622),(-0.025731| 0.049756| 0.016702),(0.077625| -0.072091| 0.018269| 1.008860),(-0.039499| 0.092108| 0.040285),(-0.031362| -0.036127| -0.115743| 1.015659),(-0.048232| 0.115819| 0.056914),(0.283241| -0.075698| 0.132294| 0.977945),(-0.058824| 0.120069| 0.070470),(-0.431958| 0.088238| -0.263403| -0.805515),(-0.014340| 0.046347| 0.025672),(0.116067| -0.054833| -0.050980| 0.960283),(-0.021303| 0.083744| 0.051411),(0.021459| -0.011863| -0.159585| 0.940806),(-0.026025| 0.106212| 0.069549),(0.273866| -0.071103| 0.026279| 0.974601),(-0.034376| 0.112793| 0.083481),(0.422041| -0.105197| 0.151863| 0.906099),(-0.005273| 0.038718| 0.035325),(0.148069| -0.081490| -0.157341| 0.991632),(-0.005139| 0.069929| 0.060268),(0.065993| -0.007443| -0.275083| 0.925670),(-0.003972| 0.086561| 0.075350),(0.289918| -0.096114| -0.121445| 0.988710),(-0.008170| 0.093216| 0.086713),(0.347922| -0.121877| -0.035549| 0.874877),undefined
0,(1946.452010),(-0.000143| -0.000042| 0.000253),(0.004199| 0.002771| 0.007232| 0.952188),(-0.035106| 0.008332| -0.000099),(0.350670| -0.806099| -0.192282| 0.536911),(-0.053367| 0.019309| -0.001172),(0.427773| -0.712050| -0.015111| 0.468630),(-0.081636| 0.038371| 0.004550),(0.440175| -0.620860| -0.246601| 0.566146),(-0.092409| 0.048958| 0.018577),(0.405154| -0.399622| -0.582041| 0.650082),(-0.038536| 0.047427| 0.008630),(0.015063| -0.041760| 0.101418| 0.980488),(-0.060155| 0.088429| 0.027229),(-0.108184| -0.042886| -0.004400| 1.004668),(-0.071924| 0.110361| 0.038032),(0.158109| -0.032101| 0.201632| 1.012826),(-0.081597| 0.116117| 0.048741),(0.319992| -0.022305| 0.320443| 0.940468),(-0.026287| 0.049352| 0.017169),(0.078811| -0.071062| 0.017177| 1.008860),(-0.040637| 0.091254| 0.041215),(-0.030814| -0.036453| -0.114048| 1.015855),(-0.049847| 0.114415| 0.058128),(0.292064| -0.074322| 0.138786| 0.974549),(-0.060587| 0.117864| 0.071716),(-0.447370| 0.086106| -0.274677| -0.793478),(-0.014795| 0.046034| 0.026041),(0.116580| -0.052615| -0.052136| 0.960283),(-0.022153| 0.083119| 0.052078),(0.018792| -0.010437| -0.160304| 0.940758),(-0.027187| 0.105261| 0.070380),(0.279133| -0.068736| 0.028892| 0.973202),(-0.035716| 0.111302| 0.084397),(0.433959| -0.102747| 0.158585| 0.899575),(-0.005568| 0.038451| 0.035580),(0.148355| -0.077847| -0.158912| 0.991632),(-0.005886| 0.069446| 0.060817),(0.065555| -0.006145| -0.272292| 0.926536),(-0.005114| 0.085913| 0.076055),(0.293863| -0.093301| -0.117706| 0.988267),(-0.009547| 0.092264| 0.087481),(0.355078| -0.119544| -0.030022| 0.872528),undefined
0,(3892.904020),(-0.000284| 0.000133| 0.000131),(0.004771| 0.004098| 0.009256| 0.952163),(-0.035128| 0.007851| 0.000135),(0.364549| -0.797167| -0.203397| 0.536907),(-0.053614| 0.018464| -0.000666),(0.441690| -0.703174| -0.025859| 0.468653),(-0.082135| 0.036872| 0.005619),(0.450025| -0.606844| -0.260388| 0.567424),(-0.092792| 0.047005| 0.020004),(0.405686| -0.377977| -0.595788| 0.650243),(-0.039260| 0.046771| 0.009269),(0.016752| -0.042468| 0.100854| 0.980488),(-0.061652| 0.087017| 0.028753),(-0.099084| -0.043496| 0.000916| 1.005590),(-0.073946| 0.108187| 0.040315),(0.174036| -0.029637| 0.208216| 1.008950),(-0.083671| 0.113148| 0.051344),(0.339056| -0.017935| 0.327116| 0.931541),(-0.026979| 0.048849| 0.017728),(0.080322| -0.069683| 0.015781| 1.008860),(-0.042364| 0.090042| 0.042567),(-0.022967| -0.038890| -0.104121| 1.017038),(-0.052547| 0.112250| 0.060044),(0.305767| -0.072952| 0.151769| 0.968496),(-0.063504| 0.114714| 0.073676),(-0.458978| 0.082174| -0.284788| -0.783639),(-0.015348| 0.045664| 0.026467),(0.117120| -0.049816| -0.053660| 0.960283),(-0.023475| 0.082217| 0.053135),(0.023909| -0.010609| -0.154417| 0.941624),(-0.029315| 0.103575| 0.071967),(0.294267| -0.067091| 0.039238| 0.968485),(-0.038200| 0.108616| 0.086122),(0.454601| -0.099968| 0.171800| 0.887182),(-0.005895| 0.038163| 0.035847),(0.148449| -0.073363| -0.160953| 0.991631),(-0.006760| 0.068858| 0.061489),(0.067156| -0.004346| -0.268677| 0.927486),(-0.006454| 0.085057| 0.076995),(0.300526| -0.088940| -0.114547| 0.987037),(-0.011124| 0.090992| 0.088533),(0.365620| -0.115630| -0.025067| 0.868850),undefined
0,(5839.356031),(-0.000374| 0.000059| 0.000215),(0.002385| 0.004346| 0.013242| 0.952124),(-0.035129| 0.007122| 0.000327),(0.384634| -0.785736| -0.210806| 0.536887),(-0.053952| 0.017155| 0.000343),(0.465851| -0.684091| -0.043861| 0.472150),(-0.082808| 0.034495| 0.007948),(0.467365| -0.582871| -0.277544| 0.570399),(-0.093350| 0.043975| 0.022897),(0.411269| -0.352755| -0.605794| 0.651661),(-0.040258| 0.045884| 0.009702),(0.018849| -0.042490| 0.100426| 0.980493),(-0.064018| 0.085007| 0.030222),(-0.078881| -0.044536| 0.015857| 1.007206),(-0.077410| 0.104374| 0.043033),(0.219955| -0.021944| 0.238164| 0.993437),(-0.087267| 0.107257| 0.054614),(0.392595| -0.005240| 0.359797| 0.898023),(-0.027972| 0.048257| 0.018079),(0.082364| -0.067513| 0.014642| 1.008860),(-0.045476| 0.088122| 0.044236),(0.008275| -0.044142| -0.074728| 1.019630),(-0.057818| 0.107641| 0.062972),(0.354913| -0.069571| 0.194571| 0.944020),(-0.069171| 0.107439| 0.076536),(-0.496983| 0.072907| -0.318034| -0.747767),(-0.016174| 0.045350| 0.026690),(0.117957| -0.046292| -0.055024| 0.960280),(-0.026009| 0.080949| 0.054415),(0.048949| -0.014797| -0.133233| 0.943831),(-0.033867| 0.100229| 0.074370),(0.339437| -0.067419| 0.074696| 0.951449),(-0.043589| 0.102924| 0.088590),(-0.502271| 0.096230| -0.209529| -0.853126),(-0.006422| 0.038070| 0.035935),(0.148941| -0.068435| -0.162717| 0.991621),(-0.008381| 0.068391| 0.062121),(0.080919| -0.005957| -0.257103| 0.929657),(-0.009308| 0.083815| 0.078200),(0.332635| -0.089607| -0.091657| 0.979036),(-0.014832| 0.088547| 0.089876),(0.404855| -0.116980| 0.004059| 0.851451),undefined
0,(7785.808041),(0.000016| -0.000669| 0.000603),(0.003890| 0.002618| 0.016655| 0.952072),(-0.035117| 0.006208| 0.000342),(0.410500| -0.770154| -0.219409| 0.536864),(-0.054328| 0.015433| 0.001257),(0.495646| -0.658254| -0.063992| 0.476224),(-0.083671| 0.031327| 0.010204),(0.490223| -0.553498| -0.292430| 0.573026),(-0.094309| 0.040000| 0.025641),(0.422890| -0.324778| -0.610910| 0.653988),(-0.041513| 0.044743| 0.010074),(0.020831| -0.042617| 0.099791| 0.980513),(-0.067271| 0.082009| 0.032121),(-0.043042| -0.044122| 0.042643| 1.008614),(-0.082123| 0.098717| 0.046595),(0.270935| -0.010550| 0.273903| 0.971577),(-0.091968| 0.099269| 0.058561),(-0.436997| -0.010919| -0.389508| -0.864438),(-0.029295| 0.047455| 0.018447),(0.084692| -0.064725| 0.013461| 1.008866),(-0.049732| 0.084786| 0.046712),(0.066466| -0.045769| -0.029216| 1.019746),(-0.064614| 0.099833| 0.067311),(0.422648| -0.059329| 0.246887| 0.903731),(-0.075903| 0.095956| 0.080443),(-0.549339| 0.057046| -0.358268| -0.692261),(-0.017349| 0.044890| 0.026964),(0.119135| -0.041719| -0.056209| 0.960275),(-0.029544| 0.078787| 0.056210),(0.090087| -0.017697| -0.102567| 0.944582),(-0.039824| 0.094938| 0.077592),(0.393451| -0.063171| 0.115595| 0.926520),(-0.050197| 0.094804| 0.091650),(-0.550181| 0.086157| -0.246471| -0.813874),(-0.007268| 0.037895| 0.036064),(0.150260| -0.061906| -0.164251| 0.991598),(-0.010977| 0.067410| 0.063205),(0.110881| -0.008304| -0.235516| 0.932264),(-0.013859| 0.081277| 0.080206),(0.385461| -0.091028| -0.051954| 0.962301),(-0.020531| 0.084093| 0.091888),(0.456964| -0.116633| 0.045248| 0.823475),undefined
0,(0),(0.000337| -0.001266| 0.000634),(0.006071| 0.005039| 0.021429| 0.951955),(-0.035039| 0.004986| 0.000579),(0.442265| -0.748107| -0.233566| 0.536840),(-0.054676| 0.013099| 0.002414),(0.530305| -0.625413| -0.086870| 0.479517),(-0.084586| 0.027075| 0.012712),(0.516126| -0.517530| -0.308836| 0.575282),(-0.095355| 0.034742| 0.028627),(0.433960| -0.289665| -0.617566| 0.656970),(-0.043066| 0.043122| 0.010847),(0.023769| -0.042925| 0.099002| 0.980512),(-0.071128| 0.077255| 0.035376),(0.017120| -0.035977| 0.082621| 1.007227),(-0.087296| 0.090024| 0.052246),(0.330823| 0.009115| 0.306913| 0.942751),(-0.096654| 0.088019| 0.064531),(-0.479184| -0.033725| -0.407296| -0.832714),(-0.030935| 0.046221| 0.019211),(0.087620| -0.061056| 0.011742| 1.008866),(-0.054389| 0.079839| 0.049737),(0.131853| -0.043942| 0.021930| 1.013632),(-0.071372| 0.089998| 0.071981),(-0.469437| 0.042888| -0.281881| -0.870728),(-0.082174| 0.083500| 0.084652),(-0.573387| 0.035840| -0.373938| -0.665374),(-0.018783| 0.044096| 0.027561),(0.120241| -0.035651| -0.057973| 0.960277),(-0.033645| 0.075421| 0.058521),(0.138005| -0.019195| -0.065158| 0.942086),(-0.046309| 0.087612| 0.081173),(0.444497| -0.053486| 0.155638| 0.897740),(-0.056924| 0.084550| 0.094776),(-0.591153| 0.069455| -0.278555| -0.775490),(-0.008247| 0.037487| 0.036418),(0.151070| -0.053067| -0.166580| 0.991599),(-0.014189| 0.065679| 0.064728),(0.148004| -0.011846| -0.204269| 0.934439),(-0.019368| 0.077435| 0.082603),(0.437145| -0.088105| -0.007321| 0.941635),(-0.027012| 0.078098| 0.094010),(-0.504033| 0.110138| -0.087525| -0.792930),undefined
0,(1946.452010),(0.000599| -0.000789| 0.001763),(0.011441| 0.006728| 0.021680| 0.951890),(-0.034889| 0.003760| 0.001014),(0.472464| -0.721199| -0.257649| 0.536915),(-0.054962| 0.010276| 0.004068),(0.569305| -0.581633| -0.117515| 0.483356),(-0.085404| 0.021450| 0.016186),(0.544837| -0.467562| -0.329869| 0.579895),(-0.096195| 0.027537| 0.032787),(0.444700| -0.236191| -0.624209| 0.664865),(-0.044555| 0.041283| 0.012315),(0.027236| -0.044062| 0.097834| 0.980489),(-0.074571| 0.071176| 0.039785),(0.086248| -0.024664| 0.129280| 0.999079),(-0.091463| 0.078736| 0.058964),(-0.399415| -0.029838| -0.347394| -0.900775),(-0.099700| 0.073383| 0.071062),(-0.545419| -0.058766| -0.443252| -0.769836),(-0.032443| 0.044616| 0.020587),(0.090556| -0.057159| 0.009300| 1.008861),(-0.057496| 0.075105| 0.052847),(0.163901| -0.036849| 0.041652| 1.008609),(-0.075043| 0.082583| 0.076141),(-0.478245| 0.025447| -0.275684| -0.868600),(-0.085155| 0.075151| 0.088696),(-0.586345| 0.015053| -0.368210| -0.658031),(-0.020081| 0.042864| 0.028706),(0.120949| -0.028637| -0.060224| 0.960284),(-0.036378| 0.072018| 0.060948),(0.155605| -0.013381| -0.053234| 0.940191),(-0.049655| 0.082641| 0.084396),(-0.439689| 0.035261| -0.142617| -0.903155),(-0.059853| 0.079346| 0.098224),(-0.581000| 0.045958| -0.255390| -0.792696),(-0.009097| 0.036607| 0.037257),(0.150937| -0.042029| -0.169627| 0.991632),(-0.016453| 0.063208| 0.066770),(0.170531| -0.003031| -0.190247| 0.933629),(-0.022522| 0.073370| 0.085426),(0.456580| -0.067430| -0.005745| 0.934100),(-0.030026| 0.073162| 0.096996),(-0.506844| 0.083983| -0.071145| -0.795973),undefined
0,(3892.904020),(0.000419| 0.000116| 0.000760),(0.004790| -0.001101| 0.004300| 0.952207),(-0.034820| 0.003544| 0.001006),(0.479560| -0.714265| -0.263771| 0.536919),(-0.055046| 0.009511| 0.004162),(0.580404| -0.569724| -0.120387| 0.483632),(-0.085749| 0.019755| 0.016443),(0.554154| -0.453832| -0.330464| 0.581633),(-0.096586| 0.025325| 0.033131),(0.447230| -0.216306| -0.625319| 0.668879),(-0.044842| 0.040834| 0.012619),(0.027419| -0.044792| 0.097460| 0.980488),(-0.075293| 0.070023| 0.040278),(0.087781| -0.027270| 0.133533| 0.998319),(-0.092385| 0.076889| 0.059353),(-0.402900| -0.028290| -0.357533| -0.895289),(-0.100369| 0.070806| 0.071052),(-0.566586| -0.061763| -0.466696| -0.739875),(-0.032774| 0.044159| 0.020944),(0.091055| -0.056424| 0.008949| 1.008861),(-0.057786| 0.074769| 0.053105),(0.148073| -0.035386| 0.028050| 1.011574),(-0.075050| 0.082795| 0.076120),(-0.471442| 0.023998| -0.269217| -0.874369),(-0.084987| 0.075254| 0.088439),(-0.597354| 0.012771| -0.376726| -0.643189),(-0.020422| 0.042440| 0.029068),(0.121346| -0.026927| -0.060214| 0.960284),(-0.036718| 0.071552| 0.061272),(0.143561| -0.010259| -0.062355| 0.941584),(-0.049647| 0.082941| 0.084568),(0.418441| -0.030412| 0.125148| 0.915924),(-0.059681| 0.080354| 0.098512),(-0.568200| 0.041369| -0.243399| -0.805890),(-0.009417| 0.036216| 0.037603),(0.151702| -0.038945| -0.169674| 0.991633),(-0.016910| 0.062459| 0.067341),(0.169559| 0.003515| -0.194046| 0.933023),(-0.022794| 0.072517| 0.086092),(0.451800| -0.058611| -0.015812| 0.936899),(-0.030070| 0.072415| 0.097753),(-0.499542| 0.075086| -0.058051| -0.802513),undefined
0,(5839.356031),(0.000070| 0.000110| -0.000185),(0.001220| -0.002535| 0.002014| 0.952223),(-0.034748| 0.003432| 0.000919),(0.483980| -0.711545| -0.263049| 0.536920),(-0.055097| 0.009111| 0.003782),(0.586144| -0.566393| -0.112920| 0.482422),(-0.086065| 0.018946| 0.015655),(0.559501| -0.450642| -0.324490| 0.582358),(-0.096971| 0.024378| 0.032232),(0.446528| -0.207081| -0.626302| 0.671342),(-0.044974| 0.040623| 0.012532),(0.027103| -0.044917| 0.097484| 0.980488),(-0.075651| 0.070071| 0.039670),(0.072428| -0.032720| 0.126541| 1.000295),(-0.092839| 0.077238| 0.058176),(-0.400090| -0.027698| -0.363726| -0.894072),(-0.100694| 0.070844| 0.069598),(-0.578613| -0.066411| -0.484243| -0.718583),(-0.032986| 0.043990| 0.020955),(0.091256| -0.056051| 0.009284| 1.008860),(-0.057919| 0.075141| 0.052708),(0.130908| -0.034837| 0.014585| 1.014241),(-0.074948| 0.083674| 0.075275),(-0.473450| 0.022901| -0.272811| -0.872197),(-0.084820| 0.075826| 0.087360),(-0.604648| 0.011353| -0.386427| -0.630520),(-0.020669| 0.042303| 0.029130),(0.121788| -0.026249| -0.059640| 0.960283),(-0.036887| 0.071765| 0.061036),(0.130385| -0.007962| -0.072296| 0.942812),(-0.049545| 0.083842| 0.084043),(0.408974| -0.027986| 0.118658| 0.921126),(-0.059568| 0.081521| 0.097985),(-0.565282| 0.039302| -0.242853| -0.808207),(-0.009701| 0.036082| 0.037701),(0.152776| -0.037855| -0.168969| 0.991631),(-0.017129| 0.062397| 0.067335),(0.162329| 0.008995| -0.202190| 0.932542),(-0.022676| 0.072765| 0.085979),(0.442838| -0.053274| -0.025432| 0.941275),(-0.029831| 0.072867| 0.097652),(-0.497224| 0.072108| -0.054323| -0.804485),undefined
