System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1921.565734),(-0.000017| 0.000205| -0.000070),(0.000144| 0.000906| 0.000389| 0.971835),(-0.034586| 0.001164| -0.000472),(0.494270| -0.611345| -0.242767| 0.490814),(-0.055059| 0.006171| 0.002757),(0.662277| -0.557370| -0.145871| 0.525460),(-0.086357| 0.014569| 0.015076),(0.630792| -0.421884| -0.360511| 0.617905),(-0.097898| 0.018888| 0.031757),(0.488375| -0.157710| -0.622546| 0.660403),(-0.047696| 0.037101| 0.012300),(0.023096| -0.047376| 0.094453| 0.957832),(-0.081424| 0.063839| 0.038708),(0.054639| -0.031317| 0.110678| 0.954811),(-0.099811| 0.069658| 0.056418),(-0.343379| -0.032275| -0.347922| -0.818175),(-0.108050| 0.062504| 0.067258),(-0.522837| -0.072806| -0.494401| -0.720793),(-0.036464| 0.040724| 0.021628),(0.094517| -0.051874| 0.012485| 1.018157),(-0.064738| 0.069572| 0.052851),(0.113167| -0.028708| 0.004765| 1.012520),(-0.083390| 0.077667| 0.074600),(-0.434042| 0.011713| -0.278499| -0.896661),(-0.094096| 0.070094| 0.086427),(-0.563038| -0.000072| -0.401471| -0.701493),(-0.024597| 0.039317| 0.030507),(0.134258| -0.017367| -0.056134| 1.018758),(-0.044135| 0.066888| 0.062298),(0.124849| 0.001663| -0.083435| 1.018950),(-0.058522| 0.078502| 0.084702),(0.379957| -0.011758| 0.126296| 0.936112),(-0.069324| 0.076178| 0.098233),(-0.491489| 0.018386| -0.235754| -0.798689),(-0.013822| 0.033250| 0.039459),(0.157188| -0.019552| -0.152995| 0.945556),(-0.024676| 0.058131| 0.069332),(0.164153| 0.019415| -0.209661| 1.012085),(-0.031953| 0.068577| 0.087597),(0.373182| -0.028157| -0.015599| 0.891229),(-0.039688| 0.069140| 0.098965),(-0.450498| 0.046244| -0.058689| -0.839054),undefined
0,(3843.131469),(-0.000014| -0.000001| -0.000143),(-0.000282| 0.001013| 0.000095| 0.971835),(-0.034605| 0.001163| -0.000429),(0.493899| -0.611296| -0.243489| 0.490891),(-0.055073| 0.006157| 0.002854),(0.662252| -0.556979| -0.147085| 0.525568),(-0.086360| 0.014539| 0.015236),(0.630427| -0.422114| -0.361018| 0.617825),(-0.097901| 0.018861| 0.031924),(0.487894| -0.158870| -0.622463| 0.660559),(-0.047695| 0.037104| 0.012357),(0.023339| -0.047201| 0.094482| 0.957832),(-0.081377| 0.063838| 0.038828),(0.055012| -0.031243| 0.110880| 0.954768),(-0.099743| 0.069675| 0.056578),(-0.343254| -0.032379| -0.346708| -0.818739),(-0.107978| 0.062561| 0.067451),(-0.522789| -0.072989| -0.492651| -0.722007),(-0.036442| 0.040735| 0.021657),(0.094582| -0.051719| 0.012362| 1.018160),(-0.064651| 0.069584| 0.052935),(0.113398| -0.028458| 0.004659| 1.012501),(-0.083265| 0.077754| 0.074748),(-0.432534| 0.011445| -0.275589| -0.898290),(-0.093986| 0.070315| 0.086664),(-0.560786| -0.000258| -0.397208| -0.705711),(-0.024554| 0.039337| 0.030509),(0.134162| -0.017240| -0.056363| 1.018760),(-0.044045| 0.066879| 0.062358),(0.125850| 0.001904| -0.082900| 1.018871),(-0.058399| 0.078463| 0.084817),(0.380267| -0.011356| 0.125330| 0.936120),(-0.069166| 0.076150| 0.098382),(-0.491830| 0.017950| -0.234330| -0.798909),(-0.013755| 0.033280| 0.039439),(0.156876| -0.019482| -0.153277| 0.945563),(-0.024559| 0.058159| 0.069334),(0.164301| 0.019422| -0.209564| 1.012080),(-0.031806| 0.068604| 0.087622),(0.372920| -0.027860| -0.016610| 0.891330),(-0.039509| 0.069184| 0.099012),(-0.450166| 0.045843| -0.057270| -0.839352),undefined
0,(5764.697204),(-0.000055| 0.000012| -0.000018),(-0.000451| 0.000641| -0.000111| 0.971835),(-0.034617| 0.001170| -0.000400),(0.493448| -0.611635| -0.243571| 0.490881),(-0.055077| 0.006175| 0.002916),(0.661902| -0.557181| -0.147712| 0.525619),(-0.086351| 0.014580| 0.015331),(0.629971| -0.422941| -0.361145| 0.617648),(-0.097897| 0.018927| 0.032017),(0.487627| -0.160533| -0.622298| 0.660508),(-0.047682| 0.037125| 0.012371),(0.023462| -0.047128| 0.094500| 0.957831),(-0.081323| 0.063889| 0.038864),(0.055219| -0.031120| 0.110856| 0.954762),(-0.099671| 0.069762| 0.056637),(-0.343179| -0.032490| -0.345759| -0.819167),(-0.107909| 0.062688| 0.067535),(-0.522672| -0.073102| -0.491262| -0.723026),(-0.036416| 0.040762| 0.021652),(0.094596| -0.051739| 0.012292| 1.018159),(-0.064578| 0.069646| 0.052942),(0.113415| -0.028470| 0.004529| 1.012499),(-0.083167| 0.077887| 0.074783),(-0.431537| 0.011391| -0.273819| -0.899312),(-0.093901| 0.070541| 0.086754),(-0.559379| -0.000307| -0.394667| -0.708249),(-0.024516| 0.039370| 0.030491),(0.134094| -0.017332| -0.056517| 1.018759),(-0.043980| 0.066914| 0.062357),(0.126615| 0.001775| -0.082384| 1.018818),(-0.058323| 0.078477| 0.084841),(0.380856| -0.011348| 0.125224| 0.935895),(-0.069075| 0.076158| 0.098418),(-0.492499| 0.017873| -0.234059| -0.798577),(-0.013707| 0.033319| 0.039412),(0.156680| -0.019667| -0.153460| 0.945562),(-0.024482| 0.058211| 0.069309),(0.164749| 0.019100| -0.209265| 1.012076),(-0.031722| 0.068649| 0.087607),(0.373295| -0.028027| -0.016711| 0.891166),(-0.039415| 0.069227| 0.099005),(-0.450566| 0.045952| -0.057045| -0.839147),undefined
0,(7686.262939),(-0.000034| 0.000039| 0.000018),(-0.000370| 0.000299| -0.000236| 0.971835),(-0.034622| 0.001190| -0.000391),(0.492985| -0.612056| -0.243411| 0.490900),(-0.055073| 0.006218| 0.002946),(0.661371| -0.557641| -0.148053| 0.525703),(-0.086333| 0.014666| 0.015382),(0.629464| -0.423840| -0.361203| 0.617517),(-0.097878| 0.019042| 0.032065),(0.487409| -0.161963| -0.622248| 0.660368),(-0.047661| 0.037162| 0.012360),(0.023484| -0.047047| 0.094519| 0.957833),(-0.081270| 0.063954| 0.038864),(0.055555| -0.030850| 0.110943| 0.954741),(-0.099606| 0.069862| 0.056658),(-0.342838| -0.032523| -0.344876| -0.819681),(-0.107858| 0.062834| 0.067580),(-0.522084| -0.073001| -0.489952| -0.724350),(-0.036388| 0.040800| 0.021632),(0.094563| -0.051754| 0.012268| 1.018162),(-0.064517| 0.069714| 0.052921),(0.113579| -0.028468| 0.004618| 1.012481),(-0.083098| 0.078022| 0.074782),(-0.430305| 0.011461| -0.272321| -0.900355),(-0.093851| 0.070768| 0.086798),(-0.557877| -0.000199| -0.392683| -0.710534),(-0.024483| 0.039409| 0.030464),(0.134034| -0.017421| -0.056593| 1.018761),(-0.043931| 0.066958| 0.062336),(0.127364| 0.001628| -0.081800| 1.018772),(-0.058273| 0.078523| 0.084836),(0.380680| -0.011413| 0.124846| 0.936017),(-0.069017| 0.076235| 0.098425),(-0.492157| 0.017904| -0.233393| -0.798982),(-0.013670| 0.033361| 0.039382),(0.156559| -0.019844| -0.153548| 0.945564),(-0.024432| 0.058266| 0.069275),(0.165266| 0.018673| -0.208769| 1.012102),(-0.031675| 0.068707| 0.087576),(0.373082| -0.028227| -0.016909| 0.891245),(-0.039359| 0.069307| 0.098979),(-0.450167| 0.046078| -0.056609| -0.839384),undefined
0,(0),(0.000061| 0.000158| -0.000115),(0.000095| 0.000364| -0.000259| 0.971835),(-0.034619| 0.001220| -0.000376),(0.492473| -0.612274| -0.243895| 0.490902),(-0.055064| 0.006257| 0.002982),(0.660983| -0.557888| -0.148747| 0.525734),(-0.086307| 0.014717| 0.015451),(0.628947| -0.423979| -0.361880| 0.617551),(-0.097830| 0.019093| 0.032148),(0.486747| -0.161896| -0.622780| 0.660372),(-0.047630| 0.037196| 0.012391),(0.023524| -0.047079| 0.094494| 0.957833),(-0.081206| 0.064003| 0.038921),(0.055508| -0.031006| 0.110901| 0.954744),(-0.099530| 0.069923| 0.056724),(-0.342927| -0.032193| -0.344612| -0.819767),(-0.107781| 0.062901| 0.067649),(-0.522382| -0.072590| -0.489649| -0.724381),(-0.036347| 0.040826| 0.021655),(0.094538| -0.051810| 0.012189| 1.018162),(-0.064441| 0.069753| 0.052964),(0.113402| -0.028681| 0.004546| 1.012495),(-0.083010| 0.078098| 0.074836),(-0.429594| 0.011890| -0.271432| -0.900957),(-0.093775| 0.070893| 0.086874),(-0.557065| 0.000307| -0.391492| -0.711826),(-0.024437| 0.039427| 0.030478),(0.133976| -0.017484| -0.056694| 1.018762),(-0.043863| 0.066959| 0.062379),(0.127861| 0.001491| -0.081378| 1.018744),(-0.058198| 0.078504| 0.084899),(0.380778| -0.011686| 0.124691| 0.935994),(-0.068935| 0.076218| 0.098494),(-0.492229| 0.018239| -0.233070| -0.799025),(-0.013621| 0.033372| 0.039387),(0.156427| -0.019901| -0.153667| 0.945565),(-0.024361| 0.058264| 0.069299),(0.165644| 0.018474| -0.208406| 1.012118),(-0.031602| 0.068688| 0.087613),(0.373205| -0.028494| -0.016942| 0.891185),(-0.039281| 0.069285| 0.099019),(-0.450165| 0.046366| -0.056379| -0.839385),undefined
0,(1921.565734),(0.000110| 0.000134| -0.000174),(0.000679| 0.000272| -0.000161| 0.971835),(-0.034613| 0.001254| -0.000374),(0.492131| -0.612095| -0.245028| 0.490903),(-0.055056| 0.006297| 0.002990),(0.660633| -0.558117| -0.149679| 0.525666),(-0.086290| 0.014757| 0.015474),(0.628535| -0.423788| -0.362811| 0.617555),(-0.097800| 0.019117| 0.032183),(0.486201| -0.161074| -0.623447| 0.660345),(-0.047602| 0.037218| 0.012453),(0.023562| -0.047218| 0.094413| 0.957833),(-0.081153| 0.064013| 0.039028),(0.055215| -0.031308| 0.110598| 0.954786),(-0.099470| 0.069944| 0.056841),(-0.342513| -0.031425| -0.344060| -0.820202),(-0.107732| 0.062935| 0.067767),(-0.521991| -0.071551| -0.489031| -0.725183),(-0.036313| 0.040832| 0.021715),(0.094527| -0.051856| 0.012062| 1.018162),(-0.064382| 0.069719| 0.053081),(0.113517| -0.028720| 0.004551| 1.012481),(-0.082942| 0.078065| 0.074984),(-0.428820| 0.012473| -0.270379| -0.901635),(-0.093717| 0.070897| 0.087038),(-0.556231| 0.001128| -0.390220| -0.713175),(-0.024398| 0.039417| 0.030529),(0.133938| -0.017447| -0.056795| 1.018762),(-0.043803| 0.066891| 0.062493),(0.128407| 0.001678| -0.081116| 1.018696),(-0.058124| 0.078402| 0.085053),(0.380469| -0.011868| 0.123974| 0.936213),(-0.068849| 0.076126| 0.098659),(-0.491784| 0.018637| -0.232067| -0.799581),(-0.013579| 0.033346| 0.039424),(0.156335| -0.019736| -0.153784| 0.945565),(-0.024292| 0.058194| 0.069381),(0.165777| 0.018874| -0.208486| 1.012073),(-0.031509| 0.068598| 0.087722),(0.372820| -0.028366| -0.017753| 0.891333),(-0.039170| 0.069197| 0.099140),(-0.449822| 0.046388| -0.055460| -0.839629),undefined
0,(3843.131469),(0.000061| 0.000164| -0.000290),(0.001102| 0.000921| 0.000042| 0.971834),(-0.034618| 0.001279| -0.000349),(0.491720| -0.611492| -0.247353| 0.490900),(-0.055055| 0.006325| 0.003049),(0.660198| -0.558100| -0.151975| 0.525572),(-0.086270| 0.014774| 0.015589),(0.627767| -0.423277| -0.364870| 0.617474),(-0.097754| 0.019106| 0.032323),(0.485016| -0.159904| -0.624783| 0.660238),(-0.047581| 0.037217| 0.012588),(0.023750| -0.047429| 0.094259| 0.957833),(-0.081080| 0.063939| 0.039300),(0.055761| -0.031318| 0.110502| 0.954765),(-0.099374| 0.069861| 0.057179),(-0.341892| -0.030449| -0.342220| -0.821267),(-0.107651| 0.062898| 0.068129),(-0.520943| -0.069988| -0.486422| -0.727839),(-0.036275| 0.040811| 0.021837),(0.094560| -0.051875| 0.011763| 1.018162),(-0.064295| 0.069591| 0.053344),(0.114331| -0.028503| 0.004772| 1.012394),(-0.082827| 0.077909| 0.075335),(-0.427835| 0.013043| -0.267997| -0.902805),(-0.093601| 0.070801| 0.087430),(-0.555153| 0.002077| -0.387244| -0.715631),(-0.024344| 0.039378| 0.030626),(0.133837| -0.017305| -0.057091| 1.018761),(-0.043701| 0.066746| 0.062710),(0.129157| 0.002040| -0.080846| 1.018622),(-0.057981| 0.078209| 0.085351),(0.379668| -0.011912| 0.122102| 0.936783),(-0.068673| 0.075967| 0.098992),(-0.490781| 0.018941| -0.229513| -0.800927),(-0.013507| 0.033289| 0.039486),(0.156048| -0.019372| -0.154126| 0.945564),(-0.024171| 0.058050| 0.069533),(0.166073| 0.019493| -0.208462| 1.012018),(-0.031352| 0.068407| 0.087927),(0.372287| -0.027999| -0.019221| 0.891537),(-0.038976| 0.069005| 0.099370),(-0.449218| 0.046153| -0.053549| -0.840089),undefined
0,(5764.697204),(0.000026| 0.000131| -0.000191),(0.000985| 0.000604| -0.000372| 0.971834),(-0.034622| 0.001326| -0.000331),(0.490943| -0.611365| -0.249203| 0.490902),(-0.055058| 0.006375| 0.003073),(0.659646| -0.558554| -0.153249| 0.525413),(-0.086262| 0.014814| 0.015635),(0.627060| -0.423026| -0.366231| 0.617560),(-0.097722| 0.019117| 0.032389),(0.484030| -0.158664| -0.625714| 0.660379),(-0.047540| 0.037248| 0.012694),(0.023830| -0.047637| 0.094135| 0.957833),(-0.080989| 0.063910| 0.039525),(0.056693| -0.031289| 0.110924| 0.954662),(-0.099272| 0.069817| 0.057466),(-0.341134| -0.029276| -0.340738| -0.822242),(-0.107578| 0.062906| 0.068435),(-0.519574| -0.068105| -0.484191| -0.730479),(-0.036220| 0.040813| 0.021937),(0.094534| -0.051970| 0.011542| 1.018162),(-0.064196| 0.069500| 0.053565),(0.115539| -0.028373| 0.005458| 1.012258),(-0.082716| 0.077795| 0.075640),(-0.426514| 0.013911| -0.265830| -0.904057),(-0.093509| 0.070770| 0.087778),(-0.553316| 0.003422| -0.384230| -0.718666),(-0.024279| 0.039354| 0.030708),(0.133752| -0.017291| -0.057290| 1.018761),(-0.043593| 0.066622| 0.062905),(0.130520| 0.002360| -0.080160| 1.018501),(-0.057847| 0.078012| 0.085626),(0.379576| -0.012204| 0.121029| 0.936956),(-0.068516| 0.075775| 0.099289),(-0.490511| 0.019597| -0.227962| -0.801519),(-0.013435| 0.033240| 0.039542),(0.155840| -0.019178| -0.154358| 0.945565),(-0.024040| 0.057933| 0.069665),(0.166439| 0.020122| -0.208583| 1.011920),(-0.031176| 0.068254| 0.088109),(0.371900| -0.027844| -0.020550| 0.891675),(-0.038769| 0.068854| 0.099574),(-0.448860| 0.046238| -0.051974| -0.840374),undefined
0,(7686.262939),(-0.000082| 0.000121| -0.000092),(0.002731| -0.000957| -0.004197| 0.971821),(-0.034643| 0.001627| -0.000432),(0.486155| -0.614159| -0.251668| 0.490921),(-0.055069| 0.006751| 0.002920),(0.656379| -0.562560| -0.153348| 0.525201),(-0.086235| 0.015252| 0.015472),(0.624706| -0.423795| -0.367592| 0.618609),(-0.097613| 0.019481| 0.032280),(0.482578| -0.154804| -0.626646| 0.661473),(-0.047273| 0.037580| 0.012773),(0.023221| -0.048358| 0.093942| 0.957830),(-0.080449| 0.064528| 0.039668),(0.053733| -0.031340| 0.106980| 0.955283),(-0.098652| 0.070801| 0.057621),(-0.336797| -0.024301| -0.336000| -0.826131),(-0.107116| 0.064120| 0.068611),(-0.516041| -0.060340| -0.480343| -0.736184),(-0.035937| 0.041005| 0.022053),(0.094048| -0.052836| 0.011465| 1.018163),(-0.063737| 0.069715| 0.053813),(0.116211| -0.029121| 0.006124| 1.012156),(-0.082253| 0.078176| 0.075961),(-0.421090| 0.019141| -0.262154| -0.907571),(-0.093208| 0.071464| 0.088161),(-0.545683| 0.010698| -0.378718| -0.727305),(-0.024027| 0.039396| 0.030841),(0.133699| -0.018111| -0.057096| 1.018765),(-0.043212| 0.066532| 0.063233),(0.134112| 0.002319| -0.077949| 1.018207),(-0.057447| 0.077756| 0.086078),(0.381019| -0.015696| 0.122282| 0.936155),(-0.068149| 0.075450| 0.099703),(-0.492291| 0.024920| -0.229984| -0.799700),(-0.013259| 0.033132| 0.039664),(0.155966| -0.019645| -0.154131| 0.945571),(-0.023594| 0.057835| 0.069867),(0.163495| 0.021404| -0.211764| 1.011713),(-0.030504| 0.068289| 0.088336),(0.367938| -0.029448| -0.024533| 0.893164),(-0.038036| 0.069030| 0.099836),(-0.445600| 0.049192| -0.048602| -0.842141),undefined
0,(0),(-0.000125| 0.000063| 0.000287),(0.005440| -0.002341| -0.011960| 0.971743),(-0.034717| 0.002392| -0.000597),(0.472213| -0.623050| -0.256184| 0.490990),(-0.055076| 0.007904| 0.002557),(0.644125| -0.577541| -0.152402| 0.524388),(-0.086154| 0.016915| 0.014896),(0.616701| -0.433769| -0.367831| 0.619584),(-0.097495| 0.021179| 0.031702),(0.481113| -0.156356| -0.625916| 0.662866),(-0.046494| 0.038442| 0.012961),(0.021515| -0.049942| 0.093642| 0.957819),(-0.078564| 0.067225| 0.039289),(0.021841| -0.036054| 0.077495| 0.959216),(-0.096370| 0.076195| 0.056607),(-0.301525| -0.007609| -0.305425| -0.851559),(-0.105635| 0.071234| 0.067839),(-0.482203| -0.036536| -0.452159| -0.777390),(-0.035108| 0.041562| 0.022303),(0.092616| -0.055238| 0.011461| 1.018168),(-0.061898| 0.071443| 0.053836),(0.095622| -0.032164| -0.010783| 1.014177),(-0.079903| 0.081854| 0.075738),(-0.393634| 0.032811| -0.240505| -0.925324),(-0.091331| 0.076625| 0.088258),(-0.518126| 0.028992| -0.356916| -0.757364),(-0.023292| 0.039575| 0.031140),(0.133442| -0.020738| -0.056519| 1.018780),(-0.041642| 0.067226| 0.063565),(0.123436| 0.002167| -0.087354| 1.018794),(-0.055298| 0.079284| 0.086350),(0.370370| -0.024559| 0.113727| 0.941302),(-0.066038| 0.077531| 0.100020),(-0.485109| 0.038409| -0.224963| -0.804965),(-0.012763| 0.032902| 0.039956),(0.156147| -0.021741| -0.153473| 0.945603),(-0.021869| 0.058064| 0.070075),(0.141083| 0.029650| -0.234072| 1.009962),(-0.027519| 0.069473| 0.088407),(0.348085| -0.029676| -0.047268| 0.900173),(-0.034614| 0.071010| 0.100099),(-0.427953| 0.053039| -0.026810| -0.851979),undefined
0,(1921.565734),(0.000893| 0.000377| 0.000000),(-0.000153| 0.001445| -0.012352| 0.971755),(-0.034820| 0.003103| -0.000448),(0.455467| -0.634949| -0.257427| 0.490916),(-0.055031| 0.009222| 0.002536),(0.626931| -0.597866| -0.150342| 0.523039),(-0.085965| 0.019203| 0.014553),(0.604411| -0.455953| -0.364271| 0.617868),(-0.097409| 0.023901| 0.031191),(0.478532| -0.177383| -0.622777| 0.662397),(-0.045604| 0.039349| 0.013171),(0.020584| -0.050490| 0.093534| 0.957821),(-0.075875| 0.070774| 0.038242),(-0.027647| -0.042046| 0.034229| 0.961340),(-0.092617| 0.083565| 0.054193),(0.252621| -0.007314| 0.261872| 0.881455),(-0.102549| 0.081145| 0.065646),(-0.435070| -0.015992| -0.409609| -0.827837),(-0.034069| 0.042296| 0.022410),(0.091289| -0.057615| 0.011142| 1.018159),(-0.058849| 0.074489| 0.053074),(0.053931| -0.032516| -0.047914| 1.016163),(-0.075312| 0.088085| 0.074236),(-0.363155| 0.041869| -0.208425| -0.944995),(-0.086918| 0.084734| 0.087193),(-0.493769| 0.041837| -0.328317| -0.785451),(-0.022296| 0.039999| 0.031227),(0.132781| -0.024179| -0.056968| 1.018766),(-0.038894| 0.069268| 0.062998),(0.088796| 0.003666| -0.116095| 1.019527),(-0.051023| 0.083557| 0.085176),(0.347485| -0.030943| 0.091218| 0.952227),(-0.061559| 0.083110| 0.099061),(-0.469532| 0.048747| -0.207361| -0.818260),(-0.011973| 0.033014| 0.040061),(0.155163| -0.025778| -0.153982| 0.945581),(-0.019417| 0.059045| 0.069702),(0.109860| 0.036748| -0.261973| 1.006751),(-0.023459| 0.071681| 0.087599),(0.326659| -0.030661| -0.072096| 0.906503),(-0.029986| 0.074127| 0.099459),(-0.410450| 0.057347| -0.003798| -0.860680),undefined
0,(3843.131469),(0.001190| 0.001246| -0.001112),(-0.010098| 0.001966| -0.028576| 0.971360),(-0.034923| 0.004765| -0.000341),(0.416130| -0.665850| -0.245722| 0.490896),(-0.054630| 0.012405| 0.002506),(0.584715| -0.641582| -0.141518| 0.522602),(-0.084736| 0.024902| 0.014286),(0.570538| -0.503912| -0.358921| 0.615951),(-0.095800| 0.030849| 0.030799),(0.462674| -0.225070| -0.623064| 0.658896),(-0.043506| 0.041879| 0.012620),(0.018028| -0.049665| 0.094417| 0.957830),(-0.070570| 0.077160| 0.035512),(-0.082139| -0.044834| -0.008326| 0.958672),(-0.085284| 0.094537| 0.049343),(0.194474| -0.023493| 0.214935| 0.908209),(-0.095565| 0.095361| 0.060743),(-0.388460| 0.007908| -0.370868| -0.868406),(-0.031743| 0.044333| 0.021699),(0.087806| -0.062640| 0.011944| 1.018159),(-0.052900| 0.080408| 0.050132),(-0.005714| -0.036583| -0.092135| 1.014391),(-0.066689| 0.099081| 0.069376),(0.302482| -0.059306| 0.162195| 0.974050),(-0.078376| 0.099351| 0.082672),(-0.445730| 0.065079| -0.291503| -0.826075),(-0.020088| 0.041523| 0.030532),(0.130875| -0.033120| -0.056993| 1.018760),(-0.033581| 0.073704| 0.060580),(0.041035| 0.000219| -0.150315| 1.018103),(-0.043211| 0.091594| 0.081282),(0.306958| -0.045896| 0.061727| 0.967792),(-0.053358| 0.093598| 0.095288),(-0.442438| 0.070126| -0.188658| -0.836135),(-0.010153| 0.034128| 0.039494),(0.152670| -0.038037| -0.154022| 0.945566),(-0.015110| 0.061789| 0.067934),(0.075445| 0.031293| -0.286452| 1.003429),(-0.017072| 0.076334| 0.084833),(0.286893| -0.042857| -0.100475| 0.916707),(-0.022788| 0.080473| 0.096647),(0.380514| -0.076246| -0.016024| 0.872744),undefined
0,(5764.697204),(-0.000288| 0.001010| -0.000955),(-0.020961| 0.000825| -0.030440| 0.971131),(-0.035052| 0.006453| -0.000547),(0.372942| -0.700541| -0.216913| 0.490901),(-0.054132| 0.015589| 0.002168),(0.540544| -0.682513| -0.119898| 0.523710),(-0.083112| 0.030672| 0.013730),(0.533564| -0.552583| -0.344248| 0.615722),(-0.093503| 0.038063| 0.030114),(0.442318| -0.279350| -0.618720| 0.656187),(-0.041263| 0.044645| 0.010832),(0.015209| -0.046574| 0.096496| 0.957826),(-0.065224| 0.083242| 0.031095),(-0.116504| -0.043264| -0.030770| 0.954718),(-0.077977| 0.103460| 0.042877),(0.169055| -0.029205| 0.199089| 0.916702),(-0.088150| 0.106020| 0.054042),(-0.388097| 0.017349| -0.373808| -0.867169),(-0.029372| 0.046694| 0.019826),(0.083789| -0.067427| 0.014636| 1.018157),(-0.047335| 0.086001| 0.045692),(-0.038931| -0.040785| -0.111776| 1.011522),(-0.058925| 0.107963| 0.062983),(0.268606| -0.071516| 0.144798| 0.985830),(-0.070454| 0.110728| 0.076192),(-0.420933| 0.080818| -0.282250| -0.840775),(-0.017877| 0.043534| 0.028758),(0.128409| -0.043654| -0.055525| 1.018758),(-0.028625| 0.078308| 0.056762),(0.017386| -0.006514| -0.166037| 1.016317),(-0.036221| 0.098778| 0.075967),(0.282438| -0.059779| 0.048203| 0.975240),(-0.045947| 0.102821| 0.089856),(-0.424825| 0.088043| -0.182410| -0.844915),(-0.008346| 0.035953| 0.037999),(0.149553| -0.054097| -0.152263| 0.945566),(-0.011182| 0.065320| 0.064890),(0.060709| 0.015656| -0.295715| 1.002106),(-0.011643| 0.081298| 0.080723),(0.261625| -0.060663| -0.111987| 0.921911),(-0.016707| 0.086903| 0.092263),(0.357121| -0.097265| -0.023264| 0.880344),undefined
0,(7686.262939),(-0.001304| 0.000217| -0.000301),(-0.036535| -0.007353| -0.032333| 0.970581),(-0.035009| 0.008108| -0.001342),(0.328048| -0.737879| -0.157568| 0.490888),(-0.053425| 0.018661| 0.000789),(0.497685| -0.719444| -0.068409| 0.526012),(-0.081265| 0.036369| 0.011387),(0.500303| -0.604457| -0.302092| 0.617033),(-0.091063| 0.045493| 0.027277),(0.428578| -0.346951| -0.594403| 0.655523),(-0.038800| 0.047418| 0.007075),(0.011054| -0.040018| 0.100066| 0.957813),(-0.059863| 0.089274| 0.022986),(-0.144953| -0.043053| -0.044835| 0.950265),(-0.071066| 0.111149| 0.032047),(0.171721| -0.026801| 0.219354| 0.911641),(-0.081335| 0.114316| 0.042809),(-0.410252| 0.012734| -0.414545| -0.838045),(-0.026930| 0.049342| 0.016119),(0.079122| -0.071444| 0.021207| 1.018141),(-0.042089| 0.091971| 0.037890),(-0.061537| -0.048804| -0.120652| 1.009022),(-0.052263| 0.115772| 0.052550),(0.274754| -0.081237| 0.175351| 0.978395),(-0.064117| 0.119149| 0.065232),(-0.438013| 0.088783| -0.328919| -0.813854),(-0.015778| 0.046109| 0.025455),(0.126111| -0.056013| -0.049734| 1.018739),(-0.024221| 0.083808| 0.050134),(0.003916| -0.020329| -0.172566| 1.015187),(-0.030663| 0.106086| 0.067184),(0.287272| -0.078683| 0.072680| 0.970959),(-0.040707| 0.111019| 0.080485),(-0.436541| 0.107065| -0.222752| -0.826883),(-0.006871| 0.038636| 0.035382),(0.147708| -0.075089| -0.145049| 0.945557),(-0.007899| 0.070247| 0.059651),(0.052200| -0.010822| -0.299609| 1.001493),(-0.007439| 0.087558| 0.073894),(0.257582| -0.089576| -0.095611| 0.922538),(-0.012580| 0.094191| 0.084821),(0.359124| -0.128742| 0.008120| 0.875747),undefined
