System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000085| -0.000453| -0.000841),(-0.001589| -0.008761| 0.001609| 0.980033),(-0.030204| -0.012592| -0.003991),(0.743492| -0.341631| 0.352276| 0.532534),(-0.050794| -0.013360| -0.002758),(-0.770010| 0.143384| -0.222903| -0.520038),(-0.083466| -0.009145| 0.003776),(0.795903| -0.214806| -0.015986| 0.626309),(-0.097674| 0.001205| 0.013793),(-0.619063| 0.256778| 0.344285| -0.606726),(-0.055080| 0.012570| -0.022605),(-0.003138| 0.042123| 0.098214| 0.944908),(-0.101223| 0.031048| -0.024517),(0.051091| 0.147329| 0.098327| 1.016279),(-0.125394| 0.038790| -0.016790),(0.158768| 0.353881| 0.197749| 0.864210),(-0.137112| 0.039769| -0.007076),(0.206814| 0.449662| 0.245459| 0.872873),(-0.049638| 0.025854| -0.017890),(0.093684| 0.021215| 0.053924| 1.024543),(-0.093540| 0.050542| -0.018434),(0.132726| 0.078772| 0.034474| 1.035825),(-0.120289| 0.062092| -0.010793),(0.240313| 0.283386| 0.165530| 0.866904),(-0.134195| 0.063212| -0.000371),(0.297429| 0.386934| 0.231360| 0.813606),(-0.042193| 0.035979| -0.009790),(0.139150| 0.017207| -0.013860| 0.969121),(-0.079599| 0.062413| -0.007949),(0.161529| 0.058121| 0.008219| 0.935356),(-0.104464| 0.074371| -0.000358),(0.274095| 0.246738| 0.143298| 0.866047),(-0.118443| 0.075947| 0.009353),(0.329674| 0.344285| 0.213865| 0.810225),(-0.034449| 0.042728| 0.001564),(0.203033| -0.033518| -0.075930| 0.938470),(-0.063664| 0.069786| 0.004382),(0.243494| 0.021748| -0.041241| 0.930090),(-0.081646| 0.080904| 0.010201),(0.368859| 0.184472| 0.106310| 0.938361),(-0.092845| 0.082623| 0.017106),(0.403736| 0.274037| 0.196879| 0.802923),undefined
0,(1925.360423),(0.000380| -0.000391| 0.000032),(-0.013212| -0.016259| 0.002661| 0.979847),(-0.029933| -0.012713| -0.004367),(0.733303| -0.328152| 0.386681| 0.531267),(-0.050562| -0.013395| -0.004067),(-0.761461| 0.139825| -0.254592| -0.519047),(-0.083464| -0.008910| 0.000887),(0.796868| -0.217848| 0.016706| 0.624007),(-0.098038| 0.001739| 0.010036),(-0.633011| 0.267620| 0.316898| -0.602556),(-0.054273| 0.011801| -0.024474),(-0.005911| 0.043562| 0.097509| 0.944902),(-0.100440| 0.029905| -0.028723),(0.044636| 0.142878| 0.096644| 1.017379),(-0.124927| 0.037671| -0.022311),(0.149677| 0.358451| 0.194559| 0.864672),(-0.136937| 0.038769| -0.013018),(0.198415| 0.462159| 0.243540| 0.868824),(-0.049097| 0.025243| -0.019908),(0.092563| 0.022049| 0.057173| 1.024450),(-0.093008| 0.049791| -0.022871),(0.129266| 0.073072| 0.032449| 1.036745),(-0.119921| 0.061363| -0.016556),(0.237885| 0.294757| 0.171267| 0.862657),(-0.133883| 0.062147| -0.006289),(0.300375| 0.417747| 0.247962| 0.792112),(-0.042007| 0.035622| -0.011810),(0.140306| 0.016640| -0.008921| 0.969022),(-0.079639| 0.061800| -0.011855),(0.163197| 0.060694| 0.013409| 0.934842),(-0.104741| 0.073372| -0.005022),(0.276324| 0.265541| 0.156530| 0.857445),(-0.118727| 0.074353| 0.004688),(0.333673| 0.376058| 0.234607| 0.788430),(-0.034712| 0.042708| -0.000364),(0.206541| -0.035229| -0.067439| 0.938290),(-0.064226| 0.069545| 0.000851),(0.247936| 0.024817| -0.030584| 0.929251),(-0.082514| 0.080325| 0.006046),(0.372739| 0.202003| 0.126663| 0.930660),(-0.093842| 0.081564| 0.012804),(0.404869| 0.298295| 0.220426| 0.787438),undefined
0,(3850.720847),(-0.000097| 0.000047| -0.000071),(-0.010264| -0.013938| 0.001191| 0.979921),(-0.029750| -0.012773| -0.004724),(0.723030| -0.317536| 0.413881| 0.531303),(-0.050379| -0.013378| -0.005130),(-0.753204| 0.136541| -0.279783| -0.519000),(-0.083384| -0.008654| -0.001376),(0.795967| -0.219764| 0.042336| 0.623272),(-0.098149| 0.002257| 0.007108),(-0.641867| 0.275621| 0.296138| -0.600138),(-0.053607| 0.011196| -0.025987),(-0.008692| 0.046089| 0.096613| 0.944852),(-0.099699| 0.029014| -0.031814),(0.042100| 0.147156| 0.096382| 1.016902),(-0.124356| 0.036772| -0.026140),(0.144075| 0.365447| 0.191706| 0.863331),(-0.136558| 0.037992| -0.017130),(0.191915| 0.471918| 0.240075| 0.865998),(-0.048599| 0.024746| -0.021556),(0.090924| 0.024077| 0.059516| 1.024418),(-0.092464| 0.049113| -0.026233),(0.128252| 0.074469| 0.033981| 1.036723),(-0.119499| 0.060612| -0.020760),(0.235402| 0.305352| 0.175640| 0.858764),(-0.133566| 0.061281| -0.010663),(0.297419| 0.434783| 0.254789| 0.781826),(-0.041758| 0.035312| -0.013487),(0.140505| 0.017402| -0.005109| 0.969007),(-0.079507| 0.061247| -0.014864),(0.165938| 0.067612| 0.019578| 0.933776),(-0.104794| 0.072522| -0.008496),(0.276583| 0.279950| 0.164982| 0.851170),(-0.118842| 0.073257| 0.001130),(0.331925| 0.393794| 0.243762| 0.777658),(-0.034791| 0.042658| -0.002002),(0.208471| -0.035495| -0.060666| 0.938316),(-0.064425| 0.069356| -0.001992),(0.251976| 0.029949| -0.022858| 0.928235),(-0.082873| 0.080001| 0.002755),(0.374042| 0.213883| 0.136874| 0.926024),(-0.094291| 0.081109| 0.009359),(0.403332| 0.312636| 0.230384| 0.779776),undefined
0,(5776.081271),(0.000156| -0.000001| -0.000386),(-0.010727| -0.013133| -0.001136| 0.979928),(-0.029630| -0.012757| -0.005164),(0.711395| -0.309523| 0.439888| 0.530841),(-0.050230| -0.013153| -0.006361),(-0.743384| 0.138606| -0.304971| -0.518423),(-0.083299| -0.008023| -0.003984),(0.793636| -0.227158| 0.070534| 0.621036),(-0.098263| 0.003181| 0.003719),(-0.650554| 0.288471| 0.271597| -0.596340),(-0.052896| 0.010721| -0.027533),(-0.010718| 0.048449| 0.095832| 0.944794),(-0.098775| 0.028472| -0.034847),(0.041613| 0.151742| 0.094373| 1.016437),(-0.123546| 0.036452| -0.029932),(0.140115| 0.367627| 0.184967| 0.864527),(-0.136024| 0.038011| -0.021372),(0.185118| 0.470606| 0.229954| 0.870924),(-0.047990| 0.024359| -0.023241),(0.089836| 0.025520| 0.061912| 1.024338),(-0.091682| 0.048647| -0.029567),(0.127975| 0.075574| 0.036767| 1.036581),(-0.118818| 0.060202| -0.024998),(0.232262| 0.310926| 0.177753| 0.857183),(-0.133126| 0.061021| -0.015256),(0.291348| 0.439926| 0.254826| 0.781223),(-0.041340| 0.035082| -0.015221),(0.141071| 0.017368| -0.001246| 0.968938),(-0.079083| 0.060860| -0.017903),(0.168767| 0.073704| 0.026942| 0.932623),(-0.104561| 0.072005| -0.012128),(0.274690| 0.287476| 0.170495| 0.848183),(-0.118815| 0.072812| -0.002814),(0.326152| 0.398945| 0.245997| 0.776771),(-0.034658| 0.042662| -0.003722),(0.210361| -0.036821| -0.053854| 0.938259),(-0.064301| 0.069278| -0.004934),(0.255207| 0.033262| -0.013134| 0.927428),(-0.082903| 0.079860| -0.000744),(0.372620| 0.219770| 0.145914| 0.923837),(-0.094494| 0.081079| 0.005547),(0.396848| 0.314615| 0.233166| 0.781478),undefined
0,(7701.441694),(0.000581| -0.000254| -0.001079),(-0.016393| -0.018464| -0.005292| 0.979749),(-0.029592| -0.012458| -0.005532),(0.688936| -0.301960| 0.478404| 0.531508),(-0.050113| -0.012651| -0.007674),(0.727338| -0.138271| 0.340232| 0.519328),(-0.083209| -0.007117| -0.007037),(0.786778| -0.233943| 0.113288| 0.620916),(-0.098456| 0.004425| -0.000449),(-0.659331| 0.304032| 0.231105| -0.596037),(-0.051650| 0.010338| -0.029693),(-0.015621| 0.050088| 0.093545| 0.944869),(-0.097023| 0.028149| -0.039435),(0.038406| 0.156320| 0.094098| 1.015895),(-0.121915| 0.036374| -0.035698),(0.134640| 0.372835| 0.180346| 0.864144),(-0.134714| 0.038295| -0.027716),(0.177496| 0.474247| 0.222603| 0.872445),(-0.046771| 0.024072| -0.025686),(0.085778| 0.024799| 0.064475| 1.024545),(-0.089905| 0.048477| -0.034744),(0.124683| 0.073366| 0.041029| 1.036982),(-0.117075| 0.060283| -0.031691),(0.227459| 0.316790| 0.179623| 0.855933),(-0.131701| 0.061434| -0.022487),(0.284766| 0.448280| 0.254448| 0.779022),(-0.040325| 0.035013| -0.017799),(0.139465| 0.014004| 0.003731| 0.969219),(-0.077683| 0.060929| -0.022923),(0.167333| 0.073479| 0.034221| 0.932661),(-0.103266| 0.072234| -0.018440),(0.270942| 0.294928| 0.176739| 0.845548),(-0.117807| 0.073287| -0.009632),(0.319309| 0.406231| 0.248749| 0.774959),(-0.034033| 0.042953| -0.006324),(0.210200| -0.042655| -0.044146| 0.938555),(-0.063330| 0.069729| -0.009761),(0.253767| 0.028964| -0.001439| 0.928059),(-0.082009| 0.080410| -0.006682),(0.369115| 0.226397| 0.160931| 0.921146),(-0.093818| 0.081756| -0.000846),(0.388928| 0.320258| 0.241977| 0.780490),undefined
0,(0),(0.000834| -0.000196| -0.002214),(-0.006021| -0.021329| -0.003838| 0.979817),(-0.029326| -0.012146| -0.006652),(0.665906| -0.300195| 0.510658| 0.531848),(-0.049750| -0.012160| -0.009582),(0.711777| -0.139262| 0.370791| 0.519704),(-0.082872| -0.006443| -0.010377),(0.780149| -0.235131| 0.154073| 0.620051),(-0.098525| 0.005105| -0.004654),(-0.670545| 0.306969| 0.188375| -0.597057),(-0.050232| 0.010452| -0.031953),(-0.019117| 0.052847| 0.092415| 0.944765),(-0.095119| 0.028330| -0.043525),(0.037018| 0.164830| 0.098326| 1.014199),(-0.120100| 0.036513| -0.040516),(0.131608| 0.383483| 0.186626| 0.858599),(-0.133076| 0.038409| -0.032815),(0.173986| 0.487014| 0.230285| 0.864085),(-0.045417| 0.024195| -0.027910),(0.083211| 0.026582| 0.067955| 1.024486),(-0.088081| 0.048630| -0.038915),(0.123390| 0.077653| 0.050387| 1.036411),(-0.115362| 0.060342| -0.036920),(0.221987| 0.323922| 0.190849| 0.852263),(-0.130265| 0.061451| -0.028169),(0.277054| 0.457299| 0.267008| 0.772327),(-0.039206| 0.035184| -0.019901),(0.139309| 0.014552| 0.009642| 0.969192),(-0.076213| 0.061180| -0.026704),(0.167806| 0.077928| 0.043740| 0.931817),(-0.101920| 0.072474| -0.023138),(0.267364| 0.301790| 0.188282| 0.841766),(-0.116731| 0.073562| -0.014786),(0.312681| 0.411892| 0.259564| 0.771117),(-0.033318| 0.043221| -0.008280),(0.211541| -0.043262| -0.034540| 0.938628),(-0.062291| 0.070108| -0.013176),(0.254634| 0.030378| 0.010868| 0.927714),(-0.081033| 0.080804| -0.010858),(0.366175| 0.232874| 0.178115| 0.917535),(-0.093053| 0.082216| -0.005441),(0.380960| 0.321480| 0.253440| 0.780279),undefined
0,(1925.360423),(0.000697| 0.000090| -0.003051),(-0.001788| -0.023132| -0.006569| 0.979778),(-0.029083| -0.011643| -0.007875),(0.637762| -0.305745| 0.542195| 0.531966),(-0.049352| -0.011311| -0.011713),(0.692241| -0.148306| 0.402411| 0.520070),(-0.082362| -0.005144| -0.014086),(0.769078| -0.243862| 0.194705| 0.619080),(-0.098275| 0.006516| -0.009239),(-0.677230| 0.314502| 0.146913| -0.597232),(-0.048592| 0.011007| -0.034160),(-0.022873| 0.054650| 0.091958| 0.944623),(-0.092815| 0.029215| -0.047383),(0.038076| 0.177337| 0.105320| 1.011344),(-0.117832| 0.037415| -0.044862),(0.131393| 0.395108| 0.196945| 0.851023),(-0.130920| 0.039245| -0.037342),(0.174660| 0.502215| 0.243763| 0.851458),(-0.043802| 0.024706| -0.029944),(0.080110| 0.027101| 0.072381| 1.024417),(-0.085914| 0.049282| -0.042530),(0.124840| 0.089352| 0.065920| 1.034422),(-0.113332| 0.060743| -0.041136),(0.218709| 0.334207| 0.208542| 0.844961),(-0.128420| 0.061636| -0.032686),(0.271897| 0.468840| 0.287179| 0.759904),(-0.037819| 0.035650| -0.021706),(0.138680| 0.014057| 0.016709| 0.969193),(-0.074370| 0.061811| -0.029850),(0.171108| 0.087498| 0.058418| 0.929559),(-0.100220| 0.072998| -0.026874),(0.265585| 0.308559| 0.204782| 0.836002),(-0.115259| 0.074023| -0.018920),(0.308454| 0.417311| 0.276791| 0.763880),(-0.032352| 0.043668| -0.009870),(0.212129| -0.044881| -0.023921| 0.938750),(-0.060856| 0.070761| -0.015956),(0.257903| 0.034827| 0.026664| 0.926333),(-0.079645| 0.081458| -0.014189),(0.365046| 0.238116| 0.199007| 0.912331),(-0.091855| 0.082924| -0.009173),(0.374941| 0.319426| 0.268416| 0.779028),undefined
0,(3850.720847),(0.000254| -0.000172| -0.004101),(0.000129| -0.030011| -0.012840| 0.979531),(-0.028815| -0.010784| -0.009441),(0.597116| -0.319660| 0.579301| 0.531849),(-0.048811| -0.009832| -0.014428),(0.663584| -0.167035| 0.441297| 0.520204),(-0.081444| -0.002701| -0.018683),(0.749885| -0.263937| 0.239566| 0.618658),(-0.097304| 0.009377| -0.014758),(-0.677104| 0.331662| 0.105430| -0.596856),(-0.046337| 0.012188| -0.036758),(-0.026961| 0.057630| 0.092099| 0.944325),(-0.089519| 0.031137| -0.051878),(0.040398| 0.194458| 0.118168| 1.006677),(-0.114521| 0.039407| -0.049846),(0.133518| 0.410439| 0.215098| 0.838956),(-0.127674| 0.041104| -0.042447),(0.180006| 0.525084| 0.268241| 0.828890),(-0.041490| 0.025767| -0.032241),(0.076280| 0.027757| 0.078708| 1.024226),(-0.082676| 0.050826| -0.046596),(0.126602| 0.105438| 0.088999| 1.030959),(-0.110177| 0.061999| -0.045760),(0.216892| 0.349127| 0.236151| 0.832034),(-0.125368| 0.062500| -0.037520),(0.269481| 0.487556| 0.320099| 0.735439),(-0.035726| 0.036572| -0.023672),(0.137684| 0.013112| 0.026465| 0.969132),(-0.071504| 0.063133| -0.033277),(0.175220| 0.100730| 0.081795| 0.925683),(-0.097449| 0.073936| -0.030693),(0.267465| 0.325750| 0.237507| 0.820073),(-0.112520| 0.074353| -0.022812),(0.310069| 0.440364| 0.316437| 0.734319),(-0.030732| 0.044473| -0.011556),(0.211929| -0.047706| -0.009891| 0.938908),(-0.058456| 0.071973| -0.018820),(0.264102| 0.043642| 0.051154| 0.923179),(-0.077287| 0.082397| -0.017328),(0.370620| 0.257439| 0.241523| 0.894396),(-0.089579| 0.083313| -0.012401),(0.376531| 0.336763| 0.310530| 0.754937),undefined
0,(5776.081271),(0.000004| -0.001163| -0.004688),(-0.001514| -0.019240| -0.020757| 0.979665),(-0.028590| -0.009252| -0.010510),(0.559587| -0.342048| 0.604884| 0.530248),(-0.048354| -0.007324| -0.016086),(0.641399| -0.194219| 0.462338| 0.520318),(-0.080498| 0.001305| -0.021370),(0.729878| -0.293663| 0.267764| 0.617626),(-0.096041| 0.014014| -0.018043),(-0.667854| 0.358315| 0.073696| -0.596634),(-0.044083| 0.014173| -0.038589),(-0.028379| 0.057642| 0.092559| 0.944238),(-0.086127| 0.034345| -0.054670),(0.051362| 0.216021| 0.134325| 0.999731),(-0.111084| 0.043036| -0.052570),(0.143415| 0.416105| 0.227476| 0.831231),(-0.124313| 0.044996| -0.045364),(0.191941| 0.528868| 0.281948| 0.819201),(-0.038926| 0.027562| -0.033869),(0.074022| 0.023451| 0.083608| 1.024110),(-0.079035| 0.053576| -0.049068),(0.135792| 0.124658| 0.113093| 1.025268),(-0.106552| 0.064872| -0.048055),(0.225760| 0.357119| 0.255740| 0.820411),(-0.121817| 0.065489| -0.039910),(0.278157| 0.488657| 0.337056| 0.723810),(-0.033112| 0.038167| -0.025088),(0.136859| 0.006214| 0.033842| 0.969088),(-0.067787| 0.065624| -0.035459),(0.185599| 0.112065| 0.102264| 0.920307),(-0.093664| 0.076658| -0.032804),(0.278659| 0.329867| 0.257504| 0.808584),(-0.108774| 0.077153| -0.025002),(0.322150| 0.442280| 0.336898| 0.718698),(-0.028308| 0.045927| -0.012815),(0.209995| -0.057651| 0.000624| 0.938837),(-0.055006| 0.074065| -0.020632),(0.276688| 0.053026| 0.076318| 0.917245),(-0.073830| 0.084421| -0.018918),(0.384468| 0.265075| 0.273321| 0.876998),(-0.086153| 0.085199| -0.013985),(0.387156| 0.336533| 0.336071| 0.738552),undefined
0,(7701.441694),(-0.000638| -0.001932| -0.000168),(-0.015064| -0.036516| -0.031238| 0.978780),(-0.028720| -0.007746| -0.011970),(0.487758| -0.359292| 0.654497| 0.530864),(-0.047896| -0.004548| -0.018835),(0.595365| -0.220101| 0.508249| 0.521900),(-0.078966| 0.006129| -0.026455),(0.689056| -0.329015| 0.327811| 0.617746),(-0.093871| 0.019885| -0.024605),(0.647329| -0.400095| -0.011156| 0.597149),(-0.040322| 0.015675| -0.041848),(-0.030934| 0.059789| 0.085794| 0.944663),(-0.080074| 0.037296| -0.060566),(0.062441| 0.250063| 0.156799| 0.987822),(-0.104974| 0.046365| -0.058900),(0.154365| 0.438838| 0.244170| 0.812634),(-0.118278| 0.048611| -0.051941),(0.206426| 0.554305| 0.300222| 0.791914),(-0.034653| 0.028800| -0.037044),(0.069339| 0.018487| 0.085595| 1.024376),(-0.072393| 0.056090| -0.054952),(0.144439| 0.150697| 0.144263| 1.016641),(-0.099822| 0.067736| -0.054681),(0.233041| 0.373678| 0.278454| 0.803429),(-0.115367| 0.068827| -0.047057),(0.282550| 0.494060| 0.351927| 0.711254),(-0.028808| 0.039257| -0.028111),(0.134444| -0.004290| 0.041540| 0.969137),(-0.061009| 0.068171| -0.041266),(0.193202| 0.119397| 0.124935| 0.915006),(-0.086545| 0.079949| -0.039737),(0.288887| 0.339617| 0.282770| 0.792355),(-0.101888| 0.080876| -0.032450),(0.331150| 0.447394| 0.358750| 0.700640),(-0.024426| 0.047088| -0.015733),(0.205391| -0.073771| 0.016001| 0.938591),(-0.048923| 0.076222| -0.025673),(0.288767| 0.059994| 0.111129| 0.909503),(-0.067593| 0.086568| -0.024396),(0.399171| 0.287089| 0.326823| 0.844594),(-0.080041| 0.087087| -0.019643),(0.394651| 0.345014| 0.374992| 0.711438),undefined
0,(0),(-0.001155| -0.001740| 0.002054),(-0.019057| -0.030570| -0.024466| 0.979106),(-0.028265| -0.006772| -0.013417),(0.428608| -0.356104| 0.696656| 0.530414),(-0.046876| -0.002914| -0.021391),(0.554954| -0.226184| 0.549805| 0.521710),(-0.076939| 0.008942| -0.031018),(0.652931| -0.345923| 0.379731| 0.618015),(-0.091195| 0.023448| -0.030444),(0.626547| -0.428792| 0.040205| 0.598149),(-0.036889| 0.015979| -0.044793),(-0.032176| 0.064993| 0.081759| 0.944636),(-0.074691| 0.038209| -0.066037),(0.067597| 0.273680| 0.168623| 0.979237),(-0.099513| 0.047670| -0.065273),(0.159821| 0.456198| 0.248821| 0.800519),(-0.112948| 0.050337| -0.058759),(0.214199| 0.573721| 0.303673| 0.774514),(-0.030879| 0.028973| -0.040083),(0.065769| 0.018947| 0.089387| 1.024279),(-0.066569| 0.056755| -0.060694),(0.145754| 0.168158| 0.164647| 1.010600),(-0.093860| 0.068881| -0.061859),(0.230771| 0.380980| 0.286223| 0.797905),(-0.109810| 0.070821| -0.055251),(0.276075| 0.489599| 0.349895| 0.717854),(-0.025060| 0.039463| -0.031179),(0.132146| -0.008701| 0.050347| 0.969005),(-0.055078| 0.069158| -0.047158),(0.192881| 0.120897| 0.138384| 0.912939),(-0.080189| 0.081864| -0.047408),(0.287831| 0.340410| 0.291906| 0.789079),(-0.095919| 0.083785| -0.041180),(0.326313| 0.437704| 0.358563| 0.709075),(-0.021035| 0.047565| -0.018858),(0.200872| -0.082501| 0.031850| 0.938438),(-0.043618| 0.077247| -0.031024),(0.291167| 0.060911| 0.134123| 0.905568),(-0.062009| 0.087986| -0.030741),(0.399989| 0.296520| 0.354702| 0.829566),(-0.074673| 0.088964| -0.026572),(0.389787| 0.338822| 0.385533| 0.711460),undefined
0,(1925.360423),(-0.001296| -0.001752| 0.001625),(-0.012544| -0.026674| -0.024188| 0.979333),(-0.028151| -0.005757| -0.014621),(0.368768| -0.358395| 0.728044| 0.531692),(-0.046061| -0.001260| -0.023754),(0.510502| -0.237054| 0.585809| 0.523089),(-0.074810| 0.011847| -0.035323),(0.612298| -0.369437| 0.419019| 0.620605),(-0.088062| 0.027188| -0.035770),(0.598659| -0.462123| 0.073426| 0.598732),(-0.033744| 0.016377| -0.047052),(-0.034942| 0.066591| 0.076131| 0.944896),(-0.069417| 0.039320| -0.070455),(0.070738| 0.293328| 0.180727| 0.971134),(-0.094083| 0.049186| -0.070341),(0.167880| 0.473172| 0.255519| 0.786789),(-0.107512| 0.052212| -0.064005),(0.227398| 0.594756| 0.310075| 0.752022),(-0.027316| 0.029155| -0.042335),(0.059749| 0.015698| 0.090404| 1.024613),(-0.060747| 0.057452| -0.065362),(0.141050| 0.180416| 0.184574| 1.005699),(-0.087827| 0.070108| -0.068083),(0.223731| 0.379676| 0.292459| 0.798271),(-0.104120| 0.073027| -0.062738),(0.264600| 0.473592| 0.345789| 0.734705),(-0.021471| 0.039588| -0.033386),(0.126777| -0.016251| 0.056087| 0.969311),(-0.049109| 0.069989| -0.051836),(0.187458| 0.119314| 0.152793| 0.911979),(-0.073726| 0.083573| -0.053900),(0.281115| 0.333307| 0.300586| 0.791271),(-0.089757| 0.086557| -0.048931),(0.316052| 0.418814| 0.358364| 0.725053),(-0.017731| 0.047846| -0.021082),(0.192546| -0.093860| 0.043552| 0.938646),(-0.038069| 0.078149| -0.035232),(0.287200| 0.053691| 0.151975| 0.904471),(-0.055997| 0.089560| -0.036123),(0.393778| 0.290375| 0.374448| 0.826027),(-0.068841| 0.091342| -0.032800),(0.379376| 0.316673| 0.389026| 0.725256),undefined
0,(3850.720847),(-0.001986| -0.001039| 0.001653),(-0.006850| -0.026839| -0.019759| 0.979484),(-0.027443| -0.005191| -0.016547),(0.313688| -0.361749| 0.751804| 0.531707),(-0.044721| -0.000117| -0.026555),(0.470943| -0.246570| 0.614054| 0.523407),(-0.072365| 0.013937| -0.039623),(0.575194| -0.384691| 0.455212| 0.621343),(-0.084985| 0.029766| -0.040915),(0.575063| -0.481910| 0.111776| 0.600326),(-0.030393| 0.016635| -0.049515),(-0.036350| 0.069102| 0.073244| 0.944891),(-0.064233| 0.040106| -0.074429),(0.074308| 0.314626| 0.197183| 0.960946),(-0.088844| 0.050108| -0.074616),(0.174753| 0.490871| 0.268752| 0.769858),(-0.102273| 0.053266| -0.068335),(0.236937| 0.612832| 0.323049| 0.728741),(-0.023704| 0.029203| -0.044618),(0.055271| 0.014697| 0.093362| 1.024614),(-0.055033| 0.058062| -0.069536),(0.136779| 0.188713| 0.200808| 1.001647),(-0.081782| 0.071162| -0.073477),(0.220501| 0.382977| 0.304159| 0.793205),(-0.098209| 0.074576| -0.068881),(0.261134| 0.473471| 0.355248| 0.731504),(-0.017944| 0.039534| -0.035498),(0.122716| -0.020418| 0.063198| 0.969317),(-0.043604| 0.070469| -0.055595),(0.184841| 0.122831| 0.169596| 0.909071),(-0.067858| 0.084497| -0.058746),(0.278402| 0.335663| 0.317863| 0.784452),(-0.084011| 0.087843| -0.054409),(0.313030| 0.419864| 0.375009| 0.717297),(-0.014545| 0.047819| -0.023115),(0.185861| -0.100771| 0.055302| 0.938659),(-0.033036| 0.078571| -0.038546),(0.284862| 0.051726| 0.172196| 0.901697),(-0.050639| 0.090316| -0.040199),(0.388327| 0.291035| 0.401653| 0.815528),(-0.063585| 0.092330| -0.037394),(0.372211| 0.312255| 0.410175| 0.719207),undefined
0,(5776.081271),(-0.001641| -0.000627| 0.000217),(-0.000101| -0.021201| -0.015037| 0.979730),(-0.026702| -0.004695| -0.018179),(0.269913| -0.370248| 0.764530| 0.531733),(-0.043486| 0.000934| -0.028717),(0.440690| -0.258596| 0.630916| 0.523895),(-0.070338| 0.015711| -0.042773),(0.544299| -0.395773| 0.483318| 0.620988),(-0.082687| 0.031753| -0.044745),(0.554956| -0.492399| 0.148399| 0.602799),(-0.027606| 0.017153| -0.051232),(-0.037416| 0.070576| 0.071798| 0.944852),(-0.059995| 0.041097| -0.077148),(0.071696| 0.327626| 0.214865| 0.952975),(-0.084630| 0.051132| -0.077806),(0.172589| 0.496256| 0.281889| 0.762157),(-0.098176| 0.054448| -0.071866),(0.235477| 0.616146| 0.335544| 0.720731),(-0.020754| 0.029511| -0.046051),(0.051547| 0.013449| 0.095822| 1.024599),(-0.050469| 0.058886| -0.072070),(0.131086| 0.195085| 0.217379| 0.997720),(-0.077011| 0.072131| -0.076693),(0.217348| 0.388200| 0.320340| 0.785125),(-0.093505| 0.075676| -0.072441),(0.258171| 0.476753| 0.370825| 0.722639),(-0.015080| 0.039674| -0.036693),(0.119127| -0.023755| 0.068558| 0.969325),(-0.039201| 0.071123| -0.057686),(0.181422| 0.124911| 0.184840| 0.906501),(-0.063197| 0.085357| -0.061422),(0.276345| 0.339232| 0.337767| 0.775274),(-0.079415| 0.088715| -0.057339),(0.311575| 0.424492| 0.396714| 0.703396),(-0.011958| 0.047859| -0.024173),(0.180074| -0.106015| 0.063346| 0.938700),(-0.028931| 0.079099| -0.040257),(0.281353| 0.046856| 0.186695| 0.900178),(-0.046207| 0.091103| -0.042393),(0.383044| 0.289654| 0.427557| 0.805284),(-0.059217| 0.093099| -0.039886),(0.366817| 0.311946| 0.435961| 0.706837),undefined
