System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.001852| 0.000355| -0.002882),(-0.026123| -0.051261| -0.093679| 0.944554),(-0.028309| 0.011478| -0.010561),(0.367141| -0.744008| 0.056125| 0.524107),(-0.046657| 0.022163| -0.013249),(0.459840| -0.715645| 0.157333| 0.526053),(-0.076550| 0.041143| -0.012631),(0.479484| -0.645126| -0.006237| 0.573889),(-0.091677| 0.053420| -0.003793),(0.481685| -0.498883| -0.257262| 0.613953),(-0.036751| 0.050947| -0.007938),(0.009666| 0.012814| 0.191267| 0.970740),(-0.065352| 0.091227| 0.000457),(-0.092476| -0.013532| 0.069171| 0.961060),(-0.081281| 0.113032| 0.005162),(0.096205| 0.032672| 0.292193| 0.908467),(-0.093501| 0.118817| 0.012703),(0.239023| 0.067215| 0.450747| 0.817298),(-0.026547| 0.055146| 0.002300),(0.092101| -0.026255| 0.132579| 1.021579),(-0.049649| 0.097847| 0.016448),(-0.010752| -0.029817| -0.005532| 0.950542),(-0.064546| 0.123506| 0.025820),(0.181153| -0.017091| 0.241676| 0.933905),(-0.078005| 0.130336| 0.035218),(0.313613| -0.005396| 0.411210| 0.825739),(-0.016632| 0.054215| 0.013401),(0.151344| -0.020025| 0.068839| 1.026237),(-0.033183| 0.092859| 0.032573),(0.075696| -0.005795| -0.040365| 0.962473),(-0.044407| 0.117029| 0.046093),(0.249146| -0.019150| 0.161823| 1.004316),(-0.055466| 0.125813| 0.056763),(0.317563| -0.024387| 0.263125| 0.861486),(-0.008614| 0.048918| 0.025314),(0.186092| -0.054664| -0.023994| 0.949152),(-0.017153| 0.082453| 0.045739),(0.150123| -0.017521| -0.152333| 0.988421),(-0.021156| 0.101070| 0.058346),(0.275275| -0.053790| 0.023533| 0.924862),(-0.027681| 0.109160| 0.067528),(0.343527| -0.073438| 0.116713| 0.898224),undefined
0,(1920.134391),(-0.006447| -0.002158| -0.001509),(-0.043756| -0.041598| -0.063757| 0.946867),(-0.027230| 0.014124| -0.015987),(0.263384| -0.777775| 0.138547| 0.522186),(-0.043658| 0.027338| -0.019467),(0.364392| -0.749904| 0.218460| 0.531248),(-0.070379| 0.050498| -0.020240),(0.404534| -0.691953| 0.055418| 0.574423),(-0.083855| 0.065038| -0.012249),(0.443587| -0.563136| -0.199580| 0.608525),(-0.030248| 0.054391| -0.016146),(0.013129| 0.029586| 0.188041| 0.970963),(-0.053535| 0.098526| -0.012999),(-0.099847| -0.000600| 0.062573| 0.960869),(-0.067402| 0.121183| -0.011121),(0.111856| 0.052166| 0.357901| 0.881865),(-0.080002| 0.126455| -0.004343),(0.262868| 0.087570| 0.550770| 0.743427),(-0.020313| 0.057839| -0.005390),(0.094497| -0.024562| 0.139591| 1.020467),(-0.039066| 0.103841| 0.004649),(0.005930| -0.028729| 0.015319| 0.950509),(-0.052973| 0.129642| 0.012064),(0.213441| -0.016286| 0.334927| 0.897606),(-0.067352| 0.135483| 0.020540),(0.332306| -0.005823| 0.517707| 0.755539),(-0.011494| 0.056238| 0.006518),(0.158883| -0.031417| 0.081038| 1.023918),(-0.024600| 0.097623| 0.022549),(0.104550| -0.018379| -0.015012| 0.960340),(-0.035030| 0.122418| 0.034502),(0.281493| -0.040613| 0.239525| 0.979294),(-0.046941| 0.130958| 0.044139),(0.346478| -0.047916| 0.363406| 0.811434),(-0.005283| 0.050634| 0.019343),(0.194258| -0.077963| -0.005591| 0.946170),(-0.011142| 0.086185| 0.037268),(0.179508| -0.051915| -0.119137| 0.986870),(-0.014867| 0.105312| 0.048613),(0.298712| -0.095436| 0.101858| 0.908780),(-0.022610| 0.113157| 0.056722),(0.378883| -0.125165| 0.253367| 0.848774),undefined
0,(3840.268782),(-0.000772| -0.003659| 0.005130),(-0.044178| -0.017848| 0.011762| 0.949662),(-0.030308| 0.010870| -0.016413),(0.231429| -0.780313| 0.196930| 0.514731),(-0.045644| 0.025036| -0.020705),(0.356654| -0.739820| 0.250800| 0.536330),(-0.070677| 0.049824| -0.023007),(0.404720| -0.692867| 0.090412| 0.568719),(-0.083549| 0.065420| -0.016117),(0.457886| -0.583959| -0.162421| 0.589049),(-0.029933| 0.050976| -0.020284),(0.005389| 0.023787| 0.133613| 0.980167),(-0.049410| 0.096780| -0.023200),(-0.108411| -0.017087| 0.004699| 0.961815),(-0.062008| 0.118865| -0.023695),(0.142296| 0.081565| 0.380791| 0.865510),(-0.075033| 0.122937| -0.017059),(0.288312| 0.136301| 0.580384| 0.703029),(-0.020511| 0.054644| -0.009154),(0.087733| -0.037851| 0.092723| 1.025984),(-0.037016| 0.102419| -0.004015),(0.023981| -0.045868| -0.006261| 0.949655),(-0.051228| 0.127374| 0.001594),(0.250451| 0.000175| 0.375275| 0.871858),(-0.066489| 0.131646| 0.009413),(0.354206| 0.027728| 0.555860| 0.717015),(-0.012802| 0.053483| 0.003533),(0.155104| -0.051836| 0.038886| 1.026133),(-0.024177| 0.096779| 0.015379),(0.124029| -0.042779| -0.039031| 0.956562),(-0.035269| 0.121280| 0.025472),(0.321229| -0.046758| 0.284016| 0.954587),(-0.048693| 0.128393| 0.034030),(0.378877| -0.039994| 0.426250| 0.765504),(-0.008163| 0.048636| 0.017292),(0.193697| -0.105251| -0.036641| 0.942944),(-0.012123| 0.086006| 0.031531),(0.186892| -0.089134| -0.159260| 0.977133),(-0.015814| 0.105536| 0.041028),(0.325144| -0.120592| 0.139110| 0.891617),(-0.025123| 0.112561| 0.047790),(0.411967| -0.139059| 0.349259| 0.795484),undefined
0,(5760.403173),(0.002447| -0.001891| 0.001756),(0.003048| -0.010747| 0.014636| 0.950751),(-0.031433| 0.009473| -0.015247),(0.224512| -0.780465| 0.201829| 0.515666),(-0.046835| 0.023474| -0.019768),(0.364731| -0.730580| 0.249879| 0.543939),(-0.072162| 0.047956| -0.022878),(0.410036| -0.685565| 0.103844| 0.571461),(-0.085661| 0.063540| -0.017009),(0.464556| -0.584383| -0.133247| 0.590726),(-0.030522| 0.049453| -0.020156),(-0.015339| 0.016236| 0.113219| 0.982781),(-0.049316| 0.095306| -0.025132),(-0.125073| -0.027230| -0.019487| 0.959369),(-0.061613| 0.117340| -0.026610),(0.122492| 0.081812| 0.370717| 0.872859),(-0.074858| 0.121676| -0.020441),(0.258500| 0.138796| 0.565614| 0.725805),(-0.021485| 0.053342| -0.008786),(0.068121| -0.045369| 0.074660| 1.028639),(-0.037947| 0.101296| -0.005384),(0.014657| -0.052735| -0.018066| 0.949338),(-0.052297| 0.126551| -0.000747),(0.226020| -0.001298| 0.359052| 0.885263),(-0.067697| 0.131339| 0.006414),(0.327706| 0.030388| 0.545833| 0.736934),(-0.014311| 0.052476| 0.004224),(0.137298| -0.059201| 0.023122| 1.028745),(-0.025766| 0.096107| 0.014643),(0.115670| -0.049100| -0.052354| 0.956669),(-0.037214| 0.120600| 0.023993),(0.308822| -0.048353| 0.284841| 0.958349),(-0.051047| 0.127482| 0.031991),(0.365746| -0.038188| 0.435277| 0.766902),(-0.010323| 0.047962| 0.018287),(0.180192| -0.112217| -0.048848| 0.944264),(-0.013940| 0.085680| 0.031368),(0.175655| -0.094755| -0.189088| 0.973364),(-0.017353| 0.105296| 0.040357),(0.319836| -0.124796| 0.134796| 0.893618),(-0.026934| 0.112236| 0.046735),(0.405065| -0.140110| 0.354106| 0.796700),undefined
0,(7680.537565),(0.000828| -0.001513| 0.001683),(-0.008171| -0.017007| 0.009001| 0.950699),(-0.031154| 0.009047| -0.016499),(0.225273| -0.773968| 0.220018| 0.517683),(-0.046872| 0.022476| -0.021608),(0.375214| -0.713272| 0.276442| 0.546922),(-0.072960| 0.046026| -0.026229),(0.417378| -0.673434| 0.147071| 0.571080),(-0.087429| 0.061344| -0.021892),(0.474831| -0.583991| -0.076270| 0.593043),(-0.030253| 0.048923| -0.022146),(-0.020397| 0.018244| 0.104757| 0.983592),(-0.048995| 0.094552| -0.028787),(-0.128097| -0.030197| -0.030773| 0.958586),(-0.061135| 0.116888| -0.031563),(0.092778| 0.084653| 0.348242| 0.885418),(-0.074555| 0.122254| -0.026438),(0.212537| 0.143640| 0.536113| 0.761299),(-0.021632| 0.053059| -0.010548),(0.065015| -0.043064| 0.069968| 1.029269),(-0.038399| 0.100980| -0.008736),(0.013243| -0.053391| -0.022726| 0.949222),(-0.052774| 0.126839| -0.005442),(0.197535| 0.003925| 0.338845| 0.899913),(-0.068219| 0.132693| 0.000755),(0.292735| 0.040333| 0.531201| 0.761462),(-0.014923| 0.052460| 0.002718),(0.136133| -0.057018| 0.021176| 1.029065),(-0.026677| 0.096269| 0.011799),(0.114613| -0.048786| -0.059773| 0.956377),(-0.037957| 0.121463| 0.020034),(0.285093| -0.041169| 0.264697| 0.971719),(-0.051549| 0.129821| 0.027255),(0.325945| -0.029679| 0.391824| 0.807580),(-0.011416| 0.048260| 0.017000),(0.182217| -0.110831| -0.047593| 0.944104),(-0.015433| 0.086152| 0.029359),(0.186382| -0.093917| -0.194811| 0.970317),(-0.019011| 0.105838| 0.038092),(0.322489| -0.118980| 0.137972| 0.892973),(-0.028834| 0.112696| 0.044126),(0.403411| -0.131093| 0.369849| 0.791907),undefined
0,(0),(0.000594| 0.001198| -0.000769),(-0.014380| 0.007401| -0.002577| 0.950789),(-0.030323| 0.008754| -0.015739),(0.218658| -0.775455| 0.250307| 0.504364),(-0.046486| 0.021089| -0.022095),(0.377586| -0.701288| 0.326154| 0.533229),(-0.073503| 0.043002| -0.029322),(0.413081| -0.670593| 0.208990| 0.558096),(-0.088869| 0.057902| -0.027040),(0.469402| -0.595607| -0.016792| 0.590474),(-0.029314| 0.048318| -0.023141),(-0.027173| 0.004074| 0.106367| 0.983416),(-0.048132| 0.093486| -0.032382),(-0.140377| -0.050244| -0.018809| 0.956332),(-0.060221| 0.116120| -0.037284),(0.054928| 0.070514| 0.321406| 0.899844),(-0.073591| 0.123128| -0.033800),(0.158012| 0.131830| 0.485596| 0.809103),(-0.020958| 0.052925| -0.011539),(0.057828| -0.059587| 0.074223| 1.028576),(-0.037488| 0.100913| -0.012397),(0.001479| -0.073526| -0.022403| 0.947974),(-0.051228| 0.127822| -0.011243),(0.166649| -0.009011| 0.307060| 0.917364),(-0.066345| 0.135454| -0.006264),(0.262601| 0.036711| 0.501057| 0.792436),(-0.014543| 0.052890| 0.001880),(0.129035| -0.075557| 0.026189| 1.028670),(-0.026247| 0.097101| 0.008674),(0.104851| -0.069677| -0.059336| 0.956231),(-0.036912| 0.123469| 0.015107),(0.253691| -0.054721| 0.232890| 0.987767),(-0.049679| 0.134049| 0.021161),(0.279908| -0.039878| 0.324305| 0.853066),(-0.011306| 0.049351| 0.016398),(0.175699| -0.130452| -0.040625| 0.943157),(-0.015763| 0.087696| 0.027308),(0.191153| -0.117660| -0.181509| 0.969379),(-0.019815| 0.107592| 0.035479),(0.323180| -0.131754| 0.149781| 0.889018),(-0.029885| 0.114486| 0.041069),(0.403101| -0.135458| 0.385547| 0.783801),undefined
0,(1920.134391),(-0.000522| 0.002979| -0.000932),(-0.020966| -0.004491| -0.002967| 0.950683),(-0.029976| 0.008487| -0.017066),(0.216094| -0.766352| 0.280967| 0.503232),(-0.046090| 0.020489| -0.024132),(0.373544| -0.688240| 0.362542| 0.529565),(-0.072991| 0.042119| -0.032257),(0.413566| -0.662212| 0.232552| 0.558424),(-0.088153| 0.057198| -0.030193),(0.470184| -0.594926| -0.003009| 0.590770),(-0.028700| 0.047744| -0.025621),(-0.020781| 0.009064| 0.106917| 0.983479),(-0.047522| 0.092711| -0.036107),(-0.127811| -0.046272| -0.010517| 0.958419),(-0.059650| 0.115370| -0.041576),(0.059853| 0.080283| 0.313286| 0.901574),(-0.072884| 0.122716| -0.038454),(0.162188| 0.146707| 0.476188| 0.811305),(-0.020432| 0.052659| -0.014083),(0.064475| -0.056122| 0.077906| 1.028103),(-0.036728| 0.100680| -0.016375),(0.010384| -0.072719| -0.019331| 0.948048),(-0.050232| 0.127797| -0.016002),(0.172010| 0.000940| 0.303094| 0.917736),(-0.065215| 0.135914| -0.011357),(0.264048| 0.051290| 0.490964| 0.797448),(-0.014113| 0.053000| -0.000621),(0.135994| -0.074208| 0.031102| 1.027734),(-0.025744| 0.097433| 0.004779),(0.112035| -0.071497| -0.053054| 0.955651),(-0.036208| 0.124218| 0.010315),(0.255279| -0.047370| 0.226035| 0.989330),(-0.048706| 0.135290| 0.015928),(0.283188| -0.028813| 0.322021| 0.853293),(-0.010984| 0.049869| 0.014006),(0.182289| -0.131838| -0.033337| 0.941998),(-0.015591| 0.088503| 0.023879),(0.204662| -0.123597| -0.167143| 0.968466),(-0.019925| 0.108546| 0.031566),(0.330015| -0.126828| 0.163289| 0.884835),(-0.030155| 0.115340| 0.036817),(0.408960| -0.122352| 0.412519| 0.769052),undefined
0,(3840.268782),(-0.001069| 0.000903| -0.000455),(-0.011852| 0.001247| -0.001885| 0.950853),(-0.030144| 0.008030| -0.017214),(0.212775| -0.761051| 0.300495| 0.501405),(-0.046161| 0.020004| -0.024540),(0.370842| -0.682695| 0.376913| 0.528607),(-0.072824| 0.041760| -0.032945),(0.412154| -0.660193| 0.239151| 0.559071),(-0.087689| 0.057120| -0.030912),(0.466621| -0.598482| -0.001054| 0.590009),(-0.028685| 0.047016| -0.026780),(-0.021370| 0.009357| 0.106704| 0.983486),(-0.047357| 0.091822| -0.038299),(-0.123660| -0.046433| -0.008503| 0.958975),(-0.059457| 0.114365| -0.044031),(0.067996| 0.087447| 0.314267| 0.899987),(-0.072675| 0.121640| -0.040854),(0.174248| 0.158946| 0.479454| 0.804547),(-0.020424| 0.052205| -0.015356),(0.063596| -0.057000| 0.079371| 1.027998),(-0.036772| 0.100172| -0.018794),(0.013250| -0.074018| -0.011940| 0.948034),(-0.050583| 0.127032| -0.018868),(0.177969| 0.008679| 0.314191| 0.912815),(-0.065718| 0.134905| -0.014295),(0.268815| 0.063031| 0.498124| 0.790544),(-0.014140| 0.052876| -0.001891),(0.135039| -0.076558| 0.033045| 1.027627),(-0.025869| 0.097426| 0.002380),(0.113451| -0.075044| -0.044541| 0.955647),(-0.036620| 0.124205| 0.007292),(0.257251| -0.043847| 0.234306| 0.987055),(-0.049306| 0.135135| 0.012658),(0.288750| -0.021154| 0.337531| 0.845625),(-0.011049| 0.050122| 0.012817),(0.181153| -0.135779| -0.029906| 0.941774),(-0.015964| 0.088992| 0.021803),(0.210506| -0.130327| -0.150044| 0.969130),(-0.021060| 0.108870| 0.029087),(0.337510| -0.124880| 0.194326| 0.875969),(-0.031867| 0.114618| 0.033912),(0.420880| -0.110351| 0.479374| 0.724371),undefined
0,(5760.403173),(-0.000033| -0.000530| 0.000682),(-0.005438| 0.003486| 0.000467| 0.950908),(-0.030435| 0.007732| -0.017142),(0.215345| -0.759252| 0.306720| 0.499262),(-0.046419| 0.019739| -0.024485),(0.373294| -0.681450| 0.379264| 0.526803),(-0.072988| 0.041599| -0.032863),(0.414485| -0.660309| 0.238539| 0.557470),(-0.087722| 0.057073| -0.030768),(0.467126| -0.600674| -0.003196| 0.587369),(-0.028987| 0.046631| -0.027027),(-0.019329| 0.007851| 0.106195| 0.983597),(-0.047686| 0.091382| -0.038765),(-0.119227| -0.047945| -0.008219| 0.959465),(-0.059807| 0.113892| -0.044456),(0.075480| 0.088926| 0.313658| 0.899458),(-0.073011| 0.121124| -0.041174),(0.183246| 0.162199| 0.478545| 0.802438),(-0.020699| 0.051918| -0.015665),(0.065606| -0.058850| 0.079093| 1.027789),(-0.037132| 0.099844| -0.019382),(0.016692| -0.075769| -0.010030| 0.947862),(-0.051098| 0.126562| -0.019482),(0.184666| 0.010994| 0.317881| 0.910178),(-0.066299| 0.134240| -0.014828),(0.276304| 0.067572| 0.501353| 0.785529),(-0.014386| 0.052699| -0.002219),(0.136838| -0.078833| 0.032624| 1.027231),(-0.026188| 0.097261| 0.001758),(0.116237| -0.077447| -0.042740| 0.955202),(-0.037078| 0.123969| 0.006576),(0.263109| -0.043063| 0.237011| 0.984897),(-0.049868| 0.134732| 0.011969),(0.296781| -0.018175| 0.344097| 0.840251),(-0.011261| 0.050072| 0.012503),(0.182548| -0.138429| -0.029913| 0.941117),(-0.016314| 0.089000| 0.021236),(0.214223| -0.133787| -0.145182| 0.968585),(-0.021711| 0.108763| 0.028428),(0.343931| -0.124389| 0.205061| 0.871080),(-0.032704| 0.114001| 0.033132),(0.429908| -0.104611| 0.504946| 0.702208),undefined
0,(7680.537565),(0.000106| 0.000574| 0.001774),(0.015110| 0.000317| 0.004055| 0.950801),(-0.030719| 0.007700| -0.015393),(0.212716| -0.761662| 0.294161| 0.504251),(-0.046542| 0.019908| -0.022758),(0.364025| -0.689340| 0.362698| 0.534633),(-0.072814| 0.042115| -0.031170),(0.404311| -0.666474| 0.221536| 0.564575),(-0.087347| 0.057804| -0.029124),(0.455298| -0.604279| -0.017932| 0.592669),(-0.029439| 0.046622| -0.025333),(-0.035754| 0.007250| 0.104782| 0.983293),(-0.048582| 0.091329| -0.036771),(-0.126531| -0.043699| -0.006752| 0.958743),(-0.061008| 0.113805| -0.042013),(0.067196| 0.086085| 0.314649| 0.900045),(-0.074225| 0.120904| -0.038548),(0.175560| 0.155880| 0.480256| 0.804384),(-0.021144| 0.051981| -0.014007),(0.048832| -0.058397| 0.076463| 1.028946),(-0.037881| 0.099824| -0.017515),(0.006788| -0.072450| -0.012423| 0.948216),(-0.052103| 0.126296| -0.017198),(0.178385| 0.010144| 0.322312| 0.909883),(-0.067399| 0.133531| -0.012278),(0.273049| 0.064270| 0.509773| 0.781515),(-0.014789| 0.052820| -0.000588),(0.120111| -0.077188| 0.029572| 1.029538),(-0.026697| 0.097317| 0.003478),(0.103707| -0.073916| -0.048904| 0.956627),(-0.037648| 0.123833| 0.008576),(0.256044| -0.042612| 0.237991| 0.986541),(-0.050581| 0.134212| 0.014233),(0.294942| -0.018684| 0.352021| 0.837601),(-0.011631| 0.050224| 0.014127),(0.167557| -0.135624| -0.033795| 0.944178),(-0.016670| 0.089115| 0.022798),(0.197587| -0.128775| -0.155599| 0.971180),(-0.021809| 0.108953| 0.029963),(0.327820| -0.125061| 0.191221| 0.880296),(-0.032616| 0.114686| 0.034779),(-0.412834| 0.112208| -0.472195| -0.733375),undefined
0,(0),(0.000430| -0.000172| 0.000410),(0.021295| 0.002044| 0.002742| 0.950685),(-0.030966| 0.008039| -0.015071),(0.217339| -0.772047| 0.260919| 0.504783),(-0.046644| 0.020516| -0.022311),(0.358223| -0.706273| 0.336516| 0.533571),(-0.072766| 0.043004| -0.030633),(0.397484| -0.678898| 0.202360| 0.561813),(-0.087424| 0.058638| -0.028667),(0.449934| -0.610160| -0.029411| 0.590276),(-0.029875| 0.047411| -0.023438),(-0.037767| 0.002682| 0.105450| 0.983170),(-0.049498| 0.092414| -0.032913),(-0.126386| -0.042805| -0.004068| 0.958819),(-0.062204| 0.115067| -0.037201),(0.062128| 0.071379| 0.314833| 0.901630),(-0.075430| 0.122052| -0.033533),(0.170351| 0.134700| 0.483561| 0.807343),(-0.021573| 0.052370| -0.011935),(0.046967| -0.061183| 0.074032| 1.029049),(-0.038306| 0.100284| -0.013486),(0.003764| -0.072254| -0.022804| 0.948056),(-0.052172| 0.127037| -0.012181),(0.172725| -0.005785| 0.307852| 0.915999),(-0.067290| 0.134429| -0.007033),(0.270909| 0.041380| 0.503335| 0.787953),(-0.015150| 0.052721| 0.001473),(0.118142| -0.077535| 0.026082| 1.029834),(-0.026855| 0.097028| 0.007305),(0.098972| -0.071270| -0.063984| 0.956440),(-0.037221| 0.123600| 0.013420),(0.251402| -0.052876| 0.219266| 0.991564),(-0.049808| 0.134186| 0.019504),(0.289441| -0.034679| 0.330391| 0.847760),(-0.011942| 0.049531| 0.016060),(0.165862| -0.132954| -0.039927| 0.944618),(-0.016589| 0.088027| 0.026116),(0.186389| -0.120882| -0.180492| 0.970100),(-0.020641| 0.108050| 0.033898),(0.313001| -0.131367| 0.143686| 0.893711),(-0.030371| 0.115709| 0.039364),(0.379948| -0.133666| 0.337821| 0.816995),undefined
0,(1920.134391),(0.000222| -0.000291| 0.000290),(0.014982| 0.000087| 0.004361| 0.950801),(-0.031106| 0.008238| -0.014878),(0.223693| -0.777847| 0.236343| 0.505207),(-0.046761| 0.020846| -0.021962),(0.358853| -0.715440| 0.316794| 0.533008),(-0.072921| 0.043422| -0.030085),(0.397869| -0.684321| 0.187280| 0.560187),(-0.087779| 0.058929| -0.028095),(0.451211| -0.610511| -0.036865| 0.588518),(-0.030234| 0.047910| -0.022008),(-0.038162| -0.000738| 0.104699| 0.983238),(-0.050458| 0.092978| -0.030084),(-0.126207| -0.043043| 0.000805| 0.958839),(-0.063601| 0.115640| -0.033784),(0.055065| 0.061007| 0.315154| 0.902737),(-0.076908| 0.122478| -0.030069),(0.162374| 0.120703| 0.486599| 0.809374),(-0.021995| 0.052575| -0.010339),(0.047068| -0.062877| 0.071255| 1.029139),(-0.039005| 0.100417| -0.010582),(0.000119| -0.072662| -0.027570| 0.947905),(-0.052843| 0.127350| -0.008828),(0.162012| -0.016464| 0.295706| 0.921810),(-0.067884| 0.134978| -0.003723),(0.259775| 0.025768| 0.493979| 0.798223),(-0.015563| 0.052573| 0.003074),(0.118353| -0.077135| 0.022805| 1.029917),(-0.027412| 0.096665| 0.010108),(0.094638| -0.069281| -0.071583| 0.956486),(-0.037567| 0.123343| 0.016713),(0.240262| -0.059171| 0.202840| 0.997449),(-0.049895| 0.134260| 0.022878),(0.275608| -0.044678| 0.309078| 0.859853),(-0.012285| 0.048976| 0.017554),(0.166540| -0.130089| -0.044837| 0.944677),(-0.017166| 0.087161| 0.028684),(0.182935| -0.114307| -0.186200| 0.970475),(-0.021006| 0.107261| 0.036920),(0.301579| -0.131890| 0.117430| 0.901365),(-0.030053| 0.115754| 0.042677),(0.356158| -0.138744| 0.268403| 0.851876),undefined
0,(3840.268782),(0.000211| -0.000826| 0.000331),(0.008643| 0.002062| 0.007584| 0.950858),(-0.031295| 0.008132| -0.014371),(0.236128| -0.779177| 0.219825| 0.504957),(-0.047027| 0.020808| -0.021178),(0.368071| -0.718624| 0.298909| 0.532769),(-0.073350| 0.043387| -0.028917),(0.405513| -0.685005| 0.173604| 0.558274),(-0.088420| 0.058750| -0.026853),(0.456987| -0.608939| -0.042221| 0.585321),(-0.030884| 0.047999| -0.020691),(-0.036896| -0.003794| 0.103182| 0.983440),(-0.052157| 0.092846| -0.027739),(-0.123070| -0.044181| 0.011274| 0.959129),(-0.066135| 0.115209| -0.030931),(0.052682| 0.055897| 0.320021| 0.901497),(-0.079619| 0.121679| -0.027113),(0.158382| 0.114452| 0.491052| 0.808383),(-0.022696| 0.052533| -0.008936),(0.049119| -0.064082| 0.068174| 1.029177),(-0.040414| 0.100141| -0.008290),(-0.000444| -0.073572| -0.027943| 0.947824),(-0.054637| 0.126999| -0.006216),(0.156782| -0.021583| 0.288781| 0.924799),(-0.069721| 0.134642| -0.001115),(0.252659| 0.018228| 0.484840| 0.806276),(-0.016216| 0.052353| 0.004455),(0.120411| -0.076393| 0.019200| 1.029808),(-0.028457| 0.096203| 0.012280),(0.092679| -0.067848| -0.078310| 0.956254),(-0.038517| 0.123013| 0.019172),(0.231712| -0.061615| 0.182878| 1.003168),(-0.050537| 0.134330| 0.025367),(0.263972| -0.049144| 0.282108| 0.872440),(-0.012812| 0.048524| 0.018849),(0.169009| -0.127310| -0.049474| 0.944385),(-0.018051| 0.086474| 0.030623),(0.179648| -0.109634| -0.192944| 0.970311),(-0.021623| 0.106786| 0.039067),(0.289189| -0.128675| 0.084913| 0.909503),(-0.029834| 0.116156| 0.045006),(0.331909| -0.135918| 0.196440| 0.881252),undefined
0,(5760.403173),(0.000049| -0.000485| -0.000170),(0.004560| 0.005218| 0.012873| 0.950817),(-0.031684| 0.007475| -0.013044),(0.258517| -0.776026| 0.207683| 0.503983),(-0.047650| 0.019961| -0.019664),(0.386142| -0.715387| 0.286144| 0.531342),(-0.074378| 0.042189| -0.027021),(0.422780| -0.679242| 0.159327| 0.556760),(-0.089682| 0.057268| -0.024628),(0.471728| -0.598598| -0.057981| 0.582940),(-0.032211| 0.047462| -0.018859),(-0.034161| -0.007098| 0.101488| 0.983697),(-0.055473| 0.091662| -0.024764),(-0.110686| -0.043689| 0.034470| 0.960107),(-0.071147| 0.113006| -0.026887),(0.066739| 0.059542| 0.342520| 0.892016),(-0.084981| 0.118209| -0.022446),(0.175329| 0.121335| 0.515612| 0.788341),(-0.024066| 0.052027| -0.007089),(0.053061| -0.064871| 0.064885| 1.029144),(-0.043515| 0.099050| -0.005460),(0.008710| -0.072692| -0.015748| 0.948133),(-0.059273| 0.124914| -0.002537),(0.170416| -0.018123| 0.305381| 0.917097),(-0.074793| 0.131357| 0.002999),(0.266115| 0.022592| 0.499061| 0.793053),(-0.017467| 0.051831| 0.006248),(0.124155| -0.074844| 0.015094| 1.029545),(-0.030667| 0.095300| 0.014772),(0.095858| -0.065605| -0.081488| 0.955832),(-0.041299| 0.121821| 0.022139),(0.236843| -0.058990| 0.176944| 1.003192),(-0.053549| 0.132762| 0.028611),(0.271385| -0.046437| 0.280332| 0.870886),(-0.013821| 0.047908| 0.020560),(0.173193| -0.123651| -0.054440| 0.943841),(-0.019702| 0.085629| 0.032757),(0.177443| -0.104832| -0.201684| 0.969470),(-0.023213| 0.106079| 0.041325),(0.282738| -0.122365| 0.057266| 0.914549),(-0.030878| 0.115900| 0.047395),(0.319078| -0.128605| 0.146286| 0.896706),undefined
