System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000050| -0.000312| 0.000215),(-0.002629| -0.004138| -0.002383| 1.017248),(-0.033206| 0.005047| -0.008983),(0.341985| -0.768111| 0.230866| 0.520287),(-0.051687| 0.014386| -0.014045),(0.479721| -0.629148| 0.302052| 0.516175),(-0.081399| 0.032545| -0.016441),(0.497985| -0.578174| 0.083465| 0.563228),(-0.095148| 0.046048| -0.008242),(0.553810| -0.527978| -0.260355| 0.668425),(-0.037269| 0.044194| -0.017248),(-0.015236| 0.001481| 0.107094| 0.957763),(-0.060654| 0.087223| -0.024689),(-0.148706| -0.072340| -0.026387| 0.942646),(-0.074412| 0.108458| -0.027976),(0.124559| 0.095957| 0.333689| 0.955216),(-0.087378| 0.113038| -0.021573),(0.298956| 0.200294| 0.535746| 0.809355),(-0.027710| 0.050057| -0.007230),(0.068472| -0.054194| 0.065004| 1.021592),(-0.047144| 0.096646| -0.006922),(-0.014902| -0.088532| -0.070530| 1.029430),(-0.061530| 0.121852| -0.003954),(0.255807| 0.024037| 0.311470| 0.948686),(-0.076374| 0.126384| 0.004104),(0.405449| 0.094971| 0.527792| 0.795920),(-0.019291| 0.051174| 0.004990),(0.122342| -0.059808| 0.006248| 0.947846),(-0.033290| 0.094520| 0.012353),(0.091547| -0.069943| -0.106003| 1.023392),(-0.045112| 0.119013| 0.020197),(0.299437| -0.014691| 0.213560| 0.877917),(-0.058756| 0.125091| 0.028921),(0.412440| 0.018739| 0.396089| 0.759793),(-0.013536| 0.048438| 0.018895),(0.186389| -0.124990| -0.070582| 1.010413),(-0.018814| 0.086657| 0.028742),(0.136089| -0.115530| -0.257007| 0.999350),(-0.021723| 0.107051| 0.035954),(0.330287| -0.105160| 0.064691| 0.928364),(-0.030499| 0.114979| 0.042709),(0.430815| -0.098036| 0.239148| 0.875394),undefined
0,(2021.379308),(0.000260| -0.000160| 0.000612),(0.000212| 0.000113| 0.000708| 1.017262),(-0.033294| 0.004977| -0.009190),(0.343036| -0.767776| 0.230475| 0.520262),(-0.051675| 0.014357| -0.014539),(0.475126| -0.631933| 0.305518| 0.514983),(-0.081280| 0.032622| -0.017396),(0.494861| -0.581666| 0.086170| 0.561976),(-0.095043| 0.046224| -0.009408),(0.552461| -0.532114| -0.259402| 0.666628),(-0.037371| 0.044153| -0.017442),(-0.015242| 0.001361| 0.107043| 0.957769),(-0.060975| 0.087192| -0.024621),(-0.142665| -0.069332| -0.022970| 0.943894),(-0.074832| 0.108665| -0.027764),(0.120971| 0.091412| 0.322685| 0.959893),(-0.087792| 0.113742| -0.021561),(0.287800| 0.190553| 0.516647| 0.827953),(-0.027832| 0.050021| -0.007407),(0.068532| -0.054188| 0.064912| 1.021594),(-0.047292| 0.096600| -0.007007),(-0.013217| -0.087794| -0.071694| 1.029436),(-0.061511| 0.122190| -0.004081),(0.248656| 0.019911| 0.295915| 0.955637),(-0.076242| 0.127372| 0.003840),(0.398025| 0.089582| 0.510826| 0.811215),(-0.019413| 0.051141| 0.004813),(0.122401| -0.059704| 0.006149| 0.947846),(-0.033218| 0.094516| 0.012112),(0.088801| -0.070261| -0.112776| 1.022888),(-0.044556| 0.119477| 0.019782),(0.290773| -0.017290| 0.195606| 0.884938),(-0.057902| 0.126447| 0.028411),(0.399425| 0.013830| 0.368387| 0.780505),(-0.013638| 0.048421| 0.018710),(0.186521| -0.124773| -0.070720| 1.010406),(-0.018996| 0.086620| 0.028636),(0.138494| -0.114678| -0.256299| 0.999299),(-0.021860| 0.107078| 0.035918),(0.328038| -0.104906| 0.057220| 0.929680),(-0.030451| 0.115234| 0.042692),(0.425462| -0.098621| 0.224386| 0.881831),undefined
0,(4042.758617),(0.000236| -0.000103| 0.000494),(0.001251| 0.000188| 0.001457| 1.017260),(-0.033371| 0.004893| -0.009360),(0.345169| -0.767369| 0.228492| 0.520324),(-0.051679| 0.014198| -0.015092),(0.470825| -0.633945| 0.311107| 0.513112),(-0.081299| 0.032362| -0.018626),(0.492504| -0.584314| 0.093459| 0.560131),(-0.095294| 0.045972| -0.011025),(0.553787| -0.536254| -0.250339| 0.665675),(-0.037512| 0.044112| -0.017530),(-0.015318| 0.001063| 0.106941| 0.957779),(-0.061432| 0.087119| -0.024393),(-0.137361| -0.066780| -0.018547| 0.944961),(-0.075442| 0.108867| -0.027492),(0.111375| 0.084309| 0.308991| 0.966189),(-0.088404| 0.114552| -0.021642),(0.269600| 0.178207| 0.495009| 0.849761),(-0.028011| 0.049978| -0.007457),(0.068585| -0.054158| 0.064643| 1.021609),(-0.047579| 0.096523| -0.006891),(-0.011869| -0.087055| -0.072599| 1.029452),(-0.061647| 0.122573| -0.004048),(0.237483| 0.014336| 0.277032| 0.964202),(-0.076246| 0.128585| 0.003644),(0.384419| 0.081589| 0.488078| 0.832350),(-0.019590| 0.051093| 0.004765),(0.122456| -0.059386| 0.005856| 0.947861),(-0.033209| 0.094488| 0.012035),(0.084572| -0.070619| -0.121070| 1.022273),(-0.043942| 0.120076| 0.019444),(0.276800| -0.021063| 0.171283| 0.894330),(-0.056854| 0.128210| 0.027877),(0.379746| 0.007175| 0.332347| 0.806174),(-0.013769| 0.048374| 0.018639),(0.186720| -0.124100| -0.071195| 1.010419),(-0.019301| 0.086529| 0.028753),(0.142390| -0.112818| -0.254452| 0.999435),(-0.022163| 0.107060| 0.036182),(0.324912| -0.104169| 0.047389| 0.931412),(-0.030535| 0.115470| 0.042990),(0.419189| -0.098993| 0.207071| 0.888999),undefined
0,(6064.137926),(0.000082| 0.000256| 0.000123),(0.001674| -0.000539| 0.001158| 1.017260),(-0.033406| 0.004846| -0.009499),(0.346581| -0.767256| 0.226370| 0.520482),(-0.051645| 0.014094| -0.015549),(0.466906| -0.635895| 0.315413| 0.511650),(-0.081276| 0.032167| -0.019663),(0.490386| -0.586547| 0.100087| 0.558508),(-0.095514| 0.045768| -0.012427),(0.555492| -0.540148| -0.239904| 0.664948),(-0.037589| 0.044107| -0.017556),(-0.015558| 0.000808| 0.106870| 0.957784),(-0.061753| 0.087079| -0.024181),(-0.134142| -0.065124| -0.015147| 0.945600),(-0.075907| 0.108971| -0.027249),(0.104004| 0.079543| 0.301527| 0.969766),(-0.088877| 0.114985| -0.021644),(0.257018| 0.170429| 0.483704| 0.861682),(-0.028131| 0.049959| -0.007435),(0.068497| -0.054085| 0.064474| 1.021630),(-0.047815| 0.096473| -0.006701),(-0.010700| -0.086240| -0.072746| 1.029523),(-0.061823| 0.122803| -0.003888),(0.229407| 0.010505| 0.265368| 0.969473),(-0.076340| 0.129339| 0.003629),(0.373685| 0.075615| 0.473368| 0.846183),(-0.019723| 0.051062| 0.004800),(0.122446| -0.059018| 0.005726| 0.947886),(-0.033272| 0.094456| 0.012110),(0.082104| -0.070473| -0.125819| 1.021911),(-0.043620| 0.120480| 0.019347),(0.265541| -0.023883| 0.154043| 0.900785),(-0.056191| 0.129439| 0.027591),(0.363522| 0.002058| 0.306363| 0.823783),(-0.013875| 0.048323| 0.018656),(0.186915| -0.123339| -0.071473| 1.010456),(-0.019572| 0.086429| 0.028968),(0.146001| -0.110855| -0.252519| 0.999624),(-0.022454| 0.107010| 0.036538),(0.322090| -0.103450| 0.039894| 0.932822),(-0.030644| 0.115631| 0.043369),(0.412745| -0.099384| 0.192230| 0.895281),undefined
0,(8085.517235),(-0.000159| 0.000595| -0.000251),(0.002146| -0.000573| 0.000794| 1.017259),(-0.033390| 0.004850| -0.009560),(0.347609| -0.767674| 0.223536| 0.520403),(-0.051544| 0.014081| -0.015891),(0.462809| -0.638714| 0.318249| 0.510100),(-0.081138| 0.032124| -0.020497),(0.488024| -0.589284| 0.104354| 0.556912),(-0.095541| 0.045726| -0.013546),(0.556367| -0.543574| -0.233063| 0.663857),(-0.037612| 0.044145| -0.017454),(-0.015626| 0.000276| 0.106932| 0.957776),(-0.061992| 0.087068| -0.023871),(-0.132691| -0.064581| -0.011529| 0.945893),(-0.076341| 0.108924| -0.026869),(0.100489| 0.077510| 0.302273| 0.970069),(-0.089357| 0.114923| -0.021340),(0.252163| 0.167888| 0.484782| 0.863008),(-0.028187| 0.049968| -0.007286),(0.068573| -0.054300| 0.064407| 1.021617),(-0.048001| 0.096438| -0.006391),(-0.010668| -0.086186| -0.071808| 1.029594),(-0.062080| 0.122817| -0.003572),(0.225172| 0.008459| 0.263046| 0.971116),(-0.076608| 0.129462| 0.003855),(0.368332| 0.072747| 0.470966| 0.850113),(-0.019798| 0.051040| 0.004967),(0.122594| -0.058890| 0.005696| 0.947875),(-0.033353| 0.094410| 0.012373),(0.080243| -0.070513| -0.127999| 1.021785),(-0.043537| 0.120645| 0.019523),(0.258434| -0.025874| 0.145711| 0.904177),(-0.055946| 0.130007| 0.027636),(0.353520| -0.001303| 0.293768| 0.832677),(-0.013946| 0.048252| 0.018810),(0.187264| -0.122776| -0.071696| 1.010444),(-0.019763| 0.086301| 0.029315),(0.147891| -0.109346| -0.251477| 0.999775),(-0.022662| 0.106903| 0.036991),(0.319618| -0.103178| 0.035234| 0.933890),(-0.030735| 0.115660| 0.043831),(0.407246| -0.100075| 0.182038| 0.899842),undefined
0,(0),(-0.000374| 0.000406| -0.000296),(0.000484| 0.000514| 0.002931| 1.017258),(-0.033450| 0.004700| -0.009502),(0.351754| -0.766224| 0.222148| 0.520351),(-0.051565| 0.013915| -0.015969),(0.462958| -0.638997| 0.318466| 0.509476),(-0.081140| 0.031937| -0.020797),(0.488856| -0.589480| 0.104573| 0.555934),(-0.095623| 0.045540| -0.013972),(0.558402| -0.544304| -0.231211| 0.662196),(-0.037842| 0.043980| -0.017351),(-0.015479| -0.000124| 0.106336| 0.957845),(-0.062565| 0.086764| -0.023644),(-0.130775| -0.064570| -0.008186| 0.946195),(-0.077207| 0.108429| -0.026503),(0.101983| 0.079159| 0.306535| 0.968442),(-0.090281| 0.114177| -0.020887),(0.254583| 0.171323| 0.490692| 0.858270),(-0.028442| 0.049835| -0.007179),(0.068970| -0.054240| 0.063648| 1.021641),(-0.048572| 0.096188| -0.006233),(-0.010206| -0.086546| -0.069705| 1.029713),(-0.062924| 0.122413| -0.003402),(0.224778| 0.009629| 0.265648| 0.970489),(-0.077530| 0.128882| 0.004020),(0.367645| 0.075016| 0.474102| 0.848468),(-0.020052| 0.050937| 0.005071),(0.122963| -0.058476| 0.004937| 0.947857),(-0.033822| 0.094247| 0.012483),(0.079383| -0.070783| -0.128062| 1.021826),(-0.044138| 0.120488| 0.019559),(0.255710| -0.025475| 0.144202| 0.905204),(-0.056586| 0.129869| 0.027607),(0.350583| -0.000398| 0.292544| 0.834349),(-0.014176| 0.048158| 0.018906),(0.187902| -0.121965| -0.072611| 1.010359),(-0.020140| 0.086176| 0.029430),(0.147334| -0.108802| -0.252851| 0.999570),(-0.023046| 0.106824| 0.037072),(0.316753| -0.102040| 0.030103| 0.935170),(-0.031023| 0.115714| 0.043882),(0.401809| -0.098907| 0.171700| 0.904436),undefined
0,(2021.379308),(-0.000412| -0.000222| -0.000445),(0.003392| 0.009116| 0.007068| 1.017191),(-0.033633| 0.004286| -0.008865),(0.366693| -0.762518| 0.210913| 0.520157),(-0.051948| 0.013380| -0.014942),(0.476415| -0.636008| 0.304311| 0.509463),(-0.081795| 0.031141| -0.019139),(0.498005| -0.584678| 0.091489| 0.555192),(-0.096378| 0.044544| -0.012028),(0.561942| -0.537980| -0.241026| 0.660868),(-0.038725| 0.043564| -0.016367),(-0.013537| -0.001124| 0.107136| 0.957784),(-0.064518| 0.086001| -0.021540),(-0.120651| -0.061269| 0.001931| 0.947792),(-0.079902| 0.107233| -0.023346),(0.119071| 0.084043| 0.314524| 0.963505),(-0.092942| 0.112328| -0.017095),(0.275964| 0.177614| 0.497631| 0.846304),(-0.029249| 0.049492| -0.006307),(0.070907| -0.053731| 0.062619| 1.021599),(-0.050227| 0.095500| -0.004477),(-0.005012| -0.084037| -0.065479| 1.030236),(-0.065178| 0.121216| -0.000835),(0.238256| 0.014276| 0.270262| 0.965931),(-0.079802| 0.127008| 0.007100),(0.383764| 0.080088| 0.476024| 0.839746),(-0.020656| 0.050647| 0.005800),(0.123894| -0.056791| 0.002888| 0.947846),(-0.035022| 0.093678| 0.013864),(0.081192| -0.067805| -0.127304| 1.021980),(-0.045785| 0.119529| 0.021530),(0.264963| -0.021232| 0.145832| 0.902386),(-0.058369| 0.128290| 0.030027),(0.365606| 0.005186| 0.297907| 0.825946),(-0.014483| 0.047865| 0.019503),(0.188346| -0.118825| -0.076199| 1.010386),(-0.020690| 0.085721| 0.030366),(0.142782| -0.104776| -0.260069| 0.998809),(-0.023516| 0.106359| 0.038166),(0.315749| -0.097997| 0.016206| 0.936285),(-0.031291| 0.115299| 0.045174),(0.401218| -0.095075| 0.151416| 0.908722),undefined
0,(4042.758617),(-0.000220| -0.000354| -0.000703),(0.009425| 0.016348| 0.012970| 1.017004),(-0.034005| 0.003566| -0.007491),(0.391332| -0.757223| 0.185047| 0.519784),(-0.052692| 0.012430| -0.012741),(0.501081| -0.630421| 0.273701| 0.510107),(-0.083041| 0.029673| -0.015607),(0.514244| -0.574939| 0.063997| 0.554408),(-0.097776| 0.042640| -0.007868),(0.567385| -0.523333| -0.263657| 0.659334),(-0.040200| 0.042888| -0.014137),(-0.010698| -0.004292| 0.106699| 0.957860),(-0.067708| 0.084676| -0.017142),(-0.104467| -0.056781| 0.018161| 0.949819),(-0.084266| 0.105117| -0.017128),(0.143608| 0.088556| 0.324739| 0.956341),(-0.097194| 0.109189| -0.009940),(0.304603| 0.182347| 0.503573| 0.831835),(-0.030593| 0.048863| -0.004227),(0.073530| -0.054047| 0.058585| 1.021637),(-0.052797| 0.094277| -0.000653),(0.001694| -0.080640| -0.062970| 1.030675),(-0.068568| 0.119073| 0.004474),(0.261282| 0.020194| 0.276287| 0.958135),(-0.083141| 0.123612| 0.013285),(0.412076| 0.086056| 0.479128| 0.823824),(-0.021661| 0.050029| 0.007635),(0.124719| -0.054659| -0.002743| 0.947864),(-0.036906| 0.092523| 0.017104),(0.083955| -0.062341| -0.128940| 1.021900),(-0.048332| 0.117584| 0.025987),(0.282360| -0.014931| 0.147692| 0.896918),(-0.061083| 0.125132| 0.035314),(0.393183| 0.012884| 0.306100| 0.810045),(-0.014976| 0.047174| 0.021081),(0.188117| -0.113728| -0.084960| 1.010316),(-0.021825| 0.084668| 0.032892),(0.140147| -0.096715| -0.264638| 0.998795),(-0.025002| 0.105055| 0.041275),(0.320620| -0.090766| 0.004985| 0.935486),(-0.032847| 0.113559| 0.048732),(0.413838| -0.087973| 0.143442| 0.905064),undefined
0,(6064.137926),(0.000642| -0.000471| -0.001436),(0.016649| 0.028520| 0.025020| 1.016417),(-0.034599| 0.002224| -0.005458),(0.433662| -0.744829| 0.138442| 0.518601),(-0.053782| 0.010577| -0.009672),(0.537855| -0.619757| 0.225527| 0.509298),(-0.084805| 0.026838| -0.010835),(0.537826| -0.558733| 0.018432| 0.551984),(-0.099670| 0.039102| -0.002210),(0.572263| -0.497623| -0.309335| 0.655163),(-0.042765| 0.041462| -0.010623),(-0.006518| -0.011036| 0.104048| 0.958135),(-0.072783| 0.081904| -0.009832),(-0.075428| -0.049217| 0.035266| 0.952507),(-0.090753| 0.100795| -0.006567),(0.190764| 0.098066| 0.334492| 0.943724),(-0.103195| 0.103072| 0.002164),(0.355840| 0.190512| 0.503519| 0.809395),(-0.032957| 0.047558| -0.000983),(0.077067| -0.055534| 0.049847| 1.021760),(-0.057322| 0.091657| 0.005805),(0.018298| -0.073123| -0.057809| 1.031376),(-0.074392| 0.114611| 0.013664),(0.301272| 0.031215| 0.280358| 0.944825),(-0.088619| 0.117003| 0.023821),(0.458322| 0.096576| 0.475382| 0.800054),(-0.023491| 0.048788| 0.010459),(0.125010| -0.051685| -0.013831| 0.947896),(-0.040520| 0.090098| 0.022418),(0.091572| -0.053644| -0.125333| 1.022188),(-0.053306| 0.113519| 0.033363),(0.308440| -0.003742| 0.150757| 0.887890),(-0.066191| 0.119075| 0.043846),(0.427921| 0.025344| 0.307889| 0.791249),(-0.015995| 0.045856| 0.023453),(0.186415| -0.105445| -0.101281| 1.010026),(-0.024267| 0.082592| 0.037000),(0.140404| -0.083947| -0.263973| 1.000089),(-0.028505| 0.102303| 0.046511),(0.332405| -0.077238| -0.004172| 0.932587),(-0.036644| 0.109792| 0.054695),(0.436171| -0.073713| 0.136018| 0.896961),undefined
0,(8085.517235),(0.000563| -0.000307| -0.000929),(0.022774| 0.033503| 0.033898| 1.015890),(-0.034629| 0.000677| -0.003612),(0.489471| -0.718611| 0.075113| 0.518960),(-0.054532| 0.007964| -0.006211),(0.589534| -0.592165| 0.160577| 0.509548),(-0.086625| 0.022190| -0.004879),(0.572276| -0.524745| -0.035086| 0.549888),(-0.101967| 0.033075| 0.004859),(0.585151| -0.453527| -0.352650| 0.653905),(-0.045661| 0.039508| -0.006416),(0.001099| -0.015488| 0.103605| 0.958144),(-0.078680| 0.077358| -0.000726),(-0.045814| -0.040940| 0.055213| 0.953835),(-0.098029| 0.094135| 0.005917),(0.223375| 0.105065| 0.331765| 0.936753),(-0.109809| 0.094830| 0.015847),(0.386298| 0.195604| 0.485892| 0.804980),(-0.035648| 0.045820| 0.002870),(0.083533| -0.051840| 0.042088| 1.021795),(-0.063210| 0.087218| 0.014423),(0.047418| -0.056219| -0.037394| 1.032450),(-0.082052| 0.107131| 0.025913),(0.342701| 0.050698| 0.283010| 0.928937),(-0.095556| 0.106994| 0.037399),(-0.497946| -0.113245| -0.459058| -0.783552),(-0.025522| 0.047212| 0.013717),(0.126720| -0.042074| -0.024306| 0.947933),(-0.045056| 0.086310| 0.029305),(0.105206| -0.036646| -0.113371| 1.023023),(-0.059437| 0.107384| 0.042917),(0.330685| 0.015046| 0.146420| 0.880459),(-0.072080| 0.110908| 0.054600),(0.451646| 0.043888| 0.290009| 0.783973),(-0.016958| 0.044249| 0.026022),(0.185424| -0.087759| -0.117963| 1.010090),(-0.027643| 0.079400| 0.042410),(0.155008| -0.060266| -0.244720| 1.004526),(-0.033788| 0.097633| 0.053813),(0.352029| -0.051288| -0.004501| 0.927156),(-0.042305| 0.103393| 0.062929),(0.467824| -0.046093| 0.136344| 0.882692),undefined
0,(0),(0.001020| -0.000983| 0.000926),(0.030540| 0.040272| 0.056807| 1.014417),(-0.034012| -0.002142| -0.001615),(0.572267| -0.658035| -0.010063| 0.519946),(-0.054794| 0.002698| -0.002046),(0.666528| -0.523169| 0.076693| 0.509693),(-0.088224| 0.012546| 0.002715),(0.626591| -0.448931| -0.104164| 0.549053),(-0.104170| 0.020698| 0.014106),(0.609745| -0.362170| -0.408324| 0.656016),(-0.049613| 0.035213| -0.000823),(0.013556| -0.018137| 0.104681| 0.957884),(-0.086697| 0.067344| 0.011685),(0.001628| -0.023476| 0.088592| 0.953006),(-0.107687| 0.080036| 0.022690),(0.248041| 0.119031| 0.324204| 0.931508),(-0.118678| 0.078942| 0.033675),(-0.385404| -0.200946| -0.446936| -0.826380),(-0.039625| 0.042105| 0.008068),(0.094088| -0.040842| 0.034782| 1.021651),(-0.072039| 0.077155| 0.026549),(0.104697| -0.023229| 0.012144| 1.030103),(-0.093313| 0.091192| 0.042860),(0.376749| 0.085344| 0.284061| 0.912754),(-0.105644| 0.088103| 0.055466),(-0.511866| -0.143224| -0.424716| -0.789024),(-0.028799| 0.044054| 0.018127),(0.129926| -0.022554| -0.034211| 0.947859),(-0.052502| 0.078161| 0.039106),(0.141493| -0.005080| -0.076220| 1.022734),(-0.069428| 0.094324| 0.056500),(0.356469| 0.051929| 0.151169| 0.868104),(-0.081528| 0.094701| 0.069373),(-0.466528| -0.081487| -0.269426| -0.779584),(-0.018851| 0.041464| 0.029422),(0.185252| -0.055449| -0.134841| 1.010300),(-0.033273| 0.073145| 0.049929),(0.185067| -0.020186| -0.210600| 1.008766),(-0.042099| 0.088216| 0.064031),(0.382295| -0.003025| 0.004948| 0.916521),(-0.050860| 0.091247| 0.074198),(0.500296| 0.007089| 0.131882| 0.866591),undefined
0,(2021.379308),(0.001283| 0.000984| 0.001167),(0.030030| 0.028034| 0.043834| 1.015487),(-0.033286| -0.004024| -0.000447),(0.624157| -0.603559| -0.080381| 0.520220),(-0.054419| -0.001137| 0.000055),(0.711066| -0.469182| 0.020013| 0.507432),(-0.088265| 0.005338| 0.006664),(0.654363| -0.385952| -0.162512| 0.550368),(-0.103958| 0.011425| 0.019406),(0.606223| -0.276059| -0.472337| 0.658199),(-0.051970| 0.031653| 0.003393),(0.020866| -0.022532| 0.102592| 0.957886),(-0.090983| 0.058835| 0.020753),(0.031568| -0.011529| 0.104270| 0.951116),(-0.112506| 0.068557| 0.034476),(0.245033| 0.116082| 0.303616| 0.939579),(-0.123149| 0.066808| 0.045826),(-0.360577| -0.187595| -0.405756| -0.861234),(-0.042086| 0.038851| 0.012152),(0.098839| -0.034094| 0.027294| 1.021677),(-0.076305| 0.069490| 0.034627),(0.113466| -0.011287| 0.011777| 1.029380),(-0.098064| 0.081722| 0.052869),(0.345752| 0.085104| 0.232840| 0.939165),(-0.110104| 0.079164| 0.065885),(-0.473994| -0.140821| -0.358951| -0.843869),(-0.030897| 0.041161| 0.021715),(0.128973| -0.008891| -0.042251| 0.947891),(-0.056272| 0.071705| 0.045876),(0.136911| 0.009374| -0.079238| 1.023097),(-0.073625| 0.086274| 0.064765),(0.326891| 0.063404| 0.111285| 0.884852),(-0.085198| 0.086878| 0.078106),(-0.425601| -0.091317| -0.209019| -0.819430),(-0.020139| 0.038857| 0.032307),(0.180957| -0.031068| -0.147476| 1.010357),(-0.036276| 0.067718| 0.055551),(0.181444| 0.007075| -0.209706| 1.009788),(-0.045768| 0.081181| 0.071019),(0.366341| 0.027281| -0.022926| 0.922343),(-0.054066| 0.083667| 0.081766),(-0.471402| -0.038538| -0.077617| -0.888250),undefined
0,(4042.758617),(0.002144| 0.003004| -0.000364),(0.016271| 0.007785| 0.018537| 1.016933),(-0.032918| -0.004533| -0.000498),(0.643827| -0.577373| -0.108832| 0.520793),(-0.054141| -0.002486| -0.000987),(0.722983| -0.458327| 0.022612| 0.500354),(-0.088219| 0.002675| 0.004564),(0.661731| -0.366939| -0.175503| 0.550574),(-0.103738| 0.008083| 0.017437),(0.593865| -0.235582| -0.507277| 0.659194),(-0.052862| 0.030152| 0.004616),(0.022702| -0.024655| 0.101438| 0.957914),(-0.092421| 0.055782| 0.022847),(0.020283| -0.022699| 0.093493| 0.952342),(-0.114222| 0.065412| 0.036260),(0.217439| 0.096026| 0.284286| 0.954563),(-0.125177| 0.063998| 0.047245),(-0.331648| -0.167714| -0.389039| -0.884365),(-0.043085| 0.037419| 0.013429),(0.099773| -0.030993| 0.024645| 1.021753),(-0.077734| 0.066958| 0.036450),(0.089728| -0.021381| -0.007615| 1.031598),(-0.099703| 0.080511| 0.053976),(0.290384| 0.062363| 0.185837| 0.969684),(-0.112248| 0.079864| 0.066619),(-0.419854| -0.118530| -0.313887| -0.892530),(-0.031840| 0.039835| 0.022881),(0.127896| -0.002577| -0.044509| 0.947973),(-0.057730| 0.069243| 0.047679),(0.115362| 0.006314| -0.091621| 1.024742),(-0.075136| 0.084661| 0.066143),(0.279003| 0.054121| 0.073832| 0.905540),(-0.086722| 0.086970| 0.079197),(-0.370011| -0.080266| -0.162456| -0.857255),(-0.020873| 0.037586| 0.033266),(0.178900| -0.019541| -0.151156| 1.010468),(-0.037569| 0.065389| 0.057294),(0.164177| 0.013824| -0.217559| 1.011011),(-0.047074| 0.078903| 0.072784),(0.333747| 0.033494| -0.048218| 0.933467),(-0.055071| 0.082201| 0.083540),(0.417710| 0.042985| 0.027902| 0.917393),undefined
0,(6064.137926),(-0.000075| 0.000914| -0.001852),(0.000787| -0.004741| 0.000850| 1.017250),(-0.032824| -0.004268| -0.001007),(0.646919| -0.574952| -0.104593| 0.520509),(-0.054038| -0.002595| -0.002419),(0.724669| -0.459718| 0.046387| 0.494970),(-0.088183| 0.002065| 0.002105),(0.664593| -0.362443| -0.167412| 0.552620),(-0.103553| 0.007296| 0.014972),(0.589690| -0.218241| -0.515258| 0.662712),(-0.052918| 0.030206| 0.004034),(0.023213| -0.024057| 0.102416| 0.957814),(-0.092911| 0.055580| 0.021613),(0.014134| -0.032823| 0.098392| 0.951665),(-0.115048| 0.064551| 0.034436),(0.223706| 0.098440| 0.309716| 0.944907),(-0.125903| 0.062200| 0.045291),(-0.342526| -0.176557| -0.422473| -0.862897),(-0.043252| 0.037481| 0.012950),(0.101033| -0.029919| 0.026316| 1.021619),(-0.078233| 0.067010| 0.035470),(0.083545| -0.027406| -0.007987| 1.031972),(-0.100500| 0.080381| 0.052494),(0.293320| 0.062962| 0.199525| 0.966035),(-0.113132| 0.079154| 0.064967),(-0.426862| -0.123129| -0.335317| -0.880711),(-0.032085| 0.039887| 0.022492),(0.129565| -0.001293| -0.042581| 0.947837),(-0.058203| 0.069330| 0.046973),(0.110233| 0.003747| -0.093965| 1.025108),(-0.075734| 0.085042| 0.065068),(0.273193| 0.053364| 0.072238| 0.907482),(-0.087405| 0.087385| 0.077989),(0.372799| 0.083174| 0.170346| 0.854233),(-0.021196| 0.037607| 0.032951),(0.181596| -0.017759| -0.148785| 1.010371),(-0.038052| 0.065390| 0.056845),(0.161449| 0.014423| -0.220128| 1.010886),(-0.047569| 0.079013| 0.072183),(0.332614| 0.035082| -0.047824| 0.933833),(-0.055592| 0.082403| 0.082883),(0.412758| 0.044532| 0.025237| 0.919635),undefined
