System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000644| 0.001894| -0.000979),(-0.001438| -0.000613| -0.009407| 1.048278),(-0.032552| 0.001408| 0.002894),(0.581591| -0.674683| -0.145546| 0.535712),(-0.055134| 0.005036| 0.004641),(0.714333| -0.542292| -0.017909| 0.521157),(-0.087680| 0.013233| 0.017521),(0.590309| -0.368121| -0.325320| 0.599694),(-0.095172| 0.019658| 0.036311),(-0.372866| 0.108665| 0.686867| -0.640740),(-0.049690| 0.039447| 0.009016),(0.034550| -0.025895| 0.108286| 0.974659),(-0.084388| 0.072945| 0.032048),(0.031140| 0.015736| 0.033482| 0.950401),(-0.101811| 0.089143| 0.048817),(0.217674| 0.076360| 0.167157| 0.919052),(-0.111974| 0.092928| 0.061326),(0.273943| 0.096345| 0.205654| 0.902751),(-0.037664| 0.046304| 0.018008),(0.098269| -0.038853| 0.023571| 0.956657),(-0.070671| 0.075264| 0.049339),(0.241465| 0.020212| 0.101944| 1.001241),(-0.088043| 0.072866| 0.071238),(-0.638812| -0.128546| -0.439629| -0.597247),(-0.088354| 0.057649| 0.074504),(-0.761919| -0.181698| -0.587977| 0.058379),(-0.024756| 0.046841| 0.027246),(0.130424| -0.017021| -0.046270| 0.942739),(-0.046753| 0.082489| 0.052637),(0.050079| -0.047933| -0.101993| 1.037607),(-0.062112| 0.104419| 0.069283),(0.211914| -0.011721| 0.036075| 0.947173),(-0.073360| 0.111926| 0.082056),(0.315456| 0.006427| 0.112190| 0.979570),(-0.012283| 0.043433| 0.037376),(0.169230| -0.039662| -0.152356| 0.988912),(-0.029667| 0.071538| 0.064399),(0.231025| -0.057707| -0.052221| 0.931152),(-0.043643| 0.081406| 0.081226),(0.396362| -0.038834| 0.090869| 0.891600),(-0.053357| 0.079806| 0.091296),(-0.589977| 0.014938| -0.282165| -0.766869),undefined
0,(1985.406373),(-0.001968| 0.000965| -0.000826),(-0.021518| 0.005130| -0.017352| 1.047943),(-0.031477| 0.003289| 0.002116),(0.574066| -0.692140| -0.125060| 0.526657),(-0.053999| 0.007173| 0.004078),(0.710517| -0.557857| -0.005884| 0.510101),(-0.086326| 0.015834| 0.017222),(0.588437| -0.389274| -0.314868| 0.593726),(-0.093651| 0.022531| 0.036038),(-0.376876| 0.137769| 0.677276| -0.643002),(-0.048218| 0.041629| 0.007871),(0.049117| -0.026833| 0.120337| 0.972592),(-0.082685| 0.075450| 0.030862),(0.052161| 0.014742| 0.050823| 0.948725),(-0.100098| 0.091749| 0.047695),(0.231845| 0.072138| 0.176532| 0.914161),(-0.110213| 0.095715| 0.060130),(0.292470| 0.093203| 0.217156| 0.894536),(-0.036128| 0.048402| 0.016746),(0.111696| -0.043302| 0.035373| 0.954627),(-0.068411| 0.078804| 0.047620),(0.244383| 0.013669| 0.096374| 1.001195),(-0.086010| 0.078341| 0.070030),(-0.636591| -0.118614| -0.417329| -0.617333),(-0.087379| 0.063447| 0.074494),(-0.775529| -0.177140| -0.573624| 0.028135),(-0.023171| 0.048983| 0.025913),(0.143616| -0.023955| -0.035386| 0.941141),(-0.044889| 0.084983| 0.051153),(0.069417| -0.053870| -0.084506| 1.037774),(-0.060170| 0.106949| 0.067862),(0.231502| -0.016999| 0.050154| 0.941851),(-0.071340| 0.114429| 0.080676),(0.338182| 0.001331| 0.126768| 0.970185),(-0.010724| 0.045544| 0.036053),(0.181887| -0.050336| -0.140527| 0.987930),(-0.027674| 0.074260| 0.062749),(0.239066| -0.067182| -0.044208| 0.928899),(-0.041394| 0.084674| 0.079453),(0.406250| -0.047391| 0.096596| 0.886117),(-0.051080| 0.083625| 0.089677),(-0.591145| 0.023060| -0.273072| -0.769057),undefined
0,(3970.812746),(-0.000805| 0.003218| -0.002442),(-0.019726| 0.011783| -0.003937| 1.048062),(-0.031795| 0.003197| 0.003093),(0.561392| -0.707644| -0.111464| 0.522753),(-0.054128| 0.007972| 0.005301),(0.697810| -0.574494| -0.005967| 0.509177),(-0.085699| 0.018402| 0.018775),(0.568909| -0.414733| -0.325664| 0.589683),(-0.092116| 0.026203| 0.037497),(-0.350938| 0.173499| 0.693400| -0.631749),(-0.047588| 0.042167| 0.007547),(0.049777| -0.028093| 0.113800| 0.973310),(-0.081024| 0.077781| 0.029393),(0.047243| 0.008282| 0.040088| 0.949575),(-0.097896| 0.095685| 0.045379),(0.219028| 0.064485| 0.153945| 0.921943),(-0.107843| 0.100947| 0.057496),(0.283952| 0.087382| 0.195169| 0.902897),(-0.035278| 0.049027| 0.015966),(0.110637| -0.048646| 0.028613| 0.954719),(-0.065578| 0.083473| 0.045139),(0.205506| 0.002845| 0.042933| 1.013659),(-0.082742| 0.087693| 0.067725),(-0.620309| -0.110930| -0.361520| -0.668428),(-0.085863| 0.073596| 0.074423),(-0.796493| -0.176107| -0.540751| -0.069531),(-0.022169| 0.049734| 0.024920),(0.141595| -0.032438| -0.043283| 0.940863),(-0.042626| 0.087506| 0.048506),(0.052428| -0.067990| -0.096826| 1.036865),(-0.057134| 0.110786| 0.064015),(0.229426| -0.024858| 0.043436| 0.942518),(-0.068124| 0.118865| 0.076637),(0.346174| -0.003059| 0.124649| 0.967633),(-0.009733| 0.046329| 0.035135),(0.177589| -0.063656| -0.148274| 0.986811),(-0.025527| 0.077212| 0.060291),(0.209739| -0.085029| -0.062431| 0.933465),(-0.038667| 0.089559| 0.076062),(0.393056| -0.058276| 0.085928| 0.892494),(-0.048396| 0.089792| 0.086463),(-0.566524| 0.029990| -0.243148| -0.796889),undefined
0,(5956.219119),(-0.000917| 0.001598| -0.002767),(-0.007206| 0.011815| -0.012488| 1.048155),(-0.031230| 0.004015| 0.003460),(0.548328| -0.721951| -0.107997| 0.517760),(-0.053458| 0.009225| 0.005767),(0.685816| -0.593013| -0.007256| 0.504199),(-0.084764| 0.020427| 0.019299),(0.555185| -0.436841| -0.326076| 0.586565),(-0.090965| 0.028646| 0.037938),(-0.337221| 0.198518| 0.693154| -0.632124),(-0.046549| 0.043267| 0.007659),(0.052657| -0.034141| 0.119985| 0.972221),(-0.079430| 0.079420| 0.029519),(0.051522| 0.002805| 0.046254| 0.949104),(-0.095956| 0.097892| 0.045465),(0.214908| 0.054302| 0.148573| 0.924447),(-0.105721| 0.103861| 0.057459),(0.276251| 0.075179| 0.185204| 0.908467),(-0.034096| 0.050048| 0.015878),(0.111772| -0.056628| 0.033989| 0.953970),(-0.063081| 0.086367| 0.044324),(0.182321| -0.010217| 0.020460| 1.018737),(-0.080091| 0.093981| 0.067296),(-0.590629| -0.088412| -0.313229| -0.720978),(-0.084864| 0.081195| 0.076104),(-0.807727| -0.159592| -0.507302| -0.165566),(-0.020895| 0.050773| 0.024692),(0.141834| -0.041725| -0.038669| 0.940662),(-0.040813| 0.088896| 0.048296),(0.057593| -0.074593| -0.087943| 1.036929),(-0.054915| 0.112459| 0.063971),(0.230916| -0.033204| 0.041765| 0.941973),(-0.065560| 0.121019| 0.076657),(0.342458| -0.013971| 0.114289| 0.970135),(-0.008455| 0.047278| 0.034860),(0.175698| -0.075125| -0.143505| 0.987048),(-0.023418| 0.078970| 0.059620),(0.196439| -0.096001| -0.068135| 0.934894),(-0.035873| 0.092413| 0.075152),(0.378517| -0.070923| 0.070839| 0.899164),(-0.045400| 0.093832| 0.085795),(-0.542772| 0.045794| -0.209298| -0.821886),undefined
0,(7941.625492),(-0.000590| -0.000356| -0.000485),(-0.041875| 0.007242| -0.020759| 1.047254),(-0.031279| 0.005308| 0.003261),(0.525765| -0.746642| -0.064626| 0.513357),(-0.053264| 0.011632| 0.005093),(0.663227| -0.624567| 0.033547| 0.495175),(-0.084028| 0.025113| 0.017702),(0.536696| -0.487393| -0.297315| 0.579184),(-0.089686| 0.034815| 0.035690),(-0.320692| 0.262987| 0.685530| -0.625472),(-0.045147| 0.045325| 0.005464),(0.064476| -0.026031| 0.123862| 0.971274),(-0.076181| 0.084127| 0.025395),(0.053155| 0.002533| 0.039380| 0.949325),(-0.091490| 0.104835| 0.039921),(0.213063| 0.052807| 0.130035| 0.927748),(-0.100716| 0.112478| 0.051400),(0.279393| 0.075135| 0.165664| 0.911279),(-0.032314| 0.052134| 0.013014),(0.121056| -0.056557| 0.038720| 0.952661),(-0.057667| 0.093698| 0.037455),(0.121752| -0.029010| -0.038370| 1.026865),(-0.072972| 0.110084| 0.058699),(-0.511947| -0.059557| -0.214842| -0.814118),(-0.080544| 0.102290| 0.071438),(-0.794571| -0.139569| -0.431418| -0.354566),(-0.018918| 0.052971| 0.021513),(0.150244| -0.047803| -0.035255| 0.939200),(-0.036863| 0.093177| 0.043223),(0.063104| -0.078375| -0.087132| 1.036398),(-0.049591| 0.118010| 0.058011),(0.252484| -0.032419| 0.042934| 0.936397),(-0.059636| 0.127229| 0.070765),(0.373822| -0.010522| 0.115814| 0.958348),(-0.006548| 0.049480| 0.031753),(0.181616| -0.089432| -0.137900| 0.985582),(-0.019015| 0.084047| 0.054133),(0.164429| -0.107094| -0.091237| 0.937893),(-0.029371| 0.100648| 0.068151),(0.350073| -0.080758| 0.037623| 0.911773),(-0.038077| 0.105296| 0.078825),(0.477528| -0.062026| 0.132157| 0.875589),undefined
0,(0),(0.000534| 0.002426| -0.002318),(-0.006755| -0.006989| -0.012553| 1.048200),(-0.032268| 0.005126| 0.004131),(0.498690| -0.757864| -0.045238| 0.525852),(-0.054077| 0.012225| 0.005224),(0.635668| -0.642511| 0.061839| 0.505529),(-0.084585| 0.027274| 0.016611),(0.516470| -0.511387| -0.277164| 0.586827),(-0.090036| 0.037940| 0.034001),(-0.306443| 0.286704| 0.681578| -0.626511),(-0.044791| 0.045685| 0.004917),(0.051347| -0.016278| 0.120887| 0.972642),(-0.074444| 0.086518| 0.022882),(0.027042| 0.003034| 0.030505| 0.950752),(-0.089047| 0.108946| 0.035712),(0.182373| 0.049065| 0.120310| 0.935772),(-0.098129| 0.117774| 0.046475),(0.259195| 0.073224| 0.162430| 0.917961),(-0.031732| 0.052373| 0.012092),(0.107655| -0.050663| 0.036906| 0.954671),(-0.054244| 0.097322| 0.032731),(0.047358| -0.040513| -0.082110| 1.030031),(-0.067717| 0.121154| 0.050706),(-0.382101| -0.026951| -0.129700| -0.900574),(-0.077384| 0.119975| 0.065760),(-0.705933| -0.102223| -0.356946| -0.571367),(-0.018273| 0.053141| 0.020481),(0.137570| -0.044709| -0.037060| 0.941223),(-0.034587| 0.094801| 0.040809),(0.048641| -0.070142| -0.095854| 1.036997),(-0.046116| 0.120513| 0.055047),(0.251475| -0.025577| 0.038822| 0.937060),(-0.055681| 0.130159| 0.067904),(0.380207| -0.003569| 0.114351| 0.956060),(-0.006111| 0.049546| 0.030875),(0.167659| -0.089369| -0.138652| 0.987952),(-0.016349| 0.086046| 0.051433),(0.121712| -0.102493| -0.121635| 0.941467),(-0.024604| 0.104877| 0.064223),(0.309874| -0.080065| 0.001420| 0.927030),(-0.032292| 0.111856| 0.074675),(0.410739| -0.068543| 0.069230| 0.915317),undefined
0,(1985.406373),(-0.001354| -0.000353| -0.003177),(-0.033529| 0.003635| -0.025853| 1.047459),(-0.031568| 0.006960| 0.002992),(0.476373| -0.778170| -0.004776| 0.518763),(-0.053346| 0.014211| 0.003278),(0.620775| -0.661610| 0.113954| 0.490105),(-0.084045| 0.029785| 0.013351),(0.512643| -0.543249| -0.230100| 0.581874),(-0.089804| 0.040992| 0.030208),(-0.314070| 0.327959| 0.650832| -0.635132),(-0.042896| 0.047919| 0.002449),(0.065642| -0.012684| 0.131604| 0.970443),(-0.071529| 0.090157| 0.018864),(0.035807| -0.001589| 0.045590| 0.949861),(-0.085918| 0.113096| 0.030856),(0.207702| 0.048022| 0.142982| 0.927319),(-0.095056| 0.121870| 0.041639),(0.296817| 0.074942| 0.191226| 0.900719),(-0.029636| 0.054406| 0.009262),(0.119696| -0.053323| 0.048930| 0.952549),(-0.050811| 0.100548| 0.028012),(0.052730| -0.051105| -0.066726| 1.030410),(-0.062931| 0.127796| 0.043221),(0.306831| -0.000624| 0.089162| 0.934070),(-0.073156| 0.134824| 0.058117),(-0.501755| -0.040766| -0.213011| -0.814781),(-0.016126| 0.055151| 0.017550),(0.149073| -0.052189| -0.025546| 0.939468),(-0.030957| 0.097922| 0.036831),(0.067695| -0.072296| -0.086314| 1.036619),(-0.041617| 0.123870| 0.051068),(0.290677| -0.028194| 0.057157| 0.924623),(-0.051016| 0.133158| 0.064360),(0.432077| -0.006392| 0.138839| 0.930425),(-0.004068| 0.051563| 0.027997),(0.177341| -0.102967| -0.124461| 0.986827),(-0.012392| 0.089254| 0.047165),(0.120311| -0.108258| -0.128235| 0.940126),(-0.019202| 0.108880| 0.059332),(0.329705| -0.090034| 0.008261| 0.919206),(-0.026589| 0.115934| 0.069817),(0.451495| -0.078364| 0.091782| 0.893078),undefined
0,(3970.812746),(-0.001611| 0.002696| -0.006896),(-0.002984| 0.002557| -0.024825| 1.048020),(-0.031843| 0.007868| 0.004368),(0.427406| -0.800028| 0.009725| 0.528015),(-0.053412| 0.015724| 0.003909),(0.582379| -0.685348| 0.142345| 0.497139),(-0.083875| 0.032549| 0.012688),(0.482142| -0.570934| -0.203875| 0.591146),(-0.089719| 0.044636| 0.028953),(-0.298815| 0.359391| 0.629300| -0.647071),(-0.040898| 0.049420| 0.002199),(0.048321| -0.011108| 0.128898| 0.971841),(-0.067858| 0.093420| 0.017298),(0.027013| -0.002127| 0.061959| 0.949225),(-0.082050| 0.116652| 0.029048),(0.213451| 0.046645| 0.165855| 0.922261),(-0.091195| 0.125240| 0.040093),(0.314800| 0.074039| 0.220093| 0.888007),(-0.027329| 0.055362| 0.008657),(0.100024| -0.056377| 0.046961| 0.954738),(-0.046540| 0.103057| 0.025960),(0.041595| -0.054101| -0.053203| 1.031553),(-0.057856| 0.131205| 0.040308),(0.286509| -0.012468| 0.092767| 0.940071),(-0.067462| 0.140732| 0.054177),(0.408672| 0.009341| 0.166934| 0.876182),(-0.013737| 0.055808| 0.016826),(0.129142| -0.058497| -0.027652| 0.941985),(-0.026245| 0.099966| 0.034975),(0.059527| -0.071713| -0.085447| 1.037232),(-0.035755| 0.126347| 0.049230),(0.298036| -0.036342| 0.065942| 0.921405),(-0.044879| 0.135686| 0.062805),(0.443966| -0.020191| 0.150239| 0.922828),(-0.001783| 0.052053| 0.027281),(0.153303| -0.112861| -0.125611| 0.989623),(-0.007707| 0.090871| 0.045194),(0.103747| -0.111022| -0.136412| 0.940625),(-0.013336| 0.110909| 0.057171),(0.334546| -0.103089| 0.016819| 0.915963),(-0.020652| 0.117853| 0.067847),(0.469310| -0.096285| 0.111713| 0.879772),undefined
0,(5956.219119),(0.001092| 0.001835| -0.003244),(-0.010331| -0.005972| -0.012171| 1.048182),(-0.032574| 0.008671| 0.004207),(0.399619| -0.810424| 0.028379| 0.533224),(-0.053846| 0.017290| 0.003222),(0.556306| -0.698194| 0.164292| 0.502329),(-0.083915| 0.035506| 0.010948),(0.463888| -0.592122| -0.181858| 0.592092),(-0.089886| 0.048495| 0.026657),(-0.298210| 0.395735| 0.607522| -0.646956),(-0.039912| 0.050533| 0.000798),(0.042445| -0.005739| 0.121724| 0.973087),(-0.065637| 0.095820| 0.014533),(0.023774| -0.000064| 0.066011| 0.949041),(-0.079631| 0.119457| 0.025740),(0.218013| 0.049570| 0.174401| 0.919461),(-0.088783| 0.128165| 0.036746),(0.323591| 0.077184| 0.231153| 0.881747),(-0.026165| 0.056035| 0.007122),(0.093377| -0.054661| 0.041466| 0.955766),(-0.043759| 0.104974| 0.022520),(0.026568| -0.057604| -0.055111| 1.031760),(-0.054355| 0.134076| 0.035339),(0.271487| -0.017961| 0.093421| 0.944365),(-0.063823| 0.144528| 0.048550),(0.393666| 0.002906| 0.168764| 0.882723),(-0.012598| 0.056269| 0.015342),(0.123012| -0.059569| -0.032735| 0.942574),(-0.023505| 0.101400| 0.032273),(0.056347| -0.071220| -0.089899| 1.037067),(-0.032225| 0.128421| 0.045906),(0.295993| -0.040709| 0.067283| 0.921784),(-0.041227| 0.138261| 0.059249),(0.444104| -0.027110| 0.155981| 0.921631),(-0.000830| 0.052359| 0.025942),(0.145944| -0.116873| -0.129524| 0.989765),(-0.005126| 0.091963| 0.042644),(0.094100| -0.113003| -0.144950| 0.940127),(-0.009883| 0.112618| 0.053961),(0.326817| -0.110592| 0.016273| 0.917886),(-0.017021| 0.120222| 0.064366),(0.455821| -0.107299| 0.110794| 0.885686),undefined
0,(7941.625492),(-0.000407| -0.000177| -0.008881),(-0.002771| -0.004799| -0.021302| 1.048090),(-0.031755| 0.009873| 0.003944),(0.369876| -0.821792| 0.041204| 0.536441),(-0.052689| 0.019287| 0.003095),(0.528995| -0.714539| 0.168226| 0.507521),(-0.082230| 0.038660| 0.010723),(0.442366| -0.610195| -0.168220| 0.594239),(-0.088287| 0.052226| 0.026200),(-0.294722| 0.425700| 0.581114| -0.653755),(-0.037885| 0.051916| 0.000025),(0.038446| -0.003396| 0.128369| 0.972410),(-0.062742| 0.097788| 0.013501),(0.029650| 0.003848| 0.082390| 0.947586),(-0.076518| 0.121467| 0.024936),(0.225395| 0.049780| 0.187890| 0.915001),(-0.085496| 0.130223| 0.036073),(0.330514| 0.074968| 0.242186| 0.876393),(-0.024024| 0.057025| 0.006350),(0.088233| -0.054755| 0.048746| 0.955905),(-0.040683| 0.106435| 0.021130),(0.023511| -0.057900| -0.038621| 1.032566),(-0.050927| 0.135875| 0.033401),(0.259642| -0.024372| 0.103821| 0.946464),(-0.060193| 0.146791| 0.046208),(0.386591| -0.005336| 0.181216| 0.883369),(-0.010488| 0.057052| 0.014630),(0.118187| -0.061339| -0.025299| 0.943306),(-0.020391| 0.102607| 0.031043),(0.053133| -0.071967| -0.077427| 1.038190),(-0.028662| 0.130065| 0.044254),(0.285109| -0.048831| 0.077859| 0.923984),(-0.037533| 0.140485| 0.057260),(0.430030| -0.039723| 0.167151| 0.925880),(0.001141| 0.052934| 0.025304),(0.139607| -0.120079| -0.121146| 0.991355),(-0.002313| 0.092765| 0.041591),(0.091319| -0.115955| -0.131800| 0.941976),(-0.006731| 0.113703| 0.052614),(0.312874| -0.119774| 0.025707| 0.921369),(-0.013644| 0.121906| 0.062729),(0.432898| -0.120422| 0.115008| 0.894914),undefined
0,(0),(0.000859| 0.001382| -0.006388),(-0.001387| -0.010713| -0.008490| 1.048231),(-0.033678| 0.009971| 0.003781),(0.341343| -0.831673| 0.047518| 0.539595),(-0.054000| 0.020667| 0.002992),(0.500776| -0.729059| 0.161217| 0.517671),(-0.082886| 0.041815| 0.010128),(0.425413| -0.629773| -0.154160| 0.589992),(-0.089578| 0.056267| 0.025061),(-0.306836| 0.469492| 0.544967| -0.649317),(-0.037771| 0.052311| -0.000767),(0.030655| -0.002722| 0.115726| 0.974274),(-0.061316| 0.099217| 0.011727),(0.026220| 0.002855| 0.081845| 0.947737),(-0.074862| 0.123283| 0.022763),(0.221831| 0.047022| 0.188414| 0.915909),(-0.083827| 0.132339| 0.033723),(0.326253| 0.070987| 0.243164| 0.878049),(-0.023845| 0.056863| 0.005753),(0.080518| -0.056222| 0.037740| 0.956998),(-0.038702| 0.107257| 0.018917),(0.002582| -0.063281| -0.049456| 1.032052),(-0.047908| 0.137755| 0.029562),(0.231879| -0.032937| 0.091457| 0.954654),(-0.056827| 0.149865| 0.041517),(0.359091| -0.015155| 0.170302| 0.896929),(-0.010470| 0.056444| 0.014282),(0.111774| -0.064327| -0.035464| 0.943562),(-0.018599| 0.102724| 0.029550),(0.037618| -0.075078| -0.091754| 1.037481),(-0.025744| 0.131153| 0.041573),(0.260052| -0.057758| 0.066477| 0.931718),(-0.034273| 0.142782| 0.053809),(0.396802| -0.052713| 0.155412| 0.941974),(0.000776| 0.051977| 0.025226),(0.133045| -0.124444| -0.131062| 0.990457),(-0.001168| 0.092221| 0.040719),(0.078924| -0.119620| -0.143311| 0.940956),(-0.004641| 0.113838| 0.050973),(0.285136| -0.128633| 0.011527| 0.929428),(-0.011048| 0.123156| 0.060496),(0.391691| -0.132558| 0.094319| 0.914391),undefined
0,(1985.406373),(-0.001262| -0.001302| -0.008637),(0.002265| -0.027013| -0.020482| 1.047769),(-0.032476| 0.011002| 0.002483),(0.318384| -0.830153| 0.063689| 0.554110),(-0.052616| 0.022018| 0.001639),(0.477080| -0.732094| 0.176866| 0.530498),(-0.081388| 0.043537| 0.008566),(0.414978| -0.629746| -0.131828| 0.602725),(-0.088335| 0.058066| 0.023371),(-0.315373| 0.468173| 0.520530| -0.666013),(-0.036050| 0.053425| -0.002021),(0.025670| 0.013718| 0.130676| 0.972433),(-0.059357| 0.100468| 0.010385),(0.026573| 0.020068| 0.098356| 0.945948),(-0.072869| 0.124556| 0.021467),(0.217257| 0.058066| 0.208996| 0.911898),(-0.081883| 0.133670| 0.032344),(0.318461| 0.078236| 0.265319| 0.873869),(-0.022188| 0.057832| 0.004739),(0.076804| -0.041064| 0.053971| 0.957296),(-0.036697| 0.108377| 0.017693),(-0.000784| -0.045069| -0.035357| 1.033589),(-0.045747| 0.138979| 0.028164),(0.226545| -0.021871| 0.113650| 0.953868),(-0.054762| 0.151135| 0.040013),(0.352588| -0.008318| 0.196745| 0.894184),(-0.008951| 0.057241| 0.013472),(0.110303| -0.049960| -0.018360| 0.945091),(-0.016742| 0.103636| 0.028440),(0.030227| -0.058014| -0.077894| 1.039947),(-0.023623| 0.132331| 0.039998),(0.247761| -0.047824| 0.085488| 0.934078),(-0.032160| 0.144195| 0.051970),(0.386206| -0.045609| 0.182334| 0.941921),(0.002087| 0.052643| 0.024572),(0.133230| -0.109443| -0.112723| 0.994453),(0.000257| 0.092877| 0.040107),(0.079242| -0.104773| -0.125556| 0.945226),(-0.003267| 0.114457| 0.050373),(0.283896| -0.118675| 0.037181| 0.930460),(-0.009867| 0.123576| 0.059915),(0.396741| -0.125327| 0.130386| 0.908785),undefined
0,(3970.812746),(0.000708| 0.000619| -0.003568),(-0.024565| -0.002427| -0.008098| 1.047999),(-0.033295| 0.011753| 0.001301),(0.296659| -0.843409| 0.096298| 0.541292),(-0.052878| 0.023692| -0.000104),(0.459104| -0.743887| 0.198033| 0.522415),(-0.081057| 0.046678| 0.005526),(0.405785| -0.655323| -0.100967| 0.587486),(-0.088337| 0.062089| 0.019475),(-0.322602| 0.517610| 0.486036| -0.651881),(-0.034860| 0.054201| -0.004720),(0.029805| 0.004153| 0.118287| 0.973987),(-0.057072| 0.102293| 0.005698),(0.040823| 0.010481| 0.099477| 0.945478),(-0.070560| 0.126770| 0.016051),(0.228968| 0.049846| 0.209832| 0.909324),(-0.079716| 0.136219| 0.026547),(0.329994| 0.071189| 0.266899| 0.869701),(-0.021076| 0.058262| 0.002377),(0.080634| -0.054881| 0.045056| 0.956750),(-0.033731| 0.109910| 0.012392),(-0.012484| -0.065486| -0.049452| 1.031843),(-0.041851| 0.141322| 0.020686),(0.226125| -0.038060| 0.113730| 0.953450),(-0.051019| 0.154059| 0.031762),(0.360984| -0.021267| 0.206695| 0.888357),(-0.008159| 0.057443| 0.011556),(0.115097| -0.067461| -0.026035| 0.943251),(-0.014118| 0.104764| 0.024058),(0.019174| -0.078277| -0.096367| 1.037331),(-0.019769| 0.134357| 0.033672),(0.244918| -0.064774| 0.079253| 0.934355),(-0.028239| 0.146931| 0.044896),(0.395727| -0.061143| 0.189147| 0.935725),(0.002327| 0.052796| 0.023151),(0.138330| -0.132056| -0.118073| 0.990381),(0.001800| 0.093616| 0.037235),(0.082852| -0.124948| -0.135060| 0.941146),(-0.001180| 0.115489| 0.046798),(0.299957| -0.138375| 0.043605| 0.922385),(-0.008086| 0.124540| 0.056127),(0.428642| -0.143746| 0.155426| 0.887383),undefined
0,(5956.219119),(-0.000354| -0.001935| -0.004182),(-0.017682| -0.016250| -0.013966| 1.047953),(-0.032431| 0.012713| -0.001220),(0.287507| -0.839584| 0.125343| 0.546208),(-0.051897| 0.024799| -0.002853),(0.448955| -0.741195| 0.226740| 0.523389),(-0.079877| 0.048064| 0.002425),(0.403187| -0.657073| -0.075485| 0.591136),(-0.086986| 0.063604| 0.016226),(-0.328289| 0.522515| 0.468484| -0.657949),(-0.033682| 0.055123| -0.007619),(0.039816| 0.017436| 0.128672| 0.972164),(-0.055644| 0.103398| 0.002340),(0.054035| 0.023884| 0.109506| 0.943461),(-0.068987| 0.128035| 0.012505),(0.237300| 0.061116| 0.220072| 0.904065),(-0.078091| 0.137695| 0.022832),(0.335234| 0.081000| 0.276963| 0.863671),(-0.019935| 0.059173| -0.000436),(0.090847| -0.044158| 0.057536| 0.955720),(-0.032395| 0.110949| 0.009192),(0.004012| -0.053666| -0.036434| 1.033134),(-0.040530| 0.142253| 0.017525),(0.245428| -0.027018| 0.133467| 0.946469),(-0.049796| 0.154870| 0.028686),(0.373536| -0.011735| 0.224406| 0.878997),(-0.007098| 0.058349| 0.008854),(0.126292| -0.058962| -0.012721| 0.942661),(-0.012760| 0.105816| 0.020770),(0.029095| -0.068784| -0.085799| 1.038700),(-0.018188| 0.135534| 0.029960),(0.254324| -0.056007| 0.094296| 0.931006),(-0.026650| 0.148212| 0.041046),(0.406094| -0.052087| 0.208596| 0.927664),(0.003274| 0.053739| 0.020565),(0.150818| -0.125320| -0.102420| 0.991175),(0.002744| 0.094666| 0.034336),(0.097058| -0.119050| -0.116888| 0.942983),(-0.000465| 0.116504| 0.043785),(0.314695| -0.131685| 0.070012| 0.916811),(-0.007648| 0.125348| 0.053071),(0.446153| -0.136446| 0.189698| 0.873124),undefined
