System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000454| -0.001699| -0.000553),(-0.020214| -0.009036| -0.020512| 0.994550),(-0.033075| 0.005848| -0.009350),(0.379031| -0.744078| 0.081264| 0.502631),(-0.051824| 0.015798| -0.011694),(0.491867| -0.633539| 0.151463| 0.496908),(-0.082071| 0.033706| -0.009915),(0.532585| -0.592260| -0.027125| 0.568832),(-0.096741| 0.045454| 0.000119),(0.567902| -0.489554| -0.318236| 0.653206),(-0.039628| 0.045685| -0.009869),(-0.000674| -0.010200| 0.120551| 0.962824),(-0.068045| 0.086944| -0.005612),(-0.081507| -0.043673| 0.038922| 0.975828),(-0.084996| 0.107844| -0.002266),(0.122947| 0.036455| 0.305863| 0.982464),(-0.097863| 0.112755| 0.004790),(0.243732| 0.085998| 0.436890| 0.807730),(-0.030015| 0.050195| 0.000784),(0.082326| -0.051289| 0.064710| 0.999617),(-0.052960| 0.094238| 0.011274),(0.010053| -0.062969| -0.048111| 1.009954),(-0.068816| 0.119316| 0.019454),(0.206828| -0.020291| 0.223894| 0.908559),(-0.083099| 0.125177| 0.028278),(0.360470| 0.010067| 0.433416| 0.876064),(-0.020963| 0.049662| 0.012614),(0.136283| -0.045846| 0.004172| 0.959724),(-0.037105| 0.090078| 0.028222),(0.082082| -0.039333| -0.098418| 0.957108),(-0.048927| 0.114422| 0.040029),(0.255960| -0.033066| 0.133902| 0.920988),(-0.061185| 0.122489| 0.049874),(0.376672| -0.029942| 0.289115| 0.924435),(-0.014005| 0.044938| 0.025377),(0.195997| -0.090719| -0.083654| 0.998758),(-0.022818| 0.079889| 0.043332),(0.178484| -0.059296| -0.204564| 1.010648),(-0.028045| 0.098482| 0.055145),(0.311406| -0.080716| 0.021401| 0.902991),(-0.036367| 0.105360| 0.063634),(0.440598| -0.104830| 0.188131| 0.919093),undefined
0,(2009.012750),(0.000062| -0.000138| -0.000067),(-0.009739| -0.008751| -0.015461| 0.994801),(-0.032808| 0.006600| -0.009889),(0.351899| -0.755217| 0.102801| 0.501803),(-0.051127| 0.017183| -0.012686),(0.468289| -0.646416| 0.169461| 0.497291),(-0.080840| 0.036161| -0.012060),(0.511731| -0.614245| 0.003432| 0.565283),(-0.095631| 0.048650| -0.003077),(0.558172| -0.526262| -0.279663| 0.650699),(-0.038019| 0.046557| -0.011427),(-0.004316| -0.009440| 0.118749| 0.963046),(-0.064828| 0.088909| -0.009011),(-0.093166| -0.045886| 0.030611| 0.974979),(-0.080801| 0.110780| -0.007094),(0.102437| 0.031915| 0.294061| 0.988559),(-0.093588| 0.116864| -0.000821),(0.218933| 0.079882| 0.423099| 0.822664),(-0.028451| 0.050963| -0.000694),(0.078282| -0.054464| 0.065330| 0.999733),(-0.049855| 0.096041| 0.008112),(0.001843| -0.068188| -0.052828| 1.009427),(-0.064632| 0.122224| 0.014972),(0.189675| -0.026426| 0.214656| 0.914354),(-0.078701| 0.129462| 0.023113),(0.335544| 0.002490| 0.419498| 0.892638),(-0.019676| 0.050365| 0.011330),(0.133579| -0.051992| 0.005854| 0.959782),(-0.034655| 0.091588| 0.025846),(0.084677| -0.044245| -0.098752| 0.956633),(-0.045653| 0.116627| 0.037017),(0.250646| -0.039646| 0.130007| 0.922747),(-0.057586| 0.125574| 0.046458),(0.366341| -0.037919| 0.282574| 0.930298),(-0.013202| 0.045663| 0.024349),(0.193391| -0.100705| -0.079924| 0.998614),(-0.020878| 0.081280| 0.041340),(0.177304| -0.069088| -0.210430| 1.009028),(-0.025244| 0.100383| 0.052634),(0.305079| -0.090571| 0.015987| 0.904328),(-0.033209| 0.107936| 0.060854),(0.430175| -0.115871| 0.182480| 0.923831),undefined
0,(4018.025501),(-0.001113| 0.000608| -0.000436),(-0.010206| -0.015416| -0.022686| 0.994576),(-0.032074| 0.007670| -0.010566),(0.316136| -0.764926| 0.130054| 0.504570),(-0.050011| 0.018736| -0.013881),(0.439585| -0.656508| 0.197195| 0.500039),(-0.079216| 0.038561| -0.014351),(0.487105| -0.631065| 0.039470| 0.567142),(-0.094002| 0.051665| -0.006227),(0.545054| -0.554356| -0.237668| 0.655170),(-0.035747| 0.047731| -0.013145),(-0.008881| -0.002996| 0.122021| 0.962647),(-0.061131| 0.091031| -0.012394),(-0.098507| -0.039087| 0.038100| 0.974486),(-0.076470| 0.113543| -0.011609),(0.084776| 0.034937| 0.296425| 0.989423),(-0.089177| 0.120608| -0.006105),(0.191961| 0.078168| 0.417487| 0.832375),(-0.026264| 0.051998| -0.002286),(0.073098| -0.052470| 0.071995| 0.999775),(-0.046284| 0.098001| 0.004969),(-0.000878| -0.066522| -0.043011| 1.010006),(-0.060251| 0.125079| 0.010685),(0.172422| -0.027898| 0.215045| 0.917629),(-0.074061| 0.133623| 0.018081),(0.306737| -0.001879| 0.412536| 0.906145),(-0.017798| 0.051330| 0.009951),(0.130065| -0.053782| 0.013902| 0.960083),(-0.031581| 0.093373| 0.023267),(0.086725| -0.045962| -0.089901| 0.957241),(-0.041668| 0.119335| 0.033584),(0.235279| -0.043849| 0.126232| 0.927116),(-0.053025| 0.129657| 0.042383),(0.338700| -0.044218| 0.268190| 0.944642),(-0.011817| 0.046685| 0.023222),(0.189996| -0.106695| -0.069011| 0.999457),(-0.018679| 0.082862| 0.039409),(0.186261| -0.076622| -0.194576| 1.010052),(-0.022746| 0.102238| 0.050395),(0.303095| -0.098756| 0.029555| 0.903797),(-0.030596| 0.110198| 0.058320),(0.422807| -0.125999| 0.199843| 0.922314),undefined
0,(6027.038251),(-0.000790| 0.000599| 0.000308),(-0.015222| -0.015717| -0.013528| 0.994675),(-0.031313| 0.008429| -0.012353),(0.300118| -0.764462| 0.157430| 0.507250),(-0.049081| 0.019683| -0.015922),(0.427831| -0.655181| 0.222611| 0.501303),(-0.078030| 0.039859| -0.016836),(0.479488| -0.633283| 0.066263| 0.568662),(-0.092729| 0.053226| -0.008987),(0.545227| -0.562845| -0.209908| 0.657267),(-0.034310| 0.048492| -0.015583),(-0.004095| 0.007419| 0.127046| 0.962005),(-0.059119| 0.092161| -0.015793),(-0.090484| -0.027889| 0.045596| 0.975327),(-0.074258| 0.114831| -0.015467),(0.088409| 0.048366| 0.305729| 0.985701),(-0.086961| 0.122129| -0.010230),(0.190530| 0.090164| 0.424474| 0.827945),(-0.024934| 0.052758| -0.004631),(0.078230| -0.044647| 0.080328| 0.999131),(-0.044523| 0.099119| 0.001726),(0.009405| -0.059288| -0.030690| 1.010862),(-0.058344| 0.126446| 0.006903),(0.173356| -0.019623| 0.224604| 0.915376),(-0.072113| 0.135413| 0.013920),(0.300355| 0.007280| 0.419480| 0.905068),(-0.016676| 0.052129| 0.007748),(0.136190| -0.048817| 0.023450| 0.959313),(-0.030102| 0.094538| 0.020309),(0.097766| -0.042270| -0.078380| 0.957360),(-0.039958| 0.120859| 0.030126),(0.235822| -0.038838| 0.133184| 0.926230),(-0.051117| 0.131736| 0.038529),(0.332172| -0.038326| 0.271079| 0.946390),(-0.010984| 0.047584| 0.021180),(0.197197| -0.104580| -0.056578| 0.999066),(-0.017642| 0.084057| 0.036818),(0.201084| -0.077156| -0.178495| 1.010138),(-0.021739| 0.103563| 0.047569),(0.309915| -0.097512| 0.046670| 0.900893),(-0.029630| 0.111698| 0.055281),(0.424061| -0.123248| 0.218571| 0.917851),undefined
0,(8036.051002),(0.000010| -0.000334| 0.001011),(-0.008071| -0.009969| -0.004049| 0.994917),(-0.032340| 0.007861| -0.012042),(0.270099| -0.773336| 0.179338| 0.503383),(-0.049658| 0.019548| -0.016358),(0.407889| -0.660240| 0.240128| 0.503201),(-0.077833| 0.040607| -0.018233),(0.465091| -0.640338| 0.073589| 0.571807),(-0.091967| 0.054584| -0.010579),(0.536380| -0.570692| -0.213807| 0.656522),(-0.033497| 0.047876| -0.016892),(-0.018476| -0.001310| 0.110689| 0.963883),(-0.056773| 0.092371| -0.019688),(-0.098491| -0.035064| 0.037106| 0.974680),(-0.071507| 0.115212| -0.020470),(0.080745| 0.047503| 0.308504| 0.985536),(-0.084334| 0.122657| -0.015731),(0.181274| 0.092112| 0.429361| 0.827289),(-0.024460| 0.052176| -0.005672),(0.063587| -0.057095| 0.067522| 1.000484),(-0.042853| 0.099386| -0.001636),(0.006376| -0.071080| -0.033204| 1.010045),(-0.056338| 0.127165| 0.002318),(0.161273| -0.027840| 0.221323| 0.918166),(-0.070114| 0.136763| 0.008508),(0.280648| 0.000728| 0.414589| 0.913636),(-0.016793| 0.051699| 0.007089),(0.123671| -0.063722| 0.013385| 0.960327),(-0.029002| 0.095053| 0.017518),(0.090953| -0.058368| -0.089046| 0.956252),(-0.037955| 0.122318| 0.025907),(0.214890| -0.052925| 0.114149| 0.933140),(-0.048578| 0.134466| 0.033269),(0.299925| -0.052182| 0.242081| 0.964191),(-0.011889| 0.047461| 0.020923),(0.185397| -0.123632| -0.063705| 0.998721),(-0.017717| 0.084726| 0.034950),(0.196662| -0.099073| -0.185858| 1.007767),(-0.021578| 0.104672| 0.044892),(0.301044| -0.115578| 0.050098| 0.901579),(-0.029447| 0.113453| 0.051997),(0.399748| -0.138454| 0.206617| 0.929291),undefined
0,(0),(0.000318| -0.000543| 0.001196),(-0.009828| -0.012468| -0.004851| 0.994869),(-0.031949| 0.008011| -0.013220),(0.263292| -0.769355| 0.196737| 0.506580),(-0.049164| 0.019730| -0.017861),(0.401101| -0.656114| 0.258778| 0.504806),(-0.077207| 0.040899| -0.020225),(0.462368| -0.638106| 0.091326| 0.573951),(-0.091313| 0.055003| -0.012776),(0.539780| -0.571294| -0.197408| 0.658346),(-0.032805| 0.048001| -0.018456),(-0.015658| 0.006646| 0.112414| 0.963712),(-0.055801| 0.092591| -0.021984),(-0.094992| -0.027740| 0.037872| 0.975233),(-0.070405| 0.115501| -0.023192),(0.079966| 0.057778| 0.311637| 0.984064),(-0.083257| 0.123057| -0.018689),(0.177786| 0.102480| 0.433299| 0.824770),(-0.023884| 0.052362| -0.007165),(0.066945| -0.050145| 0.071688| 1.000347),(-0.042064| 0.099711| -0.003811),(0.011511| -0.065138| -0.029914| 1.010503),(-0.055428| 0.127628| -0.000300),(0.161006| -0.020044| 0.225666| 0.917358),(-0.069212| 0.137377| 0.005621),(0.277843| 0.010722| 0.422130| 0.910973),(-0.016375| 0.051969| 0.005693),(0.127767| -0.058276| 0.018700| 0.960048),(-0.028394| 0.095505| 0.015536),(0.096304| -0.054161| -0.086377| 0.956221),(-0.037145| 0.122980| 0.023516),(0.215519| -0.046993| 0.117136| 0.932942),(-0.047671| 0.135387| 0.030602),(0.297381| -0.044993| 0.244582| 0.964711),(-0.011663| 0.047839| 0.019626),(0.190647| -0.119529| -0.056255| 0.998680),(-0.017332| 0.085282| 0.033193),(0.202736| -0.096441| -0.182647| 1.007406),(-0.021027| 0.105391| 0.042868),(0.302753| -0.111210| 0.055866| 0.901218),(-0.028824| 0.114388| 0.049803),(0.397042| -0.132219| 0.210488| 0.930490),undefined
0,(2009.012750),(0.000335| -0.000322| -0.000178),(-0.004953| -0.004940| 0.005117| 0.994970),(-0.032201| 0.007489| -0.012937),(0.260255| -0.768905| 0.209152| 0.503851),(-0.049268| 0.019211| -0.018099),(0.397784| -0.654168| 0.269240| 0.504485),(-0.077182| 0.040463| -0.021393),(0.460784| -0.638937| 0.103594| 0.572214),(-0.091435| 0.054764| -0.014544),(0.541916| -0.577827| -0.182470| 0.655192),(-0.032745| 0.047417| -0.018935),(-0.022140| 0.001503| 0.105642| 0.964373),(-0.055457| 0.091960| -0.024113),(-0.105938| -0.036951| 0.029332| 0.974094),(-0.069869| 0.114956| -0.026553),(0.059278| 0.052791| 0.300850| 0.989151),(-0.082774| 0.122861| -0.022818),(0.154329| 0.101019| 0.423237| 0.834835),(-0.024084| 0.051979| -0.007523),(0.061165| -0.055824| 0.066914| 1.000747),(-0.042146| 0.099446| -0.005665),(0.004194| -0.073832| -0.036202| 1.009756),(-0.055335| 0.127669| -0.003323),(0.145236| -0.024485| 0.215159| 0.922393),(-0.069076| 0.137921| 0.001845),(0.256914| 0.009466| 0.411165| 0.922077),(-0.016882| 0.051827| 0.005516),(0.123094| -0.064223| 0.015351| 0.960338),(-0.028787| 0.095626| 0.014156),(0.091295| -0.061851| -0.095366| 0.955390),(-0.037190| 0.123529| 0.021245),(0.203729| -0.051729| 0.103327| 0.936964),(-0.047432| 0.136543| 0.027706),(0.278716| -0.048630| 0.222402| 0.975415),(-0.012517| 0.047955| 0.019635),(0.187264| -0.126603| -0.057874| 0.998356),(-0.017889| 0.085716| 0.032195),(0.194017| -0.104530| -0.200754| 1.004867),(-0.020959| 0.106255| 0.041229),(0.290938| -0.115201| 0.037908| 0.905531),(-0.028214| 0.116039| 0.047807),(0.371512| -0.132866| 0.164958| 0.949923),undefined
0,(4018.025501),(-0.000237| -0.000060| -0.000108),(-0.004303| -0.003033| 0.002132| 0.994991),(-0.032017| 0.007191| -0.012860),(0.259203| -0.767385| 0.221184| 0.501567),(-0.049004| 0.018823| -0.018480),(0.394444| -0.652376| 0.280651| 0.503207),(-0.076915| 0.039985| -0.022721),(0.457506| -0.640673| 0.120576| 0.569570),(-0.091442| 0.054411| -0.016623),(0.541434| -0.587171| -0.159461| 0.653284),(-0.032582| 0.047048| -0.019485),(-0.026806| -0.001450| 0.105080| 0.964315),(-0.055339| 0.091377| -0.025909),(-0.114624| -0.043456| 0.027987| 0.972880),(-0.069712| 0.114343| -0.029324),(0.042422| 0.049328| 0.295243| 0.991882),(-0.082653| 0.122467| -0.026205),(0.135985| 0.100613| 0.417661| 0.840861),(-0.024110| 0.051827| -0.008021),(0.056989| -0.059073| 0.067921| 1.000739),(-0.042301| 0.099262| -0.007352),(-0.002664| -0.080080| -0.036840| 1.009262),(-0.055433| 0.127661| -0.005993),(0.131782| -0.027393| 0.209445| 0.925642),(-0.069133| 0.138271| -0.001444),(0.239734| 0.009340| 0.404900| 0.929449),(-0.017101| 0.051918| 0.005124),(0.119632| -0.067682| 0.017124| 0.960508),(-0.029161| 0.095836| 0.012840),(0.087591| -0.066941| -0.097064| 0.955223),(-0.037442| 0.124016| 0.019234),(0.194344| -0.054495| 0.096044| 0.939571),(-0.047488| 0.137445| 0.025204),(0.264409| -0.050540| 0.208786| 0.982287),(-0.012927| 0.048293| 0.019367),(0.184666| -0.130865| -0.054665| 0.998471),(-0.018239| 0.086242| 0.031178),(0.188697| -0.109640| -0.210223| 1.003398),(-0.020899| 0.107064| 0.039774),(0.283202| -0.117274| 0.026775| 0.908112),(-0.027708| 0.117390| 0.046100),(0.353013| -0.132768| 0.130721| 0.962241),undefined
0,(6027.038251),(-0.000323| -0.000057| -0.000061),(-0.000940| -0.001009| 0.002735| 0.995002),(-0.032025| 0.007009| -0.012978),(0.262413| -0.765684| 0.223439| 0.501500),(-0.048950| 0.018606| -0.018853),(0.392976| -0.652048| 0.284553| 0.502590),(-0.076849| 0.039718| -0.023679),(0.455515| -0.642241| 0.129544| 0.567426),(-0.091580| 0.054200| -0.018110),(0.541023| -0.593464| -0.144757| 0.651359),(-0.032750| 0.046854| -0.019708),(-0.027487| -0.001671| 0.104706| 0.964337),(-0.055663| 0.091057| -0.026351),(-0.115746| -0.044736| 0.026475| 0.972732),(-0.070038| 0.114027| -0.029968),(0.038261| 0.048297| 0.290057| 0.993631),(-0.082956| 0.122239| -0.027000),(0.131757| 0.100637| 0.413058| 0.843800),(-0.024333| 0.051707| -0.008235),(0.056675| -0.058958| 0.067870| 1.000768),(-0.042634| 0.099076| -0.007840),(-0.004940| -0.081365| -0.039800| 1.009038),(-0.055732| 0.127503| -0.006740),(0.128618| -0.027294| 0.206510| 0.926748),(-0.069430| 0.138161| -0.002327),(0.236235| 0.010690| 0.402792| 0.931244),(-0.017362| 0.051871| 0.004929),(0.119502| -0.067348| 0.017255| 0.960546),(-0.029587| 0.095763| 0.012464),(0.086938| -0.067149| -0.098685| 0.955102),(-0.037924| 0.123953| 0.018722),(0.193441| -0.053729| 0.094931| 0.939915),(-0.048003| 0.137390| 0.024613),(0.262902| -0.049261| 0.207115| 0.983110),(-0.013207| 0.048311| 0.019194),(0.185014| -0.130375| -0.054245| 0.998493),(-0.018545| 0.086271| 0.030851),(0.187128| -0.109101| -0.216112| 1.002498),(-0.021046| 0.107159| 0.039350),(0.281924| -0.116076| 0.021469| 0.908804),(-0.027697| 0.117633| 0.045635),(0.348110| -0.130830| 0.116697| 0.966088),undefined
0,(8036.051002),(-0.000301| -0.000540| 0.000005),(-0.000311| 0.000152| 0.003370| 0.995001),(-0.032080| 0.006823| -0.012968),(0.266898| -0.764098| 0.223788| 0.501395),(-0.048952| 0.018360| -0.019110),(0.392044| -0.651923| 0.287835| 0.501609),(-0.076835| 0.039394| -0.024465),(0.454535| -0.643312| 0.135343| 0.565643),(-0.091701| 0.053903| -0.019291),(0.541242| -0.597055| -0.136715| 0.649632),(-0.033002| 0.046666| -0.019737),(-0.027732| -0.002163| 0.104021| 0.964403),(-0.056120| 0.090751| -0.026425),(-0.115292| -0.045669| 0.024991| 0.972781),(-0.070555| 0.113693| -0.030064),(0.037751| 0.047846| 0.286822| 0.994611),(-0.083476| 0.121900| -0.027117),(0.131454| 0.101027| 0.410428| 0.845082),(-0.024617| 0.051578| -0.008266),(0.056771| -0.058986| 0.067219| 1.000804),(-0.043047| 0.098874| -0.007984),(-0.006103| -0.082345| -0.043469| 1.008801),(-0.056148| 0.127281| -0.006981),(0.128184| -0.026944| 0.204587| 0.927245),(-0.069884| 0.137877| -0.002586),(0.236943| 0.012394| 0.403232| 0.930852),(-0.017654| 0.051795| 0.004903),(0.119664| -0.067022| 0.016647| 0.960559),(-0.030010| 0.095646| 0.012355),(0.086203| -0.067170| -0.101996| 0.954819),(-0.038369| 0.123827| 0.018555),(0.193595| -0.052955| 0.093191| 0.940101),(-0.048497| 0.137227| 0.024436),(0.263576| -0.047974| 0.206301| 0.983164),(-0.013488| 0.048278| 0.019176),(0.185557| -0.129730| -0.054815| 0.998445),(-0.018851| 0.086222| 0.030757),(0.185606| -0.108145| -0.222847| 1.001410),(-0.021206| 0.107145| 0.039209),(0.281513| -0.114801| 0.015977| 0.909206),(-0.027745| 0.117704| 0.045490),(0.345660| -0.129056| 0.105638| 0.968476),undefined
0,(0),(-0.000146| -0.000377| 0.000299),(0.001049| 0.003675| 0.003280| 0.994994),(-0.032060| 0.006677| -0.012652),(0.274073| -0.762633| 0.220969| 0.501005),(-0.048974| 0.018032| -0.019013),(0.393561| -0.651410| 0.290319| 0.499651),(-0.076975| 0.038808| -0.024728),(0.456002| -0.643005| 0.137379| 0.564321),(-0.091964| 0.053237| -0.019734),(0.542433| -0.596399| -0.136589| 0.649266),(-0.033353| 0.046524| -0.019349),(-0.027259| -0.002887| 0.105122| 0.964295),(-0.056888| 0.090449| -0.025709),(-0.112451| -0.045697| 0.026318| 0.973079),(-0.071531| 0.113295| -0.029040),(0.042959| 0.048090| 0.287369| 0.994230),(-0.084483| 0.121359| -0.025880),(0.137946| 0.101754| 0.411188| 0.843589),(-0.024933| 0.051493| -0.007926),(0.057397| -0.059018| 0.067656| 1.000737),(-0.043657| 0.098652| -0.007456),(-0.006485| -0.082727| -0.045212| 1.008691),(-0.056920| 0.126921| -0.006280),(0.131773| -0.026037| 0.206344| 0.926378),(-0.070775| 0.137221| -0.001681),(0.245309| 0.015213| 0.410680| 0.925371),(-0.017884| 0.051748| 0.005196),(0.120003| -0.066475| 0.016590| 0.960555),(-0.030492| 0.095495| 0.012745),(0.084242| -0.067023| -0.103481| 0.954845),(-0.039026| 0.123575| 0.018994),(0.194892| -0.051976| 0.094877| 0.939720),(-0.049326| 0.136780| 0.024978),(0.267644| -0.046239| 0.211802| 0.980977),(-0.013594| 0.048249| 0.019437),(0.185850| -0.128567| -0.055414| 0.998509),(-0.019145| 0.086135| 0.031084),(0.183279| -0.106771| -0.225178| 1.001465),(-0.021562| 0.107040| 0.039544),(0.281437| -0.113228| 0.014485| 0.909452),(-0.028134| 0.117559| 0.045865),(0.345619| -0.127157| 0.102661| 0.969062),undefined
0,(2009.012750),(-0.000354| -0.000351| -0.000072),(0.002472| 0.004671| 0.003392| 0.994987),(-0.032183| 0.006570| -0.012332),(0.280714| -0.762165| 0.214882| 0.500688),(-0.049243| 0.017759| -0.018599),(0.399852| -0.649785| 0.286496| 0.498980),(-0.077464| 0.038269| -0.024082),(0.461773| -0.639897| 0.130907| 0.564698),(-0.092501| 0.052536| -0.018855),(0.545879| -0.589889| -0.146611| 0.650139),(-0.033778| 0.046427| -0.018855),(-0.026698| -0.004178| 0.105007| 0.964318),(-0.057694| 0.090246| -0.024686),(-0.108497| -0.045323| 0.028121| 0.973494),(-0.072598| 0.112960| -0.027525),(0.050915| 0.048495| 0.290238| 0.993001),(-0.085601| 0.120797| -0.024043),(0.146938| 0.101939| 0.413672| 0.840830),(-0.025297| 0.051400| -0.007479),(0.057974| -0.059610| 0.066533| 1.000743),(-0.044358| 0.098430| -0.006608),(-0.005457| -0.082734| -0.044654| 1.008721),(-0.057923| 0.126487| -0.005080),(0.136778| -0.025521| 0.209737| 0.924904),(-0.071919| 0.136434| -0.000210),(0.254116| 0.016539| 0.417341| 0.919975),(-0.018144| 0.051643| 0.005586),(0.120193| -0.066402| 0.014905| 0.960565),(-0.031109| 0.095256| 0.013426),(0.083933| -0.066878| -0.101015| 0.955147),(-0.040070| 0.123118| 0.019887),(0.197759| -0.051356| 0.100219| 0.938600),(-0.050654| 0.136000| 0.026047),(0.273306| -0.045083| 0.220916| 0.977452),(-0.013717| 0.048111| 0.019778),(0.185792| -0.127763| -0.057970| 0.998477),(-0.019628| 0.085913| 0.031665),(0.183974| -0.105791| -0.220259| 1.002535),(-0.022490| 0.106680| 0.040264),(0.284524| -0.112348| 0.021592| 0.908460),(-0.029437| 0.116883| 0.046670),(0.353928| -0.126547| 0.120728| 0.964047),undefined
0,(4018.025501),(-0.000689| 0.000068| -0.000752),(0.003961| 0.006124| 0.005145| 0.994968),(-0.032409| 0.006367| -0.011888),(0.290105| -0.761385| 0.205628| 0.500407),(-0.049722| 0.017391| -0.017738),(0.412417| -0.646365| 0.275175| 0.499567),(-0.078262| 0.037606| -0.022361),(0.473167| -0.633010| 0.113961| 0.566699),(-0.093243| 0.051611| -0.016446),(0.552242| -0.575841| -0.169794| 0.651716),(-0.034436| 0.046242| -0.018134),(-0.026051| -0.005987| 0.104527| 0.964378),(-0.058970| 0.089868| -0.023164),(-0.102232| -0.044299| 0.032677| 0.974077),(-0.074404| 0.112203| -0.025171),(0.066026| 0.051703| 0.302081| 0.988406),(-0.087569| 0.119418| -0.021082),(0.164566| 0.105571| 0.426506| 0.830643),(-0.025878| 0.051212| -0.006814),(0.058673| -0.060352| 0.064649| 1.000783),(-0.045531| 0.098019| -0.005235),(-0.001144| -0.081496| -0.041519| 1.008970),(-0.059731| 0.125590| -0.002978),(0.148573| -0.023201| 0.220160| 0.920714),(-0.074018| 0.134798| 0.002402),(0.270517| 0.019454| 0.430897| 0.908926),(-0.018587| 0.051428| 0.006175),(0.120379| -0.066136| 0.012292| 0.960596),(-0.032103| 0.094815| 0.014530),(0.085577| -0.065854| -0.096847| 0.955504),(-0.041749| 0.122270| 0.021447),(0.204778| -0.049858| 0.109701| 0.936112),(-0.052790| 0.134563| 0.027943),(0.285173| -0.042839| 0.237034| 0.970361),(-0.013979| 0.047840| 0.020293),(0.185692| -0.126363| -0.061809| 0.998444),(-0.020468| 0.085499| 0.032548),(0.185528| -0.104398| -0.211445| 1.004291),(-0.024074| 0.106016| 0.041358),(0.289826| -0.111027| 0.034604| 0.906542),(-0.031633| 0.115655| 0.047876),(0.367853| -0.125555| 0.152199| 0.954462),undefined
0,(6027.038251),(-0.000423| -0.000045| -0.000240),(0.004671| 0.005237| 0.005445| 0.994968),(-0.032578| 0.006157| -0.011568),(0.300512| -0.759900| 0.195402| 0.500622),(-0.050176| 0.016987| -0.016902),(0.426657| -0.641674| 0.262080| 0.500695),(-0.079062| 0.036846| -0.020465),(0.486141| -0.623810| 0.094308| 0.569522),(-0.093945| 0.050518| -0.013719),(0.559413| -0.557799| -0.196101| 0.653903),(-0.035116| 0.046057| -0.017435),(-0.024981| -0.007014| 0.104727| 0.964378),(-0.060435| 0.089419| -0.021401),(-0.091924| -0.040657| 0.040007| 0.974989),(-0.076528| 0.111233| -0.022281),(0.086308| 0.057161| 0.317612| 0.981651),(-0.089841| 0.117636| -0.017447),(0.186963| 0.110741| 0.442603| 0.816692),(-0.026492| 0.051015| -0.006158),(0.059888| -0.060068| 0.063440| 1.000805),(-0.046899| 0.097517| -0.003598),(0.007337| -0.077644| -0.036178| 1.009454),(-0.061874| 0.124424| -0.000298),(0.165326| -0.019024| 0.233815| 0.914567),(-0.076461| 0.132693| 0.005725),(0.291338| 0.023302| 0.446422| 0.894798),(-0.019060| 0.051192| 0.006751),(0.121091| -0.064702| 0.010375| 0.960627),(-0.033196| 0.094283| 0.015780),(0.088908| -0.063141| -0.092360| 0.955826),(-0.043588| 0.121213| 0.023315),(0.214887| -0.046928| 0.121707| 0.932505),(-0.055132| 0.132759| 0.030242),(0.300600| -0.039286| 0.256251| 0.960925),(-0.014252| 0.047528| 0.020784),(0.186244| -0.123515| -0.064981| 0.998496),(-0.021382| 0.084985| 0.033497),(0.187704| -0.101477| -0.202210| 1.006086),(-0.025756| 0.105186| 0.042569),(0.296248| -0.108522| 0.048610| 0.904123),(-0.033901| 0.114197| 0.049217),(0.381996| -0.123236| 0.182289| 0.943877),undefined
