System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000150| -0.000086| -0.000092),(-0.003961| -0.000681| 0.000830| 1.025257),(-0.035178| 0.008700| 0.000014),(0.333719| -0.811953| -0.189142| 0.535810),(-0.053182| 0.020117| -0.000905),(0.447804| -0.779981| -0.018495| 0.508986),(-0.081271| 0.039835| 0.004604),(0.428753| -0.635084| -0.231972| 0.560908),(-0.092527| 0.050844| 0.018138),(0.374598| -0.394679| -0.509907| 0.595559),(-0.037714| 0.048028| 0.008692),(0.015307| -0.044297| 0.108046| 1.042982),(-0.058275| 0.089791| 0.026501),(-0.125158| -0.044239| -0.011681| 0.985394),(-0.069386| 0.112538| 0.036393),(0.129573| -0.033428| 0.179516| 0.927141),(-0.078975| 0.118954| 0.046876),(0.284236| -0.026210| 0.294341| 0.879392),(-0.025447| 0.049701| 0.017246),(0.073574| -0.068914| 0.016503| 0.958562),(-0.038777| 0.092025| 0.041176),(-0.030443| -0.032675| -0.112105| 0.970183),(-0.047009| 0.116162| 0.057939),(0.256418| -0.072191| 0.111216| 0.938215),(-0.057227| 0.121458| 0.071607),(0.440622| -0.097309| 0.255136| 0.911691),(-0.014006| 0.046217| 0.026137),(0.124464| -0.059401| -0.056121| 1.035105),(-0.020502| 0.083637| 0.051991),(0.016478| -0.011067| -0.166387| 0.964317),(-0.024636| 0.106563| 0.070057),(0.266499| -0.071340| 0.012152| 1.011866),(-0.032461| 0.113944| 0.084028),(0.405848| -0.104210| 0.129405| 0.942532),(-0.004832| 0.038541| 0.035652),(0.145469| -0.080757| -0.157559| 0.984008),(-0.004475| 0.069636| 0.060838),(0.068051| -0.007862| -0.278080| 0.943870),(-0.003113| 0.086283| 0.076093),(0.268690| -0.088473| -0.123051| 0.937504),(-0.006996| 0.093071| 0.087555),(0.342621| -0.119381| -0.046626| 0.880171),undefined
0,(1918.126080),(0.000334| 0.000039| -0.000094),(-0.003451| -0.003240| -0.002377| 1.025251),(-0.035117| 0.008886| -0.000229),(0.331115| -0.814746| -0.181551| 0.535812),(-0.053105| 0.020305| -0.001411),(0.445315| -0.781915| -0.007964| 0.508475),(-0.081173| 0.040102| 0.003746),(0.427422| -0.637678| -0.225472| 0.561629),(-0.092421| 0.051248| 0.017169),(0.374460| -0.398935| -0.505920| 0.596211),(-0.037537| 0.048242| 0.008150),(0.014405| -0.043639| 0.108441| 1.042982),(-0.057939| 0.090241| 0.025496),(-0.126822| -0.043366| -0.014182| 0.985187),(-0.068911| 0.113151| 0.035097),(0.127302| -0.032847| 0.179416| 0.927495),(-0.078518| 0.119688| 0.045458),(0.283453| -0.025679| 0.296992| 0.878768),(-0.025306| 0.049929| 0.016754),(0.073135| -0.069143| 0.017435| 0.958562),(-0.038441| 0.092564| 0.040084),(-0.035788| -0.033502| -0.115486| 0.969576),(-0.046500| 0.117110| 0.056299),(0.247754| -0.073521| 0.111391| 0.940417),(-0.056786| 0.122770| 0.069730),(0.432644| -0.099285| 0.259968| 0.913931),(-0.013938| 0.046451| 0.025737),(0.124524| -0.060356| -0.054926| 1.035108),(-0.020372| 0.084086| 0.051242),(0.015995| -0.011940| -0.167374| 0.964144),(-0.024535| 0.107087| 0.069076),(0.268776| -0.073886| 0.017867| 1.010995),(-0.032541| 0.114423| 0.082930),(0.409833| -0.107612| 0.139500| 0.938979),(-0.004887| 0.038782| 0.035374),(0.146070| -0.082492| -0.156083| 0.984010),(-0.004415| 0.070046| 0.060278),(0.067020| -0.008171| -0.281059| 0.943058),(-0.002939| 0.086793| 0.075340),(0.268622| -0.090950| -0.120985| 0.937555),(-0.006881| 0.093666| 0.086706),(0.342969| -0.122706| -0.042140| 0.879804),undefined
0,(3836.252161),(-0.000007| 0.000083| 0.000145),(-0.002372| -0.002511| -0.002819| 1.025256),(-0.035055| 0.009083| -0.000408),(0.327503| -0.817385| -0.176160| 0.535811),(-0.052975| 0.020598| -0.001699),(0.441254| -0.784118| -0.002827| 0.508679),(-0.080918| 0.040591| 0.003305),(0.424349| -0.640554| -0.222373| 0.561923),(-0.092099| 0.051887| 0.016668),(0.372915| -0.403562| -0.503746| 0.595906),(-0.037308| 0.048469| 0.007766),(0.013634| -0.043215| 0.108710| 1.042982),(-0.057579| 0.090650| 0.024820),(-0.126844| -0.042905| -0.014158| 0.985205),(-0.068502| 0.113650| 0.034247),(0.125646| -0.033117| 0.181001| 0.927405),(-0.078149| 0.120252| 0.044510),(0.282850| -0.026293| 0.301047| 0.877564),(-0.025106| 0.050133| 0.016415),(0.072665| -0.069463| 0.018113| 0.958562),(-0.038104| 0.093001| 0.039335),(-0.039029| -0.034907| -0.116037| 0.969336),(-0.046073| 0.117861| 0.055162),(0.240307| -0.074762| 0.111390| 0.942249),(-0.056383| 0.123868| 0.068417),(0.423927| -0.100634| 0.261462| 0.917435),(-0.013801| 0.046634| 0.025466),(0.124455| -0.061294| -0.054036| 1.035108),(-0.020176| 0.084418| 0.050759),(0.016716| -0.013155| -0.166721| 0.964229),(-0.024376| 0.107468| 0.068462),(0.269976| -0.076157| 0.022115| 1.010423),(-0.032501| 0.114785| 0.082231),(0.412714| -0.110700| 0.147209| 0.936177),(-0.004855| 0.038951| 0.035189),(0.146373| -0.084018| -0.154982| 0.984010),(-0.004222| 0.070336| 0.059882),(0.065741| -0.008350| -0.283597| 0.942386),(-0.002584| 0.087169| 0.074797),(0.267496| -0.092410| -0.121149| 0.937713),(-0.006500| 0.094136| 0.086100),(0.342246| -0.124786| -0.040835| 0.879856),undefined
0,(5754.378241),(-0.000121| 0.000074| 0.000242),(-0.001725| -0.001377| -0.001262| 1.025262),(-0.035033| 0.009172| -0.000523),(0.325954| -0.818778| -0.172531| 0.535811),(-0.052907| 0.020754| -0.001832),(0.439331| -0.784898| -0.000766| 0.509147),(-0.080736| 0.040879| 0.003178),(0.422497| -0.641421| -0.222354| 0.562337),(-0.091800| 0.052261| 0.016563),(0.371052| -0.405040| -0.504606| 0.595338),(-0.037219| 0.048576| 0.007502),(0.013235| -0.042882| 0.108887| 1.042982),(-0.057523| 0.090817| 0.024448),(-0.124298| -0.042809| -0.011757| 0.985565),(-0.068541| 0.113777| 0.033871),(0.126588| -0.033085| 0.183859| 0.926715),(-0.078241| 0.120344| 0.044096),(0.283690| -0.026266| 0.304868| 0.875973),(-0.025035| 0.050245| 0.016177),(0.072444| -0.069580| 0.018538| 0.958563),(-0.038068| 0.093216| 0.038914),(-0.038642| -0.036123| -0.114359| 0.969506),(-0.046123| 0.118105| 0.054643),(0.240925| -0.075013| 0.113821| 0.941781),(-0.056480| 0.124103| 0.067862),(0.425265| -0.100290| 0.264890| 0.915869),(-0.013763| 0.046743| 0.025266),(0.124448| -0.061781| -0.053497| 1.035108),(-0.020185| 0.084590| 0.050477),(0.019158| -0.014216| -0.164982| 0.964468),(-0.024501| 0.107586| 0.068183),(0.273350| -0.077365| 0.025837| 1.009335),(-0.032727| 0.114797| 0.081931),(0.417477| -0.112134| 0.152993| 0.932962),(-0.004871| 0.039065| 0.035043),(0.146580| -0.084900| -0.154308| 0.984009),(-0.004167| 0.070534| 0.059597),(0.065187| -0.008621| -0.284994| 0.942000),(-0.002456| 0.087410| 0.074426),(0.267751| -0.093286| -0.120865| 0.937590),(-0.006369| 0.094418| 0.085698),(0.342445| -0.125712| -0.040077| 0.879680),undefined
0,(7672.504322),(-0.000266| 0.000022| -0.000035),(0.001395| 0.001004| 0.002352| 1.025261),(-0.035076| 0.009036| -0.000464),(0.329329| -0.816825| -0.175390| 0.535799),(-0.053007| 0.020536| -0.001712),(0.442950| -0.782874| -0.003612| 0.509116),(-0.080882| 0.040515| 0.003455),(0.424737| -0.637943| -0.226768| 0.562842),(-0.091865| 0.051778| 0.016966),(0.370463| -0.398789| -0.510019| 0.595312),(-0.037442| 0.048395| 0.007657),(0.013615| -0.043131| 0.108711| 1.042985),(-0.058028| 0.090414| 0.024957),(-0.118494| -0.042703| -0.007972| 0.986323),(-0.069280| 0.113094| 0.034740),(0.132739| -0.032494| 0.186750| 0.925296),(-0.079011| 0.119419| 0.045089),(0.288302| -0.025451| 0.305889| 0.874133),(-0.025247| 0.050101| 0.016311),(0.072772| -0.069314| 0.018178| 0.958564),(-0.038545| 0.092861| 0.039394),(-0.033371| -0.035557| -0.111709| 0.970032),(-0.046896| 0.117226| 0.055562),(0.255373| -0.074124| 0.120051| 0.937260),(-0.057361| 0.122476| 0.068968),(0.446831| -0.099127| 0.274809| 0.902712),(-0.013942| 0.046620| 0.025365),(0.124598| -0.061087| -0.053939| 1.035108),(-0.020562| 0.084297| 0.050812),(0.022647| -0.013704| -0.163308| 0.964684),(-0.025061| 0.107035| 0.068764),(0.279148| -0.076362| 0.027172| 1.007789),(-0.033338| 0.113973| 0.082605),(0.424170| -0.110882| 0.153992| 0.929923),(-0.005007| 0.038951| 0.035109),(0.146640| -0.083831| -0.154852| 0.984007),(-0.004443| 0.070338| 0.059782),(0.066219| -0.008037| -0.284026| 0.942226),(-0.002870| 0.087120| 0.074704),(0.270770| -0.092703| -0.119371| 0.936972),(-0.006851| 0.094016| 0.086017),(0.344414| -0.124433| -0.039968| 0.879099),undefined
0,(0),(-0.000299| -0.000033| 0.000075),(0.003590| 0.002544| 0.006486| 1.025235),(-0.035100| 0.008703| -0.000287),(0.338774| -0.811322| -0.182756| 0.535809),(-0.053177| 0.019976| -0.001453),(0.452154| -0.777920| -0.009480| 0.508543),(-0.081225| 0.039560| 0.003963),(0.431074| -0.629857| -0.235469| 0.563559),(-0.092109| 0.050531| 0.017704),(0.370675| -0.384435| -0.520815| 0.595275),(-0.037954| 0.047946| 0.008103),(0.014729| -0.043700| 0.108367| 1.042982),(-0.059013| 0.089506| 0.026019),(-0.112223| -0.042174| -0.006246| 0.987092),(-0.070488| 0.111852| 0.036300),(0.138289| -0.030785| 0.184698| 0.924953),(-0.080171| 0.117953| 0.046824),(0.291543| -0.023131| 0.300233| 0.875083),(-0.025731| 0.049756| 0.016702),(0.073755| -0.068497| 0.017358| 0.958563),(-0.039499| 0.092108| 0.040285),(-0.029962| -0.034514| -0.110575| 0.970310),(-0.048232| 0.115819| 0.056914),(0.270073| -0.072179| 0.126144| 0.932479),(-0.058824| 0.120069| 0.070470),(-0.474214| 0.096870| -0.289170| -0.884313),(-0.014340| 0.046347| 0.025672),(0.125111| -0.059106| -0.054952| 1.035108),(-0.021303| 0.083744| 0.051411),(0.022003| -0.012164| -0.163632| 0.964666),(-0.026025| 0.106212| 0.069549),(0.282954| -0.073462| 0.027151| 1.006942),(-0.034376| 0.112793| 0.083481),(0.431617| -0.107584| 0.155309| 0.926659),(-0.005273| 0.038718| 0.035325),(0.146931| -0.080864| -0.156132| 0.984009),(-0.005139| 0.069929| 0.060268),(0.067248| -0.007585| -0.280313| 0.943268),(-0.003972| 0.086561| 0.075350),(0.274624| -0.091044| -0.115039| 0.936555),(-0.008170| 0.093216| 0.086713),(0.349065| -0.122278| -0.035666| 0.877751),undefined
0,(1918.126080),(-0.000143| -0.000042| 0.000253),(0.004521| 0.002984| 0.007786| 1.025221),(-0.035106| 0.008332| -0.000099),(0.349950| -0.804442| -0.191887| 0.535807),(-0.053367| 0.019309| -0.001172),(0.463530| -0.771569| -0.016374| 0.507802),(-0.081636| 0.038371| 0.004550),(0.439036| -0.619253| -0.245963| 0.564681),(-0.092409| 0.048958| 0.018577),(0.371167| -0.366099| -0.533216| 0.595549),(-0.038536| 0.047427| 0.008630),(0.016023| -0.044422| 0.107883| 1.042983),(-0.060155| 0.088429| 0.027229),(-0.106363| -0.042164| -0.004326| 0.987751),(-0.071924| 0.110361| 0.038032),(0.144278| -0.029292| 0.183994| 0.924227),(-0.081597| 0.116117| 0.048741),(0.297380| -0.020729| 0.297799| 0.874011),(-0.026287| 0.049352| 0.017169),(0.074882| -0.067519| 0.016321| 0.958563),(-0.040637| 0.091254| 0.041215),(-0.029438| -0.034826| -0.108956| 0.970498),(-0.049847| 0.114415| 0.058128),(0.278485| -0.070867| 0.132334| 0.929241),(-0.060587| 0.117864| 0.071716),(-0.491134| 0.094529| -0.301547| -0.871099),(-0.014795| 0.046034| 0.026041),(0.125663| -0.056714| -0.056199| 1.035108),(-0.022153| 0.083119| 0.052078),(0.019269| -0.010701| -0.164369| 0.964616),(-0.027187| 0.105261| 0.070380),(0.288396| -0.071016| 0.029850| 1.005497),(-0.035716| 0.111302| 0.084397),(0.443806| -0.105078| 0.162183| 0.919987),(-0.005568| 0.038451| 0.035580),(0.147215| -0.077249| -0.157691| 0.984009),(-0.005886| 0.069446| 0.060817),(0.066801| -0.006262| -0.277468| 0.944150),(-0.005114| 0.085913| 0.076055),(0.278361| -0.088379| -0.111497| 0.936135),(-0.009547| 0.092264| 0.087481),(0.356245| -0.119937| -0.030120| 0.875394),undefined
0,(3836.252161),(-0.000284| 0.000133| 0.000131),(0.005137| 0.004412| 0.009966| 1.025194),(-0.035128| 0.007851| 0.000135),(0.363800| -0.795529| -0.202979| 0.535803),(-0.053614| 0.018464| -0.000666),(0.478610| -0.761950| -0.028020| 0.507826),(-0.082135| 0.036872| 0.005619),(0.448861| -0.605274| -0.259714| 0.565956),(-0.092792| 0.047005| 0.020004),(0.371655| -0.346270| -0.545809| 0.595696),(-0.039260| 0.046771| 0.009269),(0.017820| -0.045175| 0.107282| 1.042983),(-0.061652| 0.087017| 0.028753),(-0.097415| -0.042763| 0.000900| 0.988657),(-0.073946| 0.108187| 0.040315),(0.158812| -0.027044| 0.190002| 0.920690),(-0.083671| 0.113148| 0.051344),(0.315097| -0.016668| 0.304001| 0.865715),(-0.026979| 0.048849| 0.017728),(0.076318| -0.066209| 0.014994| 0.958563),(-0.042364| 0.090042| 0.042567),(-0.021941| -0.037154| -0.099472| 0.971628),(-0.052547| 0.112250| 0.060044),(0.291552| -0.069560| 0.144713| 0.923469),(-0.063504| 0.114714| 0.073676),(-0.503877| 0.090213| -0.312647| -0.860298),(-0.015348| 0.045664| 0.026467),(0.126246| -0.053697| -0.057842| 1.035107),(-0.023475| 0.082217| 0.053135),(0.024516| -0.010879| -0.158333| 0.965503),(-0.029315| 0.103575| 0.071967),(0.304032| -0.069317| 0.040540| 1.000623),(-0.038200| 0.108616| 0.086122),(0.464916| -0.102236| 0.175698| 0.907312),(-0.005895| 0.038163| 0.035847),(0.147308| -0.072799| -0.159716| 0.984008),(-0.006760| 0.068858| 0.061489),(0.068432| -0.004428| -0.273785| 0.945118),(-0.006454| 0.085057| 0.076995),(0.284673| -0.084248| -0.108504| 0.934970),(-0.011124| 0.090992| 0.088533),(0.366821| -0.116010| -0.025150| 0.871704),undefined
0,(5754.378241),(-0.000374| 0.000059| 0.000215),(0.002568| 0.004680| 0.014258| 1.025152),(-0.035129| 0.007122| 0.000327),(0.383843| -0.784121| -0.210373| 0.535783),(-0.053952| 0.017155| 0.000343),(0.504791| -0.741272| -0.047527| 0.511616),(-0.082808| 0.034495| 0.007948),(0.466156| -0.581363| -0.276826| 0.568923),(-0.093350| 0.043975| 0.022897),(0.376769| -0.323164| -0.554976| 0.596995),(-0.040258| 0.045884| 0.009702),(0.020050| -0.045198| 0.106827| 1.042989),(-0.064018| 0.085007| 0.030222),(-0.077553| -0.043786| 0.015590| 0.990246),(-0.077410| 0.104374| 0.043033),(0.200714| -0.020024| 0.217330| 0.906534),(-0.087267| 0.107257| 0.054614),(0.364852| -0.004869| 0.334372| 0.834565),(-0.027972| 0.048257| 0.018079),(0.078258| -0.064147| 0.013912| 0.958563),(-0.045476| 0.088122| 0.044236),(0.007906| -0.042171| -0.071391| 0.974105),(-0.057818| 0.107641| 0.062972),(0.338412| -0.066336| 0.185525| 0.900131),(-0.069171| 0.107439| 0.076536),(-0.545600| 0.080039| -0.349146| -0.820916),(-0.016174| 0.045350| 0.026690),(0.127148| -0.049899| -0.059312| 1.035103),(-0.026009| 0.080949| 0.054415),(0.050191| -0.015172| -0.136612| 0.967767),(-0.033867| 0.100229| 0.074370),(0.350701| -0.069656| 0.077174| 0.983022),(-0.043589| 0.102924| 0.088590),(-0.513667| 0.098414| -0.214283| -0.872484),(-0.006422| 0.038070| 0.035935),(0.147796| -0.067909| -0.161466| 0.983999),(-0.008381| 0.068391| 0.062121),(0.082457| -0.006071| -0.261990| 0.947331),(-0.009308| 0.083815| 0.078200),(0.315088| -0.084880| -0.086822| 0.927391),(-0.014832| 0.088547| 0.089876),(0.406185| -0.117364| 0.004072| 0.854248),undefined
0,(7672.504322),(0.000016| -0.000669| 0.000603),(0.004189| 0.002819| 0.017932| 1.025096),(-0.035117| 0.006208| 0.000342),(0.409656| -0.768572| -0.218958| 0.535760),(-0.054328| 0.015433| 0.001257),(0.537076| -0.713276| -0.069341| 0.516030),(-0.083671| 0.031327| 0.010204),(0.488955| -0.552066| -0.291673| 0.571544),(-0.094309| 0.040000| 0.025641),(0.387415| -0.297534| -0.559663| 0.599127),(-0.041513| 0.044743| 0.010074),(0.022159| -0.045333| 0.106152| 1.043010),(-0.067271| 0.082009| 0.032121),(-0.042318| -0.043379| 0.041925| 0.991630),(-0.082123| 0.098717| 0.046595),(0.247235| -0.009627| 0.249942| 0.886586),(-0.091968| 0.099269| 0.058561),(-0.406117| -0.010148| -0.361984| -0.803353),(-0.029295| 0.047455| 0.018447),(0.080470| -0.061498| 0.012790| 0.958569),(-0.049732| 0.084786| 0.046712),(0.063499| -0.043725| -0.027912| 0.974215),(-0.064614| 0.099833| 0.067311),(0.402999| -0.056570| 0.235409| 0.861715),(-0.075903| 0.095956| 0.080443),(-0.603077| 0.062626| -0.393315| -0.759981),(-0.017349| 0.044890| 0.026964),(0.128418| -0.044969| -0.060589| 1.035098),(-0.029544| 0.078787| 0.056210),(0.092372| -0.018146| -0.105168| 0.968537),(-0.039824| 0.094938| 0.077592),(0.406507| -0.065268| 0.119431| 0.957266),(-0.050197| 0.094804| 0.091650),(-0.562665| 0.088112| -0.252064| -0.832341),(-0.007268| 0.037895| 0.036064),(0.149105| -0.061430| -0.162988| 0.983975),(-0.010977| 0.067410| 0.063205),(0.112989| -0.008462| -0.239993| 0.949987),(-0.013859| 0.081277| 0.080206),(0.365127| -0.086226| -0.049213| 0.911538),(-0.020531| 0.084093| 0.091888),(0.458465| -0.117016| 0.045397| 0.826179),undefined
0,(0),(0.000337| -0.001266| 0.000634),(0.006537| 0.005425| 0.023073| 1.024970),(-0.035039| 0.004986| 0.000579),(0.441356| -0.746570| -0.233086| 0.535736),(-0.054676| 0.013099| 0.002414),(0.574631| -0.677690| -0.094132| 0.519599),(-0.084586| 0.027075| 0.012712),(0.514790| -0.516191| -0.308037| 0.573794),(-0.095355| 0.034742| 0.028627),(0.397557| -0.265366| -0.565761| 0.601859),(-0.043066| 0.043122| 0.010847),(0.025284| -0.045661| 0.105312| 1.043009),(-0.071128| 0.077255| 0.035376),(0.016832| -0.035371| 0.081230| 0.990267),(-0.087296| 0.090024| 0.052246),(0.301883| 0.008318| 0.280065| 0.860281),(-0.096654| 0.088019| 0.064531),(-0.445322| -0.031341| -0.378515| -0.773871),(-0.030935| 0.046221| 0.019211),(0.083252| -0.058012| 0.011157| 0.958569),(-0.054389| 0.079839| 0.049737),(0.125966| -0.041980| 0.020951| 0.968375),(-0.071372| 0.089998| 0.071981),(-0.447613| 0.040894| -0.268776| -0.830246),(-0.082174| 0.083500| 0.084652),(-0.629478| 0.039346| -0.410518| -0.730464),(-0.018783| 0.044096| 0.027561),(0.129610| -0.038429| -0.062490| 1.035100),(-0.033645| 0.075421| 0.058521),(0.141505| -0.019682| -0.066810| 0.965977),(-0.046309| 0.087612| 0.081173),(0.459247| -0.055261| 0.160803| 0.927530),(-0.056924| 0.084550| 0.094776),(-0.604566| 0.071031| -0.284876| -0.793086),(-0.008247| 0.037487| 0.036418),(0.149908| -0.052659| -0.165300| 0.983976),(-0.014189| 0.065679| 0.064728),(0.150817| -0.012072| -0.208153| 0.952203),(-0.019368| 0.077435| 0.082603),(0.414085| -0.083457| -0.006935| 0.891963),(-0.027012| 0.078098| 0.094010),(-0.505688| 0.110500| -0.087812| -0.795534),undefined
0,(1918.126080),(0.000599| -0.000789| 0.001763),(0.012318| 0.007244| 0.023343| 1.024900),(-0.034889| 0.003760| 0.001014),(0.471493| -0.719717| -0.257119| 0.535812),(-0.054962| 0.010276| 0.004068),(0.616892| -0.630250| -0.127338| 0.523758),(-0.085404| 0.021450| 0.016186),(0.543427| -0.466352| -0.329015| 0.578394),(-0.096195| 0.027537| 0.032787),(0.407395| -0.216377| -0.571846| 0.609091),(-0.044555| 0.041283| 0.012315),(0.028972| -0.046871| 0.104069| 1.042984),(-0.074571| 0.071176| 0.039785),(0.084796| -0.024249| 0.127103| 0.982256),(-0.091463| 0.078736| 0.058964),(-0.364475| -0.027227| -0.317005| -0.821978),(-0.099700| 0.073383| 0.071062),(-0.506877| -0.054614| -0.411930| -0.715436),(-0.032443| 0.044616| 0.020587),(0.086041| -0.054310| 0.008836| 0.958564),(-0.057496| 0.075105| 0.052847),(0.156582| -0.035204| 0.039792| 0.963575),(-0.075043| 0.082583| 0.076141),(-0.456010| 0.024264| -0.262867| -0.828217),(-0.085155| 0.075151| 0.088696),(-0.643703| 0.016526| -0.404230| -0.722402),(-0.020081| 0.042864| 0.028706),(0.130373| -0.030868| -0.064916| 1.035109),(-0.036378| 0.072018| 0.060948),(0.159551| -0.013721| -0.054584| 0.964034),(-0.049655| 0.082641| 0.084396),(-0.454279| 0.036431| -0.147349| -0.933125),(-0.059853| 0.079346| 0.098224),(-0.594183| 0.047001| -0.261185| -0.810682),(-0.009097| 0.036607| 0.037257),(0.149777| -0.041706| -0.168323| 0.984009),(-0.016453| 0.063208| 0.066770),(0.173773| -0.003089| -0.193864| 0.951378),(-0.022522| 0.073370| 0.085426),(0.432495| -0.063873| -0.005442| 0.884825),(-0.030026| 0.073162| 0.096996),(-0.508509| 0.084259| -0.071379| -0.798587),undefined
0,(3836.252161),(0.000419| 0.000116| 0.000760),(0.005158| -0.001186| 0.004630| 1.025241),(-0.034820| 0.003544| 0.001006),(0.478575| -0.712798| -0.263229| 0.535816),(-0.055046| 0.009511| 0.004162),(0.628919| -0.617346| -0.130450| 0.524058),(-0.085749| 0.019755| 0.016443),(0.552720| -0.452658| -0.329608| 0.580128),(-0.096586| 0.025325| 0.033131),(0.409713| -0.198161| -0.572863| 0.612770),(-0.044842| 0.040834| 0.012619),(0.029167| -0.047647| 0.103672| 1.042983),(-0.075293| 0.070023| 0.040278),(0.086302| -0.026811| 0.131284| 0.981508),(-0.092385| 0.076889| 0.059353),(-0.367655| -0.025815| -0.326257| -0.816971),(-0.100369| 0.070806| 0.071052),(-0.526548| -0.057398| -0.433717| -0.687593),(-0.032774| 0.044159| 0.020944),(0.086516| -0.053611| 0.008503| 0.958564),(-0.057786| 0.074769| 0.053105),(0.141462| -0.033806| 0.026797| 0.966408),(-0.075050| 0.082795| 0.076120),(-0.449524| 0.022882| -0.256701| -0.833718),(-0.084987| 0.075254| 0.088439),(-0.655789| 0.014020| -0.413579| -0.706108),(-0.020422| 0.042440| 0.029068),(0.130801| -0.029026| -0.064906| 1.035109),(-0.036718| 0.071552| 0.061272),(0.147201| -0.010519| -0.063937| 0.965463),(-0.049647| 0.082941| 0.084568),(0.432327| -0.031422| 0.129301| 0.946318),(-0.059681| 0.080354| 0.098512),(-0.581092| 0.042308| -0.248921| -0.824176),(-0.009417| 0.036216| 0.037603),(0.150536| -0.038646| -0.168370| 0.984010),(-0.016910| 0.062459| 0.067341),(0.172783| 0.003582| -0.197735| 0.950760),(-0.022794| 0.072517| 0.086092),(0.427967| -0.055520| -0.014978| 0.887476),(-0.030070| 0.072415| 0.097753),(-0.501183| 0.075333| -0.058242| -0.805149),undefined
0,(5754.378241),(0.000070| 0.000110| -0.000185),(0.001314| -0.002730| 0.002169| 1.025259),(-0.034748| 0.003432| 0.000919),(0.482986| -0.710083| -0.262509| 0.535817),(-0.055097| 0.009111| 0.003782),(0.635138| -0.613736| -0.122359| 0.522746),(-0.086065| 0.018946| 0.015655),(0.558053| -0.449476| -0.323650| 0.580851),(-0.096971| 0.024378| 0.032232),(0.409070| -0.189710| -0.573764| 0.615026),(-0.044974| 0.040623| 0.012532),(0.028830| -0.047780| 0.103698| 1.042983),(-0.075651| 0.070071| 0.039670),(0.071208| -0.032169| 0.124410| 0.983451),(-0.092839| 0.077238| 0.058176),(-0.365091| -0.025275| -0.331909| -0.815861),(-0.100694| 0.070844| 0.069598),(-0.537726| -0.061718| -0.450024| -0.667805),(-0.032986| 0.043990| 0.020955),(0.086707| -0.053256| 0.008821| 0.958563),(-0.057919| 0.075141| 0.052708),(0.125063| -0.033282| 0.013934| 0.968956),(-0.074948| 0.083674| 0.075275),(-0.451439| 0.021837| -0.260128| -0.831647),(-0.084820| 0.075826| 0.087360),(-0.663797| 0.012464| -0.424228| -0.692200),(-0.020669| 0.042303| 0.029130),(0.131278| -0.028295| -0.064288| 1.035107),(-0.036887| 0.071765| 0.061036),(0.133691| -0.008164| -0.074129| 0.966722),(-0.049545| 0.083842| 0.084043),(0.422546| -0.028915| 0.122596| 0.951693),(-0.059568| 0.081521| 0.097985),(-0.578109| 0.040194| -0.248363| -0.826545),(-0.009701| 0.036082| 0.037701),(0.151602| -0.037564| -0.167670| 0.984008),(-0.017129| 0.062397| 0.067335),(0.165414| 0.009166| -0.206034| 0.950270),(-0.022676| 0.072765| 0.085979),(0.419478| -0.050463| -0.024090| 0.891622),(-0.029831| 0.072867| 0.097652),(-0.498857| 0.072345| -0.054501| -0.807128),undefined
