System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000469| 0.000780| -0.000073),(0.001664| -0.002591| -0.004476| 1.005862),(-0.034010| -0.004847| 0.001490),(0.658411| -0.483796| -0.375828| 0.540893),(-0.055946| -0.001712| 0.007437),(0.670616| -0.388478| -0.276858| 0.497510),(-0.090863| 0.003389| 0.021831),(0.660693| -0.319469| -0.404907| 0.562545),(-0.107347| 0.005997| 0.037712),(0.562478| -0.148816| -0.601972| 0.619861),(-0.055713| 0.026943| 0.020860),(0.041627| -0.054959| 0.097152| 1.040852),(-0.094079| 0.045125| 0.054029),(0.022521| -0.014786| 0.049655| 0.970354),(-0.114330| 0.054509| 0.074522),(0.109478| 0.010198| 0.117976| 0.939164),(-0.125496| 0.056624| 0.087001),(0.164082| 0.024620| 0.163528| 1.011250),(-0.044194| 0.032321| 0.030743),(0.104852| -0.028147| 0.005237| 1.037798),(-0.078021| 0.052758| 0.068255),(0.072529| -0.015224| -0.030457| 1.018119),(-0.099098| 0.064437| 0.093027),(0.162198| 0.001482| 0.045305| 0.950444),(-0.111326| 0.066763| 0.107845),(0.230896| 0.013867| 0.101758| 0.916762),(-0.030899| 0.032635| 0.039405),(0.129341| 0.023778| -0.059647| 1.022785),(-0.056520| 0.051550| 0.077437),(0.116640| 0.018307| -0.068660| 1.040088),(-0.073982| 0.062454| 0.102883),(0.187927| 0.024913| -0.010276| 0.996121),(-0.084695| 0.065692| 0.118249),(0.258351| 0.031770| 0.038039| 1.016420),(-0.017545| 0.027954| 0.047491),(0.141930| 0.038346| -0.153398| 0.926242),(-0.034766| 0.045518| 0.082996),(0.171803| 0.037211| -0.148096| 0.990148),(-0.045673| 0.053483| 0.103836),(0.250700| 0.036092| -0.095604| 0.996003),(-0.053067| 0.055623| 0.116499),(0.302189| 0.031583| -0.041278| 0.926532),undefined
0,(2078.216583),(-0.000163| 0.001544| -0.000235),(-0.015118| -0.000179| 0.003033| 1.005759),(-0.034203| -0.004560| 0.001112),(0.663987| -0.490930| -0.365557| 0.534650),(-0.056125| -0.001628| 0.007212),(0.678105| -0.385701| -0.270431| 0.493035),(-0.090888| 0.003190| 0.021993),(0.665798| -0.315892| -0.403619| 0.559464),(-0.107005| 0.005735| 0.038211),(0.561584| -0.145464| -0.606449| 0.617097),(-0.055932| 0.027541| 0.019934),(0.048973| -0.053475| 0.095088| 1.040800),(-0.094374| 0.046205| 0.052756),(0.030523| -0.014279| 0.048131| 0.970219),(-0.114662| 0.055603| 0.073154),(0.124614| 0.014993| 0.121924| 0.936706),(-0.125806| 0.057474| 0.085689),(0.183529| 0.031824| 0.170036| 1.006624),(-0.044431| 0.033067| 0.029757),(0.112210| -0.028606| 0.002663| 1.037026),(-0.078428| 0.054175| 0.066747),(0.077843| -0.020058| -0.032854| 1.017568),(-0.099744| 0.065987| 0.091169),(0.177355| 0.001104| 0.051596| 0.947413),(-0.112111| 0.067977| 0.105912),(0.249486| 0.016021| 0.111487| 0.910705),(-0.031152| 0.033515| 0.038442),(0.136526| 0.021891| -0.063322| 1.021672),(-0.056982| 0.053168| 0.075954),(0.120369| 0.010996| -0.071908| 1.039546),(-0.074786| 0.064297| 0.101004),(0.203664| 0.021048| -0.003602| 0.993159),(-0.085754| 0.067221| 0.116245),(0.279801| 0.029963| 0.049713| 1.010274),(-0.017803| 0.028973| 0.046629),(0.148508| 0.034414| -0.157058| 0.924750),(-0.035364| 0.046999| 0.081725),(0.181554| 0.026523| -0.145492| 0.989137),(-0.046795| 0.054901| 0.102273),(0.270709| 0.026995| -0.084188| 0.992077),(-0.054562| 0.056671| 0.114760),(0.325479| 0.024498| -0.025616| 0.919396),undefined
0,(4156.433166),(-0.000862| 0.002902| -0.002385),(-0.003513| 0.001282| -0.006802| 1.005847),(-0.033913| -0.004447| 0.001753),(0.656014| -0.502666| -0.360582| 0.536961),(-0.055807| -0.001106| 0.007778),(0.670432| -0.399079| -0.266675| 0.494925),(-0.090239| 0.004422| 0.022869),(0.653028| -0.321085| -0.412645| 0.564948),(-0.105530| 0.007372| 0.039683),(0.537933| -0.137996| -0.625959| 0.620392),(-0.055291| 0.028138| 0.020191),(0.045316| -0.053977| 0.097634| 1.040705),(-0.093490| 0.047568| 0.052885),(0.028868| -0.012875| 0.050262| 0.970182),(-0.113589| 0.057186| 0.073377),(0.130270| 0.018176| 0.128344| 0.935021),(-0.124611| 0.058939| 0.086066),(0.193844| 0.036317| 0.179547| 1.002880),(-0.043732| 0.033685| 0.029933),(0.108687| -0.030767| 0.004855| 1.037331),(-0.077632| 0.055385| 0.066720),(0.078423| -0.023089| -0.026345| 1.017648),(-0.098998| 0.067547| 0.091027),(0.172748| -0.002986| 0.053272| 0.948166),(-0.111407| 0.069975| 0.105712),(0.241673| 0.011183| 0.110073| 0.913053),(-0.030442| 0.034127| 0.038604),(0.133517| 0.018795| -0.061705| 1.022229),(-0.056230| 0.054301| 0.075899),(0.121713| 0.005757| -0.065026| 1.039885),(-0.074154| 0.065726| 0.100807),(0.199810| 0.015222| -0.000866| 0.994055),(-0.085182| 0.069000| 0.115969),(0.274192| 0.023653| 0.051153| 1.011906),(-0.017120| 0.029562| 0.046848),(0.145779| 0.030319| -0.155776| 0.925545),(-0.034709| 0.048318| 0.081560),(0.174977| 0.014100| -0.141094| 0.991213),(-0.046392| 0.056799| 0.101776),(0.261750| 0.014537| -0.080682| 0.995029),(-0.054297| 0.059096| 0.114131),(0.308820| 0.012978| -0.028251| 0.925281),undefined
0,(6234.649749),(-0.001172| 0.001637| -0.001978),(-0.025292| -0.005361| -0.013848| 1.005449),(-0.033636| -0.002298| 0.000773),(0.658331| -0.524185| -0.333778| 0.530846),(-0.055538| 0.001368| 0.006581),(0.673034| -0.419465| -0.242520| 0.486896),(-0.089885| 0.007495| 0.021516),(0.657109| -0.341795| -0.396025| 0.559938),(-0.104880| 0.010850| 0.038444),(0.542278| -0.157340| -0.620144| 0.617840),(-0.054787| 0.030769| 0.018612),(0.061414| -0.047824| 0.109563| 1.038991),(-0.092862| 0.051304| 0.050744),(0.039965| -0.008977| 0.055111| 0.969569),(-0.112833| 0.061475| 0.070976),(0.153221| 0.026510| 0.141899| 0.929367),(-0.123783| 0.063109| 0.083718),(0.225766| 0.048015| 0.199320| 0.991915),(-0.043210| 0.036388| 0.028305),(0.125767| -0.028866| 0.016504| 1.035333),(-0.077036| 0.059179| 0.064474),(0.090890| -0.023870| -0.018242| 1.016770),(-0.098398| 0.071956| 0.088372),(0.192907| -0.001063| 0.068073| 0.943324),(-0.110870| 0.074376| 0.102976),(0.265933| 0.014786| 0.128686| 0.903778),(-0.029947| 0.036857| 0.037018),(0.151690| 0.017947| -0.051619| 1.020267),(-0.055798| 0.057846| 0.073805),(0.139336| 0.002101| -0.052807| 1.038378),(-0.073913| 0.069593| 0.098364),(0.223396| 0.013304| 0.016895| 0.988904),(-0.085107| 0.072781| 0.113399),(0.302326| 0.022830| 0.073386| 1.002498),(-0.016691| 0.032307| 0.045391),(0.163158| 0.025771| -0.146840| 0.924242),(-0.034341| 0.051806| 0.079651),(0.191573| 0.006183| -0.129186| 0.989848),(-0.046223| 0.060611| 0.099572),(0.285170| 0.007428| -0.062158| 0.989988),(-0.054294| 0.063003| 0.111797),(0.326212| 0.006918| -0.013311| 0.919697),undefined
0,(8312.866332),(0.000478| 0.001737| -0.001253),(-0.015867| -0.006645| -0.019413| 1.005543),(-0.033943| -0.001650| 0.000848),(0.637268| -0.562053| -0.304725| 0.535260),(-0.055759| 0.003274| 0.006091),(0.653990| -0.457293| -0.216639| 0.490975),(-0.089749| 0.011659| 0.020536),(0.637663| -0.376552| -0.386195| 0.566948),(-0.104031| 0.016441| 0.037623),(0.521017| -0.183972| -0.628062| 0.620774),(-0.053894| 0.033088| 0.016925),(0.050699| -0.045647| 0.111213| 1.039492),(-0.091331| 0.056973| 0.047472),(0.025499| -0.007264| 0.046805| 0.970507),(-0.110867| 0.068972| 0.067019),(0.157456| 0.032396| 0.146668| 0.927730),(-0.121716| 0.071036| 0.079796),(0.242320| 0.057345| 0.212829| 0.984680),(-0.042212| 0.038704| 0.026508),(0.116923| -0.032864| 0.018399| 1.036219),(-0.075556| 0.064522| 0.061103),(0.081847| -0.028776| -0.017166| 1.017430),(-0.096743| 0.079117| 0.084104),(0.189566| -0.005398| 0.074131| 0.943530),(-0.109336| 0.082507| 0.098452),(0.259929| 0.009494| 0.132964| 0.904975),(-0.029048| 0.039048| 0.035381),(0.145629| 0.010206| -0.051092| 1.021283),(-0.054671| 0.062624| 0.070775),(0.134214| -0.008726| -0.047548| 1.039272),(-0.072942| 0.075808| 0.094486),(0.224569| 0.003022| 0.028554| 0.988456),(-0.084398| 0.079636| 0.109197),(0.305676| 0.012125| 0.088637| 1.000435),(-0.016072| 0.034361| 0.044150),(0.159256| 0.013840| -0.146288| 0.925265),(-0.033680| 0.056162| 0.077031),(0.183162| -0.016595| -0.120929| 0.992361),(-0.046028| 0.066237| 0.096055),(0.283506| -0.015821| -0.044653| 0.991310),(-0.054520| 0.069338| 0.107868),(0.317408| -0.015043| -0.000467| 0.922771),undefined
0,(0),(0.000204| 0.000376| -0.002559),(-0.040070| -0.013366| -0.036756| 1.004317),(-0.033695| 0.002075| -0.001415),(0.618660| -0.613096| -0.246180| 0.531172),(-0.055344| 0.008282| 0.003121),(0.637053| -0.507133| -0.164779| 0.484393),(-0.088974| 0.018967| 0.016684),(0.627856| -0.431192| -0.346654| 0.564522),(-0.102846| 0.025185| 0.033572),(0.522876| -0.240577| -0.607139| 0.620670),(-0.052360| 0.038350| 0.012766),(0.063831| -0.036658| 0.130900| 1.036828),(-0.089015| 0.065220| 0.041701),(0.042515| 0.004143| 0.058360| 0.969303),(-0.108007| 0.079134| 0.060569),(0.170649| 0.040435| 0.154257| 0.923844),(-0.118805| 0.082473| 0.073147),(0.256699| 0.064858| 0.220408| 0.978886),(-0.040600| 0.043898| 0.022311),(0.132492| -0.033541| 0.039028| 1.033749),(-0.073379| 0.072457| 0.055281),(0.102698| -0.027342| 0.004356| 1.015713),(-0.094273| 0.088771| 0.077440),(0.205094| -0.005597| 0.092391| 0.938657),(-0.106893| 0.093424| 0.091450),(0.268731| 0.007517| 0.146345| 0.900346),(-0.027582| 0.044092| 0.031406),(0.164803| 0.003306| -0.032506| 1.019173),(-0.052876| 0.070105| 0.065316),(0.156906| -0.015148| -0.023436| 1.036841),(-0.071137| 0.084804| 0.088172),(0.244130| -0.003961| 0.052308| 0.982827),(-0.082734| 0.089610| 0.102508),(0.324199| 0.004405| 0.113610| 0.992108),(-0.014955| 0.039274| 0.040610),(0.178869| -0.000261| -0.128856| 0.924377),(-0.032416| 0.063099| 0.072120),(0.205215| -0.035004| -0.092274| 0.990643),(-0.045026| 0.074284| 0.090363),(0.302844| -0.034513| -0.013777| 0.986012),(-0.053748| 0.078185| 0.101790),(0.329940| -0.032602| 0.025805| 0.917547),undefined
0,(2078.216583),(0.000302| 0.002255| -0.001393),(-0.014511| -0.009255| -0.014585| 1.005624),(-0.034158| 0.002113| -0.001234),(0.595015| -0.644273| -0.214950| 0.534828),(-0.055507| 0.009756| 0.002632),(0.612372| -0.539269| -0.140429| 0.489160),(-0.088449| 0.023032| 0.015438),(0.604425| -0.464268| -0.337826| 0.569195),(-0.101553| 0.030857| 0.032226),(0.502196| -0.272121| -0.614443| 0.617522),(-0.051395| 0.039882| 0.010897),(0.050560| -0.034176| 0.125398| 1.038323),(-0.087227| 0.069732| 0.037972),(0.034637| 0.008440| 0.049138| 0.970100),(-0.105719| 0.085562| 0.055967),(0.157504| 0.041858| 0.141427| 0.928157),(-0.116476| 0.090243| 0.068206),(0.242508| 0.065580| 0.206710| 0.985423),(-0.039577| 0.045361| 0.020414),(0.120959| -0.037081| 0.034846| 1.035190),(-0.071811| 0.076822| 0.051338),(0.092806| -0.033265| 0.002639| 1.016493),(-0.092568| 0.095128| 0.072192),(0.189965| -0.012438| 0.088509| 0.942142),(-0.105313| 0.101184| 0.085612),(0.252193| 0.000383| 0.142663| 0.905737),(-0.026728| 0.045423| 0.029754),(0.156029| -0.004200| -0.037274| 1.020387),(-0.051730| 0.074005| 0.061844),(0.148349| -0.026514| -0.021704| 1.037909),(-0.070151| 0.090426| 0.083481),(0.232420| -0.015556| 0.054473| 0.985430),(-0.082011| 0.096331| 0.097235),(0.313522| -0.007495| 0.119695| 0.994802),(-0.014471| 0.040514| 0.039427),(0.172555| -0.011948| -0.132396| 0.924999),(-0.031958| 0.066348| 0.069299),(0.200186| -0.056674| -0.079770| 0.991755),(-0.045175| 0.078597| 0.086485),(0.293813| -0.056141| 0.000960| 0.987845),(-0.054342| 0.083225| 0.097332),(0.319329| -0.052793| 0.040464| 0.919830),undefined
0,(4156.433166),(-0.001358| 0.000806| -0.003962),(-0.037773| -0.016091| -0.039343| 1.004268),(-0.032760| 0.005711| -0.003217),(0.565913| -0.687210| -0.150943| 0.534860),(-0.053680| 0.014716| -0.000041),(0.583783| -0.582113| -0.087064| 0.487411),(-0.085723| 0.030416| 0.011933),(0.583763| -0.512633| -0.298541| 0.571212),(-0.097982| 0.039649| 0.028535),(0.494961| -0.322912| -0.593652| 0.619229),(-0.048423| 0.044758| 0.006815),(0.059889| -0.021453| 0.145813| 1.035498),(-0.083262| 0.076973| 0.032404),(0.062444| 0.025715| 0.071972| 0.966974),(-0.101170| 0.094046| 0.049992),(0.171215| 0.052404| 0.153896| 0.923197),(-0.111724| 0.099846| 0.061932),(0.256852| 0.075063| 0.219884| 0.978234),(-0.036527| 0.050137| 0.016299),(0.131957| -0.034254| 0.057440| 1.032934),(-0.068123| 0.083794| 0.045552),(0.119097| -0.028216| 0.036752| 1.013240),(-0.088733| 0.103236| 0.065631),(0.203014| -0.010549| 0.112761| 0.936839),(-0.101425| 0.110451| 0.078549),(0.257011| 0.000201| 0.160762| 0.901340),(-0.023840| 0.050084| 0.025859),(0.170419| -0.008205| -0.015829| 1.018617),(-0.048382| 0.080690| 0.056370),(0.174209| -0.029158| 0.013779| 1.033948),(-0.066825| 0.098247| 0.077164),(0.247243| -0.019561| 0.082586| 0.979780),(-0.078737| 0.105111| 0.090438),(0.327542| -0.012025| 0.149744| 0.986133),(-0.011949| 0.045134| 0.035960),(0.187261| -0.023540| -0.111420| 0.924681),(-0.029364| 0.072555| 0.064281),(0.225247| -0.073785| -0.032524| 0.987921),(-0.043139| 0.085489| 0.080577),(0.306592| -0.072752| 0.041765| 0.981977),(-0.052609| 0.090703| 0.090892),(0.334236| -0.067896| 0.084241| 0.910528),undefined
0,(6234.649749),(0.000186| 0.000534| -0.002861),(-0.021464| -0.003865| -0.022827| 1.005381),(-0.033281| 0.005777| -0.002784),(0.525565| -0.726363| -0.112697| 0.533715),(-0.053519| 0.016463| -0.000530),(0.545022| -0.621707| -0.056759| 0.487871),(-0.084324| 0.035132| 0.010124),(0.549628| -0.559685| -0.279923| 0.570339),(-0.095766| 0.046102| 0.026204),(0.472319| -0.376026| -0.587972| 0.612319),(-0.046601| 0.046256| 0.004690),(0.049040| -0.023248| 0.138815| 1.036991),(-0.079799| 0.081762| 0.028013),(0.064124| 0.024925| 0.066961| 0.967244),(-0.096857| 0.100748| 0.044576),(0.163498| 0.046937| 0.142165| 0.926764),(-0.107149| 0.107977| 0.055963),(0.250245| 0.067857| 0.208579| 0.982937),(-0.034562| 0.051426| 0.014113),(0.121392| -0.044316| 0.052288| 1.034121),(-0.064929| 0.088019| 0.041096),(0.122220| -0.037825| 0.045426| 1.012202),(-0.085215| 0.108954| 0.060045),(0.200944| -0.020976| 0.117664| 0.936506),(-0.097832| 0.117348| 0.072338),(0.248994| -0.011420| 0.160951| 0.903481),(-0.022072| 0.051147| 0.023926),(0.162203| -0.024011| -0.021486| 1.019605),(-0.045663| 0.084291| 0.052429),(0.179483| -0.044730| 0.025235| 1.032272),(-0.064055| 0.103045| 0.072225),(0.251008| -0.034764| 0.093824| 0.977387),(-0.076075| 0.110621| 0.085000),(0.334733| -0.027205| 0.165677| 0.980854),(-0.010677| 0.046091| 0.034539),(0.180057| -0.044484| -0.115140| 0.924885),(-0.027558| 0.075545| 0.060897),(0.227737| -0.101154| -0.009113| 0.985417),(-0.041788| 0.089371| 0.076097),(0.302579| -0.098960| 0.061236| 0.979908),(-0.051566| 0.095176| 0.085799),(0.335667| -0.091179| 0.109487| 0.905267),undefined
0,(8312.866332),(-0.000004| 0.001997| -0.002096),(-0.011897| 0.001784| -0.020385| 1.005598),(-0.033375| 0.006345| -0.002325),(0.491031| -0.753541| -0.090692| 0.533117),(-0.053140| 0.017939| -0.000466),(0.516498| -0.646248| -0.039859| 0.488685),(-0.083008| 0.038156| 0.009725),(0.523511| -0.585970| -0.271350| 0.572650),(-0.093688| 0.049893| 0.025712),(0.452046| -0.400434| -0.587408| 0.612687),(-0.044966| 0.047587| 0.003558),(0.041202| -0.026128| 0.137827| 1.037395),(-0.076900| 0.084916| 0.025756),(0.070461| 0.023048| 0.074330| 0.966311),(-0.093435| 0.104688| 0.041973),(0.162763| 0.041232| 0.143641| 0.926938),(-0.103507| 0.112561| 0.053109),(0.252152| 0.060476| 0.211694| 0.982266),(-0.032770| 0.052550| 0.012892),(0.112683| -0.052809| 0.052121| 1.034715),(-0.061995| 0.090863| 0.038692),(0.126407| -0.044809| 0.056771| 1.010829),(-0.081919| 0.112513| 0.057233),(0.202711| -0.029114| 0.125803| 0.934849),(-0.094373| 0.121485| 0.069287),(0.248052| -0.020582| 0.166150| 0.902637),(-0.020359| 0.052083| 0.022798),(0.154466| -0.036400| -0.022123| 1.020425),(-0.042983| 0.086737| 0.050192),(0.183358| -0.056463| 0.037186| 1.030653),(-0.061216| 0.106005| 0.069617),(0.258577| -0.046347| 0.108284| 0.973430),(-0.073263| 0.113733| 0.082264),(0.347078| -0.039122| 0.184242| 0.972816),(-0.009239| 0.046939| 0.033657),(0.172122| -0.059955| -0.114926| 0.925549),(-0.025474| 0.077472| 0.058968),(0.232813| -0.118929| 0.011339| 0.982218),(-0.039989| 0.091363| 0.073803),(0.314496| -0.115802| 0.088031| 0.972239),(-0.050097| 0.096755| 0.083359),(0.362485| -0.105106| 0.150639| 0.887326),undefined
0,(0),(0.001101| 0.000653| -0.001544),(-0.023239| -0.012180| -0.017476| 1.005383),(-0.033987| 0.007245| -0.003381),(0.460192| -0.775076| -0.047047| 0.535389),(-0.053139| 0.019978| -0.002607),(0.486093| -0.669213| -0.000087| 0.490587),(-0.081929| 0.042313| 0.005991),(0.499131| -0.618110| -0.242451| 0.573592),(-0.091904| 0.055379| 0.021338),(0.438413| -0.440211| -0.574118| 0.607883),(-0.043712| 0.049263| 0.000217),(0.035523| -0.018652| 0.133170| 1.038374),(-0.074329| 0.088981| 0.020091),(0.073139| 0.027626| 0.072285| 0.966147),(-0.090305| 0.110079| 0.035204),(0.162142| 0.044470| 0.141497| 0.927226),(-0.100228| 0.118839| 0.045804),(0.252514| 0.063637| 0.211976| 0.981912),(-0.031466| 0.054106| 0.009554),(0.107603| -0.052328| 0.050493| 1.035361),(-0.059575| 0.094755| 0.032975),(0.126655| -0.045226| 0.062694| 1.010430),(-0.079154| 0.117822| 0.050177),(0.200157| -0.029477| 0.131459| 0.934609),(-0.091525| 0.127802| 0.061532),(0.241573| -0.021328| 0.169613| 0.903732),(-0.019271| 0.053551| 0.019724),(0.151587| -0.041270| -0.023383| 1.020643),(-0.041143| 0.090114| 0.045136),(0.189018| -0.060736| 0.050301| 1.028829),(-0.059478| 0.110217| 0.063571),(0.267061| -0.049405| 0.126844| 0.968736),(-0.071769| 0.118229| 0.075775),(0.361182| -0.040749| 0.211655| 0.961977),(-0.008599| 0.048446| 0.031047),(0.170326| -0.070205| -0.113930| 0.925284),(-0.024306| 0.080509| 0.054582),(0.237186| -0.128766| 0.032538| 0.979454),(-0.039147| 0.094951| 0.068549),(0.321790| -0.123442| 0.115319| 0.966039),(-0.049577| 0.100450| 0.077676),(0.374970| -0.109622| 0.185051| 0.874996),undefined
0,(2078.216583),(0.000089| -0.001023| -0.000133),(-0.022670| -0.005241| -0.028259| 1.005211),(-0.032589| 0.009181| -0.004462),(0.426712| -0.796944| -0.006853| 0.533034),(-0.051186| 0.022689| -0.004721),(0.452646| -0.694424| 0.041962| 0.485731),(-0.079044| 0.046481| 0.002372),(0.472250| -0.652183| -0.208369| 0.572016),(-0.088402| 0.060380| 0.017171),(0.422156| -0.476649| -0.557451| 0.607425),(-0.040791| 0.051578| -0.002387),(0.039558| -0.014915| 0.143731| 1.036880),(-0.070188| 0.092907| 0.015854),(0.080882| 0.026430| 0.085315| 0.964499),(-0.085664| 0.114980| 0.030027),(0.164356| 0.040968| 0.150966| 0.925503),(-0.095394| 0.124522| 0.040077),(0.253097| 0.058341| 0.221439| 0.980001),(-0.028463| 0.056252| 0.006934),(0.110724| -0.055149| 0.063212| 1.034186),(-0.055383| 0.098498| 0.028725),(0.132093| -0.049175| 0.080129| 1.008315),(-0.074486| 0.122559| 0.044983),(0.204809| -0.033928| 0.148111| 0.930953),(-0.086668| 0.133252| 0.055839),(0.242221| -0.026718| 0.182707| 0.900858),(-0.016401| 0.055575| 0.017251),(0.155787| -0.049075| -0.010673| 1.019877),(-0.037330| 0.093498| 0.041276),(0.196309| -0.068335| 0.071551| 1.025724),(-0.055428| 0.114421| 0.058952),(0.274513| -0.057072| 0.148715| 0.963105),(-0.067707| 0.122910| 0.070800),(0.370183| -0.048735| 0.236400| 0.952373),(-0.006014| 0.050464| 0.028852),(0.173423| -0.082401| -0.100687| 0.925239),(-0.021078| 0.083534| 0.051123),(0.242233| -0.141577| 0.062643| 0.974978),(-0.036054| 0.098421| 0.064402),(0.327742| -0.135613| 0.148197| 0.957887),(-0.046696| 0.103932| 0.073186),(0.391061| -0.118853| 0.229318| 0.856061),undefined
0,(4156.433166),(0.000726| 0.000641| -0.001978),(-0.013573| -0.013783| -0.014975| 1.005579),(-0.033124| 0.009745| -0.004992),(0.391844| -0.811144| 0.026503| 0.537750),(-0.050983| 0.024184| -0.006412),(0.417557| -0.710418| 0.074337| 0.490138),(-0.077535| 0.049717| -0.000942),(0.443651| -0.674829| -0.188539| 0.575514),(-0.086032| 0.064607| 0.013308),(0.404784| -0.502231| -0.552635| 0.603021),(-0.039359| 0.052547| -0.004860),(0.028053| -0.009253| 0.136224| 1.038333),(-0.067445| 0.095782| 0.011034),(0.075184| 0.027511| 0.085221| 0.964938),(-0.082505| 0.118985| 0.023898),(0.151330| 0.040207| 0.148379| 0.928173),(-0.092119| 0.129415| 0.033180),(0.237693| 0.056740| 0.220701| 0.984109),(-0.027046| 0.057028| 0.004557),(0.099595| -0.054922| 0.059006| 1.035577),(-0.052808| 0.101157| 0.023959),(0.123075| -0.051266| 0.085701| 1.008893),(-0.071632| 0.126455| 0.038693),(0.191577| -0.036530| 0.152761| 0.932918),(-0.083743| 0.138089| 0.048675),(0.225282| -0.029862| 0.185466| 0.904583),(-0.015261| 0.056228| 0.015184),(0.146769| -0.053150| -0.013722| 1.020973),(-0.035326| 0.095738| 0.037264),(0.191434| -0.072601| 0.081605| 1.025602),(-0.053488| 0.117486| 0.053857),(0.271716| -0.060919| 0.164745| 0.961051),(-0.066026| 0.126290| 0.065184),(0.371550| -0.051957| 0.261900| 0.944971),(-0.005386| 0.051132| 0.027230),(0.165989| -0.090417| -0.101258| 0.925791),(-0.019826| 0.085446| 0.047777),(0.235081| -0.149758| 0.080548| 0.974191),(-0.034996| 0.101057| 0.060050),(0.315525| -0.143316| 0.165353| 0.958060),(-0.045862| 0.106935| 0.068283),(0.386533| -0.123669| 0.258046| 0.849230),undefined
0,(6234.649749),(-0.001078| -0.001143| 0.001552),(-0.042408| -0.007161| -0.026218| 1.004614),(-0.031609| 0.011769| -0.008166),(0.366133| -0.822814| 0.089941| 0.531232),(-0.048841| 0.026799| -0.010571),(0.391631| -0.722253| 0.131048| 0.482295),(-0.074205| 0.053540| -0.006457),(0.424957| -0.701668| -0.143779| 0.570423),(-0.081838| 0.069171| 0.007341),(0.396827| -0.543117| -0.525497| 0.597101),(-0.036396| 0.054677| -0.010106),(0.045538| -0.000093| 0.146670| 1.036330),(-0.063430| 0.099333| 0.003453),(0.094959| 0.030362| 0.101216| 0.961558),(-0.078198| 0.123386| 0.015027),(0.166526| 0.043802| 0.161070| 0.923279),(-0.087674| 0.134524| 0.023587),(0.250206| 0.061252| 0.231775| 0.978173),(-0.024055| 0.059180| -0.000753),(0.115860| -0.053734| 0.073593| 1.033011),(-0.048775| 0.104800| 0.016288),(0.140765| -0.050174| 0.107414| 1.004548),(-0.067273| 0.131095| 0.029609),(0.205817| -0.033851| 0.171678| 0.926676),(-0.079235| 0.143466| 0.038839),(0.237080| -0.026631| 0.202289| 0.898040),(-0.012421| 0.058495| 0.010043),(0.163619| -0.058769| 0.001444| 1.018192),(-0.031638| 0.099389| 0.030121),(0.211433| -0.074296| 0.106709| 1.019228),(-0.049637| 0.122062| 0.045619),(0.289628| -0.060024| 0.188668| 0.951429),(-0.062150| 0.131556| 0.056425),(0.385774| -0.048643| 0.283349| 0.933185),(-0.002836| 0.053647| 0.022431),(0.180427| -0.102618| -0.084085| 0.923534),(-0.016518| 0.089218| 0.041101),(0.245903| -0.154528| 0.110125| 0.967859),(-0.031505| 0.105792| 0.052293),(0.320637| -0.145724| 0.189675| 0.951470),(-0.042230| 0.112660| 0.059977),(0.380239| -0.123874| 0.269212| 0.848575),undefined
