System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000469| 0.000780| -0.000073),(0.001735| -0.002701| -0.004667| 1.048805),(-0.034010| -0.004847| 0.001490),(0.605072| -0.444604| -0.345382| 0.497075),(-0.055946| -0.001712| 0.007437),(0.662702| -0.383893| -0.273590| 0.491639),(-0.090863| 0.003389| 0.021831),(0.684905| -0.331177| -0.419745| 0.583160),(-0.107347| 0.005997| 0.037712),(0.545585| -0.144346| -0.583892| 0.601244),(-0.055713| 0.026943| 0.020860),(0.040478| -0.053443| 0.094471| 1.012134),(-0.094079| 0.045125| 0.054029),(0.023850| -0.015658| 0.052585| 1.027617),(-0.114330| 0.054509| 0.074522),(0.112467| 0.010476| 0.121197| 0.964808),(-0.125496| 0.056624| 0.087001),(0.154074| 0.023118| 0.153554| 0.949569),(-0.044194| 0.032321| 0.030743),(0.097615| -0.026204| 0.004875| 0.966167),(-0.078021| 0.052758| 0.068255),(0.069113| -0.014507| -0.029022| 0.970174),(-0.099098| 0.064437| 0.093027),(0.160291| 0.001465| 0.044772| 0.939267),(-0.111326| 0.066763| 0.107845),(0.238823| 0.014343| 0.105252| 0.948235),(-0.030899| 0.032635| 0.039405),(0.130177| 0.023931| -0.060033| 1.029400),(-0.056520| 0.051550| 0.077437),(0.109916| 0.017252| -0.064702| 0.980130),(-0.073982| 0.062454| 0.102883),(0.193327| 0.025629| -0.010571| 1.024743),(-0.084695| 0.065692| 0.118249),(0.252231| 0.031017| 0.037138| 0.992344),(-0.017545| 0.027954| 0.047491),(0.142301| 0.038446| -0.153799| 0.928666),(-0.034766| 0.045518| 0.082996),(0.175467| 0.038004| -0.151255| 1.011267),(-0.045673| 0.053483| 0.103836),(0.232385| 0.033456| -0.088619| 0.923240),(-0.053067| 0.055623| 0.116499),(0.296924| 0.031033| -0.040559| 0.910388),undefined
0,(1929.204048),(-0.000163| 0.001544| -0.000235),(-0.015763| -0.000186| 0.003163| 1.048698),(-0.034203| -0.004560| 0.001112),(0.610198| -0.451159| -0.335943| 0.491338),(-0.056125| -0.001628| 0.007212),(0.670103| -0.381150| -0.267239| 0.487217),(-0.090888| 0.003190| 0.021993),(0.690196| -0.327468| -0.418410| 0.579966),(-0.107005| 0.005735| 0.038211),(0.544718| -0.141095| -0.588235| 0.598564),(-0.055932| 0.027541| 0.019934),(0.047622| -0.051999| 0.092465| 1.012083),(-0.094374| 0.046205| 0.052756),(0.032324| -0.015122| 0.050971| 1.027474),(-0.114662| 0.055603| 0.073154),(0.128017| 0.015402| 0.125254| 0.962282),(-0.125806| 0.057474| 0.085689),(0.172334| 0.029883| 0.159665| 0.945225),(-0.044431| 0.033067| 0.029757),(0.104465| -0.026632| 0.002480| 0.965448),(-0.078428| 0.054175| 0.066747),(0.074177| -0.019114| -0.031306| 0.969648),(-0.099744| 0.065987| 0.091169),(0.175269| 0.001091| 0.050989| 0.936271),(-0.112111| 0.067977| 0.105912),(0.258051| 0.016571| 0.115315| 0.941970),(-0.031152| 0.033515| 0.038442),(0.137409| 0.022033| -0.063732| 1.028279),(-0.056982| 0.053168| 0.075954),(0.113430| 0.010362| -0.067762| 0.979620),(-0.074786| 0.064297| 0.101004),(0.209516| 0.021653| -0.003706| 1.021696),(-0.085754| 0.067221| 0.116245),(0.273173| 0.029253| 0.048535| 0.986343),(-0.017803| 0.028973| 0.046629),(0.148896| 0.034504| -0.157469| 0.927170),(-0.035364| 0.046999| 0.081725),(0.185426| 0.027089| -0.148595| 1.010235),(-0.046795| 0.054901| 0.102273),(0.250932| 0.025023| -0.078038| 0.919601),(-0.054562| 0.056671| 0.114760),(0.319807| 0.024071| -0.025170| 0.903376),undefined
0,(3858.408097),(-0.000862| 0.002902| -0.002385),(-0.003663| 0.001337| -0.007093| 1.048789),(-0.033913| -0.004447| 0.001753),(0.602870| -0.461945| -0.331371| 0.493462),(-0.055807| -0.001106| 0.007778),(0.662520| -0.394370| -0.263527| 0.489084),(-0.090239| 0.004422| 0.022869),(0.676959| -0.332851| -0.427767| 0.585651),(-0.105530| 0.007372| 0.039683),(0.521776| -0.133851| -0.607159| 0.601759),(-0.055291| 0.028138| 0.020191),(0.044065| -0.052488| 0.094940| 1.011990),(-0.093490| 0.047568| 0.052885),(0.030571| -0.013634| 0.053229| 1.027435),(-0.113589| 0.057186| 0.073377),(0.133827| 0.018673| 0.131849| 0.960552),(-0.124611| 0.058939| 0.086066),(0.182020| 0.034102| 0.168595| 0.941709),(-0.043732| 0.033685| 0.029933),(0.101185| -0.028644| 0.004520| 0.965733),(-0.077632| 0.055385| 0.066720),(0.074730| -0.022002| -0.025104| 0.969725),(-0.098998| 0.067547| 0.091027),(0.170716| -0.002951| 0.052645| 0.937016),(-0.111407| 0.069975| 0.105712),(0.249970| 0.011567| 0.113852| 0.944399),(-0.030442| 0.034127| 0.038604),(0.134380| 0.018916| -0.062104| 1.028840),(-0.056230| 0.054301| 0.075899),(0.114696| 0.005425| -0.061277| 0.979939),(-0.074154| 0.065726| 0.100807),(0.205552| 0.015660| -0.000890| 1.022617),(-0.085182| 0.069000| 0.115969),(0.267697| 0.023093| 0.049942| 0.987937),(-0.017120| 0.029562| 0.046848),(0.146161| 0.030398| -0.156183| 0.927966),(-0.034709| 0.048318| 0.081560),(0.178709| 0.014401| -0.144103| 1.012355),(-0.046392| 0.056799| 0.101776),(0.242628| 0.013475| -0.074788| 0.922337),(-0.054297| 0.059096| 0.114131),(0.303439| 0.012752| -0.027759| 0.909158),undefined
0,(5787.612145),(-0.001172| 0.001637| -0.001978),(-0.026372| -0.005590| -0.014440| 1.048375),(-0.033636| -0.002298| 0.000773),(0.604999| -0.481721| -0.306738| 0.487842),(-0.055538| 0.001368| 0.006581),(0.665091| -0.414515| -0.239658| 0.481150),(-0.089885| 0.007495| 0.021516),(0.681190| -0.354321| -0.410538| 0.580457),(-0.104880| 0.010850| 0.038444),(0.525991| -0.152615| -0.601519| 0.599284),(-0.054787| 0.030769| 0.018612),(0.059719| -0.046504| 0.106540| 1.010323),(-0.092862| 0.051304| 0.050744),(0.042324| -0.009507| 0.058363| 1.026785),(-0.112833| 0.061475| 0.070976),(0.157405| 0.027234| 0.145774| 0.954743),(-0.123783| 0.063109| 0.083718),(0.211995| 0.045086| 0.187162| 0.931413),(-0.043210| 0.036388| 0.028305),(0.117087| -0.026874| 0.015365| 0.963873),(-0.077036| 0.059179| 0.064474),(0.086610| -0.022745| -0.017383| 0.968888),(-0.098398| 0.071956| 0.088372),(0.190638| -0.001051| 0.067272| 0.932231),(-0.110870| 0.074376| 0.102976),(0.275063| 0.015294| 0.133104| 0.934805),(-0.029947| 0.036857| 0.037018),(0.152671| 0.018063| -0.051953| 1.026865),(-0.055798| 0.057846| 0.073805),(0.131304| 0.001980| -0.049763| 0.978519),(-0.073913| 0.069593| 0.098364),(0.229815| 0.013686| 0.017380| 1.017319),(-0.085107| 0.072781| 0.113399),(0.295165| 0.022289| 0.071648| 0.978752),(-0.016691| 0.032307| 0.045391),(0.163584| 0.025838| -0.147224| 0.926660),(-0.034341| 0.051806| 0.079651),(0.195659| 0.006315| -0.131941| 1.010961),(-0.046223| 0.060611| 0.099572),(0.264337| 0.006885| -0.057617| 0.917664),(-0.054294| 0.063003| 0.111797),(0.320527| 0.006797| -0.013080| 0.903671),undefined
0,(7716.816194),(0.000478| 0.001737| -0.001253),(-0.016545| -0.006929| -0.020242| 1.048473),(-0.033943| -0.001650| 0.000848),(0.585643| -0.516521| -0.280039| 0.491898),(-0.055759| 0.003274| 0.006091),(0.646272| -0.451896| -0.214082| 0.485181),(-0.089749| 0.011659| 0.020536),(0.661031| -0.390351| -0.400347| 0.587724),(-0.104031| 0.016441| 0.037623),(0.505368| -0.178447| -0.609199| 0.602129),(-0.053894| 0.033088| 0.016925),(0.049300| -0.044387| 0.108144| 1.010810),(-0.091331| 0.056973| 0.047472),(0.027004| -0.007693| 0.049567| 1.027778),(-0.110867| 0.068972| 0.067019),(0.161755| 0.033280| 0.150672| 0.953062),(-0.121716| 0.071036| 0.079796),(0.227539| 0.053847| 0.199848| 0.924619),(-0.042212| 0.038704| 0.026508),(0.108853| -0.030595| 0.017129| 0.964698),(-0.075556| 0.064522| 0.061103),(0.077993| -0.027421| -0.016358| 0.969517),(-0.096743| 0.079117| 0.084104),(0.187337| -0.005335| 0.073259| 0.932435),(-0.109336| 0.082507| 0.098452),(0.268852| 0.009820| 0.137529| 0.936043),(-0.029048| 0.039048| 0.035381),(0.146571| 0.010272| -0.051423| 1.027888),(-0.054671| 0.062624| 0.070775),(0.126477| -0.008223| -0.044807| 0.979361),(-0.072942| 0.075808| 0.094486),(0.231022| 0.003109| 0.029375| 1.016858),(-0.084398| 0.079636| 0.109197),(0.298435| 0.011838| 0.086538| 0.976738),(-0.016072| 0.034361| 0.044150),(0.159672| 0.013876| -0.146671| 0.927686),(-0.033680| 0.056162| 0.077031),(0.187068| -0.016948| -0.123508| 1.013527),(-0.046028| 0.066237| 0.096055),(0.262795| -0.014665| -0.041391| 0.918890),(-0.054520| 0.069338| 0.107868),(0.311878| -0.014781| -0.000459| 0.906692),undefined
0,(0),(0.000204| 0.000376| -0.002559),(-0.041780| -0.013936| -0.038326| 1.047194),(-0.033695| 0.002075| -0.001415),(0.568542| -0.563429| -0.226237| 0.488142),(-0.055344| 0.008282| 0.003121),(0.629535| -0.501149| -0.162834| 0.478676),(-0.088974| 0.018967| 0.016684),(0.650864| -0.446993| -0.359357| 0.585209),(-0.102846| 0.025185| 0.033572),(0.507172| -0.233351| -0.588904| 0.602029),(-0.052360| 0.038350| 0.012766),(0.062069| -0.035646| 0.127288| 1.008221),(-0.089015| 0.065220| 0.041701),(0.045024| 0.004388| 0.061804| 1.026503),(-0.108007| 0.079134| 0.060569),(0.175308| 0.041539| 0.158469| 0.949069),(-0.118805| 0.082473| 0.073147),(0.241042| 0.060902| 0.206964| 0.919179),(-0.040600| 0.043898| 0.022311),(0.123347| -0.031226| 0.036334| 0.962398),(-0.073379| 0.072457| 0.055281),(0.097862| -0.026054| 0.004151| 0.967881),(-0.094273| 0.088771| 0.077440),(0.202682| -0.005531| 0.091305| 0.927618),(-0.106893| 0.093424| 0.091450),(0.277956| 0.007775| 0.151369| 0.931255),(-0.027582| 0.044092| 0.031406),(0.165869| 0.003327| -0.032716| 1.025764),(-0.052876| 0.070105| 0.065316),(0.147861| -0.014275| -0.022085| 0.977071),(-0.071137| 0.084804| 0.088172),(0.251144| -0.004075| 0.053811| 1.011067),(-0.082734| 0.089610| 0.102508),(0.316520| 0.004301| 0.110919| 0.968608),(-0.014955| 0.039274| 0.040610),(0.179337| -0.000262| -0.129194| 0.926795),(-0.032416| 0.063099| 0.072120),(0.209592| -0.035751| -0.094243| 1.011772),(-0.045026| 0.074284| 0.090363),(0.280720| -0.031992| -0.012770| 0.913979),(-0.053748| 0.078185| 0.101790),(0.324191| -0.032034| 0.025355| 0.901559),undefined
0,(1929.204048),(0.000302| 0.002255| -0.001393),(-0.015131| -0.009650| -0.015207| 1.048557),(-0.034158| 0.002113| -0.001234),(0.546812| -0.592080| -0.197537| 0.491501),(-0.055507| 0.009756| 0.002632),(0.605145| -0.532905| -0.138772| 0.483387),(-0.088449| 0.023032| 0.015438),(0.626575| -0.481281| -0.350206| 0.590053),(-0.101553| 0.030857| 0.032226),(0.487113| -0.263949| -0.595989| 0.598976),(-0.051395| 0.039882| 0.010897),(0.049165| -0.033233| 0.121938| 1.009674),(-0.087227| 0.069732| 0.037972),(0.036681| 0.008938| 0.052038| 1.027347),(-0.105719| 0.085562| 0.055967),(0.161805| 0.043001| 0.145288| 0.953500),(-0.116476| 0.090243| 0.068206),(0.227717| 0.061580| 0.194101| 0.925317),(-0.039577| 0.045361| 0.020414),(0.112610| -0.034522| 0.032441| 0.963740),(-0.071811| 0.076822| 0.051338),(0.088436| -0.031699| 0.002515| 0.968625),(-0.092568| 0.095128| 0.072192),(0.187731| -0.012291| 0.087468| 0.931063),(-0.105313| 0.101184| 0.085612),(0.260850| 0.000396| 0.147560| 0.936831),(-0.026728| 0.045423| 0.029754),(0.157038| -0.004228| -0.037515| 1.026986),(-0.051730| 0.074005| 0.061844),(0.139798| -0.024986| -0.020453| 0.978077),(-0.070151| 0.090426| 0.083481),(0.239099| -0.016003| 0.056039| 1.013745),(-0.082011| 0.096331| 0.097235),(0.306095| -0.007317| 0.116859| 0.971238),(-0.014471| 0.040514| 0.039427),(0.173007| -0.011979| -0.132743| 0.927419),(-0.031958| 0.066348| 0.069299),(0.204456| -0.057883| -0.081471| 1.012908),(-0.045175| 0.078597| 0.086485),(0.272349| -0.052039| 0.000890| 0.915678),(-0.054342| 0.083225| 0.097332),(0.313765| -0.051873| 0.039759| 0.903802),undefined
0,(3858.408097),(-0.001358| 0.000806| -0.003962),(-0.039386| -0.016777| -0.041023| 1.047144),(-0.032760| 0.005711| -0.003217),(0.520068| -0.631539| -0.138715| 0.491531),(-0.053680| 0.014716| -0.000041),(0.576894| -0.575243| -0.086037| 0.481659),(-0.085723| 0.030416| 0.011933),(0.605155| -0.531419| -0.309481| 0.592145),(-0.097982| 0.039649| 0.028535),(0.480095| -0.313214| -0.575822| 0.600631),(-0.048423| 0.044758| 0.006815),(0.058237| -0.020861| 0.141790| 1.006927),(-0.083262| 0.076973| 0.032404),(0.066128| 0.027232| 0.076219| 1.024037),(-0.101170| 0.094046| 0.049992),(0.175890| 0.053835| 0.158098| 0.948405),(-0.111724| 0.099846| 0.061932),(0.241185| 0.070485| 0.206472| 0.918567),(-0.036527| 0.050137| 0.016299),(0.122849| -0.031889| 0.053475| 0.961639),(-0.068123| 0.083794| 0.045552),(0.113488| -0.026887| 0.035021| 0.965524),(-0.088733| 0.103236| 0.065631),(0.200627| -0.010425| 0.111435| 0.925822),(-0.101425| 0.110451| 0.078549),(0.265834| 0.000208| 0.166281| 0.932283),(-0.023840| 0.050084| 0.025859),(0.171521| -0.008258| -0.015932| 1.025205),(-0.048382| 0.080690| 0.056370),(0.164166| -0.027477| 0.012985| 0.974344),(-0.066825| 0.098247| 0.077164),(0.254347| -0.020123| 0.084959| 1.007932),(-0.078737| 0.105111| 0.090438),(0.319784| -0.011740| 0.146197| 0.962774),(-0.011949| 0.045134| 0.035960),(0.187751| -0.023602| -0.111712| 0.927100),(-0.029364| 0.072555| 0.064281),(0.230051| -0.075358| -0.033217| 1.008992),(-0.043139| 0.085489| 0.080577),(0.284194| -0.067437| 0.038714| 0.910239),(-0.052609| 0.090703| 0.090892),(0.328412| -0.066712| 0.082773| 0.894662),undefined
0,(5787.612145),(0.000186| 0.000534| -0.002861),(-0.022380| -0.004030| -0.023801| 1.048304),(-0.033281| 0.005777| -0.002784),(0.482989| -0.667520| -0.103568| 0.490479),(-0.053519| 0.016463| -0.000530),(0.538590| -0.614370| -0.056089| 0.482114),(-0.084324| 0.035132| 0.010124),(0.569770| -0.580195| -0.290181| 0.591240),(-0.095766| 0.046102| 0.026204),(0.458133| -0.364733| -0.570312| 0.593929),(-0.046601| 0.046256| 0.004690),(0.047687| -0.022606| 0.134985| 1.008379),(-0.079799| 0.081762| 0.028013),(0.067908| 0.026396| 0.070913| 1.024323),(-0.096857| 0.100748| 0.044576),(0.167962| 0.048219| 0.146047| 0.952069),(-0.107149| 0.107977| 0.055963),(0.234981| 0.063718| 0.195856| 0.922983),(-0.034562| 0.051426| 0.014113),(0.113013| -0.041257| 0.048679| 0.962744),(-0.064929| 0.088019| 0.041096),(0.116464| -0.036044| 0.043287| 0.964535),(-0.085215| 0.108954| 0.060045),(0.198581| -0.020730| 0.116280| 0.925493),(-0.097832| 0.117348| 0.072338),(0.257543| -0.011812| 0.166477| 0.934498),(-0.022072| 0.051147| 0.023926),(0.163252| -0.024166| -0.021625| 1.026199),(-0.045663| 0.084291| 0.052429),(0.169137| -0.042151| 0.023780| 0.972765),(-0.064055| 0.103045| 0.072225),(0.258220| -0.035763| 0.096520| 1.005471),(-0.076075| 0.110621| 0.085000),(0.326804| -0.026560| 0.161753| 0.957620),(-0.010677| 0.046091| 0.034539),(0.180528| -0.044600| -0.115441| 0.927305),(-0.027558| 0.075545| 0.060897),(0.232595| -0.103312| -0.009308| 1.006435),(-0.041788| 0.089371| 0.076097),(0.280474| -0.091731| 0.056763| 0.908321),(-0.051566| 0.095176| 0.085799),(0.329818| -0.089590| 0.107579| 0.889493),undefined
0,(7716.816194),(-0.000004| 0.001997| -0.002096),(-0.012405| 0.001860| -0.021255| 1.048530),(-0.033375| 0.006345| -0.002325),(0.451253| -0.692497| -0.083345| 0.489929),(-0.053140| 0.017939| -0.000466),(0.510403| -0.638621| -0.039388| 0.482918),(-0.083008| 0.038156| 0.009725),(0.542696| -0.607443| -0.281294| 0.593635),(-0.093688| 0.049893| 0.025712),(0.438469| -0.388408| -0.569766| 0.594285),(-0.044966| 0.047587| 0.003558),(0.040066| -0.025407| 0.134024| 1.008772),(-0.076900| 0.084916| 0.025756),(0.074619| 0.024409| 0.078716| 1.023335),(-0.093435| 0.104688| 0.041973),(0.167208| 0.042358| 0.147563| 0.952247),(-0.103507| 0.112561| 0.053109),(0.236772| 0.056787| 0.198782| 0.922352),(-0.032770| 0.052550| 0.012892),(0.104906| -0.049164| 0.048524| 0.963298),(-0.061995| 0.090863| 0.038692),(0.120454| -0.042698| 0.054097| 0.963227),(-0.081919| 0.112513| 0.057233),(0.200327| -0.028772| 0.124323| 0.923855),(-0.094373| 0.121485| 0.069287),(0.256568| -0.021289| 0.171854| 0.933625),(-0.020359| 0.052083| 0.022798),(0.155465| -0.036635| -0.022266| 1.027024),(-0.042983| 0.086737| 0.050192),(0.172788| -0.053208| 0.035042| 0.971239),(-0.061216| 0.106005| 0.069617),(0.266007| -0.047678| 0.111395| 1.001400),(-0.073263| 0.113733| 0.082264),(0.338857| -0.038196| 0.179878| 0.949773),(-0.009239| 0.046939| 0.033657),(0.172572| -0.060112| -0.115227| 0.927971),(-0.025474| 0.077472| 0.058968),(0.237778| -0.121466| 0.011581| 1.003168),(-0.039989| 0.091363| 0.073803),(0.291521| -0.107342| 0.081600| 0.901212),(-0.050097| 0.096755| 0.083359),(0.356169| -0.103274| 0.148014| 0.871864),undefined
0,(0),(0.001101| 0.000653| -0.001544),(-0.024231| -0.012700| -0.018222| 1.048306),(-0.033987| 0.007245| -0.003381),(0.422912| -0.712287| -0.043236| 0.492017),(-0.053139| 0.019978| -0.002607),(0.480357| -0.661316| -0.000086| 0.484797),(-0.081929| 0.042313| 0.005991),(0.517422| -0.640762| -0.251335| 0.594612),(-0.091904| 0.055379| 0.021338),(0.425246| -0.426990| -0.556875| 0.589625),(-0.043712| 0.049263| 0.000217),(0.034543| -0.018137| 0.129496| 1.009723),(-0.074329| 0.088981| 0.020091),(0.077456| 0.029256| 0.076551| 1.023162),(-0.090305| 0.110079| 0.035204),(0.166569| 0.045684| 0.145361| 0.952544),(-0.100228| 0.118839| 0.045804),(0.237112| 0.059755| 0.199047| 0.922020),(-0.031466| 0.054106| 0.009554),(0.100176| -0.048716| 0.047008| 0.963899),(-0.059575| 0.094755| 0.032975),(0.120691| -0.043096| 0.059742| 0.962847),(-0.079154| 0.117822| 0.050177),(0.197803| -0.029131| 0.129913| 0.923619),(-0.091525| 0.127802| 0.061532),(0.249867| -0.022061| 0.175436| 0.934758),(-0.019271| 0.053551| 0.019724),(0.152567| -0.041537| -0.023534| 1.027243),(-0.041143| 0.090114| 0.045136),(0.178122| -0.057234| 0.047401| 0.969520),(-0.059478| 0.110217| 0.063571),(0.274735| -0.050825| 0.130489| 0.996571),(-0.071769| 0.118229| 0.075775),(0.352627| -0.039783| 0.206642| 0.939190),(-0.008599| 0.048446| 0.031047),(0.170771| -0.070389| -0.114228| 0.927705),(-0.024306| 0.080509| 0.054582),(0.242245| -0.131512| 0.033232| 1.000345),(-0.039147| 0.094951| 0.068549),(0.298282| -0.114424| 0.106894| 0.895465),(-0.049577| 0.100450| 0.077676),(0.368436| -0.107712| 0.181826| 0.859750),undefined
0,(1929.204048),(0.000089| -0.001023| -0.000133),(-0.023638| -0.005465| -0.029465| 1.048126),(-0.032589| 0.009181| -0.004462),(0.392144| -0.732383| -0.006297| 0.489853),(-0.051186| 0.022689| -0.004721),(0.447304| -0.686229| 0.041467| 0.479999),(-0.079044| 0.046481| 0.002372),(0.489556| -0.676083| -0.216004| 0.592978),(-0.088402| 0.060380| 0.017171),(0.409477| -0.462333| -0.540709| 0.589182),(-0.040791| 0.051578| -0.002387),(0.038466| -0.014503| 0.139765| 1.008271),(-0.070188| 0.092907| 0.015854),(0.085655| 0.027990| 0.090349| 1.021416),(-0.085664| 0.114980| 0.030027),(0.168843| 0.042087| 0.155088| 0.950773),(-0.095394| 0.124522| 0.040077),(0.237660| 0.054783| 0.207932| 0.920225),(-0.028463| 0.056252| 0.006934),(0.103081| -0.051343| 0.058849| 0.962805),(-0.055383| 0.098498| 0.028725),(0.125873| -0.046859| 0.076356| 0.960831),(-0.074486| 0.122559| 0.044983),(0.202401| -0.033529| 0.146370| 0.920005),(-0.086668| 0.133252| 0.055839),(0.250536| -0.027636| 0.188980| 0.931785),(-0.016401| 0.055575| 0.017251),(0.156794| -0.049392| -0.010742| 1.026473),(-0.037330| 0.093498| 0.041276),(0.184993| -0.064395| 0.067426| 0.966594),(-0.055428| 0.114421| 0.058952),(0.282400| -0.058712| 0.152988| 0.990778),(-0.067707| 0.122910| 0.070800),(0.361415| -0.047581| 0.230801| 0.929814),(-0.006014| 0.050464| 0.028852),(0.173876| -0.082617| -0.100950| 0.927660),(-0.021078| 0.083534| 0.051123),(0.247400| -0.144596| 0.063979| 0.995773),(-0.036054| 0.098421| 0.064402),(0.303799| -0.125705| 0.137370| 0.887909),(-0.046696| 0.103932| 0.073186),(0.384247| -0.116782| 0.225322| 0.841144),undefined
0,(3858.408097),(0.000726| 0.000641| -0.001978),(-0.014152| -0.014371| -0.015614| 1.048510),(-0.033124| 0.009745| -0.004992),(0.360101| -0.745433| 0.024356| 0.494187),(-0.050983| 0.024184| -0.006412),(0.412629| -0.702034| 0.073459| 0.484354),(-0.077535| 0.049717| -0.000942),(0.459909| -0.699559| -0.195448| 0.596604),(-0.086032| 0.064607| 0.013308),(0.392627| -0.487147| -0.536037| 0.584910),(-0.039359| 0.052547| -0.004860),(0.027279| -0.008998| 0.132465| 1.009684),(-0.067445| 0.095782| 0.011034),(0.079620| 0.029134| 0.090250| 1.021881),(-0.082505| 0.118985| 0.023898),(0.155462| 0.041304| 0.152431| 0.953516),(-0.092119| 0.129415| 0.033180),(0.223195| 0.053279| 0.207240| 0.924083),(-0.027046| 0.057028| 0.004557),(0.092721| -0.051131| 0.054933| 0.964100),(-0.052808| 0.101157| 0.023959),(0.117280| -0.048852| 0.081665| 0.961382),(-0.071632| 0.126455| 0.038693),(0.189324| -0.036101| 0.150965| 0.921947),(-0.083743| 0.138089| 0.048675),(0.233017| -0.030888| 0.191833| 0.935638),(-0.015261| 0.056228| 0.015184),(0.147719| -0.053494| -0.013811| 1.027576),(-0.035326| 0.095738| 0.037264),(0.180398| -0.068416| 0.076900| 0.966479),(-0.053488| 0.117486| 0.053857),(0.279523| -0.062669| 0.169479| 0.988666),(-0.066026| 0.126290| 0.065184),(0.362749| -0.050727| 0.255696| 0.922588),(-0.005386| 0.051132| 0.027230),(0.166424| -0.090653| -0.101523| 0.928213),(-0.019826| 0.085446| 0.047777),(0.240096| -0.152952| 0.082266| 0.994970),(-0.034996| 0.101057| 0.060050),(0.292475| -0.132846| 0.153273| 0.888069),(-0.045862| 0.106935| 0.068283),(0.379798| -0.121514| 0.253550| 0.834433),undefined
0,(5787.612145),(-0.001078| -0.001143| 0.001552),(-0.044219| -0.007467| -0.027337| 1.047504),(-0.031609| 0.011769| -0.008166),(0.336472| -0.756158| 0.082655| 0.488197),(-0.048841| 0.026799| -0.010571),(0.387009| -0.713730| 0.129502| 0.476604),(-0.074205| 0.053540| -0.006457),(0.440530| -0.727382| -0.149048| 0.591327),(-0.081838| 0.069171| 0.007341),(0.384909| -0.526805| -0.509714| 0.579168),(-0.036396| 0.054677| -0.010106),(0.044281| -0.000090| 0.142623| 1.007736),(-0.063430| 0.099333| 0.003453),(0.100563| 0.032154| 0.107188| 1.018301),(-0.078198| 0.123386| 0.015027),(0.171073| 0.044998| 0.165468| 0.948489),(-0.087674| 0.134524| 0.023587),(0.234945| 0.057516| 0.217638| 0.918509),(-0.024055| 0.059180| -0.000753),(0.107863| -0.050025| 0.068513| 0.961711),(-0.048775| 0.104800| 0.016288),(0.134136| -0.047812| 0.102356| 0.957241),(-0.067273| 0.131095| 0.029609),(0.203397| -0.033453| 0.169659| 0.915779),(-0.079235| 0.143466| 0.038839),(0.245219| -0.027545| 0.209234| 0.928870),(-0.012421| 0.058495| 0.010043),(0.164677| -0.059149| 0.001453| 1.024776),(-0.031638| 0.099389| 0.030121),(0.199245| -0.070013| 0.100557| 0.960473),(-0.049637| 0.122062| 0.045619),(0.297950| -0.061749| 0.194089| 0.978767),(-0.062150| 0.131556| 0.056425),(0.376636| -0.047491| 0.276638| 0.911081),(-0.002836| 0.053647| 0.022431),(0.180899| -0.102886| -0.084305| 0.925950),(-0.016518| 0.089218| 0.041101),(0.251148| -0.157824| 0.112474| 0.988503),(-0.031505| 0.105792| 0.052293),(0.297212| -0.135078| 0.175818| 0.881961),(-0.042230| 0.112660| 0.059977),(0.373614| -0.121716| 0.264521| 0.833789),undefined
