System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000538| -0.000585| 0.000477),(-0.017316| -0.008247| -0.015002| 0.951592),(-0.030157| -0.005837| -0.011439),(0.468834| -0.408017| 0.638884| 0.531754),(-0.049271| -0.001413| -0.017729),(0.588044| -0.264568| 0.494465| 0.522161),(-0.079342| 0.011826| -0.023849),(0.672512| -0.390590| 0.280441| 0.627665),(-0.091950| 0.027165| -0.020528),(-0.631685| 0.476981| 0.093130| -0.627701),(-0.040162| 0.019070| -0.040773),(-0.026212| 0.059449| 0.086785| 0.959683),(-0.077047| 0.045054| -0.061604),(0.043743| 0.156580| 0.111498| 0.991520),(-0.100097| 0.058007| -0.064318),(0.159200| 0.359563| 0.220224| 0.901284),(-0.113826| 0.062840| -0.059997),(0.197874| 0.423677| 0.252937| 0.822814),(-0.033326| 0.031669| -0.035972),(0.066343| 0.008857| 0.077375| 0.959328),(-0.067018| 0.063172| -0.056363),(0.105562| 0.050538| 0.096873| 1.038934),(-0.091584| 0.079532| -0.061267),(0.215947| 0.269928| 0.235593| 0.858674),(-0.107678| 0.084349| -0.056803),(0.291935| 0.405857| 0.327667| 0.849362),(-0.026554| 0.041521| -0.026975),(0.130267| -0.017008| 0.036323| 0.947156),(-0.054364| 0.074569| -0.042323),(0.165702| 0.026273| 0.072679| 1.001171),(-0.076720| 0.091509| -0.045247),(0.291808| 0.254013| 0.247570| 0.897786),(-0.092398| 0.096530| -0.040633),(0.328676| 0.336547| 0.307920| 0.801175),(-0.021470| 0.048761| -0.014465),(0.201279| -0.093039| 0.009476| 0.952911),(-0.041748| 0.081317| -0.025475),(0.272028| -0.036864| 0.047042| 1.002576),(-0.057236| 0.096293| -0.026872),(0.354457| 0.148777| 0.224774| 0.846482),(-0.069395| 0.101136| -0.024041),(0.396969| 0.217145| 0.293795| 0.829983),undefined
0,(2085.297059),(-0.000337| -0.000063| 0.000895),(-0.017595| -0.006568| -0.011694| 0.951646),(-0.030314| -0.005681| -0.011657),(0.449929| -0.395290| 0.660087| 0.531801),(-0.049225| -0.001009| -0.018358),(0.574913| -0.260460| 0.511635| 0.522308),(-0.078886| 0.012719| -0.025374),(0.659029| -0.395516| 0.304896| 0.627479),(-0.091118| 0.028445| -0.022774),(-0.620578| 0.495528| 0.070427| -0.627370),(-0.039343| 0.018312| -0.042030),(-0.025937| 0.063228| 0.084105| 0.959687),(-0.075561| 0.044083| -0.064145),(0.044260| 0.167227| 0.116409| 0.989192),(-0.098552| 0.057150| -0.067665),(0.155444| 0.359297| 0.209643| 0.904564),(-0.112299| 0.062513| -0.064088),(0.191942| 0.418229| 0.236446| 0.831861),(-0.032270| 0.030897| -0.037586),(0.065448| 0.010081| 0.077887| 0.959335),(-0.065178| 0.062151| -0.059510),(0.103817| 0.057486| 0.105397| 1.037918),(-0.089564| 0.078596| -0.065388),(0.213424| 0.272063| 0.229622| 0.860246),(-0.105667| 0.084119| -0.061718),(0.282801| 0.393613| 0.307016| 0.865773),(-0.025370| 0.040899| -0.028858),(0.129253| -0.018840| 0.038733| 0.947165),(-0.052248| 0.073863| -0.045876),(0.162310| 0.025919| 0.078636| 1.001286),(-0.074238| 0.091070| -0.049939),(0.288953| 0.253628| 0.242194| 0.900280),(-0.089877| 0.096886| -0.046138),(0.319357| 0.321928| 0.288198| 0.818108),(-0.020271| 0.048490| -0.016564),(0.198704| -0.097524| 0.015724| 0.952920),(-0.039861| 0.080928| -0.028936),(0.272700| -0.033918| 0.061669| 1.001704),(-0.055344| 0.095763| -0.030870),(0.355954| 0.160217| 0.238316| 0.840038),(-0.067537| 0.100755| -0.028372),(0.390612| 0.213900| 0.291003| 0.834812),undefined
0,(4170.594118),(-0.000095| 0.000585| 0.000543),(-0.010331| -0.002442| -0.003082| 0.951840),(-0.030366| -0.005777| -0.011696),(0.443989| -0.383738| 0.670837| 0.531802),(-0.049173| -0.001089| -0.018671),(0.569321| -0.254711| 0.520726| 0.522284),(-0.078542| 0.012867| -0.026146),(0.654128| -0.398075| 0.310873| 0.628056),(-0.090361| 0.028881| -0.023801),(-0.614297| 0.506389| 0.069463| -0.624982),(-0.039113| 0.017554| -0.042608),(-0.025951| 0.065204| 0.082576| 0.959687),(-0.075055| 0.043042| -0.065480),(0.044064| 0.169290| 0.113579| 0.989179),(-0.097919| 0.056279| -0.069643),(0.152210| 0.353488| 0.196316| 0.910374),(-0.111628| 0.062040| -0.066620),(0.188928| 0.411869| 0.220701| 0.840011),(-0.031981| 0.030185| -0.038400),(0.065116| 0.011349| 0.077988| 0.959335),(-0.064747| 0.061028| -0.061055),(0.103964| 0.063559| 0.109488| 1.037126),(-0.089136| 0.077477| -0.067516),(0.209186| 0.268978| 0.220631| 0.864599),(-0.105215| 0.083480| -0.064490),(0.274385| 0.382180| 0.289424| 0.879553),(-0.025058| 0.040323| -0.029850),(0.128927| -0.018826| 0.039804| 0.947165),(-0.051636| 0.073007| -0.047824),(0.159077| 0.025348| 0.080370| 1.001682),(-0.073443| 0.090372| -0.052783),(0.281307| 0.246639| 0.231917| 0.907322),(-0.089021| 0.096772| -0.049749),(0.308702| 0.308689| 0.271441| 0.832898),(-0.019969| 0.048154| -0.017702),(0.197978| -0.098435| 0.018867| 0.952921),(-0.039458| 0.080313| -0.030857),(0.271721| -0.030100| 0.070352| 1.001520),(-0.055037| 0.095011| -0.033220),(0.351578| 0.164381| 0.240476| 0.840461),(-0.067229| 0.100178| -0.031078),(0.381165| 0.208610| 0.283138| 0.843180),undefined
0,(6255.891177),(0.000200| 0.000602| 0.000386),(-0.009116| -0.000038| -0.000129| 0.951860),(-0.030351| -0.005889| -0.011532),(0.443837| -0.370953| 0.678095| 0.531795),(-0.049101| -0.001230| -0.018680),(0.567821| -0.247900| 0.525511| 0.522403),(-0.078238| 0.012892| -0.026417),(0.653110| -0.399271| 0.310554| 0.628515),(-0.089688| 0.029155| -0.024207),(-0.610713| 0.514170| 0.072212| -0.621822),(-0.039107| 0.016795| -0.042860),(-0.025924| 0.066775| 0.081309| 0.959688),(-0.074932| 0.042004| -0.066221),(0.046645| 0.169607| 0.105942| 0.989853),(-0.097609| 0.055535| -0.070890),(0.151131| 0.344639| 0.179320| 0.917426),(-0.111232| 0.061716| -0.068368),(0.188438| 0.403166| 0.202159| 0.848962),(-0.031968| 0.029508| -0.038896),(0.065128| 0.012818| 0.077760| 0.959334),(-0.064992| 0.059826| -0.061801),(0.108818| 0.074825| 0.113513| 1.035442),(-0.089598| 0.076192| -0.068376),(0.207621| 0.267644| 0.210760| 0.867847),(-0.105630| 0.082512| -0.065725),(0.271393| 0.377690| 0.274150| 0.887279),(-0.025044| 0.039801| -0.030535),(0.128934| -0.018100| 0.040166| 0.947163),(-0.051580| 0.072115| -0.049225),(0.156874| 0.025152| 0.079971| 1.002065),(-0.073275| 0.089577| -0.054908),(0.274750| 0.239604| 0.219446| 0.914292),(-0.088769| 0.096404| -0.052457),(0.302429| 0.301946| 0.257072| 0.842179),(-0.019949| 0.047861| -0.018541),(0.197966| -0.098114| 0.020762| 0.952917),(-0.039539| 0.079682| -0.032291),(0.271527| -0.025926| 0.075148| 1.001341),(-0.055203| 0.094304| -0.034988),(0.348388| 0.165838| 0.234959| 0.843059),(-0.067362| 0.099600| -0.033057),(0.378298| 0.211518| 0.277085| 0.845753),undefined
0,(8341.188236),(0.000503| 0.000673| 0.000699),(-0.006795| 0.003188| 0.001597| 0.951873),(-0.030410| -0.006078| -0.011165),(0.449604| -0.359803| 0.680319| 0.531774),(-0.049227| -0.001722| -0.018331),(0.570853| -0.236469| 0.528048| 0.521838),(-0.078403| 0.012131| -0.026069),(0.656802| -0.393854| 0.307288| 0.629689),(-0.089677| 0.028454| -0.023849),(-0.610325| 0.514540| 0.080737| -0.620848),(-0.039458| 0.016110| -0.042740),(-0.025579| 0.067806| 0.080512| 0.959692),(-0.075318| 0.041144| -0.066268),(0.050681| 0.166913| 0.095077| 0.991215),(-0.097787| 0.055009| -0.071153),(0.154577| 0.338813| 0.164412| 0.921804),(-0.111305| 0.061482| -0.068801),(0.193334| 0.399284| 0.187353| 0.853084),(-0.032325| 0.028914| -0.039016),(0.065631| 0.014104| 0.077124| 0.959333),(-0.065911| 0.058758| -0.061611),(0.117952| 0.089262| 0.116359| 1.032979),(-0.090901| 0.074958| -0.067663),(0.211540| 0.272199| 0.203714| 0.867166),(-0.106894| 0.081303| -0.064840),(0.277807| 0.386444| 0.266201| 0.883940),(-0.025384| 0.039346| -0.030842),(0.129290| -0.017134| 0.039548| 0.947158),(-0.052128| 0.071319| -0.049849),(0.156777| 0.025820| 0.077938| 1.002224),(-0.073853| 0.088760| -0.055793),(0.273405| 0.238205| 0.209884| 0.917301),(-0.089310| 0.095706| -0.053450),(0.304098| 0.306341| 0.249305| 0.842326),(-0.020234| 0.047583| -0.018993),(0.198462| -0.097190| 0.020824| 0.952908),(-0.039986| 0.079155| -0.033090),(0.271481| -0.025196| 0.072684| 1.001554),(-0.055621| 0.093828| -0.035993),(0.347954| 0.164296| 0.223758| 0.846580),(-0.067728| 0.099185| -0.034058),(0.383511| 0.222260| 0.274070| 0.841622),undefined
0,(0),(0.000762| 0.000376| 0.000531),(-0.002213| 0.005767| 0.002691| 0.951880),(-0.030463| -0.006200| -0.010678),(0.459807| -0.354050| 0.676484| 0.531802),(-0.049424| -0.002246| -0.017702),(0.577295| -0.226066| 0.526448| 0.520977),(-0.078885| 0.011055| -0.025242),(0.663063| -0.384466| 0.304046| 0.630503),(-0.090332| 0.027232| -0.022981),(-0.613455| 0.507981| 0.085467| -0.622528),(-0.040010| 0.015807| -0.042243),(-0.025038| 0.068037| 0.080490| 0.959692),(-0.076047| 0.040799| -0.065615),(0.052782| 0.160554| 0.084870| 0.993080),(-0.098329| 0.054989| -0.070677),(0.154793| 0.328142| 0.151803| 0.927772),(-0.111773| 0.061720| -0.068549),(0.193236| 0.388056| 0.174556| 0.860965),(-0.032890| 0.028679| -0.038686),(0.066428| 0.014833| 0.076246| 0.959338),(-0.067150| 0.058217| -0.060550),(0.126670| 0.101117| 0.117629| 1.030708),(-0.092521| 0.074297| -0.065895),(0.214493| 0.273553| 0.197811| 0.867382),(-0.108481| 0.080615| -0.062827),(0.283400| 0.392285| 0.260905| 0.881166),(-0.025911| 0.039188| -0.030640),(0.129804| -0.016225| 0.038047| 0.947166),(-0.052952| 0.070988| -0.049560),(0.156492| 0.023917| 0.073029| 1.002685),(-0.074641| 0.088583| -0.055685),(0.269968| 0.228764| 0.196888| 0.923582),(-0.090005| 0.095830| -0.053600),(0.301561| 0.297755| 0.235898| 0.850142),(-0.020670| 0.047498| -0.018883),(0.199197| -0.095978| 0.018860| 0.952917),(-0.040567| 0.078988| -0.033047),(0.268689| -0.030291| 0.063723| 1.002776),(-0.055978| 0.093964| -0.036247),(0.342621| 0.150146| 0.204129| 0.856288),(-0.067921| 0.099690| -0.034526),(0.383143| 0.217154| 0.260421| 0.847438),undefined
0,(2085.297059),(0.001011| 0.001264| 0.001214),(0.001466| 0.009163| 0.004027| 0.951850),(-0.030553| -0.006341| -0.010034),(0.475748| -0.352132| 0.666384| 0.531805),(-0.049730| -0.002815| -0.016707),(0.588597| -0.217064| 0.518579| 0.520052),(-0.079621| 0.009831| -0.023701),(0.672755| -0.373502| 0.294667| 0.631278),(-0.091410| 0.025763| -0.021240),(-0.618828| 0.496379| 0.092184| -0.625603),(-0.040852| 0.015752| -0.041339),(-0.024057| 0.067613| 0.081189| 0.959688),(-0.077175| 0.040817| -0.064335),(0.051751| 0.147253| 0.072767| 0.996152),(-0.099204| 0.055426| -0.069842),(0.147802| 0.304661| 0.136562| 0.939217),(-0.112577| 0.062514| -0.068296),(0.183831| 0.361051| 0.158574| 0.877702),(-0.033748| 0.028679| -0.037917),(0.067754| 0.015202| 0.075015| 0.959336),(-0.068858| 0.058009| -0.058577),(0.135921| 0.111544| 0.117348| 1.028484),(-0.094607| 0.074083| -0.063144),(0.213898| 0.266176| 0.188906| 0.871797),(-0.110523| 0.080474| -0.059987),(0.285944| 0.390059| 0.254102| 0.883318),(-0.026709| 0.039224| -0.029969),(0.130643| -0.015202| 0.035504| 0.947166),(-0.054099| 0.071009| -0.048500),(0.154608| 0.017011| 0.063168| 1.003787),(-0.075561| 0.089068| -0.055001),(0.260526| 0.204354| 0.174859| 0.936362),(-0.090699| 0.096983| -0.053587),(0.291410| 0.270058| 0.211741| 0.869081),(-0.021330| 0.047537| -0.018273),(0.200325| -0.094303| 0.014731| 0.952921),(-0.041412| 0.079084| -0.032218),(0.263982| -0.040253| 0.047998| 1.004549),(-0.056404| 0.094621| -0.035779),(0.332768| 0.123384| 0.173620| 0.871049),(-0.068044| 0.101023| -0.034450),(0.378947| 0.198118| 0.235242| 0.861239),undefined
0,(4170.594118),(0.001268| 0.001004| 0.000945),(0.004813| 0.009252| 0.002815| 0.951843),(-0.030744| -0.006592| -0.009646),(0.490667| -0.355941| 0.653415| 0.531806),(-0.050092| -0.003236| -0.015920),(0.599631| -0.216306| 0.506504| 0.519661),(-0.080313| 0.009066| -0.022280),(0.680629| -0.368647| 0.282741| 0.631146),(-0.092407| 0.024794| -0.019560),(-0.622541| 0.487709| 0.098592| -0.627758),(-0.041725| 0.015842| -0.040528),(-0.022874| 0.066647| 0.082327| 0.959687),(-0.078272| 0.041123| -0.063084),(0.047265| 0.131253| 0.063602| 0.999234),(-0.100042| 0.056074| -0.069043),(0.139334| 0.281514| 0.126115| 0.949144),(-0.113345| 0.063442| -0.068021),(0.172586| 0.333563| 0.147126| 0.892727),(-0.034609| 0.028774| -0.037143),(0.069104| 0.014854| 0.073840| 0.959336),(-0.070287| 0.058125| -0.056784),(0.138427| 0.111677| 0.115322| 1.028364),(-0.096190| 0.074261| -0.060942),(0.210572| 0.255479| 0.183014| 0.877049),(-0.112076| 0.080711| -0.057788),(0.284956| 0.382977| 0.250933| 0.887631),(-0.027489| 0.039292| -0.029229),(0.131388| -0.014773| 0.032809| 0.947167),(-0.055194| 0.071201| -0.047146),(0.151856| 0.010107| 0.055235| 1.004768),(-0.076519| 0.089589| -0.053752),(0.252701| 0.185819| 0.161030| 0.944811),(-0.091513| 0.097873| -0.052675),(0.284094| 0.251182| 0.198333| 0.880255),(-0.021948| 0.047516| -0.017542),(0.201110| -0.093242| 0.009884| 0.952923),(-0.042151| 0.079238| -0.031061),(0.258076| -0.050906| 0.033095| 1.006201),(-0.056766| 0.095233| -0.034819),(0.323789| 0.101173| 0.150608| 0.881517),(-0.068159| 0.102117| -0.033738),(0.374316| 0.180764| 0.216392| 0.871957),undefined
0,(6255.891177),(0.002199| -0.000355| 0.000577),(0.012298| 0.012621| -0.001002| 0.951740),(-0.031198| -0.006581| -0.009061),(0.506879| -0.373568| 0.630805| 0.531811),(-0.050717| -0.003075| -0.014710),(0.612619| -0.229188| 0.484912| 0.519588),(-0.081162| 0.009320| -0.019975),(0.687153| -0.374612| 0.258595| 0.630919),(-0.093358| 0.024924| -0.016635),(-0.620912| 0.483357| 0.117950| -0.629397),(-0.042866| 0.016787| -0.039079),(-0.020578| 0.064501| 0.084604| 0.959688),(-0.079657| 0.042851| -0.060440),(0.044311| 0.116942| 0.058316| 1.001467),(-0.101199| 0.058299| -0.066290),(0.134446| 0.259707| 0.121453| 0.956644),(-0.114393| 0.065950| -0.065439),(0.165391| 0.306890| 0.141831| 0.904437),(-0.035614| 0.029605| -0.035575),(0.071016| 0.012783| 0.072351| 0.959340),(-0.071668| 0.059567| -0.053599),(0.140583| 0.105878| 0.112731| 1.028973),(-0.097555| 0.076026| -0.056987),(0.211261| 0.242066| 0.180203| 0.881259),(-0.113337| 0.082571| -0.053545),(0.289643| 0.371471| 0.252177| 0.890647),(-0.028273| 0.039917| -0.027589),(0.132121| -0.015884| 0.028935| 0.947173),(-0.056147| 0.072411| -0.044225),(0.148256| 0.000840| 0.046812| 1.005784),(-0.077303| 0.091249| -0.050376),(0.249783| 0.169901| 0.153040| 0.949897),(-0.092173| 0.099755| -0.049096),(0.284699| 0.238486| 0.194180| 0.884506),(-0.022420| 0.047831| -0.015836),(0.201021| -0.093857| 0.002158| 0.952930),(-0.042591| 0.080070| -0.028281),(0.251369| -0.063192| 0.016263| 1.007614),(-0.056824| 0.096551| -0.031760),(0.319582| 0.082419| 0.133187| 0.887787),(-0.067990| 0.103828| -0.030592),(0.372522| 0.159886| 0.199475| 0.880793),undefined
0,(8341.188236),(0.001948| -0.001827| 0.001681),(0.017454| 0.014153| -0.003254| 0.951632),(-0.031555| -0.006147| -0.008332),(0.522397| -0.399663| 0.601459| 0.531822),(-0.051262| -0.002415| -0.013153),(0.626673| -0.247315| 0.457278| 0.519570),(-0.081882| 0.010179| -0.016899),(0.693149| -0.383753| 0.225123| 0.631698),(-0.094010| 0.025652| -0.012608),(-0.615525| 0.478058| 0.149711| -0.631976),(-0.043862| 0.018506| -0.037156),(-0.017751| 0.061347| 0.087487| 0.959693),(-0.081126| 0.045588| -0.056374),(0.048431| 0.116599| 0.061637| 1.001117),(-0.102790| 0.061418| -0.060984),(0.138090| 0.252152| 0.126434| 0.957501),(-0.115935| 0.069154| -0.059574),(0.168459| 0.296452| 0.147235| 0.906487),(-0.036415| 0.031131| -0.033422),(0.073061| 0.009539| 0.070645| 0.959352),(-0.072865| 0.061942| -0.049030),(0.148614| 0.105918| 0.113795| 1.027722),(-0.098824| 0.078705| -0.050814),(0.218588| 0.232978| 0.181195| 0.881719),(-0.114463| 0.085294| -0.046696),(0.299365| 0.357699| 0.255036| 0.892254),(-0.028774| 0.041113| -0.025292),(0.132649| -0.017900| 0.024417| 0.947191),(-0.056866| 0.074426| -0.039913),(0.149824| -0.002440| 0.041033| 1.005801),(-0.078045| 0.093697| -0.044721),(0.256747| 0.162849| 0.150813| 0.949632),(-0.092829| 0.102239| -0.042585),(0.295974| 0.233712| 0.196023| 0.881668),(-0.022525| 0.048558| -0.013434),(0.200154| -0.095273| -0.007215| 0.952948),(-0.042655| 0.081468| -0.024194),(0.248954| -0.070212| 0.000808| 1.007880),(-0.056680| 0.098332| -0.026749),(0.324466| 0.073163| 0.123115| 0.888280),(-0.067715| 0.105758| -0.025003),(0.379816| 0.146702| 0.189450| 0.882186),undefined
0,(0),(0.001607| -0.002150| 0.002958),(0.020687| 0.011973| 0.000269| 0.951604),(-0.031811| -0.005887| -0.007735),(0.537407| -0.424822| 0.570126| 0.531877),(-0.051676| -0.002073| -0.011799),(0.639439| -0.263180| 0.430041| 0.519479),(-0.082437| 0.010516| -0.014058),(0.699653| -0.389499| 0.189116| 0.632816),(-0.094448| 0.025755| -0.008708),(-0.611280| 0.467673| 0.187789| -0.633698),(-0.044801| 0.020076| -0.035157),(-0.015522| 0.057549| 0.090448| 0.959692),(-0.082739| 0.047823| -0.051944),(0.053521| 0.121901| 0.070920| 0.999611),(-0.104784| 0.063595| -0.054853),(0.143974| 0.254721| 0.140114| 0.954044),(-0.117986| 0.071048| -0.052491),(0.175376| 0.299249| 0.162948| 0.901553),(-0.037265| 0.032527| -0.031078),(0.074834| 0.006619| 0.069085| 0.959354),(-0.074292| 0.063823| -0.043955),(0.158444| 0.111115| 0.119230| 1.025085),(-0.100506| 0.080369| -0.043664),(0.228569| 0.232889| 0.189334| 0.877491),(-0.116020| 0.086486| -0.038450),(0.314653| 0.360000| 0.270031| 0.881592),(-0.029422| 0.042162| -0.022720),(0.133235| -0.018723| 0.020219| 0.947192),(-0.057909| 0.076086| -0.035065),(0.153132| -0.002118| 0.036844| 1.005466),(-0.079242| 0.095582| -0.038337),(0.262770| 0.157527| 0.150409| 0.948946),(-0.093974| 0.104009| -0.035342),(0.304503| 0.228241| 0.199025| 0.879523),(-0.022874| 0.049091| -0.010710),(0.199919| -0.094575| -0.016439| 0.952952),(-0.043186| 0.082497| -0.019495),(0.249789| -0.070994| -0.012376| 1.007543),(-0.057172| 0.099564| -0.020903),(0.329815| 0.067716| 0.115263| 0.887796),(-0.068129| 0.106974| -0.018505),(0.386762| 0.137415| 0.182491| 0.882130),undefined
0,(2085.297059),(0.001321| -0.002205| 0.005910),(0.038480| 0.015700| 0.003206| 0.950991),(-0.031880| -0.005469| -0.007333),(0.558461| -0.465098| 0.515921| 0.531834),(-0.051927| -0.001601| -0.010345),(0.656154| -0.289042| 0.386261| 0.519287),(-0.082919| 0.010702| -0.010491),(0.708753| -0.394520| 0.136328| 0.633152),(-0.094988| 0.025292| -0.003559),(-0.609231| 0.443472| 0.238974| -0.635830),(-0.045883| 0.022613| -0.032116),(-0.012679| 0.050006| 0.095284| 0.959689),(-0.084841| 0.051014| -0.045001),(0.058209| 0.126280| 0.090786| 0.997196),(-0.107508| 0.066257| -0.045378),(0.148047| 0.253457| 0.167836| 0.949271),(-0.120827| 0.073001| -0.041686),(0.180677| 0.298060| 0.194343| 0.894653),(-0.038287| 0.034748| -0.027310),(0.077189| 0.001699| 0.066914| 0.959342),(-0.076212| 0.066322| -0.035643),(0.173104| 0.118975| 0.133419| 1.020071),(-0.102833| 0.081679| -0.031743),(0.248946| 0.241920| 0.215962| 0.863237),(-0.117905| 0.085917| -0.024226),(0.357106| 0.394925| 0.326127| 0.829987),(-0.030222| 0.043745| -0.018463),(0.134064| -0.019140| 0.014269| 0.947174),(-0.059352| 0.078361| -0.026843),(0.159398| 0.000431| 0.031476| 1.004676),(-0.080868| 0.098164| -0.027750),(0.263695| 0.139010| 0.144519| 0.952491),(-0.095436| 0.106635| -0.023884),(0.304568| 0.202121| 0.194715| 0.886826),(-0.023313| 0.049734| -0.006148),(0.199898| -0.091240| -0.030579| 0.952933),(-0.044055| 0.083630| -0.011464),(0.251469| -0.067233| -0.028577| 1.007053),(-0.058051| 0.100888| -0.011075),(0.328570| 0.052945| 0.099568| 0.891153),(-0.068804| 0.108439| -0.007985),(0.382099| 0.109442| 0.162339| 0.891959),undefined
0,(4170.594118),(0.001489| -0.000161| 0.004431),(0.028885| 0.016328| 0.004139| 0.951316),(-0.032070| -0.005498| -0.007112),(0.579504| -0.490012| 0.467384| 0.531820),(-0.052251| -0.001712| -0.009231),(0.671181| -0.304597| 0.346828| 0.519025),(-0.083478| 0.010095| -0.007740),(0.716807| -0.393462| 0.096055| 0.632134),(-0.095768| 0.024012| 0.000278),(-0.609037| 0.422105| 0.271853| -0.637351),(-0.047114| 0.023961| -0.029646),(-0.009743| 0.044018| 0.098527| 0.959689),(-0.086911| 0.052500| -0.039281),(0.061482| 0.126042| 0.104280| 0.995709),(-0.109959| 0.067279| -0.037890),(0.146506| 0.241888| 0.180441| 0.950216),(-0.123301| 0.073640| -0.033516),(0.178002| 0.283315| 0.206983| 0.897142),(-0.039452| 0.035864| -0.024389),(0.079457| -0.001604| 0.064232| 0.959340),(-0.077933| 0.067502| -0.029400),(0.178208| 0.114198| 0.135295| 1.019491),(-0.104575| 0.082192| -0.023420),(0.258302| 0.235977| 0.225390| 0.859717),(-0.119232| 0.085345| -0.014767),(0.380152| 0.399657| 0.353533| 0.805916),(-0.031154| 0.044392| -0.015292),(0.134637| -0.018665| 0.008512| 0.947172),(-0.060873| 0.079178| -0.020418),(0.163291| 0.002706| 0.026513| 1.004190),(-0.082518| 0.099115| -0.019553),(0.258724| 0.120488| 0.132189| 0.958152),(-0.096903| 0.107761| -0.015198),(0.297885| 0.176517| 0.181529| 0.897296),(-0.023867| 0.049694| -0.002868),(0.199433| -0.087274| -0.042852| 0.952928),(-0.045149| 0.083609| -0.005324),(0.253246| -0.060254| -0.037767| 1.006748),(-0.059330| 0.100756| -0.003435),(0.325981| 0.044623| 0.086378| 0.893932),(-0.069963| 0.108292| 0.000246),(0.376925| 0.092525| 0.145142| 0.899013),undefined
0,(6255.891177),(0.002737| -0.000524| 0.004465),(0.024635| 0.025405| 0.002891| 0.951241),(-0.032454| -0.005694| -0.006646),(0.605878| -0.509170| 0.409968| 0.531791),(-0.052731| -0.001877| -0.007479),(0.689921| -0.318400| 0.293123| 0.519278),(-0.084031| 0.009592| -0.003875),(0.723622| -0.393165| 0.045941| 0.630179),(-0.096375| 0.022904| 0.005255),(-0.602938| 0.405716| 0.306769| -0.637942),(-0.048763| 0.024870| -0.026798),(-0.004746| 0.038679| 0.101056| 0.959694),(-0.089255| 0.053456| -0.032749),(0.066862| 0.122949| 0.111581| 0.994956),(-0.112400| 0.067966| -0.029492),(0.147783| 0.226224| 0.180895| 0.953783),(-0.125584| 0.074219| -0.024435),(0.177585| 0.262990| 0.204691| 0.903913),(-0.040886| 0.036548| -0.021365),(0.082711| -0.004450| 0.059759| 0.959345),(-0.079642| 0.068315| -0.022820),(0.182619| 0.104843| 0.126224| 1.020878),(-0.105919| 0.082843| -0.014900),(0.266904| 0.221745| 0.217998| 0.862778),(-0.120096| 0.085584| -0.005384),(0.399718| 0.385232| 0.352511| 0.803919),(-0.032163| 0.044671| -0.012290),(0.134920| -0.018206| 0.000382| 0.947178),(-0.062301| 0.079471| -0.013990),(0.165203| 0.003145| 0.018013| 1.004065),(-0.083842| 0.099688| -0.011455),(0.247186| 0.095471| 0.106895| 0.967131),(-0.097845| 0.108908| -0.006830),(0.282380| 0.141407| 0.150602| 0.914096),(-0.024251| 0.049384| -0.000001),(0.197204| -0.083595| -0.057833| 0.952931),(-0.046056| 0.083070| 0.000477),(0.253049| -0.053174| -0.044005| 1.006942),(-0.060469| 0.099956| 0.003848),(0.319219| 0.035120| 0.069289| 0.898273),(-0.070936| 0.107493| 0.008098),(0.368242| 0.075902| 0.123243| 0.907399),undefined
