System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000045| 0.000150| 0.000065),(0.002302| -0.002062| -0.007340| 1.048192),(-0.027935| -0.003219| -0.015575),(0.600780| -0.640007| 0.191002| 0.536014),(-0.047083| -0.000309| -0.024095),(0.641646| -0.474612| 0.321904| 0.524389),(-0.080362| 0.005368| -0.033269),(0.721350| -0.409714| 0.179159| 0.603409),(-0.100729| 0.009834| -0.029898),(0.708433| -0.231283| -0.076483| 0.611783),(-0.046273| 0.031881| -0.018008),(-0.034854| -0.033535| 0.095563| 0.948324),(-0.088591| 0.058002| -0.021297),(-0.044563| -0.045472| 0.118749| 0.958182),(-0.114279| 0.066966| -0.021388),(0.018358| 0.047031| 0.390765| 0.955159),(-0.129370| 0.065125| -0.018481),(-0.058166| -0.104013| -0.537374| -0.876043),(-0.042554| 0.037482| -0.004866),(0.065606| -0.038116| 0.066668| 0.947747),(-0.083055| 0.067231| -0.001024),(0.072328| -0.037515| 0.055443| 1.021655),(-0.110803| 0.080890| 0.002880),(0.130548| 0.014973| 0.300059| 0.926730),(-0.128254| 0.080994| 0.006491),(-0.174531| -0.048821| -0.470788| -0.919484),(-0.038072| 0.038186| 0.009041),(0.131530| -0.010073| 0.031220| 0.942452),(-0.071872| 0.067419| 0.019077),(0.133426| -0.003565| -0.012170| 0.970024),(-0.095952| 0.082579| 0.026690),(0.196615| 0.022725| 0.226880| 0.903950),(-0.112639| 0.084699| 0.031702),(0.245660| 0.038513| 0.372015| 0.939401),(-0.034460| 0.034235| 0.023063),(0.234285| -0.023661| -0.033684| 1.021553),(-0.059732| 0.061436| 0.037347),(0.231713| 0.014256| -0.103279| 0.936033),(-0.075096| 0.074679| 0.046774),(0.326250| 0.008702| 0.150902| 0.974307),(-0.087481| 0.077309| 0.051870),(-0.358040| -0.004557| -0.291602| -0.923528),undefined
0,(2056.775582),(0.000021| 0.000363| -0.000359),(0.001696| -0.000799| -0.005594| 1.048206),(-0.027993| -0.002943| -0.015654),(0.593627| -0.646986| 0.189851| 0.536016),(-0.047106| 0.000062| -0.024227),(0.636410| -0.480451| 0.323991| 0.524167),(-0.080347| 0.005915| -0.033253),(0.719087| -0.411488| 0.175032| 0.606109),(-0.100599| 0.010466| -0.029509),(0.706558| -0.228085| -0.084293| 0.614123),(-0.045952| 0.032364| -0.017993),(-0.035369| -0.033472| 0.095420| 0.948322),(-0.087989| 0.058968| -0.021229),(-0.044661| -0.044666| 0.118068| 0.958300),(-0.113589| 0.068186| -0.021259),(0.019687| 0.046955| 0.392891| 0.954264),(-0.128680| 0.066382| -0.018313),(-0.061017| -0.104300| -0.543375| -0.872105),(-0.042193| 0.037886| -0.004826),(0.065081| -0.039030| 0.066663| 0.947747),(-0.082311| 0.068173| -0.001001),(0.070615| -0.039565| 0.052081| 1.021873),(-0.109868| 0.082169| 0.002848),(0.130298| 0.012680| 0.302957| 0.925857),(-0.127318| 0.082254| 0.006434),(-0.175756| -0.046995| -0.480770| -0.914164),(-0.037725| 0.038501| 0.009094),(0.131355| -0.011578| 0.031404| 0.942454),(-0.071203| 0.068129| 0.019107),(0.131897| -0.006285| -0.013516| 0.970203),(-0.095153| 0.083472| 0.026640),(0.196455| 0.019477| 0.232382| 0.902662),(-0.111878| 0.085513| 0.031586),(0.246202| 0.034833| 0.382487| 0.935189),(-0.034175| 0.034467| 0.023111),(0.234058| -0.026052| -0.033387| 1.021557),(-0.059016| 0.062047| 0.037407),(0.229267| 0.011358| -0.109809| 0.935932),(-0.074088| 0.075618| 0.046810),(0.324995| 0.003982| 0.149596| 0.974958),(-0.086456| 0.078435| 0.051891),(-0.356401| 0.000781| -0.289725| -0.924763),undefined
0,(4113.551164),(0.000144| 0.000356| -0.000689),(0.001877| 0.002208| -0.003181| 1.048214),(-0.028116| -0.002764| -0.015679),(0.590446| -0.651278| 0.185058| 0.536009),(-0.047304| 0.000254| -0.024084),(0.636750| -0.482111| 0.320218| 0.524549),(-0.080625| 0.006133| -0.032602),(0.720492| -0.408994| 0.165036| 0.608925),(-0.100739| 0.010673| -0.028302),(0.705238| -0.221183| -0.097356| 0.616228),(-0.045871| 0.032673| -0.017803),(-0.035196| -0.033631| 0.095430| 0.948322),(-0.087729| 0.059601| -0.020751),(-0.044125| -0.044436| 0.116417| 0.958538),(-0.113243| 0.069015| -0.020596),(0.022800| 0.046405| 0.393647| 0.953910),(-0.128315| 0.067241| -0.017546),(-0.065784| -0.103521| -0.546088| -0.870154),(-0.042024| 0.038130| -0.004632),(0.065098| -0.039699| 0.066233| 0.947748),(-0.081903| 0.068705| -0.000544),(0.070226| -0.040437| 0.049924| 1.021974),(-0.109336| 0.082775| 0.003488),(0.133130| 0.012035| 0.307576| 0.923937),(-0.126754| 0.082679| 0.007190),(-0.180709| -0.046622| -0.490143| -0.908221),(-0.037495| 0.038669| 0.009272),(0.131390| -0.012523| 0.030796| 0.942457),(-0.070732| 0.068495| 0.019515),(0.131361| -0.007360| -0.014926| 0.970247),(-0.094580| 0.083811| 0.027201),(0.199508| 0.018392| 0.238328| 0.900462),(-0.111303| 0.085618| 0.032238),(-0.250938| -0.033585| -0.392014| -0.930016),(-0.033910| 0.034568| 0.023263),(0.233732| -0.027392| -0.034477| 1.021560),(-0.058483| 0.062309| 0.037720),(0.227316| 0.009356| -0.112700| 0.936086),(-0.073441| 0.075922| 0.047166),(0.326079| 0.000529| 0.154004| 0.973918),(-0.085839| 0.078617| 0.052242),(-0.358588| 0.004828| -0.297810| -0.921330),undefined
0,(6170.326746),(0.000194| 0.000267| -0.000878),(0.003470| 0.003328| -0.001711| 1.048210),(-0.028261| -0.002619| -0.015653),(0.589445| -0.654388| 0.177042| 0.536030),(-0.047533| 0.000408| -0.023860),(0.638635| -0.483647| 0.313602| 0.524839),(-0.080943| 0.006283| -0.031892),(0.722261| -0.407152| 0.154379| 0.610855),(-0.100942| 0.010769| -0.027134),(0.703911| -0.215311| -0.109522| 0.617781),(-0.045917| 0.032907| -0.017418),(-0.034752| -0.034155| 0.095449| 0.948317),(-0.087674| 0.060041| -0.019914),(-0.043397| -0.044815| 0.114781| 0.958750),(-0.113122| 0.069566| -0.019500),(0.026460| 0.044646| 0.394815| 0.953416),(-0.128160| 0.067764| -0.016327),(-0.071153| -0.101045| -0.548944| -0.868224),(-0.041969| 0.038268| -0.004236),(0.065335| -0.040353| 0.065577| 0.947750),(-0.081699| 0.068972| 0.000330),(0.070695| -0.040498| 0.048276| 1.022018),(-0.109045| 0.083015| 0.004698),(0.137147| 0.011218| 0.310884| 0.922251),(-0.126422| 0.082757| 0.008573),(-0.186595| -0.044918| -0.494651| -0.904667),(-0.037350| 0.038702| 0.009642),(0.131490| -0.013160| 0.029897| 0.942462),(-0.070409| 0.068576| 0.020318),(0.131615| -0.007117| -0.016293| 0.970192),(-0.094159| 0.083790| 0.028325),(0.203697| 0.017770| 0.241806| 0.898608),(-0.110849| 0.085398| 0.033538),(-0.256811| -0.032247| -0.396191| -0.926685),(-0.033692| 0.034501| 0.023586),(0.233362| -0.027930| -0.036119| 1.021573),(-0.058038| 0.062270| 0.038363),(0.225696| 0.009063| -0.115950| 0.936084),(-0.072881| 0.075842| 0.047970),(0.328479| -0.001566| 0.156624| 0.972691),(-0.085278| 0.078405| 0.053124),(-0.362089| 0.007712| -0.301014| -0.918897),undefined
0,(8227.102328),(-0.000038| 0.000181| -0.000581),(0.001428| 0.002073| 0.000220| 1.048219),(-0.028342| -0.002637| -0.015584),(0.590377| -0.654680| 0.172905| 0.535997),(-0.047678| 0.000355| -0.023653),(0.641117| -0.482701| 0.309549| 0.525090),(-0.081153| 0.006166| -0.031365),(0.724326| -0.404292| 0.147668| 0.611969),(-0.101074| 0.010597| -0.026314),(0.703436| -0.210271| -0.117811| 0.618532),(-0.046020| 0.032905| -0.017169),(-0.034347| -0.034473| 0.095433| 0.948322),(-0.087768| 0.060079| -0.019398),(-0.042396| -0.044532| 0.113372| 0.958976),(-0.113182| 0.069604| -0.018791),(0.029659| 0.044937| 0.396327| 0.952681),(-0.128184| 0.067723| -0.015510),(-0.075279| -0.100978| -0.551073| -0.866533),(-0.042023| 0.038233| -0.003989),(0.065625| -0.040553| 0.065152| 0.947750),(-0.081740| 0.068910| 0.000853),(0.071526| -0.039938| 0.047712| 1.022010),(-0.109067| 0.082860| 0.005437),(0.139963| 0.011564| 0.312731| 0.921198),(-0.126415| 0.082476| 0.009425),(-0.190349| -0.044838| -0.496447| -0.902902),(-0.037350| 0.038631| 0.009873),(0.131631| -0.013236| 0.029291| 0.942462),(-0.070387| 0.068444| 0.020785),(0.132128| -0.006581| -0.016373| 0.970124),(-0.094136| 0.083498| 0.028972),(0.206496| 0.018113| 0.244839| 0.897140),(-0.110811| 0.084916| 0.034283),(-0.260455| -0.032352| -0.399375| -0.924295),(-0.033638| 0.034393| 0.023792),(0.233251| -0.027792| -0.037168| 1.021565),(-0.057922| 0.062130| 0.038732),(0.224889| 0.009245| -0.117463| 0.936088),(-0.072749| 0.075611| 0.048417),(0.330613| -0.001916| 0.160026| 0.971414),(-0.085164| 0.078015| 0.053604),(-0.364930| 0.008258| -0.305037| -0.916438),undefined
0,(0),(0.000034| 0.000095| -0.000058),(-0.000109| 0.000216| 0.000101| 1.048223),(-0.028352| -0.002675| -0.015572),(0.590631| -0.654489| 0.172714| 0.536013),(-0.047697| 0.000315| -0.023616),(0.641574| -0.482371| 0.308994| 0.525163),(-0.081178| 0.006134| -0.031262),(0.724730| -0.403765| 0.146182| 0.612196),(-0.101064| 0.010580| -0.026135),(0.703237| -0.209120| -0.120726| 0.618587),(-0.046041| 0.032877| -0.017140),(-0.034233| -0.034388| 0.095468| 0.948326),(-0.087724| 0.060145| -0.019355),(-0.042445| -0.044573| 0.110076| 0.959356),(-0.113069| 0.069898| -0.018775),(0.029042| 0.043571| 0.390231| 0.955277),(-0.128108| 0.068240| -0.015543),(-0.074121| -0.098596| -0.543200| -0.871863),(-0.042036| 0.038210| -0.003963),(0.065724| -0.040452| 0.065139| 0.947749),(-0.081726| 0.068911| 0.000886),(0.071297| -0.040070| 0.046615| 1.022070),(-0.109016| 0.082937| 0.005456),(0.139463| 0.011100| 0.310813| 0.921930),(-0.126368| 0.082650| 0.009431),(-0.189442| -0.043935| -0.492966| -0.905042),(-0.037356| 0.038611| 0.009896),(0.131706| -0.013127| 0.029240| 0.942454),(-0.070406| 0.068395| 0.020838),(0.132562| -0.006198| -0.015835| 0.970077),(-0.094170| 0.083375| 0.029056),(0.207338| 0.018543| 0.246454| 0.896495),(-0.110843| 0.084729| 0.034380),(-0.261156| -0.032703| -0.400193| -0.923730),(-0.033639| 0.034373| 0.023813),(0.233302| -0.027665| -0.037266| 1.021553),(-0.057898| 0.062121| 0.038761),(0.224591| 0.009333| -0.118427| 0.936038),(-0.072701| 0.075604| 0.048452),(0.331213| -0.001574| 0.160490| 0.971132),(-0.085111| 0.078011| 0.053658),(-0.365129| 0.007659| -0.302951| -0.917056),undefined
0,(2056.775582),(-0.000063| -0.000141| 0.000525),(-0.003127| -0.004622| -0.001364| 1.048207),(-0.028212| -0.002726| -0.015719),(0.587411| -0.654926| 0.181760| 0.536027),(-0.047496| 0.000298| -0.023892),(0.638193| -0.482002| 0.315969| 0.525472),(-0.080905| 0.006207| -0.031833),(0.722193| -0.405878| 0.155121| 0.611597),(-0.100837| 0.010765| -0.026966),(0.703712| -0.214041| -0.112036| 0.617998),(-0.045799| 0.032861| -0.017639),(-0.035114| -0.033669| 0.095384| 0.948328),(-0.087212| 0.060443| -0.020604),(-0.047383| -0.048395| 0.102399| 0.959790),(-0.112365| 0.070816| -0.020731),(0.018220| 0.037983| 0.375067| 0.961835),(-0.127544| 0.069777| -0.017930),(-0.060303| -0.092331| -0.525152| -0.884579),(-0.041891| 0.038271| -0.004468),(0.065089| -0.040169| 0.065968| 0.947747),(-0.081455| 0.069214| -0.000355),(0.066993| -0.043957| 0.044318| 1.022304),(-0.108666| 0.083581| 0.003547),(0.131249| 0.008380| 0.308242| 0.924024),(-0.126087| 0.083576| 0.007172),(-0.178292| -0.041706| -0.489720| -0.909166),(-0.037333| 0.038743| 0.009427),(0.131453| -0.013227| 0.030487| 0.942448),(-0.070422| 0.068662| 0.019849),(0.131829| -0.007704| -0.013834| 0.970197),(-0.094266| 0.083652| 0.027662),(0.204298| 0.018457| 0.252155| 0.895608),(-0.111008| 0.084944| 0.032749),(-0.256317| -0.033231| -0.407104| -0.922045),(-0.033756| 0.034572| 0.023402),(0.233591| -0.028414| -0.035037| 1.021546),(-0.058084| 0.062466| 0.037954),(0.225311| 0.007603| -0.116028| 0.936180),(-0.072958| 0.076021| 0.047399),(0.329484| -0.001885| 0.165043| 0.970957),(-0.085414| 0.078498| 0.052466),(-0.361213| 0.007032| -0.304307| -0.918162),undefined
0,(4113.551164),(-0.000070| -0.000119| 0.000544),(-0.003478| -0.005473| -0.002075| 1.048201),(-0.028048| -0.002749| -0.015879),(0.582879| -0.655984| 0.192208| 0.536035),(-0.047245| 0.000350| -0.024222),(0.633319| -0.482716| 0.324109| 0.525754),(-0.080548| 0.006412| -0.032590),(0.718100| -0.410223| 0.167098| 0.610360),(-0.100562| 0.011121| -0.028138),(0.703965| -0.222573| -0.098651| 0.616975),(-0.045482| 0.032883| -0.018212),(-0.036231| -0.032875| 0.095246| 0.948328),(-0.086545| 0.060843| -0.022069),(-0.053350| -0.053248| 0.093783| 0.960100),(-0.111445| 0.071812| -0.022994),(0.007164| 0.033204| 0.362977| 0.966783),(-0.126719| 0.071273| -0.020630),(-0.046848| -0.088100| -0.512448| -0.893234),(-0.041682| 0.038375| -0.005047),(0.064246| -0.039962| 0.066921| 0.947746),(-0.081069| 0.069616| -0.001753),(0.062646| -0.047819| 0.041922| 1.022508),(-0.108171| 0.084306| 0.001455),(0.123605| 0.006670| 0.307626| 0.925297),(-0.125644| 0.084494| 0.004740),(-0.168254| -0.041359| -0.490565| -0.910638),(-0.037270| 0.038919| 0.008891),(0.131082| -0.013517| 0.031957| 0.942447),(-0.070342| 0.069049| 0.018704),(0.130751| -0.009539| -0.012562| 0.970344),(-0.094224| 0.084123| 0.026058),(0.200803| 0.018453| 0.257667| 0.894829),(-0.111033| 0.085391| 0.030891),(-0.250921| -0.034043| -0.413985| -0.920434),(-0.033861| 0.034823| 0.022930),(0.233838| -0.029537| -0.032396| 1.021545),(-0.058282| 0.062868| 0.037036),(0.226907| 0.005719| -0.111570| 0.936350),(-0.073279| 0.076442| 0.046208),(0.328252| -0.002399| 0.172758| 0.970030),(-0.085809| 0.078876| 0.051086),(-0.358559| 0.006816| -0.313958| -0.915952),undefined
0,(6170.326746),(-0.000338| -0.000059| 0.000304),(-0.003895| -0.005618| -0.002836| 1.048196),(-0.027883| -0.002743| -0.016024),(0.577285| -0.657600| 0.203251| 0.536035),(-0.047005| 0.000420| -0.024508),(0.628336| -0.483006| 0.332563| 0.526188),(-0.080213| 0.006617| -0.033240),(0.713869| -0.413887| 0.179113| 0.609441),(-0.100293| 0.011466| -0.029158),(0.703866| -0.230391| -0.085222| 0.616221),(-0.045114| 0.032947| -0.018802),(-0.037358| -0.031908| 0.095137| 0.948328),(-0.085836| 0.061250| -0.023515),(-0.058245| -0.056729| 0.087908| 0.960172),(-0.110518| 0.072587| -0.025104),(-0.000755| 0.032321| 0.358754| 0.968413),(-0.125836| 0.072272| -0.023039),(-0.037551| -0.088974| -0.509505| -0.895268),(-0.041415| 0.038522| -0.005645),(0.063375| -0.039740| 0.067938| 0.947742),(-0.080655| 0.070011| -0.003128),(0.059759| -0.050269| 0.042723| 1.022529),(-0.107717| 0.084787| -0.000491),(0.118775| 0.007634| 0.313080| 0.924092),(-0.125223| 0.084912| 0.002551),(-0.161790| -0.044523| -0.498843| -0.907156),(-0.037150| 0.039141| 0.008333),(0.130720| -0.013910| 0.033496| 0.942438),(-0.070215| 0.069471| 0.017539),(0.130520| -0.010983| -0.009151| 0.970397),(-0.094176| 0.084523| 0.024467),(0.198491| 0.019311| 0.265964| 0.892898),(-0.111051| 0.085664| 0.029067),(-0.246968| -0.036013| -0.424210| -0.916765),(-0.033914| 0.035129| 0.022437),(0.234070| -0.030948| -0.029634| 1.021533),(-0.058451| 0.063318| 0.036077),(0.229249| 0.003567| -0.104457| 0.936611),(-0.073639| 0.076830| 0.044960),(0.327673| -0.003125| 0.184332| 0.968093),(-0.086269| 0.079097| 0.049611),(-0.357033| 0.006827| -0.331298| -0.910424),undefined
0,(8227.102328),(-0.000584| -0.000254| -0.000621),(-0.002202| -0.001426| -0.001245| 1.048218),(-0.027844| -0.002756| -0.016029),(0.575129| -0.658190| 0.207630| 0.535951),(-0.046955| 0.000403| -0.024536),(0.626987| -0.482353| 0.335767| 0.526361),(-0.080147| 0.006619| -0.033296),(0.713082| -0.413648| 0.181736| 0.609748),(-0.100204| 0.011513| -0.029206),(0.703771| -0.230442| -0.084351| 0.616429),(-0.044984| 0.032957| -0.019017),(-0.037691| -0.031536| 0.095139| 0.948327),(-0.085703| 0.061268| -0.023813),(-0.055971| -0.053113| 0.090785| 0.960246),(-0.110438| 0.072364| -0.025192),(0.004563| 0.040432| 0.369069| 0.964213),(-0.125712| 0.071724| -0.022898),(-0.043932| -0.098558| -0.520998| -0.887323),(-0.041314| 0.038573| -0.005867),(0.063099| -0.039722| 0.068261| 0.947738),(-0.080614| 0.070015| -0.003507),(0.061453| -0.048508| 0.047904| 1.022285),(-0.107796| 0.084441| -0.000823),(0.121987| 0.012349| 0.323297| 0.920096),(-0.125283| 0.084184| 0.002311),(-0.165545| -0.050951| -0.510517| -0.899615),(-0.037087| 0.039241| 0.008122),(0.130604| -0.014199| 0.033904| 0.942435),(-0.070316| 0.069472| 0.017139),(0.132348| -0.010810| -0.001089| 0.970194),(-0.094524| 0.084079| 0.023977),(0.200473| 0.021347| 0.278396| 0.888608),(-0.111437| 0.084764| 0.028521),(-0.248995| -0.039163| -0.439783| -0.908714),(-0.033895| 0.035283| 0.022250),(0.234092| -0.031758| -0.028862| 1.021525),(-0.058605| 0.063441| 0.035704),(0.231485| 0.002311| -0.095936| 0.936976),(-0.074076| 0.076659| 0.044442),(0.329728| -0.003546| 0.199867| 0.964303),(-0.086818| 0.078484| 0.048919),(-0.359532| 0.006882| -0.355967| -0.900069),undefined
0,(0),(-0.000365| -0.000579| -0.001382),(-0.003243| 0.009302| 0.007077| 1.048152),(-0.028072| -0.003165| -0.015687),(0.587441| -0.649144| 0.201434| 0.535995),(-0.047382| -0.000233| -0.023815),(0.639550| -0.472516| 0.325217| 0.526792),(-0.080804| 0.005609| -0.031983),(0.721387| -0.404688| 0.170857| 0.609138),(-0.100853| 0.010321| -0.027615),(0.705268| -0.224203| -0.094853| 0.615493),(-0.045740| 0.032304| -0.018612),(-0.035701| -0.031498| 0.095898| 0.948329),(-0.087133| 0.059788| -0.022461),(-0.046959| -0.044879| 0.101047| 0.960124),(-0.112234| 0.069980| -0.022777),(0.021727| 0.053821| 0.382773| 0.957962),(-0.127355| 0.068697| -0.019799),(-0.063466| -0.112053| -0.529895| -0.879234),(-0.041922| 0.038038| -0.005552),(0.064701| -0.038510| 0.067288| 0.947750),(-0.081799| 0.068677| -0.002384),(0.068780| -0.041236| 0.055459| 1.021755),(-0.109304| 0.082363| 0.001170),(0.133950| 0.021114| 0.323274| 0.918279),(-0.126692| 0.081824| 0.004850),(-0.180406| -0.060281| -0.502920| -0.900459),(-0.037456| 0.038854| 0.008355),(0.131241| -0.012309| 0.031583| 0.942454),(-0.071159| 0.068389| 0.017930),(0.136828| -0.005951| 0.006083| 0.969596),(-0.095649| 0.082370| 0.025342),(0.207955| 0.028090| 0.274797| 0.887821),(-0.112451| 0.082840| 0.030296),(-0.259277| -0.047562| -0.432340| -0.909009),(-0.033953| 0.035043| 0.022446),(0.233824| -0.028893| -0.032902| 1.021550),(-0.059087| 0.062696| 0.036216),(0.234011| 0.005911| -0.088100| 0.937102),(-0.074899| 0.075363| 0.045202),(0.336054| 0.003311| 0.201991| 0.961673),(-0.087611| 0.076775| 0.049868),(-0.369002| -0.001271| -0.360235| -0.894547),undefined
0,(2056.775582),(-0.000239| -0.000965| -0.000666),(0.003582| 0.012578| 0.010485| 1.048088),(-0.028348| -0.003463| -0.015368),(0.604810| -0.638653| 0.182782| 0.535965),(-0.047882| -0.000788| -0.023031),(0.655705| -0.463361| 0.305701| 0.526752),(-0.081574| 0.004544| -0.030550),(0.731526| -0.395639| 0.154629| 0.607322),(-0.101691| 0.008873| -0.025977),(0.707319| -0.216501| -0.105665| 0.614134),(-0.046783| 0.031662| -0.017657),(-0.032819| -0.032956| 0.096395| 0.948332),(-0.088955| 0.058124| -0.019991),(-0.037968| -0.039468| 0.109061| 0.959883),(-0.114389| 0.067482| -0.019136),(0.036958| 0.057844| 0.387142| 0.955502),(-0.129362| 0.065762| -0.015594),(-0.080248| -0.113428| -0.528056| -0.878792),(-0.042769| 0.037368| -0.004641),(0.066988| -0.037774| 0.065357| 0.947755),(-0.083175| 0.067107| -0.000041),(0.075512| -0.034910| 0.054754| 1.021553),(-0.110816| 0.080404| 0.004646),(0.144364| 0.023751| 0.308581| 0.921685),(-0.128094| 0.080006| 0.008893),(-0.193749| -0.060512| -0.478552| -0.910892),(-0.037983| 0.038180| 0.009157),(0.132123| -0.010015| 0.028264| 0.942463),(-0.071959| 0.066974| 0.019877),(0.139346| -0.000383| 0.001213| 0.969274),(-0.096374| 0.080820| 0.028203),(0.213542| 0.031491| 0.252911| 0.892870),(-0.112984| 0.081653| 0.033726),(-0.267400| -0.050097| -0.400098| -0.921201),(-0.034076| 0.034346| 0.023131),(0.233437| -0.024135| -0.038768| 1.021556),(-0.059315| 0.061400| 0.037804),(0.233952| 0.014366| -0.096652| 0.936182),(-0.074946| 0.073875| 0.047485),(0.341951| 0.012144| 0.178666| 0.964137),(-0.087432| 0.075434| 0.052700),(-0.378282| -0.009692| -0.327194| -0.903273),undefined
0,(4113.551164),(-0.000148| -0.000966| 0.000108),(-0.000568| 0.013944| 0.012644| 1.048054),(-0.028609| -0.004007| -0.014722),(0.624434| -0.624038| 0.167126| 0.535788),(-0.048401| -0.001760| -0.021834),(0.674635| -0.447614| 0.287127| 0.526914),(-0.082403| 0.002808| -0.028614),(0.743479| -0.381668| 0.140300| 0.605225),(-0.102613| 0.006666| -0.023867),(0.710104| -0.207555| -0.113704| 0.612570),(-0.047930| 0.030642| -0.016592),(-0.029461| -0.033927| 0.096922| 0.948355),(-0.090801| 0.056033| -0.017665),(-0.031059| -0.036601| 0.112027| 0.959903),(-0.116444| 0.064718| -0.015909),(0.048866| 0.061152| 0.385373| 0.955476),(-0.131276| 0.062707| -0.011916),(-0.093078| -0.115273| -0.520031| -0.882067),(-0.043715| 0.036446| -0.003682),(0.069584| -0.036414| 0.063277| 0.947763),(-0.084600| 0.065294| 0.002086),(0.079779| -0.030486| 0.049858| 1.021622),(-0.112304| 0.078238| 0.007665),(0.152460| 0.027547| 0.294702| 0.924814),(-0.129446| 0.077827| 0.012418),(-0.205357| -0.064551| -0.460636| -0.917285),(-0.038591| 0.037381| 0.009986),(0.133044| -0.007163| 0.024467| 0.942466),(-0.072790| 0.065535| 0.021577),(0.138613| 0.003157| -0.008320| 0.969339),(-0.097070| 0.079361| 0.030555),(0.216042| 0.035469| 0.231510| 0.897911),(-0.113494| 0.080478| 0.036546),(-0.272319| -0.054712| -0.371776| -0.931308),(-0.034229| 0.033673| 0.023857),(0.232873| -0.018993| -0.045220| 1.021528),(-0.059915| 0.059952| 0.039190),(0.234103| 0.019886| -0.094296| 0.936284),(-0.075825| 0.071744| 0.049270),(0.348074| 0.020225| 0.177513| 0.962021),(-0.088245| 0.072595| 0.054691),(-0.392059| -0.018442| -0.342018| -0.891696),undefined
0,(6170.326746),(0.000242| -0.000985| -0.000243),(-0.001298| 0.013375| 0.019032| 1.047964),(-0.028734| -0.004907| -0.013971),(0.650633| -0.600724| 0.152104| 0.535736),(-0.048770| -0.003235| -0.020524),(0.697238| -0.424321| 0.267244| 0.527223),(-0.083065| 0.000325| -0.026530),(0.759061| -0.359494| 0.123792| 0.603058),(-0.103350| 0.003572| -0.021552),(0.715037| -0.190475| -0.125133| 0.610148),(-0.049328| 0.028997| -0.015430),(-0.025598| -0.034700| 0.097392| 0.948392),(-0.093014| 0.052942| -0.015507),(-0.027689| -0.038509| 0.109199| 0.960258),(-0.118830| 0.060974| -0.013255),(0.053560| 0.060087| 0.376349| 0.958884),(-0.133568| 0.058782| -0.009042),(-0.096433| -0.112633| -0.503093| -0.891817),(-0.044997| 0.034981| -0.002643),(0.072584| -0.033719| 0.061232| 0.947772),(-0.086693| 0.062375| 0.004131),(0.082408| -0.027102| 0.046911| 1.021647),(-0.114646| 0.074453| 0.010375),(0.157576| 0.032410| 0.286425| 0.926397),(-0.131639| 0.073617| 0.015513),(-0.212877| -0.070990| -0.450345| -0.920200),(-0.039564| 0.036129| 0.010885),(0.133940| -0.002314| 0.020761| 0.942452),(-0.074383| 0.063115| 0.023291),(0.137944| 0.008160| -0.013872| 0.969342),(-0.098806| 0.076364| 0.032833),(0.217611| 0.042357| 0.216841| 0.900892),(-0.115074| 0.077305| 0.039217),(-0.275784| -0.063280| -0.352505| -0.937220),(-0.034723| 0.032617| 0.024645),(0.232336| -0.010741| -0.051457| 1.021476),(-0.061070| 0.057844| 0.040604),(0.233363| 0.028411| -0.094112| 0.936267),(-0.077270| 0.068899| 0.051073),(0.351750| 0.033175| 0.170152| 0.961655),(-0.089562| 0.069199| 0.056759),(-0.401414| -0.033160| -0.339848| -0.887930),undefined
