System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000048| 0.001546| -0.001717),(-0.010995| -0.011341| -0.013700| 0.950911),(-0.033933| -0.002403| 0.000710),(0.644776| -0.586505| -0.209122| 0.532204),(-0.055770| 0.003114| 0.005222),(0.697632| -0.496729| -0.156838| 0.521936),(-0.088938| 0.013226| 0.019508),(0.617067| -0.377832| -0.354450| 0.561259),(-0.101064| 0.019847| 0.037258),(0.493341| -0.197112| -0.651863| 0.618806),(-0.054501| 0.033898| 0.011666),(0.046980| -0.029846| 0.117152| 1.037940),(-0.093707| 0.060095| 0.037925),(0.041061| -0.005878| 0.079934| 1.028706),(-0.114721| 0.071693| 0.055693),(0.194026| 0.062275| 0.197773| 0.907500),(-0.125959| 0.072618| 0.068215),(0.276848| 0.098300| 0.263937| 0.900471),(-0.043209| 0.040699| 0.020881),(0.115470| -0.028060| 0.025759| 1.027683),(-0.079155| 0.068012| 0.051602),(0.120011| -0.030294| 0.039754| 0.983893),(-0.102857| 0.078649| 0.073321),(0.293278| 0.030290| 0.192504| 0.907779),(-0.115830| 0.076563| 0.087399),(-0.422046| -0.073238| -0.304052| -0.882088),(-0.030359| 0.042218| 0.030078),(0.137411| 0.005574| -0.044103| 0.951912),(-0.058232| 0.068016| 0.061966),(0.172916| -0.013942| -0.001444| 1.028304),(-0.078902| 0.078666| 0.084329),(0.319074| 0.024317| 0.129556| 0.944684),(-0.091378| 0.078261| 0.098557),(-0.425661| -0.051090| -0.222467| -0.903072),(-0.017597| 0.038852| 0.039762),(0.180470| -0.002497| -0.155579| 1.016065),(-0.037703| 0.062513| 0.069469),(0.246269| -0.037837| -0.059357| 1.016470),(-0.052812| 0.070540| 0.087133),(0.382750| -0.016733| 0.067154| 0.962763),(-0.062826| 0.070375| 0.098017),(-0.465847| 0.003268| -0.151881| -0.903936),undefined
0,(2096.434527),(-0.001847| 0.001388| -0.004196),(-0.027507| -0.015916| -0.036368| 0.949915),(-0.032610| 0.002345| -0.002121),(0.630479| -0.617966| -0.158895| 0.531097),(-0.054378| 0.008390| 0.002028),(0.686365| -0.529867| -0.107543| 0.516741),(-0.087395| 0.019430| 0.015843),(0.615752| -0.412112| -0.313858| 0.562743),(-0.099347| 0.026566| 0.033463),(0.505709| -0.232800| -0.621174| 0.627924),(-0.052484| 0.039240| 0.008087),(0.065089| -0.015045| 0.147677| 1.033378),(-0.091330| 0.066540| 0.033714),(0.064600| 0.010116| 0.111293| 1.024541),(-0.112204| 0.078671| 0.051284),(0.214582| 0.072762| 0.225490| 0.895550),(-0.123476| 0.079917| 0.063746),(0.298658| 0.107393| 0.292613| 0.883440),(-0.041129| 0.045926| 0.017309),(0.135219| -0.020097| 0.057547| 1.024166),(-0.076713| 0.074522| 0.047253),(0.137471| -0.022580| 0.069381| 0.980166),(-0.100347| 0.086163| 0.068562),(0.307001| 0.033597| 0.219738| 0.896876),(-0.113533| 0.084814| 0.082561),(-0.431078| -0.072614| -0.328102| -0.869057),(-0.028333| 0.047316| 0.026601),(0.158607| 0.008895| -0.015052| 0.949491),(-0.056003| 0.074085| 0.057835),(0.195506| -0.010622| 0.034000| 1.023725),(-0.076751| 0.085186| 0.079859),(0.342774| 0.025816| 0.168023| 0.930172),(-0.089357| 0.084828| 0.093960),(-0.451873| -0.051820| -0.265149| -0.878436),(-0.015716| 0.043846| 0.036444),(0.204858| -0.004588| -0.123388| 1.015852),(-0.035804| 0.068056| 0.065616),(0.274649| -0.041718| -0.014295| 1.010662),(-0.051230| 0.075951| 0.083002),(0.414681| -0.021014| 0.120048| 0.944133),(-0.061439| 0.075295| 0.093648),(-0.504519| 0.006832| -0.214868| -0.869734),undefined
0,(4192.869054),(0.000073| 0.001385| -0.005883),(-0.010696| -0.009387| -0.014884| 0.950919),(-0.033340| 0.001654| -0.000970),(0.593012| -0.659046| -0.126892| 0.533470),(-0.054654| 0.009583| 0.002392),(0.650770| -0.570207| -0.086129| 0.523823),(-0.086620| 0.023913| 0.015300),(0.585152| -0.450037| -0.313299| 0.566641),(-0.097470| 0.032826| 0.032730),(0.479035| -0.267302| -0.637773| 0.618389),(-0.050855| 0.040393| 0.006458),(0.042688| -0.020816| 0.129770| 1.036843),(-0.088279| 0.072141| 0.028929),(0.038576| 0.003740| 0.081657| 1.028677),(-0.108482| 0.087010| 0.044984),(0.202234| 0.067326| 0.209026| 0.902814),(-0.119885| 0.089544| 0.057102),(0.293851| 0.102849| 0.282587| 0.888840),(-0.039357| 0.046818| 0.015724),(0.115032| -0.032918| 0.042157| 1.027046),(-0.073749| 0.079803| 0.042444),(0.110747| -0.037236| 0.049875| 0.984281),(-0.097137| 0.094615| 0.061900),(0.285115| 0.018684| 0.208915| 0.907063),(-0.110922| 0.095206| 0.075406),(-0.401454| -0.053639| -0.313362| -0.889817),(-0.026822| 0.047857| 0.025417),(0.143095| -0.007460| -0.029338| 0.951631),(-0.053777| 0.078063| 0.054043),(0.178830| -0.029493| 0.025741| 1.026641),(-0.074706| 0.091172| 0.074615),(0.334251| 0.008588| 0.172901| 0.932695),(-0.087830| 0.091597| 0.088178),(-0.450594| -0.036172| -0.281546| -0.874768),(-0.014797| 0.044141| 0.035925),(0.190384| -0.028126| -0.136968| 1.016548),(-0.034865| 0.070526| 0.062905),(0.272808| -0.072777| 0.005175| 1.009488),(-0.051328| 0.078787| 0.079054),(0.420492| -0.048098| 0.157659| 0.934996),(-0.062236| 0.077727| 0.088912),(-0.518834| 0.029227| -0.270062| -0.845112),undefined
0,(6289.303582),(-0.000738| -0.000831| -0.007047),(-0.027013| -0.020205| -0.042124| 0.949609),(-0.031540| 0.006071| -0.004269),(0.569198| -0.686765| -0.069919| 0.534955),(-0.052665| 0.014549| -0.001133),(0.630978| -0.598866| -0.033761| 0.522046),(-0.084248| 0.029780| 0.011502),(0.578148| -0.480377| -0.268263| 0.572007),(-0.094780| 0.039091| 0.028869),(0.489664| -0.299240| -0.601122| 0.631998),(-0.048196| 0.045306| 0.002406),(0.059974| -0.002175| 0.165205| 1.031138),(-0.085061| 0.078146| 0.024107),(0.061500| 0.022767| 0.117039| 1.023889),(-0.105030| 0.093669| 0.039837),(0.218720| 0.077904| 0.239307| 0.890517),(-0.116466| 0.096700| 0.051792),(0.310771| 0.110795| 0.314093| 0.871384),(-0.036651| 0.051589| 0.011719),(0.133560| -0.021601| 0.079816| 1.022859),(-0.070452| 0.085815| 0.037532),(0.126738| -0.025887| 0.084208| 0.980369),(-0.093594| 0.101623| 0.056462),(0.297268| 0.024301| 0.242247| 0.894655),(-0.107486| 0.102904| 0.069790),(-0.411700| -0.055896| -0.347154| -0.872281),(-0.024202| 0.052481| 0.021534),(0.163267| -0.001534| 0.005850| 0.948842),(-0.050732| 0.083649| 0.049462),(0.199646| -0.021551| 0.065889| 1.021195),(-0.071548| 0.097397| 0.069689),(0.351983| 0.012118| 0.212984| 0.917720),(-0.084760| 0.098183| 0.083136),(-0.466828| -0.036726| -0.322626| -0.851741),(-0.012378| 0.048655| 0.032227),(0.213474| -0.027657| -0.097480| 1.016529),(-0.032191| 0.075723| 0.058622),(0.293322| -0.071882| 0.052648| 1.002416),(-0.048725| 0.084343| 0.074497),(0.435998| -0.050027| 0.204638| 0.918547),(-0.059731| 0.083450| 0.084225),(-0.533514| 0.032489| -0.319348| -0.818240),undefined
0,(8385.738109),(0.000508| 0.001538| -0.003962),(-0.019116| -0.002582| -0.006348| 0.950925),(-0.032422| 0.005386| -0.003634),(0.545782| -0.711395| -0.039389| 0.530270),(-0.053077| 0.015169| -0.001089),(0.609154| -0.622568| -0.014685| 0.521123),(-0.083726| 0.032734| 0.010694),(0.559677| -0.510633| -0.261588| 0.567240),(-0.093566| 0.043408| 0.027688),(0.475905| -0.339821| -0.604647| 0.618485),(-0.047274| 0.045699| 0.000690),(0.052361| -0.006451| 0.148178| 1.034118),(-0.082913| 0.081479| 0.019716),(0.052338| 0.015524| 0.095199| 1.026792),(-0.102358| 0.098778| 0.034105),(0.216656| 0.074634| 0.224932| 0.895037),(-0.113857| 0.102740| 0.045700),(0.314001| 0.110030| 0.303961| 0.873912),(-0.035645| 0.051898| 0.009971),(0.126543| -0.031882| 0.065049| 1.024527),(-0.068281| 0.089173| 0.032997),(0.114474| -0.037693| 0.067295| 0.982799),(-0.091028| 0.107138| 0.050307),(0.290277| 0.017238| 0.232606| 0.899659),(-0.105198| 0.109768| 0.063166),(0.398943| 0.048738| 0.333407| 0.883924),(-0.023396| 0.052694| 0.020045),(0.158272| -0.015392| -0.007987| 0.949549),(-0.049169| 0.086322| 0.045762),(0.195646| -0.035182| 0.056974| 1.022127),(-0.069981| 0.101385| 0.064847),(0.356935| 0.004308| 0.216246| 0.915111),(-0.083476| 0.102531| 0.077916),(-0.477811| -0.033339| -0.334998| -0.840947),(-0.012004| 0.048882| 0.031219),(0.208752| -0.048342| -0.110405| 1.015414),(-0.031530| 0.077683| 0.055748),(0.295546| -0.091682| 0.061212| 0.999657),(-0.048596| 0.086741| 0.070693),(0.445650| -0.062274| 0.227241| 0.907788),(-0.059958| 0.085551| 0.079904),(-0.550172| 0.037106| -0.356276| -0.791323),undefined
0,(0),(-0.000637| -0.002882| -0.002742),(-0.035159| -0.023828| -0.046243| 0.949067),(-0.030747| 0.009667| -0.008566),(0.517410| -0.733434| 0.029762| 0.529313),(-0.051223| 0.019874| -0.006443),(0.586379| -0.646598| 0.052974| 0.515470),(-0.081605| 0.038157| 0.004732),(0.553204| -0.540658| -0.200064| 0.570791),(-0.091316| 0.049171| 0.021513),(0.491357| -0.376244| -0.552744| 0.633693),(-0.044718| 0.050337| -0.005130),(0.076612| 0.017172| 0.188174| 1.025947),(-0.079862| 0.087031| 0.012941),(0.082794| 0.036848| 0.140163| 1.019062),(-0.099244| 0.104729| 0.026897),(0.239965| 0.089174| 0.265165| 0.876554),(-0.110817| 0.108982| 0.038288),(0.338141| 0.122854| 0.346523| 0.846940),(-0.033068| 0.056415| 0.004187),(0.151280| -0.016636| 0.108373| 1.017845),(-0.065136| 0.094617| 0.026348),(0.142506| -0.020584| 0.112095| 0.975526),(-0.087697| 0.113089| 0.043311),(0.312906| 0.029313| 0.275822| 0.879319),(-0.101900| 0.116047| 0.056024),(0.421791| 0.059124| 0.379562| 0.853547),(-0.020922| 0.057108| 0.014389),(0.183996| -0.006908| 0.032978| 0.944460),(-0.046164| 0.091627| 0.039371),(0.224840| -0.022179| 0.103234| 1.012819),(-0.066770| 0.107233| 0.058206),(0.381781| 0.013095| 0.261613| 0.892883),(-0.080289| 0.108668| 0.071216),(-0.500114| -0.039271| -0.380590| -0.807666),(-0.009748| 0.053240| 0.025745),(0.237282| -0.046239| -0.063682| 1.013248),(-0.028775| 0.082796| 0.049715),(0.321569| -0.083124| 0.109502| 0.988183),(-0.045629| 0.092271| 0.064583),(0.469159| -0.056046| 0.276048| 0.882467),(-0.056944| 0.091157| 0.073796),(-0.573404| 0.031840| -0.407653| -0.749136),undefined
0,(2096.434527),(-0.002474| -0.000538| -0.001201),(0.005607| 0.021991| -0.008475| 0.950833),(-0.031440| 0.008327| -0.005245),(0.472616| -0.767309| 0.022723| 0.523498),(-0.051251| 0.019846| -0.003656),(0.546973| -0.681085| 0.039904| 0.515554),(-0.080310| 0.040399| 0.006764),(0.510145| -0.576055| -0.221880| 0.568204),(-0.089010| 0.052581| 0.023222),(0.442317| -0.410892| -0.580388| 0.623504),(-0.042943| 0.049872| -0.003962),(0.049440| -0.011045| 0.164645| 1.031729),(-0.076257| 0.088493| 0.013378),(0.092833| 0.024636| 0.137338| 1.018950),(-0.094881| 0.106619| 0.028026),(0.240529| 0.068538| 0.247278| 0.883458),(-0.106076| 0.111457| 0.039539),(0.342413| 0.099326| 0.326248| 0.856312),(-0.031039| 0.055614| 0.005279),(0.121483| -0.048947| 0.084332| 1.023060),(-0.061148| 0.095955| 0.026254),(0.138525| -0.041636| 0.100576| 0.976683),(-0.082787| 0.115755| 0.043271),(0.300261| 0.001032| 0.245216| 0.893175),(-0.096675| 0.120464| 0.055889),(0.395753| 0.022963| 0.329597| 0.887823),(-0.018955| 0.056068| 0.015566),(0.155388| -0.039810| 0.009758| 0.949299),(-0.042488| 0.092535| 0.039271),(0.216183| -0.051385| 0.088889| 1.015002),(-0.062434| 0.109265| 0.057996),(0.373537| -0.017918| 0.236855| 0.903139),(-0.075799| 0.111705| 0.071051),(-0.495974| -0.007368| -0.351301| -0.824240),(-0.008125| 0.052108| 0.027175),(0.203221| -0.084785| -0.088543| 1.016289),(-0.025822| 0.083097| 0.049995),(0.316088| -0.116465| 0.099198| 0.987673),(-0.042563| 0.092682| 0.064827),(0.479808| -0.086785| 0.272706| 0.875262),(-0.053751| 0.090735| 0.073823),(-0.612147| 0.052800| -0.430589| -0.703046),undefined
0,(4192.869054),(0.001614| -0.000097| -0.000650),(-0.016508| -0.001847| -0.003830| 0.950988),(-0.032847| 0.007852| -0.005001),(0.452388| -0.778036| 0.046063| 0.524003),(-0.052208| 0.020158| -0.003691),(0.532197| -0.689630| 0.054736| 0.518291),(-0.080332| 0.042109| 0.006310),(0.497062| -0.590626| -0.215278| 0.567379),(-0.088323| 0.055084| 0.022536),(0.431920| -0.434553| -0.579359| 0.615660),(-0.042696| 0.049863| -0.005512),(0.045343| -0.008128| 0.148830| 1.034344),(-0.074791| 0.089923| 0.010738),(0.109567| 0.034010| 0.133036| 1.017588),(-0.092977| 0.108593| 0.025420),(0.248136| 0.074699| 0.236546| 0.883793),(-0.103985| 0.113981| 0.036884),(0.350053| 0.105454| 0.314864| 0.856750),(-0.030648| 0.055469| 0.003626),(0.116896| -0.050716| 0.070585| 1.024547),(-0.059450| 0.097409| 0.023240),(0.147076| -0.038374| 0.094036| 0.976218),(-0.080544| 0.118135| 0.039952),(0.304862| 0.004274| 0.234511| 0.894480),(-0.094252| 0.123736| 0.052448),(0.393746| 0.024849| 0.311955| 0.895010),(-0.018619| 0.055866| 0.013979),(0.151613| -0.045052| -0.002889| 0.949721),(-0.041045| 0.093755| 0.036418),(0.224895| -0.051852| 0.083617| 1.013531),(-0.060657| 0.111148| 0.054878),(0.383846| -0.016010| 0.233186| 0.899801),(-0.073967| 0.113928| 0.067917),(-0.507757| -0.011252| -0.349161| -0.817906),(-0.008028| 0.051968| 0.025805),(0.198671| -0.094961| -0.100192| 1.015205),(-0.024819| 0.084047| 0.047559),(0.327350| -0.118443| 0.098419| 0.983839),(-0.041466| 0.093873| 0.062277),(0.495824| -0.084788| 0.277810| 0.864865),(-0.052611| 0.091702| 0.071180),(-0.633224| 0.044966| -0.444677| -0.675618),undefined
0,(6289.303582),(-0.001470| -0.001840| 0.007445),(-0.011614| -0.008742| -0.017358| 0.950872),(-0.032437| 0.008723| -0.005376),(0.419038| -0.790993| 0.074530| 0.529038),(-0.051485| 0.021522| -0.004478),(0.509472| -0.699787| 0.081506| 0.523963),(-0.078951| 0.044336| 0.005015),(0.481266| -0.602368| -0.197650| 0.575015),(-0.086352| 0.057682| 0.021109),(0.423442| -0.445164| -0.571045| 0.621706),(-0.040637| 0.051025| -0.007430),(0.038027| -0.001623| 0.147871| 1.034807),(-0.071773| 0.092192| 0.007658),(0.120744| 0.041966| 0.151803| 1.013391),(-0.089959| 0.111267| 0.022094),(0.244414| 0.076492| 0.244264| 0.882576),(-0.101000| 0.117321| 0.033239),(0.341631| 0.104722| 0.320243| 0.858245),(-0.028502| 0.056420| 0.001666),(0.109042| -0.049218| 0.072010| 1.025387),(-0.056046| 0.099784| 0.019838),(0.148267| -0.035384| 0.102952| 0.975250),(-0.076757| 0.121438| 0.035981),(0.301075| 0.003728| 0.241062| 0.894024),(-0.090410| 0.127791| 0.048190),(0.389176| 0.023018| 0.319247| 0.894486),(-0.016572| 0.056693| 0.012135),(0.145340| -0.047319| -0.000927| 0.950595),(-0.037820| 0.095920| 0.033285),(0.225252| -0.052091| 0.091287| 1.012778),(-0.057116| 0.114070| 0.051310),(0.386836| -0.018461| 0.246419| 0.894934),(-0.070496| 0.117155| 0.064207),(-0.512442| -0.007264| -0.366704| -0.807285),(-0.006274| 0.052788| 0.024186),(0.191517| -0.101580| -0.096131| 1.016332),(-0.022043| 0.085852| 0.045007),(0.332038| -0.119799| 0.108026| 0.981093),(-0.038551| 0.095737| 0.059603),(0.512814| -0.087914| 0.307231| 0.844454),(-0.049618| 0.092744| 0.068109),(-0.657680| 0.046437| -0.493108| -0.615903),undefined
0,(8385.738109),(-0.000610| 0.000738| -0.003428),(0.000081| -0.008107| -0.003338| 0.951102),(-0.033204| 0.008617| -0.004867),(0.397754| -0.797296| 0.083533| 0.534630),(-0.051969| 0.021853| -0.004274),(0.494542| -0.703974| 0.088090| 0.531539),(-0.078796| 0.045401| 0.004912),(0.469607| -0.605055| -0.200218| 0.580917),(-0.085611| 0.059007| 0.020990),(0.414451| -0.444078| -0.579451| 0.620763),(-0.040143| 0.051071| -0.007923),(0.024814| -0.000160| 0.136876| 1.036721),(-0.070612| 0.093095| 0.006065),(0.115866| 0.043467| 0.153645| 1.013619),(-0.088862| 0.112556| 0.020058),(0.232254| 0.075150| 0.243331| 0.886226),(-0.100022| 0.119035| 0.030874),(0.327526| 0.102383| 0.320507| 0.863908),(-0.028010| 0.056282| 0.001247),(0.096282| -0.049824| 0.062796| 1.027239),(-0.054743| 0.100616| 0.018238),(0.140310| -0.035605| 0.100083| 0.976717),(-0.075300| 0.122912| 0.033781),(0.289654| 0.001631| 0.239320| 0.898261),(-0.089015| 0.129818| 0.045648),(0.373937| 0.019440| 0.316469| 0.902027),(-0.016239| 0.056429| 0.011900),(0.134579| -0.049388| -0.008701| 0.952033),(-0.036820| 0.096453| 0.032123),(0.219792| -0.053148| 0.089462| 1.014085),(-0.056107| 0.114874| 0.049799),(0.384646| -0.020475| 0.253208| 0.893938),(-0.069666| 0.117889| 0.062510),(-0.511901| -0.004628| -0.379654| -0.801641),(-0.006259| 0.052479| 0.024184),(0.180636| -0.105427| -0.103305| 1.017228),(-0.021474| 0.086112| 0.044322),(0.329739| -0.121330| 0.107969| 0.981686),(-0.038049| 0.095951| 0.058709),(0.516600| -0.091133| 0.322872| 0.835927),(-0.049159| 0.092447| 0.066824),(-0.662136| 0.049747| -0.520957| -0.587279),undefined
0,(0),(-0.000097| 0.000021| 0.002508),(-0.007511| -0.015962| -0.009356| 0.950932),(-0.032462| 0.009314| -0.006370),(0.389462| -0.794269| 0.103445| 0.541712),(-0.051208| 0.022582| -0.006134),(0.486704| -0.702549| 0.112821| 0.535966),(-0.078057| 0.046238| 0.002552),(0.469511| -0.605654| -0.178845| 0.587308),(-0.084903| 0.059916| 0.018487),(0.423188| -0.444853| -0.564632| 0.627927),(-0.039200| 0.051774| -0.009631),(0.028332| 0.014164| 0.145176| 1.035404),(-0.069662| 0.093959| 0.003878),(0.117310| 0.055143| 0.165323| 1.011045),(-0.088071| 0.113456| 0.017569),(0.234029| 0.086005| 0.258162| 0.880557),(-0.099358| 0.119881| 0.028277),(0.328759| 0.113159| 0.337796| 0.855468),(-0.027121| 0.056959| -0.000387),(0.100648| -0.037196| 0.073006| 1.026681),(-0.053765| 0.101496| 0.016193),(0.142719| -0.024145| 0.110214| 0.975627),(-0.074363| 0.123867| 0.031486),(0.292610| 0.012524| 0.255144| 0.892845),(-0.088185| 0.130671| 0.043276),(0.377675| 0.030711| 0.336118| 0.893004),(-0.015437| 0.057090| 0.010359),(0.139957| -0.038881| 0.001752| 0.951783),(-0.035987| 0.097264| 0.030300),(0.223993| -0.041717| 0.102165| 1.012499),(-0.055374| 0.115641| 0.047819),(0.389212| -0.010567| 0.273139| 0.886233),(-0.069061| 0.118411| 0.060433),(-0.515298| -0.013310| -0.403998| -0.787340),(-0.005578| 0.053136| 0.022736),(0.187676| -0.095550| -0.090837| 1.018119),(-0.020779| 0.086882| 0.042677),(0.333369| -0.111101| 0.122882| 0.979916),(-0.037442| 0.096567| 0.056910),(0.521552| -0.082939| 0.350427| 0.822501),(-0.048578| 0.092707| 0.064787),(-0.659311| 0.045053| -0.550098| -0.563793),undefined
0,(2096.434527),(0.001024| -0.000069| -0.003116),(-0.012018| 0.001411| -0.002098| 0.951063),(-0.033053| 0.009251| -0.006460),(0.379047| -0.801022| 0.121183| 0.535443),(-0.051605| 0.022793| -0.006729),(0.480392| -0.708091| 0.128785| 0.530745),(-0.078039| 0.047028| 0.001289),(0.464253| -0.616470| -0.172107| 0.582225),(-0.084504| 0.061049| 0.017015),(0.417172| -0.459808| -0.566505| 0.619436),(-0.038874| 0.051722| -0.010848),(0.028054| 0.008191| 0.136684| 1.036631),(-0.068779| 0.094846| 0.000986),(0.112823| 0.046072| 0.159406| 1.012958),(-0.087175| 0.115125| 0.013592),(0.226642| 0.079102| 0.251368| 0.885090),(-0.098598| 0.122168| 0.023768),(0.321023| 0.107766| 0.331828| 0.861418),(-0.026833| 0.056888| -0.001568),(0.100126| -0.045762| 0.066322| 1.026839),(-0.052798| 0.102388| 0.013478),(0.141002| -0.032347| 0.103874| 0.976335),(-0.073180| 0.125587| 0.027839),(0.290295| 0.006779| 0.249890| 0.895146),(-0.087062| 0.132995| 0.039209),(0.374420| 0.025745| 0.330606| 0.896582),(-0.015305| 0.057041| 0.009345),(0.139787| -0.049041| -0.004031| 0.951331),(-0.035269| 0.098104| 0.028061),(0.224678| -0.050195| 0.095437| 1.012619),(-0.054501| 0.117203| 0.044933),(0.390786| -0.016287| 0.270389| 0.886298),(-0.068324| 0.120410| 0.057292),(-0.516123| -0.009514| -0.402957| -0.787389),(-0.005707| 0.053184| 0.021953),(0.187339| -0.109173| -0.095420| 1.016391),(-0.020359| 0.087770| 0.040918),(0.332647| -0.119374| 0.114753| 0.980174),(-0.036871| 0.098277| 0.054741),(0.517692| -0.089893| 0.344431| 0.826729),(-0.048214| 0.094955| 0.062510),(-0.654910| 0.049161| -0.550071| -0.568587),undefined
0,(4192.869054),(-0.000232| 0.000436| -0.001036),(-0.022526| -0.007154| -0.006472| 0.950826),(-0.033329| 0.009333| -0.007667),(0.367426| -0.801540| 0.157435| 0.533332),(-0.051696| 0.023105| -0.008433),(0.474724| -0.707030| 0.160406| 0.528639),(-0.077646| 0.047890| -0.001054),(0.462368| -0.624052| -0.152616| 0.581083),(-0.083616| 0.062292| 0.014464),(0.418091| -0.476848| -0.556357| 0.615116),(-0.038259| 0.051690| -0.013533),(0.033549| 0.013267| 0.133586| 1.036819),(-0.067397| 0.095903| -0.003887),(0.110827| 0.047479| 0.152688| 1.014148),(-0.085483| 0.117225| 0.007342),(0.224560| 0.083665| 0.245404| 0.886874),(-0.096891| 0.125057| 0.016936),(0.317187| 0.114279| 0.324669| 0.864721),(-0.026251| 0.056941| -0.004264),(0.105642| -0.044654| 0.066584| 1.026318),(-0.051551| 0.103373| 0.008914),(0.146790| -0.030137| 0.105312| 0.975398),(-0.071715| 0.127375| 0.022240),(0.293585| 0.012330| 0.251744| 0.893493),(-0.085620| 0.135387| 0.033164),(0.377204| 0.033290| 0.333269| 0.894177),(-0.014883| 0.057231| 0.006812),(0.145727| -0.051421| -0.002743| 0.950319),(-0.034172| 0.099345| 0.023860),(0.228948| -0.049527| 0.094343| 1.011797),(-0.053122| 0.119469| 0.039812),(0.392874| -0.012025| 0.272421| 0.884819),(-0.067034| 0.123362| 0.051853),(-0.517341| -0.016796| -0.408348| -0.783681),(-0.005548| 0.053605| 0.019686),(0.194040| -0.115965| -0.091100| 1.014776),(-0.019585| 0.089329| 0.037150),(0.328476| -0.120805| 0.114120| 0.981479),(-0.035902| 0.100946| 0.050205),(0.512260| -0.086002| 0.352281| 0.827219),(-0.047447| 0.098175| 0.057818),(-0.646690| 0.039558| -0.564816| -0.564271),undefined
0,(6289.303582),(0.000501| 0.000873| -0.003614),(0.003741| 0.003812| -0.003351| 0.951121),(-0.033661| 0.009271| -0.006427),(0.351577| -0.808853| 0.159187| 0.532454),(-0.051862| 0.023246| -0.007464),(0.462368| -0.713938| 0.160595| 0.530247),(-0.077383| 0.048457| -0.000413),(0.448009| -0.631041| -0.159100| 0.583040),(-0.082910| 0.063088| 0.015005),(0.400064| -0.481689| -0.566502| 0.614073),(-0.037913| 0.051549| -0.013095),(0.020283| 0.005666| 0.129234| 1.037784),(-0.066456| 0.096381| -0.004535),(0.096426| 0.038416| 0.148541| 1.016616),(-0.084317| 0.118202| 0.006071),(0.212571| 0.075262| 0.241237| 0.891711),(-0.095681| 0.126401| 0.015400),(0.306371| 0.105830| 0.320556| 0.871206),(-0.025896| 0.056787| -0.003833),(0.091834| -0.053317| 0.062547| 1.027486),(-0.050629| 0.103789| 0.008361),(0.134883| -0.038453| 0.102837| 0.977087),(-0.070592| 0.128252| 0.021153),(0.282866| 0.003671| 0.249255| 0.897716),(-0.084476| 0.136635| 0.031833),(0.365551| 0.023764| 0.329651| 0.900639),(-0.014604| 0.057097| 0.007320),(0.132800| -0.060306| -0.006445| 0.951672),(-0.033311| 0.099846| 0.023435),(0.214175| -0.059412| 0.088756| 1.015001),(-0.052016| 0.120600| 0.038823),(0.380277| -0.022464| 0.268941| 0.891160),(-0.065980| 0.124998| 0.050639),(0.503676| 0.005283| 0.403423| 0.795212),(-0.005410| 0.053554| 0.020323),(0.179521| -0.126322| -0.094754| 1.015876),(-0.018793| 0.090037| 0.036928),(0.307524| -0.131792| 0.102236| 0.988140),(-0.034774| 0.102596| 0.049506),(0.492564| -0.098897| 0.342163| 0.841858),(-0.046551| 0.100648| 0.057135),(-0.627211| 0.054914| -0.551195| -0.597467),undefined
