System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000822| 0.000410| 0.000818),(-0.001527| 0.001766| -0.006129| 0.955733),(-0.032177| 0.008456| -0.009774),(0.266409| -0.794258| 0.331877| 0.534337),(-0.049572| 0.018136| -0.017450),(0.400230| -0.648705| 0.426994| 0.511170),(-0.077702| 0.037645| -0.025322),(0.412099| -0.625630| 0.217288| 0.549430),(-0.091227| 0.053440| -0.021547),(0.441831| -0.608252| -0.095558| 0.623199),(-0.031771| 0.046418| -0.023214),(-0.007678| 0.017270| 0.116991| 1.029155),(-0.050968| 0.091478| -0.033482),(-0.111647| -0.037289| 0.006390| 1.037127),(-0.060039| 0.117208| -0.040900),(-0.001916| 0.018334| 0.115487| 1.035633),(-0.067997| 0.130817| -0.041713),(0.078271| 0.058426| 0.191771| 1.006592),(-0.021165| 0.052275| -0.014295),(0.067631| -0.056058| 0.072757| 1.037613),(-0.033955| 0.100658| -0.019970),(-0.039924| -0.101917| -0.074278| 1.038339),(-0.039939| 0.131835| -0.024531),(0.082858| -0.048349| 0.067099| 0.958203),(-0.047830| 0.148092| -0.023317),(0.166136| -0.015244| 0.161854| 0.942530),(-0.011988| 0.053918| -0.002670),(0.116362| -0.075744| 0.011911| 0.952916),(-0.018892| 0.099319| -0.002269),(0.031770| -0.103455| -0.121631| 0.978779),(-0.021683| 0.129540| -0.002397),(0.145299| -0.074887| 0.012333| 0.978879),(-0.027553| 0.146077| 0.000576),(0.223274| -0.056614| 0.102394| 0.990793),(-0.005628| 0.052324| 0.011134),(0.156431| -0.148143| -0.054098| 0.947611),(-0.006505| 0.092050| 0.016210),(0.114187| -0.153258| -0.199370| 0.934451),(-0.005195| 0.114702| 0.020032),(0.237586| -0.153738| -0.058850| 0.991814),(-0.008225| 0.127608| 0.024244),(0.294314| -0.149251| 0.016086| 0.990963),undefined
0,(1906.226443),(0.000264| 0.000001| 0.000788),(-0.000224| 0.001129| -0.005468| 0.955740),(-0.031870| 0.008738| -0.009485),(0.260443| -0.796521| 0.333559| 0.532860),(-0.049158| 0.018460| -0.017352),(0.391901| -0.652720| 0.431928| 0.508361),(-0.077109| 0.038089| -0.025543),(0.404144| -0.630984| 0.221317| 0.547607),(-0.090521| 0.054013| -0.021940),(0.433861| -0.615279| -0.092780| 0.622319),(-0.031275| 0.046704| -0.022950),(-0.007408| 0.016849| 0.120322| 1.028780),(-0.050237| 0.091853| -0.033259),(-0.112991| -0.037367| 0.009334| 1.036957),(-0.059184| 0.117617| -0.040720),(-0.001789| 0.018055| 0.119776| 1.035152),(-0.067114| 0.131250| -0.041524),(0.079528| 0.058033| 0.196961| 1.005514),(-0.020633| 0.052513| -0.014041),(0.067217| -0.057123| 0.076019| 1.037348),(-0.033212| 0.100969| -0.019696),(-0.040035| -0.101859| -0.070382| 1.038612),(-0.039070| 0.132189| -0.024229),(0.082765| -0.049447| 0.070068| 0.957942),(-0.046903| 0.148472| -0.022985),(0.168073| -0.016339| 0.166635| 0.941335),(-0.011432| 0.054118| -0.002429),(0.115679| -0.077198| 0.014822| 0.952842),(-0.018190| 0.099566| -0.001986),(0.032426| -0.103831| -0.116592| 0.979331),(-0.020950| 0.129804| -0.002048),(0.145570| -0.076239| 0.016877| 0.978666),(-0.026805| 0.146345| 0.000958),(0.224445| -0.058328| 0.108046| 0.989829),(-0.005053| 0.052505| 0.011364),(0.155032| -0.149956| -0.051238| 0.947715),(-0.005728| 0.092240| 0.016450),(0.113565| -0.154597| -0.196570| 0.934899),(-0.004304| 0.114890| 0.020303),(0.236891| -0.156213| -0.056016| 0.991758),(-0.007269| 0.127813| 0.024531),(0.293688| -0.152230| 0.018947| 0.990645),undefined
0,(3812.452886),(-0.000466| -0.000357| -0.001044),(0.010749| -0.000260| -0.000331| 0.955696),(-0.032448| 0.008936| -0.009152),(0.254575| -0.803035| 0.315631| 0.536824),(-0.049387| 0.018964| -0.017404),(0.374552| -0.666017| 0.424795| 0.510198),(-0.076752| 0.039152| -0.026143),(0.388926| -0.642958| 0.210817| 0.548841),(-0.089827| 0.055392| -0.022717),(0.420230| -0.624314| -0.105662| 0.620619),(-0.031440| 0.047135| -0.022028),(-0.010929| 0.016589| 0.115784| 1.029274),(-0.050077| 0.092586| -0.031671),(-0.119173| -0.035380| 0.007091| 1.036351),(-0.059091| 0.118431| -0.038707),(-0.002083| 0.021134| 0.126115| 1.034339),(-0.067218| 0.131978| -0.039111),(0.081877| 0.060999| 0.207589| 1.003008),(-0.020727| 0.052699| -0.013051),(0.063204| -0.056921| 0.069954| 1.038038),(-0.033013| 0.101378| -0.017863),(-0.042375| -0.097452| -0.072711| 1.038781),(-0.038909| 0.132688| -0.021791),(0.081007| -0.047867| 0.070908| 0.958111),(-0.046847| 0.148892| -0.020177),(0.169004| -0.015650| 0.172390| 0.940143),(-0.011471| 0.054040| -0.001445),(0.111790| -0.076264| 0.008722| 0.953456),(-0.018016| 0.099570| -0.000176),(0.031765| -0.099085| -0.117038| 0.979791),(-0.020840| 0.129834| 0.000359),(0.142506| -0.074704| 0.015732| 0.979255),(-0.026720| 0.146322| 0.003658),(0.222135| -0.058397| 0.109390| 0.990198),(-0.005038| 0.052166| 0.012289),(0.150681| -0.147987| -0.058725| 0.948292),(-0.005391| 0.091847| 0.018048),(0.111729| -0.149379| -0.201124| 0.934999),(-0.003861| 0.114453| 0.022306),(0.232329| -0.154256| -0.061648| 0.992808),(-0.006753| 0.127347| 0.026728),(0.288898| -0.151994| 0.014320| 0.992166),undefined
0,(5718.679329),(-0.000028| 0.000043| -0.000225),(0.003866| 0.000231| -0.000747| 0.955747),(-0.032418| 0.009038| -0.008850),(0.252517| -0.805240| 0.311030| 0.537179),(-0.049293| 0.019129| -0.017157),(0.370478| -0.669952| 0.421944| 0.510385),(-0.076559| 0.039419| -0.025951),(0.385494| -0.645838| 0.207272| 0.549230),(-0.089590| 0.055695| -0.022514),(0.417381| -0.625456| -0.109172| 0.620783),(-0.031366| 0.047288| -0.021583),(-0.013176| 0.015797| 0.116255| 1.029207),(-0.049991| 0.092779| -0.031069),(-0.121883| -0.035451| 0.008056| 1.036027),(-0.059057| 0.118625| -0.037986),(-0.002845| 0.021233| 0.129206| 1.033954),(-0.067246| 0.132135| -0.038276),(0.082009| 0.060962| 0.211533| 1.002175),(-0.020647| 0.052812| -0.012588),(0.060833| -0.057535| 0.069972| 1.038144),(-0.032928| 0.101516| -0.017220),(-0.044740| -0.097032| -0.072006| 1.038771),(-0.038893| 0.132818| -0.021002),(0.080080| -0.047865| 0.073411| 0.958000),(-0.046912| 0.148967| -0.019275),(0.168810| -0.015977| 0.175976| 0.939507),(-0.011387| 0.054105| -0.000980),(0.109562| -0.076566| 0.008579| 0.953691),(-0.017943| 0.099637| 0.000463),(0.029745| -0.098494| -0.116001| 0.980037),(-0.020850| 0.129886| 0.001137),(0.141324| -0.074704| 0.018057| 0.979386),(-0.026812| 0.146323| 0.004535),(0.221652| -0.058749| 0.112846| 0.989898),(-0.004948| 0.052178| 0.012745),(0.148355| -0.147939| -0.059302| 0.948630),(-0.005302| 0.091846| 0.018656),(0.109804| -0.148441| -0.200626| 0.935485),(-0.003825| 0.114434| 0.023010),(0.230802| -0.154159| -0.059928| 0.993285),(-0.006776| 0.127296| 0.027491),(0.287508| -0.152328| 0.016522| 0.992485),undefined
0,(7624.905773),(0.000024| 0.000627| 0.000131),(0.002437| -0.001535| 0.000453| 0.955751),(-0.032480| 0.009073| -0.008988),(0.252309| -0.806463| 0.306384| 0.538111),(-0.049248| 0.019266| -0.017392),(0.366447| -0.673368| 0.419805| 0.510565),(-0.076359| 0.039709| -0.026286),(0.383343| -0.648058| 0.204185| 0.549276),(-0.089347| 0.056022| -0.022832),(0.417564| -0.625746| -0.111841| 0.619893),(-0.031365| 0.047410| -0.021458),(-0.012654| 0.016202| 0.115412| 1.029302),(-0.049993| 0.092955| -0.030683),(-0.121705| -0.034466| 0.008237| 1.036080),(-0.059169| 0.118788| -0.037390),(0.000508| 0.023395| 0.133372| 1.033382),(-0.067484| 0.132214| -0.037477),(0.086536| 0.063413| 0.217298| 1.000408),(-0.020652| 0.052868| -0.012417),(0.061466| -0.056844| 0.068853| 1.038220),(-0.032930| 0.101603| -0.016755),(-0.044069| -0.095552| -0.072458| 1.038905),(-0.039023| 0.132872| -0.020285),(0.083356| -0.046030| 0.077294| 0.957506),(-0.047219| 0.148896| -0.018342),(0.173511| -0.013906| 0.182443| 0.937448),(-0.011404| 0.054080| -0.000790),(0.110267| -0.075602| 0.007531| 0.953696),(-0.017990| 0.099607| 0.000945),(0.030895| -0.096772| -0.115691| 0.980210),(-0.021062| 0.129805| 0.001873),(0.144938| -0.072927| 0.022332| 0.978904),(-0.027225| 0.146115| 0.005477),(0.227047| -0.056808| 0.120140| 0.987928),(-0.004980| 0.052060| 0.012929),(0.149208| -0.146579| -0.060679| 0.948620),(-0.005355| 0.091697| 0.019104),(0.111318| -0.146305| -0.200578| 0.935652),(-0.003995| 0.114244| 0.023634),(0.233950| -0.152523| -0.056275| 0.993015),(-0.007089| 0.127031| 0.028231),(0.290965| -0.150957| 0.021515| 0.991591),undefined
0,(0),(-0.000367| -0.000301| -0.000045),(0.003797| 0.003022| 0.002541| 0.955740),(-0.032731| 0.008999| -0.008855),(0.256180| -0.808982| 0.298347| 0.537016),(-0.049474| 0.019253| -0.017233),(0.368158| -0.677351| 0.412888| 0.509706),(-0.076550| 0.039772| -0.026022),(0.385200| -0.650269| 0.196216| 0.548266),(-0.089528| 0.056062| -0.022432),(0.419251| -0.625064| -0.120053| 0.617903),(-0.031702| 0.047427| -0.021051),(-0.012721| 0.013071| 0.113759| 1.029530),(-0.050518| 0.092993| -0.029863),(-0.120517| -0.036402| 0.009127| 1.036145),(-0.059964| 0.118784| -0.036166),(0.007156| 0.023342| 0.138664| 1.032662),(-0.068486| 0.132066| -0.035893),(0.095080| 0.063851| 0.223610| 0.998211),(-0.020976| 0.052843| -0.012000),(0.061458| -0.059379| 0.066332| 1.038242),(-0.033426| 0.101581| -0.015942),(-0.043642| -0.097082| -0.072983| 1.038745),(-0.039865| 0.132756| -0.019043),(0.090270| -0.045857| 0.083480| 0.956367),(-0.048409| 0.148522| -0.016690),(0.183620| -0.012909| 0.191760| 0.933670),(-0.011709| 0.053992| -0.000383),(0.110108| -0.077322| 0.004820| 0.953594),(-0.018458| 0.099492| 0.001701),(0.030945| -0.097807| -0.116111| 0.980056),(-0.021904| 0.129575| 0.003006),(0.151833| -0.072974| 0.029419| 0.977667),(-0.028486| 0.145614| 0.006984),(0.238215| -0.056061| 0.132163| 0.983797),(-0.005257| 0.051889| 0.013311),(0.149017| -0.147637| -0.064071| 0.948263),(-0.005754| 0.091490| 0.019769),(0.111046| -0.146484| -0.201792| 0.935395),(-0.004641| 0.113971| 0.024508),(0.238787| -0.153045| -0.051208| 0.992056),(-0.008010| 0.126619| 0.029281),(0.296639| -0.151580| 0.027689| 0.989659),undefined
0,(1906.226443),(-0.000742| -0.000574| -0.002249),(0.007306| 0.022607| 0.015787| 0.955330),(-0.033965| 0.008158| -0.007609),(0.287741| -0.810902| 0.272577| 0.531809),(-0.051033| 0.018515| -0.015175),(0.399618| -0.681504| 0.376900| 0.508356),(-0.078531| 0.039046| -0.022644),(0.407195| -0.650238| 0.162941| 0.543286),(-0.091631| 0.055156| -0.018429),(0.429039| -0.621380| -0.147332| 0.608934),(-0.033996| 0.046786| -0.019291),(-0.009600| 0.001742| 0.107134| 1.030356),(-0.054519| 0.092084| -0.026361),(-0.104550| -0.041915| 0.021832| 1.037481),(-0.065912| 0.117312| -0.030513),(0.054441| 0.032444| 0.172254| 1.025927),(-0.075709| 0.129443| -0.028174),(0.159199| 0.081178| 0.266447| 0.978067),(-0.023116| 0.052294| -0.010481),(0.064545| -0.068137| 0.055794| 1.038138),(-0.037102| 0.100860| -0.012889),(-0.031372| -0.102134| -0.068828| 1.038986),(-0.045661| 0.131358| -0.013864),(0.135501| -0.039359| 0.112587| 0.948300),(-0.055815| 0.145654| -0.009456),(0.242206| -0.001132| 0.227760| 0.912061),(-0.013537| 0.053468| 0.000878),(0.111324| -0.083157| -0.007186| 0.952946),(-0.021495| 0.098794| 0.004127),(0.037975| -0.102098| -0.115931| 0.979392),(-0.026789| 0.128254| 0.007035),(0.190158| -0.070013| 0.054336| 0.970083),(-0.035007| 0.142976| 0.012633),(0.293639| -0.048114| 0.170178| 0.963179),(-0.006655| 0.051306| 0.014352),(0.149373| -0.151404| -0.078503| 0.946526),(-0.007930| 0.090813| 0.021481),(0.110902| -0.148844| -0.208387| 0.933592),(-0.007827| 0.113049| 0.026848),(0.262021| -0.153306| -0.040146| 0.986646),(-0.012157| 0.125123| 0.032281),(0.324560| -0.150609| 0.039980| 0.980583),undefined
0,(3812.452886),(-0.000183| 0.000342| -0.002873),(0.029593| 0.000905| 0.024306| 0.954988),(-0.034904| 0.007148| -0.006055),(0.315857| -0.808214| 0.226491| 0.541483),(-0.052475| 0.017407| -0.012533),(0.430458| -0.678398| 0.324599| 0.523200),(-0.080715| 0.037543| -0.017958),(0.433373| -0.633599| 0.109437| 0.555959),(-0.094050| 0.053032| -0.012349),(0.448177| -0.584106| -0.199801| 0.617034),(-0.036314| 0.046181| -0.016377),(-0.022795| 0.000356| 0.097834| 1.031075),(-0.059364| 0.090860| -0.020703),(-0.091745| -0.031436| 0.038929| 1.038561),(-0.073462| 0.114706| -0.021547),(0.102847| 0.060295| 0.226996| 1.010184),(-0.084781| 0.124413| -0.016425),(0.226299| 0.117877| 0.339372| 0.937691),(-0.025540| 0.051731| -0.007463),(0.053715| -0.063759| 0.042708| 1.039652),(-0.042313| 0.099820| -0.006554),(-0.004084| -0.082502| -0.055991| 1.041963),(-0.054218| 0.128649| -0.003303),(0.193897| -0.013240| 0.159650| 0.931987),(-0.066327| 0.139942| 0.004070),(0.309103| 0.026517| 0.284701| 0.874695),(-0.015878| 0.052816| 0.003836),(0.101781| -0.074090| -0.020393| 0.954569),(-0.026130| 0.097626| 0.009809),(0.056578| -0.083625| -0.109856| 0.980945),(-0.034202| 0.125730| 0.015931),(0.233944| -0.049147| 0.087700| 0.959291),(-0.044293| 0.138122| 0.023732),(0.348768| -0.025920| 0.217185| 0.935806),(-0.008774| 0.050400| 0.017149),(0.142213| -0.137177| -0.095080| 0.948276),(-0.011480| 0.089534| 0.026056),(0.115828| -0.127615| -0.218777| 0.933760),(-0.012717| 0.111204| 0.032939),(0.285432| -0.133757| -0.032210| 0.983280),(-0.018212| 0.122228| 0.039454),(0.356796| -0.131818| 0.059052| 0.971080),undefined
0,(5718.679329),(0.000113| -0.002004| -0.000957),(0.031238| 0.028491| 0.042552| 0.953872),(-0.035375| 0.004942| -0.003735),(0.393084| -0.794557| 0.153885| 0.536618),(-0.054132| 0.014432| -0.007576),(0.514906| -0.655899| 0.228707| 0.526291),(-0.083929| 0.032892| -0.008195),(0.497692| -0.592069| 0.009491| 0.558565),(-0.097385| 0.046749| 0.000476),(0.482430| -0.512698| -0.299645| 0.614253),(-0.040395| 0.044373| -0.011477),(-0.018194| -0.015380| 0.093741| 1.031431),(-0.068716| 0.086440| -0.009214),(-0.018267| -0.015029| 0.087721| 1.039844),(-0.086761| 0.105888| -0.002890),(0.231109| 0.103929| 0.310350| 0.962125),(-0.098699| 0.110181| 0.006605),(0.358153| 0.164991| 0.416789| 0.854596),(-0.029705| 0.050212| -0.002638),(0.060221| -0.069191| 0.030737| 1.039371),(-0.052884| 0.095383| 0.005075),(0.075490| -0.058508| 0.003940| 1.042357),(-0.070860| 0.117959| 0.015735),(0.315011| 0.028148| 0.256538| 0.875227),(-0.084744| 0.121636| 0.026993),(0.433897| 0.072459| 0.383015| 0.776000),(-0.019621| 0.051359| 0.008283),(0.105522| -0.070775| -0.034796| 0.953998),(-0.035379| 0.093779| 0.019674),(0.116341| -0.064472| -0.064340| 0.981165),(-0.049469| 0.116499| 0.031644),(0.348790| -0.014560| 0.186388| 0.910203),(-0.062458| 0.121820| 0.042700),(0.480227| 0.016516| 0.334002| 0.838311),(-0.011723| 0.048670| 0.021083),(0.146894| -0.125343| -0.115379| 0.946948),(-0.018432| 0.086548| 0.033520),(0.149507| -0.106717| -0.197896| 0.936252),(-0.023936| 0.105818| 0.043397),(0.376557| -0.106246| 0.045955| 0.955011),(-0.032540| 0.112970| 0.051766),(0.463805| -0.100777| 0.157052| 0.917184),undefined
0,(7624.905773),(-0.000183| -0.001425| 0.000162),(0.029227| 0.021544| 0.041631| 0.954158),(-0.037550| 0.002513| -0.000784),(0.438086| -0.780244| 0.091851| 0.536972),(-0.056788| 0.011391| -0.003554),(0.558079| -0.634054| 0.161262| 0.533983),(-0.087264| 0.028663| -0.002341),(0.527118| -0.560958| -0.054442| 0.561103),(-0.100883| 0.041628| 0.007367),(0.492859| -0.467819| -0.359879| 0.609440),(-0.044284| 0.041940| -0.007284),(-0.030868| -0.032899| 0.068627| 1.032696),(-0.074555| 0.082409| -0.002481),(-0.012402| -0.022520| 0.077443| 1.040611),(-0.093544| 0.100007| 0.005865),(0.241833| 0.104554| 0.301301| 0.962298),(-0.105259| 0.102705| 0.016148),(0.365902| 0.167686| 0.404701| 0.856598),(-0.033648| 0.047947| 0.001512),(0.048400| -0.078883| 0.000588| 1.039753),(-0.059550| 0.091017| 0.012185),(0.093971| -0.054450| 0.007587| 1.041054),(-0.079495| 0.110016| 0.025483),(0.344560| 0.041534| 0.270841| 0.859101),(-0.093252| 0.110311| 0.037545),(0.462339| 0.088526| 0.396450| 0.750751),(-0.023378| 0.049182| 0.012251),(0.092827| -0.073685| -0.064288| 0.953566),(-0.041566| 0.089878| 0.026200),(0.131999| -0.057851| -0.065818| 0.979497),(-0.057731| 0.109362| 0.040536),(0.383334| 0.000476| 0.199287| 0.893541),(-0.071034| 0.111302| 0.052377),(0.517423| 0.034980| 0.348286| 0.809296),(-0.015083| 0.046435| 0.024782),(0.134841| -0.121832| -0.148365| 0.944602),(-0.023652| 0.083408| 0.038908),(0.152915| -0.097024| -0.210224| 0.934068),(-0.030820| 0.101219| 0.050068),(0.399772| -0.091543| 0.045402| 0.947091),(-0.040244| 0.106423| 0.058967),(0.495131| -0.083762| 0.164373| 0.901096),undefined
0,(0),(0.000901| -0.001151| 0.002073),(0.034520| 0.034418| 0.041322| 0.953617),(-0.037303| -0.000203| 0.001404),(0.506805| -0.745413| 0.005343| 0.533813),(-0.057304| 0.007249| 0.000662),(0.618627| -0.594170| 0.071236| 0.532738),(-0.088832| 0.021833| 0.005254),(0.565737| -0.509825| -0.134256| 0.558858),(-0.102610| 0.032902| 0.016801),(0.499947| -0.397805| -0.432110| 0.606448),(-0.047800| 0.038796| -0.001832),(-0.023862| -0.045008| 0.067458| 1.032501),(-0.081617| 0.074714| 0.009584),(0.043929| -0.005783| 0.111826| 1.036851),(-0.101813| 0.087917| 0.022567),(0.283464| 0.116915| 0.309587| 0.946756),(-0.112716| 0.088151| 0.034077),(0.381770| 0.168701| 0.386916| 0.857689),(-0.037152| 0.045064| 0.006752),(0.053994| -0.079079| -0.008742| 1.039426),(-0.066735| 0.083427| 0.023168),(0.132191| -0.038972| 0.032784| 1.037101),(-0.088150| 0.098195| 0.039888),(0.353103| 0.046964| 0.253902| 0.860525),(-0.101120| 0.096850| 0.052455),(-0.458471| -0.088297| -0.359768| -0.771342),(-0.026343| 0.046468| 0.016926),(0.093227| -0.065146| -0.075738| 0.953308),(-0.047795| 0.083374| 0.035523),(0.155659| -0.041396| -0.050292| 0.977775),(-0.065423| 0.099330| 0.052605),(0.388511| 0.013313| 0.179020| 0.895494),(-0.078097| 0.099743| 0.065027),(-0.508323| -0.042874| -0.300807| -0.833366),(-0.017025| 0.043665| 0.028706),(0.133118| -0.103492| -0.165666| 0.944158),(-0.028890| 0.078113| 0.046518),(0.172632| -0.073304| -0.190410| 0.937039),(-0.038365| 0.093155| 0.059823),(0.428961| -0.062925| 0.056283| 0.936005),(-0.048122| 0.095911| 0.069409),(0.517107| -0.055638| 0.157483| 0.892113),undefined
0,(1906.226443),(0.004276| 0.003424| 0.002037),(0.000233| -0.011708| -0.014559| 0.955573),(-0.033539| 0.001849| -0.002219),(0.527253| -0.727684| 0.004958| 0.538452),(-0.053905| 0.008128| -0.002639),(0.636284| -0.579951| 0.089740| 0.524754),(-0.086231| 0.020595| 0.002380),(0.585517| -0.494383| -0.107348| 0.558176),(-0.100484| 0.030327| 0.014224),(0.517483| -0.370566| -0.415747| 0.620274),(-0.045930| 0.040270| -0.003157),(0.004557| -0.021019| 0.106198| 1.030274),(-0.080936| 0.073658| 0.010783),(0.067564| 0.012968| 0.155452| 1.029869),(-0.101650| 0.086150| 0.023815),(0.251994| 0.101514| 0.322047| 0.953253),(-0.112982| 0.087092| 0.034410),(0.349777| 0.149706| 0.405448| 0.866256),(-0.035319| 0.046421| 0.005513),(0.082797| -0.052152| 0.029302| 1.038854),(-0.065341| 0.083470| 0.023278),(0.122321| -0.030119| 0.044471| 1.038171),(-0.086264| 0.100554| 0.038837),(0.287179| 0.029434| 0.214194| 0.895903),(-0.099341| 0.102467| 0.050554),(-0.410054| -0.072745| -0.338963| -0.808742),(-0.024319| 0.047771| 0.015438),(0.119513| -0.038214| -0.040637| 0.953977),(-0.046057| 0.083463| 0.035346),(0.147377| -0.025648| -0.039025| 0.980110),(-0.062525| 0.101999| 0.051578),(0.309439| 0.007052| 0.120531| 0.935278),(-0.074466| 0.106938| 0.063409),(-0.411466| -0.027533| -0.220598| -0.909113),(-0.014635| 0.044894| 0.026879),(0.159391| -0.073926| -0.131924| 0.948175),(-0.027459| 0.077736| 0.046606),(0.191384| -0.046207| -0.157692| 0.941193),(-0.036685| 0.092625| 0.060479),(0.406506| -0.042660| 0.044164| 0.947746),(-0.045456| 0.096870| 0.070291),(0.458408| -0.041170| 0.098929| 0.932493),undefined
0,(3812.452886),(-0.001420| 0.000880| -0.003665),(0.000504| 0.002381| -0.002269| 0.955750),(-0.032992| 0.002500| -0.003131),(0.532484| -0.725064| -0.002277| 0.536856),(-0.053443| 0.008386| -0.004174),(0.637519| -0.584001| 0.104719| 0.515914),(-0.086172| 0.020252| -0.000298),(0.588387| -0.502031| -0.088604| 0.551582),(-0.100933| 0.029789| 0.010941),(0.520210| -0.378760| -0.404542| 0.620453),(-0.045708| 0.040696| -0.003371),(0.013270| -0.018528| 0.112491| 1.029578),(-0.080775| 0.074192| 0.010361),(0.046973| -0.004305| 0.149734| 1.031932),(-0.101579| 0.087344| 0.022355),(0.237788| 0.090696| 0.319921| 0.958694),(-0.112978| 0.088379| 0.032739),(0.354672| 0.150627| 0.418066| 0.858069),(-0.035099| 0.046852| 0.005296),(0.090982| -0.048841| 0.034738| 1.038162),(-0.064492| 0.084760| 0.022600),(0.089985| -0.043745| 0.018605| 1.041772),(-0.084628| 0.103625| 0.037045),(0.272980| 0.024116| 0.196927| 0.904422),(-0.097591| 0.106289| 0.048781),(0.407809| 0.073349| 0.327608| 0.814480),(-0.023997| 0.048138| 0.015115),(0.126452| -0.034523| -0.035916| 0.953413),(-0.045157| 0.084345| 0.034880),(0.122936| -0.031372| -0.057437| 0.982405),(-0.060727| 0.104444| 0.050356),(0.287800| 0.003721| 0.096322| 0.944963),(-0.072311| 0.109989| 0.062159),(0.422295| 0.032917| 0.223883| 0.903146),(-0.014147| 0.045044| 0.026346),(0.165583| -0.069402| -0.127872| 0.948012),(-0.026607| 0.077808| 0.046319),(0.179832| -0.044884| -0.166440| 0.942029),(-0.034836| 0.093846| 0.059897),(0.361961| -0.041949| -0.007916| 0.966645),(-0.042703| 0.099570| 0.069620),(0.427111| -0.039761| 0.057788| 0.950694),undefined
0,(5718.679329),(-0.000352| -0.000228| -0.002385),(-0.003369| -0.000425| -0.000044| 0.955750),(-0.033086| 0.002502| -0.003278),(0.533061| -0.725286| 0.002051| 0.535983),(-0.053545| 0.008377| -0.004330),(0.638623| -0.582978| 0.107965| 0.515037),(-0.086208| 0.020280| -0.000318),(0.588947| -0.500125| -0.091075| 0.552313),(-0.100857| 0.029878| 0.011080),(0.520917| -0.378625| -0.404530| 0.619950),(-0.045751| 0.040674| -0.003670),(0.014775| -0.017967| 0.112325| 1.029586),(-0.080806| 0.074300| 0.009876),(0.047567| -0.003892| 0.148354| 1.032106),(-0.101546| 0.087368| 0.021953),(0.249279| 0.098984| 0.324040| 0.953559),(-0.112806| 0.088143| 0.032569),(0.365952| 0.160306| 0.419506| 0.850847),(-0.035149| 0.046883| 0.004978),(0.092562| -0.048735| 0.034810| 1.038025),(-0.064535| 0.084858| 0.022260),(0.094748| -0.041472| 0.018601| 1.041443),(-0.084679| 0.103301| 0.037023),(0.290372| 0.031823| 0.207194| 0.896437),(-0.097594| 0.105356| 0.049048),(0.420888| 0.080395| 0.332559| 0.805101),(-0.024052| 0.048199| 0.014806),(0.127971| -0.034814| -0.035866| 0.953201),(-0.045152| 0.084543| 0.034458),(0.124898| -0.030748| -0.059257| 0.982069),(-0.060732| 0.104475| 0.050059),(0.300400| 0.007573| 0.103384| 0.940260),(-0.072378| 0.109612| 0.062049),(0.435111| 0.037747| 0.230447| 0.895188),(-0.014210| 0.045133| 0.026054),(0.167167| -0.070209| -0.127590| 0.947712),(-0.026581| 0.078045| 0.045868),(0.179618| -0.045534| -0.169225| 0.941541),(-0.034686| 0.094251| 0.059373),(0.362278| -0.041520| -0.011445| 0.966510),(-0.042549| 0.099962| 0.069110),(0.436414| -0.038369| 0.063587| 0.946146),undefined
