System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2032.854228),(-0.000042| 0.000622| 0.000368),(0.000708| -0.000585| -0.000843| 0.977333),(-0.033537| 0.002686| -0.001424),(0.482147| -0.678256| -0.010398| 0.496578),(-0.054022| 0.008582| -0.001396),(0.614770| -0.564295| 0.085307| 0.495479),(-0.086195| 0.020669| 0.004644),(0.632065| -0.548320| -0.131838| 0.609679),(-0.099785| 0.030471| 0.017157),(0.494327| -0.381389| -0.430143| 0.626163),(-0.045666| 0.041056| -0.001902),(0.020422| -0.013269| 0.106542| 0.967777),(-0.079117| 0.075582| 0.013383),(0.066152| 0.009263| 0.140696| 1.036874),(-0.098378| 0.088752| 0.027263),(0.295358| 0.117086| 0.307191| 0.915454),(-0.108494| 0.089119| 0.039073),(0.428255| 0.179799| 0.403840| 0.849831),(-0.034459| 0.047285| 0.005950),(0.094791| -0.048126| 0.032319| 1.042783),(-0.062358| 0.085522| 0.025021),(0.116689| -0.028279| 0.023514| 1.016880),(-0.081366| 0.102680| 0.042007),(0.354601| 0.049837| 0.221351| 0.890196),(-0.093207| 0.103192| 0.055288),(-0.503875| -0.098696| -0.345222| -0.813883),(-0.022772| 0.048643| 0.015071),(0.126068| -0.036391| -0.040996| 0.955826),(-0.042238| 0.085430| 0.035603),(0.133664| -0.026866| -0.059516| 0.974332),(-0.056897| 0.104401| 0.052635),(0.365019| 0.017751| 0.122127| 0.959152),(-0.067929| 0.108196| 0.065732),(0.489928| 0.045307| 0.230945| 0.886573),(-0.012314| 0.045686| 0.025781),(0.156477| -0.073243| -0.131830| 0.933316),(-0.022985| 0.079135| 0.045718),(0.185598| -0.051204| -0.188808| 1.000991),(-0.030378| 0.094900| 0.059758),(0.376555| -0.039086| 0.002528| 0.884363),(-0.038137| 0.099493| 0.070187),(0.449204| -0.035095| 0.072032| 0.849974),undefined
0,(4065.708456),(-0.000250| 0.001269| 0.000896),(0.002632| -0.004039| -0.003981| 0.977314),(-0.033526| 0.002985| -0.001736),(0.476719| -0.682006| -0.010023| 0.496690),(-0.053965| 0.009028| -0.002047),(0.608107| -0.571358| 0.091501| 0.494501),(-0.086174| 0.021325| 0.003425),(0.628475| -0.555599| -0.123708| 0.608503),(-0.099974| 0.031195| 0.015667),(0.496826| -0.387343| -0.422272| 0.625886),(-0.045364| 0.041411| -0.002116),(0.019349| -0.013901| 0.106743| 0.967769),(-0.078515| 0.076422| 0.012794),(0.056257| 0.004607| 0.133010| 1.038503),(-0.097699| 0.090384| 0.026141),(0.279243| 0.106452| 0.297972| 0.924808),(-0.108070| 0.091411| 0.037686),(0.412507| 0.167492| 0.396784| 0.863352),(-0.034164| 0.047518| 0.005843),(0.094034| -0.048957| 0.032953| 1.042792),(-0.061744| 0.086083| 0.024714),(0.110778| -0.030540| 0.018704| 1.017575),(-0.080557| 0.104142| 0.041306),(0.335768| 0.040260| 0.208378| 0.901048),(-0.092579| 0.105723| 0.054361),(-0.481564| -0.085632| -0.330603| -0.834673),(-0.022544| 0.048735| 0.015068),(0.126013| -0.037098| -0.040051| 0.955846),(-0.041776| 0.085667| 0.035551),(0.130876| -0.027802| -0.061690| 0.974548),(-0.056180| 0.105263| 0.052340),(0.347953| 0.011067| 0.110263| 0.967001),(-0.067148| 0.109938| 0.065226),(0.469125| 0.035977| 0.216530| 0.901761),(-0.012204| 0.045631| 0.025854),(0.156870| -0.073717| -0.130831| 0.933353),(-0.022665| 0.079146| 0.045784),(0.182185| -0.052045| -0.191088| 1.001143),(-0.029761| 0.095321| 0.059673),(0.360211| -0.042930| -0.009619| 0.890920),(-0.037278| 0.100572| 0.069974),(0.429845| -0.040139| 0.057026| 0.860832),undefined
0,(6098.562685),(-0.000240| 0.000623| 0.000678),(0.003519| -0.005167| -0.008301| 0.977278),(-0.033516| 0.003536| -0.002041),(0.465227| -0.689917| -0.009994| 0.496662),(-0.053872| 0.009829| -0.002781),(0.596703| -0.583208| 0.099865| 0.492940),(-0.085985| 0.022527| 0.002135),(0.620099| -0.565620| -0.118709| 0.608859),(-0.099755| 0.032534| 0.014265),(0.493989| -0.391265| -0.420818| 0.626672),(-0.044675| 0.042121| -0.002241),(0.018023| -0.014999| 0.106878| 0.967763),(-0.076945| 0.078348| 0.011761),(0.030688| -0.006878| 0.111121| 1.042127),(-0.095655| 0.094163| 0.023818),(0.247097| 0.086056| 0.274719| 0.943098),(-0.106364| 0.096629| 0.034809),(0.381671| 0.143996| 0.376792| 0.890308),(-0.033443| 0.048018| 0.005839),(0.092891| -0.050789| 0.033627| 1.042786),(-0.060067| 0.087533| 0.024081),(0.091760| -0.037652| 0.002873| 1.019396),(-0.078151| 0.107354| 0.039704),(0.307510| 0.024760| 0.187349| 0.916185),(-0.090297| 0.110602| 0.052360),(0.448595| 0.064730| 0.306870| 0.863491),(-0.021910| 0.048981| 0.015204),(0.125835| -0.038952| -0.038952| 0.955841),(-0.040340| 0.086486| 0.035363),(0.117976| -0.031584| -0.072378| 0.975345),(-0.054031| 0.107124| 0.051598),(0.329922| 0.001205| 0.097524| 0.974721),(-0.064868| 0.112726| 0.064239),(0.451013| 0.023038| 0.204889| 0.914061),(-0.011767| 0.045596| 0.026094),(0.157033| -0.075438| -0.129671| 0.933350),(-0.021275| 0.079472| 0.045815),(0.165607| -0.052842| -0.209225| 1.000354),(-0.027331| 0.096433| 0.059327),(0.340559| -0.048916| -0.030611| 0.897839),(-0.034382| 0.102491| 0.069516),(0.411366| -0.048111| 0.036878| 0.870497),undefined
0,(8131.416913),(0.000713| 0.000206| 0.000468),(-0.001697| -0.012320| -0.023225| 0.976979),(-0.033583| 0.004842| -0.002727),(0.431974| -0.711323| 0.003691| 0.496587),(-0.053629| 0.011895| -0.004568),(0.563242| -0.612751| 0.129784| 0.489487),(-0.085359| 0.025920| -0.001258),(0.594564| -0.597004| -0.093650| 0.608736),(-0.099076| 0.036633| 0.010296),(0.485384| -0.416510| -0.404521| 0.627857),(-0.042774| 0.043956| -0.003221),(0.014659| -0.015471| 0.107264| 0.967770),(-0.072551| 0.083094| 0.007913),(-0.027592| -0.029527| 0.065957| 1.045649),(-0.089642| 0.102870| 0.016493),(0.174799| 0.047820| 0.225845| 0.974433),(-0.100644| 0.108518| 0.025913),(0.314957| 0.101407| 0.337136| 0.936956),(-0.031435| 0.049389| 0.005039),(0.089564| -0.055079| 0.036028| 1.042780),(-0.054943| 0.091671| 0.020669),(0.038075| -0.054235| -0.043237| 1.021153),(-0.070192| 0.116022| 0.033070),(0.237402| -0.006506| 0.130663| 0.946676),(-0.081884| 0.123450| 0.044352),(0.371368| 0.024180| 0.245733| 0.919962),(-0.020117| 0.049858| 0.014702),(0.124845| -0.045107| -0.035718| 0.955827),(-0.035835| 0.089395| 0.032840),(0.073044| -0.043718| -0.108335| 0.975945),(-0.046959| 0.113161| 0.046688),(0.279777| -0.021559| 0.061744| 0.992920),(-0.057134| 0.121403| 0.058412),(0.403675| -0.005030| 0.174172| 0.942399),(-0.010478| 0.046006| 0.025904),(0.156543| -0.083396| -0.125513| 0.933324),(-0.017053| 0.081109| 0.044146),(0.114932| -0.057986| -0.261613| 0.994830),(-0.019961| 0.100049| 0.056061),(0.293257| -0.063830| -0.081299| 0.910353),(-0.025685| 0.107984| 0.065780),(0.375125| -0.067352| -0.003659| 0.886224),undefined
0,(0),(0.001228| 0.000103| -0.000110),(-0.012218| -0.013752| -0.026255| 0.976808),(-0.033671| 0.006118| -0.003623),(0.392681| -0.732998| 0.033348| 0.496586),(-0.053242| 0.014151| -0.006430),(0.523641| -0.639768| 0.165143| 0.488232),(-0.084351| 0.029897| -0.004815),(0.562963| -0.633351| -0.054083| 0.606847),(-0.098086| 0.041682| 0.005760),(0.476020| -0.459744| -0.368177| 0.627219),(-0.040615| 0.045809| -0.005240),(0.010895| -0.013447| 0.108022| 0.967765),(-0.067656| 0.087481| 0.002716),(-0.068568| -0.040007| 0.034311| 1.044934),(-0.082727| 0.110268| 0.008016),(0.115506| 0.024259| 0.185031| 0.992572),(-0.093441| 0.118667| 0.015714),(0.257204| 0.073558| 0.302278| 0.968551),(-0.029249| 0.050834| 0.003235),(0.085480| -0.058807| 0.039952| 1.042776),(-0.049523| 0.095533| 0.015766),(-0.001633| -0.065394| -0.076152| 1.019282),(-0.061702| 0.123344| 0.024821),(0.177703| -0.028622| 0.085733| 0.964325),(-0.072395| 0.134209| 0.034380),(0.307472| -0.003897| 0.200708| 0.954136),(-0.018182| 0.050941| 0.013215),(0.123200| -0.052580| -0.030972| 0.955824),(-0.031156| 0.092346| 0.028801),(0.040032| -0.054559| -0.132830| 0.974284),(-0.039624| 0.118781| 0.039969),(0.229665| -0.040918| 0.029436| 1.006557),(-0.048787| 0.129752| 0.050357),(0.349683| -0.028809| 0.142212| 0.968554),(-0.008991| 0.046934| 0.024746),(0.155232| -0.094801| -0.118865| 0.933324),(-0.013221| 0.083079| 0.041257),(0.089305| -0.069441| -0.284879| 0.990327),(-0.013848| 0.103349| 0.051637),(0.254116| -0.080451| -0.110262| 0.917726),(-0.018387| 0.112946| 0.060577),(0.335640| -0.087063| -0.030357| 0.899725),undefined
0,(2032.854228),(0.000579| 0.000203| -0.000158),(-0.025883| -0.023554| -0.033022| 0.976149),(-0.033560| 0.007587| -0.005161),(0.339722| -0.754307| 0.090286| 0.496642),(-0.052406| 0.016757| -0.009254),(0.471315| -0.662602| 0.221697| 0.488691),(-0.082513| 0.034571| -0.010017),(0.520890| -0.671936| 0.011523| 0.605222),(-0.096189| 0.047803| -0.000982),(0.463346| -0.516030| -0.305699| 0.626491),(-0.037618| 0.047698| -0.009111),(0.005227| -0.008033| 0.109217| 0.967738),(-0.061265| 0.091809| -0.005989),(-0.108613| -0.046899| 0.007271| 1.041786),(-0.073731| 0.117069| -0.005074),(0.051508| 0.007357| 0.149583| 1.004134),(-0.083731| 0.128181| 0.000011),(0.183361| 0.051807| 0.269130| 0.996139),(-0.026402| 0.052397| -0.000245),(0.079611| -0.061824| 0.047358| 1.042756),(-0.043223| 0.099366| 0.007775),(-0.033114| -0.076988| -0.094677| 1.016379),(-0.052542| 0.129588| 0.012781),(0.131569| -0.044804| 0.070279| 0.972324),(-0.062438| 0.142888| 0.020157),(0.260672| -0.021713| 0.197739| 0.968345),(-0.015806| 0.052308| 0.010260),(0.120876| -0.061976| -0.021852| 0.955810),(-0.025888| 0.095575| 0.022338),(0.021612| -0.066355| -0.145593| 0.972309),(-0.031697| 0.124126| 0.030459),(0.191002| -0.057718| 0.011214| 1.014152),(-0.039720| 0.137504| 0.039087),(0.304252| -0.047978| 0.125792| 0.985259),(-0.007290| 0.048383| 0.022352),(0.153955| -0.110929| -0.105783| 0.933333),(-0.009375| 0.085697| 0.036402),(0.082150| -0.090622| -0.288037| 0.988319),(-0.008214| 0.107016| 0.045026),(0.224293| -0.101930| -0.117986| 0.922392),(-0.011684| 0.118162| 0.052754),(0.295389| -0.109404| -0.040865| 0.910916),undefined
0,(4065.708456),(-0.000649| 0.000590| 0.000263),(-0.036669| -0.016048| -0.025216| 0.976189),(-0.033495| 0.008423| -0.006176),(0.296016| -0.761626| 0.157846| 0.496568),(-0.051714| 0.018279| -0.011381),(0.430596| -0.666455| 0.281778| 0.490075),(-0.080894| 0.037504| -0.014392),(0.485093| -0.694732| 0.083674| 0.603557),(-0.094419| 0.052040| -0.007081),(0.447494| -0.566127| -0.234572| 0.625415),(-0.035251| 0.048316| -0.013255),(0.001072| -0.000237| 0.109289| 0.967776),(-0.056411| 0.093652| -0.014858),(-0.126874| -0.047262| 0.002159| 1.039726),(-0.067190| 0.119692| -0.017383),(0.021611| 0.007707| 0.138285| 1.006835),(-0.076474| 0.132230| -0.014447),(0.134920| 0.049643| 0.245424| 1.010014),(-0.024099| 0.053098| -0.004340),(0.074358| -0.062302| 0.054224| 1.042781),(-0.038550| 0.101343| -0.001044),(-0.048521| -0.087405| -0.090850| 1.015266),(-0.046321| 0.132423| 0.000413),(0.111496| -0.049134| 0.077530| 0.974071),(-0.055697| 0.147045| 0.005857),(0.230399| -0.023108| 0.201394| 0.975211),(-0.013853| 0.053287| 0.006515),(0.117720| -0.069786| -0.013264| 0.955823),(-0.021815| 0.097867| 0.014698),(0.015217| -0.079937| -0.143383| 0.971736),(-0.025979| 0.127478| 0.019955),(0.174210| -0.068214| 0.012428| 1.016507),(-0.033209| 0.142300| 0.026897),(0.278757| -0.056048| 0.123609| 0.992625),(-0.005892| 0.049870| 0.019147),(0.150756| -0.126593| -0.092099| 0.933313),(-0.006450| 0.088258| 0.030178),(0.082143| -0.117814| -0.276056| 0.988872),(-0.004367| 0.110237| 0.036987),(0.212389| -0.122141| -0.106365| 0.924167),(-0.007259| 0.122338| 0.043498),(0.275084| -0.126783| -0.032731| 0.915339),undefined
0,(6098.562685),(-0.000441| -0.000053| 0.000457),(-0.022742| -0.012123| -0.011814| 0.976923),(-0.033333| 0.008751| -0.006999),(0.273692| -0.760046| 0.199997| 0.496608),(-0.051174| 0.018848| -0.012990),(0.408250| -0.662764| 0.320064| 0.490695),(-0.079868| 0.038600| -0.017641),(0.465857| -0.702030| 0.133716| 0.601250),(-0.093476| 0.053747| -0.011646),(0.440755| -0.591938| -0.181810| 0.623867),(-0.033966| 0.048260| -0.015890),(-0.001052| 0.005098| 0.109444| 0.967746),(-0.053929| 0.093882| -0.020267),(-0.133245| -0.046124| 0.000643| 1.038982),(-0.063761| 0.120052| -0.024756),(0.004391| 0.008596| 0.127602| 1.008460),(-0.072439| 0.133272| -0.023253),(0.102364| 0.047772| 0.221920| 1.019323),(-0.022889| 0.053195| -0.006975),(0.072029| -0.061118| 0.059146| 1.042746),(-0.036256| 0.101787| -0.006531),(-0.055349| -0.092584| -0.086562| 1.014833),(-0.043064| 0.133155| -0.007363),(0.092862| -0.051341| 0.072451| 0.976300),(-0.051763| 0.148664| -0.003459),(0.199965| -0.024343| 0.186365| 0.984837),(-0.012911| 0.053656| 0.004110),(0.116753| -0.072755| -0.006845| 0.955787),(-0.020017| 0.098720| 0.009955),(0.014397| -0.087395| -0.137871| 0.971905),(-0.023413| 0.128740| 0.013397),(0.160489| -0.072893| 0.011439| 1.018451),(-0.030028| 0.144402| 0.019029),(0.252125| -0.059494| 0.112475| 1.000836),(-0.005389| 0.050629| 0.017091),(0.150257| -0.133913| -0.082156| 0.933299),(-0.005448| 0.089506| 0.026389),(0.088200| -0.132606| -0.262676| 0.990121),(-0.003174| 0.111735| 0.032247),(0.210918| -0.131344| -0.094067| 0.924575),(-0.005901| 0.124205| 0.038069),(0.269265| -0.133731| -0.022251| 0.916395),undefined
0,(8131.416913),(-0.000500| -0.001103| 0.000507),(-0.025715| -0.011556| -0.008333| 0.976892),(-0.033184| 0.008833| -0.007857),(0.255019| -0.752918| 0.246367| 0.496567),(-0.050750| 0.018918| -0.014613),(0.391819| -0.650724| 0.360986| 0.491804),(-0.079108| 0.038789| -0.020873),(0.451891| -0.700223| 0.186307| 0.600018),(-0.092824| 0.054353| -0.016198),(0.436572| -0.609270| -0.127610| 0.623562),(-0.032942| 0.047705| -0.018823),(-0.003963| 0.010653| 0.108712| 0.967775),(-0.052206| 0.093323| -0.025826),(-0.126935| -0.040861| 0.006400| 1.039973),(-0.061730| 0.119282| -0.031485),(0.008985| 0.017581| 0.129890| 1.008021),(-0.070172| 0.132658| -0.030723),(0.099314| 0.056872| 0.215932| 1.020444),(-0.021941| 0.052936| -0.009994),(0.069044| -0.059378| 0.063763| 1.042777),(-0.034610| 0.101640| -0.012342),(-0.052228| -0.095464| -0.078768| 1.015365),(-0.040905| 0.132962| -0.014849),(0.091202| -0.049423| 0.073184| 0.976501),(-0.049161| 0.148882| -0.011993),(0.191512| -0.020269| 0.178539| 0.988054),(-0.012235| 0.053821| 0.001293),(0.115129| -0.075233| -0.000390| 0.955817),(-0.018856| 0.099198| 0.004663),(0.018932| -0.094606| -0.128099| 0.972488),(-0.021902| 0.129356| 0.006485),(0.156474| -0.075447| 0.015766| 1.018831),(-0.028140| 0.145484| 0.010983),(0.239403| -0.059625| 0.109019| 1.004328),(-0.005179| 0.051355| 0.014625),(0.149297| -0.140859| -0.071517| 0.933307),(-0.005018| 0.090665| 0.022020),(0.099294| -0.147624| -0.245507| 0.991350),(-0.002860| 0.113043| 0.027029),(0.218312| -0.139232| -0.076389| 0.923333),(-0.005669| 0.125687| 0.032282),(0.275312| -0.138670| -0.003951| 0.914123),undefined
0,(0),(-0.000272| -0.000961| 0.000431),(-0.014577| -0.006108| -0.003852| 0.977198),(-0.033110| 0.008801| -0.008297),(0.245864| -0.747158| 0.271879| 0.496571),(-0.050578| 0.018781| -0.015436),(0.385040| -0.641315| 0.383698| 0.492322),(-0.078789| 0.038605| -0.022405),(0.446710| -0.695742| 0.210986| 0.600939),(-0.092427| 0.054339| -0.018206),(0.434958| -0.612895| -0.107570| 0.624915),(-0.032463| 0.047266| -0.020417),(-0.005228| 0.013931| 0.108288| 0.967775),(-0.051600| 0.092839| -0.028567),(-0.114999| -0.034356| 0.014503| 1.041514),(-0.061288| 0.118650| -0.034393),(0.019923| 0.025963| 0.136438| 1.006817),(-0.069776| 0.131965| -0.033732),(0.109158| 0.066420| 0.220878| 1.017799),(-0.021509| 0.052677| -0.011639),(0.067764| -0.057972| 0.066368| 1.042778),(-0.034053| 0.101406| -0.015229),(-0.042647| -0.094362| -0.070236| 1.016542),(-0.040448| 0.132627| -0.018160),(0.098944| -0.045718| 0.079545| 0.975430),(-0.048709| 0.148552| -0.015564),(0.198209| -0.014735| 0.183536| 0.985913),(-0.011940| 0.053816| -0.000264),(0.114509| -0.076091| 0.003302| 0.955818),(-0.018477| 0.099308| 0.001899),(0.026129| -0.097161| -0.119484| 0.973167),(-0.021589| 0.129454| 0.003109),(0.160289| -0.075303| 0.022123| 1.018130),(-0.027795| 0.145667| 0.007178),(0.241346| -0.057692| 0.114063| 1.003416),(-0.005118| 0.051686| 0.013246),(0.149024| -0.144074| -0.065402| 0.933308),(-0.004959| 0.091204| 0.019625),(0.107746| -0.155037| -0.233017| 0.992350),(-0.003021| 0.113643| 0.024230),(0.224444| -0.142417| -0.063681| 0.922341),(-0.005955| 0.126343| 0.029191),(0.279567| -0.140145| 0.007827| 0.912580),undefined
0,(2032.854228),(-0.000180| -0.000588| 0.000191),(-0.008438| -0.004837| -0.003053| 0.977281),(-0.032992| 0.008856| -0.008730),(0.238470| -0.743830| 0.287141| 0.496581),(-0.050401| 0.018799| -0.016052),(0.380547| -0.635643| 0.396564| 0.492977),(-0.078489| 0.038647| -0.023308),(0.443508| -0.692657| 0.222811| 0.602606),(-0.091978| 0.054494| -0.019231),(0.433680| -0.613145| -0.101052| 0.626645),(-0.032021| 0.047063| -0.021516),(-0.006186| 0.015859| 0.107995| 0.967773),(-0.051051| 0.092631| -0.030311),(-0.106360| -0.029372| 0.020780| 1.042478),(-0.060851| 0.118372| -0.036228),(0.024115| 0.030486| 0.140450| 1.006047),(-0.069366| 0.131652| -0.035696),(0.113070| 0.071946| 0.225867| 1.015900),(-0.021112| 0.052556| -0.012733),(0.066759| -0.057203| 0.068047| 1.042777),(-0.033577| 0.101312| -0.016998),(-0.035106| -0.092803| -0.063316| 1.017428),(-0.040100| 0.132476| -0.020133),(0.102407| -0.043424| 0.085237| 0.974696),(-0.048420| 0.148376| -0.017733),(0.201102| -0.011168| 0.190805| 0.983992),(-0.011649| 0.053824| -0.001289),(0.114005| -0.076698| 0.005768| 0.955818),(-0.018105| 0.099378| 0.000200),(0.031528| -0.098253| -0.113280| 0.973639),(-0.021265| 0.129511| 0.001085),(0.162208| -0.075288| 0.026975| 1.017711),(-0.027472| 0.145758| 0.004892),(0.242694| -0.056575| 0.119814| 1.002484),(-0.005000| 0.051879| 0.012334),(0.148764| -0.146069| -0.061410| 0.933311),(-0.004803| 0.091504| 0.018115),(0.112680| -0.159328| -0.224765| 0.993026),(-0.002960| 0.113985| 0.022447),(0.225662| -0.144435| -0.056519| 0.922197),(-0.005905| 0.126752| 0.027166),(0.278367| -0.141356| 0.013418| 0.912695),undefined
0,(4065.708456),(-0.000252| 0.000201| -0.000040),(-0.003219| -0.003572| -0.001897| 0.977320),(-0.032875| 0.008944| -0.009045),(0.233451| -0.742811| 0.293783| 0.496607),(-0.050220| 0.018911| -0.016477),(0.376668| -0.634049| 0.402258| 0.493395),(-0.078178| 0.038852| -0.023864),(0.440611| -0.692220| 0.226497| 0.603856),(-0.091510| 0.054785| -0.019779),(0.432080| -0.613157| -0.101837| 0.627609),(-0.031686| 0.047039| -0.022090),(-0.006942| 0.016623| 0.107839| 0.967772),(-0.050626| 0.092627| -0.031161),(-0.102148| -0.026707| 0.024258| 1.042895),(-0.060502| 0.118333| -0.037090),(0.025968| 0.032910| 0.144268| 1.005384),(-0.069089| 0.131548| -0.036577),(0.116956| 0.075944| 0.233365| 1.013471),(-0.020819| 0.052545| -0.013265),(0.066003| -0.056982| 0.068908| 1.042780),(-0.033206| 0.101329| -0.017796),(-0.031192| -0.091758| -0.059824| 1.017861),(-0.039837| 0.132449| -0.020958),(0.104941| -0.041819| 0.090995| 0.973975),(-0.048311| 0.148244| -0.018575),(0.205917| -0.007917| 0.201832| 0.980823),(-0.011433| 0.053846| -0.001763),(0.113627| -0.077074| 0.007106| 0.955824),(-0.017783| 0.099428| -0.000562),(0.033655| -0.098704| -0.111021| 0.973782),(-0.020951| 0.129539| 0.000202),(0.163710| -0.075174| 0.031360| 1.017353),(-0.027246| 0.145745| 0.003936),(0.246024| -0.055465| 0.128245| 1.000690),(-0.004903| 0.051963| 0.011925),(0.148603| -0.147023| -0.059357| 0.933319),(-0.004631| 0.091624| 0.017433),(0.113512| -0.161314| -0.221615| 0.993318),(-0.002783| 0.114123| 0.021594),(0.224321| -0.145569| -0.052827| 0.922564),(-0.005724| 0.126936| 0.026157),(0.275545| -0.142217| 0.016632| 0.913364),undefined
0,(6098.562685),(-0.000304| 0.000265| 0.000236),(-0.001631| -0.002796| -0.000474| 0.977328),(-0.032805| 0.008951| -0.009292),(0.231033| -0.742037| 0.297555| 0.496649),(-0.050058| 0.018972| -0.016864),(0.372729| -0.634079| 0.405627| 0.493590),(-0.077849| 0.039041| -0.024446),(0.437467| -0.693312| 0.228220| 0.604240),(-0.091039| 0.055071| -0.020404),(0.430247| -0.614506| -0.103624| 0.627256),(-0.031508| 0.047001| -0.022462),(-0.007526| 0.017033| 0.107710| 0.967775),(-0.050492| 0.092562| -0.031714),(-0.100254| -0.025255| 0.027770| 1.043027),(-0.060617| 0.118149| -0.037562),(0.031167| 0.037103| 0.153574| 1.003710),(-0.069473| 0.131156| -0.036856),(0.126982| 0.083272| 0.249062| 1.007938),(-0.020686| 0.052524| -0.013593),(0.065564| -0.056770| 0.069436| 1.042784),(-0.033107| 0.101310| -0.018274),(-0.028724| -0.091082| -0.057206| 1.018145),(-0.040048| 0.132302| -0.021307),(0.112174| -0.038376| 0.102320| 0.972186),(-0.048940| 0.147795| -0.018683),(0.218471| -0.001506| 0.221737| 0.973815),(-0.011363| 0.053851| -0.002045),(0.113517| -0.077119| 0.007975| 0.955827),(-0.017721| 0.099444| -0.000982),(0.035540| -0.098748| -0.109400| 0.973894),(-0.021134| 0.129459| -0.000133),(0.171172| -0.073249| 0.042205| 1.015872),(-0.027824| 0.145439| 0.003785),(0.257717| -0.051810| 0.146221| 0.995463),(-0.004917| 0.052004| 0.011688),(0.148798| -0.147326| -0.058054| 0.933323),(-0.004623| 0.091680| 0.017044),(0.113776| -0.162242| -0.220762| 0.993326),(-0.002850| 0.114162| 0.021141),(0.226958| -0.145737| -0.046298| 0.922243),(-0.005970| 0.126929| 0.025691),(0.278820| -0.141974| 0.025422| 0.912205),undefined
0,(8131.416913),(-0.000212| -0.000002| 0.000747),(0.000035| -0.001388| 0.001614| 0.977332),(-0.032785| 0.008865| -0.009333),(0.232427| -0.741305| 0.298101| 0.496765),(-0.049963| 0.018930| -0.017013),(0.371026| -0.634773| 0.405871| 0.493780),(-0.077627| 0.039095| -0.024746),(0.436319| -0.694509| 0.227025| 0.604145),(-0.090723| 0.055186| -0.020734),(0.429774| -0.615370| -0.107305| 0.626115),(-0.031548| 0.046931| -0.022503),(-0.007968| 0.017043| 0.107459| 0.967800),(-0.050757| 0.092415| -0.031760),(-0.099023| -0.024618| 0.030740| 1.043077),(-0.061269| 0.117827| -0.037361),(0.040158| 0.042551| 0.165409| 1.001291),(-0.070497| 0.130520| -0.036263),(0.141607| 0.092175| 0.267040| 1.000585),(-0.020767| 0.052485| -0.013604),(0.065449| -0.056532| 0.069375| 1.042809),(-0.033420| 0.101240| -0.018244),(-0.026203| -0.090345| -0.055119| 1.018394),(-0.040872| 0.132029| -0.020933),(0.123753| -0.033455| 0.116490| 0.969364),(-0.050334| 0.147056| -0.017846),(0.236258| 0.006711| 0.244420| 0.964163),(-0.011480| 0.053841| -0.002032),(0.113644| -0.076738| 0.008070| 0.955841),(-0.018070| 0.099421| -0.000903),(0.038574| -0.098010| -0.107213| 0.974097),(-0.022011| 0.129263| 0.000275),(0.183734| -0.069541| 0.057485| 1.013185),(-0.029318| 0.144845| 0.004589),(0.274732| -0.046209| 0.168540| 0.987629),(-0.005070| 0.052013| 0.011720),(0.149327| -0.146837| -0.057853| 0.933328),(-0.004923| 0.091692| 0.017077),(0.115076| -0.161844| -0.220054| 0.993399),(-0.003417| 0.114125| 0.021256),(0.233821| -0.144479| -0.036489| 0.921167),(-0.006911| 0.126744| 0.025927),(0.287418| -0.140149| 0.038761| 0.909344),undefined
