System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000085| -0.000453| -0.000841),(-0.001677| -0.009245| 0.001698| 1.034162),(-0.030204| -0.012592| -0.003991),(0.690096| -0.317096| 0.326976| 0.494289),(-0.050794| -0.013360| -0.002758),(-0.777945| 0.144862| -0.225200| -0.525397),(-0.083466| -0.009145| 0.003776),(0.781370| -0.210884| -0.015694| 0.614873),(-0.097674| 0.001205| 0.013793),(-0.614759| 0.254993| 0.341891| -0.602507),(-0.055080| 0.012570| -0.022605),(-0.003228| 0.043336| 0.101041| 0.972107),(-0.101223| 0.031048| -0.024517),(0.051872| 0.149582| 0.099830| 1.031816),(-0.125394| 0.038790| -0.016790),(0.160573| 0.357904| 0.199997| 0.874035),(-0.137112| 0.039769| -0.007076),(0.191773| 0.416960| 0.227608| 0.809393),(-0.049638| 0.025854| -0.017890),(0.090102| 0.020404| 0.051862| 0.985376),(-0.093540| 0.050542| -0.018434),(0.120436| 0.071478| 0.031282| 0.939912),(-0.120289| 0.062092| -0.010793),(0.260296| 0.306952| 0.179295| 0.938993),(-0.134195| 0.063212| -0.000371),(0.295950| 0.385011| 0.230210| 0.809561),(-0.042193| 0.035979| -0.009790),(0.148782| 0.018398| -0.014819| 1.036210),(-0.079599| 0.062413| -0.007949),(0.163800| 0.058938| 0.008335| 0.948503),(-0.104464| 0.074371| -0.000358),(0.278096| 0.250339| 0.145390| 0.878689),(-0.118443| 0.075947| 0.009353),(0.348950| 0.364416| 0.226370| 0.857599),(-0.034449| 0.042728| 0.001564),(0.202080| -0.033361| -0.075573| 0.934061),(-0.063664| 0.069786| 0.004382),(0.245943| 0.021966| -0.041655| 0.939445),(-0.081646| 0.080904| 0.010201),(0.372573| 0.186329| 0.107381| 0.947810),(-0.092845| 0.082623| 0.017106),(0.410761| 0.278805| 0.200305| 0.816893),undefined
0,(1996.849327),(0.000380| -0.000391| 0.000032),(-0.013942| -0.017157| 0.002808| 1.033966),(-0.029933| -0.012713| -0.004367),(0.680639| -0.304585| 0.358910| 0.493113),(-0.050562| -0.013395| -0.004067),(-0.769308| 0.141266| -0.257215| -0.524396),(-0.083464| -0.008910| 0.000887),(0.782317| -0.213871| 0.016401| 0.612613),(-0.098038| 0.001739| 0.010036),(-0.628610| 0.265760| 0.314694| -0.598367),(-0.054273| 0.011801| -0.024474),(-0.006081| 0.044816| 0.100315| 0.972101),(-0.100440| 0.029905| -0.028723),(0.045318| 0.145062| 0.098121| 1.032933),(-0.124927| 0.037671| -0.022311),(0.151379| 0.362526| 0.196771| 0.874503),(-0.136937| 0.038769| -0.013018),(0.183985| 0.428548| 0.225828| 0.805639),(-0.049097| 0.025243| -0.019908),(0.089024| 0.021206| 0.054987| 0.985287),(-0.093008| 0.049791| -0.022871),(0.117296| 0.066306| 0.029444| 0.940747),(-0.119921| 0.061363| -0.016556),(0.257667| 0.319268| 0.185509| 0.934393),(-0.133883| 0.062147| -0.006289),(0.298882| 0.415670| 0.246730| 0.788174),(-0.042007| 0.035622| -0.011810),(0.150019| 0.017792| -0.009539| 1.036104),(-0.079639| 0.061800| -0.011855),(0.165491| 0.061547| 0.013597| 0.947982),(-0.104741| 0.073372| -0.005022),(0.280357| 0.269417| 0.158815| 0.869961),(-0.118727| 0.074353| 0.004688),(0.353183| 0.398046| 0.248324| 0.834530),(-0.034712| 0.042708| -0.000364),(0.205571| -0.035063| -0.067122| 0.933882),(-0.064226| 0.069545| 0.000851),(0.250430| 0.025067| -0.030892| 0.938597),(-0.082514| 0.080325| 0.006046),(0.376493| 0.204036| 0.127939| 0.940030),(-0.093842| 0.081564| 0.012804),(0.411913| 0.303485| 0.224261| 0.801139),undefined
0,(3993.698655),(-0.000097| 0.000047| -0.000071),(-0.010831| -0.014708| 0.001257| 1.034044),(-0.029750| -0.012773| -0.004724),(0.671104| -0.294732| 0.384157| 0.493146),(-0.050379| -0.013378| -0.005130),(-0.760966| 0.137949| -0.282666| -0.524348),(-0.083384| -0.008654| -0.001376),(0.781433| -0.215751| 0.041563| 0.611891),(-0.098149| 0.002257| 0.007108),(-0.637404| 0.273704| 0.294079| -0.595965),(-0.053607| 0.011196| -0.025987),(-0.008942| 0.047415| 0.099394| 0.972050),(-0.099699| 0.029014| -0.031814),(0.042744| 0.149406| 0.097856| 1.032449),(-0.124356| 0.036772| -0.026140),(0.145713| 0.369601| 0.193886| 0.873146),(-0.136558| 0.037992| -0.017130),(0.177958| 0.437597| 0.222616| 0.803018),(-0.048599| 0.024746| -0.021556),(0.087448| 0.023157| 0.057241| 0.985256),(-0.092464| 0.049113| -0.026233),(0.116376| 0.067573| 0.030834| 0.940727),(-0.119499| 0.060612| -0.020760),(0.254978| 0.330745| 0.190246| 0.930177),(-0.133566| 0.061281| -0.010663),(0.295940| 0.432621| 0.253523| 0.777939),(-0.041758| 0.035312| -0.013487),(0.150232| 0.018607| -0.005462| 1.036088),(-0.079507| 0.061247| -0.014864),(0.168271| 0.068562| 0.019853| 0.946901),(-0.104794| 0.072522| -0.008496),(0.280620| 0.284037| 0.167390| 0.863594),(-0.118842| 0.073257| 0.001130),(0.351333| 0.416819| 0.258015| 0.823128),(-0.034791| 0.042658| -0.002002),(0.207492| -0.035328| -0.060381| 0.933908),(-0.064425| 0.069356| -0.001992),(0.254510| 0.030250| -0.023087| 0.937572),(-0.082873| 0.080001| 0.002755),(0.377808| 0.216037| 0.138253| 0.935349),(-0.094291| 0.081109| 0.009359),(0.410350| 0.318075| 0.234393| 0.793343),undefined
0,(5990.547983),(0.000156| -0.000001| -0.000386),(-0.011320| -0.013859| -0.001199| 1.034051),(-0.029630| -0.012757| -0.005164),(0.660305| -0.287294| 0.408297| 0.492718),(-0.050230| -0.013153| -0.006361),(-0.751044| 0.140035| -0.308114| -0.523765),(-0.083299| -0.008023| -0.003984),(0.779145| -0.223010| 0.069246| 0.609696),(-0.098263| 0.003181| 0.003719),(-0.646031| 0.286466| 0.269709| -0.592194),(-0.052896| 0.010721| -0.027533),(-0.011027| 0.049843| 0.098591| 0.971989),(-0.098775| 0.028472| -0.034847),(0.042249| 0.154062| 0.095816| 1.031977),(-0.123546| 0.036452| -0.029932),(0.141708| 0.371806| 0.187069| 0.874356),(-0.136024| 0.038011| -0.021372),(0.171655| 0.436381| 0.213230| 0.807586),(-0.047990| 0.024359| -0.023241),(0.086402| 0.024544| 0.059545| 0.985179),(-0.091682| 0.048647| -0.029567),(0.116125| 0.068576| 0.033362| 0.940599),(-0.118818| 0.060202| -0.024998),(0.251577| 0.336782| 0.192535| 0.928464),(-0.133126| 0.061021| -0.015256),(0.289899| 0.437739| 0.253559| 0.777339),(-0.041340| 0.035082| -0.015221),(0.150837| 0.018570| -0.001332| 1.036014),(-0.079083| 0.060860| -0.017903),(0.171140| 0.074740| 0.027320| 0.945732),(-0.104561| 0.072005| -0.012128),(0.278699| 0.291672| 0.172984| 0.860564),(-0.118815| 0.072812| -0.002814),(0.345223| 0.422272| 0.260381| 0.822189),(-0.034658| 0.042662| -0.003722),(0.209373| -0.036648| -0.053601| 0.933851),(-0.064301| 0.069278| -0.004934),(0.257774| 0.033596| -0.013266| 0.936756),(-0.082903| 0.079860| -0.000744),(0.376372| 0.221983| 0.147383| 0.933139),(-0.094494| 0.081079| 0.005547),(0.403753| 0.320089| 0.237223| 0.795075),undefined
0,(7987.397310),(0.000581| -0.000254| -0.001079),(-0.017299| -0.019484| -0.005584| 1.033863),(-0.029592| -0.012458| -0.005532),(0.639458| -0.280274| 0.444046| 0.493336),(-0.050113| -0.012651| -0.007674),(0.734834| -0.139696| 0.343738| 0.524680),(-0.083209| -0.007117| -0.007037),(0.772412| -0.229671| 0.111220| 0.609578),(-0.098456| 0.004425| -0.000449),(-0.654747| 0.301919| 0.229498| -0.591893),(-0.051650| 0.010338| -0.029693),(-0.016071| 0.051530| 0.096238| 0.972067),(-0.097023| 0.028149| -0.039435),(0.038993| 0.158710| 0.095536| 1.031426),(-0.121915| 0.036374| -0.035698),(0.136170| 0.377074| 0.182396| 0.873969),(-0.134714| 0.038295| -0.027716),(0.164587| 0.439757| 0.206414| 0.808996),(-0.046771| 0.024072| -0.025686),(0.082499| 0.023851| 0.062010| 0.985378),(-0.089905| 0.048477| -0.034744),(0.113138| 0.066573| 0.037230| 0.940962),(-0.117075| 0.060283| -0.031691),(0.246374| 0.343133| 0.194560| 0.927109),(-0.131701| 0.061434| -0.022487),(0.283350| 0.446051| 0.253183| 0.775149),(-0.040325| 0.035013| -0.017799),(0.149120| 0.014973| 0.003989| 1.036315),(-0.077683| 0.060929| -0.022923),(0.169685| 0.074511| 0.034702| 0.945771),(-0.103266| 0.072234| -0.018440),(0.274897| 0.299233| 0.179318| 0.857890),(-0.117807| 0.073287| -0.009632),(0.337980| 0.429984| 0.263293| 0.820272),(-0.034033| 0.042953| -0.006324),(0.209213| -0.042454| -0.043938| 0.934146),(-0.063330| 0.069729| -0.009761),(0.256320| 0.029255| -0.001454| 0.937394),(-0.082009| 0.080410| -0.006682),(0.372832| 0.228677| 0.162552| 0.930421),(-0.093818| 0.081756| -0.000846),(0.395695| 0.325830| 0.246187| 0.794070),undefined
0,(0),(0.000834| -0.000196| -0.002214),(-0.006354| -0.022507| -0.004050| 1.033934),(-0.029326| -0.012146| -0.006652),(0.618083| -0.278636| 0.473984| 0.493652),(-0.049750| -0.012160| -0.009582),(0.719112| -0.140697| 0.374613| 0.525060),(-0.082872| -0.006443| -0.010377),(0.765903| -0.230837| 0.151260| 0.608729),(-0.098525| 0.005105| -0.004654),(-0.665883| 0.304835| 0.187066| -0.592906),(-0.050232| 0.010452| -0.031953),(-0.019667| 0.054368| 0.095076| 0.971960),(-0.095119| 0.028330| -0.043525),(0.037584| 0.167350| 0.099829| 1.029704),(-0.120100| 0.036513| -0.040516),(0.133104| 0.387843| 0.188748| 0.868361),(-0.133076| 0.038409| -0.032815),(0.161332| 0.451596| 0.213538| 0.801244),(-0.045417| 0.024195| -0.027910),(0.080030| 0.025566| 0.065358| 0.985322),(-0.088081| 0.048630| -0.038915),(0.111964| 0.070463| 0.045722| 0.940445),(-0.115362| 0.060342| -0.036920),(0.240447| 0.350858| 0.206720| 0.923135),(-0.130265| 0.061451| -0.028169),(0.275677| 0.455026| 0.265681| 0.768487),(-0.039206| 0.035184| -0.019901),(0.148953| 0.015559| 0.010309| 1.036286),(-0.076213| 0.061180| -0.026704),(0.170165| 0.079024| 0.044355| 0.944914),(-0.101920| 0.072474| -0.023138),(0.271267| 0.306195| 0.191030| 0.854053),(-0.116731| 0.073562| -0.014786),(0.330964| 0.435976| 0.274741| 0.816204),(-0.033318| 0.043221| -0.008280),(0.210547| -0.043059| -0.034378| 0.934219),(-0.062291| 0.070108| -0.013176),(0.257195| 0.030684| 0.010977| 0.937045),(-0.081033| 0.080804| -0.010858),(0.369862| 0.235219| 0.179908| 0.926774),(-0.093053| 0.082216| -0.005441),(0.387588| 0.327074| 0.257850| 0.793855),undefined
0,(1996.849327),(0.000697| 0.000090| -0.003051),(-0.001887| -0.024410| -0.006932| 1.033893),(-0.029083| -0.011643| -0.007875),(0.591960| -0.283787| 0.503256| 0.493762),(-0.049352| -0.011311| -0.011713),(0.699375| -0.149835| 0.406558| 0.525430),(-0.082362| -0.005144| -0.014086),(0.755035| -0.239409| 0.191150| 0.607776),(-0.098275| 0.006516| -0.009239),(-0.672522| 0.312316| 0.145891| -0.593079),(-0.048592| 0.011007| -0.034160),(-0.023532| 0.056223| 0.094605| 0.971814),(-0.092815| 0.029215| -0.047383),(0.038658| 0.180048| 0.106930| 1.026806),(-0.117832| 0.037415| -0.044862),(0.132887| 0.399600| 0.199184| 0.860699),(-0.130920| 0.039245| -0.037342),(0.161958| 0.465691| 0.226035| 0.789535),(-0.043802| 0.024706| -0.029944),(0.077047| 0.026065| 0.069614| 0.985255),(-0.085914| 0.049282| -0.042530),(0.113280| 0.081078| 0.059817| 0.938639),(-0.113332| 0.060743| -0.041136),(0.236897| 0.361999| 0.225883| 0.915226),(-0.128420| 0.061636| -0.032686),(0.270545| 0.466509| 0.285751| 0.756125),(-0.037819| 0.035650| -0.021706),(0.148281| 0.015030| 0.017866| 1.036287),(-0.074370| 0.061811| -0.029850),(0.173513| 0.088727| 0.059240| 0.942625),(-0.100220| 0.072998| -0.026874),(0.269462| 0.313063| 0.207771| 0.848205),(-0.115259| 0.074023| -0.018920),(0.326490| 0.441711| 0.292975| 0.808545),(-0.032352| 0.043668| -0.009870),(0.211133| -0.044670| -0.023809| 0.934341),(-0.060856| 0.070761| -0.015956),(0.260497| 0.035177| 0.026933| 0.935650),(-0.079645| 0.081458| -0.014189),(0.368721| 0.240514| 0.201011| 0.921518),(-0.091855| 0.082924| -0.009173),(0.381465| 0.324983| 0.273087| 0.792583),undefined
0,(3993.698655),(0.000254| -0.000172| -0.004101),(0.000136| -0.031669| -0.013550| 1.033632),(-0.028815| -0.010784| -0.009441),(0.554233| -0.296703| 0.537697| 0.493653),(-0.048811| -0.009832| -0.014428),(0.670423| -0.168756| 0.445845| 0.525564),(-0.081444| -0.002701| -0.018683),(0.736192| -0.259117| 0.235191| 0.607362),(-0.097304| 0.009377| -0.014758),(-0.672397| 0.329356| 0.104697| -0.592707),(-0.046337| 0.012188| -0.036758),(-0.027738| 0.059289| 0.094750| 0.971507),(-0.089519| 0.031137| -0.051878),(0.041016| 0.197431| 0.119975| 1.022067),(-0.114521| 0.039407| -0.049846),(0.135036| 0.415105| 0.217544| 0.848494),(-0.127674| 0.041104| -0.042447),(0.166915| 0.486897| 0.248733| 0.768608),(-0.041490| 0.025767| -0.032241),(0.073364| 0.026696| 0.075699| 0.985071),(-0.082676| 0.050826| -0.046596),(0.114879| 0.095675| 0.080758| 0.935497),(-0.110177| 0.061999| -0.045760),(0.234928| 0.378159| 0.255789| 0.901224),(-0.125368| 0.062500| -0.037520),(0.268141| 0.485132| 0.318507| 0.731782),(-0.035726| 0.036572| -0.023672),(0.147216| 0.014020| 0.028297| 1.036221),(-0.071504| 0.063133| -0.033277),(0.177683| 0.102146| 0.082945| 0.938694),(-0.097449| 0.073936| -0.030693),(0.271369| 0.330505| 0.240973| 0.832043),(-0.112520| 0.074353| -0.022812),(0.328199| 0.466113| 0.334940| 0.777255),(-0.030732| 0.044473| -0.011556),(0.210933| -0.047482| -0.009844| 0.934498),(-0.058456| 0.071973| -0.018820),(0.266759| 0.044081| 0.051669| 0.932464),(-0.077287| 0.082397| -0.017328),(0.374351| 0.260031| 0.243955| 0.903401),(-0.089579| 0.083313| -0.012401),(0.383083| 0.342622| 0.315934| 0.768073),undefined
0,(5990.547983),(0.000004| -0.001163| -0.004688),(-0.001597| -0.020303| -0.021904| 1.033774),(-0.028590| -0.009252| -0.010510),(0.519399| -0.317483| 0.561443| 0.492167),(-0.048354| -0.007324| -0.016086),(0.648009| -0.196220| 0.467102| 0.525680),(-0.080498| 0.001305| -0.021370),(0.716551| -0.288301| 0.262874| 0.606348),(-0.096041| 0.014014| -0.018043),(-0.663211| 0.355824| 0.073184| -0.592486),(-0.044083| 0.014173| -0.038589),(-0.029196| 0.059301| 0.095223| 0.971418),(-0.086127| 0.034345| -0.054670),(0.052147| 0.219324| 0.136378| 1.015015),(-0.111084| 0.043036| -0.052570),(0.145046| 0.420835| 0.230062| 0.840682),(-0.124313| 0.044996| -0.045364),(0.177982| 0.490406| 0.261443| 0.759624),(-0.038926| 0.027562| -0.033869),(0.071192| 0.022555| 0.080412| 0.984960),(-0.079035| 0.053576| -0.049068),(0.123218| 0.113115| 0.102621| 0.930333),(-0.106552| 0.064872| -0.048055),(0.244534| 0.386816| 0.277007| 0.888634),(-0.121817| 0.065489| -0.039910),(0.276774| 0.486227| 0.335380| 0.720211),(-0.033112| 0.038167| -0.025088),(0.146333| 0.006644| 0.036185| 1.036174),(-0.067787| 0.065624| -0.035459),(0.188207| 0.113640| 0.103701| 0.933242),(-0.093664| 0.076658| -0.032804),(0.282727| 0.334682| 0.261263| 0.820387),(-0.108774| 0.077153| -0.025002),(0.340986| 0.468140| 0.356596| 0.760721),(-0.028308| 0.045927| -0.012815),(0.209008| -0.057380| 0.000621| 0.934427),(-0.055006| 0.074065| -0.020632),(0.279471| 0.053560| 0.077086| 0.926470),(-0.073830| 0.084421| -0.018918),(0.388340| 0.267744| 0.276073| 0.885828),(-0.086153| 0.085199| -0.013985),(0.393892| 0.342389| 0.341918| 0.751402),undefined
0,(7987.397310),(-0.000638| -0.001932| -0.000168),(-0.015896| -0.038533| -0.032964| 1.032840),(-0.028720| -0.007746| -0.011970),(0.452729| -0.333489| 0.607493| 0.492739),(-0.047896| -0.004548| -0.018835),(0.601500| -0.222369| 0.513487| 0.527279),(-0.078966| 0.006129| -0.026455),(0.676474| -0.323007| 0.321826| 0.606466),(-0.093871| 0.019885| -0.024605),(0.642829| -0.397314| -0.011079| 0.592997),(-0.040322| 0.015675| -0.041848),(-0.031825| 0.061510| 0.088264| 0.971855),(-0.080074| 0.037296| -0.060566),(0.063396| 0.253886| 0.159196| 1.002924),(-0.104974| 0.046365| -0.058900),(0.156120| 0.443827| 0.246946| 0.821873),(-0.118278| 0.048611| -0.051941),(0.191413| 0.513993| 0.278388| 0.734322),(-0.034653| 0.028800| -0.037044),(0.066689| 0.017780| 0.082323| 0.985216),(-0.072393| 0.056090| -0.054952),(0.131065| 0.136743| 0.130905| 0.922505),(-0.099822| 0.067736| -0.054681),(0.252420| 0.404752| 0.301610| 0.870240),(-0.115367| 0.068827| -0.047057),(0.281145| 0.491604| 0.350177| 0.707718),(-0.028808| 0.039257| -0.028111),(0.143751| -0.004587| 0.044416| 1.036227),(-0.061009| 0.068171| -0.041266),(0.195917| 0.121076| 0.126691| 0.927867),(-0.086545| 0.079949| -0.039737),(0.293104| 0.344574| 0.286897| 0.803921),(-0.101888| 0.080876| -0.032450),(0.350513| 0.473554| 0.379727| 0.741606),(-0.024426| 0.047088| -0.015733),(0.204426| -0.073424| 0.015926| 0.934182),(-0.048923| 0.076222| -0.025673),(0.291672| 0.060598| 0.112246| 0.918651),(-0.067593| 0.086568| -0.024396),(0.403191| 0.289980| 0.330114| 0.853098),(-0.080041| 0.087087| -0.019643),(0.401518| 0.351017| 0.381516| 0.723817),undefined
0,(0),(-0.001155| -0.001740| 0.002054),(-0.020110| -0.032258| -0.025817| 1.033184),(-0.028265| -0.006772| -0.013417),(0.397826| -0.330529| 0.646624| 0.492321),(-0.046876| -0.002914| -0.021391),(0.560673| -0.228515| 0.555471| 0.527086),(-0.076939| 0.008942| -0.031018),(0.641009| -0.339607| 0.372797| 0.606731),(-0.091195| 0.023448| -0.030444),(0.622191| -0.425810| 0.039925| 0.593990),(-0.036889| 0.015979| -0.044793),(-0.033103| 0.066864| 0.084113| 0.971827),(-0.074691| 0.038209| -0.066037),(0.068631| 0.277864| 0.171201| 0.994207),(-0.099513| 0.047670| -0.065273),(0.161638| 0.461385| 0.251650| 0.809620),(-0.112948| 0.050337| -0.058759),(0.198621| 0.531997| 0.281588| 0.718187),(-0.030879| 0.028973| -0.040083),(0.063255| 0.018223| 0.085970| 0.985123),(-0.066569| 0.056755| -0.060694),(0.132258| 0.152587| 0.149401| 0.917024),(-0.093860| 0.068881| -0.061859),(0.249962| 0.412661| 0.310025| 0.864257),(-0.109810| 0.070821| -0.055251),(0.274703| 0.487165| 0.348155| 0.714285),(-0.025060| 0.039463| -0.031179),(0.141295| -0.009303| 0.053832| 1.036086),(-0.055078| 0.069158| -0.047158),(0.195592| 0.122597| 0.140329| 0.925771),(-0.080189| 0.081864| -0.047408),(0.292033| 0.345379| 0.296167| 0.800597),(-0.095919| 0.083785| -0.041180),(0.345393| 0.463297| 0.379529| 0.750535),(-0.021035| 0.047565| -0.018858),(0.199928| -0.082114| 0.031700| 0.934030),(-0.043618| 0.077247| -0.031024),(0.294096| 0.061523| 0.135472| 0.914676),(-0.062009| 0.087986| -0.030741),(0.404016| 0.299506| 0.358273| 0.837919),(-0.074673| 0.088964| -0.026572),(0.396569| 0.344717| 0.392241| 0.723839),undefined
0,(1996.849327),(-0.001296| -0.001752| 0.001625),(-0.013237| -0.028148| -0.025524| 1.033423),(-0.028151| -0.005757| -0.014621),(0.342284| -0.332656| 0.675758| 0.493508),(-0.046061| -0.001260| -0.023754),(0.515762| -0.239496| 0.591846| 0.528479),(-0.074810| 0.011847| -0.035323),(0.601117| -0.362691| 0.411367| 0.609273),(-0.088062| 0.027188| -0.035770),(0.594496| -0.458910| 0.072915| 0.594569),(-0.033744| 0.016377| -0.047052),(-0.035947| 0.068508| 0.078322| 0.972095),(-0.069417| 0.039320| -0.070455),(0.071820| 0.297812| 0.183490| 0.985981),(-0.094083| 0.049186| -0.070341),(0.169789| 0.478551| 0.258424| 0.795734),(-0.107512| 0.052212| -0.064005),(0.210860| 0.551502| 0.287524| 0.697331),(-0.027316| 0.029155| -0.042335),(0.057465| 0.015098| 0.086948| 0.985444),(-0.060747| 0.057452| -0.065362),(0.127989| 0.163710| 0.167484| 0.912576),(-0.087827| 0.070108| -0.068083),(0.242336| 0.411248| 0.316779| 0.864653),(-0.104120| 0.073027| -0.062738),(0.263284| 0.471238| 0.344070| 0.731053),(-0.021471| 0.039588| -0.033386),(0.135553| -0.017376| 0.059970| 1.036413),(-0.049109| 0.069989| -0.051836),(0.190093| 0.120991| 0.154941| 0.924797),(-0.073726| 0.083573| -0.053900),(0.285218| 0.338172| 0.304974| 0.802821),(-0.089757| 0.086557| -0.048931),(0.334532| 0.443303| 0.379317| 0.767447),(-0.017731| 0.047846| -0.021082),(0.191641| -0.093419| 0.043347| 0.934237),(-0.038069| 0.078149| -0.035232),(0.290089| 0.054231| 0.153504| 0.913569),(-0.055997| 0.089560| -0.036123),(0.397743| 0.293299| 0.378218| 0.834344),(-0.068841| 0.091342| -0.032800),(0.385977| 0.322183| 0.395795| 0.737875),undefined
0,(3993.698655),(-0.001986| -0.001039| 0.001653),(-0.007229| -0.028321| -0.020850| 1.033582),(-0.027443| -0.005191| -0.016547),(0.291160| -0.335769| 0.697811| 0.493521),(-0.044721| -0.000117| -0.026555),(0.475796| -0.249111| 0.620382| 0.528800),(-0.072365| 0.013937| -0.039623),(0.564691| -0.377667| 0.446900| 0.609998),(-0.084985| 0.029766| -0.040915),(0.571065| -0.478560| 0.110999| 0.596153),(-0.030393| 0.016635| -0.049515),(-0.037396| 0.071091| 0.075353| 0.972090),(-0.064233| 0.040106| -0.074429),(0.075444| 0.319436| 0.200197| 0.975637),(-0.088844| 0.050108| -0.074616),(0.176740| 0.496452| 0.271808| 0.778611),(-0.102273| 0.053266| -0.068335),(0.219705| 0.568263| 0.299555| 0.675743),(-0.023704| 0.029203| -0.044618),(0.053158| 0.014135| 0.089793| 0.985445),(-0.055033| 0.058062| -0.069536),(0.124114| 0.171239| 0.182215| 0.908899),(-0.081782| 0.071162| -0.073477),(0.238837| 0.414825| 0.329452| 0.859165),(-0.098209| 0.074576| -0.068881),(0.259836| 0.471117| 0.353482| 0.727867),(-0.017944| 0.039534| -0.035498),(0.131211| -0.021832| 0.067573| 1.036419),(-0.043604| 0.070469| -0.055595),(0.187439| 0.124557| 0.171980| 0.921849),(-0.067858| 0.084497| -0.058746),(0.282466| 0.340563| 0.322503| 0.795903),(-0.084011| 0.087843| -0.054409),(0.331333| 0.444414| 0.396936| 0.759237),(-0.014545| 0.047819| -0.023115),(0.184988| -0.100298| 0.055042| 0.934249),(-0.033036| 0.078571| -0.038546),(0.287727| 0.052246| 0.173928| 0.910767),(-0.050639| 0.090316| -0.040199),(0.392237| 0.293965| 0.405697| 0.823740),(-0.063585| 0.092330| -0.037394),(0.378687| 0.317688| 0.417312| 0.731721),undefined
0,(5990.547983),(-0.001641| -0.000627| 0.000217),(-0.000107| -0.022372| -0.015867| 1.033842),(-0.026702| -0.004695| -0.018179),(0.250529| -0.343658| 0.709624| 0.493545),(-0.043486| 0.000934| -0.028717),(0.445231| -0.261261| 0.637418| 0.529293),(-0.070338| 0.015711| -0.042773),(0.534360| -0.388546| 0.474493| 0.609649),(-0.082687| 0.031753| -0.044745),(0.551098| -0.488975| 0.147368| 0.598608),(-0.027606| 0.017153| -0.051232),(-0.038493| 0.072608| 0.073865| 0.972049),(-0.059995| 0.041097| -0.077148),(0.072792| 0.332635| 0.218150| 0.967544),(-0.084630| 0.051132| -0.077806),(0.174551| 0.501897| 0.285094| 0.770822),(-0.098176| 0.054448| -0.071866),(0.218352| 0.571336| 0.311141| 0.668315),(-0.020754| 0.029511| -0.046051),(0.049576| 0.012935| 0.092159| 0.985430),(-0.050469| 0.058886| -0.072070),(0.118948| 0.177021| 0.197251| 0.905336),(-0.077011| 0.072131| -0.076693),(0.235422| 0.420482| 0.346979| 0.850414),(-0.093505| 0.075676| -0.072441),(0.256888| 0.474383| 0.368981| 0.719046),(-0.015080| 0.039674| -0.036693),(0.127373| -0.025399| 0.073304| 1.036428),(-0.039201| 0.071123| -0.057686),(0.183972| 0.126667| 0.187438| 0.919242),(-0.063197| 0.085357| -0.061422),(0.280378| 0.344184| 0.342697| 0.786590),(-0.079415| 0.088715| -0.057339),(0.329793| 0.449312| 0.419910| 0.744524),(-0.011958| 0.047859| -0.024173),(0.179228| -0.105517| 0.063048| 0.934291),(-0.028931| 0.079099| -0.040257),(0.284183| 0.047328| 0.188573| 0.909232),(-0.046207| 0.091103| -0.042393),(0.386901| 0.292571| 0.431863| 0.813392),(-0.059217| 0.093099| -0.039886),(0.373199| 0.317374| 0.443547| 0.719136),undefined
