System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2069.002775),(0.000078| 0.000087| -0.000093),(0.000481| 0.000287| 0.000020| 1.027164),(-0.034947| 0.001469| 0.000232),(0.516089| -0.690774| -0.231538| 0.532717),(-0.054852| 0.006431| 0.006071),(0.631965| -0.517530| -0.162370| 0.514373),(-0.084290| 0.015005| 0.022282),(0.595357| -0.402265| -0.376624| 0.609938),(-0.093649| 0.019819| 0.040243),(-0.449864| 0.167720| 0.641857| -0.661129),(-0.046934| 0.038607| 0.010930),(0.024709| -0.040765| 0.096026| 0.949398),(-0.080135| 0.065266| 0.037606),(0.112997| -0.016426| 0.163270| 0.947175),(-0.097766| 0.067989| 0.056298),(-0.462021| -0.072953| -0.433044| -0.830689),(-0.103894| 0.058601| 0.066688),(-0.581922| -0.113907| -0.509026| -0.575076),(-0.035394| 0.042554| 0.019718),(0.087202| -0.048954| 0.012538| 0.945833),(-0.063441| 0.071855| 0.050539),(0.160567| -0.031858| 0.050414| 1.009767),(-0.082402| 0.078318| 0.072749),(-0.464002| -0.000269| -0.299623| -0.850477),(-0.092611| 0.070218| 0.084818),(-0.569701| -0.017431| -0.396305| -0.662228),(-0.023298| 0.041540| 0.028340),(0.133093| -0.023951| -0.058769| 1.025147),(-0.042461| 0.069994| 0.059593),(0.155140| -0.007151| -0.046339| 0.937472),(-0.057242| 0.080507| 0.082342),(-0.434132| 0.011760| -0.155756| -0.941309),(-0.067818| 0.077429| 0.095924),(-0.563062| 0.013244| -0.270757| -0.815695),(-0.012337| 0.035944| 0.037358),(0.160649| -0.034904| -0.163941| 0.997038),(-0.022527| 0.062223| 0.066299),(0.178810| 0.000183| -0.177451| 0.936503),(-0.030043| 0.072481| 0.084537),(0.437980| -0.043268| 0.004281| 0.942512),(-0.037860| 0.072696| 0.095884),(-0.521654| 0.059372| -0.083309| -0.881881),undefined
0,(4138.005551),(0.000037| 0.000106| -0.000051),(0.000436| 0.000536| 0.000163| 1.027164),(-0.034952| 0.001491| 0.000224),(0.516067| -0.690413| -0.232664| 0.532714),(-0.054865| 0.006428| 0.006057),(0.632157| -0.517341| -0.162698| 0.514223),(-0.084312| 0.014961| 0.022269),(0.595325| -0.401772| -0.377066| 0.610020),(-0.093667| 0.019751| 0.040235),(-0.449424| 0.166878| 0.642148| -0.661358),(-0.046944| 0.038609| 0.010963),(0.024824| -0.040841| 0.095964| 0.949398),(-0.080145| 0.065238| 0.037673),(0.112716| -0.017109| 0.163406| 0.947173),(-0.097802| 0.067982| 0.056368),(-0.460520| -0.072084| -0.432070| -0.832104),(-0.103969| 0.058642| 0.066786),(-0.580327| -0.113152| -0.507901| -0.577825),(-0.035397| 0.042553| 0.019741),(0.087232| -0.048939| 0.012405| 0.945832),(-0.063423| 0.071814| 0.050619),(0.160729| -0.031857| 0.050318| 1.009745),(-0.082376| 0.078285| 0.072865),(-0.463214| -0.000009| -0.298254| -0.851388),(-0.092589| 0.070226| 0.084959),(-0.569209| -0.017120| -0.394981| -0.663449),(-0.023292| 0.041534| 0.028350),(0.133040| -0.023861| -0.058930| 1.025147),(-0.042431| 0.069952| 0.059653),(0.155246| -0.006996| -0.046473| 0.937449),(-0.057188| 0.080459| 0.082435),(-0.433580| 0.011724| -0.154614| -0.941753),(-0.067749| 0.077402| 0.096035),(-0.562691| 0.013303| -0.269494| -0.816368),(-0.012320| 0.035934| 0.037352),(0.160491| -0.034716| -0.164139| 0.997038),(-0.022469| 0.062186| 0.066332),(0.178657| 0.000825| -0.178125| 0.936404),(-0.029942| 0.072430| 0.084599),(0.438032| -0.042844| 0.003128| 0.942512),(-0.037738| 0.072633| 0.095961),(-0.522142| 0.059138| -0.082345| -0.881699),undefined
0,(6207.008327),(0.000029| 0.000027| -0.000006),(-0.000319| 0.000370| -0.000060| 1.027164),(-0.034957| 0.001511| 0.000225),(0.515822| -0.690616| -0.232610| 0.532713),(-0.054873| 0.006443| 0.006051),(0.632143| -0.517561| -0.162350| 0.514131),(-0.084321| 0.014973| 0.022256),(0.595181| -0.402031| -0.376912| 0.610085),(-0.093671| 0.019770| 0.040223),(-0.449074| 0.167186| 0.642138| -0.661528),(-0.046940| 0.038631| 0.010947),(0.024892| -0.040784| 0.095975| 0.949397),(-0.080130| 0.065272| 0.037657),(0.112811| -0.017294| 0.163681| 0.947111),(-0.097804| 0.068048| 0.056360),(-0.459564| -0.071881| -0.431257| -0.833071),(-0.104003| 0.058758| 0.066810),(-0.579143| -0.113000| -0.506816| -0.579992),(-0.035386| 0.042579| 0.019714),(0.087240| -0.048941| 0.012374| 0.945832),(-0.063395| 0.071832| 0.050611),(0.161485| -0.031689| 0.050714| 1.009610),(-0.082337| 0.078282| 0.072884),(-0.463664| -0.000198| -0.298018| -0.851225),(-0.092537| 0.070220| 0.084986),(-0.569805| -0.017338| -0.394734| -0.663080),(-0.023275| 0.041564| 0.028315),(0.133000| -0.023912| -0.059008| 1.025146),(-0.042396| 0.069980| 0.059631),(0.155861| -0.006905| -0.046242| 0.937359),(-0.057142| 0.080461| 0.082434),(-0.434346| 0.011600| -0.154653| -0.941394),(-0.067691| 0.077383| 0.096039),(-0.563624| 0.013175| -0.269548| -0.815707),(-0.012297| 0.035969| 0.037312),(0.160373| -0.034834| -0.164231| 0.997037),(-0.022416| 0.062225| 0.066298),(0.179108| 0.001063| -0.178315| 0.936281),(-0.029870| 0.072446| 0.084582),(0.439205| -0.042787| 0.003191| 0.941968),(-0.037663| 0.072614| 0.095946),(-0.523950| 0.059240| -0.082934| -0.880564),undefined
0,(8276.011103),(0.000024| -0.000058| 0.000175),(-0.000906| -0.000561| -0.000679| 1.027163),(-0.034951| 0.001570| 0.000176),(0.515165| -0.691697| -0.230831| 0.532718),(-0.054872| 0.006516| 0.005973),(0.631996| -0.518324| -0.160510| 0.514119),(-0.084332| 0.015076| 0.022136),(0.595312| -0.402961| -0.375432| 0.610257),(-0.093691| 0.019899| 0.040090),(-0.449596| 0.168310| 0.641188| -0.661810),(-0.046900| 0.038720| 0.010819),(0.024741| -0.040638| 0.096080| 0.949397),(-0.080102| 0.065416| 0.037451),(0.113165| -0.017312| 0.164692| 0.946892),(-0.097815| 0.068217| 0.056133),(-0.458716| -0.071852| -0.431848| -0.833235),(-0.104053| 0.058965| 0.066600),(-0.577897| -0.112979| -0.507200| -0.580901),(-0.035351| 0.042668| 0.019591),(0.087168| -0.049024| 0.012562| 0.945832),(-0.063377| 0.071946| 0.050439),(0.162867| -0.031603| 0.052112| 1.009319),(-0.082352| 0.078367| 0.072704),(-0.464142| -0.000239| -0.299185| -0.850555),(-0.092561| 0.070297| 0.084794),(-0.570158| -0.017396| -0.395981| -0.662030),(-0.023250| 0.041652| 0.028207),(0.133039| -0.024180| -0.058814| 1.025146),(-0.042391| 0.070097| 0.059482),(0.157205| -0.007073| -0.045179| 0.937185),(-0.057173| 0.080554| 0.082278),(-0.435273| 0.011825| -0.155935| -0.940752),(-0.067740| 0.077463| 0.095867),(-0.564342| 0.013412| -0.270966| -0.814737),(-0.012288| 0.036060| 0.037225),(0.160511| -0.035324| -0.163987| 0.997038),(-0.022418| 0.062351| 0.066176),(0.180419| 0.000671| -0.177588| 0.936168),(-0.029900| 0.072555| 0.084454),(0.440661| -0.043408| 0.004685| 0.941252),(-0.037720| 0.072694| 0.095800),(-0.525873| 0.060018| -0.085175| -0.879150),undefined
0,(0),(0.000124| -0.000129| 0.000256),(-0.000383| -0.001226| -0.001573| 1.027162),(-0.034942| 0.001690| 0.000087),(0.513583| -0.693454| -0.229078| 0.532718),(-0.054858| 0.006685| 0.005858),(0.631023| -0.519860| -0.158994| 0.514234),(-0.084312| 0.015321| 0.021988),(0.594978| -0.404326| -0.374203| 0.610433),(-0.093674| 0.020170| 0.039934),(-0.450373| 0.169440| 0.640224| -0.661926),(-0.046805| 0.038879| 0.010671),(0.024374| -0.040647| 0.096163| 0.949398),(-0.080009| 0.065638| 0.037221),(0.113810| -0.017578| 0.166276| 0.946533),(-0.097791| 0.068460| 0.055876),(-0.457134| -0.070486| -0.432929| -0.833660),(-0.104110| 0.059260| 0.066350),(-0.575581| -0.111239| -0.508077| -0.582768),(-0.035265| 0.042799| 0.019468),(0.086975| -0.049288| 0.012801| 0.945833),(-0.063308| 0.072096| 0.050267),(0.164637| -0.031832| 0.054141| 1.008919),(-0.082350| 0.078505| 0.072525),(-0.463309| 0.000961| -0.300239| -0.850637),(-0.092619| 0.070486| 0.084604),(-0.568805| -0.015864| -0.396976| -0.662636),(-0.023188| 0.041752| 0.028115),(0.133092| -0.024640| -0.058484| 1.025147),(-0.042359| 0.070202| 0.059362),(0.159210| -0.007564| -0.043341| 0.936930),(-0.057209| 0.080622| 0.082154),(-0.435550| 0.013030| -0.157592| -0.940331),(-0.067819| 0.077546| 0.095717),(-0.563914| 0.014949| -0.272609| -0.814457),(-0.012263| 0.036134| 0.037162),(0.160782| -0.035948| -0.163583| 0.997038),(-0.022428| 0.062435| 0.066093),(0.182487| -0.000380| -0.175704| 0.936123),(-0.029982| 0.072615| 0.084367),(0.441280| -0.045023| 0.006866| 0.940872),(-0.037846| 0.072753| 0.095684),(-0.526225| 0.061846| -0.087661| -0.878567),undefined
0,(2069.002775),(0.000162| -0.000139| 0.000248),(0.000319| -0.001298| -0.001735| 1.027162),(-0.034931| 0.001819| -0.000005),(0.511816| -0.695044| -0.228213| 0.532720),(-0.054827| 0.006890| 0.005772),(0.629495| -0.521463| -0.158973| 0.514491),(-0.084244| 0.015629| 0.021914),(0.594096| -0.405491| -0.374252| 0.610490),(-0.093587| 0.020498| 0.039869),(-0.450783| 0.170060| 0.640073| -0.661634),(-0.046696| 0.039038| 0.010573),(0.023994| -0.040788| 0.096200| 0.949398),(-0.079882| 0.065877| 0.037062),(0.113651| -0.018049| 0.166898| 0.946434),(-0.097722| 0.068756| 0.055685),(-0.455256| -0.068372| -0.433510| -0.834561),(-0.104131| 0.059610| 0.066158),(-0.573488| -0.108625| -0.508920| -0.584585),(-0.035165| 0.042915| 0.019401),(0.086775| -0.049589| 0.012991| 0.945833),(-0.063206| 0.072242| 0.050167),(0.165385| -0.032350| 0.055404| 1.008711),(-0.082309| 0.078688| 0.072408),(-0.461583| 0.002835| -0.300689| -0.851412),(-0.092657| 0.070749| 0.084478),(-0.566668| -0.013520| -0.397472| -0.664219),(-0.023114| 0.041822| 0.028078),(0.133155| -0.025052| -0.058161| 1.025147),(-0.042293| 0.070270| 0.059320),(0.160494| -0.008045| -0.042044| 0.936766),(-0.057190| 0.080690| 0.082110),(-0.434743| 0.014558| -0.158375| -0.940551),(-0.067847| 0.077664| 0.095653),(-0.562506| 0.017002| -0.273420| -0.815119),(-0.012229| 0.036163| 0.037149),(0.161072| -0.036389| -0.163197| 0.997039),(-0.022409| 0.062467| 0.066074),(0.183408| -0.001352| -0.174393| 0.936187),(-0.030004| 0.072672| 0.084337),(0.439784| -0.046586| 0.007547| 0.941492),(-0.037891| 0.072878| 0.095641),(-0.523895| 0.063577| -0.087980| -0.879804),undefined
0,(4138.005551),(0.000177| -0.000110| 0.000512),(0.000696| -0.002328| -0.002639| 1.027158),(-0.034908| 0.001997| -0.000137),(0.509274| -0.697341| -0.226838| 0.532741),(-0.054763| 0.007264| 0.005604),(0.625953| -0.525468| -0.158847| 0.514776),(-0.084126| 0.016290| 0.021690),(0.592085| -0.409077| -0.374262| 0.610047),(-0.093468| 0.021247| 0.039625),(0.451582| -0.172704| -0.640211| 0.660270),(-0.046530| 0.039257| 0.010440),(0.023343| -0.041020| 0.096271| 0.949397),(-0.079610| 0.066436| 0.036772),(0.109273| -0.018297| 0.162643| 0.947685),(-0.097470| 0.069698| 0.055311),(-0.451040| -0.065072| -0.431110| -0.838349),(-0.104046| 0.060704| 0.065803),(-0.570975| -0.104319| -0.508678| -0.588031),(-0.035017| 0.043069| 0.019322),(0.086454| -0.050032| 0.013333| 0.945834),(-0.063012| 0.072574| 0.049973),(0.163384| -0.033278| 0.054643| 1.009049),(-0.082160| 0.079230| 0.072127),(-0.458423| 0.005750| -0.301011| -0.852990),(-0.092625| 0.071412| 0.084169),(-0.564125| -0.009978| -0.399086| -0.665478),(-0.023011| 0.041903| 0.028052),(0.133278| -0.025636| -0.057574| 1.025150),(-0.042158| 0.070456| 0.059222),(0.159412| -0.008802| -0.042248| 0.936934),(-0.057070| 0.081040| 0.081941),(-0.431765| 0.016960| -0.158507| -0.941860),(-0.067799| 0.078143| 0.095450),(-0.559881| 0.020232| -0.274792| -0.816389),(-0.012198| 0.036171| 0.037167),(0.161612| -0.036977| -0.162499| 0.997044),(-0.022369| 0.062560| 0.066022),(0.181441| -0.003004| -0.174135| 0.936614),(-0.029963| 0.072960| 0.084205),(0.433661| -0.048831| 0.006477| 0.944223),(-0.037863| 0.073394| 0.095496),(-0.516418| 0.065930| -0.086181| -0.884218),undefined
0,(6207.008327),(0.000012| -0.000097| 0.000620),(0.002546| -0.000751| -0.004271| 1.027152),(-0.034907| 0.002267| -0.000178),(0.503812| -0.700417| -0.229504| 0.532756),(-0.054658| 0.008036| 0.005432),(0.615992| -0.536685| -0.161579| 0.514368),(-0.083953| 0.017826| 0.021250),(0.585518| -0.421697| -0.375071| 0.607288),(-0.093434| 0.023076| 0.039042),(0.451598| -0.184852| -0.640893| 0.656296),(-0.046244| 0.039549| 0.010550),(0.022826| -0.041703| 0.096145| 0.949392),(-0.078676| 0.067949| 0.036632),(0.088682| -0.018634| 0.138206| 0.953689),(-0.096260| 0.072944| 0.054994),(-0.435604| -0.057196| -0.408722| -0.858068),(-0.103326| 0.064737| 0.065774),(-0.562563| -0.093584| -0.492634| -0.611150),(-0.034706| 0.043247| 0.019462),(0.085985| -0.050828| 0.013256| 0.945835),(-0.062124| 0.073568| 0.049931),(0.147376| -0.034668| 0.039664| 1.012161),(-0.080907| 0.081380| 0.071903),(-0.449061| 0.011271| -0.290856| -0.861397),(-0.091537| 0.074052| 0.084057),(-0.560085| -0.003068| -0.393499| -0.672251),(-0.022722| 0.041934| 0.028202),(0.133114| -0.026475| -0.057458| 1.025156),(-0.041304| 0.071118| 0.059143),(0.143436| -0.009762| -0.054351| 0.938881),(-0.055722| 0.082808| 0.081590),(0.416612| -0.021098| 0.146472| 0.950509),(-0.066454| 0.080600| 0.095193),(-0.548408| 0.026017| -0.265465| -0.827031),(-0.011990| 0.036048| 0.037318),(0.161512| -0.037532| -0.162396| 0.997056),(-0.021744| 0.062762| 0.066009),(0.166640| -0.004403| -0.182191| 0.937826),(-0.028912| 0.073896| 0.083952),(0.413587| -0.051259| -0.006165| 0.953061),(-0.036639| 0.075001| 0.095298),(-0.496126| 0.068815| -0.072659| -0.896742),undefined
0,(8276.011103),(0.000196| -0.000109| 0.000745),(0.004436| -0.000853| -0.010157| 1.027103),(-0.034910| 0.002842| -0.000160),(0.490401| -0.708104| -0.234607| 0.532886),(-0.054410| 0.009775| 0.004962),(0.591657| -0.564802| -0.163201| 0.512314),(-0.083687| 0.021411| 0.019752),(0.570466| -0.457842| -0.368461| 0.599433),(-0.093812| 0.027528| 0.036956),(0.454748| -0.225069| -0.634233| 0.647978),(-0.045584| 0.040184| 0.010855),(0.021783| -0.042911| 0.096058| 0.949371),(-0.076413| 0.071197| 0.036105),(0.040411| -0.021364| 0.086500| 0.962945),(-0.093065| 0.079625| 0.053692),(-0.409295| -0.042433| -0.369817| -0.888971),(-0.100803| 0.072788| 0.064859),(-0.552540| -0.074294| -0.467093| -0.642209),(-0.033938| 0.043659| 0.019770),(0.084893| -0.052558| 0.013191| 0.945841),(-0.059680| 0.076339| 0.049328),(0.096558| -0.039788| -0.002908| 1.018848),(-0.077282| 0.087206| 0.070359),(-0.427621| 0.024066| -0.270961| -0.878364),(-0.088239| 0.080954| 0.082701),(-0.550842| 0.012237| -0.383857| -0.685232),(-0.022006| 0.042032| 0.028521),(0.132602| -0.028521| -0.057220| 1.025181),(-0.039061| 0.072854| 0.058654),(0.100210| -0.012042| -0.085167| 0.942168),(-0.052187| 0.086880| 0.080150),(0.392356| -0.031153| 0.130007| 0.962870),(-0.062920| 0.085643| 0.093771),(-0.536342| 0.039751| -0.259294| -0.836303),(-0.011467| 0.035795| 0.037647),(0.160958| -0.039233| -0.162214| 0.997109),(-0.019938| 0.063303| 0.065891),(0.130763| -0.002574| -0.206533| 0.938477),(-0.025867| 0.075817| 0.083246),(0.384649| -0.056029| -0.027431| 0.964468),(-0.033262| 0.077831| 0.094643),(-0.472870| 0.076533| -0.055523| -0.909812),undefined
0,(0),(0.000639| -0.000059| 0.000425),(0.002650| -0.007400| -0.020701| 1.026926),(-0.034863| 0.003976| -0.000467),(0.465583| -0.725359| -0.230960| 0.533532),(-0.053903| 0.012560| 0.003816),(0.553880| -0.606098| -0.155087| 0.509873),(-0.082971| 0.026875| 0.016913),(0.546814| -0.511008| -0.348966| 0.590105),(-0.093941| 0.034356| 0.033137),(0.460055| -0.286723| -0.614610| 0.638727),(-0.044299| 0.041567| 0.010654),(0.018688| -0.043746| 0.097263| 0.949277),(-0.072759| 0.076015| 0.033876),(-0.025879| -0.027134| 0.026435| 0.966814),(-0.088058| 0.088804| 0.049639),(-0.361678| -0.018513| -0.329704| -0.925471),(-0.096752| 0.083994| 0.061046),(-0.529471| -0.044986| -0.449270| -0.676182),(-0.032567| 0.044696| 0.019643),(0.082528| -0.055457| 0.015221| 0.945854),(-0.055910| 0.080377| 0.047421),(0.034415| -0.044843| -0.050278| 1.021392),(-0.071907| 0.094878| 0.066771),(-0.397098| 0.044003| -0.256576| -0.896063),(-0.083402| 0.089978| 0.079093),(-0.538266| 0.036856| -0.387861| -0.692056),(-0.020840| 0.042546| 0.028558),(0.132119| -0.032927| -0.054296| 1.025270),(-0.035792| 0.075405| 0.057321),(0.051747| -0.012677| -0.119048| 0.942395),(-0.047171| 0.092240| 0.077393),(0.359322| -0.046093| 0.114230| 0.977060),(-0.057993| 0.092428| 0.090909),(-0.517313| 0.062134| -0.259028| -0.846942),(-0.010740| 0.035791| 0.037842),(0.161508| -0.044248| -0.158977| 0.997331),(-0.017716| 0.064239| 0.065380),(0.096939| -0.002280| -0.227611| 0.937705),(-0.022286| 0.078257| 0.081938),(0.349975| -0.066254| -0.044650| 0.976308),(-0.029390| 0.081386| 0.093236),(-0.447373| 0.092884| -0.048489| -0.921510),undefined
0,(2069.002775),(0.000454| 0.000057| -0.000221),(-0.003219| -0.007283| -0.025597| 1.026814),(-0.034847| 0.005423| -0.000941),(0.432891| -0.748633| -0.219884| 0.533589),(-0.053269| 0.015525| 0.002704),(0.513827| -0.644469| -0.143613| 0.508111),(-0.081706| 0.032342| 0.014460),(0.517951| -0.560411| -0.327987| 0.583289),(-0.093092| 0.041197| 0.029813),(0.457364| -0.347860| -0.591363| 0.632203),(-0.042599| 0.043504| 0.009920),(0.015590| -0.043929| 0.098576| 0.949189),(-0.068400| 0.080878| 0.030914),(-0.077999| -0.030598| -0.017351| 0.964113),(-0.082147| 0.097421| 0.044657),(0.305066| -0.004419| 0.292526| 0.957967),(-0.091648| 0.094991| 0.056086),(-0.498748| -0.015954| -0.436970| -0.708153),(-0.030839| 0.046154| 0.019003),(0.079917| -0.059255| 0.017514| 0.945809),(-0.051869| 0.084033| 0.045399),(0.003026| -0.045445| -0.075047| 1.020421),(-0.066445| 0.101126| 0.063663),(-0.369906| 0.061729| -0.243372| -0.910226),(-0.078387| 0.097760| 0.076019),(-0.523558| 0.061229| -0.389053| -0.700886),(-0.019353| 0.043476| 0.028095),(0.131553| -0.039600| -0.051345| 1.025259),(-0.032235| 0.077858| 0.055811),(0.028945| -0.011364| -0.138416| 0.940742),(-0.041819| 0.096982| 0.074972),(0.324142| -0.057251| 0.089553| 0.991245),(-0.052401| 0.099276| 0.088545),(-0.482366| 0.080736| -0.236840| -0.872118),(-0.009734| 0.036270| 0.037559),(0.161794| -0.052992| -0.155559| 0.997398),(-0.015157| 0.065575| 0.064397),(0.078830| -0.004351| -0.240548| 0.936164),(-0.018260| 0.080949| 0.080299),(0.310259| -0.073801| -0.070137| 0.987632),(-0.024693| 0.085587| 0.091494),(0.411198| -0.105905| 0.027993| 0.937667),undefined
0,(4138.005551),(-0.000076| -0.000102| -0.001461),(-0.013372| -0.007394| -0.030611| 1.026594),(-0.035021| 0.006998| -0.001470),(0.388757| -0.779725| -0.194836| 0.532773),(-0.052595| 0.018683| 0.001565),(0.467632| -0.683374| -0.123355| 0.507213),(-0.079750| 0.038094| 0.012327),(0.481547| -0.604815| -0.309323| 0.580315),(-0.090701| 0.048272| 0.027201),(0.442640| -0.397003| -0.577337| 0.626673),(-0.040437| 0.045833| 0.008297),(0.011322| -0.042729| 0.097930| 0.949371),(-0.062865| 0.086273| 0.025865),(-0.134536| -0.036597| -0.057502| 0.956080),(-0.074569| 0.106086| 0.036578),(0.250452| -0.023084| 0.270502| 0.979759),(-0.084640| 0.106024| 0.047672),(-0.463955| 0.006671| -0.436673| -0.731742),(-0.028700| 0.047922| 0.017500),(0.075719| -0.064129| 0.018319| 0.945820),(-0.046702| 0.088644| 0.041214),(-0.038219| -0.051557| -0.100955| 1.017180),(-0.059565| 0.108431| 0.057332),(0.343264| -0.080862| 0.246169| 0.918377),(-0.071966| 0.106490| 0.069397),(-0.510442| 0.083965| -0.409991| -0.696256),(-0.017533| 0.044784| 0.026842),(0.129431| -0.049572| -0.050364| 1.025145),(-0.027910| 0.081148| 0.052740),(0.007510| -0.015304| -0.155579| 0.938416),(-0.035885| 0.101936| 0.070502),(0.314464| -0.076427| 0.094603| 0.992599),(-0.046586| 0.105110| 0.083727),(-0.483209| 0.107632| -0.259763| -0.862164),(-0.008530| 0.037233| 0.036638),(0.160262| -0.067549| -0.153651| 0.997061),(-0.011730| 0.067891| 0.062042),(0.056519| -0.009800| -0.260038| 0.932518),(-0.012960| 0.084648| 0.076824),(0.279550| -0.087244| -0.089229| 0.994144),(-0.018796| 0.090537| 0.087713),(0.394846| -0.128510| 0.027269| 0.941881),undefined
0,(6207.008327),(-0.001418| -0.000054| -0.001843),(-0.017008| -0.012287| -0.034982| 1.026354),(-0.034783| 0.008797| -0.002268),(0.339401| -0.810017| -0.159805| 0.532968),(-0.051646| 0.021548| 0.000490),(0.429514| -0.710003| -0.097863| 0.509899),(-0.077555| 0.042558| 0.011070),(0.454504| -0.629016| -0.292454| 0.585125),(-0.087753| 0.053254| 0.026079),(0.435376| -0.418034| -0.565122| 0.629214),(-0.037842| 0.048182| 0.006138),(0.006482| -0.039837| 0.100048| 0.949322),(-0.058066| 0.090651| 0.021169),(-0.151352| -0.038821| -0.056045| 0.953561),(-0.069096| 0.111195| 0.030181),(0.244396| -0.032891| 0.305075| 0.970811),(-0.079641| 0.111612| 0.040876),(-0.448241| 0.019792| -0.468809| -0.721342),(-0.026184| 0.049814| 0.015523),(0.071055| -0.068171| 0.022779| 0.945803),(-0.041796| 0.092621| 0.036961),(-0.052617| -0.055510| -0.103456| 1.016077),(-0.053688| 0.113570| 0.051517),(0.337091| -0.096922| 0.274196| 0.911140),(-0.066568| 0.112261| 0.063150),(-0.499108| 0.102833| -0.440827| -0.682975),(-0.015468| 0.046250| 0.025236),(0.127190| -0.059546| -0.044938| 1.025146),(-0.023900| 0.084189| 0.049476),(0.003840| -0.022083| -0.155661| 0.938290),(-0.031268| 0.105450| 0.066163),(0.328614| -0.100823| 0.133581| 0.981292),(-0.042595| 0.108362| 0.078801),(-0.500589| 0.138550| -0.316571| -0.828176),(-0.007229| 0.038433| 0.035500),(0.159041| -0.083015| -0.146818| 0.997118),(-0.008692| 0.070250| 0.059490),(0.048367| -0.021467| -0.263476| 0.931816),(-0.009108| 0.087646| 0.073327),(0.278722| -0.114365| -0.065746| 0.993457),(-0.015266| 0.093907| 0.083770),(0.401430| -0.164075| 0.071649| 0.931183),undefined
0,(8276.011103),(-0.001205| 0.000034| -0.000328),(-0.023024| -0.009764| -0.025059| 1.026554),(-0.034571| 0.009881| -0.002909),(0.302233| -0.831815| -0.117223| 0.532833),(-0.051059| 0.023123| -0.000209),(0.410779| -0.721725| -0.068936| 0.513597),(-0.076215| 0.044881| 0.010459),(0.442791| -0.641427| -0.270836| 0.591010),(-0.085865| 0.055861| 0.025629),(0.435027| -0.435174| -0.546765| 0.634036),(-0.035898| 0.049636| 0.003743),(0.003150| -0.035586| 0.101856| 0.949315),(-0.054799| 0.093548| 0.016386),(-0.153260| -0.040344| -0.044208| 0.953815),(-0.065650| 0.114633| 0.024086),(0.236192| -0.030974| 0.328499| 0.965245),(-0.076542| 0.115864| 0.034475),(-0.426306| 0.016807| -0.483931| -0.724721),(-0.024315| 0.051165| 0.013233),(0.067624| -0.070441| 0.027218| 0.945771),(-0.038335| 0.095566| 0.032429),(-0.053514| -0.059372| -0.098567| 1.016298),(-0.049678| 0.117382| 0.045759),(0.333382| -0.101140| 0.294998| 0.905531),(-0.062888| 0.116895| 0.057154),(-0.485523| 0.105745| -0.457692| -0.681227),(-0.013973| 0.047523| 0.023315),(0.125355| -0.067581| -0.039668| 1.025092),(-0.021070| 0.086829| 0.045797),(0.008498| -0.029756| -0.152083| 0.938633),(-0.028105| 0.108503| 0.061547),(0.341268| -0.114767| 0.164488| 0.970691),(-0.039851| 0.111431| 0.073725),(-0.511002| 0.152704| -0.357527| -0.802254),(-0.006337| 0.039771| 0.034088),(0.157822| -0.097104| -0.139761| 0.997054),(-0.006466| 0.072656| 0.056568),(0.049315| -0.032853| -0.266584| 0.930549),(-0.006294| 0.090417| 0.069652),(0.290457| -0.135128| -0.043165| 0.988715),(-0.012754| 0.096839| 0.079764),(0.417068| -0.187939| 0.109835| 0.915954),undefined
