System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000490| -0.000111| -0.000873),(-0.038631| -0.048081| -0.073509| 1.036737),(-0.029820| 0.010738| -0.013347),(0.320919| -0.738585| 0.081055| 0.502472),(-0.048085| 0.021443| -0.016249),(0.436349| -0.664988| 0.175295| 0.500154),(-0.078165| 0.040261| -0.016476),(0.515380| -0.673678| 0.043041| 0.601679),(-0.094220| 0.052348| -0.008749),(0.518436| -0.517565| -0.191522| 0.620976),(-0.035306| 0.050737| -0.011788),(0.002785| 0.008917| 0.152580| 0.939110),(-0.060507| 0.093423| -0.008056),(-0.138760| -0.034263| 0.008596| 1.031254),(-0.074967| 0.115472| -0.006514),(0.089825| 0.032514| 0.331394| 0.899191),(-0.087949| 0.119568| 0.000137),(0.267247| 0.084251| 0.583046| 0.801596),(-0.025774| 0.054306| -0.000714),(0.081559| -0.032283| 0.097932| 0.943269),(-0.046989| 0.098740| 0.011006),(0.000884| -0.038031| -0.029065| 0.972261),(-0.061983| 0.123491| 0.019468),(0.224539| -0.024358| 0.316155| 0.956065),(-0.076665| 0.127788| 0.028124),(-0.368266| 0.010565| -0.542417| -0.814768),(-0.017038| 0.052762| 0.011267),(0.143134| -0.030721| 0.044597| 0.958637),(-0.032807| 0.092580| 0.028812),(0.105668| -0.020259| -0.053002| 1.041040),(-0.044989| 0.115947| 0.041709),(0.276380| -0.037572| 0.211872| 0.954280),(-0.057746| 0.122913| 0.051595),(0.375471| -0.047507| 0.369902| 0.882004),(-0.010597| 0.047048| 0.023913),(0.209159| -0.076206| -0.041573| 1.022805),(-0.019620| 0.080967| 0.043822),(0.190144| -0.038769| -0.122242| 0.930686),(-0.026063| 0.098119| 0.056700),(0.341896| -0.090932| 0.117120| 0.906574),(-0.035581| 0.103000| 0.065001),(0.433701| -0.125703| 0.306807| 0.789002),undefined
0,(2076.894810),(-0.001163| -0.001426| -0.001003),(-0.029704| -0.021097| -0.041101| 1.039718),(-0.027712| 0.012970| -0.016738),(0.279989| -0.748433| 0.130808| 0.501884),(-0.045465| 0.024431| -0.019802),(0.403156| -0.675386| 0.215256| 0.498475),(-0.074707| 0.044513| -0.020454),(0.485533| -0.693155| 0.091869| 0.598901),(-0.090365| 0.057359| -0.013147),(0.504117| -0.547590| -0.144042| 0.619842),(-0.031529| 0.053157| -0.016314),(0.013097| 0.022685| 0.169151| 0.935947),(-0.054976| 0.096866| -0.014566),(-0.132160| -0.020810| 0.025896| 1.032190),(-0.068854| 0.118761| -0.013951),(0.108001| 0.054209| 0.381002| 0.876201),(-0.081989| 0.122379| -0.007397),(0.280757| 0.108016| 0.634320| 0.753767),(-0.022099| 0.056622| -0.005126),(0.090919| -0.025428| 0.118978| 0.940197),(-0.041911| 0.102118| 0.004893),(0.014101| -0.032982| -0.003066| 0.972773),(-0.056667| 0.126791| 0.012454),(0.242025| -0.014867| 0.374143| 0.930722),(-0.071671| 0.130623| 0.020744),(-0.375060| -0.000432| -0.598338| -0.771438),(-0.013733| 0.055020| 0.007098),(0.154344| -0.029718| 0.068009| 0.955549),(-0.028444| 0.095795| 0.023325),(0.125458| -0.021359| -0.021933| 1.039940),(-0.040550| 0.119293| 0.035496),(0.294543| -0.038973| 0.264485| 0.935474),(-0.053712| 0.125982| 0.044928),(0.389868| -0.048752| 0.432250| 0.846629),(-0.007873| 0.049382| 0.020052),(0.221102| -0.082196| -0.012798| 1.020592),(-0.015954| 0.084163| 0.038838),(0.205027| -0.048622| -0.095245| 0.930218),(-0.022321| 0.101600| 0.051060),(0.354864| -0.103171| 0.170773| 0.891639),(-0.032290| 0.106266| 0.058774),(-0.440996| 0.138150| -0.379659| -0.750233),undefined
0,(4153.789621),(-0.001582| -0.001733| 0.000762),(-0.012511| 0.005267| 0.015202| 1.040968),(-0.031200| 0.009871| -0.013435),(0.246199| -0.765036| 0.145501| 0.490387),(-0.048026| 0.022507| -0.016927),(0.388440| -0.683653| 0.205575| 0.502957),(-0.075791| 0.044582| -0.018778),(0.465736| -0.711995| 0.092641| 0.592367),(-0.090884| 0.058772| -0.012752),(0.487391| -0.581670| -0.136189| 0.603741),(-0.031832| 0.050086| -0.015936),(-0.011651| -0.001764| 0.117412| 0.944125),(-0.051512| 0.095443| -0.018881),(-0.166406| -0.055037| -0.036236| 1.025648),(-0.063796| 0.117151| -0.020216),(0.113599| 0.054315| 0.380909| 0.875527),(-0.077090| 0.120438| -0.013790),(0.285557| 0.121303| 0.630139| 0.753449),(-0.022701| 0.053623| -0.004530),(0.065939| -0.054217| 0.071239| 0.945874),(-0.040122| 0.100914| 0.001484),(-0.000733| -0.066503| -0.032630| 0.970616),(-0.054758| 0.125207| 0.007214),(0.248007| -0.026519| 0.393126| 0.921014),(-0.070335| 0.128156| 0.014812),(-0.373938| -0.003136| -0.613215| -0.760212),(-0.015168| 0.052257| 0.008246),(0.130024| -0.062983| 0.021250| 0.959729),(-0.028213| 0.094802| 0.021254),(0.117430| -0.060750| -0.050309| 1.038335),(-0.040780| 0.118174| 0.031837),(0.302197| -0.065820| 0.283986| 0.925761),(-0.054954| 0.123954| 0.040246),(0.396277| -0.066193| 0.464639| 0.825037),(-0.010535| 0.047134| 0.021896),(0.195765| -0.123010| -0.058795| 1.020049),(-0.016845| 0.083642| 0.037890),(0.188896| -0.089375| -0.135225| 0.925646),(-0.023280| 0.101441| 0.048607),(0.355890| -0.141779| 0.192265| 0.881494),(-0.034225| 0.105596| 0.055046),(-0.436782| 0.163407| -0.422524| -0.724256),undefined
0,(6230.684432),(0.000582| -0.002231| 0.006120),(-0.012866| -0.005502| -0.000548| 1.041074),(-0.031398| 0.009446| -0.014169),(0.241342| -0.763186| 0.163157| 0.490128),(-0.048268| 0.021955| -0.017747),(0.392540| -0.676119| 0.220309| 0.503718),(-0.076149| 0.043810| -0.019967),(0.469136| -0.707462| 0.115783| 0.591043),(-0.091485| 0.057972| -0.014509),(0.491310| -0.586450| -0.105229| 0.602129),(-0.031662| 0.049573| -0.017441),(-0.010800| 0.000385| 0.113044| 0.944669),(-0.051185| 0.094985| -0.021148),(-0.153915| -0.051799| -0.031293| 1.027927),(-0.063507| 0.116825| -0.022611),(0.117001| 0.060912| 0.371049| 0.878871),(-0.076840| 0.120862| -0.016386),(0.272581| 0.125542| 0.599552| 0.781981),(-0.022583| 0.053277| -0.006050),(0.066998| -0.053513| 0.068920| 0.946012),(-0.039651| 0.100750| -0.000803),(0.010350| -0.064675| -0.033641| 0.970650),(-0.054003| 0.125412| 0.004820),(0.253336| -0.019824| 0.379176| 0.925569),(-0.069428| 0.129011| 0.012417),(-0.377922| -0.012228| -0.597761| -0.770391),(-0.015224| 0.052112| 0.006834),(0.131612| -0.063758| 0.019798| 0.959492),(-0.028190| 0.094842| 0.019244),(0.132076| -0.060289| -0.045979| 1.036802),(-0.040994| 0.117913| 0.029853),(0.319033| -0.060173| 0.296306| 0.916590),(-0.055317| 0.123175| 0.038251),(0.413755| -0.057492| 0.482246| 0.806805),(-0.010847| 0.047210| 0.020635),(0.198027| -0.125962| -0.058412| 1.019275),(-0.016591| 0.084038| 0.035888),(0.192652| -0.091175| -0.146274| 0.923013),(-0.022688| 0.101842| 0.046342),(0.368884| -0.140544| 0.202041| 0.874132),(-0.033739| 0.105664| 0.052622),(-0.450290| 0.157999| -0.442509| -0.704992),undefined
0,(8307.579243),(0.000839| -0.000292| 0.000960),(-0.000226| -0.002973| 0.002189| 1.041162),(-0.031694| 0.009170| -0.013963),(0.235915| -0.763634| 0.167474| 0.490616),(-0.048719| 0.021483| -0.017444),(0.397655| -0.669923| 0.222389| 0.507060),(-0.076870| 0.043006| -0.019703),(0.471893| -0.702485| 0.124071| 0.593099),(-0.092470| 0.057054| -0.014585),(0.491275| -0.587272| -0.088614| 0.604027),(-0.031692| 0.049228| -0.017736),(-0.017578| -0.001226| 0.107689| 0.945192),(-0.050795| 0.094675| -0.022363),(-0.163733| -0.055865| -0.039248| 1.025922),(-0.062744| 0.116955| -0.024682),(0.092949| 0.055866| 0.349405| 0.890869),(-0.076075| 0.122068| -0.019123),(0.237741| 0.118953| 0.568902| 0.816516),(-0.022682| 0.053023| -0.006325),(0.060498| -0.055524| 0.064558| 0.946641),(-0.039388| 0.100668| -0.001922),(0.003246| -0.067632| -0.040398| 0.970240),(-0.053319| 0.126046| 0.003014),(0.232211| -0.022981| 0.355812| 0.940198),(-0.068628| 0.130796| 0.010222),(-0.355188| -0.009849| -0.574487| -0.798438),(-0.015472| 0.051978| 0.006648),(0.125415| -0.066213| 0.015962| 0.960228),(-0.028277| 0.094917| 0.018423),(0.127595| -0.062872| -0.050063| 1.037020),(-0.040922| 0.118349| 0.028644),(0.308086| -0.061105| 0.286342| 0.923415),(-0.055158| 0.124121| 0.036825),(-0.401717| 0.057539| -0.472682| -0.818461),(-0.011307| 0.047219| 0.020562),(0.192015| -0.129174| -0.061617| 1.019833),(-0.016715| 0.084263| 0.035294),(0.187477| -0.093176| -0.156690| 0.922169),(-0.022488| 0.102253| 0.045528),(0.364396| -0.141830| 0.195278| 0.877338),(-0.033493| 0.106248| 0.051721),(-0.446787| 0.158348| -0.440558| -0.708356),undefined
0,(0),(-0.000120| 0.000382| -0.001431),(-0.003887| -0.006106| -0.004898| 1.041132),(-0.031320| 0.009397| -0.014061),(0.224600| -0.764680| 0.178244| 0.490504),(-0.048464| 0.021535| -0.017570),(0.397294| -0.665296| 0.233114| 0.508615),(-0.076818| 0.042794| -0.019960),(0.470695| -0.699079| 0.138208| 0.594946),(-0.092561| 0.056767| -0.015036),(0.489911| -0.587244| -0.073428| 0.607192),(-0.030861| 0.049367| -0.018391),(-0.021870| -0.001021| 0.106964| 0.945185),(-0.049687| 0.094894| -0.023891),(-0.166452| -0.055849| -0.033517| 1.025689),(-0.061564| 0.117427| -0.026883),(0.075545| 0.054616| 0.340786| 0.895918),(-0.074901| 0.123285| -0.021925),(0.210339| 0.116436| 0.552019| 0.835759),(-0.021986| 0.053212| -0.006896),(0.056203| -0.056541| 0.065418| 0.946787),(-0.038425| 0.101044| -0.003398),(-0.000053| -0.069674| -0.035919| 0.970278),(-0.052117| 0.127110| 0.000746),(0.209733| -0.025559| 0.339952| 0.951219),(-0.067313| 0.133105| 0.007400),(0.326552| 0.007297| 0.553356| 0.825168),(-0.014965| 0.052259| 0.006184),(0.121588| -0.068400| 0.017775| 0.960535),(-0.027534| 0.095469| 0.017158),(0.123691| -0.066335| -0.046769| 1.037431),(-0.039905| 0.119563| 0.026709),(0.288884| -0.063089| 0.275214| 0.932824),(-0.053892| 0.126669| 0.034483),(0.368592| -0.059564| 0.438391| 0.852290),(-0.011037| 0.047670| 0.020222),(0.188365| -0.132902| -0.058301| 1.020231),(-0.016295| 0.084935| 0.034455),(0.188486| -0.097217| -0.152985| 0.922169),(-0.022064| 0.103067| 0.044459),(0.359671| -0.144744| 0.201408| 0.877425),(-0.033136| 0.107130| 0.050415),(-0.440267| 0.160298| -0.454330| -0.703283),undefined
0,(2076.894810),(-0.001179| 0.002655| -0.003486),(-0.009576| -0.011882| -0.006063| 1.041039),(-0.030538| 0.009863| -0.015718),(0.215688| -0.761679| 0.194298| 0.493069),(-0.047629| 0.022007| -0.019464),(0.391692| -0.661063| 0.250421| 0.510250),(-0.075856| 0.043361| -0.022039),(0.468351| -0.694600| 0.149800| 0.599223),(-0.091396| 0.057457| -0.016955),(0.490715| -0.582705| -0.069540| 0.611359),(-0.029711| 0.049766| -0.020508),(-0.020218| 0.005404| 0.108366| 0.945047),(-0.048613| 0.095391| -0.026349),(-0.151433| -0.045263| -0.019845| 1.028888),(-0.060762| 0.118008| -0.029323),(0.075547| 0.062139| 0.341888| 0.895007),(-0.074090| 0.124048| -0.024596),(0.206016| 0.124353| 0.553621| 0.834635),(-0.020986| 0.053662| -0.008915),(0.058038| -0.051459| 0.069046| 0.946709),(-0.037485| 0.101582| -0.005977),(0.008181| -0.064441| -0.023756| 0.970978),(-0.051385| 0.127796| -0.002183),(0.203824| -0.018722| 0.343369| 0.951434),(-0.066588| 0.134174| 0.004108),(0.313929| 0.014604| 0.554404| 0.829256),(-0.014136| 0.052788| 0.004261),(0.124194| -0.064578| 0.022790| 0.960360),(-0.026487| 0.096238| 0.014478),(0.124362| -0.064090| -0.041877| 1.037701),(-0.038426| 0.121121| 0.023305),(0.271262| -0.058183| 0.260125| 0.942711),(-0.051939| 0.129619| 0.030607),(0.340052| -0.054245| 0.406394| 0.879920),(-0.010408| 0.048326| 0.018391),(0.191905| -0.130537| -0.051013| 1.020267),(-0.015640| 0.085796| 0.032109),(0.192776| -0.097509| -0.143568| 0.922765),(-0.021307| 0.104339| 0.041753),(0.347514| -0.139783| 0.198529| 0.883763),(-0.032173| 0.109414| 0.047649),(-0.415910| 0.152648| -0.426770| -0.736301),undefined
0,(4153.789621),(-0.000452| -0.000351| 0.001754),(-0.013633| 0.003714| 0.003640| 1.041066),(-0.031166| 0.009039| -0.015187),(0.216241| -0.759810| 0.212562| 0.488150),(-0.047948| 0.021414| -0.019519),(0.386026| -0.662346| 0.262712| 0.506713),(-0.075643| 0.043294| -0.022998),(0.463032| -0.699875| 0.158003| 0.595097),(-0.090797| 0.057882| -0.018310),(0.486142| -0.592241| -0.070908| 0.605665),(-0.030148| 0.048796| -0.021109),(-0.021257| 0.000514| 0.103200| 0.945618),(-0.049055| 0.094344| -0.028107),(-0.144056| -0.051066| -0.018166| 1.029707),(-0.061413| 0.116712| -0.031292),(0.085919| 0.067250| 0.345576| 0.892281),(-0.074809| 0.122410| -0.026498),(0.221587| 0.137344| 0.562535| 0.822562),(-0.021517| 0.052981| -0.009546),(0.057131| -0.057278| 0.065510| 0.946681),(-0.037852| 0.101020| -0.007958),(0.010781| -0.071849| -0.027443| 0.970335),(-0.051780| 0.127131| -0.004737),(0.211103| -0.015442| 0.347495| 0.948403),(-0.067097| 0.133197| 0.001416),(0.324713| 0.025727| 0.565950| 0.816942),(-0.014787| 0.052450| 0.003708),(0.123345| -0.071651| 0.019626| 0.960038),(-0.026892| 0.096237| 0.012574),(0.122728| -0.073281| -0.050184| 1.036919),(-0.038508| 0.121551| 0.020592),(0.269576| -0.058644| 0.249179| 0.946117),(-0.051869| 0.130509| 0.027561),(0.338958| -0.050367| 0.395343| 0.885590),(-0.011226| 0.048365| 0.017993),(0.191183| -0.139968| -0.052601| 1.019071),(-0.016218| 0.086233| 0.030548),(0.189437| -0.108211| -0.152245| 0.920871),(-0.021547| 0.105195| 0.039555),(0.342953| -0.141093| 0.188448| 0.887536),(-0.032130| 0.111274| 0.045385),(0.400519| -0.146295| 0.378115| 0.771857),undefined
0,(6230.684432),(0.000375| -0.000627| 0.000979),(0.000906| -0.000489| 0.004300| 1.041159),(-0.031419| 0.008722| -0.014691),(0.218123| -0.758518| 0.213495| 0.488914),(-0.048039| 0.021221| -0.019284),(0.381683| -0.663923| 0.262336| 0.508131),(-0.075466| 0.043352| -0.023142),(0.459218| -0.701918| 0.154982| 0.596439),(-0.090444| 0.058136| -0.018583),(0.483407| -0.593808| -0.077438| 0.605519),(-0.030477| 0.048464| -0.020881),(-0.025346| -0.000230| 0.100688| 0.945788),(-0.049817| 0.093927| -0.027920),(-0.139448| -0.049170| -0.012687| 1.030515),(-0.062598| 0.116105| -0.030817),(0.089370| 0.069557| 0.349447| 0.890256),(-0.076052| 0.121528| -0.025883),(0.224970| 0.140223| 0.566353| 0.818528),(-0.021902| 0.052748| -0.009311),(0.053433| -0.057668| 0.063279| 0.947025),(-0.038292| 0.100766| -0.008043),(0.007910| -0.072427| -0.032166| 0.970175),(-0.052251| 0.126775| -0.004926),(0.210565| -0.013734| 0.348697| 0.948108),(-0.067626| 0.132558| 0.001235),(0.327224| 0.029698| 0.573957| 0.810191),(-0.015202| 0.052322| 0.003960),(0.119756| -0.071789| 0.017515| 0.960522),(-0.027178| 0.096182| 0.012479),(0.117345| -0.073355| -0.060382| 1.036993),(-0.038485| 0.121677| 0.020313),(0.266209| -0.057599| 0.239836| 0.949543),(-0.051749| 0.130755| 0.027262),(0.338662| -0.048418| 0.391073| 0.887705),(-0.011685| 0.048332| 0.018282),(0.187870| -0.139947| -0.054578| 1.019585),(-0.016483| 0.086286| 0.030480),(0.181806| -0.107846| -0.164385| 0.920365),(-0.021327| 0.105523| 0.039277),(0.334926| -0.139080| 0.170128| 0.894591),(-0.031572| 0.112177| 0.045162),(0.390779| -0.143637| 0.348117| 0.791219),undefined
0,(8307.579243),(-0.000918| -0.000883| 0.000386),(0.010591| -0.000781| 0.009058| 1.041074),(-0.031741| 0.008307| -0.013788),(0.225583| -0.758228| 0.202978| 0.490456),(-0.048388| 0.020719| -0.018533),(0.382992| -0.664480| 0.254386| 0.510456),(-0.075905| 0.042708| -0.022611),(0.461132| -0.700495| 0.145696| 0.598970),(-0.090996| 0.057399| -0.018118),(0.485644| -0.588708| -0.086953| 0.607415),(-0.031225| 0.048134| -0.019762),(-0.032433| -0.002646| 0.098475| 0.945800),(-0.051889| 0.093324| -0.026076),(-0.131970| -0.045465| 0.005105| 1.031735),(-0.065800| 0.115050| -0.028185),(0.089875| 0.068347| 0.359019| 0.886481),(-0.079418| 0.119945| -0.023051),(0.220933| 0.136004| 0.571524| 0.816744),(-0.022782| 0.052451| -0.008107),(0.047276| -0.058393| 0.060498| 0.947489),(-0.039982| 0.100218| -0.006493),(0.005001| -0.071708| -0.031000| 0.970286),(-0.054510| 0.125935| -0.003127),(0.204628| -0.015517| 0.349516| 0.949078),(-0.070014| 0.131352| 0.003047),(0.321359| 0.026871| 0.577237| 0.810307),(-0.016107| 0.052039| 0.005178),(0.113803| -0.070919| 0.014677| 0.961358),(-0.028387| 0.095763| 0.013857),(0.108544| -0.071455| -0.071371| 1.037386),(-0.039559| 0.121390| 0.021714),(0.255190| -0.058270| 0.224842| 0.956173),(-0.052705| 0.130674| 0.028646),(0.328021| -0.050367| 0.376688| 0.897755),(-0.012566| 0.048012| 0.019483),(0.182663| -0.137135| -0.058276| 1.020708),(-0.017681| 0.085861| 0.031798),(0.173194| -0.103563| -0.173627| 0.920820),(-0.022305| 0.105307| 0.040598),(0.320757| -0.135913| 0.145820| 0.904508),(-0.032220| 0.112441| 0.046554),(0.376519| -0.142190| 0.318110| 0.810786),undefined
0,(0),(0.000881| -0.000007| 0.000347),(0.007876| 0.003177| 0.011778| 1.041067),(-0.032037| 0.007872| -0.013455),(0.241389| -0.756950| 0.190742| 0.489815),(-0.048861| 0.020075| -0.018156),(0.394002| -0.662359| 0.244230| 0.509791),(-0.076711| 0.041685| -0.022129),(0.472806| -0.695655| 0.134302| 0.598173),(-0.092058| 0.056105| -0.017535),(0.495207| -0.580418| -0.096561| 0.606219),(-0.032207| 0.047824| -0.018939),(-0.033366| -0.006366| 0.096766| 0.945927),(-0.054071| 0.092666| -0.024352),(-0.124295| -0.046417| 0.012252| 1.032585),(-0.068756| 0.114027| -0.025749),(0.094584| 0.064888| 0.361574| 0.885212),(-0.082460| 0.118423| -0.020375),(0.225972| 0.132055| 0.574760| 0.813736),(-0.023845| 0.052155| -0.007228),(0.047309| -0.059929| 0.057699| 0.947566),(-0.042101| 0.099544| -0.004823),(0.009034| -0.071512| -0.030229| 0.970295),(-0.057256| 0.124925| -0.000895),(0.207289| -0.017770| 0.345471| 0.949942),(-0.072839| 0.130017| 0.005437),(0.323375| 0.023183| 0.571462| 0.813706),(-0.017124| 0.051717| 0.006037),(0.113856| -0.070473| 0.011408| 0.961429),(-0.029933| 0.095172| 0.015236),(0.106108| -0.069794| -0.082283| 1.036943),(-0.041121| 0.120791| 0.023379),(0.252557| -0.058315| 0.209594| 0.960324),(-0.054183| 0.130142| 0.030452),(0.325464| -0.051411| 0.359282| 0.905727),(-0.013454| 0.047583| 0.020282),(0.183659| -0.134358| -0.062839| 1.020629),(-0.018983| 0.085230| 0.032936),(0.167549| -0.099335| -0.185303| 0.920054),(-0.023345| 0.104864| 0.041831),(0.311190| -0.131509| 0.116320| 0.912739),(-0.032748| 0.112661| 0.047982),(0.361741| -0.138117| 0.265360| 0.836782),undefined
0,(2076.894810),(0.001207| 0.000095| 0.000494),(0.007794| 0.010573| 0.013582| 1.040996),(-0.032486| 0.007316| -0.012021),(0.261033| -0.755920| 0.174962| 0.487215),(-0.049562| 0.019217| -0.016628),(0.408933| -0.659974| 0.231567| 0.507027),(-0.077833| 0.040327| -0.020304),(0.488403| -0.689678| 0.115988| 0.596392),(-0.093362| 0.054410| -0.015333),(0.506286| -0.568352| -0.118580| 0.604591),(-0.033428| 0.047379| -0.016988),(-0.032884| -0.012800| 0.094247| 0.946133),(-0.056675| 0.091760| -0.021262),(-0.115172| -0.050069| 0.022652| 1.033296),(-0.072252| 0.112700| -0.021826),(0.101341| 0.058691| 0.360419| 0.885368),(-0.085980| 0.116605| -0.016148),(0.236672| 0.126883| 0.575173| 0.811223),(-0.025058| 0.051724| -0.005285),(0.048365| -0.063959| 0.053189| 0.947513),(-0.044212| 0.098726| -0.001955),(0.011866| -0.074064| -0.034990| 0.969914),(-0.059728| 0.123933| 0.002609),(0.212024| -0.022999| 0.331172| 0.953870),(-0.075261| 0.128873| 0.009210),(0.332077| 0.017546| 0.558030| 0.819642),(-0.018178| 0.051268| 0.007904),(0.114376| -0.072400| 0.005686| 0.961275),(-0.031410| 0.094447| 0.017692),(0.101340| -0.070920| -0.097400| 1.036033),(-0.042404| 0.120199| 0.026125),(0.248434| -0.060657| 0.184402| 0.966403),(-0.055195| 0.129849| 0.033391),(0.322027| -0.054554| 0.328953| 0.918209),(-0.014228| 0.047049| 0.022050),(0.184362| -0.133918| -0.070696| 1.020045),(-0.020281| 0.084464| 0.035165),(0.162903| -0.097522| -0.194359| 0.919214),(-0.024577| 0.104212| 0.044265),(0.304710| -0.128653| 0.087015| 0.918577),(-0.033497| 0.112505| 0.050665),(0.350820| -0.134766| 0.213594| 0.856560),undefined
0,(4153.789621),(-0.000468| 0.000743| -0.000543),(0.000326| 0.007971| 0.008934| 1.041099),(-0.032521| 0.006919| -0.011412),(0.278251| -0.752150| 0.168632| 0.485751),(-0.049900| 0.018437| -0.015890),(0.424196| -0.653559| 0.228014| 0.504402),(-0.078606| 0.038964| -0.019008),(0.506240| -0.678496| 0.100580| 0.597140),(-0.094122| 0.052670| -0.013246),(0.519364| -0.548780| -0.145783| 0.605631),(-0.034205| 0.047022| -0.016092),(-0.028531| -0.014426| 0.095115| 0.946164),(-0.058844| 0.090826| -0.019475),(-0.103330| -0.049625| 0.040534| 1.034023),(-0.075394| 0.111185| -0.019375),(0.109341| 0.059628| 0.365304| 0.882346),(-0.089137| 0.114540| -0.013426),(0.248869| 0.131423| 0.582100| 0.801855),(-0.025784| 0.051438| -0.004453),(0.053006| -0.064002| 0.052699| 0.947290),(-0.045990| 0.097999| -0.000491),(0.017445| -0.074158| -0.028974| 0.970020),(-0.062168| 0.122841| 0.004473),(0.217723| -0.021367| 0.329114| 0.953335),(-0.077734| 0.127495| 0.011264),(0.338811| 0.020538| 0.553225| 0.820074),(-0.018717| 0.051035| 0.008644),(0.118497| -0.071124| 0.004219| 0.960879),(-0.032541| 0.093961| 0.018793),(0.101145| -0.070510| -0.100071| 1.035826),(-0.043709| 0.119746| 0.027319),(0.246314| -0.058885| 0.172642| 0.969224),(-0.056414| 0.129519| 0.034653),(0.320415| -0.052118| 0.314883| 0.923829),(-0.014452| 0.046817| 0.022700),(0.188609| -0.131181| -0.073364| 1.019436),(-0.021243| 0.084058| 0.036130),(0.165092| -0.096167| -0.189136| 0.920055),(-0.025930| 0.103828| 0.045346),(0.303195| -0.123778| 0.076727| 0.920663),(-0.034779| 0.112174| 0.051842),(0.350465| -0.129209| 0.201355| 0.860517),undefined
0,(6230.684432),(0.000216| -0.000087| -0.000397),(0.010995| 0.014865| 0.019931| 1.040813),(-0.032849| 0.005866| -0.010742),(0.315671| -0.741307| 0.145237| 0.487101),(-0.050898| 0.016629| -0.014430),(0.458218| -0.638173| 0.203674| 0.504758),(-0.080472| 0.035913| -0.015589),(0.541790| -0.649914| 0.052662| 0.603846),(-0.095799| 0.048698| -0.007912),(0.539260| -0.501068| -0.209663| 0.610828),(-0.036532| 0.045990| -0.014440),(-0.024164| -0.014783| 0.100088| 0.945767),(-0.065044| 0.087814| -0.014114),(-0.051404| -0.029263| 0.101384| 1.034509),(-0.084294| 0.105572| -0.010429),(0.158608| 0.072933| 0.399088| 0.858921),(-0.097734| 0.106545| -0.003052),(0.304812| 0.144085| 0.609985| 0.758463),(-0.027981| 0.050526| -0.002936),(0.058009| -0.059869| 0.054054| 0.947191),(-0.051862| 0.095222| 0.003838),(0.047314| -0.061817| 0.014100| 0.970218),(-0.070951| 0.117379| 0.011304),(0.253751| -0.008422| 0.361475| 0.932684),(-0.086684| 0.119708| 0.019084),(-0.371859| -0.030926| -0.567968| -0.794967),(-0.020441| 0.050200| 0.009907),(0.122166| -0.063081| 0.003477| 0.960984),(-0.036991| 0.091843| 0.021960),(0.116997| -0.059981| -0.070267| 1.037270),(-0.050756| 0.115717| 0.032076),(0.272911| -0.046686| 0.207104| 0.955922),(-0.064515| 0.123165| 0.040258),(0.356773| -0.038344| 0.360949| 0.893841),(-0.015416| 0.045909| 0.023686),(0.192290| -0.118213| -0.077306| 1.020043),(-0.024488| 0.082344| 0.038437),(0.176264| -0.085267| -0.161761| 0.924268),(-0.031189| 0.101204| 0.048481),(0.319580| -0.110272| 0.097843| 0.914817),(-0.040911| 0.108171| 0.055366),(0.376193| -0.116241| 0.235914| 0.842535),undefined
